x	y
1666	0.0351238
1667	0.0351229
1668	0.0351229
1669	0.0351232
1670	0.0351232
1671	0.0351229
1672	0.0351230
1673	0.0351234
1674	0.0351234
1675	0.0351234
1676	0.0351234
1677	0.0351233
1678	0.0351233
1679	0.0351234
1680	0.0351234
1681	0.0351228
1682	0.0351228
1683	0.0351230
1684	0.0351229
1685	0.0351226
1686	0.0351223
1687	0.0351225
1688	0.0351216
1689	0.0351212
1690	0.0351212
1691	0.0351216
1692	0.0351219
1693	0.0351220
1694	0.0351217
1695	0.0351216
1696	0.0351215
1697	0.0351207
1698	0.0351204
1699	0.0351198
1700	0.0351196
1701	0.0351197
1702	0.0351197
1703	0.0351196
1704	0.0351196
1705	0.0351193
1706	0.0351184
1707	0.0351183
1708	0.0351184
1709	0.0351182
1710	0.0351179
1711	0.0351180
1712	0.0351179
1713	0.0351174
1714	0.0351176
1715	0.0351181
1716	0.0351170
1717	0.0351172
1718	0.0351183
1719	0.0351178
1720	0.0351174
1721	0.0351175
1722	0.0351175
1723	0.0351175
1724	0.0351176
1725	0.0351173
1726	0.0351173
1727	0.0351166
1728	0.0351169
1729	0.0351171
1730	0.0351172
1731	0.0351174
1732	0.0351174
1733	0.0351172
1734	0.0351174
1735	0.0351176
1736	0.0351166
1737	0.0351160
1738	0.0351161
1739	0.0351159
1740	0.0351160
1741	0.0351168
1742	0.0351168
1743	0.0351162
1744	0.0351161
1745	0.0351161
1746	0.0351158
1747	0.0351159
1748	0.0351162
1749	0.0351163
1750	0.0351163
1751	0.0351171
1752	0.0351168
1753	0.0351169
1754	0.0351168
1755	0.0351167
1756	0.0351167
1757	0.0351166
1758	0.0351162
1759	0.0351164
1760	0.0351163
1761	0.0351162
1762	0.0351163
1763	0.0351164
1764	0.0351162
1765	0.0351161
1766	0.0351160
1767	0.0351162
1768	0.0351162
1769	0.0351162
1770	0.0351160
1771	0.0351155
1772	0.0351150
1773	0.0351152
1774	0.0351152
1775	0.0351151
1776	0.0351152
1777	0.0351153
1778	0.0351149
1779	0.0351150
1780	0.0351151
1781	0.0351151
1782	0.0351153
1783	0.0351155
1784	0.0351150
1785	0.0351149
1786	0.0351149
1787	0.0351142
1788	0.0351138
1789	0.0351142
1790	0.0351143
1791	0.0351145
1792	0.0351145
1793	0.0351145
1794	0.0351145
1795	0.0351146
1796	0.0351149
1797	0.0351148
1798	0.0351148
1799	0.0351149
1800	0.0351149
1801	0.0351149
1802	0.0351152
1803	0.0351152
1804	0.0351150
1805	0.0351146
1806	0.0351145
1807	0.0351146
1808	0.0351146
1809	0.0351147
1810	0.0351149
1811	0.0351147
1812	0.0351147
1813	0.0351146
1814	0.0351144
1815	0.0351139
1816	0.0351137
1817	0.0351138
1818	0.0351138
1819	0.0351138
1820	0.0351139
1821	0.0351140
1822	0.0351138
1823	0.0351140
1824	0.0351141
1825	0.0351137
1826	0.0351137
1827	0.0351137
1828	0.0351137
1829	0.0351141
1830	0.0351141
1831	0.0351141
1832	0.0351141
1833	0.0351141
1834	0.0351142
1835	0.0351144
1836	0.0351143
1837	0.0351145
1838	0.0351145
1839	0.0351136
1840	0.0351136
1841	0.0351138
1842	0.0351138
1843	0.0351136
1844	0.0351131
1845	0.0351131
1846	0.0351130
1847	0.0351130
1848	0.0351130
1849	0.0351132
1850	0.0351137
1851	0.0351136
1852	0.0351131
1853	0.0351130
1854	0.0351129
1855	0.0351131
1856	0.0351131
1857	0.0351128
1858	0.0351130
1859	0.0351128
1860	0.0351126
1861	0.0351125
1862	0.0351123
1863	0.0351124
1864	0.0351127
1865	0.0351126
1866	0.0351129
1867	0.0351131
1868	0.0351131
1869	0.0351131
1870	0.0351131
1871	0.0351131
1872	0.0351131
1873	0.0351128
1874	0.0351118
1875	0.0351118
1876	0.0351127
1877	0.0351126
1878	0.0351127
1879	0.0351129
1880	0.0351129
1881	0.0351129
1882	0.0351132
1883	0.0351135
1884	0.0351133
1885	0.0351132
1886	0.0351129
1887	0.0351123
1888	0.0351123
1889	0.0351119
1890	0.0351119
1891	0.0351119
1892	0.0351119
1893	0.0351120
1894	0.0351116
1895	0.0351116
1896	0.0351117
1897	0.0351117
1898	0.0351117
1899	0.0351116
1900	0.0351115
1901	0.0351112
1902	0.0351112
1903	0.0351113
1904	0.0351114
1905	0.0351111
1906	0.0351113
1907	0.0351114
1908	0.0351115
1909	0.0351121
1910	0.0351120
1911	0.0351117
1912	0.0351112
1913	0.0351113
1914	0.0351115
1915	0.0351114
1916	0.0351113
1917	0.0351114
1918	0.0351113
1919	0.0351108
1920	0.0351106
1921	0.0351107
1922	0.0351105
1923	0.0351106
1924	0.0351106
1925	0.0351099
1926	0.0351099
1927	0.0351100
1928	0.0351101
1929	0.0351102
1930	0.0351100
1931	0.0351106
1932	0.0351104
1933	0.0351095
1934	0.0351095
1935	0.0351097
1936	0.0351097
1937	0.0351097
1938	0.0351096
1939	0.0351104
1940	0.0351105
1941	0.0351105
1942	0.0351107
1943	0.0351108
1944	0.0351105
1945	0.0351103
1946	0.0351103
1947	0.0351103
1948	0.0351102
1949	0.0351101
1950	0.0351100
1951	0.0351100
1952	0.0351100
1953	0.0351103
1954	0.0351104
1955	0.0351104
1956	0.0351105
1957	0.0351097
1958	0.0351097
1959	0.0351097
1960	0.0351097
1961	0.0351100
1962	0.0351100
1963	0.0351097
1964	0.0351096
1965	0.0351094
1966	0.0351095
1967	0.0351102
1968	0.0351103
1969	0.0351093
1970	0.0351085
1971	0.0351089
1972	0.0351092
1973	0.0351090
1974	0.0351085
1975	0.0351087
1976	0.0351093
1977	0.0351099
1978	0.0351099
1979	0.0351093
1980	0.0351090
1981	0.0351091
1982	0.0351093
1983	0.0351089
1984	0.0351089
1985	0.0351088
1986	0.0351081
1987	0.0351082
1988	0.0351084
1989	0.0351087
1990	0.0351087
1991	0.0351087
1992	0.0351087
1993	0.0351087
1994	0.0351088
1995	0.0351088
1996	0.0351091
1997	0.0351091
1998	0.0351088
1999	0.0351081
2000	0.0351083
2001	0.0351082
2002	0.0351083
2003	0.0351081
2004	0.0351078
2005	0.0351077
2006	0.0351076
2007	0.0351079
2008	0.0351079
2009	0.0351076
2010	0.0351075
2011	0.0351075
2012	0.0351080
2013	0.0351081
2014	0.0351079
2015	0.0351077
2016	0.0351071
2017	0.0351072
2018	0.0351071
2019	0.0351073
2020	0.0351075
2021	0.0351073
2022	0.0351074
2023	0.0351073
2024	0.0351071
2025	0.0351070
2026	0.0351066
2027	0.0351067
2028	0.0351068
2029	0.0351079
2030	0.0351078
2031	0.0351073
2032	0.0351072
2033	0.0351074
2034	0.0351069
2035	0.0351068
2036	0.0351068
2037	0.0351065
2038	0.0351065
2039	0.0351064
2040	0.0351064
2041	0.0351064
2042	0.0351069
2043	0.0351079
2044	0.0351078
2045	0.0351076
2046	0.0351070
2047	0.0351070
2048	0.0351070
2049	0.0351067
2050	0.0351065
2051	0.0351057
2052	0.0351058
2053	0.0351064
2054	0.0351063
2055	0.0351060
2056	0.0351058
2057	0.0351058
2058	0.0351060
2059	0.0351061
2060	0.0351058
2061	0.0351057
2062	0.0351058
2063	0.0351057
2064	0.0351057
2065	0.0351057
2066	0.0351057
2067	0.0351057
2068	0.0351059
2069	0.0351059
2070	0.0351058
2071	0.0351050
2072	0.0351051
2073	0.0351051
2074	0.0351052
2075	0.0351053
2076	0.0351050
2077	0.0351051
2078	0.0351048
2079	0.0351041
2080	0.0351042
2081	0.0351045
2082	0.0351044
2083	0.0351044
2084	0.0351046
2085	0.0351049
2086	0.0351050
2087	0.0351049
2088	0.0351051
2089	0.0351048
2090	0.0351046
2091	0.0351048
2092	0.0351048
2093	0.0351045
2094	0.0351045
2095	0.0351045
2096	0.0351045
2097	0.0351050
2098	0.0351050
2099	0.0351049
2100	0.0351043
2101	0.0351045
2102	0.0351046
2103	0.0351047
2104	0.0351046
2105	0.0351046
2106	0.0351046
2107	0.0350657
2108	0.0350373
2109	0.0350328
2110	0.0350325
2111	0.0350325
2112	0.0350319
2113	0.0350319
2114	0.0350318
2115	0.0350317
2116	0.0350318
2117	0.0350318
2118	0.0350315
2119	0.0350318
2120	0.0350315
2121	0.0350311
2122	0.0350303
2123	0.0350303
2124	0.0350304
2125	0.0350307
2126	0.0350306
2127	0.0350306
2128	0.0350308
2129	0.0350311
2130	0.0350317
2131	0.0350617
2132	0.0350867
2133	0.0351043
2134	0.0351091
2135	0.0351101
2136	0.0351108
2137	0.0351111
2138	0.0351112
2139	0.0351128
2140	0.0351128
2141	0.0351128
2142	0.0351137
2143	0.0351137
2144	0.0351135
2145	0.0351135
2146	0.0351135
2147	0.0351136
2148	0.0351143
2149	0.0351143
2150	0.0351143
2151	0.0351144
2152	0.0351147
2153	0.0351147
2154	0.0351155
2155	0.0351156
2156	0.0351166
2157	0.0351171
2158	0.0351164
2159	0.0351163
2160	0.0351164
2161	0.0351165
2162	0.0351164
2163	0.0351167
2164	0.0351168
2165	0.0351167
2166	0.0351161
2167	0.0351162
2168	0.0351162
2169	0.0351163
2170	0.0351170
2171	0.0351171
2172	0.0351169
2173	0.0351169
2174	0.0351170
2175	0.0351173
2176	0.0351174
2177	0.0351172
2178	0.0351173
2179	0.0351180
2180	0.0351180
2181	0.0351181
2182	0.0351177
2183	0.0351170
2184	0.0351165
2185	0.0351164
2186	0.0351167
2187	0.0351173
2188	0.0351172
2189	0.0351175
2190	0.0351173
2191	0.0351173
2192	0.0351172
2193	0.0351175
2194	0.0351175
2195	0.0351174
2196	0.0351170
2197	0.0351168
2198	0.0351169
2199	0.0351174
2200	0.0351175
2201	0.0351176
2202	0.0351177
2203	0.0351177
2204	0.0351176
2205	0.0351177
2206	0.0351175
2207	0.0351175
2208	0.0351169
2209	0.0351165
2210	0.0351164
2211	0.0351170
2212	0.0351180
2213	0.0351177
2214	0.0351169
2215	0.0351166
2216	0.0351168
2217	0.0351165
2218	0.0351163
2219	0.0351165
2220	0.0351164
2221	0.0351163
2222	0.0351163
2223	0.0351163
2224	0.0351163
2225	0.0351165
2226	0.0351169
2227	0.0351170
2228	0.0351163
2229	0.0351164
2230	0.0351165
2231	0.0351164
2232	0.0351162
2233	0.0351161
2234	0.0351161
2235	0.0351161
2236	0.0351161
2237	0.0351159
2238	0.0351159
2239	0.0351159
2240	0.0351159
2241	0.0351161
2242	0.0351167
2243	0.0351172
2244	0.0351171
2245	0.0351168
2246	0.0351170
2247	0.0351170
2248	0.0351169
2249	0.0351169
2250	0.0351168
2251	0.0351167
2252	0.0351169
2253	0.0351172
2254	0.0351180
2255	0.0351174
2256	0.0351165
2257	0.0351161
2258	0.0351162
2259	0.0351163
2260	0.0351163
2261	0.0351169
2262	0.0351169
2263	0.0351170
2264	0.0351168
2265	0.0351162
2266	0.0351167
2267	0.0351167
2268	0.0351166
2269	0.0351166
2270	0.0351167
2271	0.0351168
2272	0.0351167
2273	0.0351163
2274	0.0351167
2275	0.0351167
2276	0.0351168
2277	0.0351166
2278	0.0351162
2279	0.0351156
2280	0.0351154
2281	0.0351158
2282	0.0351157
2283	0.0351155
2284	0.0351154
2285	0.0351157
2286	0.0351171
2287	0.0351170
2288	0.0351169
2289	0.0351168
2290	0.0351164
2291	0.0351163
2292	0.0351161
2293	0.0351161
2294	0.0351160
2295	0.0351160
2296	0.0351158
2297	0.0351152
2298	0.0351154
2299	0.0351155
2300	0.0351155
2301	0.0351155
2302	0.0351162
2303	0.0351157
2304	0.0351156
2305	0.0351156
2306	0.0351156
2307	0.0351156
2308	0.0351154
2309	0.0351152
2310	0.0351148
2311	0.0351148
2312	0.0351148
2313	0.0351148
2314	0.0351145
2315	0.0351137
2316	0.0351132
2317	0.0351135
2318	0.0351135
2319	0.0351135
2320	0.0351135
2321	0.0351128
2322	0.0351128
2323	0.0351123
2324	0.0351118
2325	0.0351107
2326	0.0351100
2327	0.0351100
2328	0.0351100
2329	0.0351102
2330	0.0351101
2331	0.0351099
2332	0.0351099
2333	0.0351095
2334	0.0351091
2335	0.0351087
2336	0.0351084
2337	0.0351084
2338	0.0351073
2339	0.0351073
2340	0.0351070
2341	0.0351062
2342	0.0351064
2343	0.0351064
2344	0.0351061
2345	0.0351060
2346	0.0351060
2347	0.0351059
2348	0.0351058
2349	0.0351058
2350	0.0351060
2351	0.0351056
2352	0.0351058
2353	0.0351058
2354	0.0351057
2355	0.0351057
2356	0.0351056
2357	0.0351052
2358	0.0351048
2359	0.0351036
2360	0.0351036
2361	0.0351048
2362	0.0351048
2363	0.0351050
2364	0.0351048
2365	0.0351048
2366	0.0351048
2367	0.0351049
2368	0.0351049
2369	0.0351049
2370	0.0351045
2371	0.0351042
2372	0.0351040
2373	0.0351040
2374	0.0351041
2375	0.0351044
2376	0.0351044
2377	0.0351046
2378	0.0351045
2379	0.0351044
2380	0.0351043
2381	0.0351043
2382	0.0351044
2383	0.0351042
2384	0.0351043
2385	0.0351046
2386	0.0351046
2387	0.0351046
2388	0.0351044
2389	0.0351042
2390	0.0351045
2391	0.0351041
2392	0.0351039
2393	0.0351042
2394	0.0351042
2395	0.0351041
2396	0.0351040
2397	0.0351039
2398	0.0351039
2399	0.0351039
2400	0.0351042
2401	0.0351042
2402	0.0351041
2403	0.0351039
2404	0.0351033
2405	0.0351033
2406	0.0351033
2407	0.0351034
2408	0.0351036
2409	0.0351036
2410	0.0351035
2411	0.0351034
2412	0.0351034
2413	0.0351037
2414	0.0351039
2415	0.0351042
2416	0.0351040
2417	0.0351040
2418	0.0351040
2419	0.0351039
2420	0.0351036
2421	0.0351034
2422	0.0351035
2423	0.0351036
2424	0.0351036
2425	0.0351034
2426	0.0351032
2427	0.0351032
2428	0.0351027
2429	0.0351029
2430	0.0351029
2431	0.0351029
2432	0.0351029
2433	0.0351030
2434	0.0351031
2435	0.0351031
2436	0.0351031
2437	0.0351031
2438	0.0351030
2439	0.0351028
2440	0.0351028
2441	0.0351029
2442	0.0351033
2443	0.0351035
2444	0.0351034
2445	0.0351034
2446	0.0351035
2447	0.0351036
2448	0.0351031
2449	0.0351027
2450	0.0351029
2451	0.0351031
2452	0.0351032
2453	0.0351031
2454	0.0351031
2455	0.0351031
2456	0.0351031
2457	0.0351029
2458	0.0351024
2459	0.0351023
2460	0.0351027
2461	0.0351027
2462	0.0351027
2463	0.0351023
2464	0.0351014
2465	0.0351014
2466	0.0351019
2467	0.0351020
2468	0.0351021
2469	0.0351023
2470	0.0351021
2471	0.0351022
2472	0.0351026
2473	0.0351024
2474	0.0351023
2475	0.0351023
2476	0.0351023
2477	0.0351018
2478	0.0351012
2479	0.0351011
2480	0.0351012
2481	0.0351011
2482	0.0351011
2483	0.0351011
2484	0.0351007
2485	0.0351008
2486	0.0351010
2487	0.0351010
2488	0.0351009
2489	0.0351008
2490	0.0351006
2491	0.0351005
2492	0.0351005
2493	0.0351006
2494	0.0351007
2495	0.0351005
2496	0.0351005
2497	0.0351006
2498	0.0351007
2499	0.0351009
2500	0.0351012
2501	0.0351012
2502	0.0351010
2503	0.0351010
2504	0.0351010
2505	0.0351012
2506	0.0351012
2507	0.0351011
2508	0.0351013
2509	0.0351013
2510	0.0351013
2511	0.0351005
2512	0.0351003
2513	0.0351002
2514	0.0351002
2515	0.0351001
2516	0.0351003
2517	0.0351003
2518	0.0351002
2519	0.0350994
2520	0.0350997
2521	0.0350999
2522	0.0351000
2523	0.0351004
2524	0.0351004
2525	0.0351006
2526	0.0351006
2527	0.0351002
2528	0.0350997
2529	0.0350996
2530	0.0351001
2531	0.0351003
2532	0.0350999
2533	0.0350995
2534	0.0350995
2535	0.0350996
2536	0.0350996
2537	0.0350994
2538	0.0350995
2539	0.0350995
2540	0.0350994
2541	0.0350994
2542	0.0350995
2543	0.0350996
2544	0.0350998
2545	0.0350997
2546	0.0350998
2547	0.0351005
2548	0.0351004
2549	0.0351003
2550	0.0350999
2551	0.0350998
2552	0.0350992
2553	0.0350993
2554	0.0350994
2555	0.0351000
2556	0.0350999
2557	0.0350999
2558	0.0351003
2559	0.0351000
2560	0.0350997
2561	0.0350995
2562	0.0350994
2563	0.0350993
2564	0.0350990
2565	0.0350991
2566	0.0350992
2567	0.0351000
2568	0.0350999
2569	0.0350997
2570	0.0350997
2571	0.0350995
2572	0.0350995
2573	0.0350997
2574	0.0350996
2575	0.0350992
2576	0.0350990
2577	0.0350989
2578	0.0350990
2579	0.0350992
2580	0.0350993
2581	0.0350994
2582	0.0350994
2583	0.0350991
2584	0.0350988
2585	0.0350981
2586	0.0350983
2587	0.0350986
2588	0.0350989
2589	0.0350988
2590	0.0350988
2591	0.0350988
2592	0.0350985
2593	0.0350986
2594	0.0350987
2595	0.0350987
2596	0.0350987
2597	0.0350990
2598	0.0350990
2599	0.0350993
2600	0.0350993
2601	0.0350993
2602	0.0350992
2603	0.0350992
2604	0.0350993
2605	0.0350992
2606	0.0350991
2607	0.0350991
2608	0.0350995
2609	0.0350995
2610	0.0350996
2611	0.0350997
2612	0.0350997
2613	0.0350996
2614	0.0350995
2615	0.0350992
2616	0.0350987
2617	0.0350989
2618	0.0350990
2619	0.0350991
2620	0.0350992
2621	0.0350992
2622	0.0350992
2623	0.0350995
2624	0.0351000
2625	0.0350995
2626	0.0350994
2627	0.0350986
2628	0.0350987
2629	0.0350994
2630	0.0350994
2631	0.0350995
2632	0.0350994
2633	0.0350993
2634	0.0350989
2635	0.0350985
2636	0.0350984
2637	0.0350982
2638	0.0350983
2639	0.0350988
2640	0.0350988
2641	0.0350982
2642	0.0350984
2643	0.0350984
2644	0.0350990
2645	0.0350990
2646	0.0350986
2647	0.0350984
2648	0.0350984
2649	0.0350985
2650	0.0350990
2651	0.0350990
2652	0.0350985
2653	0.0350986
2654	0.0350987
2655	0.0350985
2656	0.0350983
2657	0.0350984
2658	0.0350984
2659	0.0350984
2660	0.0350978
2661	0.0350978
2662	0.0350994
2663	0.0350995
2664	0.0350992
2665	0.0350994
2666	0.0350992
2667	0.0350990
2668	0.0350987
2669	0.0350987
2670	0.0350987
2671	0.0350988
2672	0.0350987
2673	0.0350986
2674	0.0350986
2675	0.0350986
2676	0.0350984
2677	0.0350981
2678	0.0350981
2679	0.0350981
2680	0.0350984
2681	0.0350986
2682	0.0350989
2683	0.0350989
2684	0.0350982
2685	0.0350990
2686	0.0350990
2687	0.0350991
2688	0.0350993
2689	0.0350990
2690	0.0350989
2691	0.0350988
2692	0.0350979
2693	0.0350979
2694	0.0350988
2695	0.0350989
2696	0.0350989
2697	0.0350990
2698	0.0350990
2699	0.0350990
2700	0.0350988
2701	0.0350987
2702	0.0350983
2703	0.0350985
2704	0.0350986
2705	0.0350985
2706	0.0350986
2707	0.0350986
2708	0.0350984
2709	0.0350979
2710	0.0350979
2711	0.0350979
2712	0.0350981
2713	0.0350982
2714	0.0350984
2715	0.0350982
2716	0.0350988
2717	0.0350987
2718	0.0350985
2719	0.0350985
2720	0.0350985
2721	0.0350986
2722	0.0350986
2723	0.0350981
2724	0.0350983
2725	0.0350993
2726	0.0350992
2727	0.0350984
2728	0.0350984
2729	0.0350984
2730	0.0350986
2731	0.0350988
2732	0.0350988
2733	0.0350989
2734	0.0350989
2735	0.0350981
2736	0.0350983
2737	0.0350981
2738	0.0350981
2739	0.0350981
2740	0.0350984
2741	0.0350985
2742	0.0350986
2743	0.0350983
2744	0.0350984
2745	0.0350984
2746	0.0350984
2747	0.0350991
2748	0.0350992
2749	0.0350991
2750	0.0350991
2751	0.0350992
2752	0.0351000
2753	0.0351010
2754	0.0351010
2755	0.0351005
2756	0.0351005
2757	0.0351009
2758	0.0351013
2759	0.0351017
2760	0.0351020
2761	0.0351034
2762	0.0351036
2763	0.0351042
2764	0.0351043
2765	0.0351055
2766	0.0351056
2767	0.0351058
2768	0.0351070
2769	0.0351090
2770	0.0351090
2771	0.0351092
2772	0.0351111
2773	0.0351114
2774	0.0351116
2775	0.0351118
2776	0.0351120
2777	0.0351132
2778	0.0351135
2779	0.0351140
2780	0.0351143
2781	0.0351146
2782	0.0351150
2783	0.0351157
2784	0.0351158
2785	0.0351165
2786	0.0351170
2787	0.0351170
2788	0.0351174
2789	0.0351175
2790	0.0351176
2791	0.0351175
2792	0.0351175
2793	0.0351184
2794	0.0351192
2795	0.0351192
2796	0.0351195
2797	0.0351196
2798	0.0351198
2799	0.0351202
2800	0.0351204
2801	0.0351203
2802	0.0351204
2803	0.0351205
2804	0.0351205
2805	0.0351204
2806	0.0351205
2807	0.0351208
2808	0.0351213
2809	0.0351217
2810	0.0351210
2811	0.0351201
2812	0.0351206
2813	0.0351211
2814	0.0351212
2815	0.0351212
2816	0.0351213
2817	0.0351220
2818	0.0351223
2819	0.0351223
2820	0.0351223
2821	0.0351222
2822	0.0351223
2823	0.0351230
2824	0.0351229
2825	0.0351223
2826	0.0351207
2827	0.0351213
2828	0.0351220
2829	0.0351223
2830	0.0351228
2831	0.0351228
2832	0.0351229
2833	0.0351227
2834	0.0351229
2835	0.0351229
2836	0.0351229
2837	0.0351229
2838	0.0351226
2839	0.0351227
2840	0.0351229
2841	0.0351229
2842	0.0351229
2843	0.0351224
2844	0.0351224
2845	0.0351223
2846	0.0351223
2847	0.0351227
2848	0.0351234
2849	0.0351234
2850	0.0351234
2851	0.0351231
2852	0.0351231
2853	0.0351234
2854	0.0351237
2855	0.0351236
2856	0.0351236
2857	0.0351236
2858	0.0351234
2859	0.0351234
2860	0.0351234
2861	0.0351231
2862	0.0351229
2863	0.0351227
2864	0.0351225
2865	0.0351225
2866	0.0351226
2867	0.0351228
2868	0.0351228
2869	0.0351226
2870	0.0351226
2871	0.0351228
2872	0.0351229
2873	0.0351228
2874	0.0351228
2875	0.0351229
2876	0.0351229
2877	0.0351229
2878	0.0351230
2879	0.0351234
2880	0.0351234
2881	0.0351220
2882	0.0351220
2883	0.0351226
2884	0.0351225
2885	0.0351226
2886	0.0351233
2887	0.0351232
2888	0.0351234
2889	0.0351232
2890	0.0351232
2891	0.0351232
2892	0.0351233
2893	0.0351233
2894	0.0351233
2895	0.0351233
2896	0.0351237
2897	0.0351236
2898	0.0351234
2899	0.0351234
2900	0.0351233
2901	0.0351230
2902	0.0351224
2903	0.0351224
2904	0.0351223
2905	0.0351224
2906	0.0351224
2907	0.0351222
2908	0.0351223
2909	0.0351226
2910	0.0351227
2911	0.0351225
2912	0.0351224
2913	0.0351227
2914	0.0351227
2915	0.0351226
2916	0.0351225
2917	0.0351218
2918	0.0351214
2919	0.0351214
2920	0.0351219
2921	0.0351218
2922	0.0351222
2923	0.0351219
2924	0.0351211
2925	0.0351210
2926	0.0351211
2927	0.0351219
2928	0.0351220
2929	0.0351215
2930	0.0351215
2931	0.0351211
2932	0.0351208
2933	0.0351207
2934	0.0351208
2935	0.0351201
2936	0.0351199
2937	0.0351197
2938	0.0351192
2939	0.0351189
2940	0.0351192
2941	0.0351190
2942	0.0351176
2943	0.0351172
2944	0.0351167
2945	0.0351162
2946	0.0351156
2947	0.0351154
2948	0.0351151
2949	0.0351140
2950	0.0351136
2951	0.0351122
2952	0.0351124
2953	0.0351125
2954	0.0351125
2955	0.0351121
2956	0.0351106
2957	0.0351106
2958	0.0351106
2959	0.0351098
2960	0.0351084
2961	0.0351082
2962	0.0351081
2963	0.0351080
2964	0.0351073
2965	0.0351071
2966	0.0351069
2967	0.0351068
2968	0.0351058
2969	0.0351045
2970	0.0351046
2971	0.0351046
2972	0.0351046
2973	0.0351046
2974	0.0351046
2975	0.0351040
2976	0.0351037
2977	0.0351034
2978	0.0351034
2979	0.0351033
2980	0.0351027
2981	0.0351026
2982	0.0351027
2983	0.0351029
2984	0.0351029
2985	0.0351024
2986	0.0351023
2987	0.0351020
2988	0.0351023
2989	0.0351022
2990	0.0351020
2991	0.0351019
2992	0.0351022
2993	0.0351022
2994	0.0351021
2995	0.0351022
2996	0.0351022
2997	0.0351022
2998	0.0351028
2999	0.0351028
3000	0.0351027
3001	0.0351024
3002	0.0351022
3003	0.0351022
3004	0.0351021
3005	0.0351021
3006	0.0351021
3007	0.0351022
3008	0.0351022
3009	0.0351021
3010	0.0351013
3011	0.0351012
3012	0.0351011
3013	0.0351011
3014	0.0351010
3015	0.0351009
3016	0.0351011
3017	0.0351011
3018	0.0351021
3019	0.0351020
3020	0.0351023
3021	0.0351022
3022	0.0351019
3023	0.0351017
3024	0.0351019
3025	0.0351019
3026	0.0351019
3027	0.0351017
3028	0.0351011
3029	0.0351018
3030	0.0351026
3031	0.0351017
3032	0.0351017
3033	0.0351017
3034	0.0351016
3035	0.0351016
3036	0.0351019
3037	0.0351019
3038	0.0351019
3039	0.0351018
3040	0.0351019
3041	0.0351019
3042	0.0351017
3043	0.0351018
3044	0.0351017
3045	0.0351017
3046	0.0351017
3047	0.0351021
3048	0.0351021
3049	0.0351021
3050	0.0351020
3051	0.0351020
3052	0.0351022
3053	0.0351016
3054	0.0351017
3055	0.0351018
3056	0.0351018
3057	0.0351018
3058	0.0351015
3059	0.0351020
3060	0.0351022
3061	0.0351025
3062	0.0351025
3063	0.0351024
3064	0.0351029
3065	0.0351029
3066	0.0351027
3067	0.0351025
3068	0.0351025
3069	0.0351024
3070	0.0351028
3071	0.0351029
3072	0.0351023
3073	0.0351023
3074	0.0351024
3075	0.0351025
3076	0.0351025
3077	0.0351025
3078	0.0351025
3079	0.0351026
3080	0.0351030
3081	0.0351028
3082	0.0351029
3083	0.0351029
3084	0.0351024
3085	0.0351021
3086	0.0351023
3087	0.0351023
3088	0.0351029
3089	0.0351023
3090	0.0351021
3091	0.0351022
3092	0.0351022
3093	0.0351023
3094	0.0351029
3095	0.0351024
3096	0.0351022
3097	0.0351024
3098	0.0351023
3099	0.0351025
3100	0.0351026
3101	0.0351026
3102	0.0351027
3103	0.0351029
3104	0.0351030
3105	0.0351032
3106	0.0351032
3107	0.0351033
3108	0.0351033
3109	0.0351035
3110	0.0351031
3111	0.0351030
3112	0.0351030
3113	0.0351030
3114	0.0351031
3115	0.0351033
3116	0.0351038
3117	0.0351036
3118	0.0351029
3119	0.0351030
3120	0.0351033
3121	0.0351033
3122	0.0351033
3123	0.0351032
3124	0.0351030
3125	0.0351030
3126	0.0351032
3127	0.0351032
3128	0.0351033
3129	0.0351033
3130	0.0351034
3131	0.0351035
3132	0.0351039
3133	0.0351040
3134	0.0351040
3135	0.0351038
