x	y
1666	0.0394327
1667	0.0394313
1668	0.0394311
1669	0.0394315
1670	0.0394319
1671	0.0394319
1672	0.0394317
1673	0.0394319
1674	0.0394317
1675	0.0394315
1676	0.0394316
1677	0.0394317
1678	0.0394318
1679	0.0394318
1680	0.0394320
1681	0.0394319
1682	0.0394320
1683	0.0394320
1684	0.0394316
1685	0.0394315
1686	0.0394314
1687	0.0394314
1688	0.0394310
1689	0.0394310
1690	0.0394310
1691	0.0394307
1692	0.0394307
1693	0.0394305
1694	0.0394309
1695	0.0394312
1696	0.0394309
1697	0.0394310
1698	0.0394312
1699	0.0394314
1700	0.0394313
1701	0.0394313
1702	0.0394306
1703	0.0394306
1704	0.0394307
1705	0.0394303
1706	0.0394299
1707	0.0394301
1708	0.0394302
1709	0.0394302
1710	0.0394298
1711	0.0394297
1712	0.0394295
1713	0.0394301
1714	0.0394301
1715	0.0394301
1716	0.0394300
1717	0.0394300
1718	0.0394301
1719	0.0394302
1720	0.0394302
1721	0.0394298
1722	0.0394290
1723	0.0394291
1724	0.0394290
1725	0.0394287
1726	0.0394287
1727	0.0394288
1728	0.0394291
1729	0.0394288
1730	0.0394287
1731	0.0394287
1732	0.0394289
1733	0.0394289
1734	0.0394289
1735	0.0394285
1736	0.0394284
1737	0.0394286
1738	0.0394286
1739	0.0394286
1740	0.0394286
1741	0.0394287
1742	0.0394287
1743	0.0394287
1744	0.0394277
1745	0.0394275
1746	0.0394276
1747	0.0394277
1748	0.0394276
1749	0.0394267
1750	0.0394269
1751	0.0394279
1752	0.0394278
1753	0.0394265
1754	0.0394265
1755	0.0394264
1756	0.0394268
1757	0.0394269
1758	0.0394269
1759	0.0394270
1760	0.0394275
1761	0.0394276
1762	0.0394275
1763	0.0394278
1764	0.0394277
1765	0.0394274
1766	0.0394274
1767	0.0394273
1768	0.0394270
1769	0.0394271
1770	0.0394270
1771	0.0394269
1772	0.0394269
1773	0.0394277
1774	0.0394277
1775	0.0394266
1776	0.0394264
1777	0.0394261
1778	0.0394260
1779	0.0394258
1780	0.0394258
1781	0.0394258
1782	0.0394259
1783	0.0394258
1784	0.0394260
1785	0.0394262
1786	0.0394258
1787	0.0394250
1788	0.0394244
1789	0.0394249
1790	0.0394264
1791	0.0394265
1792	0.0394254
1793	0.0394256
1794	0.0394257
1795	0.0394257
1796	0.0394246
1797	0.0394241
1798	0.0394242
1799	0.0394244
1800	0.0394247
1801	0.0394244
1802	0.0394245
1803	0.0394244
1804	0.0394245
1805	0.0394244
1806	0.0394244
1807	0.0394244
1808	0.0394242
1809	0.0394242
1810	0.0394242
1811	0.0394242
1812	0.0394242
1813	0.0394247
1814	0.0394248
1815	0.0394247
1816	0.0394248
1817	0.0394248
1818	0.0394237
1819	0.0394227
1820	0.0394225
1821	0.0394230
1822	0.0394230
1823	0.0394226
1824	0.0394226
1825	0.0394230
1826	0.0394230
1827	0.0394230
1828	0.0394232
1829	0.0394235
1830	0.0394234
1831	0.0394227
1832	0.0394231
1833	0.0394235
1834	0.0394235
1835	0.0394240
1836	0.0394238
1837	0.0394229
1838	0.0394228
1839	0.0394228
1840	0.0394225
1841	0.0394227
1842	0.0394231
1843	0.0394230
1844	0.0394229
1845	0.0394231
1846	0.0394226
1847	0.0394223
1848	0.0394223
1849	0.0394232
1850	0.0394230
1851	0.0394228
1852	0.0394223
1853	0.0394222
1854	0.0394222
1855	0.0394221
1856	0.0394211
1857	0.0394215
1858	0.0394217
1859	0.0394219
1860	0.0394214
1861	0.0394212
1862	0.0394212
1863	0.0394213
1864	0.0394213
1865	0.0394212
1866	0.0394207
1867	0.0394207
1868	0.0394207
1869	0.0394203
1870	0.0394213
1871	0.0394213
1872	0.0394212
1873	0.0394212
1874	0.0394194
1875	0.0394200
1876	0.0394200
1877	0.0394200
1878	0.0394206
1879	0.0394204
1880	0.0394202
1881	0.0394201
1882	0.0394197
1883	0.0394198
1884	0.0394198
1885	0.0394198
1886	0.0394200
1887	0.0394200
1888	0.0394194
1889	0.0394194
1890	0.0394196
1891	0.0394196
1892	0.0394196
1893	0.0394196
1894	0.0394194
1895	0.0394193
1896	0.0394193
1897	0.0394193
1898	0.0394189
1899	0.0394188
1900	0.0394196
1901	0.0394187
1902	0.0394183
1903	0.0394183
1904	0.0394185
1905	0.0394185
1906	0.0394182
1907	0.0394186
1908	0.0394185
1909	0.0394182
1910	0.0394180
1911	0.0394179
1912	0.0394179
1913	0.0394178
1914	0.0394179
1915	0.0394184
1916	0.0394183
1917	0.0394183
1918	0.0394183
1919	0.0394182
1920	0.0394182
1921	0.0394182
1922	0.0394181
1923	0.0394178
1924	0.0394176
1925	0.0394168
1926	0.0394166
1927	0.0394174
1928	0.0394175
1929	0.0394175
1930	0.0394166
1931	0.0394166
1932	0.0394166
1933	0.0394168
1934	0.0394171
1935	0.0394170
1936	0.0394160
1937	0.0394157
1938	0.0394153
1939	0.0394152
1940	0.0394150
1941	0.0394153
1942	0.0394152
1943	0.0394154
1944	0.0394158
1945	0.0394159
1946	0.0394160
1947	0.0394161
1948	0.0394164
1949	0.0394161
1950	0.0394161
1951	0.0394163
1952	0.0394164
1953	0.0394166
1954	0.0394164
1955	0.0394156
1956	0.0394156
1957	0.0394163
1958	0.0394163
1959	0.0394161
1960	0.0394154
1961	0.0394151
1962	0.0394148
1963	0.0394148
1964	0.0394147
1965	0.0394147
1966	0.0394149
1967	0.0394151
1968	0.0394152
1969	0.0394150
1970	0.0394150
1971	0.0394154
1972	0.0394155
1973	0.0394155
1974	0.0394156
1975	0.0394155
1976	0.0394155
1977	0.0394144
1978	0.0394142
1979	0.0394141
1980	0.0394139
1981	0.0394132
1982	0.0394132
1983	0.0394132
1984	0.0394132
1985	0.0394138
1986	0.0394138
1987	0.0394140
1988	0.0394139
1989	0.0394135
1990	0.0394134
1991	0.0394134
1992	0.0394134
1993	0.0394132
1994	0.0394131
1995	0.0394136
1996	0.0394136
1997	0.0394130
1998	0.0394139
1999	0.0394136
2000	0.0394134
2001	0.0394138
2002	0.0394138
2003	0.0394136
2004	0.0394128
2005	0.0394128
2006	0.0394133
2007	0.0394133
2008	0.0394133
2009	0.0394135
2010	0.0394135
2011	0.0394129
2012	0.0394132
2013	0.0394130
2014	0.0394131
2015	0.0394131
2016	0.0394131
2017	0.0394129
2018	0.0394130
2019	0.0394130
2020	0.0394121
2021	0.0394109
2022	0.0394110
2023	0.0394110
2024	0.0394112
2025	0.0394113
2026	0.0394115
2027	0.0394114
2028	0.0394116
2029	0.0394123
2030	0.0394121
2031	0.0394120
2032	0.0394120
2033	0.0394121
2034	0.0394127
2035	0.0394128
2036	0.0394129
2037	0.0394134
2038	0.0394134
2039	0.0394137
2040	0.0394143
2041	0.0394150
2042	0.0394150
2043	0.0394165
2044	0.0394175
2045	0.0394175
2046	0.0394181
2047	0.0394189
2048	0.0394204
2049	0.0394208
2050	0.0394211
2051	0.0394220
2052	0.0394221
2053	0.0394239
2054	0.0394242
2055	0.0394242
2056	0.0394242
2057	0.0394246
2058	0.0394249
2059	0.0394259
2060	0.0394258
2061	0.0394250
2062	0.0394255
2063	0.0394256
2064	0.0394257
2065	0.0394257
2066	0.0394256
2067	0.0394256
2068	0.0394256
2069	0.0394256
2070	0.0394258
2071	0.0394259
2072	0.0394263
2073	0.0394263
2074	0.0394264
2075	0.0394261
2076	0.0394261
2077	0.0394261
2078	0.0394261
2079	0.0394261
2080	0.0394262
2081	0.0394264
2082	0.0394266
2083	0.0394267
2084	0.0394262
2085	0.0394261
2086	0.0394259
2087	0.0394263
2088	0.0394265
2089	0.0394264
2090	0.0394258
2091	0.0394267
2092	0.0394272
2093	0.0394278
2094	0.0394271
2095	0.0394258
2096	0.0394256
2097	0.0394254
2098	0.0394254
2099	0.0394271
2100	0.0394272
2101	0.0394273
2102	0.0394273
2103	0.0394276
2104	0.0394275
2105	0.0394277
2106	0.0394275
2107	0.0393879
2108	0.0393622
2109	0.0393588
2110	0.0393563
2111	0.0393565
2112	0.0393565
2113	0.0393564
2114	0.0393563
2115	0.0393562
2116	0.0393563
2117	0.0393569
2118	0.0393570
2119	0.0393571
2120	0.0393574
2121	0.0393561
2122	0.0393560
2123	0.0393559
2124	0.0393562
2125	0.0393563
2126	0.0393554
2127	0.0393549
2128	0.0393550
2129	0.0393550
2130	0.0393551
2131	0.0393856
2132	0.0394126
2133	0.0394451
2134	0.0394617
2135	0.0394647
2136	0.0394694
2137	0.0394699
2138	0.0394709
2139	0.0394711
2140	0.0394711
2141	0.0394711
2142	0.0394710
2143	0.0394711
2144	0.0394713
2145	0.0394710
2146	0.0394709
2147	0.0394711
2148	0.0394708
2149	0.0394709
2150	0.0394709
2151	0.0394703
2152	0.0394702
2153	0.0394701
2154	0.0394701
2155	0.0394695
2156	0.0394717
2157	0.0394714
2158	0.0394711
2159	0.0394708
2160	0.0394704
2161	0.0394701
2162	0.0394699
2163	0.0394699
2164	0.0394690
2165	0.0394687
2166	0.0394687
2167	0.0394688
2168	0.0394694
2169	0.0394694
2170	0.0394695
2171	0.0394694
2172	0.0394693
2173	0.0394693
2174	0.0394692
2175	0.0394692
2176	0.0394691
2177	0.0394690
2178	0.0394690
2179	0.0394691
2180	0.0394698
2181	0.0394689
2182	0.0394688
2183	0.0394687
2184	0.0394675
2185	0.0394664
2186	0.0394668
2187	0.0394675
2188	0.0394681
2189	0.0394681
2190	0.0394681
2191	0.0394683
2192	0.0394685
2193	0.0394683
2194	0.0394683
2195	0.0394679
2196	0.0394678
2197	0.0394678
2198	0.0394678
2199	0.0394680
2200	0.0394678
2201	0.0394678
2202	0.0394677
2203	0.0394674
2204	0.0394667
2205	0.0394668
2206	0.0394669
2207	0.0394666
2208	0.0394665
2209	0.0394664
2210	0.0394660
2211	0.0394660
2212	0.0394657
2213	0.0394658
2214	0.0394661
2215	0.0394663
2216	0.0394662
2217	0.0394652
2218	0.0394651
2219	0.0394649
2220	0.0394646
2221	0.0394643
2222	0.0394640
2223	0.0394637
2224	0.0394629
2225	0.0394628
2226	0.0394616
2227	0.0394615
2228	0.0394594
2229	0.0394594
2230	0.0394593
2231	0.0394588
2232	0.0394584
2233	0.0394574
2234	0.0394567
2235	0.0394565
2236	0.0394564
2237	0.0394544
2238	0.0394544
2239	0.0394530
2240	0.0394536
2241	0.0394538
2242	0.0394536
2243	0.0394528
2244	0.0394524
2245	0.0394523
2246	0.0394524
2247	0.0394521
2248	0.0394517
2249	0.0394517
2250	0.0394509
2251	0.0394508
2252	0.0394506
2253	0.0394506
2254	0.0394506
2255	0.0394508
2256	0.0394508
2257	0.0394506
2258	0.0394505
2259	0.0394502
2260	0.0394495
2261	0.0394500
2262	0.0394498
2263	0.0394491
2264	0.0394494
2265	0.0394495
2266	0.0394495
2267	0.0394496
2268	0.0394495
2269	0.0394501
2270	0.0394500
2271	0.0394491
2272	0.0394491
2273	0.0394487
2274	0.0394487
2275	0.0394486
2276	0.0394487
2277	0.0394486
2278	0.0394475
2279	0.0394475
2280	0.0394474
2281	0.0394478
2282	0.0394478
2283	0.0394479
2284	0.0394479
2285	0.0394474
2286	0.0394472
2287	0.0394467
2288	0.0394466
2289	0.0394468
2290	0.0394470
2291	0.0394466
2292	0.0394461
2293	0.0394457
2294	0.0394454
2295	0.0394455
2296	0.0394464
2297	0.0394479
2298	0.0394474
2299	0.0394472
2300	0.0394468
2301	0.0394468
2302	0.0394467
2303	0.0394466
2304	0.0394461
2305	0.0394457
2306	0.0394457
2307	0.0394457
2308	0.0394458
2309	0.0394465
2310	0.0394464
2311	0.0394460
2312	0.0394460
2313	0.0394462
2314	0.0394463
2315	0.0394459
2316	0.0394458
2317	0.0394457
2318	0.0394457
2319	0.0394463
2320	0.0394460
2321	0.0394457
2322	0.0394450
2323	0.0394441
2324	0.0394442
2325	0.0394441
2326	0.0394440
2327	0.0394440
2328	0.0394439
2329	0.0394437
2330	0.0394437
2331	0.0394436
2332	0.0394441
2333	0.0394440
2334	0.0394441
2335	0.0394440
2336	0.0394441
2337	0.0394442
2338	0.0394441
2339	0.0394442
2340	0.0394440
2341	0.0394437
2342	0.0394437
2343	0.0394437
2344	0.0394436
2345	0.0394437
2346	0.0394437
2347	0.0394433
2348	0.0394426
2349	0.0394428
2350	0.0394441
2351	0.0394442
2352	0.0394437
2353	0.0394440
2354	0.0394437
2355	0.0394439
2356	0.0394439
2357	0.0394439
2358	0.0394433
2359	0.0394430
2360	0.0394427
2361	0.0394427
2362	0.0394427
2363	0.0394428
2364	0.0394429
2365	0.0394429
2366	0.0394429
2367	0.0394429
2368	0.0394430
2369	0.0394428
2370	0.0394424
2371	0.0394425
2372	0.0394425
2373	0.0394424
2374	0.0394411
2375	0.0394417
2376	0.0394417
2377	0.0394417
2378	0.0394421
2379	0.0394427
2380	0.0394427
2381	0.0394427
2382	0.0394428
2383	0.0394422
2384	0.0394422
2385	0.0394422
2386	0.0394423
2387	0.0394421
2388	0.0394421
2389	0.0394423
2390	0.0394423
2391	0.0394420
2392	0.0394417
2393	0.0394417
2394	0.0394417
2395	0.0394416
2396	0.0394414
2397	0.0394413
2398	0.0394412
2399	0.0394412
2400	0.0394409
2401	0.0394410
2402	0.0394410
2403	0.0394405
2404	0.0394405
2405	0.0394405
2406	0.0394404
2407	0.0394403
2408	0.0394406
2409	0.0394408
2410	0.0394408
2411	0.0394403
2412	0.0394402
2413	0.0394404
2414	0.0394403
2415	0.0394400
2416	0.0394409
2417	0.0394410
2418	0.0394409
2419	0.0394401
2420	0.0394399
2421	0.0394398
2422	0.0394396
2423	0.0394400
2424	0.0394405
2425	0.0394403
2426	0.0394401
2427	0.0394400
2428	0.0394399
2429	0.0394389
2430	0.0394386
2431	0.0394365
2432	0.0394367
2433	0.0394367
2434	0.0394367
2435	0.0394397
2436	0.0394399
2437	0.0394397
2438	0.0394397
2439	0.0394387
2440	0.0394394
2441	0.0394389
2442	0.0394390
2443	0.0394397
2444	0.0394396
2445	0.0394394
2446	0.0394391
2447	0.0394391
2448	0.0394389
2449	0.0394389
2450	0.0394388
2451	0.0394390
2452	0.0394388
2453	0.0394389
2454	0.0394398
2455	0.0394390
2456	0.0394383
2457	0.0394383
2458	0.0394382
2459	0.0394381
2460	0.0394382
2461	0.0394380
2462	0.0394382
2463	0.0394382
2464	0.0394375
2465	0.0394378
2466	0.0394379
2467	0.0394378
2468	0.0394375
2469	0.0394383
2470	0.0394390
2471	0.0394372
2472	0.0394377
2473	0.0394380
2474	0.0394378
2475	0.0394372
2476	0.0394371
2477	0.0394371
2478	0.0394372
2479	0.0394371
2480	0.0394371
2481	0.0394375
2482	0.0394375
2483	0.0394374
2484	0.0394356
2485	0.0394357
2486	0.0394361
2487	0.0394360
2488	0.0394362
2489	0.0394361
2490	0.0394354
2491	0.0394351
2492	0.0394353
2493	0.0394355
2494	0.0394355
2495	0.0394358
2496	0.0394357
2497	0.0394357
2498	0.0394358
2499	0.0394358
2500	0.0394355
2501	0.0394357
2502	0.0394353
2503	0.0394354
2504	0.0394353
2505	0.0394349
2506	0.0394352
2507	0.0394351
2508	0.0394353
2509	0.0394355
2510	0.0394352
2511	0.0394346
2512	0.0394346
2513	0.0394347
2514	0.0394349
2515	0.0394345
2516	0.0394346
2517	0.0394343
2518	0.0394345
2519	0.0394351
2520	0.0394347
2521	0.0394336
2522	0.0394337
2523	0.0394337
2524	0.0394336
2525	0.0394338
2526	0.0394339
2527	0.0394340
2528	0.0394346
2529	0.0394346
2530	0.0394347
2531	0.0394348
2532	0.0394347
2533	0.0394338
2534	0.0394338
2535	0.0394344
2536	0.0394338
2537	0.0394338
2538	0.0394338
2539	0.0394338
2540	0.0394336
2541	0.0394336
2542	0.0394334
2543	0.0394337
2544	0.0394338
2545	0.0394339
2546	0.0394338
2547	0.0394331
2548	0.0394327
2549	0.0394327
2550	0.0394327
2551	0.0394329
2552	0.0394331
2553	0.0394335
2554	0.0394336
2555	0.0394345
2556	0.0394344
2557	0.0394342
2558	0.0394339
2559	0.0394318
2560	0.0394322
2561	0.0394324
2562	0.0394327
2563	0.0394327
2564	0.0394328
2565	0.0394333
2566	0.0394333
2567	0.0394333
2568	0.0394333
2569	0.0394331
2570	0.0394329
2571	0.0394328
2572	0.0394327
2573	0.0394328
2574	0.0394338
2575	0.0394342
2576	0.0394344
2577	0.0394345
2578	0.0394344
2579	0.0394339
2580	0.0394336
2581	0.0394337
2582	0.0394330
2583	0.0394329
2584	0.0394332
2585	0.0394328
2586	0.0394327
2587	0.0394329
2588	0.0394328
2589	0.0394327
2590	0.0394332
2591	0.0394331
2592	0.0394330
2593	0.0394329
2594	0.0394322
2595	0.0394320
2596	0.0394319
2597	0.0394319
2598	0.0394317
2599	0.0394316
2600	0.0394316
2601	0.0394317
2602	0.0394317
2603	0.0394314
2604	0.0394317
2605	0.0394318
2606	0.0394318
2607	0.0394318
2608	0.0394322
2609	0.0394322
2610	0.0394324
2611	0.0394325
2612	0.0394325
2613	0.0394324
2614	0.0394327
2615	0.0394327
2616	0.0394325
2617	0.0394325
2618	0.0394327
2619	0.0394325
2620	0.0394321
2621	0.0394320
2622	0.0394319
2623	0.0394322
2624	0.0394327
2625	0.0394327
2626	0.0394328
2627	0.0394327
2628	0.0394327
2629	0.0394324
2630	0.0394324
2631	0.0394325
2632	0.0394326
2633	0.0394322
2634	0.0394321
2635	0.0394320
2636	0.0394317
2637	0.0394317
2638	0.0394317
2639	0.0394319
2640	0.0394318
2641	0.0394319
2642	0.0394316
2643	0.0394312
2644	0.0394312
2645	0.0394312
2646	0.0394316
2647	0.0394318
2648	0.0394321
2649	0.0394321
2650	0.0394321
2651	0.0394323
2652	0.0394322
2653	0.0394320
2654	0.0394320
2655	0.0394316
2656	0.0394316
2657	0.0394320
2658	0.0394323
2659	0.0394325
2660	0.0394329
2661	0.0394343
2662	0.0394344
2663	0.0394362
2664	0.0394372
2665	0.0394396
2666	0.0394400
2667	0.0394419
2668	0.0394426
2669	0.0394429
2670	0.0394450
2671	0.0394470
2672	0.0394483
2673	0.0394485
2674	0.0394491
2675	0.0394494
2676	0.0394527
2677	0.0394533
2678	0.0394554
2679	0.0394570
2680	0.0394570
2681	0.0394578
2682	0.0394581
2683	0.0394592
2684	0.0394599
2685	0.0394605
2686	0.0394607
2687	0.0394624
2688	0.0394629
2689	0.0394628
2690	0.0394627
2691	0.0394627
2692	0.0394629
2693	0.0394629
2694	0.0394630
2695	0.0394640
2696	0.0394638
2697	0.0394639
2698	0.0394644
2699	0.0394642
2700	0.0394637
2701	0.0394636
2702	0.0394636
2703	0.0394637
2704	0.0394650
2705	0.0394651
2706	0.0394648
2707	0.0394648
2708	0.0394649
2709	0.0394648
2710	0.0394648
2711	0.0394648
2712	0.0394645
2713	0.0394646
2714	0.0394648
2715	0.0394649
2716	0.0394660
2717	0.0394660
2718	0.0394660
2719	0.0394660
2720	0.0394661
2721	0.0394665
2722	0.0394662
2723	0.0394657
2724	0.0394657
2725	0.0394657
2726	0.0394658
2727	0.0394664
2728	0.0394666
2729	0.0394666
2730	0.0394666
2731	0.0394664
2732	0.0394666
2733	0.0394664
2734	0.0394661
2735	0.0394662
2736	0.0394662
2737	0.0394658
2738	0.0394659
2739	0.0394662
2740	0.0394662
2741	0.0394662
2742	0.0394660
2743	0.0394658
2744	0.0394658
2745	0.0394667
2746	0.0394666
2747	0.0394664
2748	0.0394666
2749	0.0394668
2750	0.0394666
2751	0.0394662
2752	0.0394660
2753	0.0394660
2754	0.0394664
2755	0.0394672
2756	0.0394671
2757	0.0394670
2758	0.0394670
2759	0.0394670
2760	0.0394667
2761	0.0394662
2762	0.0394662
2763	0.0394661
2764	0.0394658
2765	0.0394657
2766	0.0394655
2767	0.0394655
2768	0.0394656
2769	0.0394658
2770	0.0394666
2771	0.0394668
2772	0.0394667
2773	0.0394656
2774	0.0394661
2775	0.0394660
2776	0.0394658
2777	0.0394665
2778	0.0394675
2779	0.0394674
2780	0.0394667
2781	0.0394659
2782	0.0394660
2783	0.0394666
2784	0.0394665
2785	0.0394668
2786	0.0394666
2787	0.0394665
2788	0.0394658
2789	0.0394658
2790	0.0394661
2791	0.0394657
2792	0.0394658
2793	0.0394657
2794	0.0394653
2795	0.0394653
2796	0.0394653
2797	0.0394652
2798	0.0394651
2799	0.0394652
2800	0.0394650
2801	0.0394650
2802	0.0394650
2803	0.0394647
2804	0.0394647
2805	0.0394647
2806	0.0394647
2807	0.0394649
2808	0.0394649
2809	0.0394648
2810	0.0394649
2811	0.0394649
2812	0.0394647
2813	0.0394642
2814	0.0394643
2815	0.0394643
2816	0.0394642
2817	0.0394646
2818	0.0394638
2819	0.0394636
2820	0.0394636
2821	0.0394635
2822	0.0394635
2823	0.0394637
2824	0.0394638
2825	0.0394641
2826	0.0394641
2827	0.0394635
2828	0.0394628
2829	0.0394627
2830	0.0394628
2831	0.0394629
2832	0.0394631
2833	0.0394632
2834	0.0394638
2835	0.0394634
2836	0.0394634
2837	0.0394635
2838	0.0394631
2839	0.0394622
2840	0.0394621
2841	0.0394612
2842	0.0394614
2843	0.0394613
2844	0.0394605
2845	0.0394594
2846	0.0394580
2847	0.0394581
2848	0.0394576
2849	0.0394572
2850	0.0394567
2851	0.0394544
2852	0.0394520
2853	0.0394520
2854	0.0394511
2855	0.0394505
2856	0.0394500
2857	0.0394477
2858	0.0394460
2859	0.0394448
2860	0.0394447
2861	0.0394446
2862	0.0394437
2863	0.0394430
2864	0.0394423
2865	0.0394411
2866	0.0394410
2867	0.0394408
2868	0.0394404
2869	0.0394404
2870	0.0394394
2871	0.0394395
2872	0.0394393
2873	0.0394387
2874	0.0394387
2875	0.0394389
2876	0.0394388
2877	0.0394385
2878	0.0394384
2879	0.0394384
2880	0.0394387
2881	0.0394387
2882	0.0394390
2883	0.0394389
2884	0.0394387
2885	0.0394387
2886	0.0394386
2887	0.0394381
2888	0.0394378
2889	0.0394377
2890	0.0394377
2891	0.0394377
2892	0.0394378
2893	0.0394379
2894	0.0394378
2895	0.0394377
2896	0.0394376
2897	0.0394378
2898	0.0394368
2899	0.0394369
2900	0.0394371
2901	0.0394372
2902	0.0394374
2903	0.0394374
2904	0.0394374
2905	0.0394375
2906	0.0394375
2907	0.0394366
2908	0.0394367
2909	0.0394367
2910	0.0394367
2911	0.0394368
2912	0.0394368
2913	0.0394368
2914	0.0394371
2915	0.0394361
2916	0.0394362
2917	0.0394367
2918	0.0394370
2919	0.0394365
2920	0.0394369
2921	0.0394368
2922	0.0394368
2923	0.0394361
2924	0.0394357
2925	0.0394356
2926	0.0394357
2927	0.0394360
2928	0.0394362
2929	0.0394364
2930	0.0394365
2931	0.0394365
2932	0.0394365
2933	0.0394364
2934	0.0394364
2935	0.0394368
2936	0.0394367
2937	0.0394367
2938	0.0394369
2939	0.0394368
2940	0.0394365
2941	0.0394364
2942	0.0394362
2943	0.0394362
2944	0.0394362
2945	0.0394362
2946	0.0394361
2947	0.0394360
2948	0.0394360
2949	0.0394361
2950	0.0394362
2951	0.0394363
2952	0.0394364
2953	0.0394364
2954	0.0394360
2955	0.0394359
2956	0.0394358
2957	0.0394357
2958	0.0394357
2959	0.0394360
2960	0.0394361
2961	0.0394358
2962	0.0394354
2963	0.0394354
2964	0.0394352
2965	0.0394351
2966	0.0394352
2967	0.0394357
2968	0.0394359
2969	0.0394358
2970	0.0394353
2971	0.0394351
2972	0.0394353
2973	0.0394352
2974	0.0394352
2975	0.0394353
2976	0.0394352
2977	0.0394352
2978	0.0394350
2979	0.0394349
2980	0.0394350
2981	0.0394360
2982	0.0394360
2983	0.0394358
2984	0.0394357
2985	0.0394351
2986	0.0394352
2987	0.0394352
2988	0.0394352
2989	0.0394354
2990	0.0394356
2991	0.0394355
2992	0.0394356
2993	0.0394359
2994	0.0394355
2995	0.0394357
2996	0.0394357
2997	0.0394356
2998	0.0394355
2999	0.0394352
3000	0.0394351
3001	0.0394351
3002	0.0394353
3003	0.0394354
3004	0.0394352
3005	0.0394345
3006	0.0394346
3007	0.0394353
3008	0.0394354
3009	0.0394354
3010	0.0394352
3011	0.0394347
3012	0.0394347
3013	0.0394352
3014	0.0394356
3015	0.0394354
3016	0.0394344
3017	0.0394351
3018	0.0394350
3019	0.0394350
3020	0.0394353
3021	0.0394352
3022	0.0394344
3023	0.0394349
3024	0.0394354
3025	0.0394354
3026	0.0394350
3027	0.0394354
3028	0.0394353
3029	0.0394355
3030	0.0394356
3031	0.0394357
3032	0.0394351
3033	0.0394353
3034	0.0394353
3035	0.0394353
3036	0.0394353
3037	0.0394353
3038	0.0394352
3039	0.0394353
3040	0.0394359
3041	0.0394357
3042	0.0394343
3043	0.0394348
3044	0.0394353
3045	0.0394355
3046	0.0394351
3047	0.0394351
3048	0.0394355
3049	0.0394353
3050	0.0394354
3051	0.0394355
3052	0.0394355
3053	0.0394353
3054	0.0394352
3055	0.0394350
3056	0.0394350
3057	0.0394353
3058	0.0394351
3059	0.0394347
3060	0.0394348
3061	0.0394350
3062	0.0394352
3063	0.0394352
3064	0.0394352
3065	0.0394354
3066	0.0394354
3067	0.0394352
3068	0.0394353
3069	0.0394354
3070	0.0394352
3071	0.0394355
3072	0.0394358
3073	0.0394357
3074	0.0394349
3075	0.0394347
3076	0.0394347
3077	0.0394350
3078	0.0394361
3079	0.0394359
3080	0.0394358
3081	0.0394357
3082	0.0394356
3083	0.0394352
3084	0.0394353
3085	0.0394354
3086	0.0394353
3087	0.0394351
3088	0.0394353
3089	0.0394352
3090	0.0394345
3091	0.0394343
3092	0.0394341
3093	0.0394341
3094	0.0394342
3095	0.0394345
3096	0.0394346
3097	0.0394346
3098	0.0394347
3099	0.0394347
3100	0.0394347
3101	0.0394349
3102	0.0394351
3103	0.0394358
3104	0.0394355
3105	0.0394360
3106	0.0394360
3107	0.0394359
3108	0.0394352
3109	0.0394350
3110	0.0394353
3111	0.0394369
3112	0.0394368
3113	0.0394349
3114	0.0394350
3115	0.0394354
3116	0.0394350
3117	0.0394348
3118	0.0394348
3119	0.0394351
3120	0.0394351
3121	0.0394352
3122	0.0394352
3123	0.0394351
3124	0.0394349
3125	0.0394352
3126	0.0394353
3127	0.0394354
3128	0.0394359
3129	0.0394360
3130	0.0394362
3131	0.0394362
3132	0.0394361
3133	0.0394349
3134	0.0394348
3135	0.0394348
