x	y
27707	58.1908940
27708	58.1930584
27709	58.1974476
27710	58.2011268
27711	58.2019568
27712	58.2242308
27713	58.2219658
27714	58.2152096
27715	58.2148019
27716	58.2095411
27717	58.2061538
27718	58.2001525
27719	58.1940017
27720	58.1841452
27721	58.1917045
27722	58.2130507
27723	58.2049913
27724	58.1920280
27725	58.1853397
27726	58.1933576
27727	58.1922222
27728	58.1859466
27729	58.1973333
27730	58.1975873
27731	58.2071429
27732	58.1972222
27733	58.1934330
27734	58.1957415
27735	58.1975000
27736	58.2053430
27737	58.2049231
27738	58.1981538
27739	58.1899459
27740	58.1872706
27741	58.1891667
27742	58.1725412
27743	58.1752174
27744	58.1981145
27745	58.1980769
27746	58.2097436
27747	58.2164103
27748	58.2134799
27749	58.2121487
27750	58.2054327
27751	58.2048529
27752	58.1918531
27753	58.1916667
27754	58.1893687
27755	58.1881731
27756	58.1867672
27757	58.2050229
27758	58.2150000
27759	58.2222034
27760	58.2157692
27761	58.2154545
27762	58.2041839
27763	58.2119011
27764	58.1726038
27765	58.1728846
27766	58.1770000
27767	58.1781250
27768	58.1977083
27769	58.1968750
27770	58.2146667
27771	58.2275000
27772	58.2361111
27773	58.2316952
27774	58.2181149
27775	58.2068889
27776	58.1938889
27777	58.1941667
27778	58.2171111
27779	58.2159091
27780	58.1889843
27781	58.1869780
27782	58.2039882
27783	58.2000321
27784	58.1885714
27785	58.1894444
27786	58.1983888
27787	58.2037669
27788	58.2095114
27789	58.1887500
27790	58.1818165
27791	58.1828667
27792	58.1870000
27793	58.2108333
27794	58.2240476
27795	58.2308724
27796	58.2194762
27797	58.2232343
27798	58.2235384
27799	58.2238889
27800	58.2011905
27801	58.1929814
27802	58.1818730
27803	58.1812222
27804	58.1790000
27805	58.1812008
27806	58.1830804
27807	58.2072018
27808	58.2007429
27809	58.2016818
27810	58.2050000
27811	58.2082479
27812	58.2140028
27813	58.2143514
27814	58.2058805
27815	58.1941651
27816	58.1863294
27817	58.1892753
27818	58.1901389
27819	58.1888675
27820	58.1712692
27821	58.1758333
27822	58.1856061
27823	58.1902067
27824	58.1895897
27825	58.1949487
27826	58.1958399
27827	58.1961806
27828	58.1699400
27829	58.1729898
27830	58.1769231
27831	58.1972222
27832	58.2100000
27833	58.2158794
27834	58.2149228
27835	58.2105556
27836	58.2169976
27837	58.2145299
27838	58.2077027
27839	58.2025275
27840	58.1944322
27841	58.1922985
27842	58.1903495
27843	58.1951810
27844	58.2081000
27845	58.2073077
27846	58.2087413
27847	58.2152798
27848	58.2228788
27849	58.2221611
27850	58.2294056
27851	58.2235606
27852	58.2200723
27853	58.1935429
27854	58.2014000
27855	58.2002198
27856	58.2052381
27857	58.2112698
27858	58.2176119
27859	58.2227778
27860	58.2266252
27861	58.2152222
27862	58.2015556
27863	58.2059193
27864	58.2059934
27865	58.2057143
27866	58.2086017
27867	58.2060580
27868	58.2033333
27869	58.1922222
27870	58.1922619
27871	58.1882609
27872	58.1837350
27873	58.1962500
27874	58.2061813
27875	58.2179348
27876	58.2089610
27877	58.2060000
27878	58.2030000
27879	58.2014315
27880	58.1976984
27881	58.1963810
27882	58.2177962
27883	58.2048068
27884	58.2030169
27885	58.2036905
27886	58.2248584
27887	58.2287890
27888	58.1956330
27889	58.1877143
27890	58.1721429
27891	58.1746429
27892	58.2025347
27893	58.2054181
27894	58.2007692
27895	58.1867706
27896	58.1950045
27897	58.1950000
27898	58.2155128
27899	58.1975000
27900	58.1814232
27901	58.1764381
27902	58.1779167
27903	58.2071154
27904	58.2084829
27905	58.2075000
27906	58.2125769
27907	58.2145797
27908	58.2100321
27909	58.2003333
27910	58.1841850
27911	58.2092079
27912	58.2208337
27913	58.2160000
27914	58.2112308
27915	58.2112245
27916	58.2121528
27917	58.2081016
27918	58.1988889
27919	58.2127182
27920	58.1989231
27921	58.1760714
27922	58.1855096
27923	58.1896154
27924	58.1707073
27925	58.1683547
27926	58.1807483
27927	58.1850000
27928	58.1863333
27929	58.1887992
27930	58.1966952
27931	58.1938557
27932	58.1957391
27933	58.1970455
27934	58.2093648
27935	58.2114248
27936	58.1977778
27937	58.1921111
27938	58.2076786
27939	58.1941554
27940	58.1830128
27941	58.1758761
27942	58.1781250
27943	58.2172436
27944	58.2143815
27945	58.1984341
27946	58.2010158
27947	58.1974000
27948	58.2115705
27949	58.2072222
27950	58.2000000
27951	58.1982143
27952	58.1861364
27953	58.1725350
27954	58.1654167
27955	58.1617394
27956	58.1650000
27957	58.1648397
27958	58.1685563
27959	58.1823429
27960	58.1836713
27961	58.1887500
27962	58.1917931
27963	58.1945536
27964	58.1930719
27965	58.2051049
27966	58.1863636
27967	58.1849505
27968	58.1944153
27969	58.1921591
27970	58.1966667
27971	58.2134657
27972	58.1893750
27973	58.1910810
27974	58.1949330
27975	58.1863750
27976	58.1696522
27977	58.1681522
27978	58.1796154
27979	58.1799487
27980	58.1678205
27981	58.1652356
27982	58.1809091
27983	58.2087500
27984	58.1993750
27985	58.1954945
27986	58.1844444
27987	58.1867949
27988	58.1912777
27989	58.1848116
27990	58.1785556
27991	58.1894755
27992	58.1804341
27993	58.1792774
27994	58.1758730
27995	58.1729289
27996	58.1782784
27997	58.1831303
27998	58.1860928
27999	58.1814205
28000	58.1895455
28001	58.1969070
28002	58.2010000
28003	58.1862500
28004	58.1733931
28005	58.1748118
28006	58.1757143
28007	58.1778333
28008	58.1773027
28009	58.1793376
28010	58.1861905
28011	58.1801050
28012	58.1509524
28013	58.1665476
28014	58.1760469
28015	58.1729700
28016	58.1797980
28017	58.1795826
28018	58.1835859
28019	58.1909307
28020	58.1989683
28021	58.2237607
28022	58.2205690
28023	58.2123077
28024	58.2131773
28025	58.2087500
28026	58.2096786
28027	58.1915171
28028	58.1854759
28029	58.1891463
28030	58.1855556
28031	58.1830057
28032	58.1861111
28033	58.2120894
28034	58.2110714
28035	58.2130151
28036	58.2149858
28037	58.2006250
28038	58.2081250
28039	58.2023810
28040	58.1857106
28041	58.1880000
28042	58.1873153
28043	58.1842308
28044	58.1832857
28045	58.1755238
28046	58.1675714
28047	58.1762500
28048	58.1912500
28049	58.1837500
28050	58.1851389
28051	58.1862500
28052	58.1726667
28053	58.1720000
28054	58.1730000
28055	58.1754444
28056	58.1691111
28057	58.1904716
28058	58.1919231
28059	58.1923671
28060	58.2139411
28061	58.2280483
28062	58.2059048
28063	58.2133333
28064	58.2096281
28065	58.2076357
28066	58.2014756
28067	58.1863755
28068	58.1875253
28069	58.2149044
28070	58.2100000
28071	58.1972222
28072	58.1997826
28073	58.1926136
28074	58.1973483
28075	58.2079487
28076	58.1946032
28077	58.1900000
28078	58.1966008
28079	58.2177473
28080	58.2169520
28081	58.2058036
28082	58.2117333
28083	58.2007419
28084	58.1997345
28085	58.2007046
28086	58.2040011
28087	58.2133953
28088	58.2174603
28089	58.2273166
28090	58.2194444
28091	58.2151994
28092	58.2383100
28093	58.2264452
28094	58.2279487
28095	58.2201282
28096	58.2063462
28097	58.2020299
28098	58.1946629
28099	58.1909130
28100	58.2259815
28101	58.2266400
28102	58.2116667
28103	58.1825352
28104	58.1923704
28105	58.1933333
28106	58.1922650
28107	58.1943652
28108	58.1980297
28109	58.2005544
28110	58.1962500
28111	58.1928859
28112	58.1860243
28113	58.1966667
28114	58.2269114
28115	58.2177273
28116	58.2173333
28117	58.1948889
28118	58.1942564
28119	58.1924872
28120	58.1845951
28121	58.2032861
28122	58.2087421
28123	58.2033333
28124	58.1813781
28125	58.1815491
28126	58.1805769
28127	58.1950894
28128	58.1907713
28129	58.1896948
28130	58.2033333
28131	58.2080000
28132	58.2008233
28133	58.1911111
28134	58.1954348
28135	58.2134443
28136	58.2048077
28137	58.1928119
28138	58.1983091
28139	58.1905435
28140	58.1906902
28141	58.2022222
28142	58.1995588
28143	58.1943984
28144	58.2068536
28145	58.2151389
28146	58.2275000
28147	58.2125833
28148	58.2031250
28149	58.2004762
28150	58.2176435
28151	58.2112500
28152	58.2087500
28153	58.2088202
28154	58.2056324
28155	58.2038462
28156	58.1920000
28157	58.1896923
28158	58.1904444
28159	58.1913333
28160	58.1941538
28161	58.1825000
28162	58.1742222
28163	58.1601111
28164	58.1555641
28165	58.1630000
28166	58.1750000
28167	58.1899520
28168	58.1901603
28169	58.1908000
28170	58.1953333
28171	58.2101744
28172	58.2120667
28173	58.2015179
28174	58.2058764
28175	58.2083857
28176	58.2025000
28177	58.2072222
28178	58.2050000
28179	58.2005371
28180	58.2074174
28181	58.2204620
28182	58.2148077
28183	58.2238280
28184	58.2246944
28185	58.2145941
28186	58.2126425
28187	58.1778205
28188	58.1752920
28189	58.1559324
28190	58.1719522
28191	58.1750556
28192	58.1846667
28193	58.1875714
28194	58.1988022
28195	58.2068668
28196	58.1975000
28197	58.2058680
28198	58.2004728
28199	58.1841262
28200	58.1753182
28201	58.1683608
28202	58.1690152
28203	58.1817383
28204	58.1880220
28205	58.1867857
28206	58.1901772
28207	58.1915587
28208	58.2181216
28209	58.2130286
28210	58.1989057
28211	58.1981090
28212	58.2029777
28213	58.2083810
28214	58.2151190
28215	58.2229500
28216	58.2019048
28217	58.1729545
28218	58.1795192
28219	58.1764762
28220	58.1830590
28221	58.1860607
28222	58.1927518
28223	58.1878770
28224	58.1956979
28225	58.1927778
28226	58.1919685
28227	58.1930303
28228	58.1965705
28229	58.2132331
28230	58.2086286
28231	58.1961429
28232	58.1870771
28233	58.1804396
28234	58.1899008
28235	58.1927241
28236	58.1769048
28237	58.1765929
28238	58.1742063
28239	58.1793588
28240	58.1669048
28241	58.1673684
28242	58.1643121
28243	58.1703846
28244	58.1847993
28245	58.1895652
28246	58.1902341
28247	58.1900780
28248	58.1925000
28249	58.2031410
28250	58.2034459
28251	58.2079167
28252	58.2067782
28253	58.1995255
28254	58.1965727
28255	58.1995056
28256	58.2026268
28257	58.2295927
28258	58.2351868
28259	58.2201189
28260	58.2128438
28261	58.2021528
28262	58.1897080
28263	58.1896795
28264	58.1907051
28265	58.1955105
28266	58.1944284
28267	58.2121739
28268	58.2100366
28269	58.1911111
28270	58.1848718
28271	58.1869565
28272	58.2158720
28273	58.2129762
28274	58.1882624
28275	58.1869143
28276	58.1853178
28277	58.1778551
28278	58.1900000
28279	58.1913889
28280	58.1724868
28281	58.1892857
28282	58.1853755
28283	58.1894524
28284	58.1990821
28285	58.1929615
28286	58.1984655
28287	58.2161538
28288	58.2214019
28289	58.2200903
28290	58.1975321
28291	58.1904167
28292	58.1860000
28293	58.1848205
28294	58.1742761
28295	58.1574534
28296	58.1620000
28297	58.1810526
28298	58.1972947
28299	58.2019310
28300	58.2051124
28301	58.2256468
28302	58.2281845
28303	58.2281731
28304	58.2067045
28305	58.1616049
28306	58.1606667
28307	58.1547304
28308	58.1719079
28309	58.1713158
28310	58.1564192
28311	58.1650667
28312	58.1719444
28313	58.1707692
28314	58.1687500
28315	58.1741104
28316	58.1746209
28317	58.1753693
28318	58.1720874
28319	58.1803828
28320	58.1790091
28321	58.1892732
28322	58.1939146
28323	58.2016788
28324	58.2072101
28325	58.2116990
28326	58.1979167
28327	58.1952521
28328	58.2020000
28329	58.2214980
28330	58.2379541
28331	58.2328571
28332	58.2254978
28333	58.2338740
28334	58.2090619
28335	58.1991202
28336	58.1859099
28337	58.1841609
28338	58.1910106
28339	58.2030697
28340	58.2148611
28341	58.2333875
28342	58.2203571
28343	58.2200000
28344	58.2212719
28345	58.2242615
28346	58.2199145
28347	58.2321510
28348	58.2319780
28349	58.2178571
28350	58.2208064
28351	58.2242586
28352	58.2152174
28353	58.2086364
28354	58.1998019
28355	58.1933516
28356	58.1796667
28357	58.1792857
28358	58.1778974
28359	58.1782063
28360	58.2183077
28361	58.2173077
28362	58.1960000
28363	58.1776891
28364	58.1716326
28365	58.1695308
28366	58.1741230
28367	58.1718750
28368	58.1837019
28369	58.2038786
28370	58.1982801
28371	58.1997436
28372	58.2072650
28373	58.2011111
28374	58.1828704
28375	58.1840833
28376	58.1872222
28377	58.2202564
28378	58.2221310
28379	58.2166216
28380	58.2179647
28381	58.1836635
28382	58.1893140
28383	58.1938961
28384	58.1957235
28385	58.1873333
28386	58.1796429
28387	58.1765013
28388	58.1782955
28389	58.1911898
28390	58.1956391
28391	58.1888034
28392	58.1864286
28393	58.1914551
28394	58.1918056
28395	58.1930068
28396	58.1890476
28397	58.1922095
28398	58.1845299
28399	58.1926316
28400	58.2024035
28401	58.1943651
28402	58.1949451
28403	58.2014973
28404	58.1980016
28405	58.1945833
28406	58.1898611
28407	58.1714286
28408	58.1760584
28409	58.1774444
28410	58.1825641
28411	58.1788034
28412	58.1867460
28413	58.1874291
28414	58.1912098
28415	58.1893846
28416	58.1842393
28417	58.1885613
28418	58.2042857
28419	58.2088333
28420	58.2103846
28421	58.1916880
28422	58.1833037
28423	58.1870513
28424	58.1857692
28425	58.1850000
28426	58.1828571
28427	58.1794444
28428	58.1973894
28429	58.1998606
28430	58.2056272
28431	58.2086154
28432	58.2095455
28433	58.2070000
28434	58.1933594
28435	58.1856520
28436	58.1818270
28437	58.1823472
28438	58.1692727
28439	58.1661144
28440	58.1581605
28441	58.1616678
28442	58.1587662
28443	58.1632857
28444	58.1678571
28445	58.1718178
28446	58.1779808
28447	58.1931548
28448	58.1933824
28449	58.1963043
28450	58.2049649
28451	58.1969658
28452	58.1958974
28453	58.1975000
28454	58.1980357
28455	58.2377046
28456	58.2148864
28457	58.1831993
28458	58.1836667
28459	58.2050000
28460	58.2046429
28461	58.1903949
28462	58.1902778
28463	58.1871645
28464	58.1964492
28465	58.1882795
28466	58.1647967
28467	58.1650271
28468	58.1642308
28469	58.1716667
28470	58.1791026
28471	58.1807051
28472	58.1831119
28473	58.1953333
28474	58.2035000
28475	58.1928236
28476	58.1933333
28477	58.1758120
28478	58.1722583
28479	58.1709468
28480	58.1747110
28481	58.1687498
28482	58.1736508
28483	58.1979701
28484	58.2043939
28485	58.2028363
28486	58.2178797
28487	58.2099167
28488	58.2089683
28489	58.1965455
28490	58.1918803
28491	58.1853810
28492	58.1943223
28493	58.1896376
28494	58.1767321
28495	58.1794886
28496	58.1803365
28497	58.1843636
28498	58.1809417
28499	58.1825000
28500	58.1846154
28501	58.1831250
28502	58.1848443
28503	58.1960592
28504	58.1895455
28505	58.1864000
28506	58.1832393
28507	58.1774786
28508	58.1832621
28509	58.1890456
28510	58.2019041
28511	58.2116002
28512	58.2196338
28513	58.2155713
28514	58.1809545
28515	58.1744619
28516	58.1800000
28517	58.1903805
28518	58.1942857
28519	58.2017441
28520	58.2078755
28521	58.2181435
28522	58.2131884
28523	58.2101672
28524	58.1959866
28525	58.1981675
28526	58.1987500
28527	58.1958544
28528	58.2029853
28529	58.2012393
28530	58.2031695
28531	58.2060363
28532	58.2033135
28533	58.2121429
28534	58.2083576
28535	58.2008437
28536	58.2078103
28537	58.2212479
28538	58.2214890
28539	58.2250191
28540	58.2297714
28541	58.2225000
28542	58.2037179
28543	58.2055556
28544	58.2383077
28545	58.2382000
28546	58.2282857
28547	58.2163484
28548	58.2054495
28549	58.2052381
28550	58.1821429
28551	58.1815201
28552	58.2014444
28553	58.1965631
28554	58.1926085
28555	58.1982210
28556	58.1983614
28557	58.2063462
28558	58.2022727
28559	58.1867308
28560	58.1786101
28561	58.1952669
28562	58.1944444
28563	58.2043750
28564	58.2056410
28565	58.2067778
28566	58.2068746
28567	58.1881744
28568	58.1875870
28569	58.1907955
28570	58.1712908
28571	58.1797372
28572	58.1819637
28573	58.1840000
28574	58.1983333
28575	58.1989917
28576	58.2002769
28577	58.2015642
28578	58.1967134
28579	58.1907692
28580	58.1762025
28581	58.1685093
28582	58.1692684
28583	58.1669738
28584	58.1888462
28585	58.1850000
28586	58.1852821
28587	58.1800000
28588	58.1734972
28589	58.1706364
28590	58.1751572
28591	58.1919582
28592	58.2070032
28593	58.2132867
28594	58.2184398
28595	58.2106831
28596	58.1909219
28597	58.1920121
28598	58.1954624
28599	58.1824000
28600	58.1857374
28601	58.2058889
28602	58.2094394
28603	58.2118980
28604	58.2160600
28605	58.2156276
28606	58.1887710
28607	58.1863605
28608	58.1838875
28609	58.1715523
28610	58.1818777
28611	58.1900000
28612	58.1700000
28613	58.1634878
28614	58.1722222
28615	58.2050000
28616	58.1983036
28617	58.1983682
28618	58.1845843
28619	58.1861607
28620	58.1800458
28621	58.1635615
28622	58.1776804
28623	58.1683333
28624	58.1760000
28625	58.1812222
28626	58.1777101
28627	58.1796154
28628	58.1828632
28629	58.1851793
28630	58.1942308
28631	58.1972756
28632	58.1760710
28633	58.1841318
28634	58.2062597
28635	58.2074348
28636	58.1872113
28637	58.1921881
28638	58.2035227
28639	58.2000000
28640	58.1938224
28641	58.1875000
28642	58.1775000
28643	58.1868182
28644	58.2068750
28645	58.2121429
28646	58.2088848
28647	58.1976809
28648	58.2027273
28649	58.2025758
28650	58.1833375
28651	58.1819405
28652	58.1793532
28653	58.1832494
28654	58.1997028
28655	58.1888141
28656	58.1851250
28657	58.1954103
28658	58.1925000
28659	58.1889078
28660	58.1895342
28661	58.1936538
28662	58.1921453
28663	58.2077273
28664	58.2100000
28665	58.2245774
28666	58.2156429
28667	58.2132784
28668	58.2161656
28669	58.2122321
28670	58.1856721
28671	58.1848031
28672	58.1997222
28673	58.2081731
28674	58.2079167
28675	58.1918750
28676	58.1816667
28677	58.2114530
28678	58.2108523
28679	58.2041667
28680	58.1772222
28681	58.1582848
28682	58.1647713
28683	58.1880172
28684	58.2025962
28685	58.2012760
28686	58.1962500
28687	58.1972375
28688	58.1766323
28689	58.1724703
28690	58.1747329
28691	58.1856087
28692	58.2054593
28693	58.2048997
28694	58.2032857
28695	58.1987500
28696	58.1989744
28697	58.2000000
28698	58.1964103
28699	58.1944560
28700	58.2005288
28701	58.1987972
28702	58.2000000
28703	58.2068631
28704	58.2123066
28705	58.2162698
28706	58.2090000
28707	58.1978571
28708	58.2161859
28709	58.2113199
28710	58.2071759
28711	58.1755000
28712	58.1769444
28713	58.1725416
28714	58.1761026
28715	58.1782051
28716	58.1612067
28717	58.1605538
28718	58.1685371
28719	58.1843939
28720	58.1861538
28721	58.1815873
28722	58.1733643
28723	58.2085385
28724	58.2142242
28725	58.2046092
28726	58.2062564
28727	58.1962821
28728	58.1953364
28729	58.2048352
28730	58.2136522
28731	58.2255812
28732	58.2095833
28733	58.1919655
28734	58.1987415
28735	58.1919444
28736	58.1813704
28737	58.1907246
28738	58.1916824
28739	58.1935363
28740	58.1898433
28741	58.1840028
28742	58.1789976
28743	58.1811111
28744	58.1794444
28745	58.1817152
28746	58.1750000
28747	58.1812302
28748	58.1759755
28749	58.1816190
28750	58.1829147
28751	58.1734783
28752	58.1691933
28753	58.1801894
28754	58.1894755
28755	58.1971911
28756	58.1911641
28757	58.1536667
28758	58.1654167
28759	58.1722222
28760	58.1883333
28761	58.1922906
28762	58.1937255
28763	58.2007143
28764	58.2040385
28765	58.1901923
28766	58.1931731
28767	58.1933516
28768	58.1804000
28769	58.1895550
28770	58.1937143
28771	58.1966762
28772	58.1981624
28773	58.2135135
28774	58.1966667
28775	58.1824807
28776	58.1678108
28777	58.1629401
28778	58.1895599
28779	58.1966297
28780	58.1939394
28781	58.1994338
28782	58.2039011
28783	58.1942873
28784	58.2001992
28785	58.1986342
28786	58.1908889
28787	58.1884969
28788	58.1810754
28789	58.1830000
28790	58.1875238
28791	58.1858295
28792	58.1756471
28793	58.1737793
28794	58.2057143
28795	58.2051678
28796	58.2069231
28797	58.2034444
28798	58.2131282
28799	58.2300342
28800	58.2265171
28801	58.2000000
28802	58.1823761
28803	58.1868150
28804	58.1909938
28805	58.1942857
28806	58.1972000
28807	58.2046429
28808	58.1850000
28809	58.1894551
28810	58.2064423
28811	58.1988359
28812	58.2021429
28813	58.1991807
28814	58.1997881
28815	58.1924242
28816	58.1920000
28817	58.1750000
28818	58.1821795
28819	58.1833538
28820	58.1861895
28821	58.1839048
28822	58.1761111
28823	58.1885489
28824	58.1888468
28825	58.1890850
28826	58.1910000
28827	58.1870000
28828	58.1895295
28829	58.1661628
28830	58.1685897
28831	58.1696037
28832	58.2126923
28833	58.2160252
28834	58.2151595
28835	58.2016667
28836	58.2034091
28837	58.2070979
28838	58.2184833
28839	58.2342857
28840	58.2133843
28841	58.1925000
28842	58.1963636
28843	58.2093434
28844	58.1981429
28845	58.2013019
28846	58.2175859
28847	58.2029167
28848	58.2037581
28849	58.2041667
28850	58.2023553
28851	58.2004444
28852	58.2089439
28853	58.2079737
28854	58.2113333
28855	58.2030159
28856	58.1846613
28857	58.1764255
28858	58.1816986
28859	58.1965385
28860	58.2028205
28861	58.2018831
28862	58.1958696
28863	58.1962095
28864	58.1955238
28865	58.1985873
28866	58.1926321
28867	58.1987500
28868	58.1959120
28869	58.2000321
28870	58.2184615
28871	58.2311111
28872	58.2286905
28873	58.2260897
28874	58.2157906
28875	58.1971383
28876	58.2007393
28877	58.1988385
28878	58.1967287
28879	58.2084046
28880	58.1965385
28881	58.1882692
28882	58.1747009
28883	58.1942372
28884	58.2033611
28885	58.2129365
28886	58.2125000
28887	58.2050000
28888	58.2012802
28889	58.2093750
28890	58.1862500
28891	58.1791833
28892	58.1730769
28893	58.1934615
28894	58.2100000
28895	58.2312682
28896	58.2230000
28897	58.2193333
28898	58.2170833
28899	58.2103098
28900	58.2118750
28901	58.2172083
28902	58.2153085
28903	58.2225000
28904	58.2093341
28905	58.1838095
28906	58.1871855
28907	58.1863462
28908	58.1790076
28909	58.1805951
28910	58.1832265
28911	58.1792857
28912	58.1937821
28913	58.1960455
28914	58.2033485
28915	58.2016515
28916	58.1995024
28917	58.1883333
28918	58.1866667
28919	58.1844979
28920	58.1873864
28921	58.1982057
28922	58.1952875
28923	58.1980886
28924	58.2102603
28925	58.2160000
28926	58.2069231
28927	58.2158420
28928	58.2087500
28929	58.2155769
28930	58.2329808
28931	58.2195055
28932	58.2037436
28933	58.1951440
28934	58.2158000
28935	58.2191987
28936	58.1777273
28937	58.1795571
28938	58.1867982
28939	58.1816667
28940	58.1860118
28941	58.1914241
28942	58.1988205
28943	58.2112500
28944	58.2057692
28945	58.1885897
28946	58.1919259
28947	58.1837391
28948	58.1890321
28949	58.1967308
28950	58.1898025
28951	58.1889511
28952	58.1958363
28953	58.2012500
28954	58.1909615
28955	58.1955357
28956	58.1875000
28957	58.1881480
28958	58.1801948
28959	58.1793681
28960	58.1749679
28961	58.1758602
28962	58.1861905
28963	58.1845421
28964	58.1907692
28965	58.2136175
28966	58.1997596
28967	58.1986364
28968	58.1939316
28969	58.1957418
28970	58.1965385
28971	58.1891270
28972	58.1778571
28973	58.1756250
28974	58.1786378
28975	58.1922861
28976	58.1865064
28977	58.1835150
28978	58.2022895
28979	58.1998214
28980	58.1976923
28981	58.2000000
28982	58.2144444
28983	58.2185185
28984	58.2151552
28985	58.2048962
28986	58.1902841
28987	58.1790374
28988	58.1807529
28989	58.1785031
28990	58.1761538
28991	58.1967949
28992	58.2064872
28993	58.2056389
28994	58.2047879
28995	58.2054971
28996	58.1864286
28997	58.1854514
28998	58.2050267
28999	58.2069540
29000	58.2133778
29001	58.2005114
29002	58.1678628
29003	58.1712981
29004	58.2020513
29005	58.2083013
29006	58.2061778
29007	58.2027714
29008	58.1968077
29009	58.2025609
29010	58.1926573
29011	58.1933060
29012	58.1991667
29013	58.1901250
29014	58.1830687
29015	58.1959221
29016	58.2068584
29017	58.2049493
29018	58.2081944
29019	58.2076667
29020	58.1991206
29021	58.1589286
29022	58.1623700
29023	58.1697667
29024	58.1664021
29025	58.2043455
29026	58.2128525
29027	58.2116667
29028	58.2071154
29029	58.2057051
29030	58.1890800
29031	58.1861295
29032	58.1919003
29033	58.1992167
29034	58.2060000
29035	58.2098718
29036	58.2149573
29037	58.2291453
29038	58.2284667
29039	58.2195833
29040	58.2191026
29041	58.2169836
29042	58.1982443
29043	58.2053793
29044	58.1865152
29045	58.1668750
29046	58.1551520
29047	58.1559629
29048	58.1606410
29049	58.1801754
29050	58.1787719
29051	58.1812727
29052	58.1800000
29053	58.1861408
29054	58.2008830
29055	58.2039258
29056	58.1941027
29057	58.2147261
29058	58.2253636
29059	58.2250000
29060	58.2183217
29061	58.2100840
29062	58.2094725
29063	58.2133333
29064	58.2181250
29065	58.2255000
29066	58.2135385
29067	58.2016667
29068	58.1969658
29069	58.1962735
29070	58.1995954
29071	58.1957895
29072	58.2025745
29073	58.2120492
29074	58.2305542
29075	58.2032967
29076	58.1943231
29077	58.1873913
29078	58.1773810
29079	58.1786078
29080	58.1825198
29081	58.1831944
29082	58.1775195
29083	58.1830476
29084	58.1809833
29085	58.1838486
29086	58.1801538
29087	58.1765119
29088	58.1858174
29089	58.1848443
29090	58.1887500
29091	58.1954762
29092	58.1772573
29093	58.1784112
29094	58.1927317
29095	58.1936481
29096	58.1796212
29097	58.1712138
29098	58.1752687
29099	58.1822331
29100	58.1944831
29101	58.1894444
29102	58.1882293
29103	58.1911918
29104	58.1924577
29105	58.1808232
29106	58.1836667
29107	58.1871111
29108	58.1852381
29109	58.1836000
29110	58.1883333
29111	58.1888205
29112	58.1862222
29113	58.1990000
29114	58.2052308
29115	58.2025079
29116	58.1856667
29117	58.1795242
29118	58.1920891
29119	58.1964577
29120	58.1954007
29121	58.2012015
29122	58.1930769
29123	58.2044229
29124	58.2066667
29125	58.2026496
29126	58.1926923
29127	58.1832143
29128	58.1862319
29129	58.1956129
29130	58.1959671
29131	58.1935383
29132	58.1889921
29133	58.1841372
29134	58.2002393
29135	58.1962222
29136	58.1912536
29137	58.1894000
29138	58.1876783
29139	58.1919167
29140	58.1982518
29141	58.1956229
29142	58.1986597
29143	58.1966782
29144	58.2081304
29145	58.2029474
29146	58.2016812
29147	58.2006190
29148	58.1843269
29149	58.1806667
29150	58.1875971
29151	58.1880792
29152	58.1877143
29153	58.1787088
29154	58.1859091
29155	58.1913054
29156	58.1943240
29157	58.1664286
29158	58.1631429
29159	58.1666667
29160	58.1680952
29161	58.1763636
29162	58.1864115
29163	58.1819841
29164	58.1850216
29165	58.1842059
29166	58.1894545
29167	58.2073737
29168	58.2069852
29169	58.1950000
29170	58.2033916
29171	58.2331282
29172	58.2299971
29173	58.2393944
29174	58.2509550
29175	58.2386364
29176	58.2292890
29177	58.2307110
29178	58.2105726
29179	58.2097934
29180	58.2144161
29181	58.2113077
29182	58.2050000
29183	58.2045000
29184	58.1965385
29185	58.1864397
29186	58.1820104
29187	58.1868858
29188	58.1942726
29189	58.1872498
29190	58.1847059
29191	58.1704632
29192	58.1645379
29193	58.1802105
29194	58.1926960
29195	58.2021326
29196	58.1990909
29197	58.1986111
29198	58.2007357
29199	58.2068204
29200	58.2149038
29201	58.2155235
29202	58.2131868
29203	58.2025000
29204	58.1640627
29205	58.1658773
29206	58.1685582
29207	58.1775932
29208	58.1900524
29209	58.2128001
29210	58.2023436
29211	58.1928910
29212	58.1944444
29213	58.2071911
29214	58.1779167
29215	58.1814035
29216	58.1824194
29217	58.1636347
29218	58.1712113
29219	58.1711422
29220	58.1788578
29221	58.1791613
29222	58.1813387
29223	58.1826270
29224	58.1845120
29225	58.1863971
29226	58.1850344
29227	58.1704899
29228	58.1582587
29229	58.1731410
29230	58.2107789
29231	58.2042742
29232	58.2139712
29233	58.2157143
29234	58.2088462
29235	58.1953950
29236	58.1943478
29237	58.1912783
29238	58.1952500
29239	58.2217926
29240	58.2229113
29241	58.2132601
29242	58.2000641
29243	58.2034091
29244	58.2069275
29245	58.2193907
29246	58.2180682
29247	58.2094522
29248	58.2093750
29249	58.1960096
29250	58.1745333
29251	58.1735714
29252	58.1749482
29253	58.1815123
29254	58.1710165
29255	58.1732590
29256	58.1906235
29257	58.1897316
29258	58.1963856
29259	58.1962515
29260	58.1965507
29261	58.1904000
