x	y
2908	4734.6824629
2909	4734.2751483
2910	4734.3475154
2911	4733.2636479
2912	4733.4850052
2913	4733.0378161
2914	4733.0022223
2915	4733.3108295
2916	4734.5010299
2917	4734.8930894
2918	4734.0199733
2919	4733.6765984
2920	4733.8880030
2921	4733.8372340
2922	4734.5113975
2923	4734.3310013
2924	4734.0172086
2925	4734.2252518
2926	4733.8986724
2927	4733.0219071
2928	4732.9218372
2929	4732.0663921
2930	4732.0779501
2931	4732.3342017
2932	4732.1700480
2933	4731.9783856
2934	4731.9151921
2935	4731.8560624
2936	4731.8585712
2937	4732.2004596
2938	4732.2483579
2939	4732.4109219
2940	4733.3435332
2941	4733.3670508
2942	4733.1366538
2943	4732.4008927
2944	4732.3818875
2945	4732.4275493
2946	4732.4138248
2947	4731.9214690
2948	4732.4545353
2949	4732.9664367
2950	4732.9073225
2951	4732.6987956
2952	4732.4786569
2953	4732.5605996
2954	4732.9214660
2955	4732.6054180
2956	4731.6513225
2957	4731.7194973
2958	4733.2969746
2959	4732.9469268
2960	4733.0733172
2961	4732.9692926
2962	4732.5007744
2963	4732.4732731
2964	4732.3775176
2965	4732.2657755
2966	4732.0045120
2967	4732.0480559
2968	4732.2502932
2969	4732.5512301
2970	4732.1351437
2971	4731.7805719
2972	4731.7982513
2973	4731.9597240
2974	4731.8745434
2975	4731.3147491
2976	4731.3111593
2977	4731.9656318
2978	4732.0045120
2979	4731.3082932
2980	4731.1160087
2981	4731.2850924
2982	4731.1377807
2983	4731.0415141
2984	4731.1379881
2985	4731.1709570
2986	4731.0900898
2987	4731.0900898
2988	4731.0378370
2989	4730.5560980
2990	4730.3049213
2991	4730.6214245
2992	4730.6655366
2993	4730.3583100
2994	4731.1940960
2995	4730.9329097
2996	4730.6459418
2997	4729.7651106
2998	4730.1695257
2999	4729.7243942
3000	4729.6034232
3001	4730.3092682
3002	4730.3236618
3003	4730.1756675
3004	4730.0905150
3005	4730.2305006
3006	4730.4287653
3007	4730.7611988
3008	4730.0021712
3009	4729.9862978
3010	4730.0595504
3011	4730.3834907
3012	4730.1103516
3013	4729.4326198
3014	4729.5159772
3015	4729.4071895
3016	4729.1793721
3017	4729.2058046
3018	4728.9973638
3019	4728.8280053
3020	4728.3005123
3021	4729.8208992
3022	4730.8953899
3023	4731.0704950
3024	4730.6305567
3025	4730.2841817
3026	4730.1313486
3027	4729.8965906
3028	4729.6568791
3029	4729.7358300
3030	4729.6285096
3031	4729.0326397
3032	4728.5664715
3033	4728.7725857
3034	4729.3344076
3035	4729.0608882
3036	4728.7604902
3037	4728.9020079
3038	4728.3511114
3039	4728.9381036
3040	4729.5318396
3041	4729.5718575
3042	4729.5225088
3043	4729.1923007
3044	4730.0776937
3045	4730.1383441
3046	4730.4520844
3047	4730.1044138
3048	4729.9334050
3049	4729.0628785
3050	4728.8693500
3051	4728.5610867
3052	4728.5995018
3053	4728.3870174
3054	4728.5262861
3055	4727.9984717
3056	4726.8986631
3057	4727.6584942
3058	4728.0533212
3059	4727.9623924
3060	4728.4504027
3061	4728.5408353
3062	4729.0323241
3063	4728.7327169
3064	4728.6540495
3065	4728.7452498
3066	4728.9930031
3067	4729.2982208
3068	4728.8819548
3069	4728.7684073
3070	4728.4075206
3071	4728.2227228
3072	4727.9389616
3073	4728.0154054
3074	4728.1228829
3075	4728.4919694
3076	4728.9157968
3077	4729.2452852
3078	4729.2481821
3079	4729.5138000
3080	4729.5834702
3081	4729.7091255
3082	4729.0290110
3083	4728.6806597
3084	4727.9935420
3085	4727.8823546
3086	4728.4781247
3087	4729.0060109
3088	4729.1306135
3089	4727.9113838
3090	4727.3453129
3091	4726.9294685
3092	4727.4498183
3093	4727.4933622
3094	4727.3453129
3095	4726.7766030
3096	4727.2727397
3097	4728.0662066
3098	4727.8616194
3099	4727.4875193
3100	4727.0144162
3101	4726.6747366
3102	4726.2566320
3103	4726.0835025
3104	4726.1696272
3105	4726.8664677
3106	4726.8313194
3107	4726.5216844
3108	4726.2784870
3109	4726.5553019
3110	4726.5690553
3111	4727.3670849
3112	4729.0261081
3113	4728.4914799
3114	4728.3758523
3115	4727.3360763
3116	4726.5927509
3117	4726.2567150
3118	4726.0244808
3119	4726.1696272
3120	4725.8386934
3121	4725.0806145
3122	4725.6750927
3123	4726.5784828
3124	4726.4853206
3125	4726.2261306
3126	4726.1945094
3127	4725.2296315
3128	4725.3003761
3129	4725.4206718
3130	4725.4206718
3131	4725.2116610
3132	4725.1402974
3133	4725.1487642
3134	4725.1231540
3135	4725.7002577
3136	4725.5289095
3137	4724.8628950
3138	4724.9034344
3139	4724.8508685
3140	4724.3946942
3141	4724.2619889
3142	4724.7036486
3143	4724.7596337
3144	4724.0362116
3145	4724.1211324
3146	4724.0735363
3147	4723.9908700
3148	4724.0369429
3149	4725.1894052
3150	4725.2778172
3151	4724.7264574
3152	4724.7264574
3153	4724.9503975
3154	4724.9547519
3155	4724.4394496
3156	4724.6542989
3157	4724.4515197
3158	4724.1106256
3159	4724.1067638
3160	4724.5262823
3161	4723.8145811
3162	4724.0716021
3163	4724.6984648
3164	4724.3756178
3165	4723.5221570
3166	4723.6074846
3167	4724.0576443
3168	4723.9819782
3169	4724.0158094
3170	4723.8945827
3171	4723.3081698
3172	4723.4611956
3173	4722.3377625
3174	4721.7608056
3175	4720.7742940
3176	4720.2232215
3177	4720.2041106
3178	4719.0719688
3179	4718.6655589
3180	4721.2927085
3181	4721.4668842
3182	4721.5539720
3183	4722.8602895
3184	4727.1566226
3185	4726.5179785
3186	4731.2400744
3187	4730.0498740
3188	4734.3558835
3189	4733.7680406
3190	4732.5270390
3191	4735.2703057
3192	4733.0447278
3193	4731.6126168
3194	4733.4153349
3195	4733.0989158
3196	4733.9165738
3197	4733.1579420
3198	4732.9546452
3199	4733.2922524
3200	4734.0919090
3201	4733.5897264
3202	4733.7152968
3203	4733.6984468
3204	4733.6156369
3205	4733.0495660
3206	4732.9749193
3207	4733.1145936
3208	4732.5512301
3209	4732.7012147
3210	4733.4414613
3211	4733.8856092
3212	4734.1031370
3213	4733.8333565
3214	4734.0811318
3215	4733.9872117
3216	4733.8006986
3217	4733.5116153
3218	4732.8552311
3219	4732.5000880
3220	4732.7033562
3221	4732.3572177
3222	4732.4523923
3223	4732.8565873
3224	4733.7970699
3225	4733.8855359
3226	4733.7582056
3227	4733.7680406
3228	4733.5494031
3229	4734.0205440
3230	4734.6450405
3231	4734.3816820
3232	4734.5279856
3233	4735.0928522
3234	4735.0466553
3235	4735.6186571
3236	4736.6250054
3237	4735.5502309
3238	4737.4910455
3239	4738.5128761
3240	4739.8249994
3241	4738.0038713
3242	4737.7087651
3243	4732.9015167
3244	4733.2368048
3245	4732.2875475
3246	4729.6716049
3247	4732.0915998
3248	4733.7680406
3249	4728.0855595
3250	4730.6111067
3251	4727.7372082
3252	4728.6322776
3253	4726.8324623
3254	4728.2161913
3255	4728.4495282
3256	4727.4575595
3257	4727.7720433
3258	4727.1488815
3259	4726.5257196
3260	4726.6573190
3261	4728.2348529
3262	4728.0863862
3263	4728.7980963
3264	4729.5486351
3265	4729.3570419
3266	4728.8461266
3267	4729.6152187
3268	4730.3376235
3269	4729.5486166
3270	4729.7731376
3271	4729.6004247
3272	4729.3545536
3273	4729.2878554
3274	4730.1466382
3275	4730.2917846
3276	4730.6401359
3277	4731.2207215
3278	4730.2503142
3279	4730.2377156
3280	4730.2856157
3281	4730.2932937
3282	4729.2767275
3283	4728.6680803
3284	4728.6496951
3285	4728.6454858
3286	4729.3569946
3287	4729.1306135
3288	4729.1781160
3289	4729.3918770
3290	4729.1204088
3291	4728.7947033
3292	4728.7938739
3293	4728.7028688
3294	4728.6407444
3295	4728.0529016
3296	4728.1415445
3297	4728.3468230
3298	4728.7725857
3299	4729.3725241
3300	4728.6632053
3301	4728.2682790
3302	4728.4394402
3303	4729.4540826
3304	4729.5822729
3305	4729.3638845
3306	4728.3583979
3307	4727.8678399
3308	4727.2969308
3309	4727.1546873
3310	4727.5595438
3311	4728.2307059
3312	4728.1521616
3313	4728.0742872
3314	4728.0637875
3315	4727.7880094
3316	4728.6322776
3317	4728.6198363
3318	4728.4774547
3319	4728.2926350
3320	4728.3468230
3321	4728.2045795
3322	4727.4306627
3323	4727.3307983
3324	4727.7577926
3325	4727.3912360
3326	4727.7501471
3327	4728.1457263
3328	4727.5933686
3329	4727.5515608
3330	4728.2846174
3331	4728.5219611
3332	4728.5002635
3333	4729.1377766
3334	4728.6047583
3335	4728.1842590
3336	4727.8126843
3337	4728.0218806
3338	4727.9370518
3339	4727.7244760
3340	4727.8639816
3341	4727.2146812
3342	4727.0985641
3343	4727.3050760
3344	4727.1965379
3345	4726.9425317
3346	4727.2981403
3347	4727.6537490
3348	4727.7662374
3349	4727.3017690
3350	4727.2517698
3351	4728.2161912
3352	4727.2019259
3353	4726.7766030
3354	4726.7875361
3355	4726.6473899
3356	4726.5103144
3357	4726.4252737
3358	4726.4069691
3359	4726.6693487
3360	4726.3792162
3361	4725.5040818
3362	4725.1805037
3363	4725.2592863
3364	4725.5600123
3365	4725.6954823
3366	4725.7165085
3367	4725.4249097
3368	4725.3945454
3369	4725.5019998
3370	4725.4707473
3371	4725.6338191
3372	4725.4644208
3373	4724.6686301
3374	4724.8564750
3375	4724.8757508
3376	4724.8868096
3377	4725.1192014
3378	4725.7105305
3379	4726.3370189
3380	4726.2060715
3381	4726.0460950
3382	4725.9802966
3383	4726.2008682
3384	4724.6144873
3385	4725.0193420
3386	4725.2362651
3387	4724.9830554
3388	4724.9213682
3389	4725.0810293
3390	4725.4076086
3391	4725.5475712
3392	4725.8636102
3393	4725.6845613
3394	4725.5027832
3395	4725.3858367
3396	4724.9213682
3397	4725.2697196
3398	4725.1925532
3399	4725.5196716
3400	4725.8036548
3401	4725.5867449
3402	4724.6165608
3403	4724.0098489
3404	4724.1535438
3405	4724.2412537
3406	4724.4295293
3407	4724.0669143
3408	4724.2077318
3409	4724.2208955
3410	4724.1612069
3411	4724.1755287
3412	4724.1085484
3413	4725.5392771
3414	4725.4528718
3415	4724.9390062
3416	4724.4273708
3417	4724.0173136
3418	4723.9992477
3419	4724.0703039
3420	4723.8680201
3421	4724.0033173
3422	4724.8604661
3423	4724.6905995
3424	4723.6687409
3425	4723.7268468
3426	4723.7376352
3427	4723.5526378
3428	4723.7920003
3429	4724.1073783
3430	4724.0516600
3431	4723.4546640
3432	4723.4972586
3433	4723.1607241
3434	4722.6280553
3435	4722.2506747
3436	4722.3465393
3437	4722.6116299
3438	4722.4386367
3439	4722.5663021
3440	4722.6082990
3441	4722.0764990
3442	4722.3498580
3443	4722.5057176
3444	4722.2257924
3445	4721.5539720
3446	4721.6192879
3447	4722.4659751
3448	4721.8820028
3449	4721.9502609
3450	4721.8152355
3451	4721.5706638
3452	4721.2172324
3453	4721.3831036
3454	4721.4233403
3455	4721.3580244
3456	4721.5017193
3457	4721.5391566
3458	4721.5744606
3459	4721.7405888
3460	4721.9076014
3461	4722.1635868
3462	4722.6239082
3463	4721.9632848
3464	4722.0111831
3465	4721.2878703
3466	4721.4886561
3467	4721.1474703
3468	4721.2566511
3469	4721.2527932
3470	4721.7374260
3471	4721.6961136
3472	4721.5191369
3473	4721.1715761
3474	4721.1649797
3475	4721.1686083
3476	4720.9378256
3477	4720.9741122
3478	4720.9373044
3479	4720.1315374
3480	4719.9433309
3481	4719.9556431
3482	4719.9128206
3483	4719.9994542
3484	4720.1415541
3485	4719.9840374
3486	4719.9428471
3487	4720.1496807
3488	4720.2353171
3489	4720.5622057
3490	4720.8792612
3491	4720.0252414
3492	4719.5136285
3493	4719.3083192
3494	4719.8122153
3495	4720.0087535
3496	4720.1775288
3497	4720.5432948
3498	4720.6395497
3499	4720.8354974
3500	4720.3173248
3501	4720.4740829
3502	4720.1954018
3503	4720.0734788
3504	4720.5960058
3505	4721.9808552
3506	4721.7598160
3507	4720.9275988
3508	4720.7048656
3509	4720.5754473
3510	4720.4436021
3511	4720.3565143
3512	4718.9157067
3513	4718.1083493
3514	4718.3012414
3515	4717.9151520
3516	4718.6890242
3517	4718.8213308
3518	4718.9799202
3519	4719.3477469
3520	4719.2896883
3521	4718.7323262
3522	4718.6250707
3523	4718.3911631
3524	4718.3035223
3525	4718.6568501
3526	4719.4319930
3527	4719.2489518
3528	4718.9382845
3529	4719.2404150
3530	4719.2026005
3531	4718.8890843
3532	4718.6661746
3533	4719.1069606
3534	4718.7728908
3535	4718.2614455
3536	4718.3321080
3537	4718.3179002
3538	4719.3441177
3539	4719.6852121
3540	4718.3201105
3541	4718.2863823
3542	4718.5330580
3543	4719.5744517
3544	4719.7084167
3545	4719.6786807
3546	4719.2606591
3547	4718.7780473
3548	4718.5458131
3549	4718.0421594
3550	4718.1016651
3551	4718.0022215
3552	4717.9969178
3553	4718.0255952
3554	4718.7133252
3555	4719.5233300
3556	4719.7437892
3557	4719.6131574
3558	4719.6684513
3559	4719.5944958
3560	4718.7640377
3561	4718.7984939
3562	4718.7845789
3563	4718.8721078
3564	4718.7878058
3565	4719.2352584
3566	4719.3528270
3567	4719.0816697
3568	4718.8294212
3569	4718.7600571
3570	4717.3467490
3571	4717.2866682
3572	4717.2757822
3573	4717.2866682
3574	4717.0412388
3575	4716.4888029
3576	4716.6770533
3577	4716.9631991
3578	4716.9612347
3579	4716.8758020
3580	4716.6883527
3581	4716.6001547
3582	4716.6378349
3583	4716.3575604
3584	4716.5739682
3585	4717.1451504
3586	4717.2736050
3587	4716.2303844
3588	4715.9643846
3589	4716.5665400
3590	4717.2664016
3591	4718.0392904
3592	4717.5409290
3593	4717.4476369
3594	4717.3398036
3595	4715.9455155
3596	4715.7392975
3597	4715.8061750
3598	4715.4965294
3599	4715.8827067
3600	4716.1185853
3601	4716.0093799
3602	4716.0811892
3603	4715.6755432
3604	4715.2270409
3605	4714.8798771
3606	4714.8482088
3607	4715.2798842
3608	4715.3303022
3609	4714.4800020
3610	4715.0223845
3611	4714.9570686
3612	4714.4943572
3613	4714.3194526
3614	4714.4345416
3615	4715.7089269
3616	4715.0223845
3617	4714.3063290
3618	4714.1273151
3619	4714.8790680
3620	4714.9314383
3621	4714.1219585
3622	4714.1365988
3623	4714.2112908
3624	4713.5029586
3625	4712.6467132
3626	4712.5839252
3627	4712.5163175
3628	4712.9432625
3629	4713.0635994
3630	4713.3367176
3631	4713.3537349
3632	4713.7612088
3633	4713.7392904
3634	4714.1147357
3635	4715.3804123
3636	4715.2546187
3637	4714.6701626
3638	4714.9091703
3639	4714.5579161
3640	4714.4476048
3641	4714.6526470
3642	4714.7227718
3643	4714.1474955
3644	4714.4632034
3645	4714.3972183
3646	4715.1187847
3647	4715.2057757
3648	4714.6958051
3649	4714.4635709
3650	4713.9773305
3651	4712.8016447
3652	4712.1721872
3653	4710.5228464
3654	4708.1424457
3655	4707.6392715
3656	4709.4835983
3657	4707.7940943
3658	4709.7651823
3659	4707.9537554
3660	4711.2934418
3661	4713.1151610
3662	4716.6337299
3663	4718.4101012
3664	4721.2685174
3665	4722.1548780
3666	4723.4524868
3667	4723.9053435
3668	4726.6486102
3669	4727.5049739
3670	4725.4206718
3671	4725.4729245
3672	4726.4657258
3673	4727.9195414
3674	4728.3090849
3675	4728.4952161
3676	4729.5616983
3677	4730.7040004
3678	4730.2435281
3679	4729.8148750
3680	4729.5733100
3681	4727.6526924
3682	4728.0158342
3683	4728.0129863
3684	4728.7872386
3685	4729.2799069
3686	4729.2343689
3687	4728.9617627
3688	4729.1306135
3689	4729.1526610
3690	4729.6456555
3691	4729.7243942
3692	4730.4369310
3693	4730.4859867
3694	4730.4846220
3695	4731.5136533
3696	4731.9570095
3697	4732.3664983
3698	4732.4386770
3699	4732.5923549
3700	4732.6790971
3701	4732.5257488
3702	4732.5521418
3703	4732.2450403
3704	4732.1926752
3705	4733.0567314
3706	4734.0227725
3707	4734.4175707
3708	4734.7168613
3709	4734.7840653
3710	4735.0308142
3711	4736.1404934
3712	4735.8990188
3713	4736.2718158
3714	4738.4495628
3715	4739.0086502
3716	4738.4707836
3717	4740.4302599
3718	4741.0616467
3719	4740.8874710
3720	4738.0135725
3721	4739.2328022
3722	4738.8655378
3723	4737.3604138
3724	4732.9842501
3725	4731.2086260
3726	4729.6293893
3727	4726.8314947
3728	4726.6650602
3729	4728.2119981
3730	4726.7792420
3731	4726.1347920
3732	4726.5832944
3733	4727.1783946
3734	4726.8977782
3735	4727.0816303
3736	4726.5179785
3737	4726.8557219
3738	4726.8538887
3739	4727.3437578
3740	4725.9997713
3741	4725.4076086
3742	4726.5276549
3743	4726.5185824
3744	4725.7037667
3745	4726.3504688
3746	4726.1260833
3747	4726.4110540
3748	4727.3191866
3749	4728.3147380
3750	4728.3528861
3751	4728.3569807
3752	4727.4805064
3753	4727.5096362
3754	4727.4923946
3755	4727.5281974
3756	4727.5514208
3757	4727.4842387
3758	4726.9948881
3759	4726.9733235
3760	4726.8663298
3761	4726.4792728
3762	4727.1512944
3763	4727.6652598
3764	4727.2208231
3765	4726.5843311
3766	4726.5448306
3767	4726.6860176
3768	4726.1522096
3769	4725.9840562
3770	4725.8561662
3771	4725.8180868
3772	4725.7117940
3773	4724.9006418
3774	4725.3678573
3775	4725.6277473
3776	4726.7821449
3777	4727.3104778
3778	4726.9488936
3779	4726.2024455
3780	4726.5760371
3781	4726.1347920
3782	4725.8357905
3783	4725.8013700
3784	4724.4465322
3785	4725.1016553
3786	4725.2655113
3787	4724.6180934
3788	4724.3581450
3789	4725.1455709
3790	4725.4013145
3791	4725.1720857
3792	4724.4278705
3793	4723.6266624
3794	4723.9380014
3795	4724.4798813
3796	4724.3899108
3797	4724.2711124
3798	4723.8981068
3799	4723.8703940
3800	4723.7443453
3801	4723.6636748
3802	4723.9154805
3803	4723.7834457
3804	4723.7000650
3805	4723.6440800
3806	4722.7925545
3807	4721.7495740
3808	4721.7063757
3809	4721.4438759
3810	4722.0398304
3811	4722.0184404
3812	4722.1435340
3813	4722.3781416
3814	4724.1368138
3815	4723.6440800
3816	4722.5990260
3817	4722.4702418
3818	4722.0180585
3819	4721.8634903
3820	4721.8442648
3821	4721.6410598
3822	4721.6846037
3823	4721.5064695
3824	4721.5539720
3825	4722.4526783
3826	4722.6186699
3827	4722.5562738
3828	4722.5003265
3829	4722.2187425
3830	4721.9204462
3831	4722.3377625
3832	4722.4983422
3833	4721.9346702
3834	4721.8599253
3835	4721.7741107
3836	4722.1539104
3837	4721.6859233
3838	4721.7634642
3839	4721.2273926
3840	4721.1098642
3841	4721.2439502
3842	4720.8634106
3843	4720.8168357
3844	4721.1620767
3845	4721.4233403
3846	4721.0868645
3847	4720.6468071
3848	4720.3903818
3849	4720.7657721
3850	4720.6076175
3851	4720.5611707
3852	4720.5960058
3853	4720.3833473
3854	4720.2748236
3855	4720.8914824
3856	4720.7411522
3857	4719.5799811
3858	4720.1982675
3859	4720.3536486
3860	4720.2043649
3861	4720.4125475
3862	4720.4139131
3863	4720.4479565
3864	4719.9166104
3865	4719.7106525
3866	4719.4465344
3867	4717.9833708
3868	4718.3554734
3869	4718.5138149
3870	4718.6325710
3871	4718.9786604
3872	4718.9175858
3873	4718.9443059
3874	4718.8658609
3875	4718.7453894
3876	4718.2494725
3877	4717.7129953
3878	4717.7108678
3879	4717.5557368
3880	4717.8921360
3881	4718.6422252
3882	4718.7453894
3883	4718.3130523
3884	4718.2243138
3885	4717.8236606
3886	4717.8962830
3887	4717.5835817
3888	4716.6695838
3889	4716.5674689
3890	4716.4258125
3891	4716.4228320
3892	4717.2574581
3893	4717.8188716
3894	4717.7221073
3895	4717.0742961
3896	4717.0320254
3897	4717.3090767
3898	4717.4064139
3899	4716.8642922
3900	4716.8076851
3901	4716.8792215
3902	4717.1387571
3903	4716.9333404
3904	4716.8011881
3905	4716.8419212
3906	4717.0181473
3907	4717.5444866
3908	4717.1415218
3909	4717.2431243
3910	4716.7765823
3911	4716.8464788
3912	4716.6552814
3913	4716.6557408
3914	4716.4593338
3915	4716.2513543
3916	4716.3417652
3917	4716.3940179
3918	4716.3108886
3919	4715.6232905
3920	4715.2509901
3921	4715.1240789
3922	4715.5738488
3923	4715.8818585
3924	4715.8662380
3925	4715.9750286
3926	4716.6142178
3927	4716.0151858
3928	4715.8371396
3929	4716.3383784
3930	4715.9405391
3931	4715.3129537
3932	4715.1556427
3933	4714.4185755
3934	4714.1419521
3935	4714.0450655
3936	4713.8979838
3937	4714.0717520
3938	4714.2059361
3939	4714.7611210
3940	4714.7611210
3941	4715.4578237
3942	4715.3030009
3943	4714.1326371
3944	4714.0034592
3945	4714.9556148
3946	4714.9036284
3947	4714.8668423
3948	4714.7685857
3949	4714.5158927
3950	4714.4489871
3951	4714.0781887
3952	4714.1093373
3953	4713.1993459
3954	4713.3303923
3955	4713.7160670
3956	4714.1614591
3957	4714.2311293
3958	4714.2255308
3959	4714.4646979
3960	4714.2450450
3961	4714.0513290
3962	4713.8760709
3963	4714.2516756
3964	4713.6885656
3965	4713.6536049
3966	4713.6381087
3967	4713.0933827
3968	4713.5430322
3969	4713.5471021
3970	4713.1535511
3971	4713.1300832
3972	4713.2826071
3973	4713.3383734
3974	4713.2907872
3975	4713.1149598
3976	4712.4968373
3977	4712.2064534
3978	4712.2093875
3979	4712.5520529
3980	4712.3780237
3981	4712.3444336
3982	4712.2912133
3983	4712.4242641
3984	4712.6274691
3985	4712.2186401
3986	4712.1962252
3987	4712.2132507
3988	4712.1866433
3989	4712.1921034
3990	4712.2884486
3991	4712.1284177
3992	4712.2887023
3993	4711.6923116
3994	4710.3824000
3995	4710.0622486
3996	4710.3849574
3997	4710.9074844
3998	4711.8412595
3999	4712.0091455
4000	4711.7799524
4001	4711.2281102
4002	4711.3022183
4003	4711.0849588
4004	4710.2906122
4005	4710.4225635
4006	4710.4502733
4007	4710.4326353
4008	4710.5155891
4009	4710.4248255
4010	4710.4410367
4011	4710.4525650
4012	4710.7510064
4013	4710.9582856
4014	4711.0175537
4015	4711.2582548
4016	4711.8291639
4017	4712.5403812
4018	4712.4339406
4019	4711.2824459
4020	4711.1034320
4021	4710.8278895
4022	4711.2571042
4023	4711.7446484
4024	4711.7420761
4025	4711.6893958
4026	4711.8133632
4027	4711.7827171
4028	4710.1769142
4029	4710.6195007
4030	4711.6072973
4031	4711.4098141
4032	4710.9126577
4033	4711.2993796
4034	4710.9836919
4035	4711.0514231
4036	4710.4793025
4037	4709.9158706
4038	4709.0977728
4039	4708.9635595
4040	4709.9273526
4041	4710.0732863
4042	4710.7202385
4043	4709.6104977
4044	4710.0278264
4045	4709.8124829
4046	4709.1004118
4047	4708.9760006
4048	4708.8259198
4049	4708.6660330
4050	4708.7738325
4051	4708.9666698
4052	4708.0760930
4053	4708.3601652
4054	4708.4907970
4055	4708.2556599
4056	4709.0879707
4057	4709.7670485
4058	4709.6602622
4059	4708.3315507
4060	4708.7036784
4061	4708.9752047
4062	4708.8663725
4063	4708.6069141
4064	4709.1487940
4065	4709.1874997
4066	4709.6954589
4067	4709.1294411
4068	4709.0236125
4069	4709.0570097
4070	4709.5417888
4071	4709.7430343
4072	4709.2856714
4073	4709.2876507
4074	4709.1622368
4075	4708.7781869
4076	4708.0447138
4077	4708.0276481
4078	4707.7685209
4079	4707.7396644
4080	4707.7940943
4081	4707.4270026
4082	4707.2889849
4083	4707.0344949
4084	4706.7280747
4085	4707.1107529
4086	4708.4081697
4087	4708.2204756
4088	4708.2720603
4089	4707.5219449
4090	4707.1227923
4091	4707.3182346
4092	4707.3281744
4093	4707.2912658
4094	4706.8385473
4095	4706.8990249
4096	4707.0799741
4097	4706.7954872
4098	4706.7645226
4099	4706.9103727
4100	4707.0503141
4101	4707.6373362
4102	4706.8153426
4103	4705.8947044
4104	4705.7678507
4105	4705.8128461
4106	4705.6539108
4107	4705.8781620
4108	4706.1432226
4109	4706.2500132
4110	4706.3587578
4111	4706.4239124
4112	4706.2923130
4113	4706.0646531
4114	4705.9156582
4115	4705.9030442
4116	4706.0980075
4117	4706.3136012
4118	4706.3202900
4119	4706.3353731
4120	4706.3426304
4121	4706.3531865
4122	4706.5880598
4123	4706.2789669
4124	4706.5033282
4125	4706.5337399
4126	4706.4137338
4127	4705.6822144
4128	4705.2540325
4129	4705.0617136
4130	4705.1181227
4131	4704.6146553
4132	4703.6014372
4133	4702.1625982
4134	4701.5673142
4135	4702.1659178
4136	4702.4692954
4137	4703.5980442
4138	4705.2903191
4139	4702.8663744
4140	4705.1838784
4141	4711.3550191
4142	4712.0091455
4143	4714.7611210
4144	4715.3595896
4145	4717.2431242
4146	4719.6641660
4147	4720.2273340
4148	4722.3228332
4149	4724.6193255
4150	4722.8929474
4151	4722.5990260
4152	4723.3692695
4153	4723.5134482
4154	4723.8712656
4155	4725.0889808
4156	4725.3422927
4157	4725.0810293
4158	4726.4071895
4159	4726.3815409
4160	4727.9433160
4161	4728.2359840
4162	4728.2273191
4163	4728.1407151
4164	4729.4370820
4165	4729.5230624
4166	4729.2063075
4167	4729.2670511
4168	4729.8852219
4169	4729.7736146
4170	4729.3867632
4171	4729.1653357
4172	4729.3054773
4173	4729.2939032
4174	4729.7184564
4175	4729.4558755
4176	4729.5971555
4177	4729.8817461
4178	4729.7522166
4179	4729.5878246
4180	4729.3410758
4181	4729.1040033
4182	4728.9738554
4183	4729.1814147
4184	4729.8701689
4185	4729.3037524
4186	4729.2903204
4187	4729.6430534
4188	4729.6780227
4189	4729.7637282
4190	4729.9206246
4191	4729.8198389
4192	4731.4762671
4193	4730.7992996
4194	4731.2207215
4195	4731.4384411
4196	4731.5168201
4197	4731.9435505
4198	4730.8288263
4199	4730.1234148
4200	4728.9999817
4201	4728.8906785
4202	4727.8467110
4203	4724.5052819
4204	4723.6789151
4205	4720.7701815
4206	4718.6583015
4207	4719.9863910
4208	4718.0704587
4209	4717.1507432
4210	4716.1980702
4211	4714.6208128
4212	4716.1719439
4213	4716.8708238
4214	4716.1944416
4215	4714.5361441
4216	4715.5633847
4217	4715.5884554
4218	4717.0738481
4219	4717.4708988
4220	4717.4077216
4221	4717.4048588
4222	4717.5192323
4223	4717.8084412
4224	4717.5769609
4225	4717.4027853
4226	4717.5682522
4227	4717.8454818
4228	4717.9766312
4229	4717.4782614
4230	4717.5782470
4231	4717.5531985
4232	4717.5827668
4233	4717.9336064
4234	4718.1962522
4235	4718.0387904
4236	4716.9356475
4237	4716.6828592
4238	4716.3306373
4239	4716.3267667
4240	4716.0906619
4241	4716.0790502
4242	4716.5144894
4243	4716.5435187
4244	4716.4188010
4245	4716.6532188
4246	4716.4266758
4247	4716.0969076
4248	4716.1321207
4249	4715.8401053
4250	4715.7013680
4251	4715.8497189
4252	4714.6932683
4253	4714.2941207
4254	4714.5651734
4255	4714.6632849
4256	4714.3204038
4257	4714.3188576
4258	4713.9819348
4259	4713.8823256
4260	4713.4174801
4261	4712.9409853
4262	4712.6590719
4263	4712.6653664
4264	4712.0334590
4265	4711.9466006
4266	4712.0724838
4267	4711.9017371
4268	4712.6751600
4269	4713.8466987
4270	4713.8104581
4271	4713.5866754
4272	4713.4272441
4273	4712.5713458
4274	4712.0551776
4275	4712.5533998
4276	4712.7907588
4277	4712.9496941
4278	4713.1579791
4279	4713.1921325
4280	4712.8086434
4281	4712.0033396
4282	4712.0840184
4283	4711.8979866
4284	4712.0417628
4285	4712.0265630
4286	4711.9307664
4287	4712.1672465
4288	4711.8410396
4289	4712.1284595
4290	4711.7939141
4291	4711.6977293
4292	4711.2558357
4293	4710.6970221
4294	4710.2823181
4295	4710.7338731
4296	4710.6504467
4297	4710.6462209
4298	4710.3268773
4299	4710.2539897
4300	4710.5304397
4301	4710.8386777
4302	4711.0848508
4303	4711.1034320
4304	4711.7420761
4305	4711.2125085
4306	4711.1469759
