x	y
10214	-0.5677465
10215	-0.5677262
10216	-0.5677191
10217	-0.5677099
10218	-0.5677118
10219	-0.5677918
10220	-0.5677778
10221	-0.5677614
10222	-0.5677662
10223	-0.5677520
10224	-0.5677372
10225	-0.5677684
10226	-0.5677637
10227	-0.5677116
10228	-0.5677601
10229	-0.5677589
10230	-0.5677461
10231	-0.5677155
10232	-0.5677256
10233	-0.5677351
10234	-0.5676783
10235	-0.5676937
10236	-0.5677343
10237	-0.5676878
10238	-0.5676502
10239	-0.5677192
10240	-0.5677203
10241	-0.5677683
10242	-0.5677360
10243	-0.5677476
10244	-0.5676671
10245	-0.5676450
10246	-0.5676640
10247	-0.5677266
10248	-0.5677139
10249	-0.5677213
10250	-0.5676996
10251	-0.5676588
10252	-0.5676543
10253	-0.5677727
10254	-0.5677935
10255	-0.5676084
10256	-0.5676189
10257	-0.5676000
10258	-0.5675570
10259	-0.5676823
10260	-0.5676668
10261	-0.5676624
10262	-0.5676701
10263	-0.5676668
10264	-0.5678040
10265	-0.5677411
10266	-0.5678432
10267	-0.5677125
10268	-0.5677125
10269	-0.5676966
10270	-0.5676920
10271	-0.5678692
10272	-0.5677517
10273	-0.5677599
10274	-0.5677844
10275	-0.5677909
10276	-0.5676429
10277	-0.5674643
10278	-0.5673188
10279	-0.5673742
10280	-0.5675661
10281	-0.5675936
10282	-0.5673797
10283	-0.5672422
10284	-0.5675166
10285	-0.5673772
10286	-0.5672805
10287	-0.5673477
10288	-0.5674130
10289	-0.5674976
10290	-0.5673797
10291	-0.5675644
10292	-0.5675293
10293	-0.5674039
10294	-0.5673543
10295	-0.5674143
10296	-0.5674109
10297	-0.5673993
10298	-0.5673859
10299	-0.5674471
10300	-0.5674311
10301	-0.5674239
10302	-0.5676358
10303	-0.5675850
10304	-0.5675368
10305	-0.5675491
10306	-0.5675218
10307	-0.5675023
10308	-0.5675256
10309	-0.5675429
10310	-0.5675009
10311	-0.5674930
10312	-0.5674389
10313	-0.5674200
10314	-0.5673267
10315	-0.5673662
10316	-0.5674788
10317	-0.5675166
10318	-0.5675113
10319	-0.5674904
10320	-0.5674700
10321	-0.5675396
10322	-0.5675409
10323	-0.5675636
10324	-0.5675397
10325	-0.5675383
10326	-0.5675318
10327	-0.5674791
10328	-0.5674778
10329	-0.5674611
10330	-0.5674464
10331	-0.5674270
10332	-0.5674302
10333	-0.5673915
10334	-0.5674398
10335	-0.5675573
10336	-0.5676044
10337	-0.5675231
10338	-0.5674389
10339	-0.5673729
10340	-0.5673377
10341	-0.5673674
10342	-0.5674175
10343	-0.5674021
10344	-0.5673743
10345	-0.5673545
10346	-0.5673659
10347	-0.5674716
10348	-0.5674609
10349	-0.5674431
10350	-0.5674457
10351	-0.5674912
10352	-0.5674912
10353	-0.5674486
10354	-0.5674219
10355	-0.5675140
10356	-0.5675190
10357	-0.5674829
10358	-0.5675296
10359	-0.5675153
10360	-0.5674681
10361	-0.5675124
10362	-0.5675166
10363	-0.5674118
10364	-0.5673515
10365	-0.5673559
10366	-0.5674841
10367	-0.5674545
10368	-0.5674645
10369	-0.5674712
10370	-0.5673627
10371	-0.5673879
10372	-0.5673926
10373	-0.5674093
10374	-0.5674128
10375	-0.5674173
10376	-0.5673364
10377	-0.5673397
10378	-0.5673535
10379	-0.5673134
10380	-0.5673758
10381	-0.5674286
10382	-0.5674109
10383	-0.5673668
10384	-0.5674392
10385	-0.5674590
10386	-0.5674873
10387	-0.5674788
10388	-0.5674687
10389	-0.5674382
10390	-0.5673927
10391	-0.5674211
10392	-0.5674739
10393	-0.5674916
10394	-0.5674872
10395	-0.5674055
10396	-0.5673532
10397	-0.5673794
10398	-0.5674580
10399	-0.5675784
10400	-0.5675724
10401	-0.5675231
10402	-0.5674019
10403	-0.5674509
10404	-0.5674656
10405	-0.5673594
10406	-0.5673533
10407	-0.5673585
10408	-0.5673616
10409	-0.5674016
10410	-0.5673917
10411	-0.5673539
10412	-0.5673667
10413	-0.5674754
10414	-0.5674774
10415	-0.5674295
10416	-0.5673947
10417	-0.5673944
10418	-0.5673865
10419	-0.5674184
10420	-0.5673954
10421	-0.5673707
10422	-0.5673485
10423	-0.5673455
10424	-0.5673788
10425	-0.5674887
10426	-0.5674489
10427	-0.5674077
10428	-0.5674092
10429	-0.5674658
10430	-0.5674776
10431	-0.5673787
10432	-0.5673785
10433	-0.5673198
10434	-0.5673028
10435	-0.5673287
10436	-0.5673677
10437	-0.5673885
10438	-0.5674121
10439	-0.5674121
10440	-0.5673756
10441	-0.5673180
10442	-0.5671781
10443	-0.5672031
10444	-0.5673747
10445	-0.5673577
10446	-0.5673562
10447	-0.5673836
10448	-0.5673928
10449	-0.5674030
10450	-0.5673925
10451	-0.5674091
10452	-0.5673698
10453	-0.5673801
10454	-0.5673910
10455	-0.5673716
10456	-0.5673378
10457	-0.5673250
10458	-0.5673322
10459	-0.5673178
10460	-0.5673003
10461	-0.5672684
10462	-0.5672968
10463	-0.5672994
10464	-0.5673127
10465	-0.5674847
10466	-0.5674611
10467	-0.5674122
10468	-0.5673746
10469	-0.5673714
10470	-0.5673482
10471	-0.5673235
10472	-0.5673392
10473	-0.5673650
10474	-0.5673540
10475	-0.5673523
10476	-0.5673459
10477	-0.5673110
10478	-0.5672553
10479	-0.5672888
10480	-0.5672391
10481	-0.5672178
10482	-0.5672488
10483	-0.5672694
10484	-0.5672965
10485	-0.5672836
10486	-0.5672543
10487	-0.5672390
10488	-0.5672405
10489	-0.5672814
10490	-0.5672752
10491	-0.5672757
10492	-0.5672727
10493	-0.5673221
10494	-0.5672966
10495	-0.5672358
10496	-0.5672333
10497	-0.5672232
10498	-0.5672135
10499	-0.5672294
10500	-0.5672577
10501	-0.5672708
10502	-0.5672031
10503	-0.5672232
10504	-0.5672507
10505	-0.5672487
10506	-0.5672796
10507	-0.5673217
10508	-0.5673533
10509	-0.5673546
10510	-0.5672501
10511	-0.5672473
10512	-0.5673076
10513	-0.5672027
10514	-0.5672325
10515	-0.5672606
10516	-0.5672487
10517	-0.5672616
10518	-0.5673206
10519	-0.5673904
10520	-0.5672833
10521	-0.5671760
10522	-0.5672272
10523	-0.5672151
10524	-0.5671122
10525	-0.5671158
10526	-0.5671181
10527	-0.5671700
10528	-0.5671722
10529	-0.5672467
10530	-0.5672873
10531	-0.5672677
10532	-0.5672749
10533	-0.5672996
10534	-0.5672215
10535	-0.5671770
10536	-0.5671702
10537	-0.5671392
10538	-0.5671394
10539	-0.5671572
10540	-0.5672176
10541	-0.5672031
10542	-0.5671973
10543	-0.5672139
10544	-0.5672129
10545	-0.5672187
10546	-0.5672137
10547	-0.5672684
10548	-0.5672895
10549	-0.5672951
10550	-0.5672581
10551	-0.5673454
10552	-0.5673333
10553	-0.5672404
10554	-0.5672556
10555	-0.5672432
10556	-0.5671975
10557	-0.5671986
10558	-0.5673321
10559	-0.5673740
10560	-0.5672955
10561	-0.5672742
10562	-0.5672648
10563	-0.5672379
10564	-0.5672318
10565	-0.5672185
10566	-0.5672377
10567	-0.5672706
10568	-0.5672837
10569	-0.5672229
10570	-0.5671163
10571	-0.5670875
10572	-0.5671693
10573	-0.5672346
10574	-0.5672379
10575	-0.5672225
10576	-0.5671869
10577	-0.5671378
10578	-0.5671498
10579	-0.5671168
10580	-0.5671003
10581	-0.5671073
10582	-0.5671321
10583	-0.5671254
10584	-0.5671804
10585	-0.5672185
10586	-0.5671769
10587	-0.5671822
10588	-0.5671271
10589	-0.5672018
10590	-0.5671708
10591	-0.5671727
10592	-0.5672161
10593	-0.5672233
10594	-0.5671881
10595	-0.5671726
10596	-0.5672981
10597	-0.5672913
10598	-0.5672736
10599	-0.5671508
10600	-0.5671299
10601	-0.5670831
10602	-0.5670974
10603	-0.5671790
10604	-0.5671936
10605	-0.5671754
10606	-0.5671704
10607	-0.5670912
10608	-0.5671212
10609	-0.5671318
10610	-0.5671410
10611	-0.5671606
10612	-0.5671068
10613	-0.5671012
10614	-0.5672031
10615	-0.5672785
10616	-0.5672975
10617	-0.5672789
10618	-0.5672838
10619	-0.5672692
10620	-0.5672692
10621	-0.5672492
10622	-0.5672392
10623	-0.5672192
10624	-0.5672545
10625	-0.5672844
10626	-0.5672702
10627	-0.5672057
10628	-0.5671969
10629	-0.5672090
10630	-0.5671671
10631	-0.5671334
10632	-0.5671142
10633	-0.5671268
10634	-0.5670967
10635	-0.5671823
10636	-0.5671849
10637	-0.5671932
10638	-0.5672695
10639	-0.5672756
10640	-0.5673164
10641	-0.5673091
10642	-0.5672711
10643	-0.5672227
10644	-0.5671757
10645	-0.5671637
10646	-0.5672543
10647	-0.5672247
10648	-0.5671569
10649	-0.5671114
10650	-0.5671181
10651	-0.5671654
10652	-0.5671747
10653	-0.5671466
10654	-0.5671196
10655	-0.5671358
10656	-0.5671278
10657	-0.5671410
10658	-0.5671729
10659	-0.5671734
10660	-0.5671750
10661	-0.5671818
10662	-0.5672002
10663	-0.5672002
10664	-0.5671527
10665	-0.5672139
10666	-0.5672067
10667	-0.5672443
10668	-0.5672251
10669	-0.5672154
10670	-0.5672673
10671	-0.5672422
10672	-0.5672540
10673	-0.5672654
10674	-0.5672534
10675	-0.5672035
10676	-0.5672049
10677	-0.5671832
10678	-0.5672071
10679	-0.5672468
10680	-0.5672065
10681	-0.5671769
10682	-0.5671479
10683	-0.5671598
10684	-0.5671421
10685	-0.5671402
10686	-0.5671382
10687	-0.5670769
10688	-0.5670512
10689	-0.5670458
10690	-0.5670996
10691	-0.5671113
10692	-0.5671358
10693	-0.5671423
10694	-0.5672510
10695	-0.5672499
10696	-0.5672417
10697	-0.5672031
10698	-0.5671558
10699	-0.5670938
10700	-0.5670911
10701	-0.5670945
10702	-0.5671150
10703	-0.5671584
10704	-0.5671913
10705	-0.5672049
10706	-0.5671969
10707	-0.5671840
10708	-0.5671184
10709	-0.5670797
10710	-0.5670786
10711	-0.5670683
10712	-0.5671340
10713	-0.5671078
10714	-0.5671680
10715	-0.5671569
10716	-0.5671418
10717	-0.5671052
10718	-0.5670997
10719	-0.5670889
10720	-0.5670398
10721	-0.5670450
10722	-0.5671073
10723	-0.5670970
10724	-0.5670802
10725	-0.5671592
10726	-0.5671592
10727	-0.5670815
10728	-0.5671023
10729	-0.5672662
10730	-0.5672613
10731	-0.5671742
10732	-0.5671650
10733	-0.5671886
10734	-0.5671635
10735	-0.5671584
10736	-0.5671142
10737	-0.5671358
10738	-0.5671588
10739	-0.5671783
10740	-0.5672172
10741	-0.5670999
10742	-0.5671284
10743	-0.5671421
10744	-0.5671093
10745	-0.5670898
10746	-0.5670572
10747	-0.5671255
10748	-0.5671252
10749	-0.5670528
10750	-0.5671347
10751	-0.5670705
10752	-0.5670639
10753	-0.5671299
10754	-0.5671568
10755	-0.5671444
10756	-0.5671153
10757	-0.5671465
10758	-0.5671305
10759	-0.5671421
10760	-0.5671618
10761	-0.5670739
10762	-0.5670845
10763	-0.5670821
10764	-0.5671110
10765	-0.5671099
10766	-0.5670119
10767	-0.5670299
10768	-0.5670309
10769	-0.5669974
10770	-0.5669774
10771	-0.5669682
10772	-0.5669673
10773	-0.5669637
10774	-0.5670256
10775	-0.5670247
10776	-0.5670276
10777	-0.5670097
10778	-0.5670332
10779	-0.5670902
10780	-0.5670499
10781	-0.5670137
10782	-0.5670154
10783	-0.5669872
10784	-0.5670559
10785	-0.5671098
10786	-0.5671496
10787	-0.5671563
10788	-0.5671677
10789	-0.5671389
10790	-0.5671567
10791	-0.5671116
10792	-0.5670418
10793	-0.5670738
10794	-0.5671047
10795	-0.5670986
10796	-0.5670920
10797	-0.5670215
10798	-0.5670327
10799	-0.5670762
10800	-0.5670958
10801	-0.5671247
10802	-0.5670110
10803	-0.5669853
10804	-0.5669370
10805	-0.5669853
10806	-0.5669676
10807	-0.5669861
10808	-0.5670456
10809	-0.5669679
10810	-0.5669783
10811	-0.5669476
10812	-0.5669246
10813	-0.5669372
10814	-0.5670780
10815	-0.5670636
10816	-0.5670882
10817	-0.5670069
10818	-0.5670023
10819	-0.5669916
10820	-0.5670303
10821	-0.5670178
10822	-0.5670926
10823	-0.5671564
10824	-0.5670637
10825	-0.5671537
10826	-0.5671377
10827	-0.5672471
10828	-0.5672511
10829	-0.5673794
10830	-0.5675270
10831	-0.5674817
10832	-0.5673923
10833	-0.5674121
10834	-0.5675190
10835	-0.5677013
10836	-0.5677909
10837	-0.5675093
10838	-0.5677222
10839	-0.5674790
10840	-0.5674277
10841	-0.5675270
10842	-0.5677573
10843	-0.5677873
10844	-0.5676417
10845	-0.5675599
10846	-0.5675427
10847	-0.5676143
10848	-0.5676859
10849	-0.5676890
10850	-0.5676033
10851	-0.5677287
10852	-0.5678176
10853	-0.5677644
10854	-0.5677580
10855	-0.5678019
10856	-0.5677911
10857	-0.5677902
10858	-0.5678040
10859	-0.5678068
10860	-0.5677492
10861	-0.5677273
10862	-0.5677539
10863	-0.5678226
10864	-0.5678672
10865	-0.5677677
10866	-0.5676949
10867	-0.5677120
10868	-0.5677487
10869	-0.5677532
10870	-0.5677286
10871	-0.5677217
10872	-0.5677592
10873	-0.5677763
10874	-0.5677972
10875	-0.5678423
10876	-0.5678232
10877	-0.5678261
10878	-0.5678815
10879	-0.5678816
10880	-0.5678737
10881	-0.5678332
10882	-0.5677999
10883	-0.5678141
10884	-0.5678076
10885	-0.5678459
10886	-0.5678389
10887	-0.5678498
10888	-0.5678464
10889	-0.5677843
10890	-0.5677890
10891	-0.5678114
10892	-0.5677796
10893	-0.5677604
10894	-0.5677707
10895	-0.5677547
10896	-0.5677537
10897	-0.5677338
10898	-0.5676692
10899	-0.5676870
10900	-0.5677044
10901	-0.5677369
10902	-0.5677576
10903	-0.5677648
10904	-0.5678945
10905	-0.5679127
10906	-0.5678730
10907	-0.5678275
10908	-0.5678273
10909	-0.5678127
10910	-0.5677843
10911	-0.5677811
10912	-0.5677322
10913	-0.5677643
10914	-0.5678103
10915	-0.5677621
10916	-0.5677883
10917	-0.5678135
10918	-0.5678226
10919	-0.5678098
10920	-0.5678600
10921	-0.5679085
10922	-0.5679652
10923	-0.5678911
10924	-0.5677614
10925	-0.5677156
10926	-0.5676944
10927	-0.5677093
10928	-0.5677121
10929	-0.5677082
10930	-0.5677228
10931	-0.5677711
10932	-0.5677998
10933	-0.5677736
10934	-0.5677849
10935	-0.5677644
10936	-0.5677807
10937	-0.5677674
10938	-0.5677540
10939	-0.5677396
10940	-0.5677467
10941	-0.5677286
10942	-0.5676304
10943	-0.5676564
10944	-0.5677175
10945	-0.5677091
10946	-0.5677240
10947	-0.5677334
10948	-0.5677093
10949	-0.5676954
10950	-0.5677071
10951	-0.5677285
10952	-0.5677488
10953	-0.5677713
10954	-0.5677856
10955	-0.5678266
10956	-0.5678920
10957	-0.5678746
10958	-0.5678921
10959	-0.5678432
10960	-0.5678170
10961	-0.5677334
10962	-0.5677027
10963	-0.5678711
10964	-0.5677700
10965	-0.5677576
10966	-0.5677672
10967	-0.5678186
10968	-0.5678133
10969	-0.5677964
10970	-0.5677965
10971	-0.5678032
10972	-0.5677962
10973	-0.5677643
10974	-0.5677711
10975	-0.5678044
10976	-0.5677942
10977	-0.5678418
10978	-0.5677966
10979	-0.5677268
10980	-0.5677262
10981	-0.5677735
10982	-0.5677221
10983	-0.5677738
10984	-0.5677375
10985	-0.5677285
10986	-0.5677182
10987	-0.5676785
10988	-0.5676663
10989	-0.5677082
10990	-0.5677282
10991	-0.5677348
10992	-0.5677465
10993	-0.5678401
10994	-0.5678105
10995	-0.5677452
10996	-0.5676963
10997	-0.5677153
10998	-0.5677227
10999	-0.5678024
11000	-0.5675427
11001	-0.5675995
11002	-0.5676737
11003	-0.5677169
11004	-0.5676623
11005	-0.5678208
11006	-0.5677405
11007	-0.5676748
11008	-0.5675166
11009	-0.5675572
11010	-0.5674709
11011	-0.5675021
11012	-0.5672669
11013	-0.5671187
11014	-0.5673990
11015	-0.5674455
11016	-0.5673598
11017	-0.5673153
11018	-0.5672803
11019	-0.5673859
11020	-0.5673206
11021	-0.5673598
11022	-0.5674121
11023	-0.5673076
11024	-0.5672553
11025	-0.5671873
11026	-0.5672181
11027	-0.5672460
11028	-0.5672194
11029	-0.5671848
11030	-0.5670556
11031	-0.5671655
11032	-0.5672584
11033	-0.5672640
11034	-0.5672343
11035	-0.5672379
11036	-0.5671721
11037	-0.5671377
11038	-0.5672316
11039	-0.5670898
11040	-0.5671073
11041	-0.5669947
11042	-0.5670417
11043	-0.5670549
11044	-0.5670666
11045	-0.5671344
11046	-0.5671826
11047	-0.5672791
11048	-0.5672814
11049	-0.5672878
11050	-0.5672133
11051	-0.5670247
11052	-0.5669816
11053	-0.5669869
11054	-0.5670720
11055	-0.5671516
11056	-0.5670874
11057	-0.5670594
11058	-0.5670556
11059	-0.5670494
11060	-0.5670253
11061	-0.5670813
11062	-0.5670874
11063	-0.5670588
11064	-0.5671035
11065	-0.5671021
11066	-0.5671061
11067	-0.5671136
11068	-0.5670856
11069	-0.5669869
11070	-0.5670213
11071	-0.5670233
11072	-0.5670259
11073	-0.5670065
11074	-0.5670621
11075	-0.5670913
11076	-0.5670811
11077	-0.5670006
11078	-0.5670008
11079	-0.5669735
11080	-0.5669970
11081	-0.5669161
11082	-0.5668943
11083	-0.5670028
11084	-0.5670354
11085	-0.5670274
11086	-0.5670490
11087	-0.5670452
11088	-0.5670673
11089	-0.5670724
11090	-0.5670793
11091	-0.5670496
11092	-0.5670380
11093	-0.5670280
11094	-0.5669004
11095	-0.5668996
11096	-0.5669166
11097	-0.5669257
11098	-0.5669347
11099	-0.5670016
11100	-0.5670585
11101	-0.5670612
11102	-0.5670358
11103	-0.5670463
11104	-0.5670602
11105	-0.5671158
11106	-0.5671342
11107	-0.5671453
11108	-0.5670047
11109	-0.5670757
11110	-0.5670059
11111	-0.5669811
11112	-0.5669911
11113	-0.5669277
11114	-0.5669087
11115	-0.5669139
11116	-0.5670080
11117	-0.5669821
11118	-0.5669978
11119	-0.5670224
11120	-0.5669940
11121	-0.5669961
11122	-0.5670485
11123	-0.5670296
11124	-0.5670416
11125	-0.5670090
11126	-0.5670176
11127	-0.5670692
11128	-0.5671087
11129	-0.5670990
11130	-0.5670573
11131	-0.5669897
11132	-0.5669862
11133	-0.5670297
11134	-0.5670228
11135	-0.5669472
11136	-0.5669709
11137	-0.5669325
11138	-0.5669279
11139	-0.5669954
11140	-0.5670049
11141	-0.5670253
11142	-0.5670183
11143	-0.5670276
11144	-0.5670155
11145	-0.5669620
11146	-0.5669853
11147	-0.5669772
11148	-0.5669796
11149	-0.5670086
11150	-0.5669980
11151	-0.5669642
11152	-0.5669826
11153	-0.5669815
11154	-0.5669492
11155	-0.5669939
11156	-0.5669929
11157	-0.5669941
11158	-0.5669990
11159	-0.5669721
11160	-0.5669517
11161	-0.5669835
11162	-0.5669675
11163	-0.5669876
11164	-0.5669897
11165	-0.5669028
11166	-0.5669104
11167	-0.5669326
11168	-0.5668670
11169	-0.5668634
11170	-0.5669133
11171	-0.5669658
11172	-0.5670798
11173	-0.5670144
11174	-0.5670073
11175	-0.5669133
11176	-0.5669415
11177	-0.5669364
11178	-0.5669483
11179	-0.5668547
11180	-0.5668562
11181	-0.5669213
11182	-0.5669866
11183	-0.5669810
11184	-0.5669151
11185	-0.5668739
11186	-0.5669103
11187	-0.5668808
11188	-0.5668865
11189	-0.5668787
11190	-0.5667930
11191	-0.5668540
11192	-0.5668362
11193	-0.5668316
11194	-0.5668843
11195	-0.5670585
11196	-0.5670269
11197	-0.5669789
11198	-0.5669449
11199	-0.5668997
11200	-0.5669078
11201	-0.5669924
11202	-0.5669505
11203	-0.5668848
11204	-0.5668817
11205	-0.5669331
11206	-0.5669637
11207	-0.5669390
11208	-0.5669467
11209	-0.5669481
11210	-0.5669418
11211	-0.5669167
11212	-0.5669412
11213	-0.5669420
11214	-0.5669679
11215	-0.5668801
11216	-0.5668848
11217	-0.5668496
11218	-0.5668981
11219	-0.5668877
11220	-0.5668713
11221	-0.5668504
11222	-0.5668634
11223	-0.5668961
11224	-0.5669026
11225	-0.5669094
11226	-0.5668737
11227	-0.5668590
11228	-0.5668751
11229	-0.5668495
11230	-0.5668746
11231	-0.5668808
11232	-0.5668651
11233	-0.5668395
11234	-0.5668845
11235	-0.5668990
11236	-0.5669449
11237	-0.5669833
11238	-0.5669672
11239	-0.5669570
11240	-0.5669468
11241	-0.5669356
11242	-0.5669549
11243	-0.5669618
11244	-0.5669140
11245	-0.5669839
11246	-0.5669684
11247	-0.5669558
11248	-0.5668420
11249	-0.5668468
11250	-0.5668751
11251	-0.5668946
11252	-0.5668846
11253	-0.5668797
11254	-0.5668883
11255	-0.5669149
11256	-0.5669129
11257	-0.5668409
11258	-0.5668226
11259	-0.5668895
11260	-0.5668671
11261	-0.5669100
11262	-0.5669751
11263	-0.5669346
11264	-0.5669807
11265	-0.5669607
11266	-0.5668257
11267	-0.5668088
11268	-0.5668113
11269	-0.5668276
11270	-0.5668584
11271	-0.5668524
11272	-0.5667908
11273	-0.5667566
11274	-0.5667607
11275	-0.5667841
11276	-0.5667999
11277	-0.5667876
11278	-0.5667698
11279	-0.5668252
11280	-0.5668519
11281	-0.5668386
11282	-0.5668429
11283	-0.5668263
11284	-0.5668488
11285	-0.5668420
11286	-0.5668449
11287	-0.5668530
11288	-0.5668518
11289	-0.5668910
11290	-0.5668977
11291	-0.5669183
11292	-0.5669311
11293	-0.5668049
11294	-0.5667964
11295	-0.5667501
11296	-0.5667589
11297	-0.5668112
11298	-0.5668806
11299	-0.5668444
11300	-0.5668395
11301	-0.5668663
11302	-0.5668141
11303	-0.5668727
11304	-0.5668877
11305	-0.5668533
11306	-0.5669306
11307	-0.5669903
11308	-0.5669884
11309	-0.5669575
11310	-0.5669647
11311	-0.5668779
11312	-0.5668765
11313	-0.5668591
11314	-0.5668252
11315	-0.5668404
11316	-0.5669035
11317	-0.5669313
11318	-0.5669281
11319	-0.5668971
11320	-0.5668569
11321	-0.5668361
11322	-0.5668659
11323	-0.5668658
11324	-0.5668640
11325	-0.5670603
11326	-0.5670527
11327	-0.5669405
11328	-0.5668923
11329	-0.5669028
11330	-0.5668843
11331	-0.5668506
11332	-0.5668471
11333	-0.5668527
11334	-0.5668750
11335	-0.5668569
11336	-0.5669048
11337	-0.5667402
11338	-0.5667836
11339	-0.5667785
11340	-0.5668286
11341	-0.5668591
11342	-0.5668199
11343	-0.5668167
11344	-0.5668752
11345	-0.5668793
11346	-0.5668727
11347	-0.5668797
11348	-0.5668893
11349	-0.5667937
11350	-0.5667937
11351	-0.5668312
11352	-0.5667930
11353	-0.5667682
11354	-0.5667593
11355	-0.5667748
11356	-0.5668853
11357	-0.5669450
11358	-0.5669572
11359	-0.5669673
11360	-0.5669965
11361	-0.5669925
11362	-0.5668600
11363	-0.5668510
11364	-0.5668112
11365	-0.5668343
11366	-0.5668895
11367	-0.5668848
11368	-0.5668727
11369	-0.5669168
11370	-0.5669194
11371	-0.5668886
11372	-0.5669065
11373	-0.5668725
11374	-0.5668868
11375	-0.5668869
11376	-0.5668841
11377	-0.5668784
11378	-0.5668521
11379	-0.5668085
11380	-0.5667952
11381	-0.5668426
11382	-0.5668500
11383	-0.5668439
11384	-0.5668483
11385	-0.5668591
11386	-0.5668522
11387	-0.5668350
11388	-0.5668948
11389	-0.5668564
11390	-0.5668684
11391	-0.5669248
11392	-0.5669124
11393	-0.5668513
11394	-0.5668509
11395	-0.5668572
11396	-0.5668888
11397	-0.5668848
11398	-0.5668754
11399	-0.5669142
11400	-0.5669366
11401	-0.5669467
11402	-0.5669153
11403	-0.5668606
11404	-0.5668716
11405	-0.5669418
11406	-0.5668884
11407	-0.5668518
11408	-0.5668512
11409	-0.5668580
11410	-0.5668403
11411	-0.5668168
11412	-0.5668209
11413	-0.5668598
11414	-0.5669037
11415	-0.5670108
11416	-0.5670289
11417	-0.5670028
11418	-0.5669460
11419	-0.5668373
11420	-0.5667772
11421	-0.5667546
11422	-0.5667647
11423	-0.5668845
11424	-0.5668833
11425	-0.5669483
11426	-0.5668902
11427	-0.5668489
11428	-0.5668326
11429	-0.5668373
11430	-0.5667842
11431	-0.5668081
11432	-0.5668245
11433	-0.5668770
11434	-0.5668570
11435	-0.5668720
11436	-0.5668826
11437	-0.5668807
11438	-0.5669007
11439	-0.5669418
11440	-0.5669866
11441	-0.5669758
11442	-0.5669006
11443	-0.5667937
11444	-0.5667841
11445	-0.5667299
11446	-0.5667785
11447	-0.5669867
11448	-0.5669670
11449	-0.5668247
11450	-0.5667852
11451	-0.5667747
11452	-0.5668154
11453	-0.5667825
11454	-0.5667400
11455	-0.5667578
11456	-0.5667633
11457	-0.5667475
11458	-0.5667879
11459	-0.5667228
11460	-0.5667380
11461	-0.5668509
11462	-0.5668276
11463	-0.5668283
11464	-0.5668100
11465	-0.5668024
11466	-0.5668423
11467	-0.5668298
11468	-0.5667937
11469	-0.5667850
11470	-0.5667333
11471	-0.5667390
11472	-0.5667421
11473	-0.5667451
11474	-0.5667096
11475	-0.5666936
11476	-0.5667139
11477	-0.5668739
11478	-0.5669346
11479	-0.5668186
11480	-0.5668190
11481	-0.5667981
11482	-0.5668007
11483	-0.5668112
11484	-0.5667795
11485	-0.5667909
11486	-0.5668671
11487	-0.5668845
11488	-0.5668700
11489	-0.5668589
11490	-0.5668479
11491	-0.5668517
11492	-0.5667700
11493	-0.5667701
11494	-0.5667937
11495	-0.5667447
11496	-0.5667996
11497	-0.5668123
11498	-0.5668198
11499	-0.5668182
11500	-0.5668064
11501	-0.5668216
11502	-0.5668933
11503	-0.5668830
11504	-0.5668501
11505	-0.5668196
11506	-0.5667578
11507	-0.5667925
11508	-0.5668230
11509	-0.5668360
11510	-0.5668586
11511	-0.5668752
11512	-0.5668550
11513	-0.5668490
11514	-0.5669750
11515	-0.5669708
11516	-0.5669664
11517	-0.5668504
11518	-0.5669013
11519	-0.5668852
11520	-0.5668503
11521	-0.5668504
11522	-0.5669132
11523	-0.5669350
11524	-0.5669418
11525	-0.5668408
11526	-0.5668373
11527	-0.5668357
11528	-0.5668317
11529	-0.5667680
11530	-0.5667280
11531	-0.5667012
11532	-0.5667469
11533	-0.5667798
11534	-0.5667850
11535	-0.5668420
11536	-0.5668652
11537	-0.5668769
11538	-0.5668565
11539	-0.5668438
11540	-0.5668014
11541	-0.5667910
11542	-0.5667525
11543	-0.5667286
11544	-0.5667296
11545	-0.5668717
11546	-0.5668961
11547	-0.5668924
11548	-0.5668953
11549	-0.5668634
11550	-0.5666892
11551	-0.5666235
11552	-0.5667049
11553	-0.5667723
11554	-0.5667219
11555	-0.5667601
11556	-0.5667589
11557	-0.5669967
11558	-0.5671228
11559	-0.5670376
11560	-0.5671363
11561	-0.5669678
11562	-0.5670724
11563	-0.5670284
11564	-0.5672640
11565	-0.5672166
11566	-0.5675224
11567	-0.5673859
11568	-0.5674072
11569	-0.5676591
11570	-0.5678301
11571	-0.5676211
11572	-0.5677517
11573	-0.5676733
11574	-0.5678301
11575	-0.5678727
11576	-0.5678767
11577	-0.5678598
11578	-0.5678889
11579	-0.5680558
11580	-0.5680826
11581	-0.5679572
11582	-0.5678347
11583	-0.5678703
11584	-0.5678552
11585	-0.5678562
11586	-0.5679265
11587	-0.5679874
11588	-0.5680092
11589	-0.5680835
11590	-0.5680592
11591	-0.5681162
11592	-0.5681088
11593	-0.5680278
11594	-0.5679873
11595	-0.5679961
11596	-0.5680176
11597	-0.5679490
11598	-0.5679586
11599	-0.5680102
11600	-0.5680140
11601	-0.5680058
11602	-0.5680871
11603	-0.5681364
11604	-0.5681112
11605	-0.5680797
11606	-0.5679639
11607	-0.5679948
11608	-0.5681541
11609	-0.5681841
11610	-0.5681585
11611	-0.5679647
11612	-0.5679607
