x	y
10302	3.3058020
10303	3.3057293
10304	3.3057291
10305	3.3057363
10306	3.3057148
10307	3.3055668
10308	3.3055615
10309	3.3055537
10310	3.3053328
10311	3.3053401
10312	3.3053386
10313	3.3053281
10314	3.3053334
10315	3.3053110
10316	3.3052976
10317	3.3052794
10318	3.3052968
10319	3.3052968
10320	3.3052774
10321	3.3052794
10322	3.3052871
10323	3.3052707
10324	3.3051836
10325	3.3051400
10326	3.3051475
10327	3.3051662
10328	3.3051638
10329	3.3050970
10330	3.3051052
10331	3.3050878
10332	3.3051019
10333	3.3051008
10334	3.3051074
10335	3.3051601
10336	3.3051400
10337	3.3051400
10338	3.3051371
10339	3.3051400
10340	3.3051350
10341	3.3051371
10342	3.3050933
10343	3.3050210
10344	3.3050260
10345	3.3050878
10346	3.3050747
10347	3.3050747
10348	3.3051458
10349	3.3051208
10350	3.3050562
10351	3.3050520
10352	3.3050558
10353	3.3050677
10354	3.3050686
10355	3.3049441
10356	3.3049423
10357	3.3049696
10358	3.3049497
10359	3.3048947
10360	3.3048788
10361	3.3048991
10362	3.3049444
10363	3.3049441
10364	3.3049315
10365	3.3049189
10366	3.3048918
10367	3.3048863
10368	3.3049358
10369	3.3049061
10370	3.3048461
10371	3.3048526
10372	3.3048933
10373	3.3048984
10374	3.3048991
10375	3.3049147
10376	3.3049025
10377	3.3048864
10378	3.3048759
10379	3.3048507
10380	3.3048408
10381	3.3048351
10382	3.3048295
10383	3.3048213
10384	3.3048209
10385	3.3048205
10386	3.3048178
10387	3.3048120
10388	3.3047612
10389	3.3047142
10390	3.3047358
10391	3.3047568
10392	3.3046759
10393	3.3046718
10394	3.3047046
10395	3.3047046
10396	3.3047046
10397	3.3047220
10398	3.3047191
10399	3.3047167
10400	3.3047180
10401	3.3047121
10402	3.3047089
10403	3.3047183
10404	3.3047116
10405	3.3046959
10406	3.3046935
10407	3.3046138
10408	3.3046044
10409	3.3046322
10410	3.3047374
10411	3.3047336
10412	3.3047160
10413	3.3047285
10414	3.3047351
10415	3.3047325
10416	3.3047307
10417	3.3046959
10418	3.3046941
10419	3.3046926
10420	3.3047077
10421	3.3046273
10422	3.3046175
10423	3.3046436
10424	3.3046436
10425	3.3046417
10426	3.3046398
10427	3.3045785
10428	3.3045885
10429	3.3046001
10430	3.3046003
10431	3.3046030
10432	3.3045836
10433	3.3045130
10434	3.3045536
10435	3.3045783
10436	3.3045769
10437	3.3045227
10438	3.3045079
10439	3.3045268
10440	3.3045391
10441	3.3045705
10442	3.3045747
10443	3.3045740
10444	3.3045261
10445	3.3045261
10446	3.3044999
10447	3.3044869
10448	3.3044956
10449	3.3045130
10450	3.3045182
10451	3.3045130
10452	3.3045014
10453	3.3045018
10454	3.3044894
10455	3.3044433
10456	3.3044384
10457	3.3044227
10458	3.3044085
10459	3.3043841
10460	3.3044247
10461	3.3043882
10462	3.3043773
10463	3.3044041
10464	3.3044346
10465	3.3044433
10466	3.3044433
10467	3.3044650
10468	3.3044607
10469	3.3044607
10470	3.3044375
10471	3.3044398
10472	3.3044272
10473	3.3043791
10474	3.3043987
10475	3.3044005
10476	3.3043911
10477	3.3043446
10478	3.3043562
10479	3.3043693
10480	3.3043507
10481	3.3043562
10482	3.3043562
10483	3.3043615
10484	3.3044197
10485	3.3044137
10486	3.3043824
10487	3.3043611
10488	3.3043638
10489	3.3043366
10490	3.3043072
10491	3.3042850
10492	3.3043017
10493	3.3043105
10494	3.3043127
10495	3.3043269
10496	3.3043258
10497	3.3043040
10498	3.3042928
10499	3.3042863
10500	3.3042953
10501	3.3042959
10502	3.3042772
10503	3.3042517
10504	3.3042285
10505	3.3042316
10506	3.3042517
10507	3.3042385
10508	3.3042517
10509	3.3042363
10510	3.3043301
10511	3.3043144
10512	3.3042572
10513	3.3042612
10514	3.3042555
10515	3.3042343
10516	3.3041995
10517	3.3041734
10518	3.3041734
10519	3.3041805
10520	3.3041995
10521	3.3042978
10522	3.3042779
10523	3.3042518
10524	3.3042660
10525	3.3042565
10526	3.3042256
10527	3.3041540
10528	3.3041108
10529	3.3042140
10530	3.3041995
10531	3.3041763
10532	3.3042169
10533	3.3042060
10534	3.3041995
10535	3.3042169
10536	3.3042140
10537	3.3041416
10538	3.3041415
10539	3.3041414
10540	3.3041080
10541	3.3040977
10542	3.3041549
10543	3.3041710
10544	3.3041734
10545	3.3041646
10546	3.3041695
10547	3.3041617
10548	3.3041327
10549	3.3041211
10550	3.3041211
10551	3.3040998
10552	3.3041008
10553	3.3040950
10554	3.3041105
10555	3.3040950
10556	3.3040651
10557	3.3040606
10558	3.3040922
10559	3.3040017
10560	3.3040137
10561	3.3041132
10562	3.3041005
10563	3.3041123
10564	3.3041080
10565	3.3040863
10566	3.3039450
10567	3.3038979
10568	3.3039009
10569	3.3039529
10570	3.3039709
10571	3.3039818
10572	3.3039953
10573	3.3040035
10574	3.3039731
10575	3.3039330
10576	3.3039229
10577	3.3039071
10578	3.3040035
10579	3.3040490
10580	3.3040091
10581	3.3039857
10582	3.3039818
10583	3.3039798
10584	3.3039979
10585	3.3040510
10586	3.3040577
10587	3.3040477
10588	3.3040377
10589	3.3040427
10590	3.3040427
10591	3.3040427
10592	3.3039905
10593	3.3039522
10594	3.3039643
10595	3.3039591
10596	3.3039620
10597	3.3039046
10598	3.3039235
10599	3.3039425
10600	3.3039164
10601	3.3038984
10602	3.3039270
10603	3.3039164
10604	3.3038110
10605	3.3038134
10606	3.3038285
10607	3.3038337
10608	3.3038546
10609	3.3038860
10610	3.3038794
10611	3.3037945
10612	3.3037815
10613	3.3038043
10614	3.3038047
10615	3.3038447
10616	3.3038546
10617	3.3038527
10618	3.3038435
10619	3.3038239
10620	3.3038351
10621	3.3038180
10622	3.3037292
10623	3.3037321
10624	3.3037344
10625	3.3037323
10626	3.3037292
10627	3.3037414
10628	3.3037414
10629	3.3037672
10630	3.3037815
10631	3.3037815
10632	3.3037449
10633	3.3037032
10634	3.3037255
10635	3.3037423
10636	3.3037548
10637	3.3037619
10638	3.3037717
10639	3.3037852
10640	3.3037788
10641	3.3037764
10642	3.3037720
10643	3.3036900
10644	3.3036748
10645	3.3036712
10646	3.3036715
10647	3.3036653
10648	3.3036594
10649	3.3036717
10650	3.3036938
10651	3.3037292
10652	3.3037640
10653	3.3037611
10654	3.3036779
10655	3.3036773
10656	3.3036840
10657	3.3037164
10658	3.3037161
10659	3.3036994
10660	3.3036947
10661	3.3037325
10662	3.3037245
10663	3.3037161
10664	3.3037261
10665	3.3037161
10666	3.3036665
10667	3.3036282
10668	3.3036247
10669	3.3036160
10670	3.3035754
10671	3.3035783
10672	3.3036247
10673	3.3036204
10674	3.3036116
10675	3.3035681
10676	3.3035553
10677	3.3035626
10678	3.3035289
10679	3.3035333
10680	3.3035330
10681	3.3035333
10682	3.3035333
10683	3.3035405
10684	3.3035379
10685	3.3035234
10686	3.3034632
10687	3.3034194
10688	3.3034209
10689	3.3034418
10690	3.3034708
10691	3.3035112
10692	3.3035202
10693	3.3035202
10694	3.3035202
10695	3.3035202
10696	3.3035650
10697	3.3035312
10698	3.3034549
10699	3.3034708
10700	3.3034732
10701	3.3034627
10702	3.3033886
10703	3.3034015
10704	3.3034008
10705	3.3034331
10706	3.3034456
10707	3.3035162
10708	3.3035039
10709	3.3034854
10710	3.3034679
10711	3.3034447
10712	3.3034222
10713	3.3034026
10714	3.3034062
10715	3.3034136
10716	3.3034742
10717	3.3034353
10718	3.3034356
10719	3.3034459
10720	3.3034456
10721	3.3034347
10722	3.3033634
10723	3.3033634
10724	3.3033687
10725	3.3033814
10726	3.3033821
10727	3.3033881
10728	3.3033896
10729	3.3033988
10730	3.3033547
10731	3.3033843
10732	3.3033818
10733	3.3033115
10734	3.3033780
10735	3.3033772
10736	3.3033634
10737	3.3033402
10738	3.3033302
10739	3.3033471
10740	3.3033492
10741	3.3033355
10742	3.3033703
10743	3.3033689
10744	3.3033739
10745	3.3033504
10746	3.3033254
10747	3.3033229
10748	3.3033275
10749	3.3033360
10750	3.3033075
10751	3.3032888
10752	3.3033373
10753	3.3033547
10754	3.3033722
10755	3.3033519
10756	3.3033514
10757	3.3033308
10758	3.3032535
10759	3.3032880
10760	3.3033001
10761	3.3032851
10762	3.3032676
10763	3.3032851
10764	3.3032813
10765	3.3032459
10766	3.3032328
10767	3.3032328
10768	3.3032224
10769	3.3032459
10770	3.3032701
10771	3.3032851
10772	3.3032766
10773	3.3032720
10774	3.3032672
10775	3.3032623
10776	3.3032693
10777	3.3032818
10778	3.3032942
10779	3.3033243
10780	3.3033112
10781	3.3033112
10782	3.3032222
10783	3.3032196
10784	3.3032170
10785	3.3032171
10786	3.3032263
10787	3.3031944
10788	3.3031893
10789	3.3032230
10790	3.3032245
10791	3.3032672
10792	3.3032827
10793	3.3032328
10794	3.3031922
10795	3.3031731
10796	3.3031734
10797	3.3032055
10798	3.3031908
10799	3.3032002
10800	3.3032299
10801	3.3032149
10802	3.3032067
10803	3.3032067
10804	3.3032067
10805	3.3032067
10806	3.3031941
10807	3.3031715
10808	3.3031489
10809	3.3031152
10810	3.3031138
10811	3.3031370
10812	3.3031631
10813	3.3031414
10814	3.3031577
10815	3.3031537
10816	3.3031619
10817	3.3031597
10818	3.3031527
10819	3.3032067
10820	3.3032304
10821	3.3032440
10822	3.3032627
10823	3.3032504
10824	3.3032664
10825	3.3033506
10826	3.3033939
10827	3.3034433
10828	3.3034926
10829	3.3036620
10830	3.3036960
10831	3.3037357
10832	3.3038511
10833	3.3040166
10834	3.3041995
10835	3.3043427
10836	3.3044859
10837	3.3044934
10838	3.3046175
10839	3.3047568
10840	3.3050785
10841	3.3051531
10842	3.3052968
10843	3.3053490
10844	3.3053490
10845	3.3057352
10846	3.3058193
10847	3.3061051
10848	3.3062217
10849	3.3062896
10850	3.3063000
10851	3.3063418
10852	3.3065160
10853	3.3066263
10854	3.3066554
10855	3.3066825
10856	3.3067095
10857	3.3067599
10858	3.3068486
10859	3.3068484
10860	3.3068571
10861	3.3070013
10862	3.3069983
10863	3.3069632
10864	3.3070153
10865	3.3070471
10866	3.3070472
10867	3.3070473
10868	3.3071073
10869	3.3071174
10870	3.3070930
10871	3.3070930
10872	3.3070930
10873	3.3071815
10874	3.3071981
10875	3.3072064
10876	3.3071975
10877	3.3071960
10878	3.3072265
10879	3.3072164
10880	3.3072040
10881	3.3071943
10882	3.3071847
10883	3.3071569
10884	3.3071731
10885	3.3071692
10886	3.3071779
10887	3.3072205
10888	3.3072171
10889	3.3072233
10890	3.3071936
10891	3.3071521
10892	3.3071489
10893	3.3071431
10894	3.3071436
10895	3.3071408
10896	3.3071452
10897	3.3071355
10898	3.3071330
10899	3.3071182
10900	3.3071239
10901	3.3071256
10902	3.3071216
10903	3.3071256
10904	3.3071227
10905	3.3071387
10906	3.3072040
10907	3.3071910
10908	3.3071779
10909	3.3071740
10910	3.3071701
10911	3.3071648
10912	3.3070286
10913	3.3070043
10914	3.3070342
10915	3.3070269
10916	3.3070211
10917	3.3070297
10918	3.3070258
10919	3.3070309
10920	3.3070407
10921	3.3070375
10922	3.3070361
10923	3.3070351
10924	3.3070211
10925	3.3070116
10926	3.3069801
10927	3.3069950
10928	3.3069776
10929	3.3069166
10930	3.3068599
10931	3.3068905
10932	3.3069582
10933	3.3069421
10934	3.3069405
10935	3.3069330
10936	3.3069166
10937	3.3069166
10938	3.3069097
10939	3.3069027
10940	3.3068261
10941	3.3068206
10942	3.3068152
10943	3.3068169
10944	3.3068064
10945	3.3068084
10946	3.3068229
10947	3.3068359
10948	3.3068084
10949	3.3068178
10950	3.3068408
10951	3.3068204
10952	3.3067634
10953	3.3067700
10954	3.3067697
10955	3.3067666
10956	3.3067925
10957	3.3067744
10958	3.3067686
10959	3.3067628
10960	3.3067512
10961	3.3067299
10962	3.3067086
10963	3.3066902
10964	3.3066815
10965	3.3066729
10966	3.3066554
10967	3.3066554
10968	3.3066658
10969	3.3067337
10970	3.3067174
10971	3.3065360
10972	3.3065465
10973	3.3065595
10974	3.3065615
10975	3.3065583
10976	3.3065590
10977	3.3065845
10978	3.3065770
10979	3.3065683
10980	3.3065629
10981	3.3065596
10982	3.3065576
10983	3.3065557
10984	3.3065574
10985	3.3064739
10986	3.3064799
10987	3.3064800
10988	3.3064790
10989	3.3064277
10990	3.3064790
10991	3.3064594
10992	3.3064403
10993	3.3064376
10994	3.3064363
10995	3.3064459
10996	3.3064236
10997	3.3063593
10998	3.3063456
10999	3.3063392
11000	3.3063209
11001	3.3062186
11002	3.3062047
11003	3.3061539
11004	3.3061906
11005	3.3061706
11006	3.3061067
11007	3.3060037
11008	3.3060022
11009	3.3059383
11010	3.3058745
11011	3.3057758
11012	3.3056771
11013	3.3054237
11014	3.3054013
11015	3.3053084
11016	3.3052445
11017	3.3050471
11018	3.3049571
11019	3.3047888
11020	3.3047878
11021	3.3047868
11022	3.3043693
11023	3.3042793
11024	3.3041995
11025	3.3039847
11026	3.3038147
11027	3.3037031
11028	3.3036770
11029	3.3036143
11030	3.3034679
11031	3.3034157
11032	3.3033373
11033	3.3032253
11034	3.3031974
11035	3.3031695
11036	3.3031022
11037	3.3030891
11038	3.3030891
11039	3.3029159
11040	3.3028117
11041	3.3028061
11042	3.3027758
11043	3.3027538
11044	3.3027577
11045	3.3027495
11046	3.3026556
11047	3.3026580
11048	3.3026232
11049	3.3026254
11050	3.3026090
11051	3.3025972
11052	3.3025884
11053	3.3025438
11054	3.3024993
11055	3.3024174
11056	3.3023881
11057	3.3023817
11058	3.3023952
11059	3.3024033
11060	3.3024490
11061	3.3024561
11062	3.3024542
11063	3.3023869
11064	3.3023818
11065	3.3023706
11066	3.3023744
11067	3.3023758
11068	3.3023557
11069	3.3023557
11070	3.3023557
11071	3.3024129
11072	3.3023619
11073	3.3023588
11074	3.3023576
11075	3.3023497
11076	3.3023575
11077	3.3023516
11078	3.3023016
11079	3.3023239
11080	3.3023119
11081	3.3022923
11082	3.3022516
11083	3.3022342
11084	3.3022313
11085	3.3022204
11086	3.3021967
11087	3.3022027
11088	3.3021878
11089	3.3022433
11090	3.3022701
11091	3.3022313
11092	3.3021813
11093	3.3021994
11094	3.3022265
11095	3.3022226
11096	3.3022255
11097	3.3022226
11098	3.3022140
11099	3.3022465
11100	3.3022512
11101	3.3022531
11102	3.3022414
11103	3.3022346
11104	3.3022296
11105	3.3022230
11106	3.3022164
11107	3.3021773
11108	3.3021195
11109	3.3021094
11110	3.3020937
11111	3.3020867
11112	3.3020870
11113	3.3020833
11114	3.3020606
11115	3.3020658
11116	3.3022032
11117	3.3021061
11118	3.3020975
11119	3.3021121
11120	3.3021189
11121	3.3022093
11122	3.3022191
11123	3.3022156
11124	3.3021467
11125	3.3020560
11126	3.3020571
11127	3.3020571
11128	3.3020767
11129	3.3020735
11130	3.3020422
11131	3.3020618
11132	3.3020506
11133	3.3020683
11134	3.3020728
11135	3.3021204
11136	3.3020600
11137	3.3020571
11138	3.3020635
11139	3.3020615
11140	3.3020702
11141	3.3020541
11142	3.3020381
11143	3.3020375
11144	3.3020310
11145	3.3020441
11146	3.3020758
11147	3.3020623
11148	3.3020560
11149	3.3020441
11150	3.3020441
11151	3.3020397
11152	3.3020214
11153	3.3020631
11154	3.3020397
11155	3.3020459
11156	3.3020416
11157	3.3019978
11158	3.3020375
11159	3.3020623
11160	3.3020351
11161	3.3020304
11162	3.3020309
11163	3.3020253
11164	3.3020191
11165	3.3019937
11166	3.3019934
11167	3.3020281
11168	3.3020552
11169	3.3019787
11170	3.3019792
11171	3.3019918
11172	3.3019962
11173	3.3019981
11174	3.3019787
11175	3.3019560
11176	3.3020013
11177	3.3020049
11178	3.3019811
11179	3.3019417
11180	3.3019075
11181	3.3019091
11182	3.3019133
11183	3.3019288
11184	3.3019396
11185	3.3019426
11186	3.3019265
11187	3.3019265
11188	3.3019178
11189	3.3018686
11190	3.3018556
11191	3.3018612
11192	3.3018873
11193	3.3019265
11194	3.3018946
11195	3.3018792
11196	3.3018756
11197	3.3018814
11198	3.3019095
11199	3.3018481
11200	3.3018674
11201	3.3018766
11202	3.3018481
11203	3.3018071
11204	3.3018145
11205	3.3018292
11206	3.3018350
11207	3.3018902
11208	3.3018873
11209	3.3018109
11210	3.3018133
11211	3.3018546
11212	3.3018592
11213	3.3018220
11214	3.3018220
11215	3.3018444
11216	3.3018380
11217	3.3018366
11218	3.3017959
11219	3.3017939
11220	3.3018101
11221	3.3018069
11222	3.3017697
11223	3.3017647
11224	3.3017721
11225	3.3017957
11226	3.3017809
11227	3.3017828
11228	3.3018089
11229	3.3018220
11230	3.3018220
11231	3.3018220
11232	3.3017697
11233	3.3017291
11234	3.3017309
11235	3.3017447
11236	3.3017436
11237	3.3017369
11238	3.3017324
11239	3.3017291
11240	3.3017371
11241	3.3018024
11242	3.3017632
11243	3.3017436
11244	3.3016914
11245	3.3016530
11246	3.3016594
11247	3.3016783
11248	3.3017001
11249	3.3017204
11250	3.3017044
11251	3.3016943
11252	3.3016615
11253	3.3015781
11254	3.3016101
11255	3.3016391
11256	3.3017591
11257	3.3017604
11258	3.3017262
11259	3.3017320
11260	3.3017384
11261	3.3017418
11262	3.3017361
11263	3.3017009
11264	3.3016979
11265	3.3016732
11266	3.3016803
11267	3.3016092
11268	3.3015985
11269	3.3015830
11270	3.3015868
11271	3.3016643
11272	3.3016159
11273	3.3015999
11274	3.3016507
11275	3.3016391
11276	3.3016352
11277	3.3016314
11278	3.3016017
11279	3.3016089
11280	3.3016391
11281	3.3016861
11282	3.3016821
11283	3.3016652
11284	3.3016718
11285	3.3016783
11286	3.3016718
11287	3.3016207
11288	3.3016182
11289	3.3016235
11290	3.3016269
11291	3.3016061
11292	3.3016201
11293	3.3016212
11294	3.3016217
11295	3.3016217
11296	3.3016246
11297	3.3016241
11298	3.3016130
11299	3.3015973
11300	3.3015845
11301	3.3015839
11302	3.3015868
11303	3.3016410
11304	3.3016391
11305	3.3016130
11306	3.3015435
11307	3.3015632
11308	3.3015673
11309	3.3015346
11310	3.3015863
11311	3.3015636
11312	3.3015810
11313	3.3015795
11314	3.3015085
11315	3.3015015
11316	3.3014945
11317	3.3014823
11318	3.3014954
11319	3.3015753
11320	3.3015607
11321	3.3015520
11322	3.3015868
11323	3.3015726
11324	3.3015019
11325	3.3014966
11326	3.3014913
11327	3.3015075
11328	3.3015281
11329	3.3015479
11330	3.3015266
11331	3.3015235
11332	3.3015137
11333	3.3014306
11334	3.3014348
11335	3.3014405
11336	3.3014861
11337	3.3014823
11338	3.3014911
11339	3.3015085
11340	3.3015477
11341	3.3015477
11342	3.3015346
11343	3.3015346
11344	3.3014591
11345	3.3014693
11346	3.3014681
11347	3.3014758
11348	3.3014911
11349	3.3014998
11350	3.3015085
11351	3.3015019
11352	3.3014441
11353	3.3014338
11354	3.3014417
11355	3.3014399
11356	3.3014301
11357	3.3014301
11358	3.3014301
11359	3.3014309
11360	3.3014423
11361	3.3014575
11362	3.3014674
11363	3.3014600
11364	3.3014478
11365	3.3014443
11366	3.3014736
11367	3.3014510
11368	3.3013984
11369	3.3013924
11370	3.3014736
11371	3.3014686
11372	3.3014432
11373	3.3014236
11374	3.3013778
11375	3.3013826
11376	3.3013872
11377	3.3013580
11378	3.3013517
11379	3.3013918
11380	3.3014040
11381	3.3014098
11382	3.3013314
11383	3.3013413
11384	3.3013517
11385	3.3013465
11386	3.3013555
11387	3.3013883
11388	3.3013982
11389	3.3013691
11390	3.3013652
11391	3.3013683
11392	3.3013565
11393	3.3013411
11394	3.3013480
11395	3.3013613
11396	3.3013517
11397	3.3013517
11398	3.3013583
11399	3.3013556
11400	3.3013321
11401	3.3013465
11402	3.3013353
11403	3.3013296
11404	3.3012991
11405	3.3012929
11406	3.3013032
11407	3.3012911
11408	3.3012786
11409	3.3012777
11410	3.3012766
11411	3.3012799
11412	3.3012701
11413	3.3011950
11414	3.3012173
11415	3.3012472
11416	3.3012463
11417	3.3012439
11418	3.3012368
11419	3.3012416
11420	3.3012425
11421	3.3012537
11422	3.3012173
11423	3.3011153
11424	3.3010904
11425	3.3011166
11426	3.3011231
11427	3.3011950
11428	3.3011976
11429	3.3012254
11430	3.3012240
11431	3.3012242
11432	3.3012208
11433	3.3011362
11434	3.3011786
11435	3.3011688
11436	3.3011146
11437	3.3011166
11438	3.3011708
11439	3.3011950
11440	3.3011864
11441	3.3011810
11442	3.3011984
11443	3.3011980
11444	3.3011878
11445	3.3011950
11446	3.3011763
11447	3.3011323
11448	3.3011289
11449	3.3011427
11450	3.3011741
11451	3.3012124
11452	3.3012220
11453	3.3011926
11454	3.3011754
11455	3.3010833
11456	3.3010856
11457	3.3012163
11458	3.3012395
11459	3.3012504
11460	3.3011875
11461	3.3011750
11462	3.3012008
11463	3.3011668
11464	3.3011697
11465	3.3012078
11466	3.3011688
11467	3.3012397
11468	3.3012263
11469	3.3011296
11470	3.3011340
11471	3.3011308
11472	3.3011442
11473	3.3011567
11474	3.3011166
11475	3.3011128
11476	3.3011166
11477	3.3011166
11478	3.3011296
11479	3.3011071
11480	3.3011051
11481	3.3011100
11482	3.3011485
11483	3.3011688
11484	3.3011688
11485	3.3011427
11486	3.3011292
11487	3.3011498
11488	3.3011492
11489	3.3011427
11490	3.3011427
11491	3.3010904
11492	3.3011091
11493	3.3011075
11494	3.3011128
11495	3.3010741
11496	3.3010681
11497	3.3010585
11498	3.3010642
11499	3.3010718
11500	3.3011427
11501	3.3011315
11502	3.3010556
11503	3.3010072
11504	3.3009859
11505	3.3009947
11506	3.3009883
11507	3.3009912
11508	3.3010168
11509	3.3010643
11510	3.3010341
11511	3.3010382
11512	3.3010672
11513	3.3010671
11514	3.3010963
11515	3.3011091
11516	3.3010786
11517	3.3010133
11518	3.3010155
11519	3.3010317
11520	3.3010317
11521	3.3010418
11522	3.3010423
11523	3.3010451
11524	3.3010463
11525	3.3010382
11526	3.3009727
11527	3.3009743
11528	3.3010121
11529	3.3010198
11530	3.3010276
11531	3.3010237
11532	3.3010121
11533	3.3010643
11534	3.3010643
11535	3.3010643
11536	3.3010476
11537	3.3010578
11538	3.3010643
11539	3.3009859
11540	3.3009685
11541	3.3009650
11542	3.3009598
11543	3.3009551
11544	3.3009511
11545	3.3009137
11546	3.3009036
11547	3.3008945
11548	3.3009435
11549	3.3009990
11550	3.3010348
11551	3.3010358
11552	3.3010381
11553	3.3009957
11554	3.3010057
11555	3.3010121
11556	3.3010237
11557	3.3010643
11558	3.3012472
11559	3.3013303
11560	3.3013574
11561	3.3013983
11562	3.3015455
11563	3.3017163
11564	3.3017175
11565	3.3018873
11566	3.3020441
11567	3.3021616
11568	3.3022661
11569	3.3027091
11570	3.3027364
11571	3.3030649
11572	3.3033112
11573	3.3035589
11574	3.3036247
11575	3.3040166
11576	3.3042779
11577	3.3043040
11578	3.3043040
11579	3.3048004
11580	3.3048265
11581	3.3049833
11582	3.3051400
11583	3.3054110
11584	3.3055637
11585	3.3056198
11586	3.3057605
11587	3.3058810
11588	3.3059064
11589	3.3060957
11590	3.3062849
11591	3.3063074
11592	3.3063298
11593	3.3064725
11594	3.3065789
11595	3.3065189
11596	3.3065210
11597	3.3065603
11598	3.3065934
11599	3.3066292
11600	3.3066554
11601	3.3067843
11602	3.3068208
11603	3.3068499
11604	3.3068789
11605	3.3069536
11606	3.3069399
11607	3.3068933
11608	3.3068895
11609	3.3068976
11610	3.3068938
11611	3.3068748
11612	3.3069020
11613	3.3069282
11614	3.3069518
11615	3.3069362
11616	3.3068905
11617	3.3068980
11618	3.3069017
11619	3.3070432
11620	3.3070473
11621	3.3070701
11622	3.3070538
11623	3.3070211
11624	3.3070095
11625	3.3069987
11626	3.3069943
11627	3.3069899
11628	3.3069875
11629	3.3069851
11630	3.3068501
11631	3.3068364
11632	3.3069410
11633	3.3069395
11634	3.3069166
11635	3.3069395
11636	3.3069378
11637	3.3069353
11638	3.3069328
11639	3.3069166
11640	3.3068905
11641	3.3068644
11642	3.3068942
11643	3.3068905
11644	3.3068926
11645	3.3068709
11646	3.3068201
11647	3.3068121
11648	3.3068121
11649	3.3068208
11650	3.3068127
11651	3.3068121
11652	3.3068005
11653	3.3067991
11654	3.3067947
11655	3.3067541
11656	3.3067555
11657	3.3067964
11658	3.3068146
11659	3.3067773
11660	3.3067308
11661	3.3067113
11662	3.3066807
11663	3.3066815
11664	3.3066873
11665	3.3066931
11666	3.3066902
11667	3.3066670
11668	3.3066641
11669	3.3066583
11670	3.3066554
11671	3.3066355
11672	3.3066467
11673	3.3066525
11674	3.3066456
11675	3.3066255
11676	3.3065292
11677	3.3065770
11678	3.3065639
11679	3.3065828
11680	3.3065830
11681	3.3065770
11682	3.3065596
11683	3.3065421
11684	3.3064609
11685	3.3064464
11686	3.3064464
11687	3.3064464
11688	3.3064707
11689	3.3064738
11690	3.3064659
11691	3.3064529
11692	3.3064398
11693	3.3064326
11694	3.3064426
11695	3.3064406
11696	3.3064654
11697	3.3064899
11698	3.3064882
11699	3.3064464
11700	3.3064324
11701	3.3064202
11702	3.3063602
11703	3.3063288
11704	3.3062968
11705	3.3062896
11706	3.3063027
11707	3.3063593
11708	3.3063561
11709	3.3062896
11710	3.3062765
11711	3.3062706
11712	3.3062635
11713	3.3062635
11714	3.3062606
11715	3.3062635
11716	3.3062569
11717	3.3062635
11718	3.3062411
11719	3.3061689
11720	3.3061677
11721	3.3061019
11722	3.3060871
11723	3.3060634
11724	3.3060470
11725	3.3060414
11726	3.3060404
11727	3.3060457
11728	3.3060574
11729	3.3059623
11730	3.3059412
11731	3.3059238
11732	3.3057984
11733	3.3057932
11734	3.3058106
11735	3.3058193
11736	3.3058156
11737	3.3058019
11738	3.3056482
11739	3.3056178
11740	3.3056051
11741	3.3055189
11742	3.3055058
11743	3.3053752
11744	3.3051874
11745	3.3050943
11746	3.3050435
11747	3.3049927
11748	3.3048962
11749	3.3046756
11750	3.3044549
11751	3.3043171
11752	3.3040754
11753	3.3039247
11754	3.3037741
11755	3.3035725
11756	3.3032744
11757	3.3030387
11758	3.3030107
11759	3.3029977
11760	3.3027625
11761	3.3024548
11762	3.3022452
11763	3.3022139
11764	3.3022139
11765	3.3020571
11766	3.3018474
11767	3.3017044
11768	3.3015868
11769	3.3014998
11770	3.3013386
11771	3.3013256
11772	3.3012995
11773	3.3012505
11774	3.3011812
11775	3.3011966
11776	3.3011351
11777	3.3010643
11778	3.3010382
11779	3.3010092
11780	3.3009190
11781	3.3009076
11782	3.3008762
11783	3.3008422
11784	3.3008161
11785	3.3007418
11786	3.3007261
11787	3.3006986
11788	3.3006057
11789	3.3006115
11790	3.3005995
11791	3.3005533
11792	3.3005614
11793	3.3005677
11794	3.3005740
11795	3.3005647
11796	3.3005494
11797	3.3005614
11798	3.3005563
11799	3.3005418
11800	3.3005331
11801	3.3004460
11802	3.3004437
11803	3.3004895
11804	3.3005189
11805	3.3005483
11806	3.3005483
11807	3.3005465
11808	3.3005124
11809	3.3005064
11810	3.3004857
11811	3.3004634
11812	3.3005128
11813	3.3005033
11814	3.3004680
11815	3.3004563
11816	3.3004204
11817	3.3004006
11818	3.3004040
11819	3.3004242
11820	3.3004177
11821	3.3004114
11822	3.3004051
11823	3.3003981
11824	3.3003056
11825	3.3003426
11826	3.3003631
11827	3.3003402
11828	3.3003275
11829	3.3003365
11830	3.3003916
11831	3.3004182
11832	3.3004141
11833	3.3003792
11834	3.3003560
11835	3.3003375
11836	3.3003328
11837	3.3003361
11838	3.3003488
11839	3.3003537
11840	3.3003477
11841	3.3003416
11842	3.3003355
11843	3.3003196
11844	3.3003299
11845	3.3003280
11846	3.3003241
11847	3.3003299
11848	3.3003357
11849	3.3003223
11850	3.3003328
11851	3.3003458
11852	3.3003797
11853	3.3003910
11854	3.3003850
11855	3.3003524
11856	3.3003439
