x	y
9145	-4501.2175224
9146	-4501.9277276
9147	-4502.0813750
9148	-4503.0649583
9149	-4503.1093573
9150	-4503.7021071
9151	-4504.1825787
9152	-4502.2710000
9153	-4502.3497711
9154	-4501.9737898
9155	-4501.8672853
9156	-4503.6614493
9157	-4504.4498889
9158	-4503.0480000
9159	-4502.8881071
9160	-4502.4905749
9161	-4504.3120566
9162	-4504.1165766
9163	-4504.4434286
9164	-4505.1720312
9165	-4505.7586354
9166	-4505.5832708
9167	-4503.5993928
9168	-4501.1859750
9169	-4501.0130000
9170	-4501.1482915
9171	-4502.6991429
9172	-4502.8953750
9173	-4503.4246211
9174	-4503.2776398
9175	-4503.9283602
9176	-4503.7049123
9177	-4503.0281474
9178	-4503.1369079
9179	-4502.9075169
9180	-4502.8385147
9181	-4502.3301482
9182	-4502.4416911
9183	-4502.1424872
9184	-4502.0101500
9185	-4501.1839618
9186	-4501.5726250
9187	-4502.4205417
9188	-4502.3377451
9189	-4502.2806354
9190	-4502.2777915
9191	-4502.7231435
9192	-4503.3649606
9193	-4502.9085899
9194	-4502.9241304
9195	-4501.9287500
9196	-4501.2165000
9197	-4501.3909286
9198	-4501.5217500
9199	-4502.0691553
9200	-4502.6749167
9201	-4503.6235556
9202	-4503.7977368
9203	-4503.9128750
9204	-4502.0644167
9205	-4501.1566471
9206	-4502.5017477
9207	-4502.9962042
9208	-4502.6288629
9209	-4501.8266155
9210	-4502.5658438
9211	-4502.5762500
9212	-4502.1104464
9213	-4501.4200000
9214	-4501.9241852
9215	-4501.8270000
9216	-4501.8270000
9217	-4502.0559375
9218	-4502.3442292
9219	-4502.5662515
9220	-4502.3477369
9221	-4502.3375351
9222	-4501.4652222
9223	-4502.3854579
9224	-4502.9222365
9225	-4502.5392500
9226	-4503.1469511
9227	-4504.4046667
9228	-4504.6640294
9229	-4505.8580956
9230	-4506.0496250
9231	-4510.2867857
9232	-4516.0283929
9233	-4521.8039167
9234	-4527.9243333
9235	-4532.7488250
9236	-4538.8732500
9237	-4547.2105833
9238	-4558.1674286
9239	-4569.8299167
9240	-4577.7787500
9241	-4591.6213750
9242	-4597.9182642
9243	-4610.1175691
9244	-4623.3165000
9245	-4631.4904167
9246	-4643.0834956
9247	-4654.1874500
9248	-4664.1182500
9249	-4671.4006429
9250	-4678.6843571
9251	-4683.6274737
9252	-4690.4643596
9253	-4692.8092992
9254	-4697.2887500
9255	-4698.6115000
9256	-4700.8500000
9257	-4699.3237500
9258	-4695.0502500
9259	-4695.3555000
9260	-4688.0295000
9261	-4688.0789382
9262	-4685.6892500
9263	-4677.7295114
9264	-4672.1128929
9265	-4668.1737143
9266	-4660.3966667
9267	-4653.3497083
9268	-4646.6681250
9269	-4642.6998750
9270	-4633.7967500
9271	-4627.1169286
9272	-4619.2437250
9273	-4609.1005714
9274	-4603.2819250
9275	-4600.1714583
9276	-4592.9672500
9277	-4586.6300672
9278	-4579.5165167
9279	-4581.3220139
9280	-4573.8660000
9281	-4568.5556190
9282	-4562.8091667
9283	-4557.2850092
9284	-4554.0247500
9285	-4550.5251667
9286	-4547.4381333
9287	-4544.2397917
9288	-4543.2194928
9289	-4541.1432000
9290	-4538.2923500
9291	-4535.3875417
9292	-4533.3767679
9293	-4529.4448571
9294	-4527.0490201
9295	-4526.3063277
9296	-4525.6059750
9297	-4524.0469880
9298	-4520.8628627
9299	-4519.8931750
9300	-4519.7350000
9301	-4518.7267500
9302	-4517.8665000
9303	-4515.1674474
9304	-4514.7492500
9305	-4513.1851968
9306	-4511.9770656
9307	-4512.3651299
9308	-4512.1872932
9309	-4511.2073420
9310	-4510.4143640
9311	-4509.6213860
9312	-4509.3839847
9313	-4509.2560319
9314	-4509.0694959
9315	-4507.1132903
9316	-4506.2633000
9317	-4505.9540417
9318	-4505.4136500
9319	-4506.2596587
9320	-4506.3621429
9321	-4505.3319241
9322	-4505.0739574
9323	-4504.9598993
9324	-4504.5430993
9325	-4503.8053664
9326	-4503.6349125
9327	-4504.1247000
9328	-4501.6235000
9329	-4500.9282083
9330	-4500.4054493
9331	-4501.2165000
9332	-4501.1739338
9333	-4501.3960759
9334	-4500.1263214
9335	-4500.3007500
9336	-4500.2604395
9337	-4500.4025000
9338	-4499.5885000
9339	-4499.5885000
9340	-4499.8428750
9341	-4499.9164855
9342	-4499.8279118
9343	-4500.0134559
9344	-4499.6563333
9345	-4499.8159412
9346	-4500.1958330
9347	-4500.7077500
9348	-4499.2526262
9349	-4498.8577500
9350	-4498.6388333
9351	-4498.2996667
9352	-4497.7526842
9353	-4499.5260819
9354	-4499.4010658
9355	-4497.6073676
9356	-4497.0349559
9357	-4497.4529062
9358	-4498.0207902
9359	-4496.5597857
9360	-4496.3325000
9361	-4495.6757500
9362	-4496.3303471
9363	-4496.0781250
9364	-4494.3848556
9365	-4493.8905000
9366	-4493.1884250
9367	-4493.6530833
9368	-4493.2800000
9369	-4494.3992500
9370	-4493.7887500
9371	-4492.0590000
9372	-4492.2116250
9373	-4492.7646429
9374	-4492.6365808
9375	-4489.8890588
9376	-4490.1512166
9377	-4490.4418824
9378	-4489.2896830
9379	-4488.4291493
9380	-4488.2123282
9381	-4487.9739600
9382	-4485.9540000
9383	-4486.6459000
9384	-4486.0900887
9385	-4485.1335366
9386	-4486.0166042
9387	-4485.2926250
9388	-4484.9534583
9389	-4484.6142917
9390	-4485.9540000
9391	-4485.3651019
9392	-4485.8260857
9393	-4486.4142976
9394	-4483.4153803
9395	-4482.1068810
9396	-4481.5847530
9397	-4480.7808158
9398	-4480.9682500
9399	-4480.8156250
9400	-4479.4201964
9401	-4480.5381639
9402	-4480.2051250
9403	-4480.0016250
9404	-4480.4595000
9405	-4479.6131250
9406	-4476.5782234
9407	-4474.3637500
9408	-4473.8457500
9409	-4471.7518421
9410	-4470.4960108
9411	-4465.4560044
9412	-4464.9935000
9413	-4460.6182500
9414	-4461.0082917
9415	-4454.1437639
9416	-4447.4925000
9417	-4443.8295000
9418	-4436.9613750
9419	-4430.5341667
9420	-4421.9100833
9421	-4413.6340352
9422	-4403.5480625
9423	-4399.2630000
9424	-4392.3100833
9425	-4383.1649317
9426	-4374.0798750
9427	-4369.9590000
9428	-4359.5851250
9429	-4356.8162917
9430	-4352.5427917
9431	-4351.3823571
9432	-4350.1177500
9433	-4347.3705000
9434	-4342.4726250
9435	-4340.3220000
9436	-4341.0188333
9437	-4343.5944444
9438	-4347.0313333
9439	-4347.6757500
9440	-4349.5411667
9441	-4353.6898399
9442	-4356.7896429
9443	-4361.7253365
9444	-4367.4297857
9445	-4370.8870833
9446	-4374.9161000
9447	-4382.2198750
9448	-4388.5453333
9449	-4394.0182500
9450	-4400.8401250
9451	-4407.7267500
9452	-4410.6081250
9453	-4415.7465000
9454	-4420.7933000
9455	-4426.5293503
9456	-4432.4994833
9457	-4435.1516786
9458	-4440.1156250
9459	-4443.6260000
9460	-4447.7153810
9461	-4451.5576548
9462	-4455.9791894
9463	-4456.9552500
9464	-4458.2198571
9465	-4463.0263333
9466	-4467.1630207
9467	-4468.8849912
9468	-4469.4705000
9469	-4474.3545000
9470	-4476.5974239
9471	-4478.5794375
9472	-4478.7784130
9473	-4480.8737679
9474	-4482.8668125
9475	-4484.1362874
9476	-4484.7330000
9477	-4486.7885213
9478	-4487.9733462
9479	-4487.6605973
9480	-4487.9066310
9481	-4491.0923750
9482	-4491.4194286
9483	-4492.1045197
9484	-4493.7175250
9485	-4493.9808062
9486	-4494.0431250
9487	-4494.0431250
9488	-4495.1475750
9489	-4495.0217750
9490	-4495.0549386
9491	-4495.0199250
9492	-4495.7457417
9493	-4496.7365074
9494	-4497.5398601
9495	-4498.0129690
9496	-4498.8471786
9497	-4499.8100595
9498	-4500.0068056
9499	-4499.8887052
9500	-4500.3261875
9501	-4499.8126464
9502	-4499.0289755
9503	-4500.7067589
9504	-4501.1656250
9505	-4500.7817500
9506	-4500.6628214
9507	-4500.7300107
9508	-4501.8270000
9509	-4501.8821146
9510	-4501.8076482
9511	-4502.5053333
9512	-4502.8687262
9513	-4503.1233700
9514	-4503.1543750
9515	-4502.4862374
9516	-4502.0866281
9517	-4501.7821103
9518	-4501.3680368
9519	-4501.0469167
9520	-4501.2019643
9521	-4501.3935288
9522	-4501.5640886
9523	-4499.9555248
9524	-4499.9118263
9525	-4499.9051449
9526	-4499.9003859
9527	-4500.1990000
9528	-4500.0972500
9529	-4500.6426917
9530	-4500.8495833
9531	-4501.9241250
9532	-4502.4782000
9533	-4503.0116607
9534	-4503.1987199
9535	-4503.6875714
9536	-4503.5862039
9537	-4503.3532500
9538	-4502.7325750
9539	-4502.5780838
9540	-4502.2921429
9541	-4502.7863571
9542	-4503.1173242
9543	-4502.9442150
9544	-4502.3276100
9545	-4502.7298556
9546	-4502.5303269
9547	-4503.5554286
9548	-4503.5218159
9549	-4504.0308125
9550	-4503.6073816
9551	-4502.8953750
9552	-4502.2085625
9553	-4502.2630714
9554	-4502.2543500
9555	-4501.6900288
9556	-4500.5713125
9557	-4500.8730938
9558	-4501.1332500
9559	-4501.4794643
9560	-4501.7093929
9561	-4502.1031786
9562	-4502.4123929
9563	-4502.8284342
9564	-4502.8813377
9565	-4503.3387143
9566	-4503.0589297
9567	-4501.2756879
9568	-4501.2836233
9569	-4502.0870278
9570	-4502.2102783
9571	-4501.7882381
9572	-4502.2210794
9573	-4502.7341512
9574	-4502.6872500
9575	-4501.5806827
9576	-4501.7168931
9577	-4503.4960570
9578	-4503.7972500
9579	-4504.2690000
9580	-4503.2435835
9581	-4502.7722428
9582	-4503.0807054
9583	-4503.2854167
9584	-4503.4758369
9585	-4502.3962157
9586	-4502.7800804
9587	-4503.2224286
9588	-4503.2044353
9589	-4503.2413250
9590	-4503.1218771
9591	-4503.3996367
9592	-4503.6245833
9593	-4504.3300500
9594	-4503.5197500
9595	-4503.1121844
9596	-4503.0337297
9597	-4503.1451250
9598	-4503.9683750
9599	-4503.4002773
9600	-4504.2298873
9601	-4504.1133103
9602	-4504.0521859
9603	-4504.1888333
9604	-4504.0876527
9605	-4503.9920165
9606	-4503.4841711
9607	-4504.0869044
9608	-4503.3096429
9609	-4503.4041250
9610	-4503.5305417
9611	-4502.9971250
9612	-4503.4671782
9613	-4505.3375301
9614	-4505.2703786
9615	-4504.4216250
9616	-4503.8049095
9617	-4503.7941667
9618	-4503.8446068
9619	-4503.6237137
9620	-4504.0907407
9621	-4503.9082500
9622	-4502.0618714
9623	-4501.7927443
9624	-4502.0367564
9625	-4502.2969881
9626	-4502.4544583
9627	-4502.3938929
9628	-4502.5731667
9629	-4502.2626987
9630	-4501.5310000
9631	-4501.9491000
9632	-4502.1293429
9633	-4502.3509773
9634	-4502.3357500
9635	-4502.8630000
9636	-4502.7959335
9637	-4500.9451667
9638	-4501.3386000
9639	-4501.7833929
9640	-4501.9239048
9641	-4502.4899167
9642	-4503.0400196
9643	-4502.8118913
9644	-4502.6914383
9645	-4502.7108117
9646	-4502.8953750
9647	-4503.3786875
9648	-4501.2165000
9649	-4500.2081453
9650	-4500.9934690
9651	-4502.9607857
9652	-4503.2409286
9653	-4502.9194737
9654	-4502.5392500
9655	-4501.7107143
9656	-4501.6235000
9657	-4501.7659500
9658	-4501.7107143
9659	-4501.9142143
9660	-4502.1758571
9661	-4502.4783124
9662	-4502.6723077
9663	-4502.5499605
9664	-4502.5563997
9665	-4502.3122594
9666	-4502.4069750
9667	-4502.8105833
9668	-4502.5988611
9669	-4502.2144327
9670	-4501.9847537
9671	-4502.0983333
9672	-4502.6564167
9673	-4502.6416948
9674	-4502.1322500
9675	-4502.0926622
9676	-4503.2327968
9677	-4503.2515000
9678	-4501.8706071
9679	-4501.8100417
9680	-4501.3321250
9681	-4502.1554074
9682	-4503.0043929
9683	-4503.1206786
9684	-4502.2630714
9685	-4502.3978571
9686	-4502.0096875
9687	-4501.3426547
9688	-4502.0166250
9689	-4502.2247500
9690	-4501.8859688
9691	-4502.5251316
9692	-4503.2769375
9693	-4503.1499311
9694	-4504.4271038
9695	-4503.2854167
9696	-4502.8953750
9697	-4503.2929902
9698	-4503.3837750
9699	-4503.0480000
9700	-4503.1807174
9701	-4503.2338947
9702	-4501.1332500
9703	-4500.7072059
9704	-4500.8467509
9705	-4501.2705483
9706	-4501.9824369
9707	-4503.0069379
9708	-4502.5817470
9709	-4502.5318141
9710	-4504.2072763
9711	-4503.9563707
9712	-4504.3271429
9713	-4503.0057143
9714	-4503.0561562
9715	-4502.6170588
9716	-4501.3774773
9717	-4501.6525714
9718	-4502.9151678
9719	-4503.4968971
9720	-4503.8220268
9721	-4504.0645367
9722	-4503.9522230
9723	-4501.0530909
9724	-4501.0754176
9725	-4500.2199809
9726	-4500.5595489
9727	-4501.5408719
9728	-4501.2111980
9729	-4501.1002143
9730	-4500.6772250
9731	-4501.0703117
9732	-4501.0427423
9733	-4501.0056000
9734	-4501.3441500
9735	-4502.3204875
9736	-4502.4410900
9737	-4502.4624750
9738	-4502.8699375
9739	-4503.5991458
9740	-4503.2813056
9741	-4502.8648500
9742	-4502.9157250
9743	-4503.3643500
9744	-4503.3609143
9745	-4503.1851664
9746	-4501.9898000
9747	-4502.7742897
9748	-4504.1490408
9749	-4502.2738152
9750	-4501.9796250
9751	-4501.9595244
9752	-4503.4180473
9753	-4503.3882535
9754	-4505.7248077
9755	-4505.5717960
9756	-4505.6935000
9757	-4506.4735833
9758	-4504.5421184
9759	-4501.0333500
9760	-4501.0587756
9761	-4501.1147500
9762	-4502.3520476
9763	-4502.2255208
9764	-4502.6410000
9765	-4502.0428333
9766	-4502.6974088
9767	-4501.8270000
9768	-4503.0480000
9769	-4503.2017123
9770	-4502.5247143
9771	-4501.0130000
9772	-4501.0492048
9773	-4502.9158902
9774	-4502.8812027
9775	-4502.3001591
9776	-4501.9028137
9777	-4502.6353472
9778	-4502.8038000
9779	-4502.3567384
9780	-4502.3681250
9781	-4502.1923750
9782	-4502.6986595
9783	-4502.7936250
9784	-4503.4068497
9785	-4503.2379808
9786	-4503.4840714
9787	-4503.4643135
9788	-4503.0988750
9789	-4503.2260625
9790	-4502.7288750
9791	-4501.9864083
9792	-4501.9407690
9793	-4501.7295252
9794	-4501.6081911
9795	-4502.4375000
9796	-4502.3225809
9797	-4502.8066838
9798	-4503.3206029
9799	-4503.4033289
9800	-4503.5384872
9801	-4503.2665846
9802	-4504.4312308
9803	-4504.2728293
9804	-4503.2060700
9805	-4502.6410000
9806	-4501.3809444
9807	-4501.5730158
9808	-4503.3250132
9809	-4502.3212143
9810	-4501.7888437
9811	-4501.7784375
9812	-4502.5542363
9813	-4503.3681902
9814	-4503.2640170
9815	-4503.7602500
9816	-4502.8075000
9817	-4502.3203333
9818	-4502.9750278
9819	-4502.2210500
9820	-4502.2194643
9821	-4502.2778922
9822	-4502.6846071
9823	-4502.8632694
9824	-4503.0253501
9825	-4503.3509375
9826	-4503.3635105
9827	-4503.2660357
9828	-4502.3611875
9829	-4503.1751875
9830	-4503.0323159
9831	-4501.9486051
9832	-4502.2758971
9833	-4502.2848750
9834	-4502.1177143
9835	-4502.1516310
9836	-4501.8948333
9837	-4501.8366905
9838	-4502.5332302
9839	-4502.2194643
9840	-4502.3357500
9841	-4501.7576250
9842	-4502.2726534
9843	-4503.2036176
9844	-4503.7081350
9845	-4503.1788214
9846	-4500.3906071
9847	-4501.2997500
9848	-4501.5217500
9849	-4503.4471731
9850	-4503.3450882
9851	-4502.9462500
9852	-4502.5962917
9853	-4502.9329004
9854	-4502.3815375
9855	-4502.1621765
9856	-4502.8081607
9857	-4503.1570179
9858	-4502.1124286
9859	-4501.6089643
9860	-4501.3327857
9861	-4502.1023235
9862	-4502.4883750
9863	-4502.4883750
9864	-4502.3575536
9865	-4502.0037237
9866	-4502.0644167
9867	-4502.2961806
9868	-4502.5916667
9869	-4502.4606250
9870	-4501.7964750
9871	-4501.7434258
9872	-4502.0486635
9873	-4503.6279750
9874	-4502.9670625
9875	-4501.7787131
9876	-4501.8561103
9877	-4502.6446339
9878	-4502.7354555
9879	-4502.4375000
9880	-4500.7416667
9881	-4501.0895593
9882	-4502.0604364
9883	-4501.6327500
9884	-4501.6833529
9885	-4503.4811176
9886	-4502.3696667
9887	-4502.3809722
9888	-4502.4431528
9889	-4502.6418782
9890	-4502.9462500
9891	-4502.9585675
9892	-4502.1014325
9893	-4502.5731667
9894	-4503.2805714
9895	-4503.7078333
9896	-4503.3150937
9897	-4503.6909545
9898	-4503.7141550
9899	-4501.2483611
9900	-4501.3926812
9901	-4500.5810250
9902	-4500.4337438
9903	-4501.0289608
9904	-4496.6784500
9905	-4495.3251750
9906	-4491.0526000
9907	-4479.9319654
9908	-4471.6508571
9909	-4459.0371735
9910	-4440.4717500
9911	-4413.8810833
9912	-4388.6810000
9913	-4354.1368750
9914	-4317.1507500
9915	-4270.1161248
9916	-4219.3858752
9917	-4169.6188751
9918	-4112.0663571
9919	-4046.0277000
9920	-3974.4567500
9921	-3890.8182500
9922	-3833.7873750
9923	-3767.1920000
9924	-3696.8024211
9925	-3635.9599375
9926	-3584.5507500
9927	-3534.4287000
9928	-3488.6479833
9929	-3449.1723750
9930	-3410.8635000
9931	-3387.2066250
9932	-3368.7390000
9933	-3349.6608750
9934	-3339.5182500
9935	-3343.8611250
9936	-3344.9988750
9937	-3356.5382500
9938	-3356.5154655
9939	-3381.4068750
9940	-3406.7256667
9941	-3434.8199722
9942	-3463.1290833
9943	-3493.2810000
9944	-3530.1717305
9945	-3577.6317500
9946	-3617.2186667
9947	-3658.5738750
9948	-3709.7032500
9949	-3742.0597500
9950	-3793.3417500
9951	-3832.1085000
9952	-3871.8249167
9953	-3909.8624583
9954	-3948.7140000
9955	-3993.7892500
9956	-4026.1457500
9957	-4055.2462500
9958	-4090.7570000
9959	-4121.6817321
9960	-4150.2602679
9961	-4172.9610893
9962	-4197.3404275
9963	-4220.5217812
9964	-4240.1114643
9965	-4263.7186118
9966	-4283.0436875
9967	-4297.5275357
9968	-4315.0140000
9969	-4332.1690500
9970	-4346.4447071
9971	-4358.1560000
9972	-4370.8747500
9973	-4382.0644630
9974	-4388.6810000
9975	-4400.9141250
9976	-4411.2142245
9977	-4419.2713551
9978	-4419.4918690
9979	-4431.7212500
9980	-4440.4594167
9981	-4447.2491277
9982	-4449.9345000
9983	-4453.9197083
9984	-4460.7688843
9985	-4464.0920338
9986	-4468.5317449
9987	-4471.6886500
9988	-4474.8123750
9989	-4480.9793988
9990	-4484.3388789
9991	-4488.8030000
9992	-4490.0136274
9993	-4490.5746471
9994	-4495.3536324
9995	-4497.1162108
9996	-4498.8787892
9997	-4499.7411250
9998	-4503.6999527
9999	-4505.0539286
10000	-4507.8011786
10001	-4508.9243929
10002	-4509.1160000
10003	-4512.7142500
10004	-4513.4265000
10005	-4515.7488834
10006	-4516.4222715
10007	-4518.6632285
10008	-4519.5534280
10009	-4520.1963045
10010	-4523.0573587
10011	-4527.8333080
10012	-4527.7986875
10013	-4528.1039375
10014	-4529.0542628
10015	-4529.1774000
10016	-4531.3853750
10017	-4532.8098750
10018	-4533.7977051
10019	-4536.4408109
10020	-4537.5921250
10021	-4537.5412500
10022	-4537.5751667
10023	-4538.8300833
10024	-4540.0017500
10025	-4540.4629286
10026	-4541.2762230
10027	-4543.3707770
10028	-4543.4282143
10029	-4543.6462500
10030	-4549.5555769
10031	-4552.2469949
10032	-4552.0624286
10033	-4553.3125000
10034	-4553.9328787
10035	-4553.9230000
10036	-4555.4831667
10037	-4561.3886884
10038	-4562.7088735
10039	-4565.7260000
10040	-4568.6004375
10041	-4567.0996250
10042	-4566.9482063
10043	-4570.7417120
10044	-4573.5607500
10045	-4576.1183750
10046	-4575.5448750
10047	-4578.9002024
10048	-4579.5400675
10049	-4580.9158214
10050	-4581.8025000
10051	-4587.6531250
10052	-4589.1870833
10053	-4592.3999167
10054	-4593.5823588
10055	-4596.8568912
10056	-4597.4365471
10057	-4600.9133689
10058	-4603.7411429
10059	-4603.7659643
10060	-4607.6949053
10061	-4606.8330000
10062	-4610.4281667
10063	-4616.3420000
10064	-4613.2890802
10065	-4615.6852500
10066	-4620.9145833
10067	-4624.6537857
10068	-4625.9474643
10069	-4626.6309683
10070	-4628.3022500
10071	-4635.1195000
10072	-4634.8820833
10073	-4636.7724281
10074	-4641.3524583
10075	-4640.6140000
10076	-4643.4745425
10077	-4646.5553594
10078	-4647.4142917
10079	-4648.0361521
10080	-4653.9756250
10081	-4653.2598922
10082	-4656.6023167
10083	-4662.9650833
10084	-4664.2151528
10085	-4669.1040000
10086	-4675.3446667
10087	-4678.0668204
10088	-4684.3075921
10089	-4695.1091579
10090	-4711.9407500
10091	-4725.8909359
10092	-4742.4527051
10093	-4771.3966667
10094	-4797.0771812
10095	-4826.4603750
10096	-4864.5657500
10097	-4901.9080000
10098	-4950.2392500
10099	-4982.5957500
10100	-5040.7458750
10101	-5093.0962500
10102	-5130.4385000
10103	-5175.9207500
10104	-5220.9960000
10105	-5263.2315000
10106	-5305.7537500
10107	-5347.0077222
10108	-5370.9302778
10109	-5401.3987500
10110	-5427.1923750
10111	-5443.9071250
10112	-5454.3351786
10113	-5464.7163214
10114	-5470.8649286
10115	-5470.9957500
10116	-5459.6675833
10117	-5452.7542361
10118	-5440.9568889
10119	-5420.7199444
10120	-5401.5005000
10121	-5376.2325833
10122	-5350.5686786
10123	-5322.7842519
10124	-5290.1351250
10125	-5261.0808750
10126	-5227.6242857
10127	-5194.7965981
10128	-5164.9147917
10129	-5139.4603333
10130	-5096.2505000
10131	-5053.9009167
10132	-5023.4560833
10133	-4994.8668000
10134	-4965.5017500
10135	-4931.2120000
10136	-4893.1575000
10137	-4876.8405000
10138	-4849.6848368
10139	-4825.9124898
10140	-4806.3574821
10141	-4785.4042500
10142	-4764.6472500
10143	-4747.9348125
10144	-4731.2605312
10145	-4713.1914271
10146	-4696.8054375
10147	-4680.0467500
10148	-4666.5664167
10149	-4653.8692500
10150	-4641.6315000
10151	-4638.5450833
10152	-4626.9681944
10153	-4616.3345985
10154	-4607.2090948
10155	-4599.5578750
10156	-4593.5764286
10157	-4586.0575000
10158	-4579.1662843
10159	-4573.7133750
10160	-4572.3397500
10161	-4565.5055417
10162	-4560.9607083
10163	-4558.0269167
10164	-4551.6505833
10165	-4550.0565000
10166	-4543.6326833
10167	-4543.3272278
10168	-4542.7677056
10169	-4538.5587500
10170	-4534.9068461
10171	-4534.3666500
10172	-4532.1376989
10173	-4529.2095663
10174	-4528.3955362
10175	-4526.9315000
10176	-4525.2731071
10177	-4523.4270714
10178	-4522.0078571
10179	-4519.2324167
10180	-4519.0181250
10181	-4518.8516250
10182	-4518.0607500
10183	-4517.2930000
10184	-4516.5371429
10185	-4514.6668810
10186	-4513.5614293
10187	-4512.8465859
10188	-4512.3853795
10189	-4510.6162619
10190	-4510.4254623
10191	-4511.0995377
10192	-4510.7029917
10193	-4509.2376863
10194	-4509.2717090
10195	-4509.3070899
10196	-4508.7444346
10197	-4508.3530316
10198	-4508.8276210
10199	-4508.1837840
10200	-4507.7430357
10201	-4507.6945833
10202	-4507.9989524
10203	-4507.3491472
10204	-4505.1672778
10205	-4505.0344375
10206	-4505.2937679
10207	-4506.1368393
10208	-4506.2813497
10209	-4505.8592322
10210	-4505.7631736
10211	-4507.4636270
10212	-4506.3040000
10213	-4505.1477500
10214	-4505.6128560
10215	-4506.9566359
10216	-4506.6582210
10217	-4505.9784000
10218	-4505.9147816
10219	-4506.9094125
10220	-4506.1877143
10221	-4505.8514107
10222	-4505.3345119
10223	-4505.8414722
10224	-4504.6336425
10225	-4504.5148958
10226	-4504.6270376
10227	-4504.4618781
10228	-4504.7091442
10229	-4504.6789295
10230	-4504.2559551
10231	-4503.7210352
10232	-4503.0952605
10233	-4503.8765357
10234	-4503.0480000
10235	-4502.9753214
10236	-4502.9145357
10237	-4503.3001630
10238	-4503.7778459
10239	-4503.6890250
10240	-4503.9644731
10241	-4503.7080762
10242	-4504.2709951
10243	-4504.4341532
10244	-4503.8482474
10245	-4503.5422143
10246	-4502.7173125
10247	-4501.0665916
10248	-4501.2421513
10249	-4503.2345417
10250	-4503.6543889
10251	-4503.5413857
10252	-4503.7884207
10253	-4504.4979375
10254	-4504.7218849
10255	-4504.0994167
10256	-4502.7133556
10257	-4502.9716875
10258	-4503.9637500
10259	-4504.4321952
10260	-4504.0655000
10261	-4501.1147500
10262	-4501.4706463
10263	-4502.1877500
10264	-4502.5670000
10265	-4502.7018623
10266	-4502.9768152
10267	-4503.3917269
10268	-4503.3906076
10269	-4501.5504708
10270	-4501.3691711
10271	-4501.7091466
10272	-4502.0014286
10273	-4502.4898286
10274	-4502.2648439
10275	-4502.3154824
10276	-4502.3812684
10277	-4503.0533566
10278	-4503.2212785
10279	-4503.0242583
10280	-4501.8168250
10281	-4501.3242353
10282	-4502.0305000
10283	-4502.4121846
10284	-4501.9146828
10285	-4502.0450357
10286	-4501.0883911
10287	-4500.8942917
10288	-4500.6423393
10289	-4500.6060000
10290	-4500.5779619
10291	-4500.7331875
10292	-4501.5382679
10293	-4501.6674375
10294	-4502.7722214
10295	-4502.0787085
10296	-4502.1449688
10297	-4501.9541875
10298	-4502.2603430
10299	-4503.8506944
10300	-4503.2515000
10301	-4503.5100827
10302	-4503.2821554
10303	-4503.3968571
10304	-4503.3518241
10305	-4503.3916933
10306	-4503.2634706
10307	-4502.9700256
10308	-4502.9927721
10309	-4501.3906547
10310	-4501.6146522
10311	-4501.9206288
10312	-4502.4456212
10313	-4503.0988750
10314	-4503.0896250
10315	-4502.9480119
10316	-4502.8136667
10317	-4503.3648125
10318	-4503.2108000
10319	-4502.7828333
10320	-4502.6664375
10321	-4502.0177813
10322	-4501.4486874
10323	-4501.8153645
10324	-4501.9749233
10325	-4501.6743750
10326	-4501.6704107
10327	-4501.6380357
10328	-4502.9103382
10329	-4503.5939430
10330	-4502.4099586
10331	-4501.5101469
10332	-4501.9099330
10333	-4502.0516453
10334	-4502.0813750
10335	-4501.5217500
10336	-4501.7591667
10337	-4502.7879722
10338	-4503.2369643
10339	-4502.4190881
10340	-4501.9780596
10341	-4501.9996547
10342	-4502.5387912
10343	-4502.5485000
10344	-4502.3803813
10345	-4501.7057244
10346	-4501.8066500
10347	-4502.1768884
10348	-4502.9388500
10349	-4503.3014500
10350	-4502.6476359
10351	-4502.3028309
10352	-4501.8650854
10353	-4502.5562083
10354	-4502.9259000
10355	-4502.9937733
10356	-4503.7830099
10357	-4503.8449566
10358	-4503.8766533
10359	-4503.3714599
10360	-4502.4125915
10361	-4502.0712000
10362	-4501.0167000
10363	-4502.4244179
10364	-4502.3626977
10365	-4501.6115294
10366	-4501.7243950
10367	-4502.5091644
10368	-4502.9038301
10369	-4502.7062756
10370	-4502.3507169
10371	-4501.6835762
10372	-4501.8520673
10373	-4501.9715160
10374	-4502.4120625
10375	-4502.9893369
10376	-4502.0258038
10377	-4502.4884524
10378	-4502.5247143
10379	-4502.6009469
10380	-4503.3614510
10381	-4503.3532500
10382	-4503.5375893
10383	-4503.4448250
10384	-4503.8195212
10385	-4502.6544125
10386	-4503.0174750
10387	-4503.0618750
10388	-4504.1857500
10389	-4503.7572574
10390	-4502.8275417
10391	-4502.7093472
10392	-4502.8316528
10393	-4503.4188565
10394	-4503.1233512
10395	-4503.0877750
10396	-4502.1623718
10397	-4502.7448455
10398	-4502.0436386
10399	-4502.2921429
10400	-4503.2400476
10401	-4502.5076458
10402	-4502.7572857
10403	-4501.9070786
10404	-4501.9278196
10405	-4502.4683053
10406	-4501.8504808
10407	-4502.0860079
10408	-4502.7533135
10409	-4502.7547178
10410	-4502.5090143
10411	-4502.0496357
10412	-4502.9256970
10413	-4503.8098205
10414	-4503.8518845
10415	-4502.5103824
10416	-4502.2645949
