x	y
8786	0.0379741
8787	0.0379736
8788	0.0379716
8789	0.0379716
8790	0.0379698
8791	0.0379698
8792	0.0379703
8793	0.0379687
8794	0.0379686
8795	0.0379685
8796	0.0379669
8797	0.0379660
8798	0.0379627
8799	0.0379588
8800	0.0379585
8801	0.0379531
8802	0.0379515
8803	0.0379465
8804	0.0379416
8805	0.0379362
8806	0.0379283
8807	0.0379218
8808	0.0379160
8809	0.0379081
8810	0.0379002
8811	0.0378957
8812	0.0378839
8813	0.0378790
8814	0.0378690
8815	0.0378607
8816	0.0378524
8817	0.0378471
8818	0.0378397
8819	0.0378329
8820	0.0378296
8821	0.0378247
8822	0.0378182
8823	0.0378128
8824	0.0378098
8825	0.0378072
8826	0.0378037
8827	0.0378015
8828	0.0378000
8829	0.0377990
8830	0.0377952
8831	0.0377937
8832	0.0377931
8833	0.0377926
8834	0.0377926
8835	0.0377896
8836	0.0377897
8837	0.0377898
8838	0.0377895
8839	0.0377895
8840	0.0377872
8841	0.0377873
8842	0.0377867
8843	0.0377867
8844	0.0377861
8845	0.0377858
8846	0.0377855
8847	0.0377852
8848	0.0377847
8849	0.0377847
8850	0.0377846
8851	0.0377850
8852	0.0377848
8853	0.0377842
8854	0.0377832
8855	0.0377838
8856	0.0377832
8857	0.0377814
8858	0.0377815
8859	0.0377813
8860	0.0377814
8861	0.0377815
8862	0.0377814
8863	0.0377801
8864	0.0377790
8865	0.0377792
8866	0.0377805
8867	0.0377807
8868	0.0377808
8869	0.0377809
8870	0.0377811
8871	0.0377816
8872	0.0377800
8873	0.0377797
8874	0.0377796
8875	0.0377795
8876	0.0377793
8877	0.0377783
8878	0.0377785
8879	0.0377785
8880	0.0377783
8881	0.0377790
8882	0.0377790
8883	0.0377788
8884	0.0377788
8885	0.0377786
8886	0.0377788
8887	0.0377788
8888	0.0377789
8889	0.0377788
8890	0.0377790
8891	0.0377793
8892	0.0377793
8893	0.0377800
8894	0.0377804
8895	0.0377805
8896	0.0377805
8897	0.0377806
8898	0.0377805
8899	0.0377806
8900	0.0377808
8901	0.0377806
8902	0.0377798
8903	0.0377793
8904	0.0377793
8905	0.0377793
8906	0.0377784
8907	0.0377784
8908	0.0377783
8909	0.0377785
8910	0.0377793
8911	0.0377794
8912	0.0377795
8913	0.0377809
8914	0.0377812
8915	0.0377812
8916	0.0377805
8917	0.0377805
8918	0.0377803
8919	0.0377804
8920	0.0377801
8921	0.0377792
8922	0.0377792
8923	0.0377787
8924	0.0377793
8925	0.0377799
8926	0.0377797
8927	0.0377794
8928	0.0377794
8929	0.0377794
8930	0.0377792
8931	0.0377791
8932	0.0377791
8933	0.0377773
8934	0.0377779
8935	0.0377780
8936	0.0377788
8937	0.0377788
8938	0.0377786
8939	0.0377785
8940	0.0377784
8941	0.0377785
8942	0.0377797
8943	0.0377817
8944	0.0377817
8945	0.0377804
8946	0.0377798
8947	0.0377795
8948	0.0377796
8949	0.0377797
8950	0.0377795
8951	0.0377792
8952	0.0377792
8953	0.0377791
8954	0.0377786
8955	0.0377787
8956	0.0377791
8957	0.0377791
8958	0.0377801
8959	0.0377800
8960	0.0377799
8961	0.0377799
8962	0.0377799
8963	0.0377798
8964	0.0377786
8965	0.0377782
8966	0.0377777
8967	0.0377783
8968	0.0377782
8969	0.0377781
8970	0.0377781
8971	0.0377780
8972	0.0377776
8973	0.0377776
8974	0.0377780
8975	0.0377785
8976	0.0377787
8977	0.0377785
8978	0.0377779
8979	0.0377780
8980	0.0377778
8981	0.0377777
8982	0.0377777
8983	0.0377765
8984	0.0377766
8985	0.0377769
8986	0.0377764
8987	0.0377767
8988	0.0377765
8989	0.0377766
8990	0.0377769
8991	0.0377771
8992	0.0377775
8993	0.0377780
8994	0.0377772
8995	0.0377776
8996	0.0377776
8997	0.0377777
8998	0.0377779
8999	0.0377779
9000	0.0377779
9001	0.0377776
9002	0.0377777
9003	0.0377774
9004	0.0377774
9005	0.0377773
9006	0.0377768
9007	0.0377768
9008	0.0377764
9009	0.0377755
9010	0.0377755
9011	0.0377762
9012	0.0377770
9013	0.0377770
9014	0.0377771
9015	0.0377771
9016	0.0377782
9017	0.0377781
9018	0.0377780
9019	0.0377779
9020	0.0377779
9021	0.0377778
9022	0.0377779
9023	0.0377784
9024	0.0377780
9025	0.0377782
9026	0.0377778
9027	0.0377774
9028	0.0377762
9029	0.0377758
9030	0.0377757
9031	0.0377757
9032	0.0377760
9033	0.0377760
9034	0.0377757
9035	0.0377756
9036	0.0377756
9037	0.0377766
9038	0.0377746
9039	0.0377748
9040	0.0377758
9041	0.0377764
9042	0.0377765
9043	0.0377757
9044	0.0377753
9045	0.0377753
9046	0.0377754
9047	0.0377754
9048	0.0377754
9049	0.0377757
9050	0.0377758
9051	0.0377758
9052	0.0377761
9053	0.0377762
9054	0.0377764
9055	0.0377767
9056	0.0377768
9057	0.0377770
9058	0.0377769
9059	0.0377761
9060	0.0377758
9061	0.0377757
9062	0.0377758
9063	0.0377758
9064	0.0377758
9065	0.0377760
9066	0.0377759
9067	0.0377757
9068	0.0377759
9069	0.0377754
9070	0.0377751
9071	0.0377748
9072	0.0377741
9073	0.0377743
9074	0.0377763
9075	0.0377767
9076	0.0377767
9077	0.0377764
9078	0.0377763
9079	0.0377762
9080	0.0377758
9081	0.0377755
9082	0.0377754
9083	0.0377755
9084	0.0377755
9085	0.0377754
9086	0.0377754
9087	0.0377753
9088	0.0377745
9089	0.0377750
9090	0.0377756
9091	0.0377756
9092	0.0377754
9093	0.0377754
9094	0.0377753
9095	0.0377753
9096	0.0377764
9097	0.0377765
9098	0.0377765
9099	0.0377754
9100	0.0377755
9101	0.0377758
9102	0.0377758
9103	0.0377756
9104	0.0377742
9105	0.0377742
9106	0.0377742
9107	0.0377744
9108	0.0377744
9109	0.0377753
9110	0.0377750
9111	0.0377751
9112	0.0377750
9113	0.0377748
9114	0.0377748
9115	0.0377753
9116	0.0377752
9117	0.0377754
9118	0.0377761
9119	0.0377759
9120	0.0377754
9121	0.0377752
9122	0.0377753
9123	0.0377756
9124	0.0377755
9125	0.0377752
9126	0.0377754
9127	0.0377751
9128	0.0377747
9129	0.0377747
9130	0.0377746
9131	0.0377739
9132	0.0377739
9133	0.0377738
9134	0.0377734
9135	0.0377734
9136	0.0377749
9137	0.0377757
9138	0.0377756
9139	0.0377755
9140	0.0377756
9141	0.0377756
9142	0.0377755
9143	0.0377754
9144	0.0377753
9145	0.0377753
9146	0.0377748
9147	0.0377751
9148	0.0377751
9149	0.0377749
9150	0.0377745
9151	0.0377748
9152	0.0377749
9153	0.0377754
9154	0.0377753
9155	0.0377754
9156	0.0377754
9157	0.0377748
9158	0.0377746
9159	0.0377744
9160	0.0377742
9161	0.0377742
9162	0.0377742
9163	0.0377745
9164	0.0377745
9165	0.0377746
9166	0.0377744
9167	0.0377738
9168	0.0377737
9169	0.0377737
9170	0.0377733
9171	0.0377731
9172	0.0377731
9173	0.0377731
9174	0.0377728
9175	0.0377728
9176	0.0377729
9177	0.0377726
9178	0.0377729
9179	0.0377732
9180	0.0377733
9181	0.0377738
9182	0.0377739
9183	0.0377740
9184	0.0377741
9185	0.0377745
9186	0.0377740
9187	0.0377741
9188	0.0377741
9189	0.0377734
9190	0.0377734
9191	0.0377732
9192	0.0377731
9193	0.0377740
9194	0.0377737
9195	0.0377719
9196	0.0377718
9197	0.0377721
9198	0.0377721
9199	0.0377726
9200	0.0377742
9201	0.0377743
9202	0.0377743
9203	0.0377742
9204	0.0377742
9205	0.0377742
9206	0.0377742
9207	0.0377734
9208	0.0377717
9209	0.0377718
9210	0.0377728
9211	0.0377733
9212	0.0377733
9213	0.0377734
9214	0.0377734
9215	0.0377730
9216	0.0377730
9217	0.0377728
9218	0.0377725
9219	0.0377724
9220	0.0377723
9221	0.0377722
9222	0.0377725
9223	0.0377725
9224	0.0377724
9225	0.0377725
9226	0.0377726
9227	0.0377734
9228	0.0377733
9229	0.0377731
9230	0.0377728
9231	0.0377727
9232	0.0377726
9233	0.0377722
9234	0.0377719
9235	0.0377720
9236	0.0377731
9237	0.0377719
9238	0.0377713
9239	0.0377714
9240	0.0377722
9241	0.0377715
9242	0.0377712
9243	0.0377712
9244	0.0377715
9245	0.0377714
9246	0.0377715
9247	0.0377726
9248	0.0377728
9249	0.0377725
9250	0.0377711
9251	0.0377693
9252	0.0377702
9253	0.0377717
9254	0.0377726
9255	0.0377739
9256	0.0377737
9257	0.0377729
9258	0.0377728
9259	0.0377728
9260	0.0377730
9261	0.0377726
9262	0.0377727
9263	0.0377725
9264	0.0377721
9265	0.0377724
9266	0.0377725
9267	0.0377725
9268	0.0377725
9269	0.0377730
9270	0.0377736
9271	0.0377732
9272	0.0377730
9273	0.0377729
9274	0.0377726
9275	0.0377726
9276	0.0377729
9277	0.0377730
9278	0.0377725
9279	0.0377723
9280	0.0377717
9281	0.0377717
9282	0.0377713
9283	0.0377714
9284	0.0377711
9285	0.0377713
9286	0.0377719
9287	0.0377721
9288	0.0377722
9289	0.0377728
9290	0.0377729
9291	0.0377730
9292	0.0377737
9293	0.0377744
9294	0.0377744
9295	0.0377760
9296	0.0377765
9297	0.0377781
9298	0.0377822
9299	0.0377856
9300	0.0377901
9301	0.0377937
9302	0.0378015
9303	0.0378081
9304	0.0378157
9305	0.0378269
9306	0.0378296
9307	0.0378447
9308	0.0378563
9309	0.0378678
9310	0.0378804
9311	0.0378919
9312	0.0379010
9313	0.0379111
9314	0.0379212
9315	0.0379335
9316	0.0379432
9317	0.0379557
9318	0.0379639
9319	0.0379708
9320	0.0379760
9321	0.0379844
9322	0.0379879
9323	0.0379927
9324	0.0379985
9325	0.0380014
9326	0.0380053
9327	0.0380089
9328	0.0380106
9329	0.0380108
9330	0.0380146
9331	0.0380169
9332	0.0380176
9333	0.0380184
9334	0.0380213
9335	0.0380221
9336	0.0380233
9337	0.0380236
9338	0.0380240
9339	0.0380240
9340	0.0380240
9341	0.0380242
9342	0.0380267
9343	0.0380268
9344	0.0380289
9345	0.0380290
9346	0.0380294
9347	0.0380304
9348	0.0380303
9349	0.0380304
9350	0.0380304
9351	0.0380307
9352	0.0380307
9353	0.0380314
9354	0.0380318
9355	0.0380319
9356	0.0380331
9357	0.0380331
9358	0.0380316
9359	0.0380316
9360	0.0380317
9361	0.0380329
9362	0.0380333
9363	0.0380331
9364	0.0380331
9365	0.0380332
9366	0.0380333
9367	0.0380342
9368	0.0380341
9369	0.0380341
9370	0.0380350
9371	0.0380349
9372	0.0380349
9373	0.0380354
9374	0.0380350
9375	0.0380352
9376	0.0380356
9377	0.0380353
9378	0.0380350
9379	0.0380340
9380	0.0380345
9381	0.0380346
9382	0.0380347
9383	0.0380352
9384	0.0380354
9385	0.0380352
9386	0.0380356
9387	0.0380356
9388	0.0380355
9389	0.0380355
9390	0.0380356
9391	0.0380354
9392	0.0380341
9393	0.0380338
9394	0.0380338
9395	0.0380341
9396	0.0380341
9397	0.0380344
9398	0.0380342
9399	0.0380341
9400	0.0380336
9401	0.0380336
9402	0.0380322
9403	0.0380316
9404	0.0380316
9405	0.0380317
9406	0.0380328
9407	0.0380344
9408	0.0380344
9409	0.0380342
9410	0.0380339
9411	0.0380333
9412	0.0380315
9413	0.0380312
9414	0.0380313
9415	0.0380311
9416	0.0380309
9417	0.0380310
9418	0.0380310
9419	0.0380310
9420	0.0380297
9421	0.0380296
9422	0.0380290
9423	0.0380291
9424	0.0380303
9425	0.0380302
9426	0.0380287
9427	0.0380288
9428	0.0380288
9429	0.0380288
9430	0.0380287
9431	0.0380281
9432	0.0380274
9433	0.0380257
9434	0.0380259
9435	0.0380260
9436	0.0380261
9437	0.0380259
9438	0.0380257
9439	0.0380254
9440	0.0380253
9441	0.0380245
9442	0.0380240
9443	0.0380240
9444	0.0380240
9445	0.0380211
9446	0.0380209
9447	0.0380209
9448	0.0380211
9449	0.0380210
9450	0.0380210
9451	0.0380201
9452	0.0380188
9453	0.0380187
9454	0.0380186
9455	0.0380181
9456	0.0380180
9457	0.0380171
9458	0.0380142
9459	0.0380142
9460	0.0380143
9461	0.0380141
9462	0.0380132
9463	0.0380127
9464	0.0380108
9465	0.0380102
9466	0.0380097
9467	0.0380093
9468	0.0380088
9469	0.0380087
9470	0.0380084
9471	0.0380069
9472	0.0380057
9473	0.0380038
9474	0.0380029
9475	0.0380026
9476	0.0380004
9477	0.0379983
9478	0.0379922
9479	0.0379888
9480	0.0379883
9481	0.0379842
9482	0.0379771
9483	0.0379724
9484	0.0379654
9485	0.0379583
9486	0.0379513
9487	0.0379457
9488	0.0379346
9489	0.0379235
9490	0.0379112
9491	0.0379027
9492	0.0378936
9493	0.0378812
9494	0.0378719
9495	0.0378678
9496	0.0378549
9497	0.0378468
9498	0.0378399
9499	0.0378335
9500	0.0378298
9501	0.0378206
9502	0.0378162
9503	0.0378137
9504	0.0378110
9505	0.0378053
9506	0.0378029
9507	0.0378020
9508	0.0377977
9509	0.0377975
9510	0.0377943
9511	0.0377911
9512	0.0377891
9513	0.0377880
9514	0.0377881
9515	0.0377881
9516	0.0377848
9517	0.0377833
9518	0.0377825
9519	0.0377825
9520	0.0377823
9521	0.0377817
9522	0.0377816
9523	0.0377810
9524	0.0377813
9525	0.0377813
9526	0.0377790
9527	0.0377786
9528	0.0377784
9529	0.0377779
9530	0.0377774
9531	0.0377768
9532	0.0377762
9533	0.0377761
9534	0.0377762
9535	0.0377768
9536	0.0377765
9537	0.0377764
9538	0.0377759
9539	0.0377758
9540	0.0377749
9541	0.0377738
9542	0.0377738
9543	0.0377738
9544	0.0377745
9545	0.0377741
9546	0.0377740
9547	0.0377742
9548	0.0377741
9549	0.0377740
9550	0.0377734
9551	0.0377728
9552	0.0377732
9553	0.0377734
9554	0.0377732
9555	0.0377732
9556	0.0377732
9557	0.0377733
9558	0.0377736
9559	0.0377731
9560	0.0377720
9561	0.0377720
9562	0.0377720
9563	0.0377721
9564	0.0377720
9565	0.0377720
9566	0.0377718
9567	0.0377718
9568	0.0377717
9569	0.0377717
9570	0.0377716
9571	0.0377720
9572	0.0377726
9573	0.0377726
9574	0.0377726
9575	0.0377725
9576	0.0377724
9577	0.0377724
9578	0.0377720
9579	0.0377720
9580	0.0377719
9581	0.0377719
9582	0.0377720
9583	0.0377712
9584	0.0377713
9585	0.0377715
9586	0.0377716
9587	0.0377712
9588	0.0377707
9589	0.0377706
9590	0.0377710
9591	0.0377712
9592	0.0377714
9593	0.0377706
9594	0.0377705
9595	0.0377710
9596	0.0377726
9597	0.0377726
9598	0.0377725
9599	0.0377715
9600	0.0377716
9601	0.0377709
9602	0.0377698
9603	0.0377703
9604	0.0377706
9605	0.0377707
9606	0.0377709
9607	0.0377713
9608	0.0377712
9609	0.0377712
9610	0.0377713
9611	0.0377709
9612	0.0377710
9613	0.0377701
9614	0.0377698
9615	0.0377698
9616	0.0377704
9617	0.0377710
9618	0.0377708
9619	0.0377709
9620	0.0377707
9621	0.0377705
9622	0.0377707
9623	0.0377704
9624	0.0377701
9625	0.0377695
9626	0.0377696
9627	0.0377726
9628	0.0377725
9629	0.0377722
9630	0.0377713
9631	0.0377706
9632	0.0377711
9633	0.0377708
9634	0.0377700
9635	0.0377701
9636	0.0377703
9637	0.0377706
9638	0.0377706
9639	0.0377706
9640	0.0377706
9641	0.0377702
9642	0.0377700
9643	0.0377699
9644	0.0377698
9645	0.0377697
9646	0.0377692
9647	0.0377692
9648	0.0377692
9649	0.0377691
9650	0.0377690
9651	0.0377693
9652	0.0377697
9653	0.0377697
9654	0.0377697
9655	0.0377699
9656	0.0377703
9657	0.0377702
9658	0.0377695
9659	0.0377690
9660	0.0377691
9661	0.0377692
9662	0.0377692
9663	0.0377697
9664	0.0377697
9665	0.0377698
9666	0.0377698
9667	0.0377696
9668	0.0377693
9669	0.0377693
9670	0.0377694
9671	0.0377696
9672	0.0377698
9673	0.0377706
9674	0.0377695
9675	0.0377691
9676	0.0377688
9677	0.0377691
9678	0.0377682
9679	0.0377682
9680	0.0377694
9681	0.0377693
9682	0.0377695
9683	0.0377695
9684	0.0377690
9685	0.0377690
9686	0.0377690
9687	0.0377679
9688	0.0377681
9689	0.0377681
9690	0.0377681
9691	0.0377681
9692	0.0377680
9693	0.0377683
9694	0.0377681
9695	0.0377688
9696	0.0377697
9697	0.0377703
9698	0.0377703
9699	0.0377699
9700	0.0377692
9701	0.0377693
9702	0.0377693
9703	0.0377692
9704	0.0377680
9705	0.0377675
9706	0.0377675
9707	0.0377678
9708	0.0377677
9709	0.0377682
9710	0.0377684
9711	0.0377687
9712	0.0377689
9713	0.0377678
9714	0.0377681
9715	0.0377679
9716	0.0377683
9717	0.0377690
9718	0.0377691
9719	0.0377691
9720	0.0377691
9721	0.0377687
9722	0.0377680
9723	0.0377678
9724	0.0377679
9725	0.0377679
9726	0.0377675
9727	0.0377677
9728	0.0377682
9729	0.0377681
9730	0.0377681
9731	0.0377680
9732	0.0377677
9733	0.0377682
9734	0.0377684
9735	0.0377685
9736	0.0377681
9737	0.0377682
9738	0.0377683
9739	0.0377679
9740	0.0377674
9741	0.0377677
9742	0.0377665
9743	0.0377667
9744	0.0377667
9745	0.0377671
9746	0.0377676
9747	0.0377692
9748	0.0377689
9749	0.0377689
9750	0.0377693
9751	0.0377692
9752	0.0377685
9753	0.0377685
9754	0.0377684
9755	0.0377678
9756	0.0377679
9757	0.0377682
9758	0.0377683
9759	0.0377685
9760	0.0377663
9761	0.0377663
9762	0.0377671
9763	0.0377672
9764	0.0377670
9765	0.0377670
9766	0.0377667
9767	0.0377665
9768	0.0377665
9769	0.0377665
9770	0.0377666
9771	0.0377664
9772	0.0377666
9773	0.0377663
9774	0.0377659
9775	0.0377662
9776	0.0377667
9777	0.0377667
9778	0.0377667
9779	0.0377666
9780	0.0377668
9781	0.0377670
9782	0.0377670
9783	0.0377672
9784	0.0377678
9785	0.0377693
9786	0.0377689
9787	0.0377688
9788	0.0377688
9789	0.0377670
9790	0.0377663
9791	0.0377661
9792	0.0377655
9793	0.0377656
9794	0.0377656
9795	0.0377656
9796	0.0377663
9797	0.0377668
9798	0.0377666
9799	0.0377666
9800	0.0377673
9801	0.0377667
9802	0.0377662
9803	0.0377657
9804	0.0377654
9805	0.0377659
9806	0.0377661
9807	0.0377661
9808	0.0377661
9809	0.0377658
9810	0.0377660
9811	0.0377661
9812	0.0377662
9813	0.0377663
9814	0.0377674
9815	0.0377673
9816	0.0377672
9817	0.0377671
9818	0.0377666
9819	0.0377669
9820	0.0377661
9821	0.0377658
9822	0.0377659
9823	0.0377659
9824	0.0377660
9825	0.0377660
9826	0.0377660
9827	0.0377637
9828	0.0377648
9829	0.0377648
9830	0.0377648
9831	0.0377649
9832	0.0377650
9833	0.0377649
9834	0.0377651
9835	0.0377648
9836	0.0377650
9837	0.0377654
9838	0.0377654
9839	0.0377653
9840	0.0377653
9841	0.0377657
9842	0.0377656
9843	0.0377653
9844	0.0377662
9845	0.0377654
9846	0.0377646
9847	0.0377640
9848	0.0377655
9849	0.0377656
9850	0.0377654
9851	0.0377662
9852	0.0377655
9853	0.0377649
9854	0.0377653
9855	0.0377651
9856	0.0377653
9857	0.0377651
9858	0.0377644
9859	0.0377647
9860	0.0377650
9861	0.0377652
9862	0.0377644
9863	0.0377638
9864	0.0377639
9865	0.0377642
9866	0.0377648
9867	0.0377643
9868	0.0377644
9869	0.0377648
9870	0.0377657
9871	0.0377655
9872	0.0377658
9873	0.0377662
9874	0.0377665
9875	0.0377665
9876	0.0377665
9877	0.0377663
9878	0.0377647
9879	0.0377644
9880	0.0377644
9881	0.0377646
9882	0.0377646
9883	0.0377648
9884	0.0377647
9885	0.0377647
9886	0.0377650
9887	0.0377651
9888	0.0377653
9889	0.0377656
9890	0.0377657
9891	0.0377657
9892	0.0377647
9893	0.0377644
9894	0.0377644
9895	0.0377653
9896	0.0377651
9897	0.0377655
9898	0.0377654
9899	0.0377637
9900	0.0377637
9901	0.0377645
9902	0.0377639
9903	0.0377637
9904	0.0377634
9905	0.0377634
9906	0.0377640
9907	0.0377640
9908	0.0377649
9909	0.0377648
9910	0.0377648
9911	0.0377651
9912	0.0377651
9913	0.0377647
9914	0.0377648
9915	0.0377644
9916	0.0377644
9917	0.0377643
9918	0.0377644
9919	0.0377640
9920	0.0377628
9921	0.0377628
9922	0.0377646
9923	0.0377647
9924	0.0377648
9925	0.0377654
9926	0.0377655
9927	0.0377659
9928	0.0377658
9929	0.0377654
9930	0.0377654
9931	0.0377646
9932	0.0377645
9933	0.0377643
9934	0.0377647
9935	0.0377645
9936	0.0377640
9937	0.0377640
9938	0.0377636
9939	0.0377637
9940	0.0377633
9941	0.0377635
9942	0.0377640
9943	0.0377644
9944	0.0377644
9945	0.0377643
9946	0.0377635
9947	0.0377629
9948	0.0377630
9949	0.0377630
9950	0.0377630
9951	0.0377627
9952	0.0377625
9953	0.0377625
9954	0.0377629
9955	0.0377625
9956	0.0377623
9957	0.0377630
9958	0.0377638
9959	0.0377645
9960	0.0377649
9961	0.0377646
9962	0.0377639
9963	0.0377639
9964	0.0377640
9965	0.0377637
9966	0.0377641
9967	0.0377641
9968	0.0377642
9969	0.0377646
9970	0.0377659
9971	0.0377659
9972	0.0377652
9973	0.0377653
9974	0.0377662
9975	0.0377684
9976	0.0377705
9977	0.0377726
9978	0.0377737
9979	0.0377798
9980	0.0377854
9981	0.0377929
9982	0.0377979
9983	0.0378025
9984	0.0378122
9985	0.0378229
9986	0.0378335
9987	0.0378429
9988	0.0378525
9989	0.0378635
9990	0.0378768
9991	0.0378870
9992	0.0378992
9993	0.0379088
9994	0.0379202
9995	0.0379292
9996	0.0379368
9997	0.0379434
9998	0.0379510
9999	0.0379577
10000	0.0379630
10001	0.0379715
10002	0.0379716
10003	0.0379769
10004	0.0379850
10005	0.0379877
10006	0.0379894
10007	0.0379941
10008	0.0379948
10009	0.0379958
10010	0.0379969
10011	0.0379999
10012	0.0380006
10013	0.0380036
10014	0.0380039
10015	0.0380041
10016	0.0380058
10017	0.0380060
10018	0.0380060
10019	0.0380066
10020	0.0380074
10021	0.0380083
10022	0.0380091
10023	0.0380098
10024	0.0380099
10025	0.0380100
10026	0.0380108
10027	0.0380101
10028	0.0380103
10029	0.0380104
10030	0.0380105
10031	0.0380139
10032	0.0380141
10033	0.0380136
10034	0.0380124
10035	0.0380123
10036	0.0380120
10037	0.0380118
10038	0.0380118
10039	0.0380121
10040	0.0380123
10041	0.0380124
10042	0.0380135
10043	0.0380135
10044	0.0380136
10045	0.0380133
10046	0.0380128
10047	0.0380135
10048	0.0380147
10049	0.0380148
10050	0.0380148
10051	0.0380147
10052	0.0380145
10053	0.0380143
10054	0.0380142
10055	0.0380140
10056	0.0380139
10057	0.0380143
10058	0.0380139
10059	0.0380138
10060	0.0380139
10061	0.0380130
10062	0.0380130
10063	0.0380130
10064	0.0380131
10065	0.0380144
10066	0.0380144
10067	0.0380139
10068	0.0380140
10069	0.0380149
10070	0.0380148
10071	0.0380145
10072	0.0380146
10073	0.0380143
10074	0.0380142
10075	0.0380144
10076	0.0380141
10077	0.0380122
10078	0.0380122
10079	0.0380138
10080	0.0380133
10081	0.0380123
10082	0.0380123
10083	0.0380124
10084	0.0380125
10085	0.0380123
10086	0.0380122
10087	0.0380116
10088	0.0380118
10089	0.0380119
10090	0.0380114
10091	0.0380118
10092	0.0380115
10093	0.0380113
10094	0.0380113
10095	0.0380113
10096	0.0380123
10097	0.0380123
10098	0.0380111
10099	0.0380105
10100	0.0380106
10101	0.0380104
10102	0.0380094
10103	0.0380082
10104	0.0380074
10105	0.0380064
10106	0.0380062
10107	0.0380055
10108	0.0380054
10109	0.0380056
10110	0.0380058
10111	0.0380059
10112	0.0380053
10113	0.0380052
10114	0.0380051
10115	0.0380047
10116	0.0380047
10117	0.0380041
10118	0.0380028
10119	0.0380028
10120	0.0380034
10121	0.0380032
10122	0.0380034
10123	0.0380026
10124	0.0380010
10125	0.0379985
10126	0.0379983
10127	0.0379992
10128	0.0379991
10129	0.0379986
10130	0.0379985
10131	0.0379983
10132	0.0379982
10133	0.0379982
10134	0.0379967
10135	0.0379969
10136	0.0379971
10137	0.0379969
10138	0.0379972
10139	0.0379967
10140	0.0379934
10141	0.0379935
10142	0.0379928
10143	0.0379914
10144	0.0379899
10145	0.0379900
10146	0.0379893
10147	0.0379871
10148	0.0379861
10149	0.0379860
10150	0.0379861
10151	0.0379850
10152	0.0379840
10153	0.0379817
10154	0.0379815
10155	0.0379813
10156	0.0379762
10157	0.0379754
10158	0.0379717
10159	0.0379684
10160	0.0379635
10161	0.0379563
10162	0.0379529
10163	0.0379457
10164	0.0379365
10165	0.0379295
10166	0.0379224
10167	0.0379145
10168	0.0379043
10169	0.0378941
10170	0.0378827
10171	0.0378762
10172	0.0378621
10173	0.0378529
10174	0.0378464
10175	0.0378374
10176	0.0378284
10177	0.0378207
10178	0.0378148
10179	0.0378093
10180	0.0378079
10181	0.0378001
10182	0.0377984
10183	0.0377923
10184	0.0377895
10185	0.0377842
10186	0.0377840
10187	0.0377826
10188	0.0377795
10189	0.0377788
10190	0.0377783
10191	0.0377767
10192	0.0377754
10193	0.0377744
10194	0.0377743
10195	0.0377716
10196	0.0377716
10197	0.0377703
10198	0.0377697
10199	0.0377689
10200	0.0377672
10201	0.0377672
10202	0.0377654
10203	0.0377654
10204	0.0377655
10205	0.0377657
10206	0.0377666
10207	0.0377666
10208	0.0377664
10209	0.0377673
10210	0.0377672
10211	0.0377666
10212	0.0377649
10213	0.0377640
10214	0.0377624
10215	0.0377620
10216	0.0377621
10217	0.0377625
10218	0.0377618
10219	0.0377623
10220	0.0377622
10221	0.0377621
10222	0.0377619
10223	0.0377616
10224	0.0377617
10225	0.0377620
10226	0.0377615
10227	0.0377615
10228	0.0377612
10229	0.0377613
10230	0.0377614
10231	0.0377613
10232	0.0377613
10233	0.0377617
10234	0.0377615
10235	0.0377589
10236	0.0377585
10237	0.0377594
10238	0.0377591
10239	0.0377584
10240	0.0377585
10241	0.0377586
10242	0.0377581
10243	0.0377582
10244	0.0377583
10245	0.0377596
10246	0.0377608
10247	0.0377607
10248	0.0377601
10249	0.0377597
10250	0.0377600
10251	0.0377601
10252	0.0377598
10253	0.0377596
10254	0.0377596
10255	0.0377592
10256	0.0377590
10257	0.0377590
10258	0.0377589
10259	0.0377588
10260	0.0377588
10261	0.0377588
10262	0.0377577
10263	0.0377577
10264	0.0377578
10265	0.0377581
10266	0.0377581
10267	0.0377575
10268	0.0377575
10269	0.0377579
10270	0.0377580
10271	0.0377586
10272	0.0377593
10273	0.0377590
10274	0.0377590
10275	0.0377595
10276	0.0377595
10277	0.0377595
10278	0.0377590
10279	0.0377589
10280	0.0377590
10281	0.0377590
10282	0.0377592
10283	0.0377579
10284	0.0377586
10285	0.0377592
10286	0.0377581
10287	0.0377580
10288	0.0377581
10289	0.0377584
10290	0.0377586
10291	0.0377583
10292	0.0377578
10293	0.0377578
10294	0.0377583
10295	0.0377585
10296	0.0377579
10297	0.0377581
10298	0.0377581
10299	0.0377580
10300	0.0377580
10301	0.0377579
10302	0.0377579
10303	0.0377580
10304	0.0377581
10305	0.0377581
10306	0.0377570
10307	0.0377559
10308	0.0377561
10309	0.0377562
10310	0.0377559
10311	0.0377546
10312	0.0377547
10313	0.0377548
10314	0.0377551
10315	0.0377554
10316	0.0377556
10317	0.0377557
10318	0.0377567
10319	0.0377571
10320	0.0377580
10321	0.0377579
10322	0.0377578
10323	0.0377572
10324	0.0377569
10325	0.0377572
10326	0.0377574
10327	0.0377571
10328	0.0377574
10329	0.0377573
10330	0.0377563
10331	0.0377561
10332	0.0377561
10333	0.0377558
10334	0.0377562
10335	0.0377564
10336	0.0377569
10337	0.0377570
10338	0.0377568
10339	0.0377565
10340	0.0377561
