x	y
15635	4.1752699
15636	4.1753519
15637	4.1754087
15638	4.1754232
15639	4.1754380
15640	4.1753575
15641	4.1753752
15642	4.1754537
15643	4.1754476
15644	4.1754670
15645	4.1754465
15646	4.1753921
15647	4.1753865
15648	4.1753741
15649	4.1753743
15650	4.1753835
15651	4.1754130
15652	4.1754079
15653	4.1754093
15654	4.1754010
15655	4.1753255
15656	4.1751409
15657	4.1751422
15658	4.1751535
15659	4.1751020
15660	4.1751089
15661	4.1754091
15662	4.1754003
15663	4.1753633
15664	4.1753971
15665	4.1755249
15666	4.1755215
15667	4.1752796
15668	4.1753229
15669	4.1753891
15670	4.1753316
15671	4.1753447
15672	4.1753587
15673	4.1753900
15674	4.1754145
15675	4.1754033
15676	4.1752775
15677	4.1751873
15678	4.1752807
15679	4.1753294
15680	4.1753163
15681	4.1753927
15682	4.1753767
15683	4.1753331
15684	4.1754079
15685	4.1753855
15686	4.1752904
15687	4.1753098
15688	4.1753142
15689	4.1754140
15690	4.1754232
15691	4.1755286
15692	4.1754944
15693	4.1755046
15694	4.1755331
15695	4.1755331
15696	4.1754395
15697	4.1754472
15698	4.1754347
15699	4.1754171
15700	4.1754145
15701	4.1754319
15702	4.1755697
15703	4.1756063
15704	4.1755627
15705	4.1755491
15706	4.1755453
15707	4.1754130
15708	4.1754164
15709	4.1753837
15710	4.1753582
15711	4.1752655
15712	4.1752587
15713	4.1754715
15714	4.1754668
15715	4.1754537
15716	4.1754426
15717	4.1754315
15718	4.1753713
15719	4.1753519
15720	4.1753582
15721	4.1753839
15722	4.1753732
15723	4.1753954
15724	4.1754283
15725	4.1754206
15726	4.1754188
15727	4.1754648
15728	4.1754232
15729	4.1753621
15730	4.1753944
15731	4.1754198
15732	4.1754272
15733	4.1753988
15734	4.1754799
15735	4.1754781
15736	4.1754741
15737	4.1753316
15738	4.1753011
15739	4.1753098
15740	4.1754385
15741	4.1754101
15742	4.1755025
15743	4.1755023
15744	4.1755758
15745	4.1757250
15746	4.1758200
15747	4.1758570
15748	4.1758940
15749	4.1759116
15750	4.1763870
15751	4.1766891
15752	4.1769494
15753	4.1774887
15754	4.1780280
15755	4.1782315
15756	4.1790930
15757	4.1796051
15758	4.1808566
15759	4.1818368
15760	4.1828170
15761	4.1837260
15762	4.1846926
15763	4.1852217
15764	4.1863206
15765	4.1874806
15766	4.1885218
15767	4.1888542
15768	4.1902414
15769	4.1911328
15770	4.1915709
15771	4.1925181
15772	4.1930972
15773	4.1939756
15774	4.1942266
15775	4.1948981
15776	4.1953492
15777	4.1958003
15778	4.1962260
15779	4.1965266
15780	4.1965973
15781	4.1969128
15782	4.1971403
15783	4.1971672
15784	4.1976165
15785	4.1976454
15786	4.1977980
15787	4.1978791
15788	4.1979340
15789	4.1979469
15790	4.1979599
15791	4.1980727
15792	4.1984560
15793	4.1984664
15794	4.1985306
15795	4.1985688
15796	4.1985917
15797	4.1986107
15798	4.1986527
15799	4.1986300
15800	4.1986440
15801	4.1986832
15802	4.1988175
15803	4.1989518
15804	4.1989308
15805	4.1989533
15806	4.1990037
15807	4.1989732
15808	4.1989885
15809	4.1991106
15810	4.1990609
15811	4.1990551
15812	4.1991379
15813	4.1991408
15814	4.1991483
15815	4.1991475
15816	4.1991487
15817	4.1990766
15818	4.1990800
15819	4.1992666
15820	4.1992356
15821	4.1992388
15822	4.1992051
15823	4.1991969
15824	4.1992021
15825	4.1991808
15826	4.1990662
15827	4.1990684
15828	4.1991673
15829	4.1991818
15830	4.1991914
15831	4.1991829
15832	4.1991688
15833	4.1991767
15834	4.1991665
15835	4.1991847
15836	4.1992768
15837	4.1992449
15838	4.1991961
15839	4.1991472
15840	4.1991826
15841	4.1991855
15842	4.1991411
15843	4.1991280
15844	4.1991665
15845	4.1991855
15846	4.1992021
15847	4.1991767
15848	4.1991920
15849	4.1991818
15850	4.1991716
15851	4.1991143
15852	4.1991716
15853	4.1991716
15854	4.1991818
15855	4.1991076
15856	4.1990235
15857	4.1989804
15858	4.1989899
15859	4.1989553
15860	4.1987513
15861	4.1988041
15862	4.1988664
15863	4.1989255
15864	4.1988996
15865	4.1988763
15866	4.1988287
15867	4.1987799
15868	4.1987543
15869	4.1987458
15870	4.1987372
15871	4.1987114
15872	4.1988155
15873	4.1988053
15874	4.1987138
15875	4.1984463
15876	4.1984172
15877	4.1985219
15878	4.1985306
15879	4.1984899
15880	4.1984804
15881	4.1984709
15882	4.1984927
15883	4.1983678
15884	4.1983271
15885	4.1982966
15886	4.1982733
15887	4.1982191
15888	4.1981650
15889	4.1980335
15890	4.1978794
15891	4.1978794
15892	4.1978997
15893	4.1978998
15894	4.1978919
15895	4.1978794
15896	4.1978029
15897	4.1977564
15898	4.1977528
15899	4.1977493
15900	4.1976534
15901	4.1975267
15902	4.1975233
15903	4.1973503
15904	4.1973519
15905	4.1973404
15906	4.1973267
15907	4.1973280
15908	4.1973600
15909	4.1972587
15910	4.1970501
15911	4.1970787
15912	4.1970043
15913	4.1970132
15914	4.1969001
15915	4.1968517
15916	4.1967466
15917	4.1967449
15918	4.1965465
15919	4.1965331
15920	4.1965428
15921	4.1965465
15922	4.1965088
15923	4.1963633
15924	4.1963481
15925	4.1960086
15926	4.1959670
15927	4.1959698
15928	4.1959632
15929	4.1954933
15930	4.1951982
15931	4.1950813
15932	4.1945443
15933	4.1941467
15934	4.1940129
15935	4.1936466
15936	4.1932803
15937	4.1920001
15938	4.1915913
15939	4.1906490
15940	4.1896845
15941	4.1889308
15942	4.1881772
15943	4.1878163
15944	4.1866021
15945	4.1857206
15946	4.1854048
15947	4.1842615
15948	4.1840923
15949	4.1828419
15950	4.1820897
15951	4.1816808
15952	4.1807244
15953	4.1804765
15954	4.1799676
15955	4.1796400
15956	4.1794220
15957	4.1790896
15958	4.1783359
15959	4.1780085
15960	4.1777535
15961	4.1777197
15962	4.1775250
15963	4.1774335
15964	4.1771015
15965	4.1769081
15966	4.1768911
15967	4.1768905
15968	4.1768151
15969	4.1767493
15970	4.1767107
15971	4.1766815
15972	4.1767005
15973	4.1766573
15974	4.1765984
15975	4.1765221
15976	4.1762270
15977	4.1762241
15978	4.1762392
15979	4.1763354
15980	4.1762910
15981	4.1760214
15982	4.1760217
15983	4.1760241
15984	4.1760266
15985	4.1760061
15986	4.1759981
15987	4.1760291
15988	4.1760371
15989	4.1760337
15990	4.1759625
15991	4.1758667
15992	4.1757913
15993	4.1758200
15994	4.1757879
15995	4.1757818
15996	4.1757950
15997	4.1758367
15998	4.1758306
15999	4.1758125
16000	4.1758607
16001	4.1758607
16002	4.1758533
16003	4.1758607
16004	4.1757992
16005	4.1757539
16006	4.1757085
16007	4.1757852
16008	4.1757802
16009	4.1757598
16010	4.1757793
16011	4.1758064
16012	4.1756943
16013	4.1757368
16014	4.1758465
16015	4.1758200
16016	4.1758047
16017	4.1758232
16018	4.1758505
16019	4.1757972
16020	4.1758006
16021	4.1757997
16022	4.1757836
16023	4.1758200
16024	4.1757895
16025	4.1755761
16026	4.1755671
16027	4.1755671
16028	4.1755729
16029	4.1755787
16030	4.1755911
16031	4.1756613
16032	4.1756674
16033	4.1757090
16034	4.1758191
16035	4.1757895
16036	4.1757527
16037	4.1758120
16038	4.1758234
16039	4.1757805
16040	4.1757792
16041	4.1757742
16042	4.1756892
16043	4.1756306
16044	4.1756701
16045	4.1756805
16046	4.1757205
16047	4.1757081
16048	4.1756863
16049	4.1757081
16050	4.1757454
16051	4.1757115
16052	4.1754149
16053	4.1755783
16054	4.1756674
16055	4.1757590
16056	4.1757250
16057	4.1757284
16058	4.1757410
16059	4.1756979
16060	4.1757016
16061	4.1757467
16062	4.1757752
16063	4.1757513
16064	4.1757773
16065	4.1757793
16066	4.1757742
16067	4.1757742
16068	4.1757764
16069	4.1757531
16070	4.1757284
16071	4.1756412
16072	4.1756112
16073	4.1756281
16074	4.1757829
16075	4.1756979
16076	4.1757124
16077	4.1756979
16078	4.1756932
16079	4.1756960
16080	4.1757386
16081	4.1757719
16082	4.1757395
16083	4.1757072
16084	4.1757929
16085	4.1757502
16086	4.1757510
16087	4.1757590
16088	4.1756246
16089	4.1756618
16090	4.1757300
16091	4.1757244
16092	4.1757277
16093	4.1757365
16094	4.1758366
16095	4.1758353
16096	4.1755809
16097	4.1756754
16098	4.1757582
16099	4.1757712
16100	4.1757996
16101	4.1758058
16102	4.1758120
16103	4.1757617
16104	4.1757965
16105	4.1758380
16106	4.1758200
16107	4.1754854
16108	4.1755324
16109	4.1756181
16110	4.1756236
16111	4.1757938
16112	4.1758622
16113	4.1758437
16114	4.1758468
16115	4.1758162
16116	4.1757833
16117	4.1758956
16118	4.1756216
16119	4.1756125
16120	4.1757210
16121	4.1758287
16122	4.1758263
16123	4.1759068
16124	4.1759116
16125	4.1759082
16126	4.1758811
16127	4.1757552
16128	4.1758353
16129	4.1758155
16130	4.1758302
16131	4.1758302
16132	4.1758123
16133	4.1757944
16134	4.1755453
16135	4.1755469
16136	4.1756550
16137	4.1756674
16138	4.1756877
16139	4.1757223
16140	4.1757194
16141	4.1755061
16142	4.1755147
16143	4.1755453
16144	4.1757149
16145	4.1757299
16146	4.1757446
16147	4.1757590
16148	4.1757671
16149	4.1757752
16150	4.1758200
16151	4.1760032
16152	4.1760032
16153	4.1758641
16154	4.1757201
16155	4.1757233
16156	4.1757503
16157	4.1757589
16158	4.1757688
16159	4.1757539
16160	4.1757618
16161	4.1757802
16162	4.1756850
16163	4.1756246
16164	4.1757106
16165	4.1757361
16166	4.1756504
16167	4.1756380
16168	4.1756776
16169	4.1756979
16170	4.1757182
16171	4.1757308
16172	4.1757644
16173	4.1756150
16174	4.1756216
16175	4.1755148
16176	4.1755198
16177	4.1757403
16178	4.1757284
16179	4.1757637
16180	4.1757654
16181	4.1757839
16182	4.1757691
16183	4.1757233
16184	4.1757183
16185	4.1756923
16186	4.1757183
16187	4.1757441
16188	4.1757992
16189	4.1757895
16190	4.1758064
16191	4.1758717
16192	4.1758898
16193	4.1758869
16194	4.1758084
16195	4.1758030
16196	4.1757759
16197	4.1757793
16198	4.1757673
16199	4.1757448
16200	4.1757743
16201	4.1757844
16202	4.1757721
16203	4.1757281
16204	4.1756979
16205	4.1756870
16206	4.1757691
16207	4.1757793
16208	4.1757749
16209	4.1757974
16210	4.1757784
16211	4.1758200
16212	4.1758200
16213	4.1758200
16214	4.1758200
16215	4.1758654
16216	4.1758559
16217	4.1759116
16218	4.1759116
16219	4.1758302
16220	4.1758316
16221	4.1757763
16222	4.1757528
16223	4.1757772
16224	4.1757997
16225	4.1758035
16226	4.1757808
16227	4.1757365
16228	4.1757153
16229	4.1757284
16230	4.1757505
16231	4.1756618
16232	4.1756693
16233	4.1756690
16234	4.1756725
16235	4.1757064
16236	4.1757403
16237	4.1757236
16238	4.1756833
16239	4.1756782
16240	4.1758200
16241	4.1757742
16242	4.1757661
16243	4.1756009
16244	4.1756020
16245	4.1756369
16246	4.1756572
16247	4.1757250
16248	4.1757742
16249	4.1758598
16250	4.1757575
16251	4.1757793
16252	4.1757590
16253	4.1758047
16254	4.1758047
16255	4.1757742
16256	4.1757838
16257	4.1757556
16258	4.1756875
16259	4.1757851
16260	4.1759563
16261	4.1759472
16262	4.1759523
16263	4.1760520
16264	4.1759319
16265	4.1759623
16266	4.1759994
16267	4.1760213
16268	4.1760184
16269	4.1758547
16270	4.1758636
16271	4.1758505
16272	4.1757895
16273	4.1757954
16274	4.1757983
16275	4.1757793
16276	4.1757590
16277	4.1757633
16278	4.1757900
16279	4.1757565
16280	4.1757533
16281	4.1757616
16282	4.1757615
16283	4.1757549
16284	4.1757834
16285	4.1757617
16286	4.1757675
16287	4.1757582
16288	4.1757506
16289	4.1756674
16290	4.1756848
16291	4.1758378
16292	4.1757590
16293	4.1756368
16294	4.1756470
16295	4.1757149
16296	4.1757742
16297	4.1758928
16298	4.1758841
16299	4.1758169
16300	4.1758015
16301	4.1757979
16302	4.1757925
16303	4.1757895
16304	4.1758026
16305	4.1757977
16306	4.1758200
16307	4.1758675
16308	4.1758607
16309	4.1758471
16310	4.1757895
16311	4.1757539
16312	4.1756776
16313	4.1757233
16314	4.1757284
16315	4.1758980
16316	4.1758505
16317	4.1757996
16318	4.1758505
16319	4.1758603
16320	4.1758403
16321	4.1758026
16322	4.1757623
16323	4.1757262
16324	4.1757371
16325	4.1757410
16326	4.1757895
16327	4.1757590
16328	4.1757565
16329	4.1757451
16330	4.1757590
16331	4.1757657
16332	4.1757725
16333	4.1758064
16334	4.1758121
16335	4.1758177
16336	4.1758633
16337	4.1758854
16338	4.1758444
16339	4.1758207
16340	4.1758033
16341	4.1758172
16342	4.1758378
16343	4.1756489
16344	4.1756470
16345	4.1756979
16346	4.1757590
16347	4.1757467
16348	4.1757854
16349	4.1758241
16350	4.1758181
16351	4.1758058
16352	4.1757935
16353	4.1758005
16354	4.1758098
16355	4.1758912
16356	4.1759867
16357	4.1759238
16358	4.1759047
16359	4.1758856
16360	4.1758317
16361	4.1758480
16362	4.1758680
16363	4.1758555
16364	4.1760170
16365	4.1760082
16366	4.1759116
16367	4.1757946
16368	4.1757895
16369	4.1757691
16370	4.1757640
16371	4.1757839
16372	4.1758228
16373	4.1757996
16374	4.1757982
16375	4.1758336
16376	4.1758963
16377	4.1759039
16378	4.1758582
16379	4.1758388
16380	4.1758353
16381	4.1758505
16382	4.1758912
16383	4.1758734
16384	4.1758912
16385	4.1758811
16386	4.1757479
16387	4.1757172
16388	4.1757212
16389	4.1757933
16390	4.1758043
16391	4.1757997
16392	4.1758020
16393	4.1758465
16394	4.1758200
16395	4.1758302
16396	4.1758047
16397	4.1758261
16398	4.1758404
16399	4.1758380
16400	4.1756817
16401	4.1756586
16402	4.1756775
16403	4.1757910
16404	4.1757895
16405	4.1757657
16406	4.1757691
16407	4.1758933
16408	4.1758515
16409	4.1758627
16410	4.1758430
16411	4.1758380
16412	4.1757395
16413	4.1758810
16414	4.1758700
16415	4.1757929
16416	4.1758008
16417	4.1758062
16418	4.1758116
16419	4.1758394
16420	4.1758316
16421	4.1758361
16422	4.1758550
16423	4.1758738
16424	4.1758775
16425	4.1758811
16426	4.1760947
16427	4.1765679
16428	4.1769036
16429	4.1771021
16430	4.1775294
16431	4.1782315
16432	4.1789335
16433	4.1796204
16434	4.1806345
16435	4.1814366
16436	4.1825966
16437	4.1839837
16438	4.1852886
16439	4.1862290
16440	4.1882030
16441	4.1897157
16442	4.1904415
16443	4.1919983
16444	4.1937687
16445	4.1951322
16446	4.1967907
16447	4.1981490
16448	4.1987443
16449	4.2005486
16450	4.2016971
16451	4.2026442
16452	4.2032416
16453	4.2040251
16454	4.2047119
16455	4.2057125
16456	4.2059176
16457	4.2062534
16458	4.2069324
16459	4.2071997
16460	4.2074439
16461	4.2081460
16462	4.2082952
16463	4.2083902
16464	4.2086038
16465	4.2086039
16466	4.2090210
16467	4.2093398
16468	4.2093379
16469	4.2094189
16470	4.2096078
16471	4.2096372
16472	4.2096461
16473	4.2096617
16474	4.2096772
16475	4.2098401
16476	4.2100606
16477	4.2100662
16478	4.2100632
16479	4.2100919
16480	4.2103378
16481	4.2104082
16482	4.2103500
16483	4.2103031
16484	4.2104233
16485	4.2104761
16486	4.2104672
16487	4.2103578
16488	4.2104099
16489	4.2104074
16490	4.2104310
16491	4.2104659
16492	4.2105541
16493	4.2105531
16494	4.2105567
16495	4.2105547
16496	4.2105548
16497	4.2106236
16498	4.2106643
16499	4.2106712
16500	4.2107406
16501	4.2107406
16502	4.2107221
16503	4.2107036
16504	4.2107184
16505	4.2107100
16506	4.2106246
16507	4.2106026
16508	4.2106452
16509	4.2106948
16510	4.2106975
16511	4.2107406
16512	4.2108016
16513	4.2106752
16514	4.2107198
16515	4.2107201
16516	4.2107204
16517	4.2107203
16518	4.2107639
16519	4.2107610
16520	4.2107764
16521	4.2107711
16522	4.2106176
16523	4.2106022
16524	4.2105755
16525	4.2105880
16526	4.2106305
16527	4.2106272
16528	4.2106180
16529	4.2106369
16530	4.2106678
16531	4.2106490
16532	4.2105967
16533	4.2104389
16534	4.2104404
16535	4.2104415
16536	4.2104377
16537	4.2104267
16538	4.2104243
16539	4.2103884
16540	4.2102754
16541	4.2101624
16542	4.2102551
16543	4.2101704
16544	4.2101606
16545	4.2101878
16546	4.2101817
16547	4.2101047
16548	4.2100952
16549	4.2101057
16550	4.2100741
16551	4.2100640
16552	4.2099935
16553	4.2099927
16554	4.2099899
16555	4.2099124
16556	4.2099124
16557	4.2099215
16558	4.2098655
16559	4.2097333
16560	4.2096722
16561	4.2096519
16562	4.2096417
16563	4.2095094
16564	4.2095060
16565	4.2095026
16566	4.2094597
16567	4.2094212
16568	4.2091940
16569	4.2090341
16570	4.2090414
16571	4.2091194
16572	4.2090923
16573	4.2090668
16574	4.2090730
16575	4.2090312
16576	4.2087972
16577	4.2086547
16578	4.2085639
16579	4.2085708
16580	4.2086435
16581	4.2086522
16582	4.2085908
16583	4.2085903
16584	4.2085046
16585	4.2082375
16586	4.2081290
16587	4.2081307
16588	4.2081307
16589	4.2081307
16590	4.2080051
16591	4.2079537
16592	4.2078170
16593	4.2075495
16594	4.2075537
16595	4.2075507
16596	4.2073472
16597	4.2073099
16598	4.2072726
16599	4.2071692
16600	4.2070384
16601	4.2068639
16602	4.2065267
16603	4.2064964
16604	4.2064114
16605	4.2063450
16606	4.2059091
16607	4.2057772
16608	4.2055012
16609	4.2053784
16610	4.2051850
16611	4.2043914
16612	4.2039030
16613	4.2032009
16614	4.2024073
16615	4.2013898
16616	4.2006673
16617	4.1994362
16618	4.1982050
16619	4.1974927
16620	4.1961802
16621	4.1949897
16622	4.1937382
16623	4.1922306
16624	4.1908485
16625	4.1897699
16626	4.1886049
16627	4.1873313
16628	4.1861547
16629	4.1855880
16630	4.1844213
16631	4.1836446
16632	4.1827186
16633	4.1819928
16634	4.1813450
16635	4.1809970
16636	4.1806145
16637	4.1803174
16638	4.1800019
16639	4.1794050
16640	4.1790731
16641	4.1786719
16642	4.1783318
16643	4.1783027
16644	4.1778896
16645	4.1776257
16646	4.1774836
16647	4.1772903
16648	4.1772954
16649	4.1773463
16650	4.1773666
16651	4.1773666
16652	4.1772704
16653	4.1770410
16654	4.1768680
16655	4.1766984
16656	4.1767396
16657	4.1767355
16658	4.1767205
16659	4.1766203
16660	4.1765831
16661	4.1765674
16662	4.1765526
16663	4.1765160
16664	4.1764305
16665	4.1764332
16666	4.1764441
16667	4.1764508
16668	4.1764447
16669	4.1764385
16670	4.1764305
16671	4.1764283
16672	4.1764964
16673	4.1764992
16674	4.1764610
16675	4.1763695
16676	4.1762954
16677	4.1762214
16678	4.1762996
16679	4.1762923
16680	4.1761558
16681	4.1761823
16682	4.1761812
16683	4.1762364
16684	4.1762559
16685	4.1762141
16686	4.1760002
16687	4.1760355
16688	4.1760990
16689	4.1760497
16690	4.1760610
16691	4.1760642
16692	4.1759714
16693	4.1759677
16694	4.1760032
16695	4.1760303
16696	4.1759925
16697	4.1759921
16698	4.1760894
16699	4.1760947
16700	4.1760795
16701	4.1760761
16702	4.1760727
16703	4.1760671
16704	4.1760380
16705	4.1760617
16706	4.1760692
16707	4.1760719
16708	4.1760642
16709	4.1760693
16710	4.1760997
16711	4.1759218
16712	4.1759268
16713	4.1759116
16714	4.1759565
16715	4.1759325
16716	4.1759356
16717	4.1759485
16718	4.1760337
16719	4.1760065
16720	4.1759794
16721	4.1758223
16722	4.1758403
16723	4.1759387
16724	4.1760371
16725	4.1760812
16726	4.1759797
16727	4.1759508
16728	4.1759382
16729	4.1759256
16730	4.1758921
16731	4.1758455
16732	4.1759090
16733	4.1759029
16734	4.1759299
16735	4.1759181
16736	4.1759104
16737	4.1759026
16738	4.1758811
16739	4.1759092
16740	4.1759268
16741	4.1759252
16742	4.1759726
16743	4.1759683
16744	4.1759072
16745	4.1759421
16746	4.1759498
16747	4.1759489
16748	4.1758765
16749	4.1758556
16750	4.1758477
16751	4.1758998
16752	4.1758811
16753	4.1759065
16754	4.1759617
16755	4.1759604
16756	4.1759537
16757	4.1759285
16758	4.1758324
16759	4.1758302
16760	4.1758251
16761	4.1758017
16762	4.1757982
16763	4.1758556
16764	4.1758811
16765	4.1760138
16766	4.1759604
16767	4.1759936
16768	4.1759865
16769	4.1759625
16770	4.1759523
16771	4.1759319
16772	4.1759122
16773	4.1759726
16774	4.1761476
16775	4.1760229
16776	4.1759455
16777	4.1758658
16778	4.1756577
16779	4.1757518
16780	4.1760279
16781	4.1760184
16782	4.1759506
16783	4.1758872
16784	4.1758749
16785	4.1759045
16786	4.1759318
16787	4.1759159
16788	4.1758334
16789	4.1758317
16790	4.1758366
16791	4.1758078
16792	4.1758220
16793	4.1758658
16794	4.1758841
16795	4.1758380
16796	4.1758007
16797	4.1758505
16798	4.1758675
16799	4.1758844
16800	4.1758811
16801	4.1758898
16802	4.1759828
16803	4.1759696
16804	4.1759648
16805	4.1759601
16806	4.1759442
16807	4.1759588
16808	4.1759675
16809	4.1760798
16810	4.1760781
16811	4.1760830
16812	4.1760548
16813	4.1760278
16814	4.1759989
16815	4.1759712
16816	4.1759639
16817	4.1759521
16818	4.1758113
16819	4.1758118
16820	4.1758254
16821	4.1758353
16822	4.1759049
16823	4.1759170
16824	4.1759565
16825	4.1759636
16826	4.1759207
16827	4.1759421
16828	4.1759692
16829	4.1759203
16830	4.1759199
16831	4.1759421
16832	4.1759421
16833	4.1759643
16834	4.1759429
16835	4.1759247
16836	4.1758505
16837	4.1758452
16838	4.1758489
16839	4.1758549
16840	4.1759198
16841	4.1759457
16842	4.1759574
16843	4.1760337
16844	4.1760337
16845	4.1758380
16846	4.1757175
16847	4.1757169
16848	4.1757182
16849	4.1757920
16850	4.1758200
16851	4.1757744
16852	4.1757308
16853	4.1757681
16854	4.1757824
16855	4.1757966
16856	4.1759879
16857	4.1759793
16858	4.1758845
16859	4.1758144
16860	4.1758139
16861	4.1758270
16862	4.1758709
16863	4.1758789
16864	4.1758811
16865	4.1759476
16866	4.1759421
16867	4.1759116
16868	4.1759060
16869	4.1759005
16870	4.1758949
16871	4.1758292
16872	4.1758454
16873	4.1757811
16874	4.1757358
16875	4.1757589
16876	4.1757895
16877	4.1758113
16878	4.1758670
16879	4.1758811
16880	4.1759082
16881	4.1759116
16882	4.1758912
16883	4.1759462
16884	4.1759335
16885	4.1759116
16886	4.1758811
16887	4.1758561
16888	4.1758433
16889	4.1757877
16890	4.1757552
16891	4.1758047
16892	4.1757978
16893	4.1758017
16894	4.1758636
16895	4.1758200
16896	4.1758240
16897	4.1757967
16898	4.1758378
16899	4.1758403
16900	4.1759319
16901	4.1760264
16902	4.1760638
16903	4.1759945
16904	4.1759862
16905	4.1759726
16906	4.1758977
16907	4.1758658
16908	4.1757874
16909	4.1758026
16910	4.1758200
16911	4.1758641
16912	4.1758531
16913	4.1757895
16914	4.1758200
16915	4.1758658
16916	4.1758439
16917	4.1758471
16918	4.1758811
16919	4.1760337
16920	4.1759981
16921	4.1759930
16922	4.1759295
16923	4.1759379
16924	4.1759228
16925	4.1758916
16926	4.1759182
16927	4.1759421
16928	4.1760601
16929	4.1760415
16930	4.1760408
16931	4.1760424
16932	4.1759896
16933	4.1758811
16934	4.1758366
16935	4.1759310
16936	4.1760164
16937	4.1759948
16938	4.1759879
16939	4.1759496
16940	4.1758623
16941	4.1757370
16942	4.1757539
16943	4.1758471
16944	4.1758475
16945	4.1758292
16946	4.1758699
16947	4.1758774
16948	4.1758064
16949	4.1757081
16950	4.1757764
16951	4.1759683
16952	4.1759624
16953	4.1759574
16954	4.1759768
16955	4.1759285
16956	4.1759157
16957	4.1759130
16958	4.1758844
16959	4.1758979
16960	4.1758811
16961	4.1758554
16962	4.1758658
16963	4.1760388
16964	4.1760642
16965	4.1760497
16966	4.1759188
16967	4.1759228
16968	4.1759725
16969	4.1759574
16970	4.1759421
16971	4.1758607
16972	4.1758539
16973	4.1758471
16974	4.1758132
16975	4.1758184
16976	4.1758262
16977	4.1758047
16978	4.1757946
16979	4.1758811
16980	4.1758963
16981	4.1758980
16982	4.1758869
16983	4.1758149
16984	4.1757628
16985	4.1757886
16986	4.1757742
16987	4.1757437
16988	4.1759090
16989	4.1758990
16990	4.1758810
16991	4.1758760
16992	4.1758861
16993	4.1758963
16994	4.1758854
16995	4.1758350
16996	4.1757877
16997	4.1757938
16998	4.1758047
16999	4.1758280
17000	4.1758098
17001	4.1758149
17002	4.1757569
17003	4.1757590
17004	4.1757956
17005	4.1757691
17006	4.1757691
17007	4.1757691
17008	4.1757733
17009	4.1758056
17010	4.1758505
17011	4.1758422
17012	4.1758200
17013	4.1758743
17014	4.1758957
17015	4.1758287
17016	4.1758263
17017	4.1758489
17018	4.1758607
17019	4.1758433
17020	4.1758505
17021	4.1758505
17022	4.1758505
17023	4.1758616
17024	4.1758704
17025	4.1758636
17026	4.1758653
17027	4.1758854
17028	4.1758682
17029	4.1759413
17030	4.1758985
17031	4.1758224
17032	4.1757527
17033	4.1757720
17034	4.1758200
17035	4.1758654
17036	4.1758743
17037	4.1758618
17038	4.1758170
17039	4.1757956
17040	4.1756674
17041	4.1756735
17042	4.1758627
17043	4.1759493
17044	4.1759292
17045	4.1759285
17046	4.1759341
17047	4.1759292
17048	4.1759870
17049	4.1759865
17050	4.1759787
17051	4.1758544
17052	4.1758882
17053	4.1758898
17054	4.1759247
17055	4.1759595
17056	4.1759377
17057	4.1758404
17058	4.1758462
17059	4.1758404
17060	4.1758439
17061	4.1758505
17062	4.1758963
17063	4.1758949
17064	4.1758353
17065	4.1757622
17066	4.1757725
17067	4.1757590
17068	4.1757467
17069	4.1757510
17070	4.1757589
17071	4.1757243
17072	4.1757918
17073	4.1757994
17074	4.1758125
17075	4.1758607
17076	4.1758883
17077	4.1758780
17078	4.1758701
17079	4.1758505
17080	4.1758505
17081	4.1758234
17082	4.1758258
17083	4.1757620
17084	4.1757600
17085	4.1758366
17086	4.1757986
17087	4.1758047
17088	4.1759019
17089	4.1759217
17090	4.1759065
17091	4.1758709
17092	4.1758985
17093	4.1758869
17094	4.1758811
17095	4.1758892
17096	4.1759284
17097	4.1759971
17098	4.1759167
17099	4.1758539
17100	4.1758709
17101	4.1759285
17102	4.1759862
17103	4.1760574
17104	4.1760436
17105	4.1760947
17106	4.1763364
17107	4.1763389
17108	4.1765323
17109	4.1768816
17110	4.1772309
17111	4.1776811
17112	4.1778346
17113	4.1783027
17114	4.1789768
17115	4.1794677
17116	4.1802549
17117	4.1805666
17118	4.1819860
17119	4.1828543
17120	4.1835276
17121	4.1850033
17122	4.1858781
17123	4.1866055
17124	4.1874602
17125	4.1881216
17126	4.1889763
17127	4.1897241
17128	4.1908078
17129	4.1912657
17130	4.1918456
17131	4.1925172
17132	4.1932012
17133	4.1934635
17134	4.1937958
17135	4.1941282
17136	4.1946431
17137	4.1948981
17138	4.1949348
17139	4.1952990
17140	4.1955405
17141	4.1957820
17142	4.1958831
17143	4.1958971
17144	4.1960359
17145	4.1962257
17146	4.1962565
17147	4.1964939
17148	4.1965086
17149	4.1965072
17150	4.1964976
17151	4.1965448
17152	4.1966119
17153	4.1966996
17154	4.1967874
17155	4.1968065
17156	4.1968257
17157	4.1968611
17158	4.1969634
17159	4.1970450
17160	4.1969738
17161	4.1970883
17162	4.1972631
17163	4.1972946
17164	4.1973132
17165	4.1973888
17166	4.1972608
17167	4.1971963
17168	4.1971847
17169	4.1971761
17170	4.1971836
17171	4.1971871
17172	4.1971773
17173	4.1971838
17174	4.1971604
17175	4.1971759
17176	4.1973397
17177	4.1973671
17178	4.1973698
17179	4.1973308
17180	4.1973299
17181	4.1973401
17182	4.1974554
17183	4.1974114
17184	4.1973774
17185	4.1973639
17186	4.1973571
17187	4.1973491
17188	4.1973757
17189	4.1973445
