x	y
3206	3.3875590
3207	3.3875627
3208	3.3875706
3209	3.3875119
3210	3.3874082
3211	3.3874145
3212	3.3873440
3213	3.3873446
3214	3.3873348
3215	3.3873593
3216	3.3873593
3217	3.3874943
3218	3.3874893
3219	3.3874655
3220	3.3874417
3221	3.3874152
3222	3.3874538
3223	3.3874450
3224	3.3874363
3225	3.3874854
3226	3.3874111
3227	3.3874101
3228	3.3873836
3229	3.3873898
3230	3.3874915
3231	3.3874925
3232	3.3874804
3233	3.3874203
3234	3.3873971
3235	3.3874023
3236	3.3874111
3237	3.3873525
3238	3.3873089
3239	3.3873166
3240	3.3873593
3241	3.3874508
3242	3.3873912
3243	3.3873767
3244	3.3872604
3245	3.3872841
3246	3.3872861
3247	3.3872881
3248	3.3873050
3249	3.3873086
3250	3.3873396
3251	3.3873364
3252	3.3873511
3253	3.3873626
3254	3.3874678
3255	3.3875434
3256	3.3873532
3257	3.3872980
3258	3.3874203
3259	3.3874328
3260	3.3874203
3261	3.3874352
3262	3.3874563
3263	3.3874465
3264	3.3873587
3265	3.3873491
3266	3.3872788
3267	3.3872799
3268	3.3872819
3269	3.3873260
3270	3.3874101
3271	3.3874508
3272	3.3873694
3273	3.3873703
3274	3.3873938
3275	3.3874050
3276	3.3874152
3277	3.3873974
3278	3.3874661
3279	3.3874492
3280	3.3873236
3281	3.3872769
3282	3.3873233
3283	3.3873839
3284	3.3874050
3285	3.3874559
3286	3.3874840
3287	3.3874786
3288	3.3874397
3289	3.3874151
3290	3.3874101
3291	3.3872680
3292	3.3873787
3293	3.3876211
3294	3.3876151
3295	3.3875296
3296	3.3875657
3297	3.3874829
3298	3.3874683
3299	3.3874499
3300	3.3874760
3301	3.3874759
3302	3.3874814
3303	3.3874962
3304	3.3875017
3305	3.3875444
3306	3.3875912
3307	3.3876027
3308	3.3876157
3309	3.3876726
3310	3.3877764
3311	3.3879164
3312	3.3879248
3313	3.3879333
3314	3.3881376
3315	3.3885802
3316	3.3889466
3317	3.3892968
3318	3.3896425
3319	3.3900210
3320	3.3901676
3321	3.3907475
3322	3.3910121
3323	3.3915499
3324	3.3921778
3325	3.3925692
3326	3.3927622
3327	3.3933552
3328	3.3938611
3329	3.3943190
3330	3.3944258
3331	3.3949905
3332	3.3957353
3333	3.3963822
3334	3.3968133
3335	3.3969136
3336	3.3971578
3337	3.3976628
3338	3.3980328
3339	3.3984704
3340	3.3988061
3341	3.3991077
3342	3.3992793
3343	3.3994023
3344	3.3994777
3345	3.3996914
3346	3.3999966
3347	3.4003280
3348	3.4004621
3349	3.4005308
3350	3.4007334
3351	3.4009124
3352	3.4009259
3353	3.4009395
3354	3.4011027
3355	3.4011430
3356	3.4012787
3357	3.4013092
3358	3.4014771
3359	3.4014771
3360	3.4016449
3361	3.4016946
3362	3.4017569
3363	3.4017271
3364	3.4017823
3365	3.4018281
3366	3.4019773
3367	3.4019898
3368	3.4019906
3369	3.4019986
3370	3.4020113
3371	3.4020113
3372	3.4020113
3373	3.4020099
3374	3.4020113
3375	3.4020938
3376	3.4022423
3377	3.4022453
3378	3.4022554
3379	3.4023955
3380	3.4024612
3381	3.4024415
3382	3.4024354
3383	3.4024081
3384	3.4022656
3385	3.4023089
3386	3.4023427
3387	3.4023398
3388	3.4022903
3389	3.4022943
3390	3.4023063
3391	3.4023165
3392	3.4023239
3393	3.4023313
3394	3.4023199
3395	3.4023445
3396	3.4024115
3397	3.4023791
3398	3.4023633
3399	3.4023592
3400	3.4023240
3401	3.4022887
3402	3.4022745
3403	3.4022874
3404	3.4023567
3405	3.4023638
3406	3.4023436
3407	3.4023063
3408	3.4022894
3409	3.4023124
3410	3.4023165
3411	3.4023165
3412	3.4023209
3413	3.4023165
3414	3.4023216
3415	3.4023318
3416	3.4023165
3417	3.4022769
3418	3.4022147
3419	3.4021944
3420	3.4022114
3421	3.4023063
3422	3.4022555
3423	3.4022097
3424	3.4021944
3425	3.4021315
3426	3.4020767
3427	3.4019446
3428	3.4019631
3429	3.4019851
3430	3.4020610
3431	3.4020113
3432	3.4020011
3433	3.4019426
3434	3.4019318
3435	3.4019604
3436	3.4019604
3437	3.4018586
3438	3.4018485
3439	3.4018485
3440	3.4018763
3441	3.4018739
3442	3.4017428
3443	3.4017454
3444	3.4015795
3445	3.4015417
3446	3.4015040
3447	3.4014211
3448	3.4014177
3449	3.4014160
3450	3.4014344
3451	3.4014415
3452	3.4014415
3453	3.4014084
3454	3.4013397
3455	3.4011991
3456	3.4011566
3457	3.4011682
3458	3.4011653
3459	3.4010497
3460	3.4010467
3461	3.4010704
3462	3.4010265
3463	3.4010039
3464	3.4009734
3465	3.4008818
3466	3.4008649
3467	3.4006766
3468	3.4005308
3469	3.4005460
3470	3.4005308
3471	3.4004630
3472	3.4003985
3473	3.4003833
3474	3.4003237
3475	3.4002844
3476	3.4002886
3477	3.4002510
3478	3.4000831
3479	3.3999699
3480	3.3999763
3481	3.3999530
3482	3.3998779
3483	3.3998542
3484	3.3998454
3485	3.3998263
3486	3.3996016
3487	3.3993963
3488	3.3993658
3489	3.3993251
3490	3.3992104
3491	3.3990957
3492	3.3988342
3493	3.3987196
3494	3.3986230
3495	3.3983991
3496	3.3980430
3497	3.3977581
3498	3.3975851
3499	3.3972494
3500	3.3970236
3501	3.3967979
3502	3.3965778
3503	3.3960453
3504	3.3956708
3505	3.3952950
3506	3.3950821
3507	3.3947768
3508	3.3944105
3509	3.3938645
3510	3.3936474
3511	3.3933116
3512	3.3930064
3513	3.3926096
3514	3.3919991
3515	3.3916771
3516	3.3913580
3517	3.3913275
3518	3.3910223
3519	3.3907441
3520	3.3904621
3521	3.3903812
3522	3.3900522
3523	3.3899386
3524	3.3899386
3525	3.3894548
3526	3.3890768
3527	3.3890510
3528	3.3890252
3529	3.3889466
3530	3.3888133
3531	3.3887939
3532	3.3887662
3533	3.3884091
3534	3.3884073
3535	3.3883642
3536	3.3883666
3537	3.3883157
3538	3.3882903
3539	3.3882903
3540	3.3881716
3541	3.3881196
3542	3.3878324
3543	3.3878171
3544	3.3877713
3545	3.3877954
3546	3.3877927
3547	3.3875546
3548	3.3875445
3549	3.3875246
3550	3.3875356
3551	3.3875373
3552	3.3875453
3553	3.3875279
3554	3.3875119
3555	3.3874508
3556	3.3874539
3557	3.3874016
3558	3.3873845
3559	3.3874138
3560	3.3875017
3561	3.3874203
3562	3.3874101
3563	3.3874035
3564	3.3874101
3565	3.3874059
3566	3.3873898
3567	3.3873389
3568	3.3873044
3569	3.3873287
3570	3.3873287
3571	3.3873287
3572	3.3873287
3573	3.3872923
3574	3.3872947
3575	3.3872982
3576	3.3873092
3577	3.3872880
3578	3.3871897
3579	3.3872219
3580	3.3872965
3581	3.3873010
3582	3.3873160
3583	3.3872767
3584	3.3872585
3585	3.3872515
3586	3.3872677
3587	3.3872555
3588	3.3872372
3589	3.3872249
3590	3.3872371
3591	3.3872693
3592	3.3874107
3593	3.3873709
3594	3.3873680
3595	3.3873539
3596	3.3873616
3597	3.3873692
3598	3.3873680
3599	3.3873520
3600	3.3873365
3601	3.3873360
3602	3.3871605
3603	3.3871524
3604	3.3871303
3605	3.3871343
3606	3.3871659
3607	3.3871456
3608	3.3871252
3609	3.3871531
3610	3.3871591
3611	3.3871687
3612	3.3871456
3613	3.3871354
3614	3.3871218
3615	3.3871456
3616	3.3871847
3617	3.3872238
3618	3.3871871
3619	3.3872515
3620	3.3873002
3621	3.3873000
3622	3.3872924
3623	3.3872916
3624	3.3872845
3625	3.3873058
3626	3.3873287
3627	3.3873186
3628	3.3872677
3629	3.3872591
3630	3.3872575
3631	3.3872834
3632	3.3872450
3633	3.3872532
3634	3.3871965
3635	3.3871975
3636	3.3872117
3637	3.3872551
3638	3.3872845
3639	3.3872835
3640	3.3872824
3641	3.3872371
3642	3.3872304
3643	3.3872249
3644	3.3871720
3645	3.3871615
3646	3.3871600
3647	3.3871367
3648	3.3870779
3649	3.3870642
3650	3.3871247
3651	3.3871761
3652	3.3871702
3653	3.3871063
3654	3.3871373
3655	3.3872066
3656	3.3872640
3657	3.3870669
3658	3.3870853
3659	3.3870922
3660	3.3871150
3661	3.3871346
3662	3.3870981
3663	3.3871008
3664	3.3871848
3665	3.3871678
3666	3.3872010
3667	3.3872536
3668	3.3872372
3669	3.3870587
3670	3.3870811
3671	3.3870811
3672	3.3870811
3673	3.3871007
3674	3.3871150
3675	3.3871014
3676	3.3870843
3677	3.3870896
3678	3.3870627
3679	3.3870438
3680	3.3870425
3681	3.3870693
3682	3.3870693
3683	3.3870651
3684	3.3870611
3685	3.3870627
3686	3.3870572
3687	3.3870387
3688	3.3870335
3689	3.3870235
3690	3.3871020
3691	3.3871317
3692	3.3871854
3693	3.3871354
3694	3.3871252
3695	3.3871273
3696	3.3872205
3697	3.3872137
3698	3.3871273
3699	3.3870976
3700	3.3870584
3701	3.3871151
3702	3.3870947
3703	3.3870693
3704	3.3870797
3705	3.3870998
3706	3.3871015
3707	3.3871107
3708	3.3871095
3709	3.3870627
3710	3.3870604
3711	3.3870662
3712	3.3870706
3713	3.3871039
3714	3.3870540
3715	3.3870303
3716	3.3870322
3717	3.3870726
3718	3.3870872
3719	3.3870691
3720	3.3871557
3721	3.3872304
3722	3.3872385
3723	3.3872082
3724	3.3871563
3725	3.3871043
3726	3.3871150
3727	3.3871170
3728	3.3871309
3729	3.3871299
3730	3.3871163
3731	3.3871027
3732	3.3870584
3733	3.3870438
3734	3.3870438
3735	3.3870547
3736	3.3870579
3737	3.3870612
3738	3.3870536
3739	3.3871036
3740	3.3870707
3741	3.3870411
3742	3.3870235
3743	3.3869832
3744	3.3870984
3745	3.3871059
3746	3.3871049
3747	3.3871095
3748	3.3870947
3749	3.3871044
3750	3.3871078
3751	3.3871112
3752	3.3870656
3753	3.3870784
3754	3.3870608
3755	3.3870755
3756	3.3870540
3757	3.3870956
3758	3.3871018
3759	3.3870861
3760	3.3871012
3761	3.3871252
3762	3.3870896
3763	3.3870845
3764	3.3869930
3765	3.3869986
3766	3.3870762
3767	3.3871395
3768	3.3871401
3769	3.3871408
3770	3.3871252
3771	3.3871436
3772	3.3871882
3773	3.3871625
3774	3.3871354
3775	3.3871354
3776	3.3871151
3777	3.3869930
3778	3.3869886
3779	3.3870988
3780	3.3871218
3781	3.3871456
3782	3.3870571
3783	3.3870540
3784	3.3870460
3785	3.3871049
3786	3.3871490
3787	3.3870929
3788	3.3870269
3789	3.3869982
3790	3.3869375
3791	3.3869929
3792	3.3870201
3793	3.3870201
3794	3.3870354
3795	3.3870167
3796	3.3869491
3797	3.3869624
3798	3.3870935
3799	3.3871304
3800	3.3871418
3801	3.3871456
3802	3.3871379
3803	3.3870845
3804	3.3870485
3805	3.3870612
3806	3.3871039
3807	3.3870615
3808	3.3870255
3809	3.3869097
3810	3.3869319
3811	3.3869523
3812	3.3869590
3813	3.3869534
3814	3.3869413
3815	3.3869415
3816	3.3869848
3817	3.3870065
3818	3.3870178
3819	3.3870174
3820	3.3869563
3821	3.3870210
3822	3.3870308
3823	3.3870181
3824	3.3869789
3825	3.3870191
3826	3.3870693
3827	3.3870636
3828	3.3869929
3829	3.3869842
3830	3.3869590
3831	3.3869624
3832	3.3869692
3833	3.3869652
3834	3.3870357
3835	3.3870499
3836	3.3870540
3837	3.3872284
3838	3.3872119
3839	3.3871473
3840	3.3870828
3841	3.3870769
3842	3.3869645
3843	3.3869983
3844	3.3870984
3845	3.3871303
3846	3.3871761
3847	3.3870651
3848	3.3870286
3849	3.3870263
3850	3.3870360
3851	3.3870656
3852	3.3870676
3853	3.3872182
3854	3.3872159
3855	3.3872042
3856	3.3872264
3857	3.3872602
3858	3.3872078
3859	3.3871833
3860	3.3871378
3861	3.3871425
3862	3.3871532
3863	3.3870540
3864	3.3870322
3865	3.3869569
3866	3.3870089
3867	3.3870037
3868	3.3869886
3869	3.3869678
3870	3.3869624
3871	3.3869705
3872	3.3871347
3873	3.3871015
3874	3.3870762
3875	3.3870173
3876	3.3870191
3877	3.3870313
3878	3.3870434
3879	3.3870253
3880	3.3870117
3881	3.3870794
3882	3.3870810
3883	3.3868963
3884	3.3868927
3885	3.3869489
3886	3.3870325
3887	3.3870587
3888	3.3871505
3889	3.3870743
3890	3.3870164
3891	3.3870182
3892	3.3869862
3893	3.3869794
3894	3.3869672
3895	3.3869929
3896	3.3870540
3897	3.3870336
3898	3.3869522
3899	3.3869515
3900	3.3869421
3901	3.3869421
3902	3.3869438
3903	3.3869183
3904	3.3869288
3905	3.3870184
3906	3.3870438
3907	3.3870079
3908	3.3869930
3909	3.3869726
3910	3.3870040
3911	3.3870269
3912	3.3871049
3913	3.3870947
3914	3.3869973
3915	3.3869907
3916	3.3870630
3917	3.3870743
3918	3.3870211
3919	3.3870318
3920	3.3870047
3921	3.3869956
3922	3.3870020
3923	3.3870083
3924	3.3869522
3925	3.3869452
3926	3.3869357
3927	3.3870035
3928	3.3869737
3929	3.3869868
3930	3.3870011
3931	3.3870133
3932	3.3870714
3933	3.3870444
3934	3.3870662
3935	3.3870523
3936	3.3871168
3937	3.3870889
3938	3.3870845
3939	3.3870811
3940	3.3870797
3941	3.3870896
3942	3.3870882
3943	3.3870006
3944	3.3869842
3945	3.3870031
3946	3.3870148
3947	3.3870001
3948	3.3869991
3949	3.3870041
3950	3.3870235
3951	3.3870191
3952	3.3869311
3953	3.3868912
3954	3.3868844
3955	3.3869014
3956	3.3869052
3957	3.3869896
3958	3.3870518
3959	3.3870933
3960	3.3870912
3961	3.3870926
3962	3.3870358
3963	3.3869462
3964	3.3869777
3965	3.3870662
3966	3.3870598
3967	3.3869702
3968	3.3870429
3969	3.3870399
3970	3.3870456
3971	3.3870513
3972	3.3870453
3973	3.3870253
3974	3.3869963
3975	3.3870082
3976	3.3870082
3977	3.3870082
3978	3.3870184
3979	3.3869668
3980	3.3869797
3981	3.3870082
3982	3.3870391
3983	3.3870550
3984	3.3870272
3985	3.3870046
3986	3.3872168
3987	3.3872523
3988	3.3872597
3989	3.3872390
3990	3.3874534
3991	3.3874678
3992	3.3876645
3993	3.3879019
3994	3.3881173
3995	3.3881224
3996	3.3883666
3997	3.3888991
3998	3.3894316
3999	3.3897631
4000	3.3900302
4001	3.3906983
4002	3.3909612
4003	3.3914801
4004	3.3920448
4005	3.3925383
4006	3.3929860
4007	3.3934758
4008	3.3939655
4009	3.3946267
4010	3.3950210
4011	3.3953721
4012	3.3958910
4013	3.3962268
4014	3.3965625
4015	3.3970537
4016	3.3972951
4017	3.3978085
4018	3.3981913
4019	3.3984093
4020	3.3989465
4021	3.3992029
4022	3.3992335
4023	3.3992843
4024	3.3996146
4025	3.3996761
4026	3.3999779
4027	3.4001100
4028	3.4003513
4029	3.4004468
4030	3.4006682
4031	3.4008615
4032	3.4009123
4033	3.4010012
4034	3.4010039
4035	3.4010616
4036	3.4011192
4037	3.4012915
4038	3.4013004
4039	3.4013286
4040	3.4013872
4041	3.4014313
4042	3.4015534
4043	3.4015663
4044	3.4015793
4045	3.4016382
4046	3.4019655
4047	3.4019197
4048	3.4018943
4049	3.4019839
4050	3.4020259
4051	3.4020311
4052	3.4020418
4053	3.4020227
4054	3.4020227
4055	3.4020245
4056	3.4020056
4057	3.4020592
4058	3.4020220
4059	3.4019977
4060	3.4019938
4061	3.4020200
4062	3.4019458
4063	3.4018707
4064	3.4018713
4065	3.4019120
4066	3.4020335
4067	3.4020655
4068	3.4020186
4069	3.4019909
4070	3.4020083
4071	3.4022053
4072	3.4021889
4073	3.4021537
4074	3.4021435
4075	3.4021108
4076	3.4021441
4077	3.4021443
4078	3.4021118
4079	3.4020967
4080	3.4020723
4081	3.4020723
4082	3.4020655
4083	3.4021130
4084	3.4021109
4085	3.4021169
4086	3.4021469
4087	3.4021578
4088	3.4021618
4089	3.4021620
4090	3.4021130
4091	3.4021445
4092	3.4021435
4093	3.4021410
4094	3.4021334
4095	3.4020705
4096	3.4020694
4097	3.4020665
4098	3.4019807
4099	3.4019583
4100	3.4019269
4101	3.4019350
4102	3.4019432
4103	3.4019172
4104	3.4019138
4105	3.4019198
4106	3.4019400
4107	3.4019646
4108	3.4018357
4109	3.4018179
4110	3.4017939
4111	3.4018529
4112	3.4018128
4113	3.4017976
4114	3.4017823
4115	3.4017603
4116	3.4016342
4117	3.4016246
4118	3.4016144
4119	3.4015737
4120	3.4015622
4121	3.4015839
4122	3.4016043
4123	3.4015648
4124	3.4013108
4125	3.4013464
4126	3.4013691
4127	3.4013580
4128	3.4012787
4129	3.4012787
4130	3.4012787
4131	3.4012502
4132	3.4012176
4133	3.4011701
4134	3.4010752
4135	3.4009666
4136	3.4009267
4137	3.4009090
4138	3.4008106
4139	3.4006594
4140	3.4006654
4141	3.4007181
4142	3.4006507
4143	3.4006245
4144	3.4006071
4145	3.4005331
4146	3.4005347
4147	3.4004850
4148	3.4004742
4149	3.4004239
4150	3.4004036
4151	3.4003308
4152	3.4003324
4153	3.4003247
4154	3.4002392
4155	3.4002403
4156	3.4001240
4157	3.4000882
4158	3.3998898
4159	3.3998134
4160	3.3997829
4161	3.3995628
4162	3.3994980
4163	3.3994946
4164	3.3994912
4165	3.3993937
4166	3.3992801
4167	3.3992526
4168	3.3991724
4169	3.3991317
4170	3.3987603
4171	3.3984375
4172	3.3983124
4173	3.3983094
4174	3.3979667
4175	3.3978904
4176	3.3976332
4177	3.3973761
4178	3.3972036
4179	3.3967084
4180	3.3964862
4181	3.3959368
4182	3.3953873
4183	3.3950210
4184	3.3946242
4185	3.3942715
4186	3.3939187
4187	3.3937848
4188	3.3933727
4189	3.3927936
4190	3.3926706
4191	3.3922636
4192	3.3919991
4193	3.3917701
4194	3.3912258
4195	3.3909307
4196	3.3906560
4197	3.3902929
4198	3.3900251
4199	3.3899980
4200	3.3895955
4201	3.3895571
4202	3.3894086
4203	3.3893434
4204	3.3891297
4205	3.3887375
4206	3.3886512
4207	3.3885648
4208	3.3885268
4209	3.3884581
4210	3.3882917
4211	3.3881682
4212	3.3879156
4213	3.3878477
4214	3.3877357
4215	3.3876950
4216	3.3877103
4217	3.3877201
4218	3.3876876
4219	3.3876312
4220	3.3875119
4221	3.3875081
4222	3.3874102
4223	3.3873389
4224	3.3873287
4225	3.3871015
4226	3.3871575
4227	3.3871531
4228	3.3871194
4229	3.3871151
4230	3.3872914
4231	3.3872691
4232	3.3872320
4233	3.3872219
4234	3.3872062
4235	3.3872232
4236	3.3871539
4237	3.3869973
4238	3.3869886
4239	3.3869217
4240	3.3870104
4241	3.3870082
4242	3.3868889
4243	3.3868641
4244	3.3868861
4245	3.3869111
4246	3.3869419
4247	3.3869054
4248	3.3869048
4249	3.3867869
4250	3.3867873
4251	3.3867996
4252	3.3868200
4253	3.3868302
4254	3.3868403
4255	3.3868378
4256	3.3868752
4257	3.3868912
4258	3.3868823
4259	3.3868577
4260	3.3868619
4261	3.3868878
4262	3.3868589
4263	3.3868607
4264	3.3868403
4265	3.3868972
4266	3.3869421
4267	3.3869421
4268	3.3869109
4269	3.3869139
4270	3.3869943
4271	3.3869691
4272	3.3869777
4273	3.3870082
4274	3.3869746
4275	3.3868684
4276	3.3868980
4277	3.3868810
4278	3.3868539
4279	3.3869194
4280	3.3869444
4281	3.3869268
4282	3.3869065
4283	3.3869705
4284	3.3869624
4285	3.3869232
4286	3.3868917
4287	3.3869211
4288	3.3869048
4289	3.3868230
4290	3.3868474
4291	3.3869342
4292	3.3869354
4293	3.3869232
4294	3.3868713
4295	3.3869097
4296	3.3869586
4297	3.3869566
4298	3.3869116
4299	3.3868918
4300	3.3869183
4301	3.3868953
4302	3.3868165
4303	3.3868040
4304	3.3867618
4305	3.3868166
4306	3.3868912
4307	3.3869570
4308	3.3869662
4309	3.3869472
4310	3.3868480
4311	3.3868293
4312	3.3868106
4313	3.3868022
4314	3.3867945
4315	3.3867960
4316	3.3868347
4317	3.3868459
4318	3.3868847
4319	3.3868302
4320	3.3867759
4321	3.3868251
4322	3.3870031
4323	3.3869652
4324	3.3869159
4325	3.3869236
4326	3.3869430
4327	3.3869705
4328	3.3869387
4329	3.3869281
4330	3.3869158
4331	3.3869075
4332	3.3868675
4333	3.3869446
4334	3.3869108
4335	3.3868943
4336	3.3869266
4337	3.3869319
4338	3.3869433
4339	3.3869372
4340	3.3869152
4341	3.3869777
4342	3.3869261
4343	3.3868403
4344	3.3868369
4345	3.3869048
4346	3.3869014
4347	3.3868454
4348	3.3868530
4349	3.3868493
4350	3.3868810
4351	3.3869593
4352	3.3869655
4353	3.3869062
4354	3.3868927
4355	3.3868869
4356	3.3869126
4357	3.3869514
4358	3.3869319
4359	3.3868030
4360	3.3868098
4361	3.3868601
4362	3.3868709
4363	3.3868744
4364	3.3868585
4365	3.3868857
4366	3.3868976
4367	3.3868935
4368	3.3868505
4369	3.3868229
4370	3.3869014
4371	3.3869421
4372	3.3869421
4373	3.3868600
4374	3.3869377
4375	3.3869507
4376	3.3869480
4377	3.3869493
4378	3.3869367
4379	3.3869224
4380	3.3869081
4381	3.3869034
4382	3.3868796
4383	3.3868805
4384	3.3868815
4385	3.3868799
4386	3.3868776
4387	3.3868796
4388	3.3868960
4389	3.3868872
4390	3.3868930
4391	3.3869048
4392	3.3869033
4393	3.3869255
4394	3.3869158
4395	3.3869080
4396	3.3869283
4397	3.3869254
4398	3.3868937
4399	3.3867490
4400	3.3867549
4401	3.3868288
4402	3.3868302
4403	3.3868318
4404	3.3868617
4405	3.3868678
4406	3.3868739
4407	3.3869014
4408	3.3869143
4409	3.3868709
4410	3.3868709
4411	3.3868894
4412	3.3869028
4413	3.3869127
4414	3.3868931
4415	3.3869014
4416	3.3869136
4417	3.3869862
4418	3.3869801
4419	3.3869217
4420	3.3869145
4421	3.3869166
4422	3.3869090
4423	3.3868725
4424	3.3868839
4425	3.3869493
4426	3.3868837
4427	3.3869217
4428	3.3869963
4429	3.3869899
4430	3.3869512
4431	3.3869493
4432	3.3869558
4433	3.3869472
4434	3.3869363
4435	3.3869081
4436	3.3869180
4437	3.3868698
4438	3.3868861
4439	3.3868785
4440	3.3868836
4441	3.3868337
4442	3.3868418
4443	3.3868982
4444	3.3869545
4445	3.3869354
4446	3.3869567
4447	3.3870235
4448	3.3870235
4449	3.3867145
4450	3.3866818
4451	3.3866848
4452	3.3867148
4453	3.3867182
4454	3.3867210
4455	3.3867270
4456	3.3867335
4457	3.3867355
4458	3.3867376
4459	3.3868505
4460	3.3868752
4461	3.3868883
4462	3.3869319
4463	3.3869319
4464	3.3868970
4465	3.3868837
4466	3.3868990
4467	3.3868568
4468	3.3868437
4469	3.3868565
4470	3.3869245
4471	3.3869014
4472	3.3868998
4473	3.3868637
4474	3.3868534
4475	3.3868556
4476	3.3869455
4477	3.3869292
4478	3.3869319
4479	3.3869322
4480	3.3869145
4481	3.3869472
4482	3.3869705
4483	3.3869545
4484	3.3869472
4485	3.3869319
4486	3.3868990
4487	3.3869084
4488	3.3869266
4489	3.3869280
4490	3.3869178
4491	3.3869433
4492	3.3870409
4493	3.3869828
4494	3.3869166
4495	3.3868602
4496	3.3868038
4497	3.3868126
4498	3.3867985
4499	3.3867742
4500	3.3867350
4501	3.3867488
4502	3.3867589
4503	3.3867895
4504	3.3867599
4505	3.3867793
4506	3.3868320
4507	3.3869280
4508	3.3869270
4509	3.3868946
4510	3.3868937
4511	3.3868997
4512	3.3869453
4513	3.3869384
4514	3.3869217
4515	3.3868810
4516	3.3868878
4517	3.3868946
4518	3.3868709
4519	3.3868505
4520	3.3868433
4521	3.3868708
4522	3.3869166
4523	3.3868505
4524	3.3867087
4525	3.3867691
4526	3.3868403
4527	3.3868637
4528	3.3868011
4529	3.3868037
4530	3.3868665
4531	3.3868810
4532	3.3868861
4533	3.3868888
4534	3.3868854
4535	3.3868607
4536	3.3869211
4537	3.3869319
4538	3.3868653
4539	3.3868251
4540	3.3867606
4541	3.3867386
4542	3.3867488
4543	3.3867277
4544	3.3867488
4545	3.3867793
4546	3.3867744
4547	3.3867455
4548	3.3867064
4549	3.3866938
4550	3.3867555
4551	3.3867683
4552	3.3867589
4553	3.3867895
4554	3.3867847
4555	3.3867680
4556	3.3867691
4557	3.3868147
4558	3.3868188
4559	3.3868230
4560	3.3869549
4561	3.3869458
4562	3.3869355
4563	3.3868728
4564	3.3868251
4565	3.3867691
4566	3.3867793
4567	3.3868078
4568	3.3867534
4569	3.3867253
4570	3.3867142
4571	3.3867313
4572	3.3867395
4573	3.3867013
4574	3.3866610
4575	3.3866486
4576	3.3866572
4577	3.3868383
4578	3.3868267
4579	3.3868087
4580	3.3868142
4581	3.3868505
4582	3.3868563
4583	3.3868054
4584	3.3867640
4585	3.3867559
4586	3.3867517
4587	3.3867842
4588	3.3868148
4589	3.3867057
4590	3.3867081
4591	3.3867093
4592	3.3867105
4593	3.3867051
4594	3.3866979
4595	3.3867219
4596	3.3867351
4597	3.3867488
4598	3.3867976
4599	3.3868261
4600	3.3868464
4601	3.3868403
4602	3.3867925
4603	3.3867182
4604	3.3866775
4605	3.3866640
4606	3.3866877
4607	3.3867996
4608	3.3868221
4609	3.3867976
4610	3.3867640
4611	3.3867487
4612	3.3867945
4613	3.3868098
4614	3.3868272
4615	3.3868206
4616	3.3868200
4617	3.3867013
4618	3.3866886
4619	3.3866921
4620	3.3866955
4621	3.3867081
4622	3.3867508
4623	3.3867605
4624	3.3867584
4625	3.3867321
4626	3.3867262
4627	3.3867284
4628	3.3867388
4629	3.3867493
4630	3.3867284
4631	3.3867335
4632	3.3867575
4633	3.3867406
4634	3.3867210
4635	3.3867662
4636	3.3868031
4637	3.3867691
4638	3.3867640
4639	3.3867701
4640	3.3867488
4641	3.3867793
4642	3.3869380
4643	3.3869319
4644	3.3869014
4645	3.3868265
4646	3.3868187
4647	3.3868154
4648	3.3868098
4649	3.3867589
4650	3.3867762
4651	3.3867737
4652	3.3867855
4653	3.3868320
4654	3.3867395
4655	3.3867487
4656	3.3867349
4657	3.3867159
4658	3.3867182
4659	3.3867266
4660	3.3867376
4661	3.3868265
4662	3.3868369
4663	3.3868301
4664	3.3868174
4665	3.3868180
4666	3.3868709
4667	3.3870744
4668	3.3871456
4669	3.3872168
4670	3.3873400
4671	3.3873898
4672	3.3874203
4673	3.3878782
4674	3.3882411
4675	3.3884640
4676	3.3886277
4677	3.3892162
4678	3.3894915
4679	3.3899844
4680	3.3905644
4681	3.3910528
4682	3.3914191
4683	3.3918308
4684	3.3922425
4685	3.3928426
4686	3.3933015
4687	3.3938306
4688	3.3941663
4689	3.3948040
4690	3.3950821
4691	3.3956824
4692	3.3961165
4693	3.3965507
4694	3.3968874
4695	3.3972422
4696	3.3973104
4697	3.3976462
4698	3.3981804
4699	3.3984076
4700	3.3986348
4701	3.3988774
4702	3.3991114
4703	3.3993861
4704	3.3995204
4705	3.3997402
4706	3.3997677
4707	3.3997677
4708	3.4001793
4709	3.4003627
4710	3.4003958
4711	3.4004392
4712	3.4005460
4713	3.4005918
4714	3.4006936
4715	3.4007597
4716	3.4008513
4717	3.4008818
4718	3.4010192
4719	3.4011264
4720	3.4011562
4721	3.4011973
4722	3.4015076
4723	3.4015076
4724	3.4014516
4725	3.4014626
4726	3.4014784
4727	3.4014840
4728	3.4015625
4729	3.4015630
4730	3.4015645
4731	3.4016366
4732	3.4016696
4733	3.4016694
4734	3.4017060
4735	3.4018525
4736	3.4018471
4737	3.4018193
4738	3.4017911
4739	3.4017861
4740	3.4017785
4741	3.4017644
4742	3.4017711
4743	3.4017980
4744	3.4017942
4745	3.4017976
4746	3.4018438
4747	3.4017946
4748	3.4017925
4749	3.4017721
4750	3.4018254
4751	3.4017932
4752	3.4017803
4753	3.4018078
4754	3.4017823
4755	3.4017706
4756	3.4017621
4757	3.4017612
4758	3.4017504
4759	3.4017409
4760	3.4017087
