x	y
7995	-0.3652418
7996	-0.3652469
7997	-0.3651943
7998	-0.3652575
7999	-0.3652045
8000	-0.3651719
8001	-0.3651601
8002	-0.3651799
8003	-0.3652313
8004	-0.3651858
8005	-0.3652143
8006	-0.3652771
8007	-0.3652418
8008	-0.3652280
8009	-0.3652876
8010	-0.3652883
8011	-0.3652600
8012	-0.3651304
8013	-0.3651514
8014	-0.3651372
8015	-0.3650616
8016	-0.3649216
8017	-0.3649177
8018	-0.3650225
8019	-0.3650828
8020	-0.3650344
8021	-0.3650766
8022	-0.3650943
8023	-0.3650993
8024	-0.3652637
8025	-0.3653733
8026	-0.3654598
8027	-0.3653974
8028	-0.3651807
8029	-0.3651949
8030	-0.3653164
8031	-0.3652966
8032	-0.3653146
8033	-0.3653228
8034	-0.3652868
8035	-0.3652214
8036	-0.3652428
8037	-0.3654931
8038	-0.3654884
8039	-0.3654819
8040	-0.3655369
8041	-0.3655292
8042	-0.3660077
8043	-0.3663548
8044	-0.3665137
8045	-0.3666917
8046	-0.3676804
8047	-0.3683757
8048	-0.3690824
8049	-0.3697928
8050	-0.3706038
8051	-0.3712188
8052	-0.3720811
8053	-0.3733635
8054	-0.3744705
8055	-0.3751496
8056	-0.3759663
8057	-0.3769680
8058	-0.3776568
8059	-0.3784422
8060	-0.3788944
8061	-0.3795094
8062	-0.3802041
8063	-0.3806223
8064	-0.3806213
8065	-0.3811168
8066	-0.3812052
8067	-0.3813547
8068	-0.3814562
8069	-0.3815089
8070	-0.3813918
8071	-0.3812979
8072	-0.3807240
8073	-0.3804122
8074	-0.3798651
8075	-0.3794868
8076	-0.3793438
8077	-0.3787974
8078	-0.3781072
8079	-0.3774936
8080	-0.3772271
8081	-0.3761112
8082	-0.3756313
8083	-0.3749657
8084	-0.3745316
8085	-0.3739426
8086	-0.3735242
8087	-0.3727796
8088	-0.3723421
8089	-0.3720355
8090	-0.3714375
8091	-0.3708769
8092	-0.3703814
8093	-0.3701851
8094	-0.3698353
8095	-0.3693648
8096	-0.3694054
8097	-0.3690812
8098	-0.3690952
8099	-0.3688084
8100	-0.3683734
8101	-0.3683146
8102	-0.3680268
8103	-0.3677958
8104	-0.3675931
8105	-0.3675155
8106	-0.3672088
8107	-0.3671471
8108	-0.3670335
8109	-0.3668195
8110	-0.3666678
8111	-0.3666750
8112	-0.3666318
8113	-0.3665253
8114	-0.3664896
8115	-0.3663543
8116	-0.3663444
8117	-0.3662750
8118	-0.3662428
8119	-0.3661371
8120	-0.3659719
8121	-0.3658930
8122	-0.3658937
8123	-0.3659109
8124	-0.3658860
8125	-0.3658709
8126	-0.3660169
8127	-0.3659503
8128	-0.3658134
8129	-0.3657582
8130	-0.3657300
8131	-0.3657598
8132	-0.3656946
8133	-0.3657752
8134	-0.3657489
8135	-0.3656773
8136	-0.3656759
8137	-0.3656671
8138	-0.3656094
8139	-0.3655103
8140	-0.3654845
8141	-0.3654970
8142	-0.3655570
8143	-0.3655123
8144	-0.3655102
8145	-0.3654878
8146	-0.3653264
8147	-0.3652865
8148	-0.3653168
8149	-0.3652973
8150	-0.3653042
8151	-0.3652622
8152	-0.3652534
8153	-0.3653460
8154	-0.3652883
8155	-0.3652459
8156	-0.3653752
8157	-0.3653188
8158	-0.3653125
8159	-0.3651338
8160	-0.3648841
8161	-0.3648919
8162	-0.3649874
8163	-0.3650519
8164	-0.3649731
8165	-0.3648724
8166	-0.3648195
8167	-0.3647902
8168	-0.3648256
8169	-0.3649264
8170	-0.3649402
8171	-0.3648965
8172	-0.3648413
8173	-0.3649112
8174	-0.3649271
8175	-0.3649493
8176	-0.3648339
8177	-0.3647901
8178	-0.3648164
8179	-0.3648551
8180	-0.3648110
8181	-0.3647791
8182	-0.3646735
8183	-0.3645262
8184	-0.3643327
8185	-0.3642346
8186	-0.3643902
8187	-0.3643973
8188	-0.3644502
8189	-0.3644939
8190	-0.3643044
8191	-0.3643023
8192	-0.3642810
8193	-0.3644327
8194	-0.3644431
8195	-0.3641921
8196	-0.3642694
8197	-0.3643844
8198	-0.3643900
8199	-0.3644443
8200	-0.3642459
8201	-0.3641597
8202	-0.3641694
8203	-0.3638611
8204	-0.3637864
8205	-0.3638665
8206	-0.3638150
8207	-0.3637970
8208	-0.3634912
8209	-0.3635663
8210	-0.3636642
8211	-0.3636537
8212	-0.3636306
8213	-0.3634895
8214	-0.3635222
8215	-0.3633391
8216	-0.3633153
8217	-0.3632170
8218	-0.3631434
8219	-0.3630355
8220	-0.3629740
8221	-0.3627683
8222	-0.3625208
8223	-0.3622173
8224	-0.3622515
8225	-0.3618597
8226	-0.3614196
8227	-0.3610808
8228	-0.3606834
8229	-0.3601797
8230	-0.3595812
8231	-0.3590948
8232	-0.3582829
8233	-0.3578107
8234	-0.3571581
8235	-0.3565169
8236	-0.3560708
8237	-0.3551558
8238	-0.3549752
8239	-0.3543444
8240	-0.3538840
8241	-0.3534192
8242	-0.3530603
8243	-0.3528878
8244	-0.3530725
8245	-0.3525536
8246	-0.3525661
8247	-0.3526320
8248	-0.3527545
8249	-0.3528860
8250	-0.3528437
8251	-0.3531234
8252	-0.3534178
8253	-0.3536511
8254	-0.3541053
8255	-0.3546852
8256	-0.3548282
8257	-0.3552750
8258	-0.3556089
8259	-0.3559109
8260	-0.3563359
8261	-0.3563895
8262	-0.3573630
8263	-0.3579917
8264	-0.3581307
8265	-0.3583666
8266	-0.3591395
8267	-0.3596230
8268	-0.3599454
8269	-0.3601117
8270	-0.3605129
8271	-0.3608869
8272	-0.3609225
8273	-0.3612939
8274	-0.3614885
8275	-0.3616640
8276	-0.3621236
8277	-0.3622722
8278	-0.3625302
8279	-0.3628974
8280	-0.3630338
8281	-0.3632188
8282	-0.3633531
8283	-0.3637206
8284	-0.3636825
8285	-0.3638165
8286	-0.3638798
8287	-0.3640441
8288	-0.3641062
8289	-0.3641938
8290	-0.3642612
8291	-0.3643230
8292	-0.3642138
8293	-0.3643217
8294	-0.3643002
8295	-0.3643885
8296	-0.3645703
8297	-0.3645821
8298	-0.3646618
8299	-0.3646592
8300	-0.3647165
8301	-0.3647622
8302	-0.3647679
8303	-0.3647656
8304	-0.3647165
8305	-0.3647577
8306	-0.3648012
8307	-0.3648655
8308	-0.3650548
8309	-0.3649378
8310	-0.3649030
8311	-0.3648934
8312	-0.3650026
8313	-0.3650369
8314	-0.3650790
8315	-0.3650141
8316	-0.3649737
8317	-0.3649615
8318	-0.3651441
8319	-0.3651079
8320	-0.3650901
8321	-0.3650910
8322	-0.3651780
8323	-0.3651977
8324	-0.3652520
8325	-0.3651869
8326	-0.3651858
8327	-0.3651629
8328	-0.3651549
8329	-0.3652245
8330	-0.3652200
8331	-0.3651787
8332	-0.3651604
8333	-0.3652281
8334	-0.3652895
8335	-0.3653101
8336	-0.3653815
8337	-0.3652871
8338	-0.3652839
8339	-0.3653058
8340	-0.3652683
8341	-0.3652621
8342	-0.3652825
8343	-0.3652661
8344	-0.3651658
8345	-0.3652133
8346	-0.3651687
8347	-0.3651772
8348	-0.3650605
8349	-0.3649850
8350	-0.3650141
8351	-0.3650173
8352	-0.3650122
8353	-0.3651561
8354	-0.3651539
8355	-0.3651680
8356	-0.3651739
8357	-0.3651950
8358	-0.3651375
8359	-0.3649741
8360	-0.3650743
8361	-0.3650799
8362	-0.3650994
8363	-0.3650692
8364	-0.3651175
8365	-0.3651260
8366	-0.3650911
8367	-0.3651077
8368	-0.3650905
8369	-0.3650502
8370	-0.3649821
8371	-0.3649569
8372	-0.3649799
8373	-0.3651117
8374	-0.3650997
8375	-0.3649475
8376	-0.3649162
8377	-0.3651103
8378	-0.3651553
8379	-0.3652011
8380	-0.3652647
8381	-0.3652477
8382	-0.3650828
8383	-0.3651355
8384	-0.3651812
8385	-0.3652261
8386	-0.3650971
8387	-0.3651435
8388	-0.3652648
8389	-0.3652797
8390	-0.3652365
8391	-0.3650037
8392	-0.3650583
8393	-0.3650848
8394	-0.3650953
8395	-0.3650906
8396	-0.3650674
8397	-0.3651260
8398	-0.3650279
8399	-0.3650796
8400	-0.3650815
8401	-0.3650716
8402	-0.3650712
8403	-0.3650779
8404	-0.3650359
8405	-0.3650506
8406	-0.3651239
8407	-0.3651920
8408	-0.3651703
8409	-0.3649898
8410	-0.3651019
8411	-0.3651596
8412	-0.3652024
8413	-0.3651766
8414	-0.3651362
8415	-0.3651384
8416	-0.3651159
8417	-0.3651153
8418	-0.3651471
8419	-0.3651899
8420	-0.3650971
8421	-0.3651619
8422	-0.3651515
8423	-0.3651117
8424	-0.3651030
8425	-0.3650599
8426	-0.3650223
8427	-0.3650700
8428	-0.3650546
8429	-0.3651040
8430	-0.3650829
8431	-0.3650536
8432	-0.3650382
8433	-0.3651995
8434	-0.3651599
8435	-0.3649502
8436	-0.3649569
8437	-0.3650031
8438	-0.3650560
8439	-0.3650654
8440	-0.3649402
8441	-0.3649453
8442	-0.3649251
8443	-0.3649271
8444	-0.3649080
8445	-0.3649967
8446	-0.3651381
8447	-0.3651824
8448	-0.3650131
8449	-0.3649912
8450	-0.3649943
8451	-0.3650005
8452	-0.3649569
8453	-0.3649433
8454	-0.3649584
8455	-0.3650941
8456	-0.3651490
8457	-0.3651397
8458	-0.3651244
8459	-0.3651935
8460	-0.3651037
8461	-0.3650837
8462	-0.3650375
8463	-0.3649889
8464	-0.3650231
8465	-0.3650308
8466	-0.3650841
8467	-0.3648273
8468	-0.3648615
8469	-0.3649603
8470	-0.3650319
8471	-0.3650589
8472	-0.3651132
8473	-0.3651227
8474	-0.3651366
8475	-0.3651130
8476	-0.3651061
8477	-0.3651764
8478	-0.3651358
8479	-0.3651465
8480	-0.3651909
8481	-0.3651517
8482	-0.3650408
8483	-0.3649380
8484	-0.3649988
8485	-0.3649831
8486	-0.3649940
8487	-0.3650432
8488	-0.3650671
8489	-0.3650637
8490	-0.3651516
8491	-0.3651369
8492	-0.3650811
8493	-0.3650904
8494	-0.3650939
8495	-0.3650336
8496	-0.3650480
8497	-0.3650258
8498	-0.3650485
8499	-0.3651338
8500	-0.3651033
8501	-0.3650866
8502	-0.3650630
8503	-0.3650357
8504	-0.3650761
8505	-0.3650688
8506	-0.3650660
8507	-0.3649511
8508	-0.3648941
8509	-0.3649162
8510	-0.3649525
8511	-0.3650379
8512	-0.3650105
8513	-0.3650171
8514	-0.3650394
8515	-0.3650013
8516	-0.3650063
8517	-0.3649891
8518	-0.3650005
8519	-0.3649403
8520	-0.3649974
8521	-0.3651169
8522	-0.3651857
8523	-0.3651436
8524	-0.3652028
8525	-0.3652837
8526	-0.3652478
8527	-0.3650287
8528	-0.3649760
8529	-0.3648903
8530	-0.3648469
8531	-0.3648799
8532	-0.3649319
8533	-0.3649245
8534	-0.3649374
8535	-0.3649115
8536	-0.3648468
8537	-0.3648433
8538	-0.3649865
8539	-0.3650387
8540	-0.3650251
8541	-0.3650553
8542	-0.3649689
8543	-0.3650774
8544	-0.3650587
8545	-0.3649928
8546	-0.3650119
8547	-0.3650318
8548	-0.3650228
8549	-0.3649947
8550	-0.3650164
8551	-0.3650083
8552	-0.3651197
8553	-0.3651869
8554	-0.3650503
8555	-0.3649710
8556	-0.3650048
8557	-0.3648860
8558	-0.3648231
8559	-0.3648354
8560	-0.3650582
8561	-0.3650490
8562	-0.3650614
8563	-0.3650435
8564	-0.3649721
8565	-0.3649992
8566	-0.3649876
8567	-0.3649823
8568	-0.3651755
8569	-0.3652249
8570	-0.3652469
8571	-0.3651299
8572	-0.3650684
8573	-0.3651513
8574	-0.3651739
8575	-0.3652129
8576	-0.3651849
8577	-0.3650866
8578	-0.3650790
8579	-0.3650494
8580	-0.3650566
8581	-0.3650791
8582	-0.3650273
8583	-0.3650354
8584	-0.3650711
8585	-0.3650729
8586	-0.3650588
8587	-0.3650764
8588	-0.3651199
8589	-0.3651403
8590	-0.3651629
8591	-0.3651822
8592	-0.3651345
8593	-0.3649999
8594	-0.3649846
8595	-0.3649336
8596	-0.3648826
8597	-0.3647397
8598	-0.3647490
8599	-0.3648162
8600	-0.3648078
8601	-0.3647351
8602	-0.3648521
8603	-0.3648617
8604	-0.3649910
8605	-0.3650200
8606	-0.3650273
8607	-0.3650891
8608	-0.3651112
8609	-0.3651513
8610	-0.3651570
8611	-0.3651502
8612	-0.3651288
8613	-0.3650789
8614	-0.3650639
8615	-0.3649358
8616	-0.3648958
8617	-0.3648825
8618	-0.3649168
8619	-0.3649448
8620	-0.3649813
8621	-0.3650406
8622	-0.3648828
8623	-0.3648634
8624	-0.3649029
8625	-0.3649264
8626	-0.3651044
8627	-0.3650532
8628	-0.3650561
8629	-0.3650956
8630	-0.3650837
8631	-0.3650399
8632	-0.3649976
8633	-0.3649612
8634	-0.3650616
8635	-0.3650117
8636	-0.3649758
8637	-0.3650669
8638	-0.3650671
8639	-0.3649477
8640	-0.3649043
8641	-0.3649122
8642	-0.3648988
8643	-0.3650150
8644	-0.3650388
8645	-0.3649696
8646	-0.3649502
8647	-0.3649474
8648	-0.3649787
8649	-0.3649233
8650	-0.3649437
8651	-0.3649846
8652	-0.3648926
8653	-0.3648887
8654	-0.3648935
8655	-0.3649237
8656	-0.3648914
8657	-0.3648812
8658	-0.3649146
8659	-0.3650637
8660	-0.3650911
8661	-0.3650892
8662	-0.3651095
8663	-0.3651456
8664	-0.3652066
8665	-0.3651635
8666	-0.3648891
8667	-0.3649190
8668	-0.3650146
8669	-0.3650057
8670	-0.3650298
8671	-0.3650424
8672	-0.3650416
8673	-0.3650688
8674	-0.3651426
8675	-0.3649793
8676	-0.3648717
8677	-0.3648090
8678	-0.3648231
8679	-0.3648421
8680	-0.3647280
8681	-0.3647154
8682	-0.3647354
8683	-0.3647580
8684	-0.3648377
8685	-0.3648556
8686	-0.3649213
8687	-0.3649407
8688	-0.3648656
8689	-0.3648319
8690	-0.3648384
8691	-0.3650961
8692	-0.3650527
8693	-0.3650280
8694	-0.3650165
8695	-0.3650489
8696	-0.3650417
8697	-0.3650346
8698	-0.3650586
8699	-0.3650628
8700	-0.3650688
8701	-0.3650112
8702	-0.3650036
8703	-0.3650787
8704	-0.3651074
8705	-0.3651081
8706	-0.3651231
8707	-0.3651493
8708	-0.3651509
8709	-0.3651548
8710	-0.3651211
8711	-0.3650583
8712	-0.3650953
8713	-0.3651096
8714	-0.3651052
8715	-0.3651262
8716	-0.3650471
8717	-0.3651074
8718	-0.3651265
8719	-0.3652229
8720	-0.3653181
8721	-0.3658809
8722	-0.3658425
8723	-0.3659998
8724	-0.3663763
8725	-0.3669629
8726	-0.3675953
8727	-0.3683959
8728	-0.3691347
8729	-0.3698898
8730	-0.3707567
8731	-0.3715978
8732	-0.3720234
8733	-0.3730233
8734	-0.3739351
8735	-0.3747278
8736	-0.3755682
8737	-0.3764194
8738	-0.3769279
8739	-0.3775328
8740	-0.3780920
8741	-0.3784184
8742	-0.3788458
8743	-0.3791079
8744	-0.3793932
8745	-0.3797062
8746	-0.3796971
8747	-0.3798073
8748	-0.3796676
8749	-0.3794891
8750	-0.3791663
8751	-0.3787667
8752	-0.3784863
8753	-0.3781601
8754	-0.3778241
8755	-0.3774212
8756	-0.3767904
8757	-0.3761843
8758	-0.3760826
8759	-0.3756088
8760	-0.3749011
8761	-0.3745689
8762	-0.3737621
8763	-0.3732442
8764	-0.3728888
8765	-0.3724200
8766	-0.3722866
8767	-0.3715694
8768	-0.3710536
8769	-0.3706407
8770	-0.3700817
8771	-0.3697286
8772	-0.3695763
8773	-0.3692433
8774	-0.3690930
8775	-0.3689333
8776	-0.3685029
8777	-0.3682830
8778	-0.3679806
8779	-0.3678686
8780	-0.3675206
8781	-0.3672831
8782	-0.3671593
8783	-0.3669422
8784	-0.3668432
8785	-0.3668963
8786	-0.3668118
8787	-0.3667655
8788	-0.3666870
8789	-0.3666471
8790	-0.3663611
8791	-0.3661457
8792	-0.3661428
8793	-0.3662549
8794	-0.3661777
8795	-0.3660265
8796	-0.3657734
8797	-0.3656825
8798	-0.3657709
8799	-0.3658167
8800	-0.3657146
8801	-0.3656631
8802	-0.3654213
8803	-0.3652757
8804	-0.3654023
8805	-0.3654900
8806	-0.3654964
8807	-0.3654409
8808	-0.3653988
8809	-0.3654298
8810	-0.3653586
8811	-0.3652055
8812	-0.3653123
8813	-0.3654555
8814	-0.3655161
8815	-0.3653976
8816	-0.3653273
8817	-0.3651729
8818	-0.3651386
8819	-0.3650892
8820	-0.3651002
8821	-0.3650476
8822	-0.3650531
8823	-0.3651010
8824	-0.3650771
8825	-0.3651052
8826	-0.3650490
8827	-0.3650629
8828	-0.3650075
8829	-0.3649837
8830	-0.3649875
8831	-0.3649344
8832	-0.3649093
8833	-0.3651248
8834	-0.3650162
8835	-0.3649545
8836	-0.3649016
8837	-0.3648672
8838	-0.3648772
8839	-0.3648819
8840	-0.3649169
8841	-0.3648907
8842	-0.3649137
8843	-0.3647072
8844	-0.3644599
8845	-0.3644568
8846	-0.3644770
8847	-0.3645524
8848	-0.3645715
8849	-0.3645787
8850	-0.3645673
8851	-0.3645546
8852	-0.3644471
8853	-0.3644669
8854	-0.3645206
8855	-0.3644029
8856	-0.3643751
8857	-0.3642054
8858	-0.3642650
8859	-0.3643032
8860	-0.3644710
8861	-0.3643183
8862	-0.3642955
8863	-0.3642860
8864	-0.3644608
8865	-0.3642514
8866	-0.3641480
8867	-0.3640534
8868	-0.3640522
8869	-0.3641124
8870	-0.3640622
8871	-0.3638937
8872	-0.3638989
8873	-0.3638986
8874	-0.3639496
8875	-0.3639093
8876	-0.3638903
8877	-0.3637664
8878	-0.3636196
8879	-0.3636274
8880	-0.3635466
8881	-0.3634455
8882	-0.3634880
8883	-0.3634496
8884	-0.3634407
8885	-0.3635006
8886	-0.3635540
8887	-0.3636300
8888	-0.3634057
8889	-0.3634348
8890	-0.3634222
8891	-0.3633131
8892	-0.3632661
8893	-0.3632558
8894	-0.3632614
8895	-0.3630748
8896	-0.3630354
8897	-0.3629474
8898	-0.3629064
8899	-0.3626734
8900	-0.3627489
8901	-0.3627094
8902	-0.3625371
8903	-0.3619479
8904	-0.3617982
8905	-0.3616449
8906	-0.3614313
8907	-0.3607038
8908	-0.3601679
8909	-0.3596099
8910	-0.3590063
8911	-0.3587115
8912	-0.3582651
8913	-0.3575953
8914	-0.3569350
8915	-0.3563088
8916	-0.3560815
8917	-0.3556607
8918	-0.3550154
8919	-0.3545723
8920	-0.3541483
8921	-0.3539297
8922	-0.3539170
8923	-0.3537542
8924	-0.3533431
8925	-0.3531658
8926	-0.3533943
8927	-0.3536394
8928	-0.3534897
8929	-0.3537006
8930	-0.3542542
8931	-0.3544253
8932	-0.3545835
8933	-0.3549629
8934	-0.3552805
8935	-0.3557485
8936	-0.3558383
8937	-0.3564414
8938	-0.3566788
8939	-0.3568835
8940	-0.3572900
8941	-0.3575517
8942	-0.3583593
8943	-0.3582895
8944	-0.3590206
8945	-0.3594410
8946	-0.3599561
8947	-0.3601436
8948	-0.3603762
8949	-0.3607025
8950	-0.3608811
8951	-0.3612299
8952	-0.3615703
8953	-0.3619322
8954	-0.3620812
8955	-0.3623465
8956	-0.3623728
8957	-0.3625924
8958	-0.3627548
8959	-0.3630580
8960	-0.3630908
8961	-0.3632061
8962	-0.3633849
8963	-0.3635680
8964	-0.3636846
8965	-0.3637023
8966	-0.3637777
8967	-0.3637439
8968	-0.3637359
8969	-0.3637817
8970	-0.3637562
8971	-0.3636983
8972	-0.3637527
8973	-0.3640049
8974	-0.3641123
8975	-0.3642826
8976	-0.3643577
8977	-0.3643919
8978	-0.3643398
8979	-0.3643468
8980	-0.3644672
8981	-0.3646694
8982	-0.3646686
8983	-0.3646457
8984	-0.3646822
8985	-0.3646313
8986	-0.3646515
8987	-0.3646777
8988	-0.3646361
8989	-0.3647127
8990	-0.3646897
8991	-0.3647311
8992	-0.3647572
8993	-0.3647466
8994	-0.3648474
8995	-0.3648353
8996	-0.3646935
8997	-0.3647040
8998	-0.3647271
8999	-0.3647378
9000	-0.3648254
9001	-0.3647529
9002	-0.3647261
9003	-0.3647819
9004	-0.3647530
9005	-0.3647374
9006	-0.3646678
9007	-0.3646662
9008	-0.3646085
9009	-0.3646362
9010	-0.3647941
9011	-0.3648564
9012	-0.3647405
9013	-0.3646916
9014	-0.3646854
9015	-0.3647176
9016	-0.3647666
9017	-0.3647425
9018	-0.3646897
9019	-0.3646960
9020	-0.3647259
9021	-0.3647198
9022	-0.3647652
9023	-0.3648341
9024	-0.3647413
9025	-0.3647529
9026	-0.3648043
9027	-0.3647403
9028	-0.3647543
9029	-0.3646974
9030	-0.3646620
9031	-0.3646364
9032	-0.3646801
9033	-0.3646822
9034	-0.3648295
9035	-0.3650389
9036	-0.3649605
9037	-0.3648716
9038	-0.3646695
9039	-0.3646507
9040	-0.3645753
9041	-0.3645926
9042	-0.3644695
9043	-0.3644807
9044	-0.3645579
9045	-0.3647432
9046	-0.3647602
9047	-0.3648744
9048	-0.3648752
9049	-0.3647402
9050	-0.3647448
9051	-0.3646772
9052	-0.3646359
9053	-0.3646239
9054	-0.3647378
9055	-0.3648366
9056	-0.3648937
9057	-0.3648405
9058	-0.3647614
9059	-0.3647482
9060	-0.3647675
9061	-0.3647608
9062	-0.3647665
9063	-0.3648389
9064	-0.3648043
9065	-0.3648717
9066	-0.3648989
9067	-0.3649230
9068	-0.3648958
9069	-0.3648262
9070	-0.3647585
9071	-0.3647543
9072	-0.3648157
9073	-0.3648117
9074	-0.3648183
9075	-0.3649355
9076	-0.3649219
9077	-0.3648043
9078	-0.3648196
9079	-0.3649888
9080	-0.3649782
9081	-0.3649354
9082	-0.3648749
9083	-0.3648412
9084	-0.3648157
9085	-0.3648375
9086	-0.3648810
9087	-0.3647907
9088	-0.3647959
9089	-0.3648571
9090	-0.3648541
9091	-0.3649356
9092	-0.3648892
9093	-0.3649550
9094	-0.3649911
9095	-0.3649243
9096	-0.3649669
9097	-0.3649582
9098	-0.3649374
9099	-0.3647269
9100	-0.3647477
9101	-0.3646466
9102	-0.3646635
9103	-0.3646870
9104	-0.3646957
9105	-0.3645538
9106	-0.3645750
9107	-0.3646142
9108	-0.3645792
9109	-0.3646652
9110	-0.3646954
9111	-0.3646983
9112	-0.3647077
9113	-0.3647199
9114	-0.3647594
9115	-0.3647615
9116	-0.3647158
9117	-0.3648573
9118	-0.3649379
9119	-0.3648991
9120	-0.3648537
9121	-0.3648035
9122	-0.3646669
9123	-0.3646367
9124	-0.3646751
9125	-0.3646924
9126	-0.3646720
9127	-0.3646381
9128	-0.3645736
9129	-0.3645822
9130	-0.3646720
9131	-0.3648156
9132	-0.3648549
9133	-0.3649025
9134	-0.3649772
9135	-0.3649465
9136	-0.3647693
9137	-0.3646022
9138	-0.3645417
9139	-0.3645613
9140	-0.3645457
9141	-0.3645586
9142	-0.3646515
9143	-0.3646833
9144	-0.3647733
9145	-0.3648133
9146	-0.3648260
9147	-0.3648265
9148	-0.3648006
9149	-0.3646295
9150	-0.3646502
9151	-0.3646868
9152	-0.3646752
9153	-0.3646578
9154	-0.3647203
9155	-0.3646995
9156	-0.3647786
9157	-0.3647509
9158	-0.3647660
9159	-0.3647529
9160	-0.3646982
9161	-0.3646824
9162	-0.3647422
9163	-0.3648087
9164	-0.3648066
9165	-0.3648450
9166	-0.3649092
9167	-0.3648871
9168	-0.3649198
9169	-0.3649377
9170	-0.3647414
9171	-0.3647396
9172	-0.3647236
9173	-0.3646043
9174	-0.3645622
9175	-0.3646947
9176	-0.3647584
9177	-0.3647417
9178	-0.3647020
9179	-0.3648769
9180	-0.3648759
9181	-0.3648009
9182	-0.3647287
9183	-0.3647365
9184	-0.3647392
9185	-0.3648177
9186	-0.3647343
9187	-0.3646630
9188	-0.3645906
9189	-0.3645786
9190	-0.3646947
9191	-0.3647571
9192	-0.3647465
9193	-0.3647172
9194	-0.3647244
9195	-0.3647478
9196	-0.3647413
9197	-0.3647356
9198	-0.3647585
9199	-0.3648246
9200	-0.3649194
9201	-0.3648271
9202	-0.3647432
9203	-0.3647657
9204	-0.3648302
9205	-0.3648170
9206	-0.3647476
9207	-0.3646857
9208	-0.3647381
9209	-0.3647259
9210	-0.3647631
9211	-0.3648177
9212	-0.3647410
9213	-0.3646978
9214	-0.3647196
9215	-0.3647278
9216	-0.3645453
9217	-0.3643493
9218	-0.3643807
9219	-0.3645339
9220	-0.3645291
9221	-0.3645753
9222	-0.3645854
9223	-0.3646402
9224	-0.3646471
9225	-0.3647025
9226	-0.3647068
9227	-0.3646768
9228	-0.3647369
9229	-0.3647943
9230	-0.3647793
9231	-0.3647899
9232	-0.3646982
9233	-0.3646669
9234	-0.3646966
9235	-0.3647227
9236	-0.3647464
9237	-0.3647171
9238	-0.3646974
9239	-0.3646974
9240	-0.3648556
9241	-0.3647738
9242	-0.3647585
9243	-0.3647661
9244	-0.3647853
9245	-0.3646483
9246	-0.3645284
9247	-0.3645263
9248	-0.3644954
9249	-0.3644460
9250	-0.3645972
9251	-0.3645965
9252	-0.3646618
9253	-0.3646954
9254	-0.3647002
9255	-0.3645585
9256	-0.3645162
9257	-0.3645567
9258	-0.3647163
9259	-0.3646044
9260	-0.3646374
9261	-0.3646907
9262	-0.3645996
9263	-0.3645621
9264	-0.3645296
9265	-0.3645117
9266	-0.3645680
9267	-0.3645669
9268	-0.3645759
9269	-0.3646721
9270	-0.3648544
9271	-0.3648527
9272	-0.3647587
9273	-0.3647927
9274	-0.3648436
9275	-0.3648579
9276	-0.3646484
9277	-0.3646302
9278	-0.3646584
9279	-0.3646709
9280	-0.3647704
9281	-0.3648544
9282	-0.3648571
9283	-0.3647873
9284	-0.3647006
9285	-0.3646138
9286	-0.3645933
9287	-0.3646189
9288	-0.3646567
9289	-0.3646803
9290	-0.3646833
9291	-0.3646832
9292	-0.3646524
9293	-0.3646218
9294	-0.3646754
9295	-0.3646796
9296	-0.3646669
9297	-0.3645631
9298	-0.3646320
9299	-0.3646499
9300	-0.3646720
9301	-0.3646625
9302	-0.3646282
9303	-0.3645851
9304	-0.3645814
9305	-0.3645926
9306	-0.3645684
9307	-0.3645809
9308	-0.3646491
9309	-0.3646788
9310	-0.3646830
9311	-0.3649295
9312	-0.3649054
9313	-0.3650153
9314	-0.3649996
9315	-0.3647228
9316	-0.3646695
9317	-0.3646720
9318	-0.3646290
9319	-0.3646592
9320	-0.3647280
9321	-0.3646239
9322	-0.3645804
9323	-0.3646037
9324	-0.3646061
9325	-0.3645850
9326	-0.3646459
9327	-0.3646687
9328	-0.3646418
9329	-0.3647086
9330	-0.3647269
9331	-0.3646864
9332	-0.3647306
9333	-0.3647016
9334	-0.3646315
9335	-0.3646059
9336	-0.3646245
9337	-0.3646873
9338	-0.3647347
9339	-0.3647049
9340	-0.3647238
9341	-0.3645339
9342	-0.3644581
9343	-0.3644380
9344	-0.3644736
9345	-0.3644793
9346	-0.3644478
9347	-0.3644705
9348	-0.3644764
9349	-0.3644829
9350	-0.3645194
9351	-0.3645599
9352	-0.3646751
9353	-0.3646242
9354	-0.3646292
9355	-0.3646015
9356	-0.3644281
9357	-0.3643962
9358	-0.3645142
9359	-0.3644940
9360	-0.3645036
9361	-0.3644593
9362	-0.3645971
9363	-0.3646970
9364	-0.3646974
9365	-0.3646928
9366	-0.3646806
9367	-0.3646553
9368	-0.3646523
9369	-0.3646425
9370	-0.3646227
9371	-0.3646154
9372	-0.3646313
9373	-0.3646372
9374	-0.3647327
9375	-0.3648239
9376	-0.3646544
9377	-0.3645683
9378	-0.3645274
9379	-0.3645662
9380	-0.3645273
9381	-0.3645564
9382	-0.3645906
9383	-0.3646641
9384	-0.3646342
9385	-0.3645561
9386	-0.3645635
9387	-0.3646681
9388	-0.3647771
9389	-0.3647676
9390	-0.3647190
9391	-0.3646558
9392	-0.3647436
9393	-0.3648658
