x	y
12418	32223.1493571
12419	32226.7687500
12420	32231.3752500
12421	32231.8053750
12422	32238.5547917
12423	32244.0605972
12424	32248.7467500
12425	32252.9462500
12426	32257.1457500
12427	32265.8099167
12428	32269.0967500
12429	32273.6292500
12430	32278.6612500
12431	32286.8567500
12432	32295.0522500
12433	32301.2061429
12434	32307.4216143
12435	32313.0527500
12436	32317.2753750
12437	32322.6681250
12438	32328.0608750
12439	32333.1483750
12440	32340.8610250
12441	32345.9522034
12442	32349.7845000
12443	32353.7731000
12444	32360.2647500
12445	32364.0295000
12446	32367.4458333
12447	32370.8621667
12448	32374.6623750
12449	32377.9091250
12450	32381.1558750
12451	32385.2698125
12452	32388.1357708
12453	32391.0017292
12454	32395.5720000
12455	32396.2588125
12456	32399.5249875
12457	32402.2875000
12458	32403.8045000
12459	32404.4242500
12460	32406.3575000
12461	32407.3241250
12462	32409.8863750
12463	32410.2240000
12464	32413.6835000
12465	32414.9180667
12466	32415.2301000
12467	32416.9395000
12468	32419.2458333
12469	32419.7885000
12470	32421.6261667
12471	32422.3127222
12472	32422.9992778
12473	32423.4515000
12474	32424.2349750
12475	32424.3333333
12476	32426.3513750
12477	32427.8097917
12478	32427.6317802
12479	32427.6232500
12480	32427.8267500
12481	32428.0048125
12482	32428.4089804
12483	32428.4859130
12484	32428.9460000
12485	32429.0076667
12486	32429.0693333
12487	32429.1495000
12488	32430.0652500
12489	32430.7540342
12490	32430.8501786
12491	32431.0827500
12492	32431.5452500
12493	32431.8531429
12494	32431.5915000
12495	32431.8662250
12496	32432.2528750
12497	32432.6666583
12498	32433.0094699
12499	32433.0160000
12500	32433.1516667
12501	32433.2873333
12502	32433.2944737
12503	32433.0305357
12504	32432.9869478
12505	32433.1177500
12506	32433.9502500
12507	32433.8728421
12508	32433.7579474
12509	32433.7282500
12510	32433.9724500
12511	32434.1098125
12512	32434.3031375
12513	32434.2213462
12514	32434.3823571
12515	32434.0658265
12516	32434.0694118
12517	32434.2624375
12518	32434.4043716
12519	32434.7966250
12520	32434.9928571
12521	32433.8300000
12522	32433.8975250
12523	32434.5083333
12524	32434.4049248
12525	32434.7120310
12526	32434.7158235
12527	32434.7873141
12528	32434.8493500
12529	32435.1902368
12530	32434.7966250
12531	32434.5422500
12532	32434.3880833
12533	32434.2339167
12534	32434.9727308
12535	32434.8475000
12536	32434.8105000
12537	32433.8176667
12538	32433.4530516
12539	32433.2077371
12540	32433.2485714
12541	32433.2834571
12542	32432.8125000
12543	32433.1306234
12544	32433.2885411
12545	32432.3546250
12546	32431.9839643
12547	32432.1104250
12548	32432.0711786
12549	32431.7950000
12550	32431.8806842
12551	32431.5760276
12552	32430.9428437
12553	32430.8942812
12554	32430.8457187
12555	32428.9968750
12556	32429.6582500
12557	32430.2810833
12558	32430.0652500
12559	32430.9010980
12560	32430.6757500
12561	32429.5904167
12562	32429.5247237
12563	32429.4038750
12564	32428.8642917
12565	32428.9663500
12566	32428.4233750
12567	32428.4081786
12568	32426.8383214
12569	32426.8092500
12570	32426.6742974
12571	32426.7075000
12572	32426.4785625
12573	32425.1812500
12574	32425.1654765
12575	32424.9268750
12576	32424.7742500
12577	32424.0650833
12578	32423.3559167
12579	32423.4791851
12580	32423.1971250
12581	32422.7392500
12582	32421.8616562
12583	32421.3902069
12584	32420.4915000
12585	32420.0771000
12586	32420.2209375
12587	32419.4425500
12588	32419.2406154
12589	32418.5205385
12590	32417.8004615
12591	32416.2272500
12592	32413.7050833
12593	32411.2415000
12594	32409.8910000
12595	32408.4535500
12596	32405.6153384
12597	32405.4926250
12598	32404.2808750
12599	32403.0691250
12600	32397.2508750
12601	32395.5720000
12602	32393.1300000
12603	32385.8595000
12604	32381.2098333
12605	32376.5601667
12606	32368.4407222
12607	32365.3522500
12608	32359.7560000
12609	32356.8052500
12610	32350.6817500
12611	32344.5582500
12612	32338.4902500
12613	32334.4387500
12614	32328.9335769
12615	32321.5488750
12616	32318.6490000
12617	32310.7680000
12618	32305.0653750
12619	32300.6562083
12620	32297.2815000
12621	32293.0635000
12622	32288.8871250
12623	32287.3608750
12624	32282.2225000
12625	32277.7455000
12626	32274.0825000
12627	32273.4720000
12628	32269.4020000
12629	32265.3320000
12630	32261.8725000
12631	32257.5650833
12632	32256.6832500
12633	32254.0886250
12634	32251.0022083
12635	32247.9157917
12636	32246.7456667
12637	32244.6976832
12638	32243.7101250
12639	32242.8452500
12640	32240.1010833
12641	32237.4031990
12642	32236.8420000
12643	32235.1068947
12644	32234.8070000
12645	32234.4000000
12646	32232.9570000
12647	32232.8737500
12648	32231.0422500
12649	32227.7677500
12650	32227.5827500
12651	32225.9855833
12652	32225.9394308
12653	32225.8775692
12654	32225.6155833
12655	32225.5764413
12656	32225.0244643
12657	32224.7846250
12658	32224.4238750
12659	32224.0631250
12660	32223.7162500
12661	32223.6977500
12662	32223.6792500
12663	32222.9531250
12664	32222.4073750
12665	32221.8616250
12666	32220.7655000
12667	32220.6791667
12668	32220.5928333
12669	32219.7706111
12670	32219.7745058
12671	32219.0696667
12672	32218.7418056
12673	32219.0357500
12674	32218.9938529
12675	32218.9589146
12676	32219.0411053
12677	32217.8899565
12678	32217.8728929
12679	32218.2905517
12680	32218.4693690
12681	32218.3642000
12682	32216.6597333
12683	32215.6271250
12684	32215.4745000
12685	32215.6053214
12686	32216.3139375
12687	32216.1171316
12688	32216.4580833
12689	32216.4241667
12690	32216.3902500
12691	32216.0017500
12692	32215.7797500
12693	32215.7843750
12694	32216.2645588
12695	32216.1867500
12696	32216.1286071
12697	32216.3722941
12698	32216.0529028
12699	32216.0017500
12700	32216.2885000
12701	32216.1225389
12702	32216.1722143
12703	32216.3865361
12704	32215.7797500
12705	32215.7617941
12706	32215.8942187
12707	32216.2434063
12708	32216.4753664
12709	32216.6276667
12710	32215.9323750
12711	32215.8501923
12712	32216.0086875
12713	32215.9493333
12714	32215.7034375
12715	32215.9323750
12716	32215.6780000
12717	32215.6780000
12718	32215.8815000
12719	32215.9743895
12720	32215.4745000
12721	32216.2681500
12722	32216.3902500
12723	32216.2545833
12724	32216.1492632
12725	32215.3727500
12726	32215.1957341
12727	32215.3018514
12728	32215.2153385
12729	32215.3218750
12730	32215.4275385
12731	32214.4061250
12732	32214.3167409
12733	32214.9672591
12734	32215.0166250
12735	32215.2247500
12736	32216.1682500
12737	32215.9323750
12738	32215.9376591
12739	32215.9618864
12740	32215.9323750
12741	32215.7751250
12742	32215.7797500
12743	32215.6804697
12744	32215.6271250
12745	32215.6398009
12746	32214.6605000
12747	32214.6850369
12748	32214.8300833
12749	32215.1692500
12750	32216.0105896
12751	32216.1189167
12752	32216.6260114
12753	32216.3902500
12754	32216.7633333
12755	32216.7657489
12756	32216.7463750
12757	32217.1885730
12758	32217.0562500
12759	32216.3393750
12760	32216.4180000
12761	32216.5877647
12762	32216.5669737
12763	32216.9175000
12764	32216.7391071
12765	32216.5257446
12766	32216.6592206
12767	32216.6955000
12768	32216.5937500
12769	32215.7315526
12770	32215.6780000
12771	32215.7288750
12772	32218.1422487
12773	32217.2782500
12774	32217.1533750
12775	32217.1076390
12776	32217.0007500
12777	32216.8311667
12778	32216.8147222
12779	32216.8032353
12780	32216.5877647
12781	32216.1118873
12782	32216.3292000
12783	32216.3004706
12784	32216.5910982
12785	32216.6955000
12786	32216.6518929
12787	32216.3849643
12788	32216.1180357
12789	32214.4001786
12790	32215.2710000
12791	32215.5362415
12792	32215.7332505
12793	32215.9413529
12794	32216.0001176
12795	32215.9323750
12796	32215.9323750
12797	32216.2376250
12798	32216.2568884
12799	32216.2594286
12800	32216.1528333
12801	32216.2885000
12802	32216.3902500
12803	32216.3870510
12804	32216.1994688
12805	32216.2649374
12806	32216.4665625
12807	32216.2515000
12808	32216.5621675
12809	32216.4606923
12810	32216.3070000
12811	32216.5501429
12812	32216.9204211
12813	32216.5428750
12814	32216.7787500
12815	32216.7276316
12816	32215.9541786
12817	32216.0850000
12818	32216.0559286
12819	32215.0393095
12820	32215.3600312
12821	32216.0678177
12822	32215.8336176
12823	32216.0850000
12824	32216.0850000
12825	32216.0850000
12826	32216.0850000
12827	32216.3882052
12828	32216.1860684
12829	32216.3401973
12830	32216.2610394
12831	32216.3711229
12832	32216.5428750
12833	32216.5027105
12834	32216.0850000
12835	32216.4441176
12836	32216.4637059
12837	32216.1994687
12838	32215.3769896
12839	32215.3948696
12840	32215.3727500
12841	32215.3829250
12842	32215.6271250
12843	32215.5757409
12844	32216.2206667
12845	32216.0239123
12846	32214.6485294
12847	32214.7354737
12848	32215.1874579
12849	32215.1692500
12850	32215.2128571
12851	32215.6462857
12852	32215.4423684
12853	32215.6053214
12854	32215.8815000
12855	32215.7315526
12856	32215.9461484
12857	32215.4694125
12858	32215.4745000
12859	32216.8669217
12860	32216.6955000
12861	32216.6955000
12862	32217.0007500
12863	32217.0187059
12864	32215.8475833
12865	32215.7780048
12866	32215.5022500
12867	32215.4745000
12868	32215.4745000
12869	32215.2621522
12870	32214.2098929
12871	32214.2535000
12872	32215.3218750
12873	32215.5253750
12874	32216.4226250
12875	32216.6955000
12876	32216.3554895
12877	32216.4238975
12878	32215.7361429
12879	32215.6780000
12880	32215.2574333
12881	32214.8368667
12882	32215.5253750
12883	32215.3778873
12884	32214.7283333
12885	32215.7265625
12886	32215.8815000
12887	32215.9894666
12888	32215.8157389
12889	32215.8026877
12890	32216.1867500
12891	32216.2003167
12892	32216.2138833
12893	32215.5022500
12894	32215.4745000
12895	32215.5762500
12896	32215.8815000
12897	32215.8383134
12898	32215.8861250
12899	32215.5762500
12900	32215.6271250
12901	32215.9323750
12902	32216.0850000
12903	32215.9977857
12904	32214.8752569
12905	32214.7876875
12906	32215.7242500
12907	32216.3563333
12908	32216.6502778
12909	32216.4384474
12910	32216.3902500
12911	32215.9832500
12912	32215.7797500
12913	32215.7797500
12914	32215.8815000
12915	32216.8435000
12916	32216.8282174
12917	32215.8505326
12918	32215.7478442
12919	32215.7636842
12920	32216.4920000
12921	32216.5937500
12922	32216.6082857
12923	32216.2708043
12924	32216.1445481
12925	32216.2376250
12926	32216.2012857
12927	32216.0086875
12928	32215.4106750
12929	32215.4745000
12930	32215.5423333
12931	32215.6101667
12932	32215.5167395
12933	32215.5811212
12934	32215.6925357
12935	32215.7976401
12936	32215.9027445
12937	32216.4384474
12938	32216.4180000
12939	32216.3625000
12940	32216.3902500
12941	32216.7158500
12942	32217.0414500
12943	32216.9135357
12944	32216.7633333
12945	32216.0171667
12946	32216.2777895
12947	32216.4665625
12948	32216.8134375
12949	32217.6112500
12950	32217.5298500
12951	32217.1900000
12952	32217.2379757
12953	32216.3070000
12954	32215.5485000
12955	32215.0794706
12956	32215.5684231
12957	32215.7159577
12958	32215.8336176
12959	32216.1867500
12960	32216.2515000
12961	32216.4441176
12962	32216.3563333
12963	32215.7314444
12964	32215.8539339
12965	32215.6489286
12966	32215.3607460
12967	32216.1432540
12968	32216.4775013
12969	32216.3902500
12970	32216.4457500
12971	32216.5012500
12972	32216.1127500
12973	32216.2303571
12974	32216.1577904
12975	32216.1989901
12976	32216.1831804
12977	32216.1674810
12978	32216.2690248
12979	32216.3030357
12980	32216.6016786
12981	32216.3902500
12982	32216.3902500
12983	32216.7918947
12984	32216.6518929
12985	32216.7101062
12986	32216.7299492
12987	32217.4247083
12988	32219.1375000
12989	32218.1496000
12990	32217.6984643
12991	32217.7130000
12992	32217.5095000
12993	32217.0879643
12994	32216.7856214
12995	32216.6485385
12996	32216.4424295
12997	32217.9165000
12998	32217.8147500
12999	32215.6576500
13000	32215.7520000
13001	32215.9183315
13002	32215.6271250
13003	32215.6672895
13004	32216.0850000
13005	32216.0850000
13006	32216.1927353
13007	32216.2885000
13008	32216.1613125
13009	32216.1722143
13010	32216.2376250
13011	32216.1867500
13012	32216.3393750
13013	32216.6137917
13014	32216.5428750
13015	32216.2376250
13016	32216.1888826
13017	32215.8669643
13018	32215.3339881
13019	32215.9222000
13020	32215.4745000
13021	32215.8528756
13022	32215.8560625
13023	32215.9508727
13024	32215.6965000
13025	32215.7258824
13026	32215.7339843
13027	32216.1867500
13028	32216.8311667
13029	32216.6082857
13030	32215.7784286
13031	32215.6899706
13032	32215.3781053
13033	32215.0073563
13034	32215.9832500
13035	32216.6955000
13036	32216.6955000
13037	32216.6400000
13038	32216.6793125
13039	32216.6039250
13040	32216.4379106
13041	32216.4538629
13042	32216.4931371
13043	32216.6955000
13044	32216.4800294
13045	32217.0110018
13046	32216.8342500
13047	32216.6658232
13048	32216.8481250
13049	32216.8990000
13050	32216.9853333
13051	32217.0007500
13052	32218.1539167
13053	32218.0552500
13054	32217.8610000
13055	32218.0552500
13056	32217.9634615
13057	32217.5251538
13058	32217.2590385
13059	32216.3902500
13060	32216.5877647
13061	32217.0194505
13062	32215.5575495
13063	32215.6351579
13064	32216.8481250
13065	32217.3568750
13066	32217.8656250
13067	32217.6417750
13068	32217.8843684
13069	32219.1375000
13070	32217.5058000
13071	32216.7972500
13072	32216.3499218
13073	32216.3902500
13074	32216.6955000
13075	32217.7638750
13076	32218.1405738
13077	32217.7808333
13078	32217.6680755
13079	32217.9165000
13080	32217.8874286
13081	32217.9165000
13082	32218.5575250
13083	32218.5270000
13084	32218.3574167
13085	32218.1878333
13086	32218.0182500
13087	32218.6592750
13088	32218.4355443
13089	32218.3744148
13090	32218.6287500
13091	32219.1930974
13092	32220.0532500
13093	32224.0215000
13094	32224.1741250
13095	32226.7363750
13096	32227.7523333
13097	32231.2683611
13098	32234.3660833
13099	32235.8499375
13100	32240.3778125
13101	32244.8296684
13102	32249.1283125
13103	32251.5872708
13104	32254.0462292
13105	32261.5672500
13106	32268.7406250
13107	32274.0655417
13108	32277.5928750
13109	32285.7498333
13110	32292.1759111
13111	32294.5342500
13112	32300.6392500
13113	32308.3537500
13114	32314.8842500
13115	32320.7857500
13116	32324.0191389
13117	32330.8590000
13118	32336.3874167
13119	32340.9483158
13120	32346.8337500
13121	32349.9849167
13122	32353.1360833
13123	32355.5842500
13124	32360.7735000
13125	32366.8785000
13126	32372.0677500
13127	32372.9835000
13128	32378.9189167
13129	32382.0392500
13130	32384.3795000
13131	32386.7197500
13132	32389.1617500
13133	32391.4511250
13134	32391.8581250
13135	32393.5471750
13136	32397.0982500
13137	32399.5245962
13138	32401.9509423
13139	32403.5085000
13140	32404.8821250
13141	32407.3444750
13142	32407.5530625
13143	32410.7396875
13144	32411.2923750
13145	32412.3561250
13146	32413.3782500
13147	32414.4975000
13148	32414.8027500
13149	32415.1024500
13150	32416.5565500
13151	32417.0338500
13152	32417.5111500
13153	32418.0078750
13154	32419.6035000
13155	32419.5162152
13156	32419.6528333
13157	32420.0598333
13158	32420.2056750
13159	32420.6330250
13160	32421.2130000
13161	32422.2860000
13162	32422.1626667
13163	32422.2461538
13164	32424.3724679
13165	32426.4987821
13166	32426.5013369
13167	32426.3787692
13168	32426.0688231
13169	32425.7756842
13170	32425.7917500
13171	32425.8935000
13172	32426.0106923
13173	32425.8935000
13174	32426.4022500
13175	32426.4855000
13176	32426.0970000
13177	32426.5033195
13178	32426.1406071
13179	32426.2326667
13180	32426.7075000
13181	32426.8511471
13182	32426.7352500
13183	32427.1435714
13184	32427.1586144
13185	32427.0831923
13186	32427.3180000
13187	32427.2240769
13188	32427.8064000
13189	32427.9840000
13190	32428.0302500
13191	32428.3287167
13192	32428.6271833
13193	32428.4859130
13194	32426.4022500
13195	32426.5330714
13196	32426.8092500
13197	32426.8601250
13198	32426.9370588
13199	32426.8971250
13200	32427.0728750
13201	32427.3180000
13202	32427.6771176
13203	32427.6232500
13204	32426.7414167
13205	32426.8556480
13206	32426.9788827
13207	32427.1021173
13208	32427.1771154
13209	32426.3005000
13210	32426.3889783
13211	32426.3586429
13212	32426.4385385
13213	32426.2447628
13214	32426.0509872
13215	32426.3483824
13216	32426.5930313
13217	32426.2496250
13218	32426.1842143
13219	32426.2127570
13220	32425.8121000
13221	32425.7800333
13222	32425.7917500
13223	32425.8238011
13224	32425.2853199
13225	32425.6368125
13226	32425.6035125
13227	32425.5272000
13228	32425.4322333
13229	32425.3372667
13230	32425.3338750
13231	32424.2655000
13232	32422.8290294
13233	32422.7392500
13234	32422.8264643
13235	32422.7482300
13236	32422.7392500
13237	32421.0434167
13238	32420.9868889
13239	32421.4843333
13240	32421.5182500
13241	32421.5487750
13242	32421.5182500
13243	32421.7556667
13244	32420.2043478
13245	32419.0762500
13246	32419.9700921
13247	32419.7885000
13248	32419.0762500
13249	32419.1641250
13250	32419.1067750
13251	32418.6353333
13252	32417.2786667
13253	32417.0038789
13254	32417.1139286
13255	32416.8479250
13256	32416.3290000
13257	32415.9898333
13258	32414.5314167
13259	32414.4023061
13260	32414.0614286
13261	32412.3898214
13262	32411.5903571
13263	32410.7908929
13264	32410.9455000
13265	32411.4006000
13266	32411.3041154
13267	32410.0596346
13268	32409.5587115
13269	32409.3786923
13270	32409.2022308
13271	32409.0257692
13272	32408.6977500
13273	32405.3060833
13274	32401.9144167
13275	32399.6274643
13276	32399.2350000
13277	32397.9122500
13278	32393.7405000
13279	32388.4834167
13280	32386.4145000
13281	32382.7515000
13282	32381.0726250
13283	32375.8833750
13284	32369.6257500
13285	32366.5732500
13286	32361.1157500
13287	32355.6582500
13288	32350.9444500
13289	32345.0723884
13290	32342.7637500
13291	32335.1664167
13292	32329.6678056
13293	32325.9750000
13294	32323.3803750
13295	32316.5631250
13296	32311.2212500
13297	32304.9127500
13298	32300.1212500
13299	32296.6328438
13300	32292.8553750
13301	32288.9426250
13302	32284.1557500
13303	32280.3910000
13304	32279.2717500
13305	32277.4402500
13306	32274.0825000
13307	32268.4215000
13308	32266.4512500
13309	32263.3987500
13310	32260.3462500
13311	32259.1252500
13312	32256.9885000
13313	32253.0406000
13314	32251.4940000
13315	32249.6070000
13316	32247.7200000
13317	32244.1680000
13318	32243.8350000
13319	32243.5020000
13320	32241.5733750
13321	32238.7151250
13322	32236.6930750
13323	32236.6893750
13324	32236.3841250
13325	32233.7303861
13326	32232.6499000
13327	32231.7545000
13328	32231.5571667
13329	32231.4030000
13330	32229.8490000
13331	32229.1227409
13332	32228.4027353
13333	32228.6680833
13334	32228.6182059
13335	32227.9897500
13336	32227.0740000
13337	32226.7687500
13338	32226.5652500
13339	32225.0898750
13340	32225.1552857
13341	32225.0050833
13342	32225.1021295
13343	32224.7676667
13344	32223.0153056
13345	32222.4952500
13346	32222.1074654
13347	32221.9865000
13348	32222.3644286
13349	32222.2336071
13350	32221.9865000
13351	32221.7321250
13352	32221.7651148
13353	32221.7590588
13354	32221.5795000
13355	32221.0245000
13356	32220.8469000
13357	32221.3081667
13358	32221.6031294
13359	32221.6939687
13360	32221.7321250
13361	32220.9690000
13362	32220.5111250
13363	32220.5280833
13364	32220.6999278
13365	32220.6938182
13366	32220.2266818
13367	32219.7595606
13368	32219.6501035
13369	32219.8701000
13370	32219.8497500
13371	32219.4192692
13372	32219.0973362
13373	32219.0696667
13374	32219.0502857
13375	32219.0764500
13376	32219.0357500
13377	32218.8322500
13378	32218.6414687
13379	32219.2660263
13380	32218.9340000
13381	32219.3410000
13382	32219.4495333
13383	32217.7333500
13384	32217.7638750
13385	32217.8401875
13386	32217.8610000
13387	32217.8610000
13388	32217.9165000
13389	32218.2599063
13390	32219.6971250
13391	32220.0640417
13392	32220.2440312
13393	32220.0532500
13394	32218.7644167
13395	32218.5778750
13396	32218.7305000
13397	32218.7529032
13398	32219.0820000
13399	32219.6716731
13400	32218.6331739
13401	32217.9928125
13402	32218.0104231
13403	32219.6462500
13404	32219.6462500
13405	32219.7075921
13406	32219.2901250
13407	32218.9340000
13408	32218.1200000
13409	32218.1301750
13410	32218.0602342
13411	32217.9601071
13412	32217.9534807
13413	32217.8446765
13414	32218.4688571
13415	32218.2640496
13416	32217.5765068
13417	32218.1912250
13418	32218.0691250
13419	32217.3823125
13420	32217.3975750
13421	32217.5565408
13422	32217.1664592
13423	32217.7638750
13424	32217.9766250
13425	32217.7879737
13426	32217.7430625
13427	32217.7469167
13428	32217.7286538
13429	32217.6164679
13430	32217.6831140
13431	32217.6442140
13432	32217.8401875
13433	32217.7130000
13434	32217.4046667
13435	32217.3615000
13436	32217.3620503
13437	32217.5551997
13438	32217.6875625
13439	32217.7473064
13440	32217.3060000
13441	32217.3060000
13442	32217.4586250
13443	32217.7284748
13444	32218.4761250
13445	32218.7305000
13446	32218.0691250
13447	32217.9490133
13448	32218.2603378
13449	32218.2556667
13450	32217.3512222
13451	32217.1025000
13452	32216.9571429
13453	32216.8708687
13454	32217.0007500
13455	32217.3060000
13456	32217.9165000
13457	32218.0888467
13458	32217.6112500
13459	32217.4447500
13460	32217.4496471
13461	32217.2700882
13462	32217.1025000
13463	32217.0909375
13464	32217.0863125
13465	32217.4077500
13466	32217.7130000
13467	32217.4137353
13468	32217.4687884
13469	32218.4702628
13470	32218.0182500
13471	32217.9807632
13472	32217.7060625
13473	32217.3932143
13474	32217.1317971
13475	32217.3999231
13476	32217.3738333
13477	32217.6257857
13478	32217.9165000
13479	32217.3060000
13480	32217.4067622
13481	32217.5309211
13482	32217.1533750
13483	32217.0587329
13484	32217.0770625
13485	32217.1897143
13486	32217.3205357
13487	32217.1030962
13488	32217.0007500
13489	32216.9916861
13490	32216.9244375
13491	32216.9452500
13492	32216.3090447
13493	32216.8391471
13494	32217.0222796
13495	32216.9894265
13496	32216.9565735
13497	32216.8176000
13498	32217.1158979
13499	32216.8862812
13500	32215.6079432
13501	32215.6780000
13502	32215.7458333
13503	32215.8136667
13504	32216.3902500
13505	32216.4463342
13506	32216.4087500
13507	32217.0312750
13508	32217.1533750
13509	32217.1533750
13510	32217.3060000
13511	32217.2674421
13512	32217.2623929
13513	32217.1364167
13514	32217.1467391
13515	32216.8311667
13516	32216.9109706
13517	32216.8750588
13518	32216.8311667
13519	32215.8010854
13520	32215.6780000
13521	32215.5624199
13522	32215.7935801
13523	32215.8768600
13524	32215.9105714
13525	32216.6955000
13526	32216.4920000
13527	32215.9616667
13528	32216.6677500
13529	32216.5801185
13530	32216.5646786
13531	32216.6191875
13532	32217.0007500
13533	32216.8990000
13534	32216.9280714
13535	32217.6362691
13536	32217.4387174
13537	32217.5095000
13538	32217.4987895
13539	32217.3778235
13540	32217.4077500
13541	32217.8656250
13542	32217.7638750
13543	32216.4411250
13544	32216.5051630
13545	32216.3466429
13546	32216.6955000
13547	32216.9175000
13548	32216.9128750
13549	32216.8481253
13550	32216.6955000
13551	32216.6825217
13552	32217.0137283
13553	32217.2042500
13554	32217.4586250
13555	32217.3060000
13556	32217.5573824
13557	32217.2738684
13558	32217.0524748
13559	32217.3399167
13560	32217.3317377
13561	32217.1692623
13562	32217.2738684
13563	32216.4920000
13564	32216.6082857
13565	32216.4513000
13566	32216.2286471
13567	32216.3347500
13568	32216.8990000
13569	32217.0900369
13570	32216.9135357
13571	32217.9165000
13572	32217.9165000
13573	32217.7130000
13574	32218.0552500
13575	32217.8238913
13576	32217.7746304
13577	32217.7638750
13578	32217.7638750
13579	32217.7361250
13580	32216.5539750
13581	32216.4207750
13582	32216.3532500
13583	32216.1155250
13584	32215.9832500
13585	32215.7299676
13586	32215.6030263
13587	32215.6271250
13588	32216.2983787
13589	32216.2792500
13590	32216.2935875
13591	32216.5259167
13592	32216.5937500
13593	32216.9575833
13594	32217.0770625
13595	32216.9205430
13596	32217.0418477
13597	32216.9468824
13598	32216.4665625
13599	32216.1997274
13600	32216.3667692
13601	32216.4800294
13602	32216.5126765
13603	32216.4727233
13604	32216.3902500
13605	32216.4920000
13606	32216.7386667
13607	32216.6955000
13608	32216.1209118
13609	32216.3198077
13610	32216.2594286
13611	32215.0435588
13612	32215.4134500
13613	32215.5043730
13614	32214.4061250
13615	32214.1193750
13616	32214.2535000
13617	32214.6425842
13618	32214.6443125
13619	32215.0675000
13620	32214.9441468
13621	32215.0860000
13622	32215.7402824
13623	32215.5104118
13624	32216.3722941
13625	32216.3823975
13626	32215.5656025
13627	32215.6101667
13628	32215.7034375
13629	32215.5907857
13630	32215.7361429
13631	32215.2837135
13632	32215.0675000
13633	32215.0675000
13634	32215.3388333
13635	32215.7797500
13636	32215.2913500
13637	32215.3592289
13638	32215.2130208
13639	32215.7359792
13640	32215.7797500
13641	32215.5022500
13642	32215.9493333
13643	32216.1415278
13644	32215.9120140
13645	32214.9318333
13646	32215.0166250
13647	32215.0998750
13648	32215.1831250
13649	32215.2074062
13650	32215.4467500
13651	32215.3295833
13652	32215.3436786
13653	32215.4263617
13654	32215.5275870
13655	32215.6271250
13656	32215.3820000
13657	32215.2993890
13658	32215.6623462
13659	32216.2645588
13660	32216.2012857
13661	32216.4526875
13662	32216.6608928
13663	32216.6469643
13664	32216.6931875
13665	32216.7995625
13666	32216.3597250
13667	32215.9730750
13668	32215.9705312
13669	32215.2710000
13670	32215.2710000
13671	32215.2710000
13672	32215.7187000
13673	32215.3011299
13674	32215.1406158
13675	32215.6410000
13676	32215.8013333
13677	32215.6061523
13678	32215.9629000
13679	32215.8279474
13680	32215.7797500
13681	32215.5762500
13682	32216.1960000
13683	32215.6780000
13684	32214.8640000
13685	32214.9657500
13686	32214.9657500
13687	32215.1692500
13688	32215.1692500
13689	32215.1622395
13690	32215.2710000
13691	32214.9996667
13692	32215.0914284
13693	32214.9541143
13694	32214.5587500
13695	32214.5587500
13696	32216.1231870
13697	32216.3902500
13698	32216.2209750
13699	32216.4920000
13700	32216.3563333
13701	32215.7797500
13702	32214.9472500
13703	32215.1387250
13704	32215.0675000
13705	32214.9639320
13706	32215.1014167
13707	32215.0546799
13708	32216.2283750
13709	32216.3070000
13710	32215.8630000
13711	32216.1358750
13712	32217.4339583
13713	32217.0007500
13714	32215.7982500
13715	32215.7834052
13716	32214.9657500
13717	32214.6389167
13718	32214.5288015
13719	32214.7283333
13720	32215.6576500
13721	32215.6540588
13722	32215.5855000
13723	32215.5793333
13724	32215.5731667
13725	32215.3218750
13726	32215.1135433
13727	32214.3891667
13728	32214.2887977
13729	32214.3552500
13730	32215.1692500
13731	32214.8616875
13732	32215.0246579
13733	32215.0675000
13734	32214.8640000
13735	32214.7676053
13736	32214.7767857
13737	32214.5765848
13738	32214.4993083
13739	32214.5048824
13740	32214.5737506
13741	32214.8640000
13742	32215.6780000
13743	32215.5600625
13744	32215.3781053
13745	32215.3805769
13746	32215.1692500
13747	32215.2863041
13748	32215.2435969
13749	32215.2128571
13750	32214.7582857
13751	32214.3943846
13752	32213.9482500
13753	32214.5205937
13754	32214.4705292
13755	32212.9264708
13756	32212.9528696
13757	32213.9482500
13758	32214.0245625
13759	32214.6314286
13760	32215.0675000
13761	32215.6440833
13762	32215.7160278
13763	32215.7879722
13764	32216.0229907
13765	32216.2580093
13766	32217.8385031
13767	32217.6548571
13768	32217.7638750
13769	32218.5270000
13770	32220.0693158
13771	32221.5240000
13772	32221.5795000
13773	32223.7162500
13774	32226.9406383
13775	32228.3822143
13776	32231.7597857
13777	32236.1237647
13778	32237.4525000
13779	32241.3375000
13780	32247.2205000
13781	32250.4256250
13782	32256.3489286
13783	32263.0670714
13784	32269.7072500
13785	32273.6246250
13786	32279.3735000
13787	32284.1557500
13788	32293.0172500
13789	32301.8787500
13790	32304.3785625
13791	32310.5980313
13792	32316.8175000
13793	32324.7540000
13794	32331.5505436
13795	32333.9115000
13796	32340.3217500
13797	32347.9992500
13798	32354.6215385
13799	32357.1105000
13800	32365.8795000
13801	32368.4047500
13802	32372.3730000
13803	32377.2570000
13804	32382.1410000
13805	32386.1000000
13806	32390.0590000
13807	32394.2030000
13808	32394.2492500
13809	32399.2010833
13810	32402.8980000
13811	32405.9505000
13812	32410.0883333
13813	32414.2261667
13814	32416.6342500
13815	32417.5936071
13816	32419.4396429
