x	y
14758	36540.3243333
14759	36540.8670000
14760	36540.9225000
14761	36539.8204286
14762	36539.6460000
14763	36539.6460000
14764	36539.3822404
14765	36538.9744500
14766	36539.0965500
14767	36538.9039794
14768	36539.1033333
14769	36539.3407500
14770	36539.2852500
14771	36539.3407500
14772	36539.3407500
14773	36539.4933750
14774	36539.4933750
14775	36539.7477500
14776	36539.9512500
14777	36540.9225000
14778	36540.8115000
14779	36539.7986250
14780	36539.5442500
14781	36538.6624167
14782	36538.7302500
14783	36540.2565000
14784	36540.7100654
14785	36541.0492614
14786	36541.0705000
14787	36540.2565000
14788	36540.2565000
14789	36540.2855714
14790	36540.0622500
14791	36539.5711279
14792	36539.6053000
14793	36539.5132826
14794	36540.0530000
14795	36539.2073949
14796	36539.0683534
14797	36539.2390000
14798	36539.1881250
14799	36539.2133871
14800	36540.5007000
14801	36540.8219510
14802	36540.7434678
14803	36540.3121989
14804	36540.0686538
14805	36539.2868824
14806	36539.8088000
14807	36539.9376833
14808	36540.0665667
14809	36539.9851667
14810	36539.3304828
14811	36539.2575000
14812	36538.1105000
14813	36538.3741250
14814	36538.4039197
14815	36538.5915000
14816	36539.6460000
14817	36539.4601957
14818	36539.6154750
14819	36539.6154750
14820	36539.0791071
14821	36538.6963333
14822	36538.3607368
14823	36538.4250000
14824	36539.4980000
14825	36539.7070500
14826	36539.4933750
14827	36538.6454583
14828	36538.5724861
14829	36538.6763824
14830	36540.4121176
14831	36540.1487647
14832	36539.3407500
14833	36539.2186500
14834	36539.3568158
14835	36539.3646053
14836	36538.3959286
14837	36538.9591875
14838	36538.8523500
14839	36539.0105250
14840	36539.3025938
14841	36540.5675313
14842	36540.6321923
14843	36540.2471077
14844	36538.7157143
14845	36538.5776250
14846	36538.5945833
14847	36538.4713149
14848	36538.3377857
14849	36538.5122143
14850	36538.6820526
14851	36538.6285000
14852	36538.6598077
14853	36538.4850646
14854	36538.5046304
14855	36538.7302500
14856	36539.1421185
14857	36538.4303655
14858	36538.2371538
14859	36538.3232500
14860	36539.5239000
14861	36540.5210500
14862	36540.4953913
14863	36540.2565000
14864	36540.1692857
14865	36539.9512500
14866	36539.9512500
14867	36540.2565000
14868	36540.0530000
14869	36540.0622500
14870	36540.1316250
14871	36540.1487647
14872	36539.6460000
14873	36539.6460000
14874	36539.7299906
14875	36539.6714375
14876	36539.8387895
14877	36539.9748490
14878	36539.9512500
14879	36539.2971429
14880	36539.3250962
14881	36539.1610162
14882	36539.0251061
14883	36538.7302500
14884	36538.9245000
14885	36540.1344000
14886	36539.8458000
14887	36539.7138333
14888	36539.6357920
14889	36539.5350000
14890	36538.6539375
14891	36538.0975248
14892	36538.1123416
14893	36538.1052143
14894	36538.4555250
14895	36539.2898750
14896	36538.9846250
14897	36539.0863750
14898	36540.1038750
14899	36539.9003750
14900	36539.6460000
14901	36539.6990870
14902	36539.8094296
14903	36539.8138875
14904	36539.3685000
14905	36538.6988000
14906	36539.0604750
14907	36539.4933750
14908	36540.1455000
14909	36540.7282500
14910	36540.5956667
14911	36540.9976035
14912	36539.9351842
14913	36537.8430614
14914	36537.7426205
14915	36538.5945833
14916	36539.5520769
14917	36540.2178387
14918	36540.0706957
14919	36539.6799167
14920	36539.5032537
14921	36539.6194565
14922	36539.6371522
14923	36538.7302500
14924	36539.0597481
14925	36539.1465000
14926	36539.3407500
14927	36539.4425000
14928	36539.2099286
14929	36538.3906429
14930	36538.4860500
14931	36538.4250000
14932	36538.6177895
14933	36539.1182632
14934	36539.1576000
14935	36539.0015833
14936	36539.1973750
14937	36539.3854583
14938	36538.9337500
14939	36539.1465000
14940	36539.1033333
14941	36539.0581111
14942	36540.2243684
14943	36540.3494632
14944	36539.6460000
14945	36539.2797000
14946	36539.3407500
14947	36539.2010122
14948	36539.2390000
14949	36540.1038750
14950	36540.1038750
14951	36540.1191619
14952	36539.9512500
14953	36539.4815447
14954	36540.0384643
14955	36540.3873214
14956	36540.3929375
14957	36539.7223125
14958	36538.3868438
14959	36538.5267500
14960	36539.5540170
14961	36539.4018000
14962	36539.5544250
14963	36540.2565000
14964	36540.2617579
14965	36540.1547500
14966	36539.5693710
14967	36539.7223125
14968	36539.9367143
14969	36540.3390965
14970	36539.8402500
14971	36539.8910763
14972	36539.4170625
14973	36537.9834099
14974	36538.2215000
14975	36539.1372500
14976	36539.1294231
14977	36538.2422236
14978	36539.1626875
14979	36539.3407500
14980	36540.2083027
14981	36539.7292500
14982	36539.7816667
14983	36540.1660556
14984	36540.3743519
14985	36540.5826481
14986	36538.9522500
14987	36538.9558696
14988	36540.1929565
14989	36540.1692857
14990	36540.1208333
14991	36540.1128529
14992	36540.1038750
14993	36540.1677000
14994	36540.1038750
14995	36540.0632876
14996	36540.7407697
14997	36540.6710116
14998	36540.5542384
14999	36540.5617500
15000	36540.8364750
15001	36541.3720500
15002	36540.7005000
15003	36540.6635000
15004	36540.6265000
15005	36539.9512500
15006	36539.6460000
15007	36539.1372500
15008	36539.0355000
15009	36538.8828750
15010	36538.9337500
15011	36539.8834167
15012	36539.8318043
15013	36539.4637348
15014	36539.7015000
15015	36539.5051154
15016	36538.5260385
15017	36538.6997250
15018	36538.7482059
15019	36538.5642017
15020	36538.6045588
15021	36538.1197500
15022	36538.3695000
15023	36540.0410294
15024	36539.3843571
15025	36539.0355000
15026	36538.7302500
15027	36538.9918929
15028	36539.6314643
15029	36538.4250000
15030	36539.2390000
15031	36539.2104756
15032	36539.2390000
15033	36539.8495000
15034	36539.8425625
15035	36540.0932258
15036	36539.9817750
15037	36539.0355000
15038	36538.8078370
15039	36538.7447857
15040	36537.3726143
15041	36537.4426500
15042	36538.4367167
15043	36538.2505714
15044	36538.3607368
15045	36539.6065689
15046	36539.4293563
15047	36539.3962500
15048	36539.3805652
15049	36539.2454348
15050	36539.6138684
15051	36541.1218828
15052	36541.0026667
15053	36540.5617500
15054	36539.8495000
15055	36539.7178235
15056	36539.7038578
15057	36539.8469273
15058	36539.7520171
15059	36539.5151786
15060	36539.2554343
15061	36539.7332143
15062	36539.7429048
15063	36539.7525952
15064	36539.9512500
15065	36539.7986250
15066	36540.1301365
15067	36540.7449000
15068	36541.4266250
15069	36541.0705000
15070	36540.7652500
15071	36540.3807007
15072	36539.8495000
15073	36539.7138333
15074	36539.5781667
15075	36538.6861760
15076	36539.3685000
15077	36539.3552857
15078	36539.4425000
15079	36539.2898750
15080	36537.4182917
15081	36537.3261000
15082	36537.8614615
15083	36538.0052812
15084	36539.1499687
15085	36539.2946465
15086	36539.4018000
15087	36539.5049534
15088	36539.4323250
15089	36539.3407500
15090	36539.4170625
15091	36539.5535530
15092	36539.5436245
15093	36539.4933750
15094	36539.8387895
15095	36540.1455000
15096	36540.1547500
15097	36542.2406250
15098	36542.6985000
15099	36543.0037500
15100	36543.7668750
15101	36547.4468333
15102	36550.0199778
15103	36550.8385000
15104	36556.3330000
15105	36559.4872500
15106	36564.6001875
15107	36570.7815000
15108	36575.0550000
15109	36584.5177500
15110	36592.4542500
15111	36599.8480833
15112	36602.5275000
15113	36615.6736000
15114	36625.5230000
15115	36635.0875000
15116	36645.3388125
15117	36652.2832500
15118	36659.9145000
15119	36667.7492500
15120	36677.1780833
15121	36685.6741524
15122	36687.6922500
15123	36696.1467500
15124	36704.0740000
15125	36708.7483333
15126	36711.6543750
15127	36718.1941250
15128	36720.3540000
15129	36725.8485000
15130	36726.9677500
15131	36728.4431250
15132	36735.1399719
15133	36735.2726573
15134	36735.4053427
15135	36737.9881142
15136	36739.5847500
15137	36743.1904708
15138	36743.8582500
15139	36743.8166250
15140	36745.3845000
15141	36746.9870625
15142	36747.0967757
15143	36747.0364412
15144	36747.3955588
15145	36747.8943333
15146	36748.4370000
15147	36748.7422500
15148	36749.5053750
15149	36750.5737500
15150	36751.1842500
15151	36751.9473750
15152	36752.7151250
15153	36752.8742250
15154	36753.4176625
15155	36753.1773529
15156	36753.6262500
15157	36754.3385000
15158	36754.4520649
15159	36754.6292143
15160	36755.1282452
15161	36754.9305000
15162	36754.1165000
15163	36754.0332500
15164	36754.1885526
15165	36754.8893271
15166	36755.2033750
15167	36755.4577500
15168	36755.9110000
15169	36755.7920714
15170	36755.6912905
15171	36755.8240500
15172	36755.7969167
15173	36753.8470593
15174	36754.5741316
15175	36754.8750000
15176	36755.3814375
15177	36756.2689236
15178	36756.0435833
15179	36756.0502941
15180	36756.1917647
15181	36756.3332353
15182	36755.8118628
15183	36755.8647500
15184	36758.2157942
15185	36758.6358609
15186	36757.6037500
15187	36757.0603125
15188	36757.0950000
15189	36757.1834090
15190	36756.7845910
15191	36757.0857500
15192	36758.4239167
15193	36757.5945000
15194	36757.5945000
15195	36757.6962500
15196	36757.7055000
15197	36757.9491157
15198	36757.9800789
15199	36757.0221563
15200	36756.3183854
15201	36756.4752500
15202	36756.2929764
15203	36756.1445625
15204	36756.3341875
15205	36756.1580294
15206	36755.9686765
15207	36755.7989118
15208	36755.3967000
15209	36755.7826287
15210	36755.7630000
15211	36755.9675681
15212	36756.3735000
15213	36756.3735000
15214	36755.8185000
15215	36755.3498583
15216	36755.2575284
15217	36755.2881667
15218	36756.8176508
15219	36756.6351429
15220	36755.5653143
15221	36755.4577500
15222	36755.5934167
15223	36755.2288125
15224	36755.0702283
15225	36754.4032500
15226	36754.3857238
15227	36754.4762762
15228	36754.8472500
15229	36754.5420000
15230	36754.3130625
15231	36753.5406875
15232	36754.5096250
15233	36753.7722391
15234	36753.2446875
15235	36752.9012812
15236	36753.0157500
15237	36752.6043261
15238	36752.5271087
15239	36752.4498913
15240	36752.2505471
15241	36752.0512029
15242	36751.6251667
15243	36750.1102222
15244	36751.4201250
15245	36751.3368750
15246	36751.1842500
15247	36751.1287500
15248	36751.0732500
15249	36750.5737500
15250	36750.2685000
15251	36750.2469112
15252	36750.2345833
15253	36748.1317500
15254	36747.5212500
15255	36747.4195000
15256	36747.3686250
15257	36747.4597619
15258	36746.5764286
15259	36746.4020000
15260	36746.2239375
15261	36745.5201667
15262	36745.0227222
15263	36745.1810000
15264	36745.3845000
15265	36745.3031000
15266	36744.6247667
15267	36743.9756538
15268	36742.7170846
15269	36741.4585154
15270	36741.0788385
15271	36741.0000000
15272	36740.2113158
15273	36739.7373750
15274	36738.5996250
15275	36738.2765357
15276	36738.3027000
15277	36738.0585000
15278	36736.2270000
15279	36733.6832500
15280	36730.0577368
15281	36729.6336000
15282	36728.5957500
15283	36723.9522500
15284	36723.1012500
15285	36716.9623333
15286	36712.2705278
15287	36707.8242143
15288	36701.3221222
15289	36696.8497500
15290	36690.9191786
15291	36683.6513214
15292	36676.3980000
15293	36672.8876250
15294	36663.1658750
15295	36658.3882500
15296	36647.6841500
15297	36639.9715000
15298	36631.6788750
15299	36623.8271667
15300	36615.0427500
15301	36608.9932500
15302	36602.9437500
15303	36597.6435000
15304	36591.8873571
15305	36587.8755000
15306	36584.1446667
15307	36580.7530000
15308	36575.9075267
15309	36574.7497500
15310	36569.0702500
15311	36568.0342500
15312	36565.3209167
15313	36562.6075833
15314	36562.3043361
15315	36562.0988333
15316	36557.9610000
15317	36556.9095833
15318	36557.0452500
15319	36557.0319783
15320	36556.1295000
15321	36555.4172500
15322	36554.1453750
15323	36553.9164375
15324	36553.5857500
15325	36552.8735000
15326	36551.8560000
15327	36550.6350000
15328	36549.1087500
15329	36549.2613750
15330	36549.2344412
15331	36549.1850625
15332	36548.7526250
15333	36548.0132417
15334	36547.8173077
15335	36547.3450833
15336	36547.5672375
15337	36548.3100125
15338	36548.4982500
15339	36548.6203500
15340	36547.2952059
15341	36545.7477353
15342	36545.4457500
15343	36544.2586667
15344	36544.4863929
15345	36545.2741827
15346	36545.4735000
15347	36545.5422752
15348	36545.2744251
15349	36545.4796667
15350	36545.9545000
15351	36545.8226875
15352	36545.3505333
15353	36545.4457500
15354	36545.2931250
15355	36545.6432647
15356	36545.1079904
15357	36544.0630096
15358	36544.6918750
15359	36544.3010625
15360	36543.9195000
15361	36543.9195000
15362	36544.2913500
15363	36544.3773750
15364	36544.5300000
15365	36544.6317500
15366	36544.9709167
15367	36545.1648265
15368	36545.0327647
15369	36544.4282500
15370	36544.1230000
15371	36542.7151800
15372	36543.4616250
15373	36543.7886786
15374	36544.4166214
15375	36544.5300000
15376	36544.5300000
15377	36544.5300000
15378	36544.2638898
15379	36544.2369823
15380	36544.2049273
15381	36543.9670727
15382	36543.4616250
15383	36543.5476480
15384	36543.6142500
15385	36542.9020000
15386	36543.7160000
15387	36544.7766667
15388	36545.8373333
15389	36545.6224737
15390	36544.5855000
15391	36544.5300000
15392	36543.4834286
15393	36543.4234687
15394	36543.2411667
15395	36543.2730882
15396	36543.3090000
15397	36543.4921500
15398	36543.3090000
15399	36542.2101000
15400	36541.8845000
15401	36541.9862500
15402	36542.8002500
15403	36543.3090000
15404	36542.6476250
15405	36543.0778884
15406	36543.6142500
15407	36544.5300000
15408	36544.6410000
15409	36544.3265000
15410	36544.3228617
15411	36544.0979538
15412	36543.7160000
15413	36543.7745062
15414	36543.7058303
15415	36543.8032143
15416	36544.0842381
15417	36543.7287188
15418	36544.3067489
15419	36544.4336053
15420	36544.2247500
15421	36544.0838654
15422	36543.9429808
15423	36543.6899103
15424	36543.6142500
15425	36543.7330616
15426	36543.9195000
15427	36543.9195000
15428	36543.9195000
15429	36544.0322525
15430	36544.0890833
15431	36544.0517750
15432	36544.3765471
15433	36544.3176522
15434	36543.3768333
15435	36542.7618111
15436	36542.6492616
15437	36542.6407349
15438	36543.1632651
15439	36541.8465750
15440	36541.8725294
15441	36542.0880000
15442	36543.6476802
15443	36543.9984767
15444	36544.0083135
15445	36543.9195000
15446	36543.9195000
15447	36543.2072500
15448	36543.1686895
15449	36543.2126053
15450	36543.3138684
15451	36543.2072500
15452	36543.9631071
15453	36543.7083010
15454	36543.4421003
15455	36543.4311000
15456	36543.0037500
15457	36543.1258500
15458	36542.9139706
15459	36542.9259297
15460	36543.0376667
15461	36544.4718571
15462	36544.4137143
15463	36543.9195000
15464	36544.0787338
15465	36543.8177500
15466	36543.4446667
15467	36543.0546250
15468	36543.2072500
15469	36543.1733333
15470	36544.4718571
15471	36544.1460448
15472	36543.4616250
15473	36543.5464167
15474	36543.5125000
15475	36542.5421333
15476	36542.4950000
15477	36542.5742976
15478	36542.4112059
15479	36542.2635686
15480	36542.9139706
15481	36543.0909643
15482	36542.1157500
15483	36541.0959375
15484	36541.5792500
15485	36542.1688782
15486	36542.6236001
15487	36542.6985000
15488	36543.4107500
15489	36543.0037500
15490	36542.3932500
15491	36541.1383333
15492	36541.2000000
15493	36541.9862500
15494	36543.6142500
15495	36543.6875920
15496	36543.7485600
15497	36542.8927500
15498	36542.9697912
15499	36542.8393846
15500	36543.4189262
15501	36543.5212934
15502	36543.4997813
15503	36543.2292187
15504	36542.1724062
15505	36541.7827500
15506	36541.8505833
15507	36541.8531923
15508	36541.4220000
15509	36541.4759083
15510	36541.7522250
15511	36541.7522250
15512	36540.6635000
15513	36540.4600000
15514	36540.7313333
15515	36542.6306667
15516	36543.3090000
15517	36543.1055000
15518	36543.1980000
15519	36542.8293214
15520	36542.0391071
15521	36542.2545000
15522	36543.4755000
15523	36543.4459000
15524	36543.4616250
15525	36543.4616250
15526	36542.1573750
15527	36542.0699535
15528	36542.2915000
15529	36543.9195000
15530	36544.4137143
15531	36543.4311000
15532	36542.7392000
15533	36542.2915000
15534	36543.2293696
15535	36542.6985000
15536	36542.2915000
15537	36541.8845000
15538	36542.0282343
15539	36542.8600157
15540	36542.6578000
15541	36542.2153179
15542	36542.2044393
15543	36542.3124853
15544	36542.6306667
15545	36542.9133056
15546	36542.8312174
15547	36543.3090000
15548	36543.2957721
15549	36543.3444331
15550	36543.3367500
15551	36543.3090000
15552	36543.3497000
15553	36543.3904000
15554	36542.9020000
15555	36542.9732250
15556	36542.8095000
15557	36543.1724289
15558	36543.8050312
15559	36542.6985000
15560	36542.8733519
15561	36542.6069250
15562	36542.3932500
15563	36542.4471176
15564	36542.5219048
15565	36541.8575952
15566	36541.9426429
15567	36541.8803573
15568	36542.0498437
15569	36541.5283750
15570	36541.5114167
15571	36541.4469750
15572	36541.1240526
15573	36541.3168421
15574	36542.3932500
15575	36542.4950000
15576	36542.8506311
15577	36542.5967500
15578	36542.2444711
15579	36542.7493750
15580	36542.6985000
15581	36542.6112857
15582	36542.2307143
15583	36541.4325714
15584	36541.3321429
15585	36541.3859250
15586	36541.7861417
15587	36540.9687500
15588	36540.6791538
15589	36540.5973148
15590	36541.1722500
15591	36542.5341346
15592	36542.4809115
15593	36542.5576154
15594	36542.3932500
15595	36541.8845000
15596	36542.0520882
15597	36542.5237294
15598	36542.6093888
15599	36541.7064375
15600	36541.3757500
15601	36541.4011875
15602	36542.5034792
15603	36542.4077857
15604	36541.9862500
15605	36541.6301250
15606	36541.9523333
15607	36541.8826500
15608	36541.3902857
15609	36541.1055637
15610	36541.1525881
15611	36541.2555000
15612	36542.0880000
15613	36542.2406250
15614	36542.2915000
15615	36542.4735789
15616	36542.8104250
15617	36542.7218524
15618	36542.5641476
15619	36542.8511250
15620	36542.5458750
15621	36542.6985000
15622	36542.9220309
15623	36542.9601429
15624	36543.4834286
15625	36543.2653929
15626	36543.1055000
15627	36541.8105000
15628	36542.2486579
15629	36543.5660526
15630	36543.7160000
15631	36543.5997143
15632	36544.1498301
15633	36545.4189199
15634	36545.1405000
15635	36543.1055000
15636	36543.0037500
15637	36542.8863462
15638	36542.9646154
15639	36543.0428846
15640	36542.6985000
15641	36542.6985000
15642	36542.4610833
15643	36542.4093158
15644	36542.1897500
15645	36543.2072500
15646	36542.8507741
15647	36542.9020000
15648	36542.6985000
15649	36542.2915000
15650	36542.1643125
15651	36541.9680177
15652	36543.0037500
15653	36543.9899423
15654	36543.7336957
15655	36543.9195000
15656	36543.9935000
15657	36543.9969650
15658	36543.6142500
15659	36543.6142500
15660	36543.6142500
15661	36543.9195000
15662	36543.9195000
15663	36543.9195000
15664	36541.8105000
15665	36541.6255000
15666	36541.8263571
15667	36541.9152864
15668	36542.3932500
15669	36542.8206000
15670	36542.5153500
15671	36542.5289167
15672	36542.6985000
15673	36543.1055000
15674	36542.6548929
15675	36543.1345714
15676	36543.1055000
15677	36543.1162105
15678	36543.1211538
15679	36541.6955357
15680	36541.7827500
15681	36542.6522500
15682	36542.6430000
15683	36543.0022551
15684	36544.1991966
15685	36544.0416000
15686	36543.9195000
15687	36543.7160000
15688	36543.8381000
15689	36543.4200000
15690	36543.1764167
15691	36544.1415000
15692	36544.3295266
15693	36541.8132750
15694	36541.3674250
15695	36541.8105000
15696	36542.0880000
15697	36543.8640000
15698	36543.6817263
15699	36543.7160000
15700	36543.7014643
15701	36544.4155313
15702	36544.6826250
15703	36544.7335000
15704	36544.7178462
15705	36543.1681154
15706	36542.8129688
15707	36542.4686811
15708	36543.3367500
15709	36543.2871284
15710	36543.3822655
15711	36543.8613571
15712	36544.0481190
15713	36543.8032143
15714	36543.8177500
15715	36543.4361875
15716	36543.5799217
15717	36543.6142500
15718	36543.4107500
15719	36543.4243167
15720	36543.0069621
15721	36543.0935294
15722	36543.6377298
15723	36543.6899099
15724	36543.7420901
15725	36543.4107500
15726	36543.2714613
15727	36543.2415804
15728	36543.2812500
15729	36543.4107500
15730	36543.3768333
15731	36543.1836111
15732	36542.9903889
15733	36542.9602047
15734	36542.9647577
15735	36542.8438571
15736	36543.6142500
15737	36544.1230000
15738	36543.9472500
15739	36543.9195000
15740	36544.2525000
15741	36544.1970000
15742	36543.9750000
15743	36543.7668750
15744	36543.9195000
15745	36543.9449375
15746	36543.6689792
15747	36544.1765526
15748	36544.0823000
15749	36543.6142500
15750	36543.8686250
15751	36543.8133261
15752	36543.5660526
15753	36543.7160000
15754	36543.7372145
15755	36544.1230000
15756	36543.7838333
15757	36543.4446667
15758	36543.3090000
15759	36543.0800625
15760	36543.1869000
15761	36544.0835999
15762	36544.4182000
15763	36542.6999881
15764	36542.7547320
15765	36542.7820666
15766	36542.3929334
15767	36542.5458750
15768	36543.6142500
15769	36544.4011816
15770	36543.7668750
15771	36543.7668750
15772	36544.1942250
15773	36544.3265000
15774	36543.7204453
15775	36543.9703750
15776	36546.5634583
15777	36546.8702500
15778	36546.9041667
15779	36548.4982500
15780	36550.2557500
15781	36552.0132500
15782	36555.0102500
15783	36558.1136250
15784	36564.0428750
15785	36569.2552500
15786	36577.5987500
15787	36580.8547500
15788	36590.7923333
15789	36600.3568333
15790	36610.3113750
15791	36621.4530000
15792	36624.2002500
15793	36639.5737500
15794	36648.9255000
15795	36660.8302500
15796	36672.7350000
15797	36686.2392805
15798	36695.1814268
15799	36702.5186786
15800	36706.9230000
15801	36717.7593750
15802	36727.1882083
15803	36731.3430000
15804	36735.9828000
15805	36741.8741250
15806	36742.9425000
15807	36753.0157500
15808	36757.1366250
15809	36760.7148333
15810	36764.0252757
15811	36766.7520000
15812	36769.1940000
15813	36773.0050000
15814	36774.0780000
15815	36774.2136667
15816	36775.5862941
15817	36778.2599250
15818	36779.8341429
15819	36782.6686071
15820	36782.7705103
15821	36782.7994286
15822	36783.4575000
15823	36787.0095000
15824	36787.1759999
15825	36787.2037500
15826	36787.2707961
15827	36787.2839323
15828	36787.6200000
15829	36787.6997812
15830	36789.5006102
15831	36789.2863741
15832	36788.5159275
15833	36788.5392187
15834	36789.1660714
15835	36789.5730714
15836	36790.1099238
15837	36790.2562500
15838	36790.3580000
15839	36792.0877500
15840	36792.2542500
15841	36792.4207500
15842	36793.3720401
15843	36793.3791923
15844	36793.3850625
15845	36793.4613750
15846	36793.5343696
15847	36793.2866304
15848	36793.3920000
15849	36793.3497015
15850	36792.8607985
15851	36793.2086077
15852	36793.5758438
15853	36795.2292813
15854	36795.0639375
15855	36795.0530357
15856	36794.7187143
15857	36794.5806250
15858	36794.5836176
15859	36794.4465000
15860	36794.3725000
15861	36794.7517500
15862	36794.6169643
15863	36794.5350914
15864	36794.5297500
15865	36794.5679063
15866	36794.9876250
15867	36795.2420000
15868	36795.2165625
15869	36794.6654167
15870	36794.5380588
15871	36794.1885882
15872	36794.0718750
15873	36794.0638421
15874	36793.9817715
15875	36794.4076500
15876	36794.9899070
15877	36794.1082143
15878	36794.1690000
15879	36794.4280000
15880	36794.3355000
15881	36794.2245000
15882	36794.0210000
15883	36794.1135000
15884	36794.6685000
15885	36794.6823750
15886	36794.4958333
15887	36794.7041786
15888	36794.7477857
15889	36794.7022826
15890	36793.6750500
15891	36793.6936304
15892	36794.0657365
15893	36793.5122500
15894	36793.1391667
15895	36793.2171750
15896	36794.4807250
15897	36793.6461316
15898	36793.4105000
15899	36793.4783333
15900	36793.5280778
15901	36793.0504615
15902	36792.8407000
15903	36792.7628315
15904	36792.4802143
15905	36792.4438750
15906	36792.3359583
15907	36792.2280417
15908	36791.7439583
15909	36791.4033528
15910	36791.0627472
15911	36790.5615000
15912	36789.7845000
15913	36789.6920000
15914	36789.5995000
15915	36789.5440000
15916	36789.3201500
15917	36788.1195000
15918	36787.7125000
15919	36787.7379375
15920	36787.7706429
15921	36787.6954280
15922	36787.6925931
15923	36787.6584069
15924	36787.4653929
15925	36786.2327643
15926	36786.0531923
15927	36785.3018077
15928	36784.8061026
15929	36784.8228000
15930	36785.2628495
15931	36784.9694832
15932	36784.8925714
15933	36783.7872478
15934	36783.5407500
15935	36783.5068333
15936	36782.9156123
15937	36782.2233877
15938	36782.0908125
15939	36781.7092500
15940	36781.4379167
15941	36780.1490833
15942	36779.3946944
15943	36779.4114815
15944	36779.2817857
15945	36779.2950000
15946	36778.2294000
15947	36777.7944884
15948	36777.6053333
15949	36777.1305000
15950	36776.8252500
15951	36774.5867500
15952	36772.8570000
15953	36772.6665050
15954	36772.6350000
15955	36771.4011923
15956	36769.9571250
15957	36769.6518750
15958	36767.1636250
15959	36766.8537500
15960	36764.3998536
15961	36762.7498333
15962	36759.7312500
15963	36754.9027500
15964	36750.7772500
15965	36742.9425000
15966	36739.8900000
15967	36736.3287500
15968	36733.1745000
15969	36721.2697500
15970	36712.4175000
15971	36705.9055000
15972	36695.1200000
15973	36685.5555000
15974	36676.0927500
15975	36666.3247500
15976	36657.1672500
15977	36646.6293485
15978	36638.8861667
15979	36633.1881667
15980	36624.6276000
15981	36617.9232000
15982	36615.3480000
15983	36605.7650000
15984	36599.3732500
15985	36591.6266833
15986	36589.7070000
15987	36585.3040000
15988	36583.3839643
15989	36582.9915000
15990	36576.9272000
15991	36576.2760000
15992	36574.7497500
15993	36572.6130000
15994	36569.4680000
15995	36568.1650714
15996	36564.3503435
15997	36564.1946978
15998	36564.0390522
15999	36562.3180174
16000	36561.8810526
16001	36561.4205000
16002	36561.3187500
16003	36561.2170000
16004	36558.8767500
16005	36559.0625290
16006	36558.8767500
16007	36556.9095833
16008	36556.3216944
16009	36556.8417500
16010	36556.1371470
16011	36556.1295000
16012	36556.1142375
16013	36555.1679625
16014	36554.7558750
16015	36552.2528250
16016	36553.3059375
16017	36553.1131480
16018	36553.3822500
16019	36553.6875000
16020	36553.6875000
16021	36553.8910000
16022	36553.8631716
16023	36553.8401250
16024	36553.3283824
16025	36552.2727941
16026	36552.1612500
16027	36551.6525000
16028	36551.9577500
16029	36551.8282500
16030	36552.0166579
16031	36553.4738250
16032	36553.0492500
16033	36553.0091667
16034	36552.3647500
16035	36552.3647500
16036	36552.3647500
16037	36552.2697833
16038	36552.1748167
16039	36551.5025526
16040	36551.2090842
16041	36551.2455000
16042	36551.2177500
16043	36551.0420000
16044	36551.0623500
16045	36551.3324500
16046	36551.1701563
16047	36551.0397274
16048	36550.8412651
16049	36550.9147227
16050	36550.4962500
16051	36550.1817500
16052	36550.4060625
16053	36550.6350000
16054	36550.6350000
16055	36550.6350000
16056	36551.3908571
16057	36551.1829524
16058	36550.9838571
16059	36550.9402500
16060	36551.4335642
16061	36551.0053524
16062	36551.1113750
16063	36550.5819130
16064	36550.4518500
16065	36549.5666250
16066	36549.8936786
16067	36550.1771250
16068	36550.6350000
16069	36550.6350000
16070	36550.6757000
16071	36551.8153000
16072	36551.9670000
16073	36552.2491737
16074	36552.2090579
16075	36552.1689421
16076	36552.4387500
16077	36552.3901875
16078	36551.5660125
16079	36551.5881168
16080	36551.6842240
16081	36551.6525000
16082	36551.6525000
16083	36551.2164286
16084	36550.7876250
16085	36550.6437362
16086	36550.6350000
16087	36550.3779474
16088	36551.3657500
16089	36551.3474405
16090	36551.2455000
16091	36550.8015000
16092	36550.6581746
16093	36551.7218254
16094	36551.7372751
16095	36551.1310312
16096	36551.2738707
16097	36550.7731293
16098	36550.0245000
16099	36550.5990882
16100	36550.7113125
16101	36550.3297500
16102	36550.3297500
16103	36550.3297500
16104	36549.9690000
16105	36549.3376875
16106	36549.7628571
16107	36550.1008125
16108	36550.9402500
16109	36550.8385000
16110	36550.9138631
16111	36551.2455000
16112	36551.2814118
16113	36551.3472500
16114	36552.5343333
16115	36552.4228929
16116	36551.1939643
16117	36550.5768571
16118	36550.7956579
16119	36551.1409245
16120	36551.0710714
16121	36550.9838571
16122	36551.4490000
16123	36552.4665000
16124	36552.3603261
16125	36551.7251786
16126	36551.4998750
16127	36551.9577500
16128	36552.3138750
16129	36552.2869412
16130	36552.3072391
16131	36552.3520312
16132	36552.2048571
16133	36552.1176429
16134	36552.1242517
16135	36552.1612500
16136	36551.8560000
16137	36551.9090870
16138	36551.9106957
16139	36551.8220833
16140	36551.7336944
16141	36551.6453056
16142	36551.6967391
16143	36552.3532662
16144	36551.6340000
16145	36551.6455625
16146	36552.2298542
16147	36551.9392500
16148	36551.9947500
16149	36551.9323125
16150	36551.1352708
16151	36550.8757569
16152	36550.6162431
16153	36550.3297500
16154	36550.1601667
16155	36549.7566453
16156	36549.9082143
