x	y
24482	0.0300521
24483	0.0300523
24484	0.0300508
24485	0.0300509
24486	0.0300513
24487	0.0300511
24488	0.0300511
24489	0.0300512
24490	0.0300512
24491	0.0300513
24492	0.0300514
24493	0.0300513
24494	0.0300509
24495	0.0300509
24496	0.0300510
24497	0.0300511
24498	0.0300513
24499	0.0300514
24500	0.0300512
24501	0.0300515
24502	0.0300518
24503	0.0300522
24504	0.0300528
24505	0.0300518
24506	0.0300516
24507	0.0300521
24508	0.0300520
24509	0.0300517
24510	0.0300517
24511	0.0300515
24512	0.0300516
24513	0.0300518
24514	0.0300518
24515	0.0300520
24516	0.0300520
24517	0.0300520
24518	0.0300518
24519	0.0300519
24520	0.0300520
24521	0.0300520
24522	0.0300520
24523	0.0300519
24524	0.0300517
24525	0.0300520
24526	0.0300526
24527	0.0300532
24528	0.0300529
24529	0.0300512
24530	0.0300515
24531	0.0300532
24532	0.0300531
24533	0.0300517
24534	0.0300519
24535	0.0300519
24536	0.0300512
24537	0.0300512
24538	0.0300509
24539	0.0300507
24540	0.0300513
24541	0.0300515
24542	0.0300516
24543	0.0300517
24544	0.0300513
24545	0.0300511
24546	0.0300514
24547	0.0300513
24548	0.0300512
24549	0.0300514
24550	0.0300509
24551	0.0300513
24552	0.0300518
24553	0.0300519
24554	0.0300519
24555	0.0300518
24556	0.0300512
24557	0.0300513
24558	0.0300514
24559	0.0300513
24560	0.0300512
24561	0.0300516
24562	0.0300513
24563	0.0300513
24564	0.0300522
24565	0.0300520
24566	0.0300505
24567	0.0300506
24568	0.0300513
24569	0.0300519
24570	0.0300520
24571	0.0300520
24572	0.0300517
24573	0.0300518
24574	0.0300517
24575	0.0300516
24576	0.0300516
24577	0.0300517
24578	0.0300516
24579	0.0300518
24580	0.0300508
24581	0.0300504
24582	0.0300505
24583	0.0300505
24584	0.0300513
24585	0.0300521
24586	0.0300524
24587	0.0300524
24588	0.0300530
24589	0.0300531
24590	0.0300529
24591	0.0300529
24592	0.0300529
24593	0.0300525
24594	0.0300509
24595	0.0300505
24596	0.0300505
24597	0.0300509
24598	0.0300504
24599	0.0300499
24600	0.0300502
24601	0.0300506
24602	0.0300510
24603	0.0300512
24604	0.0300512
24605	0.0300510
24606	0.0300510
24607	0.0300510
24608	0.0300510
24609	0.0300517
24610	0.0300517
24611	0.0300514
24612	0.0300513
24613	0.0300503
24614	0.0300502
24615	0.0300504
24616	0.0300514
24617	0.0300515
24618	0.0300527
24619	0.0300519
24620	0.0300519
24621	0.0300519
24622	0.0300518
24623	0.0300513
24624	0.0300516
24625	0.0300515
24626	0.0300514
24627	0.0300517
24628	0.0300515
24629	0.0300514
24630	0.0300515
24631	0.0300517
24632	0.0300518
24633	0.0300519
24634	0.0300518
24635	0.0300517
24636	0.0300516
24637	0.0300506
24638	0.0300509
24639	0.0300518
24640	0.0300518
24641	0.0300516
24642	0.0300517
24643	0.0300519
24644	0.0300521
24645	0.0300518
24646	0.0300519
24647	0.0300528
24648	0.0300529
24649	0.0300524
24650	0.0300528
24651	0.0300531
24652	0.0300537
24653	0.0300536
24654	0.0300542
24655	0.0300563
24656	0.0300584
24657	0.0300598
24658	0.0300599
24659	0.0300600
24660	0.0300622
24661	0.0300689
24662	0.0300730
24663	0.0300731
24664	0.0300792
24665	0.0300851
24666	0.0300875
24667	0.0300936
24668	0.0300997
24669	0.0301003
24670	0.0301085
24671	0.0301159
24672	0.0301184
24673	0.0301276
24674	0.0301347
24675	0.0301383
24676	0.0301454
24677	0.0301524
24678	0.0301551
24679	0.0301627
24680	0.0301700
24681	0.0301725
24682	0.0301785
24683	0.0301840
24684	0.0301873
24685	0.0301935
24686	0.0301977
24687	0.0302030
24688	0.0302081
24689	0.0302123
24690	0.0302151
24691	0.0302172
24692	0.0302190
24693	0.0302230
24694	0.0302247
24695	0.0302304
24696	0.0302318
24697	0.0302338
24698	0.0302358
24699	0.0302382
24700	0.0302398
24701	0.0302407
24702	0.0302432
24703	0.0302446
24704	0.0302472
24705	0.0302485
24706	0.0302493
24707	0.0302507
24708	0.0302528
24709	0.0302542
24710	0.0302556
24711	0.0302557
24712	0.0302565
24713	0.0302573
24714	0.0302578
24715	0.0302590
24716	0.0302591
24717	0.0302599
24718	0.0302600
24719	0.0302616
24720	0.0302628
24721	0.0302629
24722	0.0302633
24723	0.0302635
24724	0.0302641
24725	0.0302645
24726	0.0302657
24727	0.0302659
24728	0.0302661
24729	0.0302666
24730	0.0302668
24731	0.0302667
24732	0.0302667
24733	0.0302667
24734	0.0302678
24735	0.0302679
24736	0.0302678
24737	0.0302687
24738	0.0302689
24739	0.0302691
24740	0.0302690
24741	0.0302693
24742	0.0302695
24743	0.0302693
24744	0.0302692
24745	0.0302692
24746	0.0302688
24747	0.0302679
24748	0.0302679
24749	0.0302680
24750	0.0302682
24751	0.0302684
24752	0.0302684
24753	0.0302689
24754	0.0302689
24755	0.0302689
24756	0.0302696
24757	0.0302696
24758	0.0302697
24759	0.0302699
24760	0.0302697
24761	0.0302696
24762	0.0302694
24763	0.0302696
24764	0.0302697
24765	0.0302698
24766	0.0302698
24767	0.0302692
24768	0.0302693
24769	0.0302692
24770	0.0302692
24771	0.0302692
24772	0.0302691
24773	0.0302691
24774	0.0302683
24775	0.0302676
24776	0.0302676
24777	0.0302685
24778	0.0302686
24779	0.0302686
24780	0.0302686
24781	0.0302683
24782	0.0302683
24783	0.0302683
24784	0.0302679
24785	0.0302677
24786	0.0302678
24787	0.0302676
24788	0.0302673
24789	0.0302670
24790	0.0302667
24791	0.0302665
24792	0.0302650
24793	0.0302644
24794	0.0302641
24795	0.0302646
24796	0.0302642
24797	0.0302642
24798	0.0302642
24799	0.0302643
24800	0.0302642
24801	0.0302644
24802	0.0302641
24803	0.0302637
24804	0.0302632
24805	0.0302629
24806	0.0302626
24807	0.0302627
24808	0.0302626
24809	0.0302611
24810	0.0302618
24811	0.0302616
24812	0.0302616
24813	0.0302613
24814	0.0302589
24815	0.0302588
24816	0.0302587
24817	0.0302587
24818	0.0302587
24819	0.0302587
24820	0.0302578
24821	0.0302565
24822	0.0302565
24823	0.0302564
24824	0.0302563
24825	0.0302557
24826	0.0302554
24827	0.0302551
24828	0.0302539
24829	0.0302517
24830	0.0302512
24831	0.0302514
24832	0.0302511
24833	0.0302493
24834	0.0302479
24835	0.0302465
24836	0.0302465
24837	0.0302448
24838	0.0302430
24839	0.0302416
24840	0.0302376
24841	0.0302337
24842	0.0302323
24843	0.0302283
24844	0.0302253
24845	0.0302229
24846	0.0302180
24847	0.0302129
24848	0.0302109
24849	0.0302033
24850	0.0301980
24851	0.0301928
24852	0.0301877
24853	0.0301826
24854	0.0301788
24855	0.0301748
24856	0.0301681
24857	0.0301618
24858	0.0301573
24859	0.0301531
24860	0.0301457
24861	0.0301399
24862	0.0301358
24863	0.0301326
24864	0.0301292
24865	0.0301273
24866	0.0301231
24867	0.0301206
24868	0.0301124
24869	0.0301123
24870	0.0301067
24871	0.0301038
24872	0.0301025
24873	0.0300988
24874	0.0300984
24875	0.0300964
24876	0.0300905
24877	0.0300876
24878	0.0300876
24879	0.0300853
24880	0.0300810
24881	0.0300806
24882	0.0300787
24883	0.0300784
24884	0.0300777
24885	0.0300755
24886	0.0300739
24887	0.0300739
24888	0.0300719
24889	0.0300698
24890	0.0300697
24891	0.0300685
24892	0.0300674
24893	0.0300663
24894	0.0300659
24895	0.0300643
24896	0.0300643
24897	0.0300635
24898	0.0300635
24899	0.0300630
24900	0.0300617
24901	0.0300617
24902	0.0300607
24903	0.0300606
24904	0.0300596
24905	0.0300596
24906	0.0300600
24907	0.0300600
24908	0.0300593
24909	0.0300595
24910	0.0300592
24911	0.0300591
24912	0.0300587
24913	0.0300587
24914	0.0300586
24915	0.0300585
24916	0.0300569
24917	0.0300566
24918	0.0300567
24919	0.0300567
24920	0.0300559
24921	0.0300558
24922	0.0300555
24923	0.0300552
24924	0.0300550
24925	0.0300550
24926	0.0300550
24927	0.0300551
24928	0.0300544
24929	0.0300543
24930	0.0300544
24931	0.0300545
24932	0.0300545
24933	0.0300545
24934	0.0300533
24935	0.0300533
24936	0.0300549
24937	0.0300547
24938	0.0300546
24939	0.0300549
24940	0.0300549
24941	0.0300545
24942	0.0300537
24943	0.0300538
24944	0.0300537
24945	0.0300539
24946	0.0300540
24947	0.0300537
24948	0.0300535
24949	0.0300534
24950	0.0300534
24951	0.0300534
24952	0.0300527
24953	0.0300532
24954	0.0300534
24955	0.0300537
24956	0.0300534
24957	0.0300536
24958	0.0300539
24959	0.0300541
24960	0.0300535
24961	0.0300526
24962	0.0300526
24963	0.0300526
24964	0.0300536
24965	0.0300536
24966	0.0300537
24967	0.0300532
24968	0.0300531
24969	0.0300545
24970	0.0300543
24971	0.0300534
24972	0.0300534
24973	0.0300536
24974	0.0300537
24975	0.0300543
24976	0.0300542
24977	0.0300541
24978	0.0300542
24979	0.0300540
24980	0.0300537
24981	0.0300539
24982	0.0300535
24983	0.0300534
24984	0.0300534
24985	0.0300534
24986	0.0300539
24987	0.0300543
24988	0.0300535
24989	0.0300531
24990	0.0300531
24991	0.0300529
24992	0.0300520
24993	0.0300521
24994	0.0300527
24995	0.0300526
24996	0.0300531
24997	0.0300533
24998	0.0300532
24999	0.0300532
25000	0.0300531
25001	0.0300529
25002	0.0300528
25003	0.0300529
25004	0.0300526
25005	0.0300529
25006	0.0300532
25007	0.0300529
25008	0.0300525
25009	0.0300529
25010	0.0300528
25011	0.0300526
25012	0.0300527
25013	0.0300528
25014	0.0300529
25015	0.0300531
25016	0.0300529
25017	0.0300528
25018	0.0300525
25019	0.0300519
25020	0.0300521
25021	0.0300529
25022	0.0300529
25023	0.0300528
25024	0.0300527
25025	0.0300527
25026	0.0300526
25027	0.0300528
25028	0.0300530
25029	0.0300531
25030	0.0300533
25031	0.0300529
25032	0.0300529
25033	0.0300540
25034	0.0300537
25035	0.0300531
25036	0.0300532
25037	0.0300532
25038	0.0300531
25039	0.0300528
25040	0.0300535
25041	0.0300536
25042	0.0300530
25043	0.0300526
25044	0.0300526
25045	0.0300526
25046	0.0300524
25047	0.0300524
25048	0.0300520
25049	0.0300529
25050	0.0300529
25051	0.0300529
25052	0.0300530
25053	0.0300533
25054	0.0300529
25055	0.0300529
25056	0.0300531
25057	0.0300535
25058	0.0300537
25059	0.0300540
25060	0.0300541
25061	0.0300539
25062	0.0300542
25063	0.0300539
25064	0.0300536
25065	0.0300537
25066	0.0300535
25067	0.0300529
25068	0.0300530
25069	0.0300536
25070	0.0300533
25071	0.0300532
25072	0.0300532
25073	0.0300531
25074	0.0300529
25075	0.0300520
25076	0.0300520
25077	0.0300520
25078	0.0300518
25079	0.0300520
25080	0.0300520
25081	0.0300525
25082	0.0300524
25083	0.0300525
25084	0.0300525
25085	0.0300525
25086	0.0300528
25087	0.0300526
25088	0.0300528
25089	0.0300528
25090	0.0300530
25091	0.0300528
25092	0.0300529
25093	0.0300530
25094	0.0300528
25095	0.0300529
25096	0.0300527
25097	0.0300528
25098	0.0300538
25099	0.0300535
25100	0.0300526
25101	0.0300527
25102	0.0300528
25103	0.0300524
25104	0.0300525
25105	0.0300525
25106	0.0300527
25107	0.0300527
25108	0.0300526
25109	0.0300522
25110	0.0300526
25111	0.0300528
25112	0.0300527
25113	0.0300527
25114	0.0300530
25115	0.0300525
25116	0.0300525
25117	0.0300529
25118	0.0300526
25119	0.0300526
25120	0.0300525
25121	0.0300526
25122	0.0300529
25123	0.0300534
25124	0.0300531
25125	0.0300517
25126	0.0300521
25127	0.0300524
25128	0.0300531
25129	0.0300531
25130	0.0300531
25131	0.0300532
25132	0.0300540
25133	0.0300533
25134	0.0300533
25135	0.0300532
25136	0.0300531
25137	0.0300532
25138	0.0300529
25139	0.0300528
25140	0.0300526
25141	0.0300523
25142	0.0300520
25143	0.0300520
25144	0.0300525
25145	0.0300525
25146	0.0300533
25147	0.0300534
25148	0.0300533
25149	0.0300535
25150	0.0300531
25151	0.0300527
25152	0.0300527
25153	0.0300529
25154	0.0300531
25155	0.0300532
25156	0.0300532
25157	0.0300529
25158	0.0300530
25159	0.0300529
25160	0.0300528
25161	0.0300528
25162	0.0300530
25163	0.0300527
25164	0.0300528
25165	0.0300528
25166	0.0300527
25167	0.0300527
25168	0.0300526
25169	0.0300527
25170	0.0300527
25171	0.0300526
25172	0.0300525
25173	0.0300536
25174	0.0300537
25175	0.0300535
25176	0.0300532
25177	0.0300532
25178	0.0300530
25179	0.0300535
25180	0.0300533
25181	0.0300534
25182	0.0300538
25183	0.0300537
25184	0.0300537
25185	0.0300540
25186	0.0300538
25187	0.0300538
25188	0.0300543
25189	0.0300543
25190	0.0300535
25191	0.0300539
25192	0.0300539
25193	0.0300536
25194	0.0300537
25195	0.0300539
25196	0.0300538
25197	0.0300544
25198	0.0300544
25199	0.0300541
25200	0.0300545
25201	0.0300545
25202	0.0300542
25203	0.0300543
25204	0.0300546
25205	0.0300545
25206	0.0300542
25207	0.0300535
25208	0.0300529
25209	0.0300532
25210	0.0300532
25211	0.0300532
25212	0.0300533
25213	0.0300534
25214	0.0300537
25215	0.0300536
25216	0.0300530
25217	0.0300530
25218	0.0300532
25219	0.0300535
25220	0.0300534
25221	0.0300533
25222	0.0300533
25223	0.0300533
25224	0.0300538
25225	0.0300532
25226	0.0300531
25227	0.0300533
25228	0.0300531
25229	0.0300531
25230	0.0300543
25231	0.0300545
25232	0.0300545
25233	0.0300545
25234	0.0300545
25235	0.0300542
25236	0.0300541
25237	0.0300540
25238	0.0300539
25239	0.0300539
25240	0.0300539
25241	0.0300538
25242	0.0300538
25243	0.0300551
25244	0.0300542
25245	0.0300543
25246	0.0300543
25247	0.0300542
25248	0.0300544
25249	0.0300544
25250	0.0300540
25251	0.0300544
25252	0.0300538
25253	0.0300538
25254	0.0300541
25255	0.0300537
25256	0.0300533
25257	0.0300533
25258	0.0300533
25259	0.0300534
25260	0.0300534
25261	0.0300538
25262	0.0300538
25263	0.0300538
25264	0.0300537
25265	0.0300537
25266	0.0300538
25267	0.0300540
25268	0.0300543
25269	0.0300543
25270	0.0300542
25271	0.0300545
25272	0.0300548
25273	0.0300548
25274	0.0300546
25275	0.0300544
25276	0.0300545
25277	0.0300548
25278	0.0300550
25279	0.0300551
25280	0.0300550
25281	0.0300547
25282	0.0300547
25283	0.0300542
25284	0.0300540
25285	0.0300541
25286	0.0300537
25287	0.0300540
25288	0.0300541
25289	0.0300540
25290	0.0300537
25291	0.0300537
25292	0.0300543
25293	0.0300544
25294	0.0300544
25295	0.0300542
25296	0.0300543
25297	0.0300540
25298	0.0300540
25299	0.0300540
25300	0.0300540
25301	0.0300537
25302	0.0300538
25303	0.0300541
25304	0.0300541
25305	0.0300541
25306	0.0300540
25307	0.0300542
25308	0.0300543
25309	0.0300542
25310	0.0300535
25311	0.0300533
25312	0.0300543
25313	0.0300543
25314	0.0300544
25315	0.0300541
25316	0.0300538
25317	0.0300538
25318	0.0300540
25319	0.0300542
25320	0.0300543
25321	0.0300544
25322	0.0300543
25323	0.0300545
25324	0.0300549
25325	0.0300549
25326	0.0300551
25327	0.0300557
25328	0.0300555
25329	0.0300557
25330	0.0300557
25331	0.0300558
25332	0.0300565
25333	0.0300566
25334	0.0300569
25335	0.0300582
25336	0.0300599
25337	0.0300618
25338	0.0300638
25339	0.0300664
25340	0.0300678
25341	0.0300697
25342	0.0300710
25343	0.0300760
25344	0.0300797
25345	0.0300828
25346	0.0300875
25347	0.0300934
25348	0.0300956
25349	0.0301016
25350	0.0301053
25351	0.0301096
25352	0.0301169
25353	0.0301228
25354	0.0301278
25355	0.0301330
25356	0.0301371
25357	0.0301417
25358	0.0301477
25359	0.0301526
25360	0.0301566
25361	0.0301622
25362	0.0301642
25363	0.0301679
25364	0.0301736
25365	0.0301763
25366	0.0301781
25367	0.0301842
25368	0.0301900
25369	0.0301932
25370	0.0301955
25371	0.0301991
25372	0.0301998
25373	0.0302045
25374	0.0302064
25375	0.0302076
25376	0.0302099
25377	0.0302111
25378	0.0302118
25379	0.0302152
25380	0.0302173
25381	0.0302188
25382	0.0302200
25383	0.0302211
25384	0.0302222
25385	0.0302233
25386	0.0302254
25387	0.0302261
25388	0.0302274
25389	0.0302285
25390	0.0302294
25391	0.0302302
25392	0.0302310
25393	0.0302313
25394	0.0302321
25395	0.0302329
25396	0.0302332
25397	0.0302343
25398	0.0302347
25399	0.0302347
25400	0.0302352
25401	0.0302358
25402	0.0302358
25403	0.0302358
25404	0.0302369
25405	0.0302370
25406	0.0302371
25407	0.0302382
25408	0.0302381
25409	0.0302382
25410	0.0302383
25411	0.0302391
25412	0.0302390
25413	0.0302393
25414	0.0302397
25415	0.0302398
25416	0.0302400
25417	0.0302401
25418	0.0302401
25419	0.0302409
25420	0.0302415
25421	0.0302414
25422	0.0302417
25423	0.0302415
25424	0.0302414
25425	0.0302416
25426	0.0302419
25427	0.0302419
25428	0.0302426
25429	0.0302415
25430	0.0302415
25431	0.0302417
25432	0.0302419
25433	0.0302419
25434	0.0302419
25435	0.0302421
25436	0.0302420
25437	0.0302423
25438	0.0302431
25439	0.0302428
25440	0.0302426
25441	0.0302425
25442	0.0302422
25443	0.0302422
25444	0.0302423
25445	0.0302418
25446	0.0302428
25447	0.0302427
25448	0.0302426
25449	0.0302417
25450	0.0302413
25451	0.0302410
25452	0.0302412
25453	0.0302411
25454	0.0302410
25455	0.0302409
25456	0.0302404
25457	0.0302403
25458	0.0302408
25459	0.0302412
25460	0.0302413
25461	0.0302412
25462	0.0302406
25463	0.0302405
25464	0.0302394
25465	0.0302385
25466	0.0302379
25467	0.0302383
25468	0.0302382
25469	0.0302380
25470	0.0302374
25471	0.0302378
25472	0.0302378
25473	0.0302379
25474	0.0302379
25475	0.0302380
25476	0.0302384
25477	0.0302383
25478	0.0302381
25479	0.0302371
25480	0.0302366
25481	0.0302360
25482	0.0302362
25483	0.0302363
25484	0.0302362
25485	0.0302370
25486	0.0302367
25487	0.0302360
25488	0.0302360
25489	0.0302361
25490	0.0302356
25491	0.0302357
25492	0.0302357
25493	0.0302352
25494	0.0302351
25495	0.0302331
25496	0.0302329
25497	0.0302334
25498	0.0302326
25499	0.0302321
25500	0.0302319
25501	0.0302319
25502	0.0302315
25503	0.0302312
25504	0.0302309
25505	0.0302301
25506	0.0302297
25507	0.0302293
25508	0.0302284
25509	0.0302277
25510	0.0302275
25511	0.0302273
25512	0.0302270
25513	0.0302266
25514	0.0302249
25515	0.0302232
25516	0.0302208
25517	0.0302199
25518	0.0302171
25519	0.0302159
25520	0.0302129
25521	0.0302095
25522	0.0302091
25523	0.0302069
25524	0.0302041
25525	0.0302001
25526	0.0301940
25527	0.0301909
25528	0.0301879
25529	0.0301865
25530	0.0301794
25531	0.0301752
25532	0.0301720
25533	0.0301715
25534	0.0301623
25535	0.0301557
25536	0.0301525
25537	0.0301475
25538	0.0301426
25539	0.0301380
25540	0.0301349
25541	0.0301329
25542	0.0301269
25543	0.0301234
25544	0.0301220
25545	0.0301164
25546	0.0301148
25547	0.0301114
25548	0.0301080
25549	0.0301059
25550	0.0300995
25551	0.0300964
25552	0.0300945
25553	0.0300928
25554	0.0300924
25555	0.0300909
25556	0.0300885
25557	0.0300862
25558	0.0300849
25559	0.0300849
25560	0.0300823
25561	0.0300793
25562	0.0300791
25563	0.0300789
25564	0.0300786
25565	0.0300747
25566	0.0300746
25567	0.0300735
25568	0.0300729
25569	0.0300706
25570	0.0300699
25571	0.0300692
25572	0.0300690
25573	0.0300686
25574	0.0300681
25575	0.0300681
25576	0.0300681
25577	0.0300669
25578	0.0300661
25579	0.0300655
25580	0.0300653
25581	0.0300650
25582	0.0300641
25583	0.0300637
25584	0.0300634
25585	0.0300625
25586	0.0300623
25587	0.0300624
25588	0.0300623
25589	0.0300623
25590	0.0300623
25591	0.0300622
25592	0.0300620
25593	0.0300619
25594	0.0300617
25595	0.0300607
25596	0.0300608
25597	0.0300610
25598	0.0300609
25599	0.0300604
25600	0.0300607
25601	0.0300606
25602	0.0300597
25603	0.0300597
25604	0.0300595
25605	0.0300597
25606	0.0300596
25607	0.0300593
25608	0.0300592
25609	0.0300591
25610	0.0300592
25611	0.0300592
25612	0.0300592
25613	0.0300586
25614	0.0300585
25615	0.0300585
25616	0.0300574
25617	0.0300575
25618	0.0300581
25619	0.0300581
25620	0.0300580
25621	0.0300581
25622	0.0300581
25623	0.0300587
25624	0.0300586
25625	0.0300585
25626	0.0300567
25627	0.0300568
25628	0.0300572
25629	0.0300577
25630	0.0300583
25631	0.0300584
25632	0.0300583
25633	0.0300580
25634	0.0300577
25635	0.0300579
25636	0.0300578
25637	0.0300577
25638	0.0300578
25639	0.0300578
25640	0.0300581
25641	0.0300589
25642	0.0300590
25643	0.0300589
25644	0.0300588
25645	0.0300587
25646	0.0300575
25647	0.0300580
25648	0.0300579
25649	0.0300573
25650	0.0300576
25651	0.0300578
25652	0.0300575
25653	0.0300576
25654	0.0300577
25655	0.0300577
25656	0.0300575
25657	0.0300577
25658	0.0300576
25659	0.0300576
25660	0.0300577
25661	0.0300576
25662	0.0300577
25663	0.0300584
25664	0.0300583
25665	0.0300584
25666	0.0300576
25667	0.0300570
25668	0.0300565
25669	0.0300566
25670	0.0300571
25671	0.0300575
25672	0.0300581
25673	0.0300581
25674	0.0300578
25675	0.0300580
25676	0.0300579
25677	0.0300578
25678	0.0300581
25679	0.0300576
25680	0.0300578
25681	0.0300575
25682	0.0300571
25683	0.0300571
25684	0.0300572
25685	0.0300578
25686	0.0300577
25687	0.0300581
25688	0.0300580
25689	0.0300579
25690	0.0300578
25691	0.0300572
25692	0.0300567
25693	0.0300568
25694	0.0300566
25695	0.0300566
25696	0.0300567
25697	0.0300571
25698	0.0300566
25699	0.0300570
25700	0.0300571
25701	0.0300571
25702	0.0300569
25703	0.0300567
25704	0.0300567
25705	0.0300570
25706	0.0300571
25707	0.0300570
25708	0.0300576
25709	0.0300574
25710	0.0300575
25711	0.0300579
25712	0.0300578
25713	0.0300577
25714	0.0300577
25715	0.0300572
25716	0.0300572
25717	0.0300576
25718	0.0300577
25719	0.0300577
25720	0.0300577
25721	0.0300575
25722	0.0300571
25723	0.0300576
25724	0.0300575
25725	0.0300579
25726	0.0300580
25727	0.0300578
25728	0.0300579
25729	0.0300579
25730	0.0300577
25731	0.0300575
25732	0.0300578
25733	0.0300577
25734	0.0300570
25735	0.0300570
25736	0.0300568
25737	0.0300564
25738	0.0300566
25739	0.0300570
25740	0.0300575
25741	0.0300577
25742	0.0300577
25743	0.0300575
25744	0.0300578
25745	0.0300577
25746	0.0300570
25747	0.0300570
25748	0.0300570
25749	0.0300570
25750	0.0300569
25751	0.0300568
25752	0.0300564
25753	0.0300565
25754	0.0300570
25755	0.0300575
25756	0.0300574
25757	0.0300568
25758	0.0300569
25759	0.0300582
25760	0.0300584
25761	0.0300585
25762	0.0300585
25763	0.0300570
25764	0.0300566
25765	0.0300568
25766	0.0300568
25767	0.0300570
25768	0.0300572
25769	0.0300575
25770	0.0300575
25771	0.0300580
25772	0.0300580
25773	0.0300576
25774	0.0300576
25775	0.0300573
25776	0.0300576
25777	0.0300581
25778	0.0300578
25779	0.0300578
25780	0.0300578
25781	0.0300572
25782	0.0300569
25783	0.0300566
25784	0.0300558
25785	0.0300561
25786	0.0300562
25787	0.0300570
25788	0.0300577
25789	0.0300577
25790	0.0300578
25791	0.0300576
25792	0.0300578
25793	0.0300576
25794	0.0300576
25795	0.0300582
25796	0.0300582
25797	0.0300584
25798	0.0300585
25799	0.0300585
25800	0.0300581
25801	0.0300582
25802	0.0300582
25803	0.0300573
25804	0.0300573
25805	0.0300564
25806	0.0300564
25807	0.0300574
25808	0.0300572
25809	0.0300571
25810	0.0300578
25811	0.0300572
25812	0.0300572
25813	0.0300578
25814	0.0300574
25815	0.0300571
25816	0.0300570
25817	0.0300570
25818	0.0300571
25819	0.0300569
25820	0.0300569
25821	0.0300580
25822	0.0300579
25823	0.0300573
25824	0.0300569
25825	0.0300570
25826	0.0300570
25827	0.0300570
25828	0.0300571
25829	0.0300570
25830	0.0300584
25831	0.0300586
25832	0.0300586
25833	0.0300584
25834	0.0300578
25835	0.0300575
25836	0.0300575
25837	0.0300577
25838	0.0300575
25839	0.0300573
25840	0.0300575
25841	0.0300574
25842	0.0300574
25843	0.0300574
25844	0.0300567
25845	0.0300570
25846	0.0300572
25847	0.0300569
25848	0.0300575
25849	0.0300579
25850	0.0300579
25851	0.0300581
25852	0.0300582
25853	0.0300577
25854	0.0300571
25855	0.0300566
25856	0.0300566
25857	0.0300566
25858	0.0300566
25859	0.0300567
25860	0.0300567
25861	0.0300572
25862	0.0300572
25863	0.0300572
25864	0.0300575
25865	0.0300572
25866	0.0300574
25867	0.0300575
25868	0.0300575
25869	0.0300575
25870	0.0300577
25871	0.0300577
25872	0.0300581
25873	0.0300579
25874	0.0300577
25875	0.0300577
25876	0.0300577
25877	0.0300577
25878	0.0300577
25879	0.0300577
25880	0.0300574
25881	0.0300583
25882	0.0300583
25883	0.0300572
25884	0.0300573
25885	0.0300574
25886	0.0300568
25887	0.0300566
25888	0.0300572
25889	0.0300573
25890	0.0300575
25891	0.0300581
25892	0.0300578
25893	0.0300579
25894	0.0300579
25895	0.0300574
25896	0.0300576
25897	0.0300581
25898	0.0300581
25899	0.0300579
25900	0.0300579
25901	0.0300579
25902	0.0300578
25903	0.0300578
25904	0.0300576
25905	0.0300573
25906	0.0300573
25907	0.0300570
25908	0.0300571
25909	0.0300576
25910	0.0300577
25911	0.0300578
25912	0.0300577
25913	0.0300577
25914	0.0300577
25915	0.0300578
25916	0.0300579
25917	0.0300576
25918	0.0300576
25919	0.0300569
25920	0.0300569
25921	0.0300569
25922	0.0300569
25923	0.0300570
25924	0.0300572
25925	0.0300565
25926	0.0300568
25927	0.0300575
25928	0.0300575
25929	0.0300576
25930	0.0300578
25931	0.0300575
25932	0.0300575
25933	0.0300576
25934	0.0300576
25935	0.0300573
25936	0.0300576
25937	0.0300576
25938	0.0300574
25939	0.0300573
25940	0.0300569
25941	0.0300567
25942	0.0300569
25943	0.0300571
25944	0.0300572
25945	0.0300572
25946	0.0300570
25947	0.0300571
25948	0.0300572
25949	0.0300577
25950	0.0300581
25951	0.0300580
25952	0.0300573
25953	0.0300573
25954	0.0300581
25955	0.0300581
25956	0.0300588
25957	0.0300586
25958	0.0300574
25959	0.0300570
25960	0.0300572
25961	0.0300573
25962	0.0300573
25963	0.0300580
25964	0.0300582
25965	0.0300578
25966	0.0300579
25967	0.0300570
25968	0.0300571
25969	0.0300572
25970	0.0300568
25971	0.0300566
25972	0.0300573
25973	0.0300574
25974	0.0300568
25975	0.0300566
25976	0.0300563
25977	0.0300565
25978	0.0300564
25979	0.0300564
25980	0.0300564
25981	0.0300567
25982	0.0300569
25983	0.0300568
25984	0.0300559
25985	0.0300555
25986	0.0300570
25987	0.0300577
25988	0.0300570
25989	0.0300570
25990	0.0300570
25991	0.0300570
25992	0.0300575
25993	0.0300572
25994	0.0300570
25995	0.0300570
25996	0.0300577
25997	0.0300584
25998	0.0300585
25999	0.0300585
26000	0.0300575
26001	0.0300576
26002	0.0300578
26003	0.0300566
26004	0.0300576
26005	0.0300581
26006	0.0300579
26007	0.0300579
26008	0.0300580
26009	0.0300581
26010	0.0300585
26011	0.0300589
26012	0.0300595
26013	0.0300621
26014	0.0300622
26015	0.0300635
26016	0.0300648
26017	0.0300661
26018	0.0300694
26019	0.0300727
26020	0.0300728
26021	0.0300760
26022	0.0300791
26023	0.0300842
26024	0.0300879
26025	0.0300915
26026	0.0300983
26027	0.0301030
26028	0.0301077
26029	0.0301127
26030	0.0301184
26031	0.0301240
26032	0.0301284
26033	0.0301353
26034	0.0301409
26035	0.0301449
26036	0.0301520
