x	y
9923	36510.1859833
9924	36505.2164723
9925	36500.5740000
9926	36498.7425000
9927	36494.5049118
9928	36490.4109706
9929	36489.1271250
9930	36487.7065385
9931	36484.6399500
9932	36483.4363929
9933	36482.1063750
9934	36479.9526667
9935	36478.1935222
9936	36477.6039375
9937	36476.9171250
9938	36476.3066250
9939	36475.1717212
9940	36475.0339218
9941	36474.5260000
9942	36474.2122790
9943	36473.7628750
9944	36473.6102500
9945	36473.2032500
9946	36473.1015000
9947	36472.2505000
9948	36471.8805000
9949	36469.9269000
9950	36469.2350000
9951	36468.6971786
9952	36468.6971786
9953	36468.7873000
9954	36468.1342500
9955	36468.1083500
9956	36468.0824500
9957	36468.2175000
9958	36468.1738929
9959	36467.6833125
9960	36467.9267857
9961	36467.9166352
9962	36467.1018805
9963	36466.8947500
9964	36466.3860000
9965	36466.3096875
9966	36466.5895000
9967	36466.3207912
9968	36466.4054528
9969	36466.3423929
9970	36465.6592143
9971	36465.6737500
9972	36465.2727353
9973	36464.7199118
9974	36465.0123750
9975	36464.6853214
9976	36463.4675516
9977	36463.9440000
9978	36464.2492500
9979	36463.3335000
9980	36462.6357857
9981	36462.1997143
9982	36462.2651250
9983	36463.1300000
9984	36464.3510000
9985	36465.0237355
9986	36465.7755000
9987	36465.7153750
9988	36464.8258333
9989	36464.9615000
9990	36464.9469643
9991	36463.3376909
9992	36463.3894625
9993	36463.2692368
9994	36463.2317500
9995	36462.8756250
9996	36462.8854087
9997	36463.5370000
9998	36463.6387500
9999	36464.5545000
10000	36465.7015000
10001	36465.6737500
10002	36465.5935833
10003	36465.5134167
10004	36465.5697959
10005	36465.4702500
10006	36462.8560577
10007	36462.9059333
10008	36463.0282500
10009	36463.0282500
10010	36463.0282500
10011	36463.1300000
10012	36462.7979250
10013	36463.2710625
10014	36463.6857708
10015	36464.1004792
10016	36464.2492500
10017	36464.1382500
10018	36464.2492500
10019	36464.2015314
10020	36464.2153333
10021	36465.7734444
10022	36466.9456250
10023	36466.5390146
10024	36466.5767813
10025	36466.6912500
10026	36466.3249500
10027	36466.3860000
10028	36466.5335544
10029	36466.2715313
10030	36465.1650000
10031	36465.2359167
10032	36468.0130377
10033	36467.4708115
10034	36467.1139038
10035	36467.5391667
10036	36466.8896625
10037	36466.6556375
10038	36466.5525000
10039	36466.5895000
10040	36466.6912500
10041	36468.6245000
10042	36468.5047941
10043	36467.8243607
10044	36468.7262500
10045	36468.6753750
10046	36469.1332500
10047	36469.4724167
10048	36469.8115833
10049	36469.8218611
10050	36469.8321389
10051	36469.5257143
10052	36469.7641000
10053	36472.2942833
10054	36472.2239062
10055	36472.0442012
10056	36472.9340671
10057	36472.8568737
10058	36472.2878905
10059	36472.4910000
10060	36472.6945000
10061	36472.8147357
10062	36472.7962500
10063	36472.8517500
10064	36473.5975312
10065	36473.7120000
10066	36473.7838235
10067	36475.0093125
10068	36475.1574086
10069	36475.3400000
10070	36475.3690714
10071	36475.2147692
10072	36475.2444500
10073	36477.0697500
10074	36478.9012500
10075	36480.2918333
10076	36481.6440816
10077	36481.6485000
10078	36483.8463000
10079	36484.0905000
10080	36486.8932500
10081	36488.5547813
10082	36490.6703333
10083	36491.3292857
10084	36498.3434286
10085	36502.4055000
10086	36505.4580000
10087	36512.1298929
10088	36518.8308571
10089	36523.4677500
10090	36527.7412500
10091	36540.1547500
10092	36547.0398333
10093	36553.9249167
10094	36565.1626389
10095	36571.9140848
10096	36578.1075000
10097	36583.2967500
10098	36592.7502500
10099	36601.3620000
10100	36608.6823077
10101	36612.6007500
10102	36617.9842500
10103	36623.3150250
10104	36627.8632500
10105	36632.8458354
10106	36633.7647500
10107	36634.5787500
10108	36639.1575000
10109	36641.9047500
10110	36642.9731250
10111	36646.9413750
10112	36649.3371250
10113	36651.3675000
10114	36651.6901969
10115	36651.9101667
10116	36652.1815000
10117	36652.3595625
10118	36653.2614375
10119	36655.4883750
10120	36655.7936250
10121	36656.4041250
10122	36656.9452500
10123	36656.9583947
10124	36656.8620000
10125	36657.0146250
10126	36659.2192083
10127	36659.6092500
10128	36660.1858333
10129	36660.0671250
10130	36660.2475000
10131	36661.1997632
10132	36661.2227143
10133	36661.3390000
10134	36662.2547500
10135	36662.4504231
10136	36662.3183438
10137	36661.5297812
10138	36661.8868846
10139	36661.9402500
10140	36661.8847500
10141	36661.8292500
10142	36661.4407500
10143	36661.7460000
10144	36661.9596750
10145	36663.1913125
10146	36663.7810000
10147	36663.7381579
10148	36664.0023740
10149	36663.9121010
10150	36663.4466786
10151	36663.6163098
10152	36663.5775000
10153	36662.9670000
10154	36662.9670000
10155	36663.3525789
10156	36663.8024211
10157	36665.3505789
10158	36665.1037500
10159	36664.2558333
10160	36663.6792500
10161	36663.8339913
10162	36663.8827500
10163	36662.9670000
10164	36662.9991316
10165	36663.3339533
10166	36662.7635000
10167	36662.8143750
10168	36664.6119583
10169	36664.4932500
10170	36664.4932500
10171	36664.3675588
10172	36663.4168421
10173	36662.7913474
10174	36663.0009167
10175	36662.6871875
10176	36663.0251429
10177	36663.7183846
10178	36663.7995000
10179	36663.7364052
10180	36663.4757500
10181	36663.8827500
10182	36664.5950000
10183	36664.3042857
10184	36663.8827500
10185	36663.6056541
10186	36663.3487406
10187	36663.4757500
10188	36664.5836944
10189	36664.2316071
10190	36663.9725294
10191	36664.0135714
10192	36664.2643125
10193	36663.9699643
10194	36664.3174861
10195	36664.4771842
10196	36664.3367255
10197	36664.3165263
10198	36664.3924737
10199	36664.3042857
10200	36664.3851495
10201	36664.4892800
10202	36664.2219167
10203	36664.4028056
10204	36664.2157500
10205	36664.0523333
10206	36664.3915000
10207	36664.5950000
10208	36664.7985000
10209	36664.8663333
10210	36664.6458750
10211	36664.2897500
10212	36664.1880000
10213	36664.1962362
10214	36664.2663008
10215	36664.4228077
10216	36664.2925962
10217	36663.8158654
10218	36663.8647941
10219	36663.9031000
10220	36663.8624000
10221	36663.7810000
10222	36663.8972857
10223	36664.2316071
10224	36663.3651522
10225	36663.4388841
10226	36663.5126159
10227	36663.6990072
10228	36663.6593068
10229	36663.7381579
10230	36663.7162500
10231	36663.6283750
10232	36663.7083214
10233	36664.2388750
10234	36664.5441250
10235	36663.4248750
10236	36663.7301250
10237	36663.8162212
10238	36663.9023173
10239	36664.1376358
10240	36664.1880000
10241	36664.3575833
10242	36664.3220169
10243	36663.6413250
10244	36663.6647143
10245	36663.0618125
10246	36663.1003542
10247	36663.1388958
10248	36663.3740000
10249	36663.7301250
10250	36665.4259583
10251	36665.2147500
10252	36664.6998333
10253	36664.2897500
10254	36664.2676304
10255	36664.3851206
10256	36664.0084412
10257	36663.5453684
10258	36663.7301250
10259	36663.6647143
10260	36663.6435714
10261	36663.6538125
10262	36663.7301250
10263	36663.7102174
10264	36663.3997391
10265	36663.2561842
10266	36663.6330000
10267	36664.0030000
10268	36664.0862500
10269	36664.9622852
10270	36664.9312174
10271	36664.1880000
10272	36663.9290000
10273	36663.7810000
10274	36663.2383333
10275	36663.3594643
10276	36663.8682282
10277	36663.7911750
10278	36663.8318750
10279	36663.0997174
10280	36662.4258496
10281	36662.8608261
10282	36662.9655254
10283	36662.2732500
10284	36662.3302505
10285	36662.2732500
10286	36662.1441522
10287	36662.1530000
10288	36663.4757500
10289	36664.6033969
10290	36664.3406250
10291	36663.3896538
10292	36662.3565000
10293	36661.9495000
10294	36661.8768214
10295	36661.9204286
10296	36662.4594880
10297	36662.2890793
10298	36662.2547500
10299	36662.3107125
10300	36663.9459591
10301	36663.7301250
10302	36663.7511566
10303	36663.7301250
10304	36663.8873750
10305	36663.9905619
10306	36663.1793478
10307	36663.2383333
10308	36664.5004444
10309	36664.4169375
10310	36664.2273125
10311	36664.0376875
10312	36663.4757500
10313	36663.0625833
10314	36662.8957411
10315	36662.5295089
10316	36663.4304250
10317	36663.5775000
10318	36663.4757500
10319	36663.0433125
10320	36662.7002365
10321	36662.8042000
10322	36662.8991667
10323	36662.6778158
10324	36662.6131400
10325	36662.8121100
10326	36663.1414286
10327	36662.9930373
10328	36662.8408579
10329	36662.2954500
10330	36662.0332941
10331	36662.2547500
10332	36661.5425000
10333	36661.7460000
10334	36662.5309286
10335	36663.4418333
10336	36663.1890000
10337	36663.4979704
10338	36663.8223235
10339	36663.5484286
10340	36663.4074668
10341	36664.3025332
10342	36664.0131750
10343	36663.9845000
10344	36662.7141667
10345	36663.1196250
10346	36662.8313333
10347	36662.7737778
10348	36662.7162222
10349	36662.4582500
10350	36661.3050833
10351	36661.4262143
10352	36661.8477500
10353	36661.8332143
10354	36662.1769412
10355	36662.2727173
10356	36662.4582500
10357	36662.8652500
10358	36663.1656548
10359	36663.2340938
10360	36662.6617500
10361	36662.2038750
10362	36662.5001471
10363	36662.4480750
10364	36662.4522811
10365	36662.1275625
10366	36661.5068875
10367	36661.7460000
10368	36662.6874111
10369	36662.6363870
10370	36663.3386087
10371	36663.3261176
10372	36663.3061667
10373	36661.4407500
10374	36661.5279643
10375	36661.7023929
10376	36662.4582500
10377	36662.4243333
10378	36662.3565000
10379	36661.3163889
10380	36661.3484213
10381	36661.3804537
10382	36661.3026029
10383	36661.4726054
10384	36662.4772696
10385	36663.2477565
10386	36662.9670000
10387	36662.1900000
10388	36661.8487778
10389	36661.7799167
10390	36660.7866429
10391	36661.4407500
10392	36661.6103333
10393	36660.1587000
10394	36660.1076613
10395	36660.7692000
10396	36660.8738571
10397	36660.9065625
10398	36660.5351750
10399	36660.1529857
10400	36660.1085162
10401	36660.5250000
10402	36661.9785714
10403	36661.8223125
10404	36661.6696875
10405	36661.8681000
10406	36663.3740000
10407	36662.3565000
10408	36661.4204000
10409	36661.8986250
10410	36661.8985457
10411	36661.6442027
10412	36661.6520769
10413	36661.3099286
10414	36661.2840873
10415	36661.2582460
10416	36661.2272903
10417	36661.1963347
10418	36659.3649782
10419	36659.3854000
10420	36659.9145000
10421	36659.9145000
10422	36659.9145000
10423	36659.8460835
10424	36659.7387165
10425	36659.0873288
10426	36660.0671250
10427	36660.9610714
10428	36660.9610714
10429	36660.9828750
10430	36660.9610714
10431	36661.1355000
10432	36660.8302500
10433	36660.6267500
10434	36660.5250000
10435	36660.5426188
10436	36660.7750729
10437	36661.0075271
10438	36660.7500519
10439	36660.6471000
10440	36660.4890882
10441	36660.3491282
10442	36660.2706250
10443	36660.0578574
10444	36659.7237187
10445	36659.5456562
10446	36660.5250000
10447	36661.3390000
10448	36661.3020000
10449	36660.5805000
10450	36660.4584936
10451	36661.0482857
10452	36660.9828750
10453	36660.2197500
10454	36660.1180000
10455	36660.4486875
10456	36659.6245125
10457	36660.0840833
10458	36660.4361706
10459	36660.3723750
10460	36660.4029000
10461	36660.1962692
10462	36659.9908125
10463	36659.6779313
10464	36658.0830000
10465	36657.8602306
10466	36658.9162694
10467	36659.3040000
10468	36660.2988889
10469	36660.2197500
10470	36660.1180000
10471	36660.1365000
10472	36659.9145000
10473	36659.9348500
10474	36659.5553824
10475	36659.1005000
10476	36659.0260045
10477	36658.8809203
10478	36658.8243214
10479	36658.9987500
10480	36661.4916250
10481	36661.9291500
10482	36661.8570000
10483	36662.1990278
10484	36660.3841154
10485	36658.7639423
10486	36658.9283077
10487	36659.1819000
10488	36659.1819000
10489	36659.0598000
10490	36659.0004697
10491	36660.0654053
10492	36661.9319684
10493	36661.8816667
10494	36661.1992631
10495	36661.1257248
10496	36660.6874002
10497	36659.8864099
10498	36659.7736154
10499	36658.6013162
10500	36658.7342000
10501	36658.5714000
10502	36658.6935000
10503	36659.0326667
10504	36659.3718333
10505	36659.7711055
10506	36660.0313463
10507	36660.0889286
10508	36659.8534500
10509	36660.3941786
10510	36660.6885268
10511	36660.3891647
10512	36660.6360000
10513	36659.8923185
10514	36659.6528571
10515	36660.0162500
10516	36660.2197500
10517	36660.1434375
10518	36658.3119375
10519	36659.1208500
10520	36659.3595000
10521	36659.9145000
10522	36659.3040000
10523	36659.3421562
10524	36658.9874643
10525	36659.0222308
10526	36659.1208500
10527	36659.7924000
10528	36660.3825500
10529	36660.3723750
10530	36659.7788333
10531	36659.9145000
10532	36659.3040000
10533	36660.6140312
10534	36661.1425660
10535	36661.0744500
10536	36660.8182809
10537	36660.4232500
10538	36659.8805833
10539	36659.7782882
10540	36659.4261000
10541	36659.3912143
10542	36659.4784286
10543	36660.2248953
10544	36660.0553846
10545	36659.5482000
10546	36658.6211824
10547	36658.6862321
10548	36658.8461250
10549	36661.0676667
10550	36660.4649602
10551	36660.5250000
10552	36660.6124841
10553	36661.1910000
10554	36661.1355000
10555	36660.9135000
10556	36659.6528571
10557	36659.6891066
10558	36658.6935000
10559	36658.6096637
10560	36658.9710000
10561	36659.5857692
10562	36659.9145000
10563	36659.9145000
10564	36659.9145000
10565	36659.9145000
10566	36658.9987500
10567	36658.9987500
10568	36658.9987500
10569	36659.3040000
10570	36659.3040000
10571	36658.2865000
10572	36658.1666875
10573	36657.8998500
10574	36657.4809887
10575	36657.2505000
10576	36655.0243333
10577	36654.7863000
10578	36654.3676714
10579	36651.1640000
10580	36647.9633739
10581	36646.7887500
10582	36641.5995000
10583	36638.3435000
10584	36629.4799444
10585	36624.0358846
10586	36615.7295625
10587	36606.9917813
10588	36598.2540000
10589	36592.1490000
10590	36582.2453333
10591	36572.9182500
10592	36561.7984286
10593	36551.9432143
10594	36542.6985000
10595	36535.8609000
10596	36525.2585500
10597	36519.1942500
10598	36510.9525000
10599	36498.7425000
10600	36498.2192143
10601	36491.1112500
10602	36484.1515500
10603	36483.4800000
10604	36480.5801250
10605	36477.3750000
10606	36468.9297500
10607	36468.0140000
10608	36463.9440000
10609	36460.2357778
10610	36458.2818009
10611	36457.1606667
10612	36455.9396667
10613	36452.9550000
10614	36451.2591667
10615	36450.5130000
10616	36448.6815000
10617	36445.9435000
10618	36445.9620000
10619	36445.3441000
10620	36444.6295889
10621	36444.6467619
10622	36444.4758333
10623	36444.5527111
10624	36444.4080000
10625	36444.1027500
10626	36443.1870000
10627	36442.2102000
10628	36441.7996914
10629	36441.5844375
10630	36440.8976250
10631	36442.0168750
10632	36442.3475625
10633	36441.9660000
10634	36441.5844375
10635	36441.1604792
10636	36440.7365208
10637	36440.2537736
10638	36441.7218000
10639	36441.3555000
10640	36441.2028750
10641	36441.1520000
10642	36439.4685000
10643	36437.8803462
10644	36437.9832143
10645	36438.8295159
10646	36437.9638333
10647	36437.3759444
10648	36437.4635625
10649	36437.5398750
10650	36437.6925000
10651	36438.0299089
10652	36438.4438846
10653	36438.4556250
10654	36439.4731250
10655	36439.0314618
10656	36438.8714206
10657	36438.7608750
10658	36438.9135000
10659	36438.7227187
10660	36437.6925000
10661	36437.3872500
10662	36436.8988500
10663	36436.9599000
10664	36437.5704000
10665	36436.9124167
10666	36436.9779110
10667	36437.3872500
10668	36437.8367641
10669	36437.4997105
10670	36437.3840368
10671	36437.4308571
10672	36438.3822857
10673	36438.8120014
10674	36438.8025000
10675	36438.5743333
10676	36438.3030000
10677	36437.9977500
10678	36437.9438824
10679	36438.3030000
10680	36439.4222500
10681	36438.8025000
10682	36437.6925000
10683	36437.6925000
10684	36437.7535500
10685	36437.9977500
10686	36437.9816842
10687	36438.0763750
10688	36438.7778333
10689	36438.9135000
10690	36439.6766250
10691	36440.0938000
10692	36440.1345000
10693	36440.3232000
10694	36440.3232000
10695	36441.6607500
10696	36441.6330000
10697	36441.8133750
10698	36442.2882083
10699	36442.5154500
10700	36442.5706945
10701	36443.1510882
10702	36443.8262294
10703	36443.6957500
10704	36442.9631691
10705	36442.9767230
10706	36442.9902770
10707	36443.1870000
10708	36443.6469679
10709	36443.7635833
10710	36444.8319424
10711	36444.9825882
10712	36444.9658294
10713	36444.9490706
10714	36444.6439294
10715	36444.7568571
10716	36446.0412857
10717	36446.2395000
10718	36446.4245000
10719	36446.0767000
10720	36445.2972333
10721	36446.2395000
10722	36446.3921250
10723	36446.3921250
10724	36446.5366935
10725	36446.8500000
10726	36449.0206667
10727	36449.1563333
10728	36449.2106000
10729	36448.8421579
10730	36448.9431429
10731	36448.9590000
10732	36450.9681000
10733	36451.7340000
10734	36451.9375000
10735	36451.9375000
10736	36452.1537187
10737	36452.1918750
10738	36451.8160117
10739	36451.9520357
10740	36452.0392500
10741	36452.2879722
10742	36452.4462500
10743	36454.1760000
10744	36457.0758750
10745	36456.8087813
10746	36456.9510000
10747	36457.8760000
10748	36457.9590696
10749	36458.1259304
10750	36458.7038750
10751	36460.2638172
10752	36460.2228571
10753	36460.9631875
10754	36462.6203744
10755	36463.0621667
10756	36466.5895000
10757	36466.6573333
10758	36466.7251667
10759	36469.1106389
10760	36471.4961111
10761	36475.6309808
10762	36478.2907500
10763	36483.7852500
10764	36488.6692500
10765	36490.5007500
10766	36501.5660625
10767	36505.1527500
10768	36514.9885833
10769	36520.1100000
10770	36527.7412500
10771	36532.0147500
10772	36545.0202500
10773	36552.7717500
10774	36563.8902500
10775	36571.0867500
10776	36576.8865000
10777	36586.5435000
10778	36592.9121250
10779	36602.4771189
10780	36608.4798750
10781	36613.8217500
10782	36616.8742500
10783	36618.0952500
10784	36623.2234500
10785	36628.6661500
10786	36630.0000000
10787	36633.1542500
10788	36637.0084167
10789	36637.0207500
10790	36641.2942500
10791	36644.7483947
10792	36647.3229375
10793	36647.0769231
10794	36647.3653333
10795	36648.0097500
10796	36648.6202500
10797	36652.7212174
10798	36655.0408225
10799	36656.6294286
10800	36656.4550000
10801	36655.0305000
10802	36655.0305000
10803	36656.0636538
10804	36656.8620000
10805	36656.3403849
10806	36656.2353125
10807	36656.7116875
10808	36656.7440625
10809	36656.7764375
10810	36658.2356250
10811	36658.3567209
10812	36658.5578333
10813	36658.6482778
10814	36658.7387222
10815	36659.1250801
10816	36659.3040000
10817	36659.2513496
10818	36659.2667163
10819	36659.1930000
10820	36659.1754737
10821	36659.2290263
10822	36659.6046088
10823	36659.6925000
10824	36660.0976500
10825	36660.5634389
10826	36661.0292278
10827	36661.0630759
10828	36661.0969241
10829	36661.1824615
10830	36661.2318947
10831	36661.4407500
10832	36661.4040614
10833	36661.4407500
10834	36661.5279643
10835	36661.8745263
10836	36662.0843351
10837	36661.3971429
10838	36661.6696875
10839	36663.1224514
10840	36663.0814687
10841	36663.2764896
10842	36663.1473961
10843	36663.1276579
10844	36661.5018000
10845	36661.8063000
10846	36661.7442011
10847	36661.7460000
10848	36661.8332143
10849	36661.9495000
10850	36662.4243333
10851	36662.8042000
10852	36663.6046333
10853	36663.4304250
10854	36663.6453333
10855	36663.6189607
10856	36663.3325393
10857	36663.8827500
10858	36663.8827500
10859	36664.0184167
10860	36664.1880000
10861	36663.5775000
10862	36663.8411250
10863	36663.9336250
10864	36664.0353750
10865	36663.9382500
10866	36663.5830500
10867	36663.1045167
10868	36662.9670000
10869	36663.2183824
10870	36663.3261176
10871	36663.5011875
10872	36662.8143750
10873	36662.6895000
10874	36662.6278333
10875	36662.5147778
10876	36662.7450000
10877	36663.4332000
10878	36663.8827500
10879	36663.8480625
10880	36663.3740000
10881	36663.3896538
10882	36664.6548529
10883	36664.6392391
10884	36664.7227670
10885	36663.8682143
10886	36662.4301257
10887	36662.9670000
10888	36662.9670000
10889	36662.7450000
10890	36662.5230000
10891	36663.4503125
10892	36663.8827500
10893	36663.6996000
10894	36663.8078459
10895	36663.8480110
10896	36663.7519286
10897	36663.6453333
10898	36663.5869123
10899	36664.4560877
10900	36664.4957635
10901	36664.1880000
10902	36664.1880000
10903	36664.1880000
10904	36664.2558333
10905	36665.0020000
10906	36664.7679750
10907	36663.6413250
10908	36663.6052500
10909	36663.8391429
10910	36663.4712979
10911	36663.5775000
10912	36663.4757500
10913	36663.3129500
10914	36663.9660000
10915	36664.3406250
10916	36664.0135714
10917	36663.5871905
10918	36663.6356429
10919	36664.4731504
10920	36664.4060357
10921	36663.9699643
10922	36664.0048500
10923	36663.9105000
10924	36663.5775000
10925	36663.5469750
10926	36663.5220000
10927	36663.1210893
10928	36663.2589783
10929	36663.5259944
10930	36663.9334148
10931	36664.3207174
10932	36664.4932500
10933	36665.5477500
10934	36665.4700500
10935	36665.3479500
10936	36665.2258500
10937	36664.4932500
10938	36664.5330652
10939	36664.4322000
10940	36664.3406250
10941	36664.3822500
10942	36665.1315000
10943	36664.2113686
10944	36663.7073895
10945	36663.8827500
10946	36664.1443929
10947	36663.9590625
10948	36663.9952105
10949	36664.1506611
10950	36664.5241957
10951	36664.2643125
10952	36664.1473000
10953	36663.5775000
10954	36663.4757500
10955	36663.6919688
10956	36664.0558075
10957	36663.8590358
10958	36664.1880000
10959	36664.2287000
10960	36664.1007857
10961	36663.9845000
10962	36664.1880000
10963	36664.2990000
10964	36664.5302500
10965	36664.7615000
10966	36664.7985000
10967	36664.2145435
10968	36664.3822500
10969	36664.4932500
10970	36664.1787500
10971	36664.1564804
10972	36664.1880000
10973	36664.2752143
10974	36664.1880000
10975	36663.0638379
10976	36662.9670000
10977	36663.2183824
10978	36663.2890031
10979	36663.4248750
10980	36663.3231250
10981	36662.9670000
10982	36662.9960714
10983	36662.8738785
10984	36663.3158571
10985	36664.5950000
10986	36664.7306667
10987	36664.7579127
10988	36664.2712500
10989	36664.0089291
10990	36664.7985000
10991	36665.3277947
10992	36665.8502819
10993	36666.5222647
10994	36666.3645652
10995	36664.7864348
10996	36664.3549539
10997	36664.3196390
10998	36664.1558684
10999	36663.9166667
11000	36664.0916053
11001	36663.9700165
11002	36664.0135714
11003	36663.7929706
11004	36663.5164500
11005	36663.5132368
11006	36663.5775000
11007	36663.4902857
11008	36663.4942500
11009	36663.6792500
11010	36663.8588248
11011	36663.9590625
11012	36664.2752143
11013	36664.6579881
11014	36664.3915000
11015	36663.7378333
11016	36663.7735501
11017	36664.0523333
11018	36665.6244706
11019	36665.5921500
11020	36665.4090000
11021	36665.6633750
11022	36665.8160000
11023	36665.4090000
11024	36663.3740000
11025	36663.6607500
11026	36663.7748333
11027	36663.5509565
11028	36662.9380435
11029	36662.8918091
11030	36662.6351909
11031	36662.7974167
11032	36664.4706389
11033	36664.4701250
11034	36664.3165263
11035	36664.1540833
11036	36663.6453333
11037	36664.4060357
11038	36664.4932500
11039	36664.6458750
11040	36663.1219375
11041	36663.2722500
11042	36664.6227500
11043	36665.1217059
11044	36664.9591579
11045	36664.9293214
11046	36665.0498824
11047	36664.4932500
11048	36663.4387500
11049	36664.1116875
11050	36664.1255625
11051	36664.0353750
11052	36663.4757500
11053	36663.6504625
11054	36663.7301250
11055	36664.8948947
11056	36664.4695587
11057	36664.0598529
11058	36664.0353750
11059	36664.1589807
11060	36664.6320000
11061	36664.9206000
11062	36665.0020000
11063	36664.9680833
11064	36665.0205000
11065	36664.8951625
11066	36664.7197208
11067	36664.7951025
11068	36664.7985000
11069	36664.7152500
11070	36665.0388228
11071	36665.5755000
11072	36665.6218203
11073	36665.5444328
11074	36665.4732632
11075	36664.8324167
11076	36665.2055000
11077	36665.1037500
11078	36665.0563324
11079	36664.2522632
11080	36664.3020680
11081	36664.2468043
11082	36664.3771848
11083	36664.5075652
11084	36665.5845191
11085	36665.7142500
11086	36665.6744348
11087	36665.7651250
11088	36665.6996119
11089	36665.8228745
11090	36665.2781786
11091	36664.6458750
11092	36664.8561908
11093	36664.9438571
11094	36665.0139706
11095	36666.0214257
11096	36665.6125000
11097	36665.4598750
11098	36665.0359167
11099	36664.9454722
11100	36665.1037500
11101	36664.9991158
11102	36664.7266765
11103	36664.7645833
11104	36664.7985000
11105	36664.5804643
11106	36663.4678214
11107	36663.4466786
11108	36663.6792500
11109	36663.8488333
11110	36663.8271002
11111	36663.9383998
11112	36665.6957999
11113	36665.5107500
11114	36665.0020000
11115	36664.8927005
11116	36664.7985000
11117	36664.3807895
11118	36664.4932500
11119	36664.2897500
11120	36664.0862500
11121	36664.1007857
11122	36664.0353750
11123	36663.5775000
11124	36663.7301250
11125	36664.4762917
11126	36664.5093158
11127	36665.1986842
11128	36665.0228125
11129	36663.7262708
11130	36663.6940500
11131	36663.9660000
11132	36664.0185364
11133	36664.0818261
11134	36663.9554286
11135	36664.1443929
11136	36664.3406250
11137	36664.4238750
11138	36664.5071250
11139	36664.6967500
11140	36665.8375833
11141	36665.3535000
11142	36664.9156667
11143	36664.4778333
11144	36664.7985000
11145	36666.1480263
11146	36665.6997143
11147	36665.3217857
11148	36665.4090000
11149	36665.3824565
11150	36665.1546250
11151	36664.9850417
11152	36665.5107500
11153	36665.3344163
11154	36666.0449375
11155	36666.9172941
11156	36666.0631071
11157	36665.4050357
11158	36665.4922500
11159	36665.6957500
11160	36665.4395250
11161	36665.4090000
11162	36665.4853125
11163	36665.5446667
11164	36665.7481667
11165	36666.4357500
11166	36666.6762500
11167	36666.4773750
11168	36666.1721250
11169	36666.1551667
11170	36665.6603824
11171	36665.1037500
11172	36665.2294412
11173	36665.4598750
11174	36665.5526574
11175	36665.5107500
11176	36665.5107500
11177	36666.0127167
11178	36665.6143500
11179	36665.5995500
11180	36665.5847500
11181	36665.7420000
11182	36667.8232500
11183	36667.6765714
11184	36666.0195000
11185	36666.1323984
11186	36665.9177500
11187	36665.8924174
11188	36665.7975000
11189	36665.5398214
11190	36665.5500625
11191	36665.4090000
11192	36664.6320000
11193	36664.9129687
11194	36666.0958125
11195	36666.0996498
11196	36666.0411002
11197	36666.0177190
11198	36665.7578571
11199	36665.1182857
11200	36666.2993125
11201	36666.0195000
11202	36665.9085000
11203	36665.9032143
11204	36665.7578571
11205	36666.1793929
11206	36666.2177003
11207	36666.4010625
11208	36666.9461309
11209	36665.7301219
11210	36665.5398214
11211	36665.3860072
11212	36665.5398214
11213	36665.4336775
11214	36665.4886304
11215	36665.8843696
11216	36665.7259052
11217	36665.4128851
11218	36665.1537204
11219	36665.1037500
11220	36665.2055000
11221	36665.1020947
11222	36666.0195000
11223	36667.2065833
11224	36666.8813824
11225	36667.1896250
11226	36667.8340417
11227	36667.4948750
11228	36667.1934416
11229	36667.1387500
11230	36667.0660714
11231	36667.0651194
11232	36666.6300000
11233	36666.5427857
11234	36666.7826250
11235	36666.7826250
11236	36667.4496853
11237	36667.3104007
11238	36667.2913750
11239	36666.0270330
11240	36665.6287343
11241	36665.7073125
11242	36666.2854375
11243	36666.0500250
11244	36665.5834286
11245	36665.7142500
11246	36666.3683571
11247	36665.9933112
11248	36666.1939286
11249	36666.3247500
11250	36666.9963000
11251	36667.3337956
11252	36667.5277941
11253	36668.3727641
11254	36668.3699250
11255	36665.1376667
11256	36662.8143750
11257	36662.6941250
11258	36662.6617500
11259	36658.8970000
11260	36655.5392500
11261	36653.8095000
11262	36647.1957500
11263	36643.1257500
11264	36635.7130203
11265	36629.6608333
11266	36622.6626944
11267	36616.5690000
11268	36610.4640000
11269	36597.5140000
11270	36587.6505789
11271	36578.7849148
11272	36569.4935852
11273	36558.2327926
11274	36550.5332500
11275	36540.6200340
11276	36533.8462500
11277	36529.2675000
11278	36518.1089167
11279	36513.0892500
11280	36506.8146667
11281	36500.5400833
11282	36494.4690000
11283	36491.4165000
11284	36484.8091711
11285	36480.7666667
11286	36478.5960000
11287	36476.4592500
11288	36474.4751250
11289	36473.6102500
11290	36472.3892500
11291	36468.9636667
11292	36466.5386250
11293	36465.4702500
11294	36465.1650000
11295	36463.1424632
11296	36463.0282500
11297	36462.9265000
11298	36462.8247500
11299	36461.1289167
11300	36459.6705000
11301	36457.8711316
11302	36457.9414214
11303	36457.1776250
11304	36456.3605417
11305	36456.3765750
11306	36456.5710385
11307	36456.6393462
11308	36456.4348500
11309	36455.8621429
11310	36455.9715882
11311	36455.8548750
11312	36455.4733125
11313	36455.2528542
11314	36455.0323958
11315	36454.5354653
11316	36454.5117750
11317	36454.1760000
11318	36453.9725000
11319	36453.9725000
11320	36453.7350833
11321	36453.4976667
