x	y
9556	4215.3541769
9557	4215.5811796
9558	4215.4373691
9559	4215.4001882
9560	4215.5601034
9561	4215.3478454
9562	4215.2490175
9563	4215.4414500
9564	4216.0081667
9565	4215.9676429
9566	4215.1972500
9567	4214.8920000
9568	4214.8920000
9569	4214.9752500
9570	4214.8027132
9571	4214.9125210
9572	4215.6180595
9573	4216.3452411
9574	4215.9676429
9575	4216.2989736
9576	4216.1091053
9577	4215.5025000
9578	4214.5938093
9579	4214.5431429
9580	4214.1910634
9581	4214.0683095
9582	4214.6739643
9583	4215.5364167
9584	4215.4655000
9585	4215.2976786
9586	4215.5025000
9587	4215.7897856
9588	4216.0420070
9589	4215.7631913
9590	4215.3185278
9591	4215.3498750
9592	4215.8084327
9593	4215.6631579
9594	4214.9597965
9595	4215.9858862
9596	4216.0112500
9597	4216.1222500
9598	4215.9773333
9599	4216.0972263
9600	4216.3992631
9601	4216.5907826
9602	4215.9987544
9603	4215.7835238
9604	4215.9388928
9605	4215.2133158
9606	4215.3387793
9607	4215.3824044
9608	4215.6551250
9609	4216.1828618
9610	4216.3266750
9611	4215.6040368
9612	4214.6421663
9613	4214.2717952
9614	4214.6206667
9615	4214.9911211
9616	4215.1972500
9617	4215.5857500
9618	4215.6042500
9619	4214.8699439
9620	4214.4701911
9621	4214.1755875
9622	4214.3913855
9623	4215.7337500
9624	4215.9256875
9625	4216.8902191
9626	4217.7444915
9627	4217.5455329
9628	4216.3008113
9629	4215.9714750
9630	4215.9064167
9631	4216.5054643
9632	4216.8543214
9633	4216.6217500
9634	4216.7743750
9635	4215.7838632
9636	4215.7640557
9637	4215.1844741
9638	4214.8500370
9639	4214.8780123
9640	4214.1122250
9641	4214.4241249
9642	4214.4274930
9643	4214.3757671
9644	4214.4347104
9645	4214.4341250
9646	4214.7663088
9647	4214.8113929
9648	4214.9391898
9649	4215.1513304
9650	4214.6019446
9651	4214.1327697
9652	4214.2631391
9653	4214.5087652
9654	4214.5385526
9655	4214.3832500
9656	4214.5479881
9657	4215.2554836
9658	4215.3304831
9659	4215.5027144
9660	4215.2603385
9661	4216.4742125
9662	4215.9252884
9663	4216.0105573
9664	4215.6769286
9665	4214.9646786
9666	4214.4449816
9667	4214.8047857
9668	4214.5068036
9669	4213.6029464
9670	4214.7948750
9671	4214.5664000
9672	4213.1184667
9673	4213.5183750
9674	4214.0966963
9675	4214.3832500
9676	4214.5414738
9677	4215.8726145
9678	4215.6425888
9679	4215.3158158
9680	4215.2638720
9681	4215.1051905
9682	4214.7856250
9683	4214.6162039
9684	4213.2127680
9685	4213.7049167
9686	4215.5461071
9687	4216.0458576
9688	4216.5061250
9689	4217.4741943
9690	4217.0601946
9691	4214.8735325
9692	4214.5189167
9693	4214.9704664
9694	4214.1441375
9695	4213.8684583
9696	4213.6793542
9697	4213.7345938
9698	4213.5913647
9699	4213.6950987
9700	4214.2635441
9701	4214.8943125
9702	4214.5639554
9703	4215.2126667
9704	4215.7500138
9705	4216.5813393
9706	4216.7832946
9707	4216.6798929
9708	4216.8263655
9709	4215.5897143
9710	4215.2408571
9711	4215.6866190
9712	4216.3891786
9713	4216.2270056
9714	4216.1213431
9715	4215.9171902
9716	4215.1967231
9717	4215.1813488
9718	4214.8625522
9719	4215.0970267
9720	4216.5907826
9721	4216.0039821
9722	4215.9240357
9723	4216.3900336
9724	4215.9942917
9725	4215.3100313
9726	4215.2481250
9727	4213.8914583
9728	4213.9762500
9729	4213.1365291
9730	4213.5389035
9731	4213.5925071
9732	4213.4657076
9733	4213.8484972
9734	4214.6986750
9735	4216.1925080
9736	4215.9502000
9737	4215.8513571
9738	4215.4906277
9739	4215.0703048
9740	4214.1119167
9741	4213.8867099
9742	4213.7388113
9743	4213.8498604
9744	4213.8834850
9745	4213.3347826
9746	4212.8237000
9747	4213.4374375
9748	4213.3480208
9749	4213.5273529
9750	4214.0607212
9751	4214.7170964
9752	4214.6885000
9753	4216.5509530
9754	4215.8913304
9755	4215.5635500
9756	4215.5228500
9757	4214.3536500
9758	4214.2882833
9759	4214.3821465
9760	4214.3968167
9761	4214.3385598
9762	4215.1001250
9763	4214.9735702
9764	4214.2611500
9765	4214.1150000
9766	4214.1413819
9767	4215.1772023
9768	4216.6094167
9769	4216.2361865
9770	4216.8761250
9771	4215.7229583
9772	4214.1958345
9773	4213.7506923
9774	4212.8143077
9775	4212.8052433
9776	4213.9261652
9777	4214.9728015
9778	4215.1839282
9779	4215.5324683
9780	4216.3196645
9781	4216.2583571
9782	4215.8178810
9783	4216.0180380
9784	4214.0463460
9785	4214.1797500
9786	4214.2847647
9787	4214.7589423
9788	4214.5919547
9789	4214.6177132
9790	4214.1497247
9791	4214.0983500
9792	4214.1797500
9793	4214.3033036
9794	4214.2984583
9795	4215.2438621
9796	4215.2354062
9797	4214.8407122
9798	4214.3836628
9799	4214.3832500
9800	4214.2455882
9801	4213.0670294
9802	4213.3170755
9803	4214.3154167
9804	4215.6728207
9805	4214.7023750
9806	4214.8627083
9807	4214.1119167
9808	4214.7902500
9809	4216.0482500
9810	4215.9603750
9811	4216.5103095
9812	4216.3652924
9813	4215.6217834
9814	4215.5601583
9815	4215.5482688
9816	4215.6551250
9817	4215.7096339
9818	4214.2649821
9819	4214.9638235
9820	4215.2844643
9821	4215.3647932
9822	4215.4007500
9823	4215.5406563
9824	4214.9093438
9825	4214.5806483
9826	4215.2638933
9827	4214.8806594
9828	4214.7648175
9829	4214.8525686
9830	4214.9492512
9831	4215.2141985
9832	4214.9034756
9833	4214.1172719
9834	4214.3157794
9835	4214.8141912
9836	4214.4898452
9837	4214.5980556
9838	4215.1321123
9839	4215.5753235
9840	4215.7190506
9841	4215.5025000
9842	4214.3544208
9843	4213.5938253
9844	4213.9563578
9845	4215.7417802
9846	4215.3250113
9847	4215.0561875
9848	4214.7359833
9849	4215.0664286
9850	4214.8178679
9851	4214.4850000
9852	4214.8047857
9853	4215.8562024
9854	4215.8077500
9855	4214.7164148
9856	4214.6758421
9857	4214.0678250
9858	4213.8606248
9859	4214.1975477
9860	4215.8259000
9861	4215.5364167
9862	4215.3460267
9863	4215.2522329
9864	4214.9683125
9865	4215.0446250
9866	4214.3693750
9867	4214.2204500
9868	4213.1725725
9869	4213.1840536
9870	4213.7557917
9871	4214.3493333
9872	4214.8110625
9873	4214.9995145
9874	4214.3925000
9875	4213.8143750
9876	4215.4113392
9877	4215.9858125
9878	4215.9285027
9879	4215.5760336
9880	4213.9506765
9881	4213.8648095
9882	4214.0565789
9883	4214.1353222
9884	4214.1899250
9885	4214.0067750
9886	4214.3154167
9887	4214.0795193
9888	4213.6988968
9889	4214.1070714
9890	4214.6128725
9891	4215.1633333
9892	4215.5533750
9893	4214.7734923
9894	4213.4347808
9895	4212.2357895
9896	4211.5647750
9897	4210.9746250
9898	4211.5036369
9899	4208.8306071
9900	4206.0952500
9901	4202.9761049
9902	4202.4785000
9903	4196.8822500
9904	4192.9903125
9905	4185.2666842
9906	4181.0317143
9907	4181.7215000
9908	4170.1096667
9909	4159.6802917
9910	4152.5932500
9911	4147.0501875
9912	4136.4645536
9913	4130.1240750
9914	4117.8971167
9915	4108.6310833
9916	4101.8722818
9917	4097.2484444
9918	4086.0765000
9919	4081.5208750
9920	4069.2163465
9921	4062.8538611
9922	4059.8876944
9923	4053.6215389
9924	4048.7686965
9925	4044.8677500
9926	4043.6097500
9927	4039.7652868
9928	4037.7063456
9929	4036.7786250
9930	4039.0210385
9931	4037.9894500
9932	4038.7191429
9933	4041.1131750
9934	4039.5089167
9935	4040.7208722
9936	4042.6546875
9937	4042.8836250
9938	4051.8561250
9939	4054.8744712
9940	4057.7891718
9941	4064.6072500
9942	4070.3800290
9943	4073.0016250
9944	4077.4277500
9945	4086.0857500
9946	4091.5710000
9947	4093.1620000
9948	4102.5230000
9949	4105.8974000
9950	4108.4615000
9951	4116.4706786
9952	4121.8125536
9953	4125.7183000
9954	4131.6882500
9955	4135.4178500
9956	4140.6422500
9957	4143.3007000
9958	4147.2049929
9959	4152.5160125
9960	4157.3807857
9961	4157.8146352
9962	4160.6628805
9963	4166.4443424
9964	4168.4940000
9965	4170.6746875
9966	4173.1018214
9967	4175.2969162
9968	4177.2809111
9969	4179.1171845
9970	4181.4017143
9971	4181.9758750
9972	4182.3379853
9973	4185.7534118
9974	4189.0798750
9975	4190.4285308
9976	4189.4960516
9977	4192.3035000
9978	4193.0157500
9979	4193.9315000
9980	4194.1156190
9981	4194.3094286
9982	4195.3051250
9983	4199.4938333
9984	4202.3912857
9985	4203.3256641
9986	4204.3390714
9987	4204.3516250
9988	4205.0900833
9989	4205.3275000
9990	4206.7066310
9991	4205.8065242
9992	4206.0252702
9993	4206.0615118
9994	4206.0397500
9995	4205.7126964
9996	4205.9986587
9997	4206.9894167
9998	4207.4303333
9999	4210.6122436
10000	4211.7655000
10001	4211.2580714
10002	4211.1276905
10003	4211.1196320
10004	4211.6337959
10005	4211.8395000
10006	4211.0568077
10007	4211.0668681
10008	4211.1818116
10009	4211.2567500
10010	4211.1365000
10011	4211.2369073
10012	4211.4878373
10013	4211.9514911
10014	4211.9107470
10015	4212.4708125
10016	4212.7840278
10017	4212.8374722
10018	4212.9892407
10019	4212.9822907
10020	4213.0747807
10021	4214.6864444
10022	4215.7846250
10023	4215.5198479
10024	4216.3037813
10025	4216.3601071
10026	4215.5940750
10027	4215.8513571
10028	4215.9420327
10029	4215.8898681
10030	4215.2250000
10031	4215.2631744
10032	4218.0452877
10033	4218.1761769
10034	4217.6763249
10035	4218.4193333
10036	4217.9274343
10037	4216.7896375
10038	4216.7960769
10039	4218.2352143
10040	4218.0108587
10041	4219.4114696
10042	4219.3242678
10043	4218.5434232
10044	4219.2316375
10045	4218.9670875
10046	4219.0346786
10047	4218.6470595
10048	4218.9135476
10049	4218.8511468
10050	4218.9825556
10051	4219.2527143
10052	4219.2412752
10053	4221.7669083
10054	4221.6691370
10055	4221.3302846
10056	4222.1070949
10057	4222.7445316
10058	4222.0454155
10059	4222.0179575
10060	4222.3955192
10061	4222.0838607
10062	4220.9970000
10063	4221.2051250
10064	4222.3748646
10065	4222.8833827
10066	4223.2055735
10067	4223.8205625
10068	4224.3805948
10069	4224.5312938
10070	4223.4950276
10071	4222.9835880
10072	4223.5626039
10073	4225.3315500
10074	4226.7967500
10075	4227.6785833
10076	4228.8612483
10077	4227.9160000
10078	4230.2186828
10079	4230.0629250
10080	4232.7910583
10081	4234.6569375
10082	4236.4901333
10083	4237.3611541
10084	4244.1784911
10085	4247.5815000
10086	4250.5230000
10087	4257.0838929
10088	4263.6738571
10089	4268.3107500
10090	4271.8350000
10091	4284.0659342
10092	4290.6564781
10093	4297.2470219
10094	4307.8688889
10095	4314.3150848
10096	4320.6611250
10097	4324.3023214
10098	4332.5566250
10099	4340.9394375
10100	4348.3665827
10101	4352.3201750
10102	4357.2717000
10103	4362.1402393
10104	4366.2960000
10105	4370.9733354
10106	4370.0607500
10107	4369.9250833
10108	4372.8622667
10109	4373.5783929
10110	4372.9460893
10111	4375.6758964
10112	4377.0861250
10113	4376.9797500
10114	4373.8336969
10115	4368.2261667
10116	4366.4255000
10117	4364.5315625
10118	4360.2534375
10119	4357.9452321
10120	4353.2244043
10121	4353.1702500
10122	4347.2197250
10123	4340.7412197
10124	4337.2972500
10125	4331.0396250
10126	4329.9542917
10127	4324.2253676
10128	4317.9827059
10129	4312.7727492
10130	4308.6315000
10131	4308.4645132
10132	4301.8737143
10133	4294.7657500
10134	4290.4922500
10135	4287.7484786
10136	4282.6193438
10137	4280.3045313
10138	4274.6787346
10139	4270.5196500
10140	4269.3652500
10141	4266.2572500
10142	4262.8162500
10143	4259.4585000
10144	4256.4161750
10145	4255.1040625
10146	4253.8622500
10147	4250.7299079
10148	4248.8943740
10149	4248.6296724
10150	4245.9402857
10151	4243.6243098
10152	4241.9168000
10153	4239.6376000
10154	4237.7857500
10155	4236.9503289
10156	4236.7896711
10157	4238.3378289
10158	4236.4630000
10159	4232.7660833
10160	4230.5615000
10161	4230.6823246
10162	4228.8204444
10163	4227.8651250
10164	4227.3376316
10165	4226.6578998
10166	4225.2705000
10167	4225.2196250
10168	4226.5917083
10169	4224.9868333
10170	4224.8039754
10171	4224.4464338
10172	4222.8713421
10173	4222.3198474
10174	4222.4739167
10175	4221.6329375
10176	4221.4621429
10177	4221.4363513
10178	4220.9137500
10179	4219.0980237
10180	4220.0072500
10181	4220.5439447
10182	4221.1423571
10183	4220.3501607
10184	4219.4707500
10185	4218.9756184
10186	4218.3756621
10187	4218.1596286
10188	4217.9257651
10189	4217.5996071
10190	4218.0435294
10191	4218.5331964
10192	4217.9653125
10193	4217.7449643
10194	4217.7992611
10195	4218.1828092
10196	4218.0016505
10197	4217.8945013
10198	4217.9745451
10199	4217.6029107
10200	4217.5311495
10201	4217.7343185
10202	4217.4148782
10203	4217.4627094
10204	4217.3617500
10205	4216.8930833
10206	4217.3340000
10207	4218.2836667
10208	4218.4113529
10209	4218.0632083
10210	4217.6608333
10211	4217.1227917
10212	4217.6392500
10213	4217.6474862
10214	4217.8193008
10215	4217.9279253
10216	4216.8923020
10217	4216.1478654
10218	4215.9776403
10219	4216.1513059
10220	4216.1944000
10221	4215.9329366
10222	4216.0548571
10223	4216.4080756
10224	4215.4997950
10225	4215.6209367
10226	4215.6120445
10227	4216.1985954
10228	4216.7150669
10229	4216.9761780
10230	4216.2517500
10231	4216.2147500
10232	4216.0495714
10233	4216.1638750
10234	4216.9778750
10235	4215.7060000
10236	4215.9588333
10237	4215.9925128
10238	4215.6645173
10239	4216.1268990
10240	4216.6853438
10241	4216.5878333
10242	4216.1452669
10243	4215.4275050
10244	4214.5722143
10245	4213.9014792
10246	4215.1363542
10247	4215.1656458
10248	4215.2990000
10249	4215.6551250
10250	4216.9846583
10251	4216.6957500
10252	4215.9002500
10253	4215.3668333
10254	4215.2212223
10255	4215.2152210
10256	4214.9942104
10257	4215.3985449
10258	4215.6551250
10259	4215.5315714
10260	4215.4159464
10261	4215.6551250
10262	4215.7823125
10263	4215.8132799
10264	4215.6299891
10265	4215.4864342
10266	4216.0328333
10267	4216.5385000
10268	4216.5200000
10269	4215.9715352
10270	4215.9404674
10271	4215.1972500
10272	4214.3277500
10273	4214.4239500
10274	4214.8839833
10275	4214.9792143
10276	4215.1391211
10277	4215.1928893
10278	4215.4607452
10279	4214.7733350
10280	4214.1653055
10281	4214.5509325
10282	4214.4881504
10283	4213.0485109
10284	4213.0719611
10285	4213.2825000
10286	4213.2212355
10287	4213.2979167
10288	4214.7902500
10289	4215.9178969
10290	4215.6890417
10291	4214.9754872
10292	4214.2815000
10293	4213.8745000
10294	4213.8850714
10295	4213.6928036
10296	4213.7739880
10297	4213.6035793
10298	4213.9308082
10299	4213.3581188
10300	4215.2963708
10301	4215.1584773
10302	4215.9305316
10303	4215.9603750
10304	4215.9650000
10305	4216.1022682
10306	4215.2901522
10307	4214.6147681
10308	4216.0608107
10309	4216.1476875
10310	4215.9488125
10311	4215.6574375
10312	4214.9845000
10313	4213.1560833
10314	4213.4748661
10315	4213.9118423
10316	4215.7295361
10317	4215.8892689
10318	4217.1305000
10319	4216.6166625
10320	4216.0751740
10321	4215.8947000
10322	4215.5456667
10323	4215.0975331
10324	4215.2457125
10325	4215.4440047
10326	4215.6260536
10327	4215.5895873
10328	4215.4156704
10329	4214.8309500
10330	4214.8916293
10331	4214.3462500
10332	4213.5600000
10333	4213.8236250
10334	4213.7538536
10335	4215.1263333
10336	4215.5210000
10337	4215.8299704
10338	4216.6665919
10339	4216.6044676
10340	4214.9994668
10341	4216.3208985
10342	4217.2309985
10343	4216.4691250
10344	4215.1479167
10345	4215.6551250
10346	4215.6122018
10347	4214.7797986
10348	4214.8447222
10349	4214.8330921
10350	4213.9677708
10351	4214.5722143
10352	4214.9727184
10353	4214.9653393
10354	4215.6986335
10355	4215.7850173
10356	4214.9428750
10357	4215.4007500
10358	4215.2323295
10359	4215.3386526
10360	4215.1972500
10361	4215.5126750
10362	4216.5415471
10363	4216.2384917
10364	4215.5982811
10365	4215.4261875
10366	4214.9581375
10367	4215.1362000
10368	4216.0776111
10369	4216.0333704
10370	4216.5111522
10371	4216.2007843
10372	4216.2663623
10373	4214.3578125
10374	4214.0634643
10375	4214.2378929
10376	4215.5364167
10377	4215.1946410
10378	4215.7467000
10379	4214.9960111
10380	4214.8902724
10381	4215.2997537
10382	4214.8556029
10383	4214.8560221
10384	4215.9285196
10385	4216.8412253
10386	4216.7998125
10387	4216.4043750
10388	4216.0631528
10389	4215.5364167
10390	4213.8105429
10391	4214.6516968
10392	4214.8554670
10393	4213.3613893
10394	4213.2918175
10395	4213.9870235
10396	4214.1942857
10397	4214.4363054
10398	4214.0627375
10399	4213.6805482
10400	4213.6360787
10401	4213.3657500
10402	4215.1245714
10403	4214.3578125
10404	4213.9508125
10405	4214.4799125
10406	4215.9869823
10407	4216.2295500
10408	4215.7874000
10409	4216.3560694
10410	4215.9423398
10411	4216.2554027
10412	4215.5713769
10413	4214.6303571
10414	4214.7266543
10415	4213.9294127
10416	4213.9064374
10417	4215.9891456
10418	4213.2741032
10419	4213.4907571
10420	4214.8190570
10421	4214.4850000
10422	4213.5692500
10423	4213.4829148
10424	4213.3120665
10425	4212.8438288
10426	4213.8236250
10427	4215.2699286
10428	4214.4123214
10429	4213.9858808
10430	4213.7000714
10431	4213.9084167
10432	4213.4093571
10433	4213.4283756
10434	4214.0153744
10435	4214.9096188
10436	4215.2641729
10437	4215.4966271
10438	4214.9949519
10439	4214.9704929
10440	4214.8560882
10441	4214.7161282
10442	4214.6376250
10443	4214.6127036
10444	4214.1924688
10445	4213.6582813
10446	4214.5552589
10447	4215.5839000
10448	4216.1050714
10449	4216.5464286
10450	4216.2296436
10451	4214.3134786
10452	4214.3081488
10453	4214.1119167
10454	4213.6710000
10455	4214.2757676
10456	4214.6020125
10457	4214.5229069
10458	4213.3153975
10459	4214.1288750
10460	4214.1594000
10461	4214.1562692
10462	4214.1543125
10463	4213.9770979
10464	4212.4063929
10465	4212.4620383
10466	4213.3771925
10467	4214.0279077
10468	4214.7090150
10469	4214.2378929
10470	4214.7292000
10471	4214.7852692
10472	4214.6467564
10473	4214.6749333
10474	4214.2712395
10475	4212.8570000
10476	4212.7825045
10477	4213.9436648
10478	4212.8521548
10479	4213.3657500
10480	4215.9132255
10481	4216.1802444
10482	4215.8952692
10483	4216.2607778
10484	4214.2124389
10485	4213.1309423
10486	4212.9470647
10487	4213.3819440
10488	4213.5384702
10489	4213.3549765
10490	4213.7599340
10491	4214.7987053
10492	4216.8155454
10493	4216.9296090
10494	4216.4115708
10495	4216.3396501
10496	4215.8862064
10497	4214.5586599
10498	4214.4638213
10499	4213.1718162
10500	4213.2650266
10501	4213.5885734
10502	4213.6273929
10503	4213.9546667
10504	4214.2938333
10505	4214.9490612
10506	4214.8867463
10507	4214.9694794
10508	4214.7001286
10509	4215.3716786
10510	4216.4184235
10511	4214.6798522
10512	4214.4348958
10513	4213.7598185
10514	4213.8018214
10515	4215.6333214
10516	4216.6909408
10517	4215.3226205
10518	4212.9841875
10519	4214.1594000
10520	4215.2165722
10521	4215.5025000
10522	4214.9792143
10523	4215.1541803
10524	4214.1481143
10525	4214.4067308
10526	4215.4550167
10527	4216.0926500
10528	4216.7336750
10529	4216.3494613
10530	4215.1303721
10531	4215.3146538
10532	4214.7309417
10533	4215.8357312
10534	4216.3871597
10535	4216.1596853
10536	4215.5922809
10537	4215.0344500
10538	4214.5250833
10539	4214.4604320
10540	4214.0206228
10541	4214.2160893
10542	4214.5068036
10543	4215.4040406
10544	4215.2770846
10545	4214.0024143
10546	4212.7701467
10547	4214.2742321
10548	4214.8448250
10549	4216.0414667
10550	4215.3091027
10551	4215.3562975
10552	4216.4294216
10553	4216.6453230
10554	4216.5708750
10555	4216.5015000
10556	4215.2238507
10557	4215.3877235
10558	4214.5197402
10559	4214.5029137
10560	4214.8642500
10561	4215.6425460
10562	4216.1130000
10563	4216.0020000
10564	4215.1941667
10565	4215.7738333
10566	4215.2586230
10567	4215.4890410
10568	4214.4036000
10569	4214.4036000
10570	4214.4341250
10571	4212.9660179
10572	4212.6557875
10573	4212.8773500
10574	4212.4584887
10575	4212.5332500
10576	4211.2228333
10577	4211.0611125
10578	4210.9041269
10579	4207.5332947
10580	4204.1655078
10581	4202.4288363
10582	4197.1535833
10583	4192.9140000
10584	4184.2539444
10585	4178.5656846
10586	4170.9845625
10587	4162.9266563
10588	4154.0455000
10589	4147.7370000
10590	4137.5891333
10591	4127.7271357
10592	4116.7759286
10593	4107.1628870
10594	4097.9812500
10595	4091.4489000
10596	4080.9874346
10597	4075.8623654
10598	4067.4617009
10599	4055.1630000
10600	4054.0033143
10601	4046.8137188
10602	4039.7840218
10603	4039.6785000
10604	4038.3048750
10605	4035.3177857
10606	4027.5702500
10607	4027.6720000
10608	4024.7777778
10609	4022.1322778
10610	4024.5705093
10611	4025.5691667
10612	4025.1621667
10613	4028.6895000
10614	4030.0461667
10615	4032.3525000
10616	4033.8787500
10617	4036.3300000
10618	4042.8975000
10619	4046.2617250
10620	4052.5453528
10621	4055.7902619
10622	4057.4508333
10623	4066.9701111
10624	4072.7472500
10625	4076.9190000
10626	4084.1025500
10627	4089.7324828
10628	4093.5414414
10629	4101.2626875
10630	4107.4440000
10631	4113.5998750
10632	4118.5093125
10633	4124.9450000
10634	4128.7351875
10635	4132.7334737
10636	4136.2816458
10637	4142.0056486
10638	4147.2260917
10639	4150.6122083
10640	4150.6368750
10641	4157.1350000
10642	4156.5337500
10643	4162.8080962
10644	4163.9777976
10645	4165.8909325
10646	4168.6127083
10647	4172.7222778
10648	4177.7659687
10649	4178.8419750
10650	4181.2466667
10651	4182.2624089
10652	4183.0833846
10653	4187.3007917
10654	4190.2012021
10655	4190.2802489
10656	4190.1246706
10657	4190.1667500
10658	4193.4329250
10659	4195.2929715
10660	4194.3015000
10661	4195.4725500
10662	4195.5169500
10663	4197.6759000
10664	4198.3642914
10665	4197.2850104
10666	4198.9149110
10667	4200.1789500
10668	4200.7913787
10669	4201.7490959
10670	4201.9665368
10671	4203.5558524
10672	4204.7148857
10673	4205.1242514
10674	4204.5690000
10675	4206.1075833
10676	4206.4467500
10677	4206.2867250
10678	4206.5963824
10679	4206.9249543
10680	4208.3800000
10681	4208.2181250
10682	4206.7723638
10683	4206.6038720
10684	4206.5078000
10685	4207.3964167
10686	4209.2879064
10687	4209.1685625
10688	4209.8214583
10689	4209.9673000
10690	4212.2101607
10691	4212.6328846
10692	4213.0410413
10693	4214.0916120
10694	4212.9439500
10695	4212.5856667
10696	4213.4906250
10697	4213.8672321
10698	4214.5528333
10699	4214.7896304
10700	4214.5605945
10701	4215.2888041
10702	4216.8539794
10703	4215.5788125
10704	4214.3968357
10705	4214.6138897
10706	4214.6274436
10707	4214.3832500
10708	4214.9856679
10709	4217.3407833
10710	4218.1140674
10711	4218.0272966
10712	4217.8448679
10713	4217.4993783
10714	4217.2924294
10715	4217.4539196
10716	4218.4507088
10717	4217.4467077
10718	4217.8155692
10719	4217.2526000
10720	4216.3917333
10721	4217.0010000
10722	4217.2798145
10723	4217.6934355
10724	4217.8825759
10725	4217.8474052
10726	4221.1141667
10727	4221.5607189
10728	4221.5816000
10729	4221.1889818
10730	4220.8770804
10731	4220.3587500
10732	4222.0015500
10733	4222.6758750
10734	4219.9795000
10735	4219.8700309
10736	4220.0939688
10737	4220.8240250
10738	4222.5374283
10739	4221.8594524
10740	4221.6075000
10741	4219.8890556
10742	4220.1393929
10743	4221.2544898
10744	4224.0335799
10745	4223.6457013
10746	4223.7720000
10747	4224.5567363
10748	4224.4137696
10749	4224.0311804
10750	4225.5248750
10751	4227.0848172
10752	4226.4333571
10753	4226.5631875
10754	4228.2203744
10755	4228.6066667
10756	4232.2505500
10757	4232.1555833
10758	4231.6129167
10759	4233.2861389
10760	4234.9593611
10761	4237.3644808
10762	4240.2277500
10763	4245.7222500
10764	4250.3010000
10765	4252.3941429
10766	4263.6338839
10767	4266.7336250
10768	4276.5767262
10769	4281.5586000
10770	4288.7625000
10771	4292.9596875
10772	4304.6170000
10773	4310.8083333
10774	4321.8038048
10775	4328.4008625
10776	4334.0616000
10777	4343.6372000
10778	4349.9244250
10779	4359.1231189
10780	4364.8792083
10781	4369.9744167
10782	4372.1975000
10783	4372.8141357
10784	4377.0204500
10785	4381.2930250
10786	4382.0988991
10787	4385.1706250
10788	4388.2616667
10789	4383.0847500
10790	4386.1372500
10791	4385.7757697
10792	4385.6852452
10793	4381.8616154
10794	4377.0984583
10795	4374.7921250
10796	4372.4518750
10797	4373.4494674
10798	4369.0874891
10799	4366.0634286
10800	4361.3780833
10801	4355.5290000
10802	4350.4699615
10803	4349.1667788
10804	4341.9268750
10805	4335.2493849
10806	4333.3128125
10807	4325.1743542
10808	4318.6211333
10809	4316.1494375
10810	4311.4697083
10811	4305.4518875
10812	4302.3630833
10813	4295.7380278
10814	4290.9444722
10815	4290.4150801
10816	4285.4386667
10817	4280.2306829
10818	4275.9047163
10819	4269.9110000
10820	4266.5819737
10821	4265.1396692
10822	4262.1255231
10823	4258.8236857
10824	4257.6357214
10825	4254.9617960
10826	4253.5524778
10827	4249.3128259
10828	4246.8843241
10829	4245.6471115
10830	4245.3098947
10831	4241.9544167
10832	4240.6998114
10833	4240.0751250
10834	4237.3040893
10835	4236.5915263
10836	4235.9873351
10837	4233.3872429
10838	4231.7468875
10839	4232.1414514
10840	4231.4332979
10841	4231.0744896
10842	4229.7243961
10843	4228.3356579
10844	4225.3408000
10845	4224.8025222
10846	4224.2003261
10847	4223.4390000
10848	4223.5742590
10849	4223.6425000
10850	4222.2858333
10851	4221.9331000
10852	4223.7991333
10853	4223.3890500
10854	4223.2015833
10855	4221.8644313
10856	4220.0515724
10857	4220.5472843
10858	4220.5900000
10859	4220.0261354
10860	4219.2714896
10861	4219.1655000
10862	4220.0396250
10863	4219.9632002
10864	4220.1030536
10865	4220.0562374
10866	4219.4790750
10867	4218.9844949
10868	4217.7119286
10869	4217.6532157
10870	4218.0296678
10871	4218.1214260
10872	4217.4103125
10873	4217.2443462
10874	4216.6848872
10875	4216.4069444
10876	4216.8421409
10877	4217.1897000
10878	4217.3062500
10879	4217.3332292
10880	4216.9397187
10881	4216.9426538
10882	4218.0552279
10883	4218.0759534
10884	4217.9046788
10885	4216.8377753
10886	4215.3047923
10887	4215.6769286
10888	4215.7467000
10889	4215.5130714
10890	4215.0585000
10891	4216.1384375
10892	4215.8795735
10893	4215.5482875
10894	4215.5798275
10895	4215.3420698
10896	4214.9792143
10897	4214.8880098
10898	4216.1224123
10899	4216.8898377
10900	4217.5487885
10901	4217.2054737
10902	4217.0796250
10903	4216.8761250
10904	4217.0160226
10905	4217.6901250
10906	4217.2865167
10907	4215.9902833
10908	4215.7968002
10909	4215.8732850
10910	4214.3101156
10911	4214.3942726
10912	4214.3323750
10913	4214.0715006
10914	4215.0144544
10915	4215.6551250
10916	4215.5315714
10917	4215.0761190
10918	4215.2553929
10919	4216.7034004
10920	4217.4687857
10921	4216.4370143
10922	4215.8762000
10923	4215.7337500
10924	4215.5847347
10925	4215.8385532
10926	4215.7522500
10927	4215.3296865
10928	4215.1043478
10929	4215.4219230
10930	4216.0110398
10931	4215.9840745
10932	4216.1130000
10933	4217.2353333
10934	4217.0648053
10935	4217.0415294
10936	4218.0666000
10937	4217.3848750
10938	4217.3735882
10939	4217.1619500
10940	4216.7836250
10941	4216.6829423
10942	4216.8448001
10943	4215.8616436
10944	4215.2732719
10945	4215.2222250
10946	4215.5782179
10947	4215.1921625
10948	4215.5132105
10949	4217.1949111
10950	4217.3649457
10951	4216.4335125
10952	4216.2249250
10953	4215.5788125
10954	4215.5751786
