x	y
9158	32463.1085625
9159	32463.2303318
9160	32463.2810353
9161	32463.3883750
9162	32462.9877656
9163	32462.9305000
9164	32463.2297647
9165	32463.2097641
9166	32463.2357500
9167	32463.5255833
9168	32463.7953750
9169	32463.2681250
9170	32463.8607857
9171	32463.5872500
9172	32464.1838750
9173	32465.1181250
9174	32465.2198750
9175	32464.8798158
9176	32464.5546053
9177	32463.2357500
9178	32462.7948333
9179	32463.8123333
9180	32464.3121925
9181	32464.2968571
9182	32463.7695655
9183	32464.1006250
9184	32465.2605750
9185	32465.3725000
9186	32465.1690000
9187	32464.8637500
9188	32464.9073571
9189	32464.8098824
9190	32464.5585000
9191	32464.5862500
9192	32464.5307500
9193	32464.5585000
9194	32465.0163750
9195	32464.8379635
9196	32464.8212378
9197	32464.8637500
9198	32464.8201429
9199	32464.8637500
9200	32465.0672500
9201	32464.8332250
9202	32464.6662353
9203	32464.6729688
9204	32464.3706398
9205	32464.5294286
9206	32464.5585000
9207	32464.3657105
9208	32464.5725885
9209	32464.9073571
9210	32465.3407857
9211	32465.6188421
9212	32465.7795000
9213	32465.7795000
9214	32464.5585000
9215	32465.1690000
9216	32465.0227328
9217	32464.8410752
9218	32465.0751654
9219	32465.1038051
9220	32465.1324449
9221	32465.2071563
9222	32465.0163750
9223	32465.1690000
9224	32465.6386154
9225	32466.1075370
9226	32465.8148457
9227	32465.5221543
9228	32463.8716875
9229	32463.9892722
9230	32463.9225625
9231	32463.7585278
9232	32463.7491759
9233	32463.8801667
9234	32463.9253889
9235	32463.9706111
9236	32465.7463370
9237	32465.6675458
9238	32465.4742500
9239	32465.8633342
9240	32465.7795000
9241	32465.5760000
9242	32465.6268750
9243	32465.4742500
9244	32465.3385833
9245	32465.2029167
9246	32463.8119114
9247	32463.4783846
9248	32462.8553615
9249	32462.2323385
9250	32461.8112500
9251	32458.1821667
9252	32457.9651000
9253	32454.8583333
9254	32452.3032778
9255	32450.0863637
9256	32448.8211667
9257	32442.6664222
9258	32439.2931923
9259	32435.6301923
9260	32431.0877308
9261	32426.5452692
9262	32420.1955000
9263	32414.9908333
9264	32409.7861667
9265	32404.2716250
9266	32398.4718750
9267	32394.0075937
9268	32393.4352500
9269	32383.8198750
9270	32377.2570000
9271	32370.9078000
9272	32366.5732500
9273	32360.9261250
9274	32357.1105000
9275	32353.1422500
9276	32347.0372500
9277	32340.6177500
9278	32334.9188250
9279	32329.9474672
9280	32329.9432500
9281	32324.4148333
9282	32319.8700000
9283	32315.9017500
9284	32314.1211250
9285	32311.6791250
9286	32311.3230000
9287	32306.8120833
9288	32302.3011667
9289	32298.7060000
9290	32296.8518889
9291	32294.9977778
9292	32294.5342500
9293	32292.7767500
9294	32291.0192500
9295	32289.9555000
9296	32286.3264167
9297	32283.9504851
9298	32283.6760714
9299	32282.3969286
9300	32281.4937762
9301	32281.4085000
9302	32279.3365000
9303	32277.2645000
9304	32275.8376875
9305	32274.5736394
9306	32273.3095913
9307	32272.4036250
9308	32272.4036250
9309	32271.9873750
9310	32271.3352500
9311	32271.5054654
9312	32271.3352500
9313	32268.9891505
9314	32268.5880000
9315	32268.1955357
9316	32267.9021786
9317	32268.3498125
9318	32268.4739067
9319	32267.0278333
9320	32266.9858792
9321	32266.9600000
9322	32266.3495000
9323	32266.3930865
9324	32266.3495000
9325	32266.2178235
9326	32266.1323152
9327	32265.9561848
9328	32265.0991449
9329	32265.0013125
9330	32264.9928333
9331	32264.3145000
9332	32264.3145000
9333	32264.2763437
9334	32264.1618750
9335	32264.1924000
9336	32264.1618750
9337	32263.2970000
9338	32263.3309167
9339	32263.2730588
9340	32261.9403333
9341	32262.3957857
9342	32262.5266071
9343	32262.5266071
9344	32262.5259290
9345	32263.1789515
9346	32263.1952500
9347	32263.2343846
9348	32262.5508333
9349	32262.1014375
9350	32262.0667500
9351	32261.6320000
9352	32261.9150761
9353	32262.0133846
9354	32262.5977949
9355	32262.5793947
9356	32262.5385000
9357	32262.4830000
9358	32262.5891739
9359	32262.8900000
9360	32261.7316154
9361	32261.2752222
9362	32261.7198750
9363	32261.7707500
9364	32261.5950000
9365	32261.9046316
9366	32262.0919421
9367	32262.1222500
9368	32263.0935000
9369	32262.9578333
9370	32263.0054471
9371	32263.2388571
9372	32263.3377000
9373	32263.2541579
9374	32263.2766500
9375	32262.7882500
9376	32262.4994828
9377	32263.1952500
9378	32263.7433125
9379	32263.4423571
9380	32264.2708929
9381	32264.4453214
9382	32264.6064783
9383	32264.6197500
9384	32264.5551081
9385	32264.2590360
9386	32264.5587000
9387	32264.4671250
9388	32264.6358158
9389	32264.6901923
9390	32265.1956636
9391	32266.7125625
9392	32266.9719706
9393	32266.3089689
9394	32266.4114348
9395	32266.6015716
9396	32266.7189398
9397	32267.2213125
9398	32267.9775000
9399	32268.1403000
9400	32268.3031000
9401	32267.6468125
9402	32267.4268785
9403	32267.4974250
9404	32267.5026667
9405	32267.4803125
9406	32267.6722500
9407	32268.0792500
9408	32268.8593333
9409	32269.0458750
9410	32270.2668750
9411	32270.3431875
9412	32270.2830625
9413	32270.9282500
9414	32271.0001079
9415	32270.9155312
9416	32271.1462857
9417	32272.5417143
9418	32272.6809048
9419	32272.6819412
9420	32274.0966471
9421	32274.0825000
9422	32274.2961750
9423	32274.3387250
9424	32274.3812750
9425	32274.9150000
9426	32275.8523333
9427	32276.7896667
9428	32277.2876250
9429	32279.2208750
9430	32280.6041137
9431	32282.6295000
9432	32284.1218333
9433	32285.6141667
9434	32287.8187500
9435	32291.5742500
9436	32295.3297500
9437	32299.9455000
9438	32301.8325000
9439	32303.7195000
9440	32309.5470000
9441	32313.5800000
9442	32317.4280000
9443	32325.7315199
9444	32329.5568400
9445	32333.3821600
9446	32340.6270000
9447	32344.5342000
9448	32348.4414000
9449	32352.5317500
9450	32358.7385000
9451	32363.3681250
9452	32369.9310000
9453	32374.2384167
9454	32378.5458333
9455	32381.6831250
9456	32386.7243750
9457	32391.7656250
9458	32394.9615000
9459	32399.4755000
9460	32401.3717500
9461	32404.8821250
9462	32408.5451250
9463	32412.2081250
9464	32412.5439000
9465	32416.9395000
9466	32420.8923987
9467	32421.8235000
9468	32425.2830000
9469	32428.8629590
9470	32430.9810000
9471	32431.8690000
9472	32432.7570000
9473	32437.3912500
9474	32437.8389500
9475	32438.2866500
9476	32440.7490000
9477	32442.0440000
9478	32443.3390000
9479	32444.7172500
9480	32445.2907500
9481	32445.8642500
9482	32446.5487500
9483	32449.1603333
9484	32451.2435554
9485	32452.1820000
9486	32452.2930000
9487	32452.6376842
9488	32453.4474000
9489	32453.6509000
9490	32453.8544000
9491	32454.3326250
9492	32454.7735417
9493	32455.2144583
9494	32456.7972361
9495	32456.9417857
9496	32457.4747338
9497	32457.4941429
9498	32458.2703500
9499	32458.9690333
9500	32459.2384286
9501	32459.4710000
9502	32459.4525000
9503	32461.0650833
9504	32461.1139599
9505	32461.1622103
9506	32460.8677500
9507	32461.0226875
9508	32461.5298958
9509	32461.8651176
9510	32461.5975750
9511	32461.5738333
9512	32461.8343911
9513	32461.4782500
9514	32461.5430961
9515	32461.8112500
9516	32461.4063921
9517	32461.2692974
9518	32461.8451667
9519	32462.0560666
9520	32462.1504167
9521	32463.6427500
9522	32463.8462500
9523	32463.8335313
9524	32464.2989249
9525	32464.2532500
9526	32463.4901250
9527	32463.4901250
9528	32463.4901250
9529	32463.8632083
9530	32463.9480000
9531	32463.7482000
9532	32464.1224286
9533	32464.8128750
9534	32464.6747857
9535	32464.6912174
9536	32465.0163750
9537	32465.1690000
9538	32464.6602500
9539	32464.6602500
9540	32464.6602500
9541	32465.5914167
9542	32465.5658250
9543	32465.6188421
9544	32465.6486786
9545	32465.5081667
9546	32464.0155886
9547	32464.5030000
9548	32464.9655000
9549	32466.1371667
9550	32466.1027059
9551	32466.0847500
9552	32465.4395625
9553	32465.3665503
9554	32465.5163982
9555	32465.6597174
9556	32465.7921565
9557	32465.9830000
9558	32465.4922059
9559	32465.4617353
9560	32465.4975096
9561	32465.5115271
9562	32465.4903158
9563	32465.5353000
9564	32465.6130000
9565	32465.3434286
9566	32465.4742500
9567	32465.7795000
9568	32465.7795000
9569	32465.6962500
9570	32465.6777500
9571	32465.6717647
9572	32465.9123691
9573	32465.1111875
9574	32465.3143571
9575	32464.9655000
9576	32464.7464211
9577	32465.1690000
9578	32466.0338750
9579	32466.1283571
9580	32466.0314524
9581	32466.3318571
9582	32466.3027857
9583	32466.3560833
9584	32466.3900000
9585	32466.5208214
9586	32466.0847500
9587	32465.6448394
9588	32465.3461669
9589	32465.3831420
9590	32465.4742500
9591	32465.6777500
9592	32465.5999412
9593	32465.6188421
9594	32465.6486786
9595	32465.7539888
9596	32465.8812500
9597	32465.8812500
9598	32465.9151667
9599	32465.7795000
9600	32465.4377369
9601	32465.3017174
9602	32465.5545789
9603	32465.4403333
9604	32465.3790190
9605	32465.7795000
9606	32465.5878260
9607	32465.6104114
9608	32466.4917500
9609	32466.5338132
9610	32466.3900000
9611	32466.2941934
9612	32466.9685645
9613	32467.4986048
9614	32467.6788333
9615	32467.4889000
9616	32466.6952500
9617	32466.3067500
9618	32466.2882500
9619	32467.0225561
9620	32467.1933714
9621	32467.1115000
9622	32466.9669270
9623	32466.3622500
9624	32466.1957500
9625	32466.0847500
9626	32466.3283657
9627	32466.2293421
9628	32465.9231471
9629	32465.8905000
9630	32465.9182500
9631	32465.3870357
9632	32465.0381786
9633	32464.8637500
9634	32464.6602500
9635	32464.6259940
9636	32464.7620000
9637	32465.3933223
9638	32465.7795000
9639	32465.9016000
9640	32466.7119000
9641	32466.9328269
9642	32467.0315732
9643	32466.8648333
9644	32466.8472896
9645	32466.8478750
9646	32466.6952500
9647	32466.5287500
9648	32466.3622500
9649	32466.1283571
9650	32466.3587397
9651	32466.3391250
9652	32466.2155714
9653	32466.1016848
9654	32466.1329474
9655	32466.0847500
9656	32465.9490833
9657	32465.8457820
9658	32465.7132180
9659	32465.6845844
9660	32465.9106615
9661	32465.4946000
9662	32465.9926979
9663	32465.8819427
9664	32466.0411429
9665	32467.2040000
9666	32467.5492684
9667	32467.0877143
9668	32466.9278214
9669	32466.7679286
9670	32465.9321250
9671	32466.0542250
9672	32467.0550750
9673	32466.6952500
9674	32466.1865000
9675	32465.6777500
9676	32465.1690000
9677	32465.2049118
9678	32465.2148873
9679	32465.2248627
9680	32465.1944375
9681	32465.2707500
9682	32465.6615625
9683	32465.8303750
9684	32466.8139583
9685	32466.4917500
9686	32466.0847500
9687	32465.5852500
9688	32465.2198750
9689	32464.1869583
9690	32464.0646528
9691	32464.5585000
9692	32465.0672500
9693	32464.8782857
9694	32465.3826750
9695	32465.3854792
9696	32465.6185208
9697	32465.6777500
9698	32465.7184500
9699	32465.6268750
9700	32465.4922059
9701	32465.3979375
9702	32465.5178571
9703	32465.2368333
9704	32465.0469000
9705	32464.2134348
9706	32464.2096429
9707	32464.4712857
9708	32464.4798607
9709	32464.1660357
9710	32464.5585000
9711	32464.9655000
9712	32464.6893214
9713	32464.2290238
9714	32464.2193333
9715	32464.3081333
9716	32464.8637500
9717	32464.7358079
9718	32464.8452500
9719	32464.8622233
9720	32463.0189783
9721	32463.2938929
9722	32463.5264643
9723	32463.4093235
9724	32463.7953750
9725	32464.6602500
9726	32464.7111250
9727	32465.0163750
9728	32465.3216250
9729	32465.5544232
9730	32465.2368333
9731	32465.2911000
9732	32465.5099591
9733	32465.3216250
9734	32464.6500750
9735	32463.4093235
9736	32463.1340000
9737	32463.4247143
9738	32463.8414048
9739	32464.2580952
9740	32464.8298333
9741	32464.7992178
9742	32464.8637500
9743	32464.8637500
9744	32464.8547650
9745	32465.3017174
9746	32465.9793000
9747	32465.2846250
9748	32464.6941667
9749	32464.9176176
9750	32464.6941667
9751	32463.0096389
9752	32463.2357500
9753	32463.2387137
9754	32463.2103125
9755	32463.5817000
9756	32463.6224000
9757	32463.6631000
9758	32463.8801667
9759	32463.9491035
9760	32463.9480000
9761	32464.0198235
9762	32463.5872500
9763	32463.7190625
9764	32464.4567500
9765	32464.5585000
9766	32464.6664865
9767	32464.4752500
9768	32462.9767500
9769	32462.3345357
9770	32462.5743750
9771	32463.7275417
9772	32463.9397424
9773	32464.0035000
9774	32464.5585000
9775	32464.5585000
9776	32463.7538848
9777	32463.4093235
9778	32463.4631912
9779	32463.3696316
9780	32462.9782105
9781	32462.7270000
9782	32462.9595714
9783	32462.7202120
9784	32462.6507373
9785	32462.8287500
9786	32462.8347353
9787	32462.3513077
9788	32462.6679276
9789	32462.6627368
9790	32462.9644167
9791	32463.0322500
9792	32463.1340000
9793	32462.8578214
9794	32462.8796250
9795	32463.0421657
9796	32462.9177813
9797	32463.0831250
9798	32463.0322500
9799	32462.7270000
9800	32462.7629118
9801	32464.1634706
9802	32463.9073000
9803	32462.9983333
9804	32462.9813750
9805	32462.9166250
9806	32461.8066250
9807	32461.6077500
9808	32461.6077500
9809	32461.6077500
9810	32461.6586250
9811	32461.3703333
9812	32461.1894444
9813	32462.0103261
9814	32461.7196750
9815	32461.8381598
9816	32461.8112500
9817	32461.7349375
9818	32461.9638750
9819	32461.3623529
9820	32460.8082857
9821	32460.8082857
9822	32460.8955000
9823	32460.8955000
9824	32460.8955000
9825	32461.2407684
9826	32461.2810789
9827	32461.6137353
9828	32461.6775517
9829	32461.5631839
9830	32461.5250613
9831	32461.5947515
9832	32461.5381316
9833	32461.6023947
9834	32461.7214706
9835	32461.6855588
9836	32462.0825833
9837	32462.1051944
9838	32461.3839000
9839	32461.0058265
9840	32460.7966088
9841	32460.7937500
9842	32460.8904125
9843	32460.9048414
9844	32460.8373571
9845	32460.7501429
9846	32461.0408571
9847	32461.0365625
9848	32461.0311667
9849	32460.6920000
9850	32460.3286071
9851	32460.4376250
9852	32460.5902500
9853	32460.5466429
9854	32460.5902500
9855	32461.0155852
9856	32461.0561579
9857	32460.8955000
9858	32461.4329963
9859	32461.4263696
9860	32459.9604222
9861	32459.5388333
9862	32459.5185755
9863	32459.5000714
9864	32459.7508125
9865	32459.7762500
9866	32459.8780000
9867	32460.1629000
9868	32460.0136667
9869	32460.0306250
9870	32460.2002083
9871	32459.7423333
9872	32460.1624375
9873	32460.0726522
9874	32460.2850000
9875	32461.2100000
9876	32460.0669643
9877	32459.5727500
9878	32459.5935625
9879	32459.5291429
9880	32459.3153824
9881	32459.3353333
9882	32459.2889211
9883	32459.2820357
9884	32459.3082000
9885	32459.3387250
9886	32459.1318333
9887	32459.3456111
9888	32459.5593889
9889	32459.2384286
9890	32459.0378775
9891	32459.0979167
9892	32458.9113750
9893	32459.4674077
9894	32459.6054692
9895	32459.4817105
9896	32459.6439750
9897	32459.6236250
9898	32458.6585417
9899	32460.3722143
9900	32460.2295000
9901	32459.9797500
9902	32459.8780000
9903	32459.7762500
9904	32459.3692500
9905	32459.3853158
9906	32459.1802857
9907	32457.1307500
9908	32456.9395833
9909	32457.3851250
9910	32457.2602500
9911	32457.0035625
9912	32457.0580714
9913	32457.1409250
9914	32457.1578833
9915	32457.1307500
9916	32456.0454167
9917	32456.1338056
9918	32456.1641250
9919	32455.9883750
9920	32455.9472368
9921	32456.3506667
9922	32456.4575556
9923	32456.5644444
9924	32456.4477757
9925	32455.7062500
9926	32455.1327500
9927	32454.7396250
9928	32452.7046250
9929	32452.3485000
9930	32448.6855000
9931	32446.6505000
9932	32444.7172500
9933	32440.9932000
9934	32440.4437500
9935	32437.4726500
9936	32434.9492500
9937	32434.0335000
9938	32424.4505000
9939	32420.2972500
9940	32417.2447500
9941	32409.9187500
9942	32403.8322500
9943	32400.7612500
9944	32396.1825000
9945	32387.1175000
9946	32381.5305000
9947	32379.0885000
9948	32369.3575000
9949	32364.0295000
9950	32360.7735000
9951	32352.2265000
9952	32346.8846250
9953	32343.0690000
9954	32336.4460000
9955	32332.6905000
9956	32327.4402000
9957	32324.9168000
9958	32320.9689000
9959	32315.1673000
9960	32310.5460000
9961	32310.1020000
9962	32306.4390000
9963	32300.4504076
9964	32297.8920000
9965	32295.6350000
9966	32293.4876786
9967	32291.0238750
9968	32289.1245417
9969	32287.2252083
9970	32284.2575000
9971	32283.6978750
9972	32282.9347500
9973	32278.9665000
9974	32275.9325000
9975	32274.2567906
9976	32273.9715000
9977	32271.6405000
9978	32271.2335000
9979	32269.4020000
9980	32268.5201667
9981	32267.8902857
9982	32266.9600000
9983	32263.6361667
9984	32261.9597143
9985	32261.6980714
9986	32261.4364286
9987	32261.3637500
9988	32259.7357500
9989	32259.6340000
9990	32258.2403333
9991	32257.5311667
9992	32257.3641923
9993	32257.2077250
9994	32257.1920000
9995	32257.1629286
9996	32256.8867500
9997	32256.5475833
9998	32256.2084167
9999	32253.9422564
10000	32253.9360000
10001	32254.4156786
10002	32254.4658929
10003	32254.3937846
10004	32253.9360000
10005	32253.6307500
10006	32251.7992500
10007	32251.8390652
10008	32251.8464384
10009	32251.7715000
10010	32251.8917500
10011	32251.8930927
10012	32251.3100877
10013	32251.3195714
10014	32251.7750238
10015	32251.6296667
10016	32251.4652222
10017	32251.3007778
10018	32251.2600093
10019	32251.2192407
10020	32251.1405526
10021	32251.0870000
10022	32251.1610000
10023	32251.0191667
10024	32250.2730000
10025	32250.3311429
10026	32250.7308750
10027	32250.5346429
10028	32250.5915217
10029	32250.3816632
10030	32249.9400000
10031	32249.9727423
10032	32249.9677500
10033	32249.2946346
10034	32249.4375789
10035	32249.1198333
10036	32248.9622282
10037	32249.8660000
10038	32249.7564231
10039	32248.3542857
10040	32248.6803913
10041	32249.2130304
10042	32249.1805263
10043	32249.2809375
10044	32249.4946125
10045	32249.7082875
10046	32250.0985714
10047	32250.8253571
10048	32250.8980357
10049	32250.9707143
10050	32250.8495833
10051	32250.2730000
10052	32250.5228248
10053	32250.5273750
10054	32250.5547692
10055	32250.7139167
10056	32250.8269722
10057	32250.1123421
10058	32250.2424750
10059	32250.4730425
10060	32250.2989808
10061	32250.7308750
10062	32251.7992500
10063	32251.6466250
10064	32251.2226667
10065	32250.8286173
10066	32250.5782500
10067	32251.1887500
10068	32250.7768138
10069	32250.8087062
10070	32251.8740438
10071	32252.2311813
10072	32251.6818462
10073	32251.7382000
10074	32252.1045000
10075	32252.6132500
10076	32252.7828333
10077	32253.7325000
10078	32253.6276172
10079	32254.0275750
10080	32254.1021917
10081	32253.8978438
10082	32254.1802000
10083	32253.9681316
10084	32254.1649375
10085	32254.8240000
10086	32254.9350000
10087	32255.0460000
10088	32255.1570000
10089	32255.1570000
10090	32255.9062500
10091	32256.0888158
10092	32256.3833553
10093	32256.6778947
10094	32257.2937500
10095	32257.5990000
10096	32257.4463750
10097	32258.9944286
10098	32260.1936250
10099	32260.4225625
10100	32260.3157250
10101	32260.2805750
10102	32260.7125500
10103	32261.1747857
10104	32261.5672500
10105	32261.8725000
10106	32263.7040000
10107	32264.6536667
10108	32266.2952333
10109	32268.3263571
10110	32270.0270357
10111	32271.2654786
10112	32272.2510000
10113	32274.3877500
10114	32277.8565000
10115	32283.6840000
10116	32285.7560000
10117	32287.8280000
10118	32293.0080000
10119	32297.5431429
10120	32302.5692207
10121	32303.2338750
10122	32309.7255250
10123	32316.2171750
10124	32319.5647500
10125	32325.9750000
10126	32329.2649167
10127	32335.3838824
10128	32342.2031275
10129	32347.2943758
10130	32351.6160000
10131	32352.7352500
10132	32359.3490000
10133	32366.5732500
10134	32371.7625000
10135	32374.7019444
10136	32379.6990000
10137	32381.2252500
10138	32387.2081500
10139	32391.4206000
10140	32392.5195000
10141	32395.5720000
10142	32398.6245000
10143	32402.2875000
10144	32405.5435000
10145	32408.0872500
10146	32409.9187500
10147	32413.0082500
10148	32415.1080000
10149	32415.2824286
10150	32417.5063929
10151	32419.9920000
10152	32421.6607000
10153	32423.3294000
10154	32425.1812500
10155	32426.4022500
10156	32427.0127500
10157	32427.0127500
10158	32428.6407500
10159	32431.4897500
10160	32433.1177500
10161	32433.1516667
10162	32435.0623056
10163	32435.1018750
10164	32435.6615000
10165	32436.6760535
10166	32437.4930000
10167	32437.5947500
10168	32438.0202500
10169	32439.5064167
10170	32439.6892746
10171	32439.9211250
10172	32440.5455000
10173	32440.4715000
10174	32440.5270000
10175	32441.0542500
10176	32441.5630000
10177	32442.2820333
10178	32442.8857500
10179	32444.6383815
10180	32443.4685000
10181	32443.3388053
10182	32443.4526429
10183	32443.9541250
10184	32444.4120000
10185	32444.6300357
10186	32444.9730786
10187	32445.3161214
10188	32446.6579294
10189	32446.6320000
10190	32445.9290000
10191	32445.4803750
10192	32446.2990000
10193	32446.2250000
10194	32446.5182250
10195	32446.2943750
10196	32446.3350750
10197	32446.4220250
10198	32446.4179286
10199	32446.7013750
10200	32446.8540000
10201	32446.7549616
10202	32446.8070385
10203	32446.9400962
10204	32446.8540000
10205	32447.1592500
10206	32447.0575000
10207	32446.3113333
10208	32446.3871471
10209	32446.8031250
10210	32446.9850417
10211	32447.1669583
10212	32446.5487500
10213	32446.5487500
10214	32446.4470000
10215	32446.4948824
10216	32447.4002941
10217	32447.6680000
10218	32447.8871538
10219	32447.7517941
10220	32447.6680000
10221	32447.8480634
10222	32447.8424286
10223	32447.8235316
10224	32447.8653572
10225	32447.8179474
10226	32447.9005714
10227	32447.5004118
10228	32446.9442398
10229	32446.7619799
10230	32447.4645000
10231	32447.4136250
10232	32447.6587500
10233	32448.0750000
10234	32447.5662500
10235	32447.7188750
10236	32447.7712917
10237	32447.8237083
10238	32448.2378000
10239	32448.0107368
10240	32447.5026562
10241	32447.7697500
10242	32448.1767500
10243	32448.2138200
10244	32449.0925000
10245	32449.1603333
10246	32447.9640000
10247	32447.9732500
10248	32448.0750000
10249	32448.0750000
10250	32448.4413000
10251	32448.5190000
10252	32448.7995833
10253	32448.9229167
10254	32449.0464081
10255	32449.1698996
10256	32449.0142308
10257	32448.1468235
10258	32448.0750000
10259	32448.1331429
10260	32448.2276250
10261	32447.9986875
10262	32447.9478125
10263	32447.8969375
10264	32447.7697500
10265	32447.7697500
10266	32447.6001667
10267	32447.4645000
10268	32447.5662500
10269	32448.9907500
10270	32448.9907500
10271	32448.9907500
10272	32449.6012500
10273	32449.3570500
10274	32448.3543500
10275	32448.3802500
10276	32448.7291071
10277	32448.5982857
10278	32448.3711298
10279	32448.3263824
10280	32448.2605441
10281	32448.3098936
10282	32448.4773750
10283	32449.2247391
10284	32449.2582895
10285	32448.9907500
10286	32448.9229167
10287	32448.8550833
10288	32448.6855000
10289	32448.6855000
10290	32448.6515833
10291	32448.4141667
10292	32448.0750000
10293	32448.0750000
10294	32447.9917500
10295	32448.2276250
10296	32448.6855000
10297	32448.6855000
10298	32448.3239418
10299	32448.9525937
10300	32448.6495882
10301	32448.5716477
10302	32447.8206250
10303	32447.7697500
10304	32447.9223750
10305	32447.8882937
10306	32447.8891957
10307	32448.6235652
10308	32448.4396337
10309	32448.2692500
10310	32448.2785000
10311	32448.3802500
10312	32448.4912500
10313	32449.9065000
10314	32449.4208750
10315	32448.6176667
10316	32447.7008889
10317	32447.6882311
10318	32446.3452500
10319	32446.4266500
10320	32446.6250625
10321	32446.9095000
10322	32447.3535000
10323	32447.5802827
10324	32447.3674276
10325	32447.3681053
10326	32447.5153750
10327	32447.4034500
10328	32447.4251875
10329	32447.4645000
10330	32447.1416648
10331	32447.9085000
10332	32447.9825000
10333	32447.9223750
10334	32448.7770750
10335	32448.3155000
10336	32447.6680000
10337	32447.6680000
10338	32447.1557316
10339	32446.9439610
10340	32448.4080000
10341	32447.9816346
10342	32446.7821765
10343	32447.5153750
10344	32447.5662500
10345	32447.4645000
10346	32447.2191316
10347	32447.9939792
10348	32447.8715000
10349	32447.6251579
10350	32447.3373125
10351	32446.8540000
10352	32446.8750316
10353	32446.8678750
10354	32446.4783077
10355	32446.4877000
10356	32447.5153750
10357	32447.4645000
10358	32447.9333253
10359	32447.8954412
10360	32447.4645000
10361	32446.6912000
10362	32445.9586000
10363	32446.2095833
10364	32446.8540000
10365	32446.7013750
10366	32446.5487500
10367	32446.6098000
10368	32446.6098000
10369	32446.6030167
10370	32446.8274565
10371	32447.1253333
10372	32447.0398043
10373	32447.0829375
10374	32447.4645000
10375	32447.4645000
10376	32446.9218333
10377	32447.2296923
10378	32446.6098000
10379	32446.3203778
10380	32446.4581489
10381	32446.0807000
10382	32446.4470000
10383	32446.6165833
10384	32446.5487500
10385	32446.4065313
10386	32446.1671875
10387	32445.7856250
10388	32445.7856250
10389	32446.2435000
10390	32446.9761000
10391	32446.7890532
10392	32446.7548663
10393	32446.7973107
10394	32446.8158438
10395	32446.7821765
10396	32446.6795714
10397	32446.4702571
10398	32446.4724375
10399	32446.4724375
10400	32446.4724375
10401	32447.1592500
10402	32446.8540000
10403	32447.4645000
10404	32447.7188750
10405	32447.3881875
10406	32447.3870177
10407	32446.1269500
10408	32445.6330000
10409	32445.5425556
10410	32445.9562059
10411	32445.3888000
10412	32446.0807000
10413	32446.6795714
10414	32446.5574330
10415	32447.3288333
10416	32447.3208529
10417	32445.2071891
10418	32446.0908750
10419	32445.8946429
10420	32445.0954430
10421	32445.4295000
10422	32446.3452500
10423	32446.3631686
10424	32446.4266500
10425	32446.2435000
10426	32446.2435000
10427	32445.6911429
10428	32446.5487500
10429	32446.9969942
10430	32447.2610000
10431	32447.2270833
10432	32447.4208929
10433	32447.1983744
10434	32446.5096256
10435	32445.6330000
10436	32445.5109000
10437	32445.5109000
10438	32445.7551000
10439	32445.6766071
10440	32445.6330000
10441	32445.6330000
10442	32445.6330000
10443	32445.4451538
10444	32445.5312500
10445	32445.8873750
10446	32445.9697411
10447	32445.7551000
10448	32445.1969286
10449	32444.0340714
10450	32444.2288500
10451	32446.7348071
10452	32446.6747262
10453	32446.1078333
10454	32446.4470000
10455	32446.1729199
10456	32445.0225000
10457	32445.5611765
10458	32447.1207731
10459	32446.2435000
10460	32446.2435000
10461	32446.0400000
10462	32445.8365000
10463	32445.7008333
10464	32445.6766071
10465	32445.3981923
10466	32445.5390769
10467	32445.2760923
10468	32445.5898738
10469	32445.9818571
10470	32445.3888000
10471	32445.3512308
10472	32445.2677436
10473	32445.2599167
10474	32445.2841429
10475	32446.2435000
10476	32446.2435000
10477	32444.9372555
10478	32445.9721667
10479	32445.6330000
10480	32445.5783995
10481	32445.7489056
10482	32445.9617308
10483	32445.9382500
10484	32446.1716765
10485	32445.6330000
10486	32445.9812430
10487	32445.7999560
10488	32445.6434298
10489	32445.7048235
10490	32445.2405357
10491	32445.2667000
10492	32445.1164231
10493	32444.9520577
10494	32444.7876923
10495	32444.7860747
10496	32444.8011937
10497	32445.3277500
10498	32445.3097941
10499	32445.4295000
10500	32445.4691734
10501	32444.9828266
10502	32445.0661071
10503	32445.0780000
10504	32445.0780000
10505	32444.8220443
10506	32445.1446000
10507	32445.1194492
10508	32445.1533214
10509	32445.0225000
10510	32444.2701033
10511	32445.7093125
10512	32446.2011042
10513	32446.1325000
10514	32445.8510357
10515	32444.3829286
10516	32443.5288092
10517	32444.8208170
10518	32445.3277500
10519	32444.9614500
10520	32444.1429278
10521	32444.4120000
10522	32444.3247857
10523	32444.1879760
10524	32444.8393500
10525	32444.6155000
10526	32443.6658333
10527	32443.6997500
10528	32443.6488750
10529	32444.0229137
10530	32444.6484613
10531	32444.5998462
10532	32444.5730583
10533	32444.7783000
10534	32444.7554063
10535	32444.9147647
10536	32445.2260000
10537	32445.3888000
10538	32445.3555000
10539	32445.3178561
10540	32445.4054772
10541	32445.1751250
10542	32444.9716250
10543	32444.8208548
10544	32444.7783000
10545	32445.5457857
10546	32445.8510357
10547	32444.4120000
10548	32444.0013000
10549	32445.0262000
10550	32445.1558575
10551	32445.1687025
10552	32444.1830625
10553	32444.5456770
10554	32444.5646250
10555	32444.4120000
10556	32444.4290064
