x	y
3209	2.5194322
3210	2.5202534
3211	2.5203784
3212	2.5207545
3213	2.5217251
3214	2.5217230
3215	2.5217422
3216	2.5219090
3217	2.5224411
3218	2.5230189
3219	2.5237346
3220	2.5244251
3221	2.5244456
3222	2.5244256
3223	2.5244641
3224	2.5248638
3225	2.5249760
3226	2.5250542
3227	2.5253182
3228	2.5262576
3229	2.5261529
3230	2.5262045
3231	2.5262604
3232	2.5263166
3233	2.5266519
3234	2.5269456
3235	2.5269847
3236	2.5270038
3237	2.5272447
3238	2.5278784
3239	2.5279147
3240	2.5279854
3241	2.5281108
3242	2.5279027
3243	2.5279578
3244	2.5281997
3245	2.5284393
3246	2.5285435
3247	2.5286032
3248	2.5285527
3249	2.5286374
3250	2.5286039
3251	2.5287047
3252	2.5287154
3253	2.5287769
3254	2.5290405
3255	2.5288462
3256	2.5285630
3257	2.5285949
3258	2.5292934
3259	2.5293192
3260	2.5292991
3261	2.5292818
3262	2.5292573
3263	2.5293421
3264	2.5293307
3265	2.5293398
3266	2.5295165
3267	2.5293035
3268	2.5291538
3269	2.5290761
3270	2.5290212
3271	2.5293606
3272	2.5292642
3273	2.5291764
3274	2.5291444
3275	2.5291076
3276	2.5290497
3277	2.5287894
3278	2.5290146
3279	2.5290559
3280	2.5290420
3281	2.5291440
3282	2.5290078
3283	2.5291877
3284	2.5291466
3285	2.5291573
3286	2.5289619
3287	2.5288816
3288	2.5288743
3289	2.5289141
3290	2.5289734
3291	2.5290652
3292	2.5290549
3293	2.5292744
3294	2.5292126
3295	2.5292125
3296	2.5293990
3297	2.5294165
3298	2.5294750
3299	2.5293367
3300	2.5293383
3301	2.5289711
3302	2.5289292
3303	2.5288183
3304	2.5289041
3305	2.5289017
3306	2.5288402
3307	2.5287024
3308	2.5285543
3309	2.5285652
3310	2.5285515
3311	2.5283033
3312	2.5282550
3313	2.5283422
3314	2.5283358
3315	2.5282728
3316	2.5283186
3317	2.5283727
3318	2.5283210
3319	2.5282461
3320	2.5282905
3321	2.5284558
3322	2.5284866
3323	2.5285173
3324	2.5284396
3325	2.5283848
3326	2.5283686
3327	2.5283648
3328	2.5282756
3329	2.5280646
3330	2.5280819
3331	2.5279077
3332	2.5276516
3333	2.5277154
3334	2.5280330
3335	2.5280720
3336	2.5280154
3337	2.5280103
3338	2.5278872
3339	2.5281015
3340	2.5280655
3341	2.5278625
3342	2.5277257
3343	2.5277264
3344	2.5277473
3345	2.5277436
3346	2.5277399
3347	2.5277254
3348	2.5280379
3349	2.5282186
3350	2.5283045
3351	2.5284159
3352	2.5282759
3353	2.5281660
3354	2.5278806
3355	2.5280489
3356	2.5279397
3357	2.5275806
3358	2.5274836
3359	2.5276757
3360	2.5277699
3361	2.5277189
3362	2.5276967
3363	2.5276880
3364	2.5273515
3365	2.5274081
3366	2.5274780
3367	2.5277023
3368	2.5276614
3369	2.5276566
3370	2.5276759
3371	2.5278200
3372	2.5278374
3373	2.5276804
3374	2.5275752
3375	2.5275202
3376	2.5275838
3377	2.5275815
3378	2.5275769
3379	2.5274925
3380	2.5276031
3381	2.5277168
3382	2.5276811
3383	2.5274018
3384	2.5274460
3385	2.5277310
3386	2.5277914
3387	2.5276165
3388	2.5276196
3389	2.5276876
3390	2.5277600
3391	2.5277632
3392	2.5277468
3393	2.5275170
3394	2.5269012
3395	2.5269380
3396	2.5269055
3397	2.5270621
3398	2.5271484
3399	2.5271905
3400	2.5273576
3401	2.5274767
3402	2.5276253
3403	2.5277597
3404	2.5277822
3405	2.5277960
3406	2.5277625
3407	2.5277676
3408	2.5278360
3409	2.5277218
3410	2.5274895
3411	2.5274951
3412	2.5275599
3413	2.5275256
3414	2.5276301
3415	2.5274364
3416	2.5273772
3417	2.5275777
3418	2.5276033
3419	2.5273153
3420	2.5272930
3421	2.5271003
3422	2.5269572
3423	2.5267767
3424	2.5271887
3425	2.5273018
3426	2.5273391
3427	2.5272870
3428	2.5273169
3429	2.5275412
3430	2.5275855
3431	2.5274530
3432	2.5274523
3433	2.5272524
3434	2.5271436
3435	2.5271322
3436	2.5271447
3437	2.5270996
3438	2.5271153
3439	2.5271107
3440	2.5272101
3441	2.5271825
3442	2.5270512
3443	2.5271440
3444	2.5272853
3445	2.5273052
3446	2.5276460
3447	2.5274285
3448	2.5274464
3449	2.5275888
3450	2.5274186
3451	2.5274853
3452	2.5276175
3453	2.5274680
3454	2.5273729
3455	2.5273377
3456	2.5271242
3457	2.5270972
3458	2.5268733
3459	2.5267932
3460	2.5268595
3461	2.5267851
3462	2.5268602
3463	2.5270536
3464	2.5269403
3465	2.5265231
3466	2.5265216
3467	2.5266930
3468	2.5267658
3469	2.5266820
3470	2.5265517
3471	2.5268555
3472	2.5270069
3473	2.5270725
3474	2.5269618
3475	2.5269084
3476	2.5269129
3477	2.5268601
3478	2.5269090
3479	2.5268907
3480	2.5268170
3481	2.5268461
3482	2.5268748
3483	2.5268807
3484	2.5267897
3485	2.5265101
3486	2.5264463
3487	2.5263402
3488	2.5260640
3489	2.5261821
3490	2.5263695
3491	2.5264303
3492	2.5269293
3493	2.5269136
3494	2.5270896
3495	2.5270946
3496	2.5269522
3497	2.5268839
3498	2.5270179
3499	2.5269344
3500	2.5268952
3501	2.5269414
3502	2.5269197
3503	2.5269310
3504	2.5269483
3505	2.5270326
3506	2.5270538
3507	2.5270787
3508	2.5270534
3509	2.5270016
3510	2.5269654
3511	2.5267477
3512	2.5267272
3513	2.5262877
3514	2.5263885
3515	2.5267469
3516	2.5268792
3517	2.5267578
3518	2.5267180
3519	2.5266494
3520	2.5265176
3521	2.5265102
3522	2.5265068
3523	2.5265776
3524	2.5266220
3525	2.5265449
3526	2.5265341
3527	2.5264613
3528	2.5264598
3529	2.5264412
3530	2.5264001
3531	2.5269150
3532	2.5266731
3533	2.5265944
3534	2.5266316
3535	2.5266447
3536	2.5267847
3537	2.5267679
3538	2.5267434
3539	2.5266586
3540	2.5265122
3541	2.5265390
3542	2.5266556
3543	2.5266971
3544	2.5267613
3545	2.5265882
3546	2.5266003
3547	2.5265882
3548	2.5266098
3549	2.5266439
3550	2.5267076
3551	2.5269504
3552	2.5268736
3553	2.5264957
3554	2.5265411
3555	2.5265804
3556	2.5267834
3557	2.5267893
3558	2.5268273
3559	2.5268253
3560	2.5266877
3561	2.5267884
3562	2.5268845
3563	2.5268824
3564	2.5268224
3565	2.5266852
3566	2.5266858
3567	2.5267352
3568	2.5270034
3569	2.5269094
3570	2.5267343
3571	2.5267783
3572	2.5268181
3573	2.5267994
3574	2.5266035
3575	2.5265005
3576	2.5264284
3577	2.5267228
3578	2.5263805
3579	2.5263813
3580	2.5263475
3581	2.5262710
3582	2.5263398
3583	2.5265940
3584	2.5266779
3585	2.5266473
3586	2.5266555
3587	2.5268212
3588	2.5268520
3589	2.5267444
3590	2.5267528
3591	2.5267480
3592	2.5267191
3593	2.5266159
3594	2.5266611
3595	2.5270188
3596	2.5271335
3597	2.5270121
3598	2.5266857
3599	2.5265222
3600	2.5264592
3601	2.5264678
3602	2.5266229
3603	2.5265937
3604	2.5265246
3605	2.5265608
3606	2.5265012
3607	2.5266418
3608	2.5265513
3609	2.5262493
3610	2.5262795
3611	2.5264718
3612	2.5264236
3613	2.5263204
3614	2.5264845
3615	2.5266091
3616	2.5266289
3617	2.5266226
3618	2.5266380
3619	2.5263440
3620	2.5264227
3621	2.5270369
3622	2.5270160
3623	2.5268759
3624	2.5260432
3625	2.5260853
3626	2.5261226
3627	2.5262936
3628	2.5268190
3629	2.5267010
3630	2.5266727
3631	2.5264352
3632	2.5262601
3633	2.5264253
3634	2.5263559
3635	2.5263329
3636	2.5264041
3637	2.5264118
3638	2.5262156
3639	2.5262292
3640	2.5262164
3641	2.5261980
3642	2.5261749
3643	2.5262351
3644	2.5264372
3645	2.5263738
3646	2.5261757
3647	2.5262070
3648	2.5262043
3649	2.5263274
3650	2.5263194
3651	2.5261499
3652	2.5261673
3653	2.5264087
3654	2.5264256
3655	2.5266702
3656	2.5266450
3657	2.5267069
3658	2.5265935
3659	2.5266748
3660	2.5266856
3661	2.5267422
3662	2.5262879
3663	2.5261535
3664	2.5262488
3665	2.5264438
3666	2.5264551
3667	2.5264758
3668	2.5261868
3669	2.5262154
3670	2.5262259
3671	2.5261774
3672	2.5263312
3673	2.5263440
3674	2.5263882
3675	2.5263177
3676	2.5258743
3677	2.5258324
3678	2.5258825
3679	2.5261947
3680	2.5262588
3681	2.5261529
3682	2.5259872
3683	2.5260000
3684	2.5262134
3685	2.5262250
3686	2.5264105
3687	2.5262816
3688	2.5263547
3689	2.5265331
3690	2.5263976
3691	2.5263826
3692	2.5261486
3693	2.5261345
3694	2.5262150
3695	2.5261697
3696	2.5262372
3697	2.5262680
3698	2.5262010
3699	2.5262286
3700	2.5262307
3701	2.5263487
3702	2.5263406
3703	2.5261052
3704	2.5260430
3705	2.5261130
3706	2.5262811
3707	2.5263275
3708	2.5262033
3709	2.5261781
3710	2.5260740
3711	2.5261449
3712	2.5262874
3713	2.5271057
3714	2.5269284
3715	2.5260006
3716	2.5260682
3717	2.5262337
3718	2.5262131
3719	2.5262695
3720	2.5263893
3721	2.5264205
3722	2.5264378
3723	2.5263567
3724	2.5264932
3725	2.5264545
3726	2.5261811
3727	2.5261828
3728	2.5263527
3729	2.5263317
3730	2.5263292
3731	2.5262971
3732	2.5262954
3733	2.5262601
3734	2.5262901
3735	2.5260943
3736	2.5260728
3737	2.5261914
3738	2.5261959
3739	2.5261130
3740	2.5261756
3741	2.5261207
3742	2.5258511
3743	2.5258746
3744	2.5261141
3745	2.5261585
3746	2.5262306
3747	2.5262007
3748	2.5261513
3749	2.5261632
3750	2.5261548
3751	2.5261438
3752	2.5259730
3753	2.5258390
3754	2.5260593
3755	2.5260363
3756	2.5259558
3757	2.5260053
3758	2.5259871
3759	2.5260544
3760	2.5261725
3761	2.5262300
3762	2.5260536
3763	2.5261134
3764	2.5262221
3765	2.5262374
3766	2.5263262
3767	2.5262850
3768	2.5263892
3769	2.5263848
3770	2.5263490
3771	2.5258526
3772	2.5258384
3773	2.5258805
3774	2.5263619
3775	2.5261533
3776	2.5261275
3777	2.5261078
3778	2.5259901
3779	2.5260314
3780	2.5260049
3781	2.5261065
3782	2.5263467
3783	2.5265782
3784	2.5262988
3785	2.5262194
3786	2.5261979
3787	2.5262000
3788	2.5261523
3789	2.5260752
3790	2.5260823
3791	2.5260155
3792	2.5259265
3793	2.5259596
3794	2.5260685
3795	2.5262072
3796	2.5262861
3797	2.5262098
3798	2.5261444
3799	2.5263631
3800	2.5263659
3801	2.5256918
3802	2.5256698
3803	2.5258368
3804	2.5259312
3805	2.5260879
3806	2.5262449
3807	2.5259583
3808	2.5259564
3809	2.5261894
3810	2.5261879
3811	2.5261635
3812	2.5262549
3813	2.5262077
3814	2.5259412
3815	2.5260015
3816	2.5260023
3817	2.5259290
3818	2.5258981
3819	2.5259587
3820	2.5259715
3821	2.5259743
3822	2.5260857
3823	2.5258790
3824	2.5257749
3825	2.5261446
3826	2.5257472
3827	2.5255988
3828	2.5256763
3829	2.5256766
3830	2.5257017
3831	2.5256967
3832	2.5257403
3833	2.5258276
3834	2.5255411
3835	2.5255549
3836	2.5257695
3837	2.5257996
3838	2.5257219
3839	2.5257841
3840	2.5258490
3841	2.5258819
3842	2.5260776
3843	2.5259647
3844	2.5259806
3845	2.5257856
3846	2.5258776
3847	2.5261516
3848	2.5261350
3849	2.5260406
3850	2.5258547
3851	2.5258375
3852	2.5258071
3853	2.5259675
3854	2.5261927
3855	2.5262589
3856	2.5261697
3857	2.5258799
3858	2.5257928
3859	2.5259146
3860	2.5259280
3861	2.5258158
3862	2.5257922
3863	2.5257286
3864	2.5258053
3865	2.5258762
3866	2.5257047
3867	2.5254941
3868	2.5252095
3869	2.5251981
3870	2.5251501
3871	2.5249252
3872	2.5248123
3873	2.5250687
3874	2.5248888
3875	2.5249382
3876	2.5249975
3877	2.5252071
3878	2.5248906
3879	2.5245176
3880	2.5242540
3881	2.5242727
3882	2.5240249
3883	2.5238664
3884	2.5236562
3885	2.5230937
3886	2.5225661
3887	2.5220893
3888	2.5216075
3889	2.5210212
3890	2.5206368
3891	2.5201267
3892	2.5194959
3893	2.5188972
3894	2.5180644
3895	2.5171884
3896	2.5168556
3897	2.5161615
3898	2.5151976
3899	2.5140868
3900	2.5134102
3901	2.5125382
3902	2.5115855
3903	2.5104240
3904	2.5087999
3905	2.5072299
3906	2.5051315
3907	2.5032370
3908	2.5014111
3909	2.4988986
3910	2.4965166
3911	2.4942189
3912	2.4914352
3913	2.4885371
3914	2.4839251
3915	2.4792252
3916	2.4741722
3917	2.4678692
3918	2.4622523
3919	2.4568725
3920	2.4480287
3921	2.4383629
3922	2.4287429
3923	2.4185486
3924	2.4073672
3925	2.3957956
3926	2.3803418
3927	2.3622820
3928	2.3454638
3929	2.3280494
3930	2.3105862
3931	2.2906250
3932	2.2685997
3933	2.2421458
3934	2.2200765
3935	2.1974642
3936	2.1770125
3937	2.1536428
3938	2.1267509
3939	2.0966845
3940	2.0734447
3941	2.0480499
3942	2.0255113
3943	2.0021329
3944	1.9760664
3945	1.9480977
3946	1.9275246
3947	1.9045507
3948	1.8859635
3949	1.8658406
3950	1.8444034
3951	1.8222384
3952	1.7989744
3953	1.7842931
3954	1.7679225
3955	1.7518298
3956	1.7352547
3957	1.7160545
3958	1.7050129
3959	1.6915240
3960	1.6781522
3961	1.6659019
3962	1.6544245
3963	1.6427639
3964	1.6331791
3965	1.6242047
3966	1.6162784
3967	1.6089575
3968	1.6023875
3969	1.5948905
3970	1.5897504
3971	1.5872921
3972	1.5849065
3973	1.5834335
3974	1.5822634
3975	1.5820344
3976	1.5818055
3977	1.5854685
3978	1.5891315
3979	1.5946260
3980	1.6014636
3981	1.6062331
3982	1.6140174
3983	1.6237981
3984	1.6340032
3985	1.6443512
3986	1.6559355
3987	1.6667261
3988	1.6832283
3989	1.6971994
3990	1.7114575
3991	1.7331484
3992	1.7484626
3993	1.7689065
3994	1.7885383
3995	1.8079129
3996	1.8273682
3997	1.8468236
3998	1.8699673
3999	1.8930638
4000	1.9128008
4001	1.9327209
4002	1.9560725
4003	1.9774706
4004	1.9998759
4005	2.0185024
4006	2.0368126
4007	2.0552337
4008	2.0707782
4009	2.0866977
4010	2.1003535
4011	2.1177177
4012	2.1340063
4013	2.1473422
4014	2.1582396
4015	2.1740821
4016	2.1866736
4017	2.1958464
4018	2.2085657
4019	2.2178853
4020	2.2294687
4021	2.2369330
4022	2.2477296
4023	2.2556230
4024	2.2644125
4025	2.2689634
4026	2.2812769
4027	2.2874543
4028	2.2943467
4029	2.3024098
4030	2.3092315
4031	2.3170367
4032	2.3232792
4033	2.3309013
4034	2.3347046
4035	2.3431617
4036	2.3476965
4037	2.3542333
4038	2.3604922
4039	2.3650970
4040	2.3694115
4041	2.3746548
4042	2.3769054
4043	2.3812932
4044	2.3866141
4045	2.3916376
4046	2.3954646
4047	2.3978117
4048	2.4049449
4049	2.4079885
4050	2.4105593
4051	2.4113987
4052	2.4149748
4053	2.4175275
4054	2.4197676
4055	2.4245600
4056	2.4258523
4057	2.4290723
4058	2.4308828
4059	2.4326288
4060	2.4351608
4061	2.4373265
4062	2.4402967
4063	2.4431296
4064	2.4456573
4065	2.4465553
4066	2.4488541
4067	2.4494328
4068	2.4519234
4069	2.4538599
4070	2.4539435
4071	2.4558140
4072	2.4583127
4073	2.4591196
4074	2.4620793
4075	2.4623856
4076	2.4635863
4077	2.4642527
4078	2.4651051
4079	2.4664607
4080	2.4672497
4081	2.4677457
4082	2.4697056
4083	2.4702925
4084	2.4709039
4085	2.4718578
4086	2.4728936
4087	2.4732895
4088	2.4744740
4089	2.4750432
4090	2.4758024
4091	2.4773100
4092	2.4778648
4093	2.4780753
4094	2.4783423
4095	2.4796082
4096	2.4798825
4097	2.4805858
4098	2.4803577
4099	2.4808329
4100	2.4822295
4101	2.4827352
4102	2.4832601
4103	2.4848876
4104	2.4852121
4105	2.4853801
4106	2.4843687
4107	2.4848223
4108	2.4854429
4109	2.4857176
4110	2.4861985
4111	2.4863920
4112	2.4869803
4113	2.4879488
4114	2.4876978
4115	2.4879218
4116	2.4855938
4117	2.4860293
4118	2.4860900
4119	2.4867316
4120	2.4871063
4121	2.4873256
4122	2.4879390
4123	2.4880730
4124	2.4882102
4125	2.4873754
4126	2.4877431
4127	2.4884002
4128	2.4890221
4129	2.4892168
4130	2.4891951
4131	2.4884181
4132	2.4888711
4133	2.4903918
4134	2.4899004
4135	2.4897831
4136	2.4901835
4137	2.4900989
4138	2.4893245
4139	2.4887541
4140	2.4886614
4141	2.4890721
4142	2.4879791
4143	2.4886291
4144	2.4897809
4145	2.4888559
4146	2.4886999
4147	2.4887117
4148	2.4891140
4149	2.4889250
4150	2.4892574
4151	2.4890578
4152	2.4891895
4153	2.4890492
4154	2.4896073
4155	2.4900872
4156	2.4902702
4157	2.4901238
4158	2.4897955
4159	2.4896823
4160	2.4899044
4161	2.4900480
4162	2.4899914
4163	2.4881151
4164	2.4880927
4165	2.4881826
4166	2.4884913
4167	2.4888422
4168	2.4889017
4169	2.4880404
4170	2.4858571
4171	2.4860799
4172	2.4861993
4173	2.4864152
4174	2.4859669
4175	2.4862252
4176	2.4861332
4177	2.4851496
4178	2.4856983
4179	2.4869348
4180	2.4870212
4181	2.4870658
4182	2.4875527
4183	2.4867244
4184	2.4869559
4185	2.4862188
4186	2.4863760
4187	2.4865332
4188	2.4862543
4189	2.4861208
4190	2.4859331
4191	2.4857999
4192	2.4849986
4193	2.4852398
4194	2.4852722
4195	2.4847419
4196	2.4845685
4197	2.4846892
4198	2.4839030
4199	2.4838212
4200	2.4839535
4201	2.4845493
4202	2.4848428
4203	2.4849607
4204	2.4838727
4205	2.4829111
4206	2.4832413
4207	2.4835366
4208	2.4839127
4209	2.4839363
4210	2.4838434
4211	2.4850218
4212	2.4850668
4213	2.4851358
4214	2.4843725
4215	2.4833794
4216	2.4826203
4217	2.4810109
4218	2.4801936
4219	2.4802478
4220	2.4810211
4221	2.4808192
4222	2.4810333
4223	2.4810476
4224	2.4811961
4225	2.4813467
4226	2.4817732
4227	2.4816018
4228	2.4804204
4229	2.4807489
4230	2.4797919
4231	2.4795305
4232	2.4791429
4233	2.4794713
4234	2.4807698
4235	2.4805808
4236	2.4804441
4237	2.4794755
4238	2.4793902
4239	2.4794400
4240	2.4791254
4241	2.4791493
4242	2.4793473
4243	2.4797323
4244	2.4799195
4245	2.4787891
4246	2.4796019
4247	2.4797496
4248	2.4808999
4249	2.4802234
4250	2.4788503
4251	2.4781776
4252	2.4784891
4253	2.4782942
4254	2.4783858
4255	2.4785361
4256	2.4789613
4257	2.4781874
4258	2.4772823
4259	2.4772971
4260	2.4775054
4261	2.4774863
4262	2.4768534
4263	2.4769627
4264	2.4769803
4265	2.4764263
4266	2.4765717
4267	2.4774155
4268	2.4776042
4269	2.4767254
4270	2.4769830
4271	2.4768107
4272	2.4766068
4273	2.4767583
4274	2.4767116
4275	2.4760354
4276	2.4765110
4277	2.4759203
4278	2.4761903
4279	2.4762657
4280	2.4763459
4281	2.4758955
4282	2.4749158
4283	2.4748540
4284	2.4749808
4285	2.4743795
4286	2.4743616
4287	2.4746754
4288	2.4746080
4289	2.4745854
4290	2.4754859
4291	2.4756691
4292	2.4754230
4293	2.4738404
4294	2.4738166
4295	2.4741225
4296	2.4747740
4297	2.4745721
4298	2.4733666
4299	2.4733974
4300	2.4736216
4301	2.4738744
4302	2.4739182
4303	2.4742371
4304	2.4741225
4305	2.4741462
4306	2.4742412
4307	2.4723832
4308	2.4725972
4309	2.4730743
4310	2.4732842
4311	2.4732686
4312	2.4732169
4313	2.4732060
4314	2.4733187
4315	2.4733177
4316	2.4722775
4317	2.4723615
4318	2.4724931
4319	2.4724791
4320	2.4724224
4321	2.4727538
4322	2.4730865
4323	2.4732096
4324	2.4729829
4325	2.4730657
4326	2.4732118
4327	2.4734756
4328	2.4717721
4329	2.4713244
4330	2.4715482
4331	2.4724829
4332	2.4726259
4333	2.4728999
4334	2.4730621
4335	2.4728635
4336	2.4732448
4337	2.4730524
4338	2.4718006
4339	2.4719231
4340	2.4721791
4341	2.4718534
4342	2.4725250
4343	2.4727641
4344	2.4731745
4345	2.4732696
4346	2.4729262
4347	2.4703809
4348	2.4703576
4349	2.4701502
4350	2.4706898
4351	2.4717441
4352	2.4723209
4353	2.4730236
4354	2.4729402
4355	2.4729617
4356	2.4728684
4357	2.4722432
4358	2.4723372
4359	2.4724030
4360	2.4719598
4361	2.4720476
4362	2.4725349
4363	2.4725616
4364	2.4726401
4365	2.4725422
4366	2.4728058
4367	2.4725787
4368	2.4724683
4369	2.4725677
4370	2.4732513
4371	2.4737358
4372	2.4737097
4373	2.4742954
4374	2.4742679
4375	2.4737413
4376	2.4740464
4377	2.4743086
4378	2.4742776
4379	2.4720973
4380	2.4725629
4381	2.4724971
4382	2.4729462
4383	2.4731640
4384	2.4732118
4385	2.4729542
4386	2.4731449
4387	2.4737454
4388	2.4737460
4389	2.4728389
4390	2.4733443
4391	2.4731908
4392	2.4739989
4393	2.4746603
4394	2.4751648
4395	2.4751112
4396	2.4751095
4397	2.4756044
4398	2.4755699
4399	2.4758278
4400	2.4754211
4401	2.4756902
4402	2.4754336
4403	2.4758493
4404	2.4754742
4405	2.4749586
4406	2.4756971
4407	2.4760930
4408	2.4762584
4409	2.4757968
4410	2.4760024
4411	2.4761729
4412	2.4763616
4413	2.4767423
4414	2.4769551
4415	2.4766153
4416	2.4763880
4417	2.4768663
4418	2.4771876
4419	2.4771063
4420	2.4767287
4421	2.4767260
4422	2.4770843
4423	2.4771270
4424	2.4764580
4425	2.4771222
4426	2.4767956
4427	2.4767523
4428	2.4766979
4429	2.4763507
4430	2.4762948
4431	2.4763113
4432	2.4763559
4433	2.4765321
4434	2.4760509
4435	2.4753826
4436	2.4748563
4437	2.4751841
4438	2.4754570
4439	2.4757531
4440	2.4752265
4441	2.4741920
4442	2.4741723
4443	2.4743184
4444	2.4744189
4445	2.4748373
4446	2.4748224
4447	2.4744350
4448	2.4727430
4449	2.4729348
4450	2.4737710
4451	2.4738794
4452	2.4731410
4453	2.4731555
4454	2.4731829
4455	2.4731236
4456	2.4726278
4457	2.4727234
4458	2.4726047
4459	2.4706609
4460	2.4709446
4461	2.4708888
4462	2.4708250
4463	2.4704493
4464	2.4704208
4465	2.4694971
4466	2.4689446
4467	2.4690816
4468	2.4689688
4469	2.4689994
4470	2.4686507
4471	2.4679290
4472	2.4677529
4473	2.4676172
4474	2.4669092
4475	2.4669102
4476	2.4663252
4477	2.4650617
4478	2.4649388
4479	2.4655237
4480	2.4657968
4481	2.4662314
4482	2.4662335
4483	2.4666741
4484	2.4668889
4485	2.4676565
4486	2.4688009
4487	2.4700860
4488	2.4716166
4489	2.4734073
4490	2.4743199
4491	2.4788335
4492	2.4838362
4493	2.4896635
4494	2.4958539
4495	2.5036147
4496	2.5144104
4497	2.5286859
4498	2.5434537
4499	2.5593808
4500	2.5769052
4501	2.5963771
4502	2.6177094
4503	2.6463877
4504	2.6760281
4505	2.7053702
4506	2.7344702
4507	2.7615154
4508	2.7931242
4509	2.8297518
4510	2.8604944
4511	2.8897543
4512	2.9185912
4513	2.9453169
4514	2.9744085
4515	3.0052498
4516	3.0325977
4517	3.0601829
4518	3.0796156
4519	3.1001800
4520	3.1194358
4521	3.1433947
4522	3.1616851
4523	3.1781330
4524	3.1939757
4525	3.2070481
4526	3.2220664
4527	3.2390383
4528	3.2526016
4529	3.2636597
4530	3.2764094
4531	3.2868608
4532	3.2974784
4533	3.3079790
4534	3.3147004
4535	3.3236841
4536	3.3281611
4537	3.3331656
4538	3.3397860
4539	3.3429759
4540	3.3432617
4541	3.3449992
4542	3.3429192
4543	3.3421365
4544	3.3389222
4545	3.3334368
4546	3.3259645
4547	3.3177090
4548	3.3098868
4549	3.2993251
4550	3.2867489
4551	3.2764009
4552	3.2598125
4553	3.2402832
4554	3.2216357
4555	3.2029882
4556	3.1831165
4557	3.1606414
4558	3.1378886
4559	3.1123103
4560	3.0879302
4561	3.0646886
4562	3.0431593
4563	3.0172444
4564	2.9929350
4565	2.9695735
4566	2.9462120
4567	2.9269812
4568	2.9064379
4569	2.8856130
4570	2.8686530
4571	2.8516211
4572	2.8361596
4573	2.8218348
4574	2.8057359
4575	2.7885930
4576	2.7796904
4577	2.7663350
4578	2.7530059
4579	2.7446065
4580	2.7334680
4581	2.7239136
4582	2.7153162
4583	2.7065297
4584	2.6984649
4585	2.6888099
4586	2.6807437
4587	2.6734406
4588	2.6667328
4589	2.6598626
4590	2.6531807
4591	2.6467268
4592	2.6406262
4593	2.6359707
4594	2.6297440
4595	2.6241452
4596	2.6192434
4597	2.6141152
4598	2.6101368
4599	2.6047975
4600	2.6000911
4601	2.5957000
4602	2.5919586
4603	2.5886116
4604	2.5842814
4605	2.5808124
4606	2.5776292
4607	2.5743712
4608	2.5706476
4609	2.5678088
4610	2.5639067
4611	2.5617697
4612	2.5592601
4613	2.5559503
4614	2.5552012
4615	2.5514752
4616	2.5494611
4617	2.5464667
4618	2.5444538
4619	2.5426601
4620	2.5399389
4621	2.5392391
4622	2.5370243
4623	2.5354041
4624	2.5338192
4625	2.5309682
4626	2.5308583
4627	2.5286370
4628	2.5284010
4629	2.5265773
4630	2.5250825
4631	2.5229830
4632	2.5220671
4633	2.5217381
4634	2.5194047
4635	2.5190874
4636	2.5179881
4637	2.5170434
4638	2.5160270
4639	2.5143596
4640	2.5137120
4641	2.5130026
4642	2.5124822
4643	2.5116275
4644	2.5108033
4645	2.5106961
4646	2.5093153
4647	2.5088659
4648	2.5083744
4649	2.5083156
4650	2.5081816
4651	2.5071444
4652	2.5065375
4653	2.5065068
4654	2.5057911
4655	2.5049120
4656	2.5047411
4657	2.5043101
4658	2.5042710
4659	2.5028821
4660	2.5031704
4661	2.5032331
4662	2.5028908
4663	2.5023999
4664	2.5021712
4665	2.5020579
4666	2.5019976
4667	2.5017832
4668	2.5007403
4669	2.5000789
4670	2.4998457
4671	2.4998215
4672	2.4998613
4673	2.4999490
4674	2.4995097
4675	2.4995267
4676	2.4993459
4677	2.4990819
4678	2.4987612
4679	2.4980515
4680	2.4980261
4681	2.4978302
4682	2.4979141
4683	2.4979371
4684	2.4975508
4685	2.4977265
4686	2.4977191
4687	2.4974012
4688	2.4973864
4689	2.4973940
4690	2.4972268
4691	2.4972279
4692	2.4968524
4693	2.4965926
4694	2.4967273
4695	2.4967649
4696	2.4968932
4697	2.4963063
4698	2.4963461
4699	2.4964829
4700	2.4965772
4701	2.4965827
4702	2.4956467
4703	2.4957114
4704	2.4959459
4705	2.4961016
4706	2.4963192
4707	2.4963815
4708	2.4964073
4709	2.4962225
4710	2.4961276
4711	2.4963511
4712	2.4965806
4713	2.4964931
4714	2.4959887
4715	2.4960223
4716	2.4955726
4717	2.4956602
4718	2.4961316
4719	2.4959092
4720	2.4960501
4721	2.4962301
4722	2.4962147
4723	2.4958004
4724	2.4960379
4725	2.4959910
4726	2.4960307
4727	2.4961619
4728	2.4961758
4729	2.4961717
4730	2.4962641
4731	2.4963192
4732	2.4965405
4733	2.4965524
4734	2.4966152
4735	2.4964727
4736	2.4964433
4737	2.4966801
4738	2.4965424
4739	2.4965485
4740	2.4964906
4741	2.4964816
4742	2.4966081
4743	2.4967381
4744	2.4965680
4745	2.4965583
4746	2.4963815
4747	2.4964692
4748	2.4964799
4749	2.4965639
4750	2.4967316
4751	2.4967212
4752	2.4968952
4753	2.4968284
4754	2.4967910
4755	2.4968551
4756	2.4968936
4757	2.4968556
4758	2.4965715
4759	2.4967446
4760	2.4970355
4761	2.4972470
4762	2.4974471
4763	2.4975732
