x	y
33610	-0.0032356
33611	-0.0032351
33612	-0.0032343
33613	-0.0032340
33614	-0.0032345
33615	-0.0032353
33616	-0.0032356
33617	-0.0032348
33618	-0.0032350
33619	-0.0032352
33620	-0.0032362
33621	-0.0032359
33622	-0.0032348
33623	-0.0032346
33624	-0.0032347
33625	-0.0032343
33626	-0.0032348
33627	-0.0032358
33628	-0.0032360
33629	-0.0032356
33630	-0.0032360
33631	-0.0032358
33632	-0.0032351
33633	-0.0032339
33634	-0.0032340
33635	-0.0032352
33636	-0.0032356
33637	-0.0032372
33638	-0.0032367
33639	-0.0032353
33640	-0.0032358
33641	-0.0032354
33642	-0.0032349
33643	-0.0032347
33644	-0.0032350
33645	-0.0032351
33646	-0.0032349
33647	-0.0032348
33648	-0.0032357
33649	-0.0032356
33650	-0.0032348
33651	-0.0032349
33652	-0.0032349
33653	-0.0032355
33654	-0.0032357
33655	-0.0032349
33656	-0.0032347
33657	-0.0032349
33658	-0.0032357
33659	-0.0032352
33660	-0.0032354
33661	-0.0032358
33662	-0.0032358
33663	-0.0032361
33664	-0.0032366
33665	-0.0032368
33666	-0.0032362
33667	-0.0032361
33668	-0.0032360
33669	-0.0032371
33670	-0.0032369
33671	-0.0032359
33672	-0.0032360
33673	-0.0032367
33674	-0.0032368
33675	-0.0032365
33676	-0.0032363
33677	-0.0032349
33678	-0.0032352
33679	-0.0032351
33680	-0.0032348
33681	-0.0032350
33682	-0.0032367
33683	-0.0032366
33684	-0.0032368
33685	-0.0032361
33686	-0.0032359
33687	-0.0032353
33688	-0.0032372
33689	-0.0032370
33690	-0.0032359
33691	-0.0032362
33692	-0.0032369
33693	-0.0032365
33694	-0.0032365
33695	-0.0032364
33696	-0.0032364
33697	-0.0032364
33698	-0.0032366
33699	-0.0032364
33700	-0.0032358
33701	-0.0032359
33702	-0.0032360
33703	-0.0032346
33704	-0.0032347
33705	-0.0032353
33706	-0.0032356
33707	-0.0032351
33708	-0.0032355
33709	-0.0032360
33710	-0.0032353
33711	-0.0032352
33712	-0.0032350
33713	-0.0032355
33714	-0.0032355
33715	-0.0032358
33716	-0.0032357
33717	-0.0032356
33718	-0.0032362
33719	-0.0032363
33720	-0.0032362
33721	-0.0032364
33722	-0.0032364
33723	-0.0032354
33724	-0.0032358
33725	-0.0032352
33726	-0.0032353
33727	-0.0032361
33728	-0.0032359
33729	-0.0032368
33730	-0.0032385
33731	-0.0032373
33732	-0.0032365
33733	-0.0032369
33734	-0.0032369
33735	-0.0032368
33736	-0.0032373
33737	-0.0032359
33738	-0.0032363
33739	-0.0032363
33740	-0.0032366
33741	-0.0032365
33742	-0.0032355
33743	-0.0032360
33744	-0.0032362
33745	-0.0032362
33746	-0.0032367
33747	-0.0032364
33748	-0.0032365
33749	-0.0032365
33750	-0.0032365
33751	-0.0032363
33752	-0.0032358
33753	-0.0032366
33754	-0.0032372
33755	-0.0032389
33756	-0.0032376
33757	-0.0032374
33758	-0.0032375
33759	-0.0032381
33760	-0.0032380
33761	-0.0032377
33762	-0.0032376
33763	-0.0032368
33764	-0.0032371
33765	-0.0032370
33766	-0.0032365
33767	-0.0032364
33768	-0.0032360
33769	-0.0032354
33770	-0.0032361
33771	-0.0032376
33772	-0.0032379
33773	-0.0032382
33774	-0.0032374
33775	-0.0032365
33776	-0.0032362
33777	-0.0032359
33778	-0.0032364
33779	-0.0032371
33780	-0.0032369
33781	-0.0032384
33782	-0.0032386
33783	-0.0032374
33784	-0.0032349
33785	-0.0032349
33786	-0.0032350
33787	-0.0032349
33788	-0.0032352
33789	-0.0032362
33790	-0.0032361
33791	-0.0032367
33792	-0.0032370
33793	-0.0032367
33794	-0.0032367
33795	-0.0032383
33796	-0.0032378
33797	-0.0032371
33798	-0.0032379
33799	-0.0032381
33800	-0.0032380
33801	-0.0032388
33802	-0.0032386
33803	-0.0032380
33804	-0.0032378
33805	-0.0032375
33806	-0.0032373
33807	-0.0032375
33808	-0.0032365
33809	-0.0032363
33810	-0.0032371
33811	-0.0032373
33812	-0.0032364
33813	-0.0032366
33814	-0.0032368
33815	-0.0032370
33816	-0.0032368
33817	-0.0032366
33818	-0.0032368
33819	-0.0032363
33820	-0.0032360
33821	-0.0032357
33822	-0.0032357
33823	-0.0032361
33824	-0.0032363
33825	-0.0032377
33826	-0.0032377
33827	-0.0032375
33828	-0.0032373
33829	-0.0032374
33830	-0.0032371
33831	-0.0032368
33832	-0.0032370
33833	-0.0032369
33834	-0.0032369
33835	-0.0032368
33836	-0.0032371
33837	-0.0032370
33838	-0.0032372
33839	-0.0032371
33840	-0.0032365
33841	-0.0032368
33842	-0.0032365
33843	-0.0032365
33844	-0.0032369
33845	-0.0032373
33846	-0.0032376
33847	-0.0032376
33848	-0.0032387
33849	-0.0032391
33850	-0.0032383
33851	-0.0032374
33852	-0.0032375
33853	-0.0032372
33854	-0.0032372
33855	-0.0032372
33856	-0.0032370
33857	-0.0032372
33858	-0.0032371
33859	-0.0032370
33860	-0.0032375
33861	-0.0032376
33862	-0.0032372
33863	-0.0032368
33864	-0.0032370
33865	-0.0032382
33866	-0.0032378
33867	-0.0032375
33868	-0.0032376
33869	-0.0032373
33870	-0.0032370
33871	-0.0032365
33872	-0.0032353
33873	-0.0032357
33874	-0.0032362
33875	-0.0032360
33876	-0.0032358
33877	-0.0032360
33878	-0.0032358
33879	-0.0032361
33880	-0.0032367
33881	-0.0032363
33882	-0.0032368
33883	-0.0032371
33884	-0.0032370
33885	-0.0032370
33886	-0.0032368
33887	-0.0032367
33888	-0.0032360
33889	-0.0032357
33890	-0.0032353
33891	-0.0032354
33892	-0.0032350
33893	-0.0032349
33894	-0.0032353
33895	-0.0032348
33896	-0.0032357
33897	-0.0032372
33898	-0.0032375
33899	-0.0032378
33900	-0.0032378
33901	-0.0032379
33902	-0.0032376
33903	-0.0032367
33904	-0.0032367
33905	-0.0032370
33906	-0.0032375
33907	-0.0032375
33908	-0.0032378
33909	-0.0032380
33910	-0.0032385
33911	-0.0032388
33912	-0.0032377
33913	-0.0032369
33914	-0.0032375
33915	-0.0032384
33916	-0.0032371
33917	-0.0032362
33918	-0.0032364
33919	-0.0032365
33920	-0.0032362
33921	-0.0032363
33922	-0.0032366
33923	-0.0032369
33924	-0.0032363
33925	-0.0032362
33926	-0.0032359
33927	-0.0032359
33928	-0.0032362
33929	-0.0032369
33930	-0.0032375
33931	-0.0032371
33932	-0.0032366
33933	-0.0032362
33934	-0.0032371
33935	-0.0032372
33936	-0.0032370
33937	-0.0032374
33938	-0.0032376
33939	-0.0032376
33940	-0.0032372
33941	-0.0032371
33942	-0.0032373
33943	-0.0032375
33944	-0.0032375
33945	-0.0032376
33946	-0.0032370
33947	-0.0032365
33948	-0.0032368
33949	-0.0032371
33950	-0.0032377
33951	-0.0032381
33952	-0.0032381
33953	-0.0032364
33954	-0.0032357
33955	-0.0032370
33956	-0.0032377
33957	-0.0032382
33958	-0.0032376
33959	-0.0032370
33960	-0.0032362
33961	-0.0032377
33962	-0.0032370
33963	-0.0032370
33964	-0.0032357
33965	-0.0032358
33966	-0.0032359
33967	-0.0032351
33968	-0.0032354
33969	-0.0032359
33970	-0.0032369
33971	-0.0032380
33972	-0.0032378
33973	-0.0032381
33974	-0.0032383
33975	-0.0032380
33976	-0.0032380
33977	-0.0032370
33978	-0.0032360
33979	-0.0032364
33980	-0.0032369
33981	-0.0032365
33982	-0.0032359
33983	-0.0032359
33984	-0.0032364
33985	-0.0032363
33986	-0.0032365
33987	-0.0032367
33988	-0.0032365
33989	-0.0032365
33990	-0.0032369
33991	-0.0032365
33992	-0.0032365
33993	-0.0032364
33994	-0.0032363
33995	-0.0032364
33996	-0.0032369
33997	-0.0032363
33998	-0.0032378
33999	-0.0032381
34000	-0.0032376
34001	-0.0032376
34002	-0.0032362
34003	-0.0032344
34004	-0.0032346
34005	-0.0032352
34006	-0.0032362
34007	-0.0032361
34008	-0.0032377
34009	-0.0032390
34010	-0.0032387
34011	-0.0032364
34012	-0.0032360
34013	-0.0032356
34014	-0.0032348
34015	-0.0032341
34016	-0.0032350
34017	-0.0032349
34018	-0.0032350
34019	-0.0032359
34020	-0.0032364
34021	-0.0032376
34022	-0.0032372
34023	-0.0032363
34024	-0.0032355
34025	-0.0032356
34026	-0.0032361
34027	-0.0032361
34028	-0.0032367
34029	-0.0032370
34030	-0.0032369
34031	-0.0032367
34032	-0.0032369
34033	-0.0032375
34034	-0.0032377
34035	-0.0032376
34036	-0.0032362
34037	-0.0032362
34038	-0.0032363
34039	-0.0032373
34040	-0.0032372
34041	-0.0032375
34042	-0.0032369
34043	-0.0032364
34044	-0.0032368
34045	-0.0032375
34046	-0.0032375
34047	-0.0032380
34048	-0.0032377
34049	-0.0032372
34050	-0.0032371
34051	-0.0032374
34052	-0.0032374
34053	-0.0032375
34054	-0.0032375
34055	-0.0032376
34056	-0.0032380
34057	-0.0032380
34058	-0.0032375
34059	-0.0032369
34060	-0.0032366
34061	-0.0032358
34062	-0.0032356
34063	-0.0032356
34064	-0.0032360
34065	-0.0032365
34066	-0.0032364
34067	-0.0032364
34068	-0.0032359
34069	-0.0032358
34070	-0.0032380
34071	-0.0032383
34072	-0.0032379
34073	-0.0032374
34074	-0.0032369
34075	-0.0032368
34076	-0.0032368
34077	-0.0032366
34078	-0.0032366
34079	-0.0032368
34080	-0.0032370
34081	-0.0032375
34082	-0.0032375
34083	-0.0032373
34084	-0.0032376
34085	-0.0032376
34086	-0.0032376
34087	-0.0032374
34088	-0.0032350
34089	-0.0032353
34090	-0.0032364
34091	-0.0032357
34092	-0.0032351
34093	-0.0032352
34094	-0.0032360
34095	-0.0032366
34096	-0.0032359
34097	-0.0032354
34098	-0.0032361
34099	-0.0032381
34100	-0.0032382
34101	-0.0032373
34102	-0.0032370
34103	-0.0032369
34104	-0.0032377
34105	-0.0032387
34106	-0.0032380
34107	-0.0032373
34108	-0.0032363
34109	-0.0032357
34110	-0.0032363
34111	-0.0032362
34112	-0.0032348
34113	-0.0032359
34114	-0.0032359
34115	-0.0032360
34116	-0.0032360
34117	-0.0032357
34118	-0.0032351
34119	-0.0032366
34120	-0.0032377
34121	-0.0032375
34122	-0.0032375
34123	-0.0032378
34124	-0.0032375
34125	-0.0032377
34126	-0.0032375
34127	-0.0032376
34128	-0.0032373
34129	-0.0032374
34130	-0.0032376
34131	-0.0032380
34132	-0.0032381
34133	-0.0032379
34134	-0.0032375
34135	-0.0032370
34136	-0.0032371
34137	-0.0032355
34138	-0.0032353
34139	-0.0032353
34140	-0.0032363
34141	-0.0032361
34142	-0.0032355
34143	-0.0032360
34144	-0.0032365
34145	-0.0032366
34146	-0.0032363
34147	-0.0032362
34148	-0.0032365
34149	-0.0032368
34150	-0.0032367
34151	-0.0032361
34152	-0.0032359
34153	-0.0032373
34154	-0.0032376
34155	-0.0032375
34156	-0.0032373
34157	-0.0032368
34158	-0.0032360
34159	-0.0032361
34160	-0.0032356
34161	-0.0032358
34162	-0.0032355
34163	-0.0032356
34164	-0.0032369
34165	-0.0032369
34166	-0.0032362
34167	-0.0032359
34168	-0.0032360
34169	-0.0032351
34170	-0.0032352
34171	-0.0032361
34172	-0.0032359
34173	-0.0032354
34174	-0.0032356
34175	-0.0032355
34176	-0.0032366
34177	-0.0032358
34178	-0.0032366
34179	-0.0032366
34180	-0.0032371
34181	-0.0032370
34182	-0.0032371
34183	-0.0032362
34184	-0.0032362
34185	-0.0032363
34186	-0.0032373
34187	-0.0032384
34188	-0.0032382
34189	-0.0032376
34190	-0.0032372
34191	-0.0032372
34192	-0.0032373
34193	-0.0032374
34194	-0.0032372
34195	-0.0032371
34196	-0.0032368
34197	-0.0032373
34198	-0.0032374
34199	-0.0032372
34200	-0.0032371
34201	-0.0032370
34202	-0.0032364
34203	-0.0032364
34204	-0.0032367
34205	-0.0032369
34206	-0.0032358
34207	-0.0032359
34208	-0.0032366
34209	-0.0032366
34210	-0.0032369
34211	-0.0032373
34212	-0.0032379
34213	-0.0032393
34214	-0.0032382
34215	-0.0032387
34216	-0.0032390
34217	-0.0032389
34218	-0.0032378
34219	-0.0032379
34220	-0.0032378
34221	-0.0032380
34222	-0.0032378
34223	-0.0032368
34224	-0.0032367
34225	-0.0032364
34226	-0.0032358
34227	-0.0032362
34228	-0.0032367
34229	-0.0032372
34230	-0.0032385
34231	-0.0032371
34232	-0.0032366
34233	-0.0032367
34234	-0.0032379
34235	-0.0032385
34236	-0.0032377
34237	-0.0032366
34238	-0.0032374
34239	-0.0032369
34240	-0.0032366
34241	-0.0032366
34242	-0.0032370
34243	-0.0032371
34244	-0.0032370
34245	-0.0032373
34246	-0.0032378
34247	-0.0032369
34248	-0.0032370
34249	-0.0032370
34250	-0.0032374
34251	-0.0032384
34252	-0.0032393
34253	-0.0032391
34254	-0.0032389
34255	-0.0032373
34256	-0.0032376
34257	-0.0032374
34258	-0.0032375
34259	-0.0032376
34260	-0.0032374
34261	-0.0032373
34262	-0.0032379
34263	-0.0032378
34264	-0.0032398
34265	-0.0032395
34266	-0.0032376
34267	-0.0032371
34268	-0.0032363
34269	-0.0032357
34270	-0.0032359
34271	-0.0032367
34272	-0.0032379
34273	-0.0032375
34274	-0.0032373
34275	-0.0032374
34276	-0.0032373
34277	-0.0032372
34278	-0.0032375
34279	-0.0032376
34280	-0.0032375
34281	-0.0032372
34282	-0.0032368
34283	-0.0032364
34284	-0.0032358
34285	-0.0032356
34286	-0.0032358
34287	-0.0032381
34288	-0.0032380
34289	-0.0032385
34290	-0.0032384
34291	-0.0032382
34292	-0.0032376
34293	-0.0032376
34294	-0.0032381
34295	-0.0032383
34296	-0.0032381
34297	-0.0032378
34298	-0.0032375
34299	-0.0032372
34300	-0.0032378
34301	-0.0032386
34302	-0.0032384
34303	-0.0032379
34304	-0.0032377
34305	-0.0032371
34306	-0.0032373
34307	-0.0032371
34308	-0.0032368
34309	-0.0032368
34310	-0.0032371
34311	-0.0032369
34312	-0.0032372
34313	-0.0032374
34314	-0.0032373
34315	-0.0032374
34316	-0.0032381
34317	-0.0032388
34318	-0.0032382
34319	-0.0032377
34320	-0.0032378
34321	-0.0032377
34322	-0.0032374
34323	-0.0032382
34324	-0.0032380
34325	-0.0032384
34326	-0.0032382
34327	-0.0032381
34328	-0.0032383
34329	-0.0032384
34330	-0.0032374
34331	-0.0032373
34332	-0.0032376
34333	-0.0032380
34334	-0.0032372
34335	-0.0032369
34336	-0.0032370
34337	-0.0032358
34338	-0.0032361
34339	-0.0032361
34340	-0.0032367
34341	-0.0032369
34342	-0.0032382
34343	-0.0032374
34344	-0.0032370
34345	-0.0032371
34346	-0.0032370
34347	-0.0032371
34348	-0.0032373
34349	-0.0032371
34350	-0.0032372
34351	-0.0032371
34352	-0.0032377
34353	-0.0032378
34354	-0.0032380
34355	-0.0032382
34356	-0.0032386
34357	-0.0032384
34358	-0.0032380
34359	-0.0032374
34360	-0.0032376
34361	-0.0032382
34362	-0.0032389
34363	-0.0032384
34364	-0.0032377
34365	-0.0032365
34366	-0.0032369
34367	-0.0032374
34368	-0.0032371
34369	-0.0032369
34370	-0.0032367
34371	-0.0032371
34372	-0.0032371
34373	-0.0032368
34374	-0.0032376
34375	-0.0032376
34376	-0.0032376
34377	-0.0032375
34378	-0.0032374
34379	-0.0032379
34380	-0.0032374
34381	-0.0032371
34382	-0.0032383
34383	-0.0032383
34384	-0.0032379
34385	-0.0032374
34386	-0.0032373
34387	-0.0032367
34388	-0.0032360
34389	-0.0032361
34390	-0.0032365
34391	-0.0032371
34392	-0.0032365
34393	-0.0032347
34394	-0.0032354
34395	-0.0032354
34396	-0.0032351
34397	-0.0032348
34398	-0.0032359
34399	-0.0032359
34400	-0.0032370
34401	-0.0032369
34402	-0.0032370
34403	-0.0032378
34404	-0.0032378
34405	-0.0032381
34406	-0.0032376
34407	-0.0032365
34408	-0.0032366
34409	-0.0032371
34410	-0.0032371
34411	-0.0032377
34412	-0.0032377
34413	-0.0032375
34414	-0.0032383
34415	-0.0032380
34416	-0.0032379
34417	-0.0032378
34418	-0.0032363
34419	-0.0032365
34420	-0.0032369
34421	-0.0032370
34422	-0.0032363
34423	-0.0032361
34424	-0.0032369
34425	-0.0032366
34426	-0.0032371
34427	-0.0032362
34428	-0.0032357
34429	-0.0032358
34430	-0.0032373
34431	-0.0032378
34432	-0.0032376
34433	-0.0032372
34434	-0.0032371
34435	-0.0032373
34436	-0.0032381
34437	-0.0032372
34438	-0.0032368
34439	-0.0032358
34440	-0.0032359
34441	-0.0032360
34442	-0.0032361
34443	-0.0032365
34444	-0.0032363
34445	-0.0032358
34446	-0.0032359
34447	-0.0032372
34448	-0.0032371
34449	-0.0032369
34450	-0.0032376
34451	-0.0032367
34452	-0.0032364
34453	-0.0032356
34454	-0.0032358
34455	-0.0032363
34456	-0.0032366
34457	-0.0032362
34458	-0.0032360
34459	-0.0032360
34460	-0.0032359
34461	-0.0032363
34462	-0.0032363
34463	-0.0032365
34464	-0.0032390
34465	-0.0032392
34466	-0.0032384
34467	-0.0032378
34468	-0.0032386
34469	-0.0032383
34470	-0.0032375
34471	-0.0032373
34472	-0.0032356
34473	-0.0032364
34474	-0.0032365
34475	-0.0032367
34476	-0.0032362
34477	-0.0032371
34478	-0.0032367
34479	-0.0032364
34480	-0.0032361
34481	-0.0032361
34482	-0.0032362
34483	-0.0032355
34484	-0.0032354
34485	-0.0032347
34486	-0.0032349
34487	-0.0032350
34488	-0.0032350
34489	-0.0032372
34490	-0.0032369
34491	-0.0032377
34492	-0.0032378
34493	-0.0032373
34494	-0.0032369
34495	-0.0032368
34496	-0.0032367
34497	-0.0032370
34498	-0.0032368
34499	-0.0032367
34500	-0.0032369
34501	-0.0032368
34502	-0.0032374
34503	-0.0032375
34504	-0.0032375
34505	-0.0032371
34506	-0.0032366
34507	-0.0032365
34508	-0.0032364
34509	-0.0032371
34510	-0.0032377
34511	-0.0032357
34512	-0.0032358
34513	-0.0032365
34514	-0.0032358
34515	-0.0032355
34516	-0.0032354
34517	-0.0032364
34518	-0.0032368
34519	-0.0032369
34520	-0.0032369
34521	-0.0032375
34522	-0.0032372
34523	-0.0032365
34524	-0.0032370
34525	-0.0032368
34526	-0.0032361
34527	-0.0032358
34528	-0.0032363
34529	-0.0032370
34530	-0.0032382
34531	-0.0032383
34532	-0.0032384
34533	-0.0032381
34534	-0.0032372
34535	-0.0032374
34536	-0.0032367
34537	-0.0032362
34538	-0.0032376
34539	-0.0032373
34540	-0.0032362
34541	-0.0032362
34542	-0.0032367
34543	-0.0032368
34544	-0.0032375
34545	-0.0032364
34546	-0.0032366
34547	-0.0032369
34548	-0.0032378
34549	-0.0032375
34550	-0.0032375
34551	-0.0032378
34552	-0.0032378
34553	-0.0032374
34554	-0.0032375
34555	-0.0032366
34556	-0.0032358
34557	-0.0032359
34558	-0.0032358
34559	-0.0032358
34560	-0.0032364
34561	-0.0032363
34562	-0.0032359
34563	-0.0032359
34564	-0.0032366
34565	-0.0032365
34566	-0.0032364
34567	-0.0032371
34568	-0.0032368
34569	-0.0032369
34570	-0.0032380
34571	-0.0032370
34572	-0.0032368
34573	-0.0032368
34574	-0.0032362
34575	-0.0032364
34576	-0.0032377
34577	-0.0032371
34578	-0.0032371
34579	-0.0032383
34580	-0.0032386
34581	-0.0032383
34582	-0.0032372
34583	-0.0032365
34584	-0.0032365
34585	-0.0032377
34586	-0.0032379
34587	-0.0032378
34588	-0.0032367
34589	-0.0032355
34590	-0.0032363
34591	-0.0032364
34592	-0.0032350
34593	-0.0032348
34594	-0.0032348
34595	-0.0032350
34596	-0.0032364
34597	-0.0032367
34598	-0.0032363
34599	-0.0032359
34600	-0.0032364
34601	-0.0032373
34602	-0.0032368
34603	-0.0032361
34604	-0.0032358
34605	-0.0032363
34606	-0.0032369
34607	-0.0032369
34608	-0.0032370
34609	-0.0032371
34610	-0.0032373
34611	-0.0032371
34612	-0.0032370
34613	-0.0032369
34614	-0.0032368
34615	-0.0032372
34616	-0.0032380
34617	-0.0032377
34618	-0.0032371
34619	-0.0032371
34620	-0.0032374
34621	-0.0032377
34622	-0.0032371
34623	-0.0032372
34624	-0.0032374
34625	-0.0032369
34626	-0.0032367
34627	-0.0032364
34628	-0.0032362
34629	-0.0032365
34630	-0.0032366
34631	-0.0032372
34632	-0.0032374
34633	-0.0032377
34634	-0.0032378
34635	-0.0032376
34636	-0.0032377
34637	-0.0032377
34638	-0.0032374
34639	-0.0032380
34640	-0.0032386
34641	-0.0032386
34642	-0.0032382
34643	-0.0032383
34644	-0.0032381
34645	-0.0032381
34646	-0.0032358
34647	-0.0032360
34648	-0.0032362
34649	-0.0032364
34650	-0.0032366
34651	-0.0032367
34652	-0.0032357
34653	-0.0032356
34654	-0.0032354
34655	-0.0032378
34656	-0.0032380
34657	-0.0032372
34658	-0.0032363
34659	-0.0032364
34660	-0.0032362
34661	-0.0032359
34662	-0.0032350
34663	-0.0032360
34664	-0.0032363
34665	-0.0032365
34666	-0.0032362
34667	-0.0032351
34668	-0.0032355
34669	-0.0032358
34670	-0.0032356
34671	-0.0032363
34672	-0.0032373
34673	-0.0032372
34674	-0.0032375
34675	-0.0032375
34676	-0.0032375
34677	-0.0032372
34678	-0.0032372
34679	-0.0032370
34680	-0.0032374
34681	-0.0032374
34682	-0.0032365
34683	-0.0032367
34684	-0.0032368
34685	-0.0032371
34686	-0.0032376
34687	-0.0032377
34688	-0.0032376
34689	-0.0032368
34690	-0.0032374
34691	-0.0032373
34692	-0.0032367
34693	-0.0032367
34694	-0.0032367
34695	-0.0032363
34696	-0.0032369
34697	-0.0032369
34698	-0.0032373
34699	-0.0032379
34700	-0.0032367
34701	-0.0032370
34702	-0.0032372
34703	-0.0032368
34704	-0.0032369
34705	-0.0032370
34706	-0.0032369
34707	-0.0032370
34708	-0.0032372
34709	-0.0032374
34710	-0.0032377
34711	-0.0032375
34712	-0.0032370
34713	-0.0032367
34714	-0.0032363
34715	-0.0032365
34716	-0.0032370
34717	-0.0032367
34718	-0.0032358
34719	-0.0032363
34720	-0.0032369
34721	-0.0032370
34722	-0.0032375
34723	-0.0032376
34724	-0.0032375
34725	-0.0032371
34726	-0.0032370
34727	-0.0032372
34728	-0.0032381
34729	-0.0032383
34730	-0.0032379
34731	-0.0032369
34732	-0.0032368
34733	-0.0032368
34734	-0.0032374
34735	-0.0032373
34736	-0.0032371
34737	-0.0032374
34738	-0.0032374
34739	-0.0032371
34740	-0.0032373
34741	-0.0032373
34742	-0.0032367
34743	-0.0032367
34744	-0.0032368
34745	-0.0032370
34746	-0.0032373
34747	-0.0032379
34748	-0.0032378
34749	-0.0032373
34750	-0.0032362
34751	-0.0032364
34752	-0.0032364
34753	-0.0032364
34754	-0.0032362
34755	-0.0032368
34756	-0.0032368
34757	-0.0032369
34758	-0.0032371
34759	-0.0032371
34760	-0.0032370
34761	-0.0032373
34762	-0.0032381
34763	-0.0032368
34764	-0.0032356
34765	-0.0032360
34766	-0.0032367
34767	-0.0032379
34768	-0.0032377
34769	-0.0032372
34770	-0.0032374
34771	-0.0032376
34772	-0.0032383
34773	-0.0032382
34774	-0.0032379
34775	-0.0032360
34776	-0.0032363
34777	-0.0032377
34778	-0.0032373
34779	-0.0032369
34780	-0.0032369
34781	-0.0032369
34782	-0.0032370
34783	-0.0032369
34784	-0.0032370
34785	-0.0032373
34786	-0.0032376
34787	-0.0032371
34788	-0.0032369
34789	-0.0032369
34790	-0.0032375
34791	-0.0032366
34792	-0.0032366
34793	-0.0032361
34794	-0.0032361
34795	-0.0032371
34796	-0.0032370
34797	-0.0032369
34798	-0.0032369
34799	-0.0032371
34800	-0.0032369
34801	-0.0032369
34802	-0.0032367
34803	-0.0032362
34804	-0.0032365
34805	-0.0032377
34806	-0.0032384
34807	-0.0032380
34808	-0.0032360
34809	-0.0032358
34810	-0.0032364
34811	-0.0032370
34812	-0.0032371
34813	-0.0032367
34814	-0.0032372
34815	-0.0032371
34816	-0.0032365
34817	-0.0032362
34818	-0.0032362
34819	-0.0032360
34820	-0.0032369
34821	-0.0032374
34822	-0.0032374
34823	-0.0032373
34824	-0.0032368
34825	-0.0032376
34826	-0.0032368
34827	-0.0032350
34828	-0.0032348
34829	-0.0032344
34830	-0.0032353
34831	-0.0032352
34832	-0.0032356
34833	-0.0032360
34834	-0.0032360
34835	-0.0032354
34836	-0.0032356
34837	-0.0032370
34838	-0.0032373
34839	-0.0032363
34840	-0.0032372
34841	-0.0032368
34842	-0.0032368
34843	-0.0032367
34844	-0.0032364
34845	-0.0032365
34846	-0.0032361
34847	-0.0032381
34848	-0.0032380
34849	-0.0032362
34850	-0.0032366
34851	-0.0032365
34852	-0.0032357
34853	-0.0032359
34854	-0.0032357
34855	-0.0032352
34856	-0.0032356
34857	-0.0032355
34858	-0.0032353
34859	-0.0032361
34860	-0.0032365
34861	-0.0032370
34862	-0.0032370
34863	-0.0032368
34864	-0.0032373
34865	-0.0032366
34866	-0.0032367
34867	-0.0032370
34868	-0.0032346
34869	-0.0032351
34870	-0.0032358
34871	-0.0032358
34872	-0.0032355
34873	-0.0032352
34874	-0.0032357
34875	-0.0032369
34876	-0.0032374
34877	-0.0032375
34878	-0.0032382
34879	-0.0032379
34880	-0.0032370
34881	-0.0032367
34882	-0.0032368
34883	-0.0032373
34884	-0.0032371
34885	-0.0032370
34886	-0.0032370
34887	-0.0032373
34888	-0.0032366
34889	-0.0032368
34890	-0.0032371
34891	-0.0032369
34892	-0.0032363
34893	-0.0032367
34894	-0.0032377
34895	-0.0032380
34896	-0.0032377
34897	-0.0032377
34898	-0.0032371
34899	-0.0032362
34900	-0.0032359
34901	-0.0032360
34902	-0.0032362
34903	-0.0032363
34904	-0.0032364
34905	-0.0032370
34906	-0.0032378
34907	-0.0032373
34908	-0.0032360
34909	-0.0032364
34910	-0.0032370
34911	-0.0032375
34912	-0.0032373
34913	-0.0032365
34914	-0.0032360
34915	-0.0032356
34916	-0.0032363
34917	-0.0032366
34918	-0.0032368
34919	-0.0032360
34920	-0.0032362
34921	-0.0032374
34922	-0.0032377
34923	-0.0032373
34924	-0.0032376
34925	-0.0032381
34926	-0.0032381
34927	-0.0032374
34928	-0.0032362
34929	-0.0032360
34930	-0.0032361
34931	-0.0032364
34932	-0.0032370
34933	-0.0032387
34934	-0.0032372
34935	-0.0032351
34936	-0.0032355
34937	-0.0032363
34938	-0.0032364
34939	-0.0032377
34940	-0.0032378
34941	-0.0032373
34942	-0.0032352
34943	-0.0032351
34944	-0.0032357
34945	-0.0032369
34946	-0.0032373
34947	-0.0032373
34948	-0.0032368
34949	-0.0032362
34950	-0.0032360
34951	-0.0032368
34952	-0.0032369
34953	-0.0032368
34954	-0.0032367
34955	-0.0032368
34956	-0.0032378
34957	-0.0032376
34958	-0.0032371
34959	-0.0032371
34960	-0.0032374
34961	-0.0032381
34962	-0.0032380
34963	-0.0032378
34964	-0.0032377
34965	-0.0032361
34966	-0.0032373
34967	-0.0032375
34968	-0.0032374
34969	-0.0032373
34970	-0.0032369
34971	-0.0032369
34972	-0.0032369
34973	-0.0032371
34974	-0.0032373
34975	-0.0032373
34976	-0.0032374
34977	-0.0032376
34978	-0.0032373
34979	-0.0032350
34980	-0.0032363
34981	-0.0032362
34982	-0.0032364
34983	-0.0032364
34984	-0.0032362
34985	-0.0032376
34986	-0.0032378
34987	-0.0032371
34988	-0.0032359
34989	-0.0032359
34990	-0.0032359
34991	-0.0032368
34992	-0.0032369
34993	-0.0032370
34994	-0.0032380
34995	-0.0032381
34996	-0.0032388
34997	-0.0032376
34998	-0.0032373
34999	-0.0032362
35000	-0.0032365
35001	-0.0032369
35002	-0.0032367
35003	-0.0032359
35004	-0.0032368
35005	-0.0032367
35006	-0.0032364
35007	-0.0032361
35008	-0.0032367
