x	y
4244	4.1400371
4245	4.1400142
4246	4.1400294
4247	4.1400111
4248	4.1400016
4249	4.1400752
4250	4.1400718
4251	4.1400752
4252	4.1402312
4253	4.1401774
4254	4.1402806
4255	4.1402708
4256	4.1402431
4257	4.1402706
4258	4.1402674
4259	4.1402580
4260	4.1402486
4261	4.1402380
4262	4.1400752
4263	4.1400718
4264	4.1400752
4265	4.1402440
4266	4.1402191
4267	4.1403296
4268	4.1403000
4269	4.1401964
4270	4.1401058
4271	4.1400280
4272	4.1400059
4273	4.1401024
4274	4.1400820
4275	4.1399760
4276	4.1401945
4277	4.1401973
4278	4.1401859
4279	4.1401933
4280	4.1401856
4281	4.1401943
4282	4.1402315
4283	4.1402017
4284	4.1401957
4285	4.1399877
4286	4.1400447
4287	4.1401180
4288	4.1401210
4289	4.1401363
4290	4.1401312
4291	4.1401388
4292	4.1401363
4293	4.1401363
4294	4.1401391
4295	4.1401581
4296	4.1400891
4297	4.1400416
4298	4.1400142
4299	4.1400028
4300	4.1400425
4301	4.1400803
4302	4.1400530
4303	4.1400854
4304	4.1400447
4305	4.1400114
4306	4.1400142
4307	4.1400530
4308	4.1400541
4309	4.1400796
4310	4.1401058
4311	4.1401532
4312	4.1401363
4313	4.1400063
4314	4.1400081
4315	4.1400022
4316	4.1399928
4317	4.1399735
4318	4.1399924
4319	4.1399898
4320	4.1399837
4321	4.1400345
4322	4.1400294
4323	4.1399118
4324	4.1399960
4325	4.1400447
4326	4.1400905
4327	4.1400905
4328	4.1400896
4329	4.1401058
4330	4.1401464
4331	4.1401363
4332	4.1401196
4333	4.1401363
4334	4.1401498
4335	4.1401113
4336	4.1401144
4337	4.1401290
4338	4.1401286
4339	4.1400541
4340	4.1400142
4341	4.1399735
4342	4.1399884
4343	4.1400033
4344	4.1400534
4345	4.1400663
4346	4.1399950
4347	4.1400006
4348	4.1400244
4349	4.1400786
4350	4.1400724
4351	4.1400295
4352	4.1400413
4353	4.1400386
4354	4.1400185
4355	4.1400062
4356	4.1399963
4357	4.1399965
4358	4.1399965
4359	4.1400006
4360	4.1399904
4361	4.1400052
4362	4.1400451
4363	4.1400533
4364	4.1400340
4365	4.1400447
4366	4.1400591
4367	4.1400752
4368	4.1400020
4369	4.1399931
4370	4.1399843
4371	4.1399370
4372	4.1399531
4373	4.1400142
4374	4.1400142
4375	4.1400173
4376	4.1400192
4377	4.1400011
4378	4.1400040
4379	4.1399498
4380	4.1399837
4381	4.1400287
4382	4.1400021
4383	4.1400091
4384	4.1400033
4385	4.1400142
4386	4.1400371
4387	4.1400407
4388	4.1400175
4389	4.1400156
4390	4.1400040
4391	4.1400383
4392	4.1400447
4393	4.1400447
4394	4.1400473
4395	4.1400704
4396	4.1400578
4397	4.1400371
4398	4.1400294
4399	4.1400127
4400	4.1399444
4401	4.1398960
4402	4.1398475
4403	4.1398819
4404	4.1399579
4405	4.1399585
4406	4.1399531
4407	4.1399618
4408	4.1399677
4409	4.1399561
4410	4.1399585
4411	4.1399569
4412	4.1399589
4413	4.1399614
4414	4.1399111
4415	4.1398608
4416	4.1398668
4417	4.1400294
4418	4.1400158
4419	4.1400291
4420	4.1400110
4421	4.1400142
4422	4.1400280
4423	4.1400259
4424	4.1400185
4425	4.1399488
4426	4.1399052
4427	4.1399084
4428	4.1399084
4429	4.1398485
4430	4.1398371
4431	4.1398099
4432	4.1397954
4433	4.1398651
4434	4.1398775
4435	4.1398900
4436	4.1398412
4437	4.1398358
4438	4.1398378
4439	4.1399519
4440	4.1398790
4441	4.1398968
4442	4.1399141
4443	4.1398005
4444	4.1398005
4445	4.1398371
4446	4.1398571
4447	4.1398514
4448	4.1398037
4449	4.1398848
4450	4.1398964
4451	4.1398732
4452	4.1398499
4453	4.1397208
4454	4.1397307
4455	4.1397394
4456	4.1399633
4457	4.1400102
4458	4.1400011
4459	4.1399537
4460	4.1399703
4461	4.1399531
4462	4.1399549
4463	4.1399226
4464	4.1398768
4465	4.1398209
4466	4.1397911
4467	4.1396529
4468	4.1396566
4469	4.1398208
4470	4.1398870
4471	4.1398393
4472	4.1398005
4473	4.1398005
4474	4.1398127
4475	4.1397971
4476	4.1397627
4477	4.1397817
4478	4.1397723
4479	4.1397293
4480	4.1397307
4481	4.1397671
4482	4.1397293
4483	4.1397110
4484	4.1397160
4485	4.1398673
4486	4.1398703
4487	4.1398703
4488	4.1398588
4489	4.1398056
4490	4.1398005
4491	4.1398026
4492	4.1397894
4493	4.1397872
4494	4.1397639
4495	4.1397053
4496	4.1397032
4497	4.1397104
4498	4.1397055
4499	4.1397365
4500	4.1398005
4501	4.1397894
4502	4.1397496
4503	4.1397700
4504	4.1397421
4505	4.1396987
4506	4.1396937
4507	4.1396651
4508	4.1396784
4509	4.1397524
4510	4.1398005
4511	4.1397334
4512	4.1397394
4513	4.1398357
4514	4.1398230
4515	4.1398036
4516	4.1397913
4517	4.1398158
4518	4.1398050
4519	4.1398005
4520	4.1397950
4521	4.1398005
4522	4.1397812
4523	4.1397903
4524	4.1398045
4525	4.1397973
4526	4.1398354
4527	4.1398005
4528	4.1398272
4529	4.1398463
4530	4.1398483
4531	4.1398504
4532	4.1398428
4533	4.1398470
4534	4.1398678
4535	4.1398560
4536	4.1398310
4537	4.1400185
4538	4.1400142
4539	4.1399596
4540	4.1399226
4541	4.1399337
4542	4.1402081
4543	4.1402126
4544	4.1402302
4545	4.1402477
4546	4.1402787
4547	4.1410773
4548	4.1416595
4549	4.1420899
4550	4.1424562
4551	4.1431582
4552	4.1440252
4553	4.1449409
4554	4.1458567
4555	4.1465923
4556	4.1479918
4557	4.1485408
4558	4.1499409
4559	4.1510032
4560	4.1521021
4561	4.1530433
4562	4.1541634
4563	4.1552583
4564	4.1561592
4565	4.1568238
4566	4.1574745
4567	4.1580544
4568	4.1586344
4569	4.1591228
4570	4.1594281
4571	4.1598554
4572	4.1602619
4573	4.1607702
4574	4.1608322
4575	4.1611298
4576	4.1613366
4577	4.1615343
4578	4.1616869
4579	4.1619922
4580	4.1623619
4581	4.1623449
4582	4.1623585
4583	4.1623737
4584	4.1626027
4585	4.1626049
4586	4.1626072
4587	4.1626093
4588	4.1626498
4589	4.1627248
4590	4.1627553
4591	4.1628571
4592	4.1630001
4593	4.1630314
4594	4.1630702
4595	4.1631526
4596	4.1631120
4597	4.1631147
4598	4.1631174
4599	4.1631324
4600	4.1631826
4601	4.1632234
4602	4.1631545
4603	4.1631569
4604	4.1632888
4605	4.1632844
4606	4.1632895
4607	4.1632915
4608	4.1632936
4609	4.1634574
4610	4.1634867
4611	4.1633658
4612	4.1634421
4613	4.1634493
4614	4.1633200
4615	4.1633392
4616	4.1633963
4617	4.1633478
4618	4.1633553
4619	4.1633184
4620	4.1633251
4621	4.1633961
4622	4.1633711
4623	4.1634269
4624	4.1634676
4625	4.1634889
4626	4.1634879
4627	4.1634879
4628	4.1635360
4629	4.1635346
4630	4.1635205
4631	4.1635240
4632	4.1635282
4633	4.1634777
4634	4.1634078
4635	4.1633963
4636	4.1634003
4637	4.1634698
4638	4.1634676
4639	4.1633222
4640	4.1633240
4641	4.1632829
4642	4.1632844
4643	4.1632844
4644	4.1632807
4645	4.1632326
4646	4.1632509
4647	4.1633265
4648	4.1634417
4649	4.1634841
4650	4.1634940
4651	4.1634879
4652	4.1633387
4653	4.1633319
4654	4.1633392
4655	4.1631979
4656	4.1631730
4657	4.1631967
4658	4.1632437
4659	4.1632284
4660	4.1631521
4661	4.1631674
4662	4.1632997
4663	4.1632315
4664	4.1632088
4665	4.1631877
4666	4.1631793
4667	4.1631216
4668	4.1630605
4669	4.1630605
4670	4.1630605
4671	4.1630249
4672	4.1630262
4673	4.1631216
4674	4.1631335
4675	4.1631216
4676	4.1628367
4677	4.1628560
4678	4.1628451
4679	4.1628286
4680	4.1627960
4681	4.1627356
4682	4.1627767
4683	4.1628251
4684	4.1626724
4685	4.1623585
4686	4.1623742
4687	4.1623544
4688	4.1625333
4689	4.1625043
4690	4.1623291
4691	4.1623333
4692	4.1624042
4693	4.1624009
4694	4.1623975
4695	4.1621442
4696	4.1620532
4697	4.1620532
4698	4.1620650
4699	4.1620600
4700	4.1620532
4701	4.1620532
4702	4.1621239
4703	4.1621082
4704	4.1621041
4705	4.1617785
4706	4.1616749
4707	4.1616821
4708	4.1616672
4709	4.1616008
4710	4.1615344
4711	4.1615379
4712	4.1615343
4713	4.1613681
4714	4.1613917
4715	4.1612850
4716	4.1611273
4717	4.1610989
4718	4.1611238
4719	4.1609645
4720	4.1609035
4721	4.1608831
4722	4.1607407
4723	4.1606796
4724	4.1606796
4725	4.1600506
4726	4.1597257
4727	4.1592754
4728	4.1591381
4729	4.1586955
4730	4.1580544
4731	4.1572385
4732	4.1569098
4733	4.1558821
4734	4.1551241
4735	4.1542558
4736	4.1533672
4737	4.1528042
4738	4.1520105
4739	4.1506827
4740	4.1497262
4741	4.1486332
4742	4.1478286
4743	4.1470044
4744	4.1466686
4745	4.1459414
4746	4.1451925
4747	4.1444250
4748	4.1439521
4749	4.1437176
4750	4.1433414
4751	4.1428012
4752	4.1422610
4753	4.1420113
4754	4.1419474
4755	4.1416473
4756	4.1416320
4757	4.1411131
4758	4.1410446
4759	4.1409762
4760	4.1408485
4761	4.1406959
4762	4.1406620
4763	4.1406281
4764	4.1404415
4765	4.1403435
4766	4.1402696
4767	4.1400854
4768	4.1399989
4769	4.1399328
4770	4.1399328
4771	4.1400786
4772	4.1399587
4773	4.1398819
4774	4.1398870
4775	4.1398488
4776	4.1398077
4777	4.1398150
4778	4.1398034
4779	4.1397264
4780	4.1397700
4781	4.1397496
4782	4.1395985
4783	4.1396181
4784	4.1395868
4785	4.1395474
4786	4.1396043
4787	4.1396706
4788	4.1396173
4789	4.1394647
4790	4.1394694
4791	4.1394885
4792	4.1395004
4793	4.1395123
4794	4.1395305
4795	4.1395488
4796	4.1395349
4797	4.1395192
4798	4.1395230
4799	4.1395357
4800	4.1395258
4801	4.1393249
4802	4.1393579
4803	4.1394240
4804	4.1393757
4805	4.1393518
4806	4.1393279
4807	4.1393325
4808	4.1393477
4809	4.1393552
4810	4.1392598
4811	4.1392663
4812	4.1392782
4813	4.1393304
4814	4.1393731
4815	4.1394119
4816	4.1392234
4817	4.1392714
4818	4.1393087
4819	4.1393045
4820	4.1393282
4821	4.1392868
4822	4.1392999
4823	4.1394369
4824	4.1394262
4825	4.1393762
4826	4.1393848
4827	4.1393848
4828	4.1393793
4829	4.1393935
4830	4.1394545
4831	4.1395948
4832	4.1395716
4833	4.1395410
4834	4.1393906
4835	4.1392133
4836	4.1392612
4837	4.1392990
4838	4.1393077
4839	4.1393630
4840	4.1394952
4841	4.1395138
4842	4.1395040
4843	4.1395083
4844	4.1395156
4845	4.1394444
4846	4.1394706
4847	4.1394567
4848	4.1394380
4849	4.1394342
4850	4.1394308
4851	4.1394274
4852	4.1394291
4853	4.1394234
4854	4.1392382
4855	4.1392256
4856	4.1392663
4857	4.1392546
4858	4.1392467
4859	4.1392205
4860	4.1391900
4861	4.1391154
4862	4.1391210
4863	4.1391239
4864	4.1391344
4865	4.1390679
4866	4.1389273
4867	4.1389763
4868	4.1390374
4869	4.1391983
4870	4.1392739
4871	4.1394613
4872	4.1392779
4873	4.1390679
4874	4.1391067
4875	4.1391548
4876	4.1392030
4877	4.1392714
4878	4.1394037
4879	4.1393986
4880	4.1393703
4881	4.1393969
4882	4.1392815
4883	4.1392587
4884	4.1392511
4885	4.1392955
4886	4.1393362
4887	4.1393183
4888	4.1393085
4889	4.1393398
4890	4.1392011
4891	4.1391900
4892	4.1391012
4893	4.1390611
4894	4.1390723
4895	4.1390334
4896	4.1390406
4897	4.1390399
4898	4.1391769
4899	4.1391707
4900	4.1391442
4901	4.1391900
4902	4.1392205
4903	4.1392668
4904	4.1392205
4905	4.1392511
4906	4.1393392
4907	4.1392511
4908	4.1391216
4909	4.1391697
4910	4.1392103
4911	4.1392078
4912	4.1392149
4913	4.1392187
4914	4.1392403
4915	4.1392623
4916	4.1392670
4917	4.1392689
4918	4.1392223
4919	4.1391442
4920	4.1392022
4921	4.1392103
4922	4.1392560
4923	4.1392930
4924	4.1392917
4925	4.1393041
4926	4.1393029
4927	4.1392663
4928	4.1391892
4929	4.1391900
4930	4.1392103
4931	4.1392441
4932	4.1392227
4933	4.1391893
4934	4.1391900
4935	4.1391595
4936	4.1390766
4937	4.1391182
4938	4.1391442
4939	4.1392025
4940	4.1391508
4941	4.1391493
4942	4.1389976
4943	4.1390068
4944	4.1390648
4945	4.1391137
4946	4.1391239
4947	4.1391053
4948	4.1390984
4949	4.1390679
4950	4.1389305
4951	4.1389076
4952	4.1389763
4953	4.1392103
4954	4.1391798
4955	4.1391900
4956	4.1394444
4957	4.1394255
4958	4.1393533
4959	4.1393121
4960	4.1391234
4961	4.1391418
4962	4.1391747
4963	4.1392036
4964	4.1392002
4965	4.1391968
4966	4.1391934
4967	4.1392316
4968	4.1392288
4969	4.1392703
4970	4.1393121
4971	4.1393426
4972	4.1392926
4973	4.1390677
4974	4.1390526
4975	4.1389386
4976	4.1389781
4977	4.1391669
4978	4.1391595
4979	4.1390645
4980	4.1390306
4981	4.1390998
4982	4.1391280
4983	4.1392022
4984	4.1392205
4985	4.1392680
4986	4.1392937
4987	4.1392968
4988	4.1392816
4989	4.1391700
4990	4.1391422
4991	4.1391234
4992	4.1391420
4993	4.1391320
4994	4.1391348
4995	4.1390306
4996	4.1390408
4997	4.1390158
4998	4.1390238
4999	4.1390407
5000	4.1390526
5001	4.1390764
5002	4.1391001
5003	4.1390601
5004	4.1390583
5005	4.1390599
5006	4.1391154
5007	4.1391482
5008	4.1391333
5009	4.1390120
5010	4.1390325
5011	4.1390618
5012	4.1391913
5013	4.1391755
5014	4.1392205
5015	4.1391970
5016	4.1391900
5017	4.1391424
5018	4.1391493
5019	4.1391493
5020	4.1391086
5021	4.1390933
5022	4.1391035
5023	4.1390984
5024	4.1391040
5025	4.1391595
5026	4.1391656
5027	4.1391430
5028	4.1390436
5029	4.1390170
5030	4.1390781
5031	4.1390924
5032	4.1390679
5033	4.1390530
5034	4.1390562
5035	4.1390475
5036	4.1390717
5037	4.1391691
5038	4.1392175
5039	4.1391851
5040	4.1392029
5041	4.1392022
5042	4.1391709
5043	4.1392047
5044	4.1392641
5045	4.1392205
5046	4.1392175
5047	4.1392157
5048	4.1392248
5049	4.1391798
5050	4.1391385
5051	4.1391175
5052	4.1391154
5053	4.1391173
5054	4.1391696
5055	4.1394052
5056	4.1393031
5057	4.1393189
5058	4.1392772
5059	4.1392782
5060	4.1392091
5061	4.1392213
5062	4.1392053
5063	4.1388362
5064	4.1388598
5065	4.1389277
5066	4.1389560
5067	4.1389714
5068	4.1389763
5069	4.1391891
5070	4.1391900
5071	4.1391747
5072	4.1391222
5073	4.1391289
5074	4.1391266
5075	4.1391245
5076	4.1391223
5077	4.1392157
5078	4.1392336
5079	4.1392307
5080	4.1391289
5081	4.1390923
5082	4.1391351
5083	4.1391351
5084	4.1391351
5085	4.1390679
5086	4.1390603
5087	4.1391162
5088	4.1391234
5089	4.1389865
5090	4.1390243
5091	4.1391337
5092	4.1392066
5093	4.1392236
5094	4.1393010
5095	4.1394647
5096	4.1392907
5097	4.1392717
5098	4.1392714
5099	4.1390374
5100	4.1390577
5101	4.1390428
5102	4.1390450
5103	4.1390592
5104	4.1390611
5105	4.1391159
5106	4.1390984
5107	4.1390687
5108	4.1390773
5109	4.1390984
5110	4.1392343
5111	4.1392640
5112	4.1392308
5113	4.1392850
5114	4.1393019
5115	4.1392598
5116	4.1392511
5117	4.1392731
5118	4.1392166
5119	4.1391656
5120	4.1391412
5121	4.1391432
5122	4.1390747
5123	4.1390526
5124	4.1390461
5125	4.1390272
5126	4.1390374
5127	4.1390271
5128	4.1390327
5129	4.1391312
5130	4.1391260
5131	4.1391222
5132	4.1390743
5133	4.1390832
5134	4.1392876
5135	4.1393392
5136	4.1393145
5137	4.1393155
5138	4.1392938
5139	4.1392612
5140	4.1392654
5141	4.1392554
5142	4.1392525
5143	4.1392581
5144	4.1392722
5145	4.1392714
5146	4.1392250
5147	4.1392375
5148	4.1392511
5149	4.1392396
5150	4.1391900
5151	4.1391605
5152	4.1393392
5153	4.1393731
5154	4.1392850
5155	4.1394037
5156	4.1394393
5157	4.1394138
5158	4.1393960
5159	4.1394179
5160	4.1394024
5161	4.1393884
5162	4.1391764
5163	4.1391808
5164	4.1391167
5165	4.1391152
5166	4.1391947
5167	4.1391442
5168	4.1391340
5169	4.1391493
5170	4.1391544
5171	4.1391839
5172	4.1391931
5173	4.1391789
5174	4.1391900
5175	4.1392150
5176	4.1392871
5177	4.1393731
5178	4.1393731
5179	4.1393623
5180	4.1393375
5181	4.1392646
5182	4.1392949
5183	4.1393005
5184	4.1392934
5185	4.1392864
5186	4.1391442
5187	4.1391493
5188	4.1391690
5189	4.1391888
5190	4.1394067
5191	4.1393552
5192	4.1393156
5193	4.1394495
5194	4.1393336
5195	4.1393057
5196	4.1393121
5197	4.1391595
5198	4.1392816
5199	4.1392918
5200	4.1393392
5201	4.1393528
5202	4.1393426
5203	4.1393168
5204	4.1393121
5205	4.1392122
5206	4.1392205
5207	4.1391987
5208	4.1391976
5209	4.1392122
5210	4.1392640
5211	4.1392569
5212	4.1392388
5213	4.1392938
5214	4.1392610
5215	4.1392899
5216	4.1393210
5217	4.1393125
5218	4.1393324
5219	4.1394003
5220	4.1394058
5221	4.1394189
5222	4.1397852
5223	4.1398158
5224	4.1400072
5225	4.1406083
5226	4.1410954
5227	4.1415404
5228	4.1424867
5229	4.1431888
5230	4.1437959
5231	4.1448371
5232	4.1459032
5233	4.1467144
5234	4.1479278
5235	4.1491412
5236	4.1508506
5237	4.1521021
5238	4.1535520
5239	4.1546357
5240	4.1562511
5241	4.1575853
5242	4.1588613
5243	4.1598620
5244	4.1607101
5245	4.1615852
5246	4.1618701
5247	4.1625111
5248	4.1633505
5249	4.1643845
5250	4.1651570
5251	4.1658360
5252	4.1660825
5253	4.1661436
5254	4.1665099
5255	4.1667541
5256	4.1669983
5257	4.1670593
5258	4.1676119
5259	4.1678078
5260	4.1678326
5261	4.1680737
5262	4.1683007
5263	4.1682914
5264	4.1682973
5265	4.1683210
5266	4.1684838
5267	4.1685957
5268	4.1686951
5269	4.1686526
5270	4.1686771
5271	4.1686165
5272	4.1686839
5273	4.1690701
5274	4.1691274
5275	4.1691452
5276	4.1692063
5277	4.1691961
5278	4.1692127
5279	4.1692086
5280	4.1692198
5281	4.1692738
5282	4.1693144
5283	4.1693373
5284	4.1695003
5285	4.1695173
5286	4.1695236
5287	4.1694419
5288	4.1693555
5289	4.1693640
5290	4.1694640
5291	4.1696539
5292	4.1696388
5293	4.1696016
5294	4.1694737
5295	4.1694708
5296	4.1694810
5297	4.1694878
5298	4.1696082
5299	4.1695586
5300	4.1695374
5301	4.1695348
5302	4.1695929
5303	4.1697218
5304	4.1696452
5305	4.1695955
5306	4.1696743
5307	4.1696792
5308	4.1696268
5309	4.1696921
5310	4.1697150
5311	4.1696976
5312	4.1696380
5313	4.1696885
5314	4.1698132
5315	4.1697921
5316	4.1698277
5317	4.1698226
5318	4.1698197
5319	4.1698247
5320	4.1698367
5321	4.1698018
5322	4.1698016
5323	4.1698014
5324	4.1697150
5325	4.1697078
5326	4.1697208
5327	4.1698931
5328	4.1698371
5329	4.1695004
5330	4.1694995
5331	4.1694988
5332	4.1694952
5333	4.1695084
5334	4.1695546
5335	4.1695595
5336	4.1694810
5337	4.1694839
5338	4.1694888
5339	4.1694496
5340	4.1693083
5341	4.1693487
5342	4.1693458
5343	4.1692528
5344	4.1692571
5345	4.1692627
5346	4.1692963
5347	4.1692571
5348	4.1692571
5349	4.1691811
5350	4.1691778
5351	4.1691884
5352	4.1691859
5353	4.1691299
5354	4.1690282
5355	4.1690435
5356	4.1690753
5357	4.1691007
5358	4.1690908
5359	4.1690714
5360	4.1690521
5361	4.1690282
5362	4.1688998
5363	4.1688396
5364	4.1687793
5365	4.1687469
5366	4.1686809
5367	4.1686772
5368	4.1684940
5369	4.1685143
5370	4.1685093
5371	4.1685099
5372	4.1684910
5373	4.1684766
5374	4.1683180
5375	4.1682935
5376	4.1682803
5377	4.1681888
5378	4.1680222
5379	4.1680000
5380	4.1679608
5381	4.1679700
5382	4.1679649
5383	4.1679593
5384	4.1679140
5385	4.1677202
5386	4.1677347
5387	4.1677281
5388	4.1676495
5389	4.1673578
5390	4.1673748
5391	4.1673341
5392	4.1673137
5393	4.1673086
5394	4.1672497
5395	4.1671298
5396	4.1669372
5397	4.1669591
5398	4.1668873
5399	4.1668355
5400	4.1665438
5401	4.1662521
5402	4.1662001
5403	4.1661588
5404	4.1657925
5405	4.1651990
5406	4.1650752
5407	4.1644952
5408	4.1641595
5409	4.1630112
5410	4.1620837
5411	4.1616157
5412	4.1606898
5413	4.1597639
5414	4.1586618
5415	4.1576271
5416	4.1564366
5417	4.1550813
5418	4.1539953
5419	4.1529771
5420	4.1520444
5421	4.1510066
5422	4.1498585
5423	4.1490343
5424	4.1480514
5425	4.1473097
5426	4.1463513
5427	4.1458139
5428	4.1449999
5429	4.1446540
5430	4.1441707
5431	4.1437620
5432	4.1433334
5433	4.1432804
5434	4.1426342
5435	4.1425100
5436	4.1423857
5437	4.1423036
5438	4.1419003
5439	4.1416625
5440	4.1416473
5441	4.1415945
5442	4.1414896
5443	4.1412657
5444	4.1412134
5445	4.1411945
5446	4.1411627
5447	4.1410220
5448	4.1408913
5449	4.1407926
5450	4.1407671
5451	4.1407269
5452	4.1407196
5453	4.1406685
5454	4.1405708
5455	4.1405331
5456	4.1405675
5457	4.1407491
5458	4.1407407
5459	4.1405912
5460	4.1404449
5461	4.1403443
5462	4.1403500
5463	4.1403652
5464	4.1403461
5465	4.1401821
5466	4.1401750
5467	4.1401872
5468	4.1401704
5469	4.1401363
5470	4.1400863
5471	4.1400734
5472	4.1400767
5473	4.1400722
5474	4.1401028
5475	4.1401048
5476	4.1401067
5477	4.1401419
5478	4.1401363
5479	4.1401363
5480	4.1401062
5481	4.1401363
5482	4.1401219
5483	4.1400006
5484	4.1400090
5485	4.1400194
5486	4.1400700
5487	4.1401363
5488	4.1401328
5489	4.1401454
5490	4.1400925
5491	4.1400578
5492	4.1400553
5493	4.1400420
5494	4.1400404
5495	4.1400388
5496	4.1399512
5497	4.1400752
5498	4.1400752
5499	4.1400623
5500	4.1400493
5501	4.1399531
5502	4.1399837
5503	4.1399818
5504	4.1400050
5505	4.1399636
5506	4.1399430
5507	4.1400386
5508	4.1400752
5509	4.1400586
5510	4.1399531
5511	4.1398378
5512	4.1398462
5513	4.1398514
5514	4.1398683
5515	4.1398738
5516	4.1398921
5517	4.1399013
5518	4.1399052
5519	4.1398965
5520	4.1398939
5521	4.1398658
5522	4.1399023
5523	4.1399022
5524	4.1399008
5525	4.1399073
5526	4.1399065
5527	4.1399073
5528	4.1399150
5529	4.1399043
5530	4.1399139
5531	4.1399179
5532	4.1399154
5533	4.1400068
5534	4.1400506
5535	4.1400636
5536	4.1400767
5537	4.1401473
5538	4.1401377
5539	4.1400180
5540	4.1400040
5541	4.1399867
5542	4.1400220
5543	4.1399952
5544	4.1399972
5545	4.1399658
5546	4.1400435
5547	4.1400419
5548	4.1400600
5549	4.1400643
5550	4.1400569
5551	4.1400922
5552	4.1400999
5553	4.1400607
5554	4.1400193
5555	4.1399702
5556	4.1398616
5557	4.1398690
5558	4.1398615
5559	4.1398338
5560	4.1398423
5561	4.1399175
5562	4.1399226
5563	4.1399124
5564	4.1398412
5565	4.1398585
5566	4.1399226
5567	4.1399073
5568	4.1399124
5569	4.1399158
5570	4.1399130
5571	4.1399322
5572	4.1399293
5573	4.1398989
5574	4.1400863
5575	4.1401260
5576	4.1401488
5577	4.1400752
5578	4.1400516
5579	4.1400970
5580	4.1400614
5581	4.1399226
5582	4.1399836
5583	4.1400108
5584	4.1400156
5585	4.1400520
5586	4.1400437
5587	4.1400355
5588	4.1399837
5589	4.1400182
5590	4.1400333
5591	4.1400697
5592	4.1400505
5593	4.1400607
5594	4.1400031
5595	4.1399803
5596	4.1398205
5597	4.1398636
5598	4.1400232
5599	4.1400040
5600	4.1399662
5601	4.1399313
5602	4.1399370
5603	4.1400689
5604	4.1398814
5605	4.1398921
5606	4.1398860
5607	4.1398841
5608	4.1399989
5609	4.1400294
5610	4.1399785
5611	4.1399154
5612	4.1399880
5613	4.1399684
5614	4.1399446
5615	4.1399287
5616	4.1397852
5617	4.1398768
5618	4.1402386
5619	4.1402540
5620	4.1401770
5621	4.1400296
5622	4.1400040
5623	4.1399127
5624	4.1399261
5625	4.1399395
5626	4.1399531
5627	4.1399684
5628	4.1399348
5629	4.1396967
5630	4.1397140
5631	4.1397395
5632	4.1398982
5633	4.1398978
5634	4.1399493
5635	4.1399404
5636	4.1399366
5637	4.1399483
5638	4.1401532
5639	4.1401414
5640	4.1401363
5641	4.1401141
5642	4.1400040
5643	4.1399599
5644	4.1399430
5645	4.1399430
5646	4.1399430
5647	4.1399226
5648	4.1399804
5649	4.1399720
5650	4.1398965
5651	4.1399097
5652	4.1399531
5653	4.1402278
5654	4.1402559
5655	4.1402431
5656	4.1401058
5657	4.1397776
5658	4.1397852
5659	4.1399226
5660	4.1399497
5661	4.1399729
5662	4.1400600
5663	4.1401244
5664	4.1401268
5665	4.1400922
5666	4.1400951
5667	4.1401551
5668	4.1401385
5669	4.1401363
5670	4.1401058
5671	4.1401335
5672	4.1402038
5673	4.1401751
5674	4.1402278
5675	4.1401435
5676	4.1401217
5677	4.1400999
5678	4.1401613
5679	4.1401237
5680	4.1400722
5681	4.1400583
5682	4.1399712
5683	4.1399887
5684	4.1401229
5685	4.1401169
5686	4.1401095
5687	4.1402340
5688	4.1402225
5689	4.1402191
5690	4.1402223
5691	4.1401668
5692	4.1401510
5693	4.1401668
5694	4.1400193
5695	4.1400752
5696	4.1400659
5697	4.1400294
5698	4.1400447
5699	4.1401363
5700	4.1402821
5701	4.1402660
5702	4.1400147
5703	4.1400288
5704	4.1402191
5705	4.1402656
5706	4.1402654
5707	4.1402711
5708	4.1402612
5709	4.1402220
5710	4.1401955
5711	4.1401730
5712	4.1401504
5713	4.1401630
5714	4.1401732
5715	4.1401973
5716	4.1402325
5717	4.1400974
5718	4.1401203
5719	4.1401154
5720	4.1401261
5721	4.1401058
5722	4.1401001
5723	4.1401838
5724	4.1401695
5725	4.1401270
5726	4.1400845
5727	4.1400919
5728	4.1401048
5729	4.1401178
5730	4.1403811
5731	4.1402040
5732	4.1402156
5733	4.1403313
5734	4.1401973
5735	4.1401397
5736	4.1401668
5737	4.1403074
5738	4.1403042
5739	4.1402736
5740	4.1401821
5741	4.1402017
5742	4.1401882
5743	4.1401258
5744	4.1400752
5745	4.1400742
5746	4.1401141
5747	4.1401007
5748	4.1401367
5749	4.1401634
5750	4.1403285
5751	4.1403513
5752	4.1403500
5753	4.1402538
5754	4.1402750
5755	4.1402327
5756	4.1402501
5757	4.1402569
5758	4.1402645
5759	4.1404910
5760	4.1404817
5761	4.1404346
5762	4.1404271
5763	4.1403143
5764	4.1403085
5765	4.1403233
5766	4.1403207
5767	4.1403790
5768	4.1403630
5769	4.1402925
5770	4.1402278
5771	4.1402383
5772	4.1402572
5773	4.1402762
5774	4.1402350
5775	4.1402165
5776	4.1401797
5777	4.1402024
5778	4.1402527
5779	4.1403029
5780	4.1403314
5781	4.1404415
5782	4.1404168
5783	4.1403470
5784	4.1403364
5785	4.1402855
5786	4.1403500
5787	4.1403690
5788	4.1403620
5789	4.1403133
5790	4.1402889
5791	4.1402923
5792	4.1402991
5793	4.1403118
5794	4.1402933
5795	4.1402090
5796	4.1402916
5797	4.1403500
5798	4.1403737
