x	y
33160	34122.0660000
33161	34122.2186250
33162	34122.4323000
33163	34122.4730000
33164	34122.0320833
33165	34121.7833611
33166	34121.7181568
33167	34121.7607500
33168	34121.9224223
33169	34121.2810714
33170	34121.5318125
33171	34121.5776000
33172	34122.9381429
33173	34122.9054375
33174	34121.7607500
33175	34121.7098750
33176	34121.8585865
33177	34122.3916000
33178	34121.8781538
33179	34120.7197692
33180	34120.8886071
33181	34122.3309973
33182	34122.2695649
33183	34122.1676851
33184	34122.1822857
33185	34122.2926081
33186	34122.3739825
33187	34122.3712500
33188	34121.8330961
33189	34121.6997000
33190	34120.6923750
33191	34120.9322143
33192	34121.8625000
33193	34121.8452473
33194	34121.8043571
33195	34122.3712500
33196	34122.4857188
33197	34122.5238750
33198	34123.1004583
33199	34122.9817500
33200	34122.5892857
33201	34122.3372973
33202	34122.4475625
33203	34122.4475625
33204	34122.0458510
33205	34122.6210000
33206	34122.5892857
33207	34122.8230200
33208	34122.3579783
33209	34122.1532143
33210	34121.6880714
33211	34121.6877921
33212	34121.8795560
33213	34121.5826875
33214	34121.2474343
33215	34122.7273750
33216	34122.8813045
33217	34122.9817500
33218	34121.9787857
33219	34121.6803096
33220	34121.8964167
33221	34121.8390809
33222	34121.8625000
33223	34122.8434744
33224	34122.8271683
33225	34122.6358000
33226	34122.6765000
33227	34123.0208846
33228	34123.2106875
33229	34122.4240817
33230	34121.3713606
33231	34121.5233333
33232	34121.8043571
33233	34122.2501190
33234	34122.2460192
33235	34122.2047500
33236	34122.3712500
33237	34122.3712500
33238	34122.2186250
33239	34122.1481827
33240	34122.0777404
33241	34122.4085737
33242	34122.5085210
33243	34122.0930944
33244	34122.0660000
33245	34122.4376087
33246	34122.4933500
33247	34122.3579783
33248	34122.2288000
33249	34121.1986554
33250	34122.0129130
33251	34122.2186250
33252	34122.0660000
33253	34122.1015384
33254	34121.9787857
33255	34121.6977619
33256	34122.3712500
33257	34122.2809936
33258	34122.2186250
33259	34122.2186250
33260	34121.9990482
33261	34122.8596500
33262	34123.5922500
33263	34123.3548333
33264	34123.0835000
33265	34123.5207334
33266	34123.3633125
33267	34122.1775337
33268	34122.2186250
33269	34121.9515313
33270	34122.0415800
33271	34122.3282779
33272	34122.0660000
33273	34121.5776000
33274	34121.6042115
33275	34121.8220615
33276	34121.9133750
33277	34122.3712500
33278	34122.7443333
33279	34122.7371587
33280	34122.7545418
33281	34122.7295870
33282	34122.6672917
33283	34121.7489539
33284	34121.6603046
33285	34121.8043571
33286	34122.0607417
33287	34122.2783478
33288	34122.4323000
33289	34122.4730000
33290	34122.1881000
33291	34122.5683289
33292	34122.3619185
33293	34122.5716395
33294	34122.3712500
33295	34122.4051667
33296	34122.3712500
33297	34122.5494718
33298	34122.6015912
33299	34122.5620313
33300	34122.6911871
33301	34122.8173846
33302	34122.9739231
33303	34122.4416923
33304	34122.4584643
33305	34122.2483261
33306	34121.8463496
33307	34121.9439000
33308	34122.0660000
33309	34121.6687837
33310	34121.3283125
33311	34122.2186250
33312	34122.3102000
33313	34122.3845217
33314	34122.6499565
33315	34122.6451923
33316	34121.9772949
33317	34122.0660000
33318	34122.0660000
33319	34122.0660000
33320	34121.4555000
33321	34121.6130420
33322	34121.9554196
33323	34122.1856783
33324	34122.4159371
33325	34122.3947308
33326	34123.1649000
33327	34123.7159154
33328	34123.7049451
33329	34123.8286517
33330	34123.7448750
33331	34123.8142500
33332	34123.2635192
33333	34123.2259500
33334	34122.5762129
33335	34122.4933500
33336	34122.6843269
33337	34122.8643462
33338	34123.5178793
33339	34122.5238750
33340	34122.3608774
33341	34122.1492500
33342	34122.2851538
33343	34122.2949375
33344	34122.5590962
33345	34123.2647885
33346	34123.2106875
33347	34123.3574423
33348	34123.2073696
33349	34122.4464565
33350	34122.7637143
33351	34122.9582692
33352	34123.0156667
33353	34123.0481087
33354	34122.8596500
33355	34122.5238750
33356	34122.3438558
33357	34122.8408654
33358	34123.0026218
33359	34122.0049500
33360	34121.7607500
33361	34121.8828500
33362	34123.0521923
33363	34122.4475625
33364	34122.1880048
33365	34122.2945144
33366	34122.4010240
33367	34122.7341078
33368	34122.7182419
33369	34122.7780381
33370	34122.5749619
33371	34122.4475625
33372	34122.9393895
33373	34122.8121667
33374	34122.4857188
33375	34122.6328929
33376	34122.3477692
33377	34121.8781538
33378	34121.6735357
33379	34121.5466127
33380	34121.5576240
33381	34122.1129615
33382	34123.1343750
33383	34122.7346429
33384	34122.0660000
33385	34122.0660000
33386	34122.3712500
33387	34122.5425962
33388	34122.6765000
33389	34122.5825769
33390	34122.5747500
33391	34122.1207885
33392	34122.3712500
33393	34122.4575577
33394	34122.0660000
33395	34121.4711538
33396	34121.5318125
33397	34122.0223929
33398	34122.0660000
33399	34122.1599231
33400	34122.6086667
33401	34122.7201071
33402	34122.9512250
33403	34122.7986000
33404	34122.1532143
33405	34121.5369000
33406	34121.6081250
33407	34121.9133750
33408	34121.7989063
33409	34121.3334000
33410	34121.1643385
33411	34121.1392923
33412	34121.2265625
33413	34121.4894167
33414	34121.5085870
33415	34122.3010285
33416	34122.0063998
33417	34122.4051667
33418	34122.5020714
33419	34122.3782641
33420	34122.3647753
33421	34122.3477692
33422	34122.4730000
33423	34122.5747500
33424	34122.1207885
33425	34121.7085705
33426	34121.8479643
33427	34121.8752188
33428	34121.7607500
33429	34121.7607500
33430	34121.5195962
33431	34121.9178602
33432	34121.8964167
33433	34121.5997848
33434	34121.4093655
33435	34121.5027372
33436	34121.5961089
33437	34123.1649000
33438	34123.2776077
33439	34122.9139167
33440	34122.7375500
33441	34122.7104167
33442	34122.5521389
33443	34122.3938611
33444	34122.2404286
33445	34122.1807747
33446	34122.1931875
33447	34122.2186250
33448	34122.2404286
33449	34121.9642500
33450	34122.2016667
33451	34122.1270500
33452	34122.2840357
33453	34122.2688050
33454	34122.1771271
33455	34122.1474000
33456	34122.1365691
33457	34122.2840357
33458	34122.0190385
33459	34120.8606538
33460	34121.4555000
33461	34121.8218000
33462	34122.3276429
33463	34122.7528125
33464	34123.5922500
33465	34123.8879808
33466	34123.8063384
33467	34123.8975000
33468	34123.8697500
33469	34122.5544000
33470	34122.2016667
33471	34122.3712500
33472	34122.6765000
33473	34122.1154999
33474	34121.9827500
33475	34123.0183800
33476	34123.5366267
33477	34123.0215652
33478	34122.9817500
33479	34121.8419807
33480	34121.8218000
33481	34121.9368558
33482	34122.2491500
33483	34122.3712500
33484	34122.3780032
33485	34122.3712500
33486	34122.3857857
33487	34122.5892857
33488	34123.8975000
33489	34123.8635833
33490	34123.6626923
33491	34122.9113077
33492	34122.7234615
33493	34122.7528125
33494	34122.3712500
33495	34121.9133750
33496	34122.0320833
33497	34122.0660000
33498	34122.5655000
33499	34122.5408333
33500	34122.6001875
33501	34122.4730000
33502	34122.5330770
33503	34122.5544000
33504	34122.7036333
33505	34122.8528667
33506	34123.1343750
33507	34123.2870000
33508	34123.0428000
33509	34122.8620615
33510	34122.8291250
33511	34122.8291250
33512	34122.9381429
33513	34121.8625000
33514	34121.8964167
33515	34122.1808654
33516	34122.6765000
33517	34123.5531154
33518	34123.2895385
33519	34123.1939231
33520	34123.0983077
33521	34122.7986000
33522	34122.7798154
33523	34122.7610308
33524	34122.4216185
33525	34121.9133750
33526	34121.4818367
33527	34121.5233333
33528	34121.7833611
33529	34121.9032000
33530	34122.0117333
33531	34121.7735692
33532	34121.7752913
33533	34121.4203255
33534	34121.5110000
33535	34121.5553077
33536	34121.6777776
33537	34121.8915714
33538	34122.1270500
33539	34122.2023253
33540	34122.0931616
33541	34122.2186250
33542	34121.8995000
33543	34121.6713333
33544	34121.6929167
33545	34121.7383584
33546	34121.9866416
33547	34122.0660000
33548	34122.0660000
33549	34124.0331667
33550	34123.2870000
33551	34122.9479416
33552	34123.1852500
33553	34123.2921606
33554	34122.3102000
33555	34121.2206923
33556	34121.2335000
33557	34122.4370927
33558	34122.2303654
33559	34122.0320833
33560	34121.9439000
33561	34122.0660000
33562	34122.3276429
33563	34122.2616428
33564	34122.1881000
33565	34122.0660000
33566	34122.1338333
33567	34123.1038500
33568	34123.6626923
33569	34123.5719000
33570	34122.3983833
33571	34122.5602143
33572	34122.6765000
33573	34123.1774231
33574	34123.2831923
33575	34122.5238750
33576	34122.1247019
33577	34121.9303333
33578	34122.1677500
33579	34122.2695000
33580	34122.0919448
33581	34122.0660000
33582	34122.5356154
33583	34122.5951000
33584	34122.2186250
33585	34122.0660000
33586	34122.1548462
33587	34122.4933500
33588	34122.0718702
33589	34121.8370625
33590	34121.4555000
33591	34121.4925449
33592	34121.3101429
33593	34121.3973571
33594	34121.1628100
33595	34121.4046250
33596	34120.9439032
33597	34121.2206923
33598	34121.2374643
33599	34122.9168984
33600	34122.8545625
33601	34122.6234130
33602	34122.5825769
33603	34123.0052308
33604	34122.9950217
33605	34123.0763628
33606	34123.1472181
33607	34123.1760000
33608	34122.6295385
33609	34121.8468462
33610	34122.0660000
33611	34122.3712500
33612	34123.0253571
33613	34122.9952978
33614	34122.7104167
33615	34122.4323000
33616	34122.9014078
33617	34122.8707500
33618	34122.1119808
33619	34121.9502615
33620	34121.7462143
33621	34121.9305921
33622	34122.1270500
33623	34122.5238750
33624	34122.5238750
33625	34123.1343750
33626	34122.9817500
33627	34122.2460192
33628	34122.0660000
33629	34122.3712500
33630	34122.0112115
33631	34121.9257500
33632	34122.2840357
33633	34122.4602674
33634	34122.3509000
33635	34122.3947308
33636	34121.9981667
33637	34121.7042222
33638	34121.9439000
33639	34121.8546731
33640	34121.4555000
33641	34121.9332826
33642	34122.1770000
33643	34122.4148571
33644	34122.2949375
33645	34121.9231587
33646	34122.0660000
33647	34122.5238750
33648	34122.6183567
33649	34122.6765000
33650	34122.6765000
33651	34122.6487500
33652	34122.6765000
33653	34122.1155536
33654	34122.0660000
33655	34122.5493125
33656	34122.6765000
33657	34122.6765000
33658	34122.7234615
33659	34122.3947308
33660	34122.2381923
33661	34122.0816538
33662	34121.9303333
33663	34121.9227115
33664	34122.0369286
33665	34121.7333558
33666	34121.7268333
33667	34121.8043571
33668	34122.0981316
33669	34121.8915714
33670	34121.9787857
33671	34122.2538462
33672	34122.2404286
33673	34122.1881000
33674	34121.9981667
33675	34122.0079545
33676	34122.0541188
33677	34122.4094062
33678	34122.2155312
33679	34122.3712500
33680	34122.6765000
33681	34122.6658269
33682	34122.3114808
33683	34122.5650331
33684	34122.3712500
33685	34122.1270500
33686	34122.1129615
33687	34122.7469423
33688	34122.8430000
33689	34122.9153913
33690	34122.7927857
33691	34122.6765000
33692	34121.8311923
33693	34122.1636800
33694	34122.1423125
33695	34122.2010144
33696	34122.3603168
33697	34122.2985714
33698	34122.0660000
33699	34121.1749712
33700	34121.0145833
33701	34120.7839500
33702	34120.8450000
33703	34122.7909687
33704	34122.8793456
33705	34122.6765000
33706	34122.2949375
33707	34122.6425833
33708	34122.8530406
33709	34122.6765000
33710	34122.7986000
33711	34122.4281014
33712	34122.7146563
33713	34122.6765000
33714	34122.7055714
33715	34122.2423586
33716	34122.3748839
33717	34122.3611868
33718	34122.4545000
33719	34122.3800770
33720	34122.0660000
33721	34122.0925435
33722	34122.0937500
33723	34122.1002775
33724	34121.6380448
33725	34122.4500783
33726	34122.4595639
33727	34121.8717500
33728	34122.0950714
33729	34122.1931875
33730	34120.4787000
33731	34120.4385357
33732	34121.2723500
33733	34121.2723500
33734	34121.5376827
33735	34121.6147609
33736	34121.7607500
33737	34123.4640577
33738	34122.6328929
33739	34122.2325000
33740	34121.9133750
33741	34121.9497143
33742	34121.9642500
33743	34121.6220000
33744	34121.6462813
33745	34121.4555000
33746	34121.0485000
33747	34121.4555000
33748	34121.5295000
33749	34121.6035000
33750	34121.5776000
33751	34121.6081250
33752	34122.1847083
33753	34121.1248125
33754	34120.4223462
33755	34120.4888750
33756	34121.9133750
33757	34121.6997000
33758	34121.4742846
33759	34121.4310800
33760	34121.3741000
33761	34122.0033846
33762	34122.0660000
33763	34122.0171600
33764	34121.8218000
33765	34121.9616446
33766	34122.1338333
33767	34122.2840357
33768	34122.5328200
33769	34123.1125714
33770	34122.8130330
33771	34121.2505494
33772	34121.2890000
33773	34121.4046250
33774	34122.1638365
33775	34122.5056122
33776	34122.5020714
33777	34122.4078800
33778	34122.2474057
33779	34122.3494464
33780	34122.3458125
33781	34120.9043542
33782	34120.7388261
33783	34121.0630357
33784	34123.0544286
33785	34123.3887500
33786	34123.4181010
33787	34123.5922500
33788	34123.5244167
33789	34122.4323000
33790	34122.6086667
33791	34122.0485355
33792	34121.9787857
33793	34121.9792787
33794	34122.0587982
33795	34121.3850577
33796	34121.4809375
33797	34121.7607500
33798	34122.1532143
33799	34121.9956536
33800	34122.0354750
33801	34121.5863214
33802	34121.4683307
33803	34121.3334000
33804	34121.4487167
33805	34121.4853483
33806	34121.5427143
33807	34121.7842308
33808	34122.7521603
33809	34122.8509286
33810	34122.5801053
33811	34121.6112146
33812	34121.6433462
33813	34121.6611011
33814	34121.6413043
33815	34121.5616739
33816	34121.4569746
33817	34121.4894167
33818	34121.5318125
33819	34121.9863696
33820	34122.4545000
33821	34123.2870000
33822	34123.3684000
33823	34122.8106758
33824	34122.3276429
33825	34122.2404286
33826	34122.1881000
33827	34122.3034167
33828	34122.3712500
33829	34122.2404286
33830	34122.1241429
33831	34122.1067000
33832	34122.0007615
33833	34121.9846000
33834	34121.9449436
33835	34121.9052872
33836	34121.3814051
33837	34121.4704769
33838	34121.5110000
33839	34121.4118929
33840	34121.3876667
33841	34121.2206923
33842	34121.4555000
33843	34121.4555000
33844	34121.0838913
33845	34120.6923750
33846	34120.9532250
33847	34121.0485000
33848	34121.1502500
33849	34120.8857000
33850	34120.8012911
33851	34120.7958958
33852	34120.9168235
33853	34121.1502500
33854	34121.4163654
33855	34121.2771731
33856	34121.1938571
33857	34121.1841667
33858	34121.1293077
33859	34121.2810714
33860	34121.1938571
33861	34120.9925934
33862	34121.1938571
33863	34121.4555000
33864	34121.5911667
33865	34121.4914118
33866	34121.3850577
33867	34121.7137885
33868	34121.6678478
33869	34121.5942500
33870	34121.5776000
33871	34121.6151692
33872	34123.0199539
33873	34122.7528125
33874	34122.3712500
33875	34122.5627744
33876	34123.1454766
33877	34122.9672143
33878	34123.0737869
33879	34122.8173846
33880	34122.8173846
33881	34122.6765000
33882	34122.8707500
33883	34122.8073214
33884	34122.6765000
33885	34122.4933500
33886	34122.6765000
33887	34122.6765000
33888	34122.5968696
33889	34122.6765000
33890	34122.9695400
33891	34122.9789374
33892	34123.7800962
33893	34123.7978654
33894	34123.7448750
33895	34123.6533000
33896	34122.4072538
33897	34121.3344436
33898	34121.2331307
33899	34121.2874538
33900	34121.3167500
33901	34121.3379807
33902	34121.4790962
33903	34121.7372692
33904	34121.8440000
33905	34121.7330000
33906	34121.5165500
33907	34121.6299286
33908	34121.3944500
33909	34121.6997000
33910	34121.3600539
33911	34121.1502500
33912	34121.9303333
33913	34121.7271154
33914	34121.2011250
33915	34120.1963437
33916	34121.1938571
33917	34122.3712500
33918	34122.3857857
33919	34122.2602500
33920	34122.2186250
33921	34122.4933500
33922	34122.4221250
33923	34122.3712500
33924	34122.5198293
33925	34122.4416923
33926	34122.6041539
33927	34122.3712500
33928	34122.0660000
33929	34121.7171429
33930	34121.2609451
33931	34121.3537500
33932	34122.0660000
33933	34122.0973077
33934	34121.1502500
33935	34121.2911346
33936	34121.2011250
33937	34121.2489327
33938	34121.1577540
33939	34121.7319436
33940	34121.9385926
33941	34122.0660000
33942	34121.7549580
33943	34121.4699565
33944	34121.3334000
33945	34121.1502500
33946	34121.1502500
33947	34121.7607500
33948	34122.0660000
33949	34122.0660000
33950	34121.7607500
33951	34121.3537500
33952	34121.4555000
33953	34122.8291250
33954	34123.2225865
33955	34122.8460833
33956	34122.6256250
33957	34122.5441262
33958	34123.0054587
33959	34123.1649000
33960	34123.1482500
33961	34121.7607500
33962	34122.2440625
33963	34122.2705048
33964	34122.6500906
33965	34122.5590962
33966	34122.3712500
33967	34122.7990683
33968	34122.5456786
33969	34122.0660000
33970	34121.7607500
33971	34120.6806346
33972	34121.2810714
33973	34121.3660495
33974	34121.4510275
33975	34121.7652225
33976	34121.7330000
33977	34121.9439000
33978	34122.2444538
33979	34122.0345231
33980	34121.9133750
33981	34121.9349519
33982	34121.9439000
33983	34122.0879154
33984	34121.9989846
33985	34122.0105000
33986	34121.9683200
33987	34121.8462200
33988	34121.8043571
33989	34121.6153929
33990	34121.3944500
33991	34121.8200219
33992	34121.9981667
33993	34122.0660000
33994	34122.0660000
33995	34121.9720769
33996	34121.4581090
33997	34122.3276429
33998	34122.2538462
33999	34121.8043571
34000	34122.3107080
34001	34122.3354155
34002	34122.3601230
34003	34123.0719641
34004	34122.4096939
34005	34122.0660000
34006	34121.9124231
34007	34122.1845167
34008	34122.3559671
34009	34121.8408019
34010	34122.1423125
34011	34123.4020240
34012	34123.2106875
34013	34123.3270973
34014	34123.2400385
34015	34123.3656923
34016	34122.9431413
34017	34123.0455277
34018	34122.9650476
34019	34121.9183370
34020	34121.6929167
34021	34121.3120064
34022	34121.3944500
34023	34122.0190385
34024	34122.9895769
34025	34122.8878269
34026	34122.3947308
34027	34122.3712500
34028	34121.8859808
34029	34121.6844375
34030	34122.0105000
34031	34122.1895769
34032	34122.0425192
34033	34121.9133750
34034	34121.7330000
34035	34121.6997000
34036	34121.8462200
34037	34122.1962400
34038	34122.1247019
34039	34121.6316058
34040	34121.4716827
34041	34121.4555000
34042	34121.6250833
34043	34121.7946667
34044	34121.6627708
34045	34121.4555000
34046	34121.4173437
34047	34121.4208341
34048	34121.8196370
34049	34122.0660000
34050	34121.6027308
34051	34121.0036539
34052	34121.2723500
34053	34121.4894167
34054	34121.6775000
34055	34121.5501153
34056	34121.2030817
34057	34121.2229286
34058	34121.2859167
34059	34121.9787857
34060	34122.3421786
34061	34122.7055714
34062	34122.5456786
34063	34122.3489479
34064	34122.0256713
34065	34122.0320833
34066	34122.1129615
34067	34121.8781538
34068	34121.6052692
34069	34121.7245769
34070	34121.6081250
34071	34121.3410313
34072	34121.9550000
34073	34122.3003333
34074	34122.1822857
34075	34122.3034167
34076	34122.8573889
34077	34123.0428000
34078	34122.3435000
34079	34122.0002308
34080	34121.6775000
34081	34121.9588077
34082	34122.1935031
34083	34122.3712500
34084	34122.0660000
34085	34122.0660000
34086	34121.9598261
34087	34122.1270500
34088	34122.1215000
34089	34121.9439000
34090	34121.5085870
34091	34121.8879375
34092	34122.2840357
34093	34122.1129615
34094	34121.4555000
34095	34121.3167500
34096	34121.8483683
34097	34122.4323000
34098	34122.2325000
34099	34121.2420385
34100	34121.1332308
34101	34121.3925564
34102	34121.7607500
34103	34121.7764038
34104	34120.9976250
34105	34120.8789167
34106	34121.0115000
34107	34121.9787857
34108	34122.0789128
34109	34122.2581504
34110	34122.0660000
34111	34122.2491500
34112	34123.8489731
34113	34123.7310000
34114	34122.9817500
34115	34122.7985005
34116	34122.7927857
34117	34122.9207000
34118	34122.7469423
34119	34121.1502500
34120	34121.2520000
34121	34121.3392143
34122	34121.4555000
34123	34121.7905768
34124	34121.6844375
34125	34121.6299286
34126	34121.5161587
34127	34121.4555000
34128	34121.3996539
34129	34121.3741000
34130	34121.3668834
34131	34121.3198333
34132	34121.3334000
34133	34121.1267692
34134	34121.5085870
34135	34121.8828500
34136	34121.3682857
34137	34121.3791875
34138	34121.6008571
34139	34121.5882174
34140	34121.1939765
34141	34121.3615769
34142	34122.0939232
34143	34121.8024460
34144	34121.5802798
34145	34121.6081250
34146	34122.0078571
34147	34121.9251154
34148	34121.2676538
34149	34120.8068437
34150	34120.8831562
34151	34121.2021034
34152	34121.5210505
34153	34121.5019062
34154	34121.4240874
34155	34121.5592067
34156	34121.5024615
34157	34121.6433462
34158	34122.6701539
34159	34122.6765000
34160	34122.6001875
34161	34122.0014279
34162	34121.9505529
34163	34121.8996779
34164	34121.7323510
34165	34121.6775000
34166	34122.3242885
34167	34122.8205577
34168	34122.8013712
34169	34122.7234615
34170	34122.4390833
34171	34122.0119434
34172	34122.0660000
34173	34122.3712500
34174	34122.3712500
34175	34122.3477692
34176	34121.1893846
34177	34122.0660000
34178	34122.0660000
34179	34122.0469615
34180	34121.4275770
34181	34121.0739375
34182	34121.0352260
34183	34121.1066429
34184	34121.1267692
34185	34120.9976250
34186	34120.9976250
34187	34121.5347780
34188	34121.6929167
34189	34121.7607500
34190	34121.5572500
34191	34121.4000000
34192	34121.1868800
34193	34121.3392143
34194	34121.4741758
34195	34121.4555000
34196	34121.4555000
34197	34121.4555000
34198	34121.3537500
34199	34121.3736153
34200	34121.0145833
34201	34121.2647527
34202	34121.8828500
34203	34121.7016038
34204	34121.4555000
34205	34121.2265625
34206	34121.0974183
34207	34120.9682740
34208	34121.0806010
34209	34121.1609503
34210	34120.6754167
34211	34120.7009335
34212	34120.6705714
34213	34120.8450000
34214	34121.8468462
34215	34121.7607500
34216	34121.3073204
34217	34121.1860047
34218	34121.6433462
34219	34121.5751835
34220	34121.6649778
34221	34121.6386500
34222	34121.7607500
34223	34122.5590962
34224	34122.3065193
34225	34122.2476201
34226	34122.5090059
34227	34122.2404286
34228	34121.7961978
34229	34121.2180833
34230	34119.6544380
34231	34120.6806346
34232	34120.8450000
34233	34120.8450000
34234	34120.9322143
34235	34120.4760165
34236	34120.8169303
34237	34121.6244543
34238	34121.5826875
34239	34121.5318125
34240	34121.5572500
34241	34121.6081250
34242	34121.3876667
34243	34121.2520000
34244	34121.3944500
34245	34121.2962391
34246	34121.6590000
34247	34122.2121026
34248	34122.1881000
34249	34122.2016667
34250	34121.5665000
34251	34120.8141667
34252	34120.6061087
34253	34120.7653696
34254	34120.7138990
34255	34120.6008000
34256	34120.7941250
34257	34121.0194286
34258	34121.0191490
34259	34120.8043000
34260	34120.5397500
34261	34120.2622500
34262	34120.2955500
34263	34120.5366192
34264	34120.5833571
34265	34120.7577857
34266	34120.8179238
34267	34121.1538455
34268	34121.7225937
34269	34121.9532764
34270	34121.8218000
34271	34121.1737308
34272	34122.0660000
34273	34122.5544000
34274	34122.6459750
34275	34122.0660000
34276	34122.0660000
34277	34122.2695000
34278	34122.5892857
34279	34122.5747500
34280	34121.9133750
34281	34121.5494231
34282	34122.0425192
34283	34122.2773269
34284	34121.7607500
34285	34121.7607500
34286	34121.5259423
34287	34121.7024883
34288	34121.6250833
34289	34120.8450000
34290	34120.8450000
34291	34120.8623876
34292	34120.8032846
34293	34121.0645533
34294	34120.8450000
34295	34120.9322143
34296	34121.0395549
34297	34121.0015385
34298	34120.9837500
34299	34121.2206923
34300	34120.8013929
34301	34119.9970833
34302	34120.0649167
34303	34120.6160625
34304	34120.5397500
34305	34121.1991492
34306	34121.2344207
34307	34121.2252684
34308	34121.3893439
34309	34121.4320192
34310	34120.8727500
34311	34121.1502500
34312	34121.3334000
34313	34121.4118929
34314	34121.4173437
34315	34121.2113000
34316	34120.5914077
34317	34120.4478247
34318	34120.8159286
34319	34121.1938571
34320	34121.1120938
34321	34121.1502500
34322	34121.1502500
34323	34121.1032885
34324	34121.2520000
34325	34121.4300625
34326	34121.4832500
34327	34120.9671000
34328	34120.9806667
34329	34120.9467500
34330	34121.9016346
34331	34121.8828500
34332	34121.5666423
34333	34121.2504346
34334	34120.9758214
34335	34121.2113000
34336	34121.4894167
34337	34122.1242671
34338	34121.9827500
34339	34121.9756346
34340	34122.1270500
34341	34122.0846577
34342	34121.2020346
34343	34121.3481540
34344	34121.7506922
34345	34121.5699687
34346	34121.3028750
34347	34121.3733173
34348	34121.4437596
34349	34121.4983365
34350	34121.8024217
34351	34121.8005652
34352	34120.9976250
34353	34121.0947500
34354	34121.2413269
34355	34120.7432500
34356	34120.1908929
34357	34120.4125625
34358	34120.9758214
34359	34121.3028750
34360	34121.1248125
34361	34120.8886071
34362	34120.3586126
34363	34120.8789167
34364	34120.9976250
34365	34122.2538462
34366	34121.9543077
34367	34121.3323846
34368	34121.7098750
34369	34121.7594455
34370	34121.7052500
34371	34121.6386500
34372	34121.4539346
34373	34121.4549782
34374	34121.4560218
34375	34121.5809047
34376	34121.5826875
34377	34121.3876667
34378	34121.5776000
34379	34121.4289565
34380	34120.5074214
34381	34120.8453863
34382	34121.0469017
34383	34121.0563269
34384	34121.3190577
34385	34121.8706400
34386	34121.8756492
34387	34121.8116250
34388	34122.0415800
34389	34121.9544663
34390	34121.4555000
34391	34121.1502500
34392	34121.5233333
34393	34122.1903611
34394	34121.4962000
34395	34121.4894167
34396	34122.2325000
34397	34122.5164616
34398	34122.1364423
34399	34122.3947308
34400	34121.2180833
34401	34121.5287600
34402	34121.5676112
34403	34121.5963846
34404	34121.4894167
34405	34120.8902222
34406	34120.9322143
34407	34122.0660000
34408	34121.8625000
34409	34121.2520000
34410	34120.9389232
34411	34120.5675000
34412	34120.9671000
34413	34121.2300119
34414	34120.5779063
34415	34120.3751467
34416	34120.3937609
34417	34120.4822391
34418	34121.8772464
34419	34121.7171429
34420	34121.1502500
34421	34120.8841346
34422	34121.0670000
34423	34121.3886154
34424	34121.3791875
34425	34121.4555000
34426	34121.0630357
34427	34121.9955577
34428	34122.2355833
34429	34122.2113269
34430	34121.3028750
34431	34120.9663173
34432	34120.8740714
34433	34121.3334000
34434	34121.4148000
34435	34121.1502500
34436	34121.0719808
34437	34121.9900420
34438	34122.0660000
34439	34121.9439000
34440	34122.0660000
34441	34121.9303333
34442	34121.7607500
34443	34121.2723500
34444	34121.4555000
34445	34121.5942500
34446	34121.4555000
34447	34121.8625000
34448	34122.1547051
34449	34122.1215000
34450	34121.3331154
34451	34121.6590000
34452	34121.9303333
34453	34121.8410789
34454	34121.7787059
34455	34121.3542941
34456	34121.3477647
34457	34121.6183000
34458	34121.6863942
34459	34121.7020481
34460	34121.7177019
34461	34121.2977875
34462	34121.3944500
34463	34121.1932221
34464	34120.0897779
34465	34119.7257500
34466	34119.7596667
34467	34120.3871250
34468	34119.8752934
34469	34120.0549412
34470	34121.0512624
34471	34121.1502500
34472	34121.3334000
34473	34121.3423654
34474	34121.4046250
34475	34121.4148000
34476	34122.2246256
34477	34122.0660000
34478	34121.8070000
34479	34121.8218000
34480	34121.7404000
34481	34121.3626205
34482	34121.5318125
34483	34122.4831624
34484	34121.7462143
34485	34121.8915714
34486	34121.6413596
34487	34121.6384186
34488	34121.6081250
34489	34120.6454135
34490	34120.7287143
34491	34120.4315083
34492	34120.2345000
34493	34120.8450000
34494	34120.8755250
34495	34120.9467500
34496	34120.7636000
34497	34120.9651832
34498	34121.3615769
34499	34121.0392500
34500	34121.0458268
34501	34121.2077117
34502	34120.8886071
34503	34121.4996986
34504	34121.4860250
34505	34120.5397500
34506	34120.5397500
34507	34120.7041154
34508	34121.3928846
34509	34121.3730001
34510	34121.0683845
34511	34121.0304615
34512	34121.0824167
34513	34121.0394730
34514	34121.3537500
34515	34121.6299286
34516	34121.6183000
34517	34121.5572500
34518	34121.3641859
34519	34121.4391767
34520	34121.4148000
34521	34120.7229000
34522	34120.7961008
34523	34120.9858846
34524	34120.9696493
34525	34121.0892000
34526	34121.5942500
34527	34121.9842500
34528	34122.2252609
34529	34121.6590000
34530	34119.8327179
34531	34119.3187500
34532	34119.3422308
34533	34119.6240000
34534	34119.6240000
34535	34119.7625405
34536	34120.2160000
34537	34120.8450000
34538	34121.1040000
34539	34121.1678703
34540	34121.2970080
34541	34121.4261458
34542	34121.5587829
34543	34121.8043571
34544	34121.5572500
34545	34121.3791875
34546	34121.2090179
34547	34121.1900652
34548	34121.1650117
34549	34121.5136429
34550	34121.4555000
34551	34121.2305789
34552	34121.2520000
34553	34121.2418250
34554	34121.2612500
34555	34121.2660494
34556	34120.9806667
34557	34120.8450000
34558	34121.0145833
