x	y
28329	-3554.4224514
28330	-3555.4270962
28331	-3555.1159286
28332	-3554.6666429
28333	-3555.1780098
28334	-3553.6632302
28335	-3553.0562875
28336	-3552.2497989
28337	-3552.1430200
28338	-3552.5611949
28339	-3553.2974054
28340	-3554.0172708
28341	-3555.1483053
28342	-3554.3528036
28343	-3554.3310000
28344	-3554.4086513
28345	-3554.5911675
28346	-3554.3257821
28347	-3555.0728184
28348	-3555.0622582
28349	-3554.2001786
28350	-3554.3802298
28351	-3554.5909845
28352	-3554.0390217
28353	-3553.6372500
28354	-3553.0979038
28355	-3552.7041181
28356	-3551.8686500
28357	-3551.8453929
28358	-3551.7606385
28359	-3551.7794976
28360	-3554.2276846
28361	-3554.1666346
28362	-3552.8658000
28363	-3551.7479181
28364	-3551.3781711
28365	-3551.2498577
28366	-3551.5302096
28367	-3551.3929687
28368	-3552.1150024
28369	-3553.3467908
28370	-3553.0049976
28371	-3553.0943462
28372	-3553.5535256
28373	-3553.1778333
28374	-3552.0642361
28375	-3552.1382875
28376	-3552.3299167
28377	-3554.3466538
28378	-3554.4610961
28379	-3554.1247500
28380	-3554.2067476
28381	-3552.1126543
28382	-3552.4576188
28383	-3552.7373571
28384	-3552.8489216
28385	-3552.3367000
28386	-3551.8671964
28387	-3551.6754066
28388	-3551.7849375
28389	-3552.5721373
28390	-3552.8437669
28391	-3552.4264487
28392	-3552.2814643
28393	-3552.5883356
28394	-3552.6097292
28395	-3552.6830625
28396	-3552.4413571
28397	-3552.6343905
28398	-3552.1655502
28399	-3552.6601579
28400	-3553.2567342
28401	-3552.7659881
28402	-3552.8013956
28403	-3553.2014073
28404	-3552.9879951
28405	-3552.7793125
28406	-3552.4910208
28407	-3551.3657143
28408	-3551.6483632
28409	-3551.7329833
28410	-3552.0455385
28411	-3551.8159487
28412	-3552.3008452
28413	-3552.3425496
28414	-3552.5733595
28415	-3552.4619308
28416	-3552.1478103
28417	-3552.4116645
28418	-3553.3716429
28419	-3553.6492750
28420	-3553.7439808
28421	-3552.6025545
28422	-3552.0906911
28423	-3552.3194808
28424	-3552.2412115
28425	-3552.1942500
28426	-3552.0634286
28427	-3551.8550833
28428	-3552.9506245
28429	-3553.1014891
28430	-3553.4535376
28431	-3553.6359692
28432	-3553.6927500
28433	-3553.5373500
28434	-3552.7045894
28435	-3552.2340554
28436	-3552.0005372
28437	-3552.0322961
28438	-3551.2341000
28439	-3551.0412847
28440	-3550.5557007
28441	-3550.7698216
28442	-3550.5926786
28443	-3550.8685929
28444	-3551.1476786
28445	-3551.3894746
28446	-3551.7657260
28447	-3552.6920982
28448	-3552.7059926
28449	-3552.8843804
28450	-3553.4131061
28451	-3552.9247628
28452	-3552.8595385
28453	-3552.9573750
28454	-3552.9900804
28455	-3555.4118634
28456	-3554.0188125
28457	-3552.0843173
28458	-3552.1128500
28459	-3553.4152500
28460	-3553.3934464
28461	-3552.5236115
28462	-3552.5164583
28463	-3552.3263905
28464	-3552.8932260
28465	-3552.3944652
28466	-3550.9608384
28467	-3550.9749058
28468	-3550.9262885
28469	-3551.3802500
28470	-3551.8342115
28471	-3551.9320481
28472	-3552.0789808
28473	-3552.8251000
28474	-3553.3236750
28475	-3552.6718823
28476	-3552.7030000
28477	-3551.6333205
28478	-3551.4163702
28479	-3551.3363029
28480	-3551.5661096
28481	-3551.2021776
28482	-3551.5013810
28483	-3552.9860737
28484	-3553.3782500
28485	-3553.2831578
28486	-3554.2015571
28487	-3553.7154125
28488	-3553.6575119
28489	-3552.8991000
28490	-3552.6142949
28491	-3552.2175071
28492	-3552.7633791
28493	-3552.4773782
28494	-3551.6894976
28495	-3551.8577812
28496	-3551.9095457
28497	-3552.1554000
28498	-3551.9464923
28499	-3552.0416250
28500	-3552.1707692
28501	-3552.0797812
28502	-3552.1847467
28503	-3552.8694156
28504	-3552.4717500
28505	-3552.2797200
28506	-3552.0867603
28507	-3551.7350705
28508	-3552.0881517
28509	-3552.4412329
28510	-3553.2262443
28511	-3553.8181917
28512	-3554.3086447
28513	-3554.0606308
28514	-3551.9472693
28515	-3551.5508972
28516	-3551.8890000
28517	-3552.5227269
28518	-3552.7611429
28519	-3553.2164777
28520	-3553.5907967
28521	-3554.2176636
28522	-3553.9151522
28523	-3553.7307090
28524	-3552.8649833
28525	-3552.9981269
28526	-3553.0336875
28527	-3552.8569093
28528	-3553.2922555
28529	-3553.1856603
28530	-3553.3034989
28531	-3553.4785176
28532	-3553.3122887
28533	-3553.8513214
28534	-3553.6202308
28535	-3553.1615102
28536	-3553.5868186
28537	-3554.4071829
28538	-3554.4219025
28539	-3554.6374191
28540	-3554.9275457
28541	-3554.4836250
28542	-3553.3369808
28543	-3553.4491667
28544	-3555.4486846
28545	-3555.4421100
28546	-3554.8368429
28547	-3554.1080725
28548	-3553.4426908
28549	-3553.4297857
28550	-3552.0198214
28551	-3551.9818049
28552	-3553.1981833
28553	-3552.9001801
28554	-3552.6587518
28555	-3553.0013901
28556	-3553.0099660
28557	-3553.4974327
28558	-3553.2487500
28559	-3552.2999135
28560	-3551.8041440
28561	-3552.8210457
28562	-3552.7708333
28563	-3553.3770938
28564	-3553.4543846
28565	-3553.5237833
28566	-3553.5296970
28567	-3552.3880500
28568	-3552.3521887
28569	-3552.5480625
28570	-3551.3573029
28571	-3551.8729548
28572	-3552.0088824
28573	-3552.1332000
28574	-3553.0082500
28575	-3553.0484424
28576	-3553.1269030
28577	-3553.2054962
28578	-3552.9093558
28579	-3552.5464615
28580	-3551.6571643
28581	-3551.1874938
28582	-3551.2338387
28583	-3551.0937518
28584	-3552.4290577
28585	-3552.1942500
28586	-3552.2114692
28587	-3551.8890000
28588	-3551.4920027
28589	-3551.3173551
28590	-3551.5933485
28591	-3552.6190457
28592	-3553.5375457
28593	-3553.9211539
28594	-3554.2357501
28595	-3553.7622033
28596	-3552.5557793
28597	-3552.6223363
28598	-3552.8329791
28599	-3552.0355200
28600	-3552.2392667
28601	-3553.4695167
28602	-3553.6862776
28603	-3553.8363758
28604	-3554.0904650
28605	-3554.0640667
28606	-3552.4244672
28607	-3552.2773100
28608	-3552.1263339
28609	-3551.3732652
28610	-3552.0036356
28611	-3552.4995000
28612	-3551.2785000
28613	-3550.8809287
28614	-3551.4141667
28615	-3553.4152500
28616	-3553.0064330
28617	-3553.0103773
28618	-3552.1688694
28619	-3552.2651116
28620	-3551.8917991
28621	-3550.8854313
28622	-3551.7473901
28623	-3551.1767500
28624	-3551.6448000
28625	-3551.9636167
28626	-3551.7492013
28627	-3551.8655192
28628	-3552.0638013
28629	-3552.2051970
28630	-3552.7577885
28631	-3552.9436779
28632	-3551.6491343
28633	-3552.1412445
28634	-3553.4921549
28635	-3553.5638942
28636	-3552.3292480
28637	-3552.6330865
28638	-3553.3250625
28639	-3553.1100000
28640	-3552.7328572
28641	-3552.3468750
28642	-3551.7363751
28643	-3552.3052500
28644	-3553.5297187
28645	-3553.8513214
28646	-3553.6524149
28647	-3552.9684166
28648	-3553.2765000
28649	-3553.2672500
28650	-3552.0927552
28651	-3552.0074673
28652	-3551.8495157
28653	-3552.0873770
28654	-3553.0918537
28655	-3552.4271010
28656	-3552.2018813
28657	-3552.8297962
28658	-3552.6521250
28659	-3552.4328192
28660	-3552.4710616
28661	-3552.7225673
28662	-3552.6304713
28663	-3553.5817500
28664	-3553.7205000
28665	-3554.6104510
28666	-3554.0649964
28667	-3553.9206456
28668	-3554.0969075
28669	-3553.8567723
28670	-3552.2352825
28671	-3552.1822307
28672	-3553.0930417
28673	-3553.6089663
28674	-3553.5933125
28675	-3552.6139687
28676	-3551.9907500
28677	-3553.8092051
28678	-3553.7725312
28679	-3553.3643750
28680	-3551.7194167
28681	-3550.5632884
28682	-3550.9592884
28683	-3552.3784472
28684	-3553.2684952
28685	-3553.1878991
28686	-3552.8810625
28687	-3552.9413509
28688	-3551.6834003
28689	-3551.4293113
28690	-3551.5674435
28691	-3552.2314109
28692	-3553.4432908
28693	-3553.4091246
28694	-3553.3105929
28695	-3553.0336875
28696	-3553.0473846
28697	-3553.1100000
28698	-3552.8908462
28699	-3552.7715385
28700	-3553.1422861
28701	-3553.0365698
28702	-3553.1100000
28703	-3553.5289903
28704	-3553.8613176
28705	-3554.1032738
28706	-3553.6594500
28707	-3552.9791786
28708	-3554.0981490
28709	-3553.8010785
28710	-3553.5480903
28711	-3551.6142750
28712	-3551.7024583
28713	-3551.4336634
28714	-3551.6510615
28715	-3551.7794231
28716	-3550.7416718
28717	-3550.7018073
28718	-3551.1891927
28719	-3552.1572500
28720	-3552.2646923
28721	-3551.9859048
28722	-3551.4838925
28723	-3553.6312731
28724	-3553.9783848
28725	-3553.3913902
28726	-3553.4919538
28727	-3552.8830192
28728	-3552.8252879
28729	-3553.4051868
28730	-3553.9434652
28731	-3554.6717340
28732	-3553.6950625
28733	-3552.6194952
28734	-3553.0331657
28735	-3552.6182083
28736	-3551.9726611
28737	-3552.5437391
28738	-3552.6022096
28739	-3552.7153926
28740	-3552.4899338
28741	-3552.1333739
28742	-3551.8278040
28743	-3551.9568333
28744	-3551.8550833
28745	-3551.9937115
28746	-3551.5837500
28747	-3551.9641012
28748	-3551.6433041
28749	-3551.9878429
28750	-3552.0669394
28751	-3551.4908478
28752	-3551.2292536
28753	-3551.9005625
28754	-3552.4674808
28755	-3552.9385192
28756	-3552.5705668
28757	-3550.2813500
28758	-3550.9986875
28759	-3551.4141667
28760	-3552.3977500
28761	-3552.6393421
28762	-3552.7269417
28763	-3553.1536071
28764	-3553.3565481
28765	-3552.5112404
28766	-3552.6932163
28767	-3552.7041181
28768	-3551.9134200
28769	-3552.4723338
28770	-3552.7262571
28771	-3552.9070802
28772	-3552.9978141
28773	-3553.9349998
28774	-3552.9065000
28775	-3552.0404464
28776	-3551.1448468
28777	-3550.8474949
28778	-3552.4726301
28779	-3552.9042421
28780	-3552.7400000
28781	-3553.0754311
28782	-3553.3481645
28783	-3552.7612377
28784	-3553.1221596
28785	-3553.0266154
28786	-3552.5537667
28787	-3552.4077384
28788	-3551.9546550
28789	-3552.0721500
28790	-3552.3483286
28791	-3552.2448921
28792	-3551.6232573
28793	-3551.5092241
28794	-3553.4588571
28795	-3553.4254945
28796	-3553.5326538
28797	-3553.3202833
28798	-3553.9114769
28799	-3554.9435872
28800	-3554.7288698
28801	-3553.1100000
28802	-3552.0340590
28803	-3552.3050539
28804	-3552.5601708
28805	-3552.7611429
28806	-3552.9390600
28807	-3553.3934464
28808	-3552.1942500
28809	-3552.4662356
28810	-3553.5033029
28811	-3553.0389315
28812	-3553.2408214
28813	-3553.0599827
28814	-3553.0970631
28815	-3552.6475000
28816	-3552.6216000
28817	-3551.5837500
28818	-3552.0220577
28819	-3552.0937500
28820	-3552.2668702
28821	-3552.1273857
28822	-3551.6515833
28823	-3552.4109128
28824	-3552.4290989
28825	-3552.4436418
28826	-3552.5605500
28827	-3552.3163500
28828	-3552.4707767
28829	-3551.0442387
28830	-3551.1924038
28831	-3551.2543077
28832	-3553.8848654
28833	-3554.0883357
28834	-3554.0354854
28835	-3553.2117500
28836	-3553.3181250
28837	-3553.5433269
28838	-3554.2384038
28839	-3555.2031429
28840	-3553.9271125
28841	-3552.6521250
28842	-3552.8880000
28843	-3553.6804167
28844	-3552.9966214
28845	-3553.1894800
28846	-3554.1836208
28847	-3553.2880625
28848	-3553.3394314
28849	-3553.3643750
28850	-3553.2537888
28851	-3553.1371333
28852	-3553.6560231
28853	-3553.5967944
28854	-3553.8019000
28855	-3553.2941190
28856	-3552.1735696
28857	-3551.6707796
28858	-3551.9926996
28859	-3552.8986731
28860	-3553.2821923
28861	-3553.2249643
28862	-3552.8578370
28863	-3552.8785928
28864	-3552.8367286
28865	-3553.0237548
28866	-3552.6601926
28867	-3553.0336875
28868	-3552.8604279
28869	-3553.1119567
28870	-3554.2370769
28871	-3555.0093333
28872	-3554.8615536
28873	-3554.7027788
28874	-3554.0740160
28875	-3552.9352951
28876	-3553.1551330
28877	-3553.0390903
28878	-3552.9102868
28879	-3553.6230983
28880	-3552.8986731
28881	-3552.3938365
28882	-3551.5654872
28883	-3552.7581798
28884	-3553.3151968
28885	-3553.8997738
28886	-3553.8731250
28887	-3553.4152500
28888	-3553.1881548
28889	-3553.6823437
28890	-3552.2705625
28891	-3551.8391429
28892	-3551.4663462
28893	-3552.7108269
28894	-3553.7205000
28895	-3555.0189230
28896	-3554.5141500
28897	-3554.2903000
28898	-3554.1529375
28899	-3553.7394151
28900	-3553.8349688
28901	-3554.1605688
28902	-3554.0445822
28903	-3554.4836250
28904	-3553.6798463
28905	-3552.1215714
28906	-3552.3276756
28907	-3552.2764327
28908	-3551.8284157
28909	-3551.9253330
28910	-3552.0859776
28911	-3551.8453929
28912	-3552.7303942
28913	-3552.8685801
28914	-3553.3144267
28915	-3553.2108233
28916	-3553.0796190
28917	-3552.3977500
28918	-3552.2960000
28919	-3552.1635946
28920	-3552.3399375
28921	-3553.0004567
28922	-3552.8223013
28923	-3552.9933077
28924	-3553.7363910
28925	-3554.0868000
28926	-3553.5326538
28927	-3554.0771540
28928	-3553.6441875
28929	-3554.0609712
28930	-3555.1234760
28931	-3554.3008104
28932	-3553.3385462
28933	-3552.8135394
28934	-3554.0745900
28935	-3554.2820817
28936	-3551.7502500
28937	-3551.8619615
28938	-3552.3040302
28939	-3551.9907500
28940	-3552.2560192
28941	-3552.5864423
28942	-3553.0379923
28943	-3553.7968125
28944	-3553.4622115
28945	-3552.4134038
28946	-3552.6170740
28947	-3552.1172739
28948	-3552.4404067
28949	-3552.9104135
28950	-3552.4874424
28951	-3552.4354627
28952	-3552.8558081
28953	-3553.1863125
28954	-3552.5582019
28955	-3552.8374554
28956	-3552.3468750
28957	-3552.3864328
28958	-3551.9008929
28959	-3551.8504245
28960	-3551.5817933
28961	-3551.6362644
28962	-3552.2669286
28963	-3552.1662967
28964	-3552.5464615
28965	-3553.9413461
28966	-3553.0953245
28967	-3553.0267500
28968	-3552.7395256
28969	-3552.8500343
28970	-3552.8986731
28971	-3552.4462024
28972	-3551.7581786
28973	-3551.6219062
28974	-3551.8058389
28975	-3552.6390671
28976	-3552.2862163
28977	-3552.1035881
28978	-3553.2497741
28979	-3553.0990982
28980	-3552.9691154
28981	-3553.1100000
28982	-3553.9918333
28983	-3554.2405556
28984	-3554.0352223
28985	-3553.4089139
28986	-3552.5168437
28987	-3551.8302332
28988	-3551.9349615
28989	-3551.7976154
28990	-3551.6541923
28991	-3552.9143269
28992	-3553.5060423
28993	-3553.4542577
28994	-3553.4023039
28995	-3553.4455967
28996	-3552.2814643
28997	-3552.2218105
28998	-3553.4168770
28999	-3553.5345403
29000	-3553.9267133
29001	-3553.1412187
29002	-3551.1480216
29003	-3551.3577476
29004	-3553.2352308
29005	-3553.6167933
29006	-3553.4871533
29007	-3553.2791963
29008	-3552.9151071
29009	-3553.2663430
29010	-3552.6617308
29011	-3552.7013335
29012	-3553.0591250
29013	-3552.5071313
29014	-3552.0763443
29015	-3552.8610470
29016	-3553.5287075
29017	-3553.4121545
29018	-3553.6102708
29019	-3553.5780500
29020	-3553.0563115
29021	-3550.6025893
29022	-3550.8126905
29023	-3551.2642582
29024	-3551.0588492
29025	-3553.3752950
29026	-3553.8946442
29027	-3553.8222500
29028	-3553.5443942
29029	-3553.4582981
29030	-3552.4433366
29031	-3552.2632062
29032	-3552.6155116
29033	-3553.0621772
29034	-3553.4763000
29035	-3553.7126731
29036	-3554.0231410
29037	-3554.8893205
29038	-3554.8478900
29039	-3554.3055625
29040	-3554.2762115
29041	-3554.1468482
29042	-3553.0028175
29043	-3553.4384044
29044	-3552.2867500
29045	-3551.0877187
29046	-3550.3720296
29047	-3550.4215339
29048	-3550.7071346
29049	-3551.8997083
29050	-3551.8140263
29051	-3551.9667000
29052	-3551.8890000
29053	-3552.2638944
29054	-3553.1639092
29055	-3553.3496688
29056	-3552.7499676
29057	-3554.0090269
29058	-3554.6584500
29059	-3554.6362500
29060	-3554.2285426
29061	-3553.7256303
29062	-3553.6882934
29063	-3553.9240000
29064	-3554.2165312
29065	-3554.6667750
29066	-3553.9365231
29067	-3553.2117500
29068	-3552.9247628
29069	-3552.8824974
29070	-3553.0853017
29071	-3552.8529474
29072	-3553.2671745
29073	-3553.8456017
29074	-3554.9753339
29075	-3553.3112637
29076	-3552.7634226
29077	-3552.3402391
29078	-3551.7291071
29079	-3551.8040084
29080	-3552.0428363
29081	-3552.0840208
29082	-3551.7375628
29083	-3552.0750571
29084	-3551.9490327
29085	-3552.1239568
29086	-3551.8983923
29087	-3551.6760518
29088	-3552.2441512
29089	-3552.1847459
29090	-3552.4231875
29091	-3552.8338214
29092	-3551.7215571
29093	-3551.7920012
29094	-3552.6662703
29095	-3552.7222142
29096	-3551.8658744
29097	-3551.3526038
29098	-3551.6001524
29099	-3552.0253322
29100	-3552.7731928
29101	-3552.4655833
29102	-3552.3913970
29103	-3552.5722591
29104	-3552.6495456
29105	-3551.9392556
29106	-3552.1128500
29107	-3552.3231333
29108	-3552.2087857
29109	-3552.1087800
29110	-3552.3977500
29111	-3552.4274923
29112	-3552.2688667
29113	-3553.0489500
29114	-3553.4293385
29115	-3553.2631095
29116	-3552.2349500
29117	-3551.8599534
29118	-3552.6270373
29119	-3552.8937450
29120	-3552.8292105
29121	-3553.1833491
29122	-3552.6873462
29123	-3553.3800160
29124	-3553.5170000
29125	-3553.2717564
29126	-3552.6638654
29127	-3552.0852321
29128	-3552.2694565
29129	-3552.8421685
29130	-3552.8637930
29131	-3552.7155109
29132	-3552.4379679
29133	-3552.1415737
29134	-3553.1246103
29135	-3552.8793667
29136	-3552.5760299
29137	-3552.4628700
29138	-3552.3577575
29139	-3552.6165125
29140	-3553.0032743
29141	-3552.8427771
29142	-3553.0281734
29143	-3552.9072017
29144	-3553.6063630
29145	-3553.2899367
29146	-3553.2126348
29147	-3553.1477929
29148	-3552.1531587
29149	-3551.9297000
29150	-3552.3528021
29151	-3552.3822333
29152	-3552.3599571
29153	-3551.8101717
29154	-3552.2497500
29155	-3552.5791970
29156	-3552.7634823
29157	-3551.0604643
29158	-3550.8598714
29159	-3551.0750000
29160	-3551.1622143
29161	-3551.6670000
29162	-3552.2804211
29163	-3552.0101310
29164	-3552.1955714
29165	-3552.1457691
29166	-3552.4662000
29167	-3553.5601667
29168	-3553.5364487
29169	-3552.8047500
29170	-3553.3170577
29171	-3555.1324769
29172	-3554.9413202
29173	-3555.5150291
29174	-3556.2208005
29175	-3555.4687500
29176	-3554.8980962
29177	-3554.9849038
29178	-3553.7554603
29179	-3553.7078900
29180	-3553.9901058
29181	-3553.8003346
29182	-3553.4152500
29183	-3553.3847250
29184	-3552.8986731
29185	-3552.2821410
29186	-3552.0117377
29187	-3552.3093769
29188	-3552.7603428
29189	-3552.3316019
29190	-3552.1762941
29191	-3551.3067776
29192	-3550.9450411
29193	-3551.9018526
29194	-3552.6640890
29195	-3553.2401949
29196	-3553.0545000
29197	-3553.0252083
29198	-3553.1549144
29199	-3553.5263831
29200	-3554.0198798
29201	-3554.0577099
29202	-3553.9150549
29203	-3553.2626250
29204	-3550.9160288
29205	-3551.0268116
29206	-3551.1904788
29207	-3551.7420673
29208	-3552.5027019
29209	-3553.8914471
29210	-3553.2530785
29211	-3552.6759971
29212	-3552.7708333
29213	-3553.5490182
29214	-3551.7618125
29215	-3551.9746811
29216	-3552.0367035
29217	-3550.8899012
29218	-3551.3524526
29219	-3551.3482304
29220	-3551.8192696
29221	-3551.8377957
29222	-3551.9707293
29223	-3552.0493797
29224	-3552.1644599
29225	-3552.2795401
29226	-3552.1963519
29227	-3551.3084084
29228	-3550.5616940
29229	-3551.4702596
29230	-3553.7680523
29231	-3553.3709390
29232	-3553.9629447
29233	-3554.0693571
29234	-3553.6500577
29235	-3552.8288655
29236	-3552.7649348
29237	-3552.5775413
29238	-3552.8200125
29239	-3554.4404353
29240	-3554.5087326
29241	-3553.9195304
29242	-3553.1139135
29243	-3553.3181250
29244	-3553.5329261
29245	-3554.2938035
29246	-3554.2130625
29247	-3553.6870577
29248	-3553.6823438
29249	-3552.8663870
29250	-3551.5552600
29251	-3551.4965357
29252	-3551.5805901
29253	-3551.9813237
29254	-3551.3405563
29255	-3551.4774644
29256	-3552.5375650
29257	-3552.4831169
29258	-3552.8893392
29259	-3552.8811557
29260	-3552.8994185
29261	-3552.5239200
29262	-3552.8561841
29263	-3553.7322639
29264	-3553.7072283
29265	-3553.8949286
29266	-3553.9588796
29267	-3553.7314018
29268	-3553.2517383
29269	-3553.0602990
29270	-3553.1978637
29271	-3553.7205000
29272	-3553.5470625
29273	-3554.4164700
29274	-3553.6552756
29275	-3552.4642788
29276	-3552.3746250
29277	-3551.6683804
29278	-3551.7842039
29279	-3552.1439341
29280	-3552.1688125
29281	-3553.8065962
29282	-3553.3121433
29283	-3553.2394244
29284	-3553.6064877
29285	-3553.8520792
29286	-3553.9069669
29287	-3553.5454644
29288	-3553.3365007
29289	-3553.2470769
29290	-3554.3717885
29291	-3554.1830000
29292	-3553.5271118
29293	-3553.8838611
29294	-3554.3231338
29295	-3553.8284345
29296	-3551.4234682
29297	-3552.0320314
29298	-3551.9235759
29299	-3552.2693885
29300	-3553.7423036
29301	-3553.3803643
29302	-3552.9098544
29303	-3554.3863022
29304	-3554.6425961
29305	-3554.2456013
29306	-3554.6249967
29307	-3552.9221538
29308	-3552.8980208
29309	-3552.4885528
29310	-3552.4373820
29311	-3552.3047940
29312	-3552.6262962
29313	-3553.4661250
29314	-3552.7974821
29315	-3552.7808609
29316	-3553.0820849
29317	-3552.1830305
29318	-3552.2764327
29319	-3552.6706250
29320	-3552.3633750
29321	-3550.4508029
29322	-3550.8444231
29323	-3551.0255786
29324	-3551.9532230
29325	-3552.6133462
29326	-3553.1100000
29327	-3553.1569615
29328	-3552.1384039
29329	-3552.2824615
29330	-3552.0565385
29331	-3551.8231372
29332	-3552.1609856
29333	-3552.2238562
29334	-3552.2378571
29335	-3552.6984343
29336	-3552.6164279
29337	-3552.6169038
29338	-3552.4055769
29339	-3552.6971298
29340	-3552.4736395
29341	-3552.0693750
29342	-3554.2437857
29343	-3554.4249231
29344	-3552.5797260
29345	-3552.5118221
29346	-3552.1152692
29347	-3552.1021905
29348	-3552.7437000
29349	-3553.0760833
29350	-3553.0809286
29351	-3552.2973214
29352	-3551.8171915
29353	-3551.1651282
29354	-3551.1463120
29355	-3551.3787281
29356	-3551.5439279
29357	-3551.7649805
29358	-3552.3712689
29359	-3552.8047500
29360	-3552.6606042
29361	-3552.2812158
29362	-3552.6063375
29363	-3553.0243962
29364	-3552.7123203
29365	-3552.4900450
29366	-3552.4655624
29367	-3552.1179375
29368	-3552.5699423
29369	-3553.4915625
29370	-3553.3167258
29371	-3551.9946635
29372	-3551.5784423
29373	-3552.8937813
29374	-3552.9466130
29375	-3552.7855088
29376	-3552.0459857
29377	-3552.4828671
29378	-3550.5238542
29379	-3550.7476304
29380	-3552.1506429
29381	-3553.1538791
29382	-3553.0878991
29383	-3553.6972142
29384	-3553.2117500
29385	-3553.1934872
29386	-3552.9333507
29387	-3551.8973705
29388	-3551.4127172
29389	-3551.4692020
29390	-3552.9801442
29391	-3553.2340152
29392	-3553.2952372
29393	-3553.6831047
29394	-3554.1082501
29395	-3553.0380483
29396	-3553.1100000
29397	-3553.3526346
29398	-3554.0048782
29399	-3553.8688854
29400	-3553.9875937
29401	-3553.2890409
29402	-3552.3926625
29403	-3551.4489151
29404	-3550.7770179
29405	-3550.9802942
29406	-3551.2994314
29407	-3551.5104900
29408	-3552.9258810
29409	-3553.2117500
29410	-3553.5650625
29411	-3553.4830833
29412	-3554.1227169
29413	-3554.1105417
29414	-3553.1018558
29415	-3552.7030000
29416	-3552.5308077
29417	-3552.8751923
29418	-3552.7492564
29419	-3552.8969278
29420	-3552.8030542
29421	-3552.0840184
29422	-3551.0710329
29423	-3551.3548125
29424	-3552.7437000
29425	-3553.7345885
29426	-3551.7402885
29427	-3551.8126875
29428	-3553.0733510
29429	-3553.1778333
29430	-3553.3061646
29431	-3552.6169038
29432	-3553.7459375
29433	-3554.0257500
29434	-3552.9154904
29435	-3553.0102981
29436	-3553.8784615
29437	-3554.0339999
29438	-3552.9892418
29439	-3551.9243571
29440	-3552.2648192
29441	-3552.3476040
29442	-3551.8789833
29443	-3553.7968125
29444	-3553.6686202
29445	-3554.5294125
29446	-3554.8058333
29447	-3554.5980938
29448	-3554.0050646
29449	-3553.9340632
29450	-3554.0394807
29451	-3554.1590977
29452	-3553.6110057
29453	-3553.6696250
29454	-3554.2764911
29455	-3552.8262740
29456	-3552.9123143
29457	-3553.7674615
29458	-3554.2011154
29459	-3554.0085308
29460	-3553.9033937
29461	-3554.6403338
29462	-3554.4618214
29463	-3554.3437830
29464	-3554.1270578
29465	-3553.8159454
29466	-3552.8255345
29467	-3552.7227877
29468	-3552.5255718
29469	-3553.9425000
29470	-3554.7888750
29471	-3554.3692960
29472	-3553.9679410
29473	-3554.8166250
29474	-3553.5007871
29475	-3552.9601500
29476	-3552.8997167
29477	-3552.8017073
29478	-3552.8458292
29479	-3552.8331894
29480	-3552.7720446
29481	-3553.6594500
29482	-3553.7471115
29483	-3553.7371500
29484	-3553.0961842
29485	-3552.4787475
29486	-3551.6872213
29487	-3551.8060866
29488	-3551.7636492
29489	-3551.8227147
29490	-3552.3622853
29491	-3552.9428393
29492	-3553.3437809
29493	-3553.9823242
29494	-3554.3310000
29495	-3554.7089286
29496	-3553.6071960
29497	-3553.3776062
29498	-3553.5887118
29499	-3553.8701149
29500	-3553.8240196
29501	-3552.5010728
29502	-3552.5626396
29503	-3553.3739168
29504	-3553.7298923
29505	-3555.1894769
29506	-3555.2099653
29507	-3554.8935321
29508	-3552.5028917
29509	-3552.1215714
29510	-3552.7284375
29511	-3552.7105839
29512	-3551.7581786
29513	-3551.5015778
29514	-3552.0834992
29515	-3553.6846040
29516	-3554.2115543
29517	-3553.9918333
29518	-3552.8791058
29519	-3551.6346250
29520	-3551.9907500
29521	-3551.6909788
29522	-3553.0486891
29523	-3554.1230275
29524	-3554.1968242
29525	-3554.4145804
29526	-3554.0274458
29527	-3554.3955721
29528	-3554.3932240
29529	-3553.9545250
29530	-3553.8513214
29531	-3553.3045319
29532	-3552.9606531
29533	-3553.2198418
29534	-3552.7682400
29535	-3552.6913714
29536	-3551.9432667
29537	-3551.3039375
29538	-3550.6680000
29539	-3551.5002628
29540	-3552.6521250
29541	-3555.1262988
29542	-3555.1748282
29543	-3555.2832756
29544	-3553.9952885
29545	-3552.5896875
29546	-3551.8889942
29547	-3551.9774783
29548	-3552.5334167
29549	-3553.7631132
29550	-3554.3838846
29551	-3554.5077756
29552	-3554.1783750
29553	-3552.4649135
29554	-3551.7845486
29555	-3553.3405385
29556	-3553.0286000
29557	-3553.5780500
29558	-3552.6601476
29559	-3553.4387308
29560	-3553.6543625
29561	-3553.4285310
29562	-3553.5486038
29563	-3553.3073208
29564	-3553.6353521
29565	-3554.6053894
29566	-3554.6959433
29567	-3552.2349500
29568	-3552.7249578
29569	-3553.3437343
29570	-3553.3828670
29571	-3553.5768424
29572	-3553.8413477
29573	-3553.5447698
29574	-3553.8998700
29575	-3553.5984000
29576	-3552.3407700
29577	-3551.8279500
29578	-3552.4348687
29579	-3553.3307192
29580	-3553.9821429
29581	-3554.0135400
29582	-3553.3135000
29583	-3553.2042362
29584	-3553.5170000
29585	-3552.8084026
29586	-3551.7496385
29587	-3553.6177716
29588	-3553.5179784
29589	-3553.2023101
29590	-3553.4311182
29591	-3553.7408500
29592	-3553.9062966
29593	-3554.4030353
29594	-3554.5102738
29595	-3555.3031072
29596	-3554.9259231
29597	-3553.7908716
29598	-3551.8735833
29599	-3552.0198214
29600	-3552.5229808
