x	y
7591	37499.2091389
7592	37499.0976250
7593	37499.9243437
7594	37499.4028750
7595	37499.0467500
7596	37499.0467500
7597	37497.7706338
7598	37497.8257500
7599	37498.2596157
7600	37498.1310000
7601	37498.0631667
7602	37497.9953333
7603	37496.5934444
7604	37496.6180217
7605	37497.1389375
7606	37497.6222500
7607	37497.6222500
7608	37497.5205000
7609	37497.0026159
7610	37497.0222720
7611	37497.0419280
7612	37497.3609760
7613	37497.6800240
7614	37498.5195000
7615	37498.4701808
7616	37500.0642500
7617	37499.8946667
7618	37500.1151250
7619	37500.4712500
7620	37500.9027784
7621	37500.2389261
7622	37500.2982750
7623	37500.5730000
7624	37500.4850272
7625	37500.6747500
7626	37500.4712500
7627	37499.3901563
7628	37498.6524687
7629	37499.2083529
7630	37498.9341176
7631	37499.0467500
7632	37499.4722500
7633	37499.2299000
7634	37498.7415000
7635	37497.9783750
7636	37498.4798571
7637	37498.0970833
7638	37498.0518611
7639	37498.1890186
7640	37498.0699500
7641	37496.7268500
7642	37496.6639500
7643	37497.2830833
7644	37497.7466111
7645	37498.1459542
7646	37498.0561295
7647	37498.5111205
7648	37498.8119134
7649	37498.6194000
7650	37498.5670714
7651	37498.4613571
7652	37498.5054233
7653	37498.8868571
7654	37499.4537500
7655	37499.4537500
7656	37499.2111154
7657	37499.1515377
7658	37499.0976250
7659	37498.4362500
7660	37498.4871250
7661	37498.3054286
7662	37497.8639062
7663	37498.0394250
7664	37497.9020187
7665	37498.2270238
7666	37498.3345000
7667	37498.2626422
7668	37499.1300000
7669	37499.5555000
7670	37501.0478333
7671	37500.6747500
7672	37497.9953333
7673	37498.0437857
7674	37498.5888750
7675	37498.4144791
7676	37498.2624930
7677	37498.2836250
7678	37498.4362500
7679	37498.5670714
7680	37498.2472857
7681	37497.7094643
7682	37497.7055881
7683	37497.7017119
7684	37497.7821429
7685	37498.1257143
7686	37498.4692857
7687	37498.4362500
7688	37497.4927500
7689	37497.8766250
7690	37497.5170388
7691	37497.4187500
7692	37499.0334783
7693	37499.5795155
7694	37498.5260294
7695	37498.7033438
7696	37500.1347813
7697	37500.3016667
7698	37500.2168750
7699	37499.8607500
7700	37498.7415000
7701	37498.8057632
7702	37498.7415000
7703	37499.0628158
7704	37499.0467500
7705	37499.0467500
7706	37499.6549132
7707	37499.5809375
7708	37498.4362500
7709	37498.9763077
7710	37498.8608250
7711	37498.9293462
7712	37498.8964295
7713	37498.5426038
7714	37498.4339099
7715	37498.5279700
7716	37498.5961429
7717	37498.6446231
7718	37498.8941250
7719	37499.2502500
7720	37499.3520000
7721	37499.2375312
7722	37499.3214750
7723	37499.0806667
7724	37499.0467500
7725	37498.8062500
7726	37498.8432500
7727	37498.7736316
7728	37498.7415000
7729	37498.7415000
7730	37498.7415000
7731	37498.5165789
7732	37499.2502500
7733	37499.1811155
7734	37498.7415000
7735	37497.9953333
7736	37498.1310000
7737	37498.2795017
7738	37497.8336400
7739	37497.9275000
7740	37498.1310000
7741	37498.3345000
7742	37498.2697500
7743	37498.2637174
7744	37498.2666667
7745	37498.3599375
7746	37498.2387353
7747	37497.7518144
7748	37498.6397500
7749	37498.7075833
7750	37499.1824167
7751	37498.5579663
7752	37498.3473221
7753	37498.3684167
7754	37498.3951389
7755	37498.4218611
7756	37498.8432500
7757	37498.4362500
7758	37498.4362500
7759	37499.1339643
7760	37499.2793214
7761	37499.3520000
7762	37499.2647857
7763	37498.9450000
7764	37497.6900833
7765	37498.1649167
7766	37499.3180833
7767	37499.2006795
7768	37499.1905598
7769	37499.1804402
7770	37498.4362500
7771	37498.3823824
7772	37497.8417108
7773	37497.9451957
7774	37497.9585416
7775	37498.0055116
7776	37498.3599375
7777	37498.4515125
7778	37498.3188462
7779	37498.2666667
7780	37498.0903000
7781	37497.5205000
7782	37496.6047500
7783	37497.0117500
7784	37497.9941808
7785	37497.9060789
7786	37497.5945717
7787	37497.6469406
7788	37497.6993094
7789	37498.6542857
7790	37498.1310000
7791	37497.9020625
7792	37497.8851042
7793	37498.3635714
7794	37499.1993750
7795	37499.4692803
7796	37499.4280934
7797	37499.3869066
7798	37498.8083434
7799	37499.1078000
7800	37499.1485000
7801	37498.3446750
7802	37498.1988333
7803	37497.2656111
7804	37497.5205000
7805	37498.1310000
7806	37498.5670714
7807	37498.4362500
7808	37498.1310000
7809	37498.1115750
7810	37498.1310000
7811	37498.3345000
7812	37498.3553718
7813	37498.2124000
7814	37498.1310000
7815	37497.9783750
7816	37498.2454687
7817	37498.2866556
7818	37498.7970000
7819	37498.4362500
7820	37497.0408214
7821	37497.0456667
7822	37497.9953333
7823	37498.6777778
7824	37499.3602222
7825	37499.6572500
7826	37499.6572500
7827	37499.4537500
7828	37499.1598410
7829	37499.0467500
7830	37497.7918333
7831	37498.0801250
7832	37497.8257500
7833	37497.6349687
7834	37497.4768929
7835	37496.5277422
7836	37496.6658000
7837	37497.2152500
7838	37498.2931185
7839	37498.2454687
7840	37497.8257500
7841	37498.1032500
7842	37498.1310000
7843	37498.1310000
7844	37497.9783750
7845	37498.2258986
7846	37497.4562368
7847	37497.3818994
7848	37497.7261318
7849	37497.5786429
7850	37498.1615250
7851	37497.7999671
7852	37498.1310000
7853	37498.2618214
7854	37498.1988333
7855	37497.9275000
7856	37497.5419210
7857	37498.4871250
7858	37500.0588947
7859	37499.4630000
7860	37497.9783750
7861	37496.9100000
7862	37496.9365435
7863	37496.9100000
7864	37496.7221538
7865	37496.7795513
7866	37496.8369487
7867	37496.8545000
7868	37498.3345000
7869	37498.4948333
7870	37498.5808421
7871	37498.6352934
7872	37498.6305000
7873	37498.6337647
7874	37498.1975389
7875	37498.3599375
7876	37498.5260294
7877	37498.3105588
7878	37497.9275000
7879	37498.0261667
7880	37498.1248333
7881	37498.1691562
7882	37498.6696765
7883	37497.9783750
7884	37497.3170000
7885	37496.9642667
7886	37496.9569615
7887	37497.2491667
7888	37496.9100000
7889	37497.0456667
7890	37497.6582222
7891	37497.6661875
7892	37497.6800625
7893	37497.5510250
7894	37497.5815500
7895	37498.5583500
7896	37498.4217143
7897	37497.6158451
7898	37497.5586562
7899	37497.9339516
7900	37497.9783750
7901	37497.2472850
7902	37496.3692150
7903	37497.2313158
7904	37497.5205000
7905	37497.7036500
7906	37496.2995000
7907	37497.0408214
7908	37498.8093333
7909	37498.4743613
7910	37497.5500809
7911	37497.7489546
7912	37497.0706579
7913	37497.5205000
7914	37498.6337647
7915	37498.5380000
7916	37496.8361947
7917	37496.7583492
7918	37496.5881164
7919	37496.4178836
7920	37496.6436000
7921	37497.8047833
7922	37497.1898125
7923	37497.4127647
7924	37498.2836250
7925	37498.2836250
7926	37498.2836250
7927	37498.2363040
7928	37498.4362500
7929	37498.4362500
7930	37498.4917500
7931	37498.4495217
7932	37498.6102572
7933	37498.6860000
7934	37498.5808421
7935	37498.7478791
7936	37498.8178125
7937	37498.6305000
7938	37498.2568000
7939	37498.0631667
7940	37498.0713889
7941	37497.8396520
7942	37497.2356000
7943	37497.5945000
7944	37497.6222500
7945	37497.5641071
7946	37497.6835364
7947	37498.1587500
7948	37498.2671885
7949	37497.9402187
7950	37497.3577000
7951	37498.1310000
7952	37498.1310000
7953	37498.0903000
7954	37498.1011309
7955	37497.7702500
7956	37497.6790616
7957	37497.8257500
7958	37497.4042143
7959	37497.3768529
7960	37497.1135000
7961	37497.0626250
7962	37496.0705625
7963	37495.9665000
7964	37496.5030000
7965	37496.6325000
7966	37497.5688846
7967	37497.5459375
7968	37497.4299128
7969	37497.2152500
7970	37496.6951944
7971	37497.4845882
7972	37497.1716429
7973	37496.7973206
7974	37496.6741565
7975	37496.7459906
7976	37496.9100000
7977	37496.9100000
7978	37496.5369167
7979	37496.4072353
7980	37496.3376562
7981	37496.5215000
7982	37495.8198214
7983	37495.6890000
7984	37495.9942500
7985	37496.9100000
7986	37496.8854631
7987	37496.8082500
7988	37496.8187658
7989	37497.2125886
7990	37496.9308125
7991	37496.1638333
7992	37496.2198696
7993	37496.2995000
7994	37496.6282308
7995	37497.2152500
7996	37497.3678750
7997	37497.7240000
7998	37498.1310000
7999	37497.4340125
8000	37497.9451957
8001	37498.1528457
8002	37497.6845463
8003	37497.5713750
8004	37497.0626250
8005	37497.3540000
8006	37497.5094041
8007	37497.3848333
8008	37497.3251400
8009	37497.2955789
8010	37498.1640374
8011	37497.9060789
8012	37496.2397875
8013	37495.9942500
8014	37495.9392003
8015	37495.8198214
8016	37495.6890000
8017	37495.8099316
8018	37496.3450684
8019	37496.3376562
8020	37496.0984220
8021	37496.2052497
8022	37496.2995000
8023	37496.2995000
8024	37496.3910750
8025	37497.2332059
8026	37497.8687353
8027	37497.5713750
8028	37495.3837500
8029	37495.4235652
8030	37497.0456667
8031	37496.7268500
8032	37496.4012500
8033	37496.2995000
8034	37496.1187209
8035	37496.0960000
8036	37496.1977500
8037	37498.6397500
8038	37498.4828652
8039	37498.4973000
8040	37499.3520000
8041	37499.3520000
8042	37504.2360000
8043	37507.3925936
8044	37509.1200000
8045	37511.2567500
8046	37521.2960833
8047	37528.0455000
8048	37535.1125000
8049	37542.1795000
8050	37550.5168333
8051	37556.7390000
8052	37565.2860000
8053	37578.1065000
8054	37588.9475000
8055	37595.9636250
8056	37604.0527500
8057	37614.5330000
8058	37620.8415000
8059	37628.9136667
8060	37635.0638889
8061	37641.2141111
8062	37648.6192500
8063	37653.0407500
8064	37654.4190000
8065	37661.0531000
8066	37662.9545205
8067	37664.8559410
8068	37668.8869803
8069	37672.4287500
8070	37675.6338750
8071	37674.9725000
8072	37675.0323529
8073	37675.2723947
8074	37675.7918553
8075	37678.3506000
8076	37680.0549176
8077	37679.9836875
8078	37679.7971458
8079	37679.6106042
8080	37679.5936458
8081	37679.5766875
8082	37679.3555769
8083	37678.5337500
8084	37679.4495000
8085	37680.2754706
8086	37679.6530000
8087	37679.4303722
8088	37679.4151733
8089	37679.4173684
8090	37679.2371522
8091	37679.3107500
8092	37679.2460000
8093	37679.2830000
8094	37679.3533000
8095	37679.4236000
8096	37679.8565000
8097	37679.7886667
8098	37679.9294614
8099	37681.0296176
8100	37681.1377567
8101	37681.1792500
8102	37682.3711786
8103	37682.2249590
8104	37682.0020410
8105	37681.2259590
8106	37681.2301250
8107	37681.5862500
8108	37681.5746875
8109	37680.2750625
8110	37679.9071238
8111	37680.0600000
8112	37679.7147316
8113	37679.5379105
8114	37679.3610895
8115	37679.2707203
8116	37679.2830000
8117	37679.1997500
8118	37678.9999500
8119	37679.2857750
8120	37679.8310625
8121	37679.6937000
8122	37679.7547500
8123	37679.8225833
8124	37679.7044865
8125	37679.7547500
8126	37680.6705000
8127	37680.0600000
8128	37679.6160000
8129	37679.8310625
8130	37679.6784375
8131	37679.7327690
8132	37679.0425000
8133	37679.1529403
8134	37679.1442500
8135	37679.0221500
8136	37679.3816667
8137	37679.2902391
8138	37678.8390000
8139	37677.9311368
8140	37677.7052143
8141	37677.8505714
8142	37678.4574375
8143	37678.2590655
8144	37678.0536885
8145	37677.8483115
8146	37676.4996885
8147	37675.4812500
8148	37675.5069754
8149	37676.0660246
8150	37675.9740404
8151	37675.7865000
8152	37675.6992857
8153	37675.8110631
8154	37675.7865000
8155	37675.6847500
8156	37675.5575625
8157	37674.7835357
8158	37674.9470625
8159	37674.9143571
8160	37672.4287500
8161	37672.4287500
8162	37672.9375000
8163	37672.8357500
8164	37671.8691250
8165	37670.6990000
8166	37670.5972500
8167	37670.2624974
8168	37670.5056750
8169	37669.9867500
8170	37670.0145000
8171	37669.7638737
8172	37668.9183750
8173	37668.8745592
8174	37668.8965714
8175	37668.9946875
8176	37668.3957500
8177	37668.2424643
8178	37667.7422647
8179	37666.9342500
8180	37666.6567500
8181	37666.4255000
8182	37664.7111667
8183	37663.5765000
8184	37661.6636000
8185	37661.6706905
8186	37662.2085476
8187	37662.2537500
8188	37662.1723500
8189	37661.8976250
8190	37660.1678750
8191	37660.1170000
8192	37659.8703333
8193	37659.6236667
8194	37659.4556250
8195	37656.5387917
8196	37656.5955652
8197	37656.5285842
8198	37656.5557500
8199	37656.5002500
8200	37654.9092500
8201	37653.6340714
8202	37653.1980000
8203	37649.7792000
8204	37649.0771250
8205	37649.0389369
8206	37648.9730625
8207	37648.9245000
8208	37645.8165000
8209	37645.8720000
8210	37645.7658261
8211	37645.5667500
8212	37643.8092500
8213	37642.0517500
8214	37641.2932500
8215	37639.4617500
8216	37639.4617500
8217	37637.3250000
8218	37635.2391250
8219	37633.2719583
8220	37632.5766667
8221	37630.4399167
8222	37627.0050833
8223	37623.4361250
8224	37622.0625000
8225	37618.1775000
8226	37613.8485000
8227	37610.3103750
8228	37604.3580000
8229	37598.7108750
8230	37591.7918750
8231	37586.9587500
8232	37578.3778333
8233	37572.3067500
8234	37564.3702500
8235	37557.0442500
8236	37552.6181250
8237	37542.9333750
8238	37539.9502500
8239	37531.5327500
8240	37526.6718750
8241	37521.8896250
8242	37517.2985417
8243	37513.6987500
8244	37513.6987500
8245	37506.5762500
8246	37506.2201250
8247	37503.9353750
8248	37502.3281875
8249	37501.2852500
8250	37499.4044167
8251	37499.1485000
8252	37499.0399667
8253	37498.9314333
8254	37498.7415000
8255	37498.1310000
8256	37495.0785000
8257	37495.0415000
8258	37495.0045000
8259	37492.5304333
8260	37492.2295000
8261	37492.4330000
8262	37492.9756667
8263	37493.1915000
8264	37492.1404688
8265	37492.2091500
8266	37492.7653833
8267	37492.7161304
8268	37493.0725714
8269	37493.0250000
8270	37491.9492979
8271	37491.6190000
8272	37491.2120000
8273	37491.1102500
8274	37491.0720938
8275	37491.1484063
8276	37491.2120000
8277	37491.1247857
8278	37492.0260000
8279	37492.0260000
8280	37492.0260000
8281	37491.6082895
8282	37491.7593866
8283	37492.4837992
8284	37491.2883125
8285	37491.3060941
8286	37491.2778105
8287	37491.6771429
8288	37491.6082895
8289	37492.0492968
8290	37492.2887844
8291	37491.5597156
8292	37490.2425719
8293	37490.9067500
8294	37490.3895232
8295	37490.2583055
8296	37491.5172500
8297	37491.4833333
8298	37490.9576250
8299	37490.7613929
8300	37491.1648648
8301	37490.7784565
8302	37490.5433571
8303	37490.6015000
8304	37490.8431562
8305	37491.2552437
8306	37491.1348380
8307	37491.2227105
8308	37491.1102500
8309	37489.5840000
8310	37489.6558235
8311	37489.7061000
8312	37490.5158158
8313	37490.5760625
8314	37490.6611390
8315	37490.5506250
8316	37490.3980000
8317	37490.1368579
8318	37491.5879078
8319	37491.1380000
8320	37491.1102500
8321	37491.1253498
8322	37490.9067500
8323	37490.9067500
8324	37490.8050000
8325	37490.6015000
8326	37490.8050000
8327	37491.0339375
8328	37491.0085000
8329	37490.8358333
8330	37490.8050000
8331	37490.4794000
8332	37490.3044619
8333	37490.0724000
8334	37490.0659737
8335	37490.2962500
8336	37491.0831816
8337	37491.3045000
8338	37491.1584474
8339	37490.3253214
8340	37490.3315670
8341	37490.6523750
8342	37491.2120000
8343	37491.0431875
8344	37490.1945000
8345	37490.1266667
8346	37489.8090684
8347	37489.9556087
8348	37489.7875000
8349	37489.3558333
8350	37489.2637444
8351	37489.2787500
8352	37489.2787500
8353	37490.6292500
8354	37490.5869643
8355	37490.4743125
8356	37490.3617708
8357	37490.4387000
8358	37490.1945000
8359	37488.5715354
8360	37488.7429823
8361	37488.9463338
8362	37489.1770000
8363	37488.6810053
8364	37488.8298529
8365	37489.0209535
8366	37489.2499722
8367	37489.4822500
8368	37489.4095714
8369	37488.8598571
8370	37488.3101429
8371	37488.0577500
8372	37487.9763500
8373	37489.1483250
8374	37489.0698947
8375	37488.7682149
8376	37488.9735000
8377	37489.3805000
8378	37489.3296250
8379	37489.2787500
8380	37489.8060000
8381	37489.9540000
8382	37489.2024375
8383	37489.7505000
8384	37490.0465000
8385	37490.0200714
8386	37488.9153571
8387	37489.1530588
8388	37490.3891626
8389	37490.3703875
8390	37490.3516125
8391	37489.5840000
8392	37489.3465833
8393	37489.4313750
8394	37489.5550151
8395	37489.5067410
8396	37489.2542590
8397	37488.4226697
8398	37487.8203333
8399	37488.3989118
8400	37488.3630000
8401	37488.0916667
8402	37488.1245556
8403	37488.1574444
8404	37487.7525000
8405	37487.9169795
8406	37488.6682500
8407	37489.1400000
8408	37489.2248824
8409	37487.9648478
8410	37488.9735000
8411	37489.2278750
8412	37489.6687917
8413	37489.4677143
8414	37488.6682500
8415	37488.4240500
8416	37488.3833500
8417	37488.4210716
8418	37488.6682500
8419	37488.6682500
8420	37488.6521842
8421	37489.1915357
8422	37489.1237383
8423	37489.1770000
8424	37489.0607143
8425	37488.6682500
8426	37488.1687500
8427	37488.2612500
8428	37488.2479208
8429	37488.2843750
8430	37488.1097684
8431	37488.0068750
8432	37488.0577500
8433	37489.4822500
8434	37489.3659643
8435	37487.4084881
8436	37487.4652059
8437	37488.0577500
8438	37487.8883126
8439	37487.9899167
8440	37487.5998750
8441	37487.6361705
8442	37487.5729412
8443	37487.5305000
8444	37487.1697500
8445	37487.5401522
8446	37488.4569231
8447	37488.4308333
8448	37486.5993333
8449	37486.2639965
8450	37486.2951114
8451	37486.3134643
8452	37486.5315000
8453	37486.5315000
8454	37486.7495357
8455	37488.1722187
8456	37488.1475294
8457	37487.8163431
8458	37487.4851569
8459	37488.0577500
8460	37487.9631079
8461	37487.6707615
8462	37487.3963750
8463	37486.8514102
8464	37486.7495357
8465	37486.7828824
8466	37487.3455000
8467	37487.2201070
8468	37487.4090937
8469	37487.3455000
8470	37487.5136087
8471	37487.4472500
8472	37487.5617187
8473	37487.5235625
8474	37487.5299434
8475	37487.3455000
8476	37487.4133333
8477	37487.4133333
8478	37487.2807500
8479	37487.3026579
8480	37487.7525000
8481	37487.5199286
8482	37487.3098791
8483	37486.2989286
8484	37486.8645000
8485	37486.3866258
8486	37486.4954250
8487	37486.9385000
8488	37487.1759167
8489	37486.8367500
8490	37486.5962500
8491	37486.5874868
8492	37486.1088462
8493	37486.1459211
8494	37486.1245000
8495	37485.7414412
8496	37485.8932500
8497	37485.6696176
8498	37485.6923540
8499	37486.5159460
8500	37486.6671667
8501	37486.5315000
8502	37486.6536000
8503	37486.0024000
8504	37486.4736875
8505	37486.8367500
8506	37487.2701023
8507	37486.1245000
8508	37485.5215947
8509	37485.5140000
8510	37485.5721429
8511	37486.2487143
8512	37486.1268125
8513	37486.1746042
8514	37486.2223958
8515	37485.8416042
8516	37485.9569118
8517	37486.0905833
8518	37486.0082143
8519	37485.2518578
8520	37485.3105000
8521	37486.2873000
8522	37487.0558622
8523	37487.1779118
8524	37487.7983873
8525	37487.7525000
8526	37487.5490000
8527	37485.7236667
8528	37485.0052500
8529	37484.3947500
8530	37484.1276562
8531	37484.3115000
8532	37484.8526250
8533	37484.7832500
8534	37484.9123478
8535	37484.8988750
8536	37484.6758472
8537	37484.6179491
8538	37484.5600509
8539	37484.6327199
8540	37484.4965000
8541	37484.8695833
8542	37484.8077353
8543	37485.0327938
8544	37485.0052500
8545	37484.7000000
8546	37484.7469615
8547	37485.0052500
8548	37485.0227763
8549	37485.0165038
8550	37485.1498421
8551	37485.1578750
8552	37485.9210000
8553	37485.9759603
8554	37484.6167500
8555	37484.9713333
8556	37484.8755105
8557	37483.9586786
8558	37482.9702500
8559	37483.1182500
8560	37485.4122500
8561	37485.1869289
8562	37485.1668529
8563	37484.8436471
8564	37484.0458929
8565	37484.0895000
8566	37483.9734232
8567	37484.2421250
8568	37486.1013750
8569	37486.0150417
8570	37485.9287083
8571	37486.1245000
8572	37485.9210000
8573	37485.6835833
8574	37485.7617391
8575	37486.1912609
8576	37486.3280000
8577	37485.4631250
8578	37485.3105000
8579	37484.8665000
8580	37484.8831500
8581	37484.9904257
8582	37484.5591154
8583	37484.7000000
8584	37484.9695493
8585	37484.9008498
8586	37484.8321502
8587	37484.8180501
8588	37484.8039499
8589	37484.5960501
8590	37484.8526250
8591	37485.5797217
8592	37485.5325000
8593	37484.9775000
8594	37484.8356667
8595	37484.1190684
8596	37483.6534286
8597	37482.9821429
8598	37483.0173810
8599	37483.0526190
8600	37482.9762353
8601	37482.2373464
8602	37483.6177500
8603	37483.6948333
8604	37483.7719167
8605	37484.0176765
8606	37484.0604286
8607	37484.1137262
8608	37483.6061875
8609	37484.0216667
8610	37484.0895000
8611	37484.0895000
8612	37483.8714643
8613	37483.3249214
8614	37483.2056405
8615	37483.0863595
8616	37482.6650000
8617	37482.5971667
8618	37483.0429286
8619	37483.0597038
8620	37483.1127000
8621	37483.7607692
8622	37482.2274750
8623	37482.0331180
8624	37482.4228233
8625	37482.5632500
8626	37484.4410940
8627	37484.4303625
8628	37484.1661208
8629	37484.5612500
8630	37484.3802143
8631	37483.6541740
8632	37483.2755000
8633	37482.9112469
8634	37482.8975714
8635	37482.3988846
8636	37482.3793021
8637	37482.7471979
8638	37482.7158750
8639	37481.7085500
8640	37481.7831667
8641	37481.9640556
8642	37481.9866667
8643	37482.7513333
8644	37483.0329444
8645	37482.5342382
8646	37482.0082500
8647	37482.0471000
8648	37481.9527500
8649	37481.4948750
8650	37481.5021429
8651	37481.9250000
8652	37482.1143529
8653	37482.1861765
8654	37482.2340588
8655	37482.2819412
8656	37482.2580000
8657	37482.2580000
8658	37482.2580000
8659	37483.0974375
8660	37483.2421898
8661	37483.1737500
8662	37483.1737500
8663	37482.8685000
8664	37482.9240000
8665	37482.8990250
8666	37482.0545000
8667	37482.1707857
8668	37482.5619286
8669	37482.5355000
8670	37482.4106250
8671	37482.6243000
8672	37482.6853500
8673	37483.0211250
8674	37483.7333750
8675	37481.9731000
8676	37480.9790333
8677	37480.2569167
8678	37480.3091908
8679	37480.6661255
8680	37480.6009286
8681	37480.4537931
8682	37480.5791250
8683	37480.7317500
8684	37481.1387500
8685	37481.4948750
8686	37482.1053750
8687	37482.4445417
8688	37481.6752500
8689	37480.5282500
8690	37480.5979096
8691	37483.2208852
8692	37482.8320910
8693	37482.8042368
8694	37482.5214789
8695	37482.2387211
8696	37482.1901667
8697	37482.4245000
8698	37482.5457028
8699	37481.9366842
8700	37481.8510000
8701	37481.4440000
8702	37481.2466667
8703	37481.5966250
8704	37481.7785417
8705	37481.8001250
8706	37481.9866667
8707	37482.2489556
8708	37482.2220882
8709	37481.6911071
8710	37481.3660357
8711	37482.0545000
8712	37482.6243000
8713	37482.4705444
8714	37482.3167889
8715	37482.5777857
8716	37482.8685000
8717	37483.4790000
8718	37483.4450833
8719	37483.9150714
8720	37485.1070000
8721	37491.2941524
8722	37491.6190000
8723	37492.7891250
8724	37496.2995000
8725	37502.0229375
8726	37508.2042500
8727	37515.9146389
8728	37523.5953040
8729	37531.4032500
8730	37540.2555000
8731	37548.6668333
8732	37553.5338750
8733	37563.6210000
8734	37572.7137500
8735	37580.6163333
8736	37589.0955000
8737	37597.3294231
8738	37602.1776429
8739	37607.9861143
8740	37613.5155000
8741	37617.4837500
8742	37622.9782500
8743	37627.1260588
8744	37630.9147500
8745	37634.9813790
8746	37635.7648333
8747	37637.9355000
8748	37639.4525000
8749	37640.5810000
8750	37640.9880000
8751	37642.8703750
8752	37644.5153333
8753	37645.0335281
8754	37645.2615000
8755	37645.4641743
8756	37645.5667500
8757	37645.8139358
8758	37646.3232391
8759	37646.1917857
8760	37646.1635952
8761	37646.4485833
8762	37646.5886739
8763	37646.8022857
8764	37647.0471534
8765	37647.0211765
8766	37646.2143588
8767	37646.3687250
8768	37647.4451913
8769	37647.4595575
8770	37646.7538333
8771	37646.8670849
8772	37646.8895000
8773	37648.0765833
8774	37648.0392750
8775	37647.9070000
8776	37648.0596250
8777	37649.0655284
8778	37648.9245000
8779	37648.5853333
8780	37648.3609615
8781	37648.5632875
8782	37648.5528913
8783	37647.8509638
8784	37647.4491250
8785	37648.0087500
8786	37647.8561250
8787	37647.7035000
8788	37647.7644239
8789	37648.2122500
8790	37648.0058452
8791	37646.3437500
8792	37646.8216667
8793	37648.0426667
8794	37648.8895556
8795	37647.8468750
8796	37645.5667500
8797	37644.6489362
8798	37645.5667500
8799	37646.3807500
8800	37645.9797353
8801	37645.7610000
8802	37645.0210000
8803	37645.0919167
8804	37646.3029412
8805	37646.6520833
8806	37646.7267000
8807	37646.2135082
8808	37645.6322418
8809	37645.9025250
8810	37645.8283929
8811	37644.2876071
8812	37644.6093750
8813	37645.9737500
8814	37646.3536167
8815	37646.3539737
8816	37645.7702500
8817	37644.7177599
8818	37644.6510000
8819	37643.8370000
8820	37643.8370000
8821	37643.5826250
8822	37643.5159123
8823	37643.4805946
8824	37643.4830870
8825	37643.7790997
8826	37642.9939286
8827	37643.1925833
8828	37643.0230000
8829	37643.0230000
8830	37642.9503214
8831	37642.4561071
8832	37641.9618929
8833	37641.9037500
8834	37640.8492500
8835	37640.5686667
8836	37640.5440000
8837	37640.3312500
8838	37640.3435833
8839	37640.7471258
8840	37640.6363753
8841	37640.5440000
8842	37640.7336250
8843	37638.2916250
8844	37635.9259375
8845	37635.8805849
8846	37636.0361667
8847	37636.8018688
8848	37637.0475000
8849	37637.2543246
8850	37636.5110000
8851	37636.3646365
8852	37635.6461250
8853	37635.8167059
8854	37635.6079688
8855	37634.3800312
8856	37634.1707500
8857	37632.9768833
8858	37632.8480000
8859	37633.0773957
8860	37632.9751875
8861	37631.1606458
8862	37631.1182500
8863	37630.9486667
8864	37630.9147500
8865	37628.8458333
8866	37628.7016875
8867	37628.1120000
8868	37627.6680000
8869	37627.5570000
8870	37627.2240000
8871	37625.8180000
8872	37625.3185000
8873	37624.5183301
8874	37624.1992500
8875	37623.6436658
8876	37623.3707143
8877	37622.0625000
8878	37620.5455000
8879	37620.3666667
8880	37619.6205000
8881	37618.5475000
8882	37617.7517397
8883	37617.8214465
8884	37617.6225000
8885	37617.2802500
8886	37616.8732500
8887	37615.9575000
8888	37613.4399596
8889	37613.6246106
8890	37613.3628750
8891	37611.3926250
8892	37611.0735000
8893	37610.9625000
8894	37610.8515000
8895	37608.8535000
8896	37608.3262500
8897	37605.4217500
8898	37604.8812857
8899	37602.1274286
8900	37601.2037500
8901	37599.5503125
8902	37597.9477500
8903	37591.9722500
8904	37588.7964167
8905	37587.2640000
8906	37585.1272500
8907	37576.4785000
8908	37569.7969167
8909	37564.0650000
8910	37557.8582500
8911	37554.9075000
8912	37548.3276667
8913	37540.7416389
8914	37534.0427647
8915	37527.6449376
8916	37523.2632500
8917	37519.0406250
8918	37511.5620000
8919	37506.3727500
8920	37501.7662500
8921	37497.7422079
8922	37497.3170000
8923	37495.6890000
8924	37488.8208750
8925	37486.8537083
8926	37486.2407857
8927	37485.8192500
8928	37484.1912500
8929	37483.5536167
8930	37482.9159833
8931	37481.9527500
8932	37480.9861250
8933	37480.7826250
8934	37481.6475000
8935	37481.6475000
8936	37480.2045000
8937	37478.8355000
8938	37478.5950000
8939	37477.2260000
8940	37477.2213750
8941	37477.3449286
8942	37478.2897500
8943	37477.5497500
8944	37477.5343333
8945	37477.5667895
8946	37477.4612554
8947	37476.8598947
8948	37476.6328316
8949	37476.6490312
8950	37476.6042391
8951	37476.3878077
8952	37476.6414000
8953	37476.9670000
8954	37477.5138211
8955	37477.4703947
8956	37477.4794500
8957	37477.4030714
8958	37476.7546905
8959	37477.8100714
8960	37477.5368000
8961	37477.2654667
8962	37477.2213750
8963	37477.2213750
8964	37477.3014286
8965	37477.2819762
8966	37477.2625238
8967	37477.0408413
8968	37476.9161250
8969	37476.9161250
8970	37476.4582500
8971	37475.5147500
8972	37475.6951250
8973	37475.4894130
8974	37475.8471626
8975	37476.1250542
8976	37475.6188125
8977	37475.9619575
8978	37475.6035500
8979	37475.6340750
8980	37476.6830250
8981	37477.7319750
8982	37477.2383333
8983	37476.5517778
8984	37476.1699630
8985	37476.0512500
8986	37476.2591739
8987	37476.5275580
8988	37476.2060870
8989	37476.1530000
