x	y
8931	3544.2526111
8932	3545.8348750
8933	3549.6286964
8934	3552.8047500
8935	3557.4852500
8936	3558.3825000
8937	3564.4135000
8938	3566.7876667
8939	3568.8350000
8940	3572.9003750
8941	3575.5168036
8942	3583.5933750
8943	3582.8950000
8944	3590.2055833
8945	3594.4097895
8946	3599.5613388
8947	3601.4358947
8948	3603.7618316
8949	3607.0247812
8950	3608.8114891
8951	3612.2987577
8952	3615.7029000
8953	3619.3215000
8954	3620.8118211
8955	3623.4648396
8956	3623.7282000
8957	3625.9242381
8958	3627.5482738
8959	3630.5798659
8960	3630.9080500
8961	3632.0612167
8962	3633.8486250
8963	3635.6801250
8964	3636.8455120
8965	3637.0227762
8966	3637.7766238
8967	3637.4391217
8968	3637.3590000
8969	3637.8168750
8970	3637.5625000
8971	3636.9828333
8972	3637.5270417
8973	3640.0490519
8974	3641.1231626
8975	3642.8255542
8976	3643.5773125
8977	3643.9193692
8978	3643.3978625
8979	3643.4683607
8980	3644.6723583
8981	3646.6935861
8982	3646.6860833
8983	3646.4574028
8984	3646.8217546
8985	3646.3130000
8986	3646.5147572
8987	3646.7769746
8988	3646.3611206
8989	3647.1270000
8990	3646.8966353
8991	3647.3111234
8992	3647.5718346
8993	3647.4661137
8994	3648.4739762
8995	3648.3530559
8996	3646.9352653
8997	3647.0397857
8998	3647.2714810
8999	3647.3781318
9000	3648.2541182
9001	3647.5286447
9002	3647.2608816
9003	3647.8189000
9004	3647.5295898
9005	3647.3741071
9006	3646.6776042
9007	3646.6616337
9008	3646.0846278
9009	3646.3619769
9010	3647.9411193
9011	3648.5638731
9012	3647.4045000
9013	3646.9155196
9014	3646.8539353
9015	3647.1755980
9016	3647.6658125
9017	3647.4252909
9018	3646.8966484
9019	3646.9605000
9020	3647.2585109
9021	3647.1983467
9022	3647.6518727
9023	3648.3407321
9024	3647.4128690
9025	3647.5285036
9026	3648.0427500
9027	3647.4033315
9028	3647.5432500
9029	3646.9743750
9030	3646.6197917
9031	3646.3638750
9032	3646.8008644
9033	3646.8217500
9034	3648.2947024
9035	3650.3890437
9036	3649.6049118
9037	3648.7156875
9038	3646.6945625
9039	3646.5072500
9040	3645.7533750
9041	3645.9261552
9042	3644.6951750
9043	3644.8071293
9044	3645.5789464
9045	3647.4322500
9046	3647.6018333
9047	3648.7443111
9048	3648.7524562
9049	3647.4017250
9050	3647.4478327
9051	3646.7723745
9052	3646.3593696
9053	3646.2392520
9054	3647.3783824
9055	3648.3656106
9056	3648.9366964
9057	3648.4046475
9058	3647.6139673
9059	3647.4822000
9060	3647.6753984
9061	3647.6083491
9062	3647.6647088
9063	3648.3894179
9064	3648.0427500
9065	3648.7172071
9066	3648.9890250
9067	3649.2298333
9068	3648.9585000
9069	3648.2615711
9070	3647.5848750
9071	3647.5432500
9072	3648.1568333
9073	3648.1173614
9074	3648.1826562
9075	3649.3553250
9076	3649.2188214
9077	3648.0427500
9078	3648.1961053
9079	3649.8883684
9080	3649.7821540
9081	3649.3535294
9082	3648.7486653
9083	3648.4121152
9084	3648.1572187
9085	3648.3748001
9086	3648.8095999
9087	3647.9070833
9088	3647.9591913
9089	3648.5710298
9090	3648.5407895
9091	3649.3557501
9092	3648.8919000
9093	3649.5496190
9094	3649.9112500
9095	3649.2434000
9096	3649.6689000
9097	3649.5824125
9098	3649.3744779
9099	3647.2689310
9100	3647.4767320
9101	3646.4662518
9102	3646.6352083
9103	3646.8695417
9104	3646.9574167
9105	3645.5377472
9106	3645.7499063
9107	3646.1418750
9108	3645.7915312
9109	3646.6521667
9110	3646.9540250
9111	3646.9833529
9112	3647.0773771
9113	3647.1991475
9114	3647.5938529
9115	3647.6154000
9116	3647.1579674
9117	3648.5730833
9118	3649.3793750
9119	3648.9913983
9120	3648.5366391
9121	3648.0352202
9122	3646.6691250
9123	3646.3671855
9124	3646.7509674
9125	3646.9235000
9126	3646.7200000
9127	3646.3808333
9128	3645.7364167
9129	3645.8217589
9130	3646.7200000
9131	3648.1560625
9132	3648.5488224
9133	3649.0254408
9134	3649.7725000
9135	3649.4650105
9136	3647.6934895
9137	3646.0222857
9138	3645.4166310
9139	3645.6131090
9140	3645.4568464
9141	3645.5862143
9142	3646.5150464
9143	3646.8333786
9144	3647.7326548
9145	3648.1326221
9146	3648.2602700
9147	3648.2651239
9148	3648.0062368
9149	3646.2951938
9150	3646.5017000
9151	3646.8678133
9152	3646.7524791
9153	3646.5777054
9154	3647.2033125
9155	3646.9949446
9156	3647.7864019
9157	3647.5085625
9158	3647.6604590
9159	3647.5285348
9160	3646.9816429
9161	3646.8240282
9162	3647.4223021
9163	3648.0871672
9164	3648.0658263
9165	3648.4497500
9166	3649.0917000
9167	3648.8710875
9168	3649.1977667
9169	3649.3768056
9170	3647.4142941
9171	3647.3959378
9172	3647.2359295
9173	3646.0428333
9174	3645.6223658
9175	3646.9466250
9176	3647.5839825
9177	3647.4168120
9178	3647.0201040
9179	3648.7686252
9180	3648.7594316
9181	3648.0089166
9182	3647.2868929
9183	3647.3651316
9184	3647.3915500
9185	3648.1771833
9186	3647.3425250
9187	3646.6300300
9188	3645.9060000
9189	3645.7857500
9190	3646.9468452
9191	3647.5710000
9192	3647.4651683
9193	3647.1718897
9194	3647.2437132
9195	3647.4778921
9196	3647.4133594
9197	3647.3559375
9198	3647.5848750
9199	3648.2462500
9200	3649.1940902
9201	3648.2709167
9202	3647.4322500
9203	3647.6572539
9204	3648.3017500
9205	3648.1699375
9206	3647.4758571
9207	3646.8574286
9208	3647.3813750
9209	3647.2587394
9210	3647.6305636
9211	3648.1768750
9212	3647.4104464
9213	3646.9782885
9214	3647.1963750
9215	3647.2780461
9216	3645.4534615
9217	3643.4933931
9218	3643.8067368
9219	3645.3388289
9220	3645.2907033
9221	3645.7533750
9222	3645.8542434
9223	3646.4018575
9224	3646.4710811
9225	3647.0252500
9226	3647.0677527
9227	3646.7682141
9228	3647.3685882
9229	3647.9434904
9230	3647.7928182
9231	3647.8993735
9232	3646.9815427
9233	3646.6691250
9234	3646.9656536
9235	3647.2274652
9236	3647.4643816
9237	3647.1706071
9238	3646.9743750
9239	3646.9743750
9240	3648.5561250
9241	3647.7375000
9242	3647.5848750
9243	3647.6611875
9244	3647.8528331
9245	3646.4825833
9246	3645.2841944
9247	3645.2631250
9248	3644.9539107
9249	3644.4603597
9250	3645.9715890
9251	3645.9654109
9252	3646.6182500
9253	3646.9538415
9254	3647.0022039
9255	3645.5846842
9256	3645.1616642
9257	3645.5668333
9258	3647.1628437
9259	3646.0440893
9260	3646.3740500
9261	3646.9070404
9262	3645.9956912
9263	3645.6205714
9264	3645.2955000
9265	3645.1169092
9266	3645.6800357
9267	3645.6685833
9268	3645.7587303
9269	3646.7210423
9270	3648.5442911
9271	3648.5272738
9272	3647.5866222
9273	3647.9273971
9274	3648.4361833
9275	3648.5792817
9276	3646.4843654
9277	3646.3017724
9278	3646.5843333
9279	3646.7086944
9280	3647.7035833
9281	3648.5437105
9282	3648.5713133
9283	3647.8731667
9284	3647.0057222
9285	3646.1382778
9286	3645.9328629
9287	3646.1891130
9288	3646.5673750
9289	3646.8032500
9290	3646.8334904
9291	3646.8319250
9292	3646.5241312
9293	3646.2178518
9294	3646.7539167
9295	3646.7963125
9296	3646.6691250
9297	3645.6312750
9298	3646.3197833
9299	3646.4988894
9300	3646.7200000
9301	3646.6249441
9302	3646.2816923
9303	3645.8505000
9304	3645.8144250
9305	3645.9258214
9306	3645.6835410
9307	3645.8088750
9308	3646.4907321
9309	3646.7877254
9310	3646.8303316
9311	3649.2945833
9312	3649.0542647
9313	3650.1527610
9314	3649.9960435
9315	3647.2283605
9316	3646.6949428
9317	3646.7200000
9318	3646.2903889
9319	3646.5924690
9320	3647.2796250
9321	3646.2390000
9322	3645.8042500
9323	3646.0368214
9324	3646.0606071
9325	3645.8496727
9326	3646.4585930
9327	3646.6870959
9328	3646.4180851
9329	3647.0863000
9330	3647.2690510
9331	3646.8639977
9332	3647.3057826
9333	3647.0160000
9334	3646.3150676
9335	3646.0586250
9336	3646.2451667
9337	3646.8726250
9338	3647.3474583
9339	3647.0488889
9340	3647.2380000
9341	3645.3391071
9342	3644.5809375
9343	3644.3797500
9344	3644.7358750
9345	3644.7932497
9346	3644.4775967
9347	3644.7053500
9348	3644.7636250
9349	3644.8289591
9350	3645.1937500
9351	3645.5991909
9352	3646.7513077
9353	3646.2422210
9354	3646.2915789
9355	3646.0153813
9356	3644.2805438
9357	3643.9621006
9358	3645.1418425
9359	3644.9401625
9360	3645.0361373
9361	3644.5934250
9362	3645.9709832
9363	3646.9704988
9364	3646.9743750
9365	3646.9281250
9366	3646.8063333
9367	3646.5528393
9368	3646.5226667
9369	3646.4249250
9370	3646.2269750
9371	3646.1539000
9372	3646.3130000
9373	3646.3719079
9374	3647.3265098
9375	3648.2386444
9376	3646.5438942
9377	3645.6831190
9378	3645.2737585
9379	3645.6618000
9380	3645.2732947
9381	3645.5637432
9382	3645.9060000
9383	3646.6407143
9384	3646.3415916
9385	3645.5606322
9386	3645.6346667
9387	3646.6805968
9388	3647.7714167
9389	3647.6764500
9390	3647.1898456
9391	3646.5577373
9392	3647.4358839
9393	3648.6580952
9394	3648.9491214
9395	3649.3033194
9396	3649.7979375
9397	3651.2964375
9398	3651.9555000
9399	3653.5973750
9400	3657.9561071
9401	3661.2066562
9402	3661.8917206
9403	3671.6819293
9404	3680.0780791
9405	3686.7014876
9406	3690.9670935
9407	3703.1022187
9408	3712.4731111
9409	3722.2898120
9410	3733.0621429
9411	3746.1590637
9412	3758.6755250
9413	3767.9522551
9414	3777.6868603
9415	3788.5595000
9416	3796.8012500
9417	3804.3551700
9418	3814.3836500
9419	3818.1823167
9420	3822.3676333
9421	3827.4246794
9422	3833.1064327
9423	3836.2192000
9424	3835.3598750
9425	3836.7540858
9426	3836.0767500
9427	3834.8258235
9428	3833.3295000
9429	3829.7035000
9430	3826.3087500
9431	3820.6785833
9432	3818.4000000
9433	3814.7092500
9434	3805.1956250
9435	3799.8933194
9436	3794.5910139
9437	3789.2339571
9438	3781.5184000
9439	3782.8886333
9440	3770.8402000
9441	3762.8377379
9442	3756.3403625
9443	3750.9153917
9444	3742.8194833
9445	3738.0891875
9446	3733.0054666
9447	3730.0537389
9448	3721.6376798
9449	3717.1649167
9450	3712.4952083
9451	3707.5000028
9452	3705.8706667
9453	3698.4542222
9454	3695.4798333
9455	3692.6947719
9456	3689.5913990
9457	3688.3696667
9458	3684.6433556
9459	3683.0854500
9460	3680.9283500
9461	3680.6209196
9462	3676.1325774
9463	3675.0573750
9464	3675.0647431
9465	3670.7785041
9466	3670.3856003
9467	3670.2369688
9468	3667.5989011
9469	3667.7752178
9470	3667.8636258
9471	3665.0566236
9472	3662.8779000
9473	3661.1600679
9474	3661.2092000
9475	3661.1974833
9476	3660.7329571
9477	3659.4896250
9478	3658.7527339
9479	3657.3744583
9480	3656.6132738
9481	3656.3184167
9482	3655.6999000
9483	3654.7653703
9484	3654.7944913
9485	3655.1040577
9486	3654.3725962
9487	3654.0896071
9488	3653.8425000
9489	3652.9606667
9490	3653.2259011
9491	3653.3404385
9492	3653.0108881
9493	3653.0258511
9494	3653.4049750
9495	3653.5865184
9496	3652.4344228
9497	3651.9363833
9498	3651.5193145
9499	3651.7556825
9500	3651.6811861
9501	3651.9562115
9502	3651.7106311
9503	3651.7621290
9504	3651.7716893
9505	3651.7515349
9506	3651.8861250
9507	3651.7057500
9508	3650.6715555
9509	3650.5367950
9510	3651.4921703
9511	3650.4338750
9512	3648.7601303
9513	3647.9075486
9514	3649.2637500
9515	3649.4163750
9516	3649.0265942
9517	3649.0280538
9518	3649.3116508
9519	3649.1023067
9520	3648.2775577
9521	3647.6018333
9522	3647.0631020
9523	3645.3667250
9524	3645.6753667
9525	3645.6591019
9526	3645.7778510
9527	3646.1821786
9528	3645.4435000
9529	3645.2955000
9530	3643.7170705
9531	3644.3797500
9532	3644.2271250
9533	3644.0445592
9534	3643.7806908
9535	3643.4930714
9536	3642.1287544
9537	3641.8578036
9538	3641.1746250
9539	3641.3513487
9540	3641.3411250
9541	3640.5456250
9542	3640.6011250
9543	3640.7400697
9544	3641.0728750
9545	3640.7167500
9546	3639.5393571
9547	3638.7980357
9548	3635.6662500
9549	3634.7304583
9550	3635.6022906
9551	3635.4057479
9552	3634.8856923
9553	3635.3958235
9554	3634.2884869
9555	3634.5354375
9556	3631.3858125
9557	3631.3157803
9558	3631.6873269
9559	3631.8202414
9560	3631.1813214
9561	3631.6537321
9562	3631.4575000
9563	3631.5592500
9564	3630.7267500
9565	3629.3127333
9566	3628.4230256
9567	3628.2589422
9568	3627.5031250
9569	3629.2745000
9570	3629.1126250
9571	3625.8257917
9572	3624.5385000
9573	3623.4599500
9574	3623.3175000
9575	3625.1490000
9576	3625.4542500
9577	3626.1868500
9578	3623.2364028
9579	3619.5236786
9580	3615.9915000
9581	3612.6119464
9582	3610.5745238
9583	3607.7184762
9584	3605.8857920
9585	3601.3888333
9586	3592.2111254
9587	3587.9270000
9588	3579.6760000
9589	3575.5458750
9590	3567.5042333
9591	3557.9635837
9592	3551.9445000
9593	3544.1005000
9594	3538.4876000
9595	3532.5819375
9596	3525.6120625
9597	3521.2231154
9598	3515.0516145
9599	3511.9012500
9600	3510.1067500
9601	3508.4926250
9602	3503.0089167
9603	3501.2426071
9604	3499.0490357
9605	3501.3701250
9606	3500.2508750
9607	3497.3962513
9608	3505.0026000
9609	3508.5638500
9610	3508.5265417
9611	3514.7564167
9612	3514.5682306
9613	3521.1337435
9614	3525.5393815
9615	3529.4187307
9616	3533.6248750
9617	3539.3737500
9618	3544.8294000
9619	3550.6442143
9620	3555.2849063
9621	3558.1296667
9622	3562.1449456
9623	3568.0977750
9624	3573.9266729
9625	3578.4893571
9626	3582.5932738
9627	3586.5402048
9628	3588.7762915
9629	3594.8939585
9630	3600.9855537
9631	3603.8668846
9632	3605.7176851
9633	3605.6130000
9634	3607.6140833
9635	3612.9220417
9636	3615.3962625
9637	3617.7702750
9638	3620.9113920
9639	3622.3581429
9640	3624.5468250
9641	3626.0055657
9642	3628.0279265
9643	3630.0240233
9644	3633.2776242
9645	3635.1447262
9646	3635.0455263
9647	3633.8264250
9648	3634.2740162
9649	3636.2343383
9650	3636.4710000
9651	3636.2883125
9652	3636.1515667
9653	3635.5428193
9654	3637.4757290
9655	3639.3516882
9656	3639.6382000
9657	3639.5144641
9658	3640.7671869
9659	3641.7342500
9660	3642.7579167
9661	3642.7517500
9662	3642.4108875
9663	3641.2907125
9664	3641.6737475
9665	3641.9750330
9666	3642.2811562
9667	3642.6945062
9668	3642.7633052
9669	3642.9552500
9670	3643.1473235
9671	3644.2740865
9672	3643.3622500
9673	3644.4210594
9674	3644.9902500
9675	3644.9268214
9676	3645.0702533
9677	3644.8023118
9678	3643.9122677
9679	3644.7567712
9680	3646.0632661
9681	3645.8266852
9682	3645.3811842
9683	3645.3249928
9684	3645.9271979
9685	3646.5590794
9686	3645.4986574
9687	3645.3504829
9688	3645.9304116
9689	3646.1583372
9690	3646.3728529
9691	3647.7607296
9692	3647.1085000
9693	3643.5615125
9694	3643.6542885
9695	3643.6820357
9696	3643.3676053
9697	3643.6459760
9698	3645.7109792
9699	3645.8039931
9700	3645.6443571
9701	3645.6192500
9702	3646.1967143
9703	3645.5304301
9704	3645.2993411
9705	3646.2631416
9706	3647.0923125
9707	3646.8994846
9708	3646.2396167
9709	3646.2416345
9710	3646.1273509
9711	3644.1508125
9712	3644.0018214
9713	3643.9577738
9714	3644.3207262
9715	3645.1544375
9716	3647.1948333
9717	3646.6419662
9718	3645.0284062
9719	3644.8653750
9720	3645.3271935
9721	3646.4183202
9722	3646.5524118
9723	3646.3638750
9724	3646.6533512
9725	3646.6783750
9726	3647.3604787
9727	3646.6182500
9728	3645.0442570
9729	3644.8757812
9730	3645.0809608
9731	3644.2271250
9732	3644.7799667
9733	3646.8199130
9734	3646.2494062
9735	3644.7867500
9736	3645.6346667
9737	3645.7089750
9738	3645.2706332
9739	3645.2843541
9740	3645.8331699
9741	3646.4269906
9742	3645.5498750
9743	3644.4306250
9744	3644.2271250
9745	3644.6971795
9746	3645.2358817
9747	3644.8376250
9748	3643.6505417
9749	3643.1417917
9750	3643.1473742
9751	3643.3331786
9752	3643.9117000
9753	3646.5572000
9754	3646.9713824
9755	3647.3091733
9756	3647.6137813
9757	3646.9743750
9758	3646.1434167
9759	3645.4311667
9760	3646.1713074
9761	3645.8988171
9762	3643.9381165
9763	3644.8594286
9764	3645.2955000
9765	3646.7625663
9766	3646.6573846
9767	3646.0586250
9768	3645.6919002
9769	3645.6389062
9770	3645.4481250
9771	3645.2835266
9772	3645.1598333
9773	3645.5629977
9774	3645.6770625
9775	3645.4715804
9776	3645.0944226
9777	3645.7168742
9778	3645.9060000
9779	3645.9200013
9780	3645.1187891
9781	3646.4055000
9782	3645.9568750
9783	3645.8597500
9784	3647.0524990
9785	3647.3546200
9786	3645.8914643
9787	3645.1233839
9788	3645.2142217
9789	3647.8459002
9790	3647.3638000
9791	3646.1927500
9792	3646.1434167
9793	3645.0167563
9794	3645.2012507
9795	3646.4157022
9796	3646.6182500
9797	3646.3068852
9798	3646.1167679
9799	3645.7773810
9800	3645.6212710
9801	3645.7025000
9802	3645.5810167
9803	3645.2404479
9804	3646.1075637
9805	3646.2205000
9806	3647.2092162
9807	3646.7354167
9808	3646.9235000
9809	3647.1484211
9810	3647.2898000
9811	3646.6734857
9812	3646.7787889
9813	3646.7460028
9814	3647.7546468
9815	3647.5424792
9816	3646.5702014
9817	3646.5470250
9818	3646.4147500
9819	3646.5273037
9820	3646.4463496
9821	3645.0920000
9822	3645.1065357
9823	3645.2613215
9824	3645.8521324
9825	3646.9351220
9826	3646.7244102
9827	3647.2665429
9828	3647.2910333
9829	3647.4657863
9830	3647.1815968
9831	3646.9870937
9832	3644.7135208
9833	3644.7921053
9834	3647.4001184
9835	3647.5078587
9836	3645.9553333
9837	3645.7823352
9838	3645.1586220
9839	3645.7025000
9840	3646.0197300
9841	3646.2250052
9842	3646.1790292
9843	3645.7315714
9844	3644.7867500
9845	3645.2585000
9846	3645.9975750
9847	3647.1822316
9848	3646.9419105
9849	3646.6732899
9850	3646.1730938
9851	3646.2799313
9852	3646.3867687
9853	3646.3291875
9854	3644.8536866
9855	3645.3415298
9856	3645.9785769
9857	3646.0293333
9858	3645.8585167
9859	3645.0077222
9860	3645.1164395
9861	3645.4208132
9862	3646.6902702
9863	3646.4910625
9864	3646.1385714
9865	3646.4467192
9866	3646.5383036
9867	3645.6516250
9868	3645.9161750
9869	3646.7200000
9870	3645.8894563
9871	3646.2984643
9872	3645.3823791
9873	3645.0411250
9874	3644.7444643
9875	3644.6440657
9876	3644.8214108
9877	3644.1924375
9878	3644.1403382
9879	3644.8812321
9880	3645.8623929
9881	3645.8324664
9882	3645.7942745
9883	3645.8481422
9884	3646.1788750
9885	3645.1151250
9886	3645.3345345
9887	3645.2983295
9888	3645.2144203
9889	3644.9224167
9890	3644.8146385
9891	3644.5529186
9892	3644.4039762
9893	3644.0717448
9894	3643.8053070
9895	3644.9975200
9896	3645.1937500
9897	3645.4117857
9898	3644.3817391
9899	3644.5832500
9900	3644.8586944
9901	3645.2189306
9902	3645.2510140
9903	3644.2623462
9904	3644.5323750
9905	3645.3124908
9906	3646.3330092
9907	3645.2150658
9908	3645.1771144
9909	3645.7533750
9910	3646.0077500
9911	3646.4371980
9912	3646.2289068
9913	3645.2173695
9914	3645.0272500
9915	3644.2461607
9916	3645.5961250
9917	3646.0789750
9918	3645.7364167
9919	3645.6496900
9920	3645.4481250
9921	3645.8999435
9922	3646.1099243
9923	3645.6685833
9924	3645.9823125
9925	3647.8490111
9926	3647.3120000
9927	3645.9568750
9928	3645.9897941
9929	3645.8165833
9930	3645.7533750
9931	3645.8558623
9932	3644.7867500
9933	3644.6372083
9934	3645.2623136
9935	3646.0264934
9936	3646.0818029
9937	3645.2700625
9938	3645.6516250
9939	3646.0848333
9940	3646.2945000
9941	3645.6007500
9942	3646.0077500
9943	3645.8042500
9944	3642.7178333
9945	3643.9992829
9946	3644.6050536
9947	3645.1953029
9948	3645.0920000
9949	3644.9925676
9950	3645.1512000
9951	3644.5074000
9952	3644.5573500
9953	3644.2576500
9954	3643.2314286
9955	3643.5035381
9956	3644.2927071
9957	3644.0057227
9958	3643.4558650
9959	3643.4112750
9960	3643.4339151
9961	3644.4400000
9962	3644.1968503
9963	3643.2289872
9964	3643.3543875
9965	3643.4640000
9966	3643.9515109
9967	3644.8875216
9968	3643.9371375
9969	3642.8823292
9970	3643.7276250
9971	3643.9961471
9972	3644.0862014
9973	3645.1382500
9974	3645.5036250
9975	3645.0735000
9976	3645.5991102
9977	3645.6581701
9978	3644.3426799
9979	3644.4987659
9980	3644.2482679
9981	3644.4669643
9982	3643.5076071
9983	3643.2168929
9984	3644.0128333
9985	3643.8273929
9986	3643.7837857
9987	3643.7443724
9988	3644.0504500
9989	3644.5199411
9990	3644.4902983
9991	3644.7712914
9992	3645.5520126
9993	3646.3130000
9994	3646.6136250
9995	3646.6691250
9996	3646.8726250
9997	3646.8183583
9998	3646.6914062
9999	3646.5884876
10000	3646.7930513
10001	3645.6132731
10002	3645.0864500
10003	3644.1248395
10004	3643.0369293
10005	3644.8061006
10006	3643.8320956
10007	3642.0241092
10008	3641.8578036
10009	3643.7082000
10010	3643.9650254
10011	3644.2351579
10012	3644.5185000
10013	3645.2107083
10014	3645.3681786
10015	3645.5776250
10016	3645.9617313
10017	3645.8249602
10018	3645.5619881
10019	3646.3726376
10020	3646.1951842
10021	3644.7813947
10022	3644.3866875
10023	3644.7225506
10024	3645.2507921
10025	3644.2623957
10026	3644.0924714
10027	3643.6893105
10028	3644.1798202
10029	3645.3294167
10030	3645.4280833
10031	3645.3008889
10032	3645.0513000
10033	3645.1069655
10034	3644.6850000
10035	3645.2910761
10036	3646.3856786
10037	3645.8994485
10038	3644.2652812
10039	3644.4039762
10040	3645.4790924
10041	3645.6243375
10042	3644.9103085
10043	3643.9773750
10044	3643.9190959
10045	3644.9244118
10046	3646.6275000
10047	3646.3493393
10048	3645.6351885
10049	3645.4947413
10050	3645.5862143
10051	3645.3584881
10052	3645.4927385
10053	3644.7232364
10054	3644.7867500
10055	3644.4333026
10056	3643.6917262
10057	3643.5399087
10058	3643.5403125
10059	3643.0889579
10060	3643.5657500
10061	3645.7671202
10062	3645.5221250
10063	3645.2955000
10064	3645.2373571
10065	3645.2354190
10066	3645.2334810
10067	3644.3797500
10068	3644.1207500
10069	3644.8237500
10070	3644.8655210
10071	3645.0774643
10072	3645.8674004
10073	3646.3791293
10074	3646.3808333
10075	3649.8742500
10076	3650.4477500
10077	3650.7653333
10078	3652.6215000
10079	3656.6166838
10080	3659.2061786
10081	3661.1345833
10082	3669.1050000
10083	3674.5995000
10084	3680.9894000
10085	3691.5917500
10086	3703.4132500
10087	3714.2941710
10088	3722.8145895
10089	3732.9045625
10090	3745.9419809
10091	3754.0153750
10092	3766.3720147
10093	3779.4077132
10094	3788.3814375
10095	3797.8975898
10096	3802.9789286
10097	3813.3051000
10098	3820.4750833
10099	3825.7951312
10100	3830.9885436
10101	3832.4712321
10102	3834.5743849
10103	3837.1620833
10104	3836.3912500
10105	3841.0347500
10106	3837.4503750
10107	3834.8896667
10108	3835.1101250
10109	3831.2775417
10110	3828.3607083
10111	3820.4610136
10112	3814.4640276
10113	3810.9418224
10114	3802.7419408
10115	3796.2925000
10116	3788.2265949
10117	3783.6171538
10118	3774.9542917
10119	3767.5990000
10120	3761.2781166
10121	3758.2380000
10122	3749.7935021
10123	3745.2267187
10124	3743.6415000
10125	3733.0923618
10126	3725.6396206
10127	3720.3977105
10128	3714.0300476
10129	3707.4354583
10130	3704.7347217
10131	3701.4849783
10132	3699.0038462
10133	3695.5091250
10134	3693.1688750
10135	3690.0403204
10136	3688.0305000
10137	3686.6368333
10138	3682.5360000
10139	3678.1748684
10140	3675.1421667
10141	3674.9047500
10142	3671.3435000
10143	3670.6193142
10144	3669.1173333
10145	3670.4929111
10146	3669.5047581
10147	3668.3418750
10148	3667.4493732
10149	3664.4584577
10150	3664.0468188
10151	3662.0232000
10152	3658.3805500
10153	3657.2273833
10154	3656.3173731
10155	3656.1819713
10156	3656.5108628
10157	3656.6769643
10158	3656.3505714
10159	3655.3905073
10160	3655.1449000
10161	3654.7582500
10162	3654.4599375
10163	3653.9591981
10164	3653.4540000
10165	3652.2545833
10166	3652.4994000
10167	3650.8275145
10168	3650.8651578
10169	3650.6441696
10170	3651.2654681
10171	3651.2240378
10172	3651.4606250
10173	3651.2478750
10174	3649.1620000
10175	3648.7838340
10176	3648.4257325
10177	3648.5805714
10178	3648.6724615
10179	3648.5040937
10180	3650.0315122
10181	3649.2637500
10182	3649.6599422
10183	3649.0406451
10184	3649.0227632
10185	3648.7594239
10186	3648.0597083
10187	3648.1475833
10188	3649.6712649
10189	3649.2637500
10190	3648.7973958
10191	3647.8731667
10192	3647.6696667
10193	3647.1339375
10194	3646.3568677
10195	3646.4308158
10196	3643.4852620
10197	3643.6745873
10198	3644.2030793
10199	3644.7246445
10200	3644.8442609
10201	3644.6249936
10202	3644.5371395
10203	3641.7365826
10204	3641.9297950
10205	3642.4754035
10206	3640.9355125
10207	3641.2078727
10208	3641.1621505
10209	3641.9792348
10210	3641.1334405
10211	3641.1849935
10212	3641.4857608
10213	3640.5192353
10214	3641.6486860
10215	3642.0732353
10216	3641.4446538
10217	3638.7657226
10218	3638.8436250
10219	3639.6761250
10220	3639.2435442
10221	3639.3498669
10222	3637.2063750
10223	3637.5301250
10224	3637.2700368
10225	3636.8575179
10226	3635.4372432
10227	3635.3520573
10228	3634.5193524
10229	3634.5200285
10230	3632.4432857
10231	3631.8465441
10232	3632.2133571
10233	3631.7965533
10234	3631.8814350
10235	3631.3359034
10236	3631.6949167
10237	3630.6095833
10238	3632.0661066
10239	3631.8615980
10240	3632.2497353
10241	3629.5315179
10242	3629.5242500
10243	3628.9137500
10244	3627.3875000
10245	3626.7985833
10246	3625.7934167
10247	3625.9587604
10248	3626.5607813
10249	3625.6536750
10250	3626.2791083
10251	3626.7274833
10252	3625.5560000
10253	3623.8466000
10254	3622.5034037
10255	3625.5835466
10256	3625.4626756
10257	3619.7449444
10258	3617.1292500
10259	3614.8141071
10260	3610.2789643
10261	3606.8340000
10262	3603.9192538
10263	3601.5038654
10264	3596.1246346
10265	3589.5873750
10266	3584.6270625
10267	3577.9878750
10268	3573.6974167
10269	3563.4885000
10270	3554.7722737
10271	3552.1942500
10272	3545.1735000
10273	3538.4210000
10274	3533.4213750
10275	3521.8727500
10276	3514.9198333
10277	3508.7910917
10278	3503.7420306
10279	3501.8999444
10280	3498.9733472
10281	3496.8422500
10282	3493.7558333
10283	3496.5624375
10284	3495.8932030
10285	3493.7180625
10286	3497.5545000
10287	3500.6070000
10288	3500.5052500
10289	3501.2175000
10290	3504.0480000
10291	3510.2245870
10292	3514.6824167
10293	3521.1306182
10294	3526.2131908
10295	3530.0636250
10296	3535.6968750
10297	3536.9733750
10298	3545.5307813
10299	3551.2079687
10300	3558.1960600
10301	3560.1188021
10302	3566.1467187
10303	3571.4188333
10304	3574.6696486
10305	3577.4153722
10306	3586.3212000
10307	3586.8146875
10308	3593.1766063
10309	3597.6210000
10310	3599.3923066
10311	3601.8143333
10312	3603.6529737
10313	3606.7195312
10314	3611.1075000
10315	3613.4477500
10316	3618.4335000
10317	3620.9063333
10318	3622.3339167
10319	3624.5423349
10320	3628.1869643
10321	3629.9142917
10322	3629.9544561
10323	3630.0773324
10324	3630.9196786
10325	3631.5936335
10326	3633.4416250
10327	3633.3482719
10328	3634.0860417
10329	3633.2961404
