x	y
9974	-71.8866667
9975	-72.0870455
9976	-72.2557613
9977	-72.3877372
9978	-72.3913492
9979	-72.5916667
9980	-72.7347980
9981	-72.8460136
9982	-72.8900000
9983	-72.9552778
9984	-73.0674674
9985	-73.1219006
9986	-73.1946232
9987	-73.2463333
9988	-73.2975000
9989	-73.3985160
9990	-73.4535443
9991	-73.5266667
9992	-73.5464968
9993	-73.5556863
9994	-73.6339661
9995	-73.6628372
9996	-73.6917083
9997	-73.7058333
9998	-73.7706790
9999	-73.7928571
10000	-73.8378571
10001	-73.8562554
10002	-73.8593939
10003	-73.9183333
10004	-73.9300000
10005	-73.9680407
10006	-73.9790708
10007	-74.0157777
10008	-74.0303592
10009	-74.0408895
10010	-74.0877536
10011	-74.1659838
10012	-74.1654167
10013	-74.1704167
10014	-74.1859830
10015	-74.1880000
10016	-74.2241667
10017	-74.2475000
10018	-74.2636807
10019	-74.3069748
10020	-74.3258333
10021	-74.3250000
10022	-74.3255556
10023	-74.3461111
10024	-74.3653030
10025	-74.3728571
10026	-74.3861789
10027	-74.4204877
10028	-74.4214286
10029	-74.4250000
10030	-74.5217949
10031	-74.5658803
10032	-74.5628571
10033	-74.5833333
10034	-74.5934951
10035	-74.5933333
10036	-74.6188889
10037	-74.7156214
10038	-74.7372461
10039	-74.7866667
10040	-74.8337500
10041	-74.8091667
10042	-74.8066864
10043	-74.8688241
10044	-74.9150000
10045	-74.9568939
10046	-74.9475000
10047	-75.0024603
10048	-75.0129413
10049	-75.0354762
10050	-75.0500000
10051	-75.1458333
10052	-75.1709596
10053	-75.2235859
10054	-75.2429543
10055	-75.2965912
10056	-75.3060859
10057	-75.3630363
10058	-75.4093553
10059	-75.4097619
10060	-75.4741180
10061	-75.4600000
10062	-75.5188889
10063	-75.6157576
10064	-75.5657507
10065	-75.6050000
10066	-75.6906566
10067	-75.7519048
10068	-75.7730952
10069	-75.7842910
10070	-75.8116667
10071	-75.9233333
10072	-75.9194444
10073	-75.9504083
10074	-76.0254293
10075	-76.0133333
10076	-76.0601891
10077	-76.1106529
10078	-76.1247222
10079	-76.1349083
10080	-76.2321970
10081	-76.2204733
10082	-76.2752222
10083	-76.3794444
10084	-76.3999206
10085	-76.4800000
10086	-76.5822222
10087	-76.6268111
10088	-76.7290351
10089	-76.9059649
10090	-77.1816667
10091	-77.4101709
10092	-77.6814530
10093	-78.1555556
10094	-78.5762028
10095	-79.0575000
10096	-79.6816667
10097	-80.2933333
10098	-81.0850000
10099	-81.6150000
10100	-82.5675000
10101	-83.4250000
10102	-84.0366667
10103	-84.7816667
10104	-85.5200000
10105	-86.2118182
10106	-86.9083333
10107	-87.5840741
10108	-87.9759259
10109	-88.4750000
10110	-88.8975000
10111	-89.1712879
10112	-89.3420996
10113	-89.5121429
10114	-89.6128571
10115	-89.6150000
10116	-89.4294444
10117	-89.3162037
10118	-89.1229630
10119	-88.7914815
10120	-88.4766667
10121	-88.0627778
10122	-87.6424026
10123	-87.1872932
10124	-86.6525000
10125	-86.1765909
10126	-85.6285714
10127	-85.0908534
10128	-84.6013889
10129	-84.1844444
10130	-83.4766667
10131	-82.7829798
10132	-82.2842929
10133	-81.8160000
10134	-81.3350000
10135	-80.7733333
10136	-80.1500000
10137	-79.8827273
10138	-79.4379171
10139	-79.0485256
10140	-78.7282143
10141	-78.3850000
10142	-78.0450000
10143	-77.7712500
10144	-77.4981250
10145	-77.2021528
10146	-76.9337500
10147	-76.6592424
10148	-76.4384343
10149	-76.2304545
10150	-76.0300000
10151	-75.9794444
10152	-75.7898148
10153	-75.6156363
10154	-75.4661604
10155	-75.3408333
10156	-75.2428571
10157	-75.1196970
10158	-75.0068187
10159	-74.9175000
10160	-74.8950000
10161	-74.7830556
10162	-74.7086111
10163	-74.6605556
10164	-74.5561111
10165	-74.5300000
10166	-74.4247778
10167	-74.4197744
10168	-74.4106094
10169	-74.3416667
10170	-74.2818484
10171	-74.2730000
10172	-74.2364897
10173	-74.1885269
10174	-74.1751931
10175	-74.1512121
10176	-74.1240476
10177	-74.0938095
10178	-74.0705628
10179	-74.0251010
10180	-74.0215909
10181	-74.0188636
10182	-74.0059091
10183	-73.9933333
10184	-73.9809524
10185	-73.9503175
10186	-73.9322101
10187	-73.9205010
10188	-73.9129464
10189	-73.8839683
10190	-73.8808430
10191	-73.8918843
10192	-73.8853889
10193	-73.8613872
10194	-73.8619445
10195	-73.8625240
10196	-73.8533077
10197	-73.8468965
10198	-73.8546703
10199	-73.8441242
10200	-73.8369048
10201	-73.8361111
10202	-73.8410967
10203	-73.8304529
10204	-73.7947138
10205	-73.7925379
10206	-73.7967857
10207	-73.8105952
10208	-73.8129623
10209	-73.8060480
10210	-73.8044746
10211	-73.8323280
10212	-73.8133333
10213	-73.7943939
10214	-73.8020124
10215	-73.8240235
10216	-73.8191355
10217	-73.8080000
10218	-73.8069579
10219	-73.8232500
10220	-73.8114286
10221	-73.8059199
10222	-73.7974531
10223	-73.8057571
10224	-73.7859729
10225	-73.7840278
10226	-73.7858647
10227	-73.7831593
10228	-73.7872096
10229	-73.7867147
10230	-73.7797863
10231	-73.7710243
10232	-73.7607741
10233	-73.7735714
10234	-73.7600000
10235	-73.7588095
10236	-73.7578139
10237	-73.7641304
10238	-73.7719549
10239	-73.7705000
10240	-73.7750118
10241	-73.7708121
10242	-73.7800327
10243	-73.7827052
10244	-73.7731081
10245	-73.7680952
10246	-73.7545833
10247	-73.7275445
10248	-73.7304202
10249	-73.7630556
10250	-73.7699327
10251	-73.7680817
10252	-73.7721281
10253	-73.7837500
10254	-73.7874183
10255	-73.7772222
10256	-73.7545185
10257	-73.7587500
10258	-73.7750000
10259	-73.7826731
10260	-73.7766667
10261	-73.7283333
10262	-73.7341629
10263	-73.7459091
10264	-73.7521212
10265	-73.7543303
10266	-73.7588340
10267	-73.7656303
10268	-73.7656119
10269	-73.7354704
10270	-73.7325008
10271	-73.7380696
10272	-73.7428571
10273	-73.7508571
10274	-73.7471719
10275	-73.7480014
10276	-73.7490789
10277	-73.7600877
10278	-73.7628383
10279	-73.7596111
10280	-73.7398333
10281	-73.7317647
10282	-73.7433333
10283	-73.7495853
10284	-73.7414362
10285	-73.7435714
10286	-73.7279016
10287	-73.7247222
10288	-73.7205952
10289	-73.7200000
10290	-73.7195407
10291	-73.7220833
10292	-73.7352706
10293	-73.7373864
10294	-73.7554827
10295	-73.7441230
10296	-73.7452083
10297	-73.7420833
10298	-73.7470982
10299	-73.7731481
10300	-73.7633333
10301	-73.7675689
10302	-73.7638355
10303	-73.7657143
10304	-73.7649766
10305	-73.7656297
10306	-73.7635294
10307	-73.7587228
10308	-73.7590954
10309	-73.7328527
10310	-73.7365217
10311	-73.7415336
10312	-73.7501330
10313	-73.7608333
10314	-73.7606818
10315	-73.7583622
10316	-73.7561616
10317	-73.7651894
10318	-73.7626667
10319	-73.7556566
10320	-73.7537500
10321	-73.7431250
10322	-73.7338032
10323	-73.7398094
10324	-73.7424230
10325	-73.7375000
10326	-73.7374351
10327	-73.7369048
10328	-73.7577451
10329	-73.7689426
10330	-73.7495489
10331	-73.7348099
10332	-73.7413584
10333	-73.7436797
10334	-73.7441667
10335	-73.7350000
10336	-73.7388889
10337	-73.7557407
10338	-73.7630952
10339	-73.7496984
10340	-73.7424744
10341	-73.7428281
10342	-73.7516592
10343	-73.7518182
10344	-73.7490644
10345	-73.7380135
10346	-73.7396667
10347	-73.7457312
10348	-73.7582121
10349	-73.7641515
10350	-73.7534420
10351	-73.7477941
10352	-73.7406238
10353	-73.7519444
10354	-73.7580000
10355	-73.7591118
10356	-73.7720395
10357	-73.7730542
10358	-73.7735734
10359	-73.7652983
10360	-73.7495920
10361	-73.7440000
10362	-73.7267273
10363	-73.7497857
10364	-73.7487747
10365	-73.7364706
10366	-73.7383193
10367	-73.7511739
10368	-73.7576385
10369	-73.7544025
10370	-73.7485785
10371	-73.7376507
10372	-73.7404106
10373	-73.7423672
10374	-73.7495833
10375	-73.7590391
10376	-73.7432564
10377	-73.7508346
10378	-73.7514286
10379	-73.7526773
10380	-73.7651343
10381	-73.7650000
10382	-73.7680195
10383	-73.7665000
10384	-73.7726375
10385	-73.7535530
10386	-73.7595000
10387	-73.7602273
10388	-73.7786364
10389	-73.7716176
10390	-73.7563889
10391	-73.7544529
10392	-73.7564562
10393	-73.7660746
10394	-73.7612343
10395	-73.7606515
10396	-73.7454934
10397	-73.7550343
10398	-73.7435485
10399	-73.7476190
10400	-73.7631457
10401	-73.7511490
10402	-73.7552381
10403	-73.7413117
10404	-73.7416514
10405	-73.7505046
10406	-73.7403846
10407	-73.7442426
10408	-73.7551730
10409	-73.7551960
10410	-73.7511714
10411	-73.7436468
10412	-73.7579967
10413	-73.7724786
10414	-73.7731676
10415	-73.7511938
10416	-73.7471678
10417	-73.7554974
10418	-73.7550256
10419	-73.7567832
10420	-73.7533129
10421	-73.7496332
10422	-73.7494444
10423	-73.7490909
10424	-73.7384354
10425	-73.7411787
10426	-73.7438235
10427	-73.7616481
10428	-73.7646652
10429	-73.7615736
10430	-73.7469522
10431	-73.7468636
10432	-73.7453469
10433	-73.7513075
10434	-73.7619765
10435	-73.7478744
10436	-73.7380530
10437	-73.7424332
10438	-73.7434847
10439	-73.7434365
10440	-73.7305556
10441	-73.7372549
10442	-73.7547412
10443	-73.7534091
10444	-73.7497222
10445	-73.7480117
10446	-73.7422329
10447	-73.7551535
10448	-73.7523468
10449	-73.7472222
10450	-73.7388095
10451	-73.7352809
10452	-73.7436842
10453	-73.7798550
10454	-73.7794977
10455	-73.7778630
10456	-73.7776190
10457	-73.7583058
10458	-73.7325475
10459	-73.7309469
10460	-73.7210000
10461	-73.7416667
10462	-73.7559848
10463	-73.7576751
10464	-73.7536590
10465	-73.7533333
10466	-73.7605556
10467	-73.7733333
10468	-73.7762812
10469	-73.7750000
10470	-73.7594890
10471	-73.7666111
10472	-73.7574234
10473	-73.7676667
10474	-73.7640033
10475	-73.7605348
10476	-73.7622727
10477	-73.7462281
10478	-73.7504545
10479	-73.7562727
10480	-73.7454545
10481	-73.7575000
10482	-73.7461364
10483	-73.7427273
10484	-73.7318713
10485	-73.7233333
10486	-73.7532263
10487	-73.7541304
10488	-73.7720123
10489	-73.7711680
10490	-73.7620219
10491	-73.7533155
10492	-73.7521029
10493	-73.7569748
10494	-73.7703963
10495	-73.7523810
10496	-73.7389250
10497	-73.7451323
10498	-73.7528571
10499	-73.7556410
10500	-73.7433736
10501	-73.7421742
10502	-73.7375000
10503	-73.7161905
10504	-73.7072222
10505	-73.7325295
10506	-73.7311458
10507	-73.7216667
10508	-73.7300000
10509	-73.7454545
10510	-73.7419546
10511	-73.7420000
10512	-73.7581156
10513	-73.7644444
10514	-73.7520000
10515	-73.7536364
10516	-73.7518182
10517	-73.7522055
10518	-73.7249449
10519	-73.7398485
10520	-73.7380952
10521	-73.7506863
10522	-73.7520202
10523	-73.7524747
10524	-73.7551108
10525	-73.7243135
10526	-73.7238139
10527	-73.7366667
10528	-73.7472222
10529	-73.7460714
10530	-73.7119776
10531	-73.7133333
10532	-73.7182323
10533	-73.7275000
10534	-73.7563636
10535	-73.7540385
10536	-73.7440606
10537	-73.7444838
10538	-73.7611055
10539	-73.7584848
10540	-73.7507955
10541	-73.7498779
10542	-73.7764182
10543	-73.7768147
10544	-73.7563672
10545	-73.7550341
10546	-73.7650327
10547	-73.7998266
10548	-73.8159524
10549	-73.7805730
10550	-73.7809057
10551	-73.7909495
10552	-73.7811974
10553	-73.7748445
10554	-73.7660591
10555	-73.7314286
10556	-73.7293973
10557	-73.7261111
10558	-73.7352778
10559	-73.7468405
10560	-73.7500992
10561	-73.7542085
10562	-73.7494048
10563	-73.7278571
10564	-73.7422222
10565	-73.7485734
10566	-73.7381751
10567	-73.7511142
10568	-73.7604442
10569	-73.7638703
10570	-73.7405000
10571	-73.7346172
10572	-73.7387500
10573	-73.7537500
10574	-73.7554237
10575	-73.7391276
10576	-73.7342700
10577	-73.7365403
10578	-73.7405476
10579	-73.7459815
10580	-73.7426156
10581	-73.7425022
10582	-73.7507576
10583	-73.7482004
10584	-73.7492342
10585	-73.7584596
10586	-73.7591049
10587	-73.7596154
10588	-73.7751748
10589	-73.7811509
10590	-73.8186850
10591	-73.8182143
10592	-73.8068333
10593	-73.8455556
10594	-73.8883838
10595	-73.9088636
10596	-73.9293750
10597	-73.9761111
10598	-74.0133333
10599	-74.0331061
10600	-74.0808333
10601	-74.1078571
10602	-74.1050000
10603	-74.2025000
10604	-74.2610606
10605	-74.2961111
10606	-74.2948148
10607	-74.3010000
10608	-74.3448485
10609	-74.3500000
10610	-74.3858333
10611	-74.3850000
10612	-74.3934722
10613	-74.4046296
10614	-74.4370370
10615	-74.4250000
10616	-74.4223333
10617	-74.4047192
10618	-74.4202273
10619	-74.4117785
10620	-74.4050000
10621	-74.3716667
10622	-74.3813497
10623	-74.3457143
10624	-74.3250000
10625	-74.2850000
10626	-74.2484959
10627	-74.2569231
10628	-74.2439744
10629	-74.2048676
10630	-74.2028485
10631	-74.1967308
10632	-74.1825000
10633	-74.1639474
10634	-74.0946667
10635	-74.0570820
10636	-74.0316826
10637	-74.0300000
10638	-74.0333333
10639	-74.0018533
10640	-73.9958183
10641	-73.9965385
10642	-74.0024648
10643	-73.9938889
10644	-73.9605303
10645	-73.9308333
10646	-73.8925000
10647	-73.8835294
10648	-73.8884101
10649	-73.8900003
10650	-73.8855882
10651	-73.8800700
10652	-73.8805752
10653	-73.8778350
10654	-73.8731965
10655	-73.8395991
10656	-73.8300000
10657	-73.8200000
10658	-73.8158333
10659	-73.8205000
10660	-73.8185714
10661	-73.7867965
10662	-73.7866667
10663	-73.8221340
10664	-73.8222958
10665	-73.8195982
10666	-73.8175000
10667	-73.8225000
10668	-73.8112500
10669	-73.7998413
10670	-73.7924286
10671	-73.7817949
10672	-73.7763131
10673	-73.7643137
10674	-73.7498679
10675	-73.7732323
10676	-73.7692593
10677	-73.7514983
10678	-73.7566667
10679	-73.7714286
10680	-73.7674571
10681	-73.7685714
10682	-73.7759167
10683	-73.7857143
10684	-73.7866667
10685	-73.7656566
10686	-73.7297222
10687	-73.7323571
10688	-73.7681190
10689	-73.7743297
10690	-73.7716667
10691	-73.7613131
10692	-73.7761765
10693	-73.7733333
10694	-73.7518953
10695	-73.7362500
10696	-73.7354687
10697	-73.7519444
10698	-73.7509979
10699	-73.7509524
10700	-73.7440873
10701	-73.7348246
10702	-73.7225758
10703	-73.7589059
10704	-73.7502364
10705	-73.7346100
10706	-73.7317647
10707	-73.7343240
10708	-73.7412500
10709	-73.7414484
10710	-73.7481536
10711	-73.7408333
10712	-73.7320960
10713	-73.7315000
10714	-73.7316667
10715	-73.7311228
10716	-73.7406123
10717	-73.7458187
10718	-73.7485032
10719	-73.7475000
10720	-73.7498706
10721	-73.7456349
10722	-73.7406878
10723	-73.7321429
10724	-73.7319765
10725	-73.7324762
10726	-73.7322222
10727	-73.7380366
10728	-73.7196078
10729	-73.7290359
10730	-73.7384286
10731	-73.7342857
10732	-73.7075000
10733	-73.7125000
10734	-73.7270028
10735	-73.7205997
10736	-73.7135832
10737	-73.7022727
10738	-73.6960354
10739	-73.6943609
10740	-73.7009524
10741	-73.6999167
10742	-73.6997647
10743	-73.7072222
10744	-73.7073333
10745	-73.7272929
10746	-73.7306147
10747	-73.7122424
10748	-73.7088733
10749	-73.7170000
10750	-73.7300000
10751	-73.7269118
10752	-73.7131392
10753	-73.7207576
10754	-73.7034014
10755	-73.6894171
10756	-73.6839162
10757	-73.6721014
10758	-73.6748529
10759	-73.6835000
10760	-73.6824444
10761	-73.6782670
10762	-73.6705263
10763	-73.6716071
10764	-73.6688275
10765	-73.6303934
10766	-73.6353030
10767	-73.6426136
10768	-73.6391468
10769	-73.6475000
10770	-73.6489130
10771	-73.6184477
10772	-73.6190945
10773	-73.6169136
10774	-73.5791667
10775	-73.5721429
10776	-73.5259091
10777	-73.5239697
10778	-73.5316667
10779	-73.4717677
10780	-73.4659091
10781	-73.4485714
10782	-73.4050000
10783	-73.3733333
10784	-73.3333333
10785	-73.3202381
10786	-73.2887992
10787	-73.2620688
10788	-73.2769618
10789	-73.2925984
10790	-73.2425000
10791	-73.2266667
10792	-73.2200000
10793	-73.2200000
10794	-73.1992560
10795	-73.2022222
10796	-73.2238889
10797	-73.2251667
10798	-73.2250000
10799	-73.2356667
10800	-73.2395455
10801	-73.2817081
10802	-73.3016762
10803	-73.3072222
10804	-73.3164286
10805	-73.3371429
10806	-73.3311765
10807	-73.3500000
10808	-73.3561111
10809	-73.3754348
10810	-73.4232576
10811	-73.4460859
10812	-73.4525000
10813	-73.4526770
10814	-73.4795455
10815	-73.4989394
10816	-73.5218182
10817	-73.5300000
10818	-73.5275000
10819	-73.5411165
10820	-73.5688889
10821	-73.5834127
10822	-73.5898704
10823	-73.5783333
10824	-73.6000000
10825	-73.5983014
10826	-73.6106250
10827	-73.6389912
10828	-73.6740727
10829	-73.6747944
10830	-73.6718260
10831	-73.6622303
10832	-73.6704762
10833	-73.6694417
10834	-73.6716667
10835	-73.6800000
10836	-73.6816018
10837	-73.6837283
10838	-73.6970797
10839	-73.7183257
10840	-73.7153211
10841	-73.7174335
10842	-73.7205410
10843	-73.7211364
10844	-73.7211111
10845	-73.7175000
10846	-73.7143651
10847	-73.6880157
10848	-73.6923602
10849	-73.7008333
10850	-73.7097195
10851	-73.7058124
10852	-73.7128571
10853	-73.7161364
10854	-73.7296970
10855	-73.7371796
10856	-73.7361844
10857	-73.7328571
10858	-73.7179004
10859	-73.7246429
10860	-73.7463158
10861	-73.7125000
10862	-73.7190592
10863	-73.7325000
10864	-73.7322222
10865	-73.7550505
10866	-73.7495833
10867	-73.7541429
10868	-73.7843571
10869	-73.7518561
10870	-73.7550622
10871	-73.7479735
10872	-73.7411585
10873	-73.7427120
10874	-73.7433333
10875	-73.7400000
10876	-73.7381722
10877	-73.7198485
10878	-73.7136111
10879	-73.7222689
10880	-73.7368071
10881	-73.7338930
10882	-73.7495579
10883	-73.7491066
10884	-73.7488889
10885	-73.7493795
10886	-73.7536027
10887	-73.7480457
10888	-73.7492754
10889	-73.7497619
10890	-73.7558523
10891	-73.7480952
10892	-73.7519298
10893	-73.7512222
10894	-73.7743937
10895	-73.7696310
10896	-73.7599747
10897	-73.7698760
10898	-73.7669401
10899	-73.7560606
10900	-73.7598965
10901	-73.7524820
10902	-73.7511033
10903	-73.7492647
10904	-73.7658333
10905	-73.7652249
10906	-73.7450693
10907	-73.7409091
10908	-73.7493206
10909	-73.7412500
10910	-73.7328101
10911	-73.7253881
10912	-73.7294942
10913	-73.7470485
10914	-73.7691346
10915	-73.7641254
10916	-73.7625490
10917	-73.7491503
10918	-73.7503968
10919	-73.7557492
10920	-73.7559211
10921	-73.7632456
10922	-73.7522727
10923	-73.7580455
10924	-73.7364286
10925	-73.7381871
10926	-73.7262626
10927	-73.7273439
10928	-73.7355414
10929	-73.7407895
10930	-73.7572041
10931	-73.7416667
10932	-73.7408333
10933	-73.7411905
10934	-73.7492857
10935	-73.7600000
10936	-73.7518689
10937	-73.7471212
10938	-73.7647942
10939	-73.7604233
10940	-73.7286005
10941	-73.7131972
10942	-73.7100000
10943	-73.7170000
10944	-73.7234921
10945	-73.7368312
10946	-73.7447415
10947	-73.7468147
10948	-73.7395455
10949	-73.7250000
10950	-73.7326159
10951	-73.7186508
10952	-73.7110902
10953	-73.7125431
10954	-73.7331744
10955	-73.7310877
10956	-73.7338136
10957	-73.7378531
10958	-73.7471053
10959	-73.7491111
10960	-73.7421429
10961	-73.7618254
10962	-73.7525000
10963	-73.7662832
10964	-73.7620703
10965	-73.7537778
10966	-73.7487037
10967	-73.7500000
10968	-73.7760606
10969	-73.7784416
10970	-73.7787308
10971	-73.7818036
10972	-73.7783333
10973	-73.7755556
10974	-73.7796440
10975	-73.7767437
10976	-73.7704762
10977	-73.7611646
10978	-73.7701292
10979	-73.7800000
10980	-73.7683333
10981	-73.7657500
10982	-73.7714935
10983	-73.7676190
10984	-73.7685714
10985	-73.7689613
10986	-73.7629201
10987	-73.7536807
10988	-73.7531250
10989	-73.7686275
10990	-73.7660134
10991	-73.7693123
10992	-73.7632500
10993	-73.7500000
10994	-73.7455556
10995	-73.7411111
10996	-73.7257143
10997	-73.7144722
10998	-73.7357405
10999	-73.7275379
11000	-73.7309524
11001	-73.7282226
11002	-73.7465552
11003	-73.7462619
11004	-73.7477778
11005	-73.7433225
11006	-73.7330072
11007	-73.7329200
11008	-73.7412910
11009	-73.7506300
11010	-73.7490835
11011	-73.7706831
11012	-73.7595081
11013	-73.7520909
11014	-73.7343550
11015	-73.7362852
11016	-73.7375761
11017	-73.7688119
11018	-73.7667647
11019	-73.7677807
11020	-73.7722906
11021	-73.7677273
11022	-73.7770833
11023	-73.7828571
11024	-73.7753968
11025	-73.7700752
11026	-73.7633333
11027	-73.7577279
11028	-73.7575000
11029	-73.7441507
11030	-73.7426961
11031	-73.7224242
11032	-73.7077732
11033	-73.7208333
11034	-73.7454545
11035	-73.7248485
11036	-73.7285294
11037	-73.7375000
11038	-73.7558824
11039	-73.7681159
11040	-73.7442527
11041	-73.7398703
11042	-73.7425136
11043	-73.7469652
11044	-73.7595439
11045	-73.7607711
11046	-73.7533846
11047	-73.7295726
11048	-73.7490476
11049	-73.7683333
11050	-73.7758333
11051	-73.7673039
11052	-73.7650000
11053	-73.7800000
11054	-73.7726316
11055	-73.7642105
11056	-73.7742105
11057	-73.7770000
11058	-73.7674561
11059	-73.7737246
11060	-73.7607857
11061	-73.7357597
11062	-73.7344375
11063	-73.7385496
11064	-73.7578571
11065	-73.7642208
11066	-73.7605556
11067	-73.7606789
11068	-73.7401780
11069	-73.7535000
11070	-73.7615758
11071	-73.7581375
11072	-73.7550000
11073	-73.7561111
11074	-73.7554762
11075	-73.7473182
11076	-73.7439912
11077	-73.7358474
11078	-73.7349947
11079	-73.7300000
11080	-73.7511905
11081	-73.7652381
11082	-73.7800000
11083	-73.7741615
11084	-73.7568725
11085	-73.7620052
11086	-73.7577170
11087	-73.7583333
11088	-73.7577273
11089	-73.7534091
11090	-73.7507166
11091	-73.7341667
11092	-73.7233333
11093	-73.7465035
11094	-73.7521538
11095	-73.7677778
11096	-73.7665657
11097	-73.7650000
11098	-73.7533333
11099	-73.7519048
11100	-73.7462771
11101	-73.7451376
11102	-73.7425000
11103	-73.7420833
11104	-73.7385431
11105	-73.7586607
11106	-73.7589316
11107	-73.7393955
11108	-73.7358823
11109	-73.7503636
11110	-73.7619444
11111	-73.7491667
11112	-73.7493716
11113	-73.7544444
11114	-73.7546667
11115	-73.7578571
11116	-73.7533333
11117	-73.7500000
11118	-73.7212500
11119	-73.7221429
11120	-73.7285252
11121	-73.7225000
11122	-73.7242857
11123	-73.7303218
11124	-73.7091667
11125	-73.7128223
11126	-73.7362686
11127	-73.7445692
11128	-73.7604040
11129	-73.7459569
11130	-73.7438095
11131	-73.7550000
11132	-73.7516863
11133	-73.7466667
11134	-73.7471434
11135	-73.7468762
11136	-73.7503000
11137	-73.7447000
11138	-73.7466424
11139	-73.7688889
11140	-73.7647222
11141	-73.7480549
11142	-73.7440646
11143	-73.7407993
11144	-73.7400000
11145	-73.7427864
11146	-73.7423553
11147	-73.7466894
11148	-73.7614284
11149	-73.7601983
11150	-73.7614162
11151	-73.7341667
11152	-73.7350000
11153	-73.7427552
11154	-73.7558730
11155	-73.7429240
11156	-73.7506071
11157	-73.7468137
11158	-73.7451544
11159	-73.7585281
11160	-73.7584524
11161	-73.7577306
11162	-73.7533459
11163	-73.7592424
11164	-73.7640314
11165	-73.7624615
11166	-73.7542771
11167	-73.7544444
11168	-73.7805724
11169	-73.7753846
11170	-73.7659058
11171	-73.7501895
11172	-73.7307867
11173	-73.7240557
11174	-73.7174229
11175	-73.7427237
11176	-73.7362500
11177	-73.7395833
11178	-73.7420000
11179	-73.7603278
11180	-73.7744342
11181	-73.7887594
11182	-73.7823308
11183	-73.7657843
11184	-73.7770000
11185	-73.7588333
11186	-73.7625714
11187	-73.7750000
11188	-73.7713010
11189	-73.7766324
11190	-73.7757077
11191	-73.7656717
11192	-73.7582937
11193	-73.7412448
11194	-73.7476190
11195	-73.7479004
11196	-73.7407143
11197	-73.7452830
11198	-73.7710034
11199	-73.7766667
11200	-73.7820396
11201	-73.7725000
11202	-73.7608896
11203	-73.7595238
11204	-73.7620000
11205	-73.7763414
11206	-73.7652352
11207	-73.7575130
11208	-73.7334524
11209	-73.7316104
11210	-73.7550000
11211	-73.7429869
11212	-73.7469444
11213	-73.7607398
11214	-73.7658333
11215	-73.7531667
11216	-73.7469495
11217	-73.7564286
11218	-73.7483333
11219	-73.7470960
11220	-73.7566176
11221	-73.7400000
11222	-73.7344444
11223	-73.7423810
11224	-73.7501136
11225	-73.7660060
11226	-73.7552282
11227	-73.7501677
11228	-73.7457143
11229	-73.7352381
11230	-73.7404412
11231	-73.7375000
11232	-73.7404710
11233	-73.7381061
11234	-73.7287576
11235	-73.7398718
11236	-73.7519567
11237	-73.7551261
11238	-73.7730952
11239	-73.7493233
11240	-73.7580556
11241	-73.7605556
11242	-73.7444913
11243	-73.7446224
11244	-73.7555483
11245	-73.7611015
11246	-73.7641364
11247	-73.7588095
11248	-73.7472926
11249	-73.7444587
11250	-73.7485094
11251	-73.7498913
11252	-73.7453596
11253	-73.7347857
11254	-73.7383333
11255	-73.7564101
11256	-73.7476022
11257	-73.7475662
11258	-73.7427544
11259	-73.7423921
11260	-73.7459091
11261	-73.7337643
11262	-73.7369560
11263	-73.7472405
11264	-73.7527595
11265	-73.8316123
11266	-73.8778143
11267	-73.8951423
11268	-73.9041667
11269	-73.9861538
11270	-74.0889706
11271	-74.1658333
11272	-74.2648232
11273	-74.4340278
11274	-74.6000000
11275	-74.8100000
11276	-74.9382524
11277	-75.1891730
11278	-75.4273819
11279	-75.6370588
11280	-75.8521596
11281	-76.1374659
11282	-76.3416667
11283	-76.5588889
11284	-76.7692063
11285	-76.9842593
11286	-77.0950000
11287	-77.2976984
11288	-77.4273953
11289	-77.5391667
11290	-77.6241667
11291	-77.6847222
11292	-77.7643889
11293	-77.7816481
11294	-77.7976471
11295	-77.8498444
11296	-77.7250000
11297	-77.7366667
11298	-77.6293333
11299	-77.5999829
11300	-77.5479052
11301	-77.4500000
11302	-77.3721429
11303	-77.2059091
11304	-77.0530000
11305	-76.9188199
11306	-76.8119061
11307	-76.6994444
11308	-76.5036789
11309	-76.3536031
11310	-76.2088163
11311	-76.0600000
11312	-75.9595000
11313	-75.8180152
11314	-75.7375859
11315	-75.6582140
11316	-75.5352941
11317	-75.4566667
11318	-75.3001010
11319	-75.1687516
11320	-75.0736097
11321	-75.0084734
11322	-74.9583333
11323	-74.9056332
11324	-74.8518240
11325	-74.7928571
11326	-74.7004233
11327	-74.6522787
11328	-74.6075697
11329	-74.5850642
11330	-74.5611111
11331	-74.5227485
11332	-74.4960714
11333	-74.4263889
11334	-74.3391667
11335	-74.3037778
11336	-74.2830769
11337	-74.3060256
11338	-74.2800000
11339	-74.2810101
11340	-74.2801263
11341	-74.2402381
11342	-74.2065152
11343	-74.1749495
11344	-74.1578283
11345	-74.1232633
11346	-74.1082540
11347	-74.0964286
11348	-74.0777778
11349	-74.0755403
11350	-74.0611413
11351	-74.0385749
11352	-74.0269444
11353	-74.0133333
11354	-74.0133333
11355	-73.9878571
11356	-73.9645570
11357	-73.9585833
11358	-73.9594323
11359	-73.9594444
11360	-73.9596904
11361	-73.9500000
11362	-73.9513043
11363	-73.9433690
11364	-73.9407541
11365	-73.9422556
11366	-73.9395370
11367	-73.9451208
11368	-73.9378894
11369	-73.9332840
11370	-73.9267160
11371	-73.8866091
11372	-73.8793750
