x	y
2899	30724.8277500
2900	30724.4509589
2901	30724.1340000
2902	30723.5019787
2903	30723.5651250
2904	30724.0230000
2905	30725.7324000
2906	30726.7541842
2907	30725.9655000
2908	30725.7205157
2909	30725.2149286
2910	30725.2328200
2911	30725.3312143
2912	30726.0500714
2913	30725.5492500
2914	30725.5653158
2915	30725.7400312
2916	30725.7400313
2917	30725.6026687
2918	30725.1885000
2919	30725.1829500
2920	30724.4808750
2921	30724.6335000
2922	30724.9387500
2923	30725.3642500
2924	30725.7897500
2925	30727.6322346
2926	30727.3807500
2927	30725.6368940
2928	30726.7702500
2929	30726.8444501
2930	30726.4372500
2931	30726.0487500
2932	30725.6602500
2933	30725.3457500
2934	30726.1362692
2935	30728.1643120
2936	30727.6860000
2937	30727.3807500
2938	30726.4650000
2939	30726.4650000
2940	30726.1597500
2941	30725.4271500
2942	30726.2615000
2943	30726.4039500
2944	30728.1666131
2945	30727.5333750
2946	30727.5734260
2947	30727.3604000
2948	30726.7295500
2949	30726.7058083
2950	30726.6820667
2951	30726.6907964
2952	30726.6006667
2953	30726.2049722
2954	30726.2905714
2955	30726.3710769
2956	30726.3429000
2957	30726.2360625
2958	30726.5094183
2959	30726.2651773
2960	30725.9830263
2961	30725.9343421
2962	30725.9484231
2963	30726.5328333
2964	30727.9121111
2965	30727.7732143
2966	30727.2281250
2967	30725.7018750
2968	30724.7963000
2969	30724.3282500
2970	30724.7861250
2971	30726.5760000
2972	30726.1597500
2973	30726.3099988
2974	30726.5390000
2975	30726.6176250
2976	30727.0246250
2977	30726.4650000
2978	30726.2615000
2979	30727.5333750
2980	30727.2281250
2981	30726.6854583
2982	30726.7702500
2983	30726.8084062
2984	30726.8313000
2985	30726.8974375
2986	30727.2111667
2987	30727.1136562
2988	30727.4825000
2989	30727.2761338
2990	30726.2360625
2991	30726.1320000
2992	30726.4051220
2993	30724.9387500
2994	30724.9987564
2995	30726.0440855
2996	30726.3710769
2997	30726.0987000
2998	30726.6685000
2999	30726.6738235
3000	30726.8876538
3001	30726.4989167
3002	30726.4650000
3003	30726.6006667
3004	30728.6017500
3005	30728.5740000
3006	30728.4760588
3007	30728.5000000
3008	30729.1359375
3009	30728.9942143
3010	30727.6811548
3011	30728.1744000
3012	30728.9070000
3013	30729.8227500
3014	30729.7523077
3015	30729.2396442
3016	30729.2326000
3017	30728.8527333
3018	30728.7274412
3019	30728.8766566
3020	30729.5809887
3021	30730.3087113
3022	30730.0059000
3023	30730.4403229
3024	30730.8693214
3025	30731.3490000
3026	30731.5670357
3027	30731.4620329
3028	30731.5321500
3029	30731.9595000
3030	30731.9125385
3031	30731.7081176
3032	30731.4846667
3033	30731.3598287
3034	30730.9605000
3035	30730.9420000
3036	30730.6367500
3037	30730.6915385
3038	30730.4387558
3039	30730.6367500
3040	30730.4129000
3041	30730.4170625
3042	30731.4860542
3043	30731.6777728
3044	30731.8593882
3045	30731.8424875
3046	30732.5700000
3047	30732.5700000
3048	30732.0705000
3049	30731.7930000
3050	30731.5155000
3051	30731.8916667
3052	30732.6028889
3053	30732.7226250
3054	30732.7880357
3055	30733.2531786
3056	30733.1805000
3057	30734.0235158
3058	30736.3995000
3059	30735.3141667
3060	30734.4796111
3061	30734.1123158
3062	30733.8927500
3063	30733.7910000
3064	30733.5690000
3065	30733.4654000
3066	30733.8927500
3067	30734.8763333
3068	30735.0346111
3069	30735.0120000
3070	30735.5062143
3071	30735.6225000
3072	30735.6677222
3073	30735.7129444
3074	30738.3697500
3075	30739.2855000
3076	30741.1460714
3077	30742.4788846
3078	30742.7958750
3079	30744.1695000
3080	30745.6957500
3081	30749.3402500
3082	30751.9533750
3083	30753.0217500
3084	30758.0445000
3085	30759.3395000
3086	30760.6345000
3087	30763.1628333
3088	30769.2000000
3089	30773.7351429
3090	30774.6945000
3091	30780.9012500
3092	30789.8460000
3093	30795.6550000
3094	30808.0685000
3095	30818.0400000
3096	30836.9655000
3097	30853.4490000
3098	30872.4762500
3099	30894.9630000
3100	30923.0460000
3101	30952.0956250
3102	30982.5697500
3103	31023.6258750
3104	31061.0190000
3105	31101.3120000
3106	31141.6050000
3107	31206.9285000
3108	31254.5475000
3109	31301.5560000
3110	31348.5645000
3111	31412.6670000
3112	31462.7280000
3113	31527.1357500
3114	31591.5435000
3115	31642.2150000
3116	31703.0106250
3117	31763.5773125
3118	31819.8069062
3119	31870.8154531
3120	31921.8240000
3121	31977.4812500
3122	32039.0400000
3123	32070.3790000
3124	32117.8453750
3125	32157.8084583
3126	32196.0821471
3127	32229.2107500
3128	32259.7357500
3129	32297.1288750
3130	32329.0275000
3131	32354.2245000
3132	32374.2045000
3133	32398.0140000
3134	32422.6375000
3135	32442.6822500
3136	32460.8955000
3137	32477.9895000
3138	32492.9467500
3139	32507.6801500
3140	32517.8246250
3141	32533.4602083
3142	32544.7092361
3143	32552.1652500
3144	32558.5755000
3145	32564.6805000
3146	32575.4253000
3147	32582.7920000
3148	32591.1490667
3149	32593.9845000
3150	32601.3105000
3151	32608.1888000
3152	32608.9417500
3153	32615.2163333
3154	32617.4887500
3155	32622.0675000
3156	32626.5154286
3157	32629.2825000
3158	32632.0660518
3159	32632.9344000
3160	32634.2775000
3161	32634.5827500
3162	32638.5510000
3163	32645.0630000
3164	32648.3190000
3165	32649.3219643
3166	32650.1505000
3167	32651.6767500
3168	32655.4075833
3169	32655.3920773
3170	32656.2555000
3171	32657.5104167
3172	32657.9852500
3173	32660.5459583
3174	32662.0886528
3175	32662.1570000
3176	32663.6795140
3177	32662.9346607
3178	32662.9218869
3179	32663.2559000
3180	32663.1637895
3181	32659.6514062
3182	32659.6052501
3183	32656.9677500
3184	32654.2713750
3185	32654.0170000
3186	32648.7260000
3187	32644.5033750
3188	32642.6718750
3189	32636.9230000
3190	32631.1741250
3191	32619.4420417
3192	32609.5702059
3193	32600.2116000
3194	32589.4668000
3195	32579.9430000
3196	32565.5962500
3197	32544.6357500
3198	32522.5560000
3199	32497.2202500
3200	32477.0737500
3201	32454.1800000
3202	32423.6550000
3203	32393.1300000
3204	32360.4682500
3205	32327.8065000
3206	32290.5660000
3207	32253.3255000
3208	32216.0850000
3209	32171.5185000
3210	32122.0680000
3211	32078.7225000
3212	32029.8825000
3213	31981.0425000
3214	31935.8655000
3215	31872.9840000
3216	31828.4175000
3217	31769.1990000
3218	31728.9060000
3219	31673.3505000
3220	31634.8890000
3221	31567.7340000
3222	31529.2725000
3223	31480.4325000
3224	31430.0662500
3225	31387.4838750
3226	31344.9015000
3227	31301.2507500
3228	31267.6732500
3229	31225.0400000
3230	31192.8870000
3231	31158.3937500
3232	31132.4475000
3233	31096.1227500
3234	31065.7503750
3235	31041.4066875
3236	31017.0630000
3237	30985.9275000
3238	30973.4122500
3239	30956.6235000
3240	30937.0875000
3241	30919.6119375
3242	30903.3828125
3243	30890.6895000
3244	30874.8165000
3245	30863.3835000
3246	30851.9505000
3247	30840.9656111
3248	30834.1178704
3249	30829.8615000
3250	30817.1452751
3251	30811.8477857
3252	30806.0528810
3253	30801.4344000
3254	30794.2915500
3255	30787.1487000
3256	30783.4857000
3257	30782.0205000
3258	30780.4942500
3259	30774.5363936
3260	30770.6227530
3261	30768.5895000
3262	30764.1706429
3263	30762.1792500
3264	30760.4495000
3265	30759.8163889
3266	30759.1832778
3267	30757.6005000
3268	30756.9900000
3269	30751.4955000
3270	30748.7482500
3271	30748.7256389
3272	30748.7030278
3273	30745.6551378
3274	30745.7466250
3275	30745.6957500
3276	30745.7873250
3277	30745.6085357
3278	30744.8910000
3279	30742.7080000
3280	30742.6432500
3281	30742.0327500
3282	30740.6082500
3283	30739.1344167
3284	30739.0386061
3285	30739.8960000
3286	30739.8405000
3287	30737.8355625
3288	30735.7242500
3289	30735.8639250
3290	30736.8025699
3291	30736.0921154
3292	30735.7751250
3293	30733.9363571
3294	30734.1301667
3295	30734.6864000
3296	30734.8375714
3297	30735.9963368
3298	30735.7751250
3299	30735.0120000
3300	30734.8763333
3301	30733.7037857
3302	30733.7212645
3303	30733.9885067
3304	30733.6165714
3305	30733.4853174
3306	30733.4025000
3307	30732.8892782
3308	30732.8614261
3309	30733.0787500
3310	30732.7226250
3311	30732.7316631
3312	30732.8316429
3313	30732.7735000
3314	30729.9697222
3315	30729.9843193
3316	30730.5350000
3317	30731.6203333
3318	30731.6326485
3319	30731.6106429
3320	30731.3490000
3321	30730.1280000
3322	30730.1280000
3323	30729.9245000
3324	30729.7783974
3325	30731.0776667
3326	30731.4168333
3327	30731.3892594
3328	30731.5644706
3329	30731.6542500
3330	30731.5525000
3331	30731.4711000
3332	30732.0903214
3333	30730.9827000
3334	30730.7199532
3335	30730.8035900
3336	30730.5165000
3337	30730.1958333
3338	30727.9607334
3339	30729.8566667
3340	30727.2384384
3341	30724.9946952
3342	30727.9284984
3343	30727.8466579
3344	30728.0073158
3345	30727.9538251
3346	30728.5000000
3347	30730.5802222
3348	30731.3490000
3349	30729.8227500
3350	30729.8765341
3351	30729.7075339
3352	30729.7523077
3353	30729.5175000
3354	30727.5232000
3355	30727.4316250
3356	30727.5472500
3357	30727.8247500
3358	30728.1022500
3359	30730.8495000
3360	30730.8300750
3361	30730.7385000
3362	30729.8227500
3363	30730.1890500
3364	30730.0407857
3365	30729.7289286
3366	30730.6803571
3367	30730.4943000
3368	30727.8821863
3369	30727.7970000
3370	30727.7106667
3371	30728.8748684
3372	30728.8094896
3373	30728.9838188
3374	30729.1105000
3375	30729.8954286
3376	30730.7744557
3377	30729.4302857
3378	30728.6017500
3379	30729.3543672
3380	30729.3648750
3381	30729.3343500
3382	30728.4491250
3383	30728.6322750
3384	30728.8306875
3385	30729.4141382
3386	30729.3818333
3387	30729.3648750
3388	30728.3270250
3389	30727.3076750
3390	30727.8996750
3391	30728.6017500
3392	30729.0505222
3393	30729.0362407
3394	30727.2682895
3395	30727.2790000
3396	30727.7470500
3397	30727.8081000
3398	30729.0596250
3399	30729.1105000
3400	30728.7784737
3401	30728.7432057
3402	30729.4411875
3403	30729.5175000
3404	30731.6120931
3405	30729.1220625
3406	30729.3872631
3407	30729.8227500
3408	30729.6138947
3409	30729.2122500
3410	30727.8284500
3411	30727.8239278
3412	30727.8194056
3413	30727.4699554
3414	30728.0073158
3415	30728.0251667
3416	30726.5794688
3417	30726.2705848
3418	30726.3341786
3419	30726.6939375
3420	30726.7163824
3421	30727.1310000
3422	30727.3279071
3423	30727.3006506
3424	30727.2662812
3425	30726.7425000
3426	30727.1627143
3427	30727.3844163
3428	30727.3807500
3429	30727.8488000
3430	30727.6860000
3431	30727.4825000
3432	30727.4825000
3433	30727.7469067
3434	30727.8589272
3435	30727.4825000
3436	30727.6181667
3437	30727.3617127
3438	30727.2586500
3439	30726.6132643
3440	30726.5328333
3441	30726.5328333
3442	30727.4485910
3443	30727.6697062
3444	30727.7792708
3445	30727.2420000
3446	30727.3472586
3447	30727.2975000
3448	30727.2790000
3449	30727.2790000
3450	30726.9737500
3451	30726.1535833
3452	30726.3817500
3453	30726.4697604
3454	30726.7092000
3455	30726.6534016
3456	30726.5955231
3457	30726.7120077
3458	30726.7702500
3459	30727.9912500
3460	30726.8211250
3461	30726.4612005
3462	30726.9279625
3463	30727.8877636
3464	30727.6860000
3465	30727.1301204
3466	30727.0123068
3467	30727.4825000
3468	30727.2208571
3469	30727.4243571
3470	30727.2063214
3471	30727.8822619
3472	30727.8858000
3473	30727.9732941
3474	30727.4085000
3475	30726.9228750
3476	30726.9815769
3477	30728.0209923
3478	30726.8923500
3479	30726.7702500
3480	30726.5667500
3481	30726.8535000
3482	30726.8618250
3483	30727.5232000
3484	30727.2499286
3485	30726.2771538
3486	30726.3271762
3487	30725.1592083
3488	30725.5413361
3489	30725.5805287
3490	30725.6197213
3491	30726.3312404
3492	30726.4124733
3493	30726.4650000
3494	30727.3242222
3495	30727.2891750
3496	30727.2935357
3497	30727.1397632
3498	30727.2021996
3499	30726.9093494
3500	30726.6315000
3501	30726.8923500
3502	30726.9765293
3503	30726.8756011
3504	30726.7702500
3505	30727.0317939
3506	30727.0609313
3507	30726.9882857
3508	30726.4734206
3509	30726.4650000
3510	30726.1471190
3511	30726.6176250
3512	30726.8488750
3513	30726.7702500
3514	30726.9148421
3515	30726.8143760
3516	30726.8358337
3517	30726.8313000
3518	30726.1597500
3519	30726.2615000
3520	30726.2954167
3521	30726.2723266
3522	30725.5262633
3523	30725.7018750
3524	30725.8036250
3525	30725.8926562
3526	30725.5056429
3527	30725.4729375
3528	30725.6170833
3529	30725.6119373
3530	30725.5516458
3531	30725.8545000
3532	30725.9562500
3533	30726.1597500
3534	30726.2469643
3535	30726.2250103
3536	30726.4039500
3537	30726.5464000
3538	30726.5522143
3539	30726.4314560
3540	30726.3106978
3541	30727.0755000
3542	30726.6729795
3543	30726.6804706
3544	30727.0285385
3545	30727.1569000
3546	30727.2790515
3547	30727.4932105
3548	30727.1076316
3549	30725.8545000
3550	30725.4594706
3551	30725.8545000
3552	30725.8205833
3553	30726.0210000
3554	30725.9816484
3555	30726.4395625
3556	30726.2615000
3557	30726.3836000
3558	30726.3817500
3559	30726.3686053
3560	30725.7066947
3561	30725.6510000
3562	30726.7702500
3563	30727.3807500
3564	30727.0310847
3565	30726.3823616
3566	30726.1597500
3567	30727.3468333
3568	30728.4186000
3569	30728.3270250
3570	30727.7368750
3571	30727.6860000
3572	30725.3254000
3573	30724.7352500
3574	30724.7542280
3575	30724.7861250
3576	30725.3627083
3577	30725.5183358
3578	30726.2534063
3579	30726.3429000
3580	30726.8720000
3581	30726.4403678
3582	30725.4721322
3583	30725.3312143
3584	30724.7861250
3585	30725.0528333
3586	30726.1597500
3587	30725.8600500
3588	30726.5292632
3589	30727.1550639
3590	30727.5763786
3591	30727.5574737
3592	30725.3517353
3593	30725.0127689
3594	30725.8578280
3595	30725.2381298
3596	30725.7672857
3597	30725.7279408
3598	30725.7400312
3599	30726.9228750
3600	30727.0924583
3601	30727.0477500
3602	30726.8313000
3603	30726.3886875
3604	30726.6445588
3605	30726.6728529
3606	30726.5995177
3607	30725.8174991
3608	30725.5492500
3609	30725.6713500
3610	30726.1161429
3611	30726.6685000
3612	30726.7363333
3613	30726.8041667
3614	30726.9228750
3615	30726.5812857
3616	30726.6415927
3617	30726.5871000
3618	30724.9101821
3619	30724.8130195
3620	30724.7861250
3621	30724.9387500
3622	30725.8545000
3623	30726.5052580
3624	30725.7324000
3625	30725.7629250
3626	30725.7400312
3627	30725.7018245
3628	30725.9655000
3629	30726.5413125
3630	30727.1224615
3631	30727.1772500
3632	30728.0048167
3633	30727.8996750
3634	30727.4622488
3635	30727.5236327
3636	30727.2378673
3637	30727.0755000
3638	30725.8866316
3639	30726.4243000
3640	30726.6323222
3641	30725.3550000
3642	30725.3966250
3643	30726.8858750
3644	30726.4650000
3645	30726.6830357
3646	30727.2622365
3647	30727.0173571
3648	30727.3807500
3649	30727.4570625
3650	30727.5333750
3651	30727.5899028
3652	30727.6464306
3653	30727.6860000
3654	30727.7230000
3655	30727.3807500
3656	30727.3807500
3657	30726.4650000
3658	30727.2420000
3659	30727.1551304
3660	30727.3102972
3661	30727.1032500
3662	30726.4650000
3663	30726.2615000
3664	30726.6939375
3665	30727.8733125
3666	30727.8081000
3667	30725.7879000
3668	30725.7826765
3669	30725.3550000
3670	30725.3876471
3671	30725.3457500
3672	30725.7108529
3673	30725.7659176
3674	30725.6001250
3675	30725.7629250
3676	30727.5259750
3677	30727.3371429
3678	30727.1772500
3679	30727.0144500
3680	30727.9149375
3681	30728.0116000
3682	30727.8895000
3683	30724.8951429
3684	30724.4978333
3685	30724.6335000
3686	30725.0608500
3687	30725.2294531
3688	30724.7035469
3689	30723.9538490
3690	30724.2578077
3691	30725.6390294
3692	30725.6214000
3693	30724.6668000
3694	30724.5724500
3695	30724.7207143
3696	30725.3796667
3697	30726.0987000
3698	30725.8545000
3699	30725.1970385
3700	30725.2440000
3701	30725.1422500
3702	30723.4881603
3703	30723.4997143
3704	30724.3282500
3705	30724.3986923
3706	30723.4430250
3707	30723.2716154
3708	30723.1345120
3709	30722.9647371
3710	30723.0174706
3711	30723.0312313
3712	30723.2839737
3713	30723.3107500
3714	30724.0445833
3715	30723.8751974
3716	30723.0055000
3717	30722.9715833
3718	30725.0489792
3719	30725.0150625
3720	30724.9428329
3721	30724.8370000
3722	30724.4898529
3723	30723.5172426
3724	30723.2090000
3725	30721.7166667
3726	30722.1304500
3727	30722.9444500
3728	30722.8888788
3729	30722.7902596
3730	30722.6916404
3731	30722.2301219
3732	30722.1632072
3733	30722.1915000
3734	30723.9212500
3735	30723.7858379
3736	30722.2976739
3737	30722.4531429
3738	30722.7511250
3739	30723.2327417
3740	30722.9927812
3741	30722.7002500
3742	30722.4357000
3743	30722.8020000
3744	30722.9500000
3745	30722.8959231
3746	30723.2074335
3747	30722.8113932
3748	30721.5716068
3749	30721.7641500
3750	30721.7684090
3751	30720.3600000
3752	30719.9530000
3753	30719.1400007
3754	30719.6731875
3755	30720.3600000
3756	30720.3600000
3757	30721.1994375
3758	30721.0782353
3759	30721.1333000
3760	30720.9383684
3761	30720.9705000
3762	30720.8986765
3763	30721.4283750
3764	30721.5810000
3765	30721.7845000
3766	30721.3775000
3767	30721.5828860
3768	30722.8643109
3769	30722.8207297
3770	30722.5119369
3771	30721.8173123
3772	30721.1226877
3773	30721.5810000
3774	30721.0926000
3775	30720.1310625
3776	30719.1644375
3777	30719.5314643
3778	30719.1695250
3779	30719.0626875
3780	30719.6593125
3781	30719.8098819
3782	30719.6477500
3783	30719.1729167
3784	30717.3866389
3785	30717.3889000
3786	30718.3445474
3787	30719.0711667
3788	30719.5640889
3789	30720.0570111
3790	30720.0402143
3791	30720.2073750
3792	30720.1008279
3793	30719.5460000
3794	30718.0166667
3795	30719.3764167
3796	30720.7834805
3797	30717.7792500
3798	30718.2967795
3799	30718.2848677
3800	30718.1528077
3801	30718.0084290
3802	30718.0221430
3803	30716.6251765
3804	30716.8991699
3805	30717.0404063
3806	30717.9180000
3807	30718.2995625
3808	30718.2232500
3809	30718.1400000
3810	30718.2510000
3811	30718.5285000
3812	30718.2232500
3813	30717.2427500
3814	30717.3075000
3815	30717.2957596
3816	30717.4185000
3817	30717.6199674
3818	30717.0022500
3819	30717.1040000
3820	30717.2057500
3821	30717.6127500
3822	30716.8326667
3823	30716.5794222
3824	30716.9190000
3825	30717.5850000
3826	30717.6272857
3827	30717.5822250
3828	30717.6960000
3829	30717.7780937
3830	30717.1167187
3831	30717.1965000
3832	30717.3075000
3833	30717.3075000
3834	30717.3075000
3835	30717.0633000
3836	30717.0404062
3837	30716.9005000
3838	30716.7635282
3839	30716.7580500
3840	30716.7784000
3841	30716.9005000
3842	30717.3486759
3843	30714.4381500
3844	30713.9683624
3845	30715.5184376
3846	30716.8714286
3847	30718.2474762
3848	30717.0022500
3849	30715.9440500
3850	30716.0865000
3851	30716.3307000
3852	30716.4137688
3853	30716.5174412
3854	30717.5325471
3855	30717.9180000
3856	30717.8162500
3857	30717.7653750
3858	30717.1666154
3859	30718.3453500
3860	30718.2029000
3861	30717.9790500
3862	30718.3761571
3863	30718.2310769
3864	30717.3396316
3865	30717.5364375
3866	30717.8162500
3867	30717.8070000
3868	30717.1780000
3869	30717.9180000
3870	30719.4781667
3871	30719.4442500
3872	30719.1945000
3873	30720.1380000
3874	30721.6840735
3875	30721.2585264
3876	30721.2563250
3877	30720.2406750
3878	30719.9810583
3879	30719.9530000
3880	30720.4873652
3881	30720.6404679
3882	30719.2805724
3883	30719.8512500
3884	30719.8382051
3885	30719.8902087
3886	30718.7505000
3887	30718.8337500
3888	30719.2592500
3889	30719.3375360
3890	30719.6681000
3891	30720.4969000
3892	30720.7485000
3893	30720.0547500
3894	30718.5285000
3895	30718.6834717
3896	30718.4566765
3897	30718.3250000
3898	30718.0401000
3899	30715.8830000
3900	30715.9120714
3901	30717.1854000
3902	30717.1447000
3903	30717.0312333
3904	30716.9177667
3905	30716.6588437
3906	30716.4935000
3907	30716.2171778
3908	30716.2688021
3909	30716.1420000
3910	30714.5584000
3911	30714.6405789
3912	30715.1591582
3913	30715.0782500
3914	30715.8937105
3915	30715.9644000
3916	30717.6127500
3917	30717.7959000
3918	30720.0547500
3919	30723.8195000
3920	30726.3777857
3921	30727.3807500
3922	30731.2935000
3923	30733.1065000
3924	30734.0962500
3925	30735.9277500
3926	30736.1566875
3927	30737.1973125
3928	30740.2012500
3929	30740.2012500
3930	30744.1695000
3931	30749.6595546
3932	30750.5797500
3933	30753.3270000
3934	30755.1585000
3935	30761.5687500
3936	30768.9965000
3937	30769.8105000
3938	30779.2732500
3939	30792.3990000
3940	30806.4405000
3941	30818.9557500
3942	30830.5552500
3943	30850.0912500
3944	30870.3903750
3945	30890.6895000
3946	30916.6357500
3947	30941.3610000
3948	30973.7175000
3949	30994.1692500
3950	31040.2111250
3951	31083.6583750
3952	31124.2057500
3953	31165.2618750
3954	31206.3180000
3955	31251.8341667
3956	31301.6283556
3957	31351.4225444
3958	31402.8990000
3959	31444.4130000
3960	31497.2212500
3961	31545.2981250
3962	31593.3750000
3963	31642.2150000
3964	31691.0550000
3965	31737.4530000
3966	31788.7350000
3967	31825.6702500
3968	31867.3368750
3969	31905.8746875
3970	31944.4125000
3971	31975.8532500
3972	32007.2940000
3973	32038.1242500
3974	32068.9545000
3975	32094.9007500
3976	32115.5051250
3977	32135.4990000
3978	32154.7760000
3979	32168.9238750
3980	32184.8534028
3981	32189.2230000
3982	32199.6015000
3983	32200.8225000
3984	32209.3695000
3985	32212.2185000
3986	32213.4903750
3987	32213.3612308
3988	32208.0639692
3989	32201.8908750
3990	32194.9811250
3991	32186.7810000
3992	32175.6175714
3993	32158.8248571
3994	32143.7685000
3995	32133.0570000
3996	32108.7823571
3997	32088.9151957
3998	32066.5125000
3999	32043.3135000
4000	32011.8450000
4001	31984.6352000
4002	31959.3697500
4003	31926.0975000
4004	31890.1229842
4005	31856.2177421
4006	31822.3125000
4007	31784.4615000
4008	31740.5055000
4009	31702.6545000
4010	31666.6350000
4011	31630.6155000
4012	31584.5227500
4013	31542.0930000
4014	31500.0980000
4015	31454.7915000
4016	31427.9295000
4017	31377.8685000
4018	31349.7855000
4019	31311.6292500
4020	31274.6940000
4021	31240.8112500
4022	31206.9285000
4023	31170.6037500
4024	31140.5988056
4025	31113.5220000
4026	31083.9127500
4027	31057.5086250
4028	31031.1045000
4029	31007.6002500
4030	30986.0801250
4031	30964.5600000
4032	30941.9715000
4033	30923.6565000
4034	30905.7078000
4035	30890.8421250
4036	30877.5637500
4037	30866.2695000
4038	30853.3057970
4039	30841.9512500
4040	30830.1544167
4041	30820.6855000
4042	30812.2402500
4043	30803.9985000
4044	30796.1175000
4045	30790.2572692
4046	30786.7300714
4047	30779.5785000
4048	30774.6945000
4049	30770.4210000
4050	30764.6890833
4051	30761.8740000
4052	30756.3795000
4053	30752.4316000
4054	30749.1145500
4055	30746.7132500
4056	30744.4747500
4057	30742.1548500
4058	30741.7589500
4059	30741.3630500
4060	30738.3500167
4061	30736.1572454
4062	30735.2027619
4063	30735.0120000
4064	30732.5700000
4065	30730.9420000
4066	30730.4512059
4067	30730.2806250
4068	30729.1770288
4069	30729.0232857
4070	30728.4244143
4071	30727.7780055
4072	30727.8996750
4073	30727.5944250
4074	30727.8250583
4075	30727.7329615
4076	30724.0386538
4077	30724.0993125
4078	30724.2519375
4079	30723.9551667
4080	30725.1903297
4081	30724.9726667
4082	30723.7177500
4083	30723.7788000
4084	30723.6160000
4085	30723.1508571
4086	30723.2217187
4087	30722.8621625
4088	30721.5810000
4089	30722.3136000
4090	30722.1915000
4091	30721.6488333
4092	30721.5810000
4093	30721.7964706
4094	30721.9401176
4095	30722.4037059
4096	30722.4357000
4097	30722.4705857
4098	30722.3710588
4099	30722.1533438
4100	30723.1072500
4101	30723.6725278
4102	30722.8020000
4103	30722.8379118
4104	30723.0309375
4105	30723.1948681
4106	30723.1835625
4107	30723.3412750
4108	30723.2816786
4109	30722.1003214
4110	30722.0501071
4111	30722.3950000
4112	30722.9506893
4113	30721.6305631
4114	30722.1637500
4115	30722.1101000
4116	30722.2455327
4117	30722.1915000
4118	30722.1198646
4119	30723.9266053
4120	30724.1129684
4121	30724.1974286
4122	30723.3252857
4123	30720.5796508
4124	30720.7415625
4125	30720.9705000
4126	30721.8659000
4127	30722.4899667
4128	30722.4531429
4129	30722.8783125
4130	30723.4125000
4131	30721.8862500
4132	30722.7960728
4133	30723.2251875
4134	30723.0533824
4135	30723.0055000
4136	30722.8020000
4137	30722.3136000
4138	30722.3271667
4139	30722.4176111
4140	30722.4364537
4141	30721.7845000
4142	30720.9705000
4143	30720.9705000
4144	30721.0244453
4145	30721.5270547
4146	30720.8230182
4147	30721.0577143
4148	30721.0926000
4149	30721.1587375
4150	30721.3775000
4151	30721.2757500
4152	30721.2218824
4153	30720.9705000
4154	30721.0815000
4155	30721.3368000
4156	30721.1340923
4157	30720.4710000
4158	30720.6652500
4159	30723.7559062
4160	30725.2440000
4161	30724.7298947
4162	30722.2451541
4163	30722.5108141
4164	30723.6481859
4165	30724.5085620
4166	30724.2357290
4167	30724.5656667
4168	30725.6792639
4169	30725.7527500
4170	30725.8884167
4171	30726.0240833
4172	30726.4564503
4173	30726.4560506
4174	30726.0464970
4175	30725.9953846
4176	30725.8926563
4177	30725.6510000
4178	30724.6335000
4179	30724.3821176
4180	30724.3764474
4181	30724.5385333
4182	30725.7052667
4183	30725.3203125
4184	30725.7563274
4185	30727.9573333
4186	30727.8386250
4187	30725.6278750
4188	30725.6255625
4189	30725.3848846
4190	30724.2327615
4191	30724.3960833
4192	30724.3986923
4193	30724.6375626
4194	30723.4084374
4195	30723.1737291
4196	30723.5820833
4197	30723.7557077
4198	30723.4364581
4199	30723.1172086
4200	30721.7742165
4201	30722.2959925
4202	30722.0635308
4203	30722.0897500
4204	30721.7845000
4205	30721.6474758
4206	30722.1624286
4207	30722.8698333
4208	30722.7660882
4209	30722.5865294
4210	30723.0733333
4211	30723.5651250
4212	30723.4074125
4213	30723.6160000
4214	30723.0590526
4215	30722.9894342
4216	30722.9198158
4217	30722.6413421
4218	30723.2679079
4219	30722.7409500
4220	30723.2792387
4221	30723.3341629
4222	30723.2329412
4223	30723.2253121
4224	30724.0569167
4225	30724.4746272
4226	30724.9387500
4227	30725.7018750
4228	30726.4650000
4229	30726.4650000
4230	30728.0523000
4231	30729.9911000
4232	30730.8911250
4233	30731.0437500
4234	30732.4682500
4235	30734.7067500
4236	30737.8173929
4237	30738.0191310
4238	30738.2208690
4239	30738.6750000
4240	30739.0238571
4241	30743.2537500
4242	30745.0852500
4243	30745.3339722
4244	30745.5826944
4245	30752.6991648
4246	30756.0742500
4247	30760.0425000
4248	30765.4225312
4249	30771.3978000
4250	30773.0156250
4251	30779.2732500
4252	30788.3290000
4253	30799.7928333
4254	30809.7982500
4255	30823.6023333
4256	30839.2548750
4257	30856.7050000
4258	30876.3427500
4259	30898.0155000
4260	30921.5536667
4261	30939.5295000
4262	30966.3915000
4263	30996.9165000
4264	31028.8456500
4265	31058.3480625
4266	31098.8700000
4267	31129.3950000
4268	31169.7784444
4269	31210.1618889
4270	31254.5475000
4271	31286.2935000
4272	31328.4180000
4273	31370.5425000
4274	31413.8880000
4275	31454.4862500
4276	31494.3315500
4277	31526.0673750
4278	31559.1870000
4279	31597.4043000
4280	31629.5776500
4281	31660.8352500
4282	31689.4948333
4283	31716.0855000
4284	31730.1270000
4285	31749.8665000
4286	31766.4517500
4287	31783.2608500
4288	31790.7360833
4289	31791.8892500
4290	31792.4535000
4291	31792.2066310
4292	31789.6507500
4293	31782.8335000
4294	31770.0130000
4295	31760.6520000
4296	31737.8147778
4297	31717.6499063
