x	y
2898	35956.1488846
2899	35946.0821366
2900	35941.3560000
2901	35930.3670000
2902	35923.6515000
2903	35914.1887500
2904	35906.8627500
2905	35898.7736250
2906	35890.2876750
2907	35884.2132000
2908	35874.9423214
2909	35867.2093214
2910	35865.3487500
2911	35855.4790000
2912	35850.6967500
2913	35839.7949643
2914	35838.7920000
2915	35829.1112143
2916	35823.0411000
2917	35819.8665000
2918	35812.0063125
2919	35806.6797000
2920	35801.1968286
2921	35798.1937500
2922	35793.6586071
2923	35789.8502500
2924	35783.5313141
2925	35778.6394605
2926	35775.3704423
2927	35773.3756951
2928	35773.2650000
2929	35772.5527500
2930	35766.0116786
2931	35762.9882500
2932	35758.5112500
2933	35757.4065357
2934	35756.7102750
2935	35755.0793679
2936	35752.8132500
2937	35750.9817500
2938	35748.2213079
2939	35747.2170000
2940	35744.1354286
2941	35744.6810769
2942	35745.0567692
2943	35744.2902898
2944	35742.8926250
2945	35742.6648988
2946	35742.5946429
2947	35741.4608571
2948	35741.7225000
2949	35740.0654286
2950	35740.3182767
2951	35740.2567691
2952	35740.3706786
2953	35740.3488750
2954	35740.2573000
2955	35740.2527778
2956	35740.2725625
2957	35741.2482265
2958	35741.2023637
2959	35741.1120000
2960	35741.5816154
2961	35741.6352857
2962	35741.6788929
2963	35742.5174918
2964	35742.9435000
2965	35743.4522500
2966	35744.0627500
2967	35744.1045249
2968	35744.0940577
2969	35744.1858103
2970	35745.0153326
2971	35745.0192000
2972	35745.3418929
2973	35745.5890000
2974	35745.5686500
2975	35745.7212750
2976	35746.3012500
2977	35746.9743654
2978	35747.6474808
2979	35748.1744936
2980	35747.5222500
2981	35747.3187500
2982	35747.5833000
2983	35747.4097895
2984	35746.4538750
2985	35746.3012500
2986	35744.1208929
2987	35743.8592500
2988	35743.5976071
2989	35743.2487500
2990	35742.8708214
2991	35742.4928929
2992	35739.3313750
2993	35738.5416012
2994	35737.7518274
2995	35736.0963710
2996	35735.9838000
2997	35735.4390462
2998	35731.1973011
2999	35730.7335000
3000	35729.3559615
3001	35727.9784231
3002	35725.9931471
3003	35725.1124538
3004	35724.2317605
3005	35724.0180000
3006	35718.3926786
3007	35717.3788125
3008	35715.4710000
3009	35715.2529643
3010	35712.7237500
3011	35709.4968214
3012	35708.5520000
3013	35708.1450000
3014	35701.7958000
3015	35699.2164375
3016	35697.1560000
3017	35693.0278571
3018	35691.8650000
3019	35688.7543571
3020	35687.9985000
3021	35685.6437143
3022	35679.3240330
3023	35677.8380357
3024	35677.4368500
3025	35674.8378643
3026	35673.6517500
3027	35670.3957500
3028	35666.8527628
3029	35664.9463645
3030	35662.9680000
3031	35657.0955714
3032	35653.4039885
3033	35651.0632500
3034	35651.0632500
3035	35648.0107500
3036	35643.1267500
3037	35639.9288929
3038	35639.2348125
3039	35632.8790714
3040	35628.5183571
3041	35625.5479412
3042	35623.9524328
3043	35622.3569244
3044	35616.8709748
3045	35616.0031071
3046	35613.2122500
3047	35607.0462000
3048	35604.0547500
3049	35601.7145000
3050	35596.9080238
3051	35596.6748824
3052	35593.2940462
3053	35592.4552500
3054	35585.7397500
3055	35581.6116071
3056	35579.5584375
3057	35576.1498125
3058	35575.9107000
3059	35570.4772500
3060	35566.9399412
3061	35562.6117185
3062	35559.7935000
3063	35558.3181250
3064	35554.6042500
3065	35549.6621071
3066	35547.5835000
3067	35541.4785000
3068	35540.9837971
3069	35536.4968200
3070	35534.8740000
3071	35530.2040714
3072	35529.5737500
3073	35522.2818295
3074	35518.2795000
3075	35518.2795000
3076	35511.8547143
3077	35509.9456905
3078	35508.0366667
3079	35501.9575079
3080	35498.4382500
3081	35494.9584000
3082	35492.2460357
3083	35489.5860000
3084	35486.5335000
3085	35482.5652500
3086	35478.0882500
3087	35473.6112500
3088	35470.2026250
3089	35466.6583536
3090	35465.0642500
3091	35463.4362500
3092	35457.9029881
3093	35453.1595000
3094	35451.4297500
3095	35451.1245000
3096	35444.9613571
3097	35439.2451875
3098	35437.4900000
3099	35432.1263214
3100	35431.9700625
3101	35426.3956161
3102	35425.8905000
3103	35419.3785000
3104	35417.9540000
3105	35413.2735000
3106	35411.4420000
3107	35406.8632500
3108	35402.4362089
3109	35399.6390000
3110	35392.8847381
3111	35389.7692500
3112	35386.1062500
3113	35383.4898214
3114	35379.7977500
3115	35375.9597400
3116	35373.7436250
3117	35367.8930000
3118	35363.2318810
3119	35361.0248750
3120	35359.3205625
3121	35354.2112589
3122	35352.8950500
3123	35351.5519500
3124	35345.4004357
3125	35340.3187500
3126	35336.1709412
3127	35333.5015000
3128	35330.3036429
3129	35328.2105000
3130	35326.2772500
3131	35319.7943214
3132	35316.3057500
3133	35311.3248452
3134	35310.4042500
3135	35306.2470357
3136	35304.6045000
3137	35300.0868000
3138	35298.3890286
3139	35296.6912571
3140	35292.9032500
3141	35286.3718690
3142	35283.2935278
3143	35281.4055000
3144	35276.7831429
3145	35275.3005000
3146	35272.4700000
3147	35266.8756000
3148	35262.5676615
3149	35260.5264000
3150	35259.4275000
3151	35254.2382500
3152	35253.5667000
3153	35249.8884375
3154	35248.8963750
3155	35240.9380714
3156	35238.6705000
3157	35235.9959286
3158	35234.1680625
3159	35232.2602500
3160	35231.9550000
3161	35223.4952143
3162	35220.2101429
3163	35218.3103250
3164	35215.4715000
3165	35212.7678571
3166	35210.0642143
3167	35207.4332500
3168	35206.0087500
3169	35201.2119643
3170	35200.8195000
3171	35193.3772143
3172	35192.6795000
3173	35190.0418269
3174	35188.9758000
3175	35184.0220286
3176	35180.3857059
3177	35180.0625000
3178	35177.9257500
3179	35173.7394643
3180	35173.0417500
3181	35169.4078214
3182	35166.8757000
3183	35166.3262500
3184	35165.5215000
3185	35162.7243000
3186	35158.9333857
3187	35155.9477500
3188	35150.2090500
3189	35148.0461357
3190	35146.8368620
3191	35145.5226380
3192	35143.7813571
3193	35142.2115000
3194	35141.2194375
3195	35133.6880876
3196	35131.6955054
3197	35130.6891598
3198	35129.9099250
3199	35128.7805000
3200	35125.7890500
3201	35125.7280000
3202	35122.7537692
3203	35121.3108529
3204	35118.6157605
3205	35115.9206681
3206	35115.3073179
3207	35115.1460000
3208	35110.6035281
3209	35109.8550000
3210	35106.5990000
3211	35103.8176705
3212	35103.6991250
3213	35102.9360000
3214	35100.3680238
3215	35100.2905000
3216	35098.1489048
3217	35098.1334000
3218	35094.2872500
3219	35091.5400000
3220	35090.1736429
3221	35089.4795625
3222	35087.3064732
3223	35087.6093413
3224	35085.6385000
3225	35084.9262500
3226	35079.7515357
3227	35078.8721250
3228	35078.5668750
3229	35078.4142500
3230	35077.4548929
3231	35073.9081786
3232	35073.7337500
3233	35073.1741250
3234	35072.2777560
3235	35071.3813869
3236	35068.4936250
3237	35067.8685893
3238	35067.2435536
3239	35066.3874000
3240	35065.2885000
3241	35062.4685714
3242	35062.0923529
3243	35061.3450462
3244	35061.3382059
3245	35059.4707941
3246	35058.8782500
3247	35057.8316786
3248	35057.7444643
3249	35057.7153929
3250	35057.6863214
3251	35054.5272262
3252	35054.4012500
3253	35054.0956335
3254	35053.2580588
3255	35052.2063571
3256	35052.2877083
3257	35051.2470000
3258	35049.2120000
3259	35048.7613929
3260	35048.6972647
3261	35048.1005769
3262	35048.0200714
3263	35045.9560000
3264	35045.6216786
3265	35045.5998750
3266	35044.8672750
3267	35045.0063333
3268	35044.8489600
3269	35043.3418971
3270	35042.6640882
3271	35042.8017500
3272	35042.7000000
3273	35042.2616923
3274	35042.0284500
3275	35042.3408824
3276	35042.5512227
3277	35041.8208800
3278	35042.0573684
3279	35043.6157500
3280	35042.8831500
3281	35042.0051929
3282	35042.2726500
3283	35042.0131875
3284	35041.3772500
3285	35041.4790000
3286	35042.8221000
3287	35042.0131875
3288	35041.3772500
3289	35041.7232000
3290	35041.9375712
3291	35042.0425385
3292	35042.1613235
3293	35043.3635126
3294	35042.6781964
3295	35042.7654107
3296	35042.5691786
3297	35042.5714737
3298	35043.3105000
3299	35043.9210000
3300	35044.5315000
3301	35046.7554643
3302	35049.1393214
3303	35049.3137500
3304	35049.3795882
3305	35051.1768866
3306	35051.1961250
3307	35052.9040714
3308	35053.1075714
3309	35053.3110714
3310	35054.2231875
3311	35054.7573750
3312	35054.8336875
3313	35055.0677125
3314	35056.4362500
3315	35056.4362500
3316	35058.5495192
3317	35058.8782500
3318	35064.7797500
3319	35064.8684551
3320	35064.9571603
3321	35068.6462500
3322	35069.1941346
3323	35069.7420192
3324	35070.6812500
3325	35073.8172372
3326	35076.9532244
3327	35077.8037500
3328	35083.3593000
3329	35083.9872429
3330	35084.6151857
3331	35085.0280000
3332	35088.5964568
3333	35089.6530000
3334	35092.3355000
3335	35094.2872500
3336	35096.7762115
3337	35098.7896875
3338	35102.2419196
3339	35105.6941518
3340	35110.0502855
3341	35110.5036563
3342	35111.1119118
3343	35113.7469375
3344	35116.2652500
3345	35116.9266250
3346	35121.9710769
3347	35122.7895495
3348	35123.6080220
3349	35124.8122500
3350	35130.1125000
3351	35131.3242500
3352	35135.1519881
3353	35136.7529118
3354	35138.6706000
3355	35139.1590000
3356	35143.8976429
3357	35144.0789118
3358	35144.4500000
3359	35151.3181250
3360	35151.9795000
3361	35154.9738571
3362	35157.9318750
3363	35159.6107500
3364	35162.8958214
3365	35163.6867353
3366	35166.1875000
3367	35168.2340625
3368	35168.4630000
3369	35170.5561429
3370	35172.1260000
3371	35176.5521250
3372	35179.8590000
3373	35180.3383121
3374	35180.6730000
3375	35184.3360000
3376	35186.0657500
3377	35187.5920000
3378	35189.3217500
3379	35192.0690000
3380	35192.7303750
3381	35194.1040000
3382	35194.7145000
3383	35196.6986250
3384	35198.6900179
3385	35200.1072500
3386	35200.8631071
3387	35202.5492500
3388	35205.0493929
3389	35205.7035000
3390	35207.8402500
3391	35209.9770000
3392	35211.1980000
3393	35211.3724286
3394	35211.5468571
3395	35213.8144286
3396	35216.9563415
3397	35216.8451250
3398	35216.8669286
3399	35218.0007143
3400	35219.1345000
3401	35219.3634375
3402	35221.7232548
3403	35222.5794643
3404	35226.3296786
3405	35226.0654706
3406	35226.1857750
3407	35226.4964118
3408	35227.1992563
3409	35227.9021008
3410	35228.9025000
3411	35229.4973462
3412	35229.5848235
3413	35232.4731555
3414	35233.1760000
3415	35233.1895494
3416	35234.3715625
3417	35236.5337500
3418	35238.1036071
3419	35238.4189203
3420	35238.7342335
3421	35239.4081875
3422	35239.5862500
3423	35239.7805000
3424	35239.9901667
3425	35240.1069706
3426	35241.1125000
3427	35243.6484231
3428	35243.4826765
3429	35243.1817017
3430	35244.2554444
3431	35244.8865000
3432	35246.3130556
3433	35246.7378214
3434	35247.2175000
3435	35247.8793025
3436	35246.9346463
3437	35248.6967885
3438	35248.7316156
3439	35249.4885600
3440	35250.3418235
3441	35250.7278750
3442	35251.9474782
3443	35252.3050000
3444	35252.1320250
3445	35252.2541250
3446	35254.2164464
3447	35254.2147692
3448	35255.2354000
3449	35255.9440588
3450	35256.1687376
3451	35255.9523462
3452	35257.0363750
3453	35257.5960000
3454	35257.5410330
3455	35257.6204200
3456	35257.5960000
3457	35257.2181666
3458	35258.6534732
3459	35259.6310000
3460	35260.0279368
3461	35260.1457353
3462	35261.0041975
3463	35261.8626597
3464	35261.8734162
3465	35261.8929808
3466	35261.8663692
3467	35261.3700000
3468	35261.8695000
3469	35263.7010000
3470	35263.8536250
3471	35263.8972321
3472	35263.9408393
3473	35264.1898846
3474	35264.7235718
3475	35265.2948567
3476	35265.5159010
3477	35265.7369452
3478	35266.8756000
3479	35267.9745000
3480	35268.2942857
3481	35268.4661165
3482	35268.2598485
3483	35268.3482545
3484	35268.5399762
3485	35269.2587613
3486	35269.5618000
3487	35269.9586250
3488	35271.6375000
3489	35271.5459250
3490	35271.3557308
3491	35272.3701000
3492	35272.2480000
3493	35272.7567500
3494	35272.8585000
3495	35275.2292167
3496	35275.3161608
3497	35275.2766488
3498	35275.3386611
3499	35274.5984250
3500	35274.6186713
3501	35274.7601468
3502	35274.6900000
3503	35274.9100891
3504	35275.0715625
3505	35275.1095231
3506	35275.5728769
3507	35277.6988929
3508	35276.8878000
3509	35277.0765000
3510	35277.0242647
3511	35277.1320000
3512	35277.9645000
3513	35277.9068654
3514	35277.8646000
3515	35277.6485769
3516	35278.1131607
3517	35278.6582500
3518	35278.8871875
3519	35279.1789706
3520	35279.2659502
3521	35279.4124344
3522	35279.4468125
3523	35279.1513462
3524	35279.1924375
3525	35279.8538125
3526	35279.8792500
3527	35280.8713125
3528	35281.3812851
3529	35281.4491071
3530	35281.4055000
3531	35280.7950000
3532	35280.7950000
3533	35280.7950000
3534	35281.4818125
3535	35282.3263375
3536	35282.7711270
3537	35281.3300261
3538	35281.4818125
3539	35281.7718000
3540	35282.3975625
3541	35283.3060446
3542	35283.1917778
3543	35282.8699131
3544	35282.7791250
3545	35282.5812778
3546	35282.7486000
3547	35284.3435313
3548	35284.5634255
3549	35283.2751563
3550	35283.2925000
3551	35285.2839706
3552	35285.8604005
3553	35286.1674000
3554	35285.7947238
3555	35286.0278571
3556	35286.1368750
3557	35285.6790000
3558	35286.0916610
3559	35285.8620149
3560	35285.4531627
3561	35285.6790000
3562	35286.7046839
3563	35286.5184375
3564	35287.0271875
3565	35286.5729464
3566	35285.4827679
3567	35285.1193750
3568	35285.0215385
3569	35284.7397692
3570	35285.0685000
3571	35284.6245000
3572	35285.5784667
3573	35286.8127857
3574	35287.0602330
3575	35286.2310170
3576	35285.5045714
3577	35285.6320385
3578	35286.2573684
3579	35286.4957325
3580	35286.4251667
3581	35284.9102222
3582	35285.0685000
3583	35285.3398333
3584	35285.6111667
3585	35285.7553125
3586	35286.8321667
3587	35287.1148056
3588	35287.3974444
3589	35287.3091154
3590	35287.4341875
3591	35287.7332534
3592	35288.1210000
3593	35287.7942472
3594	35287.9894811
3595	35288.2082143
3596	35288.0119821
3597	35287.6081800
3598	35287.8523800
3599	35287.7592222
3600	35287.7855604
3601	35288.5134643
3602	35289.9826896
3603	35290.4409000
3604	35290.7727615
3605	35290.9876957
3606	35292.1910000
3607	35292.1910000
3608	35289.3323095
3609	35289.5768077
3610	35290.0288125
3611	35290.6465804
3612	35290.7273654
3613	35291.4944870
3614	35291.8276071
3615	35292.0892500
3616	35292.1764643
3617	35292.2927500
3618	35292.2508529
3619	35292.3537152
3620	35292.1914242
3621	35292.3700800
3622	35292.6997500
3623	35292.8829000
3624	35293.5201371
3625	35293.1606939
3626	35293.4934000
3627	35293.6426333
3628	35293.4628750
3629	35293.3710036
3630	35292.8305714
3631	35292.1910000
3632	35293.6155000
3633	35293.7511667
3634	35293.7511667
3635	35295.3307143
3636	35295.5858574
3637	35294.8365000
3638	35292.9893462
3639	35293.0660500
3640	35293.3102500
3641	35293.9524808
3642	35294.0528529
3643	35294.1242500
3644	35294.5617750
3645	35294.3043101
3646	35294.5590000
3647	35295.1417500
3648	35294.4549375
3649	35294.2398028
3650	35294.9891250
3651	35295.2943750
3652	35295.2512211
3653	35295.2242243
3654	35295.5233125
3655	35295.5950241
3656	35295.8625144
3657	35295.8766111
3658	35296.1027222
3659	35296.0066250
3660	35295.7522500
3661	35295.7052885
3662	35295.6583269
3663	35297.3657143
3664	35297.9963407
3665	35294.3434038
3666	35294.1115312
3667	35292.6997500
3668	35292.2418750
3669	35290.8682500
3670	35285.6063214
3671	35284.5801000
3672	35276.3036999
3673	35269.1615833
3674	35261.0215833
3675	35252.9562000
3676	35237.7538615
3677	35226.5544231
3678	35213.7495769
3679	35202.4983750
3680	35198.9880000
3681	35188.3042500
3682	35183.5728750
3683	35183.0171635
3684	35183.6491875
3685	35193.7987500
3686	35220.3555000
3687	35248.5324231
3688	35291.7840000
3689	35348.5605000
3690	35402.2845000
3691	35477.9865000
3692	35559.1830000
3693	35645.8740000
3694	35733.7860000
3695	35833.6027500
3696	35933.4195000
3697	36028.6575000
3698	36123.8955000
3699	36236.2275000
3700	36321.6975000
3701	36409.6095000
3702	36485.3115000
3703	36575.6655000
3704	36639.7680000
3705	36718.5225000
3706	36774.6885000
3707	36828.1072500
3708	36876.7946250
3709	36923.7268125
3710	36963.3711562
3711	36995.0790000
3712	37027.4198462
3713	37054.4196000
3714	37077.7250462
3715	37095.4493744
3716	37109.0898750
3717	37125.0391875
3718	37135.6466250
3719	37143.8101058
3720	37151.9735865
3721	37158.3316571
3722	37163.4142000
3723	37165.5306000
3724	37165.5102500
3725	37165.2558750
3726	37163.3328000
3727	37156.0068000
3728	37150.4512500
3729	37136.0340577
3730	37120.8420000
3731	37097.0325000
3732	37073.2230000
3733	37049.4135000
3734	37014.0045000
3735	36978.5955000
3736	36937.6920000
3737	36891.9045000
3738	36840.6851154
3739	36793.9505577
3740	36747.2160000
3741	36674.5665000
3742	36636.7155000
3743	36592.1490000
3744	36547.5825000
3745	36496.9110000
3746	36466.6990769
3747	36443.0382885
3748	36426.7035000
3749	36418.7513462
3750	36418.6705384
3751	36420.2723077
3752	36437.9977500
3753	36458.6021250
3754	36493.5532500
3755	36530.4885000
3756	36570.6288750
3757	36613.7454375
3758	36656.8620000
3759	36701.1232500
3760	36745.0356429
3761	36790.0818214
3762	36830.6146607
3763	36870.6896250
3764	36905.0302500
3765	36941.2023750
3766	36973.3299375
3767	36997.0249687
3768	37020.7181447
3769	37041.6352025
3770	37059.5739643
3771	37077.6586291
3772	37093.1453146
3773	37098.2535000
3774	37110.5574231
3775	37119.4331539
3776	37126.6449231
3777	37129.3890000
3778	37138.8953571
3779	37139.1570000
3780	37139.7675000
3781	37145.2150385
3782	37146.9682692
3783	37147.0553437
3784	37148.9905505
3785	37149.0776250
3786	37148.8662981
3787	37147.7040000
3788	37147.0171875
3789	37146.6395913
3790	37146.1385625
3791	37142.6470446
3792	37140.1005000
3793	37137.6307500
3794	37132.9815577
3795	37131.7089000
3796	37127.2522500
3797	37121.3194423
3798	37120.3841250
3799	37118.0947500
3800	37108.8694167
3801	37102.8566004
3802	37101.7638750
3803	37094.3204712
3804	37090.6222500
3805	37083.8457000
3806	37078.7175000
3807	37073.0703750
3808	37064.3707500
3809	37055.8576667
3810	37049.3524500
3811	37041.7568125
3812	37034.0122500
3813	37025.9327308
3814	37017.8933626
3815	37010.5857000
3816	37001.3061000
3817	36994.1491615
3818	36986.9922231
3819	36974.4127923
3820	36971.2695000
3821	36962.7225000
3822	36948.0705000
3823	36937.0204500
3824	36932.9606250
3825	36920.3671058
3826	36910.4375357
3827	36900.8875714
3828	36890.1593341
3829	36885.1890000
3830	36871.4527500
3831	36858.7848750
3832	36849.0094660
3833	36841.8435000
3834	36830.2440000
3835	36818.3392500
3836	36806.5489687
3837	36795.6199286
3838	36787.2697198
3839	36781.0987500
3840	36765.9614808
3841	36754.8036429
3842	36750.2685000
3843	36733.2371154
3844	36721.1106026
3845	36715.2868500
3846	36704.1006115
3847	36691.3552500
3848	36679.1922115
3849	36673.9560000
3850	36659.7691429
3851	36648.5326630
3852	36639.6153750
3853	36628.6263750
3854	36614.1270000
3855	36602.2222500
3856	36587.8755000
3857	36578.1075000
3858	36567.7759615
3859	36554.7545705
3860	36543.4311000
3861	36530.3358750
3862	36519.1942500
3863	36504.3896250
3864	36494.6216250
3865	36483.6326250
3866	36468.8280000
3867	36453.7063846
3868	36443.1870000
3869	36430.5409286
3870	36415.5221813
3871	36403.6876500
3872	36391.9050000
3873	36378.9318750
3874	36366.4166250
3875	36350.8827917
3876	36337.8757500
3877	36320.2677116
3878	36309.4875000
3879	36294.4692000
3880	36283.8465000
3881	36269.4997500
3882	36255.1530000
3883	36240.1957500
3884	36223.2543750
3885	36209.4555096
3886	36197.1555000
3887	36187.3875000
3888	36167.4131923
3889	36152.6500500
3890	36135.3787143
3891	36122.5574689
3892	36109.7362234
3893	36094.3487411
3894	36081.8931000
3895	36068.3400000
3896	36050.8703077
3897	36034.6159800
3898	36024.2619000
3899	36010.6477500
3900	35994.1955577
3901	35987.1435000
3902	35966.9970000
3903	35955.0922500
3904	35939.7076500
3905	35924.1508577
3906	35910.1372500
3907	35896.1854039
3908	35881.9902115
3909	35865.8710192
3910	35853.7537564
3911	35845.9653750
3912	35828.7187500
3913	35814.3720000
3914	35803.3830000
3915	35787.4082500
3916	35774.9947500
3917	35764.0493571
3918	35748.7868571
3919	35734.3558000
3920	35726.4600000
3921	35711.1975000
3922	35695.9350000
3923	35680.6725000
3924	35669.8870000
3925	35655.7946250
3926	35642.2618750
3927	35635.6481250
3928	35621.7396827
3929	35607.8312404
3930	35597.0340000
3931	35583.2977500
3932	35569.4127885
3933	35559.9461250
3934	35545.7872212
3935	35535.9840000
3936	35521.1285000
3937	35506.9598125
3938	35494.8539851
3939	35485.4869286
3940	35474.9340000
3941	35461.3151538
3942	35448.6061875
3943	35438.3040000
3944	35427.6202500
3945	35415.8850833
3946	35404.2825000
3947	35392.4363333
3948	35384.5800000
3949	35372.1083571
3950	35359.9162473
3951	35351.9182500
3952	35341.2345000
3953	35332.8401250
3954	35321.8850417
3955	35311.6252500
3956	35299.2117500
3957	35289.2547857
3958	35278.2851667
3959	35270.9417735
3960	35267.0587500
3961	35254.7809167
3962	35244.1141250
3963	35237.1442500
3964	35223.4471346
3965	35213.6400000
3966	35206.9245000
3967	35200.8195000
3968	35189.5252500
3969	35180.9312885
3970	35172.3373269
3971	35161.6144423
3972	35154.6435000
3973	35148.4691250
3974	35137.6601442
3975	35134.8855000
3976	35123.1639000
3977	35115.0113769
3978	35106.8588538
3979	35102.0312077
3980	35099.1712500
3981	35087.9787500
3982	35082.9930000
3983	35079.9405000
3984	35067.2641503
3985	35059.3724347
3986	35055.3678750
3987	35050.5928929
3988	35045.1420000
3989	35036.7403571
3990	35030.1075859
3991	35027.4985500
3992	35022.4721000
3993	35017.4456500
3994	35010.9133000
3995	35006.9247000
3996	35001.2204385
3997	34998.3171718
3998	34995.5388750
3999	34994.4705000
4000	34986.4576875
4001	34981.6245625
4002	34980.7342500
4003	34977.9870000
4004	34974.5682000
4005	34969.7092462
4006	34965.8069539
4007	34962.8771250
4008	34962.0529500
4009	34957.1157269
4010	34955.3985000
4011	34952.1111923
4012	34951.7355000
4013	34950.2092500
4014	34949.9040000
4015	34945.1895833
4016	34940.9323043
4017	34940.8703880
4018	34940.8821667
4019	34939.5120824
4020	34938.4266000
4021	34935.2927000
4022	34935.3224423
4023	34935.2520000
4024	34934.0988333
4025	34933.9631667
4026	34934.2090625
4027	34934.6717827
4028	34934.3229783
4029	34934.3736372
4030	34934.2188462
4031	34934.1940218
4032	34934.7823846
4033	34937.0835000
4034	34937.5413750
4035	34938.6097500
4036	34941.8996667
4037	34942.9886258
4038	34943.4539348
4039	34943.9618000
4040	34948.8958923
4041	34951.3122498
4042	34953.3228000
4043	34955.8962923
4044	34958.3492500
4045	34959.5193750
4046	34961.3508750
4047	34964.5341964
4048	34966.9980000
4049	34970.6610000
4050	34974.6292500
4051	34986.1487885
4052	34990.1970000
4053	34995.6445385
4054	34998.0571875
4055	35002.9059663
4056	35009.4923221
4057	35015.3801250
4058	35021.2816250
4059	35026.8270000
4060	35032.2342857
4061	35039.0370000
4062	35040.0138000
4063	35047.3330167
4064	35054.6522333
4065	35060.4045000
4066	35065.8990000
4067	35071.3171875
4068	35078.8050625
4069	35082.6877500
4070	35088.1822500
4071	35092.4557500
4072	35100.1596786
4073	35105.2762500
4074	35110.5876000
4075	35112.9075000
4076	35118.5428846
4077	35122.0749615
4078	35124.5070000
4079	35128.7126667
4080	35132.9183333
4081	35136.7170000
4082	35140.0747500
4083	35142.3336000
4084	35144.0430000
4085	35151.4198695
4086	35154.9948981
4087	35157.1251429
4088	35157.8664643
4089	35160.3859881
4090	35162.3580000
4091	35164.4115000
4092	35169.4605769
4093	35169.8584286
4094	35169.9282000
4095	35177.1844286
4096	35178.9152967
4097	35180.5475276
4098	35180.6730000
4099	35185.8408497
4100	35187.6327000
4101	35187.6937500
4102	35191.8695192
4103	35192.4251250
4104	35194.4601250
4105	35195.3250000
4106	35197.5791538
4107	35200.5142500
4108	35202.5022885
4109	35202.1375961
4110	35202.5831667
4111	35203.3554231
4112	35205.7035000
4113	35206.0791923
4114	35206.4548846
4115	35209.9233054
4116	35211.8085000
4117	35211.7831154
4118	35210.7231667
4119	35210.9538000
4120	35211.8085000
4121	35213.9374231
4122	35214.5531410
4123	35215.0790357
4124	35215.5780952
4125	35216.0771548
4126	35220.0251542
4127	35219.9115000
4128	35220.1612500
4129	35221.7622115
4130	35221.8054375
4131	35222.6448750
4132	35224.2474375
4133	35224.3441000
4134	35224.0802768
4135	35224.1813000
4136	35224.9342500
4137	35225.6973750
4138	35226.4722404
4139	35226.8093571
4140	35227.9257000
4141	35230.1790000
4142	35230.3455000
4143	35230.5120000
4144	35230.8397002
4145	35231.1780000
4146	35232.1343077
4147	35233.0906154
4148	35233.0600384
4149	35232.8320961
4150	35233.2268750
4151	35233.3078411
4152	35233.4802303
4153	35233.2870000
4154	35233.2756154
4155	35233.2642308
4156	35233.1427949
4157	35233.0213590
4158	35231.6216838
4159	35230.5305000
4160	35228.9839000
4161	35229.3742500
4162	35229.4980577
4163	35228.7753125
4164	35228.9025000
4165	35229.1641429
4166	35228.2541044
4167	35228.1541374
4168	35228.5737692
4169	35227.9104375
4170	35228.1224167
4171	35228.7990107
4172	35227.7547600
4173	35227.6041700
4174	35227.6756298
4175	35227.5288750
4176	35227.3762500
4177	35227.7049808
4178	35228.2253654
4179	35228.2592916
4180	35228.7943238
4181	35228.7850962
4182	35228.7193500
4183	35226.2679577
4184	35226.2726538
4185	35228.0258846
4186	35228.2920000
4187	35228.4141000
4188	35230.1798538
4189	35230.1235000
4190	35229.4519500
4191	35228.7280714
4192	35228.5503791
4193	35229.1823125
4194	35229.1266779
4195	35228.8661683
4196	35229.0551250
4197	35229.9490714
4198	35230.4086841
4199	35231.2471621
4200	35231.7369643
4201	35231.2507953
4202	35231.2914130
4203	35232.1294286
4204	35232.2166429
4205	35232.0906667
4206	35231.9315192
4207	35231.7906346
4208	35232.8430000
4209	35232.7944375
4210	35232.6418125
4211	35232.6765000
4212	35233.3538846
4213	35233.8119375
4214	35233.8246562
4215	35235.4771154
4216	35235.5824616
4217	35235.7401000
4218	35235.9232500
4219	35236.3811250
4220	35237.8134519
4221	35238.1992981
4222	35238.4524643
4223	35239.9440522
4224	35239.9678125
4225	35240.1967500
4226	35240.3493750
4227	35241.0459712
4228	35241.7425673
4229	35243.0050500
4230	35242.8408115
4231	35243.3255625
4232	35243.5545000
4233	35244.0123750
4234	35244.7755000
4235	35245.7675625
4236	35245.7961203
4237	35246.2782692
4238	35248.3445769
4239	35248.3076786
4240	35248.1332500
4241	35246.8686429
4242	35246.8686429
4243	35248.5995110
4244	35248.8963750
4245	35248.8048000
4246	35247.3701250
4247	35245.9965000
4248	35246.3017500
4249	35246.6070000
4250	35246.6070000
4251	35246.5816154
4252	35246.5459500
4253	35246.2581429
4254	35245.7784643
4255	35246.3850000
4256	35246.7208462
4257	35246.7814286
4258	35246.6942143
4259	35246.6070000
4260	35246.5905000
4261	35246.5306875
4262	35246.5306875
4263	35246.5325914
4264	35246.7901500
4265	35248.2647423
4266	35246.0242500
4267	35245.8438750
4268	35245.8806827
4269	35245.9528929
4270	35246.9793379
4271	35246.8105000
4272	35246.5765385
4273	35246.3956731
4274	35245.2115714
4275	35245.1418000
4276	35245.2406429
4277	35245.4314707
4278	35245.4150714
4279	35245.6912500
4280	35245.5895000
4281	35245.3860000
4282	35244.7285385
4283	35244.3378382
4284	35244.3870000
4285	35244.6228750
4286	35245.9456250
4287	35246.6301635
4288	35246.6324375
4289	35246.4274412
4290	35245.9702334
4291	35245.7147308
4292	35245.5869620
4293	35245.6302000
4294	35245.4085923
4295	35245.2996077
4296	35245.2920769
