x	y
2897	3350.5876284
2898	3347.5886971
2899	3351.0292616
2900	3360.4972500
2901	3365.0614643
2902	3373.3686250
2903	3380.1553500
2904	3393.4642500
2905	3406.4373750
2906	3417.5891750
2907	3433.6555000
2908	3447.6039714
2909	3462.5103464
2910	3483.6002143
2911	3495.6212500
2912	3517.7518750
2913	3532.8641726
2914	3557.8752917
2915	3573.5076448
2916	3590.7015375
2917	3607.8642187
2918	3620.3413125
2919	3634.2454500
2920	3647.6880786
2921	3661.7208571
2922	3668.2328571
2923	3680.5010000
2924	3685.4267436
2925	3688.8058605
2926	3692.0691923
2927	3693.3013736
2928	3694.9349643
2929	3693.8661618
2930	3686.8171954
2931	3677.0415000
2932	3669.1050000
2933	3656.5484637
2934	3647.5645250
2935	3631.6498560
2936	3616.8313413
2937	3603.1151237
2938	3589.8721651
2939	3574.7827500
2940	3561.3226786
2941	3543.4515769
2942	3530.1353718
2943	3515.6769950
2944	3502.6928750
2945	3488.1183988
2946	3475.8672143
2947	3466.3608571
2948	3456.0405000
2949	3446.0653661
2950	3438.0219553
2951	3436.2597691
2952	3425.8934286
2953	3421.3946250
2954	3416.7243000
2955	3416.4145278
2956	3413.2800625
2957	3413.2262559
2958	3413.3958637
2959	3413.3055000
2960	3417.0020440
2961	3419.2215357
2962	3422.6955714
2963	3425.3947418
2964	3432.2564375
2965	3439.3026250
2966	3448.0385893
2967	3448.9597749
2968	3459.2696648
2969	3469.4223680
2970	3480.1540661
2971	3485.5887000
2972	3487.7428929
2973	3504.0374286
2974	3515.5439000
2975	3520.4787750
2976	3535.4055000
2977	3546.7701923
2978	3556.8982308
2979	3567.8037436
2980	3580.4952857
2981	3591.7053816
2982	3598.9585500
2983	3613.3498252
2984	3621.5368750
2985	3632.1697500
2986	3645.2518929
2987	3652.6215000
2988	3668.4363571
2989	3679.2896905
2990	3687.9578214
2991	3699.4846429
2992	3707.9226250
2993	3719.0376012
2994	3728.0739702
2995	3736.2446567
2996	3744.5628000
2997	3758.9752962
2998	3763.8910511
2999	3776.0442500
3000	3782.1962115
3001	3792.7234231
3002	3803.6603971
3003	3814.1369419
3004	3823.2632803
3005	3833.0565516
3006	3837.8463386
3007	3844.5983125
3008	3854.8765588
3009	3864.8574643
3010	3873.7446000
3011	3878.0268214
3012	3888.9867500
3013	3897.1267500
3014	3901.2171000
3015	3908.3941089
3016	3914.3225000
3017	3918.4106696
3018	3928.1568661
3019	3930.5443571
3020	3937.1145000
3021	3948.6267857
3022	3952.4021580
3023	3957.9659821
3024	3964.6146179
3025	3970.5044893
3026	3975.9902679
3027	3979.4061607
3028	3983.6232628
3029	3992.1972487
3030	3996.7215000
3031	3999.3128214
3032	4005.3601671
3033	4010.4229524
3034	4014.9532500
3035	4021.6106071
3036	4024.5686250
3037	4027.9336429
3038	4034.3039196
3039	4033.7043214
3040	4035.7538571
3041	4042.0426912
3042	4045.5346828
3043	4049.1284244
3044	4051.4336176
3045	4056.7363471
3046	4058.2224375
3047	4057.4237000
3048	4058.6040000
3049	4061.6565000
3050	4062.2427738
3051	4068.0128824
3052	4071.8054212
3053	4076.3085000
3054	4073.7647500
3055	4074.5012262
3056	4073.7901875
3057	4075.6569087
3058	4077.1632000
3059	4076.9190000
3060	4078.3420037
3061	4079.0093146
3062	4079.0892940
3063	4078.7141607
3064	4079.5645000
3065	4077.6264048
3066	4076.4611250
3067	4073.6630000
3068	4076.7295471
3069	4074.0130200
3070	4076.8119643
3071	4073.3048929
3072	4073.0379643
3073	4068.2534545
3074	4064.5854464
3075	4064.9197679
3076	4058.5894643
3077	4060.6922976
3078	4059.0449167
3079	4055.9891865
3080	4055.3964524
3081	4053.0687752
3082	4050.6565982
3083	4048.5030000
3084	4046.2413750
3085	4043.7703036
3086	4039.5307202
3087	4034.8962500
3088	4031.4682440
3089	4028.0216229
3090	4026.4275192
3091	4025.1953379
3092	4019.7984881
3093	4015.6751905
3094	4013.8543500
3095	4013.8630714
3096	4007.7351075
3097	4002.0273661
3098	4000.2271057
3099	3995.6498214
3100	3996.8308482
3101	3990.9958583
3102	3990.0963235
3103	3983.3816786
3104	3981.6373929
3105	3977.0247262
3106	3975.0792613
3107	3970.4585735
3108	3965.9597089
3109	3963.9496272
3110	3957.1156494
3111	3953.7070179
3112	3950.1094286
3113	3947.4644171
3114	3943.4128250
3115	3939.7274400
3116	3938.6487829
3117	3932.6375000
3118	3927.9763810
3119	3925.7693750
3120	3923.5127054
3121	3919.0647768
3122	3918.4317464
3123	3917.7718250
3124	3912.0781857
3125	3907.1478205
3126	3903.1513322
3127	3901.0262970
3128	3897.8386252
3129	3896.3127500
3130	3894.7283571
3131	3888.5942857
3132	3885.6798750
3133	3882.1479000
3134	3881.5590000
3135	3879.4367857
3136	3878.7923690
3137	3875.2098000
3138	3875.4888857
3139	3875.4434219
3140	3871.7910000
3141	3867.7791429
3142	3864.4856160
3143	3862.6029750
3144	3861.6174536
3145	3860.7002500
3146	3860.1604295
3147	3854.7427875
3148	3852.8024933
3149	3852.4381500
3150	3853.0944375
3151	3849.8893125
3152	3849.8130000
3153	3849.3551250
3154	3848.7446250
3155	3843.1813599
3156	3843.2952966
3157	3841.9312227
3158	3842.1272411
3159	3841.6730000
3160	3843.4883763
3161	3837.2121237
3162	3837.2977886
3163	3836.5801831
3164	3834.9235705
3165	3836.7308571
3166	3835.8228025
3167	3835.6697500
3168	3837.0433750
3169	3833.0266726
3170	3833.4142917
3171	3826.6503393
3172	3826.1052500
3173	3829.2673269
3174	3829.6665000
3175	3828.3001429
3176	3828.2512345
3177	3829.0560000
3178	3830.5822500
3179	3827.9222143
3180	3831.7015000
3181	3832.0309762
3182	3831.0353053
3183	3831.6367500
3184	3836.2367646
3185	3836.1378000
3186	3833.9167429
3187	3831.3962500
3188	3829.9988833
3189	3829.2943857
3190	3828.6956120
3191	3829.9251380
3192	3832.3556071
3193	3833.0242500
3194	3835.9926106
3195	3831.2342934
3196	3831.7589550
3197	3833.0250973
3198	3835.6108804
3199	3835.4662500
3200	3834.6115500
3201	3836.9052857
3202	3837.3760192
3203	3837.1541029
3204	3839.8953676
3205	3839.1868228
3206	3840.5600203
3207	3841.6730000
3208	3842.6250281
3209	3846.1500000
3210	3843.1992500
3211	3845.2147062
3212	3845.2851250
3213	3847.6762500
3214	3850.6124643
3215	3851.9045278
3216	3851.1325198
3217	3855.8329640
3218	3852.6213000
3219	3855.6404778
3220	3856.5188095
3221	3856.5030625
3222	3858.0947232
3223	3860.8395913
3224	3862.7061786
3225	3863.8545000
3226	3859.9007857
3227	3861.2598750
3228	3866.2456250
3229	3869.7172381
3230	3872.0526429
3231	3868.8111786
3232	3873.2155000
3233	3874.6400000
3234	3876.0257381
3235	3876.0523869
3236	3877.7042404
3237	3881.6188201
3238	3882.6491786
3239	3884.8116083
3240	3884.7641250
3241	3885.6580714
3242	3888.0291029
3243	3890.0242010
3244	3892.5120882
3245	3893.4200113
3246	3895.6028020
3247	3897.6064286
3248	3900.4554286
3249	3903.3625714
3250	3907.0061905
3251	3905.2371085
3252	3907.0473750
3253	3909.3770835
3254	3911.7489945
3255	3912.3565446
3256	3914.6691280
3257	3915.4417500
3258	3916.7645000
3259	3919.6861786
3260	3922.2784522
3261	3923.6222823
3262	3925.3405714
3263	3926.1000625
3264	3930.0755804
3265	3933.6337766
3266	3933.1767750
3267	3938.4287708
3268	3938.4087600
3269	3939.1343829
3270	3941.3753454
3271	3942.4055000
3272	3946.2720000
3273	3948.1875023
3274	3948.4833667
3275	3954.9306578
3276	3956.2862521
3277	3957.2365800
3278	3961.8076184
3279	3964.9067857
3280	3965.7149714
3281	3968.8004190
3282	3970.5393750
3283	3973.9123875
3284	3976.9669335
3285	3977.9743929
3286	3982.0320375
3287	3984.2993667
3288	3984.3265000
3289	3987.8267000
3290	3988.2445712
3291	3991.0531813
3292	3993.7447878
3293	3996.7224106
3294	3996.4420179
3295	4003.6808036
3296	4004.2404286
3297	4008.1369737
3298	4010.4300000
3299	4012.6130000
3300	4017.1675238
3301	4019.9244643
3302	4024.1398214
3303	4027.1341786
3304	4028.3992132
3305	4032.0788866
3306	4033.0138750
3307	4037.9778214
3308	4038.1813214
3309	4038.5883214
3310	4043.5704375
3311	4047.8286750
3312	4049.0649375
3313	4050.4589125
3314	4052.6821500
3315	4057.4847500
3316	4062.6453013
3317	4063.4269500
3318	4071.6076500
3319	4071.9812551
3320	4075.5638987
3321	4080.5459962
3322	4082.3868885
3323	4086.7772705
3324	4089.1035625
3325	4093.1592131
3326	4096.8793420
3327	4098.5917500
3328	4107.4614429
3329	4109.0487429
3330	4113.3770633
3331	4115.5840000
3332	4120.3734568
3333	4123.8720000
3334	4127.9790000
3335	4131.2098929
3336	4135.0467115
3337	4138.0147875
3338	4143.8741339
3339	4148.0822232
3340	4153.1942140
3341	4154.4906562
3342	4159.8245454
3343	4163.9605773
3344	4167.9798959
3345	4171.2276692
3346	4176.3441631
3347	4177.2346776
3348	4178.3550845
3349	4180.4750625
3350	4189.2399000
3351	4191.0825000
3352	4199.2806429
3353	4200.8864118
3354	4203.1093500
3355	4205.5231731
3356	4210.7020804
3357	4210.9596618
3358	4211.9412500
3359	4221.0224375
3360	4223.1337500
3361	4228.3375357
3362	4231.6153393
3363	4233.5122500
3364	4241.9429643
3365	4243.3879853
3366	4246.8045000
3367	4250.5604625
3368	4250.8097500
3369	4255.2673690
3370	4257.6270000
3371	4262.9078250
3372	4267.7961857
3373	4269.8075621
3374	4270.8545000
3375	4274.7210000
3376	4278.0787500
3377	4279.9916500
3378	4282.7621571
3379	4286.4222500
3380	4289.6782500
3381	4293.7991250
3382	4293.9489388
3383	4296.7674181
3384	4299.5843393
3385	4302.0612250
3386	4304.0686071
3387	4306.3361786
3388	4308.9526071
3389	4311.0021429
3390	4313.5071310
3391	4316.0121190
3392	4321.9683417
3393	4322.2091786
3394	4324.1278929
3395	4327.3984286
3396	4331.0636272
3397	4331.0396250
3398	4334.0557857
3399	4335.7819018
3400	4338.1584911
3401	4338.2610486
3402	4341.8349087
3403	4342.7124643
3404	4347.5806071
3405	4349.5601849
3406	4349.7122036
3407	4350.3571618
3408	4351.9612206
3409	4352.7189988
3410	4355.7954000
3411	4360.4477231
3412	4360.0092312
3413	4363.3837269
3414	4364.8842187
3415	4367.6704556
3416	4369.9801979
3417	4372.2445324
3418	4373.8063024
3419	4374.1932682
3420	4374.8631264
3421	4377.1069375
3422	4378.7095000
3423	4380.1612756
3424	4380.4415585
3425	4380.6289787
3426	4381.7874375
3427	4387.1449663
3428	4387.2101140
3429	4387.5523445
3430	4388.5768895
3431	4389.2397000
3432	4391.1851806
3433	4393.2125089
3434	4394.7024196
3435	4396.3744543
3436	4396.8433963
3437	4399.1397260
3438	4401.4639281
3439	4401.7654340
3440	4402.4527342
3441	4402.9447772
3442	4404.3185782
3443	4405.1645000
3444	4406.8036440
3445	4407.9304934
3446	4410.6443639
3447	4410.6558692
3448	4414.8282081
3449	4416.4144588
3450	4417.0504218
3451	4417.4400567
3452	4418.3981828
3453	4419.5621250
3454	4419.7906044
3455	4420.0444200
3456	4420.5936016
3457	4420.6015237
3458	4422.0542732
3459	4424.7063143
3460	4425.4333236
3461	4425.8811946
3462	4426.6558048
3463	4427.5426597
3464	4427.6547356
3465	4427.6982115
3466	4427.9533692
3467	4430.1807692
3468	4431.0090000
3469	4432.8913750
3470	4433.2911071
3471	4435.4908452
3472	4435.6426627
3473	4435.9999183
3474	4436.5340093
3475	4437.1307317
3476	4438.9023575
3477	4439.9248106
3478	4440.9851962
3479	4442.2650938
3480	4442.6230357
3481	4443.4053665
3482	4443.7332860
3483	4443.8598483
3484	4445.4364174
3485	4446.4922283
3486	4446.5659765
3487	4447.2381250
3488	4449.0126425
3489	4450.2571929
3490	4449.9961696
3491	4450.9829106
3492	4450.7093654
3493	4451.4145000
3494	4451.4946667
3495	4454.2893417
3496	4454.4179108
3497	4455.8630238
3498	4455.7724111
3499	4455.2502107
3500	4455.9681713
3501	4456.5530912
3502	4456.4676870
3503	4456.4630891
3504	4454.4674625
3505	4454.6181308
3506	4457.3205291
3507	4460.1257458
3508	4458.9454800
3509	4458.9981700
3510	4459.5712839
3511	4459.4739538
3512	4460.5131964
3513	4460.8436654
3514	4460.3944000
3515	4458.6206672
3516	4459.3401015
3517	4460.1703969
3518	4460.6845406
3519	4460.9863456
3520	4461.5657868
3521	4461.9829344
3522	4462.5260625
3523	4462.0270962
3524	4461.5449018
3525	4462.1190625
3526	4460.8798929
3527	4462.1445000
3528	4464.5659190
3529	4463.3218929
3530	4460.8072143
3531	4460.7121731
3532	4461.8998759
3533	4461.9195789
3534	4463.1365625
3535	4463.8056648
3536	4464.2042173
3537	4462.4546050
3538	4462.2971250
3539	4462.7143000
3540	4463.2237768
3541	4463.2056071
3542	4462.9970719
3543	4462.7763644
3544	4462.2971250
3545	4462.5003685
3546	4462.2666000
3547	4464.2689543
3548	4464.4121130
3549	4463.0599239
3550	4463.1920625
3551	4465.0367783
3552	4464.5771192
3553	4464.5461634
3554	4464.6259113
3555	4464.9353571
3556	4466.1195293
3557	4465.4167800
3558	4464.0556610
3559	4463.5485149
3560	4463.1187753
3561	4462.8640179
3562	4464.9253714
3563	4464.7391250
3564	4466.4616071
3565	4465.9891964
3566	4463.6925536
3567	4463.3945714
3568	4462.5990206
3569	4462.1030633
3570	4462.0316345
3571	4460.7802117
3572	4461.9309111
3573	4463.1317657
3574	4463.4567148
3575	4462.5438920
3576	4462.1041964
3577	4462.5184135
3578	4463.2937130
3579	4463.8106238
3580	4463.7860667
3581	4462.4905483
3582	4462.8313125
3583	4464.2473333
3584	4464.5186667
3585	4464.6001971
3586	4465.6144359
3587	4465.6893056
3588	4465.8182521
3589	4465.5762308
3590	4465.7311875
3591	4465.9081506
3592	4465.9765644
3593	4464.7215033
3594	4464.5567311
3595	4464.7958143
3596	4464.6578472
3597	4464.1038583
3598	4464.6713274
3599	4464.4155035
3600	4464.3727970
3601	4465.1010643
3602	4466.5790110
3603	4467.6477214
3604	4468.2054456
3605	4467.0940780
3606	4468.3948571
3607	4469.1216429
3608	4466.1466667
3609	4466.5001827
3610	4466.7995625
3611	4467.4173304
3612	4467.3963654
3613	4467.4955895
3614	4469.1803448
3615	4470.4203530
3616	4470.3513643
3617	4470.9713125
3618	4470.1944056
3619	4469.2179763
3620	4468.8858617
3621	4468.9118925
3622	4469.7079167
3623	4470.1496812
3624	4471.2066371
3625	4470.7801314
3626	4470.5347125
3627	4469.7574042
3628	4469.5121250
3629	4468.0358370
3630	4467.7552857
3631	4467.4355000
3632	4469.1611833
3633	4469.2398667
3634	4470.1547146
3635	4471.7090000
3636	4472.1124074
3637	4471.5871962
3638	4470.0418654
3639	4470.2281462
3640	4470.5819231
3641	4471.0623974
3642	4471.1843529
3643	4471.4291875
3644	4472.3500250
3645	4471.9164543
3646	4471.6350000
3647	4471.3892143
3648	4470.6554403
3649	4470.3661362
3650	4471.3274375
3651	4471.9366330
3652	4471.4725211
3653	4470.8256320
3654	4472.8576010
3655	4472.2640241
3656	4472.3332323
3657	4472.4139346
3658	4473.7666111
3659	4473.7815481
3660	4473.4056090
3661	4473.2370833
3662	4473.1158894
3663	4474.8193633
3664	4475.4460762
3665	4470.9310038
3666	4470.8669236
3667	4469.3832857
3668	4468.6056250
3669	4467.0592178
3670	4462.5207822
3671	4460.6932671
3672	4452.5784186
3673	4445.4695665
3674	4437.0800833
3675	4428.0963410
3676	4413.6088615
3677	4401.9460359
3678	4389.2064247
3679	4378.4212083
3680	4375.3924500
3681	4364.6171250
3682	4359.8203393
3683	4359.9623420
3684	4360.7441353
3685	4370.7338654
3686	4397.3490000
3687	4425.8787692
3688	4469.2207500
3689	4525.9780962
3690	4579.7355141
3691	4656.1563125
3692	4736.9712500
3693	4823.3752628
3694	4911.0002756
3695	5008.9998750
3696	5108.9692500
3697	5204.5997143
3698	5299.7505000
3699	5411.4720000
3700	5496.5604375
3701	5584.0908750
3702	5658.6581827
3703	5749.2820000
3704	5813.5344474
3705	5892.4453681
3706	5948.6885192
3707	6002.1467379
3708	6050.8859583
3709	6096.2579792
3710	6135.9294562
3711	6168.1867500
3712	6200.3968654
3713	6226.8597346
3714	6250.2621114
3715	6268.5848744
3716	6282.2234135
3717	6298.3134375
3718	6308.7415673
3719	6315.5224272
3720	6323.7731223
3721	6330.0403446
3722	6334.9480742
3723	6337.1731500
3724	6337.0917500
3725	6336.8373750
3726	6335.1918000
3727	6327.8370222
3728	6320.9027115
3729	6306.3945577
3730	6291.2533750
3731	6267.6917276
3732	6243.9357115
3733	6220.2201346
3734	6185.1398654
3735	6150.2004808
3736	6108.4516731
3737	6062.4654215
3738	6010.5740433
3739	5963.8340813
3740	5917.3475625
3741	5845.1712000
3742	5809.0601250
3743	5764.2879130
3744	5719.9265870
3745	5669.1374556
3746	5638.4809290
3747	5614.5300340
3748	5599.1244375
3749	5590.9668269
3750	5591.2986099
3751	5592.5361099
3752	5610.1729462
3753	5630.9169606
3754	5665.8753982
3755	5702.8585625
3756	5742.9480625
3757	5785.6980641
3758	5828.4480657
3759	5872.1814643
3760	5916.0938571
3761	5961.1467445
3762	6001.8293529
3763	6043.7973750
3764	6078.3674416
3765	6114.4627500
3766	6146.4812946
3767	6168.5509687
3768	6192.3674780
3769	6213.3693275
3770	6231.5416277
3771	6249.1093077
3772	6264.6657646
3773	6270.8748808
3774	6282.2776731
3775	6291.2565577
3776	6298.4553606
3777	6300.4871875
3778	6310.2323716
3779	6310.3777500
3780	6310.4768571
3781	6315.4992260
3782	6316.1840817
3783	6316.1948438
3784	6317.0029736
3785	6316.3856250
3786	6315.3289904
3787	6313.7910000
3788	6312.9789567
3789	6312.4761298
3790	6307.9468446
3791	6304.1390196
3792	6301.4561250
3793	6296.6970000
3794	6290.1223846
3795	6287.8098643
3796	6281.3472857
3797	6274.8911923
3798	6273.9558750
3799	6269.7586875
3800	6257.8624167
3801	6249.3762927
3802	6245.8102596
3803	6232.7419071
3804	6228.0157500
3805	6213.2445571
3806	6203.0130000
3807	6189.7068750
3808	6169.8304038
3809	6150.5161667
3810	6133.6324500
3811	6114.1320625
3812	6092.0407500
3813	6062.9425879
3814	6030.7448626
3815	6000.4824000
3816	5965.9281000
3817	5927.5260846
3818	5889.8010981
3819	5843.2919558
3820	5806.2189519
3821	5757.8074760
3822	5708.4802500
3823	5647.0639500
3824	5602.7111250
3825	5537.0510673
3826	5475.7092857
3827	5417.9714464
3828	5359.0553341
3829	5296.6980000
3830	5232.5955000
3831	5169.5613750
3832	5107.2829660
3833	5047.6140000
3834	4971.9120000
3835	4915.7460000
3836	4859.6944687
3837	4800.2306786
3838	4743.3457198
3839	4692.9135000
3840	4635.4991058
3841	4582.9798929
3842	4537.0833750
3843	4478.6906154
3844	4432.1907949
3845	4399.0798500
3846	4357.6738615
3847	4319.4401250
3848	4282.0176490
3849	4251.5220000
3850	4216.5781429
3851	4187.7467399
3852	4167.4256250
3853	4143.6161250
3854	4115.9146875
3855	4095.1381202
3856	4075.1344615
3857	4062.2670000
3858	4048.2724615
3859	4035.3382848
3860	4026.0643500
3861	4014.8006250
3862	4010.7669643
3863	4006.8641250
3864	4008.6956250
3865	4010.3439750
3866	4007.3220000
3867	4005.9366346
3868	4015.1058750
3869	4018.7906786
3870	4022.6974313
3871	4031.3146500
3872	4040.2890000
3873	4046.0582250
3874	4054.9543058
3875	4058.7905417
3876	4063.2375385
3877	4061.2950866
3878	4068.9825000
3879	4064.9532000
3880	4065.3195000
3881	4060.1302500
3882	4052.8505000
3883	4043.1439853
3884	4032.3830250
3885	4020.3405212
3886	4007.2075312
3887	3994.9593750
3888	3969.1853173
3889	3944.9281173
3890	3918.1627239
3891	3888.4627189
3892	3862.1008965
3893	3835.3761161
3894	3806.7304846
3895	3774.9073043
3896	3739.2420577
3897	3705.8937300
3898	3675.7420071
3899	3644.9139375
3900	3610.4011202
3901	3590.0452500
3902	3548.4149643
3903	3516.8797321
3904	3485.5276500
3905	3452.5105577
3906	3424.8217500
3907	3397.7441539
3908	3370.0016758
3909	3341.9830192
3910	3318.4118743
3911	3300.5329340
3912	3275.0272500
3913	3249.3059211
3914	3229.7452045
3915	3208.2501786
3916	3187.7257500
3917	3171.0242143
3918	3150.8341071
3919	3133.2197286
3920	3121.9203352
3921	3103.5530625
3922	3085.7194183
3923	3068.9835000
3924	3055.4507500
3925	3040.2900000
3926	3025.7736667
3927	3019.8077250
3928	3005.8992827
3929	2993.3339404
3930	2983.1879000
3931	2969.7772500
3932	2959.5501619
3933	2950.3938750
3934	2940.6531635
3935	2931.4683750
3936	2919.5738000
3937	2909.0070625
3938	2902.9480923
3939	2895.4706786
3940	2888.9137500
3941	2879.2354038
3942	2872.0209375
3943	2866.2975000
3944	2863.3060500
3945	2856.0750167
3946	2847.7129286
3947	2844.7383929
3948	2841.5787103
3949	2833.6528137
3950	2827.0427973
3951	2824.1293929
3952	2822.1670714
3953	2818.5536250
3954	2813.2179167
3955	2812.8787500
3956	2806.2650000
3957	2802.4130357
3958	2799.6616859
3959	2797.9888985
3960	2801.5845000
3961	2800.1600000
3962	2795.1233750
3963	2797.8924286
3964	2791.8001346
3965	2790.8574231
3966	2788.0771875
3967	2791.7049663
3968	2787.2377500
3969	2789.0379423
3970	2788.6700769
3971	2787.4535495
3972	2788.1313000
3973	2793.2652635
3974	2789.4018942
3975	2789.9850000
3976	2792.5084000
3977	2795.4466269
3978	2793.7043538
3979	2797.1184577
3980	2805.5762308
3981	2801.6862500
3982	2805.8198438
3983	2814.9358696
3984	2808.6883503
3985	2811.1558558
3986	2816.6943750
3987	2820.7168544
3988	2821.5565714
3989	2825.1135657
3990	2826.2325859
3991	2834.7690885
3992	2839.3011157
3993	2837.0138500
3994	2845.0114000
3995	2852.3374000
3996	2854.4271885
3997	2862.6851141
3998	2869.5261058
3999	2879.4780385
4000	2877.2101875
4001	2884.4649625
4002	2893.2988192
4003	2900.2757385
4004	2907.2010000
4005	2912.2779337
4006	2917.4568289
4007	2918.0373750
4008	2933.2388250
4009	2936.0854769
4010	2948.3471346
4011	2955.7044423
4012	2960.9250000
4013	2968.4036250
4014	2983.2591250
4015	2990.0424583
4016	2994.3394472
4017	3006.9079484
4018	3010.8927292
4019	3022.6601353
4020	3032.9921769
4021	3042.0095750
4022	3053.1809423
4023	3062.3775769
4024	3070.4914872
4025	3082.2652667
4026	3094.8025625
4027	3104.1029970
4028	3113.8419783
4029	3123.3162526
4030	3132.4017033
4031	3145.1683076
4032	3157.1315399
4033	3169.1055000
4034	3179.2092750
4035	3190.1677500
4036	3204.2722381
4037	3215.9141258
4038	3223.7054348
4039	3236.4233000
4040	3252.5905923
4041	3264.5307498
4042	3277.1572167
4043	3289.8717923
4044	3302.0164375
4045	3312.2816250
4046	3323.4072404
4047	3336.7269964
4048	3349.5115182
4049	3361.2603750
4050	3378.0567405
4051	3396.8183510
4052	3411.1687500
4053	3427.5583269
4054	3440.1166250
4055	3453.9143163
4056	3469.8413221
4057	3483.9708750
4058	3500.0982500
4059	3514.9537500
4060	3531.4596126
4061	3545.4177000
4062	3555.5031600
4063	3568.1215167
4064	3587.0402333
4065	3601.8143333
4066	3617.1985855
4067	3632.5065251
4068	3649.0245084
4069	3661.7790000
4070	3675.8987692
4071	3680.7045000
4072	3702.6825000
4073	3718.3057500
4074	3732.3903692
4075	3743.4138077
4076	3753.8001346
4077	3765.2687115
4078	3778.5589286
4079	3791.6967917
4080	3803.1921190
4081	3816.1482857
4082	3826.4492619
4083	3832.4922429
4084	3845.2342500
4085	3862.7570481
4086	3870.8103981
4087	3880.5256429
4088	3891.2877976
4089	3900.8784325
4090	3905.6737500
4091	3917.9226000
4092	3926.8178269
4093	3939.8835536
4094	3947.4319500
4095	3962.1837619
4096	3971.3084634
4097	3981.2502776
4098	3988.4982500
4099	4000.7885997
4100	4008.5430000
4101	4015.9050038
4102	4022.1815192
4103	4032.9460417
4104	4037.6798393
4105	4047.4623750
4106	4059.0266538
4107	4065.6247500
4108	4074.6335385
4109	4081.9000961
4110	4085.7034167
4111	4094.6563731
4112	4104.2388750
4113	4109.4680423
4114	4115.6951423
4115	4121.1265554
4116	4132.1692500
4117	4137.1804904
4118	4141.6913542
4119	4149.1631958
4120	4152.9262500
4121	4160.8549231
4122	4167.2703910
4123	4172.7565982
4124	4178.3685952
4125	4185.5025599
4126	4193.9572792
4127	4201.8192596
4128	4206.9678173
4129	4212.4830865
4130	4215.8840625
4131	4222.9302500
4132	4229.1018720
4133	4233.7675940
4134	4236.0395076
4135	4243.7561269
4136	4248.6221250
4137	4253.6587500
4138	4257.6823475
4139	4261.9709423
4140	4266.2655750
4141	4274.3186250
4142	4276.4692500
4143	4279.6882500
4144	4284.2894502
4145	4286.4592500
4146	4290.7733077
4147	4298.5214279
4148	4302.3827884
4149	4307.0388461
4150	4311.4018750
4151	4311.7444840
4152	4312.2657303
4153	4319.6176538
4154	4323.3553654
4155	4324.2597308
4156	4331.0572949
4157	4332.5638590
4158	4336.4086538
4159	4336.9629286
4160	4340.0283270
4161	4341.6421103
4162	4342.9893512
4163	4346.0223125
4164	4349.6315024
4165	4350.9288429
4166	4353.0806967
4167	4353.9862936
4168	4358.0307692
4169	4360.4042837
4170	4361.8529167
4171	4363.4452607
4172	4367.4594386
4173	4368.3554200
4174	4370.7906106
4175	4373.0075865
4176	4374.8430000
4177	4377.3476154
4178	4378.0905082
4179	4381.5459179
4180	4383.4344488
4181	4384.1120337
4182	4387.8697394
4183	4385.4718311
4184	4385.5300112
4185	4390.1446346
4186	4390.7160000
4187	4394.7300375
4188	4398.0983538
4189	4399.8265385
4190	4400.9395269
4191	4400.6758714
4192	4403.1969022
4193	4404.3047125
4194	4406.1564779
4195	4406.0032183
4196	4409.1225750
4197	4412.2275932
4198	4412.8570841
4199	4414.1907454
4200	4414.9985604
4201	4414.8387953
4202	4415.2655412
4203	4416.4896850
4204	4419.6711429
4205	4420.1556667
4206	4424.2230577
4207	4424.4578654
4208	4425.8859231
4209	4425.8999760
4210	4425.7344596
4211	4426.8465000
4212	4427.5238846
4213	4429.3416875
4214	4431.2913563
4215	4432.6219385
4216	4432.9437116
4217	4433.7039214
4218	4436.4923187
4219	4436.8781250
4220	4437.2232212
4221	4438.1690481
4222	4440.7285476
4223	4441.4061355
4224	4441.4211993
4225	4441.6414402
4226	4440.6243750
4227	4442.2551250
4228	4443.1243476
4229	4444.6231500
4230	4446.0681269
4231	4446.6530625
4232	4447.1872500
4233	4448.0012500
4234	4448.4082500
4235	4448.8211202
4236	4448.8946828
4237	4449.6057692
4238	4451.6362898
4239	4451.4655952
4240	4451.1555000
4241	4448.2207798
4242	4447.2581116
4243	4449.0610086
4244	4449.5529375
4245	4449.6139875
4246	4448.8954760
4247	4447.4647500
4248	4446.7866538
4249	4448.1030000
4250	4448.2972500
4251	4448.2889423
4252	4447.8541038
4253	4447.5995611
4254	4446.9013810
4255	4447.2705000
4256	4447.5508462
4257	4445.8354286
4258	4443.7640893
4259	4443.6387187
4260	4444.7502476
4261	4443.9329359
4262	4443.3258375
4263	4443.3480914
4264	4443.4576500
4265	4444.9955885
4266	4442.6362500
4267	4442.1114904
4268	4441.9839327
4269	4441.7878929
4270	4442.6755879
4271	4441.3327115
4272	4441.7640385
4273	4440.6543782
4274	4439.4548314
4275	4439.6674311
4276	4440.0211429
4277	4439.4997207
4278	4438.1605714
4279	4438.1993333
4280	4437.4114231
4281	4437.4803000
4282	4436.9252361
4283	4436.1058905
4284	4436.2506667
4285	4437.5544818
4286	4439.2831250
4287	4440.0231635
4288	4439.9884375
4289	4439.3451335
4290	4438.7666084
4291	4438.7168177
4292	4438.4487478
4293	4437.7397625
4294	4437.5944673
4295	4437.5271077
