x	y
32333	0.0342933
32334	0.0342932
32335	0.0342937
32336	0.0342939
32337	0.0342941
32338	0.0342940
32339	0.0342937
32340	0.0342938
32341	0.0342937
32342	0.0342930
32343	0.0342926
32344	0.0342921
32345	0.0342923
32346	0.0342937
32347	0.0342936
32348	0.0342936
32349	0.0342930
32350	0.0342931
32351	0.0342931
32352	0.0342931
32353	0.0342934
32354	0.0342950
32355	0.0342950
32356	0.0342949
32357	0.0342936
32358	0.0342935
32359	0.0342934
32360	0.0342935
32361	0.0342935
32362	0.0342929
32363	0.0342932
32364	0.0342937
32365	0.0342939
32366	0.0342940
32367	0.0342939
32368	0.0342946
32369	0.0342944
32370	0.0342940
32371	0.0342929
32372	0.0342930
32373	0.0342931
32374	0.0342931
32375	0.0342931
32376	0.0342929
32377	0.0342930
32378	0.0342930
32379	0.0342931
32380	0.0342931
32381	0.0342929
32382	0.0342928
32383	0.0342927
32384	0.0342929
32385	0.0342928
32386	0.0342929
32387	0.0342937
32388	0.0342933
32389	0.0342918
32390	0.0342916
32391	0.0342920
32392	0.0342925
32393	0.0342923
32394	0.0342926
32395	0.0342928
32396	0.0342926
32397	0.0342927
32398	0.0342929
32399	0.0342930
32400	0.0342934
32401	0.0342934
32402	0.0342932
32403	0.0342927
32404	0.0342926
32405	0.0342925
32406	0.0342923
32407	0.0342923
32408	0.0342922
32409	0.0342916
32410	0.0342917
32411	0.0342917
32412	0.0342917
32413	0.0342936
32414	0.0342937
32415	0.0342931
32416	0.0342933
32417	0.0342938
32418	0.0342938
32419	0.0342933
32420	0.0342925
32421	0.0342926
32422	0.0342927
32423	0.0342920
32424	0.0342923
32425	0.0342930
32426	0.0342933
32427	0.0342937
32428	0.0342938
32429	0.0342938
32430	0.0342933
32431	0.0342935
32432	0.0342934
32433	0.0342925
32434	0.0342921
32435	0.0342922
32436	0.0342925
32437	0.0342928
32438	0.0342928
32439	0.0342933
32440	0.0342934
32441	0.0342935
32442	0.0342931
32443	0.0342932
32444	0.0342935
32445	0.0342932
32446	0.0342927
32447	0.0342927
32448	0.0342926
32449	0.0342928
32450	0.0342929
32451	0.0342933
32452	0.0342933
32453	0.0342930
32454	0.0342925
32455	0.0342924
32456	0.0342924
32457	0.0342932
32458	0.0342945
32459	0.0342943
32460	0.0342942
32461	0.0342940
32462	0.0342935
32463	0.0342935
32464	0.0342932
32465	0.0342932
32466	0.0342931
32467	0.0342924
32468	0.0342925
32469	0.0342925
32470	0.0342927
32471	0.0342925
32472	0.0342923
32473	0.0342924
32474	0.0342923
32475	0.0342925
32476	0.0342936
32477	0.0342933
32478	0.0342924
32479	0.0342922
32480	0.0342922
32481	0.0342923
32482	0.0342924
32483	0.0342928
32484	0.0342929
32485	0.0342927
32486	0.0342924
32487	0.0342922
32488	0.0342922
32489	0.0342922
32490	0.0342923
32491	0.0342923
32492	0.0342924
32493	0.0342918
32494	0.0342918
32495	0.0342936
32496	0.0342936
32497	0.0342912
32498	0.0342905
32499	0.0342920
32500	0.0342929
32501	0.0342936
32502	0.0342934
32503	0.0342929
32504	0.0342929
32505	0.0342922
32506	0.0342921
32507	0.0342922
32508	0.0342922
32509	0.0342922
32510	0.0342926
32511	0.0342926
32512	0.0342924
32513	0.0342922
32514	0.0342933
32515	0.0342934
32516	0.0342934
32517	0.0342934
32518	0.0342932
32519	0.0342930
32520	0.0342930
32521	0.0342933
32522	0.0342937
32523	0.0342969
32524	0.0342988
32525	0.0343024
32526	0.0343026
32527	0.0343059
32528	0.0343119
32529	0.0343214
32530	0.0343301
32531	0.0343424
32532	0.0343491
32533	0.0343666
32534	0.0343799
32535	0.0343996
32536	0.0344222
32537	0.0344447
32538	0.0344708
32539	0.0344933
32540	0.0345158
32541	0.0345403
32542	0.0345639
32543	0.0345864
32544	0.0346109
32545	0.0346315
32546	0.0346520
32547	0.0346648
32548	0.0346831
32549	0.0346969
32550	0.0347119
32551	0.0347221
32552	0.0347306
32553	0.0347399
32554	0.0347460
32555	0.0347519
32556	0.0347571
32557	0.0347585
32558	0.0347640
32559	0.0347646
32560	0.0347685
32561	0.0347710
32562	0.0347711
32563	0.0347711
32564	0.0347722
32565	0.0347725
32566	0.0347732
32567	0.0347738
32568	0.0347756
32569	0.0347756
32570	0.0347756
32571	0.0347754
32572	0.0347759
32573	0.0347779
32574	0.0347787
32575	0.0347791
32576	0.0347796
32577	0.0347793
32578	0.0347793
32579	0.0347788
32580	0.0347788
32581	0.0347789
32582	0.0347788
32583	0.0347789
32584	0.0347793
32585	0.0347789
32586	0.0347793
32587	0.0347795
32588	0.0347795
32589	0.0347792
32590	0.0347793
32591	0.0347792
32592	0.0347794
32593	0.0347800
32594	0.0347801
32595	0.0347801
32596	0.0347799
32597	0.0347802
32598	0.0347803
32599	0.0347803
32600	0.0347801
32601	0.0347795
32602	0.0347796
32603	0.0347796
32604	0.0347796
32605	0.0347798
32606	0.0347786
32607	0.0347786
32608	0.0347785
32609	0.0347780
32610	0.0347784
32611	0.0347780
32612	0.0347780
32613	0.0347780
32614	0.0347771
32615	0.0347765
32616	0.0347757
32617	0.0347760
32618	0.0347762
32619	0.0347760
32620	0.0347760
32621	0.0347760
32622	0.0347755
32623	0.0347763
32624	0.0347756
32625	0.0347736
32626	0.0347739
32627	0.0347744
32628	0.0347744
32629	0.0347737
32630	0.0347737
32631	0.0347736
32632	0.0347728
32633	0.0347717
32634	0.0347704
32635	0.0347703
32636	0.0347703
32637	0.0347711
32638	0.0347709
32639	0.0347704
32640	0.0347698
32641	0.0347693
32642	0.0347672
32643	0.0347653
32644	0.0347652
32645	0.0347648
32646	0.0347629
32647	0.0347626
32648	0.0347625
32649	0.0347624
32650	0.0347623
32651	0.0347615
32652	0.0347605
32653	0.0347604
32654	0.0347593
32655	0.0347574
32656	0.0347571
32657	0.0347557
32658	0.0347545
32659	0.0347535
32660	0.0347535
32661	0.0347529
32662	0.0347523
32663	0.0347515
32664	0.0347501
32665	0.0347496
32666	0.0347477
32667	0.0347454
32668	0.0347434
32669	0.0347428
32670	0.0347426
32671	0.0347400
32672	0.0347392
32673	0.0347390
32674	0.0347381
32675	0.0347349
32676	0.0347347
32677	0.0347324
32678	0.0347318
32679	0.0347289
32680	0.0347267
32681	0.0347260
32682	0.0347243
32683	0.0347229
32684	0.0347223
32685	0.0347184
32686	0.0347178
32687	0.0347154
32688	0.0347137
32689	0.0347127
32690	0.0347103
32691	0.0347096
32692	0.0347090
32693	0.0347059
32694	0.0347018
32695	0.0347008
32696	0.0346986
32697	0.0346974
32698	0.0346957
32699	0.0346948
32700	0.0346908
32701	0.0346882
32702	0.0346857
32703	0.0346851
32704	0.0346818
32705	0.0346784
32706	0.0346705
32707	0.0346656
32708	0.0346604
32709	0.0346556
32710	0.0346470
32711	0.0346389
32712	0.0346279
32713	0.0346168
32714	0.0346000
32715	0.0345896
32716	0.0345721
32717	0.0345546
32718	0.0345361
32719	0.0345187
32720	0.0345019
32721	0.0344822
32722	0.0344655
32723	0.0344468
32724	0.0344299
32725	0.0344126
32726	0.0343988
32727	0.0343880
32728	0.0343703
32729	0.0343611
32730	0.0343552
32731	0.0343448
32732	0.0343410
32733	0.0343311
32734	0.0343230
32735	0.0343183
32736	0.0343152
32737	0.0343127
32738	0.0343109
32739	0.0343071
32740	0.0343048
32741	0.0343045
32742	0.0343043
32743	0.0343035
32744	0.0343030
32745	0.0343030
32746	0.0343029
32747	0.0342997
32748	0.0342995
32749	0.0342994
32750	0.0342977
32751	0.0342979
32752	0.0342977
32753	0.0342984
32754	0.0342972
32755	0.0342959
32756	0.0342958
32757	0.0342958
32758	0.0342959
32759	0.0342956
32760	0.0342957
32761	0.0342963
32762	0.0342962
32763	0.0342948
32764	0.0342956
32765	0.0342955
32766	0.0342953
32767	0.0342955
32768	0.0342955
32769	0.0342942
32770	0.0342944
32771	0.0342942
32772	0.0342944
32773	0.0342948
32774	0.0342950
32775	0.0342945
32776	0.0342947
32777	0.0342948
32778	0.0342948
32779	0.0342949
32780	0.0342956
32781	0.0342946
32782	0.0342937
32783	0.0342938
32784	0.0342940
32785	0.0342940
32786	0.0342939
32787	0.0342934
32788	0.0342937
32789	0.0342932
32790	0.0342932
32791	0.0342932
32792	0.0342921
32793	0.0342921
32794	0.0342926
32795	0.0342926
32796	0.0342935
32797	0.0342937
32798	0.0342942
32799	0.0342940
32800	0.0342941
32801	0.0342942
32802	0.0342943
32803	0.0342935
32804	0.0342937
32805	0.0342941
32806	0.0342926
32807	0.0342925
32808	0.0342926
32809	0.0342928
32810	0.0342927
32811	0.0342926
32812	0.0342914
32813	0.0342920
32814	0.0342927
32815	0.0342935
32816	0.0342937
32817	0.0342936
32818	0.0342935
32819	0.0342934
32820	0.0342934
32821	0.0342926
32822	0.0342930
32823	0.0342938
32824	0.0342941
32825	0.0342942
32826	0.0342941
32827	0.0342941
32828	0.0342943
32829	0.0342940
32830	0.0342931
32831	0.0342933
32832	0.0342946
32833	0.0342950
32834	0.0342948
32835	0.0342947
32836	0.0342947
32837	0.0342948
32838	0.0342946
32839	0.0342939
32840	0.0342939
32841	0.0342936
32842	0.0342932
32843	0.0342929
32844	0.0342929
32845	0.0342932
32846	0.0342931
32847	0.0342929
32848	0.0342932
32849	0.0342926
32850	0.0342926
32851	0.0342928
32852	0.0342930
32853	0.0342930
32854	0.0342937
32855	0.0342937
32856	0.0342935
32857	0.0342934
32858	0.0342933
32859	0.0342936
32860	0.0342943
32861	0.0342944
32862	0.0342941
32863	0.0342940
32864	0.0342936
32865	0.0342927
32866	0.0342929
32867	0.0342927
32868	0.0342934
32869	0.0342934
32870	0.0342932
32871	0.0342930
32872	0.0342930
32873	0.0342929
32874	0.0342927
32875	0.0342926
32876	0.0342919
32877	0.0342922
32878	0.0342918
32879	0.0342917
32880	0.0342920
32881	0.0342926
32882	0.0342921
32883	0.0342922
32884	0.0342924
32885	0.0342929
32886	0.0342929
32887	0.0342930
32888	0.0342926
32889	0.0342926
32890	0.0342930
32891	0.0342932
32892	0.0342934
32893	0.0342935
32894	0.0342933
32895	0.0342932
32896	0.0342934
32897	0.0342933
32898	0.0342927
32899	0.0342926
32900	0.0342931
32901	0.0342929
32902	0.0342919
32903	0.0342920
32904	0.0342938
32905	0.0342939
32906	0.0342942
32907	0.0342942
32908	0.0342936
32909	0.0342937
32910	0.0342938
32911	0.0342937
32912	0.0342939
32913	0.0342938
32914	0.0342935
32915	0.0342934
32916	0.0342937
32917	0.0342935
32918	0.0342926
32919	0.0342940
32920	0.0342937
32921	0.0342939
32922	0.0342939
32923	0.0342937
32924	0.0342937
32925	0.0342931
32926	0.0342933
32927	0.0342935
32928	0.0342933
32929	0.0342935
32930	0.0342934
32931	0.0342935
32932	0.0342935
32933	0.0342928
32934	0.0342928
32935	0.0342929
32936	0.0342930
32937	0.0342930
32938	0.0342932
32939	0.0342939
32940	0.0342941
32941	0.0342942
32942	0.0342942
32943	0.0342928
32944	0.0342927
32945	0.0342934
32946	0.0342934
32947	0.0342935
32948	0.0342937
32949	0.0342937
32950	0.0342935
32951	0.0342935
32952	0.0342943
32953	0.0342941
32954	0.0342932
32955	0.0342931
32956	0.0342931
32957	0.0342933
32958	0.0342933
32959	0.0342938
32960	0.0342937
32961	0.0342937
32962	0.0342941
32963	0.0342944
32964	0.0342946
32965	0.0342941
32966	0.0342942
32967	0.0342941
32968	0.0342941
32969	0.0342939
32970	0.0342928
32971	0.0342940
32972	0.0342941
32973	0.0342944
32974	0.0342943
32975	0.0342942
32976	0.0342929
32977	0.0342930
32978	0.0342926
32979	0.0342927
32980	0.0342933
32981	0.0342932
32982	0.0342929
32983	0.0342930
32984	0.0342929
32985	0.0342930
32986	0.0342932
32987	0.0342933
32988	0.0342936
32989	0.0342933
32990	0.0342936
32991	0.0342943
32992	0.0342944
32993	0.0342943
32994	0.0342939
32995	0.0342939
32996	0.0342938
32997	0.0342937
32998	0.0342935
32999	0.0342935
33000	0.0342935
33001	0.0342935
33002	0.0342936
33003	0.0342939
33004	0.0342943
33005	0.0342947
33006	0.0342943
33007	0.0342943
33008	0.0342943
33009	0.0342939
33010	0.0342940
33011	0.0342942
33012	0.0342942
33013	0.0342943
33014	0.0342944
33015	0.0342946
33016	0.0342946
33017	0.0342945
33018	0.0342938
33019	0.0342942
33020	0.0342942
33021	0.0342939
33022	0.0342940
33023	0.0342939
33024	0.0342935
33025	0.0342941
33026	0.0342939
33027	0.0342938
33028	0.0342938
33029	0.0342940
33030	0.0342940
33031	0.0342936
33032	0.0342939
33033	0.0342940
33034	0.0342939
33035	0.0342940
33036	0.0342941
33037	0.0342940
33038	0.0342939
33039	0.0342938
33040	0.0342924
33041	0.0342924
33042	0.0342925
33043	0.0342926
33044	0.0342933
33045	0.0342942
33046	0.0342936
33047	0.0342937
33048	0.0342947
33049	0.0342946
33050	0.0342944
33051	0.0342943
33052	0.0342942
33053	0.0342943
33054	0.0342943
33055	0.0342941
33056	0.0342932
33057	0.0342931
33058	0.0342931
33059	0.0342933
33060	0.0342933
33061	0.0342932
33062	0.0342927
33063	0.0342924
33064	0.0342932
33065	0.0342929
33066	0.0342929
33067	0.0342929
33068	0.0342930
33069	0.0342931
33070	0.0342931
33071	0.0342932
33072	0.0342935
33073	0.0342940
33074	0.0342941
33075	0.0342942
33076	0.0342936
33077	0.0342933
33078	0.0342933
33079	0.0342932
33080	0.0342931
33081	0.0342932
33082	0.0342937
33083	0.0342935
33084	0.0342933
33085	0.0342931
33086	0.0342931
33087	0.0342921
33088	0.0342921
33089	0.0342924
33090	0.0342927
33091	0.0342927
33092	0.0342927
33093	0.0342928
33094	0.0342929
33095	0.0342926
33096	0.0342926
33097	0.0342941
33098	0.0342936
33099	0.0342937
33100	0.0342936
33101	0.0342930
33102	0.0342931
33103	0.0342932
33104	0.0342936
33105	0.0342937
33106	0.0342935
33107	0.0342940
33108	0.0342940
33109	0.0342937
33110	0.0342932
33111	0.0342932
33112	0.0342932
33113	0.0342931
33114	0.0342933
33115	0.0342930
33116	0.0342924
33117	0.0342924
33118	0.0342929
33119	0.0342933
33120	0.0342931
33121	0.0342930
33122	0.0342927
33123	0.0342926
33124	0.0342928
33125	0.0342934
33126	0.0342933
33127	0.0342923
33128	0.0342926
33129	0.0342933
33130	0.0342934
33131	0.0342934
33132	0.0342931
33133	0.0342935
33134	0.0342933
33135	0.0342932
33136	0.0342932
33137	0.0342931
33138	0.0342929
33139	0.0342933
33140	0.0342933
33141	0.0342934
33142	0.0342939
33143	0.0342937
33144	0.0342934
33145	0.0342936
33146	0.0342938
33147	0.0342941
33148	0.0342940
33149	0.0342938
33150	0.0342930
33151	0.0342934
33152	0.0342933
33153	0.0342928
33154	0.0342932
33155	0.0342930
33156	0.0342933
33157	0.0342941
33158	0.0342924
33159	0.0342924
33160	0.0342933
33161	0.0342934
33162	0.0342943
33163	0.0342941
33164	0.0342916
33165	0.0342917
33166	0.0342933
33167	0.0342937
33168	0.0342937
33169	0.0342937
33170	0.0342928
33171	0.0342929
33172	0.0342930
33173	0.0342931
33174	0.0342929
33175	0.0342926
33176	0.0342922
33177	0.0342924
33178	0.0342925
33179	0.0342926
33180	0.0342929
33181	0.0342932
33182	0.0342936
33183	0.0342936
33184	0.0342937
33185	0.0342936
33186	0.0342936
33187	0.0342936
33188	0.0342936
33189	0.0342936
33190	0.0342937
33191	0.0342934
33192	0.0342934
33193	0.0342938
33194	0.0342933
33195	0.0342932
33196	0.0342933
33197	0.0342933
33198	0.0342927
33199	0.0342930
33200	0.0342933
33201	0.0342927
33202	0.0342930
33203	0.0342938
33204	0.0342937
33205	0.0342937
33206	0.0342930
33207	0.0342932
33208	0.0342932
33209	0.0342934
33210	0.0342932
33211	0.0342930
33212	0.0342933
33213	0.0342938
33214	0.0342939
33215	0.0342938
33216	0.0342925
33217	0.0342922
33218	0.0342931
33219	0.0342935
33220	0.0342935
33221	0.0342935
33222	0.0342935
33223	0.0342937
33224	0.0342937
33225	0.0342938
33226	0.0342946
33227	0.0342944
33228	0.0342932
33229	0.0342933
33230	0.0342932
33231	0.0342935
33232	0.0342940
33233	0.0342939
33234	0.0342939
33235	0.0342940
33236	0.0342946
33237	0.0342938
33238	0.0342934
33239	0.0342936
33240	0.0342934
33241	0.0342933
33242	0.0342933
33243	0.0342933
33244	0.0342935
33245	0.0342937
33246	0.0342937
33247	0.0342929
33248	0.0342934
33249	0.0342935
33250	0.0342939
33251	0.0342938
33252	0.0342934
33253	0.0342935
33254	0.0342936
33255	0.0342936
33256	0.0342937
33257	0.0342942
33258	0.0342945
33259	0.0342945
33260	0.0342915
33261	0.0342918
33262	0.0342922
33263	0.0342926
33264	0.0342927
33265	0.0342926
33266	0.0342930
33267	0.0342933
33268	0.0342933
33269	0.0342930
33270	0.0342932
33271	0.0342931
33272	0.0342929
33273	0.0342928
33274	0.0342928
33275	0.0342929
33276	0.0342929
33277	0.0342935
33278	0.0342936
33279	0.0342938
33280	0.0342938
33281	0.0342936
33282	0.0342921
33283	0.0342921
33284	0.0342924
33285	0.0342929
33286	0.0342930
33287	0.0342934
33288	0.0342937
33289	0.0342937
33290	0.0342931
33291	0.0342943
33292	0.0342946
33293	0.0342939
33294	0.0342937
33295	0.0342935
33296	0.0342936
33297	0.0342934
33298	0.0342934
33299	0.0342934
33300	0.0342935
33301	0.0342935
33302	0.0342937
33303	0.0342937
33304	0.0342935
33305	0.0342933
33306	0.0342933
33307	0.0342934
33308	0.0342935
33309	0.0342936
33310	0.0342936
33311	0.0342936
33312	0.0342932
33313	0.0342935
33314	0.0342932
33315	0.0342933
33316	0.0342942
33317	0.0342942
33318	0.0342929
33319	0.0342921
33320	0.0342918
33321	0.0342918
33322	0.0342924
33323	0.0342928
33324	0.0342931
33325	0.0342935
33326	0.0342935
33327	0.0342936
33328	0.0342936
33329	0.0342938
33330	0.0342938
33331	0.0342938
33332	0.0342935
33333	0.0342928
33334	0.0342926
33335	0.0342927
33336	0.0342935
33337	0.0342935
33338	0.0342930
33339	0.0342923
33340	0.0342925
33341	0.0342930
33342	0.0342930
33343	0.0342936
33344	0.0342935
33345	0.0342932
33346	0.0342933
33347	0.0342930
33348	0.0342925
33349	0.0342925
33350	0.0342923
33351	0.0342923
33352	0.0342939
33353	0.0342936
33354	0.0342937
33355	0.0342937
33356	0.0342936
33357	0.0342936
33358	0.0342935
33359	0.0342940
33360	0.0342937
33361	0.0342927
33362	0.0342927
33363	0.0342927
33364	0.0342927
33365	0.0342924
33366	0.0342934
33367	0.0342945
33368	0.0342946
33369	0.0342943
33370	0.0342942
33371	0.0342942
33372	0.0342938
33373	0.0342937
33374	0.0342930
33375	0.0342932
33376	0.0342939
33377	0.0342948
33378	0.0342949
33379	0.0342946
33380	0.0342938
33381	0.0342936
33382	0.0342936
33383	0.0342941
33384	0.0342936
33385	0.0342935
33386	0.0342936
33387	0.0342929
33388	0.0342928
33389	0.0342922
33390	0.0342917
33391	0.0342920
33392	0.0342929
33393	0.0342925
33394	0.0342928
33395	0.0342932
33396	0.0342935
33397	0.0342935
33398	0.0342936
33399	0.0342936
33400	0.0342937
33401	0.0342937
33402	0.0342937
33403	0.0342937
33404	0.0342938
33405	0.0342938
33406	0.0342941
33407	0.0342937
33408	0.0342938
33409	0.0342936
33410	0.0342929
33411	0.0342945
33412	0.0342945
33413	0.0342932
33414	0.0342933
33415	0.0342937
33416	0.0342929
33417	0.0342929
33418	0.0342940
33419	0.0342947
33420	0.0342945
33421	0.0342942
33422	0.0342937
33423	0.0342937
33424	0.0342937
33425	0.0342936
33426	0.0342936
33427	0.0342938
33428	0.0342937
33429	0.0342936
33430	0.0342925
33431	0.0342929
33432	0.0342939
33433	0.0342939
33434	0.0342931
33435	0.0342928
33436	0.0342929
33437	0.0342933
33438	0.0342936
33439	0.0342934
33440	0.0342931
33441	0.0342928
33442	0.0342932
33443	0.0342941
33444	0.0342939
33445	0.0342936
33446	0.0342932
33447	0.0342932
33448	0.0342930
33449	0.0342931
33450	0.0342938
33451	0.0342926
33452	0.0342927
33453	0.0342938
33454	0.0342940
33455	0.0342937
33456	0.0342939
33457	0.0342940
33458	0.0342930
33459	0.0342932
33460	0.0342932
33461	0.0342932
33462	0.0342942
33463	0.0342938
33464	0.0342937
33465	0.0342940
33466	0.0342941
33467	0.0342938
33468	0.0342926
33469	0.0342926
33470	0.0342935
33471	0.0342935
33472	0.0342936
33473	0.0342939
33474	0.0342939
33475	0.0342930
33476	0.0342922
33477	0.0342924
33478	0.0342930
33479	0.0342929
33480	0.0342933
33481	0.0342937
33482	0.0342930
33483	0.0342931
33484	0.0342927
33485	0.0342927
33486	0.0342927
33487	0.0342927
33488	0.0342936
33489	0.0342941
33490	0.0342931
33491	0.0342932
33492	0.0342932
33493	0.0342935
33494	0.0342943
33495	0.0342946
33496	0.0342938
33497	0.0342938
33498	0.0342938
33499	0.0342940
33500	0.0342940
33501	0.0342940
33502	0.0342938
33503	0.0342944
33504	0.0342947
33505	0.0342949
33506	0.0342952
33507	0.0342952
33508	0.0342951
33509	0.0342949
33510	0.0342924
33511	0.0342925
33512	0.0342926
33513	0.0342925
33514	0.0342925
33515	0.0342927
33516	0.0342929
33517	0.0342935
33518	0.0342938
33519	0.0342939
33520	0.0342940
33521	0.0342937
33522	0.0342940
33523	0.0342939
33524	0.0342940
33525	0.0342945
33526	0.0342945
33527	0.0342950
33528	0.0342950
33529	0.0342946
33530	0.0342938
33531	0.0342937
33532	0.0342936
33533	0.0342937
33534	0.0342933
33535	0.0342927
33536	0.0342925
33537	0.0342922
33538	0.0342923
33539	0.0342933
33540	0.0342932
33541	0.0342926
33542	0.0342922
33543	0.0342935
33544	0.0342936
33545	0.0342936
33546	0.0342939
33547	0.0342942
33548	0.0342941
33549	0.0342931
33550	0.0342930
33551	0.0342932
33552	0.0342932
33553	0.0342930
33554	0.0342929
33555	0.0342928
33556	0.0342933
33557	0.0342939
33558	0.0342939
33559	0.0342935
33560	0.0342937
33561	0.0342939
33562	0.0342937
33563	0.0342939
33564	0.0342939
33565	0.0342941
33566	0.0342941
33567	0.0342940
33568	0.0342942
33569	0.0342944
33570	0.0342944
33571	0.0342936
33572	0.0342934
33573	0.0342939
33574	0.0342938
33575	0.0342937
33576	0.0342939
33577	0.0342930
33578	0.0342929
33579	0.0342934
33580	0.0342938
33581	0.0342942
33582	0.0342941
33583	0.0342938
33584	0.0342939
33585	0.0342939
33586	0.0342934
33587	0.0342937
33588	0.0342937
33589	0.0342939
33590	0.0342946
33591	0.0342947
33592	0.0342946
33593	0.0342940
33594	0.0342938
33595	0.0342937
33596	0.0342936
33597	0.0342936
33598	0.0342940
33599	0.0342939
33600	0.0342944
33601	0.0342942
33602	0.0342941
33603	0.0342942
33604	0.0342952
33605	0.0342949
33606	0.0342942
33607	0.0342943
33608	0.0342947
33609	0.0342947
33610	0.0342942
33611	0.0342940
33612	0.0342937
33613	0.0342936
33614	0.0342940
33615	0.0342935
33616	0.0342937
33617	0.0342936
33618	0.0342938
33619	0.0342945
33620	0.0342944
33621	0.0342944
33622	0.0342944
33623	0.0342934
33624	0.0342934
33625	0.0342937
33626	0.0342953
33627	0.0342939
33628	0.0342937
33629	0.0342936
33630	0.0342931
33631	0.0342931
33632	0.0342931
33633	0.0342935
33634	0.0342935
33635	0.0342934
33636	0.0342945
33637	0.0342951
33638	0.0342939
33639	0.0342938
33640	0.0342937
33641	0.0342937
33642	0.0342937
33643	0.0342934
33644	0.0342930
33645	0.0342930
33646	0.0342931
33647	0.0342935
33648	0.0342936
33649	0.0342936
33650	0.0342938
33651	0.0342940
33652	0.0342950
33653	0.0342950
33654	0.0342942
33655	0.0342942
33656	0.0342943
33657	0.0342949
33658	0.0342946
33659	0.0342939
33660	0.0342939
33661	0.0342938
33662	0.0342938
33663	0.0342938
33664	0.0342934
33665	0.0342933
33666	0.0342942
33667	0.0342940
33668	0.0342940
33669	0.0342943
33670	0.0342944
33671	0.0342944
33672	0.0342941
33673	0.0342931
33674	0.0342933
33675	0.0342934
33676	0.0342942
33677	0.0342948
33678	0.0342948
33679	0.0342944
33680	0.0342947
33681	0.0342951
33682	0.0342953
33683	0.0342951
33684	0.0342944
33685	0.0342950
33686	0.0342951
33687	0.0342939
33688	0.0342936
33689	0.0342935
33690	0.0342937
33691	0.0342946
33692	0.0342945
33693	0.0342945
33694	0.0342948
33695	0.0342951
33696	0.0342951
33697	0.0342951
33698	0.0342944
33699	0.0342940
33700	0.0342942
33701	0.0342943
33702	0.0342936
33703	0.0342935
33704	0.0342935
33705	0.0342935
33706	0.0342936
33707	0.0342936
33708	0.0342932
33709	0.0342935
33710	0.0342936
33711	0.0342935
33712	0.0342937
33713	0.0342937
33714	0.0342940
33715	0.0342947
33716	0.0342949
33717	0.0342942
33718	0.0342953
33719	0.0342950
33720	0.0342944
33721	0.0342940
33722	0.0342939
33723	0.0342939
33724	0.0342938
33725	0.0342938
33726	0.0342937
33727	0.0342940
33728	0.0342938
33729	0.0342940
33730	0.0342947
33731	0.0342949
33732	0.0342948
33733	0.0342949
33734	0.0342947
33735	0.0342948
33736	0.0342946
33737	0.0342943
33738	0.0342940
33739	0.0342941
33740	0.0342942
33741	0.0342945
33742	0.0342946
33743	0.0342942
33744	0.0342943
33745	0.0342942
33746	0.0342943
33747	0.0342943
33748	0.0342940
33749	0.0342941
33750	0.0342940
33751	0.0342943
33752	0.0342946
33753	0.0342946
33754	0.0342947
33755	0.0342949
33756	0.0342950
33757	0.0342949
33758	0.0342930
33759	0.0342930
33760	0.0342934
33761	0.0342941
33762	0.0342940
33763	0.0342955
33764	0.0342955
33765	0.0342943
33766	0.0342943
33767	0.0342943
33768	0.0342942
33769	0.0342944
33770	0.0342943
33771	0.0342941
33772	0.0342941
33773	0.0342936
33774	0.0342938
33775	0.0342938
33776	0.0342939
33777	0.0342939
33778	0.0342942
33779	0.0342941
33780	0.0342937
33781	0.0342929
33782	0.0342930
33783	0.0342931
33784	0.0342932
33785	0.0342935
33786	0.0342937
33787	0.0342948
33788	0.0342947
33789	0.0342945
33790	0.0342944
33791	0.0342942
33792	0.0342943
33793	0.0342945
33794	0.0342944
33795	0.0342944
33796	0.0342944
33797	0.0342940
33798	0.0342936
33799	0.0342939
33800	0.0342938
33801	0.0342942
33802	0.0342941
33803	0.0342940
33804	0.0342939
33805	0.0342934
33806	0.0342937
33807	0.0342936
33808	0.0342937
33809	0.0342936
33810	0.0342934
33811	0.0342929
33812	0.0342929
33813	0.0342931
33814	0.0342936
33815	0.0342936
33816	0.0342937
33817	0.0342939
33818	0.0342946
33819	0.0342946
33820	0.0342928
33821	0.0342933
33822	0.0342944
33823	0.0342943
33824	0.0342943
33825	0.0342944
33826	0.0342944
33827	0.0342942
33828	0.0342938
33829	0.0342939
33830	0.0342951
33831	0.0342951
33832	0.0342943
33833	0.0342941
33834	0.0342938
33835	0.0342938
33836	0.0342941
33837	0.0342942
33838	0.0342941
33839	0.0342940
33840	0.0342940
33841	0.0342940
33842	0.0342942
33843	0.0342943
33844	0.0342942
33845	0.0342942
33846	0.0342941
33847	0.0342937
33848	0.0342936
33849	0.0342941
33850	0.0342939
33851	0.0342939
33852	0.0342938
33853	0.0342939
33854	0.0342937
33855	0.0342937
33856	0.0342940
33857	0.0342945
33858	0.0342937
33859	0.0342929
33860	0.0342930
33861	0.0342937
33862	0.0342938
33863	0.0342935
33864	0.0342938
33865	0.0342942
33866	0.0342939
33867	0.0342950
33868	0.0342949
33869	0.0342944
33870	0.0342942
33871	0.0342941
33872	0.0342935
33873	0.0342932
33874	0.0342931
33875	0.0342932
33876	0.0342930
33877	0.0342929
33878	0.0342933
33879	0.0342943
33880	0.0342943
33881	0.0342942
33882	0.0342941
33883	0.0342942
33884	0.0342939
33885	0.0342940
33886	0.0342940
33887	0.0342945
