x	y
2899	-0.0039726
2900	-0.0039733
2901	-0.0039745
2902	-0.0039753
2903	-0.0039749
2904	-0.0039749
2905	-0.0039740
2906	-0.0039729
2907	-0.0039736
2908	-0.0039742
2909	-0.0039750
2910	-0.0039750
2911	-0.0039752
2912	-0.0039756
2913	-0.0039757
2914	-0.0039743
2915	-0.0039743
2916	-0.0039761
2917	-0.0039766
2918	-0.0039770
2919	-0.0039763
2920	-0.0039766
2921	-0.0039771
2922	-0.0039768
2923	-0.0039764
2924	-0.0039761
2925	-0.0039753
2926	-0.0039768
2927	-0.0039785
2928	-0.0039775
2929	-0.0039774
2930	-0.0039792
2931	-0.0039797
2932	-0.0039818
2933	-0.0039821
2934	-0.0039817
2935	-0.0039789
2936	-0.0039782
2937	-0.0039791
2938	-0.0039798
2939	-0.0039797
2940	-0.0039800
2941	-0.0039809
2942	-0.0039805
2943	-0.0039809
2944	-0.0039809
2945	-0.0039814
2946	-0.0039814
2947	-0.0039816
2948	-0.0039822
2949	-0.0039825
2950	-0.0039827
2951	-0.0039827
2952	-0.0039834
2953	-0.0039836
2954	-0.0039840
2955	-0.0039840
2956	-0.0039840
2957	-0.0039842
2958	-0.0039847
2959	-0.0039862
2960	-0.0039877
2961	-0.0039872
2962	-0.0039872
2963	-0.0039875
2964	-0.0039863
2965	-0.0039867
2966	-0.0039874
2967	-0.0039887
2968	-0.0039891
2969	-0.0039893
2970	-0.0039885
2971	-0.0039866
2972	-0.0039868
2973	-0.0039865
2974	-0.0039817
2975	-0.0039809
2976	-0.0039805
2977	-0.0039804
2978	-0.0039770
2979	-0.0039746
2980	-0.0039736
2981	-0.0039667
2982	-0.0039620
2983	-0.0039560
2984	-0.0039460
2985	-0.0039395
2986	-0.0039304
2987	-0.0039199
2988	-0.0039135
2989	-0.0039067
2990	-0.0039064
2991	-0.0039086
2992	-0.0039259
2993	-0.0039549
2994	-0.0039838
2995	-0.0040257
2996	-0.0040837
2997	-0.0041640
2998	-0.0042452
2999	-0.0043269
3000	-0.0044307
3001	-0.0044994
3002	-0.0046084
3003	-0.0047000
3004	-0.0048021
3005	-0.0049061
3006	-0.0049874
3007	-0.0050732
3008	-0.0051585
3009	-0.0052293
3010	-0.0053009
3011	-0.0053588
3012	-0.0054119
3013	-0.0054563
3014	-0.0055009
3015	-0.0055459
3016	-0.0055737
3017	-0.0056102
3018	-0.0056242
3019	-0.0056468
3020	-0.0056645
3021	-0.0056795
3022	-0.0056906
3023	-0.0057059
3024	-0.0057170
3025	-0.0057278
3026	-0.0057330
3027	-0.0057427
3028	-0.0057495
3029	-0.0057567
3030	-0.0057582
3031	-0.0057624
3032	-0.0057676
3033	-0.0057742
3034	-0.0057781
3035	-0.0057817
3036	-0.0057858
3037	-0.0057861
3038	-0.0057897
3039	-0.0057968
3040	-0.0057989
3041	-0.0058002
3042	-0.0057995
3043	-0.0058011
3044	-0.0058041
3045	-0.0058060
3046	-0.0058083
3047	-0.0058083
3048	-0.0058091
3049	-0.0058127
3050	-0.0058137
3051	-0.0058140
3052	-0.0058138
3053	-0.0058148
3054	-0.0058176
3055	-0.0058205
3056	-0.0058217
3057	-0.0058211
3058	-0.0058193
3059	-0.0058207
3060	-0.0058219
3061	-0.0058225
3062	-0.0058230
3063	-0.0058237
3064	-0.0058266
3065	-0.0058274
3066	-0.0058270
3067	-0.0058261
3068	-0.0058265
3069	-0.0058264
3070	-0.0058259
3071	-0.0058250
3072	-0.0058244
3073	-0.0058243
3074	-0.0058196
3075	-0.0058178
3076	-0.0058153
3077	-0.0058075
3078	-0.0057990
3079	-0.0057904
3080	-0.0057802
3081	-0.0057596
3082	-0.0057386
3083	-0.0057194
3084	-0.0056898
3085	-0.0056616
3086	-0.0056197
3087	-0.0055751
3088	-0.0055179
3089	-0.0054709
3090	-0.0054022
3091	-0.0053438
3092	-0.0052667
3093	-0.0051791
3094	-0.0050739
3095	-0.0049984
3096	-0.0048786
3097	-0.0047830
3098	-0.0046761
3099	-0.0045762
3100	-0.0044694
3101	-0.0043552
3102	-0.0042496
3103	-0.0041333
3104	-0.0040247
3105	-0.0039035
3106	-0.0038151
3107	-0.0036856
3108	-0.0035967
3109	-0.0035200
3110	-0.0034277
3111	-0.0033276
3112	-0.0032520
3113	-0.0031636
3114	-0.0030807
3115	-0.0030110
3116	-0.0029377
3117	-0.0028658
3118	-0.0028053
3119	-0.0027483
3120	-0.0026922
3121	-0.0026362
3122	-0.0025732
3123	-0.0025402
3124	-0.0024968
3125	-0.0024571
3126	-0.0024226
3127	-0.0023923
3128	-0.0023632
3129	-0.0023291
3130	-0.0022996
3131	-0.0022769
3132	-0.0022591
3133	-0.0022394
3134	-0.0022208
3135	-0.0022034
3136	-0.0021876
3137	-0.0021759
3138	-0.0021657
3139	-0.0021529
3140	-0.0021458
3141	-0.0021332
3142	-0.0021249
3143	-0.0021222
3144	-0.0021202
3145	-0.0021150
3146	-0.0021052
3147	-0.0021002
3148	-0.0020964
3149	-0.0020962
3150	-0.0020923
3151	-0.0020879
3152	-0.0020876
3153	-0.0020828
3154	-0.0020811
3155	-0.0020797
3156	-0.0020782
3157	-0.0020765
3158	-0.0020750
3159	-0.0020754
3160	-0.0020767
3161	-0.0020778
3162	-0.0020743
3163	-0.0020703
3164	-0.0020699
3165	-0.0020688
3166	-0.0020696
3167	-0.0020690
3168	-0.0020663
3169	-0.0020677
3170	-0.0020670
3171	-0.0020685
3172	-0.0020702
3173	-0.0020681
3174	-0.0020677
3175	-0.0020687
3176	-0.0020696
3177	-0.0020713
3178	-0.0020720
3179	-0.0020732
3180	-0.0020739
3181	-0.0020773
3182	-0.0020782
3183	-0.0020806
3184	-0.0020859
3185	-0.0020879
3186	-0.0020945
3187	-0.0020998
3188	-0.0021019
3189	-0.0021068
3190	-0.0021136
3191	-0.0021274
3192	-0.0021365
3193	-0.0021457
3194	-0.0021559
3195	-0.0021660
3196	-0.0021801
3197	-0.0021997
3198	-0.0022221
3199	-0.0022462
3200	-0.0022644
3201	-0.0022866
3202	-0.0023166
3203	-0.0023451
3204	-0.0023747
3205	-0.0024048
3206	-0.0024391
3207	-0.0024731
3208	-0.0025071
3209	-0.0025489
3210	-0.0025950
3211	-0.0026356
3212	-0.0026804
3213	-0.0027250
3214	-0.0027655
3215	-0.0028227
3216	-0.0028655
3217	-0.0029211
3218	-0.0029597
3219	-0.0030117
3220	-0.0030467
3221	-0.0031076
3222	-0.0031434
3223	-0.0031884
3224	-0.0032350
3225	-0.0032744
3226	-0.0033134
3227	-0.0033538
3228	-0.0033847
3229	-0.0034240
3230	-0.0034532
3231	-0.0034845
3232	-0.0035071
3233	-0.0035403
3234	-0.0035683
3235	-0.0035936
3236	-0.0036174
3237	-0.0036456
3238	-0.0036569
3239	-0.0036723
3240	-0.0036939
3241	-0.0037098
3242	-0.0037245
3243	-0.0037357
3244	-0.0037497
3245	-0.0037604
3246	-0.0037711
3247	-0.0037814
3248	-0.0037893
3249	-0.0037959
3250	-0.0038075
3251	-0.0038113
3252	-0.0038168
3253	-0.0038214
3254	-0.0038295
3255	-0.0038376
3256	-0.0038411
3257	-0.0038425
3258	-0.0038439
3259	-0.0038500
3260	-0.0038545
3261	-0.0038564
3262	-0.0038616
3263	-0.0038636
3264	-0.0038655
3265	-0.0038663
3266	-0.0038669
3267	-0.0038693
3268	-0.0038702
3269	-0.0038747
3270	-0.0038779
3271	-0.0038780
3272	-0.0038781
3273	-0.0038831
3274	-0.0038831
3275	-0.0038827
3276	-0.0038827
3277	-0.0038833
3278	-0.0038857
3279	-0.0038881
3280	-0.0038897
3281	-0.0038898
3282	-0.0038911
3283	-0.0038928
3284	-0.0038929
3285	-0.0038922
3286	-0.0038941
3287	-0.0038975
3288	-0.0038996
3289	-0.0038994
3290	-0.0038984
3291	-0.0038995
3292	-0.0039016
3293	-0.0039038
3294	-0.0039052
3295	-0.0039047
3296	-0.0039036
3297	-0.0039026
3298	-0.0039026
3299	-0.0039035
3300	-0.0039040
3301	-0.0039054
3302	-0.0039059
3303	-0.0039057
3304	-0.0039061
3305	-0.0039065
3306	-0.0039074
3307	-0.0039080
3308	-0.0039094
3309	-0.0039092
3310	-0.0039101
3311	-0.0039101
3312	-0.0039117
3313	-0.0039123
3314	-0.0039145
3315	-0.0039142
3316	-0.0039141
3317	-0.0039138
3318	-0.0039149
3319	-0.0039161
3320	-0.0039169
3321	-0.0039175
3322	-0.0039176
3323	-0.0039184
3324	-0.0039198
3325	-0.0039185
3326	-0.0039183
3327	-0.0039189
3328	-0.0039201
3329	-0.0039199
3330	-0.0039188
3331	-0.0039187
3332	-0.0039182
3333	-0.0039199
3334	-0.0039206
3335	-0.0039211
3336	-0.0039213
3337	-0.0039238
3338	-0.0039261
3339	-0.0039249
3340	-0.0039273
3341	-0.0039293
3342	-0.0039277
3343	-0.0039278
3344	-0.0039276
3345	-0.0039277
3346	-0.0039274
3347	-0.0039269
3348	-0.0039274
3349	-0.0039292
3350	-0.0039293
3351	-0.0039299
3352	-0.0039299
3353	-0.0039301
3354	-0.0039314
3355	-0.0039338
3356	-0.0039347
3357	-0.0039347
3358	-0.0039345
3359	-0.0039319
3360	-0.0039321
3361	-0.0039330
3362	-0.0039341
3363	-0.0039338
3364	-0.0039340
3365	-0.0039353
3366	-0.0039341
3367	-0.0039347
3368	-0.0039380
3369	-0.0039395
3370	-0.0039397
3371	-0.0039385
3372	-0.0039349
3373	-0.0039351
3374	-0.0039382
3375	-0.0039394
3376	-0.0039387
3377	-0.0039399
3378	-0.0039404
3379	-0.0039410
3380	-0.0039409
3381	-0.0039405
3382	-0.0039421
3383	-0.0039421
3384	-0.0039421
3385	-0.0039436
3386	-0.0039436
3387	-0.0039433
3388	-0.0039439
3389	-0.0039449
3390	-0.0039459
3391	-0.0039456
3392	-0.0039444
3393	-0.0039444
3394	-0.0039478
3395	-0.0039478
3396	-0.0039475
3397	-0.0039479
3398	-0.0039479
3399	-0.0039478
3400	-0.0039481
3401	-0.0039483
3402	-0.0039478
3403	-0.0039486
3404	-0.0039471
3405	-0.0039496
3406	-0.0039499
3407	-0.0039491
3408	-0.0039489
3409	-0.0039494
3410	-0.0039520
3411	-0.0039527
3412	-0.0039534
3413	-0.0039532
3414	-0.0039535
3415	-0.0039548
3416	-0.0039556
3417	-0.0039554
3418	-0.0039553
3419	-0.0039550
3420	-0.0039550
3421	-0.0039576
3422	-0.0039573
3423	-0.0039571
3424	-0.0039573
3425	-0.0039586
3426	-0.0039582
3427	-0.0039579
3428	-0.0039579
3429	-0.0039577
3430	-0.0039587
3431	-0.0039589
3432	-0.0039580
3433	-0.0039580
3434	-0.0039581
3435	-0.0039599
3436	-0.0039593
3437	-0.0039596
3438	-0.0039602
3439	-0.0039613
3440	-0.0039613
3441	-0.0039605
3442	-0.0039602
3443	-0.0039605
3444	-0.0039612
3445	-0.0039617
3446	-0.0039624
3447	-0.0039629
3448	-0.0039629
3449	-0.0039636
3450	-0.0039652
3451	-0.0039656
3452	-0.0039664
3453	-0.0039664
3454	-0.0039662
3455	-0.0039663
3456	-0.0039662
3457	-0.0039660
3458	-0.0039666
3459	-0.0039659
3460	-0.0039668
3461	-0.0039672
3462	-0.0039670
3463	-0.0039676
3464	-0.0039677
3465	-0.0039680
3466	-0.0039686
3467	-0.0039681
3468	-0.0039689
3469	-0.0039692
3470	-0.0039694
3471	-0.0039685
3472	-0.0039697
3473	-0.0039692
3474	-0.0039701
3475	-0.0039709
3476	-0.0039705
3477	-0.0039696
3478	-0.0039717
3479	-0.0039720
3480	-0.0039721
3481	-0.0039726
3482	-0.0039750
3483	-0.0039746
3484	-0.0039749
3485	-0.0039764
3486	-0.0039760
3487	-0.0039771
3488	-0.0039776
3489	-0.0039775
3490	-0.0039775
3491	-0.0039770
3492	-0.0039774
3493	-0.0039785
3494	-0.0039777
3495	-0.0039775
3496	-0.0039773
3497	-0.0039778
3498	-0.0039776
3499	-0.0039781
3500	-0.0039791
3501	-0.0039789
3502	-0.0039790
3503	-0.0039792
3504	-0.0039806
3505	-0.0039814
3506	-0.0039823
3507	-0.0039834
3508	-0.0039844
3509	-0.0039850
3510	-0.0039849
3511	-0.0039847
3512	-0.0039846
3513	-0.0039848
3514	-0.0039868
3515	-0.0039900
3516	-0.0039899
3517	-0.0039894
3518	-0.0039901
3519	-0.0039903
3520	-0.0039935
3521	-0.0039937
3522	-0.0039940
3523	-0.0039932
3524	-0.0039931
3525	-0.0039936
3526	-0.0039943
3527	-0.0039947
3528	-0.0039950
3529	-0.0039946
3530	-0.0039955
3531	-0.0039961
3532	-0.0039960
3533	-0.0039958
3534	-0.0039957
3535	-0.0039967
3536	-0.0039974
3537	-0.0039973
3538	-0.0039982
3539	-0.0039979
3540	-0.0039980
3541	-0.0039973
3542	-0.0039973
3543	-0.0039982
3544	-0.0040007
3545	-0.0039999
3546	-0.0039982
3547	-0.0039981
3548	-0.0039985
3549	-0.0039996
3550	-0.0040001
3551	-0.0039999
3552	-0.0040011
3553	-0.0040010
3554	-0.0040023
3555	-0.0040019
3556	-0.0040020
3557	-0.0040021
3558	-0.0040023
3559	-0.0040024
3560	-0.0040026
3561	-0.0040009
3562	-0.0039998
3563	-0.0040014
3564	-0.0040023
3565	-0.0040027
3566	-0.0040027
3567	-0.0040014
3568	-0.0040012
3569	-0.0040014
3570	-0.0040010
3571	-0.0040013
3572	-0.0040035
3573	-0.0040045
3574	-0.0040045
3575	-0.0040045
3576	-0.0040043
3577	-0.0040042
3578	-0.0040036
3579	-0.0040038
3580	-0.0040037
3581	-0.0040041
3582	-0.0040054
3583	-0.0040053
3584	-0.0040058
3585	-0.0040058
3586	-0.0040049
3587	-0.0040052
3588	-0.0040053
3589	-0.0040054
3590	-0.0040050
3591	-0.0040047
3592	-0.0040067
3593	-0.0040072
3594	-0.0040066
3595	-0.0040072
3596	-0.0040065
3597	-0.0040067
3598	-0.0040073
3599	-0.0040060
3600	-0.0040057
3601	-0.0040062
3602	-0.0040067
3603	-0.0040086
3604	-0.0040084
3605	-0.0040076
3606	-0.0040078
3607	-0.0040085
3608	-0.0040089
3609	-0.0040086
3610	-0.0040071
3611	-0.0040066
3612	-0.0040073
3613	-0.0040076
3614	-0.0040076
3615	-0.0040081
3616	-0.0040082
3617	-0.0040089
3618	-0.0040105
3619	-0.0040106
3620	-0.0040104
3621	-0.0040103
3622	-0.0040094
3623	-0.0040089
3624	-0.0040092
3625	-0.0040095
3626	-0.0040098
3627	-0.0040101
3628	-0.0040102
3629	-0.0040098
3630	-0.0040092
3631	-0.0040092
3632	-0.0040085
3633	-0.0040087
3634	-0.0040089
3635	-0.0040089
3636	-0.0040104
3637	-0.0040108
3638	-0.0040118
3639	-0.0040114
3640	-0.0040116
3641	-0.0040120
3642	-0.0040118
3643	-0.0040115
3644	-0.0040127
3645	-0.0040120
3646	-0.0040114
3647	-0.0040115
3648	-0.0040116
3649	-0.0040115
3650	-0.0040136
3651	-0.0040116
3652	-0.0040107
3653	-0.0040103
3654	-0.0040102
3655	-0.0040110
3656	-0.0040119
3657	-0.0040127
3658	-0.0040121
3659	-0.0040132
3660	-0.0040131
3661	-0.0040144
3662	-0.0040154
3663	-0.0040157
3664	-0.0040148
3665	-0.0040134
3666	-0.0040131
3667	-0.0040147
3668	-0.0040161
3669	-0.0040162
3670	-0.0040163
3671	-0.0040163
3672	-0.0040159
3673	-0.0040157
3674	-0.0040159
3675	-0.0040158
3676	-0.0040142
3677	-0.0040149
3678	-0.0040159
3679	-0.0040158
3680	-0.0040148
3681	-0.0040142
3682	-0.0040152
3683	-0.0040203
3684	-0.0040205
3685	-0.0040204
3686	-0.0040199
3687	-0.0040195
3688	-0.0040200
3689	-0.0040207
3690	-0.0040202
3691	-0.0040187
3692	-0.0040190
3693	-0.0040198
3694	-0.0040191
3695	-0.0040186
3696	-0.0040180
3697	-0.0040171
3698	-0.0040173
3699	-0.0040186
3700	-0.0040187
3701	-0.0040188
3702	-0.0040202
3703	-0.0040203
3704	-0.0040198
3705	-0.0040196
3706	-0.0040199
3707	-0.0040217
3708	-0.0040223
3709	-0.0040228
3710	-0.0040227
3711	-0.0040223
3712	-0.0040209
3713	-0.0040210
3714	-0.0040204
3715	-0.0040230
3716	-0.0040239
3717	-0.0040241
3718	-0.0040226
3719	-0.0040228
3720	-0.0040227
3721	-0.0040219
3722	-0.0040223
3723	-0.0040234
3724	-0.0040238
3725	-0.0040259
3726	-0.0040272
3727	-0.0040258
3728	-0.0040267
3729	-0.0040258
3730	-0.0040263
3731	-0.0040270
3732	-0.0040269
3733	-0.0040268
3734	-0.0040251
3735	-0.0040252
3736	-0.0040266
3737	-0.0040267
3738	-0.0040260
3739	-0.0040260
3740	-0.0040264
3741	-0.0040268
3742	-0.0040270
3743	-0.0040263
3744	-0.0040267
3745	-0.0040269
3746	-0.0040268
3747	-0.0040284
3748	-0.0040296
3749	-0.0040298
3750	-0.0040307
3751	-0.0040309
3752	-0.0040311
3753	-0.0040321
3754	-0.0040315
3755	-0.0040309
3756	-0.0040306
3757	-0.0040301
3758	-0.0040308
3759	-0.0040305
3760	-0.0040308
3761	-0.0040311
3762	-0.0040310
3763	-0.0040303
3764	-0.0040299
3765	-0.0040299
3766	-0.0040308
3767	-0.0040307
3768	-0.0040295
3769	-0.0040292
3770	-0.0040295
3771	-0.0040302
3772	-0.0040317
3773	-0.0040311
3774	-0.0040316
3775	-0.0040325
3776	-0.0040344
3777	-0.0040343
3778	-0.0040341
3779	-0.0040343
3780	-0.0040365
3781	-0.0040362
3782	-0.0040350
3783	-0.0040350
3784	-0.0040377
3785	-0.0040382
3786	-0.0040370
3787	-0.0040361
3788	-0.0040356
3789	-0.0040354
3790	-0.0040352
3791	-0.0040340
3792	-0.0040362
3793	-0.0040366
3794	-0.0040378
3795	-0.0040364
3796	-0.0040354
3797	-0.0040385
3798	-0.0040384
3799	-0.0040386
3800	-0.0040388
3801	-0.0040386
3802	-0.0040385
3803	-0.0040397
3804	-0.0040399
3805	-0.0040383
3806	-0.0040375
3807	-0.0040388
3808	-0.0040386
3809	-0.0040383
3810	-0.0040382
3811	-0.0040378
3812	-0.0040378
3813	-0.0040387
3814	-0.0040401
3815	-0.0040400
3816	-0.0040398
3817	-0.0040372
3818	-0.0040325
3819	-0.0040291
3820	-0.0040275
3821	-0.0040202
3822	-0.0040161
3823	-0.0040143
3824	-0.0040068
3825	-0.0040032
3826	-0.0039948
3827	-0.0039865
3828	-0.0039754
3829	-0.0039640
3830	-0.0039500
3831	-0.0039381
3832	-0.0039252
3833	-0.0039170
3834	-0.0039130
3835	-0.0039134
3836	-0.0039189
3837	-0.0039386
3838	-0.0039618
3839	-0.0040002
3840	-0.0040562
3841	-0.0041279
3842	-0.0042020
3843	-0.0042919
3844	-0.0043752
3845	-0.0044633
3846	-0.0045660
3847	-0.0046620
3848	-0.0047632
3849	-0.0048643
3850	-0.0049481
3851	-0.0050346
3852	-0.0051006
3853	-0.0051767
3854	-0.0052519
3855	-0.0052938
3856	-0.0053579
3857	-0.0053924
3858	-0.0054263
3859	-0.0054613
3860	-0.0054759
3861	-0.0054947
3862	-0.0055087
3863	-0.0055151
3864	-0.0055241
3865	-0.0055274
3866	-0.0055294
3867	-0.0055292
3868	-0.0055278
3869	-0.0055161
3870	-0.0055037
3871	-0.0054941
3872	-0.0054819
3873	-0.0054739
3874	-0.0054555
3875	-0.0054392
3876	-0.0054212
3877	-0.0054010
3878	-0.0053763
3879	-0.0053536
3880	-0.0053254
3881	-0.0052915
3882	-0.0052529
3883	-0.0052126
3884	-0.0051720
3885	-0.0051195
3886	-0.0050679
3887	-0.0050151
3888	-0.0049602
3889	-0.0048823
3890	-0.0048117
3891	-0.0047406
3892	-0.0046692
3893	-0.0045934
3894	-0.0045221
3895	-0.0044493
3896	-0.0043811
3897	-0.0043129
3898	-0.0042436
3899	-0.0041844
3900	-0.0041265
3901	-0.0040717
3902	-0.0040182
3903	-0.0039738
3904	-0.0039342
3905	-0.0038947
3906	-0.0038692
3907	-0.0038484
3908	-0.0038272
3909	-0.0038017
3910	-0.0037893
3911	-0.0037783
3912	-0.0037698
3913	-0.0037666
3914	-0.0037581
3915	-0.0037515
3916	-0.0037489
3917	-0.0037483
3918	-0.0037468
3919	-0.0037438
3920	-0.0037416
3921	-0.0037412
3922	-0.0037413
3923	-0.0037451
3924	-0.0037498
3925	-0.0037501
3926	-0.0037566
3927	-0.0037567
3928	-0.0037609
3929	-0.0037664
3930	-0.0037682
3931	-0.0037647
3932	-0.0037703
3933	-0.0037729
3934	-0.0037737
3935	-0.0037731
3936	-0.0037682
3937	-0.0037716
3938	-0.0037678
3939	-0.0037582
3940	-0.0037482
3941	-0.0037375
3942	-0.0037332
3943	-0.0037186
3944	-0.0037007
3945	-0.0036827
3946	-0.0036617
3947	-0.0036420
3948	-0.0036131
3949	-0.0035981
3950	-0.0035567
3951	-0.0035218
3952	-0.0034867
3953	-0.0034502
3954	-0.0034139
3955	-0.0033738
3956	-0.0033329
3957	-0.0032885
3958	-0.0032429
3959	-0.0032056
3960	-0.0031575
3961	-0.0031143
3962	-0.0030746
3963	-0.0030303
3964	-0.0029863
3965	-0.0029488
3966	-0.0029046
3967	-0.0028704
3968	-0.0028327
3969	-0.0027996
3970	-0.0027656
3971	-0.0027373
3972	-0.0027104
3973	-0.0026838
3974	-0.0026571
3975	-0.0026336
3976	-0.0026156
3977	-0.0025992
3978	-0.0025822
3979	-0.0025695
3980	-0.0025555
3981	-0.0025521
3982	-0.0025442
3983	-0.0025453
3984	-0.0025397
3985	-0.0025375
3986	-0.0025367
3987	-0.0025374
3988	-0.0025442
3989	-0.0025499
3990	-0.0025563
3991	-0.0025639
3992	-0.0025762
3993	-0.0025915
3994	-0.0026078
3995	-0.0026174
3996	-0.0026396
3997	-0.0026581
3998	-0.0026799
3999	-0.0027033
4000	-0.0027319
4001	-0.0027567
4002	-0.0027821
4003	-0.0028139
4004	-0.0028470
4005	-0.0028775
4006	-0.0029091
4007	-0.0029448
4008	-0.0029849
4009	-0.0030211
4010	-0.0030540
4011	-0.0030867
4012	-0.0031290
4013	-0.0031692
4014	-0.0032074
4015	-0.0032491
4016	-0.0032769
4017	-0.0033234
4018	-0.0033496
4019	-0.0033841
4020	-0.0034168
4021	-0.0034471
4022	-0.0034788
4023	-0.0035120
4024	-0.0035388
4025	-0.0035639
4026	-0.0035913
4027	-0.0036184
4028	-0.0036427
4029	-0.0036645
4030	-0.0036845
4031	-0.0037027
4032	-0.0037225
4033	-0.0037394
4034	-0.0037569
4035	-0.0037705
4036	-0.0037844
4037	-0.0037951
4038	-0.0038080
4039	-0.0038192
4040	-0.0038307
4041	-0.0038397
4042	-0.0038485
4043	-0.0038566
4044	-0.0038644
4045	-0.0038703
4046	-0.0038735
4047	-0.0038800
4048	-0.0038855
4049	-0.0038896
4050	-0.0038952
4051	-0.0038978
4052	-0.0039036
4053	-0.0039074
4054	-0.0039109
4055	-0.0039138
4056	-0.0039162
4057	-0.0039193
4058	-0.0039196
4059	-0.0039198
4060	-0.0039230
4061	-0.0039258
4062	-0.0039277
4063	-0.0039279
4064	-0.0039319
4065	-0.0039352
4066	-0.0039355
4067	-0.0039357
4068	-0.0039364
4069	-0.0039366
4070	-0.0039373
4071	-0.0039385
4072	-0.0039386
4073	-0.0039397
4074	-0.0039414
4075	-0.0039418
4076	-0.0039450
4077	-0.0039429
4078	-0.0039430
4079	-0.0039435
4080	-0.0039442
4081	-0.0039444
4082	-0.0039456
4083	-0.0039468
4084	-0.0039475
4085	-0.0039481
4086	-0.0039489
4087	-0.0039516
4088	-0.0039524
4089	-0.0039511
4090	-0.0039518
4091	-0.0039521
4092	-0.0039516
4093	-0.0039523
4094	-0.0039525
4095	-0.0039515
4096	-0.0039517
4097	-0.0039528
4098	-0.0039541
4099	-0.0039556
4100	-0.0039548
4101	-0.0039549
4102	-0.0039555
4103	-0.0039558
4104	-0.0039556
4105	-0.0039560
4106	-0.0039580
4107	-0.0039578
4108	-0.0039580
4109	-0.0039592
4110	-0.0039592
4111	-0.0039595
4112	-0.0039593
4113	-0.0039623
4114	-0.0039636
4115	-0.0039640
4116	-0.0039639
4117	-0.0039631
4118	-0.0039632
4119	-0.0039628
4120	-0.0039628
4121	-0.0039632
4122	-0.0039642
4123	-0.0039675
4124	-0.0039674
4125	-0.0039684
4126	-0.0039679
4127	-0.0039666
4128	-0.0039651
4129	-0.0039646
4130	-0.0039638
4131	-0.0039637
4132	-0.0039629
4133	-0.0039620
4134	-0.0039592
4135	-0.0039533
4136	-0.0039516
4137	-0.0039490
4138	-0.0039394
4139	-0.0039313
4140	-0.0039244
4141	-0.0039150
4142	-0.0039074
4143	-0.0038982
4144	-0.0038979
4145	-0.0039009
4146	-0.0039102
4147	-0.0039278
4148	-0.0039457
4149	-0.0039929
4150	-0.0040460
4151	-0.0040961
4152	-0.0041701
4153	-0.0042387
4154	-0.0043231
4155	-0.0043979
4156	-0.0045004
4157	-0.0046005
4158	-0.0046826
4159	-0.0047565
4160	-0.0048336
4161	-0.0049104
4162	-0.0049908
4163	-0.0050401
4164	-0.0050941
4165	-0.0051494
4166	-0.0051816
4167	-0.0052133
4168	-0.0052214
4169	-0.0052244
4170	-0.0052310
4171	-0.0052272
4172	-0.0052121
4173	-0.0051897
4174	-0.0051658
4175	-0.0051342
4176	-0.0050870
4177	-0.0050327
4178	-0.0049703
4179	-0.0049277
4180	-0.0048432
4181	-0.0047775
4182	-0.0047047
4183	-0.0046206
4184	-0.0045685
4185	-0.0044664
4186	-0.0043970
4187	-0.0043329
4188	-0.0042667
4189	-0.0041991
4190	-0.0041413
4191	-0.0040811
4192	-0.0040277
4193	-0.0039697
4194	-0.0039408
4195	-0.0038993
4196	-0.0038672
4197	-0.0038388
4198	-0.0038171
4199	-0.0037940
4200	-0.0037776
4201	-0.0037648
4202	-0.0037557
4203	-0.0037457
4204	-0.0037407
4205	-0.0037381
4206	-0.0037377
4207	-0.0037372
4208	-0.0037374
4209	-0.0037392
4210	-0.0037423
4211	-0.0037441
4212	-0.0037512
4213	-0.0037556
4214	-0.0037627
4215	-0.0037661
4216	-0.0037747
4217	-0.0037829
4218	-0.0037863
4219	-0.0037938
4220	-0.0037997
4221	-0.0038046
4222	-0.0038117
4223	-0.0038142
4224	-0.0038165
4225	-0.0038216
4226	-0.0038227
4227	-0.0038244
4228	-0.0038313
4229	-0.0038359
4230	-0.0038363
4231	-0.0038354
4232	-0.0038356
4233	-0.0038386
4234	-0.0038416
4235	-0.0038410
4236	-0.0038412
4237	-0.0038443
4238	-0.0038460
4239	-0.0038475
4240	-0.0038489
4241	-0.0038482
4242	-0.0038475
4243	-0.0038485
4244	-0.0038483
4245	-0.0038470
4246	-0.0038469
4247	-0.0038453
4248	-0.0038403
4249	-0.0038354
4250	-0.0038346
4251	-0.0038290
4252	-0.0038250
4253	-0.0038162
4254	-0.0038104
4255	-0.0037992
4256	-0.0037851
4257	-0.0037710
4258	-0.0037555
4259	-0.0037373
4260	-0.0037160
4261	-0.0036998
4262	-0.0036768
4263	-0.0036495
4264	-0.0036216
4265	-0.0035966
4266	-0.0035607
4267	-0.0035336
4268	-0.0034984
4269	-0.0034620
4270	-0.0034235
4271	-0.0033947
4272	-0.0033578
4273	-0.0033197
4274	-0.0032811
4275	-0.0032476
4276	-0.0032116
4277	-0.0031828
4278	-0.0031544
4279	-0.0031213
4280	-0.0030943
4281	-0.0030660
4282	-0.0030400
4283	-0.0030162
4284	-0.0030037
4285	-0.0029857
4286	-0.0029707
4287	-0.0029571
4288	-0.0029504
4289	-0.0029524
4290	-0.0029523
4291	-0.0029533
4292	-0.0029564
4293	-0.0029638
4294	-0.0029767
4295	-0.0029853
4296	-0.0030062
4297	-0.0030247
