x	y
3221	0.0287445
3222	0.0287095
3223	0.0286650
3224	0.0286191
3225	0.0285803
3226	0.0285416
3227	0.0285018
3228	0.0284713
3229	0.0284324
3230	0.0284032
3231	0.0283717
3232	0.0283481
3233	0.0283150
3234	0.0282874
3235	0.0282652
3236	0.0282431
3237	0.0282147
3238	0.0282033
3239	0.0281880
3240	0.0281702
3241	0.0281543
3242	0.0281395
3243	0.0281280
3244	0.0281135
3245	0.0281031
3246	0.0280927
3247	0.0280827
3248	0.0280765
3249	0.0280726
3250	0.0280610
3251	0.0280562
3252	0.0280509
3253	0.0280467
3254	0.0280402
3255	0.0280337
3256	0.0280304
3257	0.0280290
3258	0.0280276
3259	0.0280222
3260	0.0280187
3261	0.0280168
3262	0.0280128
3263	0.0280110
3264	0.0280094
3265	0.0280088
3266	0.0280082
3267	0.0280068
3268	0.0280062
3269	0.0280012
3270	0.0279987
3271	0.0279987
3272	0.0279987
3273	0.0279959
3274	0.0279960
3275	0.0279960
3276	0.0279960
3277	0.0279959
3278	0.0279952
3279	0.0279932
3280	0.0279932
3281	0.0279926
3282	0.0279913
3283	0.0279900
3284	0.0279899
3285	0.0279907
3286	0.0279906
3287	0.0279888
3288	0.0279869
3289	0.0279870
3290	0.0279879
3291	0.0279872
3292	0.0279869
3293	0.0279853
3294	0.0279854
3295	0.0279859
3296	0.0279861
3297	0.0279871
3298	0.0279869
3299	0.0279862
3300	0.0279861
3301	0.0279850
3302	0.0279851
3303	0.0279853
3304	0.0279850
3305	0.0279848
3306	0.0279848
3307	0.0279843
3308	0.0279843
3309	0.0279845
3310	0.0279841
3311	0.0279842
3312	0.0279842
3313	0.0279842
3314	0.0279816
3315	0.0279817
3316	0.0279822
3317	0.0279831
3318	0.0279832
3319	0.0279831
3320	0.0279829
3321	0.0279818
3322	0.0279818
3323	0.0279816
3324	0.0279815
3325	0.0279826
3326	0.0279830
3327	0.0279829
3328	0.0279831
3329	0.0279832
3330	0.0279831
3331	0.0279830
3332	0.0279836
3333	0.0279826
3334	0.0279823
3335	0.0279824
3336	0.0279821
3337	0.0279818
3338	0.0279798
3339	0.0279815
3340	0.0279792
3341	0.0279771
3342	0.0279798
3343	0.0279797
3344	0.0279799
3345	0.0279798
3346	0.0279803
3347	0.0279822
3348	0.0279829
3349	0.0279815
3350	0.0279816
3351	0.0279814
3352	0.0279814
3353	0.0279812
3354	0.0279794
3355	0.0279793
3356	0.0279794
3357	0.0279797
3358	0.0279799
3359	0.0279824
3360	0.0279824
3361	0.0279823
3362	0.0279815
3363	0.0279818
3364	0.0279817
3365	0.0279814
3366	0.0279823
3367	0.0279821
3368	0.0279797
3369	0.0279797
3370	0.0279796
3371	0.0279806
3372	0.0279806
3373	0.0279807
3374	0.0279809
3375	0.0279816
3376	0.0279824
3377	0.0279811
3378	0.0279804
3379	0.0279811
3380	0.0279811
3381	0.0279811
3382	0.0279803
3383	0.0279804
3384	0.0279806
3385	0.0279811
3386	0.0279811
3387	0.0279811
3388	0.0279801
3389	0.0279792
3390	0.0279798
3391	0.0279804
3392	0.0279808
3393	0.0279808
3394	0.0279792
3395	0.0279792
3396	0.0279796
3397	0.0279797
3398	0.0279808
3399	0.0279809
3400	0.0279806
3401	0.0279805
3402	0.0279812
3403	0.0279812
3404	0.0279831
3405	0.0279809
3406	0.0279811
3407	0.0279815
3408	0.0279813
3409	0.0279809
3410	0.0279797
3411	0.0279797
3412	0.0279797
3413	0.0279794
3414	0.0279799
3415	0.0279799
3416	0.0279786
3417	0.0279783
3418	0.0279783
3419	0.0279787
3420	0.0279787
3421	0.0279791
3422	0.0279792
3423	0.0279792
3424	0.0279792
3425	0.0279787
3426	0.0279791
3427	0.0279793
3428	0.0279793
3429	0.0279797
3430	0.0279796
3431	0.0279794
3432	0.0279794
3433	0.0279796
3434	0.0279797
3435	0.0279794
3436	0.0279795
3437	0.0279793
3438	0.0279792
3439	0.0279786
3440	0.0279785
3441	0.0279785
3442	0.0279793
3443	0.0279795
3444	0.0279796
3445	0.0279792
3446	0.0279793
3447	0.0279792
3448	0.0279792
3449	0.0279792
3450	0.0279789
3451	0.0279782
3452	0.0279784
3453	0.0279785
3454	0.0279787
3455	0.0279786
3456	0.0279786
3457	0.0279787
3458	0.0279787
3459	0.0279798
3460	0.0279788
3461	0.0279784
3462	0.0279789
3463	0.0279797
3464	0.0279796
3465	0.0279791
3466	0.0279789
3467	0.0279794
3468	0.0279791
3469	0.0279793
3470	0.0279791
3471	0.0279797
3472	0.0279797
3473	0.0279798
3474	0.0279793
3475	0.0279789
3476	0.0279789
3477	0.0279799
3478	0.0279788
3479	0.0279787
3480	0.0279785
3481	0.0279788
3482	0.0279788
3483	0.0279794
3484	0.0279792
3485	0.0279783
3486	0.0279783
3487	0.0279773
3488	0.0279776
3489	0.0279776
3490	0.0279777
3491	0.0279783
3492	0.0279784
3493	0.0279784
3494	0.0279792
3495	0.0279792
3496	0.0279792
3497	0.0279791
3498	0.0279791
3499	0.0279789
3500	0.0279786
3501	0.0279788
3502	0.0279789
3503	0.0279788
3504	0.0279787
3505	0.0279790
3506	0.0279790
3507	0.0279789
3508	0.0279785
3509	0.0279784
3510	0.0279782
3511	0.0279786
3512	0.0279788
3513	0.0279787
3514	0.0279789
3515	0.0279788
3516	0.0279788
3517	0.0279788
3518	0.0279782
3519	0.0279783
3520	0.0279783
3521	0.0279783
3522	0.0279776
3523	0.0279778
3524	0.0279778
3525	0.0279779
3526	0.0279776
3527	0.0279775
3528	0.0279777
3529	0.0279777
3530	0.0279776
3531	0.0279779
3532	0.0279780
3533	0.0279782
3534	0.0279782
3535	0.0279782
3536	0.0279784
3537	0.0279785
3538	0.0279785
3539	0.0279784
3540	0.0279783
3541	0.0279790
3542	0.0279786
3543	0.0279786
3544	0.0279790
3545	0.0279791
3546	0.0279792
3547	0.0279794
3548	0.0279790
3549	0.0279779
3550	0.0279775
3551	0.0279779
3552	0.0279779
3553	0.0279780
3554	0.0279780
3555	0.0279784
3556	0.0279783
3557	0.0279784
3558	0.0279784
3559	0.0279784
3560	0.0279778
3561	0.0279777
3562	0.0279787
3563	0.0279793
3564	0.0279790
3565	0.0279784
3566	0.0279782
3567	0.0279792
3568	0.0279802
3569	0.0279801
3570	0.0279796
3571	0.0279796
3572	0.0279774
3573	0.0279769
3574	0.0279769
3575	0.0279769
3576	0.0279774
3577	0.0279776
3578	0.0279783
3579	0.0279783
3580	0.0279788
3581	0.0279784
3582	0.0279775
3583	0.0279774
3584	0.0279769
3585	0.0279772
3586	0.0279782
3587	0.0279779
3588	0.0279785
3589	0.0279791
3590	0.0279795
3591	0.0279794
3592	0.0279774
3593	0.0279771
3594	0.0279779
3595	0.0279773
3596	0.0279778
3597	0.0279778
3598	0.0279778
3599	0.0279789
3600	0.0279790
3601	0.0279790
3602	0.0279788
3603	0.0279784
3604	0.0279786
3605	0.0279786
3606	0.0279786
3607	0.0279779
3608	0.0279776
3609	0.0279777
3610	0.0279781
3611	0.0279786
3612	0.0279787
3613	0.0279788
3614	0.0279789
3615	0.0279786
3616	0.0279786
3617	0.0279786
3618	0.0279770
3619	0.0279769
3620	0.0279769
3621	0.0279771
3622	0.0279779
3623	0.0279785
3624	0.0279778
3625	0.0279778
3626	0.0279778
3627	0.0279778
3628	0.0279780
3629	0.0279785
3630	0.0279790
3631	0.0279791
3632	0.0279798
3633	0.0279798
3634	0.0279794
3635	0.0279794
3636	0.0279792
3637	0.0279790
3638	0.0279779
3639	0.0279784
3640	0.0279786
3641	0.0279774
3642	0.0279775
3643	0.0279788
3644	0.0279784
3645	0.0279786
3646	0.0279792
3647	0.0279789
3648	0.0279793
3649	0.0279794
3650	0.0279794
3651	0.0279795
3652	0.0279795
3653	0.0279796
3654	0.0279796
3655	0.0279793
3656	0.0279793
3657	0.0279784
3658	0.0279792
3659	0.0279791
3660	0.0279792
3661	0.0279790
3662	0.0279784
3663	0.0279783
3664	0.0279787
3665	0.0279797
3666	0.0279797
3667	0.0279778
3668	0.0279778
3669	0.0279774
3670	0.0279775
3671	0.0279774
3672	0.0279778
3673	0.0279778
3674	0.0279777
3675	0.0279778
3676	0.0279794
3677	0.0279792
3678	0.0279791
3679	0.0279789
3680	0.0279798
3681	0.0279799
3682	0.0279797
3683	0.0279770
3684	0.0279767
3685	0.0279768
3686	0.0279772
3687	0.0279773
3688	0.0279768
3689	0.0279762
3690	0.0279764
3691	0.0279777
3692	0.0279777
3693	0.0279768
3694	0.0279767
3695	0.0279769
3696	0.0279775
3697	0.0279781
3698	0.0279779
3699	0.0279773
3700	0.0279773
3701	0.0279772
3702	0.0279757
3703	0.0279757
3704	0.0279765
3705	0.0279766
3706	0.0279757
3707	0.0279755
3708	0.0279754
3709	0.0279753
3710	0.0279753
3711	0.0279753
3712	0.0279756
3713	0.0279756
3714	0.0279762
3715	0.0279761
3716	0.0279753
3717	0.0279753
3718	0.0279772
3719	0.0279771
3720	0.0279771
3721	0.0279770
3722	0.0279766
3723	0.0279758
3724	0.0279755
3725	0.0279741
3726	0.0279745
3727	0.0279752
3728	0.0279752
3729	0.0279751
3730	0.0279750
3731	0.0279746
3732	0.0279745
3733	0.0279746
3734	0.0279761
3735	0.0279760
3736	0.0279747
3737	0.0279748
3738	0.0279751
3739	0.0279755
3740	0.0279753
3741	0.0279750
3742	0.0279748
3743	0.0279751
3744	0.0279752
3745	0.0279752
3746	0.0279755
3747	0.0279751
3748	0.0279740
3749	0.0279742
3750	0.0279742
3751	0.0279729
3752	0.0279725
3753	0.0279718
3754	0.0279723
3755	0.0279729
3756	0.0279729
3757	0.0279737
3758	0.0279735
3759	0.0279736
3760	0.0279734
3761	0.0279734
3762	0.0279734
3763	0.0279739
3764	0.0279740
3765	0.0279742
3766	0.0279738
3767	0.0279740
3768	0.0279752
3769	0.0279751
3770	0.0279748
3771	0.0279742
3772	0.0279736
3773	0.0279740
3774	0.0279736
3775	0.0279727
3776	0.0279718
3777	0.0279721
3778	0.0279718
3779	0.0279717
3780	0.0279722
3781	0.0279724
3782	0.0279722
3783	0.0279718
3784	0.0279702
3785	0.0279702
3786	0.0279711
3787	0.0279717
3788	0.0279722
3789	0.0279726
3790	0.0279726
3791	0.0279727
3792	0.0279727
3793	0.0279721
3794	0.0279708
3795	0.0279720
3796	0.0279733
3797	0.0279705
3798	0.0279710
3799	0.0279710
3800	0.0279709
3801	0.0279707
3802	0.0279708
3803	0.0279695
3804	0.0279697
3805	0.0279699
3806	0.0279707
3807	0.0279710
3808	0.0279709
3809	0.0279709
3810	0.0279710
3811	0.0279712
3812	0.0279709
3813	0.0279700
3814	0.0279701
3815	0.0279701
3816	0.0279702
3817	0.0279704
3818	0.0279698
3819	0.0279699
3820	0.0279700
3821	0.0279704
3822	0.0279697
3823	0.0279694
3824	0.0279698
3825	0.0279704
3826	0.0279704
3827	0.0279704
3828	0.0279705
3829	0.0279705
3830	0.0279699
3831	0.0279700
3832	0.0279701
3833	0.0279701
3834	0.0279701
3835	0.0279699
3836	0.0279699
3837	0.0279697
3838	0.0279696
3839	0.0279696
3840	0.0279696
3841	0.0279697
3842	0.0279701
3843	0.0279675
3844	0.0279671
3845	0.0279685
3846	0.0279697
3847	0.0279710
3848	0.0279698
3849	0.0279689
3850	0.0279690
3851	0.0279692
3852	0.0279693
3853	0.0279694
3854	0.0279703
3855	0.0279707
3856	0.0279706
3857	0.0279705
3858	0.0279700
3859	0.0279711
3860	0.0279709
3861	0.0279707
3862	0.0279711
3863	0.0279709
3864	0.0279701
3865	0.0279703
3866	0.0279706
3867	0.0279706
3868	0.0279700
3869	0.0279707
3870	0.0279721
3871	0.0279721
3872	0.0279718
3873	0.0279727
3874	0.0279741
3875	0.0279737
3876	0.0279737
3877	0.0279728
3878	0.0279725
3879	0.0279725
3880	0.0279730
3881	0.0279731
3882	0.0279719
3883	0.0279724
3884	0.0279724
3885	0.0279725
3886	0.0279714
3887	0.0279715
3888	0.0279719
3889	0.0279720
3890	0.0279723
3891	0.0279730
3892	0.0279732
3893	0.0279726
3894	0.0279712
3895	0.0279714
3896	0.0279712
3897	0.0279710
3898	0.0279708
3899	0.0279688
3900	0.0279688
3901	0.0279700
3902	0.0279700
3903	0.0279699
3904	0.0279698
3905	0.0279695
3906	0.0279694
3907	0.0279691
3908	0.0279692
3909	0.0279690
3910	0.0279676
3911	0.0279677
3912	0.0279682
3913	0.0279681
3914	0.0279688
3915	0.0279689
3916	0.0279704
3917	0.0279706
3918	0.0279726
3919	0.0279760
3920	0.0279784
3921	0.0279793
3922	0.0279828
3923	0.0279845
3924	0.0279854
3925	0.0279871
3926	0.0279873
3927	0.0279882
3928	0.0279910
3929	0.0279910
3930	0.0279946
3931	0.0279996
3932	0.0280004
3933	0.0280029
3934	0.0280046
3935	0.0280104
3936	0.0280172
3937	0.0280179
3938	0.0280265
3939	0.0280385
3940	0.0280513
3941	0.0280627
3942	0.0280732
3943	0.0280910
3944	0.0281095
3945	0.0281280
3946	0.0281516
3947	0.0281741
3948	0.0282036
3949	0.0282222
3950	0.0282641
3951	0.0283037
3952	0.0283406
3953	0.0283780
3954	0.0284154
3955	0.0284568
3956	0.0285022
3957	0.0285475
3958	0.0285944
3959	0.0286322
3960	0.0286803
3961	0.0287240
3962	0.0287678
3963	0.0288123
3964	0.0288568
3965	0.0288990
3966	0.0289457
3967	0.0289793
3968	0.0290173
3969	0.0290524
3970	0.0290875
3971	0.0291161
3972	0.0291447
3973	0.0291728
3974	0.0292009
3975	0.0292245
3976	0.0292433
3977	0.0292615
3978	0.0292790
3979	0.0292919
3980	0.0293064
3981	0.0293104
3982	0.0293198
3983	0.0293209
3984	0.0293287
3985	0.0293313
3986	0.0293325
3987	0.0293324
3988	0.0293275
3989	0.0293219
3990	0.0293156
3991	0.0293082
3992	0.0292980
3993	0.0292827
3994	0.0292690
3995	0.0292592
3996	0.0292371
3997	0.0292190
3998	0.0291986
3999	0.0291775
4000	0.0291489
4001	0.0291241
4002	0.0291011
4003	0.0290708
4004	0.0290380
4005	0.0290072
4006	0.0289763
4007	0.0289418
4008	0.0289018
4009	0.0288673
4010	0.0288345
4011	0.0288017
4012	0.0287598
4013	0.0287211
4014	0.0286829
4015	0.0286416
4016	0.0286172
4017	0.0285716
4018	0.0285460
4019	0.0285113
4020	0.0284776
4021	0.0284468
4022	0.0284159
4023	0.0283829
4024	0.0283555
4025	0.0283309
4026	0.0283039
4027	0.0282799
4028	0.0282558
4029	0.0282344
4030	0.0282148
4031	0.0281952
4032	0.0281747
4033	0.0281580
4034	0.0281417
4035	0.0281281
4036	0.0281160
4037	0.0281057
4038	0.0280939
4039	0.0280836
4040	0.0280729
4041	0.0280642
4042	0.0280566
4043	0.0280490
4044	0.0280419
4045	0.0280365
4046	0.0280333
4047	0.0280268
4048	0.0280224
4049	0.0280185
4050	0.0280133
4051	0.0280107
4052	0.0280057
4053	0.0280021
4054	0.0279991
4055	0.0279969
4056	0.0279948
4057	0.0279927
4058	0.0279924
4059	0.0279920
4060	0.0279893
4061	0.0279873
4062	0.0279864
4063	0.0279862
4064	0.0279840
4065	0.0279825
4066	0.0279821
4067	0.0279819
4068	0.0279809
4069	0.0279808
4070	0.0279802
4071	0.0279796
4072	0.0279798
4073	0.0279795
4074	0.0279797
4075	0.0279796
4076	0.0279762
4077	0.0279763
4078	0.0279764
4079	0.0279762
4080	0.0279773
4081	0.0279771
4082	0.0279759
4083	0.0279760
4084	0.0279759
4085	0.0279754
4086	0.0279755
4087	0.0279752
4088	0.0279740
4089	0.0279747
4090	0.0279746
4091	0.0279741
4092	0.0279740
4093	0.0279742
4094	0.0279743
4095	0.0279747
4096	0.0279748
4097	0.0279748
4098	0.0279747
4099	0.0279745
4100	0.0279754
4101	0.0279759
4102	0.0279751
4103	0.0279751
4104	0.0279753
4105	0.0279755
4106	0.0279755
4107	0.0279756
4108	0.0279755
4109	0.0279745
4110	0.0279744
4111	0.0279747
4112	0.0279752
4113	0.0279740
4114	0.0279745
4115	0.0279745
4116	0.0279746
4117	0.0279746
4118	0.0279745
4119	0.0279761
4120	0.0279763
4121	0.0279764
4122	0.0279756
4123	0.0279731
4124	0.0279732
4125	0.0279734
4126	0.0279743
4127	0.0279748
4128	0.0279748
4129	0.0279752
4130	0.0279757
4131	0.0279743
4132	0.0279751
4133	0.0279755
4134	0.0279753
4135	0.0279753
4136	0.0279751
4137	0.0279747
4138	0.0279747
4139	0.0279748
4140	0.0279748
4141	0.0279742
4142	0.0279734
4143	0.0279734
4144	0.0279735
4145	0.0279740
4146	0.0279733
4147	0.0279735
4148	0.0279736
4149	0.0279736
4150	0.0279738
4151	0.0279737
4152	0.0279737
4153	0.0279734
4154	0.0279735
4155	0.0279738
4156	0.0279736
4157	0.0279730
4158	0.0279732
4159	0.0279760
4160	0.0279773
4161	0.0279769
4162	0.0279746
4163	0.0279748
4164	0.0279759
4165	0.0279767
4166	0.0279764
4167	0.0279767
4168	0.0279777
4169	0.0279778
4170	0.0279779
4171	0.0279780
4172	0.0279784
4173	0.0279784
4174	0.0279781
4175	0.0279780
4176	0.0279779
4177	0.0279777
4178	0.0279768
4179	0.0279766
4180	0.0279765
4181	0.0279767
4182	0.0279778
4183	0.0279774
4184	0.0279778
4185	0.0279798
4186	0.0279797
4187	0.0279777
4188	0.0279777
4189	0.0279775
4190	0.0279764
4191	0.0279766
4192	0.0279766
4193	0.0279768
4194	0.0279757
4195	0.0279755
4196	0.0279758
4197	0.0279760
4198	0.0279757
4199	0.0279754
4200	0.0279742
4201	0.0279747
4202	0.0279744
4203	0.0279745
4204	0.0279742
4205	0.0279741
4206	0.0279745
4207	0.0279752
4208	0.0279751
4209	0.0279749
4210	0.0279754
4211	0.0279758
4212	0.0279757
4213	0.0279759
4214	0.0279753
4215	0.0279753
4216	0.0279752
4217	0.0279750
4218	0.0279755
4219	0.0279751
4220	0.0279755
4221	0.0279756
4222	0.0279755
4223	0.0279755
4224	0.0279763
4225	0.0279766
4226	0.0279771
4227	0.0279778
4228	0.0279784
4229	0.0279784
4230	0.0279799
4231	0.0279817
4232	0.0279825
4233	0.0279826
4234	0.0279839
4235	0.0279860
4236	0.0279888
4237	0.0279890
4238	0.0279892
4239	0.0279896
4240	0.0279899
4241	0.0279937
4242	0.0279954
4243	0.0279956
4244	0.0279959
4245	0.0280023
4246	0.0280054
4247	0.0280090
4248	0.0280139
4249	0.0280194
4250	0.0280208
4251	0.0280265
4252	0.0280348
4253	0.0280452
4254	0.0280543
4255	0.0280669
4256	0.0280811
4257	0.0280970
4258	0.0281149
4259	0.0281347
4260	0.0281561
4261	0.0281725
4262	0.0281969
4263	0.0282247
4264	0.0282538
4265	0.0282806
4266	0.0283175
4267	0.0283453
4268	0.0283821
4269	0.0284189
4270	0.0284593
4271	0.0284882
4272	0.0285266
4273	0.0285649
4274	0.0286044
4275	0.0286414
4276	0.0286776
4277	0.0287065
4278	0.0287367
4279	0.0287715
4280	0.0288008
4281	0.0288293
4282	0.0288553
4283	0.0288796
4284	0.0288923
4285	0.0289103
4286	0.0289254
4287	0.0289407
4288	0.0289475
4289	0.0289486
4290	0.0289491
4291	0.0289489
4292	0.0289465
4293	0.0289403
4294	0.0289287
4295	0.0289201
4296	0.0288993
4297	0.0288810
4298	0.0288632
4299	0.0288401
4300	0.0288136
4301	0.0287871
4302	0.0287564
4303	0.0287251
4304	0.0286978
4305	0.0286655
4306	0.0286361
4307	0.0286024
4308	0.0285692
4309	0.0285368
4310	0.0285080
4311	0.0284710
4312	0.0284437
4313	0.0284142
4314	0.0283868
4315	0.0283580
4316	0.0283320
4317	0.0283059
4318	0.0282786
4319	0.0282553
4320	0.0282358
4321	0.0282133
4322	0.0281921
4323	0.0281783
4324	0.0281613
4325	0.0281431
4326	0.0281292
4327	0.0281174
4328	0.0281019
4329	0.0280892
4330	0.0280801
4331	0.0280675
4332	0.0280632
4333	0.0280556
4334	0.0280458
4335	0.0280407
4336	0.0280313
4337	0.0280253
4338	0.0280178
4339	0.0280149
4340	0.0280133
4341	0.0280082
4342	0.0280054
4343	0.0280012
4344	0.0280004
4345	0.0279958
4346	0.0279945
4347	0.0279908
4348	0.0279903
4349	0.0279903
4350	0.0279848
4351	0.0279848
4352	0.0279840
4353	0.0279821
4354	0.0279818
4355	0.0279818
4356	0.0279802
4357	0.0279785
4358	0.0279784
4359	0.0279781
4360	0.0279779
4361	0.0279773
4362	0.0279769
4363	0.0279767
4364	0.0279770
4365	0.0279770
4366	0.0279769
4367	0.0279767
4368	0.0279765
4369	0.0279747
4370	0.0279749
4371	0.0279734
4372	0.0279735
4373	0.0279737
4374	0.0279733
4375	0.0279736
4376	0.0279737
4377	0.0279733
4378	0.0279745
4379	0.0279747
4380	0.0279747
4381	0.0279748
4382	0.0279748
4383	0.0279741
4384	0.0279736
4385	0.0279735
4386	0.0279736
4387	0.0279736
4388	0.0279736
4389	0.0279736
4390	0.0279742
4391	0.0279751
4392	0.0279747
4393	0.0279726
4394	0.0279729
4395	0.0279741
4396	0.0279733
4397	0.0279743
4398	0.0279744
4399	0.0279737
4400	0.0279737
4401	0.0279735
4402	0.0279727
4403	0.0279729
4404	0.0279739
4405	0.0279739
4406	0.0279748
4407	0.0279748
4408	0.0279734
4409	0.0279731
4410	0.0279728
4411	0.0279734
4412	0.0279748
4413	0.0279748
4414	0.0279724
4415	0.0279724
4416	0.0279741
4417	0.0279732
4418	0.0279730
4419	0.0279727
4420	0.0279724
4421	0.0279721
4422	0.0279718
4423	0.0279718
4424	0.0279721
4425	0.0279725
4426	0.0279725
4427	0.0279732
4428	0.0279736
4429	0.0279736
4430	0.0279736
4431	0.0279734
4432	0.0279735
4433	0.0279725
4434	0.0279728
4435	0.0279729
4436	0.0279730
4437	0.0279733
4438	0.0279734
4439	0.0279729
4440	0.0279732
4441	0.0279736
4442	0.0279747
4443	0.0279750
4444	0.0279744
4445	0.0279734
4446	0.0279732
4447	0.0279731
4448	0.0279731
4449	0.0279733
4450	0.0279733
4451	0.0279733
4452	0.0279740
4453	0.0279740
4454	0.0279739
4455	0.0279736
4456	0.0279734
4457	0.0279727
4458	0.0279727
4459	0.0279728
4460	0.0279734
4461	0.0279742
4462	0.0279736
4463	0.0279727
4464	0.0279723
4465	0.0279723
4466	0.0279728
4467	0.0279727
4468	0.0279727
4469	0.0279727
4470	0.0279734
4471	0.0279730
4472	0.0279731
4473	0.0279730
4474	0.0279730
4475	0.0279733
4476	0.0279736
4477	0.0279743
4478	0.0279743
4479	0.0279737
4480	0.0279738
4481	0.0279732
4482	0.0279725
4483	0.0279725
4484	0.0279726
4485	0.0279726
4486	0.0279726
4487	0.0279728
4488	0.0279727
4489	0.0279723
4490	0.0279730
4491	0.0279730
4492	0.0279734
4493	0.0279736
4494	0.0279733
4495	0.0279734
4496	0.0279733
4497	0.0279734
4498	0.0279736
4499	0.0279742
4500	0.0279744
4501	0.0279743
4502	0.0279743
4503	0.0279741
4504	0.0279739
4505	0.0279738
4506	0.0279732
4507	0.0279722
4508	0.0279726
4509	0.0279725
4510	0.0279725
4511	0.0279730
4512	0.0279728
4513	0.0279730
4514	0.0279729
4515	0.0279727
4516	0.0279726
4517	0.0279733
4518	0.0279733
4519	0.0279729
4520	0.0279728
4521	0.0279734
4522	0.0279734
4523	0.0279734
4524	0.0279734
4525	0.0279728
4526	0.0279729
4527	0.0279730
4528	0.0279748
4529	0.0279743
4530	0.0279739
4531	0.0279737
4532	0.0279738
4533	0.0279753
4534	0.0279746
4535	0.0279734
4536	0.0279735
4537	0.0279739
4538	0.0279746
4539	0.0279746
4540	0.0279746
4541	0.0279745
4542	0.0279745
4543	0.0279727
4544	0.0279726
4545	0.0279730
4546	0.0279729
4547	0.0279729
4548	0.0279723
4549	0.0279726
4550	0.0279736
4551	0.0279737
4552	0.0279737
4553	0.0279739
4554	0.0279750
4555	0.0279749
4556	0.0279734
4557	0.0279735
4558	0.0279735
4559	0.0279734
4560	0.0279735
4561	0.0279734
4562	0.0279739
4563	0.0279738
4564	0.0279737
4565	0.0279722
4566	0.0279721
4567	0.0279726
4568	0.0279725
4569	0.0279728
4570	0.0279727
4571	0.0279728
4572	0.0279726
4573	0.0279726
4574	0.0279717
4575	0.0279718
4576	0.0279739
4577	0.0279740
4578	0.0279740
4579	0.0279741
4580	0.0279748
4581	0.0279738
4582	0.0279731
4583	0.0279731
4584	0.0279731
4585	0.0279734
4586	0.0279734
4587	0.0279732
4588	0.0279720
4589	0.0279722
4590	0.0279724
4591	0.0279728
4592	0.0279730
4593	0.0279729
4594	0.0279731
4595	0.0279730
4596	0.0279729
4597	0.0279746
4598	0.0279739
4599	0.0279729
4600	0.0279730
4601	0.0279730
4602	0.0279730
4603	0.0279728
4604	0.0279736
4605	0.0279735
4606	0.0279732
4607	0.0279731
4608	0.0279731
4609	0.0279738
4610	0.0279736
4611	0.0279734
4612	0.0279734
4613	0.0279735
4614	0.0279734
4615	0.0279734
4616	0.0279736
4617	0.0279736
4618	0.0279745
4619	0.0279749
4620	0.0279747
4621	0.0279747
4622	0.0279740
4623	0.0279741
4624	0.0279740
4625	0.0279732
4626	0.0279734
4627	0.0279735
4628	0.0279736
4629	0.0279735
4630	0.0279737
4631	0.0279738
4632	0.0279743
4633	0.0279738
4634	0.0279734
4635	0.0279736
4636	0.0279737
4637	0.0279733
4638	0.0279735
4639	0.0279734
4640	0.0279734
4641	0.0279733
4642	0.0279726
4643	0.0279724
4644	0.0279724
4645	0.0279726
4646	0.0279739
4647	0.0279738
4648	0.0279736
4649	0.0279738
4650	0.0279736
4651	0.0279740
4652	0.0279740
4653	0.0279739
4654	0.0279737
4655	0.0279738
4656	0.0279723
4657	0.0279723
4658	0.0279725
4659	0.0279726
4660	0.0279726
4661	0.0279731
4662	0.0279727
4663	0.0279725
4664	0.0279726
4665	0.0279732
4666	0.0279737
4667	0.0279737
4668	0.0279734
4669	0.0279738
4670	0.0279739
4671	0.0279729
4672	0.0279732
4673	0.0279735
4674	0.0279734
4675	0.0279734
4676	0.0279738
4677	0.0279740
4678	0.0279738
4679	0.0279741
4680	0.0279736
4681	0.0279737
4682	0.0279734
4683	0.0279735
4684	0.0279732
4685	0.0279734
4686	0.0279746
4687	0.0279743
4688	0.0279742
4689	0.0279737
4690	0.0279737
4691	0.0279737
4692	0.0279735
4693	0.0279739
4694	0.0279730
4695	0.0279710
4696	0.0279708
4697	0.0279716
4698	0.0279724
4699	0.0279725
4700	0.0279739
4701	0.0279739
4702	0.0279738
4703	0.0279740
4704	0.0279743
4705	0.0279743
4706	0.0279737
4707	0.0279727
4708	0.0279728
4709	0.0279727
4710	0.0279728
4711	0.0279737
4712	0.0279734
4713	0.0279736
4714	0.0279736
4715	0.0279736
4716	0.0279737
4717	0.0279736
4718	0.0279737
4719	0.0279730
4720	0.0279731
4721	0.0279742
4722	0.0279742
4723	0.0279741
4724	0.0279747
4725	0.0279736
4726	0.0279735
4727	0.0279735
4728	0.0279735
4729	0.0279736
4730	0.0279734
4731	0.0279734
4732	0.0279734
4733	0.0279754
4734	0.0279756
4735	0.0279755
4736	0.0279748
4737	0.0279745
4738	0.0279746
4739	0.0279755
4740	0.0279757
4741	0.0279750
4742	0.0279751
4743	0.0279755
4744	0.0279755
4745	0.0279751
4746	0.0279738
4747	0.0279742
4748	0.0279754
4749	0.0279749
4750	0.0279747
4751	0.0279755
4752	0.0279755
4753	0.0279753
4754	0.0279750
4755	0.0279750
4756	0.0279750
4757	0.0279750
4758	0.0279747
4759	0.0279747
4760	0.0279745
4761	0.0279736
4762	0.0279732
4763	0.0279733
4764	0.0279742
4765	0.0279743
4766	0.0279745
4767	0.0279743
4768	0.0279745
4769	0.0279745
4770	0.0279736
4771	0.0279737
4772	0.0279753
4773	0.0279750
4774	0.0279749
4775	0.0279740
