x	y
28269	41942.7024271
28270	41942.3914412
28271	41941.6552500
28272	41941.6213333
28273	41941.7998421
28274	41941.6552500
28275	41941.6552500
28276	41940.3787500
28277	41938.9588750
28278	41939.0190000
28279	41939.5000000
28280	41939.3828333
28281	41939.5475714
28282	41939.6124231
28283	41939.6551603
28284	41939.6929286
28285	41940.0175595
28286	41940.1968333
28287	41940.9286111
28288	41940.7371875
28289	41940.6647292
28290	41940.5922708
28291	41940.6813571
28292	41940.5498118
28293	41940.0930882
28294	41939.2660294
28295	41939.2568571
28296	41938.6612128
28297	41940.6562500
28298	41941.8926667
28299	41941.7107500
28300	41940.3791924
28301	41940.2598214
28302	41939.5185000
28303	41939.6295000
28304	41940.0272500
28305	41939.9347500
28306	41940.1845000
28307	41941.0725000
28308	41941.0447500
28309	41940.8980290
28310	41940.5809710
28311	41940.1192457
28312	41940.7904451
28313	41940.2598214
28314	41939.8237500
28315	41940.0475012
28316	41940.0228261
28317	41940.0272500
28318	41939.9981786
28319	41939.1498214
28320	41938.9080000
28321	41938.4331667
28322	41938.8002647
28323	41939.0606250
28324	41938.6160217
28325	41937.8085157
28326	41937.7652710
28327	41937.8396250
28328	41938.9218750
28329	41938.8016250
28330	41938.8121408
28331	41938.8802500
28332	41938.9080000
28333	41938.9080000
28334	41938.9401316
28335	41938.8283696
28336	41938.8401667
28337	41939.4167500
28338	41940.4835833
28339	41940.5868750
28340	41940.0968684
28341	41938.3207061
28342	41937.4835000
28343	41937.6037500
28344	41938.8802500
28345	41939.8237500
28346	41938.7114375
28347	41938.8062500
28348	41938.6027500
28349	41938.2142500
28350	41938.2538929
28351	41938.2975000
28352	41938.4083793
28353	41938.3693235
28354	41938.5264375
28355	41938.9843125
28356	41939.4715385
28357	41939.5524167
28358	41939.2132500
28359	41939.1750937
28360	41939.0679769
28361	41939.3030231
28362	41939.8776176
28363	41941.1943824
28364	41941.0302143
28365	41938.4196000
28366	41938.4260263
28367	41938.5880064
28368	41938.5591429
28369	41937.5337143
28370	41937.7742143
28371	41939.4312857
28372	41939.1468588
28373	41939.5046250
28374	41939.3899737
28375	41939.1056579
28376	41939.2132500
28377	41939.3622706
28378	41939.8734235
28379	41939.8076842
28380	41939.3658750
28381	41938.8740833
28382	41938.8571250
28383	41939.0911500
28384	41939.9763750
28385	41939.7497500
28386	41938.9080000
28387	41937.6870000
28388	41937.5390000
28389	41937.7808631
28390	41937.7785750
28391	41937.9617250
28392	41937.9159375
28393	41937.8003125
28394	41937.9090000
28395	41936.9687647
28396	41937.1826739
28397	41937.5245895
28398	41937.3113077
28399	41937.0765000
28400	41937.2800000
28401	41937.4428000
28402	41936.7048913
28403	41938.9080000
28404	41938.4943790
28405	41938.5212590
28406	41938.5210962
28407	41938.4809038
28408	41938.2975000
28409	41938.3693235
28410	41938.3530000
28411	41938.2975000
28412	41938.1230714
28413	41938.2975000
28414	41938.2635833
28415	41938.3738159
28416	41938.7970000
28417	41938.6027500
28418	41938.8987029
28419	41938.6409063
28420	41938.6189983
28421	41938.5541048
28422	41938.5417000
28423	41937.5649000
28424	41937.8114391
28425	41937.8764797
28426	41937.7451429
28427	41938.2975000
28428	41938.2975000
28429	41938.7785000
28430	41939.0097500
28431	41939.0824286
28432	41938.7970000
28433	41937.8091000
28434	41938.3530000
28435	41938.9952143
28436	41939.3070714
28437	41938.2975000
28438	41938.3483750
28439	41938.3617632
28440	41938.6402368
28441	41939.2016036
28442	41939.2934037
28443	41939.0875588
28444	41938.9308529
28445	41938.7741471
28446	41938.3885490
28447	41938.0029510
28448	41937.4192337
28449	41938.2102857
28450	41938.0685625
28451	41938.8062500
28452	41938.7045000
28453	41937.9583333
28454	41938.3992500
28455	41938.5010000
28456	41938.2538929
28457	41937.4095000
28458	41937.3932305
28459	41937.2800000
28460	41937.1104167
28461	41937.6870000
28462	41937.8178214
28463	41938.7296071
28464	41938.3938947
28465	41938.2975000
28466	41938.7953835
28467	41938.7553750
28468	41937.3401250
28469	41938.6463571
28470	41938.8370855
28471	41938.7671154
28472	41938.8720882
28473	41938.8437368
28474	41939.0301000
28475	41939.0097500
28476	41938.1957500
28477	41938.3252500
28478	41940.1012500
28479	41939.6572500
28480	41939.5647500
28481	41939.4722500
28482	41938.7045000
28483	41936.8475625
28484	41937.0028266
28485	41937.3139167
28486	41937.3089741
28487	41937.6870000
28488	41937.7656621
28489	41937.7339615
28490	41937.8278846
28491	41938.4369615
28492	41938.3483750
28493	41938.2905625
28494	41938.1230714
28495	41938.1337750
28496	41938.1948250
28497	41938.5545526
28498	41938.6884342
28499	41938.6566176
28500	41938.4172059
28501	41938.7808125
28502	41938.1521429
28503	41938.3617632
28504	41938.2615882
28505	41937.3817500
28506	41937.4156667
28507	41937.3936735
28508	41937.6106875
28509	41938.5773125
28510	41937.7666304
28511	41937.7505435
28512	41937.7344565
28513	41937.9981895
28514	41937.9367500
28515	41937.7702500
28516	41938.4719286
28517	41938.1666786
28518	41938.1448750
28519	41938.5195000
28520	41938.4331667
28521	41936.8368222
28522	41936.3896875
28523	41936.9703261
28524	41937.8396250
28525	41937.4835000
28526	41937.4341667
28527	41938.3992500
28528	41939.0290719
28529	41938.0176875
28530	41938.4501250
28531	41938.9218750
28532	41939.3150000
28533	41939.0436667
28534	41937.3478333
28535	41937.5649000
28536	41937.6870000
28537	41939.5185000
28538	41939.4107647
28539	41939.1115000
28540	41939.1001154
28541	41938.8140769
28542	41937.6217756
28543	41937.9524348
28544	41938.4331667
28545	41938.2975000
28546	41937.0765000
28547	41937.3582692
28548	41936.7203750
28549	41936.7990000
28550	41937.9922500
28551	41937.8905000
28552	41937.4271497
28553	41937.7224832
28554	41937.8905000
28555	41937.8119649
28556	41937.7887500
28557	41937.5281144
28558	41937.5205000
28559	41936.8360000
28560	41936.9825769
28561	41937.7777923
28562	41937.6548684
28563	41937.6870000
28564	41937.5852500
28565	41937.6139396
28566	41937.2963465
28567	41937.4733250
28568	41937.8226667
28569	41937.8533652
28570	41937.6151765
28571	41937.8476579
28572	41937.6315000
28573	41938.2183343
28574	41937.9922500
28575	41938.8207857
28576	41939.2019249
28577	41938.5010000
28578	41938.2975000
28579	41937.9922500
28580	41937.5343750
28581	41936.7712500
28582	41936.4660000
28583	41936.4660000
28584	41937.2143071
28585	41936.8850190
28586	41937.0086667
28587	41937.4835000
28588	41937.5792647
28589	41937.7192594
28590	41938.9080000
28591	41939.0314210
28592	41938.5629348
28593	41937.1174294
28594	41936.0504150
28595	41936.1125526
28596	41936.4223929
28597	41936.3303333
28598	41937.4122750
28599	41937.2944982
28600	41936.6840357
28601	41936.8290625
28602	41938.3653333
28603	41938.6531111
28604	41938.4501250
28605	41938.0294934
28606	41938.8525000
28607	41937.8257500
28608	41938.0755000
28609	41937.8439310
28610	41937.9922500
28611	41938.2975000
28612	41938.5565000
28613	41938.6536250
28614	41938.6305000
28615	41938.5338321
28616	41938.8469500
28617	41938.8042965
28618	41938.9232033
28619	41938.7907492
28620	41939.2132500
28621	41939.0019231
28622	41937.6369077
28623	41937.7785750
28624	41937.6870000
28625	41937.7725625
28626	41937.9868542
28627	41938.0261667
28628	41939.3492250
28629	41938.0755000
28630	41937.7435552
28631	41938.4851448
28632	41938.7201538
28633	41939.5185000
28634	41939.4778000
28635	41937.6870000
28636	41938.1618333
28637	41937.5649000
28638	41937.4326250
28639	41937.3113077
28640	41935.3764923
28641	41935.7392143
28642	41936.3133750
28643	41937.1657433
28644	41937.0765000
28645	41936.8730000
28646	41937.6259500
28647	41937.3113077
28648	41937.0530192
28649	41936.8584643
28650	41936.4089753
28651	41936.9849250
28652	41937.1782500
28653	41938.1957500
28654	41938.0404474
28655	41937.7887500
28656	41937.1124118
28657	41937.1201071
28658	41937.0765000
28659	41936.6032894
28660	41937.3381429
28661	41937.2930520
28662	41937.6870000
28663	41936.7373333
28664	41936.8148571
28665	41936.8416923
28666	41936.8475625
28667	41937.5843250
28668	41937.4588333
28669	41937.6564750
28670	41937.8248250
28671	41937.9931750
28672	41938.0431250
28673	41938.7415000
28674	41938.6754286
28675	41937.4244762
28676	41937.5343750
28677	41937.9312000
28678	41937.7425000
28679	41936.0775000
28680	41935.7260000
28681	41937.2050263
28682	41937.4924254
28683	41937.7798246
28684	41938.0940000
28685	41939.3658750
28686	41939.7917644
28687	41939.8569143
28688	41939.6711250
28689	41939.1993750
28690	41939.0729583
28691	41939.1216750
28692	41939.1642250
28693	41939.1405714
28694	41939.4879750
28695	41940.7293250
28696	41940.0272500
28697	41938.7112833
28698	41938.9164278
28699	41939.1215722
28700	41939.2132500
28701	41941.5165000
28702	41941.6645000
28703	41941.8078750
28704	41945.3182500
28705	41949.7887628
28706	41951.2924286
28707	41954.0941875
28708	41958.0670625
28709	41959.3597500
28710	41963.6332500
28711	41971.4217500
28712	41975.5380000
28713	41983.2031667
28714	41990.8683333
28715	41998.1265000
28716	42005.1472500
28717	42012.1680000
28718	42019.5279167
28719	42026.8878333
28720	42034.7976111
28721	42040.3527500
28722	42050.7651667
28723	42057.5993750
28724	42062.9242917
28725	42066.1972500
28726	42074.2863750
28727	42082.5208571
28728	42082.5281250
28729	42089.5488750
28730	42092.6013750
28731	42094.8907500
28732	42098.8590000
28733	42101.6062500
28734	42104.6248333
28735	42109.3637244
28736	42110.2706538
28737	42112.4426250
28738	42113.2057500
28739	42115.7834167
28740	42117.5923056
28741	42118.8528750
28742	42120.9726667
28743	42121.9053750
28744	42122.0410417
28745	42122.1767083
28746	42122.3632500
28747	42125.1567500
28748	42125.6773929
28749	42126.9420000
28750	42127.0776667
28751	42130.0594772
28752	42130.2997500
28753	42130.6512500
28754	42130.6050000
28755	42130.6583447
28756	42130.9780833
28757	42131.8260000
28758	42132.3347500
28759	42132.1312500
28760	42133.2412500
28761	42133.4647105
28762	42134.0537895
28763	42134.0741754
28764	42135.6000000
28765	42135.4126875
28766	42135.2045625
28767	42135.0820000
28768	42134.5023333
28769	42134.2680000
28770	42133.8101250
28771	42134.4860357
28772	42134.7239698
28773	42135.3058500
28774	42135.2915877
28775	42135.2115000
28776	42135.1005000
28777	42135.0311250
28778	42134.1662500
28779	42135.0820000
28780	42135.6428421
28781	42135.9330000
28782	42136.6381765
28783	42137.2287255
28784	42137.4282353
28785	42137.4315000
28786	42137.1577000
28787	42136.9673641
28788	42136.8487500
28789	42136.6884167
28790	42136.7100000
28791	42136.6082500
28792	42136.5065000
28793	42136.2605219
28794	42135.8871522
28795	42134.5732500
28796	42134.5893158
28797	42135.6416250
28798	42136.4329040
28799	42136.5743333
28800	42136.8343611
28801	42137.0943889
28802	42136.6409942
28803	42136.8117500
28804	42137.1718265
28805	42136.1130583
28806	42135.8871522
28807	42135.6895507
28808	42135.8960000
28809	42135.5398750
28810	42135.2600625
28811	42135.3262000
28812	42134.9802500
28813	42135.0353108
28814	42135.0663462
28815	42135.3502500
28816	42134.9340000
28817	42134.3204167
28818	42134.2323875
28819	42134.6699125
28820	42134.7258750
28821	42134.8403437
28822	42134.6750000
28823	42135.3201875
28824	42135.3587292
28825	42135.3363750
28826	42135.6670059
28827	42135.3363750
28828	42133.5048750
28829	42133.5330290
28830	42133.6066250
28831	42133.5187500
28832	42133.6575000
28833	42133.5685942
28834	42133.5513261
28835	42133.4968862
28836	42133.5412143
28837	42133.4540000
28838	42133.5221361
28839	42133.5187500
28840	42133.3522500
28841	42133.2505000
28842	42133.0655000
28843	42132.8805000
28844	42132.6109286
28845	42130.5032500
28846	42128.9800833
28847	42128.8793611
28848	42128.8607143
28849	42127.7705357
28850	42127.4652857
28851	42127.6881667
28852	42127.6639987
28853	42127.6522933
28854	42128.3374286
28855	42128.3222609
28856	42128.3645527
28857	42128.1630000
28858	42126.5350000
28859	42126.3315000
28860	42126.1025625
28861	42125.6724375
28862	42123.6698125
28863	42123.4047812
28864	42123.5229081
28865	42123.1263750
28866	42123.1176119
28867	42122.9822903
28868	42122.6025071
28869	42122.0580000
28870	42122.0580000
28871	42122.0580000
28872	42120.8030833
28873	42120.0322500
28874	42119.1997500
28875	42118.6262500
28876	42118.3176864
28877	42118.5694286
28878	42118.5337500
28879	42117.8862500
28880	42115.7602105
28881	42113.6317368
28882	42114.0909750
28883	42113.8598571
28884	42111.6262024
28885	42109.3925476
28886	42104.9640000
28887	42102.8920000
28888	42100.9448750
28889	42100.2326250
28890	42094.5855000
28891	42089.0910000
28892	42081.5800000
28893	42077.3897500
28894	42072.6075000
28895	42065.8920000
28896	42057.5670000
28897	42054.2925000
28898	42046.3560000
28899	42041.4720000
28900	42032.3145000
28901	42026.4685000
28902	42020.6225000
28903	42017.0520000
28904	42009.5225000
28905	42003.4791667
28906	42001.4842500
28907	41995.4555625
28908	41990.2493542
28909	41988.0532500
28910	41982.2535000
28911	41979.2010000
28912	41977.0303333
28913	41975.5380000
28914	41970.4320000
28915	41970.1252895
28916	41969.6287105
28917	41966.2278750
28918	41965.7700000
28919	41963.5809631
28920	41962.0688437
28921	41961.1912500
28922	41961.1912500
28923	41960.8397500
28924	41960.7135605
28925	41960.5807500
28926	41959.3597500
28927	41955.6967500
28928	41954.7810000
28929	41954.7810000
28930	41954.7810000
28931	41954.5062750
28932	41953.5017250
28933	41953.2111429
28934	41951.0017143
28935	41950.8563571
28936	41950.8127500
28937	41950.4612500
28938	41950.1097500
28939	41950.3181730
28940	41950.8960000
28941	41950.4057500
28942	41950.1005000
28943	41949.3223316
28944	41949.0830000
28945	41946.7427500
28946	41946.3132183
28947	41946.4296547
28948	41945.9273453
28949	41945.8197468
28950	41946.4375000
28951	41946.5099180
28952	41946.2340000
28953	41946.1450922
28954	41946.9971250
28955	41947.5567500
28956	41947.0352812
28957	41945.7240938
28958	41945.3980312
28959	41945.3945625
28960	41945.2843333
28961	41944.7993250
28962	41944.5347750
28963	41944.7880789
28964	41944.5820588
28965	41944.2252509
28966	41944.2082500
28967	41944.2193500
28968	41944.3007500
28969	41944.7554093
28970	41946.7427500
28971	41945.4200000
28972	41945.0130000
28973	41945.0215308
28974	41944.9870232
28975	41945.3460000
28976	41945.2419375
28977	41945.1656250
28978	41945.4098250
28979	41944.5135000
28980	41944.5888632
28981	41944.1990000
28982	41944.7009667
28983	41944.3719750
28984	41944.0972500
28985	41944.0972500
28986	41944.0100357
28987	41943.7920000
28988	41943.8883947
28989	41943.4632692
28990	41943.3917638
28991	41943.4528333
28992	41942.8369982
28993	41943.2832500
28994	41943.2968167
28995	41943.3103833
28996	41943.3126033
28997	41943.6393750
28998	41943.9583539
28999	41943.3850000
29000	41943.3096899
29001	41943.4528333
29002	41943.9379444
29003	41943.4867500
29004	41943.4867500
29005	41943.5095342
29006	41943.6486250
29007	41943.6393750
29008	41943.6301250
29009	41943.6208750
29010	41943.2058583
29011	41943.3119250
29012	41943.5719541
29013	41943.6810000
29014	41943.5885000
29015	41943.3541667
29016	41943.3036000
29017	41942.9317500
29018	41942.7097500
29019	41942.7833605
29020	41943.3995357
29021	41943.2325348
29022	41943.3995357
29023	41944.1481250
29024	41944.3917083
29025	41944.6352917
29026	41945.4050972
29027	41944.2193500
29028	41944.1636163
29029	41944.0972500
29030	41943.4698079
29031	41942.2657500
29032	41942.5710000
29033	41944.2032949
29034	41944.5135000
29035	41944.4025000
29036	41943.8150817
29037	41943.8484145
29038	41943.7920000
29039	41943.6393750
29040	41942.0368125
29041	41944.3007500
29042	41944.7077500
29043	41944.7077500
29044	41943.9955000
29045	41943.5468263
29046	41945.3182500
29047	41944.1481250
29048	41944.0124583
29049	41943.8767917
29050	41944.0972500
29051	41943.8792143
29052	41942.9700714
29053	41943.2459858
29054	41943.2092500
29055	41942.5155000
29056	41943.7920000
29057	41943.7920000
29058	41943.1815000
29059	41942.9373000
29060	41943.1051875
29061	41943.1930625
29062	41943.1815000
29063	41943.1815000
29064	41942.2657500
29065	41942.4198569
29066	41942.3675000
29067	41942.3767500
29068	41942.7745000
29069	41942.7999375
29070	41943.0543125
29071	41943.3086875
29072	41943.3850000
29073	41943.6563333
29074	41943.3646500
29075	41943.3165500
29076	41943.5478000
29077	41943.6393750
29078	41943.7072083
29079	41943.6410214
29080	41943.7411250
29081	41943.6640417
29082	41943.5869583
29083	41943.6219028
29084	41942.9271250
29085	41942.8377083
29086	41942.8617143
29087	41942.7890357
29088	41942.4040120
29089	41942.5708819
29090	41942.9101667
29091	41942.9956957
29092	41943.1815000
29093	41943.2832500
29094	41942.5710000
29095	41942.4401786
29096	41942.2962750
29097	41942.3555294
29098	41942.3460789
29099	41942.2261370
29100	41943.0268630
29101	41943.2506561
29102	41942.5128571
29103	41942.3820357
29104	41943.1306250
29105	41943.1260000
29106	41943.1444064
29107	41943.1493684
29108	41942.9198571
29109	41942.4692500
29110	41942.4401786
29111	41943.1136667
29112	41943.6028889
29113	41943.4485937
29114	41941.3604062
29115	41941.3500000
29116	41941.1058000
29117	41941.2710822
29118	41941.4785263
29119	41942.3085921
29120	41943.0692480
29121	41943.1378929
29122	41943.0737647
29123	41943.0458333
29124	41944.8711667
29125	41944.2915000
29126	41944.2498750
29127	41944.5916381
29128	41944.4233125
29129	41944.0972500
29130	41943.9677500
29131	41943.8382500
29132	41942.1131250
29133	41942.1640000
29134	41941.6893469
29135	41941.9265833
29136	41941.9605000
29137	41941.8830573
29138	41942.1547500
29139	41942.1640000
29140	41941.9402488
29141	41943.2687143
29142	41943.3123214
29143	41943.0058013
29144	41943.0288750
29145	41944.9515119
29146	41944.8985313
29147	41943.4528333
29148	41943.3742895
29149	41942.4183750
29150	41942.7234274
29151	41942.7357750
29152	41942.7890357
29153	41943.0479460
29154	41943.0288750
29155	41943.1051875
29156	41943.6393750
29157	41943.3780625
29158	41943.5885000
29159	41943.5206667
29160	41943.4528333
29161	41941.8289444
29162	41944.1277750
29163	41944.4126750
29164	41944.0972500
29165	41941.8587500
29166	41941.9165869
29167	41941.9605000
29168	41942.1300833
29169	41942.6460278
29170	41942.6700093
29171	41941.5479427
29172	41941.9605000
29173	41941.5609000
29174	41940.7395000
29175	41940.7831071
29176	41940.7879524
29177	41940.7927976
29178	41941.9704826
29179	41942.0770613
29180	41942.4183750
29181	41942.6218750
29182	41942.5710000
29183	41942.6376000
29184	41942.8762500
29185	41942.7890357
29186	41942.8762500
29187	41942.7444375
29188	41941.8962368
29189	41942.4183750
29190	41942.3802187
29191	41941.2077812
29192	41941.3242346
29193	41941.8197654
29194	41941.9605000
29195	41941.8231049
29196	41941.9096250
29197	41941.6782778
29198	41941.3237593
29199	41941.7481522
29200	41943.0608478
29201	41943.1815000
29202	41943.3295000
29203	41943.3850000
29204	41943.2832500
29205	41943.3171667
29206	41943.2927742
29207	41943.1815000
29208	41941.7570000
29209	41941.0786667
29210	41941.0845087
29211	41941.1973750
29212	41941.8757083
29213	41941.8078750
29214	41941.9605000
29215	41941.9605000
29216	41942.1370947
29217	41942.1131250
29218	41942.1953077
29219	41942.2657500
29220	41941.9337193
29221	41941.8926667
29222	41941.8248333
29223	41941.9168929
29224	41940.7395000
29225	41940.6876987
29226	41941.0953162
29227	41941.5029338
29228	41941.9605000
29229	41942.1182369
29230	41941.9605000
29231	41941.9235000
29232	41941.8865000
29233	41941.6028333
29234	41941.3191667
29235	41941.5442500
29236	41942.2172605
29237	41941.9299750
29238	41942.0368125
29239	41942.1640000
29240	41943.2832500
29241	41943.2809375
29242	41943.2092500
29243	41943.2687143
29244	41943.2493333
29245	41943.1301111
29246	41943.4867500
29247	41944.0972500
29248	41943.9890789
29249	41943.0797500
29250	41940.8412500
29251	41941.0447500
29252	41941.6213333
29253	41941.6213333
29254	41941.4517500
29255	41941.8573511
29256	41942.3039062
29257	41942.3913632
29258	41942.3120000
29259	41942.4837857
29260	41942.2512143
29261	41942.2318333
29262	41942.1785357
29263	41942.3825359
29264	41942.4234625
29265	41942.4200708
29266	41942.6727500
29267	41944.3562500
29268	41944.1863749
29269	41943.6175714
29270	41943.4867500
29271	41943.5977500
29272	41943.6956053
29273	41943.7191684
29274	41943.7427316
29275	41943.4945317
29276	41943.4867500
29277	41943.4867500
29278	41943.7920000
29279	41944.4580000
29280	41944.2915000
29281	41943.8530500
29282	41942.1103500
29283	41941.3500000
29284	41941.3009262
29285	41941.9164874
29286	41941.3500000
29287	41941.7315625
29288	41942.3929375
29289	41942.4045000
29290	41942.0775125
29291	41942.0826000
29292	41943.8512000
29293	41943.7920000
29294	41943.6070000
29295	41943.4220000
29296	41943.4009685
29297	41943.8241316
29298	41943.5071000
29299	41941.2098111
29300	41941.2109840
29301	41941.5907660
29302	41942.7190887
29303	41942.7066667
29304	41942.4946875
29305	41942.5764955
29306	41943.2396429
29307	41943.1638810
29308	41943.0881190
29309	41943.0797500
29310	41943.0288750
29311	41943.0594000
29312	41943.0382673
29313	41943.0704000
29314	41942.5328437
29315	41943.0407601
29316	41942.9780000
29317	41942.6388333
29318	41942.1131250
29319	41942.0368125
29320	41941.8502708
29321	41942.0666739
29322	41942.2148750
29323	41941.9434179
29324	41940.7395000
29325	41940.7395000
29326	41940.7395000
29327	41940.6719330
29328	41940.8803846
29329	41942.0283333
29330	41942.0247632
29331	41942.0826000
29332	41942.9780000
29333	41942.9440833
29334	41943.2687143
29335	41943.1815000
29336	41942.4045000
29337	41942.4837857
29338	41942.3039062
29339	41941.9605000
29340	41942.5710000
29341	41943.3850000
29342	41943.1051875
29343	41942.4530625
29344	41942.7505588
29345	41943.5188529
29346	41941.9096250
29347	41940.7632417
29348	41940.7754118
29349	41940.6886250
29350	41940.4342500
29351	41940.5868750
29352	41941.8078750
29353	41941.7860714
29354	41941.5971071
29355	41941.5928125
29356	41941.4517500
29357	41941.5026250
29358	41940.5868750
29359	41940.6554478
29360	41941.3500000
29361	41941.8680000
29362	41941.9895714
29363	41941.7570000
29364	41941.6213333
29365	41941.4856667
29366	41941.4887500
29367	41941.8073195
29368	41941.4836455
29369	41941.3500000
29370	41942.0622500
29371	41942.1483462
29372	41942.3361923
29373	41941.7385000
29374	41942.4963621
29375	41942.5340374
29376	41942.3890958
29377	41942.9780000
29378	41943.8937500
29379	41943.9887167
29380	41944.0836833
29381	41945.9287500
29382	41946.9971250
29383	41949.4391250
29384	41953.0639687
29385	41953.2547500
29386	41961.9113269
29387	41964.9850714
29388	41972.4855000
29389	41980.5237500
29390	41987.1375000
29391	41995.5365000
29392	42003.9355000
29393	42014.9152500
29394	42025.1827500
29395	42035.4502500
29396	42044.1175000
29397	42060.6349167
29398	42073.1614722
29399	42084.9192500
29400	42099.0224167
29401	42109.3901250
29402	42118.0897500
29403	42130.7576250
29404	42139.8388125
29405	42148.9200000
29406	42157.3706053
29407	42164.4850307
29408	42169.3717500
29409	42173.6082500
29410	42175.6802500
29411	42184.5888083
29412	42188.6025000
29413	42193.1134167
29414	42195.9657342
29415	42196.0811250
29416	42200.9990417
29417	42204.1702500
29418	42204.4755000
29419	42205.3912500
29420	42207.0192500
29421	42207.7993333
29422	42208.5794167
29423	42210.8857500
29424	42212.1067500
29425	42212.1067500
29426	42214.3452500
29427	42214.4615357
29428	42214.6861786
29429	42214.6035359
29430	42214.6795714
29431	42215.7208571
29432	42216.7621429
29433	42217.7538750
29434	42218.5170000
29435	42218.6478214
29436	42218.6472685
29437	42219.7736125
29438	42219.9570589
29439	42220.1450000
29440	42220.3954615
29441	42221.3261538
29442	42221.6203750
29443	42223.6214583
29444	42223.9184861
29445	42224.0115000
29446	42223.9151053
29447	42223.9504500
29448	42224.4159060
29449	42224.3676250
29450	42223.8342083
29451	42223.6164706
29452	42223.4331316
29453	42223.3597055
29454	42223.4010000
29455	42222.8831482
29456	42222.9511579
29457	42225.6591360
29458	42225.6081923
29459	42225.5377500
29460	42225.4574211
29461	42225.0075789
29462	42225.0613750
29463	42224.9343388
29464	42225.1816250
29465	42224.9111842
29466	42225.3453923
29467	42226.0225588
29468	42226.0804167
29469	42225.9385833
29470	42225.7711765
29471	42225.5816422
29472	42225.3921078
29473	42225.3851250
29474	42224.8594167
29475	42224.3167500
29476	42224.4912293
29477	42225.2325000
29478	42225.0937500
29479	42225.1215000
29480	42224.9827500
29481	42224.9457500
29482	42224.9087500
29483	42225.5377500
29484	42225.7121786
29485	42225.1307500
29486	42225.0505833
29487	42224.9704167
29488	42223.7062500
29489	42223.5366667
29490	42222.8615610
29491	42222.2817500
29492	42222.0594806
29493	42223.0127694
29494	42222.2653846
29495	42222.1800000
29496	42222.2563125
29497	42221.6305500
29498	42221.5217819
29499	42221.7490588
29500	42222.6109412
29501	42222.4852500
29502	42221.5016667
29503	42221.2138889
29504	42221.0607500
29505	42220.6537500
29506	42220.2128333
29507	42220.7450492
29508	42220.9590000
29509	42220.9143734
29510	42219.4327500
29511	42219.3772500
29512	42219.3464167
29513	42219.3155833
29514	42216.5248421
29515	42216.8381250
29516	42217.4763750
29517	42218.0209687
29518	42217.8595385
29519	42217.1785962
29520	42216.9859688
29521	42216.6385385
29522	42216.0038462
29523	42216.0036306
29524	42216.4516194
29525	42216.4163250
29526	42215.4426083
29527	42215.0829375
29528	42213.0377625
29529	42212.9535875
29530	42213.0225000
29531	42212.9004000
29532	42213.1959375
29533	42213.1751250
29534	42211.6658333
29535	42211.1910000
29536	42211.1910000
29537	42210.6360000
29538	42209.9700000
29539	42209.5630000
29540	42209.4612500
29541	42209.3595000
29542	42208.7490000
29543	42208.8100500
29544	42207.6806250
29545	42206.6122500
29546	42206.2977500
29547	42205.9832500
29548	42205.8321667
29549	42204.2720000
29550	42203.1324000
29551	42203.0295789
29552	42201.9317500
29553	42201.6265000
29554	42201.5247500
29555	42199.6809167
29556	42198.2941875
29557	42196.3355000
29558	42195.7758750
29559	42195.6186250
29560	42195.4613750
29561	42193.4865000
29562	42190.8749167
29563	42190.3322500
29564	42186.9837500
29565	42184.9395000
29566	42178.8345000
29567	42173.8395000
29568	42171.4474500
29569	42165.0982500
29570	42161.1300000
29571	42150.1410000
29572	42142.8150000
29573	42130.2997500
29574	42125.8736250
29575	42114.0367083
29576	42105.6762500
29577	42096.4170000
29578	42084.6140000
29579	42074.5916250
29580	42068.3340000
29581	42054.1373636
29582	42047.1191250
29583	42038.5721250
29584	42025.9805625
29585	42018.5782500
29586	42013.9995000
29587	42003.3065000
29588	41999.3475000
29589	41994.7687500
29590	41993.2425000
29591	41985.9165000
29592	41982.2165000
29593	41978.5165000
29594	41975.7287812
29595	41974.9275000
29596	41972.9433750
29597	41969.1277500
29598	41964.9024474
29599	41963.0736250
29600	41962.3686429
29601	41961.4583437
29602	41960.5807500
29603	41960.4790000
29604	41957.8335000
29605	41956.7975000
29606	41956.8499167
29607	41956.8766389
29608	41956.9033611
29609	41954.9336250
29610	41953.8328750
29611	41953.6170417
29612	41953.4012083
29613	41953.1740694
29614	41952.9469306
29615	41952.9931071
29616	41953.0512500
29617	41952.9834167
29618	41952.9495000
29619	41952.5018000
29620	41952.3390000
29621	41950.3040000
29622	41949.7825312
29623	41949.8031686
29624	41950.3978314
29625	41950.2059711
29626	41950.3040000
29627	41948.7922857
29628	41948.7392061
29629	41948.7556304
29630	41948.4946196
29631	41948.8286250
29632	41948.5323529
29633	41948.8101250
29634	41948.9057083
29635	41948.8735768
29636	41948.6251250
29637	41948.4216250
29638	41947.9622083
29639	41947.7602500
29640	41948.0655000
29641	41947.9915000
29642	41948.0655000
29643	41948.0655001
29644	41948.2302474
29645	41948.2314158
29646	41948.2325842
29647	41948.2736250
29648	41948.0493489
29649	41947.3532500
29650	41946.6918750
29651	41946.7724961
29652	41947.4168437
29653	41947.2515000
29654	41947.2515000
29655	41947.1497500
29656	41946.6584919
29657	41946.5690034
29658	41946.6195789
29659	41946.5392500
29660	41946.5115000
29661	41946.2340000
29662	41946.2340000
29663	41947.6585000
29664	41947.1497500
29665	41947.0077869
29666	41946.8722500
29667	41945.8855185
