x	y
2899	31673.3505000
2900	31672.3330000
2901	31671.8920833
2902	31671.0170192
2903	31670.1453750
2904	31670.0869904
2905	31670.2720579
2906	31670.1876026
2907	31670.1031474
2908	31670.1571154
2909	31670.1279231
2910	31669.9927500
2911	31669.6875000
2912	31669.5309615
2913	31669.4057308
2914	31668.5479000
2915	31667.9696577
2916	31667.9432143
2917	31667.8967000
2918	31667.6602846
2919	31667.2862000
2920	31667.2455000
2921	31666.8071923
2922	31666.8015000
2923	31666.4823750
2924	31665.4570481
2925	31665.7192500
2926	31665.6582000
2927	31665.5580154
2928	31665.4578308
2929	31664.7398410
2930	31664.3413637
2931	31663.9428863
2932	31663.8904749
2933	31664.1930000
2934	31663.8005357
2935	31663.6238709
2936	31663.4472060
2937	31663.5547500
2938	31663.3777500
2939	31662.9507115
2940	31662.6667500
2941	31662.6328333
2942	31662.6084829
2943	31662.5841325
2944	31662.3615000
2945	31661.9952000
2946	31661.6007231
2947	31660.3442410
2948	31660.0212500
2949	31660.0721250
2950	31659.7616210
2951	31659.6142500
2952	31659.6142500
2953	31659.0037500
2954	31658.3697692
2955	31658.0270769
2956	31658.0391600
2957	31658.4161046
2958	31658.5458750
2959	31658.4186875
2960	31657.9252000
2961	31657.7827500
2962	31656.9530962
2963	31656.8643910
2964	31656.7756859
2965	31656.2565000
2966	31656.0060385
2967	31655.7555769
2968	31656.0582179
2969	31655.7332143
2970	31654.6732253
2971	31654.7447857
2972	31655.6508452
2973	31655.0355000
2974	31654.1588846
2975	31654.1377059
2976	31653.8145000
2977	31653.5703000
2978	31652.9869333
2979	31652.6807143
2980	31652.3408022
2981	31652.2119375
2982	31651.3725000
2983	31651.2341538
2984	31651.2427909
2985	31651.3979375
2986	31651.1866957
2987	31650.2774114
2988	31649.6631000
2989	31650.7910714
2990	31650.7620000
2991	31650.4751538
2992	31650.3041250
2993	31648.9813750
2994	31648.9305000
2995	31648.9582500
2996	31648.8694500
2997	31648.7560714
2998	31648.1673750
2999	31648.0147500
3000	31648.1480192
3001	31647.6222857
3002	31646.3053500
3003	31645.9988378
3004	31646.0122023
3005	31645.9924687
3006	31644.4133870
3007	31645.1698200
3008	31645.5291429
3009	31645.5286191
3010	31645.1081309
3011	31644.7616576
3012	31644.6570000
3013	31644.4195833
3014	31644.2960919
3015	31644.1726004
3016	31642.7423027
3017	31642.8166859
3018	31642.3676250
3019	31642.1270480
3020	31642.1005312
3021	31641.2689207
3022	31641.1975000
3023	31641.3501250
3024	31641.1798043
3025	31640.3776014
3026	31640.8061538
3027	31640.8413750
3028	31640.4216562
3029	31639.3914375
3030	31639.0404000
3031	31639.0261846
3032	31638.6392143
3033	31638.1246500
3034	31638.0025500
3035	31637.8804500
3036	31637.6362500
3037	31637.1822885
3038	31637.1518427
3039	31637.3746071
3040	31637.5926429
3041	31637.3310000
3042	31636.8077143
3043	31636.0718438
3044	31635.7175357
3045	31635.7611429
3046	31635.7030000
3047	31635.7914783
3048	31635.6936371
3049	31635.8047500
3050	31635.8047500
3051	31634.5367885
3052	31634.3848574
3053	31633.6633926
3054	31633.3288333
3055	31633.2610000
3056	31633.1931667
3057	31633.0575000
3058	31633.0549615
3059	31632.9354000
3060	31632.4470000
3061	31631.8365000
3062	31631.1581667
3063	31631.2069615
3064	31631.2124843
3065	31631.2260000
3066	31631.1878437
3067	31631.0225000
3068	31630.7771198
3069	31630.5685385
3070	31630.7003064
3071	31630.3262109
3072	31629.6837891
3073	31628.1056667
3074	31628.1735000
3075	31628.3006875
3076	31628.4024375
3077	31628.2316429
3078	31628.2243750
3079	31628.2243750
3080	31628.2243750
3081	31627.4612500
3082	31627.4103750
3083	31627.1990481
3084	31627.6211429
3085	31627.5630000
3086	31627.4064615
3087	31627.2499231
3088	31627.0135500
3089	31626.2214654
3090	31626.4292143
3091	31626.4098333
3092	31625.6167051
3093	31625.4135485
3094	31625.8459515
3095	31625.8635736
3096	31625.7566672
3097	31625.6006786
3098	31624.9989000
3099	31624.3341333
3100	31624.2561250
3101	31622.9842500
3102	31622.8433654
3103	31622.8732500
3104	31622.8177500
3105	31621.1527500
3106	31621.1057885
3107	31621.1527500
3108	31620.9637857
3109	31620.8475000
3110	31620.2370000
3111	31619.9239231
3112	31619.9114000
3113	31619.1381000
3114	31619.2496741
3115	31619.6265000
3116	31619.5044000
3117	31618.7718000
3118	31618.5954333
3119	31618.5072500
3120	31618.5665218
3121	31618.1438571
3122	31616.4398242
3123	31616.4662647
3124	31617.7950000
3125	31617.7950000
3126	31617.7950000
3127	31616.5035577
3128	31616.3131026
3129	31616.2178750
3130	31615.7260833
3131	31615.1329765
3132	31615.2766875
3133	31615.3953958
3134	31615.5141042
3135	31615.4455164
3136	31615.4751000
3137	31615.2355962
3138	31615.3816987
3139	31615.5278013
3140	31615.4692857
3141	31613.9139643
3142	31613.8714753
3143	31613.8289863
3144	31613.8361786
3145	31613.3946676
3146	31613.2287610
3147	31613.2162500
3148	31612.1987500
3149	31611.9083620
3150	31612.2132857
3151	31612.2714286
3152	31612.2714286
3153	31611.9952500
3154	31611.9698125
3155	31611.9179856
3156	31611.7437837
3157	31610.5169663
3158	31610.5071562
3159	31610.1637500
3160	31608.1898000
3161	31608.1084000
3162	31608.7762500
3163	31608.7901250
3164	31608.7901250
3165	31609.1335313
3166	31609.1160793
3167	31609.0953750
3168	31608.8618365
3169	31608.6035833
3170	31608.1925390
3171	31608.0544756
3172	31607.7217500
3173	31607.7217500
3174	31607.1112500
3175	31607.3219423
3176	31606.8535962
3177	31606.6839000
3178	31606.6713769
3179	31606.6915312
3180	31606.6651154
3181	31606.5007500
3182	31606.4571429
3183	31605.8757143
3184	31605.2942857
3185	31604.2984029
3186	31603.9824375
3187	31603.3210625
3188	31603.2108333
3189	31604.5889211
3190	31604.3979167
3191	31604.3753056
3192	31604.3526944
3193	31603.2957699
3194	31602.3937500
3195	31601.9830500
3196	31602.1181801
3197	31601.9826587
3198	31601.9220000
3199	31601.6894286
3200	31601.6930625
3201	31602.4653894
3202	31602.0237500
3203	31600.2193270
3204	31599.6458748
3205	31600.2015000
3206	31600.1413750
3207	31599.9822276
3208	31599.8685000
3209	31599.0602812
3210	31598.8695000
3211	31598.8695000
3212	31599.0730000
3213	31599.0730000
3214	31597.4249211
3215	31597.4195625
3216	31597.3694279
3217	31597.0935000
3218	31596.8345000
3219	31596.8199643
3220	31595.4714973
3221	31595.4016896
3222	31595.4354375
3223	31595.5958894
3224	31595.5728000
3225	31595.8684033
3226	31595.7830833
3227	31595.7406875
3228	31594.8890400
3229	31594.9739286
3230	31594.8777692
3231	31594.9012500
3232	31594.8974422
3233	31594.6299167
3234	31594.2003056
3235	31593.7706944
3236	31593.0998981
3237	31593.0760711
3238	31593.0697500
3239	31592.8866000
3240	31591.7534308
3241	31591.7558478
3242	31591.7877000
3243	31591.7558478
3244	31591.4250753
3245	31591.3818212
3246	31590.8457857
3247	31590.7973333
3248	31590.0172500
3249	31589.7491779
3250	31589.7802956
3251	31589.7397500
3252	31589.3363077
3253	31589.3050000
3254	31589.2736923
3255	31589.5902634
3256	31590.1723442
3257	31588.9270714
3258	31588.8520468
3259	31588.3501154
3260	31587.9274615
3261	31587.5752500
3262	31586.4951346
3263	31586.4967000
3264	31586.3542500
3265	31586.4305625
3266	31586.5831875
3267	31586.6223221
3268	31586.4311704
3269	31586.3542500
3270	31585.8309643
3271	31585.8631957
3272	31585.5606000
3273	31585.4165846
3274	31585.2725692
3275	31585.4385000
3276	31585.1768571
3277	31584.2175000
3278	31584.1861923
3279	31584.1548846
3280	31583.1361154
3281	31583.2000000
3282	31583.3756794
3283	31582.9687500
3284	31582.7930000
3285	31582.3860000
3286	31581.9790000
3287	31581.4780769
3288	31581.4847857
3289	31581.2559541
3290	31581.9499286
3291	31581.9385055
3292	31581.9281250
3293	31580.8597500
3294	31580.5545000
3295	31580.1475000
3296	31579.9440000
3297	31580.0883110
3298	31579.7775000
3299	31578.6416000
3300	31578.7230000
3301	31578.8102143
3302	31578.7611562
3303	31578.3414375
3304	31577.6764286
3305	31577.9866819
3306	31577.9700230
3307	31577.6648000
3308	31576.9614205
3309	31576.2580410
3310	31575.6365833
3311	31574.4495000
3312	31573.8761317
3313	31574.1833846
3314	31574.5367143
3315	31574.5724945
3316	31574.6082747
3317	31574.5556739
3318	31574.5605000
3319	31574.6087609
3320	31574.3816667
3321	31573.3811250
3322	31573.2540033
3323	31573.5518539
3324	31573.4727000
3325	31572.9843000
3326	31572.6461769
3327	31572.5366000
3328	31572.3873667
3329	31572.2381333
3330	31571.2966998
3331	31571.2443750
3332	31569.7961827
3333	31569.8237885
3334	31570.0636731
3335	31570.5911400
3336	31570.5611560
3337	31570.5078853
3338	31570.4546147
3339	31570.3286250
3340	31569.1380865
3341	31568.2572857
3342	31568.9306241
3343	31568.9068947
3344	31568.7330000
3345	31568.6262692
3346	31567.4421535
3347	31567.9089514
3348	31567.4842500
3349	31566.9200000
3350	31566.8365128
3351	31566.7947692
3352	31566.6961500
3353	31566.5130000
3354	31566.4723000
3355	31566.3115872
3356	31566.1508744
3357	31565.9539838
3358	31565.8806598
3359	31565.6356739
3360	31565.3240184
3361	31565.2920000
3362	31563.4605000
3363	31563.2256923
3364	31562.6002500
3365	31562.5986176
3366	31562.4333055
3367	31562.3616000
3368	31561.9358154
3369	31561.9504256
3370	31561.9650359
3371	31561.6601811
3372	31561.5127143
3373	31561.0948125
3374	31560.4334375
3375	31560.4080000
3376	31559.5358571
3377	31559.5083158
3378	31558.8531886
3379	31558.9071875
3380	31558.9372500
3381	31558.3515789
3382	31558.9378955
3383	31558.8325673
3384	31558.0096071
3385	31557.7752188
3386	31557.5081250
3387	31557.6485400
3388	31557.5386500
3389	31557.0502500
3390	31557.2246786
3391	31557.1180833
3392	31556.2566000
3393	31555.2187500
3394	31554.0447115
3395	31554.0681923
3396	31555.2187500
3397	31555.6292854
3398	31555.3831154
3399	31555.2465000
3400	31554.9135000
3401	31554.4556250
3402	31554.1409106
3403	31554.2690833
3404	31552.6677557
3405	31552.6750000
3406	31552.0136250
3407	31551.7891765
3408	31551.7389000
3409	31551.7713462
3410	31551.7705556
3411	31551.6486522
3412	31551.0179286
3413	31551.1284000
3414	31551.1691000
3415	31550.8943750
3416	31550.9249000
3417	31550.2408269
3418	31550.0314039
3419	31550.0803750
3420	31550.2240226
3421	31549.7332274
3422	31549.1137500
3423	31549.5042038
3424	31549.1864286
3425	31546.2624367
3426	31546.3665000
3427	31546.7316663
3428	31547.1284107
3429	31547.1178846
3430	31546.7735000
3431	31546.4291154
3432	31546.0335000
3433	31545.4199417
3434	31545.3061579
3435	31545.2472500
3436	31542.9255000
3437	31542.3982500
3438	31541.5842500
3439	31541.5294615
3440	31540.4310833
3441	31540.6430625
3442	31540.6345833
3443	31539.4765714
3444	31539.7918846
3445	31540.6998077
3446	31540.6888500
3447	31544.1076500
3448	31549.0439786
3449	31551.1565769
3450	31552.1897308
3451	31552.5810769
3452	31552.7396291
3453	31552.6935000
3454	31552.6459286
3455	31551.8530714
3456	31551.8244405
3457	31551.7958095
3458	31550.2403413
3459	31550.0295000
3460	31548.6206538
3461	31548.4015000
3462	31548.4160357
3463	31548.4416190
3464	31548.4328077
3465	31548.1980000
3466	31547.9162308
3467	31547.6344615
3468	31546.1447372
3469	31546.0409000
3470	31545.5340000
3471	31545.3199286
3472	31545.3397500
3473	31545.5155000
3474	31544.4586875
3475	31544.4491683
3476	31544.4481219
3477	31544.3805983
3478	31544.1258633
3479	31543.1919000
3480	31542.7543750
3481	31541.3742276
3482	31542.3427500
3483	31542.2286667
3484	31541.7797685
3485	31541.6453000
3486	31539.4475000
3487	31539.5685000
3488	31540.4324400
3489	31540.0173000
3490	31539.2149286
3491	31538.3472582
3492	31538.4300000
3493	31538.2773750
3494	31537.9237334
3495	31537.9212500
3496	31537.8195000
3497	31537.8195000
3498	31535.1061667
3499	31535.1045305
3500	31535.0722500
3501	31534.9501500
3502	31534.7670000
3503	31534.2582500
3504	31534.1565000
3505	31532.6738571
3506	31530.3154375
3507	31530.4935000
3508	31532.0197500
3509	31531.9434375
3510	31531.9160433
3511	31531.8886490
3512	31530.9513750
3513	31530.6800417
3514	31530.4087083
3515	31529.6540625
3516	31528.6091683
3517	31528.4408894
3518	31528.3262250
3519	31527.7898571
3520	31527.6241500
3521	31527.4081269
3522	31527.1921038
3523	31526.6778750
3524	31526.3139231
3525	31526.3242748
3526	31525.9147500
3527	31525.6095000
3528	31525.2338077
3529	31524.9990000
3530	31523.7780000
3531	31523.7780000
3532	31523.2946068
3533	31523.0148750
3534	31523.1335833
3535	31522.5061250
3536	31522.2149729
3537	31521.9465000
3538	31521.7245000
3539	31521.5649375
3540	31521.4863125
3541	31521.6412500
3542	31521.5802000
3543	31520.7865500
3544	31520.4906923
3545	31520.4813000
3546	31519.6547769
3547	31518.8067857
3548	31518.7108500
3549	31518.3920333
3550	31518.0732167
3551	31518.0800000
3552	31518.0721731
3553	31518.0060000
3554	31517.9273750
3555	31517.3677500
3556	31516.5130500
3557	31516.4599554
3558	31516.3248125
3559	31515.0529375
3560	31514.9475172
3561	31514.7561667
3562	31514.1908889
3563	31514.0504901
3564	31513.7602500
3565	31513.3995000
3566	31513.4503750
3567	31513.3486250
3568	31512.7279500
3569	31512.8622600
3570	31512.9634286
3571	31512.4837500
3572	31512.2176346
3573	31511.9515192
3574	31510.8896667
3575	31509.7138889
3576	31510.1943750
3577	31510.0870385
3578	31509.4321123
3579	31509.5533500
3580	31509.6928929
3581	31509.7120800
3582	31509.7025833
3583	31509.6492857
3584	31509.3480000
3585	31509.1260000
3586	31508.6563846
3587	31507.1418750
3588	31506.8595465
3589	31507.1200714
3590	31507.1066538
3591	31506.8535833
3592	31506.0735000
3593	31505.9039167
3594	31505.7682500
3595	31505.7072000
3596	31505.7165923
3597	31505.8237500
3598	31505.5804038
3599	31504.5002885
3600	31504.5472500
3601	31504.5811667
3602	31504.5036429
3603	31504.2420000
3604	31503.9367500
3605	31503.9367500
3606	31503.9367500
3607	31502.0646347
3608	31500.9520833
3609	31500.5468226
3610	31500.6662143
3611	31500.5583296
3612	31500.6964038
3613	31500.6080714
3614	31499.2998571
3615	31499.2359000
3616	31499.6327250
3617	31499.5605149
3618	31498.9676390
3619	31498.7475000
3620	31498.4626000
3621	31497.8385333
3622	31497.2144667
3623	31497.1602000
3624	31497.4108672
3625	31497.3672391
3626	31497.6271829
3627	31497.7540674
3628	31497.7096500
3629	31497.4936269
3630	31497.4883438
3631	31496.4799286
3632	31496.4835625
3633	31495.6077857
3634	31494.6327747
3635	31493.9797857
3636	31493.9962174
3637	31494.5494364
3638	31494.3630000
3639	31494.6332609
3640	31494.3867857
3641	31493.8005119
3642	31493.9555728
3643	31493.5980652
3644	31493.7007000
3645	31493.6213111
3646	31493.4357491
3647	31492.5407500
3648	31492.7357884
3649	31491.8793750
3650	31491.5741250
3651	31491.1592981
3652	31490.8982143
3653	31490.8110000
3654	31490.5918462
3655	31490.3726923
3656	31489.4752051
3657	31488.5777179
3658	31488.0637500
3659	31487.9329286
3660	31487.8317600
3661	31488.1035652
3662	31487.9960117
3663	31487.7578885
3664	31487.6058750
3665	31486.5375000
3666	31486.4357500
3667	31486.1666568
3668	31486.0491000
3669	31485.9270000
3670	31485.4860833
3671	31485.3629318
3672	31485.3658939
3673	31485.3688561
3674	31485.1020429
3675	31484.7047871
3676	31484.5432000
3677	31483.7292000
3678	31483.0167523
3679	31483.2541058
3680	31483.2815000
3681	31483.6376250
3682	31483.7863365
3683	31483.6594286
3684	31483.3493333
3685	31483.2815000
3686	31482.3996667
3687	31482.3502735
3688	31481.9822308
3689	31481.9151429
3690	31480.4325000
3691	31480.3714500
3692	31480.1272500
3693	31480.4325000
3694	31480.8598500
3695	31481.2465000
3696	31481.5662857
3697	31481.5473261
3698	31481.2465000
3699	31481.5008750
3700	31481.7407143
3701	31481.5473261
3702	31481.8230833
3703	31482.5692500
3704	31483.1797500
3705	31484.2598654
3706	31484.6246000
3707	31485.4996500
3708	31487.8103628
3709	31488.1811538
3710	31489.5900000
3711	31489.5900000
3712	31490.2005000
3713	31494.3383333
3714	31496.2602778
3715	31496.3665500
3716	31496.6514500
3717	31500.9714643
3718	31504.5472500
3719	31507.3179808
3720	31509.5620714
3721	31511.7206250
3722	31513.6611429
3723	31516.1467500
3724	31519.5436346
3725	31522.9405192
3726	31525.3042500
3727	31530.4230577
3728	31535.5418654
3729	31540.6893718
3730	31544.9928750
3731	31549.1573571
3732	31554.5288626
3733	31559.9003681
3734	31568.4853846
3735	31569.8707500
3736	31577.3376346
3737	31584.9771347
3738	31592.3066250
3739	31602.6088125
3740	31610.5256394
3741	31615.6582500
3742	31629.0892500
3743	31638.4647857
3744	31648.7829066
3745	31663.9561124
3746	31674.4188750
3747	31690.8632404
3748	31707.0872609
3749	31724.7784891
3750	31741.5738750
3751	31761.6499327
3752	31781.6027163
3753	31801.5555000
3754	31826.7386250
3755	31855.9721827
3756	31884.6245913
3757	31913.2770000
3758	31946.2440000
3759	31996.9155000
3760	32033.8507500
3761	32077.9593750
3762	32122.0680000
3763	32196.5490000
3764	32240.9689800
3765	32297.8920000
3766	32354.6685000
3767	32453.5695000
3768	32523.3543462
3769	32600.0895000
3770	32681.2860000
3771	32810.7120000
3772	32913.2027400
3773	33016.4505000
3774	33122.6775000
3775	33281.4075000
3776	33406.5600000
3777	33531.7125000
3778	33659.9175000
3779	33856.4985000
3780	34003.4411538
3781	34150.7595000
3782	34303.3845000
3783	34530.4905000
3784	34697.2978846
3785	34864.4340000
3786	35035.9845000
3787	35275.3005000
3788	35438.9410435
3789	35611.0755000
3790	35793.6150000
3791	36040.2570000
3792	36220.3545000
3793	36400.4520000
3794	36566.5080000
3795	36818.0340000
3796	36982.4620000
3797	37160.5245000
3798	37338.1800000
3799	37570.7805000
3800	37736.8365000
3801	37902.8925000
3802	38053.0755000
3803	38273.4660000
3804	38425.1752500
3805	38570.3216250
3806	38715.4680000
3807	38924.2590000
3808	39058.8742500
3809	39193.4895000
3810	39332.0730000
3811	39525.6015000
3812	39653.8769423
3813	39775.6364712
3814	39897.3960000
3815	40070.7780000
3816	40178.3199231
3817	40296.6630000
3818	40407.7740000
3819	40567.1145000
3820	40670.6960000
3821	40778.3475000
3822	40880.9115000
3823	41016.4425000
3824	41115.4374231
3825	41227.6755000
3826	41315.5875000
3827	41444.4030000
3828	41530.4835000
3829	41616.5640000
3830	41708.1390000
3831	41830.8495000
3832	41904.4147500
3833	41977.9800000
3834	42065.2815000
3835	42176.3925000
3836	42247.4140000
3837	42323.3195000
3838	42399.2250000
3839	42499.9575000
3840	42565.5862500
3841	42631.2150000
3842	42700.8120000
3843	42792.9975000
3844	42855.5859600
3845	42915.8667300
3846	42976.1475000
3847	43061.0070000
3848	43113.4082500
3849	43168.4550000
3850	43221.5685000
3851	43302.7650000
3852	43355.6436923
3853	43409.1798462
3854	43462.7160000
3855	43523.9059379
3856	43569.0129690
3857	43614.1200000
3858	43665.8598750
3859	43715.7682500
3860	43761.3679038
3861	43798.5497019
3862	43835.7315000
3863	43891.2870000
3864	43925.0053846
3865	43962.4806923
3866	43999.9560000
3867	44040.4016250
3868	44075.4897212
3869	44107.3198606
3870	44138.5395000
3871	44172.4222500
3872	44202.7750577
3873	44232.6230288
3874	44260.1816250
3875	44284.4490000
3876	44311.0057500
3877	44337.2572500
3878	44360.4562500
3879	44379.9922500
3880	44405.7858750
3881	44426.6191875
3882	44446.8420000
3883	44467.8364167
3884	44486.5879850
3885	44503.7499969
3886	44513.8443750
3887	44533.6699712
3888	44550.2343494
3889	44566.3036747
3890	44579.6257500
3891	44593.3620000
3892	44608.8958333
3893	44620.8345000
3894	44631.8235000
3895	44642.3546250
3896	44653.6175673
3897	44661.4327500
3898	44668.6061250
3899	44681.9014583
3900	44692.0651528
3901	44701.1197980
3902	44706.7623750
3903	44714.0883750
3904	44722.4827500
3905	44730.7323269
3906	44736.5242500
3907	44742.0187500
3908	44749.4230192
3909	44756.4238767
3910	44760.9442500
3911	44769.0059808
3912	44772.5001429
3913	44775.4266667
3914	44778.9540000
3915	44780.4366429
3916	44783.4564375
3917	44789.0272500
3918	44790.8587500
3919	44794.5217500
3920	44799.4840192
3921	44799.7110000
3922	44804.8767692
3923	44806.9952564
3924	44809.1137436
3925	44811.5174786
3926	44812.6078125
3927	44813.4472500
3928	44816.8441346
3929	44817.6007372
3930	44818.1668846
3931	44819.8575000
3932	44821.7568333
3933	44822.4521250
3934	44822.9778333
3935	44823.8753205
3936	44824.9954402
3937	44825.0467500
3938	44826.4203750
3939	44826.2912308
3940	44826.3026539
3941	44826.4732365
3942	44827.1815135
3943	44828.0789000
3944	44828.0594348
3945	44827.8812143
3946	44828.5571250
3947	44828.5453846
3948	44826.3695000
3949	44826.2677500
3950	44824.5234643
3951	44823.2985000
3952	44823.3170000
3953	44822.8336875
3954	44820.6617163
3955	44820.8750000
3956	44820.7223750
3957	44818.9926250
3958	44815.5221251
3959	44813.1420000
3960	44813.3146154
3961	44813.0656875
3962	44807.6690240
3963	44805.1813670
3964	44802.6937099
3965	44802.2402143
3966	44799.2531250
3967	44798.4900000
3968	44795.1087692
3969	44790.8822308
3970	44786.7073500
3971	44784.6011250
3972	44777.6482083
3973	44774.9857500
3974	44768.8807500
3975	44762.6740000
3976	44760.0285000
3977	44751.8571923
3978	44747.4522000
3979	44741.4082500
3980	44734.3875000
3981	44723.1688215
3982	44718.0566250
3983	44707.2965625
3984	44696.5365000
3985	44680.1938846
3986	44667.2325000
3987	44650.9525000
3988	44634.6725000
3989	44613.8137500
3990	44595.8040000
3991	44572.7067500
3992	44543.0218397
3993	44514.4679199
3994	44485.9140000
3995	44438.2950000
3996	44402.3929038
3997	44360.7615000
3998	44307.0375000
3999	44249.0400000
4000	44183.6382308
4001	44120.4906154
4002	44057.3430000
4003	43962.7155000
4004	43878.7717500
4005	43796.5068750
4006	43714.2420000
4007	43567.1115000
4008	43464.8527500
4009	43362.5940000
4010	43236.2205000
4011	43067.1120000
4012	42923.6445000
4013	42785.0610000
4014	42646.4775000
4015	42456.0015000
4016	42303.3765000
4017	42150.7515000
4018	42001.1790000
4019	41786.8935000
4020	41626.9425000
4021	41466.9915000
4022	41301.5460000
4023	41092.1445000
4024	40921.8150000
4025	40751.4855000
4026	40609.8495000
4027	40377.8595000
4028	40223.3224945
4029	40059.1785000
4030	39924.8685000
4031	39724.6245000
4032	39577.7992500
4033	39430.9740000
4034	39300.3270000
4035	39119.6190000
4036	38983.7827500
4037	38847.9465000
4038	38717.2995000
4039	38552.4645000
4040	38431.3413000
4041	38305.8225000
4042	38213.0265000
4043	38065.2855000
4044	37955.0902500
4045	37853.2893750
4046	37751.4885000
4047	37619.6205000
4048	37526.5427308
4049	37433.8876154
4050	37341.2325000
4051	37233.1740000
4052	37140.0727500
4053	37058.1131250
4054	36976.1535000
4055	36863.8215000
4056	36796.7604231
4057	36721.0114615
4058	36645.2625000
4059	36551.8560000
4060	36489.5850000
4061	36426.7035000
4062	36360.1590000
4063	36278.9625000
4064	36212.8093462
4065	36156.4476731
4066	36100.0860000
4067	36021.3315000
4068	35965.6664231
4069	35914.1339615
4070	35862.6015000
4071	35796.6675000
4072	35748.1327500
4073	35700.9716250
4074	35653.8105000
4075	35601.6127500
4076	35553.5358750
4077	35507.8246875
4078	35462.1135000
4079	35407.9316250
4080	35367.2570625
4081	35327.9942813
4082	35288.7315000
4083	35239.5911316
4084	35203.7702500
4085	35169.6331250
4086	35135.4960000
4087	35086.0455000
4088	35052.3916875
4089	35017.6313437
4090	34982.8710000
4091	34947.1906667
4092	34915.5803333
4093	34885.4962500
4094	34847.9505000
4095	34811.9310000
4096	34785.7812500
4097	34755.8158750
4098	34725.8505000
4099	34688.9152500
4100	34660.6796250
4101	34632.4440000
4102	34606.1925000
4103	34574.8195833
4104	34547.4657917
4105	34520.9683958
4106	34494.4710000
4107	34463.6955385
4108	34437.8745192
4109	34413.6697596
4110	34390.5333750
4111	34359.2591250
4112	34336.5110625
4113	34313.7630000
4114	34289.9535000
4115	34262.7862500
4116	34238.2136250
4117	34213.6410000
4118	34191.3577500
4119	34164.2583333
4120	34140.0219353
4121	34119.3187500
4122	34098.1344000
4123	34076.5837500
4124	34052.6216250
4125	34028.7358125
4126	34013.3970000
4127	33983.7877500
4128	33962.2637115
4129	33940.7475000
4130	33920.0583333
4131	33898.3788000
4132	33877.0520000
4133	33855.1757500
4134	33835.0089000
4135	33812.4814500
4136	33790.3796316
4137	33769.5424518
4138	33751.2705000
4139	33735.0090000
4140	33714.5572500
4141	33694.2581250
4142	33672.7380000
4143	33652.8967500
4144	33631.6857885
4145	33613.7503942
4146	33596.5999286
4147	33573.6577262
4148	33554.5166131
4149	33535.3755000
4150	33519.8077500
4151	33498.8811667
4152	33479.4921389
4153	33460.5609698
4154	33449.6002500
4155	33426.3229808
4156	33405.3855888
4157	33387.6577944
4158	33370.6931250
4159	33353.1412500
4160	33335.0610577
4161	33316.9808654
4162	33295.6200742
4163	33282.6285000
4164	33264.5170000
4165	33247.6265000
4166	33230.7360000
4167	33211.9513846
4168	33194.1764423
4169	33180.0645000
4170	33163.1231250
4171	33143.0783750
4172	33124.3309375
4173	33107.0207187
4174	33093.0682500
4175	33075.9742500
4176	33059.7523929
4177	33043.5959464
4178	33029.5762500
4179	33010.4472500
4180	32995.3119375
4181	32979.6933125
4182	32964.8022000
4183	32946.6061692
4184	32930.4910564
4185	32914.8627782
4186	32899.2345000
4187	32883.9250385
4188	32868.6155769
4189	32851.0050000
4190	32840.0160000
4191	32824.8756000
4192	32808.7177000
4193	32792.5598000
4194	32778.2334000
4195	32763.4253833
4196	32748.6173667
4197	32733.6262000
4198	32718.5265000
4199	32703.2640000
4200	32689.5277500
4201	32675.7915000
4202	32661.1395000
4203	32645.5482692
4204	32630.8715526
4205	32617.7940000
4206	32605.8892500
4207	32594.9002500
4208	32578.5693750
4209	32563.2157562
4210	32550.3337500
4211	32534.7660000
4212	32521.9115833
4213	32509.0571667
4214	32496.5334375
4215	32481.7627292
4216	32471.0238646
4217	32460.2850000
4218	32446.5487500
4219	32429.1495000
4220	32414.6331667
4221	32402.5927500
4222	32389.5433125
4223	32381.2252500
4224	32365.5048750
4225	32351.2344375
4226	32339.4060000
4227	32324.8479231
4228	32310.9414375
4229	32297.6303571
4230	32288.8871250
4231	32273.6324519
4232	32259.6874840
4233	32247.2786429
4234	32234.2471886
4235	32226.1582500
4236	32212.2693750
4237	32199.2199375
4238	32187.2388750
4239	32175.7920000
4240	32163.8872500
4241	32150.8789038
4242	32139.4672500
4243	32125.5953333
4244	32113.4531667
4245	32103.6003750
4246	32090.6272500
4247	32082.3855000
4248	32066.3872692
4249	32053.0188846
4250	32041.4820000
4251	32031.3651429
4252	32018.3232527
4253	32006.0730000
4254	31994.7787500
4255	31981.0861071
4256	31969.5358049
4257	31957.9855027
4258	31948.2499286
4259	31936.4760000
4260	31924.5477692
4261	31914.1927500
4262	31900.4565000
4263	31887.7455769
4264	31875.3969286
4265	31869.0157500
4266	31852.6848750
4267	31841.2967019
4268	31830.4779375
4269	31818.6553702
4270	31809.4920000
4271	31796.9767500
4272	31784.4615000
4273	31772.8620000
4274	31763.7045000
4275	31751.2127308
4276	31739.4589286
4277	31727.4832217
4278	31719.6264000
4279	31707.8437500
4280	31697.0073750
4281	31686.1710000
4282	31673.0452500
4283	31662.0719038
4284	31651.9830000
4285	31642.8255000
4286	31635.0111000
4287	31620.9560333
4288	31611.2409085
4289	31602.0027043
4290	31593.9855000
4291	31582.1825000
4292	31572.1431667
4293	31562.1038333
4294	31552.7004375
4295	31544.5350000
4296	31536.2932500
4297	31527.8988750
