x	y
2899	39954.3444628
2900	39954.0400596
2901	39953.1118576
2902	39953.1720841
2903	39953.2961843
2904	39954.0981181
2905	39954.5625866
2906	39954.4298813
2907	39954.0151773
2908	39954.5698439
2909	39954.1625293
2910	39953.8949132
2911	39952.7330073
2912	39952.9950056
2913	39952.9998438
2914	39953.0046820
2915	39952.9369470
2916	39953.7207375
2917	39954.0939711
2918	39953.1235638
2919	39953.0414524
2920	39953.3101806
2921	39953.2728572
2922	39953.2230927
2923	39953.1733283
2924	39953.2852983
2925	39953.4594740
2926	39952.9369470
2927	39952.0467158
2928	39951.9209223
2929	39951.0500439
2930	39951.0628527
2931	39951.3258221
2932	39951.5653136
2933	39951.7612612
2934	39951.6532797
2935	39951.5748636
2936	39951.5003654
2937	39951.3693660
2938	39951.2996957
2939	39951.2532489
2940	39951.6633332
2941	39951.7177173
2942	39951.6306295
2943	39950.8990917
2944	39950.9121549
2945	39950.8779811
2946	39950.8468390
2947	39950.3823706
2948	39951.0118475
2949	39951.4168685
2950	39951.3693660
2951	39951.2145432
2952	39951.0597204
2953	39950.7062239
2954	39950.8468390
2955	39950.4549437
2956	39949.7098590
2957	39949.7542825
2958	39950.6508914
2959	39950.2589961
2960	39950.0630485
2961	39950.0630485
2962	39949.8501671
2963	39949.8017850
2964	39949.5927742
2965	39949.5405215
2966	39949.5405215
2967	39949.5405215
2968	39949.5202010
2969	39949.5985801
2970	39949.1486262
2971	39948.7940544
2972	39948.8117338
2973	39948.8687011
2974	39948.9488772
2975	39948.9060244
2976	39948.9236493
2977	39949.4869643
2978	39949.3953751
2979	39948.6914151
2980	39948.5027248
2981	39948.7132789
2982	39948.6074376
2983	39948.5607834
2984	39948.3256462
2985	39948.1471162
2986	39947.5810453
2987	39947.5810453
2988	39947.6594243
2989	39947.4389488
2990	39947.1238341
2991	39947.4504135
2992	39947.4177556
2993	39947.1105290
2994	39947.8184392
2995	39947.9137343
2996	39947.7116770
2997	39946.7785931
2998	39946.6604812
2999	39946.6191205
3000	39946.6497586
3001	39946.5716181
3002	39946.6339651
3003	39946.6666230
3004	39946.5621176
3005	39946.6956523
3006	39946.8874660
3007	39946.7188757
3008	39945.8828325
3009	39945.7522007
3010	39945.7667154
3011	39946.2866034
3012	39946.1440960
3013	39945.5248047
3014	39945.5889111
3015	39945.5265641
3016	39945.2415494
3017	39945.1861298
3018	39944.8958371
3019	39944.9151899
3020	39944.9007235
3021	39945.3190534
3022	39945.7142590
3023	39945.6542269
3024	39945.5842456
3025	39945.3381880
3026	39945.4109915
3027	39945.1465445
3028	39944.5923492
3029	39944.6592045
3030	39944.7260598
3031	39944.6744888
3032	39944.1410758
3033	39944.0443116
3034	39944.7724626
3035	39944.5067897
3036	39944.1193039
3037	39944.0866459
3038	39943.4407445
3039	39943.7927245
3040	39944.3898982
3041	39944.3207809
3042	39944.2825936
3043	39943.8253824
3044	39943.9560142
3045	39944.0539880
3046	39944.3636336
3047	39944.0539880
3048	39944.0539880
3049	39943.2024625
3050	39943.0089340
3051	39942.7379941
3052	39942.7792802
3053	39942.7476705
3054	39942.7825056
3055	39942.2773962
3056	39941.7930083
3057	39942.1246575
3058	39942.1524716
3059	39942.2251435
3060	39942.1022948
3061	39941.8985641
3062	39942.0958896
3063	39941.8985641
3064	39941.7485795
3065	39941.7352744
3066	39941.8978752
3067	39942.2621190
3068	39941.6063615
3069	39941.5363579
3070	39941.2407871
3071	39941.2127474
3072	39941.1147736
3073	39940.9067305
3074	39940.9188260
3075	39940.9768846
3076	39941.3832944
3077	39941.6929401
3078	39941.7679324
3079	39942.1380557
3080	39942.3122313
3081	39942.4117603
3082	39941.7026165
3083	39941.3832944
3084	39940.5317690
3085	39940.3962990
3086	39940.5972709
3087	39940.9858166
3088	39940.9188260
3089	39939.8737720
3090	39939.8737720
3091	39939.4034977
3092	39939.3686626
3093	39939.3338274
3094	39938.9593497
3095	39938.4486984
3096	39938.8287180
3097	39938.8287180
3098	39938.8287180
3099	39938.8838366
3100	39938.5413652
3101	39938.3061910
3102	39938.2625641
3103	39938.0749199
3104	39938.0449275
3105	39937.3482248
3106	39937.3132144
3107	39937.2648429
3108	39937.4570846
3109	39937.7836640
3110	39937.8057115
3111	39938.3715069
3112	39938.4629491
3113	39938.1320153
3114	39938.0449275
3115	39937.0579321
3116	39936.9761223
3117	39936.7386100
3118	39936.7386100
3119	39936.9998735
3120	39936.7386100
3121	39936.5146699
3122	39937.0278660
3123	39937.1958478
3124	39937.1631632
3125	39936.8946424
3126	39936.8256978
3127	39935.6451739
3128	39935.6935560
3129	39935.6935560
3130	39935.6935560
3131	39935.6935560
3132	39935.6608981
3133	39935.7080706
3134	39935.8543335
3135	39936.5146699
3136	39936.6639633
3137	39935.9921429
3138	39935.7930850
3139	39935.5940270
3140	39935.1378527
3141	39934.9470889
3142	39935.3161754
3143	39935.3161754
3144	39934.6485020
3145	39934.6030274
3146	39934.5554313
3147	39934.5114707
3148	39934.5962493
3149	39936.0631955
3150	39936.0622278
3151	39935.6935560
3152	39935.6935560
3153	39935.6935560
3154	39935.6282401
3155	39935.1299042
3156	39935.2232817
3157	39934.9334147
3158	39934.6273558
3159	39934.5419243
3160	39934.4743263
3161	39934.5867689
3162	39934.7435069
3163	39934.7231487
3164	39934.0737223
3165	39933.1331737
3166	39933.2234284
3167	39933.7090090
3168	39933.6687639
3169	39933.8660893
3170	39933.7934578
3171	39933.6034480
3172	39934.3349858
3173	39934.3872385
3174	39934.4198964
3175	39934.4590860
3176	39934.9337147
3177	39936.3031708
3178	39936.6079783
3179	39938.0304129
3180	39943.0089340
3181	39946.6085644
3182	39948.2342040
3183	39952.3273322
3184	39957.4945436
3185	39959.9910615
3186	39965.2356844
3187	39966.5226490
3188	39971.7479190
3189	39974.5565016
3190	39974.8830810
3191	39977.8876113
3192	39977.8876113
3193	39978.1488748
3194	39979.9515929
3195	39980.5437902
3196	39982.0726655
3197	39981.9371955
3198	39981.7412479
3199	39982.1113712
3200	39982.9435438
3201	39982.9449261
3202	39983.0776314
3203	39983.1564252
3204	39983.1564252
3205	39983.2435130
3206	39983.1688663
3207	39983.3085406
3208	39983.2870569
3209	39983.3306008
3210	39983.4394606
3211	39983.7660400
3212	39983.9603444
3213	39984.0273035
3214	39984.3175963
3215	39984.2972758
3216	39984.3212249
3217	39984.2014792
3218	39983.6015408
3219	39983.2165620
3220	39983.2435130
3221	39982.8777441
3222	39982.9449261
3223	39983.1485081
3224	39983.2725423
3225	39983.3827802
3226	39983.4489784
3227	39983.5047765
3228	39983.4335228
3229	39983.3726420
3230	39983.5760302
3231	39983.4932517
3232	39983.8966717
3233	39983.7192182
3234	39982.9763187
3235	39983.1128812
3236	39983.1612634
3237	39982.0864889
3238	39981.9371955
3239	39980.4857316
3240	39979.3245605
3241	39975.6117523
3242	39974.2299223
3243	39968.9872347
3244	39965.1423068
3245	39962.5383806
3246	39958.0065057
3247	39957.5090582
3248	39956.5946360
3249	39950.5855755
3250	39949.2792580
3251	39946.1440960
3252	39944.9684103
3253	39942.5396273
3254	39942.3557753
3255	39941.8042190
3256	39940.7262651
3257	39940.6053098
3258	39939.3047982
3259	39938.0042865
3260	39938.0971802
3261	39938.1942209
3262	39937.9796116
3263	39937.9736738
3264	39938.5674545
3265	39938.3061910
3266	39937.7256054
3267	39938.0449275
3268	39937.8786689
3269	39936.9601204
3270	39937.1027552
3271	39937.0907598
3272	39937.2238136
3273	39937.1958211
3274	39937.7256054
3275	39937.7256054
3276	39937.7256054
3277	39937.7836640
3278	39936.5519932
3279	39936.3828569
3280	39936.4447873
3281	39936.3467147
3282	39935.3693957
3283	39935.1710290
3284	39935.5629242
3285	39935.5629242
3286	39936.4051407
3287	39936.4773465
3288	39936.4773465
3289	39935.9548195
3290	39935.8139831
3291	39935.6189093
3292	39935.7225853
3293	39935.6141626
3294	39935.4649504
3295	39934.5287562
3296	39934.5738553
3297	39934.6485020
3298	39935.0742647
3299	39935.1710290
3300	39935.2261478
3301	39934.9844122
3302	39934.9152949
3303	39934.8461776
3304	39934.8807362
3305	39934.8444496
3306	39933.9416023
3307	39933.4728163
3308	39933.0567299
3309	39933.0693093
3310	39933.1099503
3311	39933.7485944
3312	39933.7353659
3313	39933.6502343
3314	39933.6469919
3315	39933.4244341
3316	39934.3219226
3317	39934.4388229
3318	39934.2566068
3319	39933.9169642
3320	39933.9169642
3321	39933.8792261
3322	39933.5084016
3323	39933.3421845
3324	39933.2234284
3325	39932.8849734
3326	39933.0809210
3327	39933.0787162
3328	39932.5887301
3329	39932.6703641
3330	39933.1680088
3331	39933.4970073
3332	39933.4583016
3333	39933.3659357
3334	39932.7674048
3335	39932.3958300
3336	39932.0242553
3337	39931.9721881
3338	39931.9836143
3339	39932.0358670
3340	39932.2497283
3341	39932.0068377
3342	39932.0068377
3343	39932.1229548
3344	39932.1338408
3345	39931.8217761
3346	39932.0419148
3347	39932.2620535
3348	39932.2390719
3349	39932.0358670
3350	39931.9858678
3351	39931.9052353
3352	39930.9859748
3353	39930.9617837
3354	39931.0281364
3355	39931.0549085
3356	39930.8960611
3357	39930.8044062
3358	39930.8485695
3359	39931.0285511
3360	39930.7585788
3361	39929.9457590
3362	39929.6844955
3363	39929.8586712
3364	39930.0328468
3365	39929.3361442
3366	39929.3682292
3367	39929.5538637
3368	39929.5538637
3369	39929.6155970
3370	39929.5103198
3371	39929.6332345
3372	39929.5103198
3373	39928.5666849
3374	39928.6848596
3375	39928.6394415
3376	39928.6394415
3377	39928.9007050
3378	39929.4232320
3379	39929.6191796
3380	39929.4885479
3381	39929.3288868
3382	39929.2214603
3383	39929.0052104
3384	39927.7810043
3385	39927.9536248
3386	39928.2040023
3387	39928.1169145
3388	39928.1169145
3389	39928.2475463
3390	39928.4434939
3391	39928.4528247
3392	39928.6720994
3393	39928.5524915
3394	39928.6046064
3395	39928.3781780
3396	39927.5653582
3397	39927.6814753
3398	39927.6043090
3399	39927.8759715
3400	39928.1822304
3401	39928.4919984
3402	39927.6524461
3403	39927.4376294
3404	39927.3853767
3405	39927.0718605
3406	39927.1008898
3407	39926.8759129
3408	39926.7936633
3409	39926.7155921
3410	39926.6628116
3411	39926.6100311
3412	39926.6364213
3413	39927.1008898
3414	39927.0428312
3415	39927.0604692
3416	39926.8686556
3417	39926.4746868
3418	39926.2469671
3419	39926.2619437
3420	39925.9894831
3421	39926.1574383
3422	39926.5730847
3423	39926.3403227
3424	39925.6349112
3425	39925.6610376
3426	39925.5397762
3427	39925.5695954
3428	39925.8034576
3429	39925.8804900
3430	39925.6505960
3431	39924.9490946
3432	39925.1063365
3433	39924.9817525
3434	39924.5753426
3435	39924.1689327
3436	39924.1655834
3437	39924.4354743
3438	39924.5093670
3439	39924.5832597
3440	39924.7521573
3441	39924.7204890
3442	39924.7979004
3443	39924.7578124
3444	39924.4592255
3445	39923.6754350
3446	39923.7407509
3447	39924.5874381
3448	39923.9512131
3449	39923.9672185
3450	39923.8247284
3451	39923.5121453
3452	39922.8916445
3453	39922.9820396
3454	39923.2182239
3455	39923.1529080
3456	39923.2182239
3457	39923.0429023
3458	39923.0579031
3459	39923.2275547
3460	39923.3904203
3461	39923.4141715
3462	39923.8496107
3463	39923.0396938
3464	39923.0875921
3465	39923.0222762
3466	39923.1529080
3467	39923.0222763
3468	39923.0704037
3469	39922.9497031
3470	39922.8791509
3471	39923.0628153
3472	39922.8045567
3473	39922.4477056
3474	39922.4736229
3475	39922.4736229
3476	39922.2297770
3477	39922.2530004
3478	39922.4658818
3479	39921.5853270
3480	39921.3893794
3481	39921.3939505
3482	39921.3033909
3483	39921.3893794
3484	39921.3881703
3485	39921.1554513
3486	39920.9321682
3487	39920.9648262
3488	39921.0998123
3489	39921.2079464
3490	39921.5756506
3491	39921.1685057
3492	39920.7642131
3493	39920.7327829
3494	39921.0628000
3495	39920.9881533
3496	39920.9974841
3497	39921.4546952
3498	39921.4546952
3499	39921.3893794
3500	39920.9757122
3501	39920.9757122
3502	39920.7492838
3503	39920.6273608
3504	39921.1498878
3505	39921.5446860
3506	39921.4111513
3507	39920.6757430
3508	39920.4096412
3509	39920.2018439
3510	39919.9524301
3511	39919.9524301
3512	39919.7308522
3513	39919.7427318
3514	39919.6911666
3515	39918.6703037
3516	39918.8094023
3517	39919.2102043
3518	39919.2339555
3519	39919.4952190
3520	39919.5823068
3521	39919.4429663
3522	39919.2339555
3523	39918.9823684
3524	39918.8980453
3525	39918.9494686
3526	39919.7003592
3527	39919.5864468
3528	39919.2878741
3529	39918.7767444
3530	39918.7114285
3531	39918.7114285
3532	39918.7826822
3533	39919.0403418
3534	39919.0001934
3535	39918.6574120
3536	39918.5546704
3537	39918.5488309
3538	39919.4081312
3539	39919.3791019
3540	39917.9856966
3541	39917.7883766
3542	39918.0396081
3543	39918.9713097
3544	39919.2545681
3545	39919.2049262
3546	39918.5082236
3547	39917.9276380
3548	39917.6954038
3549	39917.4638996
3550	39917.5030848
3551	39917.4631696
3552	39917.1922296
3553	39917.2019061
3554	39917.4051110
3555	39917.7921680
3556	39917.8156679
3557	39917.8156679
3558	39918.3934888
3559	39918.3195333
3560	39917.9535437
3561	39917.9299413
3562	39917.8231326
3563	39917.8584088
3564	39917.7851306
3565	39917.9276380
3566	39917.9276380
3567	39917.6586579
3568	39917.5283323
3569	39917.3980068
3570	39916.0117057
3571	39916.0117057
3572	39916.0987935
3573	39916.2729692
3574	39916.0275398
3575	39915.4751039
3576	39915.6633543
3577	39915.9495001
3578	39915.9475357
3579	39915.7967872
3580	39915.6633543
3581	39915.5859429
3582	39915.5085315
3583	39915.2279152
3584	39915.4439812
3585	39915.4782927
3586	39915.3803189
3587	39914.8316655
3588	39914.6894221
3589	39915.2496871
3590	39915.7301756
3591	39915.5625158
3592	39914.8943331
3593	39914.8264284
3594	39914.7585236
3595	39914.6415238
3596	39914.7924760
3597	39914.7924760
3598	39914.4828304
3599	39914.8215053
3600	39914.9182695
3601	39914.7924760
3602	39914.7924760
3603	39914.3352649
3604	39913.7996747
3605	39913.4861585
3606	39913.3990707
3607	39913.3517630
3608	39913.3368651
3609	39912.9912784
3610	39913.4861585
3611	39913.4208426
3612	39913.1148893
3613	39912.8785808
3614	39912.8983156
3615	39914.0565838
3616	39913.4861585
3617	39913.2345714
3618	39912.9829844
3619	39912.9944907
3620	39913.0071754
3621	39911.9512354
3622	39912.0818672
3623	39912.1578123
3624	39911.5748373
3625	39911.5023824
3626	39911.3960505
3627	39911.4373026
3628	39911.8549168
3629	39911.7153726
3630	39912.0373336
3631	39912.0041257
3632	39912.5101840
3633	39912.3830459
3634	39912.3172462
3635	39912.4411045
3636	39912.4120752
3637	39912.3888518
3638	39912.3830459
3639	39912.2378996
3640	39912.1275883
3641	39912.3326305
3642	39912.3998524
3643	39911.9512354
3644	39911.8532616
3645	39911.8532616
3646	39912.7386546
3647	39912.6571536
3648	39912.6370521
3649	39912.5354497
3650	39912.0492092
3651	39911.0912431
3652	39910.8972247
3653	39911.0767284
3654	39911.3089627
3655	39912.1217824
3656	39914.2699490
3657	39915.4020908
3658	39919.5939185
3659	39920.0177460
3660	39926.2880700
3661	39931.3043292
3662	39937.2439400
3663	39941.4413530
3664	39945.4667462
3665	39949.2270053
3666	39952.7453538
3667	39955.0270550
3668	39959.2072710
3669	39962.4585501
3670	39962.6036965
3671	39962.8649600
3672	39966.0001220
3673	39967.6722084
3674	39968.1831237
3675	39968.5381103
3676	39969.7623164
3677	39970.9699344
3678	39971.4120088
3679	39971.5613022
3680	39971.3415091
3681	39971.3150519
3682	39971.6826031
3683	39971.6100299
3684	39972.0838292
3685	39972.2704460
3686	39972.2229435
3687	39972.1015952
3688	39972.6187973
3689	39972.7929730
3690	39973.2806649
3691	39973.3155000
3692	39973.4461318
3693	39973.3645557
3694	39973.4647934
3695	39974.2180466
3696	39974.2743458
3697	39974.3306450
3698	39974.2485839
3699	39974.3605540
3700	39974.4379654
3701	39974.4637692
3702	39974.4725241
3703	39974.3978774
3704	39974.4040979
3705	39975.1515099
3706	39975.1770024
3707	39975.4019793
3708	39975.7012699
3709	39975.7249301
3710	39975.7829886
3711	39975.2138079
3712	39975.3231037
3713	39975.4926958
3714	39976.7560206
3715	39976.1023107
3716	39975.4056080
3717	39975.1443445
3718	39974.0992905
3719	39971.7479190
3720	39967.9595983
3721	39964.4470556
3722	39961.5348913
3723	39958.0969011
3724	39951.9572089
3725	39946.9206292
3726	39943.5314610
3727	39939.6647612
3728	39937.0947025
3729	39936.2767219
3730	39934.3872385
3731	39932.0881197
3732	39931.8399194
3733	39930.8867914
3734	39929.9336635
3735	39928.6805663
3736	39926.5493335
3737	39926.7129012
3738	39926.6986269
3739	39926.1014532
3740	39924.6776363
3741	39923.8713826
3742	39924.3721377
3743	39924.3579044
3744	39923.5379279
3745	39923.6754350
3746	39923.3488556
3747	39923.5709296
3748	39923.9541161
3749	39923.7304378
3750	39923.8121299
3751	39923.7500817
3752	39923.0036146
3753	39923.0579031
3754	39923.0658202
3755	39923.0658202
3756	39922.9497031
3757	39922.9289679
3758	39922.3815586
3759	39922.1451774
3760	39922.1078540
3761	39921.7207970
3762	39921.7159587
3763	39922.1078540
3764	39921.6536746
3765	39920.9176536
3766	39920.9263624
3767	39921.0740810
3768	39921.0628000
3769	39920.9991520
3770	39920.8668524
3771	39920.8481119
3772	39920.8015365
3773	39920.0467753
3774	39920.0661281
3775	39920.0854810
3776	39920.1483778
3777	39920.7231574
3778	39920.6149197
3779	39920.5229499
3780	39920.4531852
3781	39920.0699987
3782	39919.8871142
3783	39919.8609879
3784	39918.3195332
3785	39918.3401593
3786	39918.5106296
3787	39918.1889015
3788	39918.1844919
3789	39918.8319552
3790	39918.7549724
3791	39918.7241059
3792	39918.3195333
3793	39917.7795887
3794	39918.1889015
3795	39918.2082544
3796	39918.1210398
3797	39917.7708799
3798	39917.4622142
3799	39917.4341403
3800	39917.4704269
3801	39917.3724531
3802	39917.3133882
3803	39917.3006056
3804	39917.3304643
3805	39917.2744792
3806	39916.3552188
3807	39915.4359583
3808	39915.3803189
3809	39915.1277642
3810	39915.6633543
3811	39915.6343251
3812	39915.6806249
3813	39915.7825272
3814	39916.6350712
3815	39916.3600570
3816	39915.3150030
3817	39915.4474823
3818	39915.4525101
3819	39915.4769558
3820	39915.3150030
3821	39914.8795638
3822	39914.9231077
3823	39914.7924760
3824	39914.7924760
3825	39915.2218478
3826	39915.3896497
3827	39915.3672557
3828	39915.2163035
3829	39915.0653512
3830	39914.8454340
3831	39915.0537395
3832	39915.0247102
3833	39914.4938891
3834	39914.4658966
3835	39914.3739706
3836	39914.6763589
3837	39914.2118904
3838	39914.2046331
3839	39913.6167903
3840	39913.4933240
3841	39913.6240170
3842	39913.6017816
3843	39913.5981286
3844	39913.9433696
3845	39914.1393173
3846	39913.8899294
3847	39913.4208426
3848	39913.0192709
3849	39913.0507193
3850	39912.9142817
3851	39912.7546207
3852	39912.7894558
3853	39912.5292949
3854	39912.3713550
3855	39912.6370521
3856	39912.4991631
3857	39911.3960505
3858	39911.9838934
3859	39912.2233849
3860	39912.2124989
3861	39912.3684852
3862	39912.3698508
3863	39912.4236869
3864	39912.3024253
3865	39912.0020763
3866	39911.9185775
3867	39910.6993478
3868	39910.7864357
3869	39910.9799642
3870	39911.0872845
3871	39910.9108469
3872	39910.8497723
3873	39911.0397821
3874	39910.8851352
3875	39910.6775759
3876	39910.2469749
3877	39910.2796789
3878	39910.2368349
3879	39910.2717138
3880	39910.2017031
3881	39910.2639087
3882	39910.4163124
3883	39910.0275192
3884	39910.0258686
3885	39910.0413017
3886	39910.0897330
3887	39909.6222088
3888	39908.6953091
3889	39908.6963277
3890	39908.5838852
3891	39908.5696545
3892	39909.3930303
3893	39910.0123216
3894	39909.9155573
3895	39909.1027376
3896	39908.7834155
3897	39908.7834155
3898	39908.8813893
3899	39908.3262044
3900	39907.8254493
3901	39907.9623016
3902	39908.7225923
3903	39908.6789101
3904	39908.5356990
3905	39908.5653734
3906	39908.4931227
3907	39908.4882262
3908	39908.2899178
3909	39908.3915202
3910	39907.9996250
3911	39908.0471275
3912	39907.9996250
3913	39907.9202539
3914	39907.7383615
3915	39907.5097559
3916	39907.5424139
3917	39907.4117821
3918	39907.4117821
3919	39907.0852028
3920	39906.9219131
3921	39906.4973599
3922	39906.4973599
3923	39906.9182844
3924	39906.9773106
3925	39907.0363368
3926	39906.9545710
3927	39906.4320440
3928	39906.4320440
3929	39906.7029839
3930	39906.3573973
3931	39906.2523389
3932	39906.1472806
3933	39905.3579607
3934	39905.4064652
3935	39905.3869900
3936	39905.3173197
3937	39905.2476495
3938	39905.3543321
3939	39905.9095170
3940	39905.9095170
3941	39905.8321056
3942	39905.7546942
3943	39904.5378836
3944	39904.4551525
3945	39905.3782789
3946	39905.2919851
3947	39905.4927113
3948	39905.5437481
3949	39905.3463490
3950	39905.3347373
3951	39905.5829376
3952	39905.2302319
3953	39903.8252149
3954	39903.9935847
3955	39904.3419360
3956	39904.2299659
3957	39904.2299659
3958	39904.2766201
3959	39904.7054451
3960	39904.6031995
3961	39904.3941887
3962	39904.2244226
3963	39904.3027649
3964	39903.8194090
3965	39903.7569469
3966	39903.7889532
3967	39903.4834988
3968	39903.4387738
3969	39903.6194587
3970	39903.4013874
3971	39903.4234350
3972	39903.5818967
3973	39903.6666950
3974	39903.6626509
3975	39903.5303657
3976	39903.0356185
3977	39902.7453257
3978	39902.6152452
3979	39902.4689964
3980	39902.2913559
3981	39902.3824597
3982	39902.4114890
3983	39902.4405183
3984	39902.1792548
3985	39901.9954027
3986	39902.0181853
3987	39901.9905645
3988	39901.9193108
3989	39901.9163911
3990	39902.0652112
3991	39902.0143157
3992	39902.0486231
3993	39901.5053609
3994	39900.8805402
3995	39900.6842470
3996	39900.7495629
3997	39901.2067740
3998	39901.4680375
3999	39901.6422132
4000	39901.8039477
4001	39901.3608118
4002	39901.3620164
4003	39901.1592715
4004	39900.1617200
4005	39900.3358957
4006	39900.5536152
4007	39900.5359773
4008	39900.4882994
4009	39900.3856601
4010	39900.3992323
4011	39900.3817314
4012	39900.5059970
4013	39900.5391006
4014	39900.5209573
4015	39900.6842470
4016	39900.6261884
4017	39900.5536152
4018	39900.4471746
4019	39900.3407339
4020	39900.1617200
4021	39899.8133687
4022	39899.8753694
4023	39899.7843394
4024	39900.4229835
4025	39900.4626691
4026	39900.4362120
4027	39900.4229835
4028	39898.7779911
4029	39898.8227446
4030	39900.2923517
4031	39900.1247902
4032	39899.7096822
4033	39899.6391930
4034	39899.3235052
4035	39899.4565523
4036	39899.0295782
4037	39898.5941390
4038	39898.0716120
4039	39897.8476719
4040	39897.9405866
4041	39898.0865203
4042	39898.8081192
4043	39898.6687857
4044	39899.0861144
4045	39898.8707709
4046	39897.8974363
4047	39897.7730251
4048	39897.8103485
4049	39897.8103485
4050	39897.8974363
4051	39897.6983784
4052	39896.4376784
4053	39896.6346628
4054	39896.7652945
4055	39896.6346628
4056	39897.4371149
4057	39897.9762301
4058	39897.8476719
4059	39896.5189603
4060	39896.5040310
4061	39896.6465384
4062	39896.5220880
4063	39896.2427675
4064	39896.0298861
4065	39896.0976211
4066	39896.4459724
4067	39896.5911188
4068	39896.3067051
4069	39896.3588846
4070	39896.1774516
4071	39896.1556797
4072	39896.0163391
4073	39896.0468199
4074	39896.1449314
4075	39896.1382621
4076	39895.5692883
4077	39895.6489868
4078	39895.4963004
4079	39895.3936611
4080	39895.4589770
4081	39895.1789731
4082	39895.0409554
4083	39894.8058182
4084	39894.5058490
4085	39894.8711341
4086	39896.0936709
4087	39895.9143876
4088	39895.8788844
4089	39895.0997397
4090	39894.7586457
4091	39894.7622743
4092	39894.6098706
4093	39894.5953560
4094	39894.5905178
4095	39894.5856796
4096	39894.5706811
4097	39894.4893991
4098	39894.5164931
4099	39894.5435871
4100	39894.5410211
4101	39894.3616703
4102	39893.5372388
4103	39892.6762676
4104	39892.5328258
4105	39892.6177364
4106	39892.8463420
4107	39893.1076055
4108	39893.3920189
4109	39893.5181624
4110	39893.5430447
4111	39893.6823852
4112	39893.7830200
4113	39893.7488886
4114	39893.7934222
4115	39893.8043082
4116	39893.9784838
4117	39893.9784838
4118	39893.9893698
4119	39893.8913960
4120	39893.8333374
4121	39893.8438935
4122	39894.0149024
4123	39893.7101032
4124	39893.6954484
4125	39893.6325516
4126	39893.5720739
4127	39892.9769738
4128	39893.0060030
4129	39892.8136841
4130	39892.8463420
4131	39892.8020650
4132	39892.6597252
4133	39892.7157102
4134	39893.1076055
4135	39895.6656853
4136	39897.8849952
4137	39900.5892421
4138	39903.8194090
4139	39904.8644630
4140	39911.6379611
4141	39918.1792251
4142	39921.5853270
4143	39925.8526308
4144	39930.8441968
4145	39932.9502892
4146	39938.9593498
4147	39941.8138954
4148	39945.6588924
4149	39948.0337637
4150	39948.8873627
4151	39949.2792580
4152	39951.4080717
4153	39952.2837882
4154	39953.4594740
4155	39955.5495820
4156	39955.9414773
4157	39956.2027407
4158	39957.5090582
4159	39957.6396900
4160	39959.2072710
4161	39959.5057448
4162	39959.5338504
4163	39960.2523250
4164	39961.4877303
4165	39961.6317694
4166	39961.7758084
4167	39961.8199060
4168	39961.8749088
4169	39961.7537634
4170	39961.4882128
4171	39961.3300369
4172	39961.2973790
4173	39961.3300369
4174	39961.8199060
4175	39961.5899830
4176	39961.4280107
4177	39961.4606687
4178	39961.3564940
4179	39961.2973790
4180	39961.2973790
4181	39961.0651448
4182	39960.8793574
4183	39960.9707996
4184	39960.9241454
4185	39960.3601480
4186	39960.5462464
4187	39960.4423348
4188	39960.4265007
4189	39960.1555607
4190	39960.1216933
4191	39960.0152526
4192	39959.9088119
4193	39958.7057096
4194	39958.4234805
4195	39957.9880413
4196	39956.2027407
4197	39954.7657915
4198	39952.1531565
4199	39949.8017850
4200	39946.7972547
4201	39943.0883210
4202	39939.6125085
4203	39933.9421229
4204	39930.9908130
4205	39927.5943875
4206	39921.9119064
4207	39921.5853270
4208	39917.1612651
4209	39914.7010625
4210	39913.0942632
4211	39911.5170058
4212	39910.3509965
4213	39909.0969317
4214	39907.9343091
4215	39906.2070671
4216	39905.9570195
4217	39905.5611657
4218	39905.5854180
4219	39905.7691475
4220	39905.4732083
4221	39904.8209191
4222	39904.9119655
4223	39905.1125314
4224	39904.8644630
4225	39904.6322288
4226	39904.7483459
4227	39904.6685154
4228	39904.6122941
4229	39904.1851779
4230	39903.9500407
4231	39903.8194090
4232	39903.8194090
4233	39903.8567324
4234	39903.8484383
4235	39903.8194090
4236	39902.6582379
4237	39902.4608388
4238	39902.3989097
4239	39902.3369805
4240	39902.0428172
4241	39901.8686415
4242	39902.1995753
4243	39902.4666447
4244	39902.5130915
4245	39902.8788604
4246	39902.6437233
4247	39902.3050483
4248	39902.2891514
4249	39901.9532411
4250	39901.6104192
4251	39901.9034767
4252	39901.5053609
4253	39901.0972922
4254	39901.0108264
4255	39901.0472048
4256	39901.0035691
4257	39901.0630975
4258	39900.5376307
4259	39900.4229835
4260	39899.9004565
4261	39899.3430944
4262	39899.0810237
4263	39899.0644133
4264	39898.4096010
4265	39898.2616218
4266	39898.2022437
4267	39898.2167584
4268	39898.9715196
4269	39899.3126136
4270	39899.3090309
4271	39899.1166660
4272	39899.0020188
4273	39898.9976460
4274	39898.3701989
4275	39898.3749233
4276	39898.3655334
4277	39898.3735165
4278	39898.4308493
4279	39898.3566267
4280	39898.3253595
4281	39898.3328755
4282	39898.4821689
4283	39898.3038462
4284	39898.2806228
4285	39898.2109525
4286	39898.1412823
4287	39898.1853774
4288	39897.6797168
4289	39897.9354684
4290	39897.5864084
4291	39897.2289600
4292	39896.8306104
4293	39896.8175472
4294	39896.8772646
4295	39896.8892333
4296	39896.6999786
4297	39896.6673207
