x	y
1500	43325.9640000
1501	43325.8495312
1502	43325.7023571
1503	43325.6310000
1504	43325.4912222
1505	43325.4999649
1506	43325.4783684
1507	43324.6121786
1508	43325.3535000
1509	43325.0482500
1510	43325.4145500
1511	43326.3099500
1512	43326.2692500
1513	43324.7430000
1514	43324.7430000
1515	43324.7430000
1516	43324.7430000
1517	43325.9382405
1518	43325.9961135
1519	43326.0539865
1520	43326.0021563
1521	43325.7901771
1522	43325.7350625
1523	43325.6502708
1524	43325.4072014
1525	43325.1783711
1526	43324.8540000
1527	43324.0888929
1528	43323.6885000
1529	43323.6964286
1530	43324.8399048
1531	43324.7430000
1532	43323.1602222
1533	43323.2167500
1534	43324.3699167
1535	43324.2633214
1536	43324.2088125
1537	43324.1325000
1538	43323.4541667
1539	43323.4838438
1540	43323.5269238
1541	43322.9115000
1542	43323.2845833
1543	43323.3071944
1544	43323.1557000
1545	43323.3524167
1546	43323.3185000
1547	43322.4272215
1548	43323.2913667
1549	43323.3999000
1550	43323.5084333
1551	43323.5220000
1552	43323.4838438
1553	43323.4261511
1554	43323.3388500
1555	43322.0590611
1556	43322.2399500
1557	43322.6424278
1558	43322.5299375
1559	43322.6368395
1560	43322.7283500
1561	43321.9194375
1562	43322.0720625
1563	43322.0790000
1564	43322.0720625
1565	43322.0362951
1566	43321.8940000
1567	43323.3524167
1568	43323.0773523
1569	43322.2572477
1570	43322.2455000
1571	43321.9618333
1572	43321.3089375
1573	43321.2467569
1574	43321.1845764
1575	43321.2339487
1576	43321.3403569
1577	43321.1442632
1578	43321.0036875
1579	43320.5284250
1580	43320.8554417
1581	43320.7747500
1582	43320.3931875
1583	43320.2787187
1584	43320.1176146
1585	43319.9268333
1586	43319.9268333
1587	43319.9268333
1588	43319.7826875
1589	43319.1823625
1590	43319.4316500
1591	43319.4927000
1592	43319.3248125
1593	43318.3327500
1594	43318.3101389
1595	43318.2875278
1596	43317.2248056
1597	43317.1117500
1598	43316.8065000
1599	43316.6030000
1600	43316.5125556
1601	43316.4221111
1602	43316.1960000
1603	43314.1610000
1604	43314.2846455
1605	43314.0592500
1606	43313.8557500
1607	43313.3356944
1608	43313.3432315
1609	43312.5330000
1610	43312.3803750
1611	43310.8371667
1612	43310.5206111
1613	43310.2945000
1614	43309.7970556
1615	43310.1291563
1616	43310.0910000
1617	43310.1181333
1618	43310.4166000
1619	43310.2436250
1620	43309.1017639
1621	43309.2030000
1622	43309.1249411
1623	43308.4630000
1624	43308.5647500
1625	43308.7590000
1626	43309.0735000
1627	43309.1752500
1628	43309.1752500
1629	43308.2934167
1630	43307.9542500
1631	43308.0899167
1632	43308.2595000
1633	43308.2255833
1634	43307.8525000
1635	43307.4455000
1636	43308.2158929
1637	43307.8234286
1638	43307.8864167
1639	43308.3160278
1640	43307.7846667
1641	43308.2255833
1642	43307.9542500
1643	43306.7332500
1644	43306.2283639
1645	43306.0888333
1646	43306.1227500
1647	43305.7666250
1648	43305.6713149
1649	43305.7157500
1650	43306.1905833
1651	43306.6654167
1652	43306.6722000
1653	43306.6569375
1654	43306.3135312
1655	43306.1840897
1656	43306.2753750
1657	43306.1227500
1658	43305.1052500
1659	43305.1052500
1660	43305.4740937
1661	43305.8175000
1662	43306.1227500
1663	43306.5071389
1664	43306.3669500
1665	43306.3516875
1666	43305.7157500
1667	43304.1555833
1668	43303.9860000
1669	43304.4438750
1670	43304.9017500
1671	43304.8145357
1672	43304.6575500
1673	43304.8407000
1674	43304.5965000
1675	43304.4744000
1676	43304.4855000
1677	43304.5965000
1678	43304.8000000
1679	43304.7864333
1680	43304.9499474
1681	43304.8635938
1682	43305.0110668
1683	43304.9780625
1684	43304.5466883
1685	43304.4300000
1686	43304.3634814
1687	43304.3073158
1688	43303.8669942
1689	43303.8750000
1690	43303.9096875
1691	43303.6004211
1692	43303.5068733
1693	43303.3740689
1694	43303.7570625
1695	43304.0724875
1696	43303.7570625
1697	43303.8715312
1698	43304.0835104
1699	43304.2954896
1700	43304.2302000
1701	43304.2080000
1702	43303.4268889
1703	43303.4094167
1704	43303.5216426
1705	43303.1138571
1706	43302.7039500
1707	43302.9345833
1708	43302.9854583
1709	43303.0320937
1710	43302.5615000
1711	43302.4269704
1712	43302.2508947
1713	43302.8667500
1714	43302.9176250
1715	43302.9176250
1716	43302.7650000
1717	43302.7268438
1718	43302.9388229
1719	43303.0038299
1720	43302.9939375
1721	43302.5360625
1722	43301.6372708
1723	43301.7618422
1724	43301.6725263
1725	43301.3913750
1726	43301.3574583
1727	43301.4676875
1728	43301.7446736
1729	43301.4351304
1730	43301.3220000
1731	43301.3712493
1732	43301.5440000
1733	43301.5440000
1734	43301.5440000
1735	43301.1370000
1736	43301.0207143
1737	43301.2387500
1738	43301.2387500
1739	43301.2387500
1740	43301.2387500
1741	43301.3913750
1742	43301.3604635
1743	43301.3405000
1744	43300.2551667
1745	43300.0177500
1746	43300.1195000
1747	43300.2357857
1748	43300.1703750
1749	43299.1020000
1750	43299.4072500
1751	43300.4608133
1752	43300.3569167
1753	43298.8911035
1754	43298.9112187
1755	43298.7967500
1756	43299.2891368
1757	43299.4072500
1758	43299.4072500
1759	43299.4683000
1760	43300.0788000
1761	43300.1511556
1762	43300.0678666
1763	43300.3230000
1764	43300.2848438
1765	43299.9485035
1766	43299.9414375
1767	43299.8651250
1768	43299.4835625
1769	43299.5839737
1770	43299.5115760
1771	43299.4194142
1772	43299.4072500
1773	43300.2619500
1774	43300.2466875
1775	43299.0313403
1776	43298.7967500
1777	43298.4430596
1778	43298.3388750
1779	43298.1862500
1780	43298.1455500
1781	43298.1426429
1782	43298.2625625
1783	43298.1862500
1784	43298.3694000
1785	43298.6543000
1786	43298.1862500
1787	43297.2591944
1788	43296.5836875
1789	43297.1992244
1790	43298.8069756
1791	43298.9584363
1792	43297.7792500
1793	43297.9047417
1794	43298.0511280
1795	43298.0336250
1796	43296.8126250
1797	43296.2631750
1798	43296.4419643
1799	43296.6600000
1800	43296.9098671
1801	43296.6600000
1802	43296.7563947
1803	43296.6651520
1804	43296.7363125
1805	43296.6600000
1806	43296.6667833
1807	43296.6218437
1808	43296.4437812
1809	43296.4225833
1810	43296.4451944
1811	43296.3584708
1812	43296.3886667
1813	43296.9313333
1814	43297.0415625
1815	43296.9652500
1816	43297.1224851
1817	43297.1009167
1818	43295.8699412
1819	43294.7674500
1820	43294.4955000
1821	43295.0465357
1822	43295.1272897
1823	43294.6540714
1824	43294.6758750
1825	43295.1032250
1826	43295.1058231
1827	43295.0659167
1828	43295.3372500
1829	43295.5916250
1830	43295.5000500
1831	43294.7504487
1832	43295.2355000
1833	43295.6425000
1834	43295.6425000
1835	43296.1512500
1836	43295.9274000
1837	43294.9686889
1838	43294.8647418
1839	43294.8285000
1840	43294.5119444
1841	43294.7521875
1842	43295.1598538
1843	43295.0574375
1844	43294.9943268
1845	43295.2003311
1846	43294.6065000
1847	43294.3706250
1848	43294.3706250
1849	43295.2863750
1850	43295.0625250
1851	43294.8386750
1852	43294.3706250
1853	43294.2180000
1854	43294.2180000
1855	43294.0678864
1856	43292.9533929
1857	43293.4040000
1858	43293.6538711
1859	43293.9127500
1860	43293.3785625
1861	43293.0987500
1862	43293.0987500
1863	43293.2005000
1864	43293.2365632
1865	43293.1114688
1866	43292.6111979
1867	43292.6154375
1868	43292.5609286
1869	43292.1280873
1870	43293.2479833
1871	43293.2413757
1872	43293.1596243
1873	43293.0987500
1874	43291.1180167
1875	43291.8081316
1876	43291.8017594
1877	43291.7760000
1878	43292.4637785
1879	43292.1957187
1880	43291.9795000
1881	43291.9460125
1882	43291.4707500
1883	43291.5385833
1884	43291.5617668
1885	43291.6015714
1886	43291.8396861
1887	43291.8268750
1888	43291.0891875
1889	43291.1574502
1890	43291.3835357
1891	43291.3562813
1892	43291.3944375
1893	43291.3690000
1894	43291.1881111
1895	43291.0072222
1896	43291.0586284
1897	43290.9800879
1898	43290.5550000
1899	43290.4532500
1900	43291.3690000
1901	43290.4023750
1902	43289.9445000
1903	43289.9445000
1904	43290.1253889
1905	43290.1219543
1906	43289.7780000
1907	43290.2497500
1908	43290.1625357
1909	43289.7910675
1910	43289.6084558
1911	43289.4866250
1912	43289.5375000
1913	43289.4112784
1914	43289.4648214
1915	43290.0578786
1916	43289.9105833
1917	43289.9105833
1918	43289.9445000
1919	43289.8681875
1920	43289.8752024
1921	43289.7857341
1922	43289.6962659
1923	43289.4140553
1924	43289.1318447
1925	43288.2656250
1926	43288.0904605
1927	43288.8930833
1928	43289.0565000
1929	43289.0287500
1930	43288.0112500
1931	43288.1130000
1932	43288.1130000
1933	43288.2415263
1934	43288.6075820
1935	43288.4945625
1936	43287.4276473
1937	43287.0446250
1938	43286.5867500
1939	43286.4736944
1940	43286.3606389
1941	43286.5867500
1942	43286.5528333
1943	43286.7127747
1944	43287.1972500
1945	43287.2735625
1946	43287.3809653
1947	43287.4883681
1948	43287.8077500
1949	43287.5346993
1950	43287.5461071
1951	43287.6798357
1952	43287.8077500
1953	43288.0112500
1954	43287.8513571
1955	43286.9781484
1956	43286.9659384
1957	43287.7245000
1958	43287.7205357
1959	43287.5025000
1960	43286.7902500
1961	43286.4036000
1962	43286.0558469
1963	43286.1112438
1964	43286.0144062
1965	43285.9762500
1966	43286.1705000
1967	43286.3925000
1968	43286.4850000
1969	43286.3578125
1970	43286.3476375
1971	43286.7902500
1972	43286.8984399
1973	43286.8920000
1974	43286.9512468
1975	43286.8852167
1976	43286.8309500
1977	43285.6710000
1978	43285.4675000
1979	43285.2640000
1980	43285.0605000
1981	43284.3369444
1982	43284.3143333
1983	43284.3191786
1984	43284.3279000
1985	43284.9791000
1986	43285.0125874
1987	43285.2368667
1988	43285.1477143
1989	43284.6535000
1990	43284.5517500
1991	43284.5808214
1992	43284.5785263
1993	43284.3736875
1994	43284.2465000
1995	43284.7863240
1996	43284.7882191
1997	43284.0985844
1998	43285.0605000
1999	43284.7552500
2000	43284.6026250
2001	43284.9503780
2002	43284.9460312
2003	43284.7552500
2004	43283.8409391
2005	43283.8776562
2006	43284.4500000
2007	43284.4160833
2008	43284.4096297
2009	43284.6260369
2010	43284.6895679
2011	43283.9921250
2012	43284.2973750
2013	43284.1585201
2014	43284.2210625
2015	43284.2094708
2016	43284.1883571
2017	43284.0139286
2018	43284.1108333
2019	43284.1011429
2020	43283.0763750
2021	43281.7762361
2022	43281.8723333
2023	43281.8970000
2024	43282.1606250
2025	43282.2115000
2026	43282.4489167
2027	43282.3471667
2028	43282.6015417
2029	43283.3205914
2030	43283.0981786
2031	43283.0225929
2032	43283.0232912
2033	43283.0933333
2034	43283.7716667
2035	43283.8772806
2036	43284.0430000
2037	43284.4952222
2038	43284.5808214
2039	43284.9078750
2040	43285.5183750
2041	43286.2815000
2042	43286.2815000
2043	43287.9603750
2044	43289.0389250
2045	43289.1050625
2046	43289.6986042
2047	43290.5550000
2048	43292.2338750
2049	43292.6974028
2050	43292.9970000
2051	43293.9466667
2052	43294.0653750
2053	43296.1207250
2054	43296.4287080
2055	43296.3567916
2056	43296.4225833
2057	43296.8295833
2058	43297.1832857
2059	43298.2515687
2060	43298.1862500
2061	43297.3044167
2062	43297.7937857
2063	43297.9827500
2064	43298.0845000
2065	43298.0302333
2066	43297.9759667
2067	43297.9420500
2068	43297.9149167
2069	43297.9420500
2070	43298.1701842
2071	43298.2734643
2072	43298.7204375
2073	43298.7204375
2074	43298.7967500
2075	43298.4915000
2076	43298.4631645
2077	43298.4915000
2078	43298.4915000
2079	43298.4915000
2080	43298.6025000
2081	43298.7967500
2082	43299.0002500
2083	43299.1020000
2084	43298.6223214
2085	43298.4915000
2086	43298.2984309
2087	43298.6822813
2088	43298.9493750
2089	43298.8349062
2090	43298.1862500
2091	43299.1698333
2092	43299.7125000
2093	43300.3637000
2094	43299.6482368
2095	43298.1862500
2096	43297.9375278
2097	43297.6888056
2098	43297.7283750
2099	43299.5937917
2100	43299.6865259
2101	43299.8481667
2102	43299.8651250
2103	43300.0940625
2104	43300.0177500
2105	43300.2924750
2106	43300.0177500
2107	43256.5196250
2108	43228.2840000
2109	43224.6210000
2110	43221.8228750
2111	43222.0645312
2112	43222.0094167
2113	43222.0045714
2114	43221.8495238
2115	43221.6944762
2116	43221.8737500
2117	43222.5294722
2118	43222.5675000
2119	43222.7284500
2120	43223.0404833
2121	43221.6448125
2122	43221.4667500
2123	43221.3469286
2124	43221.6906000
2125	43221.8737500
2126	43220.8969500
2127	43220.2864500
2128	43220.4075196
2129	43220.4108780
2130	43220.5554553
2131	43254.0289776
2132	43283.6608806
2133	43319.3434667
2134	43337.5635000
2135	43340.9212500
2136	43346.0550000
2137	43346.5683750
2138	43347.6876250
2139	43347.8855247
2140	43347.8779527
2141	43347.8703807
2142	43347.7824602
2143	43347.9420000
2144	43348.1251500
2145	43347.8547857
2146	43347.7501286
2147	43347.8809500
2148	43347.5757000
2149	43347.7130625
2150	43347.6849474
2151	43347.0875380
2152	43346.8954286
2153	43346.8227500
2154	43346.7973125
2155	43346.2068947
2156	43348.5525000
2157	43348.2408100
2158	43347.9420000
2159	43347.6367500
2160	43347.1166944
2161	43346.8419265
2162	43346.5545582
2163	43346.5965454
2164	43345.6017500
2165	43345.2780000
2166	43345.2558000
2167	43345.3982500
2168	43346.0087500
2169	43346.0139019
2170	43346.1105000
2171	43346.0341875
2172	43345.9578750
2173	43345.9681790
2174	43345.8676191
2175	43345.8052500
2176	43345.6649516
2177	43345.5555000
2178	43345.6541667
2179	43345.7528333
2180	43346.4768000
2181	43345.5000000
2182	43345.3643333
2183	43345.2286667
2184	43343.9127000
2185	43342.7550111
2186	43343.1888214
2187	43343.9970071
2188	43344.5842500
2189	43344.6068611
2190	43344.6294722
2191	43344.8895000
2192	43345.0421250
2193	43344.7877500
2194	43344.7877500
2195	43344.4316250
2196	43344.2484750
2197	43344.2790000
2198	43344.3345000
2199	43344.4954665
2200	43344.2790000
2201	43344.3171562
2202	43344.2353929
2203	43343.8211250
2204	43343.1314861
2205	43343.1724687
2206	43343.2760357
2207	43342.9901667
2208	43342.8356672
2209	43342.7866667
2210	43342.3602857
2211	43342.2810000
2212	43341.9850000
2213	43342.1422500
2214	43342.4475000
2215	43342.6510000
2216	43342.4911071
2217	43341.4009286
2218	43341.3282500
2219	43341.1247500
2220	43340.7855833
2221	43340.4464167
2222	43340.1072500
2223	43339.7680833
2224	43338.8681611
2225	43338.7463437
2226	43337.5055590
2227	43337.4108750
2228	43335.1215000
2229	43335.0310556
2230	43334.9688750
2231	43334.3583750
2232	43333.9768125
2233	43332.8473875
2234	43332.0690000
2235	43331.9062000
2236	43331.7434000
2237	43329.6270000
2238	43329.5506875
2239	43328.0770083
2240	43328.7473548
2241	43328.9267849
2242	43328.7112500
2243	43327.8251235
2244	43327.3820748
2245	43327.3158214
2246	43327.3710203
2247	43326.9989797
2248	43326.6285618
2249	43326.5745000
2250	43325.7459643
2251	43325.6539661
2252	43325.3916562
2253	43325.3535000
2254	43325.4145500
2255	43325.6025943
2256	43325.5977000
2257	43325.4407143
2258	43325.2517500
2259	43324.9174286
2260	43324.2132540
2261	43324.7430000
2262	43324.5660970
2263	43323.7127813
2264	43324.0307500
2265	43324.2490303
2266	43324.2197143
2267	43324.2851250
2268	43324.2342500
2269	43324.8786667
2270	43324.7751316
2271	43323.7135994
2272	43323.7715808
2273	43323.2724192
2274	43323.3312187
2275	43323.1876097
2276	43323.2778000
2277	43323.2167500
2278	43321.9792375
2279	43321.9680000
2280	43321.9194375
2281	43322.3010000
2282	43322.3010000
2283	43322.4220696
2284	43322.4536250
2285	43321.9335754
2286	43321.6905000
2287	43321.0800000
2288	43321.0542028
2289	43321.2326250
2290	43321.4474306
2291	43321.0460833
2292	43320.4695000
2293	43319.9700000
2294	43319.6409643
2295	43319.7572500
2296	43320.7747500
2297	43322.3862269
2298	43321.8832895
2299	43321.6905000
2300	43321.2525887
2301	43321.2160476
2302	43321.1177828
2303	43320.9989288
2304	43320.4695000
2305	43320.0625000
2306	43320.0752920
2307	43320.0497812
2308	43320.0877764
2309	43320.8512236
2310	43320.7747500
2311	43320.3451389
2312	43320.3906475
2313	43320.5458125
2314	43320.6972250
2315	43320.2320833
2316	43320.1642500
2317	43320.0116250
2318	43320.0414198
2319	43320.6433622
2320	43320.3168750
2321	43320.0625000
2322	43319.2485000
2323	43318.2988333
2324	43318.3327500
2325	43318.2310000
2326	43318.1418820
2327	43318.1496000
2328	43318.0410667
2329	43317.8240000
2330	43317.8055000
2331	43317.7222500
2332	43318.2182812
2333	43318.1940000
2334	43318.2717000
2335	43318.1881579
2336	43318.3050000
2337	43318.3327500
2338	43318.2300938
2339	43318.3809474
2340	43318.1801250
2341	43317.8240000
2342	43317.8240000
2343	43317.7787778
2344	43317.7335556
2345	43317.8240000
2346	43317.7704474
2347	43317.4170000
2348	43316.6538750
2349	43316.8065000
2350	43318.2455357
2351	43318.3327500
2352	43317.8530714
2353	43318.1787450
2354	43317.8240000
2355	43318.0275000
2356	43318.0275000
2357	43318.0481076
2358	43317.4170000
2359	43317.0206601
2360	43316.6844000
2361	43316.7047500
2362	43316.7047500
2363	43316.8065000
2364	43316.8969444
2365	43316.9673538
2366	43316.9373214
2367	43316.9671579
2368	43317.0409415
2369	43316.8065000
2370	43316.4031245
2371	43316.4951750
2372	43316.5351667
2373	43316.4140357
2374	43314.9750000
2375	43315.5855000
2376	43315.5855000
2377	43315.5855000
2378	43316.0739000
2379	43316.6945750
2380	43316.6844000
2381	43316.7454500
2382	43316.8446562
2383	43316.2256771
2384	43316.2058924
2385	43316.2299167
2386	43316.2723125
2387	43316.0433750
2388	43316.1196875
2389	43316.3218995
2390	43316.2365833
2391	43315.9289063
2392	43315.5855000
2393	43315.6533333
2394	43315.5966624
2395	43315.5533684
2396	43315.2802500
2397	43315.1669082
2398	43315.1276250
2399	43315.0767500
2400	43314.7715000
2401	43314.8605313
2402	43314.8223750
2403	43314.3034500
2404	43314.2798917
2405	43314.2910750
2406	43314.2283472
2407	43314.1425000
2408	43314.4255500
2409	43314.6110183
2410	43314.6087000
2411	43314.1355625
2412	43313.9829375
2413	43314.1610000
2414	43314.0592500
2415	43313.7501362
2416	43314.7751143
2417	43314.8393333
2418	43314.7530000
2419	43313.8507349
2420	43313.6319000
2421	43313.5340140
2422	43313.3641158
2423	43313.7478126
2424	43314.3451453
2425	43314.1319373
2426	43313.9187294
2427	43313.7682098
2428	43313.6176902
2429	43312.5388557
2430	43312.2277500
2431	43309.9689000
2432	43310.0910000
2433	43310.0910000
2434	43310.0910000
2435	43313.4318538
2436	43313.6319000
2437	43313.4593114
2438	43313.4487500
2439	43312.3498500
2440	43313.1435000
2441	43312.6077028
2442	43312.6686667
2443	43313.3877000
2444	43313.3724375
2445	43313.1435000
2446	43312.7817222
2447	43312.7550000
2448	43312.5552000
2449	43312.4997000
2450	43312.4442000
2451	43312.6218000
2452	43312.4185313
2453	43312.4990833
2454	43313.5165833
2455	43312.6347500
2456	43311.8885833
2457	43311.9021500
2458	43311.7698750
2459	43311.6907361
2460	43311.7698750
2461	43311.6157777
2462	43311.8202592
2463	43311.7698750
2464	43311.0576250
2465	43311.3120000
2466	43311.4476667
2467	43311.3120000
2468	43311.0060571
2469	43311.8582368
2470	43312.6698567
2471	43310.7354167
2472	43311.1956813
2473	43311.5445604
2474	43311.3459167
2475	43310.7015000
2476	43310.5658333
2477	43310.6302750
2478	43310.7015000
2479	43310.5263355
2480	43310.5331503
2481	43310.9864000
2482	43311.0067500
2483	43310.9050000
2484	43308.9152222
2485	43309.0361917
2486	43309.5306490
2487	43309.4127066
2488	43309.5360000
2489	43309.4805000
2490	43308.7173750
2491	43308.4082611
2492	43308.6410625
2493	43308.8389097
2494	43308.8700000
2495	43309.1413333
2496	43309.0365000
2497	43309.0444286
2498	43309.1370938
2499	43309.1413333
2500	43308.7682500
2501	43309.0541804
2502	43308.6134688
2503	43308.7414737
2504	43308.5647500
2505	43308.1783578
2506	43308.4630000
2507	43308.4201579
2508	43308.5647500
2509	43308.8089500
2510	43308.4630000
2511	43307.8016250
2512	43307.8155000
2513	43307.8895000
2514	43308.1831875
2515	43307.6718617
2516	43307.7807200
2517	43307.5104243
2518	43307.7634688
2519	43308.3358125
2520	43307.9542500
2521	43306.7332500
2522	43306.7943000
2523	43306.8477188
2524	43306.7479009
2525	43306.9512857
2526	43307.0501286
2527	43307.1489714
2528	43307.7988794
2529	43307.8016250
2530	43307.9033750
2531	43308.0051250
2532	43307.9203333
2533	43306.9620802
2534	43306.9706667
2535	43307.6037778
2536	43306.9323137
2537	43306.9621875
2538	43306.9621875
2539	43306.9621875
2540	43306.7768571
2541	43306.7332500
2542	43306.5424687
2543	43306.8477187
2544	43306.9296840
2545	43307.0116493
2546	43306.9915385
2547	43306.2245000
2548	43305.7722778
2549	43305.7572037
2550	43305.7421296
2551	43306.0102895
2552	43306.1838000
2553	43306.6722000
2554	43306.7332500
2555	43307.7496840
2556	43307.6490000
2557	43307.3437500
2558	43307.0385000
2559	43304.7872812
2560	43305.1688437
2561	43305.4656146
2562	43305.7354452
2563	43305.7084821
2564	43305.8853333
2565	43306.4280000
2566	43306.4280000
2567	43306.3725000
2568	43306.3516875
2569	43306.2245000
2570	43305.9437215
2571	43305.8938125
2572	43305.6954000
2573	43305.8175000
2574	43306.9367500
2575	43307.3437500
2576	43307.6490000
2577	43307.7600000
2578	43307.6490000
2579	43307.0385000
2580	43306.7332500
2581	43306.8477188
2582	43306.1227500
2583	43305.9644722
2584	43306.2787667
2585	43305.8611071
2586	43305.7415913
2587	43305.9192500
2588	43305.8185126
2589	43305.7175035
2590	43306.2753750
2591	43306.2060000
2592	43306.0572721
2593	43305.9396000
2594	43305.1539354
2595	43304.9889643
2596	43304.8254375
2597	43304.9017500
2598	43304.6158197
2599	43304.5286667
2600	43304.4947500
2601	43304.6078056
2602	43304.5992191
2603	43304.3224476
2604	43304.5965000
2605	43304.7773889
2606	43304.7321667
2607	43304.7186000
2608	43305.1963825
2609	43305.1748684
2610	43305.4359375
2611	43305.5531432
2612	43305.5138763
2613	43305.4250357
2614	43305.6896226
2615	43305.7748742
2616	43305.5122500
2617	43305.5122500
2618	43305.7609722
2619	43305.5122500
2620	43305.0645500
2621	43305.0035000
2622	43304.8254375
2623	43305.2070000
2624	43305.7361000
2625	43305.7211053
2626	43305.8175000
2627	43305.6954000
2628	43305.7324969
2629	43305.4613750
2630	43305.4105000
2631	43305.5461667
2632	43305.6366111
2633	43305.2070000
2634	43305.0952233
2635	43305.0281360
2636	43304.5965000
2637	43304.6575500
2638	43304.6643333
2639	43304.9017500
2640	43304.7491250
2641	43304.8260371
2642	43304.4947500
2643	43304.0877500
2644	43304.0877500
2645	43304.1386250
2646	43304.5795417
2647	43304.7521303
2648	43305.0925312
2649	43305.1266833
2650	43305.0843564
2651	43305.3378214
2652	43305.2152798
2653	43304.9780625
2654	43304.9526250
2655	43304.5117083
2656	43304.5410000
2657	43304.9443000
2658	43305.3476000
2659	43305.5122500
2660	43305.9840000
2661	43307.5010000
2662	43307.5726875
2663	43309.6133403
2664	43310.6404500
2665	43313.2840313
2666	43313.7540000
2667	43315.8342222
2668	43316.6422117
2669	43316.9896500
2670	43319.2191056
2671	43321.4485611
2672	43322.9115000
2673	43323.1404375
2674	43323.7814625
2675	43324.1325000
2676	43327.7050556
2677	43328.4060000
2678	43330.7123333
2679	43332.4176119
2680	43332.4614643
2681	43333.2987214
2682	43333.6388571
2683	43334.8986190
2684	43335.5793750
2685	43336.2916250
2686	43336.4951250
2687	43338.3831528
2688	43338.8768287
2689	43338.7845000
2690	43338.7438000
2691	43338.7031000
2692	43338.9066000
2693	43338.8885683
2694	43339.0219167
2695	43340.1581250
2696	43339.9031062
2697	43340.0394167
2698	43340.5866056
2699	43340.3870625
2700	43339.7835000
2701	43339.7002500
2702	43339.7002500
2703	43339.8223500
2704	43341.2558944
2705	43341.2876645
2706	43340.9551667
2707	43341.0456111
2708	43341.0722292
2709	43341.0394097
2710	43341.0065903
2711	43341.0230000
2712	43340.7177500
2713	43340.7904286
2714	43340.9590429
2715	43341.1276571
2716	43342.2788857
2717	43342.3166786
2718	43342.3671310
2719	43342.3393939
2720	43342.4093437
2721	43342.8290625
2722	43342.5696000
2723	43341.9896250
2724	43341.9896250
2725	43342.0235417
2726	43342.0574583
2727	43342.7119853
2728	43342.9928129
2729	43342.9470120
2730	43342.9901667
2731	43342.7909062
2732	43343.0258684
2733	43342.7527500
2734	43342.4362536
2735	43342.4889734
2736	43342.5416932
2737	43342.1378568
2738	43342.1858571
2739	43342.5003890
2740	43342.5238125
2741	43342.5492500
2742	43342.3457500
2743	43342.0812000
2744	43342.0986429
2745	43343.0488001
2746	43343.0198438
2747	43342.7527500
2748	43342.9330664
2749	43343.1452143
2750	43343.0143929
2751	43342.5007976
2752	43342.3330313
2753	43342.2643500
2754	43342.7898438
2755	43343.6605146
2756	43343.4849493
2757	43343.4650000
2758	43343.4378667
2759	43343.4331965
2760	43343.1343125
2761	43342.5085500
2762	43342.5492500
2763	43342.4475000
2764	43342.1309444
2765	43341.9349815
2766	43341.7390185
2767	43341.7759500
2768	43341.8370000
2769	43342.1422500
2770	43342.9382185
2771	43343.1452143
2772	43343.0580000
2773	43341.8370000
2774	43342.3711875
2775	43342.2643500
2776	43342.0698944
2777	43342.8672188
2778	43343.9549133
2779	43343.8720000
2780	43343.1343125
2781	43342.2440000
2782	43342.2730714
2783	43342.9998571
2784	43342.8672188
2785	43343.1452143
2786	43342.9816875
2787	43342.8290625
2788	43342.1422500
2789	43342.1422500
2790	43342.3792374
2791	43341.9387500
2792	43342.0619211
2793	43341.9480000
2794	43341.5122222
2795	43341.5026296
2796	43341.5004582
2797	43341.4554375
2798	43341.3665672
2799	43341.4881429
2800	43341.2265000
2801	43341.2265000
2802	43341.1672532
2803	43340.8776429
2804	43340.8893079
2805	43340.8879915
2806	43340.9212500
2807	43341.1044000
2808	43341.1392857
2809	43340.9474143
2810	43341.0717960
2811	43341.1120312
2812	43340.9339688
2813	43340.3693351
2814	43340.4415714
2815	43340.4252187
2816	43340.3501475
2817	43340.7825000
2818	43339.9376667
2819	43339.7002500
2820	43339.7002500
2821	43339.5476250
2822	43339.5171000
2823	43339.8223500
2824	43339.8528750
2825	43340.1999259
2826	43340.1836340
2827	43339.5258214
2828	43338.7824671
2829	43338.7234500
2830	43338.8523333
2831	43338.8955000
2832	43339.0897500
2833	43339.2932500
2834	43339.8585278
2835	43339.4713125
2836	43339.4967500
2837	43339.5476250
2838	43339.1660625
2839	43338.1429097
2840	43338.0213750
2841	43337.0886667
2842	43337.2146429
2843	43337.1972000
2844	43336.2407500
2845	43335.0875833
2846	43333.4821944
2847	43333.6788252
2848	43333.0458000
2849	43332.6795000
2850	43332.0690000
2851	43329.6270000
2852	43326.9136667
2853	43326.9563777
2854	43325.9318684
2855	43325.3201784
2856	43324.7084883
2857	43322.2442739
2858	43320.3168750
2859	43319.0167361
2860	43318.9710000
2861	43318.7820881
2862	43317.8748750
2863	43317.0721806
2864	43316.2694861
2865	43314.9750000
2866	43314.8529000
2867	43314.6697500
2868	43314.2421423
2869	43314.2336786
2870	43313.0671875
2871	43313.1774167
2872	43313.0445575
2873	43312.3877425
2874	43312.3486596
2875	43312.5330000
2876	43312.4893929
2877	43312.1514375
2878	43311.9988125
2879	43312.0369687
2880	43312.3634167
2881	43312.3608408
2882	43312.7051592
2883	43312.5972632
2884	43312.3217722
2885	43312.2838503
2886	43312.2394830
2887	43311.6935625
2888	43311.3035208
2889	43311.2684736
2890	43311.2334264
2891	43311.2780833
2892	43311.3501563
2893	43311.4815833
2894	43311.3120000
2895	43311.2102500
2896	43311.0971944
2897	43311.3459167
2898	43310.2605833
