x	y
1500	38576.6018611
1501	38576.5453333
1502	38576.4960000
1503	38576.5019696
1504	38576.5356429
1505	38575.8924375
1506	38575.3582500
1507	38575.4939167
1508	38576.0463984
1509	38575.2904167
1510	38575.2225833
1511	38575.2274286
1512	38575.6303267
1513	38576.1036733
1514	38577.0496113
1515	38576.9218083
1516	38576.9353750
1517	38577.0752813
1518	38577.1065000
1519	38577.3423750
1520	38578.5746806
1521	38578.5635181
1522	38578.6199505
1523	38578.4107500
1524	38578.1168056
1525	38578.1365545
1526	38577.9390000
1527	38577.6781500
1528	38577.8002500
1529	38577.8002500
1530	38577.5967500
1531	38577.6035333
1532	38577.9528750
1533	38577.8002500
1534	38577.5063056
1535	38577.6985000
1536	38577.7725000
1537	38577.8002500
1538	38577.9264717
1539	38577.9156135
1540	38577.8384062
1541	38577.8511250
1542	38578.4107500
1543	38578.8855833
1544	38577.8613000
1545	38577.0744333
1546	38577.2660625
1547	38577.1897500
1548	38577.2700789
1549	38577.2868771
1550	38577.1897500
1551	38577.5289167
1552	38577.6781500
1553	38577.6235263
1554	38577.6476250
1555	38577.5967500
1556	38577.7239375
1557	38577.7018917
1558	38577.3830750
1559	38577.5967500
1560	38577.4427125
1561	38576.9515624
1562	38576.9226562
1563	38576.7106771
1564	38576.2974590
1565	38576.2740000
1566	38576.3884687
1567	38576.4266250
1568	38576.3850000
1569	38576.1213750
1570	38576.1326806
1571	38576.0545434
1572	38575.7398125
1573	38575.7398125
1574	38576.1863819
1575	38576.2061667
1576	38576.2299083
1577	38576.3121563
1578	38576.1630000
1579	38575.9687500
1580	38576.8632333
1581	38576.7827500
1582	38576.2740000
1583	38576.5905556
1584	38576.6470833
1585	38576.6625000
1586	38576.4426415
1587	38576.5114167
1588	38576.3961000
1589	38576.5046333
1590	38576.3703947
1591	38576.2156871
1592	38576.3612143
1593	38575.9848158
1594	38575.4677279
1595	38575.2195000
1596	38575.3650333
1597	38575.4803500
1598	38575.2225833
1599	38575.1787922
1600	38575.4890714
1601	38576.8670571
1602	38576.6810000
1603	38576.6810000
1604	38575.8217778
1605	38575.8636083
1606	38576.0015361
1607	38575.7652500
1608	38574.5188125
1609	38574.1650000
1610	38574.2898750
1611	38574.4368472
1612	38574.5029633
1613	38574.6495518
1614	38574.6714375
1615	38574.7477500
1616	38574.5569687
1617	38574.5283599
1618	38574.5442500
1619	38574.7400222
1620	38574.5951250
1621	38574.4812226
1622	38574.5067632
1623	38574.5951250
1624	38575.0530000
1625	38575.4345625
1626	38575.4837417
1627	38575.6635000
1628	38575.5956667
1629	38575.2056250
1630	38574.6460000
1631	38574.3746667
1632	38574.1119198
1633	38574.1372500
1634	38574.1372500
1635	38574.1372500
1636	38574.5216389
1637	38574.5001727
1638	38574.4425000
1639	38574.3972778
1640	38574.3543453
1641	38574.3697791
1642	38574.1372500
1643	38574.1246637
1644	38574.1556657
1645	38574.1866677
1646	38574.0694167
1647	38573.5267500
1648	38573.5267500
1649	38573.8756071
1650	38573.8550942
1651	38573.8320000
1652	38574.1102025
1653	38573.3910833
1654	38573.2215000
1655	38573.5703571
1656	38573.6100000
1657	38573.7641667
1658	38573.6251083
1659	38573.6963333
1660	38574.2135625
1661	38574.4544137
1662	38573.7522530
1663	38573.7302500
1664	38573.8320000
1665	38573.6285000
1666	38573.6100000
1667	38572.6274444
1668	38572.6788333
1669	38572.9953889
1670	38573.0240296
1671	38572.6491563
1672	38572.7854286
1673	38573.2118095
1674	38573.1342857
1675	38573.1893684
1676	38573.1833438
1677	38573.0731146
1678	38573.1214137
1679	38573.2215000
1680	38573.1451875
1681	38572.5629514
1682	38572.5092500
1683	38572.7568417
1684	38572.6110000
1685	38572.2890063
1686	38572.0161796
1687	38572.1531250
1688	38571.1719643
1689	38570.7184500
1690	38570.7184500
1691	38571.2373750
1692	38571.5935000
1693	38571.6952500
1694	38571.3560833
1695	38571.1751944
1696	38571.1458000
1697	38570.2684889
1698	38569.8637500
1699	38569.2532500
1700	38569.0045278
1701	38569.1006250
1702	38569.1083527
1703	38569.0443947
1704	38569.0352143
1705	38568.6427500
1706	38567.6704722
1707	38567.6252500
1708	38567.6591667
1709	38567.5089643
1710	38567.1568770
1711	38567.2691250
1712	38567.1673750
1713	38566.5455694
1714	38566.8390000
1715	38567.3857778
1716	38566.1397000
1717	38566.3533750
1718	38567.6309028
1719	38567.0292857
1720	38566.5583286
1721	38566.6974888
1722	38566.6725000
1723	38566.7055461
1724	38566.8112500
1725	38566.5060000
1726	38566.5060000
1727	38565.7327213
1728	38566.0882895
1729	38566.2443571
1730	38566.3703333
1731	38566.6077500
1732	38566.5496071
1733	38566.3533750
1734	38566.5620269
1735	38566.7676429
1736	38565.7428750
1737	38565.0408000
1738	38565.2086875
1739	38564.9837876
1740	38565.0815000
1741	38565.8955000
1742	38565.8955000
1743	38565.2850000
1744	38565.1323750
1745	38565.1323750
1746	38564.8576500
1747	38564.9119167
1748	38565.2420389
1749	38565.3460500
1750	38565.3722143
1751	38566.2831190
1752	38565.9667250
1753	38565.9972500
1754	38565.9560350
1755	38565.8349650
1756	38565.8518929
1757	38565.7598333
1758	38565.3076111
1759	38565.4594286
1760	38565.3405000
1761	38565.2850000
1762	38565.4206667
1763	38565.5070000
1764	38565.2850000
1765	38565.1493333
1766	38565.0136667
1767	38565.2850000
1768	38565.2474765
1769	38565.2687413
1770	38565.0647099
1771	38564.5556235
1772	38563.9767857
1773	38564.1784688
1774	38564.1512143
1775	38564.0640000
1776	38564.1403125
1777	38564.2471500
1778	38563.8808500
1779	38563.9961667
1780	38564.0640000
1781	38564.0640000
1782	38564.2929375
1783	38564.5473125
1784	38563.9113750
1785	38563.9009816
1786	38563.8732187
1787	38563.1143333
1788	38562.6903750
1789	38563.1100937
1790	38563.2411977
1791	38563.4279548
1792	38563.4535000
1793	38563.4535000
1794	38563.4535000
1795	38563.5090000
1796	38563.8815759
1797	38563.7621417
1798	38563.7748158
1799	38563.8771608
1800	38563.8459643
1801	38563.8605000
1802	38564.1603947
1803	38564.1403125
1804	38563.9113750
1805	38563.5382917
1806	38563.4365417
1807	38563.5090000
1808	38563.5534000
1809	38563.5978000
1810	38563.8975000
1811	38563.6442813
1812	38563.6061250
1813	38563.5359758
1814	38563.2500000
1815	38562.7013228
1816	38562.5377500
1817	38562.6822524
1818	38562.6802000
1819	38562.6004474
1820	38562.7751667
1821	38562.8203889
1822	38562.6598500
1823	38562.8430000
1824	38562.9447500
1825	38562.5716667
1826	38562.4868750
1827	38562.5377500
1828	38562.5377500
1829	38562.9379667
1830	38562.9956250
1831	38562.9738214
1832	38562.9362863
1833	38563.0125833
1834	38563.0375633
1835	38563.2589367
1836	38563.1864062
1837	38563.4535000
1838	38563.3856667
1839	38562.4224333
1840	38562.4232812
1841	38562.6578715
1842	38562.6564583
1843	38562.4190417
1844	38561.8876806
1845	38561.8995000
1846	38561.7330000
1847	38561.7237500
1848	38561.7746250
1849	38562.0035625
1850	38562.5833349
1851	38562.3851250
1852	38561.8311528
1853	38561.7907962
1854	38561.6220000
1855	38561.9272500
1856	38561.8890938
1857	38561.5301424
1858	38561.7746250
1859	38561.5577368
1860	38561.3744678
1861	38561.1911988
1862	38561.0094722
1863	38561.0725500
1864	38561.4388500
1865	38561.3167500
1866	38561.6220000
1867	38561.8714194
1868	38561.8255000
1869	38561.8255000
1870	38561.8255000
1871	38561.8255000
1872	38561.8255000
1873	38561.5456875
1874	38560.4773125
1875	38560.4973947
1876	38561.4185000
1877	38561.3463734
1878	38561.3930625
1879	38561.6220000
1880	38561.6049102
1881	38561.6601563
1882	38562.0417188
1883	38562.3643564
1884	38562.1307500
1885	38561.9968009
1886	38561.6220000
1887	38561.0115000
1888	38561.0115000
1889	38560.5536250
1890	38560.5977167
1891	38560.5937895
1892	38560.5557076
1893	38560.6452000
1894	38560.2789000
1895	38560.2345000
1896	38560.2992500
1897	38560.3670833
1898	38560.3628438
1899	38560.2661813
1900	38560.1695188
1901	38559.8184812
1902	38559.7905000
1903	38559.8668125
1904	38560.0085357
1905	38559.6795000
1906	38559.9389684
1907	38560.0027895
1908	38560.0666105
1909	38560.7404571
1910	38560.6626429
1911	38560.3246875
1912	38559.7905000
1913	38559.8883861
1914	38560.1235000
1915	38560.0575937
1916	38559.9247535
1917	38559.9940000
1918	38559.8922500
1919	38559.3326250
1920	38559.1800000
1921	38559.2410500
1922	38559.0066386
1923	38559.1036875
1924	38559.0836053
1925	38558.3660000
1926	38558.4175189
1927	38558.4585000
1928	38558.5695000
1929	38558.7051667
1930	38558.4931875
1931	38559.1460833
1932	38558.8747500
1933	38557.9590000
1934	38557.9590000
1935	38558.1513068
1936	38558.1587689
1937	38558.1334286
1938	38558.0811000
1939	38558.8747500
1940	38558.9968500
1941	38559.0655313
1942	38559.2944687
1943	38559.3990451
1944	38559.0273750
1945	38558.8125694
1946	38558.8314120
1947	38558.8502546
1948	38558.7003214
1949	38558.5695000
1950	38558.5258929
1951	38558.5041920
1952	38558.4677500
1953	38558.8408333
1954	38558.8614409
1955	38558.9510625
1956	38559.0193421
1957	38558.1497812
1958	38558.1421500
1959	38558.1255000
1960	38558.1421500
1961	38558.4677500
1962	38558.4931875
1963	38558.1405804
1964	38558.0607500
1965	38557.8233333
1966	38557.8911667
1967	38558.6615316
1968	38558.8417204
1969	38557.6973571
1970	38556.7728857
1971	38557.2721875
1972	38557.6396181
1973	38557.3485000
1974	38556.8510556
1975	38557.0432500
1976	38557.7148000
1977	38558.3298222
1978	38558.3286917
1979	38557.7114083
1980	38557.4248125
1981	38557.4357143
1982	38557.6528300
1983	38557.3103438
1984	38557.3193938
1985	38557.1195625
1986	38556.3677431
1987	38556.4763571
1988	38556.6769500
1989	38557.0432500
1990	38557.0432500
1991	38557.0355222
1992	38557.0432500
1993	38557.0432500
1994	38557.1385602
1995	38557.1577187
1996	38557.4502500
1997	38557.4811613
1998	38557.1958750
1999	38556.4022250
2000	38556.5635714
2001	38556.5260363
2002	38556.5853750
2003	38556.4327500
2004	38556.0402857
2005	38555.9627619
2006	38555.8916984
2007	38556.1275000
2008	38556.1275000
2009	38555.8222500
2010	38555.7205000
2011	38555.7786429
2012	38556.2496000
2013	38556.3943111
2014	38556.1275000
2015	38555.9748750
2016	38555.3128560
2017	38555.4152500
2018	38555.3021944
2019	38555.4729083
2020	38555.7205000
2021	38555.5170000
2022	38555.5710951
2023	38555.5170000
2024	38555.2880625
2025	38555.2117500
2026	38554.7274710
2027	38554.8454106
2028	38554.9065000
2029	38556.1275000
2030	38556.0511875
2031	38555.4915625
2032	38555.3643750
2033	38555.6065143
2034	38555.0209687
2035	38554.9898785
2036	38554.9587882
2037	38554.6073738
2038	38554.6130267
2039	38554.5630937
2040	38554.5140357
2041	38554.5043452
2042	38555.0175000
2043	38556.1954113
2044	38556.1003667
2045	38555.8222500
2046	38555.2117500
2047	38555.2117500
2048	38555.2117500
2049	38554.8725833
2050	38554.6775625
2051	38553.7872500
2052	38553.8211667
2053	38554.5040222
2054	38554.4316667
2055	38554.0925000
2056	38553.9025667
2057	38553.9091357
2058	38554.0670625
2059	38554.1433750
2060	38553.8211667
2061	38553.7872500
2062	38553.8381250
2063	38553.7196313
2064	38553.7581077
2065	38553.7194167
2066	38553.7236562
2067	38553.7642274
2068	38553.9907500
2069	38553.9602250
2070	38553.8381250
2071	38552.9675972
2072	38553.0750000
2073	38553.0750000
2074	38553.1971000
2075	38553.3130175
2076	38553.0195000
2077	38553.0750000
2078	38552.7536842
2079	38552.0066250
2080	38552.0575000
2081	38552.4645000
2082	38552.3471805
2083	38552.3336786
2084	38552.5662500
2085	38552.8460625
2086	38552.9732500
2087	38552.9223750
2088	38553.0750000
2089	38552.7697500
2090	38552.5662500
2091	38552.7358333
2092	38552.7087000
2093	38552.4645000
2094	38552.3961407
2095	38552.4645000
2096	38552.3794936
2097	38552.9325500
2098	38552.9325500
2099	38552.8460625
2100	38552.2186042
2101	38552.4645000
2102	38552.5753642
2103	38552.6680000
2104	38552.5866000
2105	38552.5866000
2106	38552.5866000
2107	38509.7905500
2108	38478.5940000
2109	38473.7100000
2110	38473.4047500
2111	38473.3284375
2112	38472.7560938
2113	38472.6925000
2114	38472.6020556
2115	38472.5116111
2116	38472.6103558
2117	38472.5762143
2118	38472.2738714
2119	38472.6416250
2120	38472.2397769
2121	38471.7767500
2122	38470.9491833
2123	38470.9627500
2124	38471.0063571
2125	38471.4036667
2126	38471.2680000
2127	38471.2680000
2128	38471.5393333
2129	38471.8021875
2130	38472.4974792
2131	38505.4602396
2132	38532.9274401
2133	38552.1942266
2134	38557.5297422
2135	38558.5695000
2136	38559.3544286
2137	38559.7141875
2138	38559.7905000
2139	38561.5209621
2140	38561.5202500
2141	38561.5456875
2142	38562.5886250
2143	38562.5655000
2144	38562.2945570
2145	38562.2984079
2146	38562.3022588
2147	38562.3851250
2148	38563.1733655
2149	38563.2392968
2150	38563.2192989
2151	38563.2703500
2152	38563.6155272
2153	38563.6570000
2154	38564.4938125
2155	38564.6745000
2156	38565.7598333
2157	38566.2827511
2158	38565.4511917
2159	38565.3856194
2160	38565.4885000
2161	38565.6180000
2162	38565.5139375
2163	38565.7991053
2164	38565.9085906
2165	38565.7845000
2166	38565.1832500
2167	38565.2850000
2168	38565.2612128
2169	38565.3867500
2170	38566.1882778
2171	38566.3025000
2172	38566.1015760
2173	38566.0862813
2174	38566.2007500
2175	38566.5263500
2176	38566.6049095
2177	38566.4042500
2178	38566.5060000
2179	38567.2793000
2180	38567.2128947
2181	38567.3835937
2182	38566.8984643
2183	38566.1484214
2184	38565.6176959
2185	38565.5466429
2186	38565.8191875
2187	38566.5060000
2188	38566.4096053
2189	38566.7378354
2190	38566.5060000
2191	38566.5060000
2192	38566.4042500
2193	38566.7349375
2194	38566.6586250
2195	38566.5670500
2196	38566.1736167
2197	38565.9882056
2198	38566.0481250
2199	38566.6077500
2200	38566.6891500
2201	38566.8462830
2202	38566.9098338
2203	38566.9808333
2204	38566.8112500
2205	38566.8885285
2206	38566.7577094
2207	38566.7240357
2208	38566.0786500
2209	38565.6450529
2210	38565.5139375
2211	38566.1360293
2212	38567.2386000
2213	38566.9333500
2214	38566.0481250
2215	38565.7210714
2216	38565.9463750
2217	38565.6089257
2218	38565.3477530
2219	38565.5902500
2220	38565.5070000
2221	38565.4376250
2222	38565.4376250
2223	38565.4195932
2224	38565.4071000
2225	38565.5902500
2226	38566.0481250
2227	38566.1625937
2228	38565.4376250
2229	38565.4885000
2230	38565.5902500
2231	38565.5139375
2232	38565.2850000
2233	38565.1977857
2234	38565.1832500
2235	38565.1629000
2236	38565.1467340
2237	38564.9797500
2238	38564.9119167
2239	38564.9034375
2240	38564.9516758
2241	38565.1323750
2242	38565.7767917
2243	38566.4212083
2244	38566.3228500
2245	38565.8955000
2246	38566.1402153
2247	38566.1571429
2248	38566.0176000
2249	38566.0176000
2250	38565.8955000
2251	38565.8465570
2252	38566.0923806
2253	38566.3769527
2254	38567.2691250
2255	38566.6368214
2256	38565.5902500
2257	38565.1606389
2258	38565.2850000
2259	38565.4071000
2260	38565.4376250
2261	38566.0481250
2262	38566.0364047
2263	38566.1586478
2264	38565.9827143
2265	38565.3040364
2266	38565.8615833
2267	38565.7971846
2268	38565.6665625
2269	38565.7428750
2270	38565.8446250
2271	38565.9463750
2272	38565.8082857
2273	38565.3780286
2274	38565.8573438
2275	38565.8811712
2276	38565.8955000
2277	38565.7428750
2278	38565.3155250
2279	38564.6745000
2280	38564.4564643
2281	38564.8271250
2282	38564.7084167
2283	38564.5049167
2284	38564.4525000
2285	38564.7181071
2286	38566.2965258
2287	38566.2007500
2288	38566.0862812
2289	38565.8955000
2290	38565.5070000
2291	38565.3615761
2292	38565.2200809
2293	38565.2171667
2294	38565.1154167
2295	38565.0561700
2296	38564.8925357
2297	38564.2180786
2298	38564.3692500
2299	38564.5135032
2300	38564.4966779
2301	38564.5080000
2302	38565.2514080
2303	38564.7762500
2304	38564.6745000
2305	38564.6745000
2306	38564.6745000
2307	38564.6745000
2308	38564.4031667
2309	38564.1657500
2310	38563.7587500
2311	38563.7310000
2312	38563.7268889
2313	38563.7227778
2314	38563.4535000
2315	38562.5490556
2316	38561.9762407
2317	38562.3342500
2318	38562.3342500
2319	38562.3116389
2320	38562.2890278
2321	38561.5609500
2322	38561.5580715
2323	38561.0115000
2324	38560.4010000
2325	38559.2704444
2326	38558.4677500
2327	38558.4451389
2328	38558.4225278
2329	38558.6712500
2330	38558.5695000
2331	38558.4168750
2332	38558.3660000
2333	38557.9590000
2334	38557.4502500
2335	38557.0432500
2336	38556.7470156
2337	38556.7380000
2338	38555.5423709
2339	38555.5551562
2340	38555.2117500
2341	38554.2960000
2342	38554.5452319
2343	38554.5140357
2344	38554.1877897
2345	38554.1128500
2346	38554.0925000
2347	38553.9568333
2348	38553.9116111
2349	38553.8663889
2350	38554.0278150
2351	38553.6556246
2352	38553.8564304
2353	38553.8890000
2354	38553.7999688
2355	38553.7497632
2356	38553.5982857
2357	38553.1589841
2358	38552.7196825
2359	38551.4211656
2360	38551.4470000
2361	38552.7132222
2362	38552.7697500
2363	38553.0195000
2364	38552.7697500
2365	38552.7697500
2366	38552.7697500
2367	38552.9085000
2368	38552.9248970
2369	38552.8181030
2370	38552.4090000
2371	38552.0575000
2372	38551.8540000
2373	38551.8540000
2374	38551.9896667
2375	38552.3627500
2376	38552.3500312
2377	38552.5734949
2378	38552.4645000
2379	38552.3424000
2380	38552.2355625
2381	38552.2610000
2382	38552.2980000
2383	38552.0914167
2384	38552.1592500
2385	38552.4984167
2386	38552.5679672
2387	38552.5606045
2388	38552.2737187
2389	38552.0888944
2390	38552.4208929
2391	38551.9615643
2392	38551.8200833
2393	38552.0914167
2394	38552.0939927
2395	38552.0371500
2396	38551.8540000
2397	38551.7921772
2398	38551.7926924
2399	38551.7932076
2400	38552.0504591
2401	38552.0575000
2402	38552.0394683
2403	38551.7319000
2404	38551.1621000
2405	38551.1259222
2406	38551.1417500
2407	38551.2095833
2408	38551.4615357
2409	38551.4221604
2410	38551.2871071
2411	38551.2173357
2412	38551.2435000
2413	38551.5148333
2414	38551.7724282
2415	38552.0712385
2416	38551.8540000
2417	38551.8540000
2418	38551.8540000
2419	38551.7522500
2420	38551.4470000
2421	38551.2435000
2422	38551.3452500
2423	38551.4583056
2424	38551.4179286
2425	38551.2435000
2426	38551.0193924
2427	38550.9695900
2428	38550.4185100
2429	38550.6330000
2430	38550.6330000
2431	38550.6330000
2432	38550.6330000
2433	38550.7551000
2434	38550.9382500
2435	38550.8539291
2436	38550.9382500
2437	38550.8550000
2438	38550.7379114
2439	38550.5893929
2440	38550.5312500
2441	38550.6330000
2442	38551.1378860
2443	38551.3656000
2444	38551.2435000
2445	38551.2435000
2446	38551.3307143
2447	38551.4353714
2448	38550.9179000
2449	38550.4665000
2450	38550.7093125
2451	38550.8703093
2452	38550.9518167
2453	38550.9382500
2454	38550.9382500
2455	38550.9156389
2456	38550.8930278
2457	38550.6330000
2458	38550.0903333
2459	38550.0451111
2460	38550.4110000
2461	38550.5021786
2462	38550.4803750
2463	38550.0225000
2464	38549.0050000
2465	38549.0631429
2466	38549.6122698
2467	38549.7172500
2468	38549.8317187
2469	38550.0605696
2470	38549.7511667
2471	38549.9546666
2472	38550.3661889
2473	38550.1751250
2474	38550.0225000
2475	38550.0225000
2476	38550.0225000
2477	38549.5137500
2478	38548.8476695
2479	38548.6992622
2480	38548.8354167
2481	38548.7460000
2482	38548.7377778
2483	38548.7295556
2484	38548.2800741
2485	38548.3654286
2486	38548.6258341
2487	38548.5620558
2488	38548.4982775
2489	38548.3945000
2490	38548.1910000
2491	38548.0800000
2492	38548.0844773
2493	38548.1754227
2494	38548.3108991
2495	38548.0553333
2496	38548.0115421
2497	38548.1587628
2498	38548.2520500
2499	38548.4352000
2500	38548.8602889
2501	38548.8015000
2502	38548.5980000
2503	38548.5541976
2504	38548.5980000
2505	38548.8451071
2506	38548.7675833
2507	38548.6997500
2508	38548.9547693
2509	38548.9680000
2510	38548.9063333
2511	38548.0676667
2512	38547.7712812
2513	38547.7198333
2514	38547.6760823
2515	38547.6205844
2516	38547.7962164
2517	38547.8421429
2518	38547.7331250
2519	38546.8682500
2520	38547.2134272
2521	38547.3676980
2522	38547.5041875
2523	38547.9168403
2524	38547.9135000
2525	38548.1299500
2526	38548.1910000
2527	38547.7636500
2528	38547.1441056
2529	38547.0280352
2530	38547.5805000
2531	38547.7680264
2532	38547.4278750
2533	38546.9513244
2534	38546.9801750
2535	38547.0717500
2536	38547.0356867
2537	38546.8724563
2538	38546.9259083
2539	38546.9021667
2540	38546.8173750
2541	38546.8343333
2542	38546.9700000
2543	38547.0748487
2544	38547.2475000
2545	38547.1395833
2546	38547.2562368
2547	38548.0573882
2548	38547.9620625
2549	38547.8421429
2550	38547.3828143
2551	38547.2752500
2552	38546.6647500
2553	38546.6699019
2554	38546.8256979
2555	38547.4861950
2556	38547.4278750
2557	38547.3487361
2558	38547.7746263
2559	38547.4787500
2560	38547.1395833
2561	38546.9700000
2562	38546.8772658
2563	38546.7343684
2564	38546.4017773
2565	38546.4951667
2566	38546.6647500
2567	38547.4787500
2568	38547.4261334
2569	38547.1365000
2570	38547.1226250
2571	38546.9938275
2572	38546.8924040
2573	38547.1226250
2574	38547.0019002
2575	38546.5884375
2576	38546.3976563
2577	38546.2450312
2578	38546.3595000
2579	38546.6647500
2580	38546.7410625
2581	38546.8173750
2582	38546.8286806
2583	38546.4646130
2584	38546.2068750
2585	38545.4437500
2586	38545.6269000
2587	38545.9344111
2588	38546.2419222
2589	38546.1850714
2590	38546.2068750
2591	38546.2079942
2592	38545.8567758
2593	38545.9670357
2594	38546.0822175
2595	38546.0542500
2596	38546.1024474
2597	38546.4094825
2598	38546.4467143
2599	38546.6792857
2600	38546.6925000
2601	38546.7024305
2602	38546.5733503
2603	38546.6265937
2604	38546.6994151
2605	38546.5775357
2606	38546.5502812
2607	38546.5121250
2608	38546.9394750
2609	38546.9360833
2610	38547.0943611
2611	38547.1471204
2612	38547.1931046
2613	38547.0141965
2614	38546.9291106
2615	38546.6037000
2616	38546.0553481
2617	38546.2952368
2618	38546.3595000
2619	38546.4728418
2620	38546.5884375
2621	38546.5844211
2622	38546.5701404
2623	38546.9614137
2624	38547.4682275
2625	38546.9057368
2626	38546.8682500
2627	38545.9234286
2628	38546.0820000
2629	38546.8173750
2630	38546.8173750
2631	38546.9700000
2632	38546.8479000
2633	38546.7504673
2634	38546.2577500
2635	38545.8281389
2636	38545.7577296
2637	38545.4689371
2638	38545.6204737
2639	38546.1583801
2640	38546.1375000
2641	38545.5122000
2642	38545.7152889
2643	38545.7490000
2644	38546.4467143
2645	38546.3595000
2646	38545.9525000
2647	38545.7716111
2648	38545.7029190
2649	38545.8507500
2650	38546.3595000
2651	38546.3595000
2652	38545.8168333
2653	38545.9779375
2654	38546.0813715
2655	38545.8253125
2656	38545.6462840
2657	38545.7490000
2658	38545.7490000
2659	38545.7490000
2660	38545.0367500
2661	38545.0621875
2662	38546.8767292
2663	38546.9700000
2664	38546.5884375
2665	38546.8126446
2666	38546.6647500
2667	38546.3595000
2668	38546.0881667
2669	38546.0673441
2670	38546.0542500
2671	38546.1560000
2672	38546.0941773
2673	38545.9016250
2674	38545.9899033
2675	38545.9779375
2676	38545.7139028
2677	38545.4437500
2678	38545.4437500
2679	38545.4437500
2680	38545.6924722
2681	38545.9411944
2682	38546.2620567
2683	38546.2485000
2684	38545.5213795
2685	38546.3934167
2686	38546.4140615
2687	38546.4612500
2688	38546.7111171
2689	38546.3934167
2690	38546.3255833
2691	38546.1560000
2692	38545.1385000
2693	38545.1385000
2694	38546.1560000
2695	38546.3086250
2696	38546.3213437
2697	38546.3920035
2698	38546.3595000
2699	38546.3595000
2700	38546.2238333
2701	38546.0881667
2702	38545.6726875
2703	38545.8253125
2704	38545.9525000
2705	38545.8362143
2706	38545.9224691
2707	38545.9251872
2708	38545.7084794
2709	38545.1476043
2710	38545.1385000
2711	38545.2148125
2712	38545.4437500
2713	38545.5200625
2714	38545.7540875
2715	38545.4776667
2716	38546.1899167
2717	38546.0327838
2718	38545.8711000
2719	38545.8535486
2720	38545.8290718
2721	38545.9234286
2722	38545.9185833
2723	38545.3674375
2724	38545.5963750
2725	38546.6930139
2726	38546.5867417
2727	38545.7569139
2728	38545.7490000
2729	38545.7108437
2730	38545.9228229
2731	38546.1560000
2732	38546.1560000
2733	38546.2281265
2734	38546.3157088
2735	38545.3674375
2736	38545.6472500
2737	38545.4257183
2738	38545.3621348
2739	38545.4200083
2740	38545.7116917
2741	38545.8600000
2742	38545.9216667
2743	38545.6065500
2744	38545.6811667
2745	38545.7490000
2746	38545.7490000
2747	38546.4612500
2748	38546.6037000
2749	38546.5109659
2750	38546.4880263
2751	38546.6037000
2752	38547.5041875
2753	38548.5499514
2754	38548.5819838
2755	38548.0553333
2756	38548.0892500
2757	38548.4284167
2758	38548.9541250
2759	38549.3948235
2760	38549.7172500
2761	38551.2774167
2762	38551.4724375
2763	38552.0998958
2764	38552.2610000
2765	38553.4820000
2766	38553.6628889
2767	38553.8437778
2768	38555.2117500
2769	38557.3485000
2770	38557.3485000
2771	38557.6198333
2772	38559.7294500
2773	38560.0153803
2774	38560.2483750
2775	38560.4010000
2776	38560.7062500
2777	38562.0403056
2778	38562.3633214
2779	38562.8430000
2780	38563.1482500
2781	38563.5320666
2782	38563.9437945
2783	38564.7268722
2784	38564.8489286
2785	38565.5902500
2786	38566.1183195
2787	38566.1730000
2788	38566.6392000
2789	38566.6586250
2790	38566.8390000
2791	38566.7391000
2792	38566.6705099
2793	38567.6981568
2794	38568.6218300
2795	38568.5410000
2796	38568.8716875
2797	38568.9823962
2798	38569.1854167
2799	38569.6457143
2800	38569.8637500
2801	38569.8201429
2802	38569.9400625
2803	38570.0469000
2804	38570.0569203
2805	38569.9146250
2806	38569.9945714
2807	38570.3521500
2808	38570.9219500
2809	38571.3113598
2810	38570.5760000
2811	38569.5585000
2812	38570.1622167
2813	38570.6574000
2814	38570.7795000
2815	38570.7795000
2816	38570.8473333
2817	38571.6613333
2818	38571.9778889
2819	38572.0005000
2820	38571.9552778
2821	38571.9100556
2822	38572.0344167
2823	38572.7582586
2824	38572.6720500
2825	38572.0005000
2826	38570.2368333
2827	38570.8939687
2828	38571.6952500
2829	38572.0005000
2830	38572.4965312
2831	38572.5092500
2832	38572.6097742
2833	38572.3735833
2834	38572.6110000
2835	38572.6873125
2836	38572.6110000
2837	38572.6110000
2838	38572.2780000
2839	38572.3929643
2840	38572.6850644
2841	38572.6356881
2842	38572.5863119
2843	38572.0601040
2844	38572.0768125
2845	38572.0005000
2846	38572.0164352
2847	38572.3820625
2848	38573.2215000
2849	38573.2215000
2850	38573.1604500
2851	38572.8616399
2852	38572.8330000
2853	38573.2215000
2854	38573.5267500
2855	38573.4250000
2856	38573.4142895
2857	38573.3741250
2858	38573.1819306
2859	38573.1660000
2860	38573.1451875
2861	38572.8795069
2862	38572.6138264
2863	38572.4445000
2864	38572.1531250
2865	38572.1836500
2866	38572.3328833
2867	38572.4821167
2868	38572.5346875
2869	38572.3057500
2870	38572.2675938
2871	38572.4801786
2872	38572.6110000
2873	38572.5092500
2874	38572.5092500
2875	38572.6110000
2876	38572.6665000
2877	38572.6720500
2878	38572.7636250
2879	38573.2195681
2880	38573.1604500
2881	38571.6545500
2882	38571.6613333
2883	38572.3057500
2884	38572.2379167
2885	38572.2621429
2886	38573.1197500
2887	38572.9918456
2888	38573.1778929
2889	38572.9862711
2890	38572.9925625
2891	38573.0095208
2892	38573.0264792
2893	38573.0858333
2894	38573.1119860
2895	38573.1251053
2896	38573.5267500
2897	38573.4504375
2898	38573.2215000
