x	y
3221	3.0624001
3222	3.0623988
3223	3.0623664
3224	3.0623509
3225	3.0623672
3226	3.0623126
3227	3.0622985
3228	3.0622451
3229	3.0622308
3230	3.0621963
3231	3.0622133
3232	3.0622014
3233	3.0622008
3234	3.0622004
3235	3.0622002
3236	3.0622680
3237	3.0622625
3238	3.0621154
3239	3.0621255
3240	3.0621143
3241	3.0621130
3242	3.0621052
3243	3.0621154
3244	3.0621590
3245	3.0621815
3246	3.0622029
3247	3.0622327
3248	3.0622273
3249	3.0621459
3250	3.0621230
3251	3.0620279
3252	3.0619831
3253	3.0619790
3254	3.0619756
3255	3.0619704
3256	3.0619449
3257	3.0619282
3258	3.0619044
3259	3.0619119
3260	3.0618863
3261	3.0618431
3262	3.0618436
3263	3.0619671
3264	3.0619597
3265	3.0619505
3266	3.0619460
3267	3.0619422
3268	3.0618785
3269	3.0618895
3270	3.0619884
3271	3.0619847
3272	3.0619801
3273	3.0619810
3274	3.0619802
3275	3.0618284
3276	3.0618329
3277	3.0618382
3278	3.0618355
3279	3.0618465
3280	3.0618301
3281	3.0617796
3282	3.0619051
3283	3.0618864
3284	3.0618559
3285	3.0618537
3286	3.0618436
3287	3.0618712
3288	3.0618782
3289	3.0618712
3290	3.0617755
3291	3.0617743
3292	3.0617796
3293	3.0618000
3294	3.0617949
3295	3.0617979
3296	3.0617925
3297	3.0617966
3298	3.0617898
3299	3.0617872
3300	3.0617643
3301	3.0615976
3302	3.0616112
3303	3.0616148
3304	3.0616488
3305	3.0616517
3306	3.0616688
3307	3.0616517
3308	3.0616643
3309	3.0616229
3310	3.0616244
3311	3.0616439
3312	3.0616338
3313	3.0615497
3314	3.0615470
3315	3.0615518
3316	3.0615190
3317	3.0614744
3318	3.0614324
3319	3.0614792
3320	3.0614616
3321	3.0614482
3322	3.0614569
3323	3.0614896
3324	3.0615354
3325	3.0615385
3326	3.0615184
3327	3.0614540
3328	3.0614831
3329	3.0615555
3330	3.0615354
3331	3.0615166
3332	3.0615092
3333	3.0614555
3334	3.0614639
3335	3.0614672
3336	3.0614528
3337	3.0614560
3338	3.0614524
3339	3.0614286
3340	3.0614297
3341	3.0614216
3342	3.0614133
3343	3.0614072
3344	3.0614231
3345	3.0614038
3346	3.0614099
3347	3.0614097
3348	3.0614086
3349	3.0614092
3350	3.0614082
3351	3.0614039
3352	3.0614017
3353	3.0613638
3354	3.0613523
3355	3.0613116
3356	3.0613008
3357	3.0612534
3358	3.0612268
3359	3.0612381
3360	3.0612599
3361	3.0612557
3362	3.0612738
3363	3.0612424
3364	3.0612497
3365	3.0612072
3366	3.0612098
3367	3.0611928
3368	3.0612121
3369	3.0611928
3370	3.0611843
3371	3.0612385
3372	3.0611960
3373	3.0612017
3374	3.0611844
3375	3.0611865
3376	3.0611850
3377	3.0612010
3378	3.0611691
3379	3.0611325
3380	3.0610775
3381	3.0610697
3382	3.0611386
3383	3.0611793
3384	3.0611691
3385	3.0611386
3386	3.0610846
3387	3.0610801
3388	3.0610973
3389	3.0610906
3390	3.0610761
3391	3.0610538
3392	3.0610623
3393	3.0610640
3394	3.0610644
3395	3.0610383
3396	3.0610255
3397	3.0610165
3398	3.0610248
3399	3.0610205
3400	3.0610502
3401	3.0610470
3402	3.0609690
3403	3.0609615
3404	3.0609939
3405	3.0610242
3406	3.0609672
3407	3.0608610
3408	3.0608443
3409	3.0608278
3410	3.0607892
3411	3.0608028
3412	3.0607865
3413	3.0608333
3414	3.0608272
3415	3.0608181
3416	3.0608628
3417	3.0608801
3418	3.0609027
3419	3.0608371
3420	3.0607987
3421	3.0608086
3422	3.0608089
3423	3.0608709
3424	3.0608822
3425	3.0608774
3426	3.0608721
3427	3.0608667
3428	3.0608932
3429	3.0609096
3430	3.0608944
3431	3.0607494
3432	3.0607699
3433	3.0607723
3434	3.0607672
3435	3.0607570
3436	3.0606513
3437	3.0606527
3438	3.0606411
3439	3.0606532
3440	3.0606243
3441	3.0606411
3442	3.0606374
3443	3.0606371
3444	3.0606280
3445	3.0605922
3446	3.0605947
3447	3.0607584
3448	3.0607096
3449	3.0606960
3450	3.0606625
3451	3.0606680
3452	3.0606619
3453	3.0606435
3454	3.0606332
3455	3.0605395
3456	3.0605220
3457	3.0606115
3458	3.0606654
3459	3.0606523
3460	3.0605281
3461	3.0605301
3462	3.0605349
3463	3.0605213
3464	3.0605301
3465	3.0604975
3466	3.0604823
3467	3.0604278
3468	3.0604976
3469	3.0604670
3470	3.0604546
3471	3.0605303
3472	3.0605433
3473	3.0605391
3474	3.0604921
3475	3.0604487
3476	3.0604365
3477	3.0604292
3478	3.0604691
3479	3.0604297
3480	3.0603344
3481	3.0603314
3482	3.0603406
3483	3.0603754
3484	3.0603822
3485	3.0603755
3486	3.0603723
3487	3.0603692
3488	3.0603745
3489	3.0603602
3490	3.0603602
3491	3.0603690
3492	3.0603665
3493	3.0603640
3494	3.0603624
3495	3.0603545
3496	3.0603611
3497	3.0603463
3498	3.0603449
3499	3.0603280
3500	3.0603033
3501	3.0603017
3502	3.0602457
3503	3.0602187
3504	3.0602228
3505	3.0602557
3506	3.0602621
3507	3.0602894
3508	3.0602158
3509	3.0601751
3510	3.0601448
3511	3.0601425
3512	3.0601669
3513	3.0601487
3514	3.0601312
3515	3.0601312
3516	3.0602064
3517	3.0602173
3518	3.0602205
3519	3.0602205
3520	3.0601753
3521	3.0601547
3522	3.0601712
3523	3.0601516
3524	3.0601279
3525	3.0601041
3526	3.0601101
3527	3.0600997
3528	3.0600863
3529	3.0600800
3530	3.0600922
3531	3.0600872
3532	3.0600924
3533	3.0600561
3534	3.0600956
3535	3.0600987
3536	3.0600973
3537	3.0600946
3538	3.0600813
3539	3.0600876
3540	3.0600859
3541	3.0600463
3542	3.0600283
3543	3.0600103
3544	3.0600095
3545	3.0600088
3546	3.0600081
3547	3.0600010
3548	3.0600197
3549	3.0600305
3550	3.0601007
3551	3.0600804
3552	3.0599176
3553	3.0598871
3554	3.0598824
3555	3.0599018
3556	3.0599054
3557	3.0598665
3558	3.0597448
3559	3.0597442
3560	3.0597548
3561	3.0597344
3562	3.0597509
3563	3.0597649
3564	3.0598443
3565	3.0598696
3566	3.0598938
3567	3.0599112
3568	3.0599115
3569	3.0599465
3570	3.0599573
3571	3.0599481
3572	3.0598413
3573	3.0598401
3574	3.0598354
3575	3.0598126
3576	3.0597761
3577	3.0597588
3578	3.0597677
3579	3.0597904
3580	3.0598016
3581	3.0597911
3582	3.0597649
3583	3.0597514
3584	3.0597588
3585	3.0597663
3586	3.0597589
3587	3.0598158
3588	3.0597705
3589	3.0597125
3590	3.0597931
3591	3.0598220
3592	3.0598470
3593	3.0598565
3594	3.0598581
3595	3.0597039
3596	3.0597234
3597	3.0597782
3598	3.0596530
3599	3.0596428
3600	3.0596276
3601	3.0595835
3602	3.0595632
3603	3.0596062
3604	3.0597064
3605	3.0596992
3606	3.0597503
3607	3.0597452
3608	3.0597325
3609	3.0597197
3610	3.0596466
