x	y
3221	3.7976155
3222	3.7976434
3223	3.7976513
3224	3.7976322
3225	3.7976356
3226	3.7976324
3227	3.7976356
3228	3.7976336
3229	3.7976030
3230	3.7976151
3231	3.7976076
3232	3.7976069
3233	3.7975949
3234	3.7975887
3235	3.7974993
3236	3.7976297
3237	3.7976362
3238	3.7976153
3239	3.7976498
3240	3.7976712
3241	3.7975745
3242	3.7976022
3243	3.7977025
3244	3.7977438
3245	3.7977474
3246	3.7977658
3247	3.7977002
3248	3.7976458
3249	3.7975695
3250	3.7974841
3251	3.7974931
3252	3.7975359
3253	3.7977041
3254	3.7976946
3255	3.7977415
3256	3.7977465
3257	3.7977292
3258	3.7976046
3259	3.7975145
3260	3.7974321
3261	3.7974274
3262	3.7975280
3263	3.7976472
3264	3.7976763
3265	3.7976763
3266	3.7976458
3267	3.7976322
3268	3.7976186
3269	3.7976348
3270	3.7976035
3271	3.7976152
3272	3.7976119
3273	3.7976051
3274	3.7976288
3275	3.7976646
3276	3.7976458
3277	3.7975847
3278	3.7975695
3279	3.7975754
3280	3.7975847
3281	3.7975583
3282	3.7974965
3283	3.7974931
3284	3.7975135
3285	3.7975126
3286	3.7974714
3287	3.7974891
3288	3.7974833
3289	3.7975064
3290	3.7974905
3291	3.7973691
3292	3.7974670
3293	3.7974931
3294	3.7974640
3295	3.7974666
3296	3.7974932
3297	3.7974898
3298	3.7974961
3299	3.7975755
3300	3.7975895
3301	3.7975576
3302	3.7975590
3303	3.7975804
3304	3.7975713
3305	3.7975104
3306	3.7974513
3307	3.7974169
3308	3.7974262
3309	3.7974482
3310	3.7974565
3311	3.7974687
3312	3.7974779
3313	3.7974779
3314	3.7974779
3315	3.7974779
3316	3.7974615
3317	3.7974571
3318	3.7974389
3319	3.7974443
3320	3.7975287
3321	3.7975287
3322	3.7975271
3323	3.7976305
3324	3.7976153
3325	3.7976193
3326	3.7976182
3327	3.7974331
3328	3.7973649
3329	3.7973688
3330	3.7974443
3331	3.7973711
3332	3.7973852
3333	3.7974670
3334	3.7974542
3335	3.7974881
3336	3.7974532
3337	3.7975110
3338	3.7975567
3339	3.7975707
3340	3.7975211
3341	3.7974382
3342	3.7974603
3343	3.7974588
3344	3.7974931
3345	3.7974931
3346	3.7974626
3347	3.7974825
3348	3.7974670
3349	3.7974556
3350	3.7974691
3351	3.7974655
3352	3.7974757
3353	3.7974736
3354	3.7975084
3355	3.7974994
3356	3.7975197
3357	3.7974626
3358	3.7974712
3359	3.7975169
3360	3.7975054
3361	3.7974978
3362	3.7974769
3363	3.7974804
3364	3.7974931
3365	3.7975813
3366	3.7975170
3367	3.7974931
3368	3.7974337
3369	3.7974401
3370	3.7975862
3371	3.7975730
3372	3.7974282
3373	3.7974433
3374	3.7974370
3375	3.7974606
3376	3.7974762
3377	3.7975383
3378	3.7975411
3379	3.7975290
3380	3.7975411
3381	3.7975237
3382	3.7975338
3383	3.7975287
3384	3.7974765
3385	3.7975033
3386	3.7975603
3387	3.7975938
3388	3.7975918
3389	3.7974626
3390	3.7974612
3391	3.7974975
3392	3.7974842
3393	3.7974641
3394	3.7974993
3395	3.7974748
3396	3.7974626
3397	3.7974855
3398	3.7974852
3399	3.7973606
3400	3.7973100
3401	3.7973074
3402	3.7973314
3403	3.7973695
3404	3.7973787
3405	3.7973916
3406	3.7973914
3407	3.7973914
3408	3.7973914
3409	3.7973914
3410	3.7973951
3411	3.7975450
3412	3.7972856
3413	3.7972624
3414	3.7972636
3415	3.7972648
3416	3.7972490
3417	3.7972490
3418	3.7973100
3419	3.7973194
3420	3.7973141
3421	3.7973194
3422	3.7974801
3423	3.7974777
3424	3.7974389
3425	3.7974077
3426	3.7974056
3427	3.7974670
3428	3.7974931
3429	3.7974071
3430	3.7973798
3431	3.7973711
3432	3.7973678
3433	3.7973623
3434	3.7973046
3435	3.7972331
3436	3.7972818
3437	3.7972809
3438	3.7972192
3439	3.7972315
3440	3.7973711
3441	3.7973605
3442	3.7972705
3443	3.7972751
3444	3.7972536
3445	3.7972659
3446	3.7972642
3447	3.7972849
3448	3.7973304
3449	3.7973501
3450	3.7972478
3451	3.7972482
3452	3.7973388
3453	3.7973176
3454	3.7973170
3455	3.7972926
3456	3.7972856
3457	3.7972632
3458	3.7972503
3459	3.7972516
3460	3.7972573
3461	3.7972583
3462	3.7972734
3463	3.7972761
3464	3.7972312
3465	3.7972245
3466	3.7972184
3467	3.7972731
3468	3.7972569
3469	3.7972996
3470	3.7974380
3471	3.7974321
3472	3.7974147
3473	3.7973851
3474	3.7973164
3475	3.7973100
3476	3.7973100
3477	3.7973100
3478	3.7973148
3479	3.7972998
3480	3.7971811
3481	3.7971789
3482	3.7972065
3483	3.7972129
3484	3.7972184
3485	3.7971947
3486	3.7971574
3487	3.7971574
3488	3.7971811
3489	3.7972049
3490	3.7972367
3491	3.7972593
3492	3.7972595
3493	3.7972561
3494	3.7971726
3495	3.7971796
3496	3.7971851
3497	3.7972867
3498	3.7972642
3499	3.7972926
3500	3.7973100
3501	3.7973123
3502	3.7973449
3503	3.7973798
3504	3.7973588
3505	3.7972947
3506	3.7973847
3507	3.7973646
3508	3.7972604
3509	3.7972652
3510	3.7972418
3511	3.7972557
3512	3.7973127
3513	3.7972490
3514	3.7972333
3515	3.7972205
3516	3.7972208
3517	3.7972577
3518	3.7972548
3519	3.7972227
3520	3.7972357
3521	3.7972609
3522	3.7972684
3523	3.7973168
3524	3.7973216
3525	3.7972156
3526	3.7970861
3527	3.7970821
3528	3.7970910
3529	3.7971241
3530	3.7971191
3531	3.7971401
3532	3.7971574
3533	3.7971574
3534	3.7971879
3535	3.7971726
3536	3.7971446
3537	3.7971309
3538	3.7971940
3539	3.7972344
3540	3.7972533
3541	3.7972754
3542	3.7972517
3543	3.7972315
3544	3.7972160
3545	3.7972005
3546	3.7971209
3547	3.7970862
3548	3.7970811
3549	3.7970760
3550	3.7970760
3551	3.7971269
3552	3.7971608
3553	3.7971947
3554	3.7971965
3555	3.7971940
3556	3.7971348
3557	3.7971574
3558	3.7972010
3559	3.7972184
3560	3.7972184
3561	3.7971574
3562	3.7971157
3563	3.7971114
3564	3.7970997
3565	3.7970963
3566	3.7970702
3567	3.7970710
3568	3.7970713
3569	3.7970963
3570	3.7971065
3571	3.7971167
3572	3.7970814
3573	3.7971094
3574	3.7971340
3575	3.7971530
3576	3.7971379
3577	3.7971339
3578	3.7971299
3579	3.7971177
3580	3.7971380
3581	3.7970875
3582	3.7970323
3583	3.7970536
3584	3.7971472
3585	3.7970997
3586	3.7970658
3587	3.7970741
3588	3.7970788
3589	3.7970834
3590	3.7970774
3591	3.7970353
3592	3.7970353
3593	3.7970353
3594	3.7970367
3595	3.7971896
3596	3.7971811
3597	3.7971661
3598	3.7971269
3599	3.7971336
3600	3.7971010
3601	3.7970775
3602	3.7970895
3603	3.7971574
3604	3.7970876
3605	3.7969603
3606	3.7969263
3607	3.7970282
3608	3.7970232
3609	3.7969895
3610	3.7969245
