x	y
2898	30647.5273500
2899	30647.6572010
2900	30646.7462990
2901	30645.7950163
2902	30646.3368750
2903	30646.3368750
2904	30646.6421250
2905	30646.1560664
2906	30646.1639000
2907	30646.6001205
2908	30646.6303846
2909	30646.6721282
2910	30646.6436037
2911	30646.7947500
2912	30646.7115000
2913	30646.4749616
2914	30645.4429286
2915	30645.5523698
2916	30645.7094167
2917	30645.3193750
2918	30645.2685000
2919	30644.9971667
2920	30645.6755000
2921	30645.5737500
2922	30645.3024167
2923	30645.7917857
2924	30645.7850769
2925	30644.9022000
2926	30644.7190500
2927	30644.8487812
2928	30645.4729784
2929	30645.5021517
2930	30645.2685000
2931	30644.1727308
2932	30644.1518590
2933	30644.1680769
2934	30644.3405194
2935	30643.7422500
2936	30643.8361731
2937	30643.7422500
2938	30643.3509038
2939	30643.4370000
2940	30643.3352500
2941	30643.4370000
2942	30643.4660714
2943	30644.7748119
2944	30644.7173357
2945	30644.7698774
2946	30644.4962504
2947	30644.1622881
2948	30644.2510000
2949	30643.0978333
2950	30643.3161378
2951	30643.6812000
2952	30644.5515538
2953	30643.7056200
2954	30643.4370000
2955	30643.6114286
2956	30643.6065833
2957	30643.3773521
2958	30643.6201500
2959	30643.4370000
2960	30642.5212500
2961	30642.5212500
2962	30642.5648571
2963	30643.9343571
2964	30643.7274228
2965	30643.6114286
2966	30642.2063095
2967	30641.9107500
2968	30641.2663333
2969	30640.0522906
2970	30640.0538125
2971	30640.7132308
2972	30642.2142179
2973	30642.2661725
2974	30642.2567000
2975	30642.2160000
2976	30641.6055000
2977	30641.4359167
2978	30641.2663333
2979	30641.1828462
2980	30640.7184487
2981	30640.8110673
2982	30640.9336891
2983	30641.0563109
2984	30640.9072391
2985	30640.2209989
2986	30640.3081875
2987	30640.3845000
2988	30640.4784231
2989	30640.0182000
2990	30640.1748231
2991	30641.2119397
2992	30640.4353750
2993	30640.2997083
2994	30640.4523333
2995	30640.2036111
2996	30639.9548889
2997	30639.2707578
2998	30639.2507143
2999	30639.0774038
3000	30638.9991346
3001	30639.0762857
3002	30638.9772857
3003	30638.6208333
3004	30638.5021250
3005	30638.6469231
3006	30638.7819375
3007	30638.8073750
3008	30639.1635000
3009	30639.2574231
3010	30638.7819375
3011	30638.7158000
3012	30638.3406522
3013	30639.0460962
3014	30639.2809038
3015	30639.1974167
3016	30639.0414000
3017	30639.0617500
3018	30638.9326058
3019	30638.9018571
3020	30638.0248690
3021	30638.1264948
3022	30638.2281206
3023	30638.2111200
3024	30638.1548478
3025	30638.1385134
3026	30638.1221789
3027	30638.3622188
3028	30638.7408462
3029	30638.6547500
3030	30638.2477500
3031	30637.2615577
3032	30638.5530000
3033	30638.5530000
3034	30639.5484604
3035	30639.0414000
3036	30637.0538833
3037	30637.0357944
3038	30637.0177056
3039	30636.8959286
3040	30637.0509762
3041	30637.2060238
3042	30637.7898750
3043	30637.7680714
3044	30636.3502802
3045	30636.6197500
3046	30636.7531116
3047	30636.7215000
3048	30636.4818350
3049	30636.6153261
3050	30636.5906786
3051	30636.2369762
3052	30636.4295217
3053	30636.4162500
3054	30635.8057500
3055	30634.8195577
3056	30634.8027857
3057	30634.8645625
3058	30634.8430385
3059	30634.9877308
3060	30635.0521682
3061	30634.8430385
3062	30634.6705252
3063	30634.6402500
3064	30635.4496250
3065	30635.1991635
3066	30634.6095512
3067	30634.8900000
3068	30634.8900000
3069	30634.5411429
3070	30634.1196071
3071	30634.6574286
3072	30634.5292500
3073	30634.4879808
3074	30634.4685577
3075	30634.2782885
3076	30633.6346795
3077	30633.2910714
3078	30633.3434000
3079	30633.4655000
3080	30634.0689511
3081	30634.2638239
3082	30634.1268750
3083	30634.2286250
3084	30633.8979375
3085	30633.7911000
3086	30633.7911000
3087	30634.1523125
3088	30634.1774856
3089	30633.9118990
3090	30633.4648417
3091	30633.4566522
3092	30632.7532500
3093	30631.8375000
3094	30632.0119286
3095	30632.4259940
3096	30632.3259000
3097	30632.2154286
3098	30631.6243095
3099	30631.2880500
3100	30631.3287500
3101	30631.4192885
3102	30631.4235421
3103	30631.5322500
3104	30632.2679808
3105	30632.2105833
3106	30632.2105833
3107	30632.2350992
3108	30632.2736925
3109	30632.0587690
3110	30632.0410000
3111	30631.9535740
3112	30631.7611875
3113	30631.6145913
3114	30631.5941635
3115	30629.7152857
3116	30629.8005948
3117	30630.5166552
3118	30630.5147500
3119	30630.5232116
3120	30630.6115775
3121	30630.1769400
3122	30630.2623317
3123	30630.3112500
3124	30630.2173269
3125	30628.6362885
3126	30628.6873200
3127	30628.7341250
3128	30628.7850000
3129	30629.7007500
3130	30629.6653081
3131	30629.7830783
3132	30629.5547609
3133	30628.7850000
3134	30628.8257000
3135	30629.4463750
3136	30629.5176000
3137	30629.2734000
3138	30628.7850000
3139	30628.6105714
3140	30628.7850000
3141	30628.8867500
3142	30628.8447630
3143	30628.9792500
3144	30628.9478000
3145	30628.8182538
3146	30628.4699770
3147	30627.6155308
3148	30627.6579231
3149	30627.8692500
3150	30628.7850000
3151	30628.7850000
3152	30629.0845676
3153	30629.1040097
3154	30628.1454286
3155	30626.3818796
3156	30626.8008750
3157	30626.8662857
3158	30626.5852619
3159	30626.6918571
3160	30628.2617143
3161	30628.2541304
3162	30627.1279286
3163	30626.9958465
3164	30627.0004615
3165	30627.2587500
3166	30627.3350625
3167	30627.2704486
3168	30626.3430000
3169	30625.5968333
3170	30624.8873356
3171	30624.9832500
3172	30625.8584423
3173	30626.7336346
3174	30627.0158782
3175	30625.7664167
3176	30625.7732000
3177	30625.9424211
3178	30625.5798750
3179	30625.7576520
3180	30625.6104000
3181	30625.8495618
3182	30625.9699167
3183	30626.0377500
3184	30625.9979348
3185	30625.7935500
3186	30625.6503173
3187	30624.7404375
3188	30625.0965625
3189	30625.2118477
3190	30626.1316731
3191	30626.1210000
3192	30625.5798750
3193	30625.5280122
3194	30625.5290000
3195	30625.3965977
3196	30625.2746250
3197	30625.1415673
3198	30625.1559167
3199	30625.3524594
3200	30624.7630192
3201	30624.6132500
3202	30624.6393397
3203	30624.4678929
3204	30624.2825625
3205	30624.1384167
3206	30623.5392222
3207	30623.7556429
3208	30623.9714423
3209	30623.8603000
3210	30624.1133478
3211	30624.3706154
3212	30624.4645385
3213	30624.2766923
3214	30623.3922500
3215	30621.2866177
3216	30621.7642500
3217	30624.2740833
3218	30624.3232618
3219	30624.2571250
3220	30624.0144904
3221	30624.0014455
3222	30623.9884006
3223	30623.6635833
3224	30623.5087842
3225	30623.6720625
3226	30623.1261346
3227	30622.9852500
3228	30622.4510625
3229	30622.3083913
3230	30621.9633261
3231	30622.1333756
3232	30622.0140000
3233	30622.0084500
3234	30622.0040403
3235	30622.0016667
3236	30622.6800000
3237	30622.6245000
3238	30621.1537500
3239	30621.2555000
3240	30621.1428835
3241	30621.1297820
3242	30621.0520000
3243	30621.1537500
3244	30621.5898214
3245	30621.8151250
3246	30622.0288000
3247	30622.3272667
3248	30622.2730000
3249	30621.4590000
3250	30621.2300625
3251	30620.2790913
3252	30619.8310000
3253	30619.7903000
3254	30619.7559223
3255	30619.7038125
3256	30619.4494375
3257	30619.2821970
3258	30619.0435435
3259	30619.1187500
3260	30618.8629660
3261	30618.4309200
3262	30618.4355714
3263	30619.6711071
3264	30619.5969750
3265	30619.5054000
3266	30619.4598154
3267	30619.4223205
3268	30618.7849382
3269	30618.8949000
3270	30619.8842231
3271	30619.8472800
3272	30619.8006720
3273	30619.8104548
3274	30619.8019286
3275	30618.2844000
3276	30618.3293142
3277	30618.3819358
3278	30618.3546021
3279	30618.4646429
3280	30618.3014867
3281	30617.7960000
3282	30619.0509167
3283	30618.8643750
3284	30618.5591250
3285	30618.5373214
3286	30618.4355714
3287	30618.7117500
3288	30618.7821923
3289	30618.7117500
3290	30617.7553000
3291	30617.7429130
3292	30617.7960000
3293	30617.9995000
3294	30617.9487278
3295	30617.9791500
3296	30617.9254891
3297	30617.9655833
3298	30617.8977500
3299	30617.8723125
3300	30617.6433750
3301	30615.9762404
3302	30616.1121195
3303	30616.1476500
3304	30616.4877857
3305	30616.5168571
3306	30616.6877802
3307	30616.5168571
3308	30616.6428333
3309	30616.2289980
3310	30616.2443125
3311	30616.4393333
3312	30616.3375833
3313	30615.4974936
3314	30615.4704972
3315	30615.5183654
3316	30615.1896346
3317	30614.7435000
3318	30614.3237813
3319	30614.7917313
3320	30614.6163125
3321	30614.4819503
3322	30614.5690714
3323	30614.8961250
3324	30615.3540000
3325	30615.3853077
3326	30615.1844167
3327	30614.5400000
3328	30614.8307143
3329	30615.5552637
3330	30615.3540000
3331	30615.1661538
3332	30615.0923571
3333	30614.5545357
3334	30614.6392712
3335	30614.6717571
3336	30614.5280294
3337	30614.5603500
3338	30614.5237200
3339	30614.2856250
3340	30614.2973654
3341	30614.2162500
3342	30614.1330000
3343	30614.0719500
3344	30614.2306800
3345	30614.0378872
3346	30614.0988462
3347	30614.0970882
3348	30614.0860385
3349	30614.0923000
3350	30614.0821250
3351	30614.0391529
3352	30614.0172242
3353	30613.6382758
3354	30613.5225000
3355	30613.1155000
3356	30613.0077444
3357	30612.5344864
3358	30612.2675833
3359	30612.3811304
3360	30612.5993768
3361	30612.5573307
3362	30612.7375714
3363	30612.4236000
3364	30612.4971731
3365	30612.0716858
3366	30612.0980000
3367	30611.9284167
3368	30612.1207763
3369	30611.9284167
3370	30611.8428596
3371	30612.3847500
3372	30611.9596200
3373	30612.0166000
3374	30611.8436250
3375	30611.8654286
3376	30611.8502609
3377	30612.0095217
3378	30611.6910000
3379	30611.3247000
3380	30610.7752500
3381	30610.6969808
3382	30611.3857500
3383	30611.7927500
3384	30611.6910000
3385	30611.3857500
3386	30610.8456923
3387	30610.8006875
3388	30610.9727647
3389	30610.9060714
3390	30610.7607143
3391	30610.5378333
3392	30610.6226250
3393	30610.6395833
3394	30610.6444286
3395	30610.3834208
3396	30610.2548703
3397	30610.1647500
3398	30610.2480000
3399	30610.2052073
3400	30610.5021316
3401	30610.4700000
3402	30609.6899167
3403	30609.6153000
3404	30609.9391304
3405	30610.2419123
3406	30609.6716538
3407	30608.6098013
3408	30608.4431400
3409	30608.2777500
3410	30607.8923333
3411	30608.0280000
3412	30607.8650184
3413	30608.3332500
3414	30608.2724964
3415	30608.1806250
3416	30608.6281274
3417	30608.8013000
3418	30609.0271385
3419	30608.3714063
3420	30607.9873000
3421	30608.0861429
3422	30608.0890500
3423	30608.7089423
3424	30608.8216500
3425	30608.7741667
3426	30608.7207222
3427	30608.6672778
3428	30608.9315400
3429	30609.0963750
3430	30608.9437500
3431	30607.4938125
3432	30607.6992692
3433	30607.7227500
3434	30607.6718750
3435	30607.5701250
3436	30606.5134904
3437	30606.5271875
3438	30606.4108912
3439	30606.5322750
3440	30606.2434615
3441	30606.4105714
3442	30606.3736731
3443	30606.3709286
3444	30606.2797500
3445	30605.9218289
3446	30605.9467500
3447	30607.5840000
3448	30607.0961842
3449	30606.9596250
3450	30606.6253036
3451	30606.6798125
3452	30606.6191538
3453	30606.4354808
3454	30606.3321667
3455	30605.3948333
3456	30605.2197000
3457	30606.1151000
3458	30606.6543750
3459	30606.5232740
3460	30605.2807500
3461	30605.3011000
3462	30605.3485833
3463	30605.2134808
3464	30605.3011000
3465	30604.9755000
3466	30604.8228750
3467	30604.2777857
3468	30604.9755000
3469	30604.6702500
3470	30604.5460761
3471	30605.3031739
3472	30605.4333750
3473	30605.3906400
3474	30604.9207138
3475	30604.4871000
3476	30604.3650000
3477	30604.2917400
3478	30604.6906000
3479	30604.2971667
3480	30603.3438778
3481	30603.3135833
3482	30603.4056429
3483	30603.7545000
3484	30603.8223333
3485	30603.7545000
3486	30603.7231923
3487	30603.6918846
3488	30603.7450247
3489	30603.6018750
3490	30603.6018750
3491	30603.6902368
3492	30603.6652456
3493	30603.6402544
3494	30603.6236786
3495	30603.5449863
3496	30603.6108834
3497	30603.4625217
3498	30603.4492500
3499	30603.2796667
3500	30603.0326838
3501	30603.0168125
3502	30602.4571875
3503	30602.1867757
3504	30602.2282500
3505	30602.5569808
3506	30602.6207143
3507	30602.8942500
3508	30602.1578077
3509	30601.7508077
3510	30601.4481667
3511	30601.4254615
3512	30601.6691539
3513	30601.4869286
3514	30601.3125000
3515	30601.3125000
3516	30602.0638846
3517	30602.1734615
3518	30602.2047692
3519	30602.2047692
3520	30601.7534167
3521	30601.5466865
3522	30601.7116731
3523	30601.5160000
3524	30601.2785833
3525	30601.0411667
3526	30601.1011731
3527	30600.9972147
3528	30600.8630203
3529	30600.7995517
3530	30600.9217800
3531	30600.8722356
3532	30600.9240000
3533	30600.5611154
3534	30600.9563750
3535	30600.9869000
3536	30600.9733333
3537	30600.9462000
3538	30600.8130000
3539	30600.8764286
3540	30600.8586594
3541	30600.4631087
3542	30600.2832029
3543	30600.1032971
3544	30600.0954324
3545	30600.0875676
3546	30600.0806254
3547	30600.0101000
3548	30600.1973538
3549	30600.3047837
3550	30601.0072500
3551	30600.8037500
3552	30599.1757500
3553	30598.8705000
3554	30598.8244440
3555	30599.0183060
3556	30599.0536500
3557	30598.6645303
3558	30597.4484697
3559	30597.4415302
3560	30597.5477500
3561	30597.3442500
3562	30597.5086154
3563	30597.6495000
3564	30598.4431500
3565	30598.6960714
3566	30598.9375879
3567	30599.1120165
3568	30599.1147000
3569	30599.4647003
3570	30599.5725750
3571	30599.4810000
3572	30598.4126250
3573	30598.4008846
3574	30598.3539231
3575	30598.1257264
3576	30597.7605000
3577	30597.5884500
3578	30597.6771882
3579	30597.9035811
3580	30598.0159629
3581	30597.9111429
3582	30597.6495000
3583	30597.5138333
3584	30597.5884500
3585	30597.6625730
3586	30597.5889102
3587	30598.1582500
3588	30597.7050000
3589	30597.1253333
3590	30597.9312692
3591	30598.2200483
3592	30598.4696088
3593	30598.5652500
3594	30598.5809038
3595	30597.0390000
3596	30597.2343600
3597	30597.7824533
3598	30596.5302500
3599	30596.4285000
3600	30596.2758750
3601	30595.8349583
3602	30595.6321957
3603	30596.0622000
3604	30597.0640182
3605	30596.9920385
3606	30597.5027452
3607	30597.4518702
3608	30597.3246234
3609	30597.1973766
3610	30596.4656384
