x	y
14086	-71.0952105
14087	-71.0843007
14088	-71.0900000
14089	-71.0910513
14090	-71.0860000
14091	-71.0825000
14092	-71.0679021
14093	-71.0548718
14094	-71.0720238
14095	-71.0682804
14096	-71.0754167
14097	-71.0729191
14098	-71.0770588
14099	-71.0836677
14100	-71.0901604
14101	-71.0900000
14102	-71.0795833
14103	-71.0738319
14104	-71.0773750
14105	-71.0737301
14106	-71.0750558
14107	-71.0840596
14108	-71.0844977
14109	-71.0833333
14110	-71.0791132
14111	-71.0787500
14112	-71.0855383
14113	-71.0814286
14114	-71.0794318
14115	-71.0800914
14116	-71.0877273
14117	-71.0800000
14118	-71.0644444
14119	-71.0651389
14120	-71.0675000
14121	-71.0675000
14122	-71.0714394
14123	-71.0712121
14124	-71.0781818
14125	-71.0813182
14126	-71.0565862
14127	-71.0601043
14128	-71.0574223
14129	-71.0655844
14130	-71.0639091
14131	-71.0578824
14132	-71.0557895
14133	-71.0681818
14134	-71.0695981
14135	-71.0793401
14136	-71.0790058
14137	-71.1172222
14138	-71.1127778
14139	-71.1116905
14140	-71.1256907
14141	-71.1147222
14142	-71.0986111
14143	-71.0967484
14144	-71.0900000
14145	-71.0822222
14146	-71.0739286
14147	-71.0718794
14148	-71.0683957
14149	-71.0656088
14150	-71.0701429
14151	-71.0709447
14152	-71.0735714
14153	-71.0854542
14154	-71.1036646
14155	-71.1135389
14156	-71.1068056
14157	-71.0736364
14158	-71.0698462
14159	-71.0802020
14160	-71.0871717
14161	-71.0778947
14162	-71.0718182
14163	-71.0719048
14164	-71.0683333
14165	-71.0690476
14166	-71.0706364
14167	-71.0734266
14168	-71.0733176
14169	-71.0716578
14170	-71.0766504
14171	-71.0752984
14172	-71.0736845
14173	-71.0720536
14174	-71.0714286
14175	-71.0692424
14176	-71.0554177
14177	-71.0628000
14178	-71.0722793
14179	-71.1004978
14180	-71.0997222
14181	-71.0685507
14182	-71.0716498
14183	-71.0709035
14184	-71.0964989
14185	-71.0983333
14186	-71.0818687
14187	-71.0881818
14188	-71.0737879
14189	-71.0742857
14190	-71.0757143
14191	-71.0831741
14192	-71.0955172
14193	-71.0952273
14194	-71.0923246
14195	-71.0850000
14196	-71.0847222
14197	-71.0862225
14198	-71.0876057
14199	-71.0796842
14200	-71.0727778
14201	-71.0667803
14202	-71.0419728
14203	-71.0422805
14204	-71.0441480
14205	-71.0603069
14206	-71.0669217
14207	-71.0644361
14208	-71.0677111
14209	-71.0849303
14210	-71.0878621
14211	-71.0777695
14212	-71.0811111
14213	-71.0780702
14214	-71.0758177
14215	-71.0709801
14216	-71.0650000
14217	-71.0620000
14218	-71.0726123
14219	-71.0783333
14220	-71.0772619
14221	-71.0950000
14222	-71.0795146
14223	-71.0741667
14224	-71.0759091
14225	-71.0772807
14226	-71.0923737
14227	-71.0933603
14228	-71.0891667
14229	-71.0854118
14230	-71.0895000
14231	-71.0869048
14232	-71.0919779
14233	-71.0912500
14234	-71.0918627
14235	-71.1072727
14236	-71.0814286
14237	-71.0703896
14238	-71.0696036
14239	-71.0795238
14240	-71.0784957
14241	-71.0728333
14242	-71.0603175
14243	-71.0642500
14244	-71.0866667
14245	-71.0911765
14246	-71.0981165
14247	-71.1058899
14248	-71.0831250
14249	-71.0509280
14250	-71.0564899
14251	-71.0575000
14252	-71.0777291
14253	-71.0799545
14254	-71.0821429
14255	-71.0541254
14256	-71.0658769
14257	-71.0700278
14258	-71.0697963
14259	-71.0587572
14260	-71.0554347
14261	-71.0577778
14262	-71.0735618
14263	-71.0664115
14264	-71.0585926
14265	-71.0590892
14266	-71.0565752
14267	-71.0435294
14268	-71.0297653
14269	-71.0332888
14270	-71.0441667
14271	-71.0472255
14272	-71.0440909
14273	-71.0553062
14274	-71.0501894
14275	-71.0488437
14276	-71.0469444
14277	-71.0528831
14278	-71.0759733
14279	-71.0815176
14280	-71.0847735
14281	-71.0509589
14282	-71.0510885
14283	-71.0497568
14284	-71.0456923
14285	-71.0731818
14286	-71.0714312
14287	-71.0599099
14288	-71.0586622
14289	-71.0812500
14290	-71.0700000
14291	-71.0683333
14292	-71.0669318
14293	-71.0718182
14294	-71.0663467
14295	-71.0585889
14296	-71.0543636
14297	-71.0572727
14298	-71.0575000
14299	-71.0704167
14300	-71.0720890
14301	-71.0726992
14302	-71.0804545
14303	-71.0763027
14304	-71.0771640
14305	-71.0790986
14306	-71.0797917
14307	-71.0808333
14308	-71.0817172
14309	-71.0866667
14310	-71.0778788
14311	-71.0819696
14312	-71.0818182
14313	-71.0865523
14314	-71.0683023
14315	-71.0670337
14316	-71.0667019
14317	-71.0677273
14318	-71.0712500
14319	-71.0752381
14320	-71.0921970
14321	-71.0975278
14322	-71.1139080
14323	-71.0863293
14324	-71.0790152
14325	-71.0724600
14326	-71.0573448
14327	-71.0378053
14328	-71.0687785
14329	-71.0673551
14330	-71.0625521
14331	-71.0597222
14332	-71.0654923
14333	-71.0600396
14334	-71.0571040
14335	-71.0568182
14336	-71.0548970
14337	-71.0631030
14338	-71.0681099
14339	-71.0713723
14340	-71.0773158
14341	-71.0793750
14342	-71.0763259
14343	-71.0765985
14344	-71.0825489
14345	-71.0737500
14346	-71.0630000
14347	-71.0665367
14348	-71.0655556
14349	-71.0962848
14350	-71.1270715
14351	-71.1050000
14352	-71.0546465
14353	-71.0580952
14354	-71.0597417
14355	-71.0577595
14356	-71.0492102
14357	-71.0525000
14358	-71.0525000
14359	-71.0535447
14360	-71.0548304
14361	-71.0613042
14362	-71.0641414
14363	-71.0672222
14364	-71.0795455
14365	-71.0647477
14366	-71.0651464
14367	-71.0740624
14368	-71.1073938
14369	-71.1062834
14370	-71.1131250
14371	-71.1069048
14372	-71.1051168
14373	-71.0983333
14374	-71.0921717
14375	-71.0892857
14376	-71.0780952
14377	-71.0707143
14378	-71.0675000
14379	-71.0750000
14380	-71.0810316
14381	-71.0726948
14382	-71.0736100
14383	-71.0471429
14384	-71.0252030
14385	-71.0781223
14386	-71.0755731
14387	-71.0728571
14388	-71.0765406
14389	-71.0898810
14390	-71.0989199
14391	-71.0913502
14392	-71.0386013
14393	-71.0380320
14394	-71.0488406
14395	-71.0447540
14396	-71.0468421
14397	-71.0489327
14398	-71.0510714
14399	-71.0512171
14400	-71.0569972
14401	-71.0613889
14402	-71.0718947
14403	-71.0635714
14404	-71.0484906
14405	-71.0526190
14406	-71.0775000
14407	-71.0925000
14408	-71.0965210
14409	-71.0914059
14410	-71.0744577
14411	-71.0758798
14412	-71.0746499
14413	-71.0830579
14414	-71.0857516
14415	-71.0903517
14416	-71.0901993
14417	-71.0650280
14418	-71.0737500
14419	-71.0986111
14420	-71.1277084
14421	-71.1570018
14422	-71.1633333
14423	-71.1749442
14424	-71.2485000
14425	-71.3512241
14426	-71.4445254
14427	-71.5262500
14428	-71.6050000
14429	-71.7260917
14430	-71.8154234
14431	-71.9442857
14432	-72.1280556
14433	-72.2478804
14434	-72.4305000
14435	-72.5793810
14436	-72.7692381
14437	-72.8700000
14438	-73.0011364
14439	-73.1311270
14440	-73.2383573
14441	-73.4014394
14442	-73.5484848
14443	-73.6581818
14444	-73.6966667
14445	-73.8579197
14446	-73.9200000
14447	-73.9050347
14448	-73.9725000
14449	-74.0661111
14450	-74.0768750
14451	-74.1011111
14452	-74.1088889
14453	-74.1116667
14454	-74.1650000
14455	-74.1600000
14456	-74.1602778
14457	-74.0911162
14458	-74.0267357
14459	-73.9840471
14460	-73.9292504
14461	-73.8725000
14462	-73.7836364
14463	-73.6817677
14464	-73.6233333
14465	-73.6244444
14466	-73.5181978
14467	-73.4477624
14468	-73.3238194
14469	-73.2284271
14470	-73.1682709
14471	-73.0791667
14472	-72.9709596
14473	-72.8669048
14474	-72.7640196
14475	-72.7109299
14476	-72.6918984
14477	-72.5945217
14478	-72.4971450
14479	-72.3895000
14480	-72.3385556
14481	-72.2656111
14482	-72.1878099
14483	-72.2050000
14484	-72.1183769
14485	-72.0469988
14486	-72.0126471
14487	-71.9510777
14488	-71.9145952
14489	-71.8871429
14490	-71.8251111
14491	-71.7786842
14492	-71.7245624
14493	-71.7108333
14494	-71.6725000
14495	-71.6672222
14496	-71.6366667
14497	-71.5700319
14498	-71.5526136
14499	-71.5114394
14500	-71.4906818
14501	-71.4737374
14502	-71.4594745
14503	-71.4425000
14504	-71.4306250
14505	-71.3960185
14506	-71.3973535
14507	-71.3808929
14508	-71.3589379
14509	-71.3625338
14510	-71.3507692
14511	-71.3472541
14512	-71.3528571
14513	-71.3267857
14514	-71.3294737
14515	-71.3135272
14516	-71.3033235
14517	-71.3028571
14518	-71.2818633
14519	-71.2619216
14520	-71.2661466
14521	-71.2631818
14522	-71.2530087
14523	-71.2372388
14524	-71.2414160
14525	-71.2388235
14526	-71.2200980
14527	-71.2090434
14528	-71.1915844
14529	-71.2011310
14530	-71.2034921
14531	-71.2034878
14532	-71.2076667
14533	-71.1963095
14534	-71.1901587
14535	-71.1832706
14536	-71.1816033
14537	-71.1794444
14538	-71.1425000
14539	-71.1335438
14540	-71.1356349
14541	-71.1369444
14542	-71.1276299
14543	-71.1237762
14544	-71.1361317
14545	-71.1273333
14546	-71.1192247
14547	-71.1314423
14548	-71.1376105
14549	-71.1332035
14550	-71.1336123
14551	-71.1357325
14552	-71.1250720
14553	-71.1150290
14554	-71.1174902
14555	-71.1103968
14556	-71.1210121
14557	-71.1208896
14558	-71.1181720
14559	-71.1187940
14560	-71.0888410
14561	-71.0747474
14562	-71.0989286
14563	-71.0791270
14564	-71.0791667
14565	-71.0881725
14566	-71.0887500
14567	-71.0903578
14568	-71.0878276
14569	-71.0905057
14570	-71.0788489
14571	-71.0650431
14572	-71.0470455
14573	-71.0452379
14574	-71.0534167
14575	-71.0516540
14576	-71.0528914
14577	-71.0442857
14578	-71.0000000
14579	-70.9984615
14580	-70.9964038
14581	-71.0025000
14582	-70.9938636
14583	-71.0112500
14584	-70.9992500
14585	-70.9961111
14586	-70.9967557
14587	-71.0020335
14588	-70.9983105
14589	-71.0005455
14590	-70.9836111
14591	-70.9905882
14592	-70.9750000
14593	-70.9731579
14594	-70.9334769
14595	-70.9451942
14596	-70.9365152
14597	-70.9243939
14598	-70.8606800
14599	-70.8530000
14600	-70.8356061
14601	-70.8330000
14602	-70.7994110
14603	-70.7966667
14604	-70.7258680
14605	-70.7325227
14606	-70.6286187
14607	-70.5756859
14608	-70.4948697
14609	-70.4266667
14610	-70.3842308
14611	-70.2377778
14612	-70.0756229
14613	-69.9725000
14614	-69.8466667
14615	-69.7047475
14616	-69.5525000
14617	-69.5450000
14618	-69.3402950
14619	-69.1995758
14620	-69.0966667
14621	-68.9928283
14622	-68.9303535
14623	-68.7955724
14624	-68.7500000
14625	-68.6863333
14626	-68.5875000
14627	-68.5191667
14628	-68.4766667
14629	-68.3596296
14630	-68.4048485
14631	-68.4116667
14632	-68.4283333
14633	-68.3429798
14634	-68.3475000
14635	-68.3408333
14636	-68.4393182
14637	-68.4987500
14638	-68.5400000
14639	-68.5033333
14640	-68.5524603
14641	-68.6570635
14642	-68.7038696
14643	-68.7234634
14644	-68.8000000
14645	-68.8913984
14646	-68.9478934
14647	-69.0545098
14648	-69.0650000
14649	-69.2089394
14650	-69.3099242
14651	-69.3466382
14652	-69.4445769
14653	-69.5487500
14654	-69.6078184
14655	-69.6854770
14656	-69.7848939
14657	-69.8264798
14658	-69.8772475
14659	-69.9459804
14660	-70.0127778
14661	-70.0730808
14662	-70.0960714
14663	-70.1605556
14664	-70.2200000
14665	-70.2666667
14666	-70.3029798
14667	-70.3309596
14668	-70.3333333
14669	-70.4077778
14670	-70.4088700
14671	-70.4563636
14672	-70.5309091
14673	-70.5433333
14674	-70.5924603
14675	-70.6129992
14676	-70.6333333
14677	-70.6321429
14678	-70.6840476
14679	-70.7274342
14680	-70.7614286
14681	-70.7617424
14682	-70.7911640
14683	-70.8000000
14684	-70.7976035
14685	-70.8038333
14686	-70.8368333
14687	-70.8480763
14688	-70.8700000
14689	-70.8750000
14690	-70.8850000
14691	-70.9202830
14692	-70.9191643
14693	-70.9216667
14694	-70.9290909
14695	-70.9233333
14696	-70.9631738
14697	-70.9682639
14698	-70.9698794
14699	-70.9683708
14700	-70.9782058
14701	-70.9840820
14702	-71.0048232
14703	-71.0050000
14704	-71.0027273
14705	-70.9946154
14706	-70.9919087
14707	-71.0133333
14708	-70.9987241
14709	-71.0065976
14710	-71.0265590
14711	-71.0249338
14712	-71.0141270
14713	-71.0273016
14714	-71.0225439
14715	-71.0259091
14716	-71.0361111
14717	-71.0389616
14718	-71.0353167
14719	-71.0306209
14720	-71.0209213
14721	-71.0330303
14722	-71.0555000
14723	-71.0437438
14724	-71.0342720
14725	-71.0193811
14726	-71.0188235
14727	-71.0172082
14728	-71.0332443
14729	-71.0308772
14730	-71.0265905
14731	-71.0319048
14732	-71.0436160
14733	-71.0447894
14734	-71.0509524
14735	-71.0525000
14736	-71.0488636
14737	-71.0534091
14738	-71.0279576
14739	-71.0289240
14740	-71.0284935
14741	-71.0018125
14742	-71.0080000
14743	-71.0237778
14744	-71.0242557
14745	-71.0249226
14746	-71.0261754
14747	-71.0341201
14748	-71.0447744
14749	-71.0608355
14750	-71.0378283
14751	-71.0385185
14752	-71.0399897
14753	-71.0276190
14754	-71.0312500
14755	-71.0475000
14756	-71.0483333
14757	-71.0518836
14758	-71.0611111
14759	-71.0775000
14760	-71.0728030
14761	-71.0538571
14762	-71.0427273
14763	-71.0443750
14764	-71.0320432
14765	-71.0260000
14766	-71.0373333
14767	-71.0349225
14768	-71.0373016
14769	-71.0445238
14770	-71.0440909
14771	-71.0325000
14772	-71.0325000
14773	-71.0350000
14774	-71.0344198
14775	-71.0373025
14776	-71.0444444
14777	-71.0594924
14778	-71.0559520
14779	-71.0488636
14780	-71.0426812
14781	-71.0305556
14782	-71.0326011
14783	-71.0476852
14784	-71.0693342
14785	-71.0829854
14786	-71.0817544
14787	-71.0609888
14788	-71.0535566
14789	-71.0519048
14790	-71.0513182
14791	-71.0436069
14792	-71.0421905
14793	-71.0328631
14794	-71.0422917
14795	-71.0343876
14796	-71.0380571
14797	-71.0400358
14798	-71.0430000
14799	-71.0564138
14800	-71.0813807
14801	-71.0800313
14802	-71.0801988
14803	-71.0745487
14804	-71.0569231
14805	-71.0405219
14806	-71.0626667
14807	-71.0597778
14808	-71.0623889
14809	-71.0580556
14810	-71.0454568
14811	-71.0440460
14812	-71.0255911
14813	-71.0291667
14814	-71.0329880
14815	-71.0377273
14816	-71.0525000
14817	-71.0390618
14818	-71.0423571
14819	-71.0461667
14820	-71.0407143
14821	-71.0411111
14822	-71.0342105
14823	-71.0416667
14824	-71.0560845
14825	-71.0528750
14826	-71.0457008
14827	-71.0334596
14828	-71.0302419
14829	-71.0285621
14830	-71.0579336
14831	-71.0484110
14832	-71.0400000
14833	-71.0655000
14834	-71.0677632
14835	-71.0642796
14836	-71.0412885
14837	-71.0481250
14838	-71.0434583
14839	-71.0431326
14840	-71.0431250
14841	-71.0543997
14842	-71.0594872
14843	-71.0546081
14844	-71.0347619
14845	-71.0391667
14846	-71.0333009
14847	-71.0388836
14848	-71.0369048
14849	-71.0553175
14850	-71.0677399
14851	-71.0661905
14852	-71.0493223
14853	-71.0465394
14854	-71.0588043
14855	-71.0627584
14856	-71.0629964
14857	-71.0503044
14858	-71.0454945
14859	-71.0411905
14860	-71.0650000
14861	-71.0776667
14862	-71.0720042
14863	-71.0660227
14864	-71.0677098
14865	-71.0713162
14866	-71.0697264
14867	-71.0737500
14868	-71.0707843
14869	-71.0655682
14870	-71.0635379
14871	-71.0634734
14872	-71.0539927
14873	-71.0535531
14874	-71.0550334
14875	-71.0526894
14876	-71.0520468
14877	-71.0512199
14878	-71.0440909
14879	-71.0332857
14880	-71.0314473
14881	-71.0487226
14882	-71.0481631
14883	-71.0404545
14884	-71.0466818
14885	-71.0624407
14886	-71.0577172
14887	-71.0587582
14888	-71.0579374
14889	-71.0567439
14890	-71.0507500
14891	-71.0395450
14892	-71.0348787
14893	-71.0347619
14894	-71.0388333
14895	-71.0438589
14896	-71.0396429
14897	-71.0363889
14898	-71.0537500
14899	-71.0679167
14900	-71.0630000
14901	-71.0617029
14902	-71.0644417
14903	-71.0673066
14904	-71.0583261
14905	-71.0519848
14906	-71.0644735
14907	-71.0721960
14908	-71.0668182
14909	-71.0699495
14910	-71.0708497
14911	-71.0798516
14912	-71.0633083
14913	-71.0215789
14914	-71.0208226
14915	-71.0574444
14916	-71.0771282
14917	-71.0904194
14918	-71.0890994
14919	-71.0755556
14920	-71.0687729
14921	-71.0673358
14922	-71.0642635
14923	-71.0594444
14924	-71.0546077
14925	-71.0493182
14926	-71.0550000
14927	-71.0566667
14928	-71.0723810
14929	-71.0571645
14930	-71.0410000
14931	-71.0470588
14932	-71.0514009
14933	-71.0588557
14934	-71.0624545
14935	-71.0619444
14936	-71.0576515
14937	-71.0580425
14938	-71.0488095
14939	-71.0366182
14940	-71.0325397
14941	-71.0403704
14942	-71.0778070
14943	-71.0893005
14944	-71.0798148
14945	-71.0628143
14946	-71.0632714
14947	-71.0609228
14948	-71.0614853
14949	-71.0776614
14950	-71.0755000
14951	-71.0699726
14952	-71.0750000
14953	-71.0715486
14954	-71.0693697
14955	-71.0680266
14956	-71.0722348
14957	-71.0585227
14958	-71.0333279
14959	-71.0377778
14960	-71.0542433
14961	-71.0472500
14962	-71.0535000
14963	-71.0707576
14964	-71.0713361
14965	-71.0660606
14966	-71.0549948
14967	-71.0587500
14968	-71.0622619
14969	-71.0454706
14970	-71.0417532
14971	-71.0467116
14972	-71.0379167
14973	-71.0196417
14974	-71.0266667
14975	-71.0366667
14976	-71.0365385
14977	-71.0370061
14978	-71.0433333
14979	-71.0417803
14980	-71.0530994
14981	-71.0432386
14982	-71.0454040
14983	-71.0508716
14984	-71.0536951
14985	-71.0633423
14986	-71.0396364
14987	-71.0357545
14988	-71.0627092
14989	-71.0670437
14990	-71.0582778
14991	-71.0576471
14992	-71.0575000
14993	-71.0564402
14994	-71.0616667
14995	-71.0743352
14996	-71.0840544
14997	-71.0825040
14998	-71.0761270
14999	-71.0571429
15000	-71.0636667
15001	-71.0751162
15002	-71.0589394
15003	-71.0575582
15004	-71.0585606
15005	-71.0450000
15006	-71.0450000
15007	-71.0516667
15008	-71.0375000
15009	-71.0348485
15010	-71.0395098
15011	-71.0511405
15012	-71.0462014
15013	-71.0410145
15014	-71.0437662
15015	-71.0412415
15016	-71.0316550
15017	-71.0326818
15018	-71.0344608
15019	-71.0328357
15020	-71.0307190
15021	-71.0255000
15022	-71.0295455
15023	-71.0486928
15024	-71.0316065
15025	-71.0337500
15026	-71.0272859
15027	-71.0326190
15028	-71.0438719
15029	-71.0225000
15030	-71.0435985
15031	-71.0448297
15032	-71.0433333
15033	-71.0505556
15034	-71.0598864
15035	-71.0639922
15036	-71.0543889
15037	-71.0379630
15038	-71.0338899
15039	-71.0139827
15040	-70.9912520
15041	-70.9912775
15042	-71.0076919
15043	-71.0188095
15044	-71.0284180
15045	-71.0450684
15046	-71.0407371
15047	-71.0381818
15048	-71.0392236
15049	-71.0349387
15050	-71.0400619
15051	-71.0686750
15052	-71.0642222
15053	-71.0563333
15054	-71.0571667
15055	-71.0536005
15056	-71.0485948
15057	-71.0409917
15058	-71.0394984
15059	-71.0367620
15060	-71.0314597
15061	-71.0407143
15062	-71.0398226
15063	-71.0409127
15064	-71.0412500
15065	-71.0387500
15066	-71.0433148
15067	-71.0514359
15068	-71.0641612
15069	-71.0596491
15070	-71.0691053
15071	-71.0528036
15072	-71.0417424
15073	-71.0392929
15074	-71.0377124
15075	-71.0194955
15076	-71.0259139
15077	-71.0252381
15078	-71.0266667
15079	-71.0300000
15080	-70.9963291
15081	-70.9795000
15082	-70.9916783
15083	-70.9937500
15084	-71.0164205
15085	-71.0292448
15086	-71.0307241
15087	-71.0316897
15088	-71.0402500
15089	-71.0438313
15090	-71.0412500
15091	-71.0312635
15092	-71.0292755
15093	-71.0512500
15094	-71.0597412
15095	-71.0557617
15096	-71.0587879
15097	-71.0933333
15098	-71.1000000
15099	-71.0892424
15100	-71.0932895
15101	-71.1527778
15102	-71.1970089
15103	-71.2156410
15104	-71.3052381
15105	-71.3532353
15106	-71.4379495
15107	-71.5388889
15108	-71.6088466
15109	-71.7650000
15110	-71.9000000
15111	-72.0329293
15112	-72.0797020
15113	-72.2883586
15114	-72.4388889
15115	-72.5940741
15116	-72.7757955
15117	-72.8887374
15118	-73.0129293
15119	-73.1317677
15120	-73.2956058
15121	-73.4369435
15122	-73.4621340
15123	-73.5984848
15124	-73.6956055
15125	-73.7673990
15126	-73.8105347
15127	-73.9155303
15128	-73.9500000
15129	-74.0261111
15130	-74.0305556
15131	-74.0175000
15132	-74.1196945
15133	-74.0695121
15134	-74.0498746
15135	-74.0738471
15136	-74.0140478
15137	-74.0240618
15138	-73.9950000
15139	-73.8906340
15140	-73.8400000
15141	-73.7695833
15142	-73.6873905
15143	-73.6345588
15144	-73.5879412
15145	-73.4683333
15146	-73.3544444
15147	-73.2649663
15148	-73.1829882
15149	-73.1175000
15150	-73.0450000
15151	-72.9520263
15152	-72.8688258
15153	-72.7835985
15154	-72.7046667
15155	-72.6176471
15156	-72.5950000
15157	-72.5016667
15158	-72.3874437
15159	-72.3664286
15160	-72.2832694
15161	-72.2027273
15162	-72.1230303
15163	-72.0731818
15164	-72.0272408
15165	-72.0156892
15166	-71.9158333
15167	-71.8700000
15168	-71.8724242
15169	-71.8354762
15170	-71.7788254
15171	-71.7395185
15172	-71.7184127
15173	-71.6267597
15174	-71.6095369
15175	-71.6079545
15176	-71.5587500
15177	-71.5388426
15178	-71.5055188
15179	-71.5047059
15180	-71.5061898
15181	-71.4938102
15182	-71.4441337
15183	-71.4041111
15184	-71.4391734
15185	-71.4137242
15186	-71.3766162
15187	-71.3665132
15188	-71.3656643
15189	-71.3648747
15190	-71.3446031
15191	-71.3357972
15192	-71.3385859
15193	-71.3235646
15194	-71.3233333
15195	-71.3082323
15196	-71.2916162
15197	-71.2927110
15198	-71.2970301
15199	-71.2734028
15200	-71.2368750
15201	-71.2375490
15202	-71.2221570
15203	-71.2073195
15204	-71.2091065
15205	-71.2049020
15206	-71.1833690
15207	-71.1811146
15208	-71.1735833
15209	-71.1789882
15210	-71.1651111
15211	-71.1685682
15212	-71.1740134
15213	-71.1749742
15214	-71.1668440
15215	-71.1532327
15216	-71.1460061
15217	-71.1472222
15218	-71.1696562
15219	-71.1707563
15220	-71.1536640
15221	-71.1550000
15222	-71.1559808
15223	-71.1509243
15224	-71.1421818
15225	-71.1301159
15226	-71.1286880
15227	-71.1227696
15228	-71.1274942
15229	-71.1211422
15230	-71.1029167
15231	-71.0922348
15232	-71.1219697
15233	-71.1090580
15234	-71.1016071
15235	-71.1114583
15236	-71.1133333
15237	-71.1065942
15238	-71.1032082
15239	-71.0977520
15240	-71.0942307
15241	-71.0930469
15242	-71.0892101
15243	-71.0590700
15244	-71.0808636
15245	-71.0805909
15246	-71.0791818
15247	-71.1015909
15248	-71.1002225
15249	-71.0861944
15250	-71.0821795
15251	-71.0796464
15252	-71.0754444
15253	-71.0566667
15254	-71.0455882
15255	-71.0400000
15256	-71.0392627
15257	-71.0413430
15258	-71.0345238
15259	-71.0316667
15260	-71.0298611
15261	-71.0352020
15262	-71.0269312
15263	-71.0178349
15264	-71.0294444
15265	-71.0325128
15266	-71.0167863
15267	-71.0073776
15268	-71.0075577
15269	-70.9800261
15270	-70.9739674
15271	-70.9775936
15272	-70.9632597
15273	-70.9558333
15274	-70.9402922
15275	-70.9364719
15276	-70.9383723
15277	-70.9371429
15278	-70.9100000
15279	-70.8774242
15280	-70.8306140
15281	-70.8295000
15282	-70.8133333
15283	-70.7426263
15284	-70.7327826
15285	-70.6458460
15286	-70.5704497
15287	-70.4997619
15288	-70.4020675
15289	-70.3297059
15290	-70.2351934
15291	-70.1253313
15292	-70.0066667
15293	-69.9695707
15294	-69.8307323
15295	-69.7524545
15296	-69.5828798
15297	-69.4647124
15298	-69.3379762
15299	-69.2007937
15300	-69.0665000
15301	-68.9834091
15302	-68.8828468
15303	-68.8154552
15304	-68.7349451
15305	-68.6746941
15306	-68.6128019
15307	-68.5594444
15308	-68.5193348
15309	-68.5075000
15310	-68.4269697
15311	-68.4416667
15312	-68.4288889
15313	-68.4261111
15314	-68.4311439
15315	-68.5144444
15316	-68.5034343
15317	-68.5127778
15318	-68.5755556
15319	-68.6289493
15320	-68.6744192
15321	-68.7008333
15322	-68.7937500
15323	-68.8087500
15324	-68.9381818
15325	-69.0241667
15326	-69.0771429
15327	-69.1360173
15328	-69.1200000
15329	-69.3018333
15330	-69.3791093
15331	-69.4545833
15332	-69.5180556
15333	-69.5759444
15334	-69.6449573
15335	-69.7470782
15336	-69.8147500
15337	-69.9228258
15338	-69.9914511
15339	-70.0393077
15340	-70.0386275
15341	-70.1068152
15342	-70.1687491
15343	-70.1622222
15344	-70.2324170
15345	-70.3057770
15346	-70.3579545
15347	-70.3665811
15348	-70.4371937
15349	-70.4705556
15350	-70.5174242
15351	-70.5543561
15352	-70.5559403
15353	-70.6063889
15354	-70.6125000
15355	-70.6232353
15356	-70.6832554
15357	-70.7086266
15358	-70.7326515
15359	-70.7312500
15360	-70.7620000
15361	-70.7875000
15362	-70.8158636
15363	-70.8263889
15364	-70.8537500
15365	-70.8892349
15366	-70.8844116
15367	-70.8928985
15368	-70.8999777
15369	-70.8993182
15370	-70.9045833
15371	-70.8826899
15372	-70.8946389
15373	-70.9203571
15374	-70.9489762
15375	-70.9691667
15376	-70.9758824
15377	-70.9755556
15378	-70.9710257
15379	-70.9662338
15380	-70.9719480
15381	-70.9844635
15382	-70.9731250
15383	-70.9693555
15384	-70.9760000
15385	-70.9673333
15386	-70.9873034
15387	-71.0140404
15388	-71.0314141
15389	-71.0286640
15390	-71.0169091
15391	-71.0208889
15392	-71.0086349
15393	-71.0229786
15394	-71.0229946
15395	-71.0194118
15396	-71.0146667
15397	-71.0202727
15398	-71.0172727
15399	-70.9938182
15400	-70.9908772
15401	-70.9933333
15402	-71.0175758
15403	-71.0292210
15404	-71.0116667
15405	-71.0195477
15406	-71.0483333
15407	-71.0616667
15408	-71.0554882
15409	-71.0510417
15410	-71.0496840
15411	-71.0476538
15412	-71.0416667
15413	-71.0429418
15414	-71.0456668
15415	-71.0514286
15416	-71.0555556
15417	-71.0480041
15418	-71.0593862
15419	-71.0633780
15420	-71.0615008
15421	-71.0605003
15422	-71.0594997
15423	-71.0731242
15424	-71.0733333
15425	-71.0746734
15426	-71.0733333
15427	-71.0602020
15428	-71.0600000
15429	-71.0618469
15430	-71.0711111
15431	-71.0688889
15432	-71.0752137
15433	-71.0807323
15434	-71.0642678
15435	-71.0491620
15436	-71.0512844
15437	-71.0508185
15438	-71.0434269
15439	-71.0360455
15440	-71.0354180
15441	-71.0413636
15442	-71.0655930
15443	-71.0637936
15444	-71.0589548
15445	-71.0683333
15446	-71.0597778
15447	-71.0518627
15448	-71.0562731
15449	-71.0539766
15450	-71.0513297
15451	-71.0518333
15452	-71.0611688
15453	-71.0540406
15454	-71.0546802
15455	-71.0547326
15456	-71.0337896
15457	-71.0363706
15458	-71.0310294
15459	-71.0323617
15460	-71.0380556
15461	-71.0599265
15462	-71.0733894
15463	-71.0744444
15464	-71.0826083
15465	-71.0866667
15466	-71.0793651
15467	-71.0608333
15468	-71.0669931
15469	-71.0666667
15470	-71.0801587
15471	-71.0746367
15472	-71.0632407
15473	-71.0455556
15474	-71.0433333
15475	-71.0200973
15476	-71.0255529
15477	-71.0330794
15478	-71.0386275
15479	-71.0389869
15480	-71.0524183
15481	-71.0564286
15482	-71.0395455
15483	-71.0179655
15484	-71.0379394
