x	y
26735	0.0300050
26736	0.0299996
26737	0.0299942
26738	0.0299891
26739	0.0299792
26740	0.0299743
26741	0.0299664
26742	0.0299584
26743	0.0299520
26744	0.0299432
26745	0.0299388
26746	0.0299360
26747	0.0299256
26748	0.0299199
26749	0.0299133
26750	0.0299064
26751	0.0299004
26752	0.0298966
26753	0.0298905
26754	0.0298851
26755	0.0298813
26756	0.0298780
26757	0.0298704
26758	0.0298651
26759	0.0298629
26760	0.0298573
26761	0.0298541
26762	0.0298521
26763	0.0298487
26764	0.0298463
26765	0.0298460
26766	0.0298407
26767	0.0298404
26768	0.0298360
26769	0.0298318
26770	0.0298313
26771	0.0298282
26772	0.0298268
26773	0.0298245
26774	0.0298231
26775	0.0298218
26776	0.0298209
26777	0.0298205
26778	0.0298200
26779	0.0298174
26780	0.0298174
26781	0.0298174
26782	0.0298160
26783	0.0298144
26784	0.0298133
26785	0.0298124
26786	0.0298113
26787	0.0298113
26788	0.0298109
26789	0.0298094
26790	0.0298081
26791	0.0298079
26792	0.0298078
26793	0.0298071
26794	0.0298061
26795	0.0298061
26796	0.0298060
26797	0.0298056
26798	0.0298056
26799	0.0298045
26800	0.0298042
26801	0.0298038
26802	0.0298038
26803	0.0298036
26804	0.0298032
26805	0.0298030
26806	0.0298029
26807	0.0298024
26808	0.0298024
26809	0.0298024
26810	0.0298024
26811	0.0298023
26812	0.0298018
26813	0.0298016
26814	0.0298010
26815	0.0298007
26816	0.0298007
26817	0.0298011
26818	0.0298009
26819	0.0298007
26820	0.0298007
26821	0.0298008
26822	0.0298010
26823	0.0298006
26824	0.0298006
26825	0.0298006
26826	0.0298005
26827	0.0298001
26828	0.0298002
26829	0.0298007
26830	0.0298007
26831	0.0298007
26832	0.0298004
26833	0.0297995
26834	0.0297996
26835	0.0297996
26836	0.0297996
26837	0.0297996
26838	0.0297995
26839	0.0297992
26840	0.0297989
26841	0.0297991
26842	0.0297992
26843	0.0297992
26844	0.0297991
26845	0.0297990
26846	0.0297993
26847	0.0297996
26848	0.0297995
26849	0.0297995
26850	0.0297998
26851	0.0297994
26852	0.0297986
26853	0.0297980
26854	0.0297977
26855	0.0297978
26856	0.0297977
26857	0.0297978
26858	0.0297984
26859	0.0297989
26860	0.0297984
26861	0.0297985
26862	0.0297987
26863	0.0297986
26864	0.0297987
26865	0.0297986
26866	0.0297985
26867	0.0297986
26868	0.0297991
26869	0.0297993
26870	0.0297993
26871	0.0297986
26872	0.0297985
26873	0.0297984
26874	0.0297986
26875	0.0297990
26876	0.0297984
26877	0.0297985
26878	0.0297985
26879	0.0297991
26880	0.0297990
26881	0.0297987
26882	0.0297987
26883	0.0297989
26884	0.0297986
26885	0.0297986
26886	0.0297987
26887	0.0297988
26888	0.0297989
26889	0.0297993
26890	0.0297971
26891	0.0297971
26892	0.0297970
26893	0.0297971
26894	0.0297974
26895	0.0297974
26896	0.0297977
26897	0.0297980
26898	0.0297981
26899	0.0297972
26900	0.0297972
26901	0.0297977
26902	0.0297984
26903	0.0297985
26904	0.0297985
26905	0.0297983
26906	0.0297983
26907	0.0297972
26908	0.0297971
26909	0.0297973
26910	0.0297974
26911	0.0297961
26912	0.0297964
26913	0.0297965
26914	0.0297977
26915	0.0297981
26916	0.0297981
26917	0.0297981
26918	0.0297983
26919	0.0297983
26920	0.0297986
26921	0.0297989
26922	0.0297991
26923	0.0297989
26924	0.0297988
26925	0.0297987
26926	0.0297982
26927	0.0297983
26928	0.0297988
26929	0.0297988
26930	0.0297986
26931	0.0297989
26932	0.0297990
26933	0.0297987
26934	0.0297982
26935	0.0297971
26936	0.0297978
26937	0.0297979
26938	0.0297980
26939	0.0297978
26940	0.0297976
26941	0.0297976
26942	0.0297977
26943	0.0297981
26944	0.0297994
26945	0.0297993
26946	0.0297994
26947	0.0297991
26948	0.0297993
26949	0.0297992
26950	0.0297978
26951	0.0297978
26952	0.0297978
26953	0.0297985
26954	0.0297992
26955	0.0297983
26956	0.0297980
26957	0.0297981
26958	0.0297982
26959	0.0297982
26960	0.0297988
26961	0.0297988
26962	0.0297986
26963	0.0297988
26964	0.0297989
26965	0.0297989
26966	0.0297988
26967	0.0297986
26968	0.0297985
26969	0.0297985
26970	0.0297989
26971	0.0297988
26972	0.0297986
26973	0.0297986
26974	0.0297990
26975	0.0297989
26976	0.0297992
26977	0.0297992
26978	0.0297997
26979	0.0297997
26980	0.0297989
26981	0.0297994
26982	0.0297993
26983	0.0297993
26984	0.0297991
26985	0.0297993
26986	0.0297985
26987	0.0297983
26988	0.0297981
26989	0.0297978
26990	0.0297979
26991	0.0297979
26992	0.0297979
26993	0.0297992
26994	0.0297989
26995	0.0297986
26996	0.0297984
26997	0.0297987
26998	0.0297987
26999	0.0297987
27000	0.0297988
27001	0.0297985
27002	0.0297983
27003	0.0297984
27004	0.0297982
27005	0.0297982
27006	0.0297982
27007	0.0297982
27008	0.0297982
27009	0.0297983
27010	0.0297986
27011	0.0297985
27012	0.0297986
27013	0.0297987
27014	0.0297988
27015	0.0297990
27016	0.0297991
27017	0.0297991
27018	0.0298005
27019	0.0297996
27020	0.0297988
27021	0.0297992
27022	0.0297991
27023	0.0297988
27024	0.0297989
27025	0.0297994
27026	0.0297992
27027	0.0297991
27028	0.0297990
27029	0.0297978
27030	0.0297982
27031	0.0297981
27032	0.0297982
27033	0.0297983
27034	0.0297986
27035	0.0297985
27036	0.0297986
27037	0.0297989
27038	0.0297989
27039	0.0297989
27040	0.0297990
27041	0.0297991
27042	0.0297996
27043	0.0297991
27044	0.0297978
27045	0.0297987
27046	0.0297986
27047	0.0297986
27048	0.0297987
27049	0.0297987
27050	0.0297985
27051	0.0297988
27052	0.0297986
27053	0.0297986
27054	0.0297990
27055	0.0297987
27056	0.0297987
27057	0.0297982
27058	0.0297981
27059	0.0297989
27060	0.0297993
27061	0.0297993
27062	0.0297987
27063	0.0297987
27064	0.0297989
27065	0.0297998
27066	0.0298002
27067	0.0297990
27068	0.0297989
27069	0.0297987
27070	0.0297986
27071	0.0297984
27072	0.0297979
27073	0.0297979
27074	0.0297979
27075	0.0297979
27076	0.0297980
27077	0.0297982
27078	0.0297979
27079	0.0297981
27080	0.0297989
27081	0.0297990
27082	0.0297988
27083	0.0297988
27084	0.0297988
27085	0.0297987
27086	0.0297986
27087	0.0297985
27088	0.0297979
27089	0.0297979
27090	0.0297979
27091	0.0297979
27092	0.0297979
27093	0.0297981
27094	0.0297980
27095	0.0297981
27096	0.0297986
27097	0.0297999
27098	0.0297998
27099	0.0297997
27100	0.0297996
27101	0.0297994
27102	0.0297991
27103	0.0297991
27104	0.0297991
27105	0.0297987
27106	0.0297983
27107	0.0297979
27108	0.0297987
27109	0.0297993
27110	0.0297986
27111	0.0297993
27112	0.0297993
27113	0.0297989
27114	0.0297989
27115	0.0297989
27116	0.0297988
27117	0.0297990
27118	0.0297989
27119	0.0297990
27120	0.0297992
27121	0.0297995
27122	0.0297996
27123	0.0297993
27124	0.0297993
27125	0.0297992
27126	0.0297992
27127	0.0297991
27128	0.0297993
27129	0.0297994
27130	0.0297995
27131	0.0297995
27132	0.0297995
27133	0.0297993
27134	0.0297993
27135	0.0297993
27136	0.0297992
27137	0.0297996
27138	0.0297998
27139	0.0297993
27140	0.0297987
27141	0.0297989
27142	0.0297991
27143	0.0297993
27144	0.0297995
27145	0.0297994
27146	0.0297995
27147	0.0297994
27148	0.0297985
27149	0.0297986
27150	0.0297984
27151	0.0297983
27152	0.0297986
27153	0.0297989
27154	0.0297989
27155	0.0297987
27156	0.0297988
27157	0.0297986
27158	0.0297987
27159	0.0297989
27160	0.0297987
27161	0.0297987
27162	0.0297986
27163	0.0297986
27164	0.0297985
27165	0.0297983
27166	0.0297989
27167	0.0297992
27168	0.0297992
27169	0.0297992
27170	0.0297995
27171	0.0297996
27172	0.0297991
27173	0.0297993
27174	0.0297992
27175	0.0297990
27176	0.0297990
27177	0.0297985
27178	0.0297984
27179	0.0297985
27180	0.0297982
27181	0.0297983
27182	0.0297982
27183	0.0297982
27184	0.0297981
27185	0.0297981
27186	0.0297986
27187	0.0297985
27188	0.0297982
27189	0.0297986
27190	0.0297985
27191	0.0297988
27192	0.0297988
27193	0.0297988
27194	0.0297996
27195	0.0297993
27196	0.0297992
27197	0.0297994
27198	0.0297995
27199	0.0297993
27200	0.0297991
27201	0.0297993
27202	0.0297990
27203	0.0297986
27204	0.0297987
27205	0.0297985
27206	0.0297985
27207	0.0297987
27208	0.0297997
27209	0.0297997
27210	0.0297995
27211	0.0297999
27212	0.0297998
27213	0.0298004
27214	0.0298004
27215	0.0298005
27216	0.0298005
27217	0.0298007
27218	0.0298009
27219	0.0298022
27220	0.0298024
27221	0.0298026
27222	0.0298026
27223	0.0298068
27224	0.0298081
27225	0.0298094
27226	0.0298125
27227	0.0298138
27228	0.0298179
27229	0.0298227
27230	0.0298268
27231	0.0298298
27232	0.0298353
27233	0.0298408
27234	0.0298478
27235	0.0298546
27236	0.0298613
27237	0.0298648
27238	0.0298751
27239	0.0298817
27240	0.0298909
27241	0.0298992
27242	0.0299064
27243	0.0299130
27244	0.0299231
27245	0.0299325
27246	0.0299347
27247	0.0299437
27248	0.0299516
27249	0.0299594
27250	0.0299672
27251	0.0299733
27252	0.0299798
27253	0.0299835
27254	0.0299915
27255	0.0299969
27256	0.0300008
27257	0.0300070
27258	0.0300113
27259	0.0300168
27260	0.0300215
27261	0.0300253
27262	0.0300290
27263	0.0300327
27264	0.0300356
27265	0.0300388
27266	0.0300420
27267	0.0300431
27268	0.0300472
27269	0.0300497
27270	0.0300533
27271	0.0300552
27272	0.0300571
27273	0.0300582
27274	0.0300602
27275	0.0300623
27276	0.0300645
27277	0.0300657
27278	0.0300670
27279	0.0300683
27280	0.0300685
27281	0.0300732
27282	0.0300732
27283	0.0300732
27284	0.0300751
27285	0.0300754
27286	0.0300758
27287	0.0300760
27288	0.0300761
27289	0.0300773
27290	0.0300780
27291	0.0300785
27292	0.0300786
27293	0.0300787
27294	0.0300796
27295	0.0300802
27296	0.0300802
27297	0.0300808
27298	0.0300808
27299	0.0300809
27300	0.0300815
27301	0.0300817
27302	0.0300818
27303	0.0300824
27304	0.0300837
27305	0.0300849
27306	0.0300849
27307	0.0300846
27308	0.0300846
27309	0.0300853
27310	0.0300848
27311	0.0300848
27312	0.0300856
27313	0.0300858
27314	0.0300866
27315	0.0300867
27316	0.0300861
27317	0.0300861
27318	0.0300862
27319	0.0300863
27320	0.0300865
27321	0.0300865
27322	0.0300868
27323	0.0300868
27324	0.0300869
27325	0.0300869
27326	0.0300872
27327	0.0300872
27328	0.0300866
27329	0.0300864
27330	0.0300864
27331	0.0300863
27332	0.0300861
27333	0.0300865
27334	0.0300864
27335	0.0300862
27336	0.0300860
27337	0.0300853
27338	0.0300852
27339	0.0300856
27340	0.0300854
27341	0.0300850
27342	0.0300849
27343	0.0300846
27344	0.0300845
27345	0.0300846
27346	0.0300843
27347	0.0300840
27348	0.0300838
27349	0.0300839
27350	0.0300845
27351	0.0300843
27352	0.0300832
27353	0.0300831
27354	0.0300833
27355	0.0300829
27356	0.0300829
27357	0.0300829
27358	0.0300828
27359	0.0300807
27360	0.0300804
27361	0.0300800
27362	0.0300800
27363	0.0300805
27364	0.0300804
27365	0.0300804
27366	0.0300789
27367	0.0300782
27368	0.0300783
27369	0.0300782
27370	0.0300774
27371	0.0300775
27372	0.0300775
27373	0.0300758
27374	0.0300753
27375	0.0300753
27376	0.0300753
27377	0.0300753
27378	0.0300751
27379	0.0300739
27380	0.0300738
27381	0.0300721
27382	0.0300716
27383	0.0300714
27384	0.0300711
27385	0.0300695
27386	0.0300694
27387	0.0300694
27388	0.0300691
27389	0.0300675
27390	0.0300675
27391	0.0300668
27392	0.0300663
27393	0.0300663
27394	0.0300662
27395	0.0300637
27396	0.0300630
27397	0.0300622
27398	0.0300617
27399	0.0300598
27400	0.0300591
27401	0.0300578
27402	0.0300540
27403	0.0300514
27404	0.0300514
27405	0.0300497
27406	0.0300460
27407	0.0300413
27408	0.0300392
27409	0.0300375
27410	0.0300346
27411	0.0300260
27412	0.0300206
27413	0.0300168
27414	0.0300106
27415	0.0300058
27416	0.0300014
27417	0.0299948
27418	0.0299859
27419	0.0299800
27420	0.0299720
27421	0.0299650
27422	0.0299591
27423	0.0299529
27424	0.0299466
27425	0.0299381
27426	0.0299301
27427	0.0299235
27428	0.0299173
27429	0.0299133
27430	0.0299052
27431	0.0299007
27432	0.0298974
27433	0.0298907
27434	0.0298874
27435	0.0298816
27436	0.0298760
27437	0.0298704
27438	0.0298667
27439	0.0298631
27440	0.0298591
27441	0.0298559
27442	0.0298542
27443	0.0298496
27444	0.0298458
27445	0.0298435
27446	0.0298423
27447	0.0298410
27448	0.0298366
27449	0.0298352
27450	0.0298318
27451	0.0298303
27452	0.0298295
27453	0.0298271
27454	0.0298246
27455	0.0298246
27456	0.0298230
27457	0.0298217
27458	0.0298213
27459	0.0298204
27460	0.0298197
27461	0.0298174
27462	0.0298168
27463	0.0298167
27464	0.0298156
27465	0.0298147
27466	0.0298138
27467	0.0298126
27468	0.0298109
27469	0.0298103
27470	0.0298103
27471	0.0298104
27472	0.0298099
27473	0.0298096
27474	0.0298089
27475	0.0298082
27476	0.0298081
27477	0.0298071
27478	0.0298058
27479	0.0298059
27480	0.0298059
27481	0.0298058
27482	0.0298058
27483	0.0298055
27484	0.0298053
27485	0.0298048
27486	0.0298053
27487	0.0298053
27488	0.0298054
27489	0.0298052
27490	0.0298052
27491	0.0298046
27492	0.0298033
27493	0.0298030
27494	0.0298028
27495	0.0298027
27496	0.0298020
27497	0.0298030
27498	0.0298032
27499	0.0298028
27500	0.0298022
27501	0.0298015
27502	0.0298008
27503	0.0298009
27504	0.0298035
27505	0.0298034
27506	0.0298026
27507	0.0298029
27508	0.0298029
27509	0.0298029
27510	0.0298012
27511	0.0298008
27512	0.0298007
27513	0.0298007
27514	0.0298001
27515	0.0298001
27516	0.0298011
27517	0.0298013
27518	0.0298003
27519	0.0298012
27520	0.0298013
27521	0.0298015
27522	0.0298015
27523	0.0298015
27524	0.0298009
27525	0.0298008
27526	0.0298012
27527	0.0298014
27528	0.0298014
27529	0.0298009
27530	0.0298023
27531	0.0298027
27532	0.0298025
27533	0.0298018
27534	0.0298019
27535	0.0298016
27536	0.0298014
27537	0.0298017
27538	0.0298016
27539	0.0298013
27540	0.0298013
27541	0.0298012
27542	0.0298013
27543	0.0298015
27544	0.0298014
27545	0.0298016
27546	0.0298016
27547	0.0298011
27548	0.0298009
27549	0.0298010
27550	0.0298006
27551	0.0298004
27552	0.0298004
27553	0.0298004
27554	0.0298001
27555	0.0298002
27556	0.0298004
27557	0.0298003
27558	0.0298003
27559	0.0297999
27560	0.0298000
27561	0.0298004
27562	0.0298011
27563	0.0298017
27564	0.0298018
27565	0.0298016
27566	0.0298012
27567	0.0298009
27568	0.0298010
27569	0.0298005
27570	0.0298005
27571	0.0298005
27572	0.0298009
27573	0.0298009
27574	0.0298006
27575	0.0298004
27576	0.0298006
27577	0.0298005
27578	0.0297994
27579	0.0297996
27580	0.0298001
27581	0.0298003
27582	0.0298003
27583	0.0298004
27584	0.0298011
27585	0.0298012
27586	0.0298004
27587	0.0298006
27588	0.0298006
27589	0.0298006
27590	0.0298010
27591	0.0298012
27592	0.0298006
27593	0.0298005
27594	0.0298005
27595	0.0297997
27596	0.0298000
27597	0.0298014
27598	0.0298013
27599	0.0298010
27600	0.0298011
27601	0.0298009
27602	0.0298006
27603	0.0298007
27604	0.0298008
27605	0.0298008
27606	0.0298009
27607	0.0297998
27608	0.0297998
27609	0.0297999
27610	0.0297999
27611	0.0297999
27612	0.0298001
27613	0.0298005
27614	0.0298004
27615	0.0298005
27616	0.0298006
27617	0.0298003
27618	0.0298007
27619	0.0298003
27620	0.0298005
27621	0.0298008
27622	0.0298002
27623	0.0298002
27624	0.0298003
27625	0.0298003
27626	0.0298004
27627	0.0298005
27628	0.0298003
27629	0.0298007
27630	0.0298007
27631	0.0298007
27632	0.0298015
27633	0.0298014
27634	0.0298010
27635	0.0298018
27636	0.0298018
27637	0.0298014
27638	0.0298009
27639	0.0298010
27640	0.0298010
27641	0.0298010
27642	0.0298016
27643	0.0298012
27644	0.0298009
27645	0.0298010
27646	0.0298010
27647	0.0298008
27648	0.0298007
27649	0.0298007
27650	0.0298005
27651	0.0298002
27652	0.0298000
27653	0.0298007
27654	0.0298012
27655	0.0298011
27656	0.0298010
27657	0.0298005
27658	0.0298006
27659	0.0298006
27660	0.0298007
27661	0.0298010
27662	0.0298010
27663	0.0298013
27664	0.0298009
27665	0.0298007
27666	0.0298007
27667	0.0298004
27668	0.0298007
27669	0.0298007
27670	0.0298007
27671	0.0298007
27672	0.0298011
27673	0.0298010
27674	0.0298010
27675	0.0298011
27676	0.0298011
27677	0.0298006
27678	0.0298004
27679	0.0298008
27680	0.0298011
27681	0.0298007
27682	0.0298007
27683	0.0298007
27684	0.0298008
27685	0.0298004
27686	0.0297999
27687	0.0298005
27688	0.0297999
27689	0.0297996
27690	0.0298004
27691	0.0297999
27692	0.0297997
27693	0.0297998
27694	0.0298005
27695	0.0298005
27696	0.0298005
27697	0.0298004
27698	0.0298013
27699	0.0298017
27700	0.0298012
27701	0.0298011
27702	0.0298012
27703	0.0298010
27704	0.0298009
27705	0.0298010
27706	0.0298007
27707	0.0298007
27708	0.0298005
27709	0.0298005
27710	0.0298007
27711	0.0298008
27712	0.0298009
27713	0.0298003
27714	0.0298006
27715	0.0298010
27716	0.0298009
27717	0.0298009
27718	0.0298007
27719	0.0298007
27720	0.0298008
27721	0.0298004
27722	0.0298004
27723	0.0298002
27724	0.0298002
27725	0.0298007
27726	0.0298008
27727	0.0298006
27728	0.0298004
27729	0.0298002
27730	0.0298001
27731	0.0298002
27732	0.0298005
27733	0.0298004
27734	0.0298004
27735	0.0298008
27736	0.0298009
27737	0.0298009
27738	0.0298010
27739	0.0298010
27740	0.0298008
27741	0.0298013
27742	0.0298012
27743	0.0298010
27744	0.0298013
27745	0.0298010
27746	0.0298005
27747	0.0297996
27748	0.0297996
27749	0.0297995
27750	0.0298003
27751	0.0298002
27752	0.0298001
27753	0.0298001
27754	0.0298002
27755	0.0298003
27756	0.0298004
27757	0.0298001
27758	0.0298001
27759	0.0298001
27760	0.0298000
27761	0.0297999
27762	0.0298000
27763	0.0297998
27764	0.0298000
27765	0.0298001
27766	0.0297997
27767	0.0297997
27768	0.0298000
27769	0.0298007
27770	0.0298008
27771	0.0298008
27772	0.0298009
27773	0.0298007
27774	0.0298006
27775	0.0298006
27776	0.0298006
27777	0.0298003
27778	0.0298004
27779	0.0298006
27780	0.0298000
27781	0.0298001
27782	0.0298004
27783	0.0298015
27784	0.0298015
27785	0.0298014
27786	0.0298009
27787	0.0298007
27788	0.0298008
27789	0.0298010
27790	0.0298009
27791	0.0298008
27792	0.0298007
27793	0.0298004
27794	0.0297998
27795	0.0298004
27796	0.0298001
27797	0.0298001
27798	0.0298008
27799	0.0298008
27800	0.0298005
27801	0.0298006
27802	0.0298004
27803	0.0298001
27804	0.0298001
27805	0.0297999
27806	0.0297998
27807	0.0298000
27808	0.0298000
27809	0.0298000
27810	0.0298005
27811	0.0298004
27812	0.0298003
27813	0.0298003
27814	0.0298003
27815	0.0297999
27816	0.0298002
27817	0.0298003
27818	0.0298004
27819	0.0298009
27820	0.0298009
27821	0.0298009
27822	0.0298006
27823	0.0298006
27824	0.0298007
27825	0.0298008
27826	0.0298007
27827	0.0298006
27828	0.0298005
27829	0.0298004
27830	0.0298001
27831	0.0298002
27832	0.0298001
27833	0.0298002
27834	0.0298012
27835	0.0298012
27836	0.0298007
27837	0.0298005
27838	0.0298002
27839	0.0297998
27840	0.0297996
27841	0.0298002
27842	0.0298001
27843	0.0298001
27844	0.0298002
27845	0.0298007
27846	0.0298009
27847	0.0298010
27848	0.0298010
27849	0.0298010
27850	0.0298010
27851	0.0298007
27852	0.0298006
27853	0.0298005
27854	0.0298004
27855	0.0298000
27856	0.0298000
27857	0.0298010
27858	0.0298010
27859	0.0298011
27860	0.0298012
27861	0.0298014
27862	0.0298014
27863	0.0298010
27864	0.0298014
27865	0.0298014
27866	0.0298014
27867	0.0298018
27868	0.0298016
27869	0.0298015
27870	0.0298014
27871	0.0298001
27872	0.0297999
27873	0.0298010
27874	0.0298009
27875	0.0298009
27876	0.0298011
27877	0.0298010
27878	0.0298010
27879	0.0298010
27880	0.0298007
27881	0.0298010
27882	0.0298013
27883	0.0298010
27884	0.0297999
27885	0.0298002
27886	0.0298000
27887	0.0298002
27888	0.0298013
27889	0.0298011
27890	0.0298008
27891	0.0298010
27892	0.0298012
27893	0.0298013
27894	0.0298013
27895	0.0298032
27896	0.0298031
27897	0.0298037
27898	0.0298046
27899	0.0298055
27900	0.0298056
27901	0.0298062
27902	0.0298074
27903	0.0298094
27904	0.0298108
27905	0.0298141
27906	0.0298174
27907	0.0298185
27908	0.0298223
27909	0.0298264
27910	0.0298303
27911	0.0298335
27912	0.0298354
27913	0.0298427
27914	0.0298499
27915	0.0298556
27916	0.0298631
27917	0.0298675
27918	0.0298765
27919	0.0298824
27920	0.0298882
27921	0.0298985
27922	0.0299041
27923	0.0299136
27924	0.0299188
27925	0.0299277
27926	0.0299361
27927	0.0299422
27928	0.0299452
27929	0.0299517
27930	0.0299591
27931	0.0299632
27932	0.0299673
27933	0.0299762
27934	0.0299811
27935	0.0299860
27936	0.0299871
27937	0.0299942
27938	0.0299983
27939	0.0300049
27940	0.0300061
27941	0.0300102
27942	0.0300134
27943	0.0300172
27944	0.0300203
27945	0.0300230
27946	0.0300247
27947	0.0300267
27948	0.0300294
27949	0.0300335
27950	0.0300344
27951	0.0300352
27952	0.0300394
27953	0.0300423
27954	0.0300425
27955	0.0300431
27956	0.0300449
27957	0.0300466
27958	0.0300485
27959	0.0300497
27960	0.0300499
27961	0.0300500
27962	0.0300511
27963	0.0300517
27964	0.0300531
27965	0.0300553
27966	0.0300554
27967	0.0300556
27968	0.0300570
27969	0.0300575
27970	0.0300576
27971	0.0300576
27972	0.0300595
27973	0.0300598
27974	0.0300613
27975	0.0300615
27976	0.0300616
27977	0.0300616
27978	0.0300619
27979	0.0300619
27980	0.0300620
27981	0.0300637
27982	0.0300637
27983	0.0300635
27984	0.0300636
27985	0.0300646
27986	0.0300661
27987	0.0300663
27988	0.0300651
27989	0.0300655
27990	0.0300658
27991	0.0300658
27992	0.0300661
27993	0.0300665
27994	0.0300664
27995	0.0300664
27996	0.0300665
27997	0.0300664
27998	0.0300664
27999	0.0300664
28000	0.0300664
28001	0.0300681
28002	0.0300681
28003	0.0300681
28004	0.0300681
28005	0.0300680
28006	0.0300680
28007	0.0300679
28008	0.0300678
28009	0.0300673
28010	0.0300673
28011	0.0300674
28012	0.0300674
28013	0.0300672
28014	0.0300669
28015	0.0300669
28016	0.0300668
28017	0.0300662
28018	0.0300661
28019	0.0300656
28020	0.0300660
28021	0.0300659
28022	0.0300666
28023	0.0300667
28024	0.0300665
28025	0.0300661
28026	0.0300665
28027	0.0300665
28028	0.0300653
28029	0.0300654
28030	0.0300649
28031	0.0300637
28032	0.0300645
28033	0.0300642
28034	0.0300640
28035	0.0300642
28036	0.0300640
28037	0.0300634
28038	0.0300629
28039	0.0300628
28040	0.0300623
28041	0.0300623
28042	0.0300629
28043	0.0300635
28044	0.0300631
28045	0.0300612
28046	0.0300611
28047	0.0300610
28048	0.0300595
28049	0.0300591
28050	0.0300592
28051	0.0300591
28052	0.0300590
28053	0.0300596
28054	0.0300595
28055	0.0300595
28056	0.0300592
28057	0.0300583
28058	0.0300576
28059	0.0300558
28060	0.0300553
28061	0.0300553
28062	0.0300552
28063	0.0300551
28064	0.0300539
28065	0.0300541
28066	0.0300540
28067	0.0300539
28068	0.0300533
28069	0.0300527
28070	0.0300523
28071	0.0300519
28072	0.0300500
28073	0.0300493
28074	0.0300478
28075	0.0300475
28076	0.0300458
28077	0.0300456
28078	0.0300453
28079	0.0300427
28080	0.0300415
28081	0.0300404
28082	0.0300373
28083	0.0300367
28084	0.0300361
28085	0.0300335
28086	0.0300328
28087	0.0300268
28088	0.0300233
28089	0.0300193
28090	0.0300139
28091	0.0300116
28092	0.0300058
28093	0.0300016
28094	0.0299957
28095	0.0299907
28096	0.0299857
28097	0.0299814
28098	0.0299723
28099	0.0299665
28100	0.0299608
28101	0.0299536
28102	0.0299485
28103	0.0299424
28104	0.0299376
28105	0.0299281
28106	0.0299216
28107	0.0299166
28108	0.0299116
28109	0.0299053
28110	0.0299019
28111	0.0298971
28112	0.0298925
28113	0.0298869
28114	0.0298823
28115	0.0298787
28116	0.0298771
28117	0.0298718
28118	0.0298682
28119	0.0298639
28120	0.0298604
28121	0.0298568
28122	0.0298553
28123	0.0298538
28124	0.0298513
28125	0.0298481
28126	0.0298450
28127	0.0298445
28128	0.0298415
28129	0.0298389
28130	0.0298357
28131	0.0298344
28132	0.0298332
28133	0.0298320
28134	0.0298315
28135	0.0298309
28136	0.0298278
28137	0.0298277
28138	0.0298259
28139	0.0298240
28140	0.0298224
28141	0.0298213
28142	0.0298210
28143	0.0298214
28144	0.0298213
28145	0.0298206
28146	0.0298188
28147	0.0298179
28148	0.0298173
28149	0.0298173
28150	0.0298174
28151	0.0298174
28152	0.0298170
28153	0.0298164
28154	0.0298163
28155	0.0298151
28156	0.0298143
28157	0.0298140
28158	0.0298140
28159	0.0298132
28160	0.0298132
28161	0.0298134
28162	0.0298133
28163	0.0298124
28164	0.0298125
28165	0.0298127
28166	0.0298128
28167	0.0298122
28168	0.0298118
28169	0.0298116
28170	0.0298118
28171	0.0298111
28172	0.0298108
28173	0.0298105
28174	0.0298104
28175	0.0298104
28176	0.0298101
28177	0.0298103
28178	0.0298104
28179	0.0298104
28180	0.0298100
28181	0.0298100
28182	0.0298102
28183	0.0298101
28184	0.0298099
28185	0.0298095
28186	0.0298088
28187	0.0298089
28188	0.0298089
28189	0.0298090
28190	0.0298095
28191	0.0298103
28192	0.0298101
28193	0.0298099
28194	0.0298099
28195	0.0298099
28196	0.0298090
28197	0.0298091
28198	0.0298091
28199	0.0298090
28200	0.0298094
28201	0.0298096
28202	0.0298092
28203	0.0298092
28204	0.0298092
28205	0.0298089
28206	0.0298090
28207	0.0298090
28208	0.0298080
28209	0.0298082
28210	0.0298083
28211	0.0298084
28212	0.0298094
28213	0.0298095
28214	0.0298093
28215	0.0298091
28216	0.0298091
28217	0.0298088
28218	0.0298090
28219	0.0298090
28220	0.0298089
28221	0.0298089
28222	0.0298088
28223	0.0298086
28224	0.0298089
28225	0.0298087
28226	0.0298086
28227	0.0298094
28228	0.0298095
28229	0.0298089
28230	0.0298091
28231	0.0298084
28232	0.0298083
28233	0.0298083
28234	0.0298086
28235	0.0298087
28236	0.0298085
28237	0.0298087
28238	0.0298089
28239	0.0298090
28240	0.0298082
28241	0.0298083
28242	0.0298085
28243	0.0298086
28244	0.0298081
28245	0.0298084
28246	0.0298092
28247	0.0298090
28248	0.0298090
28249	0.0298091
28250	0.0298099
28251	0.0298101
28252	0.0298099
28253	0.0298092
28254	0.0298082
28255	0.0298072
28256	0.0298073
28257	0.0298074
28258	0.0298078
28259	0.0298078
28260	0.0298078
28261	0.0298081
28262	0.0298079
28263	0.0298080
28264	0.0298080
28265	0.0298078
28266	0.0298078
28267	0.0298079
28268	0.0298080
28269	0.0298081
28270	0.0298082
28271	0.0298081
28272	0.0298084
28273	0.0298081
28274	0.0298077
28275	0.0298079
28276	0.0298078
28277	0.0298078
28278	0.0298079
28279	0.0298080
28280	0.0298082
28281	0.0298082
28282	0.0298095
28283	0.0298095
28284	0.0298096
28285	0.0298095
28286	0.0298087
28287	0.0298097
28288	0.0298093
28289	0.0298092
