x	y
24322	616.7650000
24323	616.7650000
24324	616.7496667
24325	616.7380000
24326	616.7385000
24327	616.7566667
24328	616.7559877
24329	616.7563595
24330	616.7565643
24331	616.7567690
24332	616.7550000
24333	616.7673913
24334	616.7825000
24335	616.7966667
24336	616.7755000
24337	616.7755000
24338	616.7711578
24339	616.7566667
24340	616.7491667
24341	616.7628571
24342	616.7690915
24343	616.7703032
24344	616.7715149
24345	616.7965656
24346	616.7950000
24347	616.7916667
24348	616.7909091
24349	616.7938302
24350	616.7927778
24351	616.7721380
24352	616.7693750
24353	616.7620139
24354	616.7622727
24355	616.7777273
24356	616.7737500
24357	616.7792951
24358	616.7800000
24359	616.7841667
24360	616.7850000
24361	616.7777778
24362	616.7665320
24363	616.7768182
24364	616.7780239
24365	616.7776190
24366	616.7827273
24367	616.7850000
24368	616.8004545
24369	616.8150000
24370	616.8600000
24371	616.8950000
24372	616.9750000
24373	617.0516667
24374	617.1283333
24375	617.2250000
24376	617.3100000
24377	617.5493939
24378	617.7668750
24379	618.0050000
24380	618.2300000
24381	618.5184848
24382	618.7550000
24383	619.0525000
24384	619.3500000
24385	619.6850000
24386	620.0050000
24387	620.3200000
24388	620.6400000
24389	620.8750000
24390	621.2365152
24391	621.5406566
24392	621.8088942
24393	621.9833333
24394	622.1500000
24395	622.3100000
24396	622.4861111
24397	622.6391470
24398	622.6845642
24399	622.7728571
24400	622.9085281
24401	622.9350000
24402	622.9900000
24403	623.0566667
24404	623.0700000
24405	623.1343349
24406	623.1500000
24407	623.1742424
24408	623.1984848
24409	623.2050000
24410	623.2100000
24411	623.2245455
24412	623.2318750
24413	623.2633523
24414	623.2800000
24415	623.2882679
24416	623.2800000
24417	623.2768828
24418	623.2847839
24419	623.2900000
24420	623.2938889
24421	623.2900000
24422	623.2914286
24423	623.2896282
24424	623.2888889
24425	623.2900000
24426	623.3014320
24427	623.2988235
24428	623.3000000
24429	623.3027488
24430	623.2972512
24431	623.3000000
24432	623.3212121
24433	623.3194444
24434	623.3183333
24435	623.3181250
24436	623.3190909
24437	623.3281818
24438	623.3288384
24439	623.3281818
24440	623.3331267
24441	623.3268421
24442	623.2992857
24443	623.2898621
24444	623.3062050
24445	623.3037816
24446	623.2938095
24447	623.2938182
24448	623.2900000
24449	623.2784848
24450	623.2752525
24451	623.2766667
24452	623.2977349
24453	623.2917172
24454	623.2921739
24455	623.2898224
24456	623.2883333
24457	623.2816667
24458	623.2845088
24459	623.2758236
24460	623.2714286
24461	623.2785714
24462	623.2748782
24463	623.2768421
24464	623.2768182
24465	623.2755556
24466	623.2700000
24467	623.2536364
24468	623.2483333
24469	623.2450000
24470	623.2385714
24471	623.2385714
24472	623.2394118
24473	623.2387500
24474	623.2206944
24475	623.2166667
24476	623.2035758
24477	623.2033333
24478	623.2025000
24479	623.2063636
24480	623.2106061
24481	623.2037161
24482	623.1941667
24483	623.1866667
24484	623.1588889
24485	623.1559758
24486	623.1508333
24487	623.1476190
24488	623.1484211
24489	623.1495407
24490	623.1195502
24491	623.1159612
24492	623.1176362
24493	623.1189423
24494	623.1134615
24495	623.0937500
24496	623.0750000
24497	623.0735714
24498	623.0606667
24499	623.0537500
24500	623.0500000
24501	623.0250000
24502	623.0183333
24503	623.0100000
24504	622.9721907
24505	622.9500000
24506	622.9250000
24507	622.9250000
24508	622.9246970
24509	622.9243939
24510	622.9225000
24511	622.8636905
24512	622.8408333
24513	622.8400000
24514	622.7838095
24515	622.7800000
24516	622.7792668
24517	622.7751657
24518	622.7692787
24519	622.7457596
24520	622.7222404
24521	622.6850000
24522	622.6792857
24523	622.6600000
24524	622.6566667
24525	622.6312500
24526	622.6095000
24527	622.6087500
24528	622.5900000
24529	622.5412500
24530	622.4975000
24531	622.4800000
24532	622.4709091
24533	622.4618182
24534	622.4089394
24535	622.3702525
24536	622.3408370
24537	622.3417391
24538	622.3400000
24539	622.2866667
24540	622.2337374
24541	622.2455474
24542	622.2400000
24543	622.1618182
24544	622.1350000
24545	622.1300000
24546	622.0875000
24547	622.0766667
24548	622.0483333
24549	621.9750000
24550	621.9266667
24551	621.8900000
24552	621.8675000
24553	621.7875000
24554	621.6612879
24555	621.5950000
24556	621.4544444
24557	621.3700000
24558	621.2700000
24559	620.9806667
24560	620.7753333
24561	620.6550000
24562	620.4050000
24563	620.1525000
24564	619.9000000
24565	619.6625000
24566	619.4144444
24567	619.1422222
24568	618.9400000
24569	618.7055556
24570	618.4377778
24571	618.2900000
24572	618.0866667
24573	617.9294949
24574	617.7723232
24575	617.6550000
24576	617.5216667
24577	617.4300000
24578	617.3300000
24579	617.2553333
24580	617.1833333
24581	617.1132323
24582	617.0600000
24583	617.0020000
24584	616.9751111
24585	616.9672222
24586	616.9714156
24587	616.9591667
24588	616.9350000
24589	616.9176667
24590	616.9181364
24591	616.9138462
24592	616.9050000
24593	616.8750000
24594	616.8571212
24595	616.8550000
24596	616.8565000
24597	616.8563636
24598	616.8333333
24599	616.8375247
24600	616.8341667
24601	616.8333333
24602	616.8020202
24603	616.8036364
24604	616.8207464
24605	616.8250000
24606	616.8217647
24607	616.7956250
24608	616.8041288
24609	616.8125000
24610	616.8116667
24611	616.8014646
24612	616.8035985
24613	616.8139773
24614	616.8135294
24615	616.8133333
24616	616.7700000
24617	616.7712919
24618	616.7766667
24619	616.8011111
24620	616.8006338
24621	616.8043662
24622	616.8024918
24623	616.8005263
24624	616.7976555
24625	616.7966667
24626	616.7782261
24627	616.7810754
24628	616.7839246
24629	616.7866667
24630	616.7837298
24631	616.7843033
24632	616.7904762
24633	616.7887500
24634	616.7825000
24635	616.7917647
24636	616.7894444
24637	616.7757143
24638	616.7850000
24639	616.7842857
24640	616.7842063
24641	616.7841270
24642	616.7780423
24643	616.7719577
24644	616.7767619
24645	616.7839206
24646	616.7850000
24647	616.8075000
24648	616.8025000
24649	616.8000024
24650	616.7988235
24651	616.7857190
24652	616.7802397
24653	616.7820000
24654	616.7733333
24655	616.7717172
24656	616.7772222
24657	616.8001852
24658	616.7935294
24659	616.7777882
24660	616.7869565
24661	616.7804545
24662	616.7825000
24663	616.7833333
24664	616.7755556
24665	616.7633333
24666	616.7758333
24667	616.7767929
24668	616.7732810
24669	616.7733333
24670	616.7777778
24671	616.7800000
24672	616.7800000
24673	616.7800000
24674	616.7810711
24675	616.7820000
24676	616.7873333
24677	616.7866667
24678	616.7533365
24679	616.7576471
24680	616.7660066
24681	616.7683333
24682	616.7788889
24683	616.7795000
24684	616.7848459
24685	616.7800000
24686	616.7692308
24687	616.7700000
24688	616.7708333
24689	616.7714899
24690	616.7721465
24691	616.7738889
24692	616.7750000
24693	616.7975000
24694	616.7925000
24695	616.7890152
24696	616.8100000
24697	616.7900000
24698	616.7900000
24699	616.7900000
24700	616.7950000
24701	616.7942857
24702	616.7884431
24703	616.7900000
24704	616.7891667
24705	616.7904167
24706	616.7914722
24707	616.7925278
24708	616.7874510
24709	616.7650000
24710	616.7561111
24711	616.7572222
24712	616.7956250
24713	616.7950000
24714	616.7919417
24715	616.7885000
24716	616.7916990
24717	616.7879211
24718	616.7895000
24719	616.7890909
24720	616.7822222
24721	616.7845000
24722	616.7961612
24723	616.7922727
24724	616.7915789
24725	616.7904075
24726	616.7890000
24727	616.7825000
24728	616.7752632
24729	616.7908333
24730	616.7895238
24731	616.7947052
24732	616.7987500
24733	616.8006944
24734	616.7916667
24735	616.7850000
24736	616.7672222
24737	616.7791304
24738	616.7983333
24739	616.7975000
24740	616.7755556
24741	616.7736991
24742	616.7881191
24743	616.7893730
24744	616.7882353
24745	616.7939454
24746	616.7910321
24747	616.7940358
24748	616.7941176
24749	616.7941503
24750	616.7850000
24751	616.7858624
24752	616.8000000
24753	616.8108333
24754	616.8106250
24755	616.8090972
24756	616.8075694
24757	616.7908333
24758	616.7900000
24759	616.7811765
24760	616.7827692
24761	616.7965000
24762	616.7955000
24763	616.7712778
24764	616.7678445
24765	616.7686370
24766	616.7700000
24767	616.7938889
24768	616.7916667
24769	616.7878947
24770	616.7919879
24771	616.7921053
24772	616.7898947
24773	616.7995689
24774	616.8075000
24775	616.8064286
24776	616.8033363
24777	616.8025015
24778	616.7884211
24779	616.8100000
24780	616.8124453
24781	616.8011181
24782	616.8189773
24783	616.8161905
24784	616.8093750
24785	616.7944071
24786	616.7918182
24787	616.7919394
24788	616.7905556
24789	616.7900000
24790	616.7836145
24791	616.7805556
24792	616.7852632
24793	616.7878571
24794	616.7842857
24795	616.7866715
24796	616.7883349
24797	616.7899984
24798	616.7887500
24799	616.7924953
24800	616.7892857
24801	616.7893750
24802	616.8015789
24803	616.8004545
24804	616.7850000
24805	616.7863636
24806	616.7911111
24807	616.7875000
24808	616.7814545
24809	616.7808976
24810	616.7816027
24811	616.7833333
24812	616.7817172
24813	616.8021429
24814	616.8012500
24815	616.8016667
24816	616.8009524
24817	616.7875000
24818	616.7843182
24819	616.7900000
24820	616.7900000
24821	616.7930000
24822	616.8045455
24823	616.8148485
24824	616.8139359
24825	616.8111111
24826	616.8100000
24827	616.8086667
24828	616.8113632
24829	616.8140530
24830	616.7987500
24831	616.7966667
24832	616.7888889
24833	616.7947368
24834	616.7960234
24835	616.7950000
24836	616.7951894
24837	616.7886995
24838	616.7906250
24839	616.7883333
24840	616.7676263
24841	616.7685000
24842	616.7713182
24843	616.7741364
24844	616.8088889
24845	616.8031250
24846	616.8000000
24847	616.7943750
24848	616.7825000
24849	616.7802608
24850	616.8045225
24851	616.8125000
24852	616.8050000
24853	616.8034415
24854	616.8065000
24855	616.8055556
24856	616.8022222
24857	616.7911111
24858	616.7855556
24859	616.7862500
24860	616.7844444
24861	616.7883333
24862	616.7863636
24863	616.7933333
24864	616.7935714
24865	616.7895000
24866	616.7909122
24867	616.7944444
24868	616.7944444
24869	616.7957239
24870	616.7970034
24871	616.7877273
24872	616.7819470
24873	616.7816667
24874	616.7856858
24875	616.7875000
24876	616.7883333
24877	616.7894817
24878	616.7939015
24879	616.8013005
24880	616.8031250
24881	616.7825000
24882	616.7881762
24883	616.7905000
24884	616.7925000
24885	616.7911111
24886	616.7903704
24887	616.7924465
24888	616.7950000
24889	616.7950000
24890	616.7810000
24891	616.7775853
24892	616.7777778
24893	616.7889562
24894	616.7900000
24895	616.7900000
24896	616.7881818
24897	616.7942803
24898	616.7900000
24899	616.7778788
24900	616.7741667
24901	616.7704291
24902	616.7714286
24903	616.7744294
24904	616.7763636
24905	616.7824242
24906	616.7857143
24907	616.7828571
24908	616.7858333
24909	616.7841667
24910	616.7852020
24911	616.7829412
24912	616.7821429
24913	616.8063636
24914	616.8050000
24915	616.8050000
24916	616.7800000
24917	616.7809091
24918	616.7866667
24919	616.7840909
24920	616.7882576
24921	616.7900000
24922	616.8066667
24923	616.8054545
24924	616.7908965
24925	616.7886667
24926	616.7622424
24927	616.7600000
24928	616.7715789
24929	616.7866029
24930	616.7975343
24931	616.7960833
24932	616.7822500
24933	616.7800000
24934	616.7790000
24935	616.7714286
24936	616.7737500
24937	616.7762934
24938	616.7750000
24939	616.7750000
24940	616.7808696
24941	616.7775000
24942	616.7685000
24943	616.7687500
24944	616.7806944
24945	616.7700000
24946	616.7777799
24947	616.7853206
24948	616.7840909
24949	616.7858333
24950	616.7841667
24951	616.7807143
24952	616.7813333
24953	616.7822222
24954	616.7841667
24955	616.7880556
24956	616.7836364
24957	616.7868750
24958	616.7903630
24959	616.7883333
24960	616.7735000
24961	616.7764773
24962	616.7759091
24963	616.7852941
24964	616.7864286
24965	616.7872222
24966	616.7783333
24967	616.7760941
24968	616.7740000
24969	616.8000000
24970	616.7979167
24971	616.7925000
24972	616.7875622
24973	616.7853131
24974	616.7900000
24975	616.8000000
24976	616.8019411
24977	616.7978947
24978	616.7931871
24979	616.7900000
24980	616.7917232
24981	616.7910000
24982	616.7816667
24983	616.7750000
24984	616.7839878
24985	616.7833333
24986	616.7828571
24987	616.7845000
24988	616.7825000
24989	616.7854726
24990	616.7880426
24991	616.7933333
24992	616.7888051
24993	616.7900000
24994	616.7966667
24995	616.7973864
24996	616.7952941
24997	616.7971429
24998	616.7983333
24999	616.7950000
25000	616.7928788
25001	616.7907576
25002	616.7860751
25003	616.7843478
25004	616.7866667
25005	616.7997980
25006	616.7977652
25007	616.7850000
25008	616.7833333
25009	616.7841667
25010	616.7844444
25011	616.7858333
25012	616.7860870
25013	616.7870000
25014	616.7866325
25015	616.7842857
25016	616.7870000
25017	616.7975000
25018	616.7966667
25019	616.7906667
25020	616.7921739
25021	616.7984837
25022	616.7975000
25023	616.7930580
25024	616.7921429
25025	616.7866667
25026	616.7840404
25027	616.7816667
25028	616.7843750
25029	616.7875000
25030	616.7873333
25031	616.7616667
25032	616.7685000
25033	616.7949545
25034	616.7910455
25035	616.7871364
25036	616.7849206
25037	616.7856250
25038	616.8034659
25039	616.8031579
25040	616.8035227
25041	616.8025000
25042	616.8002895
25043	616.7985714
25044	616.7972714
25045	616.8213795
25046	616.8275000
25047	616.8504379
25048	616.8573682
25049	616.8622727
25050	616.8633333
25051	616.8775000
25052	616.9749242
25053	617.0566667
25054	617.1700000
25055	617.2850000
25056	617.4650000
25057	617.6812500
25058	617.8600000
25059	618.1107692
25060	618.3485714
25061	618.6275000
25062	618.9536111
25063	619.2733333
25064	619.5825000
25065	619.8750000
25066	620.2366667
25067	620.5577778
25068	620.8375000
25069	621.0925000
25070	621.3962500
25071	621.6831250
25072	621.8675000
25073	622.0525000
25074	622.2662500
25075	622.4350000
25076	622.5675000
25077	622.6873485
25078	622.8071970
25079	622.9290657
25080	623.0110000
25081	623.0525000
25082	623.0752778
25083	623.0980556
25084	623.1489474
25085	623.1600000
25086	623.1700000
25087	623.2287879
25088	623.2307143
25089	623.2376471
25090	623.2622460
25091	623.2733333
25092	623.2995960
25093	623.3083333
25094	623.3064286
25095	623.3163205
25096	623.3218038
25097	623.3225000
25098	623.3258824
25099	623.3304813
25100	623.3322222
25101	623.3394697
25102	623.3400000
25103	623.3326087
25104	623.3371429
25105	623.3469264
25106	623.3466667
25107	623.3492857
25108	623.3586508
25109	623.3610526
25110	623.3747619
25111	623.3663573
25112	623.3644444
25113	623.3690156
25114	623.3679167
25115	623.3564286
25116	623.3550000
25117	623.3552381
25118	623.3531818
25119	623.3541667
25120	623.3550000
25121	623.3507692
25122	623.3439307
25123	623.3440234
25124	623.3436364
25125	623.3477778
25126	623.3528344
25127	623.3547414
25128	623.3550000
25129	623.3500000
25130	623.3532955
25131	623.3480000
25132	623.3614194
25133	623.3583333
25134	623.3562500
25135	623.3450000
25136	623.3416667
25137	623.3114646
25138	623.3122222
25139	623.3074621
25140	623.2975000
25141	623.2978947
25142	623.2965217
25143	623.2939330
25144	623.3144444
25145	623.2970254
25146	623.2953721
25147	623.3190909
25148	623.3100000
25149	623.2900000
25150	623.2500000
25151	623.2505882
25152	623.2500012
25153	623.2566667
25154	623.2565000
25155	623.2593750
25156	623.2542424
25157	623.2514141
25158	623.2488889
25159	623.2124965
25160	623.2135000
25161	623.2150000
25162	623.2207143
25163	623.2204348
25164	623.2158333
25165	623.2133333
25166	623.2048485
25167	623.1950000
25168	623.1777273
25169	623.1776190
25170	623.1735714
25171	623.1350000
25172	623.1230000
25173	623.1115049
25174	623.1065000
25175	623.0950000
25176	623.0821429
25177	623.0746537
25178	623.0745815
25179	623.0745094
25180	623.0581698
25181	623.0578571
25182	623.0530519
25183	623.0500000
25184	623.0324242
25185	623.0216667
25186	623.0083333
25187	622.9800000
25188	622.9338889
25189	622.9283333
25190	622.9100000
25191	622.8875000
25192	622.8850000
25193	622.8847703
25194	622.8835714
25195	622.8433333
25196	622.8237500
25197	622.8211111
25198	622.7850000
25199	622.7483333
25200	622.7465143
25201	622.7335000
25202	622.6857121
25203	622.6841263
25204	622.6835294
25205	622.6496613
25206	622.6157932
25207	622.5931432
25208	622.5950000
25209	622.5933333
25210	622.5187500
25211	622.4869052
25212	622.4840000
25213	622.4741818
25214	622.4516667
25215	622.4225000
25216	622.3922074
25217	622.3733333
25218	622.3214577
25219	622.3183333
25220	622.3143939
25221	622.2850000
25222	622.2576667
25223	622.2303333
25224	622.2116667
25225	622.1319697
25226	622.0950000
25227	622.0783333
25228	622.0333333
25229	621.9850000
25230	621.9186364
25231	621.8700000
25232	621.8050000
25233	621.7650000
25234	621.6700000
25235	621.5409091
25236	621.4118182
25237	621.2457576
25238	621.1000000
25239	620.8933333
25240	620.7525000
25241	620.4641667
25242	620.2169444
25243	620.0055556
25244	619.7582155
25245	619.5450000
25246	619.2525000
25247	619.0450000
25248	618.8300000
25249	618.5469697
25250	618.3334848
25251	618.1606061
25252	617.9877273
25253	617.8038636
25254	617.6624860
25255	617.5394804
25256	617.4416667
25257	617.3600000
25258	617.2757576
25259	617.2100000
25260	617.1900000
25261	617.0936364
25262	617.0331196
25263	617.0050000
25264	616.9638325
25265	616.9605882
25266	616.9426203
25267	616.9400000
25268	616.9085714
25269	616.8949784
25270	616.8941667
25271	616.8756313
25272	616.8650000
25273	616.8513636
25274	616.8464498
25275	616.8452405
25276	616.8500000
25277	616.8500000
25278	616.8491667
25279	616.8308333
25280	616.8300000
25281	616.8222727
25282	616.8216667
25283	616.8033333
25284	616.8216667
25285	616.8266667
25286	616.8242552
25287	616.8322222
25288	616.8316667
25289	616.8316667
25290	616.8200000
25291	616.8150000
25292	616.8050000
25293	616.8048303
25294	616.8118363
25295	616.8063158
25296	616.8100000
25297	616.8136364
25298	616.8140000
25299	616.8125000
25300	616.8133333
25301	616.8189899
25302	616.8225000
25303	616.8219048
25304	616.8247059
25305	616.8233333
25306	616.7877778
25307	616.7811111
25308	616.7800000
25309	616.7881818
25310	616.7950000
25311	616.8035714
25312	616.8034737
25313	616.8015789
25314	616.7883333
25315	616.7829412
25316	616.7595701
25317	616.7604545
25318	616.7674242
25319	616.7676471
25320	616.7800000
25321	616.7950000
25322	616.8075000
25323	616.8164153
25324	616.8066667
25325	616.8089545
25326	616.8011111
25327	616.8009259
25328	616.8050000
25329	616.8066667
25330	616.7888235
25331	616.7883333
25332	616.7892071
25333	616.7897357
25334	616.7900000
25335	616.7950000
25336	616.8100000
25337	616.8060000
25338	616.8029412
25339	616.7950000
25340	616.7950000
25341	616.7933333
25342	616.7922727
25343	616.7890909
25344	616.7966667
25345	616.8050000
25346	616.8103732
25347	616.8125000
25348	616.8114091
25349	616.7995000
25350	616.7900000
25351	616.8074621
25352	616.8072727
25353	616.8050000
25354	616.7950000
25355	616.7833333
25356	616.7931877
25357	616.7925000
25358	616.7917647
25359	616.7780000
25360	616.7783333
25361	616.7816667
25362	616.7828571
25363	616.7814286
25364	616.7816295
25365	616.7820000
25366	616.7850000
25367	616.8188889
25368	616.8182609
25369	616.8295495
25370	616.8150000
25371	616.8000000
25372	616.7950000
25373	616.7960834
25374	616.8115386
25375	616.8095455
25376	616.7987374
25377	616.7975000
25378	616.7828571
25379	616.7850000
25380	616.7900000
25381	616.8083333
25382	616.8054754
25383	616.8127273
25384	616.8224242
25385	616.8170588
25386	616.8150000
25387	616.7938545
25388	616.7900000
25389	616.8016667
25390	616.8044439
25391	616.8054545
25392	616.8060000
25393	616.8033333
25394	616.7983333
25395	616.7948931
25396	616.7988889
25397	616.7939545
25398	616.7907278
25399	616.7902049
25400	616.7872222
25401	616.7896801
25402	616.7893333
25403	616.7875397
25404	616.7900000
25405	616.8121429
25406	616.8125325
25407	616.8129221
25408	616.8243074
25409	616.8126667
25410	616.7864444
25411	616.7833333
25412	616.7874598
25413	616.7873636
25414	616.7825000
25415	616.7920000
25416	616.7979645
25417	616.8025000
25418	616.8075000
25419	616.8071893
25420	616.8140000
25421	616.8087500
25422	616.8468182
25423	616.8387500
25424	616.8092803
25425	616.8070934
25426	616.8057143
25427	616.8057753
25428	616.8231135
25429	616.8318837
25430	616.8342643
25431	616.8333333
25432	616.8060000
25433	616.8060000
25434	616.8031250
25435	616.7808298
25436	616.7770328
25437	616.7991487
25438	616.7985714
25439	616.7961905
25440	616.7960000
25441	616.8013333
25442	616.8025000
25443	616.8141667
25444	616.8100000
25445	616.8111792
25446	616.8133333
25447	616.8231250
25448	616.8143750
25449	616.7947917
25450	616.7925000
25451	616.7925000
25452	616.8002273
25453	616.8037121
25454	616.8033333
25455	616.8056280
25456	616.8075000
25457	616.8135714
25458	616.8125000
25459	616.8166667
25460	616.8161905
25461	616.7860029
25462	616.7866667
25463	616.7840000
25464	616.7872727
25465	616.8163636
25466	616.8235294
25467	616.8235000
25468	616.8150000
25469	616.8194444
25470	616.8325926
25471	616.8345445
25472	616.8333333
25473	616.8240000
25474	616.8235000
25475	616.8204167
25476	616.8321053
25477	616.8537321
25478	616.8518561
25479	616.8300000
25480	616.8133333
25481	616.8000000
25482	616.7969697
25483	616.7939394
25484	616.7950000
25485	616.7950000
25486	616.8005583
25487	616.8000191
25488	616.8091667
25489	616.8083333
25490	616.7997475
25491	616.8010526
25492	616.7947619
25493	616.8127273
25494	616.8193939
25495	616.8116667
25496	616.8123810
25497	616.8157151
25498	616.8050000
25499	616.8055303
25500	616.8050000
25501	616.8004762
25502	616.8025000
25503	616.8000000
25504	616.8000000
25505	616.8236364
25506	616.8100000
25507	616.8118750
25508	616.8079545
25509	616.7923485
25510	616.7933333
25511	616.8100000
25512	616.7951579
25513	616.7910526
25514	616.7900000
25515	616.7941667
25516	616.7860599
25517	616.7798090
25518	616.7843592
25519	616.7845053
25520	616.7900000
25521	616.7993333
25522	616.8146667
25523	616.8133333
25524	616.8092929
25525	616.8052525
25526	616.7890236
25527	616.7983712
25528	616.7983333
25529	616.7894444
25530	616.7950000
25531	616.8112775
25532	616.8136364
25533	616.8200000
25534	616.8140909
25535	616.7955556
25536	616.7943177
25537	616.7950000
25538	616.8013636
25539	616.8066667
25540	616.8066667
25541	616.8150000
25542	616.8128905
25543	616.8050000
25544	616.8014286
25545	616.7964762
25546	616.7916667
25547	616.7950000
25548	616.7995455
25549	616.8000000
25550	616.7986957
25551	616.7922134
25552	616.7940909
25553	616.7966667
25554	616.8035294
25555	616.8217825
25556	616.8275000
25557	616.8282089
25558	616.8216667
25559	616.8210684
25560	616.8208696
25561	616.8147059
25562	616.8050000
25563	616.8119048
25564	616.8145000
25565	616.8135714
25566	616.8148586
25567	616.8164680
25568	616.8175000
25569	616.8127778
25570	616.7963805
25571	616.8116667
25572	616.8322222
25573	616.8346667
25574	616.8300000
25575	616.8215152
25576	616.8300000
25577	616.8326667
25578	616.8250000
25579	616.8210606
25580	616.8235714
25581	616.8233333
25582	616.8233333
25583	616.8191600
25584	616.8110526
25585	616.8037166
25586	616.8117391
25587	616.8125000
25588	616.8283333
25589	616.8262500
25590	616.8213333
25591	616.8221053
25592	616.8005000
25593	616.8000000
25594	616.8025000
25595	616.8150000
25596	616.8038333
25597	616.8016667
25598	616.7999495
25599	616.8050000
25600	616.8070000
25601	616.8136364
25602	616.8138462
25603	616.8144412
25604	616.8100000
25605	616.8086928
25606	616.7977273
25607	616.7974242
25608	616.8047059
25609	616.8310131
25610	616.8190000
25611	616.8150000
25612	616.8033333
25613	616.8059596
25614	616.8085859
25615	616.8121053
25616	616.8083333
25617	616.8033838
25618	616.8071429
25619	616.8044364
25620	616.8111266
25621	616.8162500
25622	616.8143750
25623	616.8060038
25624	616.8070000
25625	616.8058999
25626	616.8037500
25627	616.8050000
25628	616.8034783
25629	616.8028571
25630	616.8014286
25631	616.7970000
25632	616.8016667
25633	616.8030000
25634	616.8008333
25635	616.8000000
25636	616.7872727
25637	616.7876923
25638	616.8049883
25639	616.8026667
25640	616.8159167
25641	616.8183333
25642	616.8050000
25643	616.8050000
25644	616.8078571
25645	616.8014286
25646	616.7701724
25647	616.7785000
25648	616.7840406
25649	616.7742105
25650	616.7745455
25651	616.7793750
25652	616.7804228
25653	616.7850000
25654	616.7883333
25655	616.8009596
25656	616.7931988
25657	616.7935000
25658	616.8083333
25659	616.8114286
25660	616.8153698
25661	616.8236364
25662	616.8143750
25663	616.8042788
25664	616.7950000
25665	616.7992308
25666	616.7976762
25667	616.7976471
25668	616.7969706
25669	616.8025000
25670	616.8002879
25671	616.8040000
25672	616.8027273
25673	616.8041914
25674	616.8031579
25675	616.7751754
25676	616.7869231
25677	616.7956012
25678	616.7875000
25679	616.7909524
25680	616.7976508
25681	616.8027273
25682	616.8021429
25683	616.7989003
25684	616.7993750
25685	616.8008248
25686	616.8006250
25687	616.7758824
25688	616.7804348
25689	616.7800000
25690	616.7865000
25691	616.7950000
25692	616.8011111
25693	616.8068750
25694	616.8030769
25695	616.8028438
25696	616.8042857
25697	616.8052632
25698	616.8038095
25699	616.7975060
25700	616.8045455
25701	616.7907143
25702	616.7900000
25703	616.7900000
25704	616.7930435
25705	616.8152569
25706	616.8161968
25707	616.8171366
25708	616.8208637
25709	616.8223077
25710	616.8110000
25711	616.8046154
25712	616.8114286
25713	616.8250000
25714	616.8162500
25715	616.8150000
25716	616.8047059
25717	616.8190476
25718	616.8200000
25719	616.8175000
25720	616.8158333
25721	616.8163636
25722	616.8162500
25723	616.8048611
25724	616.8040000
25725	616.8047619
25726	616.8188745
25727	616.8330000
25728	616.8546691
25729	616.8550000
25730	616.9533333
25731	616.9650000
25732	617.0025000
25733	617.1580556
25734	617.2375000
25735	617.4000000
25736	617.5850000
25737	617.8075000
25738	618.0515385
25739	618.3463158
25740	618.6331579
25741	618.8325000
25742	619.1900000
25743	619.6089744
25744	619.9640000
25745	620.2850000
25746	620.6033333
25747	620.9550000
25748	621.2600000
25749	621.5950000
25750	621.8200000
25751	622.1000000
25752	622.3666667
25753	622.6100000
25754	622.8260000
25755	622.9883470
25756	623.0650000
25757	623.1450000
25758	623.3137879
25759	623.3850000
25760	623.4450000
25761	623.5356061
25762	623.5666667
25763	623.6050000
25764	623.6798485
25765	623.7166162
25766	623.7150000
25767	623.7386957
25768	623.7578852
25769	623.7561905
25770	623.7722222
25771	623.7979630
25772	623.8016667
25773	623.8166667
25774	623.8178571
25775	623.8182178
25776	623.8220000
25777	623.8433333
25778	623.8622222
25779	623.8655556
25780	623.8606667
25781	623.8620612
25782	623.8632915
25783	623.8587500
25784	623.8565530
25785	623.8614286
25786	623.8630767
25787	623.8628571
25788	623.8631250
25789	623.8683333
25790	623.8683333
25791	623.8683333
25792	623.8800000
25793	623.8872222
25794	623.8866498
25795	623.8860774
25796	623.8836925
25797	623.8830000
25798	623.8841620
25799	623.8840909
25800	623.8814286
25801	623.8807246
25802	623.8875000
25803	623.8716667
25804	623.8879237
25805	623.8909746
25806	623.8814286
25807	623.8776473
25808	623.8751000
25809	623.8640000
25810	623.8642857
25811	623.8640909
25812	623.8650000
25813	623.8683333
25814	623.8725000
25815	623.8720000
25816	623.8650000
25817	623.8475000
25818	623.8500000
25819	623.8344444
25820	623.8325926
25821	623.8342857
25822	623.8340360
25823	623.8336842
25824	623.8486623
25825	623.8435294
25826	623.8375000
25827	623.8381818
25828	623.8333333
25829	623.8323232
25830	623.8313131
25831	623.8345663
25832	623.8340909
25833	623.8266667
25834	623.8238889
25835	623.8211111
25836	623.8050000
25837	623.7933333
25838	623.7841667
25839	623.7772727
25840	623.7347273
25841	623.7400000
25842	623.7372834
25843	623.7376190
25844	623.7386713
25845	623.7382353
25846	623.7037647
25847	623.7066667
25848	623.7062500
25849	623.7062500
25850	623.6923397
25851	623.6903404
25852	623.6823077
25853	623.6800000
25854	623.6436364
25855	623.6433333
25856	623.6429314
25857	623.6300000
25858	623.6000000
25859	623.5900402
25860	623.5900000
25861	623.5687500
25862	623.5636364
25863	623.5303636
25864	623.5267879
25865	623.5281702
25866	623.5188889
25867	623.5050000
25868	623.4463333
25869	623.4208990
25870	623.4209057
25871	623.4075000
25872	623.4047222
25873	623.4019444
25874	623.3418603
25875	623.3363777
25876	623.3310000
