x	y
20404	0.0298548
20405	0.0298553
20406	0.0298552
20407	0.0298552
20408	0.0298551
20409	0.0298549
20410	0.0298556
20411	0.0298561
20412	0.0298560
20413	0.0298554
20414	0.0298553
20415	0.0298556
20416	0.0298558
20417	0.0298560
20418	0.0298563
20419	0.0298562
20420	0.0298566
20421	0.0298565
20422	0.0298554
20423	0.0298554
20424	0.0298554
20425	0.0298554
20426	0.0298554
20427	0.0298552
20428	0.0298554
20429	0.0298554
20430	0.0298554
20431	0.0298554
20432	0.0298555
20433	0.0298555
20434	0.0298549
20435	0.0298549
20436	0.0298549
20437	0.0298549
20438	0.0298554
20439	0.0298554
20440	0.0298556
20441	0.0298556
20442	0.0298553
20443	0.0298550
20444	0.0298550
20445	0.0298559
20446	0.0298559
20447	0.0298556
20448	0.0298557
20449	0.0298560
20450	0.0298558
20451	0.0298556
20452	0.0298548
20453	0.0298548
20454	0.0298545
20455	0.0298546
20456	0.0298554
20457	0.0298554
20458	0.0298553
20459	0.0298559
20460	0.0298555
20461	0.0298555
20462	0.0298557
20463	0.0298556
20464	0.0298558
20465	0.0298563
20466	0.0298568
20467	0.0298566
20468	0.0298560
20469	0.0298560
20470	0.0298558
20471	0.0298556
20472	0.0298556
20473	0.0298543
20474	0.0298545
20475	0.0298546
20476	0.0298547
20477	0.0298550
20478	0.0298552
20479	0.0298554
20480	0.0298557
20481	0.0298556
20482	0.0298554
20483	0.0298554
20484	0.0298554
20485	0.0298554
20486	0.0298553
20487	0.0298544
20488	0.0298559
20489	0.0298559
20490	0.0298560
20491	0.0298561
20492	0.0298565
20493	0.0298564
20494	0.0298562
20495	0.0298559
20496	0.0298558
20497	0.0298560
20498	0.0298561
20499	0.0298561
20500	0.0298564
20501	0.0298565
20502	0.0298558
20503	0.0298561
20504	0.0298561
20505	0.0298558
20506	0.0298558
20507	0.0298560
20508	0.0298560
20509	0.0298564
20510	0.0298563
20511	0.0298553
20512	0.0298554
20513	0.0298554
20514	0.0298557
20515	0.0298555
20516	0.0298560
20517	0.0298560
20518	0.0298556
20519	0.0298557
20520	0.0298557
20521	0.0298557
20522	0.0298564
20523	0.0298563
20524	0.0298565
20525	0.0298566
20526	0.0298568
20527	0.0298589
20528	0.0298591
20529	0.0298590
20530	0.0298590
20531	0.0298591
20532	0.0298603
20533	0.0298623
20534	0.0298641
20535	0.0298654
20536	0.0298694
20537	0.0298718
20538	0.0298754
20539	0.0298803
20540	0.0298849
20541	0.0298895
20542	0.0298972
20543	0.0298999
20544	0.0299069
20545	0.0299139
20546	0.0299210
20547	0.0299294
20548	0.0299391
20549	0.0299427
20550	0.0299530
20551	0.0299625
20552	0.0299677
20553	0.0299773
20554	0.0299862
20555	0.0299941
20556	0.0300039
20557	0.0300104
20558	0.0300125
20559	0.0300197
20560	0.0300290
20561	0.0300373
20562	0.0300442
20563	0.0300486
20564	0.0300561
20565	0.0300621
20566	0.0300679
20567	0.0300734
20568	0.0300778
20569	0.0300813
20570	0.0300870
20571	0.0300919
20572	0.0300964
20573	0.0300973
20574	0.0301012
20575	0.0301050
20576	0.0301097
20577	0.0301117
20578	0.0301136
20579	0.0301166
20580	0.0301192
20581	0.0301194
20582	0.0301212
20583	0.0301217
20584	0.0301275
20585	0.0301276
20586	0.0301301
20587	0.0301305
20588	0.0301326
20589	0.0301339
20590	0.0301342
20591	0.0301376
20592	0.0301378
20593	0.0301389
20594	0.0301392
20595	0.0301413
20596	0.0301430
20597	0.0301438
20598	0.0301441
20599	0.0301447
20600	0.0301456
20601	0.0301457
20602	0.0301465
20603	0.0301472
20604	0.0301486
20605	0.0301487
20606	0.0301486
20607	0.0301488
20608	0.0301502
20609	0.0301504
20610	0.0301502
20611	0.0301502
20612	0.0301505
20613	0.0301500
20614	0.0301505
20615	0.0301505
20616	0.0301508
20617	0.0301522
20618	0.0301525
20619	0.0301521
20620	0.0301522
20621	0.0301529
20622	0.0301530
20623	0.0301529
20624	0.0301533
20625	0.0301531
20626	0.0301534
20627	0.0301542
20628	0.0301542
20629	0.0301542
20630	0.0301539
20631	0.0301534
20632	0.0301544
20633	0.0301546
20634	0.0301545
20635	0.0301542
20636	0.0301542
20637	0.0301541
20638	0.0301541
20639	0.0301546
20640	0.0301544
20641	0.0301534
20642	0.0301535
20643	0.0301535
20644	0.0301533
20645	0.0301533
20646	0.0301532
20647	0.0301520
20648	0.0301520
20649	0.0301520
20650	0.0301515
20651	0.0301513
20652	0.0301507
20653	0.0301508
20654	0.0301512
20655	0.0301512
20656	0.0301509
20657	0.0301509
20658	0.0301508
20659	0.0301509
20660	0.0301515
20661	0.0301515
20662	0.0301513
20663	0.0301500
20664	0.0301493
20665	0.0301493
20666	0.0301491
20667	0.0301490
20668	0.0301489
20669	0.0301483
20670	0.0301481
20671	0.0301476
20672	0.0301474
20673	0.0301471
20674	0.0301473
20675	0.0301471
20676	0.0301459
20677	0.0301459
20678	0.0301445
20679	0.0301440
20680	0.0301452
20681	0.0301451
20682	0.0301447
20683	0.0301443
20684	0.0301441
20685	0.0301440
20686	0.0301435
20687	0.0301435
20688	0.0301434
20689	0.0301419
20690	0.0301409
20691	0.0301403
20692	0.0301403
20693	0.0301401
20694	0.0301389
20695	0.0301386
20696	0.0301383
20697	0.0301376
20698	0.0301365
20699	0.0301344
20700	0.0301337
20701	0.0301335
20702	0.0301335
20703	0.0301330
20704	0.0301315
20705	0.0301310
20706	0.0301295
20707	0.0301281
20708	0.0301283
20709	0.0301282
20710	0.0301270
20711	0.0301257
20712	0.0301230
20713	0.0301216
20714	0.0301209
20715	0.0301163
20716	0.0301153
20717	0.0301125
20718	0.0301062
20719	0.0301023
20720	0.0300988
20721	0.0300961
20722	0.0300920
20723	0.0300838
20724	0.0300770
20725	0.0300722
20726	0.0300657
20727	0.0300639
20728	0.0300526
20729	0.0300456
20730	0.0300410
20731	0.0300367
20732	0.0300254
20733	0.0300178
20734	0.0300104
20735	0.0300032
20736	0.0299970
20737	0.0299898
20738	0.0299816
20739	0.0299761
20740	0.0299693
20741	0.0299658
20742	0.0299580
20743	0.0299532
20744	0.0299483
20745	0.0299427
20746	0.0299398
20747	0.0299350
20748	0.0299289
20749	0.0299285
20750	0.0299234
20751	0.0299202
20752	0.0299154
20753	0.0299133
20754	0.0299098
20755	0.0299074
20756	0.0299044
20757	0.0299016
20758	0.0299007
20759	0.0298981
20760	0.0298932
20761	0.0298919
20762	0.0298904
20763	0.0298890
20764	0.0298885
20765	0.0298880
20766	0.0298873
20767	0.0298821
20768	0.0298804
20769	0.0298789
20770	0.0298788
20771	0.0298776
20772	0.0298752
20773	0.0298754
20774	0.0298754
20775	0.0298749
20776	0.0298746
20777	0.0298716
20778	0.0298699
20779	0.0298699
20780	0.0298708
20781	0.0298701
20782	0.0298695
20783	0.0298696
20784	0.0298696
20785	0.0298696
20786	0.0298685
20787	0.0298676
20788	0.0298677
20789	0.0298675
20790	0.0298667
20791	0.0298663
20792	0.0298660
20793	0.0298653
20794	0.0298651
20795	0.0298652
20796	0.0298655
20797	0.0298653
20798	0.0298649
20799	0.0298652
20800	0.0298649
20801	0.0298643
20802	0.0298643
20803	0.0298643
20804	0.0298637
20805	0.0298622
20806	0.0298618
20807	0.0298619
20808	0.0298629
20809	0.0298633
20810	0.0298634
20811	0.0298633
20812	0.0298634
20813	0.0298635
20814	0.0298626
20815	0.0298624
20816	0.0298625
20817	0.0298621
20818	0.0298624
20819	0.0298624
20820	0.0298618
20821	0.0298622
20822	0.0298621
20823	0.0298610
20824	0.0298612
20825	0.0298618
20826	0.0298618
20827	0.0298617
20828	0.0298617
20829	0.0298617
20830	0.0298622
20831	0.0298623
20832	0.0298620
20833	0.0298621
20834	0.0298615
20835	0.0298616
20836	0.0298616
20837	0.0298616
20838	0.0298604
20839	0.0298610
20840	0.0298614
20841	0.0298617
20842	0.0298617
20843	0.0298620
20844	0.0298619
20845	0.0298613
20846	0.0298615
20847	0.0298606
20848	0.0298607
20849	0.0298613
20850	0.0298608
20851	0.0298603
20852	0.0298613
20853	0.0298617
20854	0.0298620
20855	0.0298620
20856	0.0298619
20857	0.0298617
20858	0.0298619
20859	0.0298616
20860	0.0298616
20861	0.0298613
20862	0.0298611
20863	0.0298610
20864	0.0298608
20865	0.0298607
20866	0.0298610
20867	0.0298615
20868	0.0298614
20869	0.0298614
20870	0.0298614
20871	0.0298614
20872	0.0298614
20873	0.0298614
20874	0.0298609
20875	0.0298609
20876	0.0298609
20877	0.0298607
20878	0.0298608
20879	0.0298610
20880	0.0298609
20881	0.0298608
20882	0.0298609
20883	0.0298605
20884	0.0298603
20885	0.0298604
20886	0.0298602
20887	0.0298603
20888	0.0298607
20889	0.0298608
20890	0.0298606
20891	0.0298607
20892	0.0298607
20893	0.0298607
20894	0.0298609
20895	0.0298610
20896	0.0298613
20897	0.0298610
20898	0.0298608
20899	0.0298610
20900	0.0298610
20901	0.0298611
20902	0.0298610
20903	0.0298604
20904	0.0298596
20905	0.0298603
20906	0.0298604
20907	0.0298592
20908	0.0298592
20909	0.0298597
20910	0.0298597
20911	0.0298599
20912	0.0298600
20913	0.0298601
20914	0.0298601
20915	0.0298603
20916	0.0298603
20917	0.0298616
20918	0.0298614
20919	0.0298605
20920	0.0298605
20921	0.0298608
20922	0.0298603
20923	0.0298605
20924	0.0298614
20925	0.0298605
20926	0.0298599
20927	0.0298600
20928	0.0298599
20929	0.0298605
20930	0.0298605
20931	0.0298595
20932	0.0298597
20933	0.0298603
20934	0.0298594
20935	0.0298595
20936	0.0298597
20937	0.0298600
20938	0.0298600
20939	0.0298601
20940	0.0298601
20941	0.0298596
20942	0.0298593
20943	0.0298596
20944	0.0298599
20945	0.0298602
20946	0.0298602
20947	0.0298600
20948	0.0298599
20949	0.0298600
20950	0.0298600
20951	0.0298598
20952	0.0298605
20953	0.0298603
20954	0.0298601
20955	0.0298600
20956	0.0298599
20957	0.0298599
20958	0.0298599
20959	0.0298599
20960	0.0298611
20961	0.0298610
20962	0.0298610
20963	0.0298604
20964	0.0298599
20965	0.0298599
20966	0.0298601
20967	0.0298599
20968	0.0298598
20969	0.0298595
20970	0.0298595
20971	0.0298600
20972	0.0298599
20973	0.0298599
20974	0.0298602
20975	0.0298602
20976	0.0298600
20977	0.0298598
20978	0.0298597
20979	0.0298596
20980	0.0298602
20981	0.0298604
20982	0.0298611
20983	0.0298608
20984	0.0298608
20985	0.0298606
20986	0.0298600
20987	0.0298599
20988	0.0298599
20989	0.0298601
20990	0.0298603
20991	0.0298602
20992	0.0298602
20993	0.0298602
20994	0.0298599
20995	0.0298602
20996	0.0298604
20997	0.0298601
20998	0.0298602
20999	0.0298604
21000	0.0298603
21001	0.0298603
21002	0.0298595
21003	0.0298590
21004	0.0298592
21005	0.0298594
21006	0.0298594
21007	0.0298595
21008	0.0298597
21009	0.0298597
21010	0.0298605
21011	0.0298606
21012	0.0298596
21013	0.0298598
21014	0.0298600
21015	0.0298599
21016	0.0298599
21017	0.0298599
21018	0.0298594
21019	0.0298596
21020	0.0298597
21021	0.0298603
21022	0.0298603
21023	0.0298603
21024	0.0298601
21025	0.0298594
21026	0.0298593
21027	0.0298593
21028	0.0298595
21029	0.0298597
21030	0.0298596
21031	0.0298591
21032	0.0298591
21033	0.0298600
21034	0.0298599
21035	0.0298599
21036	0.0298601
21037	0.0298602
21038	0.0298603
21039	0.0298600
21040	0.0298600
21041	0.0298594
21042	0.0298595
21043	0.0298594
21044	0.0298594
21045	0.0298594
21046	0.0298596
21047	0.0298602
21048	0.0298601
21049	0.0298601
21050	0.0298600
21051	0.0298593
21052	0.0298593
21053	0.0298598
21054	0.0298601
21055	0.0298600
21056	0.0298601
21057	0.0298600
21058	0.0298600
21059	0.0298603
21060	0.0298601
21061	0.0298604
21062	0.0298606
21063	0.0298602
21064	0.0298604
21065	0.0298603
21066	0.0298604
21067	0.0298613
21068	0.0298612
21069	0.0298603
21070	0.0298602
21071	0.0298609
21072	0.0298611
21073	0.0298614
21074	0.0298608
21075	0.0298608
21076	0.0298612
21077	0.0298608
21078	0.0298606
21079	0.0298605
21080	0.0298596
21081	0.0298597
21082	0.0298596
21083	0.0298594
21084	0.0298597
21085	0.0298597
21086	0.0298596
21087	0.0298595
21088	0.0298595
21089	0.0298597
21090	0.0298600
21091	0.0298602
21092	0.0298602
21093	0.0298602
21094	0.0298604
21095	0.0298607
21096	0.0298610
21097	0.0298611
21098	0.0298612
21099	0.0298609
21100	0.0298610
21101	0.0298610
21102	0.0298606
21103	0.0298607
21104	0.0298607
21105	0.0298610
21106	0.0298612
21107	0.0298612
21108	0.0298607
21109	0.0298607
21110	0.0298608
21111	0.0298603
21112	0.0298604
21113	0.0298605
21114	0.0298602
21115	0.0298601
21116	0.0298605
21117	0.0298603
21118	0.0298600
21119	0.0298598
21120	0.0298598
21121	0.0298599
21122	0.0298600
21123	0.0298601
21124	0.0298602
21125	0.0298601
21126	0.0298602
21127	0.0298607
21128	0.0298608
21129	0.0298609
21130	0.0298612
21131	0.0298612
21132	0.0298610
21133	0.0298606
21134	0.0298606
21135	0.0298606
21136	0.0298605
21137	0.0298605
21138	0.0298604
21139	0.0298605
21140	0.0298606
21141	0.0298604
21142	0.0298606
21143	0.0298611
21144	0.0298610
21145	0.0298604
21146	0.0298604
21147	0.0298603
21148	0.0298602
21149	0.0298609
21150	0.0298609
21151	0.0298607
21152	0.0298606
21153	0.0298604
21154	0.0298604
21155	0.0298605
21156	0.0298604
21157	0.0298604
21158	0.0298602
21159	0.0298601
21160	0.0298600
21161	0.0298603
21162	0.0298604
21163	0.0298603
21164	0.0298603
21165	0.0298606
21166	0.0298602
21167	0.0298604
21168	0.0298604
21169	0.0298604
21170	0.0298605
21171	0.0298603
21172	0.0298602
21173	0.0298608
21174	0.0298607
21175	0.0298607
21176	0.0298606
21177	0.0298602
21178	0.0298606
21179	0.0298606
21180	0.0298604
21181	0.0298612
21182	0.0298612
21183	0.0298612
21184	0.0298612
21185	0.0298612
21186	0.0298612
21187	0.0298613
21188	0.0298613
21189	0.0298613
21190	0.0298610
21191	0.0298614
21192	0.0298611
21193	0.0298605
21194	0.0298602
21195	0.0298602
21196	0.0298607
21197	0.0298607
21198	0.0298607
21199	0.0298606
21200	0.0298605
21201	0.0298610
21202	0.0298608
21203	0.0298608
21204	0.0298608
21205	0.0298614
21206	0.0298613
21207	0.0298612
21208	0.0298615
21209	0.0298621
21210	0.0298645
21211	0.0298669
21212	0.0298670
21213	0.0298695
21214	0.0298718
21215	0.0298743
21216	0.0298778
21217	0.0298821
21218	0.0298850
21219	0.0298905
21220	0.0298960
21221	0.0299042
21222	0.0299097
21223	0.0299152
21224	0.0299201
21225	0.0299298
21226	0.0299396
21227	0.0299469
21228	0.0299533
21229	0.0299627
21230	0.0299716
21231	0.0299823
21232	0.0299886
21233	0.0299994
21234	0.0300014
21235	0.0300158
21236	0.0300266
21237	0.0300351
21238	0.0300437
21239	0.0300512
21240	0.0300581
21241	0.0300651
21242	0.0300722
21243	0.0300786
21244	0.0300845
21245	0.0300902
21246	0.0300969
21247	0.0301037
21248	0.0301098
21249	0.0301132
21250	0.0301175
21251	0.0301201
21252	0.0301234
21253	0.0301268
21254	0.0301289
21255	0.0301309
21256	0.0301389
21257	0.0301401
21258	0.0301453
21259	0.0301497
21260	0.0301522
21261	0.0301534
21262	0.0301560
21263	0.0301562
21264	0.0301587
21265	0.0301617
21266	0.0301630
21267	0.0301639
21268	0.0301647
21269	0.0301669
21270	0.0301676
21271	0.0301684
21272	0.0301708
21273	0.0301712
21274	0.0301715
21275	0.0301737
21276	0.0301737
21277	0.0301751
21278	0.0301757
21279	0.0301786
21280	0.0301782
21281	0.0301784
21282	0.0301800
21283	0.0301798
21284	0.0301798
21285	0.0301802
21286	0.0301802
21287	0.0301829
21288	0.0301822
21289	0.0301823
21290	0.0301833
21291	0.0301831
21292	0.0301831
21293	0.0301832
21294	0.0301840
21295	0.0301840
21296	0.0301849
21297	0.0301842
21298	0.0301843
21299	0.0301843
21300	0.0301843
21301	0.0301854
21302	0.0301853
21303	0.0301854
21304	0.0301848
21305	0.0301851
21306	0.0301856
21307	0.0301861
21308	0.0301859
21309	0.0301863
21310	0.0301863
21311	0.0301864
21312	0.0301862
21313	0.0301859
21314	0.0301861
21315	0.0301867
21316	0.0301867
21317	0.0301865
21318	0.0301865
21319	0.0301865
21320	0.0301864
21321	0.0301860
21322	0.0301856
21323	0.0301856
21324	0.0301856
21325	0.0301849
21326	0.0301852
21327	0.0301854
21328	0.0301852
21329	0.0301854
21330	0.0301857
21331	0.0301856
21332	0.0301851
21333	0.0301849
21334	0.0301846
21335	0.0301837
21336	0.0301831
21337	0.0301834
21338	0.0301834
21339	0.0301830
21340	0.0301829
21341	0.0301813
21342	0.0301802
21343	0.0301797
21344	0.0301798
21345	0.0301803
21346	0.0301800
21347	0.0301795
21348	0.0301795
21349	0.0301790
21350	0.0301793
21351	0.0301790
21352	0.0301781
21353	0.0301775
21354	0.0301773
21355	0.0301765
21356	0.0301766
21357	0.0301766
21358	0.0301764
21359	0.0301756
21360	0.0301756
21361	0.0301737
21362	0.0301734
21363	0.0301730
21364	0.0301724
21365	0.0301726
21366	0.0301724
21367	0.0301718
21368	0.0301714
21369	0.0301705
21370	0.0301704
21371	0.0301689
21372	0.0301665
21373	0.0301660
21374	0.0301658
21375	0.0301661
21376	0.0301655
21377	0.0301650
21378	0.0301644
21379	0.0301635
21380	0.0301625
21381	0.0301607
21382	0.0301606
21383	0.0301593
21384	0.0301588
21385	0.0301586
21386	0.0301584
21387	0.0301557
21388	0.0301554
21389	0.0301543
21390	0.0301532
21391	0.0301529
21392	0.0301498
21393	0.0301478
21394	0.0301445
21395	0.0301412
21396	0.0301381
21397	0.0301335
21398	0.0301289
21399	0.0301230
21400	0.0301202
21401	0.0301150
21402	0.0301089
21403	0.0301032
21404	0.0300986
21405	0.0300945
21406	0.0300818
21407	0.0300754
21408	0.0300695
21409	0.0300585
21410	0.0300504
21411	0.0300428
21412	0.0300356
21413	0.0300303
21414	0.0300211
21415	0.0300144
21416	0.0300061
21417	0.0299966
21418	0.0299919
21419	0.0299854
21420	0.0299770
21421	0.0299722
21422	0.0299658
21423	0.0299602
21424	0.0299541
21425	0.0299489
21426	0.0299438
21427	0.0299408
21428	0.0299345
21429	0.0299305
21430	0.0299259
21431	0.0299241
21432	0.0299195
21433	0.0299180
21434	0.0299135
21435	0.0299099
21436	0.0299086
21437	0.0299046
21438	0.0299021
21439	0.0299005
21440	0.0298987
21441	0.0298957
21442	0.0298938
21443	0.0298915
21444	0.0298892
21445	0.0298891
21446	0.0298880
21447	0.0298847
21448	0.0298828
21449	0.0298823
21450	0.0298821
21451	0.0298821
21452	0.0298788
21453	0.0298776
21454	0.0298778
21455	0.0298777
21456	0.0298762
21457	0.0298758
21458	0.0298746
21459	0.0298746
21460	0.0298739
21461	0.0298737
21462	0.0298723
21463	0.0298723
21464	0.0298727
21465	0.0298727
21466	0.0298722
21467	0.0298717
21468	0.0298700
21469	0.0298698
21470	0.0298683
21471	0.0298683
21472	0.0298683
21473	0.0298681
21474	0.0298681
21475	0.0298680
21476	0.0298677
21477	0.0298676
21478	0.0298674
21479	0.0298667
21480	0.0298660
21481	0.0298663
21482	0.0298665
21483	0.0298663
21484	0.0298665
21485	0.0298663
21486	0.0298660
21487	0.0298656
21488	0.0298657
21489	0.0298641
21490	0.0298638
21491	0.0298638
21492	0.0298634
21493	0.0298635
21494	0.0298640
21495	0.0298639
21496	0.0298637
21497	0.0298638
21498	0.0298638
21499	0.0298638
21500	0.0298637
21501	0.0298637
21502	0.0298636
21503	0.0298632
21504	0.0298632
21505	0.0298640
21506	0.0298639
21507	0.0298629
21508	0.0298629
21509	0.0298629
21510	0.0298629
21511	0.0298622
21512	0.0298629
21513	0.0298629
21514	0.0298619
21515	0.0298619
21516	0.0298627
21517	0.0298627
21518	0.0298627
21519	0.0298628
21520	0.0298641
21521	0.0298642
21522	0.0298634
21523	0.0298633
21524	0.0298635
21525	0.0298634
21526	0.0298631
21527	0.0298621
21528	0.0298621
21529	0.0298622
21530	0.0298625
21531	0.0298627
21532	0.0298629
21533	0.0298629
21534	0.0298631
21535	0.0298629
21536	0.0298629
21537	0.0298629
21538	0.0298623
21539	0.0298624
21540	0.0298623
21541	0.0298619
21542	0.0298625
21543	0.0298624
21544	0.0298636
21545	0.0298634
21546	0.0298629
21547	0.0298628
21548	0.0298626
21549	0.0298625
21550	0.0298632
21551	0.0298627
21552	0.0298630
21553	0.0298629
21554	0.0298626
21555	0.0298630
21556	0.0298629
21557	0.0298624
21558	0.0298624
21559	0.0298624
21560	0.0298627
21561	0.0298627
21562	0.0298627
21563	0.0298625
21564	0.0298623
21565	0.0298619
21566	0.0298623
21567	0.0298632
21568	0.0298631
21569	0.0298625
21570	0.0298620
21571	0.0298620
21572	0.0298621
21573	0.0298621
21574	0.0298620
21575	0.0298624
21576	0.0298624
21577	0.0298623
21578	0.0298624
21579	0.0298625
21580	0.0298625
21581	0.0298627
21582	0.0298628
21583	0.0298627
21584	0.0298628
21585	0.0298632
21586	0.0298630
21587	0.0298631
21588	0.0298631
21589	0.0298629
21590	0.0298620
21591	0.0298610
21592	0.0298619
21593	0.0298620
21594	0.0298619
21595	0.0298618
21596	0.0298620
21597	0.0298620
21598	0.0298620
21599	0.0298619
21600	0.0298620
21601	0.0298626
21602	0.0298626
21603	0.0298623
21604	0.0298621
21605	0.0298626
21606	0.0298625
21607	0.0298623
21608	0.0298623
21609	0.0298616
21610	0.0298617
21611	0.0298627
21612	0.0298626
21613	0.0298612
21614	0.0298618
21615	0.0298619
21616	0.0298619
21617	0.0298620
21618	0.0298620
21619	0.0298619
21620	0.0298613
21621	0.0298614
21622	0.0298613
21623	0.0298620
21624	0.0298617
21625	0.0298613
21626	0.0298617
21627	0.0298627
21628	0.0298628
21629	0.0298628
21630	0.0298627
21631	0.0298625
21632	0.0298625
21633	0.0298623
21634	0.0298614
21635	0.0298617
21636	0.0298615
21637	0.0298617
21638	0.0298617
21639	0.0298617
21640	0.0298616
21641	0.0298618
21642	0.0298620
21643	0.0298622
21644	0.0298621
21645	0.0298618
21646	0.0298619
21647	0.0298621
21648	0.0298620
21649	0.0298617
21650	0.0298615
21651	0.0298614
21652	0.0298619
21653	0.0298632
21654	0.0298636
21655	0.0298632
21656	0.0298629
21657	0.0298614
21658	0.0298618
21659	0.0298629
21660	0.0298629
21661	0.0298627
21662	0.0298625
21663	0.0298627
21664	0.0298624
21665	0.0298617
21666	0.0298614
21667	0.0298613
21668	0.0298619
21669	0.0298619
21670	0.0298616
21671	0.0298613
21672	0.0298613
21673	0.0298613
21674	0.0298616
21675	0.0298615
21676	0.0298614
21677	0.0298619
21678	0.0298618
21679	0.0298618
21680	0.0298620
21681	0.0298623
21682	0.0298621
21683	0.0298620
21684	0.0298620
21685	0.0298618
21686	0.0298620
21687	0.0298616
21688	0.0298615
21689	0.0298614
21690	0.0298610
21691	0.0298610
21692	0.0298612
21693	0.0298616
21694	0.0298619
21695	0.0298620
21696	0.0298619
21697	0.0298620
21698	0.0298620
21699	0.0298621
21700	0.0298621
21701	0.0298621
21702	0.0298621
21703	0.0298622
21704	0.0298621
21705	0.0298620
21706	0.0298619
21707	0.0298620
21708	0.0298636
21709	0.0298635
21710	0.0298621
21711	0.0298617
21712	0.0298617
21713	0.0298614
21714	0.0298613
21715	0.0298613
21716	0.0298613
21717	0.0298610
21718	0.0298610
21719	0.0298616
21720	0.0298616
21721	0.0298620
21722	0.0298622
21723	0.0298623
21724	0.0298621
21725	0.0298621
21726	0.0298621
21727	0.0298618
21728	0.0298620
21729	0.0298618
21730	0.0298619
21731	0.0298619
21732	0.0298613
21733	0.0298612
21734	0.0298612
21735	0.0298609
21736	0.0298611
21737	0.0298611
21738	0.0298611
21739	0.0298613
21740	0.0298613
21741	0.0298613
21742	0.0298615
21743	0.0298619
21744	0.0298618
21745	0.0298607
21746	0.0298610
21747	0.0298610
21748	0.0298612
21749	0.0298613
21750	0.0298613
21751	0.0298613
21752	0.0298613
21753	0.0298615
21754	0.0298621
21755	0.0298621
21756	0.0298622
21757	0.0298621
21758	0.0298619
21759	0.0298619
21760	0.0298619
21761	0.0298622
21762	0.0298623
21763	0.0298618
21764	0.0298617
21765	0.0298617
21766	0.0298616
21767	0.0298616
21768	0.0298617
21769	0.0298618
21770	0.0298620
21771	0.0298623
21772	0.0298620
21773	0.0298606
21774	0.0298607
21775	0.0298613
21776	0.0298614
21777	0.0298616
21778	0.0298619
21779	0.0298619
21780	0.0298618
21781	0.0298618
21782	0.0298622
21783	0.0298622
21784	0.0298620
21785	0.0298617
21786	0.0298617
21787	0.0298617
21788	0.0298618
21789	0.0298621
21790	0.0298620
21791	0.0298620
21792	0.0298621
21793	0.0298621
21794	0.0298617
21795	0.0298617
21796	0.0298618
21797	0.0298621
21798	0.0298620
21799	0.0298620
21800	0.0298622
21801	0.0298621
21802	0.0298621
21803	0.0298619
21804	0.0298620
21805	0.0298620
21806	0.0298620
21807	0.0298620
21808	0.0298616
21809	0.0298615
21810	0.0298614
21811	0.0298616
21812	0.0298618
21813	0.0298614
21814	0.0298611
21815	0.0298618
21816	0.0298620
21817	0.0298626
21818	0.0298626
21819	0.0298622
21820	0.0298625
21821	0.0298624
21822	0.0298624
21823	0.0298620
21824	0.0298620
21825	0.0298621
21826	0.0298621
21827	0.0298621
21828	0.0298612
21829	0.0298614
21830	0.0298624
21831	0.0298618
21832	0.0298617
21833	0.0298616
21834	0.0298613
21835	0.0298611
21836	0.0298615
21837	0.0298616
21838	0.0298621
21839	0.0298620
21840	0.0298619
21841	0.0298632
21842	0.0298633
21843	0.0298622
21844	0.0298619
21845	0.0298626
21846	0.0298627
21847	0.0298626
21848	0.0298626
21849	0.0298626
21850	0.0298624
21851	0.0298624
21852	0.0298623
21853	0.0298625
21854	0.0298624
21855	0.0298618
21856	0.0298619
21857	0.0298620
21858	0.0298619
21859	0.0298616
21860	0.0298614
21861	0.0298617
21862	0.0298621
21863	0.0298623
21864	0.0298622
21865	0.0298622
21866	0.0298623
21867	0.0298618
21868	0.0298615
21869	0.0298615
21870	0.0298616
21871	0.0298623
21872	0.0298629
21873	0.0298628
21874	0.0298629
21875	0.0298631
21876	0.0298628
21877	0.0298626
21878	0.0298628
21879	0.0298625
21880	0.0298621
21881	0.0298621
21882	0.0298622
21883	0.0298626
21884	0.0298629
21885	0.0298631
21886	0.0298633
21887	0.0298638
21888	0.0298643
21889	0.0298661
21890	0.0298667
21891	0.0298698
21892	0.0298724
21893	0.0298759
21894	0.0298786
21895	0.0298820
21896	0.0298863
21897	0.0298907
21898	0.0298969
21899	0.0299010
21900	0.0299094
21901	0.0299179
21902	0.0299238
21903	0.0299348
21904	0.0299447
21905	0.0299530
21906	0.0299673
21907	0.0299790
21908	0.0299866
21909	0.0299977
21910	0.0300087
21911	0.0300200
21912	0.0300321
21913	0.0300442
21914	0.0300522
21915	0.0300646
21916	0.0300770
21917	0.0300860
21918	0.0300947
21919	0.0301033
21920	0.0301149
21921	0.0301242
21922	0.0301334
21923	0.0301396
21924	0.0301467
21925	0.0301531
21926	0.0301601
21927	0.0301651
21928	0.0301701
21929	0.0301780
21930	0.0301804
21931	0.0301871
21932	0.0301917
21933	0.0301979
21934	0.0302032
21935	0.0302065
21936	0.0302084
21937	0.0302133
21938	0.0302171
21939	0.0302196
21940	0.0302197
21941	0.0302272
21942	0.0302286
21943	0.0302301
21944	0.0302321
21945	0.0302333
21946	0.0302345
21947	0.0302379
21948	0.0302406
21949	0.0302430
21950	0.0302441
21951	0.0302446
21952	0.0302457
21953	0.0302460
21954	0.0302485
21955	0.0302501
21956	0.0302502
21957	0.0302518
21958	0.0302519
