x	y
35002	0.7682490
35003	0.7681635
35004	0.7681569
35005	0.7682563
35006	0.7682573
35007	0.7681300
35008	0.7680659
35009	0.7680712
35010	0.7681268
35011	0.7681167
35012	0.7681136
35013	0.7680211
35014	0.7679204
35015	0.7679479
35016	0.7680935
35017	0.7681703
35018	0.7681721
35019	0.7681832
35020	0.7683205
35021	0.7684785
35022	0.7687164
35023	0.7693316
35024	0.7704124
35025	0.7713959
35026	0.7720383
35027	0.7724889
35028	0.7724577
35029	0.7727459
35030	0.7724683
35031	0.7724520
35032	0.7722921
35033	0.7720993
35034	0.7718242
35035	0.7711785
35036	0.7710689
35037	0.7706596
35038	0.7706479
35039	0.7700978
35040	0.7700724
35041	0.7698863
35042	0.7696639
35043	0.7694437
35044	0.7693613
35045	0.7690550
35046	0.7688033
35047	0.7686391
35048	0.7686348
35049	0.7682801
35050	0.7682837
35051	0.7680650
35052	0.7680089
35053	0.7679907
35054	0.7678620
35055	0.7677839
35056	0.7678838
35057	0.7678361
35058	0.7677687
35059	0.7678339
35060	0.7677833
35061	0.7677692
35062	0.7678014
35063	0.7676537
35064	0.7676217
35065	0.7675780
35066	0.7676325
35067	0.7676232
35068	0.7676057
35069	0.7675809
35070	0.7673616
35071	0.7673403
35072	0.7673527
35073	0.7674288
35074	0.7674426
35075	0.7673488
35076	0.7673472
35077	0.7672810
35078	0.7672676
35079	0.7672952
35080	0.7671451
35081	0.7671469
35082	0.7672641
35083	0.7672550
35084	0.7672311
35085	0.7671763
35086	0.7671717
35087	0.7672891
35088	0.7672466
35089	0.7673097
35090	0.7673069
35091	0.7670426
35092	0.7670168
35093	0.7670170
35094	0.7670446
35095	0.7671054
35096	0.7670893
35097	0.7670680
35098	0.7670145
35099	0.7670978
35100	0.7669788
35101	0.7671047
35102	0.7670900
35103	0.7670265
35104	0.7670346
35105	0.7671044
35106	0.7670721
35107	0.7670709
35108	0.7670969
35109	0.7671366
35110	0.7671310
35111	0.7670845
35112	0.7670933
35113	0.7670981
35114	0.7671287
35115	0.7671941
35116	0.7671785
35117	0.7671604
35118	0.7670884
35119	0.7670053
35120	0.7670465
35121	0.7670787
35122	0.7671730
35123	0.7670909
35124	0.7671026
35125	0.7671650
35126	0.7672310
35127	0.7671355
35128	0.7671087
35129	0.7670740
35130	0.7670627
35131	0.7670728
35132	0.7672514
35133	0.7672599
35134	0.7672344
35135	0.7672242
35136	0.7671505
35137	0.7671717
35138	0.7671513
35139	0.7670932
35140	0.7670219
35141	0.7670742
35142	0.7671110
35143	0.7671167
35144	0.7670744
35145	0.7670266
35146	0.7670196
35147	0.7670297
35148	0.7671499
35149	0.7670877
35150	0.7670963
35151	0.7671079
35152	0.7671201
35153	0.7671082
35154	0.7670752
35155	0.7671247
35156	0.7671023
35157	0.7670860
35158	0.7671350
35159	0.7670900
35160	0.7671217
35161	0.7670632
35162	0.7670861
35163	0.7670885
35164	0.7670599
35165	0.7670731
35166	0.7671029
35167	0.7671488
35168	0.7671570
35169	0.7671778
35170	0.7671679
35171	0.7671161
35172	0.7670681
35173	0.7670673
35174	0.7670849
35175	0.7670971
35176	0.7671613
35177	0.7671723
35178	0.7671822
35179	0.7671783
35180	0.7671584
35181	0.7671437
35182	0.7671472
35183	0.7671451
35184	0.7671369
35185	0.7671853
35186	0.7670627
35187	0.7669453
35188	0.7669448
35189	0.7670158
35190	0.7670525
35191	0.7670954
35192	0.7671883
35193	0.7672673
35194	0.7671135
35195	0.7670688
35196	0.7671156
35197	0.7670425
35198	0.7671067
35199	0.7671024
35200	0.7671171
35201	0.7672305
35202	0.7673198
35203	0.7672793
35204	0.7673068
35205	0.7672923
35206	0.7671482
35207	0.7670892
35208	0.7671819
35209	0.7671430
35210	0.7671583
35211	0.7672409
35212	0.7673081
35213	0.7671833
35214	0.7669993
35215	0.7670114
35216	0.7671026
35217	0.7671081
35218	0.7671142
35219	0.7670612
35220	0.7670661
35221	0.7671093
35222	0.7670717
35223	0.7670310
35224	0.7671833
35225	0.7672089
35226	0.7672084
35227	0.7672192
35228	0.7672102
35229	0.7671177
35230	0.7671279
35231	0.7671069
35232	0.7671067
35233	0.7671171
35234	0.7671607
35235	0.7671840
35236	0.7671344
35237	0.7670898
35238	0.7671487
35239	0.7671726
35240	0.7673021
35241	0.7672080
35242	0.7671782
35243	0.7671352
35244	0.7671178
35245	0.7671014
35246	0.7672129
35247	0.7672726
35248	0.7673253
35249	0.7672361
35250	0.7672151
35251	0.7672332
35252	0.7672568
35253	0.7672768
35254	0.7671181
35255	0.7670219
35256	0.7670643
35257	0.7670921
35258	0.7671575
35259	0.7672268
35260	0.7671978
35261	0.7672306
35262	0.7671874
35263	0.7672052
35264	0.7671974
35265	0.7671625
35266	0.7671289
35267	0.7672040
35268	0.7672320
35269	0.7672571
35270	0.7672516
35271	0.7672365
35272	0.7670368
35273	0.7671467
35274	0.7671426
35275	0.7670922
35276	0.7670955
35277	0.7671784
35278	0.7671491
35279	0.7671862
35280	0.7671849
35281	0.7671802
35282	0.7671806
35283	0.7671377
35284	0.7671047
35285	0.7670765
35286	0.7670799
35287	0.7671532
35288	0.7672236
35289	0.7672043
35290	0.7671787
35291	0.7671392
35292	0.7671426
35293	0.7671652
35294	0.7671840
35295	0.7671991
35296	0.7671993
35297	0.7672258
35298	0.7672728
35299	0.7672571
35300	0.7672132
35301	0.7671994
35302	0.7672893
35303	0.7672567
35304	0.7670530
35305	0.7670497
35306	0.7670739
35307	0.7671530
35308	0.7671829
35309	0.7671812
35310	0.7671533
35311	0.7671520
35312	0.7670806
35313	0.7671190
35314	0.7671202
35315	0.7670408
35316	0.7670482
35317	0.7671540
35318	0.7670462
35319	0.7670455
35320	0.7671603
35321	0.7671531
35322	0.7671436
35323	0.7671378
35324	0.7670264
35325	0.7670761
35326	0.7671127
35327	0.7670930
35328	0.7671877
35329	0.7671910
35330	0.7672012
35331	0.7672030
35332	0.7672424
35333	0.7672197
35334	0.7671714
35335	0.7671568
35336	0.7671120
35337	0.7671021
35338	0.7671249
35339	0.7671980
35340	0.7672255
35341	0.7672682
35342	0.7671349
35343	0.7671262
35344	0.7671376
35345	0.7671591
35346	0.7670933
35347	0.7671263
35348	0.7671083
35349	0.7671534
35350	0.7671765
35351	0.7672214
35352	0.7671750
35353	0.7671326
35354	0.7671234
35355	0.7671243
35356	0.7672513
35357	0.7672306
35358	0.7671319
35359	0.7671656
35360	0.7672543
35361	0.7671848
35362	0.7672152
35363	0.7672534
35364	0.7672057
35365	0.7672052
35366	0.7672104
35367	0.7672172
35368	0.7672933
35369	0.7673208
35370	0.7673198
35371	0.7673465
35372	0.7673829
35373	0.7674261
35374	0.7674522
35375	0.7674297
35376	0.7670960
35377	0.7670721
35378	0.7671541
35379	0.7671639
35380	0.7671811
35381	0.7672263
35382	0.7672425
35383	0.7672313
35384	0.7672092
35385	0.7671852
35386	0.7671797
35387	0.7672277
35388	0.7672642
35389	0.7673227
35390	0.7673252
35391	0.7672825
35392	0.7672904
35393	0.7673476
35394	0.7673119
35395	0.7673046
35396	0.7672952
35397	0.7672703
35398	0.7671869
35399	0.7671117
35400	0.7671057
35401	0.7671085
35402	0.7672431
35403	0.7672267
35404	0.7671690
35405	0.7672024
35406	0.7672204
35407	0.7671543
35408	0.7671559
35409	0.7671241
35410	0.7670868
35411	0.7671110
35412	0.7671963
35413	0.7672193
35414	0.7672916
35415	0.7672520
35416	0.7672505
35417	0.7672464
35418	0.7671949
35419	0.7671085
35420	0.7671093
35421	0.7671519
35422	0.7671488
35423	0.7671543
35424	0.7671679
35425	0.7671692
35426	0.7672005
35427	0.7673786
35428	0.7673900
35429	0.7673580
35430	0.7673269
35431	0.7673018
35432	0.7671377
35433	0.7671987
35434	0.7672472
35435	0.7672691
35436	0.7672265
35437	0.7671660
35438	0.7671432
35439	0.7671548
35440	0.7672447
35441	0.7672263
35442	0.7671822
35443	0.7672047
35444	0.7671980
35445	0.7672077
35446	0.7671971
35447	0.7672029
35448	0.7672072
35449	0.7672108
35450	0.7672263
35451	0.7673220
35452	0.7672384
35453	0.7672429
35454	0.7672398
35455	0.7670426
35456	0.7671017
35457	0.7670409
35458	0.7671339
35459	0.7671075
35460	0.7671123
35461	0.7671602
35462	0.7671696
35463	0.7672214
35464	0.7671836
35465	0.7672852
35466	0.7672455
35467	0.7671905
35468	0.7671539
35469	0.7671839
35470	0.7671871
35471	0.7672295
35472	0.7671833
35473	0.7672120
35474	0.7672288
35475	0.7670543
35476	0.7670725
35477	0.7670818
35478	0.7671581
35479	0.7671796
35480	0.7671774
35481	0.7672351
35482	0.7672252
35483	0.7671726
35484	0.7671471
35485	0.7672024
35486	0.7672312
35487	0.7672173
35488	0.7671909
35489	0.7671986
35490	0.7672094
35491	0.7672527
35492	0.7672428
35493	0.7672408
35494	0.7672590
35495	0.7672789
35496	0.7673133
35497	0.7672819
35498	0.7672495
35499	0.7671454
35500	0.7671171
35501	0.7671670
35502	0.7672297
35503	0.7672281
35504	0.7672236
35505	0.7671531
35506	0.7671818
35507	0.7671925
35508	0.7672036
35509	0.7671838
35510	0.7671082
35511	0.7671128
35512	0.7671103
35513	0.7671522
35514	0.7671763
35515	0.7671841
35516	0.7671997
35517	0.7672080
35518	0.7672739
35519	0.7672967
35520	0.7673176
35521	0.7672973
35522	0.7672812
35523	0.7672711
35524	0.7672304
35525	0.7671749
35526	0.7670903
35527	0.7670738
35528	0.7671729
35529	0.7672140
35530	0.7671681
35531	0.7671605
35532	0.7670784
35533	0.7670831
35534	0.7670822
35535	0.7671228
35536	0.7671344
35537	0.7672012
35538	0.7672001
35539	0.7672688
35540	0.7672928
35541	0.7673398
35542	0.7673813
35543	0.7673271
35544	0.7672981
35545	0.7673123
35546	0.7673163
35547	0.7673016
35548	0.7672932
35549	0.7672912
35550	0.7672741
35551	0.7672104
35552	0.7672757
35553	0.7673569
35554	0.7672770
35555	0.7672962
35556	0.7673194
35557	0.7673352
35558	0.7673311
35559	0.7673477
35560	0.7673194
35561	0.7670878
35562	0.7671028
35563	0.7669439
35564	0.7668694
35565	0.7665426
35566	0.7660671
35567	0.7660186
35568	0.7658759
35569	0.7659304
35570	0.7659104
35571	0.7656711
35572	0.7659245
35573	0.7659639
35574	0.7661254
35575	0.7663404
35576	0.7665059
35577	0.7666968
35578	0.7664645
35579	0.7665226
35580	0.7667370
35581	0.7669320
35582	0.7667757
35583	0.7668508
35584	0.7670328
35585	0.7670932
35586	0.7672153
35587	0.7672960
35588	0.7673076
35589	0.7671106
35590	0.7671318
35591	0.7674161
35592	0.7676081
35593	0.7676763
35594	0.7676122
35595	0.7676817
35596	0.7676718
35597	0.7677109
35598	0.7677339
35599	0.7677275
35600	0.7676381
35601	0.7676474
35602	0.7676495
35603	0.7676610
35604	0.7676644
35605	0.7676921
35606	0.7677265
35607	0.7679678
35608	0.7678795
35609	0.7678660
35610	0.7678022
35611	0.7677614
35612	0.7677587
35613	0.7677724
35614	0.7678040
35615	0.7677669
35616	0.7678057
35617	0.7678769
35618	0.7678879
35619	0.7678685
35620	0.7678710
35621	0.7679037
35622	0.7679541
35623	0.7678758
35624	0.7678454
35625	0.7678433
35626	0.7678024
35627	0.7678828
35628	0.7678629
35629	0.7678098
35630	0.7677768
35631	0.7677550
35632	0.7677398
35633	0.7677065
35634	0.7677664
35635	0.7678095
35636	0.7678417
35637	0.7678808
35638	0.7678609
35639	0.7676977
35640	0.7676701
35641	0.7677104
35642	0.7676959
35643	0.7677235
35644	0.7677336
35645	0.7678375
35646	0.7677775
35647	0.7677703
35648	0.7677236
35649	0.7677508
35650	0.7677548
35651	0.7677730
35652	0.7678657
35653	0.7678642
35654	0.7679250
35655	0.7679027
35656	0.7678524
35657	0.7677048
35658	0.7677118
35659	0.7677157
35660	0.7676795
35661	0.7676857
35662	0.7677054
35663	0.7678685
35664	0.7679020
35665	0.7678763
35666	0.7678364
35667	0.7678335
35668	0.7678705
35669	0.7678762
35670	0.7678255
35671	0.7677152
35672	0.7675689
35673	0.7675560
35674	0.7676444
35675	0.7677011
35676	0.7677251
35677	0.7678212
35678	0.7678900
35679	0.7678556
35680	0.7678517
35681	0.7677541
35682	0.7677334
35683	0.7677317
35684	0.7677160
35685	0.7676854
35686	0.7676205
35687	0.7676087
35688	0.7675746
35689	0.7675757
35690	0.7676809
35691	0.7676732
35692	0.7676747
35693	0.7676718
35694	0.7676593
35695	0.7676961
35696	0.7676921
35697	0.7676325
35698	0.7676236
35699	0.7675878
35700	0.7676760
35701	0.7676328
35702	0.7675208
35703	0.7676228
35704	0.7676805
35705	0.7676997
35706	0.7675133
35707	0.7675206
35708	0.7675790
35709	0.7675591
35710	0.7675027
35711	0.7674821
35712	0.7673696
35713	0.7674443
35714	0.7674370
35715	0.7674116
35716	0.7672767
35717	0.7673148
35718	0.7673052
35719	0.7673145
35720	0.7673875
35721	0.7672049
35722	0.7672083
35723	0.7672269
35724	0.7672764
35725	0.7674135
35726	0.7673565
35727	0.7673610
35728	0.7673135
35729	0.7673960
35730	0.7673874
35731	0.7674020
35732	0.7672470
35733	0.7672397
35734	0.7673518
35735	0.7673451
35736	0.7672666
35737	0.7673484
35738	0.7673331
35739	0.7671805
35740	0.7672024
35741	0.7673680
35742	0.7677578
35743	0.7681529
35744	0.7686241
35745	0.7690952
35746	0.7697581
35747	0.7700260
35748	0.7695458
35749	0.7695701
35750	0.7695895
35751	0.7696125
35752	0.7695467
35753	0.7690706
35754	0.7689793
35755	0.7685584
35756	0.7686821
35757	0.7687111
35758	0.7684338
35759	0.7682602
35760	0.7679299
35761	0.7681943
35762	0.7681200
35763	0.7678333
35764	0.7677563
35765	0.7678411
35766	0.7677709
35767	0.7678288
35768	0.7677872
35769	0.7677703
35770	0.7676274
35771	0.7675218
35772	0.7674537
35773	0.7673902
35774	0.7674145
35775	0.7674229
35776	0.7673843
35777	0.7671215
35778	0.7671195
35779	0.7670858
35780	0.7671157
35781	0.7670772
35782	0.7670907
35783	0.7670668
35784	0.7671244
35785	0.7671249
35786	0.7670949
35787	0.7669397
35788	0.7669612
35789	0.7669216
35790	0.7669074
35791	0.7669009
35792	0.7668972
35793	0.7669104
35794	0.7668915
35795	0.7668644
35796	0.7668337
35797	0.7667563
35798	0.7667860
35799	0.7667871
35800	0.7667823
35801	0.7667932
35802	0.7668892
35803	0.7668742
35804	0.7668770
35805	0.7668437
35806	0.7668167
35807	0.7667520
35808	0.7667066
35809	0.7667371
35810	0.7667506
35811	0.7667499
35812	0.7668774
35813	0.7668560
35814	0.7668787
35815	0.7668861
35816	0.7668839
35817	0.7668914
35818	0.7668983
35819	0.7669154
35820	0.7669270
35821	0.7668923
35822	0.7668691
35823	0.7668799
35824	0.7668960
35825	0.7668550
35826	0.7667942
35827	0.7667152
35828	0.7666761
35829	0.7667153
35830	0.7667348
35831	0.7667354
35832	0.7667456
35833	0.7667584
35834	0.7668610
35835	0.7668444
35836	0.7668445
35837	0.7668310
35838	0.7668276
35839	0.7668261
35840	0.7667295
35841	0.7667590
35842	0.7667598
35843	0.7668999
35844	0.7668421
35845	0.7670078
35846	0.7670134
35847	0.7670104
35848	0.7669990
35849	0.7669816
35850	0.7668997
35851	0.7668379
35852	0.7668185
35853	0.7668241
35854	0.7668177
35855	0.7669609
35856	0.7669747
35857	0.7669756
35858	0.7669551
35859	0.7669268
35860	0.7669192
35861	0.7669459
35862	0.7668969
35863	0.7668578
35864	0.7668265
35865	0.7667866
35866	0.7667687
35867	0.7667860
35868	0.7667897
35869	0.7667980
35870	0.7666802
35871	0.7666669
35872	0.7667178
35873	0.7667979
35874	0.7667961
35875	0.7667754
35876	0.7666476
35877	0.7666558
35878	0.7668180
35879	0.7668424
35880	0.7669247
35881	0.7670068
35882	0.7669651
35883	0.7669451
35884	0.7668414
35885	0.7668279
35886	0.7668451
35887	0.7668590
35888	0.7668393
35889	0.7666992
35890	0.7667152
35891	0.7667944
35892	0.7668556
35893	0.7669132
35894	0.7668657
35895	0.7668958
35896	0.7668926
35897	0.7668944
35898	0.7668548
35899	0.7668151
35900	0.7668840
35901	0.7668900
35902	0.7668846
35903	0.7669403
35904	0.7669589
35905	0.7668508
35906	0.7668039
35907	0.7668547
35908	0.7668287
35909	0.7667733
35910	0.7668066
35911	0.7667676
35912	0.7667311
35913	0.7667064
35914	0.7667529
35915	0.7668370
35916	0.7668321
35917	0.7668199
35918	0.7668534
35919	0.7668824
35920	0.7668154
35921	0.7668727
35922	0.7668748
35923	0.7668251
35924	0.7668104
35925	0.7668780
35926	0.7668537
35927	0.7668631
35928	0.7668568
35929	0.7668454
35930	0.7667879
35931	0.7667574
35932	0.7667763
35933	0.7668895
35934	0.7668782
35935	0.7668528
35936	0.7668333
35937	0.7668307
35938	0.7668061
35939	0.7667738
35940	0.7667743
35941	0.7669004
35942	0.7669773
35943	0.7669850
35944	0.7669981
35945	0.7669134
35946	0.7669789
35947	0.7670337
35948	0.7668781
35949	0.7668555
35950	0.7667602
35951	0.7667631
35952	0.7667643
35953	0.7667660
35954	0.7667621
35955	0.7667806
35956	0.7667908
35957	0.7667974
35958	0.7668789
35959	0.7668430
35960	0.7668477
35961	0.7668273
35962	0.7667234
35963	0.7667457
35964	0.7667804
35965	0.7668603
35966	0.7668715
35967	0.7668370
35968	0.7667645
35969	0.7668308
35970	0.7668248
35971	0.7666303
35972	0.7666508
35973	0.7668368
35974	0.7667857
35975	0.7667587
35976	0.7668479
35977	0.7669043
35978	0.7669032
35979	0.7668818
35980	0.7668278
35981	0.7668373
35982	0.7668552
35983	0.7668419
35984	0.7668081
35985	0.7667865
35986	0.7667875
35987	0.7668335
35988	0.7668412
35989	0.7668142
35990	0.7667674
35991	0.7667775
35992	0.7667553
35993	0.7668362
35994	0.7668631
35995	0.7667727
35996	0.7668098
35997	0.7668207
35998	0.7668887
35999	0.7669110
36000	0.7669415
36001	0.7668948
36002	0.7669157
36003	0.7669391
36004	0.7670063
36005	0.7669570
36006	0.7667981
36007	0.7668043
36008	0.7668116
36009	0.7666434
36010	0.7666647
36011	0.7667706
36012	0.7668195
36013	0.7668234
36014	0.7668318
36015	0.7668403
36016	0.7668164
36017	0.7667705
36018	0.7667575
36019	0.7667590
36020	0.7667606
36021	0.7667647
36022	0.7667615
36023	0.7667532
36024	0.7668071
36025	0.7667915
36026	0.7667839
36027	0.7668805
36028	0.7668492
36029	0.7667897
36030	0.7667117
36031	0.7667575
36032	0.7668507
36033	0.7668912
36034	0.7668568
36035	0.7668287
36036	0.7668104
36037	0.7668730
36038	0.7668835
36039	0.7668571
36040	0.7667915
36041	0.7668292
36042	0.7668561
36043	0.7667539
36044	0.7666846
36045	0.7666895
36046	0.7666885
36047	0.7667109
36048	0.7667264
36049	0.7668138
36050	0.7668002
36051	0.7668287
36052	0.7667935
36053	0.7667890
36054	0.7667753
36055	0.7668185
36056	0.7668553
36057	0.7668480
36058	0.7668324
36059	0.7668596
36060	0.7668594
36061	0.7668374
36062	0.7667152
36063	0.7666422
36064	0.7666659
36065	0.7667173
36066	0.7669011
36067	0.7668931
36068	0.7668022
36069	0.7668202
36070	0.7667619
36071	0.7667535
36072	0.7668067
36073	0.7667919
36074	0.7668324
36075	0.7668796
36076	0.7669901
36077	0.7669773
36078	0.7668950
36079	0.7668543
36080	0.7668232
36081	0.7666842
36082	0.7667817
36083	0.7668717
36084	0.7668044
36085	0.7667405
36086	0.7667582
36087	0.7667773
36088	0.7667693
36089	0.7668002
36090	0.7668177
36091	0.7668251
36092	0.7668479
36093	0.7668186
36094	0.7668002
36095	0.7668814
36096	0.7669384
36097	0.7668943
36098	0.7667286
36099	0.7666735
36100	0.7667231
36101	0.7667929
36102	0.7667942
36103	0.7668002
36104	0.7667728
36105	0.7668784
36106	0.7668928
36107	0.7668937
36108	0.7668769
36109	0.7669157
36110	0.7669393
36111	0.7669419
36112	0.7669322
36113	0.7668731
36114	0.7668135
36115	0.7668365
36116	0.7667542
36117	0.7666726
36118	0.7667095
36119	0.7667793
36120	0.7669278
36121	0.7669115
36122	0.7669115
36123	0.7668199
36124	0.7668088
36125	0.7668846
36126	0.7668585
36127	0.7669084
36128	0.7669125
36129	0.7668576
36130	0.7668521
36131	0.7668921
36132	0.7669209
36133	0.7668592
36134	0.7670174
36135	0.7670287
36136	0.7670223
36137	0.7669100
36138	0.7669001
36139	0.7670136
36140	0.7669638
36141	0.7669260
36142	0.7668171
36143	0.7667880
36144	0.7668162
36145	0.7667991
36146	0.7669021
36147	0.7668750
36148	0.7668368
36149	0.7668490
36150	0.7668757
36151	0.7668368
36152	0.7667931
36153	0.7667890
36154	0.7667644
36155	0.7668269
36156	0.7669857
36157	0.7669868
36158	0.7669878
36159	0.7670181
36160	0.7669343
36161	0.7668986
36162	0.7669511
36163	0.7669832
36164	0.7670094
36165	0.7669686
36166	0.7669303
36167	0.7668962
36168	0.7668736
36169	0.7668629
36170	0.7668813
36171	0.7667408
36172	0.7667206
36173	0.7668043
36174	0.7668142
36175	0.7667927
36176	0.7667467
36177	0.7668400
36178	0.7667870
36179	0.7667755
36180	0.7667497
36181	0.7668351
36182	0.7669493
36183	0.7669655
36184	0.7670089
36185	0.7671340
36186	0.7671283
36187	0.7670595
36188	0.7670457
36189	0.7669946
36190	0.7669940
36191	0.7670285
36192	0.7670463
36193	0.7669784
36194	0.7669377
36195	0.7669272
36196	0.7668751
36197	0.7669270
36198	0.7669309
36199	0.7668392
36200	0.7668520
36201	0.7668769
36202	0.7669054
36203	0.7668753
36204	0.7668755
36205	0.7668490
36206	0.7668142
36207	0.7667800
36208	0.7668069
36209	0.7668452
36210	0.7668724
36211	0.7669719
36212	0.7670043
36213	0.7670055
36214	0.7670439
36215	0.7670200
36216	0.7668628
36217	0.7668351
36218	0.7668390
36219	0.7667331
36220	0.7667331
36221	0.7667733
36222	0.7668389
36223	0.7668287
36224	0.7667693
36225	0.7667924
36226	0.7668466
36227	0.7668751
36228	0.7668708
36229	0.7668416
36230	0.7668571
36231	0.7668185
36232	0.7667901
36233	0.7668192
36234	0.7668150
36235	0.7667933
36236	0.7668645
36237	0.7668651
36238	0.7668812
36239	0.7669756
36240	0.7669712
36241	0.7669667
36242	0.7669647
36243	0.7668912
36244	0.7668976
36245	0.7669040
36246	0.7668907
36247	0.7668768
36248	0.7668913
36249	0.7669180
36250	0.7669248
36251	0.7669445
36252	0.7670061
36253	0.7669814
36254	0.7669503
36255	0.7669595
36256	0.7670174
36257	0.7670413
36258	0.7670559
36259	0.7671221
36260	0.7672241
36261	0.7673141
36262	0.7671203
36263	0.7671241
36264	0.7671534
36265	0.7670905
36266	0.7671453
36267	0.7671683
36268	0.7671622
36269	0.7671811
36270	0.7671664
36271	0.7670560
36272	0.7670846
36273	0.7671524
36274	0.7671173
36275	0.7670142
36276	0.7670012
36277	0.7669439
36278	0.7668906
36279	0.7669489
36280	0.7669606
36281	0.7669712
36282	0.7669672
36283	0.7669839
36284	0.7670373
36285	0.7670443
36286	0.7670211
36287	0.7670171
36288	0.7662555
36289	0.7657001
36290	0.7651763
36291	0.7639781
36292	0.7633020
36293	0.7625527
36294	0.7623504
36295	0.7625145
36296	0.7622428
36297	0.7623286
36298	0.7625456
36299	0.7629956
36300	0.7631246
36301	0.7637245
36302	0.7638898
36303	0.7643155
36304	0.7646513
36305	0.7649158
36306	0.7650024
36307	0.7650175
36308	0.7656707
36309	0.7653839
36310	0.7653635
36311	0.7656919
36312	0.7659676
36313	0.7660707
36314	0.7661279
36315	0.7662956
36316	0.7665175
36317	0.7666232
36318	0.7666293
36319	0.7666506
36320	0.7665482
36321	0.7665552
36322	0.7666445
36323	0.7667575
36324	0.7670469
36325	0.7670201
36326	0.7672215
36327	0.7671861
36328	0.7671743
36329	0.7670834
36330	0.7671066
36331	0.7670976
36332	0.7670251
36333	0.7670870
36334	0.7671787
36335	0.7671971
36336	0.7672840
36337	0.7673305
36338	0.7673258
36339	0.7673459
36340	0.7672663
36341	0.7672042
36342	0.7672028
36343	0.7672133
36344	0.7672121
36345	0.7673087
36346	0.7673603
36347	0.7674208
36348	0.7673290
36349	0.7673722
36350	0.7674455
36351	0.7674199
36352	0.7674261
36353	0.7674216
36354	0.7674362
36355	0.7674344
36356	0.7674383
36357	0.7673842
36358	0.7673450
36359	0.7674359
36360	0.7674567
36361	0.7674407
36362	0.7674659
36363	0.7674008
36364	0.7674267
36365	0.7673603
36366	0.7673671
36367	0.7674030
36368	0.7673256
36369	0.7673663
36370	0.7673913
36371	0.7673816
36372	0.7673703
36373	0.7673715
36374	0.7674290
36375	0.7675004
36376	0.7674758
36377	0.7673398
36378	0.7672942
36379	0.7672333
36380	0.7672677
36381	0.7672997
36382	0.7673418
36383	0.7673726
36384	0.7673499
36385	0.7673505
36386	0.7674166
36387	0.7674819
36388	0.7674864
36389	0.7674790
36390	0.7674846
36391	0.7675143
36392	0.7675066
36393	0.7674446
36394	0.7674296
36395	0.7674141
36396	0.7674170
36397	0.7673799
36398	0.7673809
36399	0.7673927
36400	0.7674168
36401	0.7673167
36402	0.7673357
36403	0.7675388
36404	0.7675271
36405	0.7674027
36406	0.7673791
36407	0.7674028
36408	0.7673936
36409	0.7673944
36410	0.7675156
36411	0.7675353
36412	0.7674992
36413	0.7673862
36414	0.7674130
36415	0.7674621
36416	0.7674282
36417	0.7674360
36418	0.7674899
36419	0.7674767
36420	0.7674674
36421	0.7673806
36422	0.7674168
36423	0.7675294
36424	0.7675588
36425	0.7673794
36426	0.7674348
36427	0.7674254
36428	0.7672830
36429	0.7672918
36430	0.7673085
36431	0.7673171
36432	0.7673347
36433	0.7674377
36434	0.7675117
36435	0.7675014
36436	0.7674740
36437	0.7675256
36438	0.7675176
36439	0.7673512
36440	0.7672803
36441	0.7673922
36442	0.7673912
36443	0.7673837
36444	0.7674367
36445	0.7675306
36446	0.7675108
36447	0.7675251
36448	0.7675279
36449	0.7675334
36450	0.7674575
36451	0.7672527
36452	0.7674023
36453	0.7674683
36454	0.7674595
36455	0.7674822
36456	0.7675206
36457	0.7675182
36458	0.7675455
36459	0.7674671
36460	0.7678895
36461	0.7684087
36462	0.7693963
36463	0.7700542
36464	0.7707374
36465	0.7713319
36466	0.7723991
36467	0.7720866
36468	0.7724443
36469	0.7718403
36470	0.7718755
36471	0.7716110
36472	0.7709978
36473	0.7708564
36474	0.7705426
36475	0.7697349
36476	0.7697672
36477	0.7697478
36478	0.7692651
36479	0.7692910
36480	0.7689283
36481	0.7690322
36482	0.7690932
36483	0.7684322
36484	0.7682990
36485	0.7685768
36486	0.7683753
36487	0.7681185
36488	0.7680203
36489	0.7677481
36490	0.7678030
36491	0.7678158
36492	0.7678018
36493	0.7675136
36494	0.7675956
36495	0.7675456
36496	0.7673480
36497	0.7673298
36498	0.7671605
36499	0.7671816
36500	0.7672815
36501	0.7671767
36502	0.7671411
36503	0.7670716
36504	0.7670383
36505	0.7670155
36506	0.7670626
36507	0.7670697
36508	0.7670515
36509	0.7670296
36510	0.7671336
36511	0.7670849
36512	0.7670453
36513	0.7670161
36514	0.7669293
36515	0.7669294
36516	0.7669264
36517	0.7669113
36518	0.7669712
36519	0.7669753
36520	0.7668701
36521	0.7668548
36522	0.7668558
36523	0.7668452
36524	0.7668461
36525	0.7668811
36526	0.7669170
36527	0.7668887
36528	0.7668959
36529	0.7669711
36530	0.7670050
36531	0.7669635
36532	0.7670026
36533	0.7670540
36534	0.7670496
36535	0.7670547
36536	0.7669816
36537	0.7669488
36538	0.7669746
36539	0.7670148
36540	0.7670168
36541	0.7669918
36542	0.7669908
36543	0.7669872
36544	0.7668796
36545	0.7669113
36546	0.7668804
36547	0.7668513
36548	0.7667349
36549	0.7666720
36550	0.7668981
36551	0.7668812
36552	0.7668364
36553	0.7668620
36554	0.7668439
36555	0.7668928
36556	0.7669200
