x	y
2921	-0.0049804
2922	-0.0049809
2923	-0.0049810
2924	-0.0049821
2925	-0.0049824
2926	-0.0049827
2927	-0.0049825
2928	-0.0049827
2929	-0.0049843
2930	-0.0049854
2931	-0.0049852
2932	-0.0049850
2933	-0.0049848
2934	-0.0049857
2935	-0.0049861
2936	-0.0049868
2937	-0.0049878
2938	-0.0049880
2939	-0.0049882
2940	-0.0049887
2941	-0.0049888
2942	-0.0049885
2943	-0.0049885
2944	-0.0049886
2945	-0.0049886
2946	-0.0049888
2947	-0.0049900
2948	-0.0049902
2949	-0.0049901
2950	-0.0049903
2951	-0.0049884
2952	-0.0049867
2953	-0.0049875
2954	-0.0049881
2955	-0.0049879
2956	-0.0049874
2957	-0.0049863
2958	-0.0049846
2959	-0.0049842
2960	-0.0049838
2961	-0.0049807
2962	-0.0049813
2963	-0.0049795
2964	-0.0049767
2965	-0.0049756
2966	-0.0049746
2967	-0.0049688
2968	-0.0049666
2969	-0.0049638
2970	-0.0049617
2971	-0.0049610
2972	-0.0049547
2973	-0.0049520
2974	-0.0049518
2975	-0.0049440
2976	-0.0049436
2977	-0.0049358
2978	-0.0049316
2979	-0.0049279
2980	-0.0049215
2981	-0.0049180
2982	-0.0049121
2983	-0.0049107
2984	-0.0049012
2985	-0.0048947
2986	-0.0048871
2987	-0.0048816
2988	-0.0048780
2989	-0.0048668
2990	-0.0048636
2991	-0.0048560
2992	-0.0048473
2993	-0.0048424
2994	-0.0048352
2995	-0.0048272
2996	-0.0048194
2997	-0.0048143
2998	-0.0048042
2999	-0.0047974
3000	-0.0047904
3001	-0.0047830
3002	-0.0047776
3003	-0.0047714
3004	-0.0047648
3005	-0.0047590
3006	-0.0047532
3007	-0.0047480
3008	-0.0047416
3009	-0.0047331
3010	-0.0047298
3011	-0.0047231
3012	-0.0047171
3013	-0.0047112
3014	-0.0047080
3015	-0.0047048
3016	-0.0047032
3017	-0.0047001
3018	-0.0046953
3019	-0.0046947
3020	-0.0046897
3021	-0.0046875
3022	-0.0046852
3023	-0.0046837
3024	-0.0046821
3025	-0.0046812
3026	-0.0046790
3027	-0.0046784
3028	-0.0046783
3029	-0.0046788
3030	-0.0046792
3031	-0.0046793
3032	-0.0046793
3033	-0.0046812
3034	-0.0046826
3035	-0.0046837
3036	-0.0046858
3037	-0.0046903
3038	-0.0046922
3039	-0.0046940
3040	-0.0046958
3041	-0.0046994
3042	-0.0047031
3043	-0.0047074
3044	-0.0047144
3045	-0.0047197
3046	-0.0047229
3047	-0.0047275
3048	-0.0047300
3049	-0.0047324
3050	-0.0047402
3051	-0.0047500
3052	-0.0047544
3053	-0.0047637
3054	-0.0047707
3055	-0.0047744
3056	-0.0047850
3057	-0.0047913
3058	-0.0047989
3059	-0.0048011
3060	-0.0048099
3061	-0.0048215
3062	-0.0048302
3063	-0.0048375
3064	-0.0048432
3065	-0.0048527
3066	-0.0048599
3067	-0.0048671
3068	-0.0048759
3069	-0.0048871
3070	-0.0048957
3071	-0.0049026
3072	-0.0049108
3073	-0.0049237
3074	-0.0049332
3075	-0.0049402
3076	-0.0049449
3077	-0.0049577
3078	-0.0049677
3079	-0.0049766
3080	-0.0049833
3081	-0.0049950
3082	-0.0050057
3083	-0.0050174
3084	-0.0050236
3085	-0.0050326
3086	-0.0050439
3087	-0.0050559
3088	-0.0050603
3089	-0.0050748
3090	-0.0050866
3091	-0.0050945
3092	-0.0051059
3093	-0.0051186
3094	-0.0051305
3095	-0.0051429
3096	-0.0051546
3097	-0.0051643
3098	-0.0051757
3099	-0.0051887
3100	-0.0051986
3101	-0.0052097
3102	-0.0052195
3103	-0.0052267
3104	-0.0052437
3105	-0.0052582
3106	-0.0052712
3107	-0.0052821
3108	-0.0052931
3109	-0.0053037
3110	-0.0053172
3111	-0.0053297
3112	-0.0053395
3113	-0.0053507
3114	-0.0053686
3115	-0.0053831
3116	-0.0053926
3117	-0.0054047
3118	-0.0054187
3119	-0.0054285
3120	-0.0054457
3121	-0.0054595
3122	-0.0054735
3123	-0.0054810
3124	-0.0054962
3125	-0.0055087
3126	-0.0055243
3127	-0.0055397
3128	-0.0055532
3129	-0.0055674
3130	-0.0055791
3131	-0.0055927
3132	-0.0056072
3133	-0.0056210
3134	-0.0056329
3135	-0.0056483
3136	-0.0056585
3137	-0.0056739
3138	-0.0056861
3139	-0.0057014
3140	-0.0057170
3141	-0.0057351
3142	-0.0057489
3143	-0.0057586
3144	-0.0057711
3145	-0.0057870
3146	-0.0058002
3147	-0.0058170
3148	-0.0058304
3149	-0.0058457
3150	-0.0058596
3151	-0.0058731
3152	-0.0058891
3153	-0.0059034
3154	-0.0059162
3155	-0.0059290
3156	-0.0059431
3157	-0.0059596
3158	-0.0059728
3159	-0.0059875
3160	-0.0060013
3161	-0.0060200
3162	-0.0060337
3163	-0.0060469
3164	-0.0060608
3165	-0.0060758
3166	-0.0060877
3167	-0.0061016
3168	-0.0061191
3169	-0.0061342
3170	-0.0061478
3171	-0.0061620
3172	-0.0061733
3173	-0.0061894
3174	-0.0062015
3175	-0.0062156
3176	-0.0062294
3177	-0.0062486
3178	-0.0062632
3179	-0.0062774
3180	-0.0062890
3181	-0.0063047
3182	-0.0063170
3183	-0.0063303
3184	-0.0063439
3185	-0.0063607
3186	-0.0063766
3187	-0.0063877
3188	-0.0064038
3189	-0.0064143
3190	-0.0064287
3191	-0.0064451
3192	-0.0064582
3193	-0.0064746
3194	-0.0064891
3195	-0.0065006
3196	-0.0065131
3197	-0.0065304
3198	-0.0065472
3199	-0.0065615
3200	-0.0065738
3201	-0.0065892
3202	-0.0066018
3203	-0.0066181
3204	-0.0066294
3205	-0.0066465
3206	-0.0066612
3207	-0.0066745
3208	-0.0066903
3209	-0.0067063
3210	-0.0067201
3211	-0.0067338
3212	-0.0067488
3213	-0.0067600
3214	-0.0067788
3215	-0.0067891
3216	-0.0068103
3217	-0.0068278
3218	-0.0068366
3219	-0.0068557
3220	-0.0068692
3221	-0.0068865
3222	-0.0069037
3223	-0.0069167
3224	-0.0069353
3225	-0.0069516
3226	-0.0069667
3227	-0.0069813
3228	-0.0070010
3229	-0.0070213
3230	-0.0070363
3231	-0.0070538
3232	-0.0070697
3233	-0.0070860
3234	-0.0071081
3235	-0.0071254
3236	-0.0071429
3237	-0.0071594
3238	-0.0071759
3239	-0.0071962
3240	-0.0072161
3241	-0.0072287
3242	-0.0072510
3243	-0.0072690
3244	-0.0072855
3245	-0.0073004
3246	-0.0073157
3247	-0.0073335
3248	-0.0073487
3249	-0.0073615
3250	-0.0073748
3251	-0.0073896
3252	-0.0074034
3253	-0.0074163
3254	-0.0074288
3255	-0.0074399
3256	-0.0074445
3257	-0.0074555
3258	-0.0074673
3259	-0.0074756
3260	-0.0074818
3261	-0.0074871
3262	-0.0074972
3263	-0.0075026
3264	-0.0075105
3265	-0.0075164
3266	-0.0075187
3267	-0.0075210
3268	-0.0075270
3269	-0.0075306
3270	-0.0075336
3271	-0.0075397
3272	-0.0075414
3273	-0.0075446
3274	-0.0075507
3275	-0.0075511
3276	-0.0075580
3277	-0.0075633
3278	-0.0075728
3279	-0.0075783
3280	-0.0075862
3281	-0.0075911
3282	-0.0075944
3283	-0.0076041
3284	-0.0076132
3285	-0.0076217
3286	-0.0076273
3287	-0.0076286
3288	-0.0076418
3289	-0.0076505
3290	-0.0076551
3291	-0.0076640
3292	-0.0076731
3293	-0.0076832
3294	-0.0076923
3295	-0.0076991
3296	-0.0077075
3297	-0.0077155
3298	-0.0077244
3299	-0.0077319
3300	-0.0077385
3301	-0.0077448
3302	-0.0077539
3303	-0.0077611
3304	-0.0077666
3305	-0.0077749
3306	-0.0077786
3307	-0.0077830
3308	-0.0077931
3309	-0.0078007
3310	-0.0078106
3311	-0.0078181
3312	-0.0078227
3313	-0.0078267
3314	-0.0078292
3315	-0.0078372
3316	-0.0078424
3317	-0.0078481
3318	-0.0078529
3319	-0.0078559
3320	-0.0078603
3321	-0.0078683
3322	-0.0078724
3323	-0.0078767
3324	-0.0078796
3325	-0.0078868
3326	-0.0078886
3327	-0.0078894
3328	-0.0078937
3329	-0.0078961
3330	-0.0079044
3331	-0.0079085
3332	-0.0079134
3333	-0.0079153
3334	-0.0079158
3335	-0.0079154
3336	-0.0079225
3337	-0.0079276
3338	-0.0079291
3339	-0.0079309
3340	-0.0079354
3341	-0.0079400
3342	-0.0079398
3343	-0.0079449
3344	-0.0079483
3345	-0.0079489
3346	-0.0079520
3347	-0.0079525
3348	-0.0079557
3349	-0.0079568
3350	-0.0079574
3351	-0.0079619
3352	-0.0079654
3353	-0.0079673
3354	-0.0079680
3355	-0.0079685
3356	-0.0079708
3357	-0.0079711
3358	-0.0079732
3359	-0.0079739
3360	-0.0079760
3361	-0.0079793
3362	-0.0079823
3363	-0.0079846
3364	-0.0079870
3365	-0.0079871
3366	-0.0079874
3367	-0.0079890
3368	-0.0079909
3369	-0.0079910
3370	-0.0079932
3371	-0.0079941
3372	-0.0079948
3373	-0.0079956
3374	-0.0079963
3375	-0.0080004
3376	-0.0080015
3377	-0.0080030
3378	-0.0080039
3379	-0.0080038
3380	-0.0080036
3381	-0.0080053
3382	-0.0080077
3383	-0.0080084
3384	-0.0080094
3385	-0.0080097
3386	-0.0080116
3387	-0.0080142
3388	-0.0080135
3389	-0.0080141
3390	-0.0080143
3391	-0.0080154
3392	-0.0080166
3393	-0.0080176
3394	-0.0080200
3395	-0.0080204
3396	-0.0080211
3397	-0.0080211
3398	-0.0080213
3399	-0.0080218
3400	-0.0080224
3401	-0.0080248
3402	-0.0080264
3403	-0.0080261
3404	-0.0080284
3405	-0.0080290
3406	-0.0080302
3407	-0.0080312
3408	-0.0080313
3409	-0.0080313
3410	-0.0080311
3411	-0.0080310
3412	-0.0080318
3413	-0.0080341
3414	-0.0080341
3415	-0.0080342
3416	-0.0080338
3417	-0.0080344
3418	-0.0080347
3419	-0.0080347
3420	-0.0080359
3421	-0.0080375
3422	-0.0080392
3423	-0.0080389
3424	-0.0080392
3425	-0.0080435
3426	-0.0080455
3427	-0.0080452
3428	-0.0080447
3429	-0.0080451
3430	-0.0080456
3431	-0.0080458
3432	-0.0080461
3433	-0.0080470
3434	-0.0080478
3435	-0.0080492
3436	-0.0080519
3437	-0.0080523
3438	-0.0080531
3439	-0.0080537
3440	-0.0080563
3441	-0.0080564
3442	-0.0080569
3443	-0.0080582
3444	-0.0080593
3445	-0.0080588
3446	-0.0080593
3447	-0.0080526
3448	-0.0080475
3449	-0.0080432
3450	-0.0080421
3451	-0.0080405
3452	-0.0080412
3453	-0.0080416
3454	-0.0080416
3455	-0.0080429
3456	-0.0080430
3457	-0.0080429
3458	-0.0080441
3459	-0.0080438
3460	-0.0080456
3461	-0.0080467
3462	-0.0080475
3463	-0.0080476
3464	-0.0080477
3465	-0.0080478
3466	-0.0080480
3467	-0.0080481
3468	-0.0080508
3469	-0.0080523
3470	-0.0080518
3471	-0.0080518
3472	-0.0080520
3473	-0.0080518
3474	-0.0080529
3475	-0.0080531
3476	-0.0080532
3477	-0.0080541
3478	-0.0080545
3479	-0.0080554
3480	-0.0080559
3481	-0.0080571
3482	-0.0080562
3483	-0.0080565
3484	-0.0080572
3485	-0.0080575
3486	-0.0080598
3487	-0.0080599
3488	-0.0080602
3489	-0.0080609
3490	-0.0080636
3491	-0.0080644
3492	-0.0080635
3493	-0.0080638
3494	-0.0080647
3495	-0.0080654
3496	-0.0080650
3497	-0.0080650
3498	-0.0080691
3499	-0.0080699
3500	-0.0080697
3501	-0.0080689
3502	-0.0080689
3503	-0.0080696
3504	-0.0080710
3505	-0.0080723
3506	-0.0080746
3507	-0.0080746
3508	-0.0080733
3509	-0.0080735
3510	-0.0080738
3511	-0.0080737
3512	-0.0080746
3513	-0.0080743
3514	-0.0080754
3515	-0.0080764
3516	-0.0080787
3517	-0.0080796
3518	-0.0080795
3519	-0.0080794
3520	-0.0080797
3521	-0.0080802
3522	-0.0080805
3523	-0.0080810
3524	-0.0080824
3525	-0.0080832
3526	-0.0080847
3527	-0.0080851
3528	-0.0080854
3529	-0.0080856
3530	-0.0080867
3531	-0.0080876
3532	-0.0080894
3533	-0.0080897
3534	-0.0080894
3535	-0.0080898
3536	-0.0080899
3537	-0.0080905
3538	-0.0080915
3539	-0.0080917
3540	-0.0080917
3541	-0.0080919
3542	-0.0080917
3543	-0.0080919
3544	-0.0080922
3545	-0.0080923
3546	-0.0080938
3547	-0.0080950
3548	-0.0080955
3549	-0.0080955
3550	-0.0080957
3551	-0.0080961
3552	-0.0080963
3553	-0.0080967
3554	-0.0080968
3555	-0.0080971
3556	-0.0080965
3557	-0.0080966
3558	-0.0080968
3559	-0.0080990
3560	-0.0080996
3561	-0.0081000
3562	-0.0081008
3563	-0.0081009
3564	-0.0081012
3565	-0.0081011
3566	-0.0081019
3567	-0.0081016
3568	-0.0081026
3569	-0.0081032
3570	-0.0081029
3571	-0.0081038
3572	-0.0081052
3573	-0.0081051
3574	-0.0081061
3575	-0.0081073
3576	-0.0081068
3577	-0.0081068
3578	-0.0081092
3579	-0.0081090
3580	-0.0081085
3581	-0.0081075
3582	-0.0081076
3583	-0.0081082
3584	-0.0081085
3585	-0.0081086
3586	-0.0081092
3587	-0.0081103
3588	-0.0081107
3589	-0.0081113
3590	-0.0081113
3591	-0.0081112
3592	-0.0081116
3593	-0.0081120
3594	-0.0081120
3595	-0.0081123
3596	-0.0081154
3597	-0.0081153
3598	-0.0081152
3599	-0.0081153
3600	-0.0081140
3601	-0.0081143
3602	-0.0081147
3603	-0.0081149
3604	-0.0081154
3605	-0.0081156
3606	-0.0081156
3607	-0.0081172
3608	-0.0081183
3609	-0.0081203
3610	-0.0081202
3611	-0.0081204
3612	-0.0081201
3613	-0.0081202
3614	-0.0081211
3615	-0.0081212
3616	-0.0081211
3617	-0.0081211
3618	-0.0081211
3619	-0.0081213
3620	-0.0081219
3621	-0.0081223
3622	-0.0081233
3623	-0.0081236
3624	-0.0081237
3625	-0.0081238
3626	-0.0081236
3627	-0.0081232
3628	-0.0081232
3629	-0.0081233
3630	-0.0081234
3631	-0.0081244
3632	-0.0081244
3633	-0.0081258
3634	-0.0081274
3635	-0.0081287
3636	-0.0081291
3637	-0.0081286
3638	-0.0081275
3639	-0.0081272
3640	-0.0081274
3641	-0.0081271
3642	-0.0081271
3643	-0.0081287
3644	-0.0081293
3645	-0.0081293
3646	-0.0081286
3647	-0.0081293
3648	-0.0081293
3649	-0.0081309
3650	-0.0081315
3651	-0.0081317
3652	-0.0081321
3653	-0.0081323
3654	-0.0081323
3655	-0.0081325
3656	-0.0081330
3657	-0.0081336
3658	-0.0081344
3659	-0.0081347
3660	-0.0081353
3661	-0.0081350
3662	-0.0081351
3663	-0.0081356
3664	-0.0081357
3665	-0.0081367
3666	-0.0081368
3667	-0.0081372
3668	-0.0081377
3669	-0.0081370
3670	-0.0081377
3671	-0.0081384
3672	-0.0081378
3673	-0.0081377
3674	-0.0081372
3675	-0.0081375
3676	-0.0081380
3677	-0.0081387
3678	-0.0081396
3679	-0.0081398
3680	-0.0081404
3681	-0.0081399
3682	-0.0081391
3683	-0.0081395
3684	-0.0081402
3685	-0.0081405
3686	-0.0081414
3687	-0.0081414
3688	-0.0081402
3689	-0.0081403
3690	-0.0081416
3691	-0.0081425
3692	-0.0081426
3693	-0.0081423
3694	-0.0081416
3695	-0.0081412
3696	-0.0081415
3697	-0.0081423
3698	-0.0081424
3699	-0.0081423
3700	-0.0081434
3701	-0.0081429
3702	-0.0081418
3703	-0.0081422
3704	-0.0081417
3705	-0.0081401
3706	-0.0081401
3707	-0.0081393
3708	-0.0081366
3709	-0.0081360
3710	-0.0081345
3711	-0.0081342
3712	-0.0081343
3713	-0.0081309
3714	-0.0081292
3715	-0.0081292
3716	-0.0081289
3717	-0.0081250
3718	-0.0081222
3719	-0.0081196
3720	-0.0081173
3721	-0.0081150
3722	-0.0081130
3723	-0.0081107
3724	-0.0081077
3725	-0.0081048
3726	-0.0081025
3727	-0.0080979
3728	-0.0080936
3729	-0.0080894
3730	-0.0080866
3731	-0.0080828
3732	-0.0080779
3733	-0.0080727
3734	-0.0080651
3735	-0.0080630
3736	-0.0080562
3737	-0.0080493
3738	-0.0080427
3739	-0.0080334
3740	-0.0080256
3741	-0.0080205
3742	-0.0080082
3743	-0.0079987
3744	-0.0079894
3745	-0.0079759
3746	-0.0079671
3747	-0.0079522
3748	-0.0079372
3749	-0.0079211
3750	-0.0079055
3751	-0.0078872
3752	-0.0078696
3753	-0.0078519
3754	-0.0078288
3755	-0.0078029
3756	-0.0077768
3757	-0.0077510
3758	-0.0077207
3759	-0.0076727
3760	-0.0076396
3761	-0.0076008
3762	-0.0075618
3763	-0.0074940
3764	-0.0074532
3765	-0.0074015
3766	-0.0073495
3767	-0.0072589
3768	-0.0071951
3769	-0.0071250
3770	-0.0070508
3771	-0.0069325
3772	-0.0068393
3773	-0.0067458
3774	-0.0066494
3775	-0.0065048
3776	-0.0063907
3777	-0.0062768
3778	-0.0061627
3779	-0.0059840
3780	-0.0058512
3781	-0.0057172
3782	-0.0055796
3783	-0.0053731
3784	-0.0052232
3785	-0.0050740
3786	-0.0049191
3787	-0.0047028
3788	-0.0045561
3789	-0.0044032
3790	-0.0042393
3791	-0.0040164
3792	-0.0038580
3793	-0.0036998
3794	-0.0035528
3795	-0.0033301
3796	-0.0031843
3797	-0.0030330
3798	-0.0028802
3799	-0.0026774
3800	-0.0025363
3801	-0.0023980
3802	-0.0022747
3803	-0.0020880
3804	-0.0019660
3805	-0.0018567
3806	-0.0017418
3807	-0.0015746
3808	-0.0014751
3809	-0.0013827
3810	-0.0012914
3811	-0.0011568
3812	-0.0010817
3813	-0.0010125
3814	-0.0009573
3815	-0.0008644
3816	-0.0008315
3817	-0.0007938
3818	-0.0007671
3819	-0.0007071
3820	-0.0006978
3821	-0.0006927
3822	-0.0007136
3823	-0.0007080
3824	-0.0007359
3825	-0.0007482
3826	-0.0008238
3827	-0.0008761
3828	-0.0009350
3829	-0.0010117
3830	-0.0010851
3831	-0.0011629
3832	-0.0012700
3833	-0.0013770
3834	-0.0014765
3835	-0.0015865
3836	-0.0017214
3837	-0.0018385
3838	-0.0019768
3839	-0.0021252
3840	-0.0022633
3841	-0.0024121
3842	-0.0025716
3843	-0.0027295
3844	-0.0028620
3845	-0.0030095
3846	-0.0031581
3847	-0.0033070
3848	-0.0034661
3849	-0.0035828
3850	-0.0037501
3851	-0.0038885
3852	-0.0040372
3853	-0.0041674
3854	-0.0043160
3855	-0.0044521
3856	-0.0045844
3857	-0.0046924
3858	-0.0048087
3859	-0.0049344
3860	-0.0050377
3861	-0.0051487
3862	-0.0052410
3863	-0.0053511
3864	-0.0054516
3865	-0.0055481
3866	-0.0056374
3867	-0.0057468
3868	-0.0058224
3869	-0.0059010
3870	-0.0059793
3871	-0.0060596
3872	-0.0061315
3873	-0.0061860
3874	-0.0062654
3875	-0.0063434
3876	-0.0064042
3877	-0.0064654
3878	-0.0065299
3879	-0.0065958
3880	-0.0066430
3881	-0.0066948
3882	-0.0067570
3883	-0.0068185
3884	-0.0068547
3885	-0.0069053
3886	-0.0069596
3887	-0.0069971
3888	-0.0070339
3889	-0.0070712
3890	-0.0071187
3891	-0.0071576
3892	-0.0071947
3893	-0.0072317
3894	-0.0072701
3895	-0.0073088
3896	-0.0073361
3897	-0.0073664
3898	-0.0073972
3899	-0.0074257
3900	-0.0074517
3901	-0.0074764
3902	-0.0075020
3903	-0.0075259
3904	-0.0075516
3905	-0.0075761
3906	-0.0075960
3907	-0.0076178
3908	-0.0076378
3909	-0.0076555
3910	-0.0076766
3911	-0.0076878
3912	-0.0077062
3913	-0.0077261
3914	-0.0077430
3915	-0.0077521
3916	-0.0077703
3917	-0.0077816
3918	-0.0077975
3919	-0.0078101
3920	-0.0078225
3921	-0.0078357
3922	-0.0078457
3923	-0.0078578
3924	-0.0078642
3925	-0.0078676
3926	-0.0078781
3927	-0.0078904
3928	-0.0078958
3929	-0.0078989
3930	-0.0079091
3931	-0.0079196
3932	-0.0079263
3933	-0.0079303
3934	-0.0079369
3935	-0.0079450
3936	-0.0079500
3937	-0.0079562
3938	-0.0079556
3939	-0.0079679
3940	-0.0079705
3941	-0.0079762
3942	-0.0079757
3943	-0.0079764
3944	-0.0079818
3945	-0.0079852
3946	-0.0079902
3947	-0.0079907
3948	-0.0079956
3949	-0.0079975
3950	-0.0080014
3951	-0.0080036
3952	-0.0080047
3953	-0.0080130
3954	-0.0080153
3955	-0.0080176
3956	-0.0080178
3957	-0.0080196
3958	-0.0080233
3959	-0.0080266
3960	-0.0080285
3961	-0.0080295
3962	-0.0080343
3963	-0.0080374
3964	-0.0080390
3965	-0.0080393
3966	-0.0080419
3967	-0.0080392
3968	-0.0080418
3969	-0.0080475
3970	-0.0080515
3971	-0.0080538
3972	-0.0080596
3973	-0.0080614
3974	-0.0080677
3975	-0.0080737
3976	-0.0080756
3977	-0.0080819
3978	-0.0080852
3979	-0.0080900
3980	-0.0080956
3981	-0.0081008
3982	-0.0081054
3983	-0.0081150
3984	-0.0081222
3985	-0.0081370
3986	-0.0081487
3987	-0.0081613
3988	-0.0081760
3989	-0.0081924
3990	-0.0082066
3991	-0.0082269
3992	-0.0082525
3993	-0.0082772
3994	-0.0083015
3995	-0.0083432
3996	-0.0083750
3997	-0.0084122
3998	-0.0084595
3999	-0.0085094
4000	-0.0085663
4001	-0.0086217
4002	-0.0086773
4003	-0.0087617
4004	-0.0088377
4005	-0.0089123
4006	-0.0089853
4007	-0.0091161
4008	-0.0092090
4009	-0.0092963
4010	-0.0094108
4011	-0.0095622
4012	-0.0096917
4013	-0.0098151
4014	-0.0099405
4015	-0.0101131
4016	-0.0102459
4017	-0.0103849
4018	-0.0105151
4019	-0.0107074
4020	-0.0108498
4021	-0.0109933
4022	-0.0111385
4023	-0.0113238
4024	-0.0114752
4025	-0.0116303
4026	-0.0117470
4027	-0.0119498
4028	-0.0120826
4029	-0.0122220
4030	-0.0123325
4031	-0.0125072
4032	-0.0126281
4033	-0.0127493
4034	-0.0128546
4035	-0.0130027
4036	-0.0131074
4037	-0.0132113
4038	-0.0133166
4039	-0.0134367
4040	-0.0135169
4041	-0.0135984
4042	-0.0136562
4043	-0.0137485
4044	-0.0138052
4045	-0.0138549
4046	-0.0138995
4047	-0.0139662
4048	-0.0139974
4049	-0.0140191
4050	-0.0140423
4051	-0.0140654
4052	-0.0140751
4053	-0.0140747
4054	-0.0140595
4055	-0.0140650
4056	-0.0140292
4057	-0.0140051
4058	-0.0139809
4059	-0.0139525
4060	-0.0138953
4061	-0.0138619
4062	-0.0137947
4063	-0.0137324
4064	-0.0136731
4065	-0.0136088
4066	-0.0135351
4067	-0.0134494
4068	-0.0133656
4069	-0.0132780
4070	-0.0131993
4071	-0.0131003
4072	-0.0130256
4073	-0.0129546
4074	-0.0128552
4075	-0.0127543
4076	-0.0126630
4077	-0.0125745
4078	-0.0124861
4079	-0.0123709
4080	-0.0122962
4081	-0.0122046
4082	-0.0121247
4083	-0.0120172
4084	-0.0119303
4085	-0.0118574
4086	-0.0117628
4087	-0.0116733
4088	-0.0116056
4089	-0.0115283
4090	-0.0114432
4091	-0.0113501
4092	-0.0112788
4093	-0.0112050
4094	-0.0111247
4095	-0.0110518
4096	-0.0109828
4097	-0.0109173
4098	-0.0108517
4099	-0.0107797
4100	-0.0107315
4101	-0.0106699
4102	-0.0106132
4103	-0.0105462
4104	-0.0104994
4105	-0.0104518
4106	-0.0103964
4107	-0.0103375
4108	-0.0102919
4109	-0.0102449
4110	-0.0101987
4111	-0.0101343
4112	-0.0101106
4113	-0.0100673
4114	-0.0100323
4115	-0.0099759
4116	-0.0099471
4117	-0.0099139
4118	-0.0098786
4119	-0.0098310
4120	-0.0098036
4121	-0.0097730
4122	-0.0097356
4123	-0.0096980
4124	-0.0096836
4125	-0.0096512
4126	-0.0096133
4127	-0.0095930
4128	-0.0095655
4129	-0.0095430
4130	-0.0095197
4131	-0.0094900
4132	-0.0094694
4133	-0.0094493
4134	-0.0094265
4135	-0.0094037
4136	-0.0093849
4137	-0.0093649
4138	-0.0093377
4139	-0.0093170
4140	-0.0093006
4141	-0.0092881
4142	-0.0092669
4143	-0.0092484
4144	-0.0092318
4145	-0.0092140
4146	-0.0091955
4147	-0.0091817
4148	-0.0091677
4149	-0.0091523
4150	-0.0091379
4151	-0.0091248
4152	-0.0091104
4153	-0.0090939
4154	-0.0090759
4155	-0.0090691
4156	-0.0090586
4157	-0.0090434
4158	-0.0090338
4159	-0.0090188
4160	-0.0090085
4161	-0.0089982
4162	-0.0089882
4163	-0.0089709
4164	-0.0089628
4165	-0.0089535
4166	-0.0089447
4167	-0.0089360
4168	-0.0089269
4169	-0.0089180
4170	-0.0089082
4171	-0.0088985
4172	-0.0088885
4173	-0.0088773
4174	-0.0088649
4175	-0.0088588
4176	-0.0088519
4177	-0.0088420
4178	-0.0088302
4179	-0.0088242
4180	-0.0088160
4181	-0.0088120
4182	-0.0087991
4183	-0.0087947
4184	-0.0087884
4185	-0.0087844
4186	-0.0087722
4187	-0.0087648
4188	-0.0087563
4189	-0.0087519
4190	-0.0087415
4191	-0.0087347
4192	-0.0087292
4193	-0.0087257
4194	-0.0087170
4195	-0.0087112
4196	-0.0087055
4197	-0.0086979
4198	-0.0086904
4199	-0.0086838
4200	-0.0086782
4201	-0.0086726
4202	-0.0086659
4203	-0.0086648
4204	-0.0086554
4205	-0.0086476
4206	-0.0086403
4207	-0.0086338
4208	-0.0086322
4209	-0.0086290
4210	-0.0086245
4211	-0.0086167
4212	-0.0086134
4213	-0.0086028
4214	-0.0086018
4215	-0.0085941
4216	-0.0085855
4217	-0.0085788
4218	-0.0085746
4219	-0.0085736
4220	-0.0085680
4221	-0.0085653
4222	-0.0085581
4223	-0.0085506
4224	-0.0085508
4225	-0.0085495
4226	-0.0085425
4227	-0.0085376
4228	-0.0085379
4229	-0.0085336
4230	-0.0085279
4231	-0.0085227
4232	-0.0085216
4233	-0.0085191
4234	-0.0085135
4235	-0.0085057
4236	-0.0085074
4237	-0.0085008
4238	-0.0084965
4239	-0.0084919
4240	-0.0084877
4241	-0.0084838
4242	-0.0084830
4243	-0.0084795
4244	-0.0084772
4245	-0.0084729
4246	-0.0084683
4247	-0.0084619
4248	-0.0084625
4249	-0.0084616
4250	-0.0084583
4251	-0.0084507
4252	-0.0084490
4253	-0.0084507
4254	-0.0084461
4255	-0.0084443
4256	-0.0084405
4257	-0.0084350
4258	-0.0084333
4259	-0.0084290
4260	-0.0084282
4261	-0.0084274
4262	-0.0084241
4263	-0.0084217
4264	-0.0084199
4265	-0.0084142
4266	-0.0084156
4267	-0.0084128
4268	-0.0084098
4269	-0.0084088
4270	-0.0084058
4271	-0.0084009
4272	-0.0084014
4273	-0.0084017
4274	-0.0084005
4275	-0.0083948
4276	-0.0083915
4277	-0.0083897
4278	-0.0083874
4279	-0.0083846
4280	-0.0083846
4281	-0.0083832
4282	-0.0083842
4283	-0.0083816
4284	-0.0083788
4285	-0.0083751
4286	-0.0083772
4287	-0.0083765
4288	-0.0083750
4289	-0.0083696
4290	-0.0083652
4291	-0.0083674
4292	-0.0083653
4293	-0.0083626
4294	-0.0083621
4295	-0.0083589
4296	-0.0083607
4297	-0.0083542
4298	-0.0083560
4299	-0.0083528
4300	-0.0083533
4301	-0.0083496
4302	-0.0083468
4303	-0.0083459
4304	-0.0083439
4305	-0.0083414
4306	-0.0083422
4307	-0.0083441
4308	-0.0083396
4309	-0.0083367
4310	-0.0083399
4311	-0.0083370
4312	-0.0083349
4313	-0.0083317
4314	-0.0083244
4315	-0.0083300
4316	-0.0083293
4317	-0.0083234
4318	-0.0083229
4319	-0.0083238
