x	y
19883	41607.7553571
19884	41607.5016429
19885	41607.4065000
19886	41607.5992895
19887	41609.6958750
19888	41609.5432500
19889	41609.4124286
19890	41609.1653214
19891	41609.1998437
19892	41609.3906250
19893	41608.6634118
19894	41608.8564375
19895	41610.9677500
19896	41610.0113000
19897	41609.3107667
19898	41608.6102333
19899	41608.5596667
19900	41607.9152500
19901	41608.2158394
19902	41608.3262822
19903	41608.4240000
19904	41608.6275000
19905	41608.3903111
19906	41607.8135000
19907	41607.8135000
19908	41608.0676315
19909	41608.1965588
19910	41608.3604062
19911	41608.8411750
19912	41608.7747230
19913	41607.7117500
19914	41607.1690833
19915	41607.3386667
19916	41607.2955000
19917	41607.7117500
19918	41609.6252200
19919	41609.1362500
19920	41608.2050833
19921	41608.4918333
19922	41608.3380778
19923	41608.2596926
19924	41608.1914286
19925	41607.8901429
19926	41607.5888571
19927	41607.5360000
19928	41606.9902500
19929	41606.8200500
19930	41606.7620833
19931	41606.6582488
19932	41607.1247308
19933	41608.0933125
19934	41607.9733929
19935	41607.9830833
19936	41608.2205000
19937	41608.4347105
19938	41608.2350357
19939	41606.4907500
19940	41606.6523529
19941	41607.4141176
19942	41608.1758824
19943	41608.1681367
19944	41608.3500000
19945	41608.8310000
19946	41609.0345000
19947	41609.2380000
19948	41609.1832656
19949	41608.9264344
19950	41609.3738552
19951	41609.3457353
19952	41609.2380000
19953	41609.3058333
19954	41609.3736667
19955	41609.2832222
19956	41609.1927778
19957	41609.0853750
19958	41609.5155000
19959	41610.0335000
19960	41609.8921071
19961	41608.6856429
19962	41608.4055000
19963	41608.1187500
19964	41608.2097895
19965	41608.0170000
19966	41605.7600000
19967	41605.8463333
19968	41607.3016667
19969	41608.0170000
19970	41607.3301875
19971	41607.3422368
19972	41608.0170000
19973	41608.5318058
19974	41608.3934750
19975	41607.7599474
19976	41607.9700385
19977	41607.9413386
19978	41607.8891614
19979	41608.3222500
19980	41608.6275000
19981	41609.2828333
19982	41609.0853750
19983	41608.8818750
19984	41609.9066429
19985	41609.8790250
19986	41609.3756692
19987	41608.2020000
19988	41608.5969750
19989	41610.6938077
19990	41611.4550789
19991	41611.7507419
19992	41612.1517500
19993	41612.8140500
19994	41613.2825625
19995	41614.4272500
19996	41618.0088500
19997	41621.1427500
19998	41622.8216250
19999	41629.3845000
20000	41635.0146667
20001	41638.5420000
20002	41648.9760000
20003	41655.0255000
20004	41665.5566250
20005	41680.7429263
20006	41684.7873750
20007	41700.8116855
20008	41714.2440000
20009	41727.0090000
20010	41739.7740000
20011	41749.0425000
20012	41762.5074167
20013	41775.1795312
20014	41787.3513750
20015	41795.9492500
20016	41805.2085000
20017	41811.9240000
20018	41824.2080000
20019	41831.3073750
20020	41840.5851250
20021	41841.8385000
20022	41850.6116111
20023	41857.4666621
20024	41861.0353333
20025	41864.1104444
20026	41866.7163750
20027	41867.9373750
20028	41868.7005000
20029	41872.5670000
20030	41876.3317500
20031	41876.7387500
20032	41881.5179167
20033	41881.5210000
20034	41881.8027692
20035	41881.8262500
20036	41884.8417500
20037	41886.5794286
20038	41887.6434429
20039	41888.7074571
20040	41888.8004857
20041	41888.8935143
20042	41890.1619231
20043	41890.1201434
20044	41891.0059500
20045	41891.7237500
20046	41891.3528250
20047	41892.9678750
20048	41893.4257500
20049	41894.8502500
20050	41895.9288000
20051	41896.3506000
20052	41896.2840000
20053	41895.7290000
20054	41895.3466667
20055	41894.9643333
20056	41894.9138438
20057	41895.4946667
20058	41896.0948889
20059	41896.6951111
20060	41897.6992500
20061	41897.9536250
20062	41898.1789286
20063	41898.3097500
20064	41898.0384167
20065	41897.7670833
20066	41897.4776611
20067	41897.8010000
20068	41898.0045000
20069	41898.1571250
20070	41897.8574250
20071	41897.5084687
20072	41897.6789000
20073	41898.3533571
20074	41899.1208429
20075	41899.0846154
20076	41899.1949750
20077	41899.5646667
20078	41899.4871429
20079	41899.3466310
20080	41899.2933333
20081	41898.9225111
20082	41899.1237500
20083	41899.3048465
20084	41899.5124535
20085	41899.6325000
20086	41899.5168263
20087	41900.1412500
20088	41899.2255000
20089	41899.2255000
20090	41899.2255000
20091	41898.8999000
20092	41899.0728750
20093	41899.1376250
20094	41898.7676250
20095	41898.6658750
20096	41899.1110312
20097	41899.1034000
20098	41898.6421333
20099	41898.2080000
20100	41897.6900000
20101	41897.8300714
20102	41897.3940000
20103	41897.5156731
20104	41897.7755625
20105	41897.9072545
20106	41897.9638000
20107	41897.6283464
20108	41897.8824000
20109	41897.9118442
20110	41897.8010000
20111	41897.8249412
20112	41897.8010000
20113	41896.1458667
20114	41894.4907333
20115	41892.4637565
20116	41892.6844286
20117	41892.4489500
20118	41892.6117500
20119	41892.6919167
20120	41892.5100000
20121	41893.1205000
20122	41893.4257500
20123	41893.5704842
20124	41893.3240000
20125	41892.8923333
20126	41892.8915625
20127	41892.7135000
20128	41892.9170000
20129	41892.8123981
20130	41893.0096663
20131	41892.2047500
20132	41888.2858659
20133	41888.3128125
20134	41889.5447143
20135	41889.9868028
20136	41889.0265588
20137	41886.9773437
20138	41889.8460000
20139	41890.6679842
20140	41890.4750000
20141	41889.3557500
20142	41888.2025833
20143	41887.9694062
20144	41887.3207500
20145	41885.7945000
20146	41885.5503000
20147	41884.1156250
20148	41882.5724167
20149	41882.2784722
20150	41883.4542500
20151	41882.7420000
20152	41880.8291000
20153	41880.9105000
20154	41881.9465000
20155	41881.6628333
20156	41881.3791667
20157	41881.3175000
20158	41881.2496667
20159	41878.5363333
20160	41878.4171111
20161	41878.2978889
20162	41877.2475000
20163	41875.7305000
20164	41875.1718000
20165	41873.1072000
20166	41871.6003750
20167	41871.6003750
20168	41871.8469231
20169	41871.1425000
20170	41868.4415000
20171	41868.0594750
20172	41867.7847500
20173	41867.7847500
20174	41865.9532500
20175	41862.4567500
20176	41859.8482500
20177	41854.6268684
20178	41849.4312895
20179	41848.2487500
20180	41841.6812500
20181	41839.0912500
20182	41829.3417500
20183	41821.5740870
20184	41813.7069130
20185	41802.3063043
20186	41796.3562500
20187	41784.5786935
20188	41778.6517500
20189	41767.1144856
20190	41757.2565000
20191	41746.1426250
20192	41736.8354381
20193	41729.5065000
20194	41719.1280000
20195	41707.8676667
20196	41697.3331500
20197	41687.2210500
20198	41680.2714706
20199	41675.2483125
20200	41667.4644375
20201	41661.6369375
20202	41659.9095000
20203	41654.0758333
20204	41649.8249444
20205	41645.5740556
20206	41643.7312500
20207	41642.8358500
20208	41641.9404500
20209	41638.2910167
20210	41635.2546923
20211	41635.2416474
20212	41635.2286026
20213	41634.6699342
20214	41634.1112658
20215	41632.1810886
20216	41628.6595312
20217	41627.3298437
20218	41626.3320000
20219	41625.3145000
20220	41625.1383790
20221	41625.1982143
20222	41624.7675937
20223	41624.5005000
20224	41621.5035000
20225	41620.1761250
20226	41620.4940937
20227	41621.1662308
20228	41621.5760769
20229	41621.5333398
20230	41621.2190625
20231	41620.3796250
20232	41620.3142143
20233	41620.8811071
20234	41620.9901250
20235	41620.5720652
20236	41620.6085625
20237	41620.5322500
20238	41620.3287500
20239	41620.1252500
20240	41619.3112500
20241	41619.1586250
20242	41619.0975750
20243	41619.0365250
20244	41618.8025000
20245	41618.8738112
20246	41619.4711888
20247	41618.9188246
20248	41618.9296875
20249	41619.0681455
20250	41618.0902500
20251	41618.0902500
20252	41619.2187500
20253	41617.3965000
20254	41617.1745000
20255	41618.1566087
20256	41616.1477500
20257	41615.9535000
20258	41615.9535000
20259	41616.0298125
20260	41615.9916562
20261	41615.7928421
20262	41615.4447500
20263	41615.0727470
20264	41615.3866071
20265	41615.9153437
20266	41618.8533750
20267	41618.8533750
20268	41617.9376250
20269	41617.6508750
20270	41617.6323750
20271	41617.1606250
20272	41617.1194450
20273	41617.1745000
20274	41617.1745000
20275	41616.8692500
20276	41616.7397500
20277	41616.6102500
20278	41616.1847500
20279	41616.6447404
20280	41616.7537135
20281	41616.0552500
20282	41617.3410000
20283	41616.3605000
20284	41615.3861667
20285	41615.8008750
20286	41615.6302941
20287	41615.1903750
20288	41615.7424324
20289	41615.7813941
20290	41615.8203559
20291	41616.8636441
20292	41616.7567895
20293	41616.8153824
20294	41616.7929375
20295	41615.5888958
20296	41615.6643158
20297	41615.6482500
20298	41615.9229750
20299	41615.9535000
20300	41615.6864063
20301	41616.1061250
20302	41616.6652144
20303	41616.5446887
20304	41616.5999118
20305	41616.4113750
20306	41615.8101250
20307	41615.2088750
20308	41615.3769167
20309	41615.1111010
20310	41614.9505357
20311	41614.8851250
20312	41615.1802000
20313	41616.5640000
20314	41616.5394632
20315	41616.9525000
20316	41616.8692500
20317	41613.8445000
20318	41613.5466506
20319	41613.9000000
20320	41614.1220000
20321	41613.5989618
20322	41613.8167500
20323	41614.6588191
20324	41614.3509375
20325	41614.9156500
20326	41615.2658258
20327	41615.4651000
20328	41615.4271385
20329	41616.0116429
20330	41617.0000714
20331	41617.1042188
20332	41617.0727500
20333	41617.0665833
20334	41617.1454286
20335	41616.7929375
20336	41615.1430419
20337	41615.2766239
20338	41615.3208746
20339	41615.3651254
20340	41615.3514867
20341	41615.0988000
20342	41615.1395000
20343	41615.1685714
20344	41616.1570000
20345	41616.5640000
20346	41616.0213333
20347	41615.6204149
20348	41615.4651000
20349	41615.7839167
20350	41616.7642302
20351	41617.3780000
20352	41617.3902684
20353	41617.1236250
20354	41615.7330417
20355	41615.6717308
20356	41615.7160833
20357	41615.7633611
20358	41615.8106389
20359	41615.1081923
20360	41615.3789118
20361	41616.7794706
20362	41616.8853158
20363	41616.8970000
20364	41616.6657500
20365	41615.6918571
20366	41615.9874167
20367	41615.9840250
20368	41615.9535000
20369	41615.9149421
20370	41616.0668649
20371	41616.0629657
20372	41615.9840250
20373	41615.9535000
20374	41615.9535000
20375	41614.7325000
20376	41614.7325000
20377	41613.8402308
20378	41614.0802817
20379	41614.1220000
20380	41614.4272500
20381	41614.6540327
20382	41614.8794774
20383	41614.1656071
20384	41614.2746250
20385	41616.2448750
20386	41617.1363438
20387	41617.0218750
20388	41616.9386250
20389	41616.8553750
20390	41616.9710000
20391	41616.1570000
20392	41615.4956250
20393	41616.1061250
20394	41616.1153750
20395	41616.1246250
20396	41616.0516457
20397	41616.1279286
20398	41616.8779714
20399	41617.8867500
20400	41617.8789231
20401	41617.4797500
20402	41617.2624839
20403	41617.3009592
20404	41617.8250408
20405	41617.1236250
20406	41617.4242500
20407	41616.9675661
20408	41615.7607105
20409	41616.3198000
20410	41616.3350625
20411	41616.8457692
20412	41616.6657500
20413	41616.7113184
20414	41616.5276816
20415	41616.0227939
20416	41616.1270535
20417	41616.2587500
20418	41617.0172500
20419	41616.5640000
20420	41616.6403125
20421	41616.2748158
20422	41616.8262427
20423	41616.7384286
20424	41616.2587500
20425	41616.0552500
20426	41616.5640000
20427	41615.4345750
20428	41615.3809445
20429	41616.0820555
20430	41617.5343445
20431	41617.5920785
20432	41617.8813947
20433	41617.1193616
20434	41617.0727500
20435	41617.4187000
20436	41617.7490882
20437	41617.6505148
20438	41617.1276666
20439	41617.4315526
20440	41618.2587221
20441	41618.3082857
20442	41617.6154167
20443	41616.6148750
20444	41617.3687500
20445	41617.1745000
20446	41616.4961667
20447	41616.5374565
20448	41616.6574737
20449	41616.7233357
20450	41616.5640000
20451	41616.6250500
20452	41616.5029500
20453	41615.6556500
20454	41616.1061250
20455	41616.3743750
20456	41616.0367500
20457	41615.9153437
20458	41615.5650000
20459	41615.7245625
20460	41615.9511875
20461	41616.0205625
20462	41616.0899375
20463	41616.3578252
20464	41616.4203529
20465	41616.8491176
20466	41616.6250500
20467	41616.6754849
20468	41616.5640000
20469	41616.4876875
20470	41615.3789118
20471	41615.4193125
20472	41615.4956250
20473	41615.4955444
20474	41616.0213333
20475	41617.3842965
20476	41616.9913500
20477	41615.9535000
20478	41615.8729392
20479	41615.9530008
20480	41616.1981992
20481	41616.1671750
20482	41613.9185000
20483	41616.1593125
20484	41616.7675000
20485	41616.7675000
20486	41616.7675000
20487	41616.9866538
20488	41617.0000714
20489	41616.8904067
20490	41616.5640000
20491	41616.8415000
20492	41616.3581358
20493	41616.3478191
20494	41617.5571809
20495	41618.0902500
20496	41617.7086875
20497	41618.1030296
20498	41618.2937500
20499	41617.8047657
20500	41617.2102343
20501	41616.8904620
20502	41617.0600313
20503	41616.8692500
20504	41617.0339974
20505	41617.4261626
20506	41617.4843025
20507	41617.4797500
20508	41617.3780000
20509	41616.8692500
20510	41617.1163711
20511	41616.7305000
20512	41615.3430000
20513	41616.4113750
20514	41616.4113750
20515	41616.2928813
20516	41616.1755000
20517	41616.0971471
20518	41616.3107619
20519	41615.7790714
20520	41615.9535000
20521	41615.8662857
20522	41615.8973323
20523	41616.1824375
20524	41616.1570000
20525	41616.1570000
20526	41616.2587500
20527	41617.8312500
20528	41618.0139375
20529	41618.7160125
20530	41618.3015769
20531	41618.0902500
20532	41617.8155250
20533	41618.1744431
20534	41618.4550152
20535	41618.2428750
20536	41617.1914583
20537	41617.7468437
20538	41617.5815000
20539	41616.2587500
20540	41615.7870000
20541	41615.7160833
20542	41615.7021176
20543	41616.0450750
20544	41616.1200000
20545	41615.9971071
20546	41616.1200000
20547	41616.0253235
20548	41615.7456999
20549	41615.8856667
20550	41617.8641389
20551	41617.7528684
20552	41617.6462500
20553	41617.6396429
20554	41617.2555476
20555	41616.8714524
20556	41616.0136087
20557	41616.0992730
20558	41615.9098929
20559	41615.5689643
20560	41615.2280357
20561	41615.1011786
20562	41615.8473261
20563	41615.6787750
20564	41615.6864062
20565	41616.2587500
20566	41615.8473261
20567	41615.3430000
20568	41614.9941429
20569	41615.0377500
20570	41615.3152500
20571	41615.3048437
20572	41615.1903750
20573	41616.1477500
20574	41616.3475500
20575	41616.7166250
20576	41616.7166250
20577	41616.7166250
20578	41618.9617461
20579	41618.6397000
20580	41616.8489000
20581	41616.6122768
20582	41616.8220750
20583	41616.4283333
20584	41616.0747778
20585	41616.3975000
20586	41616.2587500
20587	41616.1230833
20588	41615.8517500
20589	41613.6641250
20590	41613.7890000
20591	41615.1993529
20592	41615.4956250
20593	41615.1819580
20594	41615.4040500
20595	41615.8980000
20596	41616.3080833
20597	41616.0298125
20598	41615.2021154
20599	41615.3048438
20600	41615.5465000
20601	41615.7347375
20602	41615.7656538
20603	41615.7592500
20604	41615.9535000
20605	41616.4715000
20606	41616.1279286
20607	41616.5407429
20608	41616.5085000
20609	41614.8805000
20610	41614.7325000
20611	41614.8962250
20612	41615.9712860
20613	41615.8877538
20614	41616.2791000
20615	41615.7378564
20616	41616.6195000
20617	41617.6832500
20618	41617.5114922
20619	41617.7521876
20620	41618.3955000
20621	41617.5560625
20622	41616.7166250
20623	41617.3410000
20624	41617.2938250
20625	41616.8692500
20626	41616.8082000
20627	41614.8324000
20628	41615.7500000
20629	41615.5829882
20630	41616.0843214
20631	41616.9590294
20632	41616.7860000
20633	41615.0100000
20634	41614.3070000
20635	41614.1510714
20636	41614.2237500
20637	41616.5165167
20638	41616.2105526
20639	41614.9941429
20640	41614.7534141
20641	41615.1487500
20642	41615.2209000
20643	41614.9360000
20644	41615.2875000
20645	41616.2865000
20646	41617.7557616
20647	41617.7017500
20648	41617.6493333
20649	41617.5917778
20650	41617.5342222
20651	41615.8699074
20652	41615.4072632
20653	41615.0684211
20654	41615.5174286
20655	41615.3430000
20656	41615.1349719
20657	41615.0859474
20658	41614.8230526
20659	41614.7182022
20660	41614.9203462
20661	41615.5412821
20662	41615.7315000
20663	41616.1755000
20664	41615.9229750
20665	41615.7953250
20666	41615.7500000
20667	41616.0331304
20668	41617.2010435
20669	41617.1851648
20670	41616.9579777
20671	41617.0524000
20672	41620.3158000
20673	41621.4861563
20674	41622.6690000
20675	41628.7310279
20676	41629.0792500
20677	41630.1476250
20678	41638.7640000
20679	41646.1732500
20680	41651.4642500
20681	41656.7043750
20682	41665.7092500
20683	41675.7825000
20684	41690.8415000
20685	41698.9815000
20686	41710.5810000
20687	41723.4015000
20688	41739.4595000
20689	41754.4497857
20690	41769.1890000
20691	41783.2305000
20692	41796.1527500
20693	41809.4141667
20694	41822.0393889
20695	41830.2390000
20696	41839.5491250
20697	41850.8063750
20698	41860.5252091
20699	41866.8690000
20700	41874.8573302
20701	41878.4685000
20702	41883.9630000
20703	41892.9984000
20704	41896.1730000
20705	41900.4465000
20706	41904.1095000
20707	41905.6357500
20708	41910.5012500
20709	41913.3433125
20710	41918.8632500
20711	41918.7433912
20712	41918.7615000
20713	41920.2267000
20714	41920.4098500
20715	41921.5087500
20716	41924.0062500
20717	41924.4086250
20718	41927.1188750
20719	41929.8291250
20720	41932.1925000
20721	41932.1206765
20722	41932.9663462
20723	41932.8199583
20724	41932.8538750
20725	41933.5491667
20726	41932.4871018
20727	41932.4723125
20728	41933.5800000
20729	41933.4135000
20730	41934.4050362
20731	41934.6781071
20732	41934.5347084
20733	41935.0008000
20734	41935.4485000
20735	41935.5502500
20736	41935.6797500
20737	41935.7630000
20738	41935.6948421
20739	41936.1052500
20740	41936.9238750
20741	41939.5621071
20742	41939.3242500
20743	41939.7515450
20744	41939.6202500
20745	41938.2975000
20746	41937.2800000
20747	41937.6510882
20748	41938.0820294
20749	41937.9367500
20750	41937.2152500
20751	41937.0765000
20752	41936.8194474
20753	41936.1125526
20754	41937.1320000
20755	41937.9830000
20756	41937.9244167
20757	41937.9922500
20758	41937.8226667
20759	41937.3817500
20760	41936.8616944
20761	41936.8545295
20762	41937.0765000
20763	41938.1957500
20764	41937.7488289
20765	41937.8326875
20766	41937.8239417
20767	41937.6056000
20768	41937.7980000
20769	41938.0940000
20770	41938.4392585
20771	41938.3077528
20772	41938.4428571
20773	41938.3938947
20774	41938.7917143
20775	41938.4833043
20776	41938.1957500
20777	41937.2291250
20778	41937.8083440
20779	41937.7742143
20780	41937.0765000
20781	41936.6186250
20782	41935.9803750
20783	41934.7131250
20784	41934.8855990
20785	41934.5734500
20786	41932.8165667
20787	41933.2608750
20788	41933.1360000
20789	41932.8030000
20790	41932.1925000
20791	41931.6745000
20792	41932.8030000
20793	41933.5356000
20794	41933.4787701
20795	41933.4135000
20796	41931.6328750
20797	41931.5311250
20798	41931.5101765
20799	41931.4766588
20800	41931.4431412
20801	41931.4075714
20802	41930.9715000
20803	41930.8188750
20804	41928.9704167
20805	41928.6450114
20806	41928.5295000
20807	41928.9649615
20808	41928.9655714
20809	41928.7173462
20810	41927.1861154
20811	41926.5962500
20812	41925.0360833
20813	41924.8197342
20814	41924.4225000
20815	41923.6455000
20816	41923.5315789
20817	41923.5951349
20818	41922.8315000
20819	41921.8201667
20820	41921.8140000
20821	41919.8160000
20822	41919.4483125
20823	41919.6068077
20824	41919.4789154
20825	41920.0884673
20826	41919.8715000
20827	41919.0667500
20828	41918.9650000
20829	41916.5219255
20830	41915.3509752
20831	41915.2196584
20832	41916.9300000
20833	41915.6940577
20834	41912.1332143
20835	41911.2200294
20836	41909.9576765
20837	41909.8075000
20838	41909.7088333
20839	41909.6101667
20840	41909.4210556
20841	41909.2319444
20842	41903.8929815
20843	41902.6535272
20844	41902.6171667
20845	41902.9415870
20846	41903.4226875
20847	41903.1134211
20848	41901.0570000
20849	41901.0570000
20850	41900.2430000
20851	41900.1412500
20852	41896.6817500
20853	41893.2222500
20854	41888.6367167
20855	41886.7570311
20856	41886.6085000
20857	41879.5877500
20858	41875.5177500
20859	41871.1425000
20860	41863.1381667
20861	41858.6272500
20862	41848.5540000
20863	41846.4172500
20864	41833.1388750
20865	41828.4075000
20866	41815.5870000
20867	41800.6297500
20868	41789.6843571
20869	41778.4416429
20870	41768.9855000
20871	41755.9615000
20872	41745.0742500
20873	41732.8642500
20874	41723.7067500
20875	41710.8862500
20876	41700.4060000
20877	41694.0432333
20878	41688.9082500
20879	41682.0401250
20880	41678.0718750
20881	41669.1315250
20882	41665.8164122
20883	41664.1830000
20884	41655.5107692
20885	41654.7202500
20886	41647.7605500
20887	41645.5627500
20888	41640.2717500
20889	41639.8511833
20890	41639.4306167
20891	41638.5420000
20892	41637.9315000
20893	41637.3210000
20894	41634.7569000
20895	41632.8948750
20896	41632.5896250
20897	41632.4370000
20898	41629.7730000
20899	41627.9970000
20900	41628.0401667
20901	41627.8043824
20902	41626.4846250
20903	41626.0267500
20904	41625.5550000
20905	41625.6197500
20906	41626.4628214
20907	41625.7215000
20908	41625.6197500
20909	41624.6022500
20910	41624.4132857
20911	41623.9917500
20912	41624.3650605
20913	41624.1952500
20914	41624.1952500
20915	41623.2152368
20916	41622.2960789
20917	41621.9567500
20918	41621.8706538
20919	41621.7255000
20920	41620.1530000
20921	41619.6928125
20922	41619.6165000
20923	41619.5695385
20924	41619.4333500
20925	41619.3112500
20926	41619.3084750
20927	41619.0823125
20928	41619.1070124
20929	41619.4805875
20930	41618.5176000
20931	41618.0902500
20932	41618.0378376
20933	41618.2646786
20934	41618.7958929
20935	41619.2095000
20936	41619.1185948
20937	41618.8934052
20938	41618.9794565
20939	41619.1077500
20940	41619.2233052
20941	41619.5899565
20942	41619.4130000
20943	41619.3266667
20944	41620.2270000
20945	41620.0743750
20946	41619.7691250
20947	41618.8025000
20948	41618.8025000
20949	41618.3400000
20950	41618.3633684
20951	41618.6484452
20952	41618.7007500
20953	41617.6105714
20954	41617.8189167
20955	41618.1008636
20956	41618.2428750
20957	41618.1606923
20958	41618.6994224
20959	41619.0888075
20960	41619.2556025
20961	41619.1077500
20962	41619.1586250
20963	41620.1190670
20964	41620.5980223
20965	41620.2880500
20966	41618.4713500
20967	41618.0139375
20968	41617.6763125
20969	41617.9286471
20970	41618.1960467
20971	41617.0740989
20972	41617.0493686
20973	41617.0805769
20974	41617.0872857
20975	41616.7435588
20976	41616.0407143
20977	41615.0264413
20978	41614.9824332
20979	41615.1395000
20980	41615.5811631
20981	41615.8008750
20982	41616.0298125
20983	41617.3271250
20984	41617.3271250
20985	41617.2675358
20986	41616.9710000
20987	41616.1061250
20988	41616.0850934
20989	41616.2248333
20990	41616.2289444
20991	41616.2330556
20992	41616.2587500
20993	41615.9535000
20994	41616.0090000
20995	41617.1745000
20996	41618.2937500
20997	41618.2210714
20998	41617.0931000
20999	41617.1745000
21000	41617.0388333
21001	41616.7166250
21002	41615.9842156
21003	41615.8892368
21004	41616.6948214
21005	41616.7674374
21006	41616.8132875
21007	41616.9128571
21008	41617.6323750
21009	41618.1750417
21010	41617.7131765
21011	41616.9470588
21012	41616.5945250
21013	41616.1671750
21014	41616.3697500
21015	41616.4033421
21016	41616.3390789
21017	41616.0843214
21018	41616.1442812
21019	41615.6760000
21020	41615.5719375
21021	41615.9535000
21022	41618.6175000
21023	41618.5990000
21024	41617.6123333
21025	41618.0902500
21026	41617.9174140
21027	41617.5136667
21028	41617.5815000
21029	41617.4636842
21030	41617.9768838
21031	41618.3299613
21032	41618.2027105
21033	41615.5994631
21034	41615.7870000
21035	41616.5640000
21036	41616.7471500
21037	41616.2893625
21038	41616.1382193
21039	41615.4357807
21040	41615.4738214
21041	41617.0981875
21042	41617.6323750
21043	41617.5815000
21044	41617.4119167
21045	41617.3030263
21046	41616.9837187
21047	41617.1467500
21048	41617.1439750
21049	41617.0218750
21050	41616.9386250
21051	41616.8553750
21052	41616.8692500
21053	41616.7860000
21054	41616.9949412
21055	41617.7850000
21056	41617.7086875
21057	41617.6323750
21058	41617.3826250
21059	41617.7988750
21060	41617.7850000
21061	41617.2762500
21062	41615.0513167
21063	41615.3430000
21064	41616.0552500
21065	41615.9098929
21066	41615.4786667
21067	41615.6717308
21068	41617.6259399
21069	41616.5640000
21070	41616.0298125
21071	41616.4562647
21072	41616.8672549
21073	41617.0308529
21074	41617.2084167
21075	41616.7929375
21076	41616.3605000
21077	41616.6021562
21078	41617.0218750
21079	41616.5381487
21080	41616.4813829
21081	41616.4246171
21082	41616.1977000
21083	41615.8499000
21084	41615.5021000
21085	41614.7670333
21086	41617.7559286
21087	41618.2280301
21088	41618.1972868
21089	41617.6629000
21090	41616.9866538
21091	41617.0727500
21092	41616.3226237
21093	41614.9183763
21094	41614.5159029
21095	41614.6794130
21096	41615.6735870
21097	41615.3985000
21098	41615.3213842
21099	41615.5866158
21100	41616.4961667
21101	41616.7547812
21102	41617.4520000
21103	41617.7343956
21104	41618.2019044
21105	41618.2939681
21106	41618.3860319
21107	41618.3446250
21108	41617.0705525
21109	41617.0080000
21110	41617.0718250
21111	41616.8692500
21112	41616.8014167
21113	41616.9710000
21114	41616.9343447
21115	41616.6657500
21116	41617.6564737
21117	41617.8994687
21118	41616.7909252
21119	41616.8692500
21120	41616.5979167
21121	41615.8008750
21122	41616.5223750
21123	41616.3096250
21124	41616.1715357
21125	41615.0377500
21126	41615.0377500
21127	41614.7345447
21128	41615.8404553
21129	41616.2414184
21130	41616.4826000
21131	41618.9110333
21132	41618.9096053
21133	41617.5308684
21134	41617.0436786
21135	41617.2212339
21136	41617.0727500
21137	41616.2587500
21138	41616.2248333
21139	41615.8993340
21140	41616.1977000
21141	41615.9229750
21142	41615.6482500
21143	41615.6686000
21144	41617.0436786
21145	41616.6565000
21146	41615.9535000
21147	41615.8314000
21148	41615.5973750
21149	41615.3675604
21150	41616.0552500
21151	41615.8008750
21152	41615.7916250
21153	41615.9535000
21154	41616.2587500
21155	41618.4718125
21156	41620.2270000
21157	41620.2270000
21158	41618.7905294
21159	41618.1571765
21160	41617.8867500
21161	41616.8256429
21162	41616.0962143
21163	41616.6472500
21164	41618.0633763
21165	41617.9545833
21166	41617.1745000
21167	41617.1955315
21168	41617.0727500
21169	41617.2762500
21170	41616.9397447
21171	41615.9662553
21172	41616.0843214
21173	41616.7001071
21174	41616.1442812
21175	41616.1781297
21176	41616.1505250
21177	41614.8851250
21178	41615.0655000
21179	41615.0759063
21180	41617.7510833
21181	41617.7850000
21182	41617.6740000
21183	41616.4622500
21184	41616.4283333
21185	41616.9370833
21186	41618.0466429
21187	41618.5990000
21188	41618.5065000
21189	41618.3511000
21190	41618.1957000
21191	41618.1920000
21192	41616.4946250
21193	41616.4622500
21194	41616.2217500
21195	41615.8801167
21196	41615.9535000
21197	41616.5640000
21198	41616.7651875
21199	41616.9486367
21200	41617.2893633
21201	41618.2811628
21202	41617.9885000
21203	41618.1110300
21204	41617.9917815
21205	41618.7992185
21206	41619.5701840
21207	41619.4808333
21208	41619.3112500
21209	41619.0060000
21210	41618.0902500
21211	41617.5136667
21212	41617.3318563
21213	41617.1281437
21214	41617.4483891
21215	41617.5913159
21216	41617.4977059
21217	41617.4219375
21218	41617.4797500
21219	41618.5342500
21220	41618.3955000
21221	41617.2966000
21222	41616.4382000
21223	41616.5640000
21224	41617.8960000
21225	41617.6462500
21226	41617.6370000
21227	41617.6617802
21228	41617.3132500
21229	41617.8528333
21230	41617.3271250
21231	41616.9500680
21232	41616.9454489
21233	41616.9128571
21234	41614.9120588
21235	41615.4786667
21236	41617.1066667
21237	41617.1698034
21238	41617.1729345
21239	41616.9525000
21240	41616.2865000
21241	41616.0891667
21242	41616.2053312
21243	41616.6199983
21244	41615.0988000
21245	41614.5493500
21246	41615.1395000
21247	41616.7921667
21248	41616.4921765
21249	41616.8970000
21250	41617.5600789
21251	41617.0829250
21252	41617.1745000
21253	41617.0308529
21254	41618.2290000
21255	41620.4760836
21256	41619.8607000
21257	41618.3955000
21258	41618.3955000
21259	41617.5815000
21260	41616.8089732
21261	41616.5346577
21262	41616.7675000
21263	41617.0388333
21264	41617.0000714
21265	41617.1745000
21266	41616.8692500
21267	41616.8260635
21268	41617.1236250
21269	41617.1190000
21270	41617.1190000
21271	41617.5815000
21272	41618.0494526
21273	41618.3122500
21274	41617.9376250
21275	41617.9792500
21276	41618.0902500
21277	41618.2012500
21278	41617.9237500
21279	41617.4581667
21280	41616.9925833
21281	41616.7166250
