x	y
18757	-8937.7200000
18758	-8937.2485798
18759	-8937.1741326
18760	-8934.9473125
18761	-8932.7342500
18762	-8932.9406571
18763	-8934.5911875
18764	-8934.2667768
18765	-8934.0884355
18766	-8933.8220645
18767	-8933.6613275
18768	-8933.7505816
18769	-8933.3956250
18770	-8932.0327917
18771	-8932.1630625
18772	-8931.9202500
18773	-8932.8156624
18774	-8932.3301571
18775	-8932.2307857
18776	-8929.5410619
18777	-8929.7428000
18778	-8929.5436213
18779	-8929.5218571
18780	-8930.3067857
18781	-8929.8584690
18782	-8929.3014999
18783	-8927.8185960
18784	-8927.7680748
18785	-8927.6752752
18786	-8928.5985130
18787	-8928.8911789
18788	-8927.8762613
18789	-8926.7973728
18790	-8926.8300052
18791	-8926.6950882
18792	-8926.2315000
18793	-8923.8167631
18794	-8923.2206250
18795	-8922.9662500
18796	-8920.9936307
18797	-8920.7897180
18798	-8920.5197407
18799	-8922.0606750
18800	-8922.6508250
18801	-8922.0774338
18802	-8921.7344583
18803	-8921.4875714
18804	-8920.5198261
18805	-8918.6749739
18806	-8919.0938246
18807	-8918.8753015
18808	-8918.7251250
18809	-8918.3088750
18810	-8916.7479375
18811	-8916.8403548
18812	-8916.6786452
18813	-8915.1315000
18814	-8914.6227500
18815	-8912.3842500
18816	-8911.8169167
18817	-8911.6211250
18818	-8908.4160000
18819	-8902.0150000
18820	-8897.4300833
18821	-8896.1478571
18822	-8887.3436190
18823	-8883.4696310
18824	-8877.1417500
18825	-8870.6945000
18826	-8858.5585000
18827	-8850.2997917
18828	-8843.5503750
18829	-8834.5547500
18830	-8822.8195833
18831	-8810.9765000
18832	-8797.2337750
18833	-8788.9106250
18834	-8785.6731250
18835	-8768.6179750
18836	-8758.3440000
18837	-8750.6572500
18838	-8742.9651348
18839	-8739.3482000
18840	-8732.9774167
18841	-8730.8826000
18842	-8721.9489500
18843	-8715.1187500
18844	-8716.0406667
18845	-8707.8575000
18846	-8709.1817917
18847	-8709.6959375
18848	-8710.2023750
18849	-8705.5619583
18850	-8707.2831838
18851	-8713.4187321
18852	-8714.2770000
18853	-8717.1845833
18854	-8721.6182625
18855	-8727.2501250
18856	-8731.0657500
18857	-8733.6095000
18858	-8742.6745000
18859	-8747.6417500
18860	-8753.6455011
18861	-8758.3613493
18862	-8766.6782500
18863	-8773.9482546
18864	-8778.6456154
18865	-8784.9769351
18866	-8793.0686609
18867	-8801.4604620
18868	-8809.1734107
18869	-8812.7201250
18870	-8820.4821964
18871	-8827.9902562
18872	-8834.6645937
18873	-8836.0894223
18874	-8842.3293750
18875	-8849.4981250
18876	-8855.2734286
18877	-8858.1515000
18878	-8864.5659368
18879	-8868.0503108
18880	-8871.7365892
18881	-8876.7107000
18882	-8879.4172500
18883	-8885.3742500
18884	-8889.0989167
18885	-8891.6962596
18886	-8895.6487231
18887	-8898.1366410
18888	-8898.9871667
18889	-8902.9543889
18890	-8903.5090463
18891	-8905.0437143
18892	-8908.3204167
18893	-8911.7100278
18894	-8914.6741389
18895	-8914.8801176
18896	-8913.0108338
18897	-8916.7830942
18898	-8918.2212222
18899	-8920.2190000
18900	-8921.9565769
18901	-8923.2460625
18902	-8923.7225917
18903	-8924.8995000
18904	-8924.9950833
18905	-8925.1415417
18906	-8925.7042500
18907	-8926.0339395
18908	-8926.2222500
18909	-8930.1905000
18910	-8930.2461531
18911	-8930.2933681
18912	-8930.5805417
18913	-8930.6177506
18914	-8931.2690935
18915	-8935.4815000
18916	-8936.7606429
18917	-8936.8445866
18918	-8937.5382527
18919	-8937.1222188
18920	-8937.0078011
18921	-8937.0497308
18922	-8937.4017067
18923	-8937.4968340
18924	-8936.0401675
18925	-8935.3669987
18926	-8935.7460500
18927	-8939.1377167
18928	-8939.6347500
18929	-8939.3572500
18930	-8939.6023750
18931	-8939.9847083
18932	-8938.6557917
18933	-8939.0133656
18934	-8939.0967554
18935	-8939.2102411
18936	-8940.4583246
18937	-8938.2617992
18938	-8938.4415000
18939	-8938.5747000
18940	-8939.0544042
18941	-8939.0936250
18942	-8939.2767750
18943	-8939.5270507
18944	-8939.8745792
18945	-8940.2056071
18946	-8940.3231935
18947	-8939.9941125
18948	-8939.9483250
18949	-8939.5357750
18950	-8939.1233213
18951	-8939.3930048
18952	-8939.6486643
18953	-8938.7982857
18954	-8938.2227647
18955	-8938.2870945
18956	-8937.5118845
18957	-8938.3983333
18958	-8938.5377000
18959	-8938.5182750
18960	-8939.5792500
18961	-8939.7765972
18962	-8940.1809009
18963	-8940.2452500
18964	-8940.3837079
18965	-8940.6707500
18966	-8941.2565833
18967	-8940.5515571
18968	-8940.9973190
18969	-8941.1795000
18970	-8942.4161538
18971	-8942.0900686
18972	-8941.7943565
18973	-8941.7433646
18974	-8942.5904333
18975	-8943.2726716
18976	-8942.3598000
18977	-8942.1297658
18978	-8942.5022500
18979	-8942.9810735
18980	-8943.3738520
18981	-8943.3743929
18982	-8941.7415476
18983	-8941.2812500
18984	-8941.6775395
18985	-8943.1295100
18986	-8942.0490000
18987	-8942.4237571
18988	-8942.2283077
18989	-8941.5867886
18990	-8941.8408750
18991	-8941.2134167
18992	-8940.3737222
18993	-8940.7206513
18994	-8940.5046310
18995	-8941.0149044
18996	-8940.9577778
18997	-8941.3914930
18998	-8943.1381875
18999	-8943.9267500
19000	-8942.9397750
19001	-8942.8511071
19002	-8942.8247647
19003	-8942.4440294
19004	-8943.1867500
19005	-8943.1298353
19006	-8942.2805015
19007	-8941.3975357
19008	-8942.1885208
19009	-8942.7816687
19010	-8942.8710937
19011	-8943.4642500
19012	-8942.9092500
19013	-8942.4740131
19014	-8943.1059667
19015	-8942.2951588
19016	-8941.9519132
19017	-8942.1461250
19018	-8942.8713250
19019	-8942.4513750
19020	-8941.9969786
19021	-8942.0415486
19022	-8942.1200356
19023	-8942.1114021
19024	-8942.3148158
19025	-8941.7859337
19026	-8941.5382406
19027	-8940.5152130
19028	-8940.6368333
19029	-8940.7385833
19030	-8941.2354625
19031	-8941.3879124
19032	-8940.9387126
19033	-8941.3096205
19034	-8942.1198975
19035	-8942.0746154
19036	-8941.4007885
19037	-8941.7328404
19038	-8942.3110554
19039	-8942.7075094
19040	-8942.4513750
19041	-8942.3380625
19042	-8941.8986875
19043	-8941.6178077
19044	-8942.0554348
19045	-8942.0872640
19046	-8942.1799067
19047	-8942.6872500
19048	-8942.2247500
19049	-8940.7015833
19050	-8940.2678611
19051	-8940.1038571
19052	-8939.6931061
19053	-8939.8228333
19054	-8943.0223056
19055	-8943.6507060
19056	-8943.3285983
19057	-8942.6217292
19058	-8942.5279247
19059	-8942.7198552
19060	-8942.1622283
19061	-8941.7186308
19062	-8941.8626786
19063	-8941.9855714
19064	-8942.3070541
19065	-8942.6752250
19066	-8943.0184000
19067	-8943.0304250
19068	-8943.0046571
19069	-8943.2564464
19070	-8944.0085004
19071	-8943.5803376
19072	-8943.2820397
19073	-8943.9329192
19074	-8944.0133036
19075	-8943.5743250
19076	-8943.8324000
19077	-8943.7862381
19078	-8942.9568663
19079	-8942.1864925
19080	-8940.8802353
19081	-8940.7035875
19082	-8940.9030792
19083	-8942.1380921
19084	-8941.1887500
19085	-8938.9410000
19086	-8938.6704375
19087	-8938.9410000
19088	-8939.2392741
19089	-8938.8848393
19090	-8939.1392143
19091	-8940.4627100
19092	-8941.1298614
19093	-8941.4673341
19094	-8941.7606915
19095	-8942.7912769
19096	-8944.5742500
19097	-8943.3773000
19098	-8942.6641250
19099	-8941.3524750
19100	-8941.2722045
19101	-8940.9925971
19102	-8941.0326873
19103	-8940.5326627
19104	-8941.8408750
19105	-8941.9977778
19106	-8941.7560833
19107	-8941.7841014
19108	-8942.0819783
19109	-8942.1950734
19110	-8942.9516882
19111	-8942.1103296
19112	-8941.2240960
19113	-8941.2544737
19114	-8941.5701555
19115	-8942.1370564
19116	-8942.2773739
19117	-8942.1630833
19118	-8942.0245903
19119	-8942.0767500
19120	-8942.0653235
19121	-8942.1461250
19122	-8943.3569500
19123	-8943.3810000
19124	-8943.0110000
19125	-8943.4282290
19126	-8943.2362273
19127	-8942.2703167
19128	-8942.1588437
19129	-8942.0161016
19130	-8942.2760338
19131	-8942.5052426
19132	-8942.6271844
19133	-8941.3445035
19134	-8941.4573887
19135	-8941.1492182
19136	-8940.2566325
19137	-8942.8427931
19138	-8943.5988799
19139	-8943.5579063
19140	-8943.5313125
19141	-8942.7057500
19142	-8940.9081667
19143	-8941.3830000
19144	-8941.6114750
19145	-8940.9621980
19146	-8940.7873671
19147	-8942.0888621
19148	-8942.3101874
19149	-8942.0877569
19150	-8942.4449931
19151	-8942.3932722
19152	-8942.2987500
19153	-8942.3160827
19154	-8942.6097812
19155	-8943.1775000
19156	-8942.7493571
19157	-8942.6117524
19158	-8942.6040000
19159	-8941.9887492
19160	-8941.5850589
19161	-8941.9976220
19162	-8940.7877625
19163	-8941.7461078
19164	-8941.7715000
19165	-8941.8408750
19166	-8941.7918763
19167	-8941.9222750
19168	-8941.5283571
19169	-8940.8619167
19170	-8940.8495833
19171	-8940.0787500
19172	-8940.7786667
19173	-8942.0743015
19174	-8941.4693828
19175	-8941.0614055
19176	-8940.3582321
19177	-8941.5547857
19178	-8941.6109881
19179	-8941.8408750
19180	-8941.9287500
19181	-8942.4816966
19182	-8942.7566250
19183	-8943.4644160
19184	-8944.0017200
19185	-8944.1236347
19186	-8943.5243234
19187	-8943.4684988
19188	-8943.5360317
19189	-8943.4390559
19190	-8941.1116667
19191	-8940.7809792
19192	-8942.0717692
19193	-8942.8599167
19194	-8943.3162500
19195	-8944.0107590
19196	-8943.4171761
19197	-8942.9314602
19198	-8941.9253583
19199	-8941.9426250
19200	-8943.4895774
19201	-8943.3017143
19202	-8941.3227846
19203	-8941.1943661
19204	-8939.6729062
19205	-8940.3652559
19206	-8942.1474076
19207	-8942.3441264
19208	-8941.5300965
19209	-8941.9278035
19210	-8942.2710000
19211	-8942.3092758
19212	-8942.9832500
19213	-8942.6872500
19214	-8942.2264465
19215	-8942.7566250
19216	-8943.6251172
19217	-8942.7947812
19218	-8943.0892692
19219	-8942.9439375
19220	-8943.2181184
19221	-8943.8402625
19222	-8945.2656875
19223	-8945.0460000
19224	-8944.6297500
19225	-8942.7414286
19226	-8941.4556786
19227	-8941.6037658
19228	-8941.4224348
19229	-8941.0875896
19230	-8941.3732059
19231	-8941.1385023
19232	-8941.5421235
19233	-8941.5011676
19234	-8940.8578324
19235	-8940.3655632
19236	-8941.0472250
19237	-8941.3658659
19238	-8943.6950595
19239	-8943.4876184
19240	-8943.1553371
19241	-8942.9475714
19242	-8942.7566250
19243	-8942.4029951
19244	-8941.8917500
19245	-8941.9498929
19246	-8941.8364511
19247	-8941.4697087
19248	-8942.4693309
19249	-8941.9435156
19250	-8940.7363810
19251	-8941.0881455
19252	-8940.6592969
19253	-8941.2710750
19254	-8941.2642917
19255	-8942.1913472
19256	-8943.1369028
19257	-8943.4130396
19258	-8941.5529688
19259	-8941.6341640
19260	-8941.6550707
19261	-8941.6050000
19262	-8941.4271079
19263	-8942.8235171
19264	-8943.4307868
19265	-8943.5597018
19266	-8944.0162437
19267	-8943.4504916
19268	-8943.2806103
19269	-8941.8025147
19270	-8940.6504000
19271	-8942.1785000
19272	-8942.0347842
19273	-8941.8239167
19274	-8941.5656469
19275	-8942.3564083
19276	-8942.5055205
19277	-8942.6615556
19278	-8943.3138519
19279	-8942.8729107
19280	-8942.3334375
19281	-8942.4376779
19282	-8942.9819286
19283	-8943.4699762
19284	-8943.8228237
19285	-8941.7385217
19286	-8941.5763250
19287	-8942.0360500
19288	-8941.9019250
19289	-8940.6823125
19290	-8940.4733946
19291	-8941.6079211
19292	-8942.6040000
19293	-8944.2993787
19294	-8943.9267500
19295	-8943.2515000
19296	-8943.2962990
19297	-8943.4954687
19298	-8943.8921342
19299	-8943.6723750
19300	-8942.9327308
19301	-8942.0545500
19302	-8941.9042618
19303	-8943.3671250
19304	-8943.2323526
19305	-8942.2089706
19306	-8941.8889951
19307	-8942.4848382
19308	-8943.0466125
19309	-8944.0817167
19310	-8944.2668190
19311	-8944.6545275
19312	-8944.2302070
19313	-8943.9082500
19314	-8944.4910000
19315	-8944.9961230
19316	-8945.5155330
19317	-8955.0668333
19318	-8954.6613750
19319	-8958.4353750
19320	-8964.8632000
19321	-8970.8331500
19322	-8979.7691705
19323	-8982.5033796
19324	-8993.4522237
19325	-9005.5086250
19326	-9017.7417500
19327	-9033.0199038
19328	-9041.6358214
19329	-9055.5846562
19330	-9067.7888750
19331	-9081.0857500
19332	-9089.7085932
19333	-9106.2041250
19334	-9119.5657500
19335	-9128.0361071
19336	-9137.5240524
19337	-9148.3856226
19338	-9159.6331693
19339	-9166.5048750
19340	-9172.8642500
19341	-9177.8500000
19342	-9185.5583333
19343	-9190.6196250
19344	-9194.1068750
19345	-9193.6466875
19346	-9190.9965625
19347	-9196.6330500
19348	-9193.2142500
19349	-9197.7930000
19350	-9196.6659231
19351	-9193.2455577
19352	-9189.3211859
19353	-9185.6548235
19354	-9179.1966912
19355	-9172.7385588
19356	-9170.4026964
19357	-9167.0032888
19358	-9165.1193653
19359	-9154.0065833
19360	-9144.4103407
19361	-9140.4750719
19362	-9128.7898448
19363	-9118.9269219
19364	-9116.5025769
19365	-9107.3827660
19366	-9099.9040588
19367	-9093.5842412
19368	-9087.0834137
19369	-9080.0275500
19370	-9070.7988250
19371	-9061.9241064
19372	-9056.6802857
19373	-9051.8319643
19374	-9044.2721132
19375	-9040.0805000
19376	-9034.8524000
19377	-9030.2385000
19378	-9026.1230289
19379	-9020.8312500
19380	-9014.7108333
19381	-9012.8374810
19382	-9012.3308506
19383	-9004.7109218
19384	-9001.3035750
19385	-8994.3438750
19386	-8992.0211514
19387	-8990.7560024
19388	-8988.2932091
19389	-8985.0676667
19390	-8982.3882500
19391	-8980.6304579
19392	-8978.3089439
19393	-8975.6491868
19394	-8973.0469833
19395	-8972.8092143
19396	-8970.9922500
19397	-8970.6056000
19398	-8966.7408933
19399	-8965.0488529
19400	-8964.9291499
19401	-8963.4655250
19402	-8962.9336500
19403	-8960.7867250
19404	-8959.7079107
19405	-8958.7578036
19406	-8957.4849375
19407	-8954.9273125
19408	-8953.1813750
19409	-8953.3710000
19410	-8954.4738771
19411	-8955.4753750
19412	-8954.7925789
19413	-8954.1017500
19414	-8952.0883333
19415	-8948.9171250
19416	-8948.8069412
19417	-8949.3726462
19418	-8949.3195000
19419	-8948.8062278
19420	-8947.6023476
19421	-8947.1850111
19422	-8947.1397889
19423	-8947.2166667
19424	-8946.1143834
19425	-8945.8447375
19426	-8942.8256696
19427	-8943.1382204
19428	-8943.2177800
19429	-8942.9444000
19430	-8940.5366250
19431	-8939.6939500
19432	-8939.5330000
19433	-8939.6891802
19434	-8940.0732000
19435	-8941.5737812
19436	-8940.5003187
19437	-8939.1008929
19438	-8938.7097500
19439	-8938.2881042
19440	-8937.4893667
19441	-8937.7708750
19442	-8938.5594375
19443	-8938.7590833
19444	-8938.4499635
19445	-8936.7703333
19446	-8935.6397778
19447	-8935.1140694
19448	-8935.4675565
19449	-8935.2512435
19450	-8934.6607167
19451	-8933.8026250
19452	-8934.0650329
19453	-8934.5235964
19454	-8935.1185917
19455	-8935.3627917
19456	-8935.7089412
19457	-8934.7998415
19458	-8935.1292648
19459	-8935.3495658
19460	-8936.1776842
19461	-8933.7082750
19462	-8933.3608922
19463	-8933.0963603
19464	-8931.6531562
19465	-8931.4357812
19466	-8929.5728220
19467	-8928.7793882
19468	-8928.8504062
19469	-8929.1024688
19470	-8929.1637993
19471	-8929.7936750
19472	-8929.4006765
19473	-8926.4766250
19474	-8926.5020625
19475	-8926.1798542
19476	-8927.5635000
19477	-8927.5450000
19478	-8926.4257500
19479	-8926.6801250
19480	-8925.5624167
19481	-8924.6716579
19482	-8923.4114062
19483	-8924.2130526
19484	-8924.1363750
19485	-8923.0402500
19486	-8922.0227500
19487	-8921.2827500
19488	-8921.7087481
19489	-8921.7535750
19490	-8919.0402779
19491	-8919.4050000
19492	-8917.8024375
19493	-8916.1388250
19494	-8916.7421684
19495	-8918.4684375
19496	-8915.7847812
19497	-8915.8055937
19498	-8909.7387500
19499	-8906.8897500
19500	-8900.3268750
19501	-8894.8323750
19502	-8888.9944687
19503	-8882.7195000
19504	-8874.2639118
19505	-8866.5967500
19506	-8857.4731667
19507	-8851.6395000
19508	-8841.8252500
19509	-8829.3926658
19510	-8821.6780385
19511	-8807.9391795
19512	-8796.3383750
19513	-8787.2672083
19514	-8776.5440357
19515	-8768.0491000
19516	-8761.5050333
19517	-8756.4355255
19518	-8748.1178529
19519	-8745.4888125
19520	-8736.5671875
19521	-8727.6252125
19522	-8726.4224042
19523	-8723.7858458
19524	-8724.1814375
19525	-8717.7412792
19526	-8716.3580958
19527	-8719.1610000
19528	-8716.4970000
19529	-8719.1147500
19530	-8720.7635625
19531	-8723.3157917
19532	-8727.1735556
19533	-8731.6392500
19534	-8733.8962500
19535	-8737.9338750
19536	-8742.2494178
19537	-8742.2716382
19538	-8752.0845250
19539	-8756.4887143
19540	-8765.4452794
19541	-8771.9220931
19542	-8777.0058750
19543	-8784.5862500
19544	-8793.1764167
19545	-8799.4058382
19546	-8806.5407692
19547	-8812.9476652
19548	-8818.5970769
19549	-8823.4801875
19550	-8829.9910191
19551	-8833.7823750
19552	-8841.4136250
19553	-8844.7927960
19554	-8847.9441250
19555	-8851.7227500
19556	-8858.3827500
19557	-8863.2390000
19558	-8870.4236071
19559	-8876.1612500
19560	-8877.4061912
19561	-8882.5287187
19562	-8886.3943929
19563	-8889.7279167
19564	-8892.2377500
19565	-8896.1762052
19566	-8897.1217500
19567	-8900.7237000
19568	-8901.6535385
19569	-8907.7586883
19570	-8909.5988437
19571	-8910.4752812
19572	-8909.9422500
19573	-8910.2814167
19574	-8914.9268529
19575	-8915.9455000
19576	-8917.7915357
19577	-8919.7628428
19578	-8919.7865625
19579	-8922.1724783
19580	-8925.2972500
19581	-8925.0786579
19582	-8925.0521250
19583	-8926.0064329
19584	-8926.2813039
19585	-8930.6455432
19586	-8931.8468477
19587	-8932.3820752
19588	-8932.7886789
19589	-8933.0685714
19590	-8933.6500000
19591	-8934.0647083
19592	-8934.2527917
19593	-8934.4686250
19594	-8934.3452917
19595	-8935.1009286
19596	-8935.7543750
19597	-8935.8574766
19598	-8935.8545833
19599	-8936.3350694
19600	-8937.6295556
19601	-8940.3428688
19602	-8940.2230500
19603	-8939.4869279
19604	-8938.2819375
19605	-8938.4921029
19606	-8938.8931176
19607	-8938.7679706
19608	-8938.5590294
19609	-8938.6357500
19610	-8938.9389553
19611	-8939.4774026
19612	-8939.4488250
19613	-8939.7120752
19614	-8940.3061053
19615	-8939.6278125
19616	-8940.8048750
19617	-8940.2036250
19618	-8940.0011457
19619	-8939.9166029
19620	-8939.9076250
19621	-8940.3090750
19622	-8940.6093122
19623	-8941.1871846
19624	-8941.4535643
19625	-8940.7038719
19626	-8942.0106008
19627	-8941.8612250
19628	-8942.2162689
19629	-8940.7216250
19630	-8941.1778421
19631	-8941.9456357
19632	-8942.0545500
19633	-8941.7435489
19634	-8940.4301830
19635	-8940.8860471
19636	-8942.4106750
19637	-8942.0403899
19638	-8941.8103500
19639	-8941.4107500
19640	-8940.0486875
19641	-8940.9667500
19642	-8940.3603395
19643	-8942.0377651
19644	-8942.0185033
19645	-8941.6941202
19646	-8941.3849567
19647	-8941.1215689
19648	-8940.1645073
19649	-8940.3396000
19650	-8940.3823308
19651	-8941.1693250
19652	-8941.0268750
19653	-8943.7498988
19654	-8943.2267067
19655	-8942.9370000
19656	-8943.4858333
19657	-8943.5475000
19658	-8944.2135000
19659	-8944.1765000
19660	-8943.7232500
19661	-8943.5197500
19662	-8942.4344167
19663	-8942.3777484
19664	-8942.5458850
19665	-8941.9074887
19666	-8941.9154917
19667	-8941.8547500
19668	-8941.8455000
19669	-8941.4085917
19670	-8941.5017083
19671	-8943.1389583
19672	-8943.1918189
19673	-8943.3671250
19674	-8943.5390170
19675	-8943.0618750
19676	-8942.9647500
19677	-8943.1751631
19678	-8943.1374816
19679	-8942.3748272
19680	-8941.2573088
19681	-8940.4375548
19682	-8940.0318833
19683	-8940.2619000
19684	-8940.6511790
19685	-8941.6129286
19686	-8943.9251749
19687	-8944.0242604
19688	-8943.3242077
19689	-8943.3033000
19690	-8944.1607750
19691	-8943.6908750
19692	-8943.0466125
19693	-8943.8029542
19694	-8943.4628185
19695	-8942.4792544
19696	-8941.8388929
19697	-8941.2995886
19698	-8941.1570357
19699	-8939.2140952
19700	-8940.3553250
19701	-8942.4379625
19702	-8942.6595000
19703	-8942.5855000
19704	-8942.9397750
19705	-8942.9703000
19706	-8942.5022500
19707	-8942.4757175
19708	-8942.3800542
19709	-8942.1282857
19710	-8944.1487500
19711	-8943.7941667
19712	-8943.4435476
19713	-8943.3162500
19714	-8943.0110000
19715	-8942.4005000
19716	-8942.2224375
19717	-8939.9608125
19718	-8940.2941429
19719	-8940.4478250
19720	-8942.9793261
19721	-8942.7564126
19722	-8942.5579512
19723	-8942.7311875
19724	-8943.0533958
19725	-8943.1335625
19726	-8942.6458928
19727	-8941.6088542
19728	-8941.7111437
19729	-8941.4156353
19730	-8941.3524750
19731	-8941.0879250
19732	-8940.8606833
19733	-8940.4963214
19734	-8940.4589250
19735	-8940.0010500
19736	-8939.4605092
19737	-8940.2298333
19738	-8943.5129667
19739	-8943.5056977
19740	-8944.0793750
19741	-8943.8305014
19742	-8943.8084821
19743	-8943.5325577
19744	-8941.8952152
19745	-8942.6812862
19746	-8943.4225270
19747	-8943.2875038
19748	-8941.9294576
19749	-8942.5022500
19750	-8943.1890625
19751	-8943.4480625
19752	-8942.7768219
19753	-8942.6847323
19754	-8940.6707500
19755	-8940.7216250
19756	-8942.1420839
19757	-8942.2478750
19758	-8942.2355417
19759	-8942.5793333
19760	-8942.5424686
19761	-8943.3411362
19762	-8943.1268252
19763	-8941.9734591
19764	-8942.2478750
19765	-8942.0567408
19766	-8942.3542500
19767	-8942.8696071
19768	-8942.8041655
19769	-8942.6476071
19770	-8941.8790312
19771	-8943.1242761
19772	-8942.3496250
19773	-8940.5350833
19774	-8941.5063333
19775	-8941.8407938
19776	-8942.2987500
19777	-8942.5734750
19778	-8942.7871500
19779	-8943.1941500
19780	-8943.2412763
19781	-8943.9205833
19782	-8943.7556250
19783	-8941.9148750
19784	-8941.6882500
19785	-8942.5767588
19786	-8942.8329375
19787	-8942.8203204
19788	-8943.0133125
19789	-8943.3453214
19790	-8942.3762738
19791	-8942.2600007
19792	-8942.7237632
19793	-8942.8838125
19794	-8943.3920637
19795	-8943.5978577
19796	-8943.2217842
19797	-8944.0558282
19798	-8943.7856875
19799	-8941.7926979
19800	-8942.2260714
19801	-8942.2987500
19802	-8942.1461250
19803	-8942.7159250
19804	-8942.4545362
19805	-8942.9216904
19806	-8942.5304664
19807	-8941.6050000
19808	-8941.5726072
19809	-8940.8609180
19810	-8941.6882500
19811	-8942.0276536
19812	-8941.9333750
19813	-8942.4513750
19814	-8943.4411250
19815	-8943.8170714
19816	-8943.6369167
19817	-8943.3695476
19818	-8942.9791531
19819	-8943.0241715
19820	-8942.9253158
19821	-8943.1079048
19822	-8942.9025966
19823	-8941.2982083
19824	-8941.7853750
19825	-8942.1291667
19826	-8942.4413599
19827	-8943.4087500
19828	-8943.1164500
19829	-8942.6916886
19830	-8940.8143114
19831	-8942.0445320
19832	-8942.0268697
19833	-8942.8990263
19834	-8942.6650500
19835	-8942.2478750
19836	-8943.5197500
19837	-8944.2197574
19838	-8943.3162500
19839	-8941.9256667
19840	-8942.2959750
19841	-8942.6040000
19842	-8942.4287368
19843	-8942.5785625
19844	-8943.2602875
19845	-8943.8701825
19846	-8943.6723750
19847	-8943.1902187
19848	-8942.6793214
19849	-8943.1451250
19850	-8942.7164605
19851	-8941.9292368
19852	-8942.2605938
19853	-8942.2508813
19854	-8941.6687262
19855	-8941.4190750
19856	-8942.6016875
19857	-8943.4737191
19858	-8943.4119064
19859	-8943.1713333
19860	-8944.2828750
19861	-8944.4281487
19862	-8944.1493829
19863	-8945.1477500
19864	-8944.3134000
19865	-8943.1738000
19866	-8942.1780889
19867	-8942.1046731
19868	-8942.1748000
19869	-8942.5828516
19870	-8942.7466851
19871	-8943.0063750
19872	-8942.5821964
19873	-8940.4669769
19874	-8940.3612158
19875	-8941.0222500
19876	-8941.3503366
19877	-8941.5608728
19878	-8941.6617086
19879	-8941.6249319
19880	-8941.4665650
19881	-8941.3613689
19882	-8941.3476554
19883	-8941.3757321
19884	-8941.1728929
19885	-8940.9583043
19886	-8940.6761053
19887	-8943.0977868
19888	-8943.9776250
19889	-8943.8121161
19890	-8943.7523214
19891	-8943.7072133
19892	-8943.3349934
19893	-8942.2448824
19894	-8942.5276875
19895	-8944.6390000
19896	-8943.7436000
19897	-8943.0994205
19898	-8942.5867333
19899	-8943.0856167
19900	-8942.5531250
19901	-8942.4513436
19902	-8942.5317197
19903	-8942.3658125
19904	-8942.5276875
19905	-8942.4540254
19906	-8941.9426250
19907	-8941.8281563
19908	-8941.9830815
19909	-8942.1730588
19910	-8942.2351562
19911	-8942.9841750
19912	-8943.3987230
19913	-8942.2987500
19914	-8942.0690975
19915	-8941.0099167
19916	-8940.9667500
19917	-8941.3971993
19918	-8943.3862494
19919	-8942.9669265
19920	-8942.1054069
19921	-8942.7969117
19922	-8942.6198278
19923	-8942.6473204
19924	-8942.3936827
19925	-8942.1631622
19926	-8942.8904196
19927	-8942.4415217
19928	-8941.6464239
19929	-8941.4708080
19930	-8941.4074254
19931	-8940.6706605
19932	-8941.2298310
19933	-8941.6874792
19934	-8941.4154484
19935	-8941.4711833
19936	-8941.5038925
19937	-8941.7452105
19938	-8941.9825982
19939	-8940.5690000
19940	-8940.7613872
19941	-8941.5432426
19942	-8942.1523824
19943	-8942.1446367
19944	-8942.4282500
19945	-8943.2435714
19946	-8943.5633571
19947	-8943.8831429
19948	-8943.8465781
19949	-8943.5897469
19950	-8944.5103447
19951	-8943.7292353
19952	-8943.4180000
19953	-8943.0449167
19954	-8943.3180351
19955	-8945.1212117
19956	-8944.7294444
19957	-8944.0081500
19958	-8943.6649750
19959	-8944.2925571
19960	-8944.2247321
19961	-8942.5264762
19962	-8942.2710000
19963	-8942.4245500
19964	-8942.2667645
19965	-8942.8656429
19966	-8940.5035706
19967	-8939.8228333
19968	-8941.2764139
19969	-8942.3750625
19970	-8941.6602079
19971	-8942.0749243
19972	-8942.6040000
19973	-8943.0509725
19974	-8943.2623036
19975	-8944.8734188
19976	-8944.5593077
19977	-8944.5185117
19978	-8944.4542383
19979	-8943.2972756
19980	-8943.3162500
19981	-8943.4748039
19982	-8942.8006985
19983	-8944.2620625
19984	-8945.1131065
19985	-8944.5248946
19986	-8943.9751692
19987	-8942.8400528
19988	-8943.1839750
19989	-8945.5916077
19990	-8946.4345432
19991	-8946.7447419
19992	-8947.4510000
19993	-8948.0474618
19994	-8948.0730625
19995	-8949.0975000
19996	-8952.6249214
19997	-8955.5861029
19998	-8957.3650179
19999	-8964.2622143
20000	-8969.8806923
20001	-8973.2590085
20002	-8983.7820074
20003	-8990.0565000
20004	-9001.3646250
20005	-9015.5688176
20006	-9018.7638750
20007	-9035.0256022
20008	-9048.7546875
20009	-9061.5230319
20010	-9074.6237551
20011	-9084.0873750
20012	-9097.2979167
20013	-9109.9157646
20014	-9122.0333417
20015	-9130.7933026
20016	-9139.8714227
20017	-9146.8162500
20018	-9159.0130357
20019	-9164.7460536
20020	-9172.6574464
20021	-9173.4166071
20022	-9181.8949609
20023	-9188.4330579
20024	-9190.3313333
20025	-9193.2029444
20026	-9191.4336250
20027	-9192.6037500
20028	-9189.5512500
