x	y
5416	0.0298186
5417	0.0298186
5418	0.0298185
5419	0.0298185
5420	0.0298183
5421	0.0298184
5422	0.0298184
5423	0.0298180
5424	0.0298193
5425	0.0298194
5426	0.0298183
5427	0.0298179
5428	0.0298183
5429	0.0298184
5430	0.0298184
5431	0.0298176
5432	0.0298177
5433	0.0298189
5434	0.0298189
5435	0.0298185
5436	0.0298179
5437	0.0298181
5438	0.0298183
5439	0.0298182
5440	0.0298186
5441	0.0298184
5442	0.0298183
5443	0.0298181
5444	0.0298177
5445	0.0298176
5446	0.0298176
5447	0.0298178
5448	0.0298181
5449	0.0298183
5450	0.0298185
5451	0.0298188
5452	0.0298186
5453	0.0298180
5454	0.0298180
5455	0.0298181
5456	0.0298182
5457	0.0298183
5458	0.0298184
5459	0.0298184
5460	0.0298184
5461	0.0298186
5462	0.0298186
5463	0.0298184
5464	0.0298183
5465	0.0298179
5466	0.0298192
5467	0.0298201
5468	0.0298196
5469	0.0298189
5470	0.0298183
5471	0.0298181
5472	0.0298183
5473	0.0298182
5474	0.0298182
5475	0.0298183
5476	0.0298182
5477	0.0298182
5478	0.0298182
5479	0.0298182
5480	0.0298180
5481	0.0298179
5482	0.0298177
5483	0.0298178
5484	0.0298173
5485	0.0298173
5486	0.0298172
5487	0.0298171
5488	0.0298171
5489	0.0298172
5490	0.0298175
5491	0.0298176
5492	0.0298179
5493	0.0298179
5494	0.0298180
5495	0.0298178
5496	0.0298182
5497	0.0298186
5498	0.0298184
5499	0.0298179
5500	0.0298174
5501	0.0298161
5502	0.0298162
5503	0.0298166
5504	0.0298166
5505	0.0298166
5506	0.0298168
5507	0.0298168
5508	0.0298168
5509	0.0298165
5510	0.0298162
5511	0.0298174
5512	0.0298175
5513	0.0298173
5514	0.0298174
5515	0.0298180
5516	0.0298180
5517	0.0298179
5518	0.0298182
5519	0.0298182
5520	0.0298181
5521	0.0298182
5522	0.0298177
5523	0.0298177
5524	0.0298176
5525	0.0298168
5526	0.0298168
5527	0.0298175
5528	0.0298174
5529	0.0298173
5530	0.0298174
5531	0.0298174
5532	0.0298172
5533	0.0298171
5534	0.0298168
5535	0.0298166
5536	0.0298172
5537	0.0298165
5538	0.0298165
5539	0.0298167
5540	0.0298167
5541	0.0298170
5542	0.0298169
5543	0.0298168
5544	0.0298168
5545	0.0298171
5546	0.0298177
5547	0.0298183
5548	0.0298182
5549	0.0298168
5550	0.0298168
5551	0.0298171
5552	0.0298171
5553	0.0298170
5554	0.0298169
5555	0.0298171
5556	0.0298173
5557	0.0298172
5558	0.0298171
5559	0.0298171
5560	0.0298172
5561	0.0298173
5562	0.0298173
5563	0.0298161
5564	0.0298159
5565	0.0298159
5566	0.0298160
5567	0.0298162
5568	0.0298171
5569	0.0298170
5570	0.0298170
5571	0.0298170
5572	0.0298169
5573	0.0298170
5574	0.0298170
5575	0.0298170
5576	0.0298169
5577	0.0298168
5578	0.0298168
5579	0.0298169
5580	0.0298166
5581	0.0298163
5582	0.0298162
5583	0.0298163
5584	0.0298164
5585	0.0298163
5586	0.0298161
5587	0.0298161
5588	0.0298161
5589	0.0298162
5590	0.0298164
5591	0.0298163
5592	0.0298163
5593	0.0298164
5594	0.0298161
5595	0.0298161
5596	0.0298162
5597	0.0298163
5598	0.0298163
5599	0.0298163
5600	0.0298162
5601	0.0298161
5602	0.0298163
5603	0.0298155
5604	0.0298155
5605	0.0298156
5606	0.0298155
5607	0.0298158
5608	0.0298156
5609	0.0298147
5610	0.0298148
5611	0.0298149
5612	0.0298155
5613	0.0298145
5614	0.0298147
5615	0.0298148
5616	0.0298148
5617	0.0298151
5618	0.0298153
5619	0.0298153
5620	0.0298154
5621	0.0298160
5622	0.0298159
5623	0.0298150
5624	0.0298151
5625	0.0298156
5626	0.0298156
5627	0.0298153
5628	0.0298150
5629	0.0298151
5630	0.0298154
5631	0.0298155
5632	0.0298159
5633	0.0298158
5634	0.0298156
5635	0.0298158
5636	0.0298158
5637	0.0298155
5638	0.0298160
5639	0.0298151
5640	0.0298152
5641	0.0298154
5642	0.0298154
5643	0.0298152
5644	0.0298146
5645	0.0298146
5646	0.0298146
5647	0.0298145
5648	0.0298145
5649	0.0298146
5650	0.0298146
5651	0.0298146
5652	0.0298146
5653	0.0298147
5654	0.0298148
5655	0.0298148
5656	0.0298148
5657	0.0298144
5658	0.0298144
5659	0.0298151
5660	0.0298149
5661	0.0298149
5662	0.0298152
5663	0.0298151
5664	0.0298148
5665	0.0298148
5666	0.0298151
5667	0.0298146
5668	0.0298144
5669	0.0298135
5670	0.0298133
5671	0.0298135
5672	0.0298137
5673	0.0298137
5674	0.0298137
5675	0.0298136
5676	0.0298137
5677	0.0298139
5678	0.0298139
5679	0.0298138
5680	0.0298143
5681	0.0298141
5682	0.0298139
5683	0.0298136
5684	0.0298139
5685	0.0298138
5686	0.0298134
5687	0.0298132
5688	0.0298132
5689	0.0298137
5690	0.0298130
5691	0.0298126
5692	0.0298130
5693	0.0298131
5694	0.0298130
5695	0.0298131
5696	0.0298132
5697	0.0298133
5698	0.0298132
5699	0.0298128
5700	0.0298125
5701	0.0298127
5702	0.0298128
5703	0.0298130
5704	0.0298134
5705	0.0298132
5706	0.0298136
5707	0.0298138
5708	0.0298133
5709	0.0298132
5710	0.0298133
5711	0.0298133
5712	0.0298123
5713	0.0298124
5714	0.0298120
5715	0.0298121
5716	0.0298122
5717	0.0298122
5718	0.0298108
5719	0.0298108
5720	0.0298110
5721	0.0298120
5722	0.0298121
5723	0.0298126
5724	0.0298125
5725	0.0298125
5726	0.0298123
5727	0.0298123
5728	0.0298122
5729	0.0298112
5730	0.0298109
5731	0.0298109
5732	0.0298110
5733	0.0298112
5734	0.0298125
5735	0.0298125
5736	0.0298112
5737	0.0298113
5738	0.0298113
5739	0.0298109
5740	0.0298114
5741	0.0298116
5742	0.0298106
5743	0.0298108
5744	0.0298110
5745	0.0298111
5746	0.0298112
5747	0.0298113
5748	0.0298113
5749	0.0298107
5750	0.0298099
5751	0.0298101
5752	0.0298102
5753	0.0298103
5754	0.0298105
5755	0.0298107
5756	0.0298108
5757	0.0298115
5758	0.0298114
5759	0.0298115
5760	0.0298112
5761	0.0298131
5762	0.0298135
5763	0.0298135
5764	0.0298138
5765	0.0298134
5766	0.0298125
5767	0.0298125
5768	0.0298146
5769	0.0298171
5770	0.0298177
5771	0.0298194
5772	0.0298208
5773	0.0298223
5774	0.0298231
5775	0.0298245
5776	0.0298275
5777	0.0298314
5778	0.0298326
5779	0.0298329
5780	0.0298358
5781	0.0298386
5782	0.0298402
5783	0.0298420
5784	0.0298438
5785	0.0298486
5786	0.0298486
5787	0.0298488
5788	0.0298502
5789	0.0298516
5790	0.0298553
5791	0.0298564
5792	0.0298590
5793	0.0298613
5794	0.0298637
5795	0.0298638
5796	0.0298654
5797	0.0298655
5798	0.0298671
5799	0.0298684
5800	0.0298700
5801	0.0298712
5802	0.0298731
5803	0.0298736
5804	0.0298739
5805	0.0298741
5806	0.0298745
5807	0.0298746
5808	0.0298756
5809	0.0298771
5810	0.0298774
5811	0.0298780
5812	0.0298786
5813	0.0298788
5814	0.0298795
5815	0.0298799
5816	0.0298802
5817	0.0298813
5818	0.0298827
5819	0.0298826
5820	0.0298827
5821	0.0298829
5822	0.0298832
5823	0.0298830
5824	0.0298834
5825	0.0298837
5826	0.0298838
5827	0.0298840
5828	0.0298842
5829	0.0298852
5830	0.0298852
5831	0.0298853
5832	0.0298855
5833	0.0298853
5834	0.0298842
5835	0.0298845
5836	0.0298846
5837	0.0298845
5838	0.0298845
5839	0.0298847
5840	0.0298846
5841	0.0298851
5842	0.0298853
5843	0.0298844
5844	0.0298842
5845	0.0298848
5846	0.0298854
5847	0.0298849
5848	0.0298851
5849	0.0298853
5850	0.0298851
5851	0.0298850
5852	0.0298850
5853	0.0298845
5854	0.0298845
5855	0.0298844
5856	0.0298841
5857	0.0298842
5858	0.0298853
5859	0.0298866
5860	0.0298867
5861	0.0298863
5862	0.0298862
5863	0.0298861
5864	0.0298861
5865	0.0298856
5866	0.0298859
5867	0.0298859
5868	0.0298856
5869	0.0298858
5870	0.0298858
5871	0.0298857
5872	0.0298852
5873	0.0298849
5874	0.0298842
5875	0.0298840
5876	0.0298839
5877	0.0298838
5878	0.0298837
5879	0.0298827
5880	0.0298827
5881	0.0298831
5882	0.0298837
5883	0.0298837
5884	0.0298839
5885	0.0298839
5886	0.0298835
5887	0.0298837
5888	0.0298837
5889	0.0298835
5890	0.0298836
5891	0.0298833
5892	0.0298831
5893	0.0298833
5894	0.0298832
5895	0.0298817
5896	0.0298816
5897	0.0298815
5898	0.0298815
5899	0.0298818
5900	0.0298821
5901	0.0298818
5902	0.0298804
5903	0.0298798
5904	0.0298797
5905	0.0298797
5906	0.0298799
5907	0.0298802
5908	0.0298793
5909	0.0298793
5910	0.0298795
5911	0.0298798
5912	0.0298793
5913	0.0298792
5914	0.0298797
5915	0.0298796
5916	0.0298796
5917	0.0298787
5918	0.0298786
5919	0.0298784
5920	0.0298783
5921	0.0298770
5922	0.0298764
5923	0.0298764
5924	0.0298764
5925	0.0298763
5926	0.0298765
5927	0.0298765
5928	0.0298759
5929	0.0298760
5930	0.0298758
5931	0.0298758
5932	0.0298760
5933	0.0298759
5934	0.0298758
5935	0.0298759
5936	0.0298749
5937	0.0298748
5938	0.0298743
5939	0.0298737
5940	0.0298717
5941	0.0298716
5942	0.0298714
5943	0.0298710
5944	0.0298706
5945	0.0298702
5946	0.0298682
5947	0.0298680
5948	0.0298676
5949	0.0298657
5950	0.0298648
5951	0.0298638
5952	0.0298625
5953	0.0298621
5954	0.0298593
5955	0.0298579
5956	0.0298570
5957	0.0298547
5958	0.0298517
5959	0.0298511
5960	0.0298477
5961	0.0298444
5962	0.0298443
5963	0.0298439
5964	0.0298407
5965	0.0298388
5966	0.0298369
5967	0.0298365
5968	0.0298338
5969	0.0298335
5970	0.0298300
5971	0.0298293
5972	0.0298282
5973	0.0298243
5974	0.0298242
5975	0.0298236
5976	0.0298229
5977	0.0298224
5978	0.0298203
5979	0.0298168
5980	0.0298168
5981	0.0298164
5982	0.0298160
5983	0.0298149
5984	0.0298139
5985	0.0298138
5986	0.0298128
5987	0.0298106
5988	0.0298102
5989	0.0298100
5990	0.0298094
5991	0.0298083
5992	0.0298084
5993	0.0298089
5994	0.0298086
5995	0.0298086
5996	0.0298074
5997	0.0298074
5998	0.0298074
5999	0.0298074
6000	0.0298067
6001	0.0298058
6002	0.0298056
6003	0.0298056
6004	0.0298039
6005	0.0298039
6006	0.0298039
6007	0.0298043
6008	0.0298047
6009	0.0298045
6010	0.0298035
6011	0.0298035
6012	0.0298032
6013	0.0298033
6014	0.0298032
6015	0.0298030
6016	0.0298029
6017	0.0298016
6018	0.0298015
6019	0.0298016
6020	0.0298015
6021	0.0298011
6022	0.0298011
6023	0.0298013
6024	0.0298012
6025	0.0298013
6026	0.0298007
6027	0.0298001
6028	0.0298002
6029	0.0298001
6030	0.0297999
6031	0.0298003
6032	0.0298006
6033	0.0298004
6034	0.0298004
6035	0.0298004
6036	0.0298003
6037	0.0298001
6038	0.0297999
6039	0.0297997
6040	0.0297996
6041	0.0297992
6042	0.0297989
6043	0.0297991
6044	0.0297994
6045	0.0297993
6046	0.0297987
6047	0.0297988
6048	0.0297990
6049	0.0297990
6050	0.0297988
6051	0.0297987
6052	0.0297990
6053	0.0297990
6054	0.0297992
6055	0.0297991
6056	0.0297987
6057	0.0297985
6058	0.0297985
6059	0.0297985
6060	0.0297986
6061	0.0297988
6062	0.0297988
6063	0.0297979
6064	0.0297976
6065	0.0297975
6066	0.0297971
6067	0.0297976
6068	0.0297976
6069	0.0297965
6070	0.0297966
6071	0.0297964
6072	0.0297968
6073	0.0297988
6074	0.0297980
6075	0.0297974
6076	0.0297975
6077	0.0297980
6078	0.0297980
6079	0.0297981
6080	0.0297981
6081	0.0297970
6082	0.0297967
6083	0.0297962
6084	0.0297962
6085	0.0297962
6086	0.0297963
6087	0.0297981
6088	0.0297984
6089	0.0297973
6090	0.0297968
6091	0.0297970
6092	0.0297969
6093	0.0297968
6094	0.0297963
6095	0.0297963
6096	0.0297971
6097	0.0297968
6098	0.0297969
6099	0.0297965
6100	0.0297953
6101	0.0297953
6102	0.0297956
6103	0.0297958
6104	0.0297966
6105	0.0297964
6106	0.0297964
6107	0.0297964
6108	0.0297968
6109	0.0297963
6110	0.0297955
6111	0.0297952
6112	0.0297954
6113	0.0297956
6114	0.0297955
6115	0.0297955
6116	0.0297957
6117	0.0297957
6118	0.0297958
6119	0.0297960
6120	0.0297957
6121	0.0297954
6122	0.0297954
6123	0.0297955
6124	0.0297955
6125	0.0297961
6126	0.0297958
6127	0.0297960
6128	0.0297959
6129	0.0297953
6130	0.0297948
6131	0.0297943
6132	0.0297939
6133	0.0297947
6134	0.0297959
6135	0.0297956
6136	0.0297943
6137	0.0297934
6138	0.0297939
6139	0.0297943
6140	0.0297951
6141	0.0297952
6142	0.0297951
6143	0.0297941
6144	0.0297942
6145	0.0297942
6146	0.0297940
6147	0.0297939
6148	0.0297940
6149	0.0297942
6150	0.0297944
6151	0.0297944
6152	0.0297943
6153	0.0297937
6154	0.0297938
6155	0.0297936
6156	0.0297932
6157	0.0297948
6158	0.0297951
6159	0.0297951
6160	0.0297953
6161	0.0297953
6162	0.0297950
6163	0.0297951
6164	0.0297938
6165	0.0297932
6166	0.0297935
6167	0.0297933
6168	0.0297934
6169	0.0297933
6170	0.0297930
6171	0.0297930
6172	0.0297931
6173	0.0297941
6174	0.0297940
6175	0.0297930
6176	0.0297931
6177	0.0297929
6178	0.0297930
6179	0.0297934
6180	0.0297930
6181	0.0297930
6182	0.0297928
6183	0.0297930
6184	0.0297931
6185	0.0297931
6186	0.0297927
6187	0.0297927
6188	0.0297928
6189	0.0297923
6190	0.0297923
6191	0.0297930
6192	0.0297936
6193	0.0297935
6194	0.0297934
6195	0.0297934
6196	0.0297921
6197	0.0297920
6198	0.0297912
6199	0.0297915
6200	0.0297916
6201	0.0297917
6202	0.0297919
6203	0.0297920
6204	0.0297917
6205	0.0297911
6206	0.0297911
6207	0.0297916
6208	0.0297923
6209	0.0297923
6210	0.0297923
6211	0.0297926
6212	0.0297925
6213	0.0297918
6214	0.0297918
6215	0.0297917
6216	0.0297910
6217	0.0297913
6218	0.0297912
6219	0.0297918
6220	0.0297920
6221	0.0297920
6222	0.0297919
6223	0.0297920
6224	0.0297919
6225	0.0297914
6226	0.0297914
6227	0.0297910
6228	0.0297910
6229	0.0297909
6230	0.0297910
6231	0.0297908
6232	0.0297905
6233	0.0297907
6234	0.0297909
6235	0.0297912
6236	0.0297908
6237	0.0297905
6238	0.0297908
6239	0.0297907
6240	0.0297898
6241	0.0297898
6242	0.0297899
6243	0.0297894
6244	0.0297895
6245	0.0297894
6246	0.0297890
6247	0.0297892
6248	0.0297896
6249	0.0297895
6250	0.0297895
6251	0.0297894
6252	0.0297892
6253	0.0297895
6254	0.0297897
6255	0.0297897
6256	0.0297910
6257	0.0297910
6258	0.0297906
6259	0.0297905
6260	0.0297904
6261	0.0297897
6262	0.0297896
6263	0.0297896
6264	0.0297893
6265	0.0297895
6266	0.0297899
6267	0.0297904
6268	0.0297897
6269	0.0297896
6270	0.0297894
6271	0.0297893
6272	0.0297894
6273	0.0297893
6274	0.0297893
6275	0.0297887
6276	0.0297888
6277	0.0297894
6278	0.0297891
6279	0.0297889
6280	0.0297885
6281	0.0297876
6282	0.0297876
6283	0.0297879
6284	0.0297881
6285	0.0297880
6286	0.0297881
6287	0.0297881
6288	0.0297880
6289	0.0297881
6290	0.0297881
6291	0.0297880
6292	0.0297881
6293	0.0297881
6294	0.0297881
6295	0.0297881
6296	0.0297883
6297	0.0297884
6298	0.0297886
6299	0.0297885
6300	0.0297868
6301	0.0297868
6302	0.0297867
6303	0.0297868
6304	0.0297868
6305	0.0297868
6306	0.0297853
6307	0.0297859
6308	0.0297860
6309	0.0297859
6310	0.0297863
6311	0.0297864
6312	0.0297864
6313	0.0297864
6314	0.0297863
6315	0.0297862
6316	0.0297862
6317	0.0297865
6318	0.0297863
6319	0.0297862
6320	0.0297855
6321	0.0297853
6322	0.0297855
6323	0.0297856
6324	0.0297855
6325	0.0297858
6326	0.0297858
6327	0.0297861
6328	0.0297862
6329	0.0297860
6330	0.0297858
6331	0.0297857
6332	0.0297858
6333	0.0297857
6334	0.0297857
6335	0.0297858
6336	0.0297863
6337	0.0297861
6338	0.0297848
6339	0.0297848
6340	0.0297846
6341	0.0297846
6342	0.0297861
6343	0.0297867
6344	0.0297857
6345	0.0297849
6346	0.0297844
6347	0.0297848
6348	0.0297851
6349	0.0297850
6350	0.0297851
6351	0.0297847
6352	0.0297843
6353	0.0297854
6354	0.0297848
6355	0.0297841
6356	0.0297843
6357	0.0297843
6358	0.0297843
6359	0.0297835
6360	0.0297833
6361	0.0297834
6362	0.0297834
6363	0.0297832
6364	0.0297831
6365	0.0297839
6366	0.0297839
6367	0.0297844
6368	0.0297844
6369	0.0297839
6370	0.0297834
6371	0.0297837
6372	0.0297838
6373	0.0297838
6374	0.0297836
6375	0.0297839
6376	0.0297856
6377	0.0297851
6378	0.0297835
6379	0.0297840
6380	0.0297840
6381	0.0297837
6382	0.0297837
6383	0.0297838
6384	0.0297837
6385	0.0297835
6386	0.0297829
6387	0.0297829
6388	0.0297827
6389	0.0297828
6390	0.0297830
6391	0.0297841
6392	0.0297839
6393	0.0297824
6394	0.0297828
6395	0.0297830
6396	0.0297829
6397	0.0297825
6398	0.0297817
6399	0.0297816
6400	0.0297818
6401	0.0297823
6402	0.0297819
6403	0.0297814
6404	0.0297815
6405	0.0297816
6406	0.0297814
6407	0.0297814
6408	0.0297812
6409	0.0297815
6410	0.0297824
6411	0.0297823
6412	0.0297819
6413	0.0297807
6414	0.0297807
6415	0.0297806
6416	0.0297811
6417	0.0297811
6418	0.0297810
6419	0.0297806
6420	0.0297806
6421	0.0297808
6422	0.0297810
6423	0.0297809
6424	0.0297813
6425	0.0297831
6426	0.0297835
6427	0.0297840
6428	0.0297839
6429	0.0297841
6430	0.0297860
6431	0.0297868
6432	0.0297880
6433	0.0297883
6434	0.0297886
6435	0.0297902
6436	0.0297908
6437	0.0297918
6438	0.0297940
6439	0.0297963
6440	0.0297989
6441	0.0297993
6442	0.0298003
6443	0.0298032
6444	0.0298059
6445	0.0298090
6446	0.0298120
6447	0.0298143
6448	0.0298162
6449	0.0298204
6450	0.0298247
6451	0.0298265
6452	0.0298310
6453	0.0298328
6454	0.0298385
6455	0.0298425
6456	0.0298468
6457	0.0298482
6458	0.0298549
6459	0.0298581
6460	0.0298646
6461	0.0298673
6462	0.0298699
6463	0.0298780
6464	0.0298836
6465	0.0298877
6466	0.0298918
6467	0.0298952
6468	0.0298987
6469	0.0299045
6470	0.0299046
6471	0.0299107
6472	0.0299145
6473	0.0299184
6474	0.0299215
6475	0.0299224
6476	0.0299295
6477	0.0299315
6478	0.0299349
6479	0.0299383
6480	0.0299402
6481	0.0299449
6482	0.0299465
6483	0.0299480
6484	0.0299502
6485	0.0299552
6486	0.0299583
6487	0.0299599
6488	0.0299605
6489	0.0299642
6490	0.0299671
6491	0.0299680
6492	0.0299723
6493	0.0299741
6494	0.0299755
6495	0.0299769
6496	0.0299793
6497	0.0299818
6498	0.0299841
6499	0.0299862
6500	0.0299880
6501	0.0299891
6502	0.0299894
6503	0.0299912
6504	0.0299914
6505	0.0299955
6506	0.0299961
6507	0.0299998
6508	0.0300014
6509	0.0300021
6510	0.0300022
6511	0.0300045
6512	0.0300050
6513	0.0300077
6514	0.0300098
6515	0.0300103
6516	0.0300121
6517	0.0300125
6518	0.0300133
6519	0.0300153
6520	0.0300169
6521	0.0300186
6522	0.0300194
6523	0.0300203
6524	0.0300212
6525	0.0300221
6526	0.0300228
6527	0.0300246
6528	0.0300255
6529	0.0300276
6530	0.0300286
6531	0.0300303
6532	0.0300317
6533	0.0300332
6534	0.0300328
6535	0.0300330
6536	0.0300339
6537	0.0300350
6538	0.0300358
6539	0.0300374
6540	0.0300387
6541	0.0300405
6542	0.0300405
6543	0.0300406
6544	0.0300421
6545	0.0300430
6546	0.0300433
6547	0.0300461
6548	0.0300465
6549	0.0300472
6550	0.0300475
6551	0.0300475
6552	0.0300487
6553	0.0300491
6554	0.0300505
6555	0.0300514
6556	0.0300517
6557	0.0300521
6558	0.0300525
6559	0.0300529
6560	0.0300535
6561	0.0300537
6562	0.0300539
6563	0.0300554
6564	0.0300570
6565	0.0300574
6566	0.0300574
6567	0.0300588
6568	0.0300600
6569	0.0300613
6570	0.0300613
6571	0.0300614
6572	0.0300621
6573	0.0300620
6574	0.0300624
6575	0.0300627
6576	0.0300635
6577	0.0300646
6578	0.0300645
6579	0.0300645
6580	0.0300645
6581	0.0300648
6582	0.0300649
6583	0.0300650
6584	0.0300651
6585	0.0300652
6586	0.0300662
6587	0.0300661
6588	0.0300664
6589	0.0300671
6590	0.0300674
6591	0.0300679
6592	0.0300678
6593	0.0300678
6594	0.0300681
6595	0.0300680
6596	0.0300682
6597	0.0300683
6598	0.0300684
6599	0.0300681
6600	0.0300680
6601	0.0300683
6602	0.0300682
6603	0.0300670
6604	0.0300669
6605	0.0300669
6606	0.0300668
6607	0.0300664
6608	0.0300661
6609	0.0300637
6610	0.0300636
6611	0.0300633
6612	0.0300625
6613	0.0300609
6614	0.0300585
6615	0.0300566
6616	0.0300566
6617	0.0300563
6618	0.0300529
6619	0.0300525
6620	0.0300521
6621	0.0300511
6622	0.0300473
6623	0.0300443
6624	0.0300416
6625	0.0300393
6626	0.0300358
6627	0.0300343
6628	0.0300328
6629	0.0300286
6630	0.0300249
6631	0.0300225
6632	0.0300191
6633	0.0300174
6634	0.0300114
6635	0.0300089
6636	0.0300036
6637	0.0299996
6638	0.0299943
6639	0.0299939
6640	0.0299911
6641	0.0299851
6642	0.0299836
6643	0.0299777
6644	0.0299741
6645	0.0299704
6646	0.0299663
6647	0.0299614
6648	0.0299591
6649	0.0299551
6650	0.0299525
6651	0.0299502
6652	0.0299456
6653	0.0299417
6654	0.0299399
6655	0.0299369
6656	0.0299325
6657	0.0299319
6658	0.0299290
6659	0.0299243
6660	0.0299230
6661	0.0299216
6662	0.0299189
6663	0.0299169
6664	0.0299135
6665	0.0299128
6666	0.0299111
6667	0.0299089
6668	0.0299069
6669	0.0299027
6670	0.0299010
6671	0.0299010
6672	0.0298980
6673	0.0298961
6674	0.0298946
6675	0.0298932
6676	0.0298923
6677	0.0298913
6678	0.0298905
6679	0.0298870
6680	0.0298853
6681	0.0298848
6682	0.0298830
6683	0.0298829
6684	0.0298805
6685	0.0298795
6686	0.0298766
6687	0.0298764
6688	0.0298763
6689	0.0298745
6690	0.0298734
6691	0.0298715
6692	0.0298697
6693	0.0298682
6694	0.0298683
6695	0.0298681
6696	0.0298669
6697	0.0298654
6698	0.0298641
6699	0.0298635
6700	0.0298628
6701	0.0298627
6702	0.0298618
6703	0.0298616
6704	0.0298604
6705	0.0298595
6706	0.0298589
6707	0.0298585
6708	0.0298563
6709	0.0298554
6710	0.0298545
6711	0.0298532
6712	0.0298518
6713	0.0298518
6714	0.0298509
6715	0.0298499
6716	0.0298492
6717	0.0298491
6718	0.0298466
6719	0.0298461
6720	0.0298457
6721	0.0298454
6722	0.0298452
6723	0.0298449
6724	0.0298436
6725	0.0298435
6726	0.0298433
6727	0.0298419
6728	0.0298413
6729	0.0298406
6730	0.0298407
6731	0.0298408
6732	0.0298390
6733	0.0298379
6734	0.0298357
6735	0.0298357
6736	0.0298355
6737	0.0298351
6738	0.0298350
6739	0.0298345
6740	0.0298340
6741	0.0298334
6742	0.0298334
6743	0.0298333
6744	0.0298327
6745	0.0298319
6746	0.0298305
6747	0.0298303
6748	0.0298299
6749	0.0298297
6750	0.0298285
6751	0.0298273
6752	0.0298276
6753	0.0298274
6754	0.0298274
6755	0.0298273
6756	0.0298269
6757	0.0298269
6758	0.0298268
6759	0.0298255
6760	0.0298256
6761	0.0298256
6762	0.0298251
6763	0.0298243
6764	0.0298235
6765	0.0298232
6766	0.0298215
6767	0.0298220
6768	0.0298220
6769	0.0298222
6770	0.0298221
6771	0.0298211
6772	0.0298210
6773	0.0298211
6774	0.0298210
6775	0.0298207
6776	0.0298186
6777	0.0298185
6778	0.0298173
6779	0.0298172
6780	0.0298169
6781	0.0298164
6782	0.0298164
6783	0.0298156
6784	0.0298157
6785	0.0298156
6786	0.0298150
6787	0.0298138
6788	0.0298138
6789	0.0298129
6790	0.0298136
6791	0.0298132
6792	0.0298127
6793	0.0298133
6794	0.0298132
6795	0.0298121
6796	0.0298118
6797	0.0298115
6798	0.0298110
6799	0.0298109
6800	0.0298111
6801	0.0298111
6802	0.0298113
6803	0.0298112
6804	0.0298109
6805	0.0298101
6806	0.0298101
6807	0.0298089
6808	0.0298090
6809	0.0298087
6810	0.0298089
6811	0.0298087
6812	0.0298076
6813	0.0298073
6814	0.0298075
6815	0.0298070
6816	0.0298059
6817	0.0298055
6818	0.0298056
6819	0.0298057
6820	0.0298057
6821	0.0298053
6822	0.0298056
6823	0.0298057
6824	0.0298054
6825	0.0298037
6826	0.0298038
6827	0.0298047
6828	0.0298047
6829	0.0298038
6830	0.0298036
6831	0.0298034
6832	0.0298035
6833	0.0298034
6834	0.0298027
6835	0.0298023
6836	0.0298023
6837	0.0298021
6838	0.0298021
6839	0.0298020
6840	0.0298014
6841	0.0298008
6842	0.0298002
6843	0.0297994
6844	0.0298000
6845	0.0298005
6846	0.0298007
6847	0.0298007
6848	0.0298008
6849	0.0298005
6850	0.0297996
6851	0.0297990
6852	0.0297989
6853	0.0297988
6854	0.0297987
6855	0.0297985
6856	0.0297987
6857	0.0297985
6858	0.0297977
6859	0.0297977
6860	0.0297977
6861	0.0297979
6862	0.0297977
6863	0.0297968
6864	0.0297967
6865	0.0297966
6866	0.0297973
6867	0.0297973
6868	0.0297970
6869	0.0297954
6870	0.0297956
6871	0.0297957
6872	0.0297957
6873	0.0297952
6874	0.0297950
6875	0.0297947
6876	0.0297947
6877	0.0297946
6878	0.0297947
6879	0.0297945
6880	0.0297945
6881	0.0297945
6882	0.0297941
6883	0.0297940
6884	0.0297938
6885	0.0297937
6886	0.0297938
6887	0.0297931
6888	0.0297931
6889	0.0297929
6890	0.0297927
6891	0.0297925
6892	0.0297928
6893	0.0297942
6894	0.0297940
6895	0.0297938
6896	0.0297933
6897	0.0297917
6898	0.0297910
6899	0.0297910
6900	0.0297910
6901	0.0297906
6902	0.0297907
6903	0.0297908
6904	0.0297908
6905	0.0297912
6906	0.0297914
6907	0.0297910
6908	0.0297912
6909	0.0297908
6910	0.0297902
6911	0.0297902
6912	0.0297900
6913	0.0297900
6914	0.0297893
6915	0.0297892
6916	0.0297892
6917	0.0297892
6918	0.0297894
6919	0.0297895
6920	0.0297890
6921	0.0297892
6922	0.0297885
6923	0.0297886
6924	0.0297886
6925	0.0297886
6926	0.0297884
6927	0.0297882
6928	0.0297880
6929	0.0297882
6930	0.0297875
6931	0.0297869
6932	0.0297870
6933	0.0297870
6934	0.0297871
6935	0.0297873
6936	0.0297874
6937	0.0297874
6938	0.0297875
6939	0.0297868
6940	0.0297869
6941	0.0297872
6942	0.0297870
6943	0.0297873
6944	0.0297866
6945	0.0297869
6946	0.0297871
6947	0.0297871
6948	0.0297858
6949	0.0297859
6950	0.0297858
6951	0.0297850
6952	0.0297849
6953	0.0297850
6954	0.0297848
6955	0.0297850
6956	0.0297854
6957	0.0297850
6958	0.0297850
6959	0.0297850
6960	0.0297848
6961	0.0297848
6962	0.0297847
6963	0.0297845
6964	0.0297847
6965	0.0297841
6966	0.0297841
6967	0.0297842
6968	0.0297842
6969	0.0297842
6970	0.0297846
