x	y
9212	0.0081461
9213	0.0081456
9214	0.0081458
9215	0.0081460
9216	0.0081450
9217	0.0081446
9218	0.0081442
9219	0.0081425
9220	0.0081413
9221	0.0081401
9222	0.0081402
9223	0.0081409
9224	0.0081407
9225	0.0081402
9226	0.0081401
9227	0.0081399
9228	0.0081403
9229	0.0081405
9230	0.0081412
9231	0.0081413
9232	0.0081404
9233	0.0081393
9234	0.0081384
9235	0.0081385
9236	0.0081386
9237	0.0081388
9238	0.0081395
9239	0.0081398
9240	0.0081395
9241	0.0081392
9242	0.0081391
9243	0.0081390
9244	0.0081373
9245	0.0081374
9246	0.0081374
9247	0.0081376
9248	0.0081372
9249	0.0081378
9250	0.0081377
9251	0.0081375
9252	0.0081368
9253	0.0081374
9254	0.0081374
9255	0.0081382
9256	0.0081383
9257	0.0081372
9258	0.0081367
9259	0.0081366
9260	0.0081371
9261	0.0081350
9262	0.0081332
9263	0.0081334
9264	0.0081343
9265	0.0081345
9266	0.0081346
9267	0.0081352
9268	0.0081353
9269	0.0081345
9270	0.0081343
9271	0.0081351
9272	0.0081352
9273	0.0081357
9274	0.0081358
9275	0.0081357
9276	0.0081356
9277	0.0081351
9278	0.0081346
9279	0.0081345
9280	0.0081345
9281	0.0081347
9282	0.0081342
9283	0.0081336
9284	0.0081334
9285	0.0081327
9286	0.0081322
9287	0.0081326
9288	0.0081331
9289	0.0081345
9290	0.0081340
9291	0.0081314
9292	0.0081307
9293	0.0081308
9294	0.0081298
9295	0.0081299
9296	0.0081298
9297	0.0081294
9298	0.0081294
9299	0.0081295
9300	0.0081297
9301	0.0081292
9302	0.0081290
9303	0.0081291
9304	0.0081290
9305	0.0081286
9306	0.0081272
9307	0.0081275
9308	0.0081256
9309	0.0081251
9310	0.0081253
9311	0.0081249
9312	0.0081243
9313	0.0081231
9314	0.0081185
9315	0.0081148
9316	0.0081140
9317	0.0081120
9318	0.0081084
9319	0.0081069
9320	0.0081015
9321	0.0081010
9322	0.0080980
9323	0.0080942
9324	0.0080886
9325	0.0080865
9326	0.0080832
9327	0.0080805
9328	0.0080769
9329	0.0080733
9330	0.0080700
9331	0.0080681
9332	0.0080685
9333	0.0080685
9334	0.0080640
9335	0.0080619
9336	0.0080624
9337	0.0080625
9338	0.0080603
9339	0.0080578
9340	0.0080561
9341	0.0080563
9342	0.0080586
9343	0.0080593
9344	0.0080614
9345	0.0080602
9346	0.0080642
9347	0.0080640
9348	0.0080639
9349	0.0080648
9350	0.0080674
9351	0.0080703
9352	0.0080725
9353	0.0080724
9354	0.0080759
9355	0.0080785
9356	0.0080774
9357	0.0080839
9358	0.0080874
9359	0.0080884
9360	0.0080904
9361	0.0080912
9362	0.0080943
9363	0.0080973
9364	0.0080992
9365	0.0081005
9366	0.0081013
9367	0.0081056
9368	0.0081063
9369	0.0081068
9370	0.0081115
9371	0.0081119
9372	0.0081120
9373	0.0081133
9374	0.0081141
9375	0.0081169
9376	0.0081172
9377	0.0081188
9378	0.0081205
9379	0.0081207
9380	0.0081212
9381	0.0081203
9382	0.0081213
9383	0.0081229
9384	0.0081234
9385	0.0081245
9386	0.0081247
9387	0.0081241
9388	0.0081246
9389	0.0081249
9390	0.0081250
9391	0.0081272
9392	0.0081270
9393	0.0081269
9394	0.0081275
9395	0.0081286
9396	0.0081299
9397	0.0081303
9398	0.0081310
9399	0.0081312
9400	0.0081319
9401	0.0081319
9402	0.0081325
9403	0.0081327
9404	0.0081331
9405	0.0081331
9406	0.0081329
9407	0.0081323
9408	0.0081326
9409	0.0081342
9410	0.0081339
9411	0.0081340
9412	0.0081336
9413	0.0081336
9414	0.0081331
9415	0.0081328
9416	0.0081319
9417	0.0081320
9418	0.0081340
9419	0.0081339
9420	0.0081332
9421	0.0081334
9422	0.0081337
9423	0.0081340
9424	0.0081343
9425	0.0081343
9426	0.0081347
9427	0.0081350
9428	0.0081344
9429	0.0081344
9430	0.0081340
9431	0.0081341
9432	0.0081344
9433	0.0081348
9434	0.0081349
9435	0.0081349
9436	0.0081346
9437	0.0081352
9438	0.0081338
9439	0.0081338
9440	0.0081338
9441	0.0081339
9442	0.0081338
9443	0.0081338
9444	0.0081327
9445	0.0081329
9446	0.0081334
9447	0.0081353
9448	0.0081357
9449	0.0081358
9450	0.0081370
9451	0.0081370
9452	0.0081374
9453	0.0081374
9454	0.0081373
9455	0.0081359
9456	0.0081361
9457	0.0081365
9458	0.0081366
9459	0.0081366
9460	0.0081364
9461	0.0081362
9462	0.0081361
9463	0.0081361
9464	0.0081359
9465	0.0081356
9466	0.0081352
9467	0.0081356
9468	0.0081353
9469	0.0081356
9470	0.0081356
9471	0.0081354
9472	0.0081351
9473	0.0081354
9474	0.0081353
9475	0.0081362
9476	0.0081362
9477	0.0081376
9478	0.0081379
9479	0.0081380
9480	0.0081374
9481	0.0081359
9482	0.0081364
9483	0.0081376
9484	0.0081379
9485	0.0081362
9486	0.0081338
9487	0.0081338
9488	0.0081351
9489	0.0081352
9490	0.0081342
9491	0.0081346
9492	0.0081345
9493	0.0081341
9494	0.0081340
9495	0.0081339
9496	0.0081340
9497	0.0081339
9498	0.0081345
9499	0.0081352
9500	0.0081363
9501	0.0081359
9502	0.0081360
9503	0.0081359
9504	0.0081350
9505	0.0081346
9506	0.0081363
9507	0.0081356
9508	0.0081361
9509	0.0081359
9510	0.0081356
9511	0.0081364
9512	0.0081362
9513	0.0081358
9514	0.0081358
9515	0.0081358
9516	0.0081356
9517	0.0081357
9518	0.0081356
9519	0.0081356
9520	0.0081363
9521	0.0081371
9522	0.0081367
9523	0.0081357
9524	0.0081349
9525	0.0081356
9526	0.0081361
9527	0.0081359
9528	0.0081354
9529	0.0081355
9530	0.0081362
9531	0.0081361
9532	0.0081360
9533	0.0081361
9534	0.0081356
9535	0.0081340
9536	0.0081348
9537	0.0081348
9538	0.0081342
9539	0.0081333
9540	0.0081356
9541	0.0081375
9542	0.0081378
9543	0.0081366
9544	0.0081341
9545	0.0081331
9546	0.0081341
9547	0.0081347
9548	0.0081347
9549	0.0081356
9550	0.0081370
9551	0.0081367
9552	0.0081364
9553	0.0081365
9554	0.0081363
9555	0.0081348
9556	0.0081347
9557	0.0081358
9558	0.0081356
9559	0.0081359
9560	0.0081355
9561	0.0081352
9562	0.0081352
9563	0.0081352
9564	0.0081351
9565	0.0081352
9566	0.0081347
9567	0.0081347
9568	0.0081344
9569	0.0081346
9570	0.0081347
9571	0.0081349
9572	0.0081344
9573	0.0081339
9574	0.0081335
9575	0.0081337
9576	0.0081341
9577	0.0081343
9578	0.0081344
9579	0.0081350
9580	0.0081357
9581	0.0081358
9582	0.0081361
9583	0.0081362
9584	0.0081365
9585	0.0081366
9586	0.0081366
9587	0.0081362
9588	0.0081362
9589	0.0081370
9590	0.0081368
9591	0.0081367
9592	0.0081364
9593	0.0081363
9594	0.0081360
9595	0.0081359
9596	0.0081362
9597	0.0081353
9598	0.0081351
9599	0.0081350
9600	0.0081348
9601	0.0081341
9602	0.0081345
9603	0.0081346
9604	0.0081347
9605	0.0081346
9606	0.0081349
9607	0.0081353
9608	0.0081372
9609	0.0081364
9610	0.0081350
9611	0.0081344
9612	0.0081348
9613	0.0081353
9614	0.0081366
9615	0.0081356
9616	0.0081352
9617	0.0081358
9618	0.0081361
9619	0.0081363
9620	0.0081364
9621	0.0081360
9622	0.0081357
9623	0.0081357
9624	0.0081348
9625	0.0081350
9626	0.0081350
9627	0.0081357
9628	0.0081354
9629	0.0081346
9630	0.0081350
9631	0.0081355
9632	0.0081352
9633	0.0081346
9634	0.0081349
9635	0.0081365
9636	0.0081365
9637	0.0081368
9638	0.0081367
9639	0.0081366
9640	0.0081366
9641	0.0081371
9642	0.0081375
9643	0.0081375
9644	0.0081365
9645	0.0081364
9646	0.0081363
9647	0.0081359
9648	0.0081359
9649	0.0081352
9650	0.0081364
9651	0.0081370
9652	0.0081365
9653	0.0081362
9654	0.0081362
9655	0.0081345
9656	0.0081350
9657	0.0081351
9658	0.0081347
9659	0.0081349
9660	0.0081347
9661	0.0081347
9662	0.0081346
9663	0.0081343
9664	0.0081347
9665	0.0081354
9666	0.0081352
9667	0.0081347
9668	0.0081343
9669	0.0081343
9670	0.0081369
9671	0.0081368
9672	0.0081366
9673	0.0081366
9674	0.0081366
9675	0.0081365
9676	0.0081364
9677	0.0081352
9678	0.0081349
9679	0.0081348
9680	0.0081353
9681	0.0081352
9682	0.0081350
9683	0.0081347
9684	0.0081350
9685	0.0081354
9686	0.0081351
9687	0.0081350
9688	0.0081352
9689	0.0081354
9690	0.0081354
9691	0.0081354
9692	0.0081352
9693	0.0081354
9694	0.0081365
9695	0.0081361
9696	0.0081343
9697	0.0081352
9698	0.0081358
9699	0.0081357
9700	0.0081360
9701	0.0081360
9702	0.0081349
9703	0.0081341
9704	0.0081348
9705	0.0081344
9706	0.0081338
9707	0.0081339
9708	0.0081338
9709	0.0081346
9710	0.0081357
9711	0.0081355
9712	0.0081355
9713	0.0081359
9714	0.0081353
9715	0.0081351
9716	0.0081350
9717	0.0081347
9718	0.0081346
9719	0.0081345
9720	0.0081342
9721	0.0081341
9722	0.0081345
9723	0.0081351
9724	0.0081364
9725	0.0081363
9726	0.0081364
9727	0.0081365
9728	0.0081368
9729	0.0081365
9730	0.0081361
9731	0.0081361
9732	0.0081360
9733	0.0081360
9734	0.0081365
9735	0.0081367
9736	0.0081361
9737	0.0081346
9738	0.0081349
9739	0.0081349
9740	0.0081349
9741	0.0081350
9742	0.0081354
9743	0.0081340
9744	0.0081334
9745	0.0081331
9746	0.0081332
9747	0.0081342
9748	0.0081351
9749	0.0081351
9750	0.0081347
9751	0.0081339
9752	0.0081345
9753	0.0081351
9754	0.0081344
9755	0.0081349
9756	0.0081356
9757	0.0081369
9758	0.0081370
9759	0.0081374
9760	0.0081374
9761	0.0081363
9762	0.0081365
9763	0.0081367
9764	0.0081366
9765	0.0081365
9766	0.0081373
9767	0.0081371
9768	0.0081367
9769	0.0081363
9770	0.0081369
9771	0.0081366
9772	0.0081368
9773	0.0081374
9774	0.0081371
9775	0.0081360
9776	0.0081356
9777	0.0081354
9778	0.0081354
9779	0.0081344
9780	0.0081341
9781	0.0081349
9782	0.0081348
9783	0.0081349
9784	0.0081359
9785	0.0081355
9786	0.0081345
9787	0.0081342
9788	0.0081342
9789	0.0081337
9790	0.0081337
9791	0.0081347
9792	0.0081355
9793	0.0081353
9794	0.0081353
9795	0.0081354
9796	0.0081352
9797	0.0081354
9798	0.0081359
9799	0.0081363
9800	0.0081364
9801	0.0081383
9802	0.0081379
9803	0.0081381
9804	0.0081381
9805	0.0081380
9806	0.0081380
9807	0.0081385
9808	0.0081400
9809	0.0081410
9810	0.0081446
9811	0.0081463
9812	0.0081536
9813	0.0081551
9814	0.0081611
9815	0.0081662
9816	0.0081727
9817	0.0081789
9818	0.0081828
9819	0.0081882
9820	0.0081924
9821	0.0081968
9822	0.0082090
9823	0.0082166
9824	0.0082240
9825	0.0082325
9826	0.0082397
9827	0.0082437
9828	0.0082481
9829	0.0082537
9830	0.0082569
9831	0.0082603
9832	0.0082654
9833	0.0082674
9834	0.0082720
9835	0.0082727
9836	0.0082787
9837	0.0082803
9838	0.0082803
9839	0.0082798
9840	0.0082815
9841	0.0082818
9842	0.0082794
9843	0.0082786
9844	0.0082795
9845	0.0082760
9846	0.0082738
9847	0.0082712
9848	0.0082682
9849	0.0082659
9850	0.0082611
9851	0.0082581
9852	0.0082541
9853	0.0082505
9854	0.0082449
9855	0.0082432
9856	0.0082387
9857	0.0082311
9858	0.0082280
9859	0.0082263
9860	0.0082231
9861	0.0082215
9862	0.0082163
9863	0.0082102
9864	0.0082104
9865	0.0082070
9866	0.0082034
9867	0.0081999
9868	0.0081945
9869	0.0081910
9870	0.0081892
9871	0.0081888
9872	0.0081866
9873	0.0081849
9874	0.0081816
9875	0.0081783
9876	0.0081766
9877	0.0081745
9878	0.0081729
9879	0.0081715
9880	0.0081695
9881	0.0081688
9882	0.0081682
9883	0.0081655
9884	0.0081633
9885	0.0081631
9886	0.0081622
9887	0.0081612
9888	0.0081607
9889	0.0081583
9890	0.0081587
9891	0.0081587
9892	0.0081585
9893	0.0081581
9894	0.0081579
9895	0.0081568
9896	0.0081567
9897	0.0081553
9898	0.0081529
9899	0.0081515
9900	0.0081517
9901	0.0081525
9902	0.0081524
9903	0.0081518
9904	0.0081502
9905	0.0081483
9906	0.0081483
9907	0.0081474
9908	0.0081474
9909	0.0081469
9910	0.0081468
9911	0.0081473
9912	0.0081474
9913	0.0081459
9914	0.0081457
9915	0.0081456
9916	0.0081452
9917	0.0081441
9918	0.0081441
9919	0.0081441
9920	0.0081436
9921	0.0081432
9922	0.0081433
9923	0.0081439
9924	0.0081433
9925	0.0081432
9926	0.0081423
9927	0.0081418
9928	0.0081424
9929	0.0081432
9930	0.0081433
9931	0.0081432
9932	0.0081437
9933	0.0081426
9934	0.0081414
9935	0.0081414
9936	0.0081419
9937	0.0081414
9938	0.0081408
9939	0.0081401
9940	0.0081393
9941	0.0081388
9942	0.0081383
9943	0.0081385
9944	0.0081387
9945	0.0081391
9946	0.0081390
9947	0.0081390
9948	0.0081385
9949	0.0081380
9950	0.0081385
9951	0.0081391
9952	0.0081393
9953	0.0081380
9954	0.0081379
9955	0.0081383
9956	0.0081384
9957	0.0081382
9958	0.0081373
9959	0.0081359
9960	0.0081352
9961	0.0081365
9962	0.0081363
9963	0.0081356
9964	0.0081356
9965	0.0081358
9966	0.0081359
9967	0.0081353
9968	0.0081334
9969	0.0081337
9970	0.0081339
9971	0.0081340
9972	0.0081324
9973	0.0081325
9974	0.0081330
9975	0.0081326
9976	0.0081328
9977	0.0081332
9978	0.0081330
9979	0.0081322
9980	0.0081329
9981	0.0081326
9982	0.0081325
9983	0.0081320
9984	0.0081293
9985	0.0081273
9986	0.0081274
9987	0.0081257
9988	0.0081236
9989	0.0081245
9990	0.0081240
9991	0.0081178
9992	0.0081142
9993	0.0081123
9994	0.0081071
9995	0.0081072
9996	0.0081017
9997	0.0080976
9998	0.0080911
9999	0.0080863
10000	0.0080807
10001	0.0080766
10002	0.0080721
10003	0.0080637
10004	0.0080610
10005	0.0080536
10006	0.0080462
10007	0.0080433
10008	0.0080403
10009	0.0080368
10010	0.0080334
10011	0.0080286
10012	0.0080273
10013	0.0080264
10014	0.0080207
10015	0.0080170
10016	0.0080192
10017	0.0080197
10018	0.0080180
10019	0.0080135
10020	0.0080142
10021	0.0080171
10022	0.0080170
10023	0.0080181
10024	0.0080193
10025	0.0080216
10026	0.0080246
10027	0.0080269
10028	0.0080269
10029	0.0080331
10030	0.0080365
10031	0.0080338
10032	0.0080403
10033	0.0080425
10034	0.0080464
10035	0.0080496
10036	0.0080529
10037	0.0080595
10038	0.0080636
10039	0.0080653
10040	0.0080692
10041	0.0080695
10042	0.0080731
10043	0.0080777
10044	0.0080811
10045	0.0080836
10046	0.0080845
10047	0.0080863
10048	0.0080916
10049	0.0080935
10050	0.0080938
10051	0.0080989
10052	0.0081012
10053	0.0081016
10054	0.0081047
10055	0.0081054
10056	0.0081086
10057	0.0081094
10058	0.0081096
10059	0.0081114
10060	0.0081111
10061	0.0081116
10062	0.0081137
10063	0.0081148
10064	0.0081152
10065	0.0081186
10066	0.0081200
10067	0.0081206
10068	0.0081214
10069	0.0081216
10070	0.0081218
10071	0.0081221
10072	0.0081225
10073	0.0081249
10074	0.0081260
10075	0.0081258
10076	0.0081258
10077	0.0081270
10078	0.0081277
10079	0.0081291
10080	0.0081291
10081	0.0081293
10082	0.0081291
10083	0.0081291
10084	0.0081290
10085	0.0081297
10086	0.0081306
10087	0.0081320
10088	0.0081322
10089	0.0081322
10090	0.0081320
10091	0.0081313
10092	0.0081317
10093	0.0081316
10094	0.0081317
10095	0.0081320
10096	0.0081320
10097	0.0081322
10098	0.0081329
10099	0.0081330
10100	0.0081328
10101	0.0081327
10102	0.0081327
10103	0.0081327
10104	0.0081334
10105	0.0081338
10106	0.0081342
10107	0.0081340
10108	0.0081338
10109	0.0081347
10110	0.0081347
10111	0.0081350
10112	0.0081349
10113	0.0081348
10114	0.0081347
10115	0.0081350
10116	0.0081347
10117	0.0081350
10118	0.0081359
10119	0.0081353
10120	0.0081355
10121	0.0081356
10122	0.0081358
10123	0.0081360
10124	0.0081368
10125	0.0081365
10126	0.0081363
10127	0.0081364
10128	0.0081365
10129	0.0081359
10130	0.0081358
10131	0.0081352
10132	0.0081344
10133	0.0081345
10134	0.0081345
10135	0.0081360
10136	0.0081350
10137	0.0081343
10138	0.0081338
10139	0.0081342
10140	0.0081345
10141	0.0081340
10142	0.0081340
10143	0.0081343
10144	0.0081363
10145	0.0081366
10146	0.0081364
10147	0.0081362
10148	0.0081347
10149	0.0081352
10150	0.0081350
10151	0.0081348
10152	0.0081338
10153	0.0081341
10154	0.0081355
10155	0.0081355
10156	0.0081341
10157	0.0081345
10158	0.0081354
10159	0.0081357
10160	0.0081369
10161	0.0081358
10162	0.0081351
10163	0.0081359
10164	0.0081354
10165	0.0081360
10166	0.0081361
10167	0.0081346
10168	0.0081352
10169	0.0081361
10170	0.0081356
10171	0.0081354
10172	0.0081350
10173	0.0081347
10174	0.0081350
10175	0.0081347
10176	0.0081347
10177	0.0081349
10178	0.0081358
10179	0.0081367
10180	0.0081375
10181	0.0081366
10182	0.0081357
10183	0.0081357
10184	0.0081349
10185	0.0081352
10186	0.0081365
10187	0.0081375
10188	0.0081379
10189	0.0081381
10190	0.0081384
10191	0.0081367
10192	0.0081364
10193	0.0081362
10194	0.0081370
10195	0.0081365
10196	0.0081363
10197	0.0081351
10198	0.0081345
10199	0.0081347
10200	0.0081342
10201	0.0081346
10202	0.0081356
10203	0.0081351
10204	0.0081348
10205	0.0081346
10206	0.0081347
10207	0.0081362
10208	0.0081364
10209	0.0081360
10210	0.0081363
10211	0.0081368
10212	0.0081367
10213	0.0081367
10214	0.0081365
10215	0.0081370
10216	0.0081368
10217	0.0081366
10218	0.0081367
10219	0.0081363
10220	0.0081363
10221	0.0081363
10222	0.0081356
10223	0.0081355
10224	0.0081367
10225	0.0081368
10226	0.0081377
10227	0.0081374
10228	0.0081373
10229	0.0081377
10230	0.0081374
10231	0.0081375
10232	0.0081381
10233	0.0081378
10234	0.0081349
10235	0.0081349
10236	0.0081355
10237	0.0081356
10238	0.0081357
10239	0.0081356
10240	0.0081360
10241	0.0081372
10242	0.0081372
10243	0.0081373
10244	0.0081382
10245	0.0081377
10246	0.0081374
10247	0.0081375
10248	0.0081375
10249	0.0081376
10250	0.0081381
10251	0.0081376
10252	0.0081372
10253	0.0081373
10254	0.0081373
10255	0.0081374
10256	0.0081381
10257	0.0081380
10258	0.0081374
10259	0.0081375
10260	0.0081370
10261	0.0081376
10262	0.0081379
10263	0.0081379
10264	0.0081380
10265	0.0081379
10266	0.0081372
10267	0.0081377
10268	0.0081380
10269	0.0081375
10270	0.0081365
10271	0.0081363
10272	0.0081366
10273	0.0081374
10274	0.0081375
10275	0.0081391
10276	0.0081388
10277	0.0081371
10278	0.0081369
10279	0.0081368
10280	0.0081368
10281	0.0081371
10282	0.0081361
10283	0.0081360
10284	0.0081354
10285	0.0081357
10286	0.0081357
10287	0.0081355
10288	0.0081353
10289	0.0081366
10290	0.0081365
10291	0.0081366
10292	0.0081370
10293	0.0081370
10294	0.0081375
10295	0.0081365
10296	0.0081350
10297	0.0081351
10298	0.0081358
10299	0.0081363
10300	0.0081362
10301	0.0081371
10302	0.0081367
10303	0.0081373
10304	0.0081370
10305	0.0081362
10306	0.0081359
10307	0.0081360
10308	0.0081357
10309	0.0081360
10310	0.0081365
10311	0.0081363
10312	0.0081373
10313	0.0081375
10314	0.0081375
10315	0.0081371
10316	0.0081372
10317	0.0081363
10318	0.0081357
10319	0.0081362
10320	0.0081351
10321	0.0081361
10322	0.0081357
10323	0.0081351
10324	0.0081361
10325	0.0081381
10326	0.0081362
10327	0.0081365
10328	0.0081366
10329	0.0081368
10330	0.0081374
10331	0.0081377
10332	0.0081373
10333	0.0081378
10334	0.0081390
10335	0.0081396
10336	0.0081384
10337	0.0081386
10338	0.0081386
10339	0.0081389
10340	0.0081383
10341	0.0081355
10342	0.0081356
10343	0.0081358
10344	0.0081364
10345	0.0081375
10346	0.0081371
10347	0.0081367
10348	0.0081366
10349	0.0081366
10350	0.0081363
10351	0.0081357
10352	0.0081362
10353	0.0081371
10354	0.0081378
10355	0.0081383
10356	0.0081383
10357	0.0081379
10358	0.0081376
10359	0.0081378
10360	0.0081368
10361	0.0081363
10362	0.0081368
10363	0.0081371
10364	0.0081373
10365	0.0081363
10366	0.0081358
10367	0.0081358
10368	0.0081342
10369	0.0081345
10370	0.0081358
10371	0.0081357
10372	0.0081358
10373	0.0081345
10374	0.0081347
10375	0.0081353
10376	0.0081359
10377	0.0081366
10378	0.0081372
10379	0.0081367
10380	0.0081358
10381	0.0081354
10382	0.0081353
10383	0.0081351
10384	0.0081365
10385	0.0081364
10386	0.0081359
10387	0.0081357
10388	0.0081354
10389	0.0081353
10390	0.0081356
10391	0.0081355
10392	0.0081354
10393	0.0081352
10394	0.0081357
10395	0.0081366
10396	0.0081367
10397	0.0081374
10398	0.0081367
10399	0.0081370
10400	0.0081374
10401	0.0081366
10402	0.0081354
10403	0.0081358
10404	0.0081361
10405	0.0081371
10406	0.0081368
10407	0.0081347
10408	0.0081348
10409	0.0081365
10410	0.0081364
10411	0.0081362
10412	0.0081364
10413	0.0081366
10414	0.0081367
10415	0.0081368
10416	0.0081363
10417	0.0081391
10418	0.0081396
10419	0.0081387
10420	0.0081382
10421	0.0081376
10422	0.0081362
10423	0.0081370
10424	0.0081359
10425	0.0081353
10426	0.0081351
10427	0.0081350
10428	0.0081350
10429	0.0081350
10430	0.0081346
10431	0.0081358
10432	0.0081367
10433	0.0081363
10434	0.0081355
10435	0.0081355
10436	0.0081380
10437	0.0081375
10438	0.0081373
10439	0.0081354
10440	0.0081360
10441	0.0081379
10442	0.0081374
10443	0.0081369
10444	0.0081368
10445	0.0081373
10446	0.0081376
10447	0.0081361
10448	0.0081363
10449	0.0081369
10450	0.0081359
10451	0.0081360
10452	0.0081356
10453	0.0081358
10454	0.0081360
10455	0.0081361
10456	0.0081360
10457	0.0081366
10458	0.0081359
10459	0.0081367
10460	0.0081383
10461	0.0081386
10462	0.0081383
10463	0.0081381
10464	0.0081378
10465	0.0081375
10466	0.0081375
10467	0.0081371
10468	0.0081362
10469	0.0081360
10470	0.0081367
10471	0.0081370
10472	0.0081382
10473	0.0081377
10474	0.0081364
10475	0.0081365
10476	0.0081365
10477	0.0081367
10478	0.0081374
10479	0.0081370
10480	0.0081370
10481	0.0081370
10482	0.0081369
10483	0.0081377
10484	0.0081382
10485	0.0081384
10486	0.0081398
10487	0.0081443
10488	0.0081443
10489	0.0081455
10490	0.0081458
10491	0.0081509
10492	0.0081545
10493	0.0081584
10494	0.0081648
10495	0.0081698
10496	0.0081753
10497	0.0081775
10498	0.0081876
10499	0.0081949
10500	0.0082009
10501	0.0082070
10502	0.0082144
10503	0.0082207
10504	0.0082257
10505	0.0082312
10506	0.0082366
10507	0.0082420
10508	0.0082490
10509	0.0082502
10510	0.0082548
10511	0.0082574
10512	0.0082639
10513	0.0082650
10514	0.0082680
10515	0.0082723
10516	0.0082744
10517	0.0082746
10518	0.0082726
10519	0.0082718
10520	0.0082702
10521	0.0082725
10522	0.0082716
10523	0.0082681
10524	0.0082667
10525	0.0082644
10526	0.0082615
10527	0.0082584
10528	0.0082547
10529	0.0082509
10530	0.0082481
10531	0.0082438
10532	0.0082398
10533	0.0082372
10534	0.0082317
10535	0.0082266
10536	0.0082264
10537	0.0082191
10538	0.0082148
10539	0.0082112
10540	0.0082058
10541	0.0082018
10542	0.0082000
10543	0.0081962
10544	0.0081931
10545	0.0081918
10546	0.0081879
10547	0.0081846
10548	0.0081809
10549	0.0081782
10550	0.0081772
10551	0.0081761
10552	0.0081723
10553	0.0081699
10554	0.0081678
10555	0.0081645
10556	0.0081622
10557	0.0081621
10558	0.0081614
10559	0.0081596
10560	0.0081591
10561	0.0081574
10562	0.0081573
10563	0.0081547
10564	0.0081539
10565	0.0081527
10566	0.0081525
10567	0.0081511
10568	0.0081479
10569	0.0081463
10570	0.0081465
10571	0.0081458
10572	0.0081448
10573	0.0081457
10574	0.0081459
10575	0.0081451
10576	0.0081456
10577	0.0081441
10578	0.0081437
10579	0.0081441
10580	0.0081440
10581	0.0081419
10582	0.0081416
10583	0.0081405
10584	0.0081398
10585	0.0081386
10586	0.0081382
10587	0.0081377
10588	0.0081374
10589	0.0081397
10590	0.0081406
10591	0.0081418
10592	0.0081414
10593	0.0081393
10594	0.0081398
10595	0.0081390
10596	0.0081374
10597	0.0081369
10598	0.0081367
10599	0.0081366
10600	0.0081366
10601	0.0081365
10602	0.0081356
10603	0.0081352
10604	0.0081368
10605	0.0081359
10606	0.0081346
10607	0.0081341
10608	0.0081336
10609	0.0081343
10610	0.0081344
10611	0.0081329
10612	0.0081335
10613	0.0081343
10614	0.0081350
10615	0.0081351
10616	0.0081346
10617	0.0081339
10618	0.0081333
10619	0.0081340
10620	0.0081331
10621	0.0081321
10622	0.0081322
10623	0.0081315
10624	0.0081317
10625	0.0081314
10626	0.0081311
10627	0.0081301
10628	0.0081318
10629	0.0081320
10630	0.0081308
10631	0.0081304
10632	0.0081303
10633	0.0081284
10634	0.0081288
10635	0.0081293
10636	0.0081292
10637	0.0081296
10638	0.0081290
10639	0.0081294
10640	0.0081300
10641	0.0081294
10642	0.0081287
10643	0.0081282
10644	0.0081280
10645	0.0081282
10646	0.0081287
10647	0.0081280
10648	0.0081282
10649	0.0081285
10650	0.0081258
10651	0.0081255
10652	0.0081255
10653	0.0081255
10654	0.0081245
10655	0.0081232
10656	0.0081231
10657	0.0081233
10658	0.0081241
10659	0.0081243
10660	0.0081241
10661	0.0081243
10662	0.0081242
10663	0.0081238
10664	0.0081214
10665	0.0081213
10666	0.0081198
10667	0.0081183
10668	0.0081188
10669	0.0081175
10670	0.0081158
10671	0.0081142
10672	0.0081109
10673	0.0081075
10674	0.0081015
10675	0.0080999
10676	0.0080968
10677	0.0080888
10678	0.0080847
10679	0.0080804
10680	0.0080712
10681	0.0080667
10682	0.0080625
10683	0.0080535
10684	0.0080512
10685	0.0080439
10686	0.0080429
10687	0.0080390
10688	0.0080336
10689	0.0080316
10690	0.0080300
10691	0.0080242
10692	0.0080214
10693	0.0080217
10694	0.0080227
10695	0.0080196
10696	0.0080186
10697	0.0080179
10698	0.0080191
10699	0.0080196
10700	0.0080204
10701	0.0080201
10702	0.0080215
10703	0.0080223
10704	0.0080231
10705	0.0080271
10706	0.0080312
10707	0.0080321
10708	0.0080351
10709	0.0080386
10710	0.0080415
10711	0.0080441
10712	0.0080504
10713	0.0080522
10714	0.0080543
10715	0.0080600
10716	0.0080604
10717	0.0080661
10718	0.0080697
10719	0.0080724
10720	0.0080743
10721	0.0080785
10722	0.0080830
10723	0.0080853
10724	0.0080885
10725	0.0080886
10726	0.0080933
10727	0.0080947
10728	0.0080963
10729	0.0080992
10730	0.0081023
10731	0.0081011
10732	0.0081025
10733	0.0081047
10734	0.0081075
10735	0.0081117
10736	0.0081153
10737	0.0081148
10738	0.0081141
10739	0.0081145
10740	0.0081172
10741	0.0081205
10742	0.0081226
10743	0.0081223
10744	0.0081229
10745	0.0081234
10746	0.0081236
10747	0.0081243
10748	0.0081273
10749	0.0081273
10750	0.0081273
10751	0.0081271
10752	0.0081275
10753	0.0081281
10754	0.0081288
10755	0.0081292
10756	0.0081298
10757	0.0081298
10758	0.0081307
10759	0.0081311
10760	0.0081308
10761	0.0081317
10762	0.0081314
10763	0.0081310
10764	0.0081315
10765	0.0081320
10766	0.0081323
