x	y
19474	535.5801515
19475	535.5950000
19476	535.6025758
19477	535.6027778
19478	535.6025000
19479	535.6063182
19480	535.5980000
19481	535.6000000
19482	535.5970000
19483	535.5966667
19484	535.5966667
19485	535.6009091
19486	535.6050000
19487	535.6065000
19488	535.6060234
19489	535.6033333
19490	535.5912500
19491	535.5878337
19492	535.5862500
19493	535.5820000
19494	535.5853846
19495	535.5845000
19496	535.5891667
19497	535.6071429
19498	535.6050000
19499	535.6000000
19500	535.5949545
19501	535.5947619
19502	535.5932931
19503	535.5987069
19504	535.5940888
19505	535.5969231
19506	535.6000000
19507	535.6033333
19508	535.5933333
19509	535.5868687
19510	535.5893333
19511	535.5904444
19512	535.5915556
19513	535.5914962
19514	535.5900000
19515	535.5975000
19516	535.5975000
19517	535.5857143
19518	535.5913636
19519	535.5950000
19520	535.5940909
19521	535.6006250
19522	535.5953030
19523	535.6094444
19524	535.6184815
19525	535.6145455
19526	535.6100000
19527	535.6163333
19528	535.6150000
19529	535.6155000
19530	535.6150349
19531	535.6035714
19532	535.6177273
19533	535.6200000
19534	535.6190909
19535	535.6140000
19536	535.6137576
19537	535.6135152
19538	535.6142857
19539	535.6325000
19540	535.6166667
19541	535.6125000
19542	535.6158981
19543	535.6150000
19544	535.6153409
19545	535.6300000
19546	535.6330305
19547	535.6300000
19548	535.6213876
19549	535.6192163
19550	535.6141667
19551	535.6149131
19552	535.6000000
19553	535.6040909
19554	535.6064286
19555	535.6071258
19556	535.6022993
19557	535.5981818
19558	535.5981244
19559	535.6036938
19560	535.6070588
19561	535.6050000
19562	535.6116029
19563	535.6115000
19564	535.6025258
19565	535.6041753
19566	535.6050000
19567	535.6074976
19568	535.6060000
19569	535.6055000
19570	535.5981364
19571	535.5990909
19572	535.6000000
19573	535.5986818
19574	535.6016667
19575	535.6155556
19576	535.6197306
19577	535.6187500
19578	535.6207143
19579	535.6200000
19580	535.6166667
19581	535.6183333
19582	535.6154545
19583	535.6161905
19584	535.6230769
19585	535.6300000
19586	535.6390909
19587	535.6476471
19588	535.6400000
19589	535.6369697
19590	535.6339394
19591	535.6300000
19592	535.6257576
19593	535.6224917
19594	535.6228571
19595	535.6251866
19596	535.6263158
19597	535.6250000
19598	535.6250000
19599	535.6323810
19600	535.6288889
19601	535.6276471
19602	535.6285000
19603	535.6270588
19604	535.6266667
19605	535.6325000
19606	535.6233333
19607	535.6207143
19608	535.6236364
19609	535.6278947
19610	535.6311670
19611	535.6326667
19612	535.6319048
19613	535.6312500
19614	535.6400000
19615	535.6350000
19616	535.6255556
19617	535.6270000
19618	535.6262645
19619	535.6237941
19620	535.6233333
19621	535.6204762
19622	535.6200000
19623	535.6259963
19624	535.6256250
19625	535.6212500
19626	535.6387500
19627	535.6423611
19628	535.6418182
19629	535.6495000
19630	535.6446541
19631	535.6441667
19632	535.6467870
19633	535.6418750
19634	535.6300000
19635	535.6350000
19636	535.6377778
19637	535.6313043
19638	535.6325000
19639	535.6588333
19640	535.6705882
19641	535.6837500
19642	535.6988258
19643	535.7139015
19644	535.7350000
19645	535.7875000
19646	535.8213889
19647	535.8266667
19648	535.8604040
19649	535.8941414
19650	535.9200000
19651	536.0250000
19652	536.1179655
19653	536.1400000
19654	536.1750000
19655	536.3622222
19656	536.4920741
19657	536.5150000
19658	536.6286364
19659	536.7150000
19660	536.8716667
19661	537.0258333
19662	537.1125000
19663	537.2400000
19664	537.3700000
19665	537.4616667
19666	537.5847980
19667	537.7079293
19668	537.8400000
19669	537.9636364
19670	538.0786124
19671	538.1550000
19672	538.2550000
19673	538.3650000
19674	538.4550000
19675	538.5870000
19676	538.6763333
19677	538.7225000
19678	538.7821667
19679	538.8418333
19680	538.9175000
19681	539.0246212
19682	539.0887552
19683	539.1162500
19684	539.1969318
19685	539.2776136
19686	539.3133333
19687	539.3589899
19688	539.3950000
19689	539.3950000
19690	539.4575926
19691	539.5073999
19692	539.5125000
19693	539.5781667
19694	539.6277446
19695	539.6325000
19696	539.6450000
19697	539.6895455
19698	539.6950000
19699	539.7346970
19700	539.7743939
19701	539.7777778
19702	539.7871380
19703	539.8309091
19704	539.8325000
19705	539.8747222
19706	539.8970286
19707	539.8993750
19708	539.9010038
19709	539.9026326
19710	539.9375000
19711	539.9451667
19712	539.9515789
19713	539.9618750
19714	539.9670688
19715	539.9671429
19716	539.9750000
19717	539.9850000
19718	540.0283333
19719	540.0311111
19720	540.0375926
19721	540.0440741
19722	540.0475000
19723	540.0472727
19724	540.0416203
19725	540.0712500
19726	540.0714286
19727	540.0718750
19728	540.0815385
19729	540.0812500
19730	540.0982353
19731	540.1100000
19732	540.1094118
19733	540.1092308
19734	540.1130000
19735	540.1137500
19736	540.1173611
19737	540.1137328
19738	540.1111111
19739	540.1200000
19740	540.1200000
19741	540.1251714
19742	540.1245455
19743	540.1262500
19744	540.1153118
19745	540.1357143
19746	540.1492308
19747	540.1481250
19748	540.1345455
19749	540.1372727
19750	540.1372727
19751	540.1390476
19752	540.1400000
19753	540.1438889
19754	540.1477778
19755	540.1589562
19756	540.1581818
19757	540.1560000
19758	540.1509101
19759	540.1516667
19760	540.1725000
19761	540.1775000
19762	540.1688889
19763	540.1681481
19764	540.1872222
19765	540.1777778
19766	540.1370370
19767	540.1350123
19768	540.1383333
19769	540.1372727
19770	540.1382353
19771	540.1437500
19772	540.1460382
19773	540.1510000
19774	540.1387500
19775	540.1377652
19776	540.1383333
19777	540.1386111
19778	540.1360000
19779	540.1342797
19780	540.1262987
19781	540.1250000
19782	540.1283333
19783	540.1273333
19784	540.1180000
19785	540.1200000
19786	540.1194118
19787	540.1154545
19788	540.1130303
19789	540.1106250
19790	540.1068750
19791	540.1075000
19792	540.1033333
19793	540.0616667
19794	540.0650000
19795	540.0633333
19796	540.0556250
19797	540.0558824
19798	540.0600000
19799	540.0575000
19800	540.0349242
19801	540.0342857
19802	540.0326316
19803	540.0335657
19804	540.0333333
19805	540.0316667
19806	540.0283333
19807	540.0266667
19808	540.0063636
19809	540.0035106
19810	539.9925000
19811	539.9883333
19812	539.9903345
19813	539.9850000
19814	539.9775000
19815	539.9703517
19816	539.9715789
19817	539.9437500
19818	539.9170464
19819	539.8952381
19820	539.8800000
19821	539.8448485
19822	539.8469495
19823	539.8478314
19824	539.8433333
19825	539.8400000
19826	539.7854545
19827	539.7575000
19828	539.7200000
19829	539.7150000
19830	539.6234615
19831	539.5420766
19832	539.4950000
19833	539.4389394
19834	539.3828788
19835	539.2950000
19836	539.2300000
19837	539.1400000
19838	539.0600000
19839	538.9369697
19840	538.8139394
19841	538.6900000
19842	538.5950000
19843	538.5133333
19844	538.3918182
19845	538.2747086
19846	538.1580952
19847	538.1200000
19848	537.9950000
19849	537.8700000
19850	537.7850000
19851	537.6859091
19852	537.6175000
19853	537.5250000
19854	537.4216903
19855	537.3453588
19856	537.2800000
19857	537.2363636
19858	537.1927273
19859	537.0763636
19860	537.0181818
19861	536.9600000
19862	536.8820000
19863	536.8234677
19864	536.7850000
19865	536.7183333
19866	536.6560000
19867	536.6488235
19868	536.5792308
19869	536.5600000
19870	536.5525000
19871	536.5066667
19872	536.5011111
19873	536.4511111
19874	536.4250000
19875	536.3963333
19876	536.3900000
19877	536.3750000
19878	536.3550000
19879	536.3175933
19880	536.3075000
19881	536.2618939
19882	536.2575000
19883	536.2450000
19884	536.2034848
19885	536.1825000
19886	536.1747059
19887	536.1735714
19888	536.1510000
19889	536.1409091
19890	536.1300000
19891	536.1117586
19892	536.1111643
19893	536.1083632
19894	536.1062500
19895	536.0950000
19896	536.0880019
19897	536.0894444
19898	536.0850000
19899	536.0762121
19900	536.0674242
19901	536.0650000
19902	536.0538889
19903	536.0494444
19904	536.0437500
19905	536.0422222
19906	536.0233333
19907	536.0157110
19908	536.0166667
19909	536.0200000
19910	536.0161111
19911	536.0173333
19912	536.0164286
19913	536.0133333
19914	536.0133333
19915	536.0184444
19916	536.0135294
19917	536.0050000
19918	536.0105763
19919	536.0088235
19920	535.9896078
19921	535.9887567
19922	535.9817647
19923	535.9821053
19924	535.9786043
19925	535.9783333
19926	535.9810526
19927	535.9808333
19928	535.9739711
19929	535.9780000
19930	535.9812500
19931	535.9812500
19932	535.9876826
19933	535.9827634
19934	535.9750000
19935	535.9745346
19936	535.9800000
19937	535.9738095
19938	535.9750000
19939	535.9790000
19940	535.9776471
19941	535.9767605
19942	535.9510526
19943	535.9500000
19944	535.9509524
19945	535.9500000
19946	535.9458333
19947	535.9475000
19948	535.9437121
19949	535.9458824
19950	535.9628571
19951	535.9646535
19952	535.9618750
19953	535.9613636
19954	535.9586364
19955	535.9607559
19956	535.9620000
19957	535.9587500
19958	535.9675455
19959	535.9700000
19960	535.9693668
19961	535.9740000
19962	535.9770588
19963	535.9750000
19964	535.9700000
19965	535.9700000
19966	535.9678947
19967	535.9472982
19968	535.9600000
19969	535.9561857
19970	535.9546154
19971	535.9594444
19972	535.9641073
19973	535.9500000
19974	535.9468182
19975	535.9518182
19976	535.9587500
19977	535.9677778
19978	535.9504545
19979	535.9405219
19980	535.9452941
19981	535.9496435
19982	535.9522443
19983	535.9557557
19984	535.9596109
19985	535.9580000
19986	535.9573333
19987	535.9566667
19988	535.9550000
19989	535.9611111
19990	535.9491280
19991	535.9555556
19992	535.9566667
19993	535.9623529
19994	535.9518182
19995	535.9529100
19996	535.9518182
19997	535.9520000
19998	535.9524848
19999	535.9526465
20000	535.9500000
20001	535.9513385
20002	535.9450000
20003	535.9350000
20004	535.9383333
20005	535.9335274
20006	535.9343750
20007	535.9400000
20008	535.9400000
20009	535.9450000
20010	535.9475000
20011	535.9478333
20012	535.9481667
20013	535.9488889
20014	535.9520539
20015	535.9552189
20016	535.9637500
20017	535.9698918
20018	535.9615789
20019	535.9552020
20020	535.9575000
20021	535.9560000
20022	535.9550000
20023	535.9500000
20024	535.9457576
20025	535.9494035
20026	535.9534375
20027	535.9527273
20028	535.9540890
20029	535.9350000
20030	535.9368750
20031	535.9463636
20032	535.9435714
20033	535.9445455
20034	535.9446154
20035	535.9550000
20036	535.9468421
20037	535.9515000
20038	535.9500000
20039	535.9500000
20040	535.9487500
20041	535.9471429
20042	535.9494167
20043	535.9633333
20044	535.9689314
20045	535.9650000
20046	535.9433106
20047	535.9439130
20048	535.9451623
20049	535.9468377
20050	535.9444444
20051	535.9396633
20052	535.9408333
20053	535.9413214
20054	535.9400000
20055	535.9409524
20056	535.9356364
20057	535.9360440
20058	535.9400000
20059	535.9540000
20060	535.9675000
20061	535.9771429
20062	535.9792058
20063	535.9785714
20064	535.9505195
20065	535.9300000
20066	535.9263636
20067	535.9283333
20068	535.9267778
20069	535.9275000
20070	535.9300000
20071	535.9350243
20072	535.9362633
20073	535.9355929
20074	535.9325000
20075	535.9345000
20076	535.9412500
20077	535.9391543
20078	535.9311765
20079	535.9336503
20080	535.9475000
20081	535.9466527
20082	535.9471667
20083	535.9593636
20084	535.9562500
20085	535.9493056
20086	535.9423611
20087	535.9358824
20088	535.9385000
20089	535.9504091
20090	535.9450000
20091	535.9440013
20092	535.9300000
20093	535.9300000
20094	535.9392857
20095	535.9490000
20096	535.9470000
20097	535.9484211
20098	535.9490909
20099	535.9496970
20100	535.9440000
20101	535.9120169
20102	535.9168750
20103	535.9266667
20104	535.9275000
20105	535.9224474
20106	535.9350000
20107	535.9395455
20108	535.9440909
20109	535.9436890
20110	535.9425000
20111	535.9466667
20112	535.9483333
20113	535.9454545
20114	535.9421053
20115	535.9450000
20116	535.9450000
20117	535.9450000
20118	535.9466667
20119	535.9463636
20120	535.9454545
20121	535.9411765
20122	535.9346580
20123	535.9411765
20124	535.9450000
20125	535.9372727
20126	535.9338462
20127	535.9400000
20128	535.9500000
20129	535.9500000
20130	535.9612500
20131	535.9581250
20132	535.9300000
20133	535.9300000
20134	535.9299713
20135	535.9200000
20136	535.9300000
20137	535.9415152
20138	535.9408333
20139	535.9442857
20140	535.9486225
20141	535.9478571
20142	535.9403968
20143	535.9365252
20144	535.9447619
20145	535.9543750
20146	535.9531579
20147	535.9490909
20148	535.9254545
20149	535.9257895
20150	535.9403934
20151	535.9400000
20152	535.9400000
20153	535.9374179
20154	535.9438636
20155	535.9483333
20156	535.9455556
20157	535.9462500
20158	535.9443750
20159	535.9438826
20160	535.9505682
20161	535.9466667
20162	535.9472982
20163	535.9494444
20164	535.9477778
20165	535.9444444
20166	535.9307124
20167	535.9313486
20168	535.9316623
20169	535.9522222
20170	535.9592256
20171	535.9575000
20172	535.9573485
20173	535.9571970
20174	535.9370657
20175	535.9375000
20176	535.9364665
20177	535.9273070
20178	535.9325000
20179	535.9292560
20180	535.9300000
20181	535.9308333
20182	535.9351263
20183	535.9394192
20184	535.9392424
20185	535.9405630
20186	535.9400000
20187	535.9405556
20188	535.9392857
20189	535.9400000
20190	535.9425000
20191	535.9450758
20192	535.9476515
20193	535.9561825
20194	535.9563032
20195	535.9564240
20196	535.9564706
20197	535.9566667
20198	535.9564706
20199	535.9575379
20200	535.9731250
20201	535.9725000
20202	535.9484091
20203	535.9366667
20204	535.9300000
20205	535.9311111
20206	535.9285752
20207	535.9290476
20208	535.9350000
20209	535.9375000
20210	535.9525000
20211	535.9513636
20212	535.9506250
20213	535.9510227
20214	535.9576742
20215	535.9552632
20216	535.9432695
20217	535.9505263
20218	535.9516949
20219	535.9450000
20220	535.9425024
20221	535.9450766
20222	535.9406250
20223	535.9400000
20224	535.9385714
20225	535.9338889
20226	535.9436364
20227	535.9512500
20228	535.9526681
20229	535.9563158
20230	535.9700000
20231	535.9673333
20232	535.9569899
20233	535.9466667
20234	535.9452525
20235	535.9475000
20236	535.9453333
20237	535.9250000
20238	535.9281818
20239	535.9278571
20240	535.9386364
20241	535.9391667
20242	535.9386364
20243	535.9412500
20244	535.9542478
20245	535.9536364
20246	535.9486667
20247	535.9550000
20248	535.9500000
20249	535.9336364
20250	535.9350000
20251	535.9412500
20252	535.9425000
20253	535.9400000
20254	535.9400000
20255	535.9409091
20256	535.9490909
20257	535.9500000
20258	535.9582105
20259	535.9575000
20260	535.9254545
20261	535.9336364
20262	535.9600000
20263	535.9581667
20264	535.9383333
20265	535.9422727
20266	535.9459026
20267	535.9460870
20268	535.9707143
20269	535.9700000
20270	535.9550000
20271	535.9450000
20272	535.9475000
20273	535.9575000
20274	535.9800000
20275	535.9800000
20276	535.9737500
20277	535.9874438
20278	535.9838889
20279	535.9650000
20280	535.9646970
20281	535.9643939
20282	535.9391667
20283	535.9494444
20284	535.9586502
20285	535.9548834
20286	535.9550000
20287	535.9672727
20288	535.9639426
20289	535.9657895
20290	535.9646154
20291	535.9615385
20292	535.9644444
20293	535.9581818
20294	535.9581250
20295	535.9615789
20296	535.9700000
20297	535.9656595
20298	535.9655903
20299	535.9656250
20300	535.9652841
20301	535.9576334
20302	535.9474621
20303	535.9565217
20304	535.9810628
20305	535.9773004
20306	535.9726996
20307	535.9664909
20308	535.9644423
20309	535.9608333
20310	535.9622734
20311	535.9707578
20312	535.9782353
20313	535.9866667
20314	535.9894619
20315	535.9875000
20316	535.9766667
20317	535.9750000
20318	535.9740909
20319	535.9760000
20320	535.9900000
20321	536.0027778
20322	536.0155556
20323	536.0155556
20324	536.0261111
20325	536.0550000
20326	536.1270000
20327	536.1568788
20328	536.1591667
20329	536.1600000
20330	536.2496970
20331	536.3150000
20332	536.4068182
20333	536.4846459
20334	536.5500000
20335	536.6550000
20336	536.7323333
20337	536.8100000
20338	536.9195502
20339	536.9877225
20340	537.1050000
20341	537.2350000
20342	537.3566651
20343	537.4796986
20344	537.5830725
20345	537.6870000
20346	537.8200000
20347	537.8850000
20348	538.0150000
20349	538.1200000
20350	538.1850000
20351	538.3170000
20352	538.3433333
20353	538.4500000
20354	538.5615598
20355	538.6775000
20356	538.7025000
20357	538.7614394
20358	538.8350000
20359	538.9188889
20360	538.9756250
20361	539.0463636
20362	539.1081818
20363	539.1506061
20364	539.1930303
20365	539.2350000
20366	539.2950000
20367	539.3500000
20368	539.3500000
20369	539.4221212
20370	539.4516667
20371	539.4750000
20372	539.5350000
20373	539.5637879
20374	539.5661538
20375	539.5978462
20376	539.6087500
20377	539.6250000
20378	539.6588889
20379	539.6650000
20380	539.6890000
20381	539.7130000
20382	539.7166667
20383	539.7200000
20384	539.7381818
20385	539.7773684
20386	539.7790476
20387	539.7780952
20388	539.7950000
20389	539.8346970
20390	539.8510000
20391	539.8600000
20392	539.8612500
20393	539.8645813
20394	539.8685714
20395	539.8716667
20396	539.8691449
20397	539.8700000
20398	539.8712500
20399	539.8709091
20400	539.8762500
20401	539.8950000
20402	539.9019697
20403	539.9077728
20404	539.9146154
20405	539.9140000
20406	539.9421429
20407	539.9400000
20408	539.9400000
20409	539.9366667
20410	539.9333333
20411	539.9261538
20412	539.9290476
20413	539.9350000
20414	539.9395455
20415	539.9398485
20416	539.9371429
20417	539.9382174
20418	539.9416667
20419	539.9444691
20420	539.9450000
20421	539.9508333
20422	539.9504762
20423	539.9430000
20424	539.9436842
20425	539.9450000
20426	539.9410957
20427	539.9450000
20428	539.9422727
20429	539.9353254
20430	539.9357143
20431	539.9356250
20432	539.9325000
20433	539.9565000
20434	539.9428417
20435	539.9350000
20436	539.9383333
20437	539.9333333
20438	539.9212500
20439	539.9250000
20440	539.9300000
20441	539.9300000
20442	539.9308333
20443	539.9502778
20444	539.9490909
20445	539.9480303
20446	539.9487695
20447	539.9457143
20448	539.9455000
20449	539.9355000
20450	539.9300000
20451	539.9251515
20452	539.9203030
20453	539.9200000
20454	539.9157576
20455	539.9173684
20456	539.9257895
20457	539.9158333
20458	539.9152632
20459	539.9120000
20460	539.9115385
20461	539.9101282
20462	539.9027392
20463	539.8990476
20464	539.8927273
20465	539.8925000
20466	539.8877778
20467	539.8757143
20468	539.8737500
20469	539.8700000
20470	539.8531818
20471	539.8447368
20472	539.8371429
20473	539.8254545
20474	539.8178571
20475	539.8181250
20476	539.8216223
20477	539.8183333
20478	539.8158081
20479	539.8150000
20480	539.8150000
20481	539.7990000
20482	539.8014019
20483	539.7995455
20484	539.7970588
20485	539.7800000
20486	539.7575000
20487	539.7464394
20488	539.7423628
20489	539.7321826
20490	539.7307275
20491	539.7292725
20492	539.7262500
20493	539.7183333
20494	539.7116818
20495	539.7033333
20496	539.7103936
20497	539.7052941
20498	539.6850000
20499	539.6725758
20500	539.6601515
20501	539.6350000
20502	539.5916667
20503	539.5900000
20504	539.5777778
20505	539.5662500
20506	539.5149914
20507	539.4925000
20508	539.4600000
20509	539.4100000
20510	539.3200000
20511	539.2566667
20512	539.2300000
20513	539.1550000
20514	539.0900000
20515	539.0800000
20516	538.9450000
20517	538.8850000
20518	538.7731818
20519	538.6525000
20520	538.5556818
20521	538.4588636
20522	538.3650000
20523	538.2835714
20524	538.1911765
20525	538.0760963
20526	537.9700321
20527	537.9016667
20528	537.8275000
20529	537.6973148
20530	537.5925445
20531	537.5366667
20532	537.4219192
20533	537.3800000
20534	537.2563636
20535	537.2200000
20536	537.1727273
20537	537.1025000
20538	537.0256818
20539	536.9750000
20540	536.9225000
20541	536.8800000
20542	536.8007407
20543	536.7800000
20544	536.7175758
20545	536.6925000
20546	536.6600000
20547	536.5960000
20548	536.5482506
20549	536.5355556
20550	536.5096296
20551	536.4837037
20552	536.4250000
20553	536.3905556
20554	536.3755556
20555	536.3575000
20556	536.3533333
20557	536.3251111
20558	536.3250000
20559	536.3022727
20560	536.2714242
20561	536.2405758
20562	536.2262500
20563	536.2200000
20564	536.2133333
20565	536.2100000
20566	536.1848995
20567	536.1687500
20568	536.1507955
20569	536.1533333
20570	536.1507273
20571	536.1450000
20572	536.1390000
20573	536.1392826
20574	536.1407174
20575	536.1359091
20576	536.1236364
20577	536.1233333
20578	536.0923529
20579	536.0735000
20580	536.0750000
20581	536.0757143
20582	536.0752174
20583	536.0762500
20584	536.0829924
20585	536.0826263
20586	536.0887500
20587	536.0822912
20588	536.0750000
20589	536.0628895
20590	536.0646669
20591	536.0452778
20592	536.0415385
20593	536.0410684
20594	536.0405983
20595	536.0412500
20596	536.0422988
20597	536.0358824
20598	536.0272941
20599	536.0330000
20600	536.0340303
20601	536.0350606
20602	536.0400000
20603	536.0400000
20604	536.0393333
20605	536.0387187
20606	536.0285540
20607	536.0214604
20608	536.0292308
20609	536.0290476
20610	536.0312500
20611	536.0341667
20612	536.0299221
20613	536.0327852
20614	536.0277174
20615	536.0229412
20616	536.0268750
20617	536.0277778
20618	536.0254636
20619	536.0410000
20620	536.0316667
20621	536.0216667
20622	536.0225000
20623	536.0275000
20624	536.0187500
20625	536.0205882
20626	536.0195455
20627	536.0227778
20628	536.0245455
20629	536.0228333
20630	536.0209444
20631	536.0212500
20632	536.0400000
20633	536.0387500
20634	536.0359470
20635	536.0331439
20636	536.0200000
20637	536.0200000
20638	536.0223529
20639	536.0213333
20640	536.0214286
20641	536.0325000
20642	536.0300000
20643	536.0307692
20644	536.0212749
20645	536.0200000
20646	536.0266667
20647	536.0295455
20648	536.0320000
20649	536.0400000
20650	536.0275000
20651	536.0200000
20652	536.0146667
20653	536.0180000
20654	536.0157143
20655	536.0172727
20656	536.0377778
20657	536.0430003
20658	536.0433333
20659	536.0325000
20660	536.0200000
20661	536.0250000
20662	536.0275000
20663	536.0262136
20664	536.0246154
20665	536.0139501
20666	536.0115789
20667	536.0138889
20668	536.0216667
20669	536.0216667
20670	536.0183333
20671	536.0105556
20672	536.0038462
20673	536.0100000
20674	536.0100000
20675	535.9987500
20676	536.0000000
20677	536.0175000
20678	536.0179545
20679	536.0184091
20680	536.0090909
20681	536.0072727
20682	536.0109091
20683	536.0121212
20684	536.0100000
20685	536.0145455
20686	536.0195152
20687	536.0182727
20688	536.0207692
20689	536.0242857
20690	536.0193085
20691	536.0200000
20692	536.0250000
20693	536.0245000
20694	536.0192778
20695	536.0187500
20696	536.0168056
20697	536.0160000
20698	536.0176923
20699	536.0079545
20700	536.0080952
20701	536.0117893
20702	536.0041176
20703	536.0052174
20704	536.0068920
20705	536.0050000
20706	536.0100000
20707	536.0212500
20708	536.0211111
20709	536.0222727
20710	536.0225000
20711	536.0208333
20712	536.0211765
20713	536.0360000
20714	536.0330769
20715	536.0294737
20716	536.0215385
20717	536.0172727
20718	536.0120000
20719	536.0076923
20720	536.0026375
20721	536.0050000
20722	536.0198485
20723	536.0227273
20724	536.0264706
20725	536.0354902
20726	536.0336842
20727	536.0294099
20728	536.0251356
20729	536.0250000
20730	536.0291053
20731	536.0280952
20732	536.0173734
20733	536.0176190
20734	536.0235000
20735	536.0241488
20736	536.0212500
20737	536.0250000
20738	536.0231810
20739	536.0250000
20740	536.0300000
20741	536.0406459
20742	536.0465000
20743	536.0440909
20744	536.0437500
20745	536.0460467
20746	536.0440189
20747	536.0408333
20748	536.0413043
20749	536.0407692
20750	536.0400000
20751	536.0400000
20752	536.0350000
20753	536.0350000
20754	536.0350000
20755	536.0370000
20756	536.0350000
20757	536.0386364
20758	536.0330670
20759	536.0323529
20760	536.0231579
20761	536.0235985
20762	536.0200000
20763	536.0200000
20764	536.0206667
20765	536.0205263
20766	536.0183684
20767	536.0188781
20768	536.0221686
20769	536.0235994
20770	536.0248362
20771	536.0225000
20772	536.0159961
20773	536.0200000
20774	536.0300000
20775	536.0400000
20776	536.0387500
20777	536.0445370
20778	536.0425000
20779	536.0440000
20780	536.0409091
20781	536.0450000
20782	536.0445981
20783	536.0300000
20784	536.0414286
20785	536.0422944
20786	536.0422222
20787	536.0400000
20788	536.0145000
20789	536.0150000
20790	536.0383458
20791	536.0377273
20792	536.0322222
20793	536.0473182
20794	536.0492072
20795	536.0436364
20796	536.0303636
20797	536.0122137
20798	536.0268182
20799	536.0350000
20800	536.0370000
20801	536.0338889
20802	536.0350000
20803	536.0357143
20804	536.0352941
20805	536.0350000
20806	536.0352632
20807	536.0348485
20808	536.0350000
20809	536.0414286
20810	536.0571429
20811	536.0547059
20812	536.0575000
20813	536.0500000
20814	536.0490909
20815	536.0446970
20816	536.0427273
20817	536.0433333
20818	536.0439394
20819	536.0437500
20820	536.0476190
20821	536.0462500
20822	536.0337500
20823	536.0340000
20824	536.0307727
20825	536.0183333
20826	536.0194118
20827	536.0250000
20828	536.0266667
20829	536.0333333
20830	536.0333333
20831	536.0336727
20832	536.0335714
20833	536.0382353
20834	536.0460784
20835	536.0480261
20836	536.0477778
20837	536.0475000
20838	536.0480952
20839	536.0493651
20840	536.0446667
20841	536.0466667
20842	536.0442294
20843	536.0375000
20844	536.0288889
20845	536.0348148
20846	536.0300000
20847	536.0316667
20848	536.0416667
20849	536.0394118
20850	536.0372222
20851	536.0372222
20852	536.0519048
20853	536.0550000
20854	536.0461579
20855	536.0400000
20856	536.0433333
20857	536.0415534
20858	536.0256201
20859	536.0262500
20860	536.0300000
20861	536.0411111
20862	536.0446154
20863	536.0582051
20864	536.0566667
20865	536.0580000
20866	536.0575000
20867	536.0550000
20868	536.0543333
20869	536.0536667
20870	536.0511111
20871	536.0509954
20872	536.0500000
20873	536.0483333
20874	536.0527778
20875	536.0525000
20876	536.0492857
20877	536.0483333
20878	536.0600000
20879	536.0581250
20880	536.0435294
20881	536.0436364
20882	536.0623232
20883	536.0577778
20884	536.0506267
20885	536.0492308
20886	536.0500000
20887	536.0516667
20888	536.0385714
20889	536.0466667
20890	536.0483333
20891	536.0561111
20892	536.0578947
20893	536.0600000
20894	536.0566667
20895	536.0571260
20896	536.0625000
20897	536.0600000
20898	536.0387879
20899	536.0416667
20900	536.0412500
20901	536.0538889
20902	536.0550000
20903	536.0550000
20904	536.0575682
20905	536.0604318
20906	536.0597058
20907	536.0625000
20908	536.0693333
20909	536.0677778
20910	536.0700000
20911	536.0700000
20912	536.0533333
20913	536.0575000
20914	536.0816667
20915	536.0800000
20916	536.0660606
20917	536.0616667
20918	536.0607692
20919	536.0632308
20920	536.0635714
20921	536.0610526
20922	536.0621053
20923	536.0600000
20924	536.0500000
20925	536.0524156
20926	536.0519048
20927	536.0500000
20928	536.0534091
20929	536.0578030
20930	536.0585000
20931	536.0585000
20932	536.0592308
20933	536.0604103
20934	536.0615897
20935	536.0606250
20936	536.0592308
20937	536.0510293
20938	536.0528571
20939	536.0517826
20940	536.0545000
20941	536.0566667
20942	536.0542105
20943	536.0545455
20944	536.0550000
20945	536.0553030
20946	536.0547059
20947	536.0511111
20948	536.0511111
20949	536.0517500
20950	536.0550000
20951	536.0550000
20952	536.0550000
20953	536.0617464
20954	536.0562500
20955	536.0568529
20956	536.0575000
20957	536.0490733
20958	536.0568826
20959	536.0700000
20960	536.0600506
20961	536.0612500
20962	536.0611111
20963	536.0568814
20964	536.0575000
20965	536.0664706
20966	536.0666667
20967	536.0700000
20968	536.0685000
20969	536.0481818
20970	536.0533333
20971	536.0711111
20972	536.0700000
20973	536.0680000
20974	536.0709091
20975	536.0720000
20976	536.0749091
20977	536.0666667
20978	536.0522222
20979	536.0454074
20980	536.0518750
20981	536.0657765
20982	536.0650000
20983	536.0630000
20984	536.0649908
20985	536.0639562
20986	536.0693772
20987	536.0693333
20988	536.0700000
20989	536.0750000
20990	536.0723529
20991	536.0726667
20992	536.0730000
20993	536.0708059
20994	536.0700000
20995	536.0706667
20996	536.1142222
20997	536.1147088
20998	536.1151667
20999	536.1133333
21000	536.1121867
21001	536.1122222
21002	536.1180135
21003	536.1752632
21004	536.2124211
21005	536.2134737
21006	536.2593750
21007	536.3214583
21008	536.3700000
21009	536.3975000
21010	536.5075000
21011	536.5975000
21012	536.6333333
21013	536.7275000
21014	536.8830862
21015	537.0062500
21016	537.0633333
21017	537.1811111
21018	537.3040000
21019	537.4533333
21020	537.4900000
21021	537.7400000
21022	537.8800000
21023	538.0042424
21024	538.1284848
21025	538.2850000
21026	538.4234848
21027	538.5500000
21028	538.6600000
