x	y
2899	-54.8899142
2900	-55.0450000
2901	-55.1197619
2902	-55.2558333
2903	-55.3670000
2904	-55.5850000
2905	-55.7975000
2906	-55.9801667
2907	-56.2433333
2908	-56.4718095
2909	-56.7159762
2910	-57.0614286
2911	-57.2583333
2912	-57.6208333
2913	-57.8683730
2914	-58.2780556
2915	-58.5341138
2916	-58.8157500
2917	-59.0968750
2918	-59.3012500
2919	-59.5290000
2920	-59.7491905
2921	-59.9790476
2922	-60.0857143
2923	-60.2866667
2924	-60.3673504
2925	-60.4227004
2926	-60.4761538
2927	-60.4963370
2928	-60.5230952
2929	-60.5055882
2930	-60.3901261
2931	-60.2300000
2932	-60.1000000
2933	-59.8943237
2934	-59.7471667
2935	-59.4864841
2936	-59.2437566
2937	-59.0190847
2938	-58.8021649
2939	-58.5550000
2940	-58.3345238
2941	-58.0417949
2942	-57.8236752
2943	-57.5868468
2944	-57.3741667
2945	-57.1354365
2946	-56.9347619
2947	-56.7790476
2948	-56.6100000
2949	-56.4466071
2950	-56.3148559
2951	-56.2859913
2952	-56.1161905
2953	-56.0425000
2954	-55.9660000
2955	-55.9609259
2956	-55.9095833
2957	-55.9087020
2958	-55.9114802
2959	-55.9100000
2960	-55.9705495
2961	-56.0069048
2962	-56.0638095
2963	-56.1080220
2964	-56.2204167
2965	-56.3358333
2966	-56.4789286
2967	-56.4940176
2968	-56.6628938
2969	-56.8291952
2970	-57.0049806
2971	-57.0940000
2972	-57.1292857
2973	-57.3961905
2974	-57.5846667
2975	-57.6655000
2976	-57.9100000
2977	-58.0961538
2978	-58.2620513
2979	-58.4406838
2980	-58.6485714
2981	-58.8321930
2982	-58.9510000
2983	-59.1867293
2984	-59.3208333
2985	-59.4950000
2986	-59.7092857
2987	-59.8300000
2988	-60.0890476
2989	-60.2668254
2990	-60.4088095
2991	-60.5976190
2992	-60.7358333
2993	-60.9178968
2994	-61.0659127
2995	-61.1997487
2996	-61.3360000
2997	-61.5720769
2998	-61.6525971
2999	-61.8516667
3000	-61.9524359
3001	-62.1248718
3002	-62.3040196
3003	-62.4756256
3004	-62.6251152
3005	-62.7855291
3006	-62.8639859
3007	-62.9745833
3008	-63.1429412
3009	-63.3064286
3010	-63.4520000
3011	-63.5221429
3012	-63.7016667
3013	-63.8350000
3014	-63.9020000
3015	-64.0195595
3016	-64.1166667
3017	-64.1836310
3018	-64.3432738
3019	-64.3823810
3020	-64.4900000
3021	-64.6785714
3022	-64.7404121
3023	-64.8315476
3024	-64.9404524
3025	-65.0369286
3026	-65.1267857
3027	-65.1827381
3028	-65.2518143
3029	-65.3922563
3030	-65.4663636
3031	-65.5088095
3032	-65.6078651
3033	-65.6907937
3034	-65.7650000
3035	-65.8740476
3036	-65.9225000
3037	-65.9776190
3038	-66.0819643
3039	-66.0721429
3040	-66.1057143
3041	-66.2087255
3042	-66.2659244
3043	-66.3247899
3044	-66.3625490
3045	-66.4494078
3046	-66.4737500
3047	-66.4606667
3048	-66.4800000
3049	-66.5300000
3050	-66.5396032
3051	-66.6341176
3052	-66.6962395
3053	-66.7700000
3054	-66.7283333
3055	-66.7403968
3056	-66.7287500
3057	-66.7593269
3058	-66.7840000
3059	-66.7800000
3060	-66.8033088
3061	-66.8142394
3062	-66.8155495
3063	-66.8094048
3064	-66.8233333
3065	-66.7915873
3066	-66.7725000
3067	-66.7266667
3068	-66.7768968
3069	-66.7324000
3070	-66.7782468
3071	-66.7208009
3072	-66.7164286
3073	-66.6380582
3074	-66.5779762
3075	-66.5834524
3076	-66.4797619
3077	-66.5142063
3078	-66.4872222
3079	-66.4371693
3080	-66.4274603
3081	-66.3893329
3082	-66.3498214
3083	-66.3145455
3084	-66.2775000
3085	-66.2370238
3086	-66.1675794
3087	-66.0916667
3088	-66.0355159
3089	-65.9790602
3090	-65.9529487
3091	-65.9327656
3092	-65.8443651
3093	-65.7768254
3094	-65.7470000
3095	-65.7471429
3096	-65.6467667
3097	-65.5532738
3098	-65.5237855
3099	-65.4488095
3100	-65.4681548
3101	-65.3725775
3102	-65.3578431
3103	-65.2478571
3104	-65.2192857
3105	-65.1437302
3106	-65.1118634
3107	-65.0361765
3108	-64.9624850
3109	-64.9295598
3110	-64.8176192
3111	-64.7617857
3112	-64.7028571
3113	-64.6595318
3114	-64.5931667
3115	-64.5328000
3116	-64.5151316
3117	-64.4166667
3118	-64.3403175
3119	-64.3041667
3120	-64.2672024
3121	-64.1943452
3122	-64.1839762
3123	-64.1731667
3124	-64.0799048
3125	-63.9991453
3126	-63.9336828
3127	-63.8988746
3128	-63.8466605
3129	-63.8216667
3130	-63.7957143
3131	-63.6952381
3132	-63.6475000
3133	-63.5896462
3134	-63.5800000
3135	-63.5452381
3136	-63.5346825
3137	-63.4760000
3138	-63.4805714
3139	-63.4798267
3140	-63.4200000
3141	-63.3542857
3142	-63.3003377
3143	-63.2695000
3144	-63.2533571
3145	-63.2383333
3146	-63.2294911
3147	-63.1407500
3148	-63.1089679
3149	-63.1030000
3150	-63.1137500
3151	-63.0612500
3152	-63.0600000
3153	-63.0525000
3154	-63.0425000
3155	-62.9513736
3156	-62.9532399
3157	-62.9308964
3158	-62.9341071
3159	-62.9266667
3160	-62.9564026
3161	-62.8535974
3162	-62.8550006
3163	-62.8432462
3164	-62.8161109
3165	-62.8457143
3166	-62.8308403
3167	-62.8283333
3168	-62.8508333
3169	-62.7850397
3170	-62.7913889
3171	-62.6805952
3172	-62.6716667
3173	-62.7234615
3174	-62.7300000
3175	-62.7076190
3176	-62.7068179
3177	-62.7200000
3178	-62.7450000
3179	-62.7014286
3180	-62.7633333
3181	-62.7687302
3182	-62.7524211
3183	-62.7622727
3184	-62.8376210
3185	-62.8360000
3186	-62.7996190
3187	-62.7583333
3188	-62.7354444
3189	-62.7239048
3190	-62.7140968
3191	-62.7342365
3192	-62.7740476
3193	-62.7850000
3194	-62.8336218
3195	-62.7556805
3196	-62.7642744
3197	-62.7850139
3198	-62.8273690
3199	-62.8250000
3200	-62.8110000
3201	-62.8485714
3202	-62.8562821
3203	-62.8526471
3204	-62.8975490
3205	-62.8859430
3206	-62.9084360
3207	-62.9266667
3208	-62.9422609
3209	-63.0000000
3210	-62.9516667
3211	-62.9846799
3212	-62.9858333
3213	-63.0250000
3214	-63.0730952
3215	-63.0942593
3216	-63.0816138
3217	-63.1586071
3218	-63.1060000
3219	-63.1554542
3220	-63.1698413
3221	-63.1695833
3222	-63.1956548
3223	-63.2406157
3224	-63.2711905
3225	-63.2900000
3226	-63.2252381
3227	-63.2475000
3228	-63.3291667
3229	-63.3860317
3230	-63.4242857
3231	-63.3711905
3232	-63.4433333
3233	-63.4666667
3234	-63.4893651
3235	-63.4898016
3236	-63.5168590
3237	-63.5809799
3238	-63.5978571
3239	-63.6332778
3240	-63.6325000
3241	-63.6471429
3242	-63.6859804
3243	-63.7186601
3244	-63.7594118
3245	-63.7742836
3246	-63.8100377
3247	-63.8428571
3248	-63.8895238
3249	-63.9371429
3250	-63.9968254
3251	-63.9678478
3252	-63.9975000
3253	-64.0356607
3254	-64.0745126
3255	-64.0844643
3256	-64.1223444
3257	-64.1350000
3258	-64.1566667
3259	-64.2045238
3260	-64.2469853
3261	-64.2689973
3262	-64.2971429
3263	-64.3095833
3264	-64.3747024
3265	-64.4329857
3266	-64.4255000
3267	-64.5115278
3268	-64.5112000
3269	-64.5230857
3270	-64.5597927
3271	-64.5766667
3272	-64.6400000
3273	-64.6713760
3274	-64.6762222
3275	-64.7818290
3276	-64.8040336
3277	-64.8196000
3278	-64.8944737
3279	-64.9452381
3280	-64.9584762
3281	-65.0090159
3282	-65.0375000
3283	-65.0927500
3284	-65.1427835
3285	-65.1592857
3286	-65.2257500
3287	-65.2628889
3288	-65.2633333
3289	-65.3206667
3290	-65.3275114
3291	-65.3735165
3292	-65.4176050
3293	-65.4663786
3294	-65.4617857
3295	-65.5803571
3296	-65.5895238
3297	-65.6533493
3298	-65.6909091
3299	-65.7266667
3300	-65.8012698
3301	-65.8464286
3302	-65.9154762
3303	-65.9645238
3304	-65.9852451
3305	-66.0455182
3306	-66.0608333
3307	-66.1421429
3308	-66.1454762
3309	-66.1521429
3310	-66.2337500
3311	-66.3035000
3312	-66.3237500
3313	-66.3465833
3314	-66.3830000
3315	-66.4616667
3316	-66.5461966
3317	-66.5590000
3318	-66.6930000
3319	-66.6991197
3320	-66.7578034
3321	-66.8394103
3322	-66.8695641
3323	-66.9414786
3324	-66.9795833
3325	-67.0460150
3326	-67.1069507
3327	-67.1350000
3328	-67.2802857
3329	-67.3062857
3330	-67.3771837
3331	-67.4133333
3332	-67.4917847
3333	-67.5490909
3334	-67.6163636
3335	-67.6692857
3336	-67.7321329
3337	-67.7807500
3338	-67.8767262
3339	-67.9456548
3340	-68.0293893
3341	-68.0506250
3342	-68.1379942
3343	-68.2057425
3344	-68.2715790
3345	-68.3247775
3346	-68.4085858
3347	-68.4231724
3348	-68.4415247
3349	-68.4762500
3350	-68.6198182
3351	-68.6500000
3352	-68.7842857
3353	-68.8105882
3354	-68.8470000
3355	-68.8865385
3356	-68.9713690
3357	-68.9755882
3358	-68.9916667
3359	-69.1404167
3360	-69.1750000
3361	-69.2602381
3362	-69.3139286
3363	-69.3450000
3364	-69.4830952
3365	-69.5067647
3366	-69.5627273
3367	-69.6242500
3368	-69.6283333
3369	-69.7013492
3370	-69.7400000
3371	-69.8265000
3372	-69.9065714
3373	-69.9395178
3374	-69.9566667
3375	-70.0200000
3376	-70.0750000
3377	-70.1063333
3378	-70.1517143
3379	-70.2116667
3380	-70.2650000
3381	-70.3325000
3382	-70.3349540
3383	-70.3811207
3384	-70.4272619
3385	-70.4678333
3386	-70.5007143
3387	-70.5378571
3388	-70.5807143
3389	-70.6142857
3390	-70.6553175
3391	-70.6963492
3392	-70.7939122
3393	-70.7978571
3394	-70.8292857
3395	-70.8828571
3396	-70.9428932
3397	-70.9425000
3398	-70.9919048
3399	-71.0201786
3400	-71.0591071
3401	-71.0607870
3402	-71.1193269
3403	-71.1337013
3404	-71.2134416
3405	-71.2458671
3406	-71.2483571
3407	-71.2589216
3408	-71.2851961
3409	-71.2976085
3410	-71.3480000
3411	-71.4242051
3412	-71.4170226
3413	-71.4722969
3414	-71.4968750
3415	-71.5425136
3416	-71.5803472
3417	-71.6174371
3418	-71.6430189
3419	-71.6493574
3420	-71.6603297
3421	-71.6970833
3422	-71.7233333
3423	-71.7471134
3424	-71.7517045
3425	-71.7547744
3426	-71.7737500
3427	-71.8615064
3428	-71.8625735
3429	-71.8681793
3430	-71.8849613
3431	-71.8958182
3432	-71.9276852
3433	-71.9608929
3434	-71.9852976
3435	-72.0126856
3436	-72.0203669
3437	-72.0579808
3438	-72.0960512
3439	-72.1009899
3440	-72.1122479
3441	-72.1203076
3442	-72.1428105
3443	-72.1566667
3444	-72.1835159
3445	-72.2019737
3446	-72.2464269
3447	-72.2466154
3448	-72.3149584
3449	-72.3409412
3450	-72.3513583
3451	-72.3577405
3452	-72.3734346
3453	-72.3925000
3454	-72.3962425
3455	-72.4004000
3456	-72.4093956
3457	-72.4095254
3458	-72.4333214
3459	-72.4767619
3460	-72.4886703
3461	-72.4960065
3462	-72.5086946
3463	-72.5232213
3464	-72.5250571
3465	-72.5257692
3466	-72.5299487
3467	-72.5664336
3468	-72.5800000
3469	-72.6108333
3470	-72.6173810
3471	-72.6534127
3472	-72.6558995
3473	-72.6617513
3474	-72.6704997
3475	-72.6802741
3476	-72.7092933
3477	-72.7260411
3478	-72.7434103
3479	-72.7643750
3480	-72.7702381
3481	-72.7830527
3482	-72.7884240
3483	-72.7904971
3484	-72.8163213
3485	-72.8336155
3486	-72.8348235
3487	-72.8458333
3488	-72.8749000
3489	-72.8952857
3490	-72.8910101
3491	-72.9071730
3492	-72.9026923
3493	-72.9142424
3494	-72.9155556
3495	-72.9613324
3496	-72.9634383
3497	-72.9871093
3498	-72.9856251
3499	-72.9770714
3500	-72.9888316
3501	-72.9984126
3502	-72.9970137
3503	-72.9969384
3504	-72.9642500
3505	-72.9667179
3506	-73.0109833
3507	-73.0569328
3508	-73.0376000
3509	-73.0384631
3510	-73.0478507
3511	-73.0462564
3512	-73.0632792
3513	-73.0686923
3514	-73.0613333
3515	-73.0322796
3516	-73.0440639
3517	-73.0576642
3518	-73.0660858
3519	-73.0710294
3520	-73.0805207
3521	-73.0873536
3522	-73.0962500
3523	-73.0880769
3524	-73.0801786
3525	-73.0895833
3526	-73.0692857
3527	-73.0900000
3528	-73.1296629
3529	-73.1092857
3530	-73.0680952
3531	-73.0665385
3532	-73.0859931
3533	-73.0863158
3534	-73.1062500
3535	-73.1172099
3536	-73.1237382
3537	-73.0950795
3538	-73.0925000
3539	-73.0993333
3540	-73.1076786
3541	-73.1073810
3542	-73.1039651
3543	-73.1003499
3544	-73.0925000
3545	-73.0958291
3546	-73.0920000
3547	-73.1247986
3548	-73.1271435
3549	-73.1049947
3550	-73.1071591
3551	-73.1373756
3552	-73.1298463
3553	-73.1293393
3554	-73.1306456
3555	-73.1357143
3556	-73.1551110
3557	-73.1436000
3558	-73.1213048
3559	-73.1129978
3560	-73.1059586
3561	-73.1017857
3562	-73.1355507
3563	-73.1325000
3564	-73.1607143
3565	-73.1529762
3566	-73.1153571
3567	-73.1104762
3568	-73.0974451
3569	-73.0893213
3570	-73.0881513
3571	-73.0676529
3572	-73.0865014
3573	-73.1061714
3574	-73.1114941
3575	-73.0965420
3576	-73.0893398
3577	-73.0961247
3578	-73.1088241
3579	-73.1172911
3580	-73.1168889
3581	-73.0956683
3582	-73.1012500
3583	-73.1244444
3584	-73.1288889
3585	-73.1302244
3586	-73.1468376
3587	-73.1480640
3588	-73.1501761
3589	-73.1462118
3590	-73.1487500
3591	-73.1516487
3592	-73.1527693
3593	-73.1322114
3594	-73.1295124
3595	-73.1334286
3596	-73.1311687
3597	-73.1220943
3598	-73.1313895
3599	-73.1271991
3600	-73.1264995
3601	-73.1384286
3602	-73.1626374
3603	-73.1801429
3604	-73.1892784
3605	-73.1710742
3606	-73.1923810
3607	-73.2042857
3608	-73.1555556
3609	-73.1613462
3610	-73.1662500
3611	-73.1763690
3612	-73.1760256
3613	-73.1776509
3614	-73.2052473
3615	-73.2255586
3616	-73.2244286
3617	-73.2345833
3618	-73.2218576
3619	-73.2058637
3620	-73.2004236
3621	-73.2008500
3622	-73.2138889
3623	-73.2211250
3624	-73.2384380
3625	-73.2314518
3626	-73.2274318
3627	-73.2146995
3628	-73.2106818
3629	-73.1865002
3630	-73.1819048
3631	-73.1766667
3632	-73.2049334
3633	-73.2062222
3634	-73.2212074
3635	-73.2466667
3636	-73.2532745
3637	-73.2446715
3638	-73.2193590
3639	-73.2224103
3640	-73.2282051
3641	-73.2360753
3642	-73.2380729
3643	-73.2420833
3644	-73.2571667
3645	-73.2500648
3646	-73.2454545
3647	-73.2414286
3648	-73.2294093
3649	-73.2246705
3650	-73.2404167
3651	-73.2503953
3652	-73.2427931
3653	-73.2321971
3654	-73.2654808
3655	-73.2557580
3656	-73.2568916
3657	-73.2582135
3658	-73.2803704
3659	-73.2806150
3660	-73.2744571
3661	-73.2716967
3662	-73.2697115
3663	-73.2976145
3664	-73.3078800
3665	-73.2339231
3666	-73.2328734
3667	-73.2085714
3668	-73.1958333
3669	-73.1705032
3670	-73.0961635
3671	-73.0662288
3672	-72.9333074
3673	-72.8168643
3674	-72.6794444
3675	-72.5322906
3676	-72.2949854
3677	-72.1039482
3678	-71.8952731
3679	-71.7186111
3680	-71.6690000
3681	-71.4925000
3682	-71.4139286
3683	-71.4162546
3684	-71.4290604
3685	-71.5926923
3686	-72.0286486
3687	-72.4959667
3688	-73.2059091
3689	-74.1355954
3690	-75.0161427
3691	-76.2679167
3692	-77.5916667
3693	-79.0069658
3694	-80.4422650
3695	-82.0475000
3696	-83.6850000
3697	-85.2514286
3698	-86.8100000
3699	-88.6400000
3700	-90.0337500
3701	-91.4675000
3702	-92.6889137
3703	-94.1733333
3704	-95.2257895
3705	-96.5183516
3706	-97.4396154
3707	-98.3152619
3708	-99.1136111
3709	-99.8568056
3710	-100.5066250
3711	-101.0350000
3712	-101.5626022
3713	-101.9960644
3714	-102.3793958
3715	-102.6795229
3716	-102.9029224
3717	-103.1664773
3718	-103.3372902
3719	-103.4483608
3720	-103.5835073
3721	-103.6861645
3722	-103.7665532
3723	-103.8030000
3724	-103.8016667
3725	-103.7975000
3726	-103.7705455
3727	-103.6500741
3728	-103.5364900
3729	-103.2988462
3730	-103.0508333
3731	-102.6648932
3732	-102.2757692
3733	-101.8873077
3734	-101.3126923
3735	-100.7403846
3736	-100.0565385
3737	-99.3032829
3738	-98.4533013
3739	-97.6876999
3740	-96.9262500
3741	-95.7440000
3742	-95.1525000
3743	-94.4191304
3744	-93.6924912
3745	-92.8605644
3746	-92.3584100
3747	-91.9660939
3748	-91.7137500
3749	-91.5801282
3750	-91.5855628
3751	-91.6058331
3752	-91.8947248
3753	-92.2345120
3754	-92.8071318
3755	-93.4129167
3756	-94.0695833
3757	-94.7698291
3758	-95.4700748
3759	-96.1864286
3760	-96.9057143
3761	-97.6436813
3762	-98.3100631
3763	-98.9975000
3764	-99.5637583
3765	-100.1550000
3766	-100.6794643
3767	-101.0409659
3768	-101.4310807
3769	-101.7750914
3770	-102.0727539
3771	-102.3605128
3772	-102.6153278
3773	-102.7170333
3774	-102.9038112
3775	-103.0508855
3776	-103.1688020
3777	-103.2020833
3778	-103.3617096
3779	-103.3640909
3780	-103.3657143
3781	-103.4479808
3782	-103.4591987
3783	-103.4593750
3784	-103.4726122
3785	-103.4625000
3786	-103.4451923
3787	-103.4200000
3788	-103.4066987
3789	-103.3984624
3790	-103.3242726
3791	-103.2619004
3792	-103.2179545
3793	-103.1400000
3794	-103.0323077
3795	-102.9944286
3796	-102.8885714
3797	-102.7828205
3798	-102.7675000
3799	-102.6987500
3800	-102.5038889
3801	-102.3648860
3802	-102.3064744
3803	-102.0924145
3804	-102.0150000
3805	-101.7730476
3806	-101.6054545
3807	-101.3875000
3808	-101.0619231
3809	-100.7455556
3810	-100.4690000
3811	-100.1495833
3812	-99.7877273
3813	-99.3110989
3814	-98.7836996
3815	-98.2880000
3816	-97.7220000
3817	-97.0929744
3818	-96.4750385
3819	-95.7132179
3820	-95.1059615
3821	-94.3129808
3822	-93.5050000
3823	-92.4990000
3824	-91.7725000
3825	-90.6969872
3826	-89.6922078
3827	-88.7464610
3828	-87.7814142
3829	-86.7600000
3830	-85.7100000
3831	-84.6775000
3832	-83.6573786
3833	-82.6800000
3834	-81.4400000
3835	-80.5200000
3836	-79.6018750
3837	-78.6278571
3838	-77.6960806
3839	-76.8700000
3840	-75.9295513
3841	-75.0692857
3842	-74.3175000
3843	-73.3610256
3844	-72.5993578
3845	-72.0570000
3846	-71.3787692
3847	-70.7525000
3848	-70.1395192
3849	-69.6400000
3850	-69.0676190
3851	-68.5953602
3852	-68.2625000
3853	-67.8725000
3854	-67.4187500
3855	-67.0784295
3856	-66.7507692
3857	-66.5400000
3858	-66.3107692
3859	-66.0989072
3860	-65.9470000
3861	-65.7625000
3862	-65.6964286
3863	-65.6325000
3864	-65.6625000
3865	-65.6895000
3866	-65.6400000
3867	-65.6173077
3868	-65.7675000
3869	-65.8278571
3870	-65.8918498
3871	-66.0330000
3872	-66.1800000
3873	-66.2745000
3874	-66.4202179
3875	-66.4830556
3876	-66.5558974
3877	-66.5240800
3878	-66.6500000
3879	-66.5840000
3880	-66.5900000
3881	-66.5050000
3882	-66.3857576
3883	-66.2267647
3884	-66.0505000
3885	-65.8532436
3886	-65.6381250
3887	-65.4375000
3888	-65.0153205
3889	-64.6179872
3890	-64.1795696
3891	-63.6930830
3892	-63.2612759
3893	-62.8235236
3894	-62.3543077
3895	-61.8330435
3896	-61.2488462
3897	-60.7026000
3898	-60.2087143
3899	-59.7037500
3900	-59.1384295
3901	-58.8050000
3902	-58.1230952
3903	-57.6065476
3904	-57.0930000
3905	-56.5521795
3906	-56.0986364
3907	-55.6551049
3908	-55.2006826
3909	-54.7417366
3910	-54.3556409
3911	-54.0627835
3912	-53.6450000
3913	-53.2236842
3914	-52.9032794
3915	-52.5511905
3916	-52.2150000
3917	-51.9414286
3918	-51.6107143
3919	-51.3221905
3920	-51.1371062
3921	-50.8362500
3922	-50.5441346
3923	-50.2700000
3924	-50.0483333
3925	-49.8000000
3926	-49.5622222
3927	-49.4645000
3928	-49.2366795
3929	-49.0308590
3930	-48.8646667
3931	-48.6450000
3932	-48.4774801
3933	-48.3275000
3934	-48.1679470
3935	-48.0175000
3936	-47.8226667
3937	-47.6495833
3938	-47.5503373
3939	-47.4278571
3940	-47.3204545
3941	-47.1619231
3942	-47.0437500
3943	-46.9500000
3944	-46.9010000
3945	-46.7825556
3946	-46.6455844
3947	-46.5968615
3948	-46.5451058
3949	-46.4152795
3950	-46.3070073
3951	-46.2592857
3952	-46.2271429
3953	-46.1679545
3954	-46.0805556
3955	-46.0750000
3956	-45.9666667
3957	-45.9035714
3958	-45.8585043
3959	-45.8311040
3960	-45.8900000
3961	-45.8666667
3962	-45.7841667
3963	-45.8295238
3964	-45.7297319
3965	-45.7142903
3966	-45.6687500
3967	-45.7281731
3968	-45.6550000
3969	-45.6844872
3970	-45.6784615
3971	-45.6585348
3972	-45.6696364
3973	-45.7537308
3974	-45.6904487
3975	-45.7000000
3976	-45.7413333
3977	-45.7894615
3978	-45.7609231
3979	-45.8168462
3980	-45.9553846
3981	-45.8916667
3982	-45.9593750
3983	-46.1086957
3984	-46.0063612
3985	-46.0467790
3986	-46.1375000
3987	-46.2033883
3988	-46.2171429
3989	-46.2754065
3990	-46.2937361
3991	-46.4335641
3992	-46.5077988
3993	-46.4703333
3994	-46.6013333
3995	-46.7213333
3996	-46.7555641
3997	-46.8908291
3998	-47.0028846
3999	-47.1658974
4000	-47.1287500
4001	-47.2475833
4002	-47.3922821
4003	-47.5065641
4004	-47.6200000
4005	-47.7031603
4006	-47.7879906
4007	-47.7975000
4008	-48.0465000
4009	-48.0931282
4010	-48.2939744
4011	-48.4144872
4012	-48.5000000
4013	-48.6225000
4014	-48.8658333
4015	-48.9769444
4016	-49.0473292
4017	-49.2532014
4018	-49.3184722
4019	-49.5112225
4020	-49.6804615
4021	-49.8281667
4022	-50.0111538
4023	-50.1617949
4024	-50.2947009
4025	-50.4875556
4026	-50.6929167
4027	-50.8452579
4028	-51.0047826
4029	-51.1599714
4030	-51.3087912
4031	-51.5179084
4032	-51.7138663
4033	-51.9100000
4034	-52.0755000
4035	-52.2550000
4036	-52.4860317
4037	-52.6767261
4038	-52.8043478
4039	-53.0126667
4040	-53.2774872
4041	-53.4730672
4042	-53.6798889
4043	-53.8881538
4044	-54.0870833
4045	-54.2552273
4046	-54.4374650
4047	-54.6556429
4048	-54.8650535
4049	-55.0575000
4050	-55.3326247
4051	-55.6399402
4052	-55.8750000
4053	-56.1434615
4054	-56.3491667
4055	-56.5751731
4056	-56.8360577
4057	-57.0675000
4058	-57.3316667
4059	-57.5750000
4060	-57.8453663
4061	-58.0740000
4062	-58.2392000
4063	-58.4458889
4064	-58.7557778
4065	-58.9977778
4066	-59.2497721
4067	-59.5005164
4068	-59.7710812
4069	-59.9800000
4070	-60.2112821
4071	-60.2900000
4072	-60.6500000
4073	-60.9059091
4074	-61.1366154
4075	-61.3171795
4076	-61.4873077
4077	-61.6751632
4078	-61.8928571
4079	-62.1080556
4080	-62.2963492
4081	-62.5085714
4082	-62.6773016
4083	-62.7762857
4084	-62.9850000
4085	-63.2720237
4086	-63.4039377
4087	-63.5630736
4088	-63.7393579
4089	-63.8964526
4090	-63.9750000
4091	-64.1756364
4092	-64.3213403
4093	-64.5353571
4094	-64.6590000
4095	-64.9006349
4096	-65.0500977
4097	-65.2129448
4098	-65.3316667
4099	-65.5329828
4100	-65.6600000
4101	-65.7805897
4102	-65.8833992
4103	-66.0597222
4104	-66.1372619
4105	-66.2975000
4106	-66.4869231
4107	-66.5950000
4108	-66.7425641
4109	-66.8615904
4110	-66.9238889
4111	-67.0705385
4112	-67.2275000
4113	-67.3131538
4114	-67.4151538
4115	-67.5041205
4116	-67.6850000
4117	-67.7670842
4118	-67.8409722
4119	-67.9633611
4120	-68.0250000
4121	-68.1548718
4122	-68.2599573
4123	-68.3498214
4124	-68.4417460
4125	-68.5586005
4126	-68.6970889
4127	-68.8258683
4128	-68.9102018
4129	-69.0005420
4130	-69.0562500
4131	-69.1716667
4132	-69.2727579
4133	-69.3491825
4134	-69.3863965
4135	-69.5127949
4136	-69.5925000
4137	-69.6750000
4138	-69.7409066
4139	-69.8111538
4140	-69.8815000
4141	-70.0134091
4142	-70.0486364
4143	-70.1013636
4144	-70.1767314
4145	-70.2122727
4146	-70.2829371
4147	-70.4098514
4148	-70.4731005
4149	-70.5493668
4150	-70.6208333
4151	-70.6264453
4152	-70.6349833
4153	-70.7554079
4154	-70.8166317
4155	-70.8314452
4156	-70.9427894
4157	-70.9674670
4158	-71.0304448
4159	-71.0395238
4160	-71.0897351
4161	-71.1161689
4162	-71.1382367
4163	-71.1879167
4164	-71.2470353
4165	-71.2682857
4166	-71.3035331
4167	-71.3183668
4168	-71.3846154
4169	-71.4234936
4170	-71.4472222
4171	-71.4733048
4172	-71.5390571
4173	-71.5537333
4174	-71.5936218
4175	-71.6299359
4176	-71.6600000
4177	-71.7010256
4178	-71.7131942
4179	-71.7697939
4180	-71.8007281
4181	-71.8118269
4182	-71.8733782
4183	-71.8341004
4184	-71.8350534
4185	-71.9106410
4186	-71.9200000
4187	-71.9857500
4188	-72.0409231
4189	-72.0692308
4190	-72.0874615
4191	-72.0831429
4192	-72.1244374
4193	-72.1425833
4194	-72.1729153
4195	-72.1704049
4196	-72.2215000
4197	-72.2723602
4198	-72.2826713
4199	-72.3045167
4200	-72.3177487
4201	-72.3151318
4202	-72.3221219
4203	-72.3421734
4204	-72.3942857
4205	-72.4022222
4206	-72.4688462
4207	-72.4726923
4208	-72.4960839
4209	-72.4963141
4210	-72.4936029
4211	-72.5118182
4212	-72.5229138
4213	-72.5526894
4214	-72.5846250
4215	-72.6064200
4216	-72.6116906
4217	-72.6241429
4218	-72.6698168
4219	-72.6761364
4220	-72.6817890
4221	-72.6972817
4222	-72.7392063
4223	-72.7503053
4224	-72.7505520
4225	-72.7541595
4226	-72.7375000
4227	-72.7642117
4228	-72.7784496
4229	-72.8030000
4230	-72.8266687
4231	-72.8362500
4232	-72.8450000
4233	-72.8583333
4234	-72.8650000
4235	-72.8717628
4236	-72.8729678
4237	-72.8846154
4238	-72.9178753
4239	-72.9150794
4240	-72.9100000
4241	-72.8619292
4242	-72.8461607
4243	-72.8756922
4244	-72.8837500
4245	-72.8847500
4246	-72.8729808
4247	-72.8495455
4248	-72.8384382
4249	-72.8600000
4250	-72.8631818
4251	-72.8630457
4252	-72.8559231
4253	-72.8517537
4254	-72.8403175
4255	-72.8463636
4256	-72.8509557
4257	-72.8228571
4258	-72.7889286
4259	-72.7868750
4260	-72.8050819
4261	-72.7916943
4262	-72.7817500
4263	-72.7821145
4264	-72.7839091
4265	-72.8091005
4266	-72.7704545
4267	-72.7618590
4268	-72.7597696
4269	-72.7565584
4270	-72.7710989
4271	-72.7491026
4272	-72.7561677
4273	-72.7379915
4274	-72.7183429
4275	-72.7218252
4276	-72.7276190
4277	-72.7190781
4278	-72.6971429
4279	-72.6977778
4280	-72.6848718
4281	-72.6860000
4282	-72.6769080
4283	-72.6634871
4284	-72.6658586
4285	-72.6872151
4286	-72.7155303
4287	-72.7276521
4288	-72.7270833
4289	-72.7165460
4290	-72.7070698
4291	-72.7062542
4292	-72.7018632
4293	-72.6902500
4294	-72.6878701
4295	-72.6867667
4296	-72.6897115
4297	-72.6873214
