x	y
26969	-141.8063837
26970	-141.7918360
26971	-141.7859091
26972	-141.7674242
26973	-141.7197727
26974	-141.7109250
26975	-141.6591304
26976	-141.6261765
26977	-141.5575719
26978	-141.5150000
26979	-141.3659091
26980	-141.3377273
26981	-141.2470630
26982	-141.0310759
26983	-140.9105000
26984	-140.7090807
26985	-140.5638889
26986	-140.4642172
26987	-140.2281250
26988	-139.9866667
26989	-139.7564654
26990	-139.5566667
26991	-139.3773336
26992	-139.0800758
26993	-138.8278472
26994	-138.6195417
26995	-138.6005000
26996	-138.3322222
26997	-138.1762500
26998	-138.0169318
26999	-137.9101389
27000	-137.7836288
27001	-137.6875000
27002	-137.6312121
27003	-137.5834848
27004	-137.5703030
27005	-137.4466667
27006	-137.4666667
27007	-137.4550000
27008	-137.4384528
27009	-137.5491667
27010	-137.5847222
27011	-137.6369444
27012	-137.7350000
27013	-137.7600000
27014	-137.8200000
27015	-137.9317647
27016	-138.0319118
27017	-138.1448730
27018	-138.2327882
27019	-138.4167690
27020	-138.5800370
27021	-138.6750000
27022	-138.8104924
27023	-138.9460758
27024	-139.1301274
27025	-139.1975000
27026	-139.3592778
27027	-139.5150000
27028	-139.6400000
27029	-139.7785000
27030	-139.8116212
27031	-140.0047424
27032	-140.1315808
27033	-140.2241667
27034	-140.3500000
27035	-140.4790606
27036	-140.5200000
27037	-140.6422222
27038	-140.7665167
27039	-140.8370000
27040	-140.9030000
27041	-140.9812500
27042	-141.0572348
27043	-141.1148830
27044	-141.1214286
27045	-141.2290368
27046	-141.3039815
27047	-141.3498120
27048	-141.3750000
27049	-141.4315152
27050	-141.5163629
27051	-141.5188889
27052	-141.5565488
27053	-141.6116254
27054	-141.6293750
27055	-141.6523295
27056	-141.6780619
27057	-141.7023412
27058	-141.7210000
27059	-141.7760909
27060	-141.7775455
27061	-141.8367851
27062	-141.8588457
27063	-141.8716667
27064	-141.8838965
27065	-141.8945650
27066	-141.9159191
27067	-141.9283251
27068	-141.9455258
27069	-141.9804167
27070	-141.9853879
27071	-141.9963333
27072	-142.0120000
27073	-142.0170966
27074	-142.0150000
27075	-141.9700000
27076	-141.9976515
27077	-142.0072222
27078	-142.0050000
27079	-142.0200000
27080	-142.0583333
27081	-142.0681695
27082	-142.0610276
27083	-142.0880407
27084	-142.0914062
27085	-142.0945644
27086	-142.1257512
27087	-142.1393651
27088	-142.1375000
27089	-142.1343453
27090	-142.1350000
27091	-142.1337500
27092	-142.1147955
27093	-142.1133333
27094	-142.1133333
27095	-142.1107143
27096	-142.1027778
27097	-142.1006885
27098	-142.1213158
27099	-142.1209524
27100	-142.1259690
27101	-142.1245573
27102	-142.1270096
27103	-142.1461111
27104	-142.1491582
27105	-142.1395422
27106	-142.1253115
27107	-142.1405303
27108	-142.1266522
27109	-142.1299386
27110	-142.1251077
27111	-142.1227822
27112	-142.1448685
27113	-142.1360529
27114	-142.1372143
27115	-142.1894048
27116	-142.1886110
27117	-142.1768750
27118	-142.1656839
27119	-142.1646212
27120	-142.1536111
27121	-142.1556025
27122	-142.1575556
27123	-142.1586875
27124	-142.1550000
27125	-142.1882971
27126	-142.1858696
27127	-142.1487787
27128	-142.1500000
27129	-142.1639015
27130	-142.1699790
27131	-142.1610526
27132	-142.1618051
27133	-142.1657692
27134	-142.1720538
27135	-142.1776984
27136	-142.1806250
27137	-142.1817990
27138	-142.1818926
27139	-142.1840436
27140	-142.1787659
27141	-142.1773810
27142	-142.1775216
27143	-142.1709545
27144	-142.1653520
27145	-142.1327049
27146	-142.1272222
27147	-142.1386364
27148	-142.1720446
27149	-142.1742380
27150	-142.1745833
27151	-142.1748106
27152	-142.1800000
27153	-142.1830303
27154	-142.1736364
27155	-142.1783333
27156	-142.1811364
27157	-142.1806433
27158	-142.1743904
27159	-142.1738319
27160	-142.1662500
27161	-142.1719880
27162	-142.1750000
27163	-142.1640724
27164	-142.1637778
27165	-142.1890909
27166	-142.1913014
27167	-142.1656863
27168	-142.1718954
27169	-142.1686717
27170	-142.1901492
27171	-142.1882114
27172	-142.1881354
27173	-142.1798371
27174	-142.1403247
27175	-142.1539675
27176	-142.1900000
27177	-142.1938333
27178	-142.1977682
27179	-142.1892561
27180	-142.1905104
27181	-142.1575000
27182	-142.1610000
27183	-142.1642857
27184	-142.1653946
27185	-142.1755282
27186	-142.1903999
27187	-142.1798629
27188	-142.1689803
27189	-142.1702522
27190	-142.1676799
27191	-142.1691585
27192	-142.1771889
27193	-142.1783040
27194	-142.1454978
27195	-142.1486364
27196	-142.1512381
27197	-142.1514286
27198	-142.1672727
27199	-142.1588179
27200	-142.1605012
27201	-142.1790443
27202	-142.1756687
27203	-142.1767544
27204	-142.1750000
27205	-142.1745238
27206	-142.1886652
27207	-142.1870153
27208	-142.2032796
27209	-142.2306332
27210	-142.2294138
27211	-142.2200000
27212	-142.2189912
27213	-142.2190972
27214	-142.2206433
27215	-142.2239181
27216	-142.2164469
27217	-142.2065873
27218	-142.1960526
27219	-142.2016450
27220	-142.2075047
27221	-142.2061538
27222	-142.1955265
27223	-142.1843343
27224	-142.1787222
27225	-142.1979293
27226	-142.1926182
27227	-142.1850000
27228	-142.1866858
27229	-142.2012151
27230	-142.1885639
27231	-142.1876386
27232	-142.1960418
27233	-142.1936524
27234	-142.1997059
27235	-142.2065686
27236	-142.2085147
27237	-142.2246154
27238	-142.1981519
27239	-142.1945833
27240	-142.1926595
27241	-142.2200000
27242	-142.2230682
27243	-142.2211630
27244	-142.2100000
27245	-142.2121468
27246	-142.2133333
27247	-142.2128788
27248	-142.2206667
27249	-142.2200339
27250	-142.1880000
27251	-142.1752215
27252	-142.1904040
27253	-142.1888384
27254	-142.1981499
27255	-142.2000000
27256	-142.2019841
27257	-142.2076938
27258	-142.2337500
27259	-142.2319892
27260	-142.2129109
27261	-142.2084444
27262	-142.2090153
27263	-142.1971190
27264	-142.2081667
27265	-142.2197434
27266	-142.1971250
27267	-142.2050169
27268	-142.2034777
27269	-142.1786009
27270	-142.1812500
27271	-142.1875953
27272	-142.1867130
27273	-142.2125000
27274	-142.2128333
27275	-142.2043956
27276	-142.2090554
27277	-142.2047619
27278	-142.2046266
27279	-142.1962121
27280	-142.1875747
27281	-142.1936042
27282	-142.1874290
27283	-142.1844646
27284	-142.1816035
27285	-142.1781169
27286	-142.1792857
27287	-142.1788528
27288	-142.1858604
27289	-142.1919048
27290	-142.1887297
27291	-142.1888834
27292	-142.1955047
27293	-142.1865152
27294	-142.1877778
27295	-142.1959441
27296	-142.2078343
27297	-142.2204762
27298	-142.2080303
27299	-142.1879806
27300	-142.1912121
27301	-142.1873150
27302	-142.1805516
27303	-142.1808573
27304	-142.1775000
27305	-142.1845840
27306	-142.1879209
27307	-142.1844457
27308	-142.1688139
27309	-142.1720669
27310	-142.1650000
27311	-142.1523030
27312	-142.1481373
27313	-142.1544444
27314	-142.2050259
27315	-142.2044298
27316	-142.2014615
27317	-142.1962727
27318	-142.1794697
27319	-142.1755808
27320	-142.1777273
27321	-142.1959524
27322	-142.2007382
27323	-142.2082857
27324	-142.2127143
27325	-142.1836111
27326	-142.1847222
27327	-142.1835085
27328	-142.1802680
27329	-142.1884728
27330	-142.1885714
27331	-142.1886364
27332	-142.1942857
27333	-142.2007778
27334	-142.1906542
27335	-142.1968156
27336	-142.2136462
27337	-142.2050214
27338	-142.2050532
27339	-142.2091667
27340	-142.2078788
27341	-142.2154040
27342	-142.2282952
27343	-142.2226770
27344	-142.2039226
27345	-142.2118434
27346	-142.2151874
27347	-142.1868245
27348	-142.1979386
27349	-142.1750000
27350	-142.1694274
27351	-142.1692481
27352	-142.1678446
27353	-142.1925758
27354	-142.1919888
27355	-142.1889059
27356	-142.1564498
27357	-142.1926429
27358	-142.1942144
27359	-142.1902453
27360	-142.1831203
27361	-142.1907662
27362	-142.2036831
27363	-142.2035606
27364	-142.2155051
27365	-142.2114141
27366	-142.2001684
27367	-142.1967424
27368	-142.1891177
27369	-142.1938103
27370	-142.1958333
27371	-142.1933333
27372	-142.1811905
27373	-142.1627273
27374	-142.1615108
27375	-142.1680574
27376	-142.1723804
27377	-142.1812626
27378	-142.1916667
27379	-142.1826667
27380	-142.1667293
27381	-142.1700000
27382	-142.1811111
27383	-142.1840351
27384	-142.1864141
27385	-142.1741751
27386	-142.1790909
27387	-142.1735478
27388	-142.1711111
27389	-142.1771725
27390	-142.1906911
27391	-142.2044512
27392	-142.1927897
27393	-142.1943065
27394	-142.1929662
27395	-142.2027872
27396	-142.2108081
27397	-142.2065584
27398	-142.1892418
27399	-142.1899292
27400	-142.1842857
27401	-142.1832732
27402	-142.1971517
27403	-142.2035301
27404	-142.2056667
27405	-142.2060394
27406	-142.2065000
27407	-142.2133357
27408	-142.2250000
27409	-142.2170581
27410	-142.2150884
27411	-142.2216667
27412	-142.2119111
27413	-142.2125000
27414	-142.1998745
27415	-142.1884343
27416	-142.1916061
27417	-142.1943142
27418	-142.1955263
27419	-142.1901848
27420	-142.1912500
27421	-142.1970000
27422	-142.2038889
27423	-142.2094949
27424	-142.1912231
27425	-142.1947159
27426	-142.1956489
27427	-142.1941667
27428	-142.1850000
27429	-142.1892121
27430	-142.1817500
27431	-142.2014130
27432	-142.2016667
27433	-142.1794487
27434	-142.1825000
27435	-142.2164246
27436	-142.2156064
27437	-142.1780840
27438	-142.1817857
27439	-142.1798675
27440	-142.1870671
27441	-142.1897313
27442	-142.1773684
27443	-142.1684585
27444	-142.1722222
27445	-142.1697891
27446	-142.1626858
27447	-142.1794118
27448	-142.1842355
27449	-142.1902228
27450	-142.1910417
27451	-142.1898750
27452	-142.1984886
27453	-142.1975000
27454	-142.1875382
27455	-142.1844447
27456	-142.1906842
27457	-142.2014749
27458	-142.2083333
27459	-142.1969907
27460	-142.1789175
27461	-142.1798039
27462	-142.1877534
27463	-142.1849860
27464	-142.1816667
27465	-142.1731439
27466	-142.1788532
27467	-142.1968701
27468	-142.1973788
27469	-142.1971053
27470	-142.2052778
27471	-142.2174787
27472	-142.2271014
27473	-142.2550000
27474	-142.2706818
27475	-142.3247619
27476	-142.3049206
27477	-142.3680087
27478	-142.4291364
27479	-142.5436364
27480	-142.5993434
27481	-142.7157059
27482	-142.8439020
27483	-142.9633333
27484	-143.1157544
27485	-143.2300000
27486	-143.5073541
27487	-143.6954545
27488	-143.8900000
27489	-144.0050000
27490	-144.2820662
27491	-144.4784091
27492	-144.6675000
27493	-144.8550000
27494	-144.9810000
27495	-145.1158333
27496	-145.3499242
27497	-145.4867750
27498	-145.5903030
27499	-145.6800000
27500	-145.8136364
27501	-145.9118687
27502	-146.0024411
27503	-146.0100000
27504	-146.0882907
27505	-146.1083333
27506	-146.1175000
27507	-146.1468732
27508	-146.1511111
27509	-146.1425000
27510	-146.0865909
27511	-146.0604167
27512	-145.9654924
27513	-145.8998205
27514	-145.8483333
27515	-145.7775000
27516	-145.7097222
27517	-145.6067152
27518	-145.5080702
27519	-145.3704167
27520	-145.2558712
27521	-145.1338636
27522	-145.0254878
27523	-144.9287500
27524	-144.8650000
27525	-144.7206842
27526	-144.5875000
27527	-144.4853134
27528	-144.3649091
27529	-144.2652700
27530	-144.1669444
27531	-144.0712037
27532	-143.9694444
27533	-143.8387831
27534	-143.7493074
27535	-143.6664935
27536	-143.6141667
27537	-143.5477778
27538	-143.4704469
27539	-143.3764471
27540	-143.3106388
27541	-143.2579545
27542	-143.2257073
27543	-143.2011061
27544	-143.1622879
27545	-143.0593845
27546	-142.9798087
27547	-142.9286004
27548	-142.8688668
27549	-142.8485352
27550	-142.8458120
27551	-142.8248077
27552	-142.8011333
27553	-142.7994323
27554	-142.7349200
27555	-142.7017045
27556	-142.6950000
27557	-142.6638889
27558	-142.6570581
27559	-142.6470328
27560	-142.6241667
27561	-142.6071696
27562	-142.5349498
27563	-142.5262500
27564	-142.5267045
27565	-142.4834701
27566	-142.4833333
27567	-142.4731579
27568	-142.4638889
27569	-142.4474603
27570	-142.4441121
27571	-142.4066667
27572	-142.4037778
27573	-142.4100000
27574	-142.4158772
27575	-142.4130832
27576	-142.3907576
27577	-142.3831818
27578	-142.3888889
27579	-142.3950505
27580	-142.3635810
27581	-142.3484821
27582	-142.3502381
27583	-142.3500000
27584	-142.3528454
27585	-142.3439103
27586	-142.3270801
27587	-142.3360504
27588	-142.3250000
27589	-142.3216411
27590	-142.3220000
27591	-142.3181689
27592	-142.3094987
27593	-142.2971382
27594	-142.2755877
27595	-142.2491488
27596	-142.2144444
27597	-142.2693939
27598	-142.2893939
27599	-142.2879167
27600	-142.2864286
27601	-142.2830595
27602	-142.2843611
27603	-142.2866667
27604	-142.2981818
27605	-142.2716667
27606	-142.2639268
27607	-142.2697372
27608	-142.2392675
27609	-142.2452422
27610	-142.2348923
27611	-142.2212500
27612	-142.2158333
27613	-142.2147500
27614	-142.2122489
27615	-142.2096032
27616	-142.2091859
27617	-142.2059707
27618	-142.2053247
27619	-142.1829365
27620	-142.1597969
27621	-142.1675000
27622	-142.1501667
27623	-142.1398030
27624	-142.1219328
27625	-142.1333003
27626	-142.1432878
27627	-142.1427273
27628	-142.1380478
27629	-142.1263254
27630	-142.1265158
27631	-142.1227168
27632	-142.1485263
27633	-142.1177094
27634	-142.1115597
27635	-142.1341263
27636	-142.1425974
27637	-142.1441667
27638	-142.1300000
27639	-142.0950000
27640	-142.0796104
27641	-142.0685000
27642	-142.0154773
27643	-142.0217045
27644	-142.0398034
27645	-142.0441667
27646	-142.0461111
27647	-142.0313381
27648	-142.0237037
27649	-142.0099237
27650	-141.9839561
27651	-141.9874336
27652	-141.9748013
27653	-141.9876087
27654	-141.9322332
27655	-141.8927778
27656	-141.8677143
27657	-141.8491667
27658	-141.7342424
27659	-141.6805051
27660	-141.6364583
27661	-141.5069508
27662	-141.4485492
27663	-141.3832927
27664	-141.2376190
27665	-141.1882143
27666	-141.0191667
27667	-140.7823889
27668	-140.6045726
27669	-140.4668855
27670	-140.3826599
27671	-140.1446229
27672	-140.0180000
27673	-139.9126667
27674	-139.6981818
27675	-139.5571443
27676	-139.4914091
27677	-139.3409729
27678	-139.2805882
27679	-139.1386809
27680	-139.0864940
27681	-138.9812500
27682	-138.9226894
27683	-138.8349697
27684	-138.8110303
27685	-138.8216667
27686	-138.8714394
27687	-138.7730000
27688	-138.7654702
27689	-138.8038889
27690	-138.8797727
27691	-138.9343939
27692	-138.9061111
27693	-138.9933333
27694	-139.0925604
27695	-139.1709244
27696	-139.2322222
27697	-139.2900000
27698	-139.4168182
27699	-139.4950000
27700	-139.5930952
27701	-139.6964646
27702	-139.8079293
27703	-139.9344380
27704	-140.0395889
27705	-140.0612500
27706	-140.1765514
27707	-140.2830610
27708	-140.3933333
27709	-140.4950000
27710	-140.5872980
27711	-140.6798737
27712	-140.7388889
27713	-140.8532308
27714	-140.9125385
27715	-140.9977135
27716	-141.0880952
27717	-141.1493750
27718	-141.2073674
27719	-141.2664205
27720	-141.3147566
27721	-141.3685885
27722	-141.3780000
27723	-141.4637500
27724	-141.4950000
27725	-141.5801515
27726	-141.6371891
27727	-141.6458333
27728	-141.6852778
27729	-141.7307143
27730	-141.7589369
27731	-141.7938384
27732	-141.7770238
27733	-141.7979305
27734	-141.8369118
27735	-141.8816667
27736	-141.8933333
27737	-141.9177706
27738	-141.9662500
27739	-141.9677131
27740	-141.9847475
27741	-141.9950505
27742	-142.0120276
27743	-142.0076923
27744	-142.0392857
27745	-142.0495804
27746	-142.0560483
27747	-142.0783636
27748	-142.0900000
27749	-142.0950000
27750	-142.0977778
27751	-142.1038889
27752	-142.1283532
27753	-142.1406689
27754	-142.1548792
27755	-142.1555586
27756	-142.1546422
27757	-142.1540152
27758	-142.1552778
27759	-142.1691943
27760	-142.1753038
27761	-142.1695678
27762	-142.1904255
27763	-142.2010758
27764	-142.2129558
27765	-142.2120952
27766	-142.2122045
27767	-142.2124017
27768	-142.2043333
27769	-142.2017441
27770	-142.1836845
27771	-142.1909444
27772	-142.1934192
27773	-142.1939470
27774	-142.2117298
27775	-142.2149453
27776	-142.2018182
27777	-142.1968182
27778	-142.2317965
27779	-142.2302693
27780	-142.2415152
27781	-142.2535606
27782	-142.2491930
27783	-142.2398979
27784	-142.2329825
27785	-142.2300000
27786	-142.2375000
27787	-142.2605000
27788	-142.2404913
27789	-142.2598457
27790	-142.2515556
27791	-142.2111230
27792	-142.2154167
27793	-142.2218592
27794	-142.2303030
27795	-142.2358333
27796	-142.2553030
27797	-142.2566667
27798	-142.2544444
27799	-142.2469444
27800	-142.2484561
27801	-142.2530409
27802	-142.2377924
27803	-142.2398387
27804	-142.2403653
27805	-142.2278182
27806	-142.2478571
27807	-142.2508333
27808	-142.2406845
27809	-142.2394932
27810	-142.2436495
27811	-142.2483505
27812	-142.2506667
27813	-142.2563333
27814	-142.2527172
27815	-142.2521591
27816	-142.2533333
27817	-142.2530303
27818	-142.2595470
27819	-142.2575000
27820	-142.2497861
27821	-142.2333630
27822	-142.2435294
27823	-142.2387077
27824	-142.2385498
27825	-142.2492325
27826	-142.2644405
27827	-142.2683330
27828	-142.2749761
27829	-142.2720455
27830	-142.2712374
27831	-142.2819048
27832	-142.2622222
27833	-142.2728788
27834	-142.2658007
27835	-142.2219336
27836	-142.2206159
27837	-142.2252174
27838	-142.2033114
27839	-142.2130278
27840	-142.2300000
27841	-142.2472222
27842	-142.2588478
27843	-142.2629898
27844	-142.2640909
27845	-142.2769836
27846	-142.2927273
27847	-142.3159848
27848	-142.3095707
27849	-142.3100000
27850	-142.2895960
27851	-142.2793750
27852	-142.2704583
27853	-142.2668687
27854	-142.2763889
27855	-142.2869444
27856	-142.2778632
27857	-142.2721491
27858	-142.2587500
27859	-142.2507959
27860	-142.2271457
27861	-142.2256250
27862	-142.2316527
27863	-142.2551587
27864	-142.2598747
27865	-142.2622511
27866	-142.2631746
27867	-142.2736688
27868	-142.2767949
27869	-142.2530000
27870	-142.2782273
27871	-142.2787500
27872	-142.2822619
27873	-142.2903345
27874	-142.2915909
27875	-142.2891782
27876	-142.2900000
27877	-142.2862384
27878	-142.2804513
27879	-142.2779732
27880	-142.2381786
27881	-142.2467611
27882	-142.2568453
27883	-142.2612641
27884	-142.2609187
27885	-142.2733333
27886	-142.2716667
27887	-142.2841883
27888	-142.2804895
27889	-142.2380084
27890	-142.2404305
27891	-142.2589216
27892	-142.2874531
27893	-142.2755000
27894	-142.2735577
27895	-142.2634081
27896	-142.2554031
27897	-142.2711342
27898	-142.2756753
27899	-142.2846206
27900	-142.2981873
27901	-142.2937542
27902	-142.2937143
27903	-142.2906019
27904	-142.3127225
27905	-142.3097222
27906	-142.3110741
27907	-142.3055320
27908	-142.2946212
27909	-142.2688194
27910	-142.2830769
27911	-142.3043030
27912	-142.3022225
27913	-142.2956250
27914	-142.2795233
27915	-142.2822681
27916	-142.2800303
27917	-142.2819333
27918	-142.2871190
27919	-142.2861688
27920	-142.2721429
27921	-142.2705000
27922	-142.3020220
27923	-142.3011415
27924	-142.2895455
27925	-142.2908143
27926	-142.2747244
27927	-142.2766667
27928	-142.2713158
27929	-142.2663104
27930	-142.2664286
27931	-142.2629545
27932	-142.2422368
27933	-142.2425000
27934	-142.2610000
27935	-142.2695725
27936	-142.2761707
27937	-142.2730000
27938	-142.2700000
27939	-142.2733333
27940	-142.2565615
27941	-142.2533333
27942	-142.2807805
27943	-142.2849157
27944	-142.2758333
27945	-142.2758017
27946	-142.2948044
27947	-142.2911111
27948	-142.2912222
27949	-142.2977699
27950	-142.2961410
27951	-142.2962198
27952	-142.2594522
27953	-142.2550000
27954	-142.2811111
27955	-142.2811111
27956	-142.2757037
27957	-142.2714074
27958	-142.2663210
27959	-142.2679012
27960	-142.2604321
27961	-142.2680952
27962	-142.2607143
27963	-142.2651515
27964	-142.2846365
27965	-142.2785417
27966	-142.2805513
27967	-142.2911111
27968	-142.2904596
27969	-142.2862178
27970	-142.2956968
27971	-142.2556140
27972	-142.2379825
27973	-142.2518243
27974	-142.2552632
27975	-142.2580556
27976	-142.2627158
27977	-142.2620238
27978	-142.2691162
27979	-142.2626063
27980	-142.2709091
27981	-142.2715385
27982	-142.2689629
27983	-142.2694444
27984	-142.2622727
27985	-142.2604494
27986	-142.2617983
27987	-142.2623810
27988	-142.2671429
27989	-142.2716667
27990	-142.2791444
27991	-142.3035354
27992	-142.3052671
27993	-142.3087480
27994	-142.3053482
27995	-142.3219444
27996	-142.3175421
27997	-142.3122615
27998	-142.3081871
27999	-142.3045869
28000	-142.2946465
28001	-142.2901229
28002	-142.2945835
28003	-142.2925534
28004	-142.2945155
28005	-142.2976087
28006	-142.2983333
28007	-142.2930171
28008	-142.2890000
28009	-142.2741667
28010	-142.2736364
28011	-142.2749899
28012	-142.2700000
28013	-142.2688896
28014	-142.2765657
28015	-142.2810150
28016	-142.2608908
28017	-142.2607224
28018	-142.2592884
28019	-142.2548301
28020	-142.2696919
28021	-142.3178959
28022	-142.3003855
28023	-142.3109246
28024	-142.3035714
28025	-142.3012476
28026	-142.2993731
28027	-142.2956269
28028	-142.2892241
28029	-142.2816667
28030	-142.2814155
28031	-142.2858333
28032	-142.2938889
28033	-142.3300000
28034	-142.3473939
28035	-142.3396697
28036	-142.3162121
28037	-142.2907143
28038	-142.2920833
28039	-142.2879105
28040	-142.2830952
28041	-142.2845455
28042	-142.2822727
28043	-142.2776547
28044	-142.2830159
28045	-142.2785833
28046	-142.2831869
28047	-142.2968131
28048	-142.3050292
28049	-142.3042857
28050	-142.3115385
28051	-142.3066111
28052	-142.2745000
28053	-142.2692273
28054	-142.2843750
28055	-142.2833998
28056	-142.2789933
28057	-142.2752479
28058	-142.2830141
28059	-142.2872249
28060	-142.3019643
28061	-142.3060519
28062	-142.3056148
28063	-142.3027807
28064	-142.2976001
28065	-142.3000947
28066	-142.2993737
28067	-142.2924684
28068	-142.2907183
28069	-142.2892604
28070	-142.2838921
28071	-142.2933333
28072	-142.2961616
28073	-142.2977104
28074	-142.3078571
28075	-142.3187302
28076	-142.3160227
28077	-142.2961111
28078	-142.2951999
28079	-142.2883333
28080	-142.2925728
28081	-142.2939286
28082	-142.2845635
28083	-142.2826704
28084	-142.2784669
28085	-142.2798195
28086	-142.2973446
28087	-142.3020000
28088	-142.3061342
28089	-142.2999226
28090	-142.2868148
28091	-142.2718844
28092	-142.2678158
28093	-142.2687081
28094	-142.2732468
28095	-142.2574206
28096	-142.2678474
28097	-142.2710120
28098	-142.2742260
28099	-142.2788812
28100	-142.2820182
28101	-142.2894289
28102	-142.2871429
28103	-142.2776190
28104	-142.2652130
28105	-142.2708333
28106	-142.2790152
28107	-142.2872392
28108	-142.2982727
28109	-142.2972222
28110	-142.2808543
28111	-142.2859609
28112	-142.2882692
28113	-142.2847222
28114	-142.2841370
28115	-142.2970045
28116	-142.3116667
28117	-142.3154167
28118	-142.3041121
28119	-142.3057800
28120	-142.3077500
28121	-142.3136742
28122	-142.3065341
28123	-142.3039823
28124	-142.3083333
28125	-142.3353147
28126	-142.3343397
28127	-142.3050000
28128	-142.2771212
28129	-142.2737229
28130	-142.2800000
28131	-142.2987500
28132	-142.2963567
28133	-142.3026389
28134	-142.2996970
28135	-142.2876894
28136	-142.2877694
28137	-142.2955544
28138	-142.3034848
28139	-142.3199495
28140	-142.3212111
28141	-142.3177413
28142	-142.2866667
28143	-142.2868235
28144	-142.2864615
28145	-142.2996667
28146	-142.3068519
28147	-142.3124074
28148	-142.3160741
28149	-142.3248350
28150	-142.3282143
28151	-142.3428139
28152	-142.3877220
28153	-142.3900000
28154	-142.4100000
28155	-142.4750000
28156	-142.5515152
28157	-142.6770884
28158	-142.7214286
28159	-142.7900000
28160	-142.9946188
28161	-143.1874073
28162	-143.3397059
28163	-143.6221242
28164	-143.8966250
28165	-144.1516667
28166	-144.4245484
28167	-144.6458556
28168	-144.9840909
28169	-145.2677679
28170	-145.5613585
28171	-145.8583385
28172	-146.0797727
28173	-146.3835354
28174	-146.5816667
28175	-146.8766667
28176	-147.1110101
28177	-147.2983838
28178	-147.4550000
28179	-147.6118144
28180	-147.7016667
28181	-147.7720707
28182	-147.8195238
28183	-147.9928413
28184	-147.9900000
28185	-148.0708333
28186	-148.0820960
28187	-148.0022222
28188	-148.0201347
28189	-147.9700000
28190	-148.0083333
28191	-147.8477778
28192	-147.7002381
28193	-147.6916072
28194	-147.5256818
28195	-147.3880303
28196	-147.2405556
28197	-147.0642929
28198	-146.9566667
28199	-146.8520833
28200	-146.6567551
28201	-146.4557843
28202	-146.3249837
28203	-146.1275000
28204	-145.9760354
28205	-145.8287374
28206	-145.6453367
28207	-145.4026055
28208	-145.2510038
28209	-145.0680556
28210	-144.9431818
28211	-144.8328571
28212	-144.6800000
28213	-144.5383333
28214	-144.4267105
28215	-144.2906282
28216	-144.1528571
28217	-144.0517857
28218	-143.9656818
28219	-143.8805303
28220	-143.8000000
28221	-143.6956818
28222	-143.5895766
28223	-143.5516265
28224	-143.4464069
28225	-143.3637500
28226	-143.2850000
28227	-143.2120808
28228	-143.1234456
28229	-143.1256914
28230	-143.0948517
28231	-143.0301818
28232	-143.0277273
28233	-142.9665909
28234	-142.9159315
28235	-142.8777999
28236	-142.8605000
28237	-142.7923864
28238	-142.7713450
28239	-142.7617817
28240	-142.7517616
28241	-142.7109524
28242	-142.6844733
28243	-142.6496392
28244	-142.6087719
28245	-142.5933654
28246	-142.5705235
28247	-142.5509810
28248	-142.5372875
28249	-142.5194444
28250	-142.5026753
28251	-142.5110493
28252	-142.5031583
28253	-142.5016667
28254	-142.4732222
28255	-142.4447778
28256	-142.4047593
28257	-142.3966612
28258	-142.3969724
28259	-142.4007143
28260	-142.3771429
28261	-142.3483333
28262	-142.3201667
28263	-142.3270000
28264	-142.3357692
28265	-142.3489560
28266	-142.3391304
28267	-142.3369608
28268	-142.3325327
28269	-142.3210000
28270	-142.3113422
28271	-142.3192424
28272	-142.2972727
28273	-142.2910644
28274	-142.2882531
28275	-142.2839394
28276	-142.2759002
28277	-142.2757496
28278	-142.2740140
28279	-142.2631039
28280	-142.2490476
28281	-142.2466162
28282	-142.2099495
28283	-142.2046199
28284	-142.2038889
28285	-142.1968182
28286	-142.1964423
28287	-142.1812987
28288	-142.1659891
28289	-142.1743939
28290	-142.1831250
28291	-142.1800000
28292	-142.1459394
28293	-142.1460000
28294	-142.1550000
28295	-142.1483333
28296	-142.1324443
28297	-142.1338117
28298	-142.1402143
28299	-142.0762407
28300	-142.0717929
28301	-142.0727525
28302	-142.0838636
28303	-142.0757197
28304	-142.0786251
28305	-142.0795909
28306	-142.0791228
28307	-142.0567937
28308	-142.0260665
28309	-142.0289744
28310	-142.0244231
28311	-142.0255882
28312	-142.0054991
28313	-142.0040744
28314	-142.0105919
28315	-141.9765217
28316	-141.9761438
28317	-141.9805714
28318	-141.9484181
28319	-141.9506211
28320	-141.9732540
28321	-141.9719444
28322	-141.9725558
28323	-141.9721302
28324	-141.9192543
28325	-141.9293137
28326	-141.9042857
28327	-141.8845238
28328	-141.8669048
28329	-141.8170505
28330	-141.8336532
28331	-141.8228887
28332	-141.7663182
28333	-141.7501307
28334	-141.7382026
28335	-141.6912354
28336	-141.6545000
28337	-141.5485714
28338	-141.4476077
28339	-141.3678571
28340	-141.2523160
28341	-141.0574527
28342	-140.9391667
28343	-140.7338889
28344	-140.5413889
28345	-140.3205824
28346	-140.0831503
28347	-139.8322222
28348	-139.7413468
28349	-139.3937719
28350	-139.1183640
28351	-138.9701568
28352	-138.7122745
28353	-138.4768999
28354	-138.3153724
28355	-138.1151471
28356	-137.9027778
28357	-137.7838636
28358	-137.6146212
28359	-137.5166667
28360	-137.4005556
28361	-137.3191667
28362	-137.2547727
28363	-137.2380000
28364	-137.1563636
28365	-137.1277273
28366	-137.2222727
28367	-137.2550000
