x	y
12068	543.6350000
12069	543.5346970
12070	543.4750000
12071	543.4050000
12072	543.2800000
12073	543.1750000
12074	543.0825000
12075	542.9721154
12076	542.8671429
12077	542.7371429
12078	542.6463810
12079	542.5556190
12080	542.4169231
12081	542.3425000
12082	542.2484091
12083	542.1800000
12084	542.0261111
12085	541.9075000
12086	541.8150000
12087	541.7316667
12088	541.6650000
12089	541.5775000
12090	541.4925000
12091	541.4075000
12092	541.3566667
12093	541.2667677
12094	541.2133333
12095	541.1925000
12096	541.1013889
12097	541.0725000
12098	540.9816667
12099	540.9107143
12100	540.8516667
12101	540.8250000
12102	540.8100000
12103	540.7475000
12104	540.6953205
12105	540.6508731
12106	540.6138956
12107	540.6137228
12108	540.6135500
12109	540.6050000
12110	540.5725000
12111	540.5226282
12112	540.5014286
12113	540.4700000
12114	540.4203030
12115	540.3902169
12116	540.3900000
12117	540.3880000
12118	540.3735385
12119	540.3600000
12120	540.3563636
12121	540.3527273
12122	540.3100000
12123	540.2900000
12124	540.2700000
12125	540.2694444
12126	540.2688889
12127	540.2661111
12128	540.2621429
12129	540.2612500
12130	540.2549864
12131	540.2495238
12132	540.2098413
12133	540.2069168
12134	540.2039923
12135	540.2046532
12136	540.2191667
12137	540.2157143
12138	540.1879048
12139	540.1825000
12140	540.1815164
12141	540.1775000
12142	540.1750000
12143	540.1701282
12144	540.1725000
12145	540.1696364
12146	540.1658824
12147	540.1660000
12148	540.1700000
12149	540.1692857
12150	540.1692063
12151	540.1691270
12152	540.1684615
12153	540.1585781
12154	540.1550000
12155	540.1500000
12156	540.1495419
12157	540.1487500
12158	540.1453409
12159	540.1468182
12160	540.1442857
12161	540.1357143
12162	540.1364286
12163	540.1375000
12164	540.1450000
12165	540.1463158
12166	540.1450000
12167	540.1434848
12168	540.1458333
12169	540.1500000
12170	540.1440152
12171	540.1403788
12172	540.1423485
12173	540.1411928
12174	540.1416667
12175	540.1411765
12176	540.1335294
12177	540.1350000
12178	540.1414593
12179	540.1419048
12180	540.1517647
12181	540.1554367
12182	540.1591087
12183	540.1478261
12184	540.1475000
12185	540.1450000
12186	540.1404545
12187	540.1359091
12188	540.1396139
12189	540.1401194
12190	540.1400000
12191	540.1355556
12192	540.1417647
12193	540.1408333
12194	540.1429412
12195	540.1583333
12196	540.1564167
12197	540.1518182
12198	540.1544444
12199	540.1681481
12200	540.1654545
12201	540.1569697
12202	540.1516667
12203	540.1400000
12204	540.1454545
12205	540.1601625
12206	540.1526316
12207	540.1531579
12208	540.1491667
12209	540.1475000
12210	540.1458333
12211	540.1350000
12212	540.1347059
12213	540.1355317
12214	540.1325000
12215	540.1331250
12216	540.1337500
12217	540.1341176
12218	540.1328571
12219	540.1300000
12220	540.1190909
12221	540.1195652
12222	540.1211111
12223	540.1215789
12224	540.1375677
12225	540.1360870
12226	540.1389474
12227	540.1349529
12228	540.1350000
12229	540.1150000
12230	540.1133333
12231	540.1161905
12232	540.1163158
12233	540.1269992
12234	540.1275000
12235	540.1375000
12236	540.1409848
12237	540.1425000
12238	540.1443307
12239	540.1500000
12240	540.1483333
12241	540.1385354
12242	540.1390909
12243	540.1500000
12244	540.1500000
12245	540.1500000
12246	540.1409091
12247	540.1405882
12248	540.1440909
12249	540.1443939
12250	540.1333333
12251	540.1300000
12252	540.1371429
12253	540.1257143
12254	540.1146320
12255	540.1275000
12256	540.1328939
12257	540.1327778
12258	540.1361111
12259	540.1450000
12260	540.1435359
12261	540.1422727
12262	540.1422727
12263	540.1395455
12264	540.1400000
12265	540.1425000
12266	540.1414286
12267	540.1295671
12268	540.1283333
12269	540.1294737
12270	540.1275000
12271	540.1276190
12272	540.1304185
12273	540.1332179
12274	540.1449615
12275	540.1437500
12276	540.1445005
12277	540.1511971
12278	540.1509091
12279	540.1490909
12280	540.1472727
12281	540.1414286
12282	540.1433333
12283	540.1500000
12284	540.1525347
12285	540.1574653
12286	540.1627915
12287	540.1618750
12288	540.1605000
12289	540.1522273
12290	540.1507143
12291	540.1525000
12292	540.1515000
12293	540.1522727
12294	540.1616667
12295	540.1600000
12296	540.1638163
12297	540.1671429
12298	540.1681208
12299	540.1635294
12300	540.1561765
12301	540.1533333
12302	540.1537500
12303	540.1450000
12304	540.1450000
12305	540.1433333
12306	540.1435714
12307	540.1424807
12308	540.1378571
12309	540.1353968
12310	540.1357143
12311	540.1319289
12312	540.1321429
12313	540.1422294
12314	540.1405000
12315	540.1418182
12316	540.1390909
12317	540.1358444
12318	540.1269231
12319	540.1257143
12320	540.1281439
12321	540.1333333
12322	540.1498990
12323	540.1484211
12324	540.1444226
12325	540.1483333
12326	540.1476263
12327	540.1516667
12328	540.1465872
12329	540.1425000
12330	540.1428571
12331	540.1422222
12332	540.1466667
12333	540.1606061
12334	540.1608927
12335	540.1625758
12336	540.1650000
12337	540.1633402
12338	540.1582353
12339	540.1645000
12340	540.1600000
12341	540.1624781
12342	540.1705882
12343	540.1633333
12344	540.1488889
12345	540.1401852
12346	540.1379233
12347	540.1427273
12348	540.1430769
12349	540.1433333
12350	540.1447974
12351	540.1450000
12352	540.1410438
12353	540.1383333
12354	540.1427778
12355	540.1425098
12356	540.1370588
12357	540.1413043
12358	540.1525560
12359	540.1521116
12360	540.1522222
12361	540.1543258
12362	540.1485714
12363	540.1463061
12364	540.1473019
12365	540.1442105
12366	540.1426156
12367	540.1454924
12368	540.1475000
12369	540.1692857
12370	540.1562500
12371	540.1526328
12372	540.1550000
12373	540.1307955
12374	540.1292308
12375	540.1333333
12376	540.1448166
12377	540.1400000
12378	540.1439584
12379	540.1443498
12380	540.1430000
12381	540.1438095
12382	540.1476471
12383	540.1465000
12384	540.1458030
12385	540.1451061
12386	540.1266667
12387	540.1285714
12388	540.1307359
12389	540.1329004
12390	540.1400000
12391	540.1395455
12392	540.1350000
12393	540.1375000
12394	540.1391667
12395	540.1390476
12396	540.1335000
12397	540.1358426
12398	540.1377778
12399	540.1487500
12400	540.1500000
12401	540.1513043
12402	540.1537500
12403	540.1472727
12404	540.1485000
12405	540.1625000
12406	540.1621739
12407	540.1578571
12408	540.1537302
12409	540.1496032
12410	540.1475000
12411	540.1533333
12412	540.1529412
12413	540.1525000
12414	540.1517059
12415	540.1294737
12416	540.1355000
12417	540.1400000
12418	540.1442424
12419	540.1441642
12420	540.1491691
12421	540.1521429
12422	540.1494444
12423	540.1528571
12424	540.1531746
12425	540.1506734
12426	540.1658824
12427	540.1650000
12428	540.1500000
12429	540.1495981
12430	540.1551276
12431	540.1527273
12432	540.1545455
12433	540.1545455
12434	540.1527273
12435	540.1529412
12436	540.1500000
12437	540.1471429
12438	540.1523529
12439	540.1544448
12440	540.1518182
12441	540.1469561
12442	540.1462500
12443	540.1450000
12444	540.1459091
12445	540.1466667
12446	540.1582360
12447	540.1600000
12448	540.1450000
12449	540.1456522
12450	540.1688889
12451	540.1590909
12452	540.1400000
12453	540.1389882
12454	540.1433333
12455	540.1500000
12456	540.1495000
12457	540.1459444
12458	540.1458704
12459	540.1457963
12460	540.1433333
12461	540.1429167
12462	540.1445987
12463	540.1362500
12464	540.1363158
12465	540.1381894
12466	540.1388258
12467	540.1366082
12468	540.1365797
12469	540.1363158
12470	540.1336822
12471	540.1383333
12472	540.1388384
12473	540.1393434
12474	540.1416667
12475	540.1433333
12476	540.1413356
12477	540.1500000
12478	540.1500000
12479	540.1450000
12480	540.1461538
12481	540.1415909
12482	540.1291667
12483	540.1397977
12484	540.1369565
12485	540.1331196
12486	540.1350000
12487	540.1375000
12488	540.1356511
12489	540.1375000
12490	540.1350000
12491	540.1350000
12492	540.1468182
12493	540.1458824
12494	540.1383333
12495	540.1400000
12496	540.1416505
12497	540.1341667
12498	540.1350000
12499	540.1425000
12500	540.1376190
12501	540.1286867
12502	540.1292514
12503	540.1400000
12504	540.1416667
12505	540.1425000
12506	540.1426087
12507	540.1572222
12508	540.1551437
12509	540.1550000
12510	540.1626651
12511	540.1650000
12512	540.1650000
12513	540.1620000
12514	540.1563333
12515	540.1533333
12516	540.1450000
12517	540.1303378
12518	540.1294444
12519	540.1322222
12520	540.1305882
12521	540.1300000
12522	540.1382353
12523	540.1399673
12524	540.1416993
12525	540.1490476
12526	540.1478747
12527	540.1450000
12528	540.1472727
12529	540.1475000
12530	540.1570000
12531	540.1550000
12532	540.1504315
12533	540.1450000
12534	540.1410606
12535	540.1437500
12536	540.1465833
12537	540.1480000
12538	540.1517576
12539	540.1516667
12540	540.1533333
12541	540.1441667
12542	540.1383333
12543	540.1434415
12544	540.1433333
12545	540.1411111
12546	540.1388889
12547	540.1338636
12548	540.1364286
12549	540.1457143
12550	540.1625714
12551	540.1631250
12552	540.1694444
12553	540.1725000
12554	540.1819444
12555	540.1913889
12556	540.2050084
12557	540.2033361
12558	540.2100000
12559	540.2275000
12560	540.2750000
12561	540.3025000
12562	540.3411111
12563	540.3879798
12564	540.4392857
12565	540.5142063
12566	540.5768182
12567	540.6631818
12568	540.7516162
12569	540.8266667
12570	540.9175000
12571	541.0080556
12572	541.0986111
12573	541.2300000
12574	541.3562500
12575	541.4092045
12576	541.5500000
12577	541.6850000
12578	541.8161111
12579	541.8950000
12580	542.0498485
12581	542.1800905
12582	542.2233333
12583	542.3950505
12584	542.5136835
12585	542.6200000
12586	542.7200000
12587	542.8324348
12588	542.9181818
12589	542.9566667
12590	543.0150000
12591	543.1400000
12592	543.1987879
12593	543.2575758
12594	543.3000000
12595	543.3700000
12596	543.4811559
12597	543.5150000
12598	543.5591667
12599	543.6118434
12600	543.6350000
12601	543.7008974
12602	543.7504545
12603	543.8078708
12604	543.8208054
12605	543.8337400
12606	543.8950000
12607	543.9066667
12608	543.9316667
12609	543.9600000
12610	544.0150000
12611	544.0431818
12612	544.0470588
12613	544.0625000
12614	544.0833333
12615	544.0975000
12616	544.1069444
12617	544.1163889
12618	544.1434691
12619	544.1511111
12620	544.1753704
12621	544.1850000
12622	544.1900000
12623	544.2154545
12624	544.2141176
12625	544.2185714
12626	544.2350000
12627	544.2507143
12628	544.2539911
12629	544.2552632
12630	544.2706667
12631	544.2682353
12632	544.2547451
12633	544.2615000
12634	544.2650000
12635	544.2650574
12636	544.2694118
12637	544.2703595
12638	544.2713072
12639	544.3000000
12640	544.3061111
12641	544.3099897
12642	544.3030435
12643	544.2990145
12644	544.3046154
12645	544.3050000
12646	544.3050000
12647	544.2976471
12648	544.3166667
12649	544.3166014
12650	544.3263333
12651	544.3247368
12652	544.3162456
12653	544.3277778
12654	544.3519428
12655	544.3475000
12656	544.3328030
12657	544.3389474
12658	544.3387337
12659	544.3370000
12660	544.3353636
12661	544.3337273
12662	544.3256869
12663	544.3222222
12664	544.3250000
12665	544.3226667
12666	544.3209614
12667	544.3200000
12668	544.3183333
12669	544.3190000
12670	544.3200000
12671	544.3188889
12672	544.3185714
12673	544.3179167
12674	544.3190000
12675	544.3210065
12676	544.3236364
12677	544.3194737
12678	544.3207143
12679	544.2990064
12680	544.2942857
12681	544.2938095
12682	544.2875000
12683	544.2868397
12684	544.2871843
12685	544.2854251
12686	544.2847368
12687	544.2757143
12688	544.2670588
12689	544.2300000
12690	544.2311111
12691	544.2411111
12692	544.2400000
12693	544.2486957
12694	544.2540000
12695	544.2470435
12696	544.2528571
12697	544.2514286
12698	544.2450000
12699	544.2370000
12700	544.2290000
12701	544.2200000
12702	544.2210122
12703	544.2105263
12704	544.2101754
12705	544.2098246
12706	544.2060000
12707	544.1966667
12708	544.1950000
12709	544.1659255
12710	544.1614623
12711	544.1618750
12712	544.1666667
12713	544.1645833
12714	544.1463763
12715	544.1444444
12716	544.1445833
12717	544.1377778
12718	544.1155556
12719	544.1122222
12720	544.1025000
12721	544.0718278
12722	544.0721429
12723	544.0762114
12724	544.0747059
12725	544.0721429
12726	544.0445455
12727	544.0404040
12728	544.0388889
12729	544.0196296
12730	544.0176998
12731	544.0140000
12732	543.9950000
12733	543.9766667
12734	543.9745163
12735	543.9623077
12736	543.9076923
12737	543.8850000
12738	543.8339744
12739	543.8192125
12740	543.8190909
12741	543.7869697
12742	543.7548485
12743	543.7075000
12744	543.6278333
12745	543.5481667
12746	543.5450000
12747	543.4583333
12748	543.3600000
12749	543.2644444
12750	543.1766330
12751	543.0888215
12752	543.0133333
12753	542.9138095
12754	542.7988235
12755	542.6842857
12756	542.5958730
12757	542.5325000
12758	542.3962500
12759	542.3112500
12760	542.2025000
12761	542.0885714
12762	542.0350000
12763	541.8819697
12764	541.7594737
12765	541.6748246
12766	541.5901754
12767	541.5375000
12768	541.4384465
12769	541.3652381
12770	541.3175000
12771	541.2567424
12772	541.1959848
12773	541.1355556
12774	541.0700000
12775	540.9920000
12776	540.9282324
12777	540.8833333
12778	540.8409091
12779	540.8100000
12780	540.7900000
12781	540.7239394
12782	540.6733333
12783	540.6400000
12784	540.6097436
12785	540.6000000
12786	540.5400000
12787	540.5172222
12788	540.5089474
12789	540.4900000
12790	540.4522222
12791	540.4416667
12792	540.4314646
12793	540.4212626
12794	540.3925000
12795	540.3811364
12796	540.3750000
12797	540.3383333
12798	540.3283333
12799	540.3183333
12800	540.2725000
12801	540.2776930
12802	540.2660870
12803	540.2650000
12804	540.2337879
12805	540.2422727
12806	540.2409091
12807	540.2416667
12808	540.2322727
12809	540.2283333
12810	540.2292807
12811	540.2100000
12812	540.2077778
12813	540.2050000
12814	540.2000000
12815	540.1944444
12816	540.1900000
12817	540.1925758
12818	540.1900000
12819	540.1778788
12820	540.1676263
12821	540.1616667
12822	540.1602832
12823	540.1561859
12824	540.1493750
12825	540.1531380
12826	540.1450000
12827	540.1325758
12828	540.1284211
12829	540.1199123
12830	540.1150000
12831	540.1053938
12832	540.1189474
12833	540.1255556
12834	540.1291667
12835	540.1245000
12836	540.1275361
12837	540.1286231
12838	540.1290476
12839	540.1268182
12840	540.1280952
12841	540.1258824
12842	540.1133333
12843	540.1125000
12844	540.0783333
12845	540.0791667
12846	540.1039179
12847	540.1046393
12848	540.0987500
12849	540.1006528
12850	540.1016667
12851	540.1085000
12852	540.0994444
12853	540.0858754
12854	540.0844444
12855	540.0850000
12856	540.0845289
12857	540.0905909
12858	540.0975000
12859	540.1041991
12860	540.0848918
12861	540.0777681
12862	540.0800000
12863	540.0850000
12864	540.0883333
12865	540.0870712
12866	540.0865000
12867	540.0922222
12868	540.0937710
12869	540.0953199
12870	540.0958824
12871	540.0991667
12872	540.0963026
12873	540.0984211
12874	540.0984211
12875	540.0944737
12876	540.0939316
12877	540.0897047
12878	540.0648407
12879	540.0636409
12880	540.0675000
12881	540.0695238
12882	540.0711111
12883	540.0755185
12884	540.0750000
12885	540.0752941
12886	540.0680682
12887	540.0681818
12888	540.0750000
12889	540.0697348
12890	540.0718182
12891	540.0737500
12892	540.0635000
12893	540.0652971
12894	540.0655556
12895	540.0685714
12896	540.0711111
12897	540.0909606
12898	540.0866667
12899	540.0710000
12900	540.0716667
12901	540.0757143
12902	540.0716667
12903	540.0717500
12904	540.0742197
12905	540.0766894
12906	540.0764706
12907	540.0819048
12908	540.0811839
12909	540.0890909
12910	540.0901728
12911	540.0858333
12912	540.0822222
12913	540.0897778
12914	540.0898804
12915	540.0893333
12916	540.0818990
12917	540.0787500
12918	540.0773611
12919	540.0775000
12920	540.0727778
12921	540.0699548
12922	540.0750000
12923	540.0755556
12924	540.0761111
12925	540.0740000
12926	540.0794737
12927	540.0816667
12928	540.0843750
12929	540.0833333
12930	540.0841667
12931	540.0828571
12932	540.0816667
12933	540.0766667
12934	540.0700000
12935	540.0688581
12936	540.0700000
12937	540.0733333
12938	540.0743042
12939	540.0742857
12940	540.0577273
12941	540.0458333
12942	540.0533333
12943	540.0575000
12944	540.0590476
12945	540.0575000
12946	540.0575000
12947	540.0603788
12948	540.0575367
12949	540.0454545
12950	540.0400000
12951	540.0584211
12952	540.0650000
12953	540.0650000
12954	540.0507576
12955	540.0509524
12956	540.0510000
12957	540.0600000
12958	540.0709091
12959	540.0690152
12960	540.0738095
12961	540.0741667
12962	540.0733333
12963	540.0767803
12964	540.0768421
12965	540.0813716
12966	540.0793182
12967	540.0722222
12968	540.0685714
12969	540.0661230
12970	540.0650000
12971	540.0542857
12972	540.0550000
12973	540.0559793
12974	540.0541176
12975	540.0550000
12976	540.0571429
12977	540.0575000
12978	540.0636364
12979	540.0631818
12980	540.0622919
12981	540.0610606
12982	540.0533333
12983	540.0490612
12984	540.0639130
12985	540.0641667
12986	540.0724920
12987	540.0547850
12988	540.0522222
12989	540.0461170
12990	540.0525623
12991	540.0513955
12992	540.0590000
12993	540.0616667
12994	540.0689845
12995	540.0650000
12996	540.0675000
12997	540.0733333
12998	540.0721739
12999	540.0785714
13000	540.0795000
13001	540.0694118
13002	540.0678767
13003	540.0670000
13004	540.0666667
13005	540.0775000
13006	540.0776471
13007	540.0718182
13008	540.0784211
13009	540.0666667
13010	540.0550000
13011	540.0544444
13012	540.0578046
13013	540.0541667
13014	540.0577273
13015	540.0597500
13016	540.0590909
13017	540.0597435
13018	540.0614706
13019	540.0575000
13020	540.0625000
13021	540.0618182
13022	540.0316667
13023	540.0319048
13024	540.0516667
13025	540.0522408
13026	540.0479043
13027	540.0509681
13028	540.0522222
13029	540.0400000
13030	540.0430303
13031	540.0460606
13032	540.0570202
13033	540.0583333
13034	540.0471085
13035	540.0485000
13036	540.0518750
13037	540.0495238
13038	540.0583333
13039	540.0531579
13040	540.0498637
13041	540.0521429
13042	540.0511756
13043	540.0519091
13044	540.0525000
13045	540.0605957
13046	540.0541380
13047	540.0550000
13048	540.0579540
13049	540.0575000
13050	540.0540550
13051	540.0512500
13052	540.0458333
13053	540.0425000
13054	540.0450000
13055	540.0459091
13056	540.0468182
13057	540.0550000
13058	540.0533333
13059	540.0400000
13060	540.0405263
13061	540.0404167
13062	540.0415789
13063	540.0422483
13064	540.0416667
13065	540.0187374
13066	540.0191304
13067	540.0408696
13068	540.0421429
13069	540.0540476
13070	540.0521429
13071	540.0533333
13072	540.0620000
13073	540.0575000
13074	540.0550000
13075	540.0490291
13076	540.0533167
13077	540.0527722
13078	540.0522278
13079	540.0474093
13080	540.0634783
13081	540.0602443
13082	540.0575000
13083	540.0463889
13084	540.0352778
13085	540.0393581
13086	540.0476471
13087	540.0466667
13088	540.0515696
13089	540.0541667
13090	540.0541667
13091	540.0546503
13092	540.0562588
13093	540.0575408
13094	540.0547059
13095	540.0528571
13096	540.0278261
13097	540.0259420
13098	540.0436364
13099	540.0436364
13100	540.0377778
13101	540.0374411
13102	540.0405882
13103	540.0419867
13104	540.0410000
13105	540.0300000
13106	540.0266667
13107	540.0342857
13108	540.0344589
13109	540.0346320
13110	540.0378947
13111	540.0435407
13112	540.0410526
13113	540.0390000
13114	540.0442105
13115	540.0333333
13116	540.0345000
13117	540.0525000
13118	540.0551699
13119	540.0525000
13120	540.0546888
13121	540.0565629
13122	540.0486957
13123	540.0504762
13124	540.0468874
13125	540.0507661
13126	540.0500000
13127	540.0312121
13128	540.0409091
13129	540.0405933
13130	540.0394067
13131	540.0325800
13132	540.0380000
13133	540.0466262
13134	540.0560870
13135	540.0614286
13136	540.0600000
13137	540.0327778
13138	540.0325926
13139	540.0324074
13140	540.0272814
13141	540.0291667
13142	540.0331472
13143	540.0255556
13144	540.0212458
13145	540.0180065
13146	540.0466667
13147	540.0468963
13148	540.0433333
13149	540.0400321
13150	540.0408808
13151	540.0357143
13152	540.0300000
13153	540.0346667
13154	540.0340000
13155	540.0286230
13156	540.0300000
13157	540.0302773
13158	540.0383333
13159	540.0381818
13160	540.0300000
13161	540.0263636
13162	540.0360227
13163	540.0347368
13164	540.0261111
13165	540.0270000
13166	540.0350606
13167	540.0341667
13168	540.0357143
13169	540.0378947
13170	540.0421053
13171	540.0466667
13172	540.0469565
13173	540.0426079
13174	540.0427273
13175	540.0359091
13176	540.0247475
13177	540.0250000
13178	540.0243478
13179	540.0368182
13180	540.0304737
13181	540.0310000
13182	540.0555556
13183	540.0604571
13184	540.0433333
13185	540.0433333
13186	540.0409091
13187	540.0286794
13188	540.0331818
13189	540.0328571
13190	540.0322258
13191	540.0446667
13192	540.0439432
13193	540.0418750
13194	540.0418750
13195	540.0414286
13196	540.0350000
13197	540.0352174
13198	540.0378440
13199	540.0388151
13200	540.0381250
13201	540.0450000
13202	540.0447059
13203	540.0421429
13204	540.0410526
13205	540.0266667
13206	540.0238785
13207	540.0200000
13208	540.0064286
13209	540.0000000
13210	540.0028571
13211	540.0048413
13212	540.0057143
13213	540.0080159
13214	540.0103175
13215	540.0251058
13216	540.0253383
13217	540.0255708
13218	540.0262865
13219	540.0209862
13220	540.0205882
13221	540.0250000
13222	540.0288889
13223	540.0264286
13224	540.0285714
13225	540.0168790
13226	540.0250000
13227	540.0446970
13228	540.0400000
13229	540.0173333
13230	540.0118182
13231	540.0183333
13232	540.0205556
13233	540.0227778
13234	540.0350000
13235	540.0492424
13236	540.0575000
13237	540.0598853
13238	540.0775000
13239	540.1287727
13240	540.1335714
13241	540.1397619
13242	540.1650000
13243	540.1650000
13244	540.2422727
13245	540.2900000
13246	540.3400000
13247	540.3684848
13248	540.3969697
13249	540.4985714
13250	540.5417460
13251	540.5849206
13252	540.6500000
13253	540.7244444
13254	540.7988889
13255	540.8750000
13256	540.9750000
13257	541.0400000
13258	541.0900000
13259	541.2027778
13260	541.3000000
13261	541.3175000
13262	541.3752778
13263	541.4450000
13264	541.5161111
13265	541.5714815
13266	541.6150000
13267	541.6450000
13268	541.7325000
13269	541.7966667
13270	541.8350000
13271	541.8600000
13272	541.9127273
13273	541.9631313
13274	542.0100561
13275	542.0250000
13276	542.0450000
13277	542.1250000
13278	542.1531818
13279	542.1612500
13280	542.1998106
13281	542.2356014
13282	542.2349003
13283	542.2350000
13284	542.2922727
13285	542.3050000
13286	542.3198485
13287	542.3346970
13288	542.3550000
13289	542.3544280
13290	542.3912500
13291	542.3940908
13292	542.3965000
13293	542.4393204
13294	542.4361371
13295	542.4400000
13296	542.4600000
13297	542.4655556
13298	542.4878519
13299	542.5016667
13300	542.5033333
13301	542.5046926
13302	542.5155556
13303	542.5152381
13304	542.5164158
13305	542.5381296
13306	542.5400149
13307	542.5455000
13308	542.5515303
13309	542.5530769
13310	542.5613287
13311	542.5590268
13312	542.5625000
13313	542.5550000
13314	542.5559545
13315	542.5627273
13316	542.5616667
13317	542.5616667
13318	542.5666667
13319	542.5700000
13320	542.5697573
13321	542.5700000
13322	542.5700000
13323	542.5737500
13324	542.5800000
13325	542.5789665
13326	542.5765058
13327	542.5770588
13328	542.5762764
13329	542.5750000
13330	542.5731281
13331	542.5925000
13332	542.5950000
13333	542.5976471
13334	542.6004278
13335	542.6008787
13336	542.6001553
13337	542.5962083
13338	542.5950997
13339	542.5939912
13340	542.5810000
13341	542.5800000
13342	542.5913333
13343	542.5932222
13344	542.5900000
13345	542.5810449
13346	542.5817647
13347	542.6000000
13348	542.5950744
13349	542.5867438
13350	542.5871429
13351	542.5888235
13352	542.5850000
13353	542.5882609
13354	542.5858824
13355	542.5680000
13356	542.5735922
13357	542.5636842
13358	542.5511111
13359	542.5558333
13360	542.5678947
13361	542.5716667
13362	542.5662500
13363	542.5666667
13364	542.5663636
13365	542.5524242
13366	542.5465000
13367	542.5425000
13368	542.5419367
13369	542.5436759
13370	542.5421053
13371	542.5425000
13372	542.5428884
13373	542.5391667
13374	542.5400000
13375	542.5377778
13376	542.5210774
13377	542.5235294
13378	542.5222222
13379	542.5216667
13380	542.5181818
13381	542.5154545
13382	542.5142857
13383	542.5150000
13384	542.5201675
13385	542.5200000
13386	542.4833333
13387	542.4834534
13388	542.4780952
13389	542.4795593
13390	542.4800000
13391	542.4722222
13392	542.4716939
13393	542.4577273
13394	542.4545000
13395	542.4509545
13396	542.4494737
13397	542.4506250
13398	542.4500000
13399	542.4409091
13400	542.4300000
13401	542.4312939
13402	542.4333333
13403	542.4177778
13404	542.3998148
13405	542.3900000
13406	542.3825000
13407	542.3835714
13408	542.3714773
13409	542.3688889
13410	542.3653872
13411	542.3618855
13412	542.3516667
13413	542.3281313
13414	542.3265993
13415	542.3250673
13416	542.3250000
13417	542.2572222
13418	542.2490000
13419	542.2400000
13420	542.2400000
13421	542.1950000
13422	542.1775000
13423	542.1436111
13424	542.1350000
13425	542.0475000
13426	542.0163889
13427	541.9852778
13428	541.9126684
13429	541.8400589
13430	541.7886735
13431	541.7783333
13432	541.7100000
13433	541.6150829
13434	541.6025000
13435	541.5105303
13436	541.4207323
13437	541.3900000
13438	541.3222222
13439	541.2626316
13440	541.1748166
13441	541.1700000
13442	541.0584848
13443	541.0250000
13444	540.9300000
13445	540.9075000
13446	540.8622222
13447	540.7950000
13448	540.7525000
13449	540.7133333
13450	540.6553535
13451	540.5973737
13452	540.5933333
13453	540.5544444
13454	540.4950000
13455	540.4400000
13456	540.4390000
13457	540.4291667
13458	540.3948747
13459	540.3682998
13460	540.3650000
13461	540.3483333
13462	540.2791414
13463	540.2300984
13464	540.2245782
13465	540.2286364
13466	540.2271429
13467	540.2200000
13468	540.1663636
13469	540.1515657
13470	540.1425000
13471	540.1207143
13472	540.1104696
13473	540.1086957
13474	540.1068421
13475	540.0908333
13476	540.0775000
13477	540.0830556
13478	540.0666667
13479	540.0633333
13480	540.0578947
13481	540.0508134
13482	540.0485714
13483	540.0233183
13484	540.0123588
13485	540.0140909
13486	540.0166667
13487	540.0154167
13488	540.0142105
13489	540.0175146
13490	540.0166667
13491	540.0150000
13492	540.0100000
13493	539.9963636
13494	539.9900000
13495	539.9736364
13496	539.9735714
13497	539.9750000
13498	539.9750000
13499	539.9664582
13500	539.9521527
13501	539.9552174
13502	539.9567391
13503	539.9540909
13504	539.9700000
13505	539.9700000
13506	539.9555839
13507	539.9566667
13508	539.9566667
13509	539.9553333
13510	539.9501212
13511	539.9383333
13512	539.9325000
13513	539.9311467
13514	539.9408333
13515	539.9475000
13516	539.9483333
13517	539.9460654
13518	539.9463636
13519	539.9469231
13520	539.9383333
13521	539.9370202
13522	539.9400000
13523	539.9316667
13524	539.9294737
13525	539.9311111
13526	539.9390883
13527	539.9358333
13528	539.9363158
13529	539.9356250
13530	539.9224306
13531	539.9421429
13532	539.9350000
13533	539.9328788
13534	539.9307576
13535	539.9330000
13536	539.9316667
13537	539.9235714
13538	539.9254167
13539	539.9375000
13540	539.9391667
13541	539.9250000
13542	539.9238462
13543	539.9218750
13544	539.9135000
13545	539.9150000
13546	539.9157143
13547	539.9154114
13548	539.9173158
13549	539.9153846
13550	539.9140171
13551	539.9126496
13552	539.9145833
13553	539.9108333
13554	539.9137500
13555	539.9167045
13556	539.9050000
13557	539.9059474
13558	539.9105882
13559	539.9186809
13560	539.9244444
13561	539.9230435
13562	539.9228571
13563	539.9237762
13564	539.9284810
13565	539.9225000
13566	539.9157930
13567	539.9150000
13568	539.8880896
13569	539.8849188
13570	539.8875000
13571	539.8994444
13572	539.9011765
13573	539.9087500
13574	539.9249167
13575	539.9244167
13576	539.9239167
13577	539.9200000
13578	539.9046667
13579	539.9064040
13580	539.9015000
13581	539.8991667
13582	539.9046154
13583	539.9039394
13584	539.9016667
13585	539.9036364
13586	539.9055000
13587	539.9008221
13588	539.8931779
13589	539.8926076
13590	539.9025000
13591	539.9080556
13592	539.9056250
13593	539.9018750
13594	539.8995139
13595	539.8971528
13596	539.8991101
13597	539.8994444
13598	539.8998986
13599	539.8935034
13600	539.8967500
13601	539.8898261
13602	539.8990476
13603	539.9025000
13604	539.9123010
13605	539.9114127
13606	539.9150000
13607	539.9140909
13608	539.9111111
13609	539.8928140
13610	539.8949872
13611	539.8972727
13612	539.8984848
13613	539.8911111
13614	539.8885178
13615	539.9042095
13616	539.8973982
13617	539.9000000
13618	539.9138462
13619	539.9064286
13620	539.8992308
13621	539.8950000
13622	539.8892857
