x	y
2898	32282.7631140
2899	32281.1955330
2900	32279.1054250
2901	32276.1008947
2902	32272.3125740
2903	32267.6098310
2904	32256.6367640
2905	32245.1411700
2906	32224.9716278
2907	32204.3840640
2908	32169.3747550
2909	32130.7077570
2910	32076.3649490
2911	32016.7968710
2912	31949.9134150
2913	31878.8497430
2914	31804.6509090
2915	31737.7674530
2916	31671.9290510
2917	31598.2527440
2918	31521.4412750
2919	31453.5127650
2920	31384.5392010
2921	31318.7007990
2922	31252.3398700
2923	31192.7717920
2924	31144.6993080
2925	31102.8971480
2926	31059.0048800
2927	31029.7433680
2928	31001.0043830
2929	30975.4005600
2930	30949.2742100
2931	30933.5984000
2932	30919.2289075
2933	30904.8594150
2934	30894.1476115
2935	30883.9099529
2936	30876.0962389
2937	30868.2825250
2938	30860.7058835
2939	30854.3049278
2940	30850.1247117
2941	30846.3363910
2942	30841.3723845
2943	30836.9792871
2944	30833.8199341
2945	30830.6605810
2946	30828.3769445
2947	30826.0933080
2948	30824.9127840
2949	30821.5617496
2950	30819.7703793
2951	30818.9908113
2952	30816.9781147
2953	30816.5523520
2954	30814.8454305
2955	30813.9319759
2956	30813.0185213
2957	30812.8946630
2958	30812.7204873
2959	30812.5027677
2960	30812.8946630
2961	30815.5072980
2962	30818.1199330
2963	30823.3452030
2964	30829.6155270
2965	30841.1111210
2966	30857.3094580
2967	30882.1294905
2968	30906.9495230
2969	30944.0489400
2970	30997.8692210
2971	31053.7796100
2972	31113.8702150
2973	31179.7086170
2974	31251.8173430
2975	31318.1782720
2976	31386.6293090
2977	31467.0984670
2978	31540.7747740
2979	31625.9466750
2980	31701.7130900
2981	31773.2992890
2982	31835.4800020
2983	31897.1381880
2984	31945.7331990
2985	31985.4452510
2986	32020.9770870
2987	32051.8061800
2988	32082.1127460
2989	32103.0138260
2990	32125.4824870
2991	32138.2321458
2992	32153.5421869
2993	32168.8522280
2994	32176.6528096
2995	32186.3382208
2996	32195.0998789
2997	32201.8320795
2998	32208.4336482
2999	32214.2794191
3000	32218.4427013
3001	32222.6059836
3002	32224.1094582
3003	32228.1445279
3004	32231.6860997
3005	32234.0374712
3006	32236.3888427
3007	32238.2176872
3008	32239.6546365
3009	32241.3770403
3010	32242.0060080
3011	32245.0366646
3012	32245.1411700
3013	32246.1475183
3014	32246.1862240
3015	32247.7538050
3016	32248.0150685
3017	32248.2763320
3018	32250.6451211
3019	32251.1173307
3020	32251.5895402
3021	32252.2606004
3022	32254.2812586
3023	32254.2853925
3024	32254.7941688
3025	32254.6891634
3026	32254.7556668
3027	32255.8703911
3028	32256.3755005
3029	32256.3755005
3030	32256.8109397
3031	32257.4263604
3032	32257.4205545
3033	32257.4205545
3034	32257.4728072
3035	32257.6121477
3036	32257.6237594
3037	32257.6369879
3038	32257.7266481
3039	32258.1147830
3040	32258.2043450
3041	32259.2018965
3042	32259.1784457
3043	32259.0881181
3044	32258.4656085
3045	32258.4589939
3046	32258.8575037
3047	32259.1884375
3048	32259.5193713
3049	32259.5106625
3050	32259.2493990
3051	32259.1068916
3052	32259.0897380
3053	32259.1374289
3054	32259.2493990
3055	32259.5106625
3056	32259.5687211
3057	32259.5344137
3058	32259.5736986
3059	32259.7330701
3060	32259.7589740
3061	32259.5872906
3062	32259.7428967
3063	32259.9557781
3064	32260.0985054
3065	32260.1899476
3066	32259.7138674
3067	32259.6033463
3068	32259.5433204
3069	32259.4247842
3070	32259.7722169
3071	32259.6848382
3072	32259.5106625
3073	32259.6769211
3074	32260.3982547
3075	32260.3638887
3076	32260.3295227
3077	32259.7255573
3078	32259.7719260
3079	32259.7066101
3080	32259.5977503
3081	32259.6086363
3082	32259.7524966
3083	32259.9976838
3084	32259.9572197
3085	32259.9461017
3086	32260.0805918
3087	32260.0041602
3088	32259.8241787
3089	32259.7893436
3090	32260.1638212
3091	32260.3670262
3092	32260.2509091
3093	32259.8154699
3094	32259.7719260
3095	32259.5396918
3096	32259.4584098
3097	32259.4892173
3098	32259.6151679
3099	32259.4780046
3100	32258.9253800
3101	32259.2769004
3102	32260.1202773
3103	32259.8012706
3104	32259.8669309
3105	32259.6113503
3106	32259.0035648
3107	32258.9881355
3108	32259.1042526
3109	32259.8125670
3110	32259.7719260
3111	32259.5344137
3112	32259.5106625
3113	32259.4144075
3114	32259.4394088
3115	32259.2867224
3116	32259.3840465
3117	32259.3869061
3118	32259.3800308
3119	32259.2168791
3120	32259.8372419
3121	32259.7983513
3122	32259.0139629
3123	32258.7268720
3124	32259.1623112
3125	32259.3240457
3126	32259.5839269
3127	32259.6151679
3128	32259.6103647
3129	32258.9680383
3130	32258.9727671
3131	32259.0023655
3132	32258.4038501
3133	32257.8053347
3134	32258.6287037
3135	32258.6746193
3136	32259.0191001
3137	32258.9852326
3138	32258.9881355
3139	32258.6397842
3140	32258.6522253
3141	32258.9806708
3142	32259.1187673
3143	32259.1840831
3144	32259.3064470
3145	32258.6117654
3146	32258.4949746
3147	32259.1747523
3148	32260.2037430
3149	32260.1899476
3150	32259.5759784
3151	32259.3195531
3152	32259.5771418
3153	32259.6086363
3154	32259.7177350
3155	32259.3800308
3156	32259.5101113
3157	32259.5104788
3158	32258.7268720
3159	32258.7849306
3160	32258.7981590
3161	32258.8691155
3162	32258.9881355
3163	32258.9881355
3164	32259.0461941
3165	32259.2977811
3166	32259.2493990
3167	32259.2493990
3168	32258.5178612
3169	32258.4518578
3170	32258.5962403
3171	32258.3316696
3172	32258.2043450
3173	32258.2565977
3174	32258.3765854
3175	32258.4656085
3176	32258.4656085
3177	32258.8052510
3178	32258.6978427
3179	32258.6895486
3180	32258.6793695
3181	32258.7268720
3182	32258.7617071
3183	32258.7268720
3184	32258.7268720
3185	32258.9881355
3186	32259.1623112
3187	32258.7543734
3188	32259.3655161
3189	32259.8735285
3190	32259.7719260
3191	32259.5783975
3192	32259.6151679
3193	32258.9881355
3194	32258.7268720
3195	32258.6223666
3196	32258.6223666
3197	32258.5775786
3198	32258.5991432
3199	32258.7641954
3200	32258.6397842
3201	32258.5043142
3202	32258.8139598
3203	32258.7315006
3204	32258.7268720
3205	32258.1227690
3206	32257.7768229
3207	32257.8683091
3208	32257.9140745
3209	32258.2043450
3210	32258.2043450
3211	32257.9804049
3212	32257.9430815
3213	32257.8777656
3214	32257.8850229
3215	32257.9911950
3216	32258.1172572
3217	32258.3785207
3218	32258.5817256
3219	32259.0655469
3220	32259.1543941
3221	32259.1187673
3222	32258.9736209
3223	32258.8284745
3224	32258.0923749
3225	32258.1390291
3226	32258.4148073
3227	32258.4418573
3228	32258.4656085
3229	32258.3349768
3230	32258.2973406
3231	32258.3127550
3232	32258.3281693
3233	32258.4133558
3234	32258.3494914
3235	32258.2875623
3236	32258.2696609
3237	32258.1568425
3238	32258.2083537
3239	32258.2333743
3240	32258.0475869
3241	32258.1390291
3242	32258.0550516
3243	32257.7713941
3244	32257.6818180
3245	32257.3552386
3246	32257.6818180
3247	32258.0998396
3248	32257.9430815
3249	32257.9757394
3250	32257.8959089
3251	32257.8160784
3252	32257.8408099
3253	32257.9283438
3254	32257.9430815
3255	32258.0737133
3256	32257.9953342
3257	32258.0475869
3258	32258.1172572
3259	32258.1404806
3260	32257.4205545
3261	32257.4205545
3262	32257.6818180
3263	32257.6731092
3264	32258.1753157
3265	32258.1716871
3266	32257.7676963
3267	32257.7801144
3268	32257.7925324
3269	32258.1520923
3270	32258.3088504
3271	32258.7617071
3272	32258.7268720
3273	32258.3011093
3274	32258.3527169
3275	32258.4043245
3276	32258.2361697
3277	32258.2043450
3278	32257.6165021
3279	32257.5903758
3280	32258.0943393
3281	32258.0515593
3282	32258.0087793
3283	32257.9069222
3284	32257.9256639
3285	32257.9430815
3286	32257.9193303
3287	32257.8384002
3288	32257.7574701
3289	32257.6818180
3290	32257.5657009
3291	32257.7592294
3292	32257.7322632
3293	32257.4223620
3294	32257.4518558
3295	32257.4943744
3296	32257.4205545
3297	32256.9367332
3298	32256.9302823
3299	32256.9238313
3300	32257.5018365
3301	32257.5945303
3302	32257.6818180
3303	32257.4858704
3304	32257.4952012
3305	32257.8385761
3306	32257.7144759
3307	32257.3832311
3308	32257.2637964
3309	32257.0155294
3310	32257.0056587
3311	32257.0473209
3312	32257.1592910
3313	32257.2339377
3314	32257.2899227
3315	32257.3493008
3316	32257.4205545
3317	32257.3552386
3318	32257.2028349
3319	32257.0722032
3320	32257.0642861
3321	32256.8980275
3322	32256.8980275
3323	32256.8980275
3324	32255.8156501
3325	32256.0097316
3326	32256.1142370
3327	32256.5012940
3328	32256.7673958
3329	32256.8029333
3330	32256.8292739
3331	32256.7819104
3332	32256.6367640
3333	32256.3929181
3334	32256.1692398
3335	32256.1515604
3336	32256.1930308
3337	32256.2101719
3338	32256.2273129
3339	32257.1969830
3340	32257.0167836
3341	32256.5544264
3342	32257.0217839
3343	32256.9917295
3344	32256.9960013
3345	32256.8980275
3346	32256.4190444
3347	32256.4625883
3348	32256.4408164
3349	32256.4734743
3350	32256.6984512
3351	32256.7734435
3352	32256.8484358
3353	32256.9633434
3354	32256.8109397
3355	32256.7293637
3356	32256.9217787
3357	32256.8233808
3358	32256.6803079
3359	32256.0126345
3360	32256.2884127
3361	32256.3813064
3362	32256.4742000
3363	32256.3755005
3364	32255.3957624
3365	32255.3826992
3366	32255.1736884
3367	32255.1853001
3368	32255.1641879
3369	32254.9460285
3370	32255.1272416
3371	32255.1344989
3372	32255.1730821
3373	32255.2810967
3374	32255.2781938
3375	32254.9572129
3376	32255.0982123
3377	32255.1949765
3378	32255.0691830
3379	32255.0318596
3380	32254.6876028
3381	32254.3566462
3382	32254.0241290
3383	32254.0307434
3384	32254.0830434
3385	32254.3507084
3386	32254.2331398
3387	32254.3706207
3388	32254.3376452
3389	32254.0692194
3390	32253.9196236
3391	32253.9370412
3392	32253.8753080
3393	32253.8934972
3394	32253.9588131
3395	32254.0241290
3396	32253.9557816
3397	32254.0867227
3398	32254.0850905
3399	32254.0652477
3400	32254.1547607
3401	32254.3115189
3402	32254.2331398
3403	32254.1325050
3404	32254.0318701
3405	32253.7628655
3406	32253.4338670
3407	32253.6467484
3408	32253.5112784
3409	32253.5116940
3410	32253.9370412
3411	32254.1134215
3412	32254.1492279
3413	32254.0241290
3414	32253.8306005
3415	32253.8585273
3416	32254.0241290
3417	32254.0241290
3418	32253.1036039
3419	32253.1532507
3420	32253.3709702
3421	32253.6128809
3422	32253.7628655
3423	32253.8673709
3424	32254.3976390
3425	32254.9279072
3426	32254.9945363
3427	32254.9866787
3428	32255.0691830
3429	32255.0691830
3430	32255.6497686
3431	32256.3755005
3432	32259.1187673
3433	32259.2493990
3434	32262.1755502
3435	32264.3310853
3436	32264.8012484
3437	32266.7510482
3438	32267.3485675
3439	32271.5636186
3440	32272.1383983
3441	32275.9702630
3442	32279.1054250
3443	32280.1504790
3444	32283.4017581
3445	32285.3757490
3446	32286.9433300
3447	32288.5109110
3448	32290.6881068
3449	32292.1686000
3450	32292.4298635
3451	32295.1199099
3452	32295.8262890
3453	32297.7228685
3454	32297.9163970
3455	32299.3533463
3456	32300.0597253
3457	32300.5943479
3458	32301.8565703
3459	32302.0095252
3460	32303.1900491
3461	32303.8383697
3462	32304.4479845
3463	32305.4349799
3464	32305.5801263
3465	32305.6672142
3466	32306.8646719
3467	32307.0606195
3468	32307.5057351
3469	32307.9508507
3470	32308.0534208
3471	32309.2987093
3472	32309.2087861
3473	32309.9345180
3474	32311.1537477
3475	32311.2408355
3476	32311.2408355
3477	32311.1102038
3478	32311.2931984
3479	32312.0246260
3480	32313.3793256
3481	32313.5922070
3482	32314.6759667
3483	32314.7678927
3484	32315.5710361
3485	32315.7569617
3486	32316.7273690
3487	32316.7273690
3488	32317.1133109
3489	32317.6417912
3490	32318.3868760
3491	32318.4517081
3492	32318.9277883
3493	32319.3726619
3494	32319.9496188
3495	32320.4140873
3496	32320.8785557
3497	32321.9280192
3498	32322.0397268
3499	32321.9418272
3500	32322.2661552
3501	32322.1823744
3502	32322.2885492
3503	32323.5202200
3504	32323.5202200
3505	32323.5202200
3506	32324.6813911
3507	32325.0878010
3508	32325.8323129
3509	32325.7845037
3510	32326.5807353
3511	32326.6553820
3512	32327.8552588
3513	32327.7927907
3514	32327.8637257
3515	32327.8746117
3516	32329.1131942
3517	32329.2157643
3518	32329.6599122
3519	32329.7905440
3520	32330.6807752
3521	32330.6219817
3522	32330.8169801
3523	32331.7196232
3524	32332.1056568
3525	32332.1419155
3526	32333.4482330
3527	32333.3115381
3528	32333.4155751
3529	32333.5921698
3530	32333.6049911
3531	32334.4681283
3532	32334.5586029
3533	32335.4439958
3534	32335.4730251
3535	32335.5383410
3536	32336.5485599
3537	32337.0749574
3538	32337.0080798
3539	32337.1059220
3540	32337.4148580
3541	32337.4194382
3542	32337.4978173
3543	32338.2816077
3544	32338.4122395
3545	32338.7388189
3546	32339.0726556
3547	32338.9347665
3548	32338.2540308
3549	32338.7560073
3550	32339.0000824
3551	32339.0145970
3552	32338.6444737
3553	32338.6312411
3554	32338.4359907
3555	32336.1242046
3556	32334.7582451
3557	32334.2693469
3558	32333.9707600
3559	32331.7836429
3560	32330.9662297
3561	32329.3986487
3562	32327.2988643
3563	32326.6553820
3564	32324.0427470
3565	32321.9745797
3566	32321.5171998
3567	32318.5175078
3568	32317.7071071
3569	32316.6402812
3570	32316.4661055
3571	32315.1597880
3572	32313.8437941
3573	32313.0142018
3574	32313.0053190
3575	32312.8084165
3576	32311.8678679
3577	32311.8286784
3578	32311.5020990
3579	32309.6732545
3580	32309.3466751
3581	32309.5934240
3582	32309.8692021
3583	32310.4479504
3584	32310.4243871
3585	32310.1957815
3586	32310.0990172
3587	32310.0022530
3588	32309.4345693
3589	32309.6732545
3590	32309.3976602
3591	32308.9765518
3592	32308.7588322
3593	32308.4627336
3594	32308.9330079
3595	32309.1507275
3596	32309.0200958
3597	32309.0269711
3598	32308.8622123
3599	32308.9939694
3600	32309.0200957
3601	32309.0200958
3602	32309.1265364
3603	32309.0055811
3604	32308.9939694
3605	32309.0636397
3606	32309.1797568
3607	32309.2813593
3608	32309.1507275
3609	32308.3232790
3610	32308.3146843
3611	32308.3146843
3612	32308.4269308
3613	32308.5391774
3614	32308.5411127
3615	32308.8894640
3616	32309.1991096
3617	32309.1478246
3618	32309.1216982
3619	32308.7953945
3620	32308.8148173
3621	32308.8168908
3622	32308.8314054
3623	32308.8894640
3624	32309.0305684
3625	32309.2813592
3626	32309.2668446
3627	32308.8854219
3628	32308.7401706
3629	32308.5411127
3630	32308.6804532
3631	32308.5594469
3632	32308.3924013
3633	32308.3669370
3634	32308.1347028
3635	32308.1927613
3636	32308.0913426
3637	32308.1709894
3638	32308.2402172
3639	32307.8666244
3640	32307.2743805
3641	32307.1765721
3642	32307.3218830
3643	32307.8637629
3644	32307.9869174
3645	32307.9489154
3646	32307.8792451
3647	32307.8095749
3648	32307.6484624
3649	32307.7553930
3650	32307.7790941
3651	32308.1056735
3652	32307.9097259
3653	32307.0906592
3654	32307.1054679
3655	32307.0864599
3656	32307.0606195
3657	32307.0606195
3658	32307.0722312
3659	32307.1535132
3660	32307.0932774
3661	32307.0606195
3662	32306.9703839
3663	32306.8283853
3664	32306.3094869
3665	32306.6251803
3666	32306.8458028
3667	32307.0606195
3668	32306.9638552
3669	32306.9299877
3670	32306.9299877
3671	32306.9009585
3672	32306.6687243
3673	32306.6396950
3674	32306.6106657
3675	32306.6251803
3676	32306.4261224
3677	32305.6685965
3678	32305.7644392
3679	32305.8602819
3680	32305.8849337
3681	32305.9665097
3682	32305.9736038
3683	32306.1897412
3684	32306.0971415
3685	32305.9558139
3686	32305.9502496
3687	32305.7905886
3688	32305.7533644
3689	32305.8114003
3690	32305.7239393
3691	32305.3201962
3692	32305.2317750
3693	32305.2690984
3694	32305.2690984
3695	32305.2518310
3696	32305.2317750
3697	32305.1664591
3698	32305.1571283
3699	32304.8689090
3700	32304.8212181
3701	32304.8309820
3702	32305.0684853
3703	32305.0824816
3704	32305.3368333
3705	32305.1446872
3706	32305.0587019
3707	32305.5642922
3708	32305.3188628
3709	32305.0285701
3710	32304.9705115
3711	32304.9942627
3712	32304.9705115
3713	32304.6028073
3714	32304.6142431
3715	32304.6881358
3716	32305.5220678
3717	32305.4930385
3718	32305.2970909
3719	32305.0451582
3720	32304.6120322
3721	32304.7155484
3722	32304.4479845
3723	32304.4479845
3724	32304.1214051
3725	32304.1392185
3726	32304.1422250
3727	32304.2002717
3728	32304.2767118
3729	32304.3173528
3730	32304.2738088
3731	32304.1867210
3732	32303.9254575
3733	32303.9254575
3734	32303.9777102
3735	32303.8383697
3736	32303.6990291
3737	32303.6641940
3738	32302.9674913
3739	32303.0545792
3740	32303.6003296
3741	32303.6061354
3742	32303.4900183
3743	32302.8281508
3744	32302.7933157
3745	32302.8091498
3746	32302.9923736
3747	32303.5950767
3748	32303.6641940
3749	32303.4029305
3750	32302.9457194
3751	32302.8560241
3752	32302.7677716
3753	32302.7497718
3754	32302.7207425
3755	32302.9516572
3756	32302.8038496
3757	32302.8804035
3758	32302.9516572
3759	32303.0396247
3760	32302.8804035
3761	32302.7836392
3762	32302.8804035
3763	32302.8451274
3764	32302.8554029
3765	32302.7897518
3766	32302.6807625
3767	32302.5810464
3768	32302.6191400
3769	32302.6191400
3770	32302.7171138
3771	32302.6801842
3772	32302.0966130
3773	32302.0966130
3774	32302.0966130
3775	32302.1837008
3776	32302.3578765
3777	32302.3315082
3778	32302.3297342
3779	32302.5030229
3780	32302.7684334
3781	32302.9127504
3782	32302.8281508
3783	32302.7862606
3784	32302.7555972
3785	32302.8150876
3786	32302.7103619
3787	32302.5925749
3788	32302.4885082
3789	32302.1575745
3790	32302.2837999
3791	32302.4623819
3792	32302.4558503
3793	32302.4674253
3794	32302.5386205
3795	32302.5538241
3796	32302.4522217
3797	32302.3312663
3798	32302.3578765
3799	32302.0966130
3800	32301.7047178
3801	32301.5414281
3802	32301.6263387
3803	32301.6902767
3804	32301.7695920
3805	32301.9224373
3806	32301.9224373
3807	32301.9224373
3808	32301.7373757
3809	32300.7924727
3810	32300.6999699
3811	32300.9209272
3812	32301.2983079
3813	32301.2910239
3814	32301.0211049
3815	32301.1821907
3816	32300.9462820
3817	32300.7612662
3818	32301.0515590
3819	32301.0515590
3820	32301.1821907
3821	32301.1473556
3822	32301.2801646
3823	32301.1168749
3824	32301.4761122
3825	32302.0966130
3826	32302.0219663
3827	32301.6459680
3828	32301.2699698
3829	32301.1168749
3830	32301.1386468
3831	32301.1192940
3832	32301.0999411
3833	32301.0515590
3834	32301.0515590
3835	32301.0515590
3836	32301.1289704
3837	32301.0515590
3838	32301.0128533
3839	32300.9741476
3840	32300.2129354
3841	32300.2677685
3842	32300.6741784
3843	32300.6857901
3844	32300.6725616
3845	32300.5767803
3846	32300.7583633
3847	32301.2754991
3848	32301.2083171
3849	32300.2909919
3850	32300.3050919
3851	32300.4419442
3852	32300.5616899
3853	32300.3797386
3854	32300.0645636
3855	32299.7549179
3856	32299.7742708
3857	32299.5492939
3858	32300.0297284
3859	32300.0529518
3860	32300.0065050
3861	32300.0065050
3862	32300.0065050
3863	32300.0065050
3864	32299.8903879
3865	32299.6194480
3866	32299.7825649
3867	32299.7608500
3868	32299.8572116
3869	32299.8323293
3870	32299.7452415
3871	32299.7825649
3872	32300.7833838
3873	32300.7902955
3874	32301.1821907
3875	32300.9255804
3876	32300.6225091
3877	32300.5290320
3878	32300.5929699
3879	32300.5765345
3880	32300.3797386
3881	32300.4419442
3882	32300.4310582
3883	32300.0065050
3884	32299.7162122
3885	32299.7974942
3886	32300.0065050
3887	32299.9194172
3888	32299.7065358
3889	32299.7689927
3890	32299.9273342
3891	32299.8105574
3892	32299.8903879
3893	32299.9290936
3894	32299.9677993
3895	32299.9587680
3896	32299.9497366
3897	32300.0438284
3898	32300.0065050
3899	32299.6929888
3900	32299.3794726
3901	32299.5710658
3902	32299.8226529
3903	32299.7749754
3904	32299.7155076
3905	32299.7079006
3906	32299.7908531
3907	32299.8738056
3908	32299.6407361
3909	32299.2652908
3910	32299.2814590
3911	32298.8634772
3912	32298.8961351
3913	32299.4093313
3914	32299.4513201
3915	32299.5130073
3916	32299.3544691
3917	32299.2852691
3918	32299.2840588
3919	32299.2517438
3920	32298.9614510
3921	32298.8961351
3922	32298.8235619
3923	32298.8189436
3924	32298.2559516
3925	32298.2647483
3926	32298.1776605
3927	32298.1776605
3928	32298.1776605
3929	32298.7001875
3930	32298.5695558
3931	32298.4127976
3932	32298.2560396
3933	32297.7857653
3934	32297.8790736
3935	32297.9163970
3936	32297.9163970
3937	32297.9163970
3938	32298.0034848
3939	32298.0630132
3940	32297.6982629
3941	32298.2464141
3942	32298.2299132
3943	32297.7499625
3944	32297.6551335
3945	32297.8510811
3946	32297.9163970
3947	32298.1486312
3948	32298.0905727
3949	32297.9338146
3950	32298.0731551
3951	32297.9744556
3952	32297.9236656
3953	32298.3993842
3954	32298.0143708
3955	32298.0615434
3956	32298.1776605
3957	32298.1776605
3958	32298.0421905
3959	32298.1254078
3960	32298.1450026
3961	32297.9989013
3962	32298.0712198
3963	32298.4389240
3964	32298.7872753
3965	32299.2553724
3966	32299.4077761
3967	32299.3968902
3968	32299.4839780
3969	32299.5016160
3970	32299.4839780
3971	32299.5051456
3972	32299.7452415
3973	32300.0065050
3974	32300.0065050
3975	32300.6161198
3976	32300.6596638
3977	32300.6451491
3978	32300.6596638
3979	32300.7902955
3980	32300.9209272
3981	32300.6783254
3982	32300.7612662
3983	32300.8615492
3984	32300.9499053
3985	32300.7467345
3986	32300.7490434
3987	32300.9360530
3988	32301.0766896
3989	32301.0986416
3990	32301.1205935
3991	32301.2147587
3992	32301.5568005
3993	32301.2605698
3994	32300.6567608
3995	32301.1262057
3996	32301.2909172
3997	32300.4638495
3998	32300.4419442
3999	32299.4028208
4000	32299.3533462
4001	32298.8743632
4002	32297.9163970
4003	32295.3037620
4004	32288.6463810
4005	32285.8982760
4006	32275.9702630
4007	32261.8620340
4008	32244.7928187
4009	32219.5373470
4010	32190.7983620
4011	32145.8610400
4012	32094.6533940
4013	32035.0853160
4014	31967.6793330
4015	31894.0030260
4016	31814.5789220
4017	31745.0828310
4018	31678.7219020
4019	31608.1807570
4020	31531.3692880
4021	31459.7830890
4022	31389.2419440
4023	31326.5387040
4024	31253.3849240
4025	31197.4745350
4026	31150.4471050
4027	31105.5097830
4028	31064.7526770
4029	31031.8334760
4030	31004.1395450
4031	30981.6708840
4032	30959.2022230
4033	30942.4813590
4034	30923.6703870
4035	30911.6522660
4036	30899.3728815
4037	30889.5755003
4038	30880.2353301
4039	30875.0753760
4040	30866.9762075
4041	30859.0076707
4042	30854.1742960
4043	30849.4522001
4044	30845.8138640
4045	30840.9369453
4046	30838.6291177
4047	30835.6391021
4048	30832.6490865
4049	30830.9218445
4050	30827.4576840
4051	30824.9869699
4052	30824.2596253
4053	30821.8429379
4054	30821.2550950
4055	30819.4359269
4056	30817.6167589
4057	30817.2942113
4058	30816.9716638
4059	30816.7568227
4060	30816.6394398
4061	30816.4047787
4062	30816.8716741
4063	30818.0546171
4064	30821.5163585
4065	30826.7416285
4066	30834.2311822
4067	30844.2462830
4068	30856.7869310
4069	30882.9132810
4070	30914.2649010
4071	30949.7967370
4072	30996.3016400
4073	31053.2570830
4074	31117.5279040
4075	31177.6185090
4076	31247.1146000
4077	31317.6557450
4078	31385.5842550
4079	31456.6479270
4080	31536.0720310
4081	31617.0637160
4082	31699.1004550
4083	31769.1190730
4084	31828.1646240
4085	31894.0030260
4086	31941.0304560
4087	31984.9227240
4088	32021.4996140
4089	32054.9413420
4090	32078.4550570
4091	32105.1039340
4092	32123.3923790
4093	32139.8519795
4094	32154.8746307
4095	32169.8972820
4096	32179.5640315
4097	32188.8388857
4098	32198.1137400
4099	32206.1258207
4100	32211.7865298
4101	32215.3571310
4102	32221.7822778
4103	32227.7277679
4104	32229.4653600
4105	32233.5759057
4106	32236.9766856
4107	32239.5167474
4108	32241.4834810
4109	32243.4168309
4110	32244.8799065
4111	32246.1862240
4112	32247.7538050
4113	32248.1021563
4114	32249.8439130
4115	32251.5747837
4116	32252.9588188
4117	32253.5016020
4118	32254.5853617
4119	32255.2433587
4120	32256.1142370
4121	32256.1142370
4122	32257.1592910
4123	32257.8451077
4124	32257.9430815
4125	32258.2043450
4126	32258.7268720
4127	32260.0331895
4128	32260.4250848
4129	32261.1043699
4130	32261.6007705
4131	32261.6514798
4132	32261.9740041
4133	32262.1627520
4134	32261.9622733
4135	32262.3323083
4136	32262.3845610
4137	32262.3845610
4138	32262.3845610
4139	32262.5780895
4140	32262.7716180
4141	32263.2989832
4142	32263.3773623
4143	32263.7953839
4144	32263.8476366
4145	32263.8998893
4146	32264.0827738
4147	32264.5375658
4148	32264.9318801
4149	32264.9449433
4150	32265.1423424
4151	32265.1423424
4152	32264.8133439
4153	32264.8105792
4154	32264.7359325
4155	32264.7359325
4156	32265.8625625
4157	32265.8463024
4158	32265.6634179
4159	32265.5197230
4160	32265.7519572
4161	32265.7572353
4162	32265.5951991
4163	32265.6503548
4164	32265.9116183
4165	32265.9600004
4166	32265.9799983
4167	32265.8680743
4168	32265.7097328
4169	32265.2734140
4170	32265.6764811
4171	32266.4235012
4172	32266.3361714
4173	32266.1915434
4174	32266.2322598
4175	32266.8633639
4176	32266.8260405
4177	32266.1293378
4178	32266.1583671
4179	32266.1496583
4180	32266.1474536
4181	32266.0432998
4182	32265.9551622
4183	32266.0422500
4184	32266.3035135
4185	32266.3806798
4186	32266.4080189
4187	32266.3035135
4188	32266.0132207
4189	32265.9899973
4190	32266.0795734
4191	32266.2503341
4192	32266.2664342
4193	32266.2825343
4194	32266.6767471
4195	32266.6300929
4196	32266.1728818
4197	32266.1728817
4198	32266.1542201
4199	32266.1728818
4200	32266.4728510
4201	32266.4486599
4202	32266.2347986
4203	32265.7335843
4204	32265.8063467
4205	32266.0459191
4206	32266.1728818
4207	32266.2019110
4208	32265.9551622
4209	32265.8583979
4210	32265.9385039
4211	32266.3782303
4212	32266.8509461
4213	32266.6954088
4214	32266.3035135
4215	32266.6767471
4216	32266.6743612
4217	32266.6597819
4218	32266.5858892
4219	32266.4341453
4220	32266.3516696
4221	32265.8789603
4222	32265.9116182
4223	32265.5928752
4224	32265.4790820
4225	32266.0248324
4226	32265.9947475
4227	32266.1322408
4228	32266.7099234
4229	32267.4646846
4230	32267.2614797
4231	32266.5647770
4232	32266.5339414
4233	32266.5647770
4234	32266.8260405
4235	32267.0698864
4236	32267.0292454
4237	32266.9131283
4238	32266.9566723
4239	32267.6098310
4240	32267.7491715
4241	32267.3623182
4242	32267.2440621
4243	32266.7912054
4244	32267.0350513
4245	32267.1743918
4246	32267.0873040
4247	32267.0873040
4248	32267.0873040
4249	32266.5067184
4250	32267.1992741
4251	32266.9400582
4252	32266.9337167
4253	32267.2713580
4254	32267.4791992
4255	32267.7404628
4256	32267.6620837
4257	32267.8473433
4258	32267.9423482
4259	32267.7404628
4260	32267.5140344
4261	32267.2876060
4262	32267.6098310
4263	32267.6471544
4264	32268.1650159
4265	32267.6373324
4266	32267.6120358
4267	32267.6751469
4268	32267.6098310
4269	32267.6098310
4270	32267.6098310
4271	32267.7840067
4272	32267.7840067
4273	32267.8349383
4274	32267.8227132
4275	32268.0452702
4276	32267.3369558
4277	32267.3485675
4278	32267.4453318
4279	32267.4232142
4280	32267.3858909
4281	32267.6098310
4282	32267.5774140
4283	32267.5603196
4284	32267.7731207
4285	32267.7523384
4286	32267.7549774
4287	32268.5484443
4288	32268.6194048
4289	32268.5677972
4290	32268.6548850
4291	32268.6258557
4292	32268.2271870
4293	32267.9581823
4294	32268.0373531
4295	32268.0670421
4296	32267.6969188
