x	y
2909	-216.1829722
2910	-217.4071111
2911	-218.6339744
2912	-219.6800000
2913	-220.8917949
2914	-222.1117094
2915	-223.3225000
2916	-224.5278571
2917	-225.7028968
2918	-226.8769141
2919	-228.0530540
2920	-229.2120000
2921	-230.3695000
2922	-231.5112500
2923	-232.7075000
2924	-233.9213889
2925	-235.0016667
2926	-236.2336325
2927	-237.4116112
2928	-238.6000000
2929	-239.7226667
2930	-240.7720000
2931	-241.8173077
2932	-243.2271490
2933	-244.1483654
2934	-245.2671591
2935	-246.4000000
2936	-247.5745455
2937	-248.8141254
2938	-249.8630000
2939	-251.0594615
2940	-252.1854762
2941	-253.3111844
2942	-254.3768926
2943	-255.4925000
2944	-256.6014286
2945	-257.6670833
2946	-258.7528846
2947	-259.9121795
2948	-261.0071886
2949	-262.0960073
2950	-263.1975000
2951	-264.2944444
2952	-265.4228139
2953	-266.5068383
2954	-267.5695428
2955	-268.6227516
2956	-269.7128571
2957	-270.8027778
2958	-271.8927778
2959	-273.0004131
2960	-274.0881394
2961	-275.2250000
2962	-276.3113889
2963	-277.3152313
2964	-278.2750000
2965	-279.4301389
2966	-280.5667477
2967	-281.6911458
2968	-282.6733189
2969	-283.6588889
2970	-284.7651852
2971	-285.8389286
2972	-286.9205082
2973	-287.9391543
2974	-288.9714286
2975	-290.0090000
2976	-291.2195000
2977	-292.1542308
2978	-293.2671014
2979	-294.2937319
2980	-295.2450687
2981	-296.4095000
2982	-297.4447089
2983	-298.4743474
2984	-299.4539064
2985	-300.4522857
2986	-301.4675897
2987	-302.2800000
2988	-303.5637501
2989	-304.4690526
2990	-305.5862141
2991	-306.4588889
2992	-307.4750000
2993	-308.6162079
2994	-309.7190000
2995	-310.6712500
2996	-311.6683013
2997	-312.6268750
2998	-313.6242411
2999	-314.6100000
3000	-315.6450000
3001	-316.5424080
3002	-317.6104180
3003	-318.6803616
3004	-319.7289444
3005	-320.6134179
3006	-321.4964646
3007	-322.5962400
3008	-323.5768643
3009	-324.5647826
3010	-325.5925000
3011	-326.4629834
3012	-327.4987500
3013	-328.4937479
3014	-329.4612500
3015	-330.3820000
3016	-331.4557778
3017	-332.4242650
3018	-333.3006325
3019	-334.1676944
3020	-335.0478571
3021	-336.1117823
3022	-337.0612556
3023	-337.9763889
3024	-338.7002778
3025	-339.7186111
3026	-340.7254348
3027	-341.6495894
3028	-342.4937440
3029	-343.3937500
3030	-344.2554808
3031	-345.0873558
3032	-345.9225000
3033	-346.8880000
3034	-347.5459091
3035	-348.5470000
3036	-349.3350000
3037	-350.2460256
3038	-351.0413034
3039	-351.7839033
3040	-352.5981250
3041	-353.4706250
3042	-354.3011905
3043	-355.0009402
3044	-355.7188645
3045	-356.5420952
3046	-357.3591121
3047	-357.9615385
3048	-358.8783333
3049	-359.5787607
3050	-360.1252174
3051	-360.8811111
3052	-361.7143333
3053	-362.4600378
3054	-363.2554630
3055	-363.7175000
3056	-364.5023333
3057	-365.2448077
3058	-365.8350000
3059	-366.5579359
3060	-367.2696538
3061	-367.8572521
3062	-368.4030000
3063	-368.9525000
3064	-369.7303205
3065	-370.3462558
3066	-370.7804167
3067	-371.3839475
3068	-371.9584953
3069	-372.6430431
3070	-373.1889939
3071	-373.7920092
3072	-374.2551893
3073	-374.8068602
3074	-375.3551282
3075	-375.8610256
3076	-376.3630000
3077	-376.9938462
3078	-377.3400000
3079	-377.8556410
3080	-378.5696154
3081	-379.1226984
3082	-379.4864352
3083	-379.8460969
3084	-380.2875000
3085	-380.8657831
3086	-381.1463462
3087	-381.7528938
3088	-382.2223117
3089	-382.5670000
3090	-383.1209903
3091	-383.5850000
3092	-383.9390534
3093	-384.3572222
3094	-384.7311538
3095	-385.2519565
3096	-385.6916778
3097	-385.9629274
3098	-386.1203180
3099	-386.5000000
3100	-387.1285577
3101	-387.5363782
3102	-387.8561538
3103	-388.1600000
3104	-388.5238889
3105	-389.0690000
3106	-389.3881282
3107	-389.6881348
3108	-389.9463391
3109	-390.1350000
3110	-390.6439899
3111	-390.9346225
3112	-391.2638390
3113	-391.7264079
3114	-392.1478061
3115	-392.5258667
3116	-392.8970000
3117	-393.1475913
3118	-393.3912690
3119	-393.7365385
3120	-393.8531250
3121	-394.3496154
3122	-394.7355828
3123	-394.9583333
3124	-395.3095652
3125	-395.6139103
3126	-396.0171474
3127	-396.2625321
3128	-396.5341623
3129	-396.8346848
3130	-397.1293056
3131	-397.3081818
3132	-397.6693056
3133	-397.9606838
3134	-398.1181766
3135	-398.2160000
3136	-398.6521750
3137	-398.9096096
3138	-399.0550000
3139	-399.2753049
3140	-399.4941026
3141	-399.7948786
3142	-400.0689034
3143	-400.1474869
3144	-400.2288889
3145	-400.3950142
3146	-400.5436396
3147	-400.9500321
3148	-401.1500000
3149	-401.3583333
3150	-401.5488406
3151	-401.7488741
3152	-401.8888870
3153	-402.0750202
3154	-402.4629926
3155	-402.6407143
3156	-402.9591788
3157	-403.1644364
3158	-403.3395455
3159	-403.4058000
3160	-403.9143770
3161	-404.1984666
3162	-404.3443000
3163	-404.7161455
3164	-404.9547408
3165	-405.1768392
3166	-405.4000838
3167	-405.7143869
3168	-405.8904286
3169	-406.2452436
3170	-406.4215852
3171	-406.6466667
3172	-406.6700000
3173	-407.2233333
3174	-407.3261111
3175	-407.4346154
3176	-407.8420940
3177	-408.1672188
3178	-408.3200000
3179	-408.6493001
3180	-408.8995556
3181	-409.0800000
3182	-409.1602174
3183	-409.4751602
3184	-409.7698084
3185	-409.8902923
3186	-409.9851175
3187	-410.0597937
3188	-410.4040000
3189	-410.4700000
3190	-410.4971154
3191	-410.7261538
3192	-410.8170000
3193	-411.1089911
3194	-411.2926923
3195	-411.4280000
3196	-411.4621429
3197	-411.7412698
3198	-411.7451425
3199	-411.7563960
3200	-411.7628571
3201	-411.9579158
3202	-412.0182143
3203	-412.2292857
3204	-412.3363095
3205	-412.3400000
3206	-412.5208836
3207	-412.5881731
3208	-412.6290751
3209	-412.6834142
3210	-412.8179231
3211	-412.8383974
3212	-412.9000000
3213	-413.0589789
3214	-413.0586340
3215	-413.0617786
3216	-413.0891085
3217	-413.1762648
3218	-413.2709091
3219	-413.3881410
3220	-413.5012526
3221	-413.5046070
3222	-413.5013319
3223	-413.5076304
3224	-413.5731114
3225	-413.5914858
3226	-413.6042955
3227	-413.6475291
3228	-413.8014087
3229	-413.7842544
3230	-413.7927090
3231	-413.8018645
3232	-413.8110703
3233	-413.8660000
3234	-413.9141100
3235	-413.9205000
3236	-413.9236357
3237	-413.9630909
3238	-414.0668889
3239	-414.0728462
3240	-414.0844263
3241	-414.1049626
3242	-414.0708689
3243	-414.0799058
3244	-414.1195275
3245	-414.1587692
3246	-414.1758423
3247	-414.1856226
3248	-414.1773430
3249	-414.1912159
3250	-414.1857365
3251	-414.2022434
3252	-414.2040000
3253	-414.2140705
3254	-414.2572549
3255	-414.2254224
3256	-414.1790415
3257	-414.1842532
3258	-414.2986795
3259	-414.3029012
3260	-414.2996000
3261	-414.2967696
3262	-414.2927588
3263	-414.3066584
3264	-414.3047854
3265	-414.3062745
3266	-414.3352112
3267	-414.3003344
3268	-414.2758097
3269	-414.2630769
3270	-414.2540909
3271	-414.3096795
3272	-414.2938855
3273	-414.2795020
3274	-414.2742713
3275	-414.2682353
3276	-414.2587475
3277	-414.2161232
3278	-414.2530000
3279	-414.2597729
3280	-414.2575000
3281	-414.2742041
3282	-414.2518974
3283	-414.2813604
3284	-414.2746353
3285	-414.2763765
3286	-414.2443669
3287	-414.2312179
3288	-414.2300292
3289	-414.2365385
3290	-414.2462500
3291	-414.2612937
3292	-414.2596143
3293	-414.2955556
3294	-414.2854396
3295	-414.2854151
3296	-414.3159683
3297	-414.3188384
3298	-414.3284163
3299	-414.3057582
3300	-414.3060317
3301	-414.2458754
3302	-414.2390210
3303	-414.2208593
3304	-414.2349091
3305	-414.2345146
3306	-414.2244444
3307	-414.2018661
3308	-414.1776094
3309	-414.1793910
3310	-414.1771429
3311	-414.1364935
3312	-414.1285859
3313	-414.1428620
3314	-414.1418186
3315	-414.1315000
3316	-414.1390000
3317	-414.1478584
3318	-414.1393915
3319	-414.1271210
3320	-414.1344017
3321	-414.1614759
3322	-414.1665179
3323	-414.1715424
3324	-414.1588278
3325	-414.1498413
3326	-414.1471978
3327	-414.1465714
3328	-414.1319605
3329	-414.0973913
3330	-414.1002308
3331	-414.0716990
3332	-414.0297492
3333	-414.0401948
3334	-414.0922222
3335	-414.0986111
3336	-414.0893333
3337	-414.0885000
3338	-414.0683333
3339	-414.1034379
3340	-414.0975385
3341	-414.0642857
3342	-414.0418860
3343	-414.0419969
3344	-414.0454167
3345	-414.0448190
3346	-414.0442063
3347	-414.0418393
3348	-414.0930220
3349	-414.1226280
3350	-414.1366957
3351	-414.1549312
3352	-414.1319992
3353	-414.1140000
3354	-414.0672564
3355	-414.0948214
3356	-414.0769333
3357	-414.0181111
3358	-414.0022222
3359	-414.0336889
3360	-414.0491262
3361	-414.0407692
3362	-414.0371368
3363	-414.0357143
3364	-413.9805861
3365	-413.9898541
3366	-414.0013043
3367	-414.0380538
3368	-414.0313565
3369	-414.0305692
3370	-414.0337295
3371	-414.0573333
3372	-414.0601795
3373	-414.0344705
3374	-414.0172308
3375	-414.0082308
3376	-414.0186363
3377	-414.0182674
3378	-414.0175104
3379	-414.0036923
3380	-414.0218003
3381	-414.0404270
3382	-414.0345714
3383	-413.9888252
3384	-413.9960623
3385	-414.0427495
3386	-414.0526372
3387	-414.0239926
3388	-414.0244964
3389	-414.0356363
3390	-414.0475000
3391	-414.0480222
3392	-414.0453333
3393	-414.0076984
3394	-413.9068254
3395	-413.9128571
3396	-413.9075299
3397	-413.9331818
3398	-413.9473158
3399	-413.9542174
3400	-413.9815853
3401	-414.0010989
3402	-414.0254404
3403	-414.0474545
3404	-414.0511429
3405	-414.0533974
3406	-414.0479165
3407	-414.0487500
3408	-414.0599524
3409	-414.0412422
3410	-414.0031907
3411	-414.0041111
3412	-414.0147254
3413	-414.0091120
3414	-414.0262207
3415	-413.9945000
3416	-413.9848013
3417	-414.0176389
3418	-414.0218344
3419	-413.9746667
3420	-413.9710000
3421	-413.9394410
3422	-413.9160000
3423	-413.8864444
3424	-413.9539275
3425	-413.9724544
3426	-413.9785622
3427	-413.9700250
3428	-413.9749290
3429	-414.0116667
3430	-414.0189159
3431	-413.9972137
3432	-413.9970940
3433	-413.9643590
3434	-413.9465385
3435	-413.9446667
3436	-413.9467081
3437	-413.9393333
3438	-413.9418986
3439	-413.9411429
3440	-413.9574364
3441	-413.9529050
3442	-413.9314000
3443	-413.9465971
3444	-413.9697524
3445	-413.9730000
3446	-414.0288350
3447	-413.9932006
3448	-413.9961424
3449	-414.0194532
3450	-413.9915751
3451	-414.0025037
3452	-414.0241664
3453	-413.9996687
3454	-413.9840959
3455	-413.9783333
3456	-413.9433590
3457	-413.9389286
3458	-413.9022669
3459	-413.8891482
3460	-413.9000000
3461	-413.8878205
3462	-413.9001208
3463	-413.9317857
3464	-413.9132395
3465	-413.8449016
3466	-413.8446549
3467	-413.8727297
3468	-413.8846543
3469	-413.8709231
3470	-413.8495866
3471	-413.8993386
3472	-413.9241392
3473	-413.9348840
3474	-413.9167521
3475	-413.9080098
3476	-413.9087436
3477	-413.9000962
3478	-413.9081007
3479	-413.9051136
3480	-413.8930431
3481	-413.8978095
3482	-413.9025000
3483	-413.9034794
3484	-413.8885714
3485	-413.8427747
3486	-413.8323173
3487	-413.8149451
3488	-413.7696985
3489	-413.7890476
3490	-413.8197432
3491	-413.8296970
3492	-413.9114375
3493	-413.9088636
3494	-413.9376923
3495	-413.9385024
3496	-413.9151909
3497	-413.9040000
3498	-413.9259487
3499	-413.9122703
3500	-413.9058462
3501	-413.9134085
3502	-413.9098601
3503	-413.9117063
3504	-413.9145437
3505	-413.9283523
3506	-413.9318269
3507	-413.9359078
3508	-413.9317619
3509	-413.9232831
3510	-413.9173504
3511	-413.8816809
3512	-413.8783333
3513	-413.8063333
3514	-413.8228571
3515	-413.8815507
3516	-413.9032317
3517	-413.8833422
3518	-413.8768182
3519	-413.8655844
3520	-413.8440000
3521	-413.8427778
3522	-413.8422222
3523	-413.8538225
3524	-413.8611003
3525	-413.8484722
3526	-413.8467045
3527	-413.8347779
3528	-413.8345240
3529	-413.8314843
3530	-413.8247436
3531	-413.9090909
3532	-413.8694693
3533	-413.8565691
3534	-413.8626623
3535	-413.8648167
3536	-413.8877493
3537	-413.8850000
3538	-413.8809875
3539	-413.8670909
3540	-413.8431053
3541	-413.8475000
3542	-413.8666026
3543	-413.8733974
3544	-413.8839111
3545	-413.8555537
3546	-413.8575481
3547	-413.8555556
3548	-413.8590980
3549	-413.8646812
3550	-413.8751136
3551	-413.9148813
3552	-413.9023016
3553	-413.8404054
3554	-413.8478382
3555	-413.8542857
3556	-413.8875397
3557	-413.8885000
3558	-413.8947185
3559	-413.8943971
3560	-413.8718636
3561	-413.8883566
3562	-413.9040909
3563	-413.9037500
3564	-413.8939167
3565	-413.8714505
3566	-413.8715455
3567	-413.8796429
3568	-413.9235714
3569	-413.9081818
3570	-413.8794954
3571	-413.8867068
3572	-413.8932234
3573	-413.8901587
3574	-413.8580688
3575	-413.8411905
3576	-413.8293910
3577	-413.8776085
3578	-413.8215386
3579	-413.8216741
3580	-413.8161365
3581	-413.8036033
3582	-413.8148672
3583	-413.8565064
3584	-413.8702564
3585	-413.8652381
3586	-413.8665812
3587	-413.8937218
3588	-413.8987660
3589	-413.8811538
3590	-413.8825275
3591	-413.8817391
3592	-413.8770000
3593	-413.8600962
3594	-413.8675000
3595	-413.9260889
3596	-413.9448829
3597	-413.9250000
3598	-413.8715385
3599	-413.8447436
3600	-413.8344257
3601	-413.8358420
3602	-413.8612500
3603	-413.8564610
3604	-413.8451389
3605	-413.8510667
3606	-413.8413024
3607	-413.8643389
3608	-413.8495197
3609	-413.8000481
3610	-413.8050000
3611	-413.8364872
3612	-413.8285985
3613	-413.8116921
3614	-413.8385714
3615	-413.8589837
3616	-413.8622316
3617	-413.8611886
3618	-413.8637143
3619	-413.8155556
3620	-413.8284511
3621	-413.9290579
3622	-413.9256308
3623	-413.9026923
3624	-413.7662857
3625	-413.7731818
3626	-413.7792879
3627	-413.8073077
3628	-413.8933654
3629	-413.8740307
3630	-413.8694068
3631	-413.8305000
3632	-413.8018100
3633	-413.8288822
3634	-413.8175098
3635	-413.8137500
3636	-413.8254000
3637	-413.8266667
3638	-413.7945299
3639	-413.7967619
3640	-413.7946667
3641	-413.7916505
3642	-413.7878571
3643	-413.7977303
3644	-413.8308205
3645	-413.8204438
3646	-413.7880000
3647	-413.7931154
3648	-413.7926752
3649	-413.8128428
3650	-413.8115385
3651	-413.7837607
3652	-413.7866211
3653	-413.8261526
3654	-413.8289215
3655	-413.8689905
3656	-413.8648701
3657	-413.8750000
3658	-413.8564286
3659	-413.8697441
3660	-413.8715173
3661	-413.8807904
3662	-413.8063746
3663	-413.7843651
3664	-413.7999715
3665	-413.8319058
3666	-413.8337542
3667	-413.8371429
3668	-413.7898168
3669	-413.7945000
3670	-413.7962089
3671	-413.7882713
3672	-413.8134657
3673	-413.8155678
3674	-413.8227972
3675	-413.8112500
3676	-413.7386218
3677	-413.7317628
3678	-413.7399666
3679	-413.7911040
3680	-413.8016000
3681	-413.7842513
3682	-413.7571162
3683	-413.7592092
3684	-413.7941667
3685	-413.7960714
3686	-413.8264456
3687	-413.8053333
3688	-413.8173094
3689	-413.8465281
3690	-413.8243478
3691	-413.8218889
3692	-413.7835470
3693	-413.7812500
3694	-413.7944286
3695	-413.7870188
3696	-413.7980698
3697	-413.8031110
3698	-413.7921296
3699	-413.7966553
3700	-413.7969988
3701	-413.8163333
3702	-413.8150000
3703	-413.7764530
3704	-413.7662650
3705	-413.7777235
3706	-413.8052633
3707	-413.8128543
3708	-413.7925223
3709	-413.7883929
3710	-413.7713289
3711	-413.7829487
3712	-413.8062821
3713	-413.9403269
3714	-413.9112882
3715	-413.7593183
3716	-413.7703813
3717	-413.7975000
3718	-413.7941262
3719	-413.8033559
3720	-413.8229775
3721	-413.8280952
3722	-413.8309295
3723	-413.8176455
3724	-413.8400000
3725	-413.8336667
3726	-413.7888707
3727	-413.7891575
3728	-413.8169936
3729	-413.8135385
3730	-413.8131410
3731	-413.8078846
3732	-413.8076000
3733	-413.8018182
3734	-413.8067358
3735	-413.7746667
3736	-413.7711429
3737	-413.7905682
3738	-413.7913049
3739	-413.7777273
3740	-413.7879711
3741	-413.7789865
3742	-413.7348225
3743	-413.7386742
3744	-413.7779021
3745	-413.7851706
3746	-413.7969883
3747	-413.7920833
3748	-413.7840000
3749	-413.7859487
3750	-413.7845641
3751	-413.7827739
3752	-413.7547980
3753	-413.7328462
3754	-413.7689286
3755	-413.7651599
3756	-413.7519818
3757	-413.7600870
3758	-413.7571085
3759	-413.7681268
3760	-413.7874654
3761	-413.7968821
3762	-413.7680000
3763	-413.7777882
3764	-413.7955952
3765	-413.7980952
3766	-413.8126462
3767	-413.8058970
3768	-413.8229613
3769	-413.8222498
3770	-413.8163827
3771	-413.7350765
3772	-413.7327375
3773	-413.7396410
3774	-413.8184953
3775	-413.7843269
3776	-413.7800953
3777	-413.7768696
3778	-413.7575897
3779	-413.7643622
3780	-413.7600246
3781	-413.7766667
3782	-413.8160000
3783	-413.8539286
3784	-413.8081538
3785	-413.7951538
3786	-413.7916320
3787	-413.7919718
3788	-413.7841667
3789	-413.7715311
3790	-413.7726923
3791	-413.7617487
3792	-413.7471821
3793	-413.7525974
3794	-413.7704322
3795	-413.7931502
3796	-413.8060844
3797	-413.7935714
3798	-413.7828646
3799	-413.8186902
3800	-413.8191429
3801	-413.7087260
3802	-413.7051294
3803	-413.7324786
3804	-413.7479425
3805	-413.7736111
3806	-413.7993237
3807	-413.7523823
3808	-413.7520674
3809	-413.7902311
3810	-413.7900000
3811	-413.7859936
3812	-413.8009596
3813	-413.7932272
3814	-413.7495833
3815	-413.7594565
3816	-413.7595833
3817	-413.7475855
3818	-413.7425285
3819	-413.7524563
3820	-413.7545400
3821	-413.7550000
3822	-413.7732522
3823	-413.7393939
3824	-413.7223476
3825	-413.7829071
3826	-413.7178022
3827	-413.6934948
3828	-413.7061966
3829	-413.7062379
3830	-413.7103494
3831	-413.7095322
3832	-413.7166667
3833	-413.7309821
3834	-413.6840518
3835	-413.6863141
3836	-413.7214545
3837	-413.7263910
3838	-413.7136554
3839	-413.7238509
3840	-413.7344841
3841	-413.7398748
3842	-413.7719231
3843	-413.7534281
3844	-413.7560343
3845	-413.7240977
3846	-413.7391667
3847	-413.7840396
3848	-413.7813187
3849	-413.7658571
3850	-413.7354058
3851	-413.7325941
3852	-413.7276190
3853	-413.7538889
3854	-413.7907742
3855	-413.8016257
3856	-413.7870121
3857	-413.7395406
3858	-413.7252778
3859	-413.7452308
3860	-413.7474242
3861	-413.7290423
3862	-413.7251778
3863	-413.7147523
3864	-413.7273214
3865	-413.7389286
3866	-413.7108368
3867	-413.6763427
3868	-413.6297272
3869	-413.6278632
3870	-413.6200000
3871	-413.5831549
3872	-413.5646667
3873	-413.6066667
3874	-413.5771977
3875	-413.5852976
3876	-413.5950000
3877	-413.6293333
3878	-413.5775000
3879	-413.5163889
3880	-413.4732166
3881	-413.4762879
3882	-413.4356875
3883	-413.4097222
3884	-413.3752930
3885	-413.2831685
3886	-413.1967350
3887	-413.1186364
3888	-413.0397253
3889	-412.9436905
3890	-412.8807143
3891	-412.7971612
3892	-412.6938462
3893	-412.5957692
3894	-412.4593590
3895	-412.3158696
3896	-412.2613652
3897	-412.1476667
3898	-411.9897778
3899	-411.8078261
3900	-411.6970000
3901	-411.5541667
3902	-411.3981197
3903	-411.2078571
3904	-410.9418376
3905	-410.6846667
3906	-410.3409524
3907	-410.0306250
3908	-409.7315545
3909	-409.3200000
3910	-408.9298214
3911	-408.5534615
3912	-408.0975000
3913	-407.6227778
3914	-406.8673333
3915	-406.0975000
3916	-405.2698077
3917	-404.2373718
3918	-403.3173291
3919	-402.4361111
3920	-400.9875000
3921	-399.4042424
3922	-397.8284848
3923	-396.1586580
3924	-394.3271429
3925	-392.4317186
3926	-389.9003846
3927	-386.9421795
3928	-384.1873626
3929	-381.3348718
3930	-378.4744000
3931	-375.2047573
3932	-371.5970000
3933	-367.2638462
3934	-363.6488889
3935	-359.9450000
3936	-356.5950000
3937	-352.7670513
3938	-348.3621429
3939	-343.4372727
3940	-339.6305840
3941	-335.4709091
3942	-331.7790909
3943	-327.9496970
3944	-323.6800000
3945	-319.0987179
3946	-315.7288462
3947	-311.9657143
3948	-308.9211355
3949	-305.6250000
3950	-302.1135714
3951	-298.4829487
3952	-294.6723077
3953	-292.2675000
3954	-289.5860000
3955	-286.9500000
3956	-284.2350000
3957	-281.0900000
3958	-279.2813976
3959	-277.0719048
3960	-274.8816000
3961	-272.8750000
3962	-270.9950000
3963	-269.0850000
3964	-267.5150000
3965	-266.0450000
3966	-264.7466667
3967	-263.5475000
3968	-262.4713333
3969	-261.2433333
3970	-260.4013782
3971	-259.9986998
3972	-259.6079487
3973	-259.3666667
3974	-259.1750000
3975	-259.1375000
3976	-259.1000000
3977	-259.7000000
3978	-260.3000000
3979	-261.2000000
3980	-262.3200000
3981	-263.1012500
3982	-264.3763192
3983	-265.9784000
3984	-267.6500000
3985	-269.3450000
3986	-271.2425000
3987	-273.0100000
3988	-275.7130769
3989	-278.0015385
3990	-280.3370192
3991	-283.8900000
3992	-286.3984615
3993	-289.7471795
3994	-292.9628632
3995	-296.1364316
3996	-299.3232158
3997	-302.5100000
3998	-306.3009524
3999	-310.0841667
4000	-313.3170833
4001	-316.5800000
4002	-320.4050000
4003	-323.9100000
4004	-327.5800000
4005	-330.6310256
4006	-333.6302381
4007	-336.6476190
4008	-339.1938095
4009	-341.8014286
4010	-344.0382540
4011	-346.8825000
4012	-349.5505769
4013	-351.7350103
4014	-353.5200000
4015	-356.1150000
4016	-358.1775000
4017	-359.6800000
4018	-361.7634188
4019	-363.2899760
4020	-365.1873333
4021	-366.4100000
4022	-368.1784848
4023	-369.4714103
4024	-370.9111429
4025	-371.6565714
4026	-373.6735380
4027	-374.6853846
4028	-375.8143706
4029	-377.1351049
4030	-378.2525000
4031	-379.5309979
4032	-380.5535213
4033	-381.8020192
4034	-382.4250000
4035	-383.8102778
4036	-384.5530769
4037	-385.6238034
4038	-386.6490049
4039	-387.4032713
4040	-388.1100000
4041	-388.9688427
4042	-389.3375000
4043	-390.0562179
4044	-390.9277778
4045	-391.7506234
4046	-392.3775000
4047	-392.7619444
4048	-393.9303629
4049	-394.4289103
4050	-394.8500128
4051	-394.9875000
4052	-395.5732692
4053	-395.9914060
4054	-396.3583333
4055	-397.1433333
4056	-397.3550000
4057	-397.8824359
4058	-398.1790000
4059	-398.4650000
4060	-398.8797436
4061	-399.2344872
4062	-399.7210000
4063	-400.1850303
4064	-400.5990606
4065	-400.7461538
4066	-401.1227075
4067	-401.2175000
4068	-401.6254487
4069	-401.9426490
4070	-401.9563512
4071	-402.2627273
4072	-402.6720202
4073	-402.8042008
4074	-403.2890000
4075	-403.3391667
4076	-403.5358333
4077	-403.6450000
4078	-403.7846154
4079	-404.0066667
4080	-404.1358974
4081	-404.2171429
4082	-404.5381818
4083	-404.6343158
4084	-404.7344615
4085	-404.8907143
4086	-405.0603846
4087	-405.1252181
4088	-405.3192424
4089	-405.4124825
4090	-405.5368337
4091	-405.7837759
4092	-405.8746674
4093	-405.9091369
4094	-405.9528788
4095	-406.1602273
4096	-406.2051666
4097	-406.3203680
4098	-406.2830000
4099	-406.3608333
4100	-406.5896000
4101	-406.6724405
4102	-406.7584174
4103	-407.0250000
4104	-407.0781464
4105	-407.1056667
4106	-406.9400000
4107	-407.0143030
4108	-407.1159524
4109	-407.1609524
4110	-407.2397143
4111	-407.2714124
4112	-407.3677778
4113	-407.5264206
4114	-407.4853000
4115	-407.5220000
4116	-407.1406667
4117	-407.2120000
4118	-407.2219565
4119	-407.3270456
4120	-407.3884149
4121	-407.4243434
4122	-407.5248077
4123	-407.5467692
4124	-407.5692308
4125	-407.4325000
4126	-407.4927273
4127	-407.6003535
4128	-407.7022293
4129	-407.7341270
4130	-407.7305714
4131	-407.6032991
4132	-407.6775000
4133	-407.9265842
4134	-407.8460897
4135	-407.8268750
4136	-407.8924581
4137	-407.8786058
4138	-407.7517679
4139	-407.6583333
4140	-407.6431410
4141	-407.7104227
4142	-407.5313782
4143	-407.6378571
4144	-407.8265232
4145	-407.6750000
4146	-407.6494444
4147	-407.6513889
4148	-407.7172857
4149	-407.6863175
4150	-407.7407778
4151	-407.7080682
4152	-407.7296429
4153	-407.7066667
4154	-407.7980909
4155	-407.8766841
4156	-407.9066667
4157	-407.8826786
4158	-407.8289130
4159	-407.8103636
4160	-407.8467554
4161	-407.8702778
4162	-407.8610000
4163	-407.5536667
4164	-407.5500000
4165	-407.5647222
4166	-407.6152778
4167	-407.6727557
4168	-407.6825000
4169	-407.5414286
4170	-407.1837992
4171	-407.2202941
4172	-407.2398506
4173	-407.2752136
4174	-407.2017864
4175	-407.2440897
4176	-407.2290256
4177	-407.0679048
4178	-407.1577930
4179	-407.3603205
4180	-407.3744872
4181	-407.3817857
4182	-407.4615476
4183	-407.3258578
4184	-407.3637842
4185	-407.2430491
4186	-407.2687941
4187	-407.2945392
4188	-407.2488571
4189	-407.2270000
4190	-407.1962500
4191	-407.1744231
4192	-407.0431731
4193	-407.0826923
4194	-407.0880000
4195	-407.0011282
4196	-406.9727265
4197	-406.9925000
4198	-406.8637179
4199	-406.8503270
4200	-406.8719897
4201	-406.9695833
4202	-407.0176496
4203	-407.0369658
4204	-406.8587500
4205	-406.7012500
4206	-406.7553312
4207	-406.8037024
4208	-406.8652999
4209	-406.8691667
4210	-406.8539530
4211	-407.0469854
4212	-407.0543519
4213	-407.0656481
4214	-406.9406250
4215	-406.7779487
4216	-406.6536190
4217	-406.3900000
4218	-406.2561111
4219	-406.2650000
4220	-406.3916667
4221	-406.3585836
4222	-406.3936538
4223	-406.3960000
4224	-406.4203265
4225	-406.4450000
4226	-406.5148551
4227	-406.4867771
4228	-406.2932640
4229	-406.3470726
4230	-406.1903144
4231	-406.1475000
4232	-406.0840171
4233	-406.1377983
4234	-406.3505043
4235	-406.3195385
4236	-406.2971429
4237	-406.1384921
4238	-406.1245157
4239	-406.1326821
4240	-406.0811505
4241	-406.0850641
4242	-406.1175000
4243	-406.1805556
4244	-406.2112149
4245	-406.0260531
4246	-406.1592000
4247	-406.1833846
4248	-406.3718120
4249	-406.2610000
4250	-406.0360897
4251	-405.9258992
4252	-405.9769205
4253	-405.9450000
4254	-405.9600000
4255	-405.9846154
4256	-406.0542663
4257	-405.9275077
4258	-405.7792479
4259	-405.7816667
4260	-405.8157911
4261	-405.8126667
4262	-405.7090000
4263	-405.7268889
4264	-405.7297778
4265	-405.6390285
4266	-405.6628571
4267	-405.8010714
4268	-405.8319726
4269	-405.6880274
4270	-405.7302278
4271	-405.7020000
4272	-405.6686058
4273	-405.6934096
4274	-405.6857692
4275	-405.5750000
4276	-405.6529002
4277	-405.5561538
4278	-405.6003846
4279	-405.6127350
4280	-405.6258689
4281	-405.5520879
4282	-405.3916087
4283	-405.3814849
4284	-405.4022645
4285	-405.3037611
4286	-405.3008333
4287	-405.3522350
4288	-405.3411911
4289	-405.3375000
4290	-405.4850000
4291	-405.5150000
4292	-405.4747009
4293	-405.2154558
4294	-405.2115696
4295	-405.2616667
4296	-405.3683946
4297	-405.3353194
4298	-405.1378571
4299	-405.1428987
4300	-405.1796154
4301	-405.2210256
4302	-405.2282143
4303	-405.2804408
4304	-405.2616667
4305	-405.2655556
4306	-405.2811111
4307	-404.9767806
