x	y
31137	37660.8292500
31138	37660.8292500
31139	37660.1817500
31140	37659.6082500
31141	37659.6693000
31142	37659.6845625
31143	37659.8741875
31144	37660.0638125
31145	37660.9715044
31146	37660.2187500
31147	37659.5065000
31148	37659.4078333
31149	37659.3967333
31150	37659.0893250
31151	37658.9796102
31152	37660.2923898
31153	37661.1345000
31154	37661.1345000
31155	37661.1413635
31156	37661.6363865
31157	37662.2643633
31158	37662.1894544
31159	37662.1145456
31160	37660.2031819
31161	37660.3713750
31162	37661.3611250
31163	37662.3508750
31164	37662.5081250
31165	37665.8843750
31166	37667.2395000
31167	37672.1235000
31168	37678.1815385
31169	37683.1125000
31170	37684.0282500
31171	37699.0317500
31172	37712.1112500
31173	37725.3133125
31174	37741.9240000
31175	37762.1790333
31176	37779.7750000
31177	37802.8722500
31178	37825.6642500
31179	37853.4420000
31180	37877.1220000
31181	37900.0805000
31182	37923.0390000
31183	37943.7960000
31184	37972.8965000
31185	37996.1972500
31186	38018.4906750
31187	38038.5303375
31188	38058.4173750
31189	38074.4430000
31190	38086.9582500
31191	38102.0310801
31192	38110.6660000
31193	38122.0620000
31194	38130.4563750
31195	38134.8825000
31196	38143.3925000
31197	38146.7872500
31198	38150.7555000
31199	38156.6385000
31200	38159.1175000
31201	38160.5998125
31202	38163.8789375
31203	38163.4887857
31204	38164.2882500
31205	38165.1022500
31206	38166.2917765
31207	38166.5521875
31208	38168.4600000
31209	38168.9941875
31210	38169.5908125
31211	38170.7091375
31212	38170.7857143
31213	38170.9806250
31214	38171.4446667
31215	38170.9738235
31216	38171.2062928
31217	38171.2140288
31218	38170.7355000
31219	38171.2072500
31220	38172.8771471
31221	38172.7335000
31222	38173.2931250
31223	38173.3440000
31224	38174.0064948
31225	38173.6770000
31226	38173.6492500
31227	38173.1867500
31228	38172.7242500
31229	38172.7288750
31230	38172.9909583
31231	38173.2530417
31232	38173.2422500
31233	38173.2052500
31234	38172.8788571
31235	38174.0395167
31236	38173.9545000
31237	38172.5300000
31238	38173.6492500
31239	38173.6492500
31240	38173.4862553
31241	38173.4158235
31242	38172.7335000
31243	38173.0927895
31244	38174.3332632
31245	38174.4572647
31246	38174.4810456
31247	38174.4341786
31248	38173.4113929
31249	38173.0465950
31250	38172.8829125
31251	38172.2247500
31252	38172.1569167
31253	38172.2102143
31254	38171.9703750
31255	38170.0229909
31256	38171.2350000
31257	38171.2072500
31258	38170.8002500
31259	38170.4840289
31260	38170.2445385
31261	38167.5748462
31262	38167.8495000
31263	38167.8122515
31264	38167.8964615
31265	38167.3473486
31266	38167.3774002
31267	38167.2945000
31268	38166.9522500
31269	38166.9676667
31270	38166.9337500
31271	38166.7362353
31272	38166.6285000
31273	38165.1022500
31274	38163.8257500
31275	38163.7687895
31276	38163.8376429
31277	38163.6981000
31278	38163.5760000
31279	38163.5760000
31280	38162.0836667
31281	38162.0192250
31282	38161.7445000
31283	38160.0147500
31284	38158.8276667
31285	38158.7175198
31286	38157.7762500
31287	38156.6335192
31288	38155.4907885
31289	38155.2732000
31290	38155.4986154
31291	38155.3342500
31292	38155.3342500
31293	38153.1975000
31294	38150.3824167
31295	38150.1450000
31296	38149.6871250
31297	38149.1598750
31298	38148.9240000
31299	38146.5837500
31300	38146.0241250
31301	38144.2435000
31302	38144.1448333
31303	38144.0759118
31304	38143.6988382
31305	38141.5582794
31306	38139.6138750
31307	38138.5455000
31308	38138.0876250
31309	38135.7982500
31310	38135.6456250
31311	38132.1352500
31312	38130.2359167
31313	38129.5915000
31314	38127.1988333
31315	38126.2918929
31316	38125.9292762
31317	38125.5813529
31318	38121.3697010
31319	38119.1548254
31320	38119.0095000
31321	38118.3379500
31322	38116.5315882
31323	38114.7868750
31324	38114.4307500
31325	38113.8202500
31326	38109.5806667
31327	38106.3318052
31328	38105.8498333
31329	38102.7521111
31330	38100.1636304
31331	38099.9900769
31332	38099.4735000
31333	38097.3367500
31334	38094.2503333
31335	38093.3006667
31336	38090.2933889
31337	38089.4002500
31338	38083.9057500
31339	38082.2574000
31340	38080.3408000
31341	38080.2045938
31342	38076.0710000
31343	38073.6798750
31344	38067.5409583
31345	38065.5907500
31346	38063.2782500
31347	38062.2330000
31348	38058.8752500
31349	38048.7341667
31350	38040.2550000
31351	38033.5395000
31352	38024.9925000
31353	38012.3015000
31354	37999.6105000
31355	37984.6995000
31356	37976.7630000
31357	37953.8692500
31358	37937.3857500
31359	37919.6812500
31360	37901.0610000
31361	37880.6092500
31362	37860.3101250
31363	37841.5372500
31364	37821.5433750
31365	37802.5839583
31366	37786.4396250
31367	37770.7955625
31368	37756.7031875
31369	37744.3660000
31370	37731.9463333
31371	37721.7754444
31372	37713.2031286
31373	37706.1588750
31374	37698.5445833
31375	37693.7962500
31376	37688.1491250
31377	37683.1263750
31378	37680.7491250
31379	37679.1442500
31380	37675.7865000
31381	37670.6990000
31382	37670.5972500
31383	37669.9867500
31384	37669.3449423
31385	37668.7031346
31386	37668.3078750
31387	37667.2903750
31388	37667.5447500
31389	37667.4837000
31390	37666.1711250
31391	37665.8658750
31392	37665.8658750
31393	37664.5024250
31394	37664.6448750
31395	37663.7509286
31396	37663.7087651
31397	37663.6697708
31398	37663.7888478
31399	37663.7291250
31400	37660.8893750
31401	37661.4558158
31402	37661.6146886
31403	37661.2616875
31404	37661.4906250
31405	37661.8976250
31406	37661.7450000
31407	37661.3750000
31408	37661.3101525
31409	37661.4936176
31410	37661.3951540
31411	37661.3272895
31412	37661.3017479
31413	37661.3099376
31414	37660.3381957
31415	37660.1848333
31416	37660.4629500
31417	37661.2362500
31418	37661.2108125
31419	37659.9135000
31420	37659.9931304
31421	37661.1610435
31422	37661.0790000
31423	37660.8292500
31424	37660.4476875
31425	37660.4739770
31426	37660.6766250
31427	37662.4248750
31428	37663.1695000
31429	37662.7648252
31430	37662.3722262
31431	37662.2682857
31432	37661.0472857
31433	37661.0047217
31434	37660.8292500
31435	37660.8292500
31436	37661.6062096
31437	37660.8292500
31438	37660.0152500
31439	37659.8242131
31440	37659.9135000
31441	37660.5240000
31442	37660.8496000
31443	37660.7768138
31444	37660.7439379
31445	37661.2141304
31446	37661.7286421
31447	37660.7275000
31448	37660.8015000
31449	37660.4032959
31450	37659.6082500
31451	37659.7100000
31452	37661.1345000
31453	37660.9865000
31454	37660.8385000
31455	37660.8112941
31456	37660.0661250
31457	37660.1289706
31458	37661.0078012
31459	37660.8292500
31460	37660.8292500
31461	37660.8292500
31462	37660.7275000
31463	37660.9164643
31464	37660.8292500
31465	37660.0707500
31466	37660.0337500
31467	37659.9967500
31468	37660.0830833
31469	37660.5022585
31470	37660.9214338
31471	37660.9437187
31472	37660.4372813
31473	37660.1170000
31474	37660.0661250
31475	37660.2492750
31476	37660.5240000
31477	37661.7773750
31478	37661.7580648
31479	37661.7450000
31480	37660.0800000
31481	37659.8876000
31482	37659.8795833
31483	37661.2362500
31484	37661.2362500
31485	37660.5579167
31486	37661.1345000
31487	37660.8728571
31488	37659.2627473
31489	37659.1503750
31490	37659.7849737
31491	37659.6954643
31492	37659.6637500
31493	37659.5600526
31494	37659.5543824
31495	37660.5821429
31496	37660.0196739
31497	37659.8726536
31498	37660.5240000
31499	37660.3968125
31500	37660.5883866
31501	37660.3633421
31502	37660.3502375
31503	37660.9818750
31504	37661.1345000
31505	37661.4397500
31506	37661.4397500
31507	37660.2187500
31508	37660.2422308
31509	37660.3408445
31510	37660.2187500
31511	37660.2187500
31512	37660.0930588
31513	37659.6915000
31514	37660.0879286
31515	37660.7006400
31516	37660.7118462
31517	37661.3490407
31518	37659.6915000
31519	37659.6175000
31520	37659.5435000
31521	37659.5319375
31522	37660.0661250
31523	37660.3343750
31524	37660.6026250
31525	37660.3713750
31526	37660.2569062
31527	37660.0491667
31528	37660.2669474
31529	37661.9245588
31530	37661.9528116
31531	37660.6491884
31532	37660.5287295
31533	37661.1067500
31534	37660.9417105
31535	37660.3575000
31536	37660.5770870
31537	37660.7451957
31538	37660.9133043
31539	37661.1345000
31540	37660.3444412
31541	37660.3713750
31542	37660.6766250
31543	37661.4258750
31544	37661.2732500
31545	37660.9738421
31546	37661.1724053
31547	37661.1345000
31548	37660.5795000
31549	37661.2284231
31550	37661.2296133
31551	37660.5240000
31552	37659.5297250
31553	37659.5879000
31554	37659.6082500
31555	37660.9217500
31556	37660.6257500
31557	37660.4487343
31558	37660.2187500
31559	37659.2351667
31560	37659.4063607
31561	37659.8456667
31562	37660.1577000
31563	37660.2851087
31564	37660.4974565
31565	37660.4276053
31566	37660.5240000
31567	37660.7071500
31568	37660.7885500
31569	37660.1705526
31570	37659.9495779
31571	37659.9542000
31572	37660.7275000
31573	37660.7098043
31574	37660.8469826
31575	37660.8414600
31576	37660.6785817
31577	37660.8057692
31578	37660.6525263
31579	37660.4629500
31580	37660.1492023
31581	37660.1127168
31582	37660.1848333
31583	37660.1843714
31584	37660.1170000
31585	37660.1343513
31586	37660.0406875
31587	37659.5867559
31588	37659.6564474
31589	37659.6082500
31590	37659.6421667
31591	37660.7110556
31592	37660.3883333
31593	37660.2197778
31594	37660.0512222
31595	37659.9135000
31596	37659.8765000
31597	37659.8395000
31598	37659.3030000
31599	37659.3030000
31600	37659.6360000
31601	37659.3708333
31602	37659.9135000
31603	37659.9474167
31604	37659.9813333
31605	37660.1170000
31606	37660.6596667
31607	37660.8282222
31608	37659.6360000
31609	37659.6360000
31610	37659.6360000
31611	37659.9566667
31612	37660.2773333
31613	37660.2789778
31614	37660.2806222
31615	37660.4142507
31616	37660.8292500
31617	37660.5958235
31618	37659.5573750
31619	37659.3030000
31620	37659.3902143
31621	37661.4397500
31622	37661.0512500
31623	37659.6637500
31624	37659.6082500
31625	37659.9135000
31626	37659.9564266
31627	37660.0763000
31628	37660.1170000
31629	37660.7139333
31630	37660.8597750
31631	37660.7753824
31632	37660.1637941
31633	37659.9969314
31634	37659.8300686
31635	37659.8788618
31636	37660.1170000
31637	37660.7953333
31638	37660.6257500
31639	37659.2259167
31640	37659.5472000
31641	37659.4284735
31642	37658.9977500
31643	37659.1234412
31644	37660.2051471
31645	37660.4222500
31646	37659.3030000
31647	37659.4708875
31648	37659.3779789
31649	37659.3793125
31650	37659.4024375
31651	37659.4255625
31652	37660.6758542
31653	37660.6179231
31654	37660.2356439
31655	37660.4770385
31656	37660.4443696
31657	37660.4196874
31658	37660.4496716
31659	37660.9313284
31660	37660.1910000
31661	37660.6165000
31662	37661.0420000
31663	37661.0283261
31664	37660.2187500
31665	37660.2187500
31666	37659.9456316
31667	37660.4407500
31668	37660.2367059
31669	37660.1509167
31670	37660.2332857
31671	37660.5380952
31672	37660.4222500
31673	37658.9730833
31674	37659.3030000
31675	37659.7100000
31676	37659.7470000
31677	37660.0443214
31678	37660.3408500
31679	37660.2187500
31680	37659.6082500
31681	37659.5527500
31682	37659.4972500
31683	37659.5355714
31684	37659.6765238
31685	37659.2197500
31686	37659.2216000
31687	37659.9135000
31688	37660.0930588
31689	37660.1805937
31690	37660.2985312
31691	37660.2700688
31692	37660.4367857
31693	37660.0356000
31694	37660.0491667
31695	37660.1751429
31696	37660.4095312
31697	37660.6868000
31698	37660.7275000
31699	37660.4561667
31700	37660.4561667
31701	37660.4900833
31702	37660.6548214
31703	37660.9737616
31704	37660.0742384
31705	37660.1042812
31706	37660.2187500
31707	37660.6699437
31708	37659.4900563
31709	37659.7707139
31710	37659.7914000
31711	37659.5472000
31712	37661.3961429
31713	37660.6024929
31714	37659.4771643
31715	37659.6980294
31716	37659.1520239
31717	37659.9135000
31718	37660.3205000
31719	37659.1285714
31720	37659.6954643
31721	37661.8388214
31722	37661.7450000
31723	37660.1170000
31724	37660.2160209
31725	37660.0741579
31726	37660.1714750
31727	37660.4019000
31728	37660.7118462
31729	37660.8292500
31730	37661.0327500
31731	37660.5240000
31732	37660.6257500
31733	37660.3361538
31734	37660.0517191
31735	37660.0100583
31736	37660.0566861
31737	37660.1033139
31738	37660.5395760
31739	37661.1955500
31740	37661.3736174
31741	37661.0063826
31742	37660.1170000
31743	37659.9873053
31744	37659.9716791
31745	37660.0661250
31746	37659.9576190
31747	37659.9643750
31748	37659.9571071
31749	37659.0122857
31750	37660.4178261
31751	37660.2187500
31752	37659.3030000
31753	37659.3030000
31754	37659.3030000
31755	37659.7100000
31756	37660.5240000
31757	37660.9055625
31758	37660.2187500
31759	37660.2669474
31760	37660.8674063
31761	37660.8131842
31762	37660.3713750
31763	37660.1648824
31764	37659.8117500
31765	37659.4012103
31766	37659.6128750
31767	37659.5573750
31768	37659.6387750
31769	37660.7792578
31770	37660.5517500
31771	37660.5240000
31772	37660.5240000
31773	37660.4597368
31774	37659.0995000
31775	37659.3902143
31776	37659.6082500
31777	37660.3408500
31778	37660.9981748
31779	37660.9310000
31780	37660.7910938
31781	37660.5899062
31782	37660.5240000
31783	37659.8950000
31784	37659.9135000
31785	37659.6839053
31786	37659.8281192
31787	37659.7000397
31788	37660.4222500
31789	37659.9034710
31790	37659.9135000
31791	37660.3713750
31792	37660.3297500
31793	37660.3267917
31794	37660.3205000
31795	37660.3205000
31796	37660.8292500
31797	37660.6548214
31798	37660.6461423
31799	37661.2422353
31800	37661.1345000
31801	37660.9818750
31802	37659.5111250
31803	37659.4047500
31804	37660.8131842
31805	37660.5541819
31806	37660.8292500
31807	37660.9310000
31808	37661.5075833
31809	37661.1853750
31810	37660.1678750
31811	37660.1462917
31812	37660.8597750
31813	37661.4397500
31814	37661.1853750
31815	37661.0774583
31816	37660.9695417
31817	37661.0429250
31818	37660.9456885
31819	37660.6257500
31820	37660.6596667
31821	37660.6802222
31822	37660.7007778
31823	37660.6461000
31824	37660.8607000
31825	37660.9818750
31826	37661.0875385
31827	37661.3610490
31828	37660.8791286
31829	37660.8482353
31830	37660.6596667
31831	37660.7163351
31832	37660.6905000
31833	37659.7655000
31834	37659.9135000
31835	37660.0491667
31836	37659.9690000
31837	37659.9813333
31838	37660.8996923
31839	37661.5372308
31840	37660.8292500
31841	37660.7783750
31842	37660.7910938
31843	37662.2410312
31844	37663.4687647
31845	37665.5606250
31846	37669.6509750
31847	37673.3445000
31848	37673.3445000
31849	37685.3510000
31850	37693.1857500
31851	37705.2049688
31852	37715.6117183
31853	37726.1117817
31854	37746.2964118
31855	37759.1197500
31856	37780.1820000
31857	37804.2967500
31858	37827.0378750
31859	37849.7790000
31860	37875.1147500
31861	37901.6715000
31862	37922.1232500
31863	37942.5750000
31864	37968.5212500
31865	37990.4992500
31866	38006.9827500
31867	38027.2818750
31868	38046.5889375
31869	38062.3099068
31870	38072.6115000
31871	38086.6530000
31872	38097.0500000
31873	38106.8735000
31874	38110.3098750
31875	38118.4036250
31876	38121.4515000
31877	38126.9460000
31878	38131.2380000
31879	38134.3451681
31880	38134.9435500
31881	38138.3928750
31882	38140.3770000
31883	38142.2085000
31884	38142.1229166
31885	38142.5137500
31886	38145.4922500
31887	38146.5087763
31888	38147.5652237
31889	38149.7888750
31890	38149.7565000
31891	38149.7481750
31892	38150.1128684
31893	38150.2671000
31894	38151.8377500
31895	38151.7323000
31896	38150.8572500
31897	38148.9887500
31898	38147.2435833
31899	38147.3438824
31900	38147.5365000
31901	38147.7030000
31902	38148.5170000
31903	38148.6187500
31904	38149.7990500
31905	38150.9793500
31906	38151.6441167
31907	38152.3088833
31908	38152.1173846
31909	38151.9405882
31910	38151.4354294
31911	38151.2846000
31912	38151.5695000
31913	38151.2642500
31914	38152.1426479
31915	38152.1357609
31916	38152.1509286
31917	38152.1509286
31918	38151.9765000
31919	38152.3889441
31920	38152.5390496
31921	38151.7469504
31922	38151.8238750
31923	38151.5605974
31924	38151.8620312
31925	38151.8620312
31926	38151.7475625
31927	38151.2133750
31928	38150.6121250
31929	38150.0807368
31930	38150.1450000
31931	38150.1450000
31932	38148.7205000
31933	38148.7931786
31934	38150.8783929
31935	38151.0607500
31936	38150.7555000
31937	38149.3865000
31938	38148.9958235
31939	38148.5882250
31940	38148.5077500
31941	38147.0394130
31942	38147.6629682
31943	38147.6012500
31944	38147.5580833
31945	38147.5503750
31946	38146.8890000
31947	38146.4480833
31948	38146.5982386
31949	38146.6224962
31950	38146.4820000
31951	38144.6505000
31952	38142.8005000
31953	38142.9571244
31954	38142.6409375
31955	38142.7128261
31956	38142.9546667
31957	38142.1377031
31958	38141.0325517
31959	38140.9438929
31960	38139.5299643
31961	38139.4951667
31962	38137.6780556
31963	38137.5280000
31964	38137.8332500
31965	38137.5399706
31966	38137.0192500
31967	38136.9683750
31968	38136.2561250
31969	38135.3403750
31970	38134.9969687
31971	38133.1076563
31972	38132.7893571
31973	38130.6526071
31974	38130.4755357
31975	38130.3037500
31976	38130.1511250
31977	38126.9783750
31978	38126.5127917
31979	38126.1828750
31980	38122.5198750
31981	38122.0676959
31982	38122.1637500
31983	38121.7567500
31984	38120.3382353
31985	38120.1073787
31986	38119.7556667
31987	38118.2814222
31988	38116.8071778
31989	38115.3465000
31990	38112.2755000
31991	38111.8870000
31992	38111.4291250
31993	38109.9435750
31994	38107.2370250
31995	38106.1890000
31996	38106.1890000
31997	38103.9835628
31998	38102.6856621
31999	38101.4576250
32000	38099.5922083
32001	38099.4735000
32002	38097.7946250
32003	38095.0473750
32004	38093.6737500
32005	38090.9542500
32006	38090.9265000
32007	38087.4670000
32008	38084.9843000
32009	38083.0165435
32010	38081.2263333
32011	38079.7848750
32012	38077.7159583
32013	38075.6470417
32014	38075.3587500
32015	38072.1027500
32016	38070.7157368
32017	38069.4871765
32018	38066.9643750
32019	38064.9802500
32020	38063.8610000
32021	38059.9945000
32022	38056.9129286
32023	38053.4112750
32024	38049.0533824
32025	38047.1061667
32026	38044.4267500
32027	38038.4743750
32028	38034.8622500
32029	38028.3502500
32030	38023.0592500
32031	38010.5100833
32032	38001.5910278
32033	37992.6719722
32034	37977.2837407
32035	37966.5371250
32036	37951.7325000
32037	37936.4700000
32038	37916.3235000
32039	37898.9242500
32040	37883.0512500
32041	37860.2407500
32042	37841.8024167
32043	37827.4957500
32044	37807.8071250
32045	37794.3761250
32046	37778.3505000
32047	37762.0026667
32048	37746.9097500
32049	37738.3627500
32050	37725.0843750
32051	37714.0299643
32052	37707.8377500
32053	37700.8632500
32054	37694.5730554
32055	37693.4910000
32056	37686.4610000
32057	37682.1967500
32058	37680.0600000
32059	37674.6058105
32060	37674.3365625
32061	37674.1931875
32062	37674.0498125
32063	37671.9200000
32064	37669.7493333
32065	37669.4440833
32066	37669.3762500
32067	37668.8675000
32068	37667.9517500
32069	37667.6465000
32070	37667.5883571
32071	37665.9497857
32072	37665.8721691
32073	37666.2627000
32074	37665.7849327
32075	37665.1366667
32076	37665.6793333
32077	37665.9854595
32078	37665.5606250
32079	37663.6458750
32080	37663.2712500
32081	37664.0725313
32082	37663.8817500
32083	37663.2712500
32084	37663.1814706
32085	37662.8053421
32086	37662.1276579
32087	37662.1374643
32088	37662.1810714
32089	37662.0780000
32090	37662.1306356
32091	37662.5844375
32092	37662.8133750
32093	37662.7511396
32094	37662.3668604
32095	37662.4301083
32096	37662.4110000
32097	37661.7450000
32098	37661.8092632
32099	37661.5831250
32100	37661.4397500
32101	37661.4397500
32102	37661.2566000
32103	37661.6229000
32104	37661.7450000
32105	37661.4490000
32106	37661.3503333
32107	37661.2516667
32108	37661.3149889
32109	37662.3555000
32110	37662.6145000
32111	37662.2953750
32112	37662.1504583
32113	37662.0055417
32114	37662.1180833
32115	37663.4233611
32116	37663.5765000
32117	37663.1695000
32118	37663.1448333
32119	37663.4100000
32120	37662.8515313
32121	37661.9182548
32122	37661.6164737
32123	37660.2007941
32124	37660.0832647
32125	37660.4632016
32126	37660.3816339
32127	37661.4162692
32128	37660.9155487
32129	37660.8996923
32130	37660.9310000
32131	37661.1406685
32132	37661.2951579
32133	37661.3730526
32134	37661.3888750
32135	37661.5448592
32136	37661.4952500
32137	37661.7110833
32138	37661.8557944
32139	37660.7385296
32140	37660.6766250
32141	37660.8292500
32142	37660.8452233
32143	37660.8728571
32144	37660.5996970
32145	37661.9485000
32146	37661.8772750
32147	37662.2028750
32148	37662.6171429
32149	37662.3555000
32150	37661.5415000
32151	37661.7450000
32152	37662.7625000
32153	37662.2591053
32154	37661.8976250
32155	37660.6118750
32156	37661.8467500
32157	37661.8341028
32158	37661.3380000
32159	37661.2108125
32160	37661.4397500
32161	37661.6588290
32162	37661.4397500
32163	37661.4212500
32164	37661.4027500
32165	37661.5313250
32166	37661.7450000
32167	37662.4572500
32168	37662.4085870
32169	37662.4071123
32170	37662.4056377
32171	37660.6766250
32172	37660.4768249
32173	37660.4298918
32174	37660.7403895
32175	37660.8570000
32176	37660.7275000
32177	37660.8131842
32178	37661.4343947
32179	37662.0556053
32180	37662.4405351
32181	37662.3555000
32182	37661.6305312
32183	37661.4236740
32184	37661.4577059
32185	37661.8389231
32186	37661.6340000
32187	37659.9221716
32188	37661.4397500
32189	37661.9022500
32190	37661.8976250
32191	37661.2281197
32192	37660.8292500
32193	37660.7462638
32194	37660.6913292
32195	37660.6599750
32196	37661.9115000
32197	37661.5522105
32198	37660.6225368
32199	37661.4397500
32200	37662.1242500
32201	37661.8971208
32202	37661.8128333
32203	37661.3719167
32204	37661.2489687
32205	37661.1726562
32206	37661.0963437
32207	37660.0998360
32208	37660.7363478
32209	37660.6461000
32210	37660.3954737
32211	37659.5879000
32212	37659.6082500
32213	37661.2871250
32214	37661.2260750
32215	37661.0584602
32216	37661.5435398
32217	37661.7450000
32218	37661.7820000
32219	37661.8190000
32220	37661.7450000
32221	37661.7450000
32222	37661.7110833
32223	37661.8806667
32224	37661.8065804
32225	37661.8365750
32226	37662.0715250
32227	37661.8976250
32228	37661.8563052
32229	37661.7450000
32230	37662.3286264
32231	37663.0215000
32232	37662.8907089
32233	37661.9923038
32234	37661.5160625
32235	37661.8490626
32236	37661.6941250
32237	37661.5618500
32238	37661.6340000
32239	37661.7110833
32240	37661.9371944
32241	37661.9281500
32242	37661.8365750
32243	37661.7450000
32244	37660.8292500
32245	37660.4407500
32246	37660.5240000
32247	37660.5795000
32248	37661.5674000
32249	37661.2788000
32250	37661.5008000
32251	37663.6616000
32252	37663.3886538
32253	37661.8858846
32254	37662.0780000
32255	37661.8976250
32256	37661.3380000
32257	37661.3594211
32258	37661.0381053
32259	37661.1345000
32260	37661.1345000
32261	37661.1345000
32262	37661.5705714
32263	37661.7013929
32264	37661.7450000
32265	37661.7013929
32266	37661.8903571
32267	37662.0154524
32268	37661.8976250
32269	37661.9475750
32270	37662.3891083
32271	37661.9993750
32272	37660.0491667
32273	37659.3030000
32274	37659.8338696
32275	37659.9135000
32276	37660.0074231
32277	37659.9604615
32278	37659.9135000
32279	37660.0491667
32280	37662.2028750
32281	37661.5484375
32282	37661.7557218
32283	37661.6229000
32284	37661.6803863
32285	37661.5908988
32286	37661.4879474
32287	37661.5754167
32288	37661.7450000
32289	37661.9586750
32290	37661.8976250
32291	37661.8976250
32292	37661.8976250
32293	37661.6432500
32294	37661.7250912
32295	37661.8976250
32296	37661.7958750
32297	37661.3179583
32298	37661.8128333
32299	37661.7727500
32300	37661.9115000
32301	37661.7840114
32302	37662.4110000
32303	37662.1859167
32304	37662.3046250
32305	37662.3555000
32306	37662.5035000
32307	37662.2537500
32308	37662.2639250
32309	37662.0166358
32310	37660.9183642
32311	37660.5240000
32312	37660.6766250
32313	37660.8914306
32314	37661.1062361
32315	37661.0444344
32316	37661.1345000
32317	37663.0492500
32318	37662.8846000
32319	37662.7353667
32320	37662.6373706
32321	37662.4518947
32322	37661.7450000
32323	37661.7857000
32324	37661.6839500
32325	37661.6298335
32326	37662.9660000
32327	37663.0129615
32328	37663.5210000
32329	37662.4318125
32330	37662.3555000
32331	37662.3555000
32332	37661.5923750
32333	37661.5091250
32334	37661.4258750
32335	37661.9485000
32336	37662.2568333
32337	37662.3904444
32338	37662.3555000
32339	37662.0299000
32340	37662.0635217
32341	37662.0502500
32342	37661.2177500
32343	37660.7519154
32344	37660.2914286
32345	37660.4880882
32346	37662.0043627
32347	37661.9161232
32348	37661.8322143
32349	37661.2362500
32350	37661.3242389
32351	37661.3087463
32352	37661.2932537
32353	37661.6417463
32354	37663.3780936
32355	37663.3730000
32356	37663.2712500
32357	37661.8874500
32358	37661.7857000
32359	37661.6868571
32360	37661.7450000
32361	37661.8213125
32362	37661.0734068
32363	37661.4606380
32364	37662.0163333
32365	37662.2129610
32366	37662.2836765
32367	37662.2167500
32368	37662.9660000
32369	37662.7864412
32370	37662.3555000
32371	37661.1684167
32372	37661.2568056
32373	37661.3451944
32374	37661.3612699
32375	37661.3773454
32376	37661.1433365
32377	37661.1900000
32378	37661.1987632
32379	37661.3733913
32380	37661.3229105
32381	37661.1345000
32382	37661.0472857
32383	37660.8887143
32384	37661.0875385
32385	37661.0381053
32386	37661.1345000
32387	37661.9824167
32388	37661.5996429
32389	37659.8698509
32390	37659.7339412
32391	37660.1424375
32392	37660.7020625
32393	37660.4934750
32394	37660.7489211
32395	37661.0398904
32396	37660.8374503
32397	37660.9502528
32398	37661.1345000
32399	37661.2630641
32400	37661.6845952
32401	37661.6164737
32402	37661.4217941
32403	37660.8801250
32404	37660.8292500
32405	37660.6693571
32406	37660.4685000
32407	37660.4178261
32408	37660.3361538
32409	37659.6473846
32410	37659.8117500
32411	37659.8425833
32412	37659.8262857
32413	37661.8777174
32414	37662.0502500
32415	37661.3287500
32416	37661.5923750
32417	37662.1520000
32418	37662.1520000
32419	37661.5923750
32420	37660.6427083
32421	37660.7856429
32422	37660.9242912
32423	37660.0879286
32424	37660.4990250
32425	37661.1940083
32426	37661.5326522
32427	37662.0512709
32428	37662.1041176
32429	37662.0615390
32430	37661.5394610
32431	37661.7450000
32432	37661.6432500
32433	37660.6766250
32434	37660.2418750
32435	37660.4019000
32436	37660.6905000
32437	37661.0472857
32438	37661.0472857
32439	37661.5785000
32440	37661.6525000
32441	37661.7265000
32442	37661.3719167
32443	37661.4397500
32444	37661.7709973
32445	37661.4058333
32446	37660.9310000
32447	37660.8631667
32448	37660.7850556
32449	37661.0381053
32450	37661.1345000
32451	37661.5705714
32452	37661.5591957
32453	37661.2023333
32454	37660.6461000
32455	37660.5647000
32456	37660.5676071
32457	37661.4577059
32458	37662.9202941
32459	37662.6752857
32460	37662.4960119
32461	37662.3167381
32462	37661.8231588
32463	37661.7515326
32464	37661.4397500
32465	37661.4058333
32466	37661.3719167
32467	37660.6216389
32468	37660.6766250
32469	37660.6766250
32470	37660.8668828
32471	37660.7020625
32472	37660.4731250
32473	37660.5240000
32474	37660.4949286
32475	37660.6627500
32476	37661.8925459
32477	37661.5923750
32478	37660.5545250
32479	37660.3543870
32480	37660.3954737
32481	37660.4222500
32482	37660.6003125
32483	37661.0374424
32484	37661.1345000
32485	37660.8490609
32486	37660.5240000
32487	37660.3205000
32488	37660.3852500
32489	37660.3312105
32490	37660.4130000
32491	37660.4870000
32492	37660.5610000
32493	37659.8553571
32494	37659.9135000
32495	37661.8976250
32496	37661.8806667
32497	37659.2229915
32498	37658.5363305
32499	37660.0800000
32500	37661.0908929
32501	37661.8467500
32502	37661.7172500
32503	37661.1345000
32504	37661.1345000
32505	37660.3713750
32506	37660.2187500
32507	37660.3332187
32508	37660.3383062
32509	37660.3433938
32510	37660.8292500
32511	37660.7893168
32512	37660.5918333
32513	37660.3246111
32514	37661.5923750
32515	37661.6669519
32516	37661.6875463
32517	37661.6617500
32518	37661.4397500
32519	37661.2308947
32520	37661.2308947
32521	37661.6106316
32522	37661.9903684
32523	37665.5606250
32524	37667.5447500
32525	37671.5808333
32526	37671.8182500
32527	37675.3795000
32528	37681.9593333
32529	37692.3740111
32530	37701.9362500
32531	37715.4690000
32532	37722.7950000
32533	37742.0257500
32534	37756.6777500
32535	37778.3505000
