x	y
3221	3.5237392
3222	3.5240788
3223	3.5242356
3224	3.5242617
3225	3.5244843
3226	3.5246536
3227	3.5246536
3228	3.5247445
3229	3.5248156
3230	3.5248779
3231	3.5248787
3232	3.5248819
3233	3.5248852
3234	3.5249355
3235	3.5249362
3236	3.5249458
3237	3.5249541
3238	3.5250194
3239	3.5250194
3240	3.5250194
3241	3.5250736
3242	3.5250629
3243	3.5249998
3244	3.5249880
3245	3.5249857
3246	3.5250194
3247	3.5250236
3248	3.5250310
3249	3.5250521
3250	3.5250690
3251	3.5250746
3252	3.5250716
3253	3.5250540
3254	3.5250521
3255	3.5250493
3256	3.5250292
3257	3.5249475
3258	3.5249497
3259	3.5249691
3260	3.5249737
3261	3.5249884
3262	3.5249352
3263	3.5248931
3264	3.5249112
3265	3.5249369
3266	3.5248626
3267	3.5247930
3268	3.5247494
3269	3.5246536
3270	3.5246536
3271	3.5244446
3272	3.5241973
3273	3.5239500
3274	3.5237608
3275	3.5236521
3276	3.5236086
3277	3.5231906
3278	3.5230251
3279	3.5228335
3280	3.5225417
3281	3.5222827
3282	3.5222500
3283	3.5218668
3284	3.5218407
3285	3.5216336
3286	3.5215707
3287	3.5214140
3288	3.5213355
3289	3.5213269
3290	3.5212833
3291	3.5212156
3292	3.5211479
3293	3.5211440
3294	3.5209959
3295	3.5209893
3296	3.5209176
3297	3.5209019
3298	3.5208949
3299	3.5208879
3300	3.5208430
3301	3.5207541
3302	3.5207412
3303	3.5207330
3304	3.5207490
3305	3.5207869
3306	3.5207908
3307	3.5207579
3308	3.5207434
3309	3.5207085
3310	3.5206563
3311	3.5206302
3312	3.5206145
3313	3.5206159
3314	3.5206053
3315	3.5206093
3316	3.5206503
3317	3.5206913
3318	3.5206917
3319	3.5207048
3320	3.5207347
3321	3.5207299
3322	3.5206563
3323	3.5206694
3324	3.5206824
3325	3.5206929
3326	3.5206911
3327	3.5206824
3328	3.5206476
3329	3.5206432
3330	3.5206302
3331	3.5206302
3332	3.5205799
3333	3.5206563
3334	3.5206716
3335	3.5206476
3336	3.5205392
3337	3.5205298
3338	3.5205481
3339	3.5205583
3340	3.5205605
3341	3.5205760
3342	3.5205915
3343	3.5205550
3344	3.5205518
3345	3.5205583
3346	3.5205576
3347	3.5205583
3348	3.5205636
3349	3.5205690
3350	3.5205819
3351	3.5205779
3352	3.5205624
3353	3.5205570
3354	3.5205675
3355	3.5206078
3356	3.5206011
3357	3.5205466
3358	3.5205494
3359	3.5205331
3360	3.5204933
3361	3.5204995
3362	3.5205119
3363	3.5204883
3364	3.5204975
3365	3.5204958
3366	3.5204228
3367	3.5204163
3368	3.5204212
3369	3.5204212
3370	3.5203950
3371	3.5204047
3372	3.5204311
3373	3.5204386
3374	3.5204792
3375	3.5204908
3376	3.5204818
3377	3.5204937
3378	3.5204879
3379	3.5204744
3380	3.5204608
3381	3.5204473
3382	3.5204734
3383	3.5204734
3384	3.5203689
3385	3.5203784
3386	3.5204185
3387	3.5204241
3388	3.5204408
3389	3.5204386
3390	3.5204379
3391	3.5204442
3392	3.5204359
3393	3.5204379
3394	3.5204442
3395	3.5204504
3396	3.5204599
3397	3.5204473
3398	3.5203641
3399	3.5203652
3400	3.5204129
3401	3.5204159
3402	3.5204114
3403	3.5204040
3404	3.5203999
3405	3.5204046
3406	3.5203898
3407	3.5203828
3408	3.5203764
3409	3.5203753
3410	3.5203782
3411	3.5203713
3412	3.5203282
3413	3.5203282
3414	3.5203283
3415	3.5203241
3416	3.5202804
3417	3.5203167
3418	3.5202934
3419	3.5202968
3420	3.5203134
3421	3.5203196
3422	3.5203167
3423	3.5203036
3424	3.5202905
3425	3.5202808
3426	3.5202868
3427	3.5203102
3428	3.5202992
3429	3.5202644
3430	3.5202412
3431	3.5202412
3432	3.5202356
3433	3.5202379
3434	3.5202905
3435	3.5203036
3436	3.5203428
3437	3.5203232
3438	3.5202831
3439	3.5202671
3440	3.5202809
3441	3.5202586
3442	3.5202495
3443	3.5202502
3444	3.5202435
3445	3.5202528
3446	3.5201562
3447	3.5201590
3448	3.5202121
3449	3.5202441
3450	3.5202457
3451	3.5202248
3452	3.5202192
3453	3.5202121
3454	3.5202154
3455	3.5201713
3456	3.5201650
3457	3.5201966
3458	3.5201934
3459	3.5201802
3460	3.5202017
3461	3.5202011
3462	3.5201773
3463	3.5201599
3464	3.5201494
3465	3.5201609
3466	3.5201821
3467	3.5201947
3468	3.5201918
3469	3.5201819
3470	3.5201824
3471	3.5202071
3472	3.5202017
3473	3.5202144
3474	3.5202644
3475	3.5202448
3476	3.5202252
3477	3.5202233
3478	3.5202121
3479	3.5202121
3480	3.5202121
3481	3.5202069
3482	3.5202017
3483	3.5202009
3484	3.5201941
3485	3.5201674
3486	3.5201599
3487	3.5201795
3488	3.5201795
3489	3.5201717
3490	3.5201504
3491	3.5201483
3492	3.5201487
3493	3.5201483
3494	3.5201251
3495	3.5201226
3496	3.5201076
3497	3.5201076
3498	3.5201734
3499	3.5201664
3500	3.5201875
3501	3.5201814
3502	3.5201697
3503	3.5201142
3504	3.5201367
3505	3.5201285
3506	3.5201276
3507	3.5201309
3508	3.5201305
3509	3.5201292
3510	3.5201279
3511	3.5201529
3512	3.5201454
3513	3.5201446
3514	3.5201438
3515	3.5201391
3516	3.5201390
3517	3.5201247
3518	3.5201171
3519	3.5200989
3520	3.5200815
3521	3.5200864
3522	3.5200646
3523	3.5200696
3524	3.5201143
3525	3.5201251
3526	3.5201424
3527	3.5201251
3528	3.5200979
3529	3.5200820
3530	3.5200911
3531	3.5200815
3532	3.5200554
3533	3.5200658
3534	3.5200502
3535	3.5200554
3536	3.5200554
3537	3.5200554
3538	3.5199564
3539	3.5199651
3540	3.5199748
3541	3.5199705
3542	3.5199626
3543	3.5199509
3544	3.5199596
3545	3.5200815
3546	3.5201634
3547	3.5201390
3548	3.5200755
3549	3.5200120
3550	3.5200389
3551	3.5200254
3552	3.5200147
3553	3.5200293
3554	3.5200711
3555	3.5200609
3556	3.5200591
3557	3.5200595
3558	3.5200293
3559	3.5200268
3560	3.5200337
3561	3.5200350
3562	3.5199536
3563	3.5199509
3564	3.5199822
3565	3.5200117
3566	3.5199933
3567	3.5200227
3568	3.5200396
3569	3.5200223
3570	3.5200231
3571	3.5200064
3572	3.5199694
3573	3.5199666
3574	3.5199502
3575	3.5199507
3576	3.5199397
3577	3.5199546
3578	3.5199526
3579	3.5199248
3580	3.5199150
3581	3.5199150
3582	3.5199422
3583	3.5199401
3584	3.5199461
3585	3.5199195
3586	3.5199176
3587	3.5198692
3588	3.5198269
3589	3.5198072
3590	3.5198203
3591	3.5198725
3592	3.5198725
3593	3.5199190
3594	3.5199131
3595	3.5199039
3596	3.5198986
3597	3.5198997
3598	3.5198692
3599	3.5198575
3600	3.5198577
3601	3.5198699
3602	3.5198638
3603	3.5198665
3604	3.5198725
3605	3.5198823
3606	3.5198986
3607	3.5198986
3608	3.5198986
3609	3.5198986
3610	3.5198986
3611	3.5198986
3612	3.5198921
3613	3.5198975
3614	3.5198986
3615	3.5198871
3616	3.5198870
3617	3.5198870
3618	3.5198333
3619	3.5198107
3620	3.5198601
3621	3.5198725
3622	3.5198683
3623	3.5198464
3624	3.5197523
3625	3.5197353
3626	3.5197379
3627	3.5197419
3628	3.5198696
3629	3.5199053
3630	3.5198986
3631	3.5198986
3632	3.5198939
3633	3.5198800
3634	3.5198783
3635	3.5198711
3636	3.5198660
3637	3.5198573
3638	3.5198606
3639	3.5198551
3640	3.5198072
3641	3.5198007
3642	3.5198511
3643	3.5198464
3644	3.5198464
3645	3.5198621
3646	3.5198559
3647	3.5198464
3648	3.5198348
3649	3.5198464
3650	3.5198928
3651	3.5198856
3652	3.5198115
3653	3.5198076
3654	3.5197829
3655	3.5197945
3656	3.5197947
3657	3.5198072
3658	3.5198856
3659	3.5198812
3660	3.5198921
3661	3.5198912
3662	3.5198652
3663	3.5198701
3664	3.5198650
3665	3.5198749
3666	3.5198644
3667	3.5198203
3668	3.5197061
3669	3.5197157
3670	3.5197719
3671	3.5197474
3672	3.5197680
3673	3.5197680
3674	3.5197680
3675	3.5197677
3676	3.5197804
3677	3.5197390
3678	3.5197456
3679	3.5197620
3680	3.5197451
3681	3.5197941
3682	3.5198072
3683	3.5198072
3684	3.5198290
3685	3.5198725
3686	3.5200554
3687	3.5203167
3688	3.5204483
3689	3.5204786
3690	3.5207608
3691	3.5209829
3692	3.5212064
3693	3.5214995
3694	3.5218189
3695	3.5220610
3696	3.5223031
3697	3.5224198
3698	3.5227072
3699	3.5229293
3700	3.5231122
3701	3.5232559
3702	3.5234954
3703	3.5237183
3704	3.5237392
3705	3.5239534
3706	3.5239753
3707	3.5239874
3708	3.5240043
3709	3.5240201
3710	3.5240266
3711	3.5241168
3712	3.5241746
3713	3.5241768
3714	3.5243662
3715	3.5243667
3716	3.5243597
3717	3.5243297
3718	3.5242991
3719	3.5242989
3720	3.5243140
3721	3.5243488
3722	3.5243640
3723	3.5243635
3724	3.5243591
3725	3.5243009
3726	3.5242879
3727	3.5242980
3728	3.5242704
3729	3.5242317
3730	3.5241964
3731	3.5241810
3732	3.5241768
3733	3.5241759
3734	3.5241938
3735	3.5241920
3736	3.5242153
3737	3.5242211
3738	3.5242095
3739	3.5241154
3740	3.5240984
3741	3.5240984
3742	3.5240941
3743	3.5240752
3744	3.5239073
3745	3.5239424
3746	3.5239221
3747	3.5238306
3748	3.5237094
3749	3.5236935
3750	3.5234714
3751	3.5233038
3752	3.5230860
3753	3.5229946
3754	3.5225214
3755	3.5222669
3756	3.5220736
3757	3.5218973
3758	3.5215712
3759	3.5213902
3760	3.5212833
3761	3.5210430
3762	3.5208065
3763	3.5207608
3764	3.5205953
3765	3.5205257
3766	3.5203708
3767	3.5203036
3768	3.5201599
3769	3.5200031
3770	3.5199857
3771	3.5199845
3772	3.5198758
3773	3.5198678
3774	3.5198464
3775	3.5197844
3776	3.5197839
3777	3.5197834
3778	3.5197325
3779	3.5197223
3780	3.5197160
3781	3.5196635
3782	3.5195416
3783	3.5195459
3784	3.5195393
3785	3.5195523
3786	3.5195548
3787	3.5195573
3788	3.5195538
3789	3.5195398
3790	3.5195445
3791	3.5195387
3792	3.5195172
3793	3.5195242
3794	3.5195242
3795	3.5194565
3796	3.5194443
3797	3.5194433
3798	3.5194333
3799	3.5194382
3800	3.5194388
3801	3.5194911
3802	3.5195015
3803	3.5195011
3804	3.5195030
3805	3.5195090
3806	3.5195146
3807	3.5194698
3808	3.5194458
3809	3.5193366
3810	3.5193413
3811	3.5193666
3812	3.5194321
3813	3.5193877
3814	3.5193935
3815	3.5194051
3816	3.5194060
3817	3.5193873
3818	3.5193239
3819	3.5193245
3820	3.5193571
3821	3.5193826
3822	3.5193686
3823	3.5193354
3824	3.5193552
3825	3.5193892
3826	3.5194153
3827	3.5194251
3828	3.5193728
3829	3.5193731
3830	3.5193500
3831	3.5193564
3832	3.5193564
3833	3.5193726
3834	3.5193709
3835	3.5193398
3836	3.5193517
3837	3.5193630
3838	3.5193630
3839	3.5193563
3840	3.5193686
3841	3.5193674
3842	3.5193684
3843	3.5193624
3844	3.5193616
3845	3.5193537
3846	3.5193404
3847	3.5192498
3848	3.5192716
3849	3.5192716
3850	3.5192977
3851	3.5193434
3852	3.5193613
3853	3.5193471
3854	3.5193239
3855	3.5193239
3856	3.5193286
3857	3.5193239
3858	3.5192769
3859	3.5192771
3860	3.5192811
3861	3.5192716
3862	3.5192847
3863	3.5192925
3864	3.5192716
3865	3.5192526
3866	3.5192559
3867	3.5192606
3868	3.5192600
3869	3.5192522
3870	3.5192526
3871	3.5192441
3872	3.5192389
3873	3.5192383
3874	3.5192380
3875	3.5192738
3876	3.5192781
3877	3.5192781
3878	3.5192716
3879	3.5192803
3880	3.5192774
3881	3.5192629
3882	3.5192285
3883	3.5192307
3884	3.5192193
3885	3.5192193
3886	3.5192146
3887	3.5192097
3888	3.5191746
3889	3.5191758
3890	3.5191816
3891	3.5191786
3892	3.5191870
3893	3.5192008
3894	3.5191956
3895	3.5191956
3896	3.5191976
3897	3.5192386
3898	3.5192291
3899	3.5192472
3900	3.5192716
3901	3.5192431
3902	3.5192466
3903	3.5192455
3904	3.5191932
3905	3.5191932
3906	3.5192095
3907	3.5192019
3908	3.5191932
3909	3.5191998
3910	3.5192567
3911	3.5192526
3912	3.5192716
3913	3.5192310
3914	3.5191622
3915	3.5191671
3916	3.5191714
3917	3.5191802
3918	3.5192218
3919	3.5192193
3920	3.5192039
3921	3.5192026
3922	3.5192129
3923	3.5192158
3924	3.5192147
3925	3.5192136
3926	3.5192193
3927	3.5192193
3928	3.5192028
3929	3.5191751
3930	3.5191474
3931	3.5191475
3932	3.5191462
3933	3.5191018
3934	3.5191083
3935	3.5191584
3936	3.5191746
3937	3.5191735
3938	3.5191723
3939	3.5191475
3940	3.5190944
3941	3.5191148
3942	3.5191148
3943	3.5191223
3944	3.5191201
3945	3.5191344
3946	3.5191265
3947	3.5191279
3948	3.5191258
3949	3.5191201
3950	3.5191018
3951	3.5191101
3952	3.5191462
3953	3.5191671
3954	3.5191373
3955	3.5190924
3956	3.5191036
3957	3.5191111
3958	3.5191061
3959	3.5190340
3960	3.5190417
3961	3.5190595
3962	3.5190365
3963	3.5190417
3964	3.5190939
3965	3.5190992
3966	3.5190939
3967	3.5191265
3968	3.5191342
3969	3.5191419
3970	3.5191176
3971	3.5191148
3972	3.5191148
3973	3.5191148
3974	3.5190374
3975	3.5190452
3976	3.5190405
3977	3.5190452
3978	3.5190423
3979	3.5190388
3980	3.5190626
3981	3.5190775
3982	3.5190830
3983	3.5190886
3984	3.5191505
3985	3.5191121
3986	3.5190626
3987	3.5190663
3988	3.5190626
3989	3.5190069
3990	3.5189999
3991	3.5190051
3992	3.5190241
3993	3.5190358
3994	3.5190343
3995	3.5190348
3996	3.5190051
3997	3.5190131
3998	3.5190103
3999	3.5190151
4000	3.5190390
4001	3.5189896
4002	3.5190072
4003	3.5190248
4004	3.5190293
4005	3.5190299
4006	3.5190328
4007	3.5190372
4008	3.5190415
4009	3.5190539
4010	3.5190539
4011	3.5190406
4012	3.5189917
4013	3.5189913
4014	3.5190038
4015	3.5190120
4016	3.5190016
4017	3.5189552
4018	3.5189777
4019	3.5189822
4020	3.5189777
4021	3.5189733
4022	3.5189724
4023	3.5189777
4024	3.5189886
4025	3.5189760
4026	3.5189813
4027	3.5190498
4028	3.5190622
4029	3.5190365
4030	3.5190299
4031	3.5189627
4032	3.5189633
4033	3.5190024
4034	3.5190133
4035	3.5190060
4036	3.5190074
4037	3.5189871
4038	3.5189913
4039	3.5190103
4040	3.5190103
4041	3.5189973
4042	3.5189961
4043	3.5189958
4044	3.5189929
4045	3.5189755
4046	3.5189581
4047	3.5189503
4048	3.5189426
4049	3.5188797
4050	3.5188013
4051	3.5188013
4052	3.5189058
4053	3.5189058
4054	3.5188985
4055	3.5188618
4056	3.5188040
4057	3.5188681
4058	3.5188773
4059	3.5188623
4060	3.5188640
4061	3.5188601
4062	3.5188203
4063	3.5188685
4064	3.5188715
4065	3.5188797
4066	3.5188340
4067	3.5188340
4068	3.5188405
4069	3.5188550
4070	3.5188678
4071	3.5188974
4072	3.5188884
4073	3.5188013
4074	3.5188013
4075	3.5188088
4076	3.5189058
4077	3.5189058
4078	3.5189058
4079	3.5188797
4080	3.5188797
4081	3.5188984
4082	3.5189144
4083	3.5189124
4084	3.5188732
4085	3.5188362
4086	3.5188274
4087	3.5188274
4088	3.5188379
4089	3.5188349
4090	3.5188209
4091	3.5188187
4092	3.5188187
4093	3.5187800
4094	3.5187671
4095	3.5187656
4096	3.5187636
4097	3.5186881
4098	3.5186910
4099	3.5186751
4100	3.5187462
4101	3.5187283
4102	3.5187302
4103	3.5186636
4104	3.5186413
4105	3.5186731
4106	3.5186759
4107	3.5186983
4108	3.5187360
4109	3.5187525
4110	3.5187621
4111	3.5187728
4112	3.5187654
4113	3.5187665
4114	3.5187752
4115	3.5187752
4116	3.5187771
4117	3.5187778
4118	3.5187760
4119	3.5187686
4120	3.5187694
4121	3.5187607
4122	3.5187578
4123	3.5187636
4124	3.5187444
4125	3.5187282
4126	3.5187304
4127	3.5187752
4128	3.5187687
4129	3.5187491
4130	3.5187694
4131	3.5187752
4132	3.5187633
4133	3.5187491
4134	3.5186724
4135	3.5186722
4136	3.5186782
4137	3.5186765
4138	3.5186805
4139	3.5187192
4140	3.5187229
4141	3.5187249
4142	3.5187268
4143	3.5187184
4144	3.5187258
4145	3.5187491
4146	3.5187684
4147	3.5187878
4148	3.5187901
4149	3.5187880
4150	3.5187665
4151	3.5187669
4152	3.5187556
4153	3.5187491
4154	3.5187491
4155	3.5187427
4156	3.5187431
4157	3.5187192
4158	3.5187099
4159	3.5187158
4160	3.5187295
4161	3.5187752
4162	3.5187752
4163	3.5187728
4164	3.5188187
4165	3.5189058
4166	3.5190553
4167	3.5191540
4168	3.5193500
4169	3.5195416
4170	3.5196991
4171	3.5198529
4172	3.5201998
4173	3.5206454
4174	3.5206824
4175	3.5209576
4176	3.5211092
4177	3.5215485
4178	3.5215707
4179	3.5219295
4180	3.5221587
4181	3.5223336
4182	3.5223414
4183	3.5225994
4184	3.5226680
4185	3.5228039
4186	3.5228770
4187	3.5229588
4188	3.5230461
4189	3.5230599
4190	3.5231122
4191	3.5231102
4192	3.5231258
4193	3.5231264
4194	3.5231270
4195	3.5231307
4196	3.5232112
4197	3.5232051
4198	3.5232109
4199	3.5232570
4200	3.5232553
4201	3.5231990
4202	3.5231980
4203	3.5232101
4204	3.5232165
4205	3.5231992
4206	3.5232036
4207	3.5232101
4208	3.5232134
4209	3.5231831
4210	3.5231579
4211	3.5231604
4212	3.5231710
4213	3.5231956
4214	3.5231961
4215	3.5231906
4216	3.5231789
4217	3.5231054
4218	3.5231056
4219	3.5231256
4220	3.5230799
4221	3.5230748
4222	3.5230392
4223	3.5230201
4224	3.5230195
4225	3.5228433
4226	3.5227906
4227	3.5227203
4228	3.5226550
4229	3.5224686
4230	3.5222822
4231	3.5221324
4232	3.5219678
4233	3.5217797
4234	3.5214198
4235	3.5211766
4236	3.5209437
4237	3.5207312
4238	3.5206824
4239	3.5203254
4240	3.5201599
4241	3.5199091
4242	3.5197550
4243	3.5196896
4244	3.5196896
4245	3.5194179
4246	3.5192226
4247	3.5191740
4248	3.5191671
4249	3.5190394
4250	3.5189973
4251	3.5188512
4252	3.5188298
4253	3.5188065
4254	3.5187416
4255	3.5187393
4256	3.5187304
4257	3.5187288
4258	3.5187229
4259	3.5187180
4260	3.5186823
4261	3.5186636
4262	3.5186707
4263	3.5186372
4264	3.5186266
4265	3.5186237
4266	3.5185923
4267	3.5185652
4268	3.5185781
4269	3.5185723
4270	3.5185778
4271	3.5186068
4272	3.5186010
4273	3.5185952
4274	3.5185790
4275	3.5185685
4276	3.5185923
4277	3.5186094
4278	3.5186226
4279	3.5186217
4280	3.5186208
4281	3.5186157
4282	3.5186113
4283	3.5185909
4284	3.5186054
4285	3.5186812
4286	3.5186803
4287	3.5186446
4288	3.5186384
4289	3.5186683
4290	3.5186744
4291	3.5186556
4292	3.5186541
4293	3.5186483
4294	3.5186402
4295	3.5186422
4296	3.5186399
4297	3.5186376
4298	3.5186315
4299	3.5186130
4300	3.5186315
4301	3.5186296
4302	3.5185466
4303	3.5185499
4304	3.5185530
4305	3.5185575
4306	3.5186426
4307	3.5186315
4308	3.5185822
4309	3.5185575
4310	3.5185424
4311	3.5185273
4312	3.5185164
4313	3.5185517
4314	3.5186330
4315	3.5186398
4316	3.5186406
4317	3.5186239
4318	3.5186184
4319	3.5186211
4320	3.5186018
4321	3.5185839
4322	3.5185807
4323	3.5185792
4324	3.5185531
4325	3.5185575
4326	3.5186121
4327	3.5186595
4328	3.5186155
4329	3.5186050
4330	3.5186021
4331	3.5186020
4332	3.5186134
4333	3.5185828
4334	3.5185531
4335	3.5185270
4336	3.5185314
4337	3.5185314
4338	3.5185292
4339	3.5185357
4340	3.5185474
4341	3.5185491
4342	3.5185430
4343	3.5185662
4344	3.5185819
4345	3.5185933
4346	3.5185890
4347	3.5185699
4348	3.5185345
4349	3.5185387
4350	3.5185448
4351	3.5185486
4352	3.5185487
4353	3.5185401
4354	3.5185335
4355	3.5185139
4356	3.5185139
4357	3.5185139
4358	3.5185541
4359	3.5185517
4360	3.5185163
4361	3.5185168
4362	3.5185210
4363	3.5185172
4364	3.5185251
4365	3.5185273
4366	3.5185139
4367	3.5185139
4368	3.5185531
4369	3.5185401
4370	3.5185099
4371	3.5185177
4372	3.5185102
4373	3.5184915
4374	3.5184915
4375	3.5185338
4376	3.5185314
4377	3.5185307
4378	3.5185009
4379	3.5184496
4380	3.5184443
4381	3.5184421
4382	3.5184268
4383	3.5184290
4384	3.5184489
4385	3.5184654
4386	3.5184646
4387	3.5184522
4388	3.5184427
4389	3.5184356
4390	3.5184356
4391	3.5184290
4392	3.5184323
4393	3.5184356
4394	3.5184356
4395	3.5184356
4396	3.5184486
4397	3.5184486
4398	3.5184327
4399	3.5183456
4400	3.5183485
4401	3.5183702
4402	3.5183898
4403	3.5183957
4404	3.5184042
4405	3.5184094
4406	3.5184239
4407	3.5184239
4408	3.5184411
4409	3.5184613
4410	3.5184171
4411	3.5184327
4412	3.5184346
4413	3.5184365
4414	3.5184530
4415	3.5184422
4416	3.5183960
4417	3.5183615
4418	3.5183154
4419	3.5183236
4420	3.5183258
4421	3.5183448
4422	3.5183898
4423	3.5184010
4424	3.5183976
4425	3.5184123
4426	3.5184036
4427	3.5183738
4428	3.5183453
4429	3.5183453
4430	3.5183474
4431	3.5183387
4432	3.5183572
4433	3.5183223
4434	3.5182972
4435	3.5183456
4436	3.5183637
4437	3.5184271
4438	3.5184152
4439	3.5183954
4440	3.5183949
4441	3.5183908
4442	3.5183497
4443	3.5183514
4444	3.5183552
4445	3.5183572
4446	3.5183501
4447	3.5183597
4448	3.5183578
4449	3.5183460
4450	3.5183417
4451	3.5183995
4452	3.5184094
4453	3.5184065
4454	3.5183877
4455	3.5183310
4456	3.5183310
4457	3.5183310
4458	3.5183310
4459	3.5182701
4460	3.5182788
4461	3.5182770
4462	3.5182892
4463	3.5182919
4464	3.5183122
4465	3.5183258
4466	3.5183293
4467	3.5183328
4468	3.5183310
4469	3.5183461
4470	3.5183124
4471	3.5182978
4472	3.5182614
4473	3.5182530
4474	3.5182494
4475	3.5182853
4476	3.5183081
4477	3.5182919
4478	3.5182930
4479	3.5182733
4480	3.5182731
4481	3.5182788
4482	3.5182713
4483	3.5182788
4484	3.5183921
4485	3.5183866
4486	3.5183115
4487	3.5182897
4488	3.5182938
4489	3.5182788
4490	3.5182836
4491	3.5182817
4492	3.5182875
4493	3.5182788
4494	3.5182788
4495	3.5182788
4496	3.5182323
4497	3.5182352
4498	3.5182210
4499	3.5182161
4500	3.5182056
4501	3.5182592
4502	3.5182548
4503	3.5182541
4504	3.5182570
4505	3.5182382
4506	3.5182265
4507	3.5182265
4508	3.5182396
4509	3.5182317
4510	3.5182283
4511	3.5182265
4512	3.5181612
4513	3.5181706
4514	3.5181319
4515	3.5181482
4516	3.5182198
4517	3.5182123
4518	3.5182044
4519	3.5181965
4520	3.5182008
4521	3.5181980
4522	3.5181866
4523	3.5182247
4524	3.5182395
4525	3.5182005
4526	3.5181952
4527	3.5181851
4528	3.5181985
4529	3.5181939
4530	3.5181146
4531	3.5181046
4532	3.5181064
4533	3.5181125
4534	3.5181293
4535	3.5181322
4536	3.5181332
4537	3.5181188
4538	3.5181200
4539	3.5181429
4540	3.5181716
4541	3.5181743
4542	3.5181645
4543	3.5181432
4544	3.5181218
4545	3.5181168
4546	3.5181104
4547	3.5181090
4548	3.5181569
4549	3.5181482
4550	3.5180825
4551	3.5181019
4552	3.5181090
4553	3.5180982
4554	3.5180828
4555	3.5180567
4556	3.5180306
4557	3.5180262
4558	3.5180437
4559	3.5180994
4560	3.5180985
4561	3.5181104
4562	3.5181104
4563	3.5181104
4564	3.5181023
4565	3.5180959
4566	3.5181001
4567	3.5180896
4568	3.5180802
4569	3.5180785
4570	3.5180750
4571	3.5180779
4572	3.5180745
4573	3.5180193
4574	3.5180129
4575	3.5180204
4576	3.5180245
4577	3.5180325
4578	3.5180371
4579	3.5180175
4580	3.5180175
4581	3.5180175
4582	3.5179602
4583	3.5179614
4584	3.5179595
4585	3.5179783
4586	3.5180083
4587	3.5180012
4588	3.5180469
4589	3.5180561
4590	3.5180370
4591	3.5180045
4592	3.5180045
4593	3.5179938
4594	3.5180071
4595	3.5180052
4596	3.5180262
4597	3.5180551
4598	3.5180634
4599	3.5180483
4600	3.5180612
4601	3.5180611
4602	3.5180223
4603	3.5180646
4604	3.5180553
4605	3.5180262
4606	3.5180262
4607	3.5180553
4608	3.5180524
4609	3.5180350
4610	3.5180362
4611	3.5180547
4612	3.5180732
4613	3.5180748
4614	3.5180731
4615	3.5180631
4616	3.5180661
4617	3.5180524
4618	3.5180262
4619	3.5180320
4620	3.5180270
4621	3.5180175
4622	3.5180223
4623	3.5180279
4624	3.5179900
4625	3.5180012
4626	3.5179896
4627	3.5179623
4628	3.5179914
4629	3.5180045
4630	3.5180175
4631	3.5180195
4632	3.5179947
4633	3.5179596
4634	3.5179601
4635	3.5179816
4636	3.5179827
4637	3.5179839
4638	3.5180102
4639	3.5180045
4640	3.5180045
4641	3.5180097
4642	3.5181416
4643	3.5181743
4644	3.5183729
4645	3.5184094
4646	3.5184356
4647	3.5187883
4648	3.5190626
4649	3.5193696
4650	3.5196602
4651	3.5197941
4652	3.5201048
4653	3.5201860
4654	3.5205257
4655	3.5208522
4656	3.5210221
4657	3.5212572
4658	3.5214961
4659	3.5216968
4660	3.5218790
4661	3.5219365
4662	3.5219757
4663	3.5221857
4664	3.5221937
4665	3.5222018
4666	3.5222804
4667	3.5222935
4668	3.5223342
4669	3.5223650
4670	3.5224586
4671	3.5224580
4672	3.5224524
4673	3.5224733
4674	3.5224982
4675	3.5225476
4676	3.5225113
4677	3.5225114
4678	3.5225243
4679	3.5225160
4680	3.5224780
4681	3.5224819
4682	3.5224755
4683	3.5224817
4684	3.5225113
4685	3.5225038
4686	3.5225010
4687	3.5225047
4688	3.5225143
4689	3.5225156
4690	3.5225069
4691	3.5224943
4692	3.5224917
4693	3.5224930
4694	3.5224963
4695	3.5224956
4696	3.5224480
4697	3.5224413
4698	3.5224474
4699	3.5224590
4700	3.5224525
4701	3.5224068
4702	3.5223293
4703	3.5223284
4704	3.5222413
4705	3.5221455
4706	3.5220181
4707	3.5219278
4708	3.5218059
4709	3.5216839
4710	3.5214035
4711	3.5211527
4712	3.5209437
4713	3.5209437
4714	3.5207347
4715	3.5202644
4716	3.5200031
4717	3.5196896
4718	3.5195590
4719	3.5194675
4720	3.5194284
4721	3.5193761
4722	3.5189755
4723	3.5188013
4724	3.5187046
4725	3.5186683
4726	3.5185654
4727	3.5184813
4728	3.5184094
4729	3.5183804
4730	3.5183514
4731	3.5183310
4732	3.5181220
4733	3.5181220
4734	3.5181220
4735	3.5181206
4736	3.5180698
4737	3.5180698
4738	3.5180590
4739	3.5180567
4740	3.5179947
4741	3.5179320
4742	3.5179190
4743	3.5179018
4744	3.5179078
4745	3.5179130
4746	3.5179130
4747	3.5178910
4748	3.5179051
4749	3.5178963
4750	3.5178967
4751	3.5179001
4752	3.5179000
4753	3.5179101
4754	3.5178988
4755	3.5178869
4756	3.5178965
4757	3.5178869
4758	3.5178346
4759	3.5178056
4760	3.5177650
4761	3.5177243
4762	3.5177458
4763	3.5178098
4764	3.5178477
4765	3.5178603
4766	3.5177955
4767	3.5178085
4768	3.5178085
4769	3.5177981
4770	3.5178078
4771	3.5178085
4772	3.5178030
4773	3.5178085
4774	3.5178085
4775	3.5178396
