x	y
3221	3.9982878
3222	3.9982945
3223	3.9983149
3224	3.9983273
3225	3.9983383
3226	3.9983449
3227	3.9983505
3228	3.9983434
3229	3.9983373
3230	3.9983576
3231	3.9983493
3232	3.9983897
3233	3.9983719
3234	3.9982976
3235	3.9983113
3236	3.9983161
3237	3.9982086
3238	3.9981937
3239	3.9980486
3240	3.9979325
3241	3.9975612
3242	3.9974230
3243	3.9968987
3244	3.9965142
3245	3.9962538
3246	3.9958007
3247	3.9957509
3248	3.9956595
3249	3.9950586
3250	3.9949279
3251	3.9946144
3252	3.9944968
3253	3.9942540
3254	3.9942356
3255	3.9941804
3256	3.9940726
3257	3.9940605
3258	3.9939305
3259	3.9938004
3260	3.9938097
3261	3.9938194
3262	3.9937980
3263	3.9937974
3264	3.9938567
3265	3.9938306
3266	3.9937726
3267	3.9938045
3268	3.9937879
3269	3.9936960
3270	3.9937103
3271	3.9937091
3272	3.9937224
3273	3.9937196
3274	3.9937726
3275	3.9937726
3276	3.9937726
3277	3.9937784
3278	3.9936552
3279	3.9936383
3280	3.9936445
3281	3.9936347
3282	3.9935369
3283	3.9935171
3284	3.9935563
3285	3.9935563
3286	3.9936405
3287	3.9936477
3288	3.9936477
3289	3.9935955
3290	3.9935814
3291	3.9935619
3292	3.9935723
3293	3.9935614
3294	3.9935465
3295	3.9934529
3296	3.9934574
3297	3.9934649
3298	3.9935074
3299	3.9935171
3300	3.9935226
3301	3.9934984
3302	3.9934915
3303	3.9934846
3304	3.9934881
3305	3.9934844
3306	3.9933942
3307	3.9933473
3308	3.9933057
3309	3.9933069
3310	3.9933110
3311	3.9933749
3312	3.9933735
3313	3.9933650
3314	3.9933647
3315	3.9933424
3316	3.9934322
3317	3.9934439
3318	3.9934257
3319	3.9933917
3320	3.9933917
3321	3.9933879
3322	3.9933508
3323	3.9933342
3324	3.9933223
3325	3.9932885
3326	3.9933081
3327	3.9933079
3328	3.9932589
3329	3.9932670
3330	3.9933168
3331	3.9933497
3332	3.9933458
3333	3.9933366
3334	3.9932767
3335	3.9932396
3336	3.9932024
3337	3.9931972
3338	3.9931984
3339	3.9932036
3340	3.9932250
3341	3.9932007
3342	3.9932007
3343	3.9932123
3344	3.9932134
3345	3.9931822
3346	3.9932042
3347	3.9932262
3348	3.9932239
3349	3.9932036
3350	3.9931986
3351	3.9931905
3352	3.9930986
3353	3.9930962
3354	3.9931028
3355	3.9931055
3356	3.9930896
3357	3.9930804
3358	3.9930849
3359	3.9931029
3360	3.9930759
3361	3.9929946
3362	3.9929684
3363	3.9929859
3364	3.9930033
3365	3.9929336
3366	3.9929368
3367	3.9929554
3368	3.9929554
3369	3.9929616
3370	3.9929510
3371	3.9929633
3372	3.9929510
3373	3.9928567
3374	3.9928685
3375	3.9928639
3376	3.9928639
3377	3.9928901
3378	3.9929423
3379	3.9929619
3380	3.9929489
3381	3.9929329
3382	3.9929221
3383	3.9929005
3384	3.9927781
3385	3.9927954
3386	3.9928204
3387	3.9928117
3388	3.9928117
3389	3.9928248
3390	3.9928443
3391	3.9928453
3392	3.9928672
3393	3.9928552
3394	3.9928605
3395	3.9928378
3396	3.9927565
3397	3.9927681
3398	3.9927604
3399	3.9927876
3400	3.9928182
3401	3.9928492
3402	3.9927652
3403	3.9927438
3404	3.9927385
3405	3.9927072
3406	3.9927101
3407	3.9926876
3408	3.9926794
3409	3.9926716
3410	3.9926663
3411	3.9926610
3412	3.9926636
3413	3.9927101
3414	3.9927043
3415	3.9927060
3416	3.9926869
3417	3.9926475
3418	3.9926247
3419	3.9926262
3420	3.9925989
3421	3.9926157
3422	3.9926573
3423	3.9926340
3424	3.9925635
3425	3.9925661
3426	3.9925540
3427	3.9925570
3428	3.9925803
3429	3.9925880
3430	3.9925651
3431	3.9924949
3432	3.9925106
3433	3.9924982
3434	3.9924575
3435	3.9924169
3436	3.9924166
3437	3.9924435
3438	3.9924509
3439	3.9924583
3440	3.9924752
3441	3.9924720
3442	3.9924798
3443	3.9924758
3444	3.9924459
3445	3.9923675
3446	3.9923741
3447	3.9924587
3448	3.9923951
3449	3.9923967
3450	3.9923825
3451	3.9923512
3452	3.9922892
3453	3.9922982
3454	3.9923218
3455	3.9923153
3456	3.9923218
3457	3.9923043
3458	3.9923058
3459	3.9923228
3460	3.9923390
3461	3.9923414
3462	3.9923850
3463	3.9923040
3464	3.9923088
3465	3.9923022
3466	3.9923153
3467	3.9923022
3468	3.9923070
3469	3.9922950
3470	3.9922879
3471	3.9923063
3472	3.9922805
3473	3.9922448
3474	3.9922474
3475	3.9922474
3476	3.9922230
3477	3.9922253
3478	3.9922466
3479	3.9921585
3480	3.9921389
3481	3.9921394
3482	3.9921303
3483	3.9921389
3484	3.9921388
3485	3.9921155
3486	3.9920932
3487	3.9920965
3488	3.9921100
3489	3.9921208
3490	3.9921576
3491	3.9921169
3492	3.9920764
3493	3.9920733
3494	3.9921063
3495	3.9920988
3496	3.9920997
3497	3.9921455
3498	3.9921455
3499	3.9921389
3500	3.9920976
3501	3.9920976
3502	3.9920749
3503	3.9920627
3504	3.9921150
3505	3.9921545
3506	3.9921411
3507	3.9920676
3508	3.9920410
3509	3.9920202
3510	3.9919952
3511	3.9919952
3512	3.9919731
3513	3.9919743
3514	3.9919691
3515	3.9918670
3516	3.9918809
3517	3.9919210
3518	3.9919234
3519	3.9919495
3520	3.9919582
3521	3.9919443
3522	3.9919234
3523	3.9918982
3524	3.9918898
3525	3.9918949
3526	3.9919700
3527	3.9919586
3528	3.9919288
3529	3.9918777
3530	3.9918711
3531	3.9918711
3532	3.9918783
3533	3.9919040
3534	3.9919000
3535	3.9918657
3536	3.9918555
3537	3.9918549
3538	3.9919408
3539	3.9919379
3540	3.9917986
3541	3.9917788
3542	3.9918040
3543	3.9918971
3544	3.9919255
3545	3.9919205
3546	3.9918508
3547	3.9917928
3548	3.9917695
3549	3.9917464
3550	3.9917503
3551	3.9917463
3552	3.9917192
3553	3.9917202
3554	3.9917405
3555	3.9917792
3556	3.9917816
3557	3.9917816
3558	3.9918393
3559	3.9918320
3560	3.9917954
3561	3.9917930
3562	3.9917823
3563	3.9917858
3564	3.9917785
3565	3.9917928
3566	3.9917928
3567	3.9917659
3568	3.9917528
3569	3.9917398
3570	3.9916012
3571	3.9916012
3572	3.9916099
3573	3.9916273
3574	3.9916028
3575	3.9915475
3576	3.9915663
3577	3.9915950
3578	3.9915948
3579	3.9915797
3580	3.9915663
3581	3.9915586
3582	3.9915509
3583	3.9915228
3584	3.9915444
3585	3.9915478
3586	3.9915380
3587	3.9914832
3588	3.9914689
3589	3.9915250
3590	3.9915730
3591	3.9915563
3592	3.9914894
3593	3.9914826
3594	3.9914759
3595	3.9914642
3596	3.9914792
3597	3.9914792
3598	3.9914483
3599	3.9914822
3600	3.9914918
3601	3.9914792
3602	3.9914792
3603	3.9914335
3604	3.9913800
3605	3.9913486
3606	3.9913399
3607	3.9913352
3608	3.9913337
3609	3.9912991
3610	3.9913486
3611	3.9913421
3612	3.9913115
3613	3.9912879
3614	3.9912898
3615	3.9914057
3616	3.9913486
3617	3.9913235
3618	3.9912983
3619	3.9912994
3620	3.9913007
3621	3.9911951
3622	3.9912082
3623	3.9912158
3624	3.9911575
3625	3.9911502
3626	3.9911396
3627	3.9911437
3628	3.9911855
3629	3.9911715
3630	3.9912037
3631	3.9912004
3632	3.9912510
3633	3.9912383
3634	3.9912317
3635	3.9912441
3636	3.9912412
3637	3.9912389
3638	3.9912383
3639	3.9912238
3640	3.9912128
3641	3.9912333
3642	3.9912400
3643	3.9911951
3644	3.9911853
3645	3.9911853
3646	3.9912739
3647	3.9912657
3648	3.9912637
3649	3.9912535
3650	3.9912049
3651	3.9911091
3652	3.9910897
3653	3.9911077
3654	3.9911309
3655	3.9912122
3656	3.9914270
3657	3.9915402
3658	3.9919594
3659	3.9920018
3660	3.9926288
3661	3.9931304
3662	3.9937244
3663	3.9941441
3664	3.9945467
3665	3.9949227
3666	3.9952745
3667	3.9955027
3668	3.9959207
3669	3.9962459
3670	3.9962604
3671	3.9962865
3672	3.9966000
3673	3.9967672
3674	3.9968183
3675	3.9968538
3676	3.9969762
3677	3.9970970
3678	3.9971412
3679	3.9971561
3680	3.9971342
3681	3.9971315
3682	3.9971683
3683	3.9971610
3684	3.9972084
3685	3.9972270
3686	3.9972223
3687	3.9972102
3688	3.9972619
3689	3.9972793
3690	3.9973281
3691	3.9973315
3692	3.9973446
3693	3.9973365
3694	3.9973465
3695	3.9974218
3696	3.9974274
3697	3.9974331
3698	3.9974249
3699	3.9974361
3700	3.9974438
3701	3.9974464
3702	3.9974473
3703	3.9974398
3704	3.9974404
3705	3.9975152
3706	3.9975177
3707	3.9975402
3708	3.9975701
3709	3.9975725
3710	3.9975783
3711	3.9975214
3712	3.9975323
3713	3.9975493
3714	3.9976756
3715	3.9976102
3716	3.9975406
3717	3.9975144
3718	3.9974099
3719	3.9971748
3720	3.9967960
3721	3.9964447
3722	3.9961535
3723	3.9958097
3724	3.9951957
3725	3.9946921
3726	3.9943531
3727	3.9939665
3728	3.9937095
3729	3.9936277
3730	3.9934387
3731	3.9932088
3732	3.9931840
3733	3.9930887
3734	3.9929934
3735	3.9928681
3736	3.9926549
3737	3.9926713
3738	3.9926699
3739	3.9926101
3740	3.9924678
3741	3.9923871
3742	3.9924372
3743	3.9924358
3744	3.9923538
3745	3.9923675
3746	3.9923349
3747	3.9923571
3748	3.9923954
3749	3.9923730
3750	3.9923812
3751	3.9923750
3752	3.9923004
3753	3.9923058
3754	3.9923066
3755	3.9923066
3756	3.9922950
3757	3.9922929
3758	3.9922382
3759	3.9922145
3760	3.9922108
3761	3.9921721
3762	3.9921716
3763	3.9922108
3764	3.9921654
3765	3.9920918
3766	3.9920926
3767	3.9921074
3768	3.9921063
3769	3.9920999
3770	3.9920867
3771	3.9920848
3772	3.9920802
3773	3.9920047
3774	3.9920066
3775	3.9920085
3776	3.9920148
3777	3.9920723
3778	3.9920615
3779	3.9920523
3780	3.9920453
3781	3.9920070
3782	3.9919887
3783	3.9919861
3784	3.9918320
3785	3.9918340
3786	3.9918511
3787	3.9918189
3788	3.9918184
3789	3.9918832
3790	3.9918755
3791	3.9918724
3792	3.9918320
3793	3.9917780
3794	3.9918189
3795	3.9918208
3796	3.9918121
3797	3.9917771
3798	3.9917462
3799	3.9917434
3800	3.9917470
3801	3.9917372
3802	3.9917313
3803	3.9917301
3804	3.9917330
3805	3.9917274
3806	3.9916355
3807	3.9915436
3808	3.9915380
3809	3.9915128
3810	3.9915663
3811	3.9915634
3812	3.9915681
3813	3.9915783
3814	3.9916635
3815	3.9916360
3816	3.9915315
3817	3.9915447
3818	3.9915453
3819	3.9915477
3820	3.9915315
3821	3.9914880
3822	3.9914923
3823	3.9914792
3824	3.9914792
3825	3.9915222
3826	3.9915390
3827	3.9915367
3828	3.9915216
3829	3.9915065
3830	3.9914845
3831	3.9915054
3832	3.9915025
3833	3.9914494
3834	3.9914466
3835	3.9914374
3836	3.9914676
3837	3.9914212
3838	3.9914205
3839	3.9913617
3840	3.9913493
3841	3.9913624
3842	3.9913602
3843	3.9913598
3844	3.9913943
3845	3.9914139
3846	3.9913890
3847	3.9913421
3848	3.9913019
3849	3.9913051
3850	3.9912914
3851	3.9912755
3852	3.9912789
3853	3.9912529
3854	3.9912371
3855	3.9912637
3856	3.9912499
3857	3.9911396
3858	3.9911984
3859	3.9912223
3860	3.9912212
3861	3.9912368
3862	3.9912370
3863	3.9912424
3864	3.9912302
3865	3.9912002
3866	3.9911919
3867	3.9910699
3868	3.9910786
3869	3.9910980
3870	3.9911087
3871	3.9910911
3872	3.9910850
3873	3.9911040
3874	3.9910885
3875	3.9910678
3876	3.9910247
3877	3.9910280
3878	3.9910237
3879	3.9910272
3880	3.9910202
3881	3.9910264
3882	3.9910416
3883	3.9910028
3884	3.9910026
3885	3.9910041
3886	3.9910090
3887	3.9909622
3888	3.9908695
3889	3.9908696
3890	3.9908584
3891	3.9908570
3892	3.9909393
3893	3.9910012
3894	3.9909916
3895	3.9909103
3896	3.9908783
3897	3.9908783
3898	3.9908881
3899	3.9908326
3900	3.9907825
3901	3.9907962
3902	3.9908723
3903	3.9908679
3904	3.9908536
3905	3.9908565
3906	3.9908493
3907	3.9908488
3908	3.9908290
3909	3.9908392
3910	3.9908000
3911	3.9908047
3912	3.9908000
3913	3.9907920
3914	3.9907738
3915	3.9907510
3916	3.9907542
3917	3.9907412
3918	3.9907412
3919	3.9907085
3920	3.9906922
3921	3.9906497
3922	3.9906497
3923	3.9906918
3924	3.9906977
3925	3.9907036
3926	3.9906955
3927	3.9906432
3928	3.9906432
3929	3.9906703
3930	3.9906357
3931	3.9906252
3932	3.9906147
3933	3.9905358
3934	3.9905406
3935	3.9905387
3936	3.9905317
3937	3.9905248
3938	3.9905354
3939	3.9905910
3940	3.9905910
3941	3.9905832
3942	3.9905755
3943	3.9904538
3944	3.9904455
3945	3.9905378
3946	3.9905292
3947	3.9905493
3948	3.9905544
3949	3.9905346
3950	3.9905335
3951	3.9905583
3952	3.9905230
3953	3.9903825
3954	3.9903994
3955	3.9904342
3956	3.9904230
3957	3.9904230
3958	3.9904277
3959	3.9904705
3960	3.9904603
3961	3.9904394
3962	3.9904224
3963	3.9904303
3964	3.9903819
3965	3.9903757
3966	3.9903789
3967	3.9903483
3968	3.9903439
3969	3.9903619
3970	3.9903401
3971	3.9903423
3972	3.9903582
3973	3.9903667
3974	3.9903663
3975	3.9903530
3976	3.9903036
3977	3.9902745
3978	3.9902615
3979	3.9902469
3980	3.9902291
3981	3.9902382
3982	3.9902411
3983	3.9902441
3984	3.9902179
3985	3.9901995
3986	3.9902018
3987	3.9901991
3988	3.9901919
3989	3.9901916
3990	3.9902065
3991	3.9902014
3992	3.9902049
3993	3.9901505
3994	3.9900881
3995	3.9900684
3996	3.9900750
3997	3.9901207
3998	3.9901468
3999	3.9901642
4000	3.9901804
4001	3.9901361
4002	3.9901362
4003	3.9901159
4004	3.9900162
4005	3.9900336
4006	3.9900554
4007	3.9900536
4008	3.9900488
4009	3.9900386
4010	3.9900399
4011	3.9900382
4012	3.9900506
4013	3.9900539
4014	3.9900521
4015	3.9900684
4016	3.9900626
4017	3.9900554
4018	3.9900447
4019	3.9900341
4020	3.9900162
4021	3.9899813
4022	3.9899875
4023	3.9899784
4024	3.9900423
4025	3.9900463
4026	3.9900436
4027	3.9900423
4028	3.9898778
4029	3.9898823
4030	3.9900292
4031	3.9900125
4032	3.9899710
4033	3.9899639
4034	3.9899324
4035	3.9899457
4036	3.9899030
4037	3.9898594
4038	3.9898072
4039	3.9897848
4040	3.9897941
4041	3.9898087
4042	3.9898808
4043	3.9898669
4044	3.9899086
4045	3.9898871
4046	3.9897897
4047	3.9897773
4048	3.9897810
4049	3.9897810
4050	3.9897897
4051	3.9897698
4052	3.9896438
4053	3.9896635
4054	3.9896765
4055	3.9896635
4056	3.9897437
4057	3.9897976
4058	3.9897848
4059	3.9896519
4060	3.9896504
4061	3.9896647
4062	3.9896522
4063	3.9896243
4064	3.9896030
4065	3.9896098
4066	3.9896446
4067	3.9896591
4068	3.9896307
4069	3.9896359
4070	3.9896177
4071	3.9896156
4072	3.9896016
4073	3.9896047
4074	3.9896145
4075	3.9896138
4076	3.9895569
4077	3.9895649
4078	3.9895496
4079	3.9895394
4080	3.9895459
4081	3.9895179
4082	3.9895041
4083	3.9894806
4084	3.9894506
4085	3.9894871
4086	3.9896094
4087	3.9895914
4088	3.9895879
4089	3.9895100
4090	3.9894759
4091	3.9894762
4092	3.9894610
4093	3.9894595
4094	3.9894591
4095	3.9894586
4096	3.9894571
4097	3.9894489
4098	3.9894516
4099	3.9894544
4100	3.9894541
4101	3.9894362
4102	3.9893537
4103	3.9892676
4104	3.9892533
4105	3.9892618
4106	3.9892846
4107	3.9893108
4108	3.9893392
4109	3.9893518
4110	3.9893543
4111	3.9893682
4112	3.9893783
4113	3.9893749
4114	3.9893793
4115	3.9893804
4116	3.9893978
4117	3.9893978
4118	3.9893989
4119	3.9893891
4120	3.9893833
4121	3.9893844
4122	3.9894015
4123	3.9893710
4124	3.9893695
4125	3.9893633
4126	3.9893572
4127	3.9892977
4128	3.9893006
4129	3.9892814
4130	3.9892846
4131	3.9892802
4132	3.9892660
4133	3.9892716
4134	3.9893108
4135	3.9895666
4136	3.9897885
4137	3.9900589
4138	3.9903819
4139	3.9904864
4140	3.9911638
4141	3.9918179
4142	3.9921585
4143	3.9925853
4144	3.9930844
4145	3.9932950
4146	3.9938959
4147	3.9941814
4148	3.9945659
4149	3.9948034
4150	3.9948887
4151	3.9949279
4152	3.9951408
4153	3.9952284
4154	3.9953459
4155	3.9955550
4156	3.9955941
4157	3.9956203
4158	3.9957509
4159	3.9957640
4160	3.9959207
4161	3.9959506
4162	3.9959534
4163	3.9960252
4164	3.9961488
4165	3.9961632
4166	3.9961776
4167	3.9961820
4168	3.9961875
4169	3.9961754
4170	3.9961488
4171	3.9961330
4172	3.9961297
4173	3.9961330
4174	3.9961820
4175	3.9961590
4176	3.9961428
4177	3.9961461
4178	3.9961356
4179	3.9961297
4180	3.9961297
4181	3.9961065
4182	3.9960879
4183	3.9960971
4184	3.9960924
4185	3.9960360
4186	3.9960546
4187	3.9960442
4188	3.9960427
4189	3.9960156
4190	3.9960122
4191	3.9960015
4192	3.9959909
4193	3.9958706
4194	3.9958423
4195	3.9957988
4196	3.9956203
4197	3.9954766
4198	3.9952153
4199	3.9949802
4200	3.9946797
4201	3.9943088
4202	3.9939613
4203	3.9933942
4204	3.9930991
4205	3.9927594
4206	3.9921912
4207	3.9921585
4208	3.9917161
4209	3.9914701
4210	3.9913094
4211	3.9911517
4212	3.9910351
4213	3.9909097
4214	3.9907934
4215	3.9906207
4216	3.9905957
4217	3.9905561
4218	3.9905585
4219	3.9905769
4220	3.9905473
4221	3.9904821
4222	3.9904912
4223	3.9905113
4224	3.9904864
4225	3.9904632
4226	3.9904748
4227	3.9904669
4228	3.9904612
4229	3.9904185
4230	3.9903950
4231	3.9903819
4232	3.9903819
4233	3.9903857
4234	3.9903848
4235	3.9903819
4236	3.9902658
4237	3.9902461
4238	3.9902399
4239	3.9902337
4240	3.9902043
4241	3.9901869
4242	3.9902200
4243	3.9902467
4244	3.9902513
4245	3.9902879
4246	3.9902644
4247	3.9902305
4248	3.9902289
4249	3.9901953
4250	3.9901610
4251	3.9901903
4252	3.9901505
4253	3.9901097
4254	3.9901011
4255	3.9901047
4256	3.9901004
4257	3.9901063
4258	3.9900538
4259	3.9900423
4260	3.9899900
4261	3.9899343
4262	3.9899081
4263	3.9899064
4264	3.9898410
4265	3.9898262
4266	3.9898202
4267	3.9898217
4268	3.9898972
4269	3.9899313
4270	3.9899309
4271	3.9899117
4272	3.9899002
4273	3.9898998
4274	3.9898370
4275	3.9898375
4276	3.9898366
4277	3.9898374
4278	3.9898431
4279	3.9898357
4280	3.9898325
4281	3.9898333
4282	3.9898482
4283	3.9898304
4284	3.9898281
4285	3.9898211
4286	3.9898141
4287	3.9898185
4288	3.9897680
4289	3.9897935
4290	3.9897586
4291	3.9897229
4292	3.9896831
4293	3.9896818
4294	3.9896877
4295	3.9896889
4296	3.9896700
4297	3.9896667
4298	3.9896347
4299	3.9896388
4300	3.9896359
4301	3.9896370
4302	3.9896355
4303	3.9896417
4304	3.9897056
4305	3.9896504
4306	3.9896504
4307	3.9896156
4308	3.9895420
4309	3.9895364
4310	3.9895492
4311	3.9895655
4312	3.9895174
4313	3.9895132
4314	3.9895090
4315	3.9895067
4316	3.9894936
4317	3.9895036
4318	3.9894904
4319	3.9894977
4320	3.9894806
4321	3.9893895
4322	3.9894087
4323	3.9893779
4324	3.9893785
4325	3.9893933
4326	3.9894010
4327	3.9894023
4328	3.9894013
4329	3.9894002
4330	3.9894022
4331	3.9894008
4332	3.9893282
4333	3.9892846
4334	3.9892734
4335	3.9892796
4336	3.9892846
4337	3.9893304
4338	3.9893252
4339	3.9892868
4340	3.9892585
4341	3.9892622
4342	3.9893108
4343	3.9893282
4344	3.9893042
4345	3.9891540
4346	3.9891436
4347	3.9891475
4348	3.9891279
4349	3.9891279
4350	3.9891279
4351	3.9891391
4352	3.9891540
4353	3.9891469
4354	3.9891605
4355	3.9892504
4356	3.9892486
4357	3.9891792
4358	3.9891736
4359	3.9890462
4360	3.9890593
4361	3.9891128
4362	3.9891271
4363	3.9891166
4364	3.9890931
4365	3.9891050
4366	3.9891047
4367	3.9890430
4368	3.9890619
4369	3.9890756
4370	3.9890695
4371	3.9890620
4372	3.9890545
4373	3.9890536
4374	3.9889842
4375	3.9889337
4376	3.9889145
4377	3.9889123
4378	3.9889659
4379	3.9890281
4380	3.9890234
4381	3.9889972
4382	3.9889256
4383	3.9889131
4384	3.9889595
4385	3.9889450
4386	3.9888405
4387	3.9888579
4388	3.9889450
4389	3.9889581
4390	3.9889508
4391	3.9889058
4392	3.9888797
4393	3.9888782
4394	3.9888666
4395	3.9888395
4396	3.9888521
4397	3.9888116
4398	3.9888018
4399	3.9887921
4400	3.9887797
4401	3.9887673
4402	3.9887621
4403	3.9887273
4404	3.9887389
4405	3.9887389
4406	3.9887389
4407	3.9886558
4408	3.9887310
4409	3.9887294
4410	3.9887229
4411	3.9887490
4412	3.9887578
4413	3.9887621
4414	3.9887389
4415	3.9886847
4416	3.9886651
4417	3.9886562
4418	3.9886749
4419	3.9886663
4420	3.9886576
4421	3.9886543
4422	3.9886493
4423	3.9886073
4424	3.9886218
4425	3.9886031
4426	3.9886101
4427	3.9886294
4428	3.9886315
4429	3.9886277
4430	3.9886076
4431	3.9886053
4432	3.9885818
4433	3.9885453
4434	3.9885494
4435	3.9885596
4436	3.9885589
4437	3.9885264
4438	3.9885094
4439	3.9885096
4440	3.9884995
4441	3.9884921
4442	3.9884825
4443	3.9884805
4444	3.9884863
4445	3.9885212
4446	3.9885096
4447	3.9885190
4448	3.9885278
4449	3.9885228
4450	3.9885021
4451	3.9884878
4452	3.9884590
4453	3.9884551
4454	3.9884660
4455	3.9884718
4456	3.9884635
4457	3.9883800
4458	3.9883963
4459	3.9883935
4460	3.9883791
4461	3.9883728
4462	3.9883329
4463	3.9883209
4464	3.9883767
4465	3.9884003
4466	3.9884029
4467	3.9884428
4468	3.9884621
4469	3.9884312
4470	3.9883005
4471	3.9883151
4472	3.9883571
4473	3.9883670
4474	3.9883571
4475	3.9883627
4476	3.9883821
4477	3.9884337
4478	3.9884225
4479	3.9882657
4480	3.9882918
4481	3.9882746
4482	3.9882198
4483	3.9882174
4484	3.9882338
4485	3.9882321
4486	3.9882335
4487	3.9882309
4488	3.9882491
4489	3.9882454
4490	3.9882586
4491	3.9882744
4492	3.9882744
4493	3.9882744
4494	3.9882301
4495	3.9882396
4496	3.9882215
4497	3.9882358
4498	3.9882848
4499	3.9882844
4500	3.9882358
4501	3.9881948
4502	3.9881743
4503	3.9881636
4504	3.9881960
4505	3.9881743
4506	3.9881098
4507	3.9881060
4508	3.9880596
4509	3.9880371
4510	3.9880306
4511	3.9880371
4512	3.9880358
4513	3.9880619
4514	3.9880534
4515	3.9880462
4516	3.9880490
4517	3.9880350
4518	3.9880355
4519	3.9880361
4520	3.9880364
4521	3.9880306
4522	3.9880422
4523	3.9880484
4524	3.9880060
4525	3.9880077
4526	3.9880068
4527	3.9879343
4528	3.9878803
4529	3.9878912
4530	3.9879214
4531	3.9879516
4532	3.9879539
4533	3.9879065
4534	3.9879191
4535	3.9879261
4536	3.9879261
4537	3.9879208
4538	3.9878901
4539	3.9878651
4540	3.9878499
4541	3.9878493
4542	3.9878085
4543	3.9878168
4544	3.9878742
4545	3.9878216
4546	3.9878059
4547	3.9878041
4548	3.9878041
4549	3.9877848
4550	3.9877917
4551	3.9877896
4552	3.9877693
4553	3.9877673
4554	3.9877824
4555	3.9877780
4556	3.9877796
4557	3.9877857
4558	3.9877809
4559	3.9877662
4560	3.9877562
4561	3.9877128
4562	3.9877223
4563	3.9876909
4564	3.9877142
4565	3.9877506
4566	3.9877432
4567	3.9877394
4568	3.9876714
4569	3.9876631
4570	3.9876548
4571	3.9876550
4572	3.9876300
4573	3.9876106
4574	3.9876035
4575	3.9875864
4576	3.9875919
4577	3.9876047
4578	3.9876275
4579	3.9876454
4580	3.9875864
4581	3.9875864
4582	3.9875055
4583	3.9875048
4584	3.9875053
4585	3.9876088
4586	3.9875806
4587	3.9875777
4588	3.9875988
4589	3.9875980
4590	3.9875812
4591	3.9875826
4592	3.9875871
4593	3.9874938
4594	3.9874890
4595	3.9874985
4596	3.9874971
4597	3.9875244
4598	3.9875603
4599	3.9875538
4600	3.9875477
4601	3.9875416
4602	3.9875413
4603	3.9875385
4604	3.9875891
4605	3.9875273
4606	3.9875342
4607	3.9875197
4608	3.9875080
4609	3.9874863
4610	3.9875603
4611	3.9875466
4612	3.9875653
4613	3.9875971
4614	3.9878241
4615	3.9880512
4616	3.9884878
4617	3.9889145
4618	3.9894995
4619	3.9898788
4620	3.9901729
4621	3.9908812
4622	3.9912702
4623	3.9918015
4624	3.9923492
4625	3.9927787
4626	3.9931984
4627	3.9935618
4628	3.9936739
4629	3.9938567
4630	3.9938829
4631	3.9943706
4632	3.9945087
4633	3.9945524
4634	3.9945622
4635	3.9945893
4636	3.9946163
4637	3.9946368
4638	3.9946743
4639	3.9946307
4640	3.9946303
4641	3.9946299
4642	3.9946002
4643	3.9946111
4644	3.9946275
4645	3.9946199
4646	3.9946144
4647	3.9946013
4648	3.9945726
4649	3.9945491
4650	3.9945393
4651	3.9945295
4652	3.9944746
4653	3.9944545
4654	3.9944452
4655	3.9944402
4656	3.9944420
4657	3.9944402
4658	3.9944364
4659	3.9944325
4660	3.9943662
4661	3.9943610
4662	3.9943558
4663	3.9942418
4664	3.9942486
4665	3.9943046
4666	3.9943186
4667	3.9942748
4668	3.9942356
4669	3.9942304
4670	3.9942251
4671	3.9942289
4672	3.9942750
4673	3.9941777
4674	3.9939657
4675	3.9939650
4676	3.9939286
4677	3.9936264
4678	3.9933242
4679	3.9929597
4680	3.9924302
4681	3.9920471
4682	3.9916639
4683	3.9911692
4684	3.9911135
4685	3.9906955
4686	3.9903950
4687	3.9900070
4688	3.9899117
4689	3.9897027
4690	3.9896243
4691	3.9893553
4692	3.9893369
4693	3.9891488
4694	3.9890952
4695	3.9889189
4696	3.9889502
4697	3.9889646
4698	3.9889624
4699	3.9889140
4700	3.9888656
4701	3.9888071
4702	3.9888336
4703	3.9888340
4704	3.9888340
4705	3.9887946
4706	3.9888226
4707	3.9888144
4708	3.9888066
4709	3.9887989
4710	3.9887882
4711	3.9887882
4712	3.9886818
4713	3.9886628
4714	3.9886739
4715	3.9886609
4716	3.9886498
4717	3.9886240
4718	3.9885923
4719	3.9885816
4720	3.9885710
4721	3.9884507
4722	3.9884845
4723	3.9884971
4724	3.9884486
4725	3.9884618
4726	3.9884611
4727	3.9884120
4728	3.9884080
4729	3.9883992
4730	3.9884689
4731	3.9884640
4732	3.9884312
4733	3.9883228
4734	3.9883156
4735	3.9883151
4736	3.9882722
4737	3.9882847
4738	3.9883652
4739	3.9883468
4740	3.9883876
4741	3.9883583
4742	3.9883441
4743	3.9883376
4744	3.9882918
4745	3.9882415
4746	3.9882470
4747	3.9882610
4748	3.9882182
4749	3.9882135
4750	3.9882004
4751	3.9881743
4752	3.9881873
4753	3.9881547
4754	3.9881261
4755	3.9881187
4756	3.9880992
4757	3.9881057
4758	3.9881593
4759	3.9881467
4760	3.9881389
4761	3.9881312
4762	3.9881177
4763	3.9881177
4764	3.9881052
4765	3.9879979
4766	3.9880269
4767	3.9880251
4768	3.9880287
4769	3.9880557
4770	3.9880422
4771	3.9880395
4772	3.9880219
4773	3.9879261
4774	3.9879261
4775	3.9879261
