x	y
4767	3.5165312
4768	3.5165509
4769	3.5166265
4770	3.5165410
4771	3.5165410
4772	3.5164521
4773	3.5165487
4774	3.5165444
4775	3.5165062
4776	3.5164862
4777	3.5164800
4778	3.5164609
4779	3.5164800
4780	3.5165248
4781	3.5164800
4782	3.5164800
4783	3.5164800
4784	3.5165410
4785	3.5165492
4786	3.5165716
4787	3.5165656
4788	3.5164475
4789	3.5164495
4790	3.5166224
4791	3.5166387
4792	3.5166632
4793	3.5166632
4794	3.5166733
4795	3.5166342
4796	3.5166109
4797	3.5166143
4798	3.5166123
4799	3.5166212
4800	3.5167853
4801	3.5167575
4802	3.5167825
4803	3.5167791
4804	3.5167244
4805	3.5169913
4806	3.5169744
4807	3.5170294
4808	3.5169739
4809	3.5169185
4810	3.5169325
4811	3.5169253
4812	3.5167431
4813	3.5168114
4814	3.5168652
4815	3.5168158
4816	3.5168036
4817	3.5169449
4818	3.5169684
4819	3.5169450
4820	3.5169601
4821	3.5168925
4822	3.5168913
4823	3.5168966
4824	3.5169038
4825	3.5169109
4826	3.5169230
4827	3.5169181
4828	3.5168784
4829	3.5169548
4830	3.5170148
4831	3.5169623
4832	3.5169175
4833	3.5168870
4834	3.5169196
4835	3.5169314
4836	3.5170073
4837	3.5169735
4838	3.5169716
4839	3.5169820
4840	3.5168768
4841	3.5168390
4842	3.5168260
4843	3.5167219
4844	3.5167433
4845	3.5169027
4846	3.5170091
4847	3.5170068
4848	3.5169531
4849	3.5169531
4850	3.5169531
4851	3.5169715
4852	3.5171783
4853	3.5172309
4854	3.5172071
4855	3.5171835
4856	3.5169715
4857	3.5169937
4858	3.5169989
4859	3.5172984
4860	3.5171617
4861	3.5171190
4862	3.5170620
4863	3.5169770
4864	3.5168931
4865	3.5169606
4866	3.5170040
4867	3.5172296
4868	3.5172331
4869	3.5172126
4870	3.5172126
4871	3.5173162
4872	3.5172318
4873	3.5172079
4874	3.5172126
4875	3.5171857
4876	3.5172065
4877	3.5172207
4878	3.5172975
4879	3.5172967
4880	3.5173220
4881	3.5172916
4882	3.5170198
4883	3.5170295
4884	3.5170566
4885	3.5171516
4886	3.5172872
4887	3.5173347
4888	3.5173347
4889	3.5174242
4890	3.5174314
4891	3.5171882
4892	3.5172044
4893	3.5172217
4894	3.5172746
4895	3.5174873
4896	3.5175353
4897	3.5175179
4898	3.5174405
4899	3.5174443
4900	3.5174286
4901	3.5174350
4902	3.5174394
4903	3.5173900
4904	3.5174088
4905	3.5175059
4906	3.5175048
4907	3.5172675
4908	3.5172434
4909	3.5173218
4910	3.5174650
4911	3.5174568
4912	3.5174153
4913	3.5174319
4914	3.5174484
4915	3.5174811
4916	3.5174161
4917	3.5173985
4918	3.5174010
4919	3.5174238
4920	3.5172949
4921	3.5173500
4922	3.5173881
4923	3.5173993
4924	3.5174193
4925	3.5174573
4926	3.5174502
4927	3.5174431
4928	3.5175146
4929	3.5175636
4930	3.5176908
4931	3.5176807
4932	3.5176285
4933	3.5176323
4934	3.5176293
4935	3.5176262
4936	3.5175942
4937	3.5175484
4938	3.5176043
4939	3.5176586
4940	3.5176530
4941	3.5176546
4942	3.5175885
4943	3.5175997
4944	3.5176094
4945	3.5176018
4946	3.5175831
4947	3.5175804
4948	3.5175955
4949	3.5175895
4950	3.5175661
4951	3.5176306
4952	3.5178481
4953	3.5178392
4954	3.5177844
4955	3.5177613
4956	3.5177383
4957	3.5175771
4958	3.5176400
4959	3.5176534
4960	3.5176644
4961	3.5177086
4962	3.5177910
4963	3.5178212
4964	3.5177519
4965	3.5177214
4966	3.5178231
4967	3.5178536
4968	3.5178325
4969	3.5178638
4970	3.5179286
4971	3.5179638
4972	3.5179625
4973	3.5179230
4974	3.5177169
4975	3.5177222
4976	3.5177226
4977	3.5177272
4978	3.5177143
4979	3.5177155
4980	3.5178402
4981	3.5178353
4982	3.5178438
4983	3.5178135
4984	3.5177970
4985	3.5178068
4986	3.5178360
4987	3.5178842
4988	3.5179961
4989	3.5179615
4990	3.5179099
4991	3.5179009
4992	3.5178918
4993	3.5178719
4994	3.5178520
4995	3.5178040
4996	3.5178626
4997	3.5179045
4998	3.5179953
4999	3.5179452
5000	3.5180051
5001	3.5180030
5002	3.5180307
5003	3.5182475
5004	3.5182176
5005	3.5182198
5006	3.5182119
5007	3.5181894
5008	3.5181826
5009	3.5181894
5010	3.5181894
5011	3.5181724
5012	3.5181792
5013	3.5182335
5014	3.5180391
5015	3.5180063
5016	3.5179730
5017	3.5179588
5018	3.5179534
5019	3.5179593
5020	3.5179655
5021	3.5181061
5022	3.5181029
5023	3.5180973
5024	3.5180916
5025	3.5180987
5026	3.5181623
5027	3.5181588
5028	3.5181182
5029	3.5180760
5030	3.5180506
5031	3.5179021
5032	3.5179251
5033	3.5179365
5034	3.5180429
5035	3.5180877
5036	3.5180673
5037	3.5180673
5038	3.5180673
5039	3.5180503
5040	3.5181080
5041	3.5180877
5042	3.5179452
5043	3.5179554
5044	3.5182668
5045	3.5182627
5046	3.5182505
5047	3.5181876
5048	3.5182635
5049	3.5183118
5050	3.5183081
5051	3.5181928
5052	3.5181894
5053	3.5181635
5054	3.5181741
5055	3.5181643
5056	3.5181436
5057	3.5181487
5058	3.5182301
5059	3.5182142
5060	3.5182112
5061	3.5182237
5062	3.5182088
5063	3.5182165
5064	3.5181711
5065	3.5181783
5066	3.5183624
5067	3.5183187
5068	3.5183137
5069	3.5183028
5070	3.5182733
5071	3.5182688
5072	3.5183878
5073	3.5183951
5074	3.5184023
5075	3.5184232
5076	3.5183980
5077	3.5184031
5078	3.5183827
5079	3.5182912
5080	3.5182919
5081	3.5182722
5082	3.5182810
5083	3.5183507
5084	3.5182971
5085	3.5181880
5086	3.5182068
5087	3.5181975
5088	3.5181969
5089	3.5182652
5090	3.5182749
5091	3.5183776
5092	3.5182846
5093	3.5183203
5094	3.5184225
5095	3.5184340
5096	3.5184455
5097	3.5184517
5098	3.5184613
5099	3.5184132
5100	3.5183978
5101	3.5183747
5102	3.5183146
5103	3.5183153
5104	3.5182505
5105	3.5182465
5106	3.5182145
5107	3.5182311
5108	3.5182270
5109	3.5181847
5110	3.5181540
5111	3.5181502
5112	3.5181508
5113	3.5182560
5114	3.5183540
5115	3.5183471
5116	3.5182840
5117	3.5183435
5118	3.5183934
5119	3.5183318
5120	3.5183437
5121	3.5183215
5122	3.5182598
5123	3.5182789
5124	3.5183454
5125	3.5183452
5126	3.5183217
5127	3.5182657
5128	3.5182932
5129	3.5183725
5130	3.5184392
5131	3.5184300
5132	3.5183624
5133	3.5184005
5134	3.5182505
5135	3.5182352
5136	3.5182437
5137	3.5182962
5138	3.5182505
5139	3.5182505
5140	3.5185848
5141	3.5185069
5142	3.5183603
5143	3.5183733
5144	3.5184495
5145	3.5184339
5146	3.5183670
5147	3.5181783
5148	3.5183191
5149	3.5182893
5150	3.5182823
5151	3.5183102
5152	3.5183013
5153	3.5182267
5154	3.5181978
5155	3.5182352
5156	3.5182215
5157	3.5181895
5158	3.5182359
5159	3.5181284
5160	3.5181012
5161	3.5181078
5162	3.5180499
5163	3.5179875
5164	3.5180185
5165	3.5180612
5166	3.5180707
5167	3.5181006
5168	3.5180826
5169	3.5181371
5170	3.5181176
5171	3.5181506
5172	3.5181894
5173	3.5181733
5174	3.5181487
5175	3.5181690
5176	3.5181665
5177	3.5181451
5178	3.5181472
5179	3.5181988
5180	3.5181778
5181	3.5179361
5182	3.5178848
5183	3.5178848
5184	3.5178918
5185	3.5178453
5186	3.5178668
5187	3.5178488
5188	3.5178735
5189	3.5178754
5190	3.5178703
5191	3.5177452
5192	3.5177621
5193	3.5177620
5194	3.5177621
5195	3.5177567
5196	3.5177609
5197	3.5178292
5198	3.5178353
5199	3.5178199
5200	3.5176373
5201	3.5176374
5202	3.5176718
5203	3.5176359
5204	3.5176247
5205	3.5174452
5206	3.5173641
5207	3.5173652
5208	3.5175484
5209	3.5175260
5210	3.5175554
5211	3.5176094
5212	3.5176073
5213	3.5173510
5214	3.5173096
5215	3.5174873
5216	3.5176583
5217	3.5176683
5218	3.5176212
5219	3.5176381
5220	3.5176332
5221	3.5176060
5222	3.5175361
5223	3.5174921
5224	3.5173958
5225	3.5174093
5226	3.5175002
5227	3.5174721
5228	3.5174792
5229	3.5174636
5230	3.5174175
5231	3.5174500
5232	3.5175382
5233	3.5175507
5234	3.5175789
5235	3.5175789
5236	3.5175789
5237	3.5175552
5238	3.5175314
5239	3.5173144
5240	3.5173203
5241	3.5173300
5242	3.5173196
5243	3.5173091
5244	3.5171819
5245	3.5172549
5246	3.5172713
5247	3.5172174
5248	3.5172169
5249	3.5171827
5250	3.5171911
5251	3.5170960
5252	3.5171661
5253	3.5171869
5254	3.5171788
5255	3.5171821
5256	3.5171638
5257	3.5171799
5258	3.5172231
5259	3.5172181
5260	3.5169728
5261	3.5169780
5262	3.5169740
5263	3.5169752
5264	3.5170425
5265	3.5170634
5266	3.5170843
5267	3.5172799
5268	3.5172780
5269	3.5172606
5270	3.5172515
5271	3.5172088
5272	3.5172004
5273	3.5172065
5274	3.5172431
5275	3.5171210
5276	3.5171454
5277	3.5171282
5278	3.5171821
5279	3.5172056
5280	3.5171881
5281	3.5172126
5282	3.5172508
5283	3.5173063
5284	3.5172542
5285	3.5172562
5286	3.5173042
5287	3.5173245
5288	3.5173347
5289	3.5173203
5290	3.5172584
5291	3.5171583
5292	3.5171627
5293	3.5171332
5294	3.5171007
5295	3.5169911
5296	3.5170134
5297	3.5171016
5298	3.5171394
5299	3.5171300
5300	3.5171312
5301	3.5171516
5302	3.5171719
5303	3.5172213
5304	3.5172508
5305	3.5173067
5306	3.5172772
5307	3.5172529
5308	3.5174609
5309	3.5175883
5310	3.5178384
5311	3.5178231
5312	3.5178028
5313	3.5178048
5314	3.5179879
5315	3.5179932
5316	3.5180063
5317	3.5180673
5318	3.5181894
5319	3.5182464
5320	3.5183034
5321	3.5183223
5322	3.5183522
5323	3.5183726
5324	3.5184049
5325	3.5184189
5326	3.5184220
5327	3.5184696
5328	3.5186593
5329	3.5185353
5330	3.5184444
5331	3.5184361
5332	3.5184228
5333	3.5184336
5334	3.5184540
5335	3.5184743
5336	3.5184794
5337	3.5184675
5338	3.5184885
5339	3.5185727
5340	3.5187011
5341	3.5185786
5342	3.5185252
5343	3.5185785
5344	3.5186778
5345	3.5186625
5346	3.5186168
5347	3.5184370
5348	3.5183319
5349	3.5183481
5350	3.5186575
5351	3.5186676
5352	3.5186692
5353	3.5187503
5354	3.5187642
5355	3.5186941
5356	3.5186510
5357	3.5186473
5358	3.5186638
5359	3.5186550
5360	3.5186255
5361	3.5184263
5362	3.5182272
5363	3.5182897
5364	3.5184438
5365	3.5186146
5366	3.5184900
5367	3.5184641
5368	3.5184882
5369	3.5184675
5370	3.5181161
5371	3.5180971
5372	3.5180782
5373	3.5180950
5374	3.5181875
5375	3.5182035
5376	3.5183344
5377	3.5182505
5378	3.5182736
5379	3.5182199
5380	3.5181284
5381	3.5182505
5382	3.5182678
5383	3.5182653
5384	3.5182627
5385	3.5182688
5386	3.5182657
5387	3.5182505
5388	3.5181724
5389	3.5181833
5390	3.5183140
5391	3.5183011
5392	3.5183115
5393	3.5183057
5394	3.5184031
5395	3.5184031
5396	3.5183304
5397	3.5183538
5398	3.5183512
5399	3.5183281
5400	3.5182479
5401	3.5179602
5402	3.5179826
5403	3.5180702
5404	3.5179452
5405	3.5179540
5406	3.5179452
5407	3.5177858
5408	3.5178414
5409	3.5179603
5410	3.5179177
5411	3.5178987
5412	3.5178943
5413	3.5179452
5414	3.5179452
5415	3.5179730
5416	3.5179516
5417	3.5179209
5418	3.5179977
5419	3.5181284
5420	3.5181123
5421	3.5180571
5422	3.5180368
5423	3.5180368
5424	3.5178267
5425	3.5178424
5426	3.5179479
5427	3.5179452
5428	3.5179554
5429	3.5181611
5430	3.5180843
5431	3.5181108
5432	3.5181771
5433	3.5181691
5434	3.5181701
5435	3.5181850
5436	3.5181703
5437	3.5181460
5438	3.5181424
5439	3.5178842
5440	3.5179765
5441	3.5180818
5442	3.5180749
5443	3.5179757
5444	3.5179897
5445	3.5179910
5446	3.5180780
5447	3.5181131
5448	3.5182315
5449	3.5182708
5450	3.5182686
5451	3.5182657
5452	3.5182505
5453	3.5179808
5454	3.5180291
5455	3.5180805
5456	3.5180804
5457	3.5180729
5458	3.5181055
5459	3.5181130
5460	3.5181284
5461	3.5181637
5462	3.5181711
5463	3.5182077
5464	3.5182116
5465	3.5181753
5466	3.5181866
5467	3.5180948
5468	3.5181589
5469	3.5182310
5470	3.5181643
5471	3.5181589
5472	3.5181359
5473	3.5182596
5474	3.5183349
5475	3.5183115
5476	3.5182505
5477	3.5182214
5478	3.5182505
5479	3.5182505
5480	3.5182403
5481	3.5181894
5482	3.5179588
5483	3.5179655
5484	3.5181182
5485	3.5181202
5486	3.5182697
5487	3.5183420
5488	3.5183176
5489	3.5183377
5490	3.5183454
5491	3.5182627
5492	3.5182207
5493	3.5182949
5494	3.5184789
5495	3.5184641
5496	3.5182912
5497	3.5181148
5498	3.5178107
5499	3.5178042
5500	3.5177976
5501	3.5173172
5502	3.5171516
5503	3.5163709
5504	3.5159306
5505	3.5155643
5506	3.5148317
5507	3.5140990
5508	3.5129849
5509	3.5121760
5510	3.5106423
5511	3.5099782
5512	3.5088182
5513	3.5080246
5514	3.5072309
5515	3.5057318
5516	3.5045600
5517	3.5034465
5518	3.5031406
5519	3.5022248
5520	3.5014922
5521	3.5005917
5522	3.4994165
5523	3.4916327
5524	3.4349782
5525	3.1668467
5526	2.8667249
5527	2.9517065
5528	2.9928542
5529	3.0052168
5530	3.0147864
5531	3.0243559
5532	3.0291789
5533	3.0330780
5534	3.0369322
5535	3.0402742
5536	3.0425946
5537	3.0443600
5538	3.0475549
5539	3.0490761
5540	3.0500493
5541	3.0517587
5542	3.0529579
5543	3.0539574
5544	3.0543790
5545	3.0555220
5546	3.0559341
5547	3.0574298
5548	3.0583608
5549	3.0592257
5550	3.0597399
5551	3.0597955
5552	3.0597671
5553	3.0599379
5554	3.0613458
5555	3.0678846
5556	3.1267979
5557	3.3905339
5558	3.4919990
5559	3.4960283
5560	3.5009123
5561	3.5004001
5562	3.5005541
5563	3.5007454
5564	3.5008359
5565	3.5014057
5566	3.5016429
5567	3.5016754
5568	3.5018585
5569	3.5022413
5570	3.5026873
5571	3.5028659
5572	3.5031101
5573	3.5033008
5574	3.5037358
5575	3.5043054
5576	3.5045330
5577	3.5047007
5578	3.5048684
5579	3.5055444
5580	3.5055826
5581	3.5059914
5582	3.5061320
5583	3.5067814
5584	3.5070595
5585	3.5075493
5586	3.5075972
5587	3.5078720
5588	3.5082758
5589	3.5082993
5590	3.5089986
5591	3.5093982
5592	3.5095508
5593	3.5097557
5594	3.5097692
5595	3.5101308
5596	3.5105785
5597	3.5108824
5598	3.5110221
5599	3.5112928
5600	3.5113021
5601	3.5114015
5602	3.5120150
5603	3.5120505
5604	3.5122981
5605	3.5127407
5606	3.5132209
5607	3.5134580
5608	3.5135835
5609	3.5135813
5610	3.5136527
5611	3.5136354
5612	3.5136921
5613	3.5140521
5614	3.5142681
5615	3.5143127
5616	3.5146943
5617	3.5150224
5618	3.5151361
5619	3.5151337
5620	3.5152251
5621	3.5152437
5622	3.5152590
5623	3.5153709
5624	3.5158150
5625	3.5158288
5626	3.5158492
5627	3.5159753
5628	3.5165879
5629	3.5165518
5630	3.5165410
5631	3.5165126
5632	3.5166503
5633	3.5166123
5634	3.5166224
5635	3.5166595
5636	3.5168951
5637	3.5169277
5638	3.5170702
5639	3.5170803
5640	3.5170936
5641	3.5171079
5642	3.5172998
5643	3.5173289
5644	3.5171162
5645	3.5171694
5646	3.5171990
5647	3.5172165
5648	3.5172818
5649	3.5173293
5650	3.5173768
5651	3.5173957
5652	3.5174332
5653	3.5174889
5654	3.5177048
5655	3.5176474
5656	3.5176400
5657	3.5176603
5658	3.5176644
5659	3.5175990
5660	3.5175992
5661	3.5176400
5662	3.5177773
5663	3.5177722
5664	3.5177549
5665	3.5177926
5666	3.5178384
5667	3.5178842
5668	3.5178842
5669	3.5178932
5670	3.5179022
5671	3.5179285
5672	3.5179875
5673	3.5179795
5674	3.5177907
5675	3.5178170
5676	3.5179092
5677	3.5179649
5678	3.5180205
5679	3.5180428
5680	3.5180673
5681	3.5180673
5682	3.5180436
5683	3.5180507
5684	3.5181391
5685	3.5182047
5686	3.5181981
5687	3.5182163
5688	3.5182243
5689	3.5182314
5690	3.5182667
5691	3.5182585
5692	3.5182471
5693	3.5182457
5694	3.5182859
5695	3.5183260
5696	3.5183156
5697	3.5183202
5698	3.5183359
5699	3.5183725
5700	3.5183929
5701	3.5185693
5702	3.5183513
5703	3.5183395
5704	3.5183887
5705	3.5183997
5706	3.5185173
5707	3.5184450
5708	3.5184794
5709	3.5185337
5710	3.5185879
5711	3.5186863
5712	3.5186714
5713	3.5186168
5714	3.5186308
5715	3.5186230
5716	3.5186255
5717	3.5186553
5718	3.5186851
5719	3.5186904
5720	3.5186941
5721	3.5186702
5722	3.5186720
5723	3.5187345
5724	3.5186696
5725	3.5186846
5726	3.5188173
5727	3.5187968
5728	3.5188096
5729	3.5188408
5730	3.5188508
5731	3.5188447
5732	3.5188193
5733	3.5188152
5734	3.5187389
5735	3.5187465
5736	3.5188100
5737	3.5188086
5738	3.5189135
5739	3.5189296
5740	3.5189157
5741	3.5188894
5742	3.5189006
5743	3.5188988
5744	3.5188202
5745	3.5188406
5746	3.5188270
5747	3.5191019
5748	3.5190746
5749	3.5190473
5750	3.5190249
5751	3.5190014
5752	3.5189938
5753	3.5189842
5754	3.5189678
5755	3.5189795
5756	3.5188979
5757	3.5187783
5758	3.5188203
5759	3.5188481
5760	3.5188288
5761	3.5188058
5762	3.5188320
5763	3.5188466
5764	3.5188277
5765	3.5188610
5766	3.5189109
5767	3.5189258
5768	3.5190010
5769	3.5189991
5770	3.5189831
5771	3.5187755
5772	3.5187923
5773	3.5189676
5774	3.5189751
5775	3.5189220
5776	3.5189394
5777	3.5188732
5778	3.5188915
5779	3.5189133
5780	3.5189851
5781	3.5189128
5782	3.5189017
5783	3.5189749
5784	3.5189485
5785	3.5190080
5786	3.5189763
5787	3.5188793
5788	3.5189133
5789	3.5190746
5790	3.5190585
5791	3.5190746
5792	3.5190635
5793	3.5190678
5794	3.5191375
5795	3.5191572
5796	3.5191835
5797	3.5190577
5798	3.5190409
5799	3.5190329
5800	3.5189907
5801	3.5189775
5802	3.5189642
5803	3.5189564
5804	3.5190018
5805	3.5190633
5806	3.5189602
5807	3.5189503
5808	3.5189763
5809	3.5192273
5810	3.5191975
5811	3.5192883
5812	3.5193386
5813	3.5193299
5814	3.5193287
5815	3.5193157
5816	3.5193290
5817	3.5193332
5818	3.5193373
5819	3.5193749
5820	3.5194122
5821	3.5193842
5822	3.5192590
5823	3.5192429
5824	3.5193216
5825	3.5193623
5826	3.5193595
5827	3.5192917
5828	3.5192944
5829	3.5192497
5830	3.5192550
5831	3.5192227
5832	3.5192273
5833	3.5192476
5834	3.5192883
5835	3.5193245
5836	3.5193050
5837	3.5192666
5838	3.5193646
5839	3.5194036
5840	3.5194206
5841	3.5194878
5842	3.5194715
5843	3.5194659
5844	3.5194332
5845	3.5194339
5846	3.5194337
5847	3.5193730
5848	3.5193671
5849	3.5193951
5850	3.5194228
5851	3.5194245
5852	3.5192815
5853	3.5192883
5854	3.5194867
5855	3.5194218
5856	3.5193738
5857	3.5193595
5858	3.5193520
5859	3.5191425
5860	3.5191730
5861	3.5191689
5862	3.5189804
5863	3.5189220
5864	3.5189035
5865	3.5189032
5866	3.5187825
5867	3.5186168
5868	3.5179735
5869	3.5177417
5870	3.5174025
5871	3.5169481
5872	3.5165207
5873	3.5160934
5874	3.5157881
5875	3.5150453
5876	3.5145264
5877	3.5139871
5878	3.5134478
5879	3.5128780
5880	3.5117622
5881	3.5110771
5882	3.5102020
5883	3.5093524
5884	3.5085842
5885	3.5078160
5886	3.5076990
5887	3.5067717
5888	3.5058445
5889	3.5049416
5890	3.5044226
5891	3.5037816
5892	3.5033237
5893	3.4974315
5894	3.4910832
5895	3.4033544
5896	3.1882142
5897	2.9154427
5898	2.6601927
5899	2.8656260
5900	2.8884587
5901	2.9045148
5902	2.9149562
5903	2.9237721
5904	2.9311428
5905	2.9368713
5906	2.9412832
5907	2.9450978
5908	2.9483923
5909	2.9520895
5910	2.9553288
5911	2.9581320
5912	2.9610226
5913	2.9620086
5914	2.9630725
5915	2.9643133
5916	2.9666646
5917	2.9675489
5918	2.9691275
5919	2.9701842
5920	2.9703548
5921	2.9704793
5922	2.9721175
5923	2.9733283
5924	2.9735318
5925	2.9741118
5926	2.9750276
5927	2.9751039
5928	2.9753718
5929	2.9764130
5930	2.9764881
5931	2.9765494
5932	2.9765691
5933	2.9765843
5934	2.9769934
5935	2.9774573
5936	2.9775684
5937	2.9775204
5938	2.9774696
5939	2.9773093
5940	2.9777748
5941	2.9776882
5942	2.9775993
5943	2.9775908
5944	2.9775823
5945	2.9775967
5946	2.9778969
5947	2.9779661
5948	2.9779885
5949	2.9737964
5950	2.9730129
5951	3.0885195
5952	3.5759427
5953	3.6659304
5954	3.6533541
5955	3.6476154
5956	3.6550025
5957	3.6584212
5958	3.6628779
5959	3.6654878
5960	3.6684510
5961	3.6710586
5962	3.6735922
5963	3.6756374
5964	3.6777131
5965	3.6794428
5966	3.6807655
5967	3.6818339
5968	3.6831618
5969	3.6835433
5970	3.6853290
5971	3.6864788
5972	3.6869316
5973	3.6877086
5974	3.6887409
5975	3.6891294
5976	3.6892820
5977	3.6899230
5978	3.6903368
5979	3.6907506
5980	3.6912316
5981	3.6913577
5982	3.6917343
5983	3.6919123
5984	3.6920920
5985	3.6922718
5986	3.6925482
5987	3.6927472
5988	3.6927924
5989	3.6931587
5990	3.6931892
5991	3.6934732
5992	3.6935033
5993	3.6935555
5994	3.6937845
5995	3.6938119
5996	3.6938393
5997	3.6937747
5998	3.6939142
5999	3.6940745
6000	3.6940719
6001	3.6939981
6002	3.6939829
6003	3.6938881
6004	3.6939071
6005	3.6939611
6006	3.6941617
6007	3.6942361
6008	3.6940973
6009	3.6940787
6010	3.6940653
6011	3.6939131
6012	3.6939117
6013	3.6937730
6014	3.6935334
6015	3.6935364
6016	3.6938021
6017	3.6937929
6018	3.6937635
6019	3.6937509
6020	3.6934619
6021	3.6934793
6022	3.6934029
6023	3.6932475
6024	3.6931963
6025	3.6930574
6026	3.6930137
6027	3.6930137
6028	3.6928534
6029	3.6928479
6030	3.6926045
6031	3.6926565
6032	3.6925787
6033	3.6925041
6034	3.6924295
6035	3.6919422
6036	3.6916935
6037	3.6916664
6038	3.6916439
6039	3.6914147
6040	3.6913944
6041	3.6909073
6042	3.6907930
6043	3.6908168
6044	3.6907549
6045	3.6903594
6046	3.6901001
6047	3.6900909
6048	3.6900808
6049	3.6900604
6050	3.6898060
6051	3.6895664
6052	3.6894499
6053	3.6894499
6054	3.6894499
6055	3.6891955
6056	3.6891904
6057	3.6890871
6058	3.6889962
6059	3.6889259
6060	3.6887443
6061	3.6861990
6062	3.6803382
6063	3.5904726
6064	3.3483483
6065	2.9391912
6066	3.0142668
6067	3.0830860
6068	3.0997527
6069	3.3612298
6070	3.5795447
6071	3.5539647
6072	3.5383970
6073	3.5293616
6074	3.5234397
6075	3.5169684
6076	3.5129391
6077	3.5089098
6078	3.5036595
6079	3.5003597
6080	3.4969440
6081	3.4938304
6082	3.4911137
6083	3.4883970
6084	3.4857153
6085	3.4834847
6086	3.4813946
6087	3.4799895
6088	3.4783875
6089	3.4771638
6090	3.4758818
6091	3.4745997
6092	3.4735390
6093	3.4734398
6094	3.4720458
6095	3.4714590
6096	3.4708723
6097	3.4702652
6098	3.4699294
6099	3.4695195
6100	3.4692502
6101	3.4689713
6102	3.4688915
6103	3.4685415
6104	3.4685151
6105	3.4681212
6106	3.4678484
6107	3.4677643
6108	3.4677735
6109	3.4677926
6110	3.4677926
6111	3.4677942
6112	3.4677774
6113	3.4678598
6114	3.4679677
6115	3.4682037
6116	3.4682444
6117	3.4684703
6118	3.4689127
6119	3.4692578
6120	3.4694823
6121	3.4702032
6122	3.4703262
6123	3.4710893
6124	3.4717383
6125	3.4723872
6126	3.4731868
6127	3.4742574
6128	3.4754625
6129	3.4764339
6130	3.4774053
6131	3.4788090
6132	3.4799111
6133	3.4810100
6134	3.4820844
6135	3.4826888
6136	3.4838599
6137	3.4846865
6138	3.4847951
6139	3.4861763
6140	3.4868021
6141	3.4867334
6142	3.4819492
6143	3.4694715
6144	3.2371763
6145	2.9807663
6146	2.8971888
6147	2.9275917
6148	2.9509739
6149	2.9630312
6150	2.9738676
6151	2.9817125
6152	2.9888221
6153	2.9931899
6154	2.9979976
6155	3.0023736
6156	3.0058496
6157	3.0086050
6158	3.0113523
6159	3.0141425
6160	3.0165950
6161	3.0172589
6162	3.0200290
6163	3.0210837
6164	3.0235582
6165	3.0254072
6166	3.0266238
6167	3.0278404
6168	3.0273779
6169	3.0865048
6170	3.4750881
6171	3.4830246
6172	3.4822920
6173	3.4819420
6174	3.4817731
6175	3.4818665
6176	3.4819562
6177	3.4819212
6178	3.4819240
6179	3.4821397
6180	3.4825362
6181	3.4827397
6182	3.4828262
6183	3.4832154
6184	3.4832535
6185	3.4838349
6186	3.4843219
6187	3.4847798
6188	3.4851439
6189	3.4858585
6190	3.4865732
6191	3.4867642
6192	3.4869551
6193	3.4874446
6194	3.4877458
6195	3.4882139
6196	3.4886534
6197	3.4895370
6198	3.4900975
6199	3.4906497
6200	3.4907780
6201	3.4911748
6202	3.4914821
6203	3.4917942
6204	3.4923144
6205	3.4927316
6206	3.4928435
6207	3.4929554
6208	3.4934947
6209	3.4937276
6210	3.4939605
6211	3.4941866
6212	3.4943684
6213	3.4943799
6214	3.4950820
6215	3.4951736
6216	3.4956823
6217	3.4958960
6218	3.4959740
6219	3.4959791
6220	3.4959901
6221	3.4962563
6222	3.4962921
6223	3.4963279
6224	3.4964763
6225	3.4964312
6226	3.4965490
6227	3.4967260
6228	3.4971539
6229	3.4971284
6230	3.4971806
6231	3.4974080
6232	3.4975933
6233	3.4975805
6234	3.4976156
6235	3.4975917
6236	3.4975952
6237	3.4978832
6238	3.4979208
6239	3.4979208
6240	3.4979737
6241	3.4980266
6242	3.4980429
6243	3.4981379
6244	3.4982871
6245	3.4986348
6246	3.4986371
6247	3.4986805
6248	3.4987212
6249	3.4987644
6250	3.4987755
6251	3.4986839
6252	3.4986970
6253	3.4988671
6254	3.4990158
6255	3.4989739
6256	3.4989811
6257	3.4989892
6258	3.4991271
6259	3.4991723
6260	3.4993982
6261	3.4993853
6262	3.4995081
6263	3.4995651
6264	3.4996221
6265	3.4998310
6266	3.4999049
6267	3.5000992
6268	3.5001018
6269	3.5000719
6270	3.5001796
6271	3.5001796
6272	3.5002145
6273	3.5003323
6274	3.5006742
6275	3.5008329
6276	3.5008300
6277	3.5008309
6278	3.5009073
6279	3.5009297
6280	3.5010496
6281	3.5012480
6282	3.5012633
6283	3.5015055
6284	3.5016476
6285	3.5016224
6286	3.5015991
6287	3.5016906
6288	3.5017670
6289	3.5017482
6290	3.5018280
6291	3.5018891
6292	3.5018747
6293	3.5019632
6294	3.5019908
6295	3.5021536
6296	3.5022350
6297	3.5022757
6298	3.5024141
6299	3.5022706
6300	3.5022555
6301	3.5022859
6302	3.5023913
6303	3.5023815
6304	3.5023225
6305	3.5023493
6306	3.5023718
6307	3.5023652
6308	3.5023775
6309	3.5024182
6310	3.5025403
6311	3.5026200
6312	3.5025873
6313	3.5025978
6314	3.5025740
6315	3.5025453
6316	3.5025519
6317	3.5025911
6318	3.5026094
6319	3.5026339
6320	3.5026078
6321	3.5027651
