x	y
1666	949.4401768
1667	949.4400000
1668	949.4289579
1669	949.3977778
1670	949.4000000
1671	949.4050526
1672	949.3975199
1673	949.3740909
1674	949.3513636
1675	949.3521053
1676	949.3475000
1677	949.3525000
1678	949.3575000
1679	949.4141667
1680	949.3713636
1681	949.3757143
1682	949.3935714
1683	949.4114286
1684	949.4150000
1685	949.4600000
1686	949.4333333
1687	949.4150000
1688	949.3362500
1689	949.3371429
1690	949.4135931
1691	949.4261666
1692	949.4472142
1693	949.4471879
1694	949.4494788
1695	949.4500000
1696	949.4479702
1697	949.4408863
1698	949.4405556
1699	949.4150000
1700	949.3369426
1701	949.3400000
1702	949.3675000
1703	949.4164394
1704	949.4653788
1705	949.4581818
1706	949.4200000
1707	949.4405556
1708	949.4394737
1709	949.4233333
1710	949.3900000
1711	949.4175000
1712	949.3939306
1713	949.3525223
1714	949.4237500
1715	949.4564015
1716	949.4525000
1717	949.4544809
1718	949.4850000
1719	949.4769043
1720	949.4684125
1721	949.4599208
1722	949.4539130
1723	949.4540765
1724	949.4258333
1725	949.4013453
1726	949.3987500
1727	949.4008744
1728	949.4322222
1729	949.4335714
1730	949.4642105
1731	949.4663636
1732	949.4786957
1733	949.4817874
1734	949.4827778
1735	949.4793750
1736	949.4720000
1737	949.4116667
1738	949.4145455
1739	949.4220000
1740	949.4342857
1741	949.4374892
1742	949.4390000
1743	949.4289394
1744	949.4518750
1745	949.4750000
1746	949.5018447
1747	949.5002778
1748	949.5037290
1749	949.4806250
1750	949.4308750
1751	949.4059149
1752	949.4050000
1753	949.4275000
1754	949.4241288
1755	949.4275000
1756	949.4366667
1757	949.4704040
1758	949.4700000
1759	949.4669697
1760	949.4650000
1761	949.4300000
1762	949.4607143
1763	949.4570120
1764	949.4526316
1765	949.4598076
1766	949.4850000
1767	949.4781818
1768	949.4837500
1769	949.4975000
1770	949.5100758
1771	949.5085000
1772	949.5171429
1773	949.6050000
1774	949.6978947
1775	949.7900000
1776	949.8150000
1777	950.0883333
1778	950.1250000
1779	950.5568182
1780	950.8250000
1781	951.2825000
1782	951.7800000
1783	952.3625000
1784	953.1012500
1785	953.8400000
1786	954.7125000
1787	955.5617647
1788	956.2775000
1789	957.2203788
1790	957.9501894
1791	958.6800000
1792	959.5300000
1793	960.2050000
1794	960.8200000
1795	961.4758333
1796	962.0050000
1797	962.4850000
1798	962.7350000
1799	963.2590000
1800	963.4700000
1801	963.7250000
1802	963.9253030
1803	964.0675000
1804	964.1850000
1805	964.2966667
1806	964.4691211
1807	964.5525000
1808	964.6100000
1809	964.6150000
1810	964.6553030
1811	964.6587500
1812	964.7450000
1813	964.7610606
1814	964.7616667
1815	964.7977778
1816	964.7985714
1817	964.8080087
1818	964.8174459
1819	964.8200000
1820	964.8550000
1821	964.8750000
1822	964.9237879
1823	964.9090909
1824	964.8869111
1825	964.9007143
1826	964.9192857
1827	964.9985000
1828	965.0225000
1829	965.0233333
1830	965.0439394
1831	965.0005000
1832	964.9997478
1833	964.9843466
1834	964.9857895
1835	964.9905742
1836	965.0985247
1837	965.0966667
1838	965.0445179
1839	965.0175000
1840	964.9550000
1841	964.9600000
1842	965.0225000
1843	965.0387500
1844	965.1075000
1845	965.0888889
1846	965.0543750
1847	965.0543750
1848	965.0456250
1849	965.0768609
1850	965.0657143
1851	965.0316017
1852	965.0544444
1853	965.0769698
1854	965.0700000
1855	965.0264286
1856	965.0175000
1857	965.0373373
1858	965.0286364
1859	965.0016667
1860	965.0025000
1861	965.0030556
1862	964.9382609
1863	964.9325000
1864	964.9167967
1865	964.9205556
1866	964.9735714
1867	964.9750000
1868	964.9722153
1869	964.9575000
1870	964.9400000
1871	964.9300000
1872	964.8533333
1873	964.8483333
1874	964.8563473
1875	964.8333333
1876	964.7566479
1877	964.7695455
1878	964.7600000
1879	964.7150000
1880	964.7037879
1881	964.7121429
1882	964.7125000
1883	964.6805263
1884	964.6712865
1885	964.6700000
1886	964.6773229
1887	964.6058333
1888	964.6014286
1889	964.5569565
1890	964.5376190
1891	964.5040476
1892	964.4419048
1893	964.4281114
1894	964.4200000
1895	964.4133333
1896	964.4092857
1897	964.3766667
1898	964.2326954
1899	964.2150000
1900	964.1732051
1901	964.1500000
1902	964.1180000
1903	964.0432222
1904	963.9684444
1905	963.9550000
1906	963.8425758
1907	963.8442982
1908	963.8342857
1909	963.8174892
1910	963.8006926
1911	963.7022222
1912	963.6777778
1913	963.5762500
1914	963.5508333
1915	963.4920960
1916	963.4525000
1917	963.4250000
1918	963.4200000
1919	963.3050000
1920	963.1908333
1921	963.1100000
1922	963.0706061
1923	963.0700000
1924	962.9015152
1925	962.7833333
1926	962.7757778
1927	962.7712500
1928	962.6700000
1929	962.5000000
1930	962.4981818
1931	962.4963636
1932	962.4525000
1933	962.1957143
1934	962.1165714
1935	962.1075000
1936	962.1050000
1937	961.9816667
1938	961.9454040
1939	961.9091414
1940	961.6983333
1941	961.5561111
1942	961.5378571
1943	961.4026190
1944	961.3911760
1945	961.3800000
1946	961.2175000
1947	961.1650000
1948	960.9690000
1949	960.9650000
1950	960.8966667
1951	960.7588889
1952	960.6421429
1953	960.6150000
1954	960.3643939
1955	960.3150000
1956	960.1900000
1957	959.9500000
1958	959.7600000
1959	959.5600000
1960	959.3583333
1961	958.9945960
1962	958.7975000
1963	958.2337500
1964	957.8900000
1965	957.4575000
1966	956.8800000
1967	956.3483333
1968	955.9306566
1969	955.5129798
1970	954.8364478
1971	954.3466667
1972	953.7908333
1973	953.2760000
1974	952.8662222
1975	952.3920741
1976	952.0288235
1977	951.8450000
1978	951.4543939
1979	951.2611111
1980	951.0950000
1981	950.9450000
1982	950.7950000
1983	950.6425000
1984	950.6007143
1985	950.5301948
1986	950.4324892
1987	950.4162843
1988	950.4000794
1989	950.3983333
1990	950.3800000
1991	950.3500000
1992	950.2937525
1993	950.2825000
1994	950.2325000
1995	950.2175000
1996	950.2066667
1997	950.1877778
1998	950.1455556
1999	950.1850051
2000	950.1766849
2001	950.1668421
2002	950.1650000
2003	950.1650000
2004	950.1650000
2005	950.1450000
2006	950.1438889
2007	950.1427778
2008	950.1000000
2009	950.1190000
2010	950.1438567
2011	950.1266667
2012	950.1075000
2013	950.0781250
2014	950.0828571
2015	950.0775909
2016	950.0806250
2017	950.0929861
2018	950.0900000
2019	950.0464103
2020	950.0450446
2021	950.0369554
2022	950.0308872
2023	950.0289624
2024	950.0270376
2025	950.0683333
2026	950.0833939
2027	950.0300000
2028	950.0405654
2029	950.0611111
2030	950.1131579
2031	950.0370000
2032	950.0470631
2033	950.0376923
2034	950.0272727
2035	950.0025000
2036	950.0090534
2037	950.0066667
2038	949.9997767
2039	950.0329506
2040	950.0406250
2041	950.0437332
2042	950.0200000
2043	949.9279648
2044	949.9320000
2045	949.9525000
2046	949.9556818
2047	949.9528795
2048	949.9548487
2049	949.9540000
2050	949.9493333
2051	949.9590000
2052	949.9711818
2053	949.9766667
2054	949.9621739
2055	949.9700000
2056	949.9787500
2057	949.9727273
2058	949.9748290
2059	949.9766667
2060	950.0033333
2061	949.9973484
2062	949.9972727
2063	949.9964286
2064	950.0100000
2065	950.0166667
2066	950.0225000
2067	950.0347727
2068	950.0241667
2069	949.9977991
2070	949.9991304
2071	950.0238889
2072	950.0382353
2073	950.0185714
2074	950.0130769
2075	949.9765812
2076	950.0000000
2077	950.0066667
2078	950.0128571
2079	950.0058824
2080	949.9959358
2081	949.9813119
2082	950.0161667
2083	950.0050000
2084	949.9955556
2085	949.9450000
2086	949.9468182
2087	949.9500505
2088	949.9532828
2089	949.9551968
2090	949.9385714
2091	949.9173016
2092	949.9175000
2093	949.9341667
2094	949.9777683
2095	949.9749196
2096	950.0032623
2097	950.0600000
2098	950.0366667
2099	949.9728283
2100	949.9815385
2101	949.9916667
2102	949.9808333
2103	949.9802778
2104	949.9875000
2105	949.9847222
2106	950.0338462
2107	950.0468594
2108	949.9800000
2109	949.9841053
2110	950.0250000
2111	950.0125758
2112	950.0190909
2113	950.0010909
2114	949.9459192
2115	949.9135000
2116	949.9156522
2117	949.9216667
2118	949.9316667
2119	949.9322222
2120	949.9327778
2121	949.9847059
2122	949.9678261
2123	949.9150000
2124	949.9186364
2125	949.9468182
2126	949.9368421
2127	949.9431250
2128	949.9286957
2129	949.9389136
2130	949.9557143
2131	949.9618750
2132	949.9617647
2133	949.8860000
2134	949.8860000
2135	949.8935714
2136	949.9490000
2137	949.9437500
2138	949.9710000
2139	949.9707143
2140	950.0272727
2141	950.0304434
2142	949.9931930
2143	949.9955101
2144	949.9700000
2145	949.9904787
2146	949.9691667
2147	949.8933333
2148	949.8850000
2149	949.8677778
2150	949.8692857
2151	949.8941554
2152	949.9210227
2153	949.9523409
2154	949.9650000
2155	949.9595238
2156	949.9550000
2157	949.9550000
2158	949.9775000
2159	949.9704762
2160	949.9703340
2161	949.9727778
2162	949.9880000
2163	949.9910385
2164	949.9800000
2165	949.9800000
2166	949.9831005
2167	949.9850000
2168	949.9968182
2169	949.9935000
2170	949.9806111
2171	949.9677222
2172	949.9695652
2173	949.9800000
2174	949.9988889
2175	949.9873913
2176	949.9700000
2177	949.8894444
2178	949.8909091
2179	950.0375253
2180	950.0141176
2181	950.0100000
2182	950.0016667
2183	949.9942105
2184	949.9841228
2185	949.9547076
2186	949.9533333
2187	949.9490000
2188	949.9532524
2189	949.9678571
2190	949.9590000
2191	949.9550000
2192	949.9371212
2193	949.9192424
2194	949.9111111
2195	949.9100000
2196	949.9117647
2197	949.9546480
2198	949.9600000
2199	949.9550000
2200	949.9377778
2201	949.9340153
2202	949.9370000
2203	949.9507143
2204	949.9460870
2205	949.8838472
2206	949.9200000
2207	949.9253333
2208	949.9306667
2209	949.9610606
2210	949.9594737
2211	949.9400000
2212	949.9171449
2213	949.9181818
2214	949.9566162
2215	949.9444444
2216	949.9425000
2217	949.9420455
2218	949.9415909
2219	949.9433125
2220	949.9611320
2221	949.9599725
2222	949.9533333
2223	949.9175000
2224	949.8972727
2225	949.9172235
2226	949.9152137
2227	949.8559803
2228	949.8560985
2229	949.9010676
2230	949.8808333
2231	949.8832120
2232	949.8872245
2233	949.8911111
2234	949.9095455
2235	949.9014286
2236	949.9046667
2237	949.9025000
2238	949.8792308
2239	949.8653846
2240	949.8594444
2241	949.8666667
2242	949.8691304
2243	949.8833333
2244	949.8983333
2245	949.8877273
2246	949.8587500
2247	949.8823529
2248	949.8874510
2249	949.8915000
2250	949.8992857
2251	949.9171978
2252	949.9138462
2253	949.8933333
2254	949.8995955
2255	949.8946834
2256	949.9059911
2257	949.9035000
2258	949.8816795
2259	949.8895238
2260	949.8541667
2261	949.8676923
2262	949.8864530
2263	949.8850000
2264	949.8756204
2265	949.8752068
2266	949.9233333
2267	949.9220000
2268	949.8906667
2269	949.9033333
2270	949.9211111
2271	949.9388889
2272	949.9273684
2273	949.9250000
2274	949.9317391
2275	949.9328019
2276	949.9338647
2277	949.9311765
2278	949.8982709
2279	949.8858333
2280	949.8873913
2281	949.8845367
2282	949.9115866
2283	949.9244444
2284	949.9208333
2285	949.8942778
2286	949.9128571
2287	949.9172727
2288	949.9157576
2289	949.9142424
2290	949.9000000
2291	949.9012500
2292	949.9070833
2293	949.9120581
2294	949.9120000
2295	949.9117391
2296	949.8944444
2297	949.9116667
2298	949.9707193
2299	949.9368182
2300	949.9190662
2301	949.9207689
2302	949.9293750
2303	949.9007143
2304	949.8950000
2305	949.8395455
2306	949.8206667
2307	949.8200000
2308	949.8343750
2309	949.8478220
2310	949.8500000
2311	949.8520833
2312	949.8456250
2313	949.8150000
2314	949.7975000
2315	949.8391667
2316	949.8918434
2317	949.8800000
2318	949.8790000
2319	949.8682727
2320	949.8542857
2321	949.8500000
2322	949.8400000
2323	949.8413043
2324	949.8650000
2325	949.8645462
2326	949.8798656
2327	949.8875000
2328	949.8866987
2329	949.8870814
2330	949.8861905
2331	949.8757143
2332	949.8250000
2333	949.8266667
2334	949.8285714
2335	949.8614286
2336	949.8565361
2337	949.8516231
2338	949.8467102
2339	949.8221429
2340	949.7877234
2341	949.8000000
2342	949.8100000
2343	949.8316667
2344	949.8342857
2345	949.8255000
2346	949.8300833
2347	949.8306944
2348	949.8311781
2349	949.8488219
2350	949.8321591
2351	949.8366667
2352	949.8313043
2353	949.8232126
2354	949.8200000
2355	949.8116667
2356	949.8213636
2357	949.7991753
2358	949.7972756
2359	949.8589751
2360	949.8600000
2361	949.8563828
2362	949.8550000
2363	949.8449234
2364	949.8584840
2365	949.8670000
2366	949.8739394
2367	949.8600000
2368	949.8622727
2369	949.8443750
2370	949.8457143
2371	949.8469048
2372	949.8180574
2373	949.8357143
2374	949.8300000
2375	949.8361148
2376	949.8183333
2377	949.8094737
2378	949.7959091
2379	949.7871212
2380	949.7892857
2381	949.7833333
2382	949.7700000
2383	949.7651555
2384	949.7748766
2385	949.8056250
2386	949.8200568
2387	949.7933333
2388	949.7947368
2389	949.8050000
2390	949.7971429
2391	949.7881250
2392	949.7875000
2393	949.7675000
2394	949.7685606
2395	949.7660000
2396	949.7666667
2397	949.7828283
2398	949.7372727
2399	949.7486364
2400	949.7343182
2401	949.7421429
2402	949.8171946
2403	949.8163636
2404	949.8355556
2405	949.8328571
2406	949.8351948
2407	949.8375325
2408	949.8325000
2409	949.8278222
2410	949.8262500
2411	949.8265217
2412	949.8200000
2413	949.7248485
2414	949.7385714
2415	949.7450000
2416	949.7516667
2417	949.7500000
2418	949.7516667
2419	949.7550000
2420	949.7827778
2421	949.7914286
2422	949.7820779
2423	949.8100000
2424	949.8090000
2425	949.7848182
2426	949.7877778
2427	949.7907826
2428	949.7955866
2429	949.7808333
2430	949.7800000
2431	949.7808333
2432	949.7790909
2433	949.7178788
2434	949.7373864
2435	949.7500000
2436	949.7500000
2437	949.7675000
2438	949.7950000
2439	949.8083333
2440	949.8022222
2441	949.8066667
2442	949.8030000
2443	949.7975000
2444	949.8008333
2445	949.8066667
2446	949.8516667
2447	949.8510526
2448	949.8109569
2449	949.7966667
2450	949.8666667
2451	949.8894609
2452	949.9176136
2453	949.9900000
2454	950.0409091
2455	950.0918182
2456	950.4700000
2457	950.7533333
2458	951.0262626
2459	951.2991919
2460	951.6566667
2461	952.2100000
2462	952.9150000
2463	953.6200000
2464	954.4750000
2465	955.1050000
2466	955.9322222
2467	956.4900000
2468	957.4200000
2469	958.1825000
2470	959.0450000
2471	959.7975000
2472	960.4700000
2473	961.0400000
2474	961.7600000
2475	962.3814286
2476	962.7050000
2477	962.8000000
2478	963.4527778
2479	963.8151684
2480	964.0675000
2481	964.1725000
2482	964.3550000
2483	964.6057368
2484	964.6650000
2485	964.6800000
2486	964.8533333
2487	964.9766667
2488	964.9750000
2489	964.9880000
2490	965.1078220
2491	965.1022727
2492	965.0928571
2493	965.0725974
2494	965.0768939
2495	965.0800000
2496	965.1277778
2497	965.1333333
2498	965.1830435
2499	965.2325000
2500	965.2452778
2501	965.2405263
2502	965.2390643
2503	965.2586957
2504	965.2572222
2505	965.2403102
2506	965.2435294
2507	965.2404545
2508	965.2458824
2509	965.2913636
2510	965.3134848
2511	965.2975000
2512	965.3027778
2513	965.3017647
2514	965.3085714
2515	965.3081364
2516	965.3095000
2517	965.3675971
2518	965.3522293
2519	965.3512500
2520	965.3528571
2521	965.3750000
2522	965.3614785
2523	965.3286642
2524	965.2906250
2525	965.2940000
2526	965.3355758
2527	965.3401919
2528	965.3395652
2529	965.3331621
2530	965.3423062
2531	965.3513526
2532	965.3515385
2533	965.3455556
2534	965.3428177
2535	965.3275000
2536	965.3625000
2537	965.3421739
2538	965.3488398
2539	965.3523485
2540	965.3590152
2541	965.2950000
2542	965.3067790
2543	965.3116667
2544	965.2800000
2545	965.2618182
2546	965.2550000
2547	965.2327778
2548	965.2319048
2549	965.2008333
2550	965.1572475
2551	965.1485106
2552	965.1412500
2553	965.0950000
2554	965.0958333
2555	965.1119444
2556	965.0700000
2557	965.0750000
2558	965.0759474
2559	965.0725000
2560	964.9880000
2561	964.9666667
2562	964.9650000
2563	964.9580303
2564	964.9510606
2565	964.8409091
2566	964.8291233
2567	964.7863158
2568	964.7910526
2569	964.7800000
2570	964.7650000
2571	964.7238889
2572	964.7016667
2573	964.6478283
2574	964.6342857
2575	964.5035498
2576	964.4728571
2577	964.4309524
2578	964.4266855
2579	964.4264706
2580	964.3693791
2581	964.3422727
2582	964.3241667
2583	964.2122980
2584	964.2102632
2585	964.2047368
2586	964.1950000
2587	964.1231818
2588	964.0750000
2589	964.0175000
2590	963.9209091
2591	963.9137500
2592	963.8537500
2593	963.7374246
2594	963.7042857
2595	963.7000000
2596	963.6500000
2597	963.5200000
2598	963.5053589
2599	963.4400000
2600	963.4166667
2601	963.3633333
2602	963.3100000
2603	963.2500000
2604	963.0400000
2605	962.9912821
2606	962.9921211
2607	962.9678789
2608	962.9475000
2609	962.8300000
2610	962.7700000
2611	962.6788889
2612	962.6308333
2613	962.5975000
2614	962.5650000
2615	962.3513636
2616	962.2637500
2617	962.2600000
2618	962.1750000
2619	962.1150000
2620	961.9104545
2621	961.8190404
2622	961.7470000
2623	961.7366667
2624	961.6506061
2625	961.6100000
2626	961.4112803
2627	961.4013359
2628	961.3913914
2629	961.1771305
2630	961.1316667
2631	961.0900000
2632	960.9875000
2633	960.8250000
2634	960.7400000
2635	960.5050000
2636	960.2746992
2637	960.2550000
2638	959.8807321
2639	959.5485714
2640	959.3725000
2641	958.9200000
2642	958.5630303
2643	958.2060606
2644	957.7500000
2645	957.1713246
2646	956.6300000
2647	956.0585646
2648	955.6750000
2649	954.9944737
2650	954.5400000
2651	954.0127273
2652	953.5550000
2653	953.0800000
2654	952.6061111
2655	952.4200000
2656	951.9955556
2657	951.8650000
2658	951.4792424
2659	951.2850000
2660	951.0244444
2661	950.8400000
2662	950.7725000
2663	950.7383333
2664	950.6750000
2665	950.6550000
2666	950.5137500
2667	950.3730682
2668	950.3558146
2669	950.3342857
2670	950.3374969
2671	950.2915000
2672	950.3029660
2673	950.3055000
2674	950.3024225
2675	950.3072222
2676	950.3033333
2677	950.2365000
2678	950.1915606
2679	950.1750000
2680	950.1613923
2681	950.1711111
2682	950.1933333
2683	950.1987500
2684	950.1995000
2685	950.1956250
2686	950.2031286
2687	950.2180126
2688	950.2075000
2689	950.1037121
2690	950.1066667
2691	950.1175000
2692	950.1191667
2693	950.1644697
2694	950.1811111
2695	950.2071429
2696	950.1850000
2697	950.0950000
2698	950.1004545
2699	950.0783333
2700	950.0664887
2701	950.0470588
2702	950.0500000
2703	950.1081704
2704	950.1036842
2705	950.0983333
2706	950.1015385
2707	950.1152941
2708	950.1115000
2709	950.1100000
2710	950.0486220
2711	950.0450000
2712	950.0501592
2713	950.0593864
2714	950.0595399
2715	950.0525000
2716	950.0525000
2717	950.0611364
2718	950.0697727
2719	950.0712500
2720	950.0649916
2721	950.0831818
2722	950.0808333
2723	950.0019444
2724	950.0386957
2725	950.0364402
2726	950.0357831
2727	950.0351260
2728	950.0325000
2729	950.0250000
2730	950.0555066
2731	950.0547368
2732	950.0490909
2733	950.0333333
2734	950.0300000
2735	950.0141176
2736	950.0224802
2737	950.0399934
2738	950.0461905
2739	950.0620635
2740	950.0590212
2741	950.0651510
2742	950.0639729
2743	950.0610271
2744	950.0500393
2745	950.0531250
2746	950.0085714
2747	949.9000000
2748	949.9037500
2749	949.9718182
2750	949.9851515
2751	949.9984848
2752	950.0437500
2753	950.0437500
2754	950.0025000
2755	949.9905303
2756	949.9928571
2757	949.9885714
2758	949.9807833
2759	950.0513333
2760	950.1128687
2761	950.0725000
2762	950.0216667
2763	950.0315710
2764	950.0300000
2765	950.0250000
2766	949.9766667
2767	949.9462935
2768	949.9535294
2769	949.9900000
2770	949.9895000
2771	949.9891742
2772	950.0060884
2773	949.9842105
2774	949.9807974
2775	949.9833333
2776	950.0050000
2777	949.9800000
2778	949.9843750
2779	949.9836806
2780	949.9928571
2781	949.9891626
2782	949.9736364
2783	949.9816667
2784	950.0025000
2785	950.0068333
2786	950.0111667
2787	950.0100000
2788	949.9975000
2789	949.9750000
2790	949.9990909
2791	949.9981818
2792	949.9613333
2793	949.9591111
2794	949.9609231
2795	949.9667692
2796	950.0050000
2797	949.9857143
2798	949.9683333
2799	949.9704003
2800	949.9757143
2801	949.9785714
2802	949.9793750
2803	949.9740909
2804	949.9846154
2805	949.9525000
2806	949.9290391
2807	949.9202650
2808	949.9133333
2809	949.9175000
2810	949.9652514
2811	949.9611111
2812	949.9491667
2813	949.9260859
2814	949.9420000
2815	949.9462222
2816	949.9504444
2817	949.9579259
2818	949.9540000
2819	949.9716505
2820	949.9657895
2821	949.9795000
2822	949.9859444
2823	949.9923889
2824	949.9550000
2825	949.9475000
2826	949.9297747
2827	949.9312727
2828	949.9280909
2829	949.9260303
2830	949.9262525
2831	949.9201049
2832	949.9184615
2833	949.9143478
2834	949.9122222
2835	949.9100000
2836	949.9095120
2837	949.8761905
2838	949.8630777
2839	949.8650000
2840	949.8692424
2841	949.9144444
2842	949.9217845
2843	949.9257895
2844	949.9308436
2845	949.9306667
2846	949.9256250
2847	949.9313194
2848	949.9315789
2849	949.8575000
2850	949.8453846
2851	949.8899045
2852	949.8990591
2853	949.9082137
2854	949.9080000
2855	949.8085000
2856	949.8429383
2857	949.8590000
2858	949.8602727
2859	949.8615455
2860	949.9071818
2861	949.9036842
2862	949.9046154
2863	949.8850000
2864	949.8366667
2865	949.8376190
2866	949.8161760
2867	949.8530185
2868	949.8978544
2869	949.9101026
2870	949.9040909
2871	949.9030435
2872	949.9469565
2873	950.0081250
2874	950.0113043
2875	950.0033333
2876	949.9788235
2877	949.9337500
2878	949.9350000
2879	950.0566667
2880	950.0537500
2881	949.9327315
2882	949.9292438
2883	949.9331579
2884	949.9336842
2885	949.9123158
2886	949.9000000
2887	949.8816667
2888	949.9009091
2889	949.8994737
2890	949.9216667
2891	949.9157143
2892	949.8257509
2893	949.7476484
2894	949.7777778
2895	949.8075000
2896	949.8100000
2897	949.7816667
2898	949.7825000
2899	949.7850000
2900	949.7912500
2901	949.8487500
2902	949.8477778
2903	949.8413333
2904	949.8450000
2905	949.8679184
2906	949.8858514
2907	949.8227778
2908	949.8266667
2909	949.8177537
2910	949.7887143
2911	949.7862820
2912	949.8088889
2913	949.8433333
2914	949.8677778
2915	949.9153975
2916	949.9050000
2917	949.8756667
2918	949.8650000
2919	949.8553846
2920	949.8057343
2921	949.8077778
2922	949.9455556
2923	949.9350000
2924	949.8959091
2925	949.8775000
2926	949.8826865
2927	949.8900000
2928	949.8870000
2929	949.8961001
2930	949.9004545
2931	949.8857143
2932	949.8730007
2933	949.7863258
2934	949.7883333
2935	949.8216667
2936	949.8272222
2937	949.8327778
2938	949.8317734
2939	949.8370049
2940	949.8360870
2941	949.8363636
2942	949.8124128
2943	949.8193333
2944	949.8549293
2945	949.8604545
2946	949.8636742
2947	949.8946591
2948	949.8931061
2949	949.8979167
2950	949.9000000
2951	949.9110000
2952	949.8950000
2953	949.8823333
2954	949.8696667
2955	949.8692828
2956	949.8776190
2957	949.8845397
2958	949.8855556
2959	949.8723529
2960	949.8666667
2961	949.8575000
2962	949.8550311
2963	949.8577778
2964	949.8463636
2965	949.8490909
2966	949.8823636
2967	949.9014286
2968	949.9000000
2969	949.8933333
2970	949.8866667
2971	949.8537500
2972	949.8250000
2973	949.8408333
2974	949.8941073
2975	949.8983333
2976	949.9443750
2977	949.9380000
2978	949.9150000
2979	949.9072222
2980	949.8994444
2981	949.8800000
2982	949.8727273
2983	949.8654545
2984	949.8550000
2985	949.8951515
2986	949.8922727
2987	949.8752020
2988	949.8668421
2989	949.8763636
2990	949.8950000
2991	949.8905556
2992	949.9000000
2993	949.9061905
2994	949.8966667
2995	949.8923892
2996	949.8666667
2997	949.8747368
2998	949.8494118
2999	949.8200000
3000	949.8470000
3001	949.8490314
3002	949.8646404
3003	949.8618182
3004	949.8992857
3005	949.9264286
3006	949.9133333
3007	949.8687500
3008	949.8791667
3009	949.9125000
3010	949.9431836
3011	949.8919048
3012	949.8597258
3013	949.8600000
3014	949.8905556
3015	949.8929167
3016	949.9213636
3017	949.9209043
3018	949.9107143
3019	949.9066131
3020	949.9073684
3021	949.9092308
3022	949.9106412
3023	949.9100000
3024	949.9014286
3025	949.8904762
3026	949.8915000
3027	949.8898939
3028	949.8882879
3029	949.8911392
3030	949.9322222
3031	949.9488889
3032	949.9377778
3033	949.9533333
3034	949.9750000
3035	949.9433333
3036	949.9168687
3037	949.9400000
3038	949.9688889
3039	949.9442857
3040	949.9350000
3041	949.9328571
3042	949.9075000
3043	949.8950000
3044	949.8833333
3045	949.9212821
3046	949.9237607
3047	949.9009615
3048	949.9016667
3049	949.9100000
3050	949.9175000
3051	949.9055000
3052	949.8450000
3053	949.7956029
3054	949.7968269
3055	949.8581731
3056	949.8570833
3057	949.8620000
3058	949.8904348
3059	949.8904848
3060	949.8928486
3061	949.8959495
3062	949.8990505
3063	949.9091279
3064	949.8850000
3065	949.8447436
3066	949.8050000
3067	949.8058824
3068	949.8892857
3069	949.8880759
3070	949.9050000
3071	949.9003846
3072	949.9090000
3073	949.9457778
3074	949.9525674
3075	949.9765940
3076	949.9757143
3077	949.8834199
3078	949.8805339
3079	949.8776479
3080	949.8700000
