x	y
2635	-3862.4577500
2636	-3864.4280000
2637	-3865.6453000
2638	-3871.8249167
2639	-3880.3549583
2640	-3880.7958750
2641	-3891.5411623
2642	-3896.5763750
2643	-3900.8132308
2644	-3907.0171148
2645	-3911.0232562
2646	-3914.8312500
2647	-3919.9187500
2648	-3929.1101667
2649	-3933.9602500
2650	-3941.1350925
2651	-3944.8475000
2652	-3951.9360833
2653	-3955.5340764
2654	-3962.9081250
2655	-3972.3708750
2656	-3983.1055000
2657	-3987.7860000
2658	-3989.8888333
2659	-3996.3330000
2660	-4006.7115000
2661	-4016.5100250
2662	-4017.4970000
2663	-4027.7262667
2664	-4034.6181333
2665	-4048.6223250
2666	-4054.7205417
2667	-4062.0838500
2668	-4070.4070000
2669	-4080.4124167
2670	-4086.1201071
2671	-4094.6036786
2672	-4102.1784375
2673	-4110.4456250
2674	-4116.4522667
2675	-4125.7624264
2676	-4135.4161841
2677	-4143.1423085
2678	-4149.0343125
2679	-4156.6503000
2680	-4162.3890000
2681	-4170.4272500
2682	-4173.4543125
2683	-4182.2980833
2684	-4188.4370000
2685	-4188.9735000
2686	-4193.2628571
2687	-4198.8663750
2688	-4203.2925000
2689	-4210.9237500
2690	-4214.4341250
2691	-4221.5018365
2692	-4223.2177167
2693	-4223.4156271
2694	-4226.8349062
2695	-4230.1468687
2696	-4233.0035000
2697	-4238.9944167
2698	-4240.5330000
2699	-4242.6050000
2700	-4244.5351667
2701	-4247.2485000
2702	-4248.0523250
2703	-4252.1167750
2704	-4253.3257500
2705	-4254.9431786
2706	-4257.1275000
2707	-4259.8618000
2708	-4263.9312611
2709	-4267.7341667
2710	-4269.2022655
2711	-4268.8380000
2712	-4270.8545000
2713	-4273.5000000
2714	-4277.0002000
2715	-4278.9020000
2716	-4279.1471250
2717	-4281.5778194
2718	-4283.1577708
2719	-4287.8021800
2720	-4289.1210476
2721	-4288.9973077
2722	-4290.5940000
2723	-4294.6640000
2724	-4296.2411250
2725	-4297.5166339
2726	-4299.1410000
2727	-4299.4123333
2728	-4299.9921145
2729	-4301.1112500
2730	-4301.8882500
2731	-4304.2521165
2732	-4304.7294231
2733	-4306.2635000
2734	-4311.2017667
2735	-4312.7385000
2736	-4314.2925000
2737	-4313.8983839
2738	-4315.1030312
2739	-4317.5739958
2740	-4318.2496500
2741	-4316.5901827
2742	-4317.5038503
2743	-4318.1331000
2744	-4318.9013786
2745	-4320.0440526
2746	-4321.4788250
2747	-4322.4167750
2748	-4322.2043333
2749	-4324.1206250
2750	-4324.6293750
2751	-4327.1324250
2752	-4326.4909054
2753	-4326.9545167
2754	-4328.2004917
2755	-4329.2995972
2756	-4329.9815278
2757	-4332.4709426
2758	-4331.9277483
2759	-4331.2113050
2760	-4331.9553750
2761	-4332.4826250
2762	-4333.1374760
2763	-4333.8590087
2764	-4336.1936538
2765	-4338.4556346
2766	-4338.9710375
2767	-4338.3486667
2768	-4338.7106345
2769	-4340.2455321
2770	-4340.4724582
2771	-4340.8283960
2772	-4342.6352115
2773	-4346.7041536
2774	-4345.9655691
2775	-4345.6646912
2776	-4345.1060637
2777	-4346.9889375
2778	-4347.8978457
2779	-4349.2480506
2780	-4349.2306148
2781	-4349.2286910
2782	-4348.5945833
2783	-4350.7338000
2784	-4350.9811004
2785	-4350.9741272
2786	-4351.0323877
2787	-4352.3844594
2788	-4352.8068645
2789	-4353.2345840
2790	-4352.8004279
2791	-4352.8248577
2792	-4353.4958500
2793	-4352.6106250
2794	-4352.8650000
2795	-4352.4987000
2796	-4352.5948362
2797	-4353.5421638
2798	-4353.6497802
2799	-4353.7371429
2800	-4352.9522143
2801	-4353.1837354
2802	-4353.9333750
2803	-4357.0149464
2804	-4355.7450903
2805	-4354.5296898
2806	-4353.7343640
2807	-4355.0848791
2808	-4355.1511405
2809	-4354.3867610
2810	-4353.6147578
2811	-4353.6051083
2812	-4353.9583230
2813	-4353.8305697
2814	-4352.9667500
2815	-4353.9130250
2816	-4354.1674000
2817	-4353.3018904
2818	-4352.7943036
2819	-4352.4676541
2820	-4351.9906186
2821	-4351.7300962
2822	-4353.2584333
2823	-4353.5236974
2824	-4352.3562500
2825	-4351.8434204
2826	-4351.5422500
2827	-4351.0335000
2828	-4352.6818500
2829	-4353.3991875
2830	-4352.5875000
2831	-4352.6197313
2832	-4353.6322040
2833	-4352.0800714
2834	-4351.6287234
2835	-4351.3768782
2836	-4351.8908480
2837	-4353.7591667
2838	-4353.3827890
2839	-4352.3978750
2840	-4351.0751250
2841	-4352.0880000
2842	-4352.1282512
2843	-4352.7262026
2844	-4352.5236592
2845	-4352.1074408
2846	-4352.5054505
2847	-4352.7653654
2848	-4352.3901667
2849	-4351.8683320
2850	-4351.8352254
2851	-4353.1405729
2852	-4353.6281250
2853	-4353.6213417
2854	-4353.1825833
2855	-4353.5628711
2856	-4353.9116237
2857	-4353.8395013
2858	-4352.9985090
2859	-4353.1980000
2860	-4353.5223284
2861	-4356.4361938
2862	-4355.0704312
2863	-4354.8991521
2864	-4354.6533590
2865	-4354.9773660
2866	-4355.1689943
2867	-4355.4494500
2868	-4356.8079342
2869	-4356.8583095
2870	-4356.9180417
2871	-4358.6986667
2872	-4358.7300139
2873	-4358.8389618
2874	-4358.5731750
2875	-4358.1656905
2876	-4358.3536857
2877	-4357.4892952
2878	-4357.3710714
2879	-4356.9426603
2880	-4357.5300163
2881	-4357.9486199
2882	-4361.0597885
2883	-4360.9736923
2884	-4361.7049167
2885	-4361.5970000
2886	-4360.4541111
2887	-4359.8290444
2888	-4358.9263929
2889	-4358.2068750
2890	-4358.7919375
2891	-4359.1668059
2892	-4360.4783325
2893	-4360.8483643
2894	-4361.1391714
2895	-4362.7380690
2896	-4362.9681747
2897	-4362.8510357
2898	-4362.8909423
2899	-4362.7585357
2900	-4363.5786661
2901	-4364.8622500
2902	-4365.7882445
2903	-4365.3464879
2904	-4365.2785000
2905	-4364.3362041
2906	-4363.0981249
2907	-4363.9058000
2908	-4364.5045612
2909	-4365.4199945
2910	-4365.4512274
2911	-4365.6855000
2912	-4366.1004286
2913	-4366.1942500
2914	-4364.6538483
2915	-4364.6171250
2916	-4366.6546687
2917	-4367.1583313
2918	-4367.5725000
2919	-4366.8803357
2920	-4367.1928536
2921	-4367.7077812
2922	-4367.4406875
2923	-4366.9999250
2924	-4366.6660000
2925	-4365.7392654
2926	-4367.4152500
2927	-4369.2947727
2928	-4368.1614167
2929	-4368.0872166
2930	-4370.0700000
2931	-4370.5787500
2932	-4372.8665833
2933	-4373.1840044
2934	-4372.8213058
2935	-4369.7181047
2936	-4368.9496155
2937	-4369.9312500
2938	-4370.7199948
2939	-4370.6102000
2940	-4370.8883167
2941	-4371.8515500
2942	-4371.4707143
2943	-4371.8820750
2944	-4371.8822307
2945	-4372.4224232
2946	-4372.4930254
2947	-4372.6393857
2948	-4373.3574500
2949	-4373.6355667
2950	-4373.8933333
2951	-4373.9127806
2952	-4374.6916795
2953	-4374.9076678
2954	-4375.3226786
2955	-4375.2828731
2956	-4375.2907000
2957	-4375.4992875
2958	-4376.0195817
2959	-4377.6793271
2960	-4379.3414211
2961	-4378.8630543
2962	-4378.8290424
2963	-4379.1165000
2964	-4377.7803889
2965	-4378.2661607
2966	-4379.0240000
2967	-4380.4519688
2968	-4380.8696967
2969	-4381.1389147
2970	-4380.2958750
2971	-4378.1994286
2972	-4378.3839000
2973	-4378.0505012
2974	-4372.7525000
2975	-4371.8814583
2976	-4371.4187212
2977	-4371.3326250
2978	-4367.6492750
2979	-4364.9596833
2980	-4363.8472167
2981	-4356.2544056
2982	-4351.1509038
2983	-4344.5287399
2984	-4333.6052904
2985	-4326.4863125
2986	-4316.4045833
2987	-4304.9025938
2988	-4297.9200000
2989	-4290.3933662
2990	-4290.1106875
2991	-4292.4532500
2992	-4311.5126280
2993	-4343.3344167
2994	-4375.0882436
2995	-4421.0514145
2996	-4484.8269231
2997	-4572.9835500
2998	-4662.1711250
2999	-4751.9231765
3000	-4865.8728462
3001	-4941.3530833
3002	-5061.0450000
3003	-5161.6418333
3004	-5273.8042500
3005	-5387.9955000
3006	-5477.2264412
3007	-5571.5247500
3008	-5665.2110625
3009	-5742.8862857
3010	-5821.5802202
3011	-5885.1589500
3012	-5943.4311750
3013	-5992.1643375
3014	-6041.1739861
3015	-6090.6258558
3016	-6121.1579000
3017	-6161.2202667
3018	-6176.6080588
3019	-6201.4667323
3020	-6220.8704613
3021	-6237.3791887
3022	-6249.5053500
3023	-6266.3175521
3024	-6278.5564286
3025	-6290.3792500
3026	-6296.1126643
3027	-6306.7310518
3028	-6314.2183500
3029	-6322.1472187
3030	-6323.8094615
3031	-6328.3891324
3032	-6334.1070833
3033	-6341.3137213
3034	-6345.6202500
3035	-6349.6070000
3036	-6354.1136167
3037	-6354.4084615
3038	-6358.3519942
3039	-6366.1809444
3040	-6368.5089981
3041	-6369.8382719
3042	-6369.1624843
3043	-6370.8492272
3044	-6374.1271118
3045	-6376.2729356
3046	-6378.7787250
3047	-6378.8092500
3048	-6379.6750500
3049	-6383.6087667
3050	-6384.7149639
3051	-6385.0712332
3052	-6384.8128411
3053	-6385.8846450
3054	-6388.9697143
3055	-6392.2184464
3056	-6393.4597083
3057	-6392.8853279
3058	-6390.8965590
3059	-6392.3691076
3060	-6393.6883889
3061	-6394.3844150
3062	-6394.9729643
3063	-6395.6561429
3064	-6398.8725000
3065	-6399.7448778
3066	-6399.2918333
3067	-6398.3676042
3068	-6398.7635556
3069	-6398.6893560
3070	-6398.1562857
3071	-6397.1242500
3072	-6396.5148949
3073	-6396.3506270
3074	-6391.2227500
3075	-6389.1945333
3076	-6386.4724786
3077	-6377.8747154
3078	-6368.5688393
3079	-6359.1036667
3080	-6347.9790000
3081	-6325.2563750
3082	-6302.1915000
3083	-6281.1292500
3084	-6248.6340000
3085	-6217.6534375
3086	-6171.6647500
3087	-6122.6366667
3088	-6059.8230000
3089	-6008.2793571
3090	-5932.8390000
3091	-5868.6347500
3092	-5783.9880000
3093	-5687.8250000
3094	-5572.2370000
3095	-5489.3385000
3096	-5357.7480000
3097	-5252.7420000
3098	-5135.4242500
3099	-5025.6360000
3100	-4908.4200000
3101	-4782.9113750
3102	-4666.9672500
3103	-4539.2201250
3104	-4420.0200000
3105	-4286.9310000
3106	-4189.7936667
3107	-4047.6150000
3108	-3949.9350000
3109	-3865.6860000
3110	-3764.3430000
3111	-3654.4530000
3112	-3571.4250000
3113	-3474.3555000
3114	-3383.2383750
3115	-3306.7686250
3116	-3226.2235893
3117	-3147.2467589
3118	-3080.8500937
3119	-3018.1911719
3120	-2956.6468750
3121	-2895.1240577
3122	-2825.9366667
3123	-2789.7218889
3124	-2742.0098750
3125	-2698.4293601
3126	-2660.5799614
3127	-2627.2867500
3128	-2595.2694167
3129	-2557.8701250
3130	-2525.4165000
3131	-2500.4884615
3132	-2480.9499000
3133	-2459.3992500
3134	-2438.9475000
3135	-2419.7660833
3136	-2402.4161667
3137	-2389.6080000
3138	-2378.4617500
3139	-2364.4054500
3140	-2356.5401750
3141	-2342.6750417
3142	-2333.6305972
3143	-2330.5973167
3144	-2328.4470000
3145	-2322.6811667
3146	-2311.9702833
3147	-2306.4690000
3148	-2302.3176000
3149	-2302.0598333
3150	-2297.8142647
3151	-2292.9973000
3152	-2292.6310000
3153	-2287.3739167
3154	-2285.5288500
3155	-2283.9415500
3156	-2282.3019214
3157	-2280.5029286
3158	-2278.7659482
3159	-2279.2407000
3160	-2280.6427713
3161	-2281.9255782
3162	-2278.0103077
3163	-2273.6500000
3164	-2273.2347778
3165	-2272.0277670
3166	-2272.8915000
3167	-2272.1792500
3168	-2269.2624167
3169	-2270.8380894
3170	-2269.9916250
3171	-2271.6196250
3172	-2273.5462486
3173	-2271.2174702
3174	-2270.8164901
3175	-2271.8898571
3176	-2272.9150574
3177	-2274.7593393
3178	-2275.4903484
3179	-2276.8801000
3180	-2277.6234105
3181	-2281.2782438
3182	-2282.3622499
3183	-2284.9997500
3184	-2290.8041250
3185	-2292.9871250
3186	-2300.2622500
3187	-2306.0111250
3188	-2308.3005000
3189	-2313.7526558
3190	-2321.1566125
3191	-2336.3552168
3192	-2346.3448710
3193	-2356.5018231
3194	-2367.6105750
3195	-2378.7962917
3196	-2394.2458472
3197	-2415.7824167
3198	-2440.3720000
3199	-2466.8640310
3200	-2486.8610402
3201	-2511.2307000
3202	-2544.1829000
3203	-2575.3942500
3204	-2607.9542500
3205	-2640.9721250
3206	-2678.6705000
3207	-2715.9618750
3208	-2753.3550000
3209	-2799.2535000
3210	-2849.9302857
3211	-2894.5084143
3212	-2943.6783750
3213	-2992.6104639
3214	-3037.0945361
3215	-3099.9881786
3216	-3146.9030040
3217	-3207.9555000
3218	-3250.3636667
3219	-3307.4855000
3220	-3345.9470000
3221	-3412.8306667
3222	-3452.1740000
3223	-3501.6143250
3224	-3552.7076250
3225	-3596.0330833
3226	-3638.8852500
3227	-3683.2509761
3228	-3717.1310000
3229	-3760.3408333
3230	-3792.3463696
3231	-3826.7095833
3232	-3851.5335000
3233	-3888.0571250
3234	-3918.7486250
3235	-3946.5518125
3236	-3972.7134333
3237	-4003.6763267
3238	-4016.0306029
3239	-4032.9630000
3240	-4056.7046667
3241	-4074.2186133
3242	-4090.3027589
3243	-4102.5696905
3244	-4118.0163095
3245	-4129.7332826
3246	-4141.4767609
3247	-4152.7721280
3248	-4161.4718796
3249	-4168.7298750
3250	-4181.4409009
3251	-4185.6451920
3252	-4191.6532690
3253	-4196.6991000
3254	-4205.6734500
3255	-4214.5347444
3256	-4218.3544071
3257	-4219.8922857
3258	-4221.4548750
3259	-4228.1064814
3260	-4233.0468720
3261	-4235.1911250
3262	-4240.9327321
3263	-4243.1058214
3264	-4245.1210000
3265	-4246.0418889
3266	-4246.7122937
3267	-4249.3852500
3268	-4250.2727665
3269	-4255.3048984
3270	-4258.7582206
3271	-4258.8632958
3272	-4258.9683709
3273	-4264.4759951
3274	-4264.5127301
3275	-4264.0372500
3276	-4264.1063329
3277	-4264.7336632
3278	-4267.3573774
3279	-4269.9418333
3280	-4271.7209167
3281	-4271.8048644
3282	-4273.2288831
3283	-4275.1434167
3284	-4275.2731439
3285	-4274.5175000
3286	-4276.5720882
3287	-4280.3426875
3288	-4282.6591266
3289	-4282.3765339
3290	-4281.2949713
3291	-4282.5541846
3292	-4284.7637250
3293	-4287.2435179
3294	-4288.7563333
3295	-4288.2001000
3296	-4287.0182143
3297	-4285.9189132
3298	-4285.8748733
3299	-4286.8631667
3300	-4287.4140556
3301	-4289.0018254
3302	-4289.4845236
3303	-4289.3063148
3304	-4289.7509286
3305	-4290.2128701
3306	-4291.1605625
3307	-4291.8244525
3308	-4293.3351508
3309	-4293.1377500
3310	-4294.1043750
3311	-4294.1508565
3312	-4295.9445964
3313	-4296.5856214
3314	-4298.9601111
3315	-4298.6827672
3316	-4298.5305000
3317	-4298.2591667
3318	-4299.4678515
3319	-4300.7108571
3320	-4301.5830000
3321	-4302.2577632
3322	-4302.3388571
3323	-4303.3127500
3324	-4304.8520449
3325	-4303.3805833
3326	-4303.1016014
3327	-4303.8103120
3328	-4305.1468151
3329	-4304.8971429
3330	-4303.6543393
3331	-4303.5366000
3332	-4303.0928973
3333	-4304.9000500
3334	-4305.7280746
3335	-4306.2097155
3336	-4306.4982187
3337	-4309.1769417
3338	-4311.6867666
3339	-4310.3674167
3340	-4313.0195616
3341	-4315.2633048
3342	-4313.4284016
3343	-4313.5560296
3344	-4313.3953717
3345	-4313.4488624
3346	-4313.1316250
3347	-4312.5424316
3348	-4313.1198846
3349	-4315.0972500
3350	-4315.2654659
3351	-4315.9120579
3352	-4315.8619665
3353	-4316.0914566
3354	-4317.5302522
3355	-4320.2032500
3356	-4321.1560000
3357	-4321.1957206
3358	-4320.9062500
3359	-4318.0840263
3360	-4318.2641092
3361	-4319.2696491
3362	-4320.4648929
3363	-4320.2279589
3364	-4320.3776786
3365	-4321.7719108
3366	-4320.4884560
3367	-4321.2105750
3368	-4324.7384387
3369	-4326.3950972
3370	-4326.6566667
3371	-4325.3737566
3372	-4321.4370246
3373	-4321.6526812
3374	-4325.0410000
3375	-4326.3433067
3376	-4325.5473255
3377	-4326.8363810
3378	-4327.4275000
3379	-4328.1101647
3380	-4327.9192917
3381	-4327.5597750
3382	-4329.2590000
3383	-4329.2834102
3384	-4329.3149625
3385	-4330.9080419
3386	-4330.9209167
3387	-4330.5580083
3388	-4331.2159917
3389	-4332.3947500
3390	-4333.4205750
3391	-4333.1151962
3392	-4331.8118528
3393	-4331.8624736
3394	-4335.5782105
3395	-4335.5675000
3396	-4335.2012000
3397	-4335.6489000
3398	-4335.6183750
3399	-4335.5675000
3400	-4335.8995263
3401	-4336.0874193
3402	-4335.5420625
3403	-4336.4814000
3404	-4334.8034838
3405	-4337.5095375
3406	-4337.8344869
3407	-4336.9309500
3408	-4336.7429803
3409	-4337.2972500
3410	-4340.2044270
3411	-4340.9240722
3412	-4341.7154611
3413	-4341.5259446
3414	-4341.7727199
3415	-4343.1922897
3416	-4344.0991723
3417	-4343.9019152
3418	-4343.7772714
3419	-4343.4212125
3420	-4343.4024676
3421	-4346.3135333
3422	-4346.0279143
3423	-4345.7870676
3424	-4346.0350313
3425	-4347.4527589
3426	-4346.9647640
3427	-4346.6730837
3428	-4346.6836875
3429	-4346.4535529
3430	-4347.5536500
3431	-4347.7266250
3432	-4346.7890714
3433	-4346.7701852
3434	-4346.8923228
3435	-4348.8889231
3436	-4348.2184167
3437	-4348.4980768
3438	-4349.1848632
3439	-4350.3510482
3440	-4350.3890833
3441	-4349.5411667
3442	-4349.2002965
3443	-4349.4472313
3444	-4350.2364583
3445	-4350.8048136
3446	-4351.6011789
3447	-4352.1766458
3448	-4352.1425750
3449	-4352.8522813
3450	-4354.6583438
3451	-4355.0757500
3452	-4355.9452500
3453	-4355.9890521
3454	-4355.7241750
3455	-4355.8727455
3456	-4355.7404477
3457	-4355.5396709
3458	-4356.2227500
3459	-4355.4087500
3460	-4356.4493750
3461	-4356.8370495
3462	-4356.6755375
3463	-4357.3437364
3464	-4357.4098333
3465	-4357.6943796
3466	-4358.4226932
3467	-4357.7918421
3468	-4358.6837582
3469	-4359.0281429
3470	-4359.2701197
3471	-4358.2298381
3472	-4359.6132714
3473	-4359.0490059
3474	-4359.9988846
3475	-4360.9291868
3476	-4360.4680731
3477	-4359.5304077
3478	-4361.8136110
3479	-4362.1446000
3480	-4362.2420658
3481	-4362.7329000
3482	-4365.4740861
3483	-4364.9965119
3484	-4365.2890714
3485	-4366.9864295
3486	-4366.5415591
3487	-4367.7395532
3488	-4368.2362327
3489	-4368.1640546
3490	-4368.1694892
3491	-4367.6507596
3492	-4368.0690267
3493	-4369.2745000
3494	-4368.4078778
3495	-4368.2011917
3496	-4367.9550976
3497	-4368.4625111
3498	-4368.2825696
3499	-4368.8102759
3500	-4369.8797143
3501	-4369.6842750
3502	-4369.8544707
3503	-4370.0232322
3504	-4371.6209167
3505	-4372.3994839
3506	-4373.4104576
3507	-4374.6920439
3508	-4375.7164127
3509	-4376.3692500
3510	-4376.3229362
3511	-4376.0809583
3512	-4375.9586528
3513	-4376.1462222
3514	-4378.3614079
3515	-4381.9213740
3516	-4381.8358351
3517	-4381.2815224
3518	-4381.9994167
3519	-4382.1690000
3520	-4385.6832885
3521	-4385.9555752
3522	-4386.2365492
3523	-4385.3741250
3524	-4385.2723750
3525	-4385.7938438
3526	-4386.6285571
3527	-4387.1089625
3528	-4387.3446833
3529	-4386.9613080
3530	-4387.9193927
3531	-4388.5792500
3532	-4388.4775000
3533	-4388.2740000
3534	-4388.1867857
3535	-4389.2262397
3536	-4390.0648000
3537	-4389.9054416
3538	-4390.9122321
3539	-4390.5234328
3540	-4390.6522665
3541	-4389.9216876
3542	-4389.8871247
3543	-4390.8762217
3544	-4393.6015256
3545	-4392.7917000
3546	-4390.9123463
3547	-4390.7731228
3548	-4391.1751462
3549	-4392.4447222
3550	-4392.9425294
3551	-4392.7764375
3552	-4394.1284792
3553	-4393.9683000
3554	-4395.3618516
3555	-4395.0149375
3556	-4395.0602826
3557	-4395.1994263
3558	-4395.4258082
3559	-4395.4714737
3560	-4395.7490329
3561	-4393.8910092
3562	-4392.6862500
3563	-4394.3657283
3564	-4395.4289447
3565	-4395.8896540
3566	-4395.8725052
3567	-4394.4456615
3568	-4394.2467250
3569	-4394.4218051
3570	-4394.0269684
3571	-4394.2772500
3572	-4396.6959929
3573	-4397.8724167
3574	-4397.8235920
3575	-4397.8161150
3576	-4397.6476945
3577	-4397.4858949
3578	-4396.8290937
3579	-4397.0652000
3580	-4396.9024000
3581	-4397.3768543
3582	-4398.7906678
3583	-4398.7106429
3584	-4399.2492718
3585	-4399.2722500
3586	-4398.2126111
3587	-4398.5595889
3588	-4398.6437368
3589	-4398.8273111
3590	-4398.4115880
3591	-4398.0179013
3592	-4400.2282647
3593	-4400.8091542
3594	-4400.1143720
3595	-4400.7481587
3596	-4400.0285476
3597	-4400.2035592
3598	-4400.9271995
3599	-4399.4625865
3600	-4399.1588274
3601	-4399.6511830
3602	-4400.2194500
3603	-4402.3155000
3604	-4402.0596287
3605	-4401.2426505
3606	-4401.4268352
3607	-4402.2336205
3608	-4402.5964586
3609	-4402.3659326
3610	-4400.6802321
3611	-4400.0770000
3612	-4400.9249167
3613	-4401.2702500
3614	-4401.1854259
3615	-4401.7413393
3616	-4401.8336573
3617	-4402.6836500
3618	-4404.4045054
3619	-4404.4669805
3620	-4404.2692603
3621	-4404.2148333
3622	-4403.2003345
3623	-4402.6253732
3624	-4402.9811296
3625	-4403.3228250
3626	-4403.6530739
3627	-4403.9944255
3628	-4404.0246944
3629	-4403.6509688
3630	-4403.0316635
3631	-4402.9666405
3632	-4402.1872928
3633	-4402.4775173
3634	-4402.6644820
3635	-4402.6915423
3636	-4404.2462756
3637	-4404.7575000
3638	-4405.8700559
3639	-4405.3574692
3640	-4405.5906009
3641	-4406.0895000
3642	-4405.8628750
3643	-4405.5576250
3644	-4406.8603333
3645	-4406.0657143
3646	-4405.3570135
3647	-4405.4723929
3648	-4405.5816750
3649	-4405.5533304
3650	-4407.7630893
3651	-4405.5658472
3652	-4404.6274861
3653	-4404.1906071
3654	-4404.1100000
3655	-4404.9319286
3656	-4405.9688095
3657	-4406.8044706
3658	-4406.2014022
3659	-4407.4251196
3660	-4407.2699528
3661	-4408.6980000
3662	-4409.7941250
3663	-4410.1502500
3664	-4409.1600375
3665	-4407.6226875
3666	-4407.2809000
3667	-4408.9804333
3668	-4410.5808762
3669	-4410.6497500
3670	-4410.7906765
3671	-4410.7904970
3672	-4410.2892770
3673	-4410.1463324
3674	-4410.3537500
3675	-4410.1909500
3676	-4408.4787750
3677	-4409.2041071
3678	-4410.3290833
3679	-4410.2825250
3680	-4409.1683625
3681	-4408.4575000
3682	-4409.5295750
3683	-4415.1185571
3684	-4415.3937667
3685	-4415.3026159
3686	-4414.7086500
3687	-4414.3220111
3688	-4414.7874213
3689	-4415.5751510
3690	-4415.0232923
3691	-4413.3726638
3692	-4413.7946526
3693	-4414.6143000
3694	-4413.8821269
3695	-4413.3281893
3696	-4412.6411871
3697	-4411.6465105
3698	-4411.8800000
3699	-4413.3514615
3700	-4413.4062500
3701	-4413.5419167
3702	-4415.0603397
3703	-4415.1953057
3704	-4414.5736974
3705	-4414.4222384
3706	-4414.7109443
3707	-4416.7013846
3708	-4417.3811547
3709	-4417.8731379
3710	-4417.8543211
3711	-4417.3487687
3712	-4415.8195263
3713	-4415.9206921
3714	-4415.3051979
3715	-4418.1024733
3716	-4419.1415976
3717	-4419.3077500
3718	-4417.6434176
3719	-4417.9179375
3720	-4417.7917690
3721	-4416.8948214
3722	-4417.3146471
3723	-4418.5825139
3724	-4418.9685833
3725	-4421.3342708
3726	-4422.7214625
3727	-4421.2511750
3728	-4422.2144633
3729	-4421.2258630
3730	-4421.7280133
3731	-4422.4912115
3732	-4422.4224595
3733	-4422.3214635
3734	-4420.4270000
3735	-4420.5624121
3736	-4422.1309050
3737	-4422.1682530
3738	-4421.4445000
3739	-4421.3868417
3740	-4421.8303021
3741	-4422.3263333
3742	-4422.4748526
3743	-4421.7294000
3744	-4422.1854737
3745	-4422.4473348
3746	-4422.3436086
3747	-4424.1181446
3748	-4425.4017932
3749	-4425.6366000
3750	-4426.5480910
3751	-4426.8517857
3752	-4427.0407500
3753	-4428.1161572
3754	-4427.5240625
3755	-4426.8372500
3756	-4426.4836688
3757	-4425.9367625
3758	-4426.6968314
3759	-4426.3507000
3760	-4426.7213816
3761	-4427.0407500
3762	-4426.9150588
3763	-4426.1100368
3764	-4425.7587000
3765	-4425.6995000
3766	-4426.7355000
3767	-4426.5809890
3768	-4425.2593996
3769	-4424.9115597
3770	-4425.2924214
3771	-4426.0921877
3772	-4427.7118123
3773	-4427.0050714
3774	-4427.6309000
3775	-4428.5212125
3776	-4430.6172625
3777	-4430.4944357
3778	-4430.3679750
3779	-4430.5155125
3780	-4433.0068002
3781	-4432.6444514
3782	-4431.2633750
3783	-4431.2664583
3784	-4434.2876111
3785	-4434.8086357
3786	-4433.5332026
3787	-4432.5013333
3788	-4431.9256077
3789	-4431.7788418
3790	-4431.5322857
3791	-4430.1893472
3792	-4432.5909221
3793	-4433.0440000
3794	-4434.3883333
3795	-4432.8435833
3796	-4431.7579570
3797	-4435.1160000
3798	-4435.0620067
3799	-4435.2273944
3800	-4435.5129302
3801	-4435.2994007
3802	-4435.1783570
3803	-4436.4939235
3804	-4436.6404967
3805	-4434.9390937
3806	-4434.0615000
3807	-4435.5114375
3808	-4435.2343026
3809	-4434.9732857
3810	-4434.7992327
3811	-4434.4152673
3812	-4434.4199827
3813	-4435.3344884
3814	-4436.9602616
3815	-4436.7768832
3816	-4436.5960000
3817	-4433.7490326
3818	-4428.5670000
3819	-4424.8022500
3820	-4423.0385833
3821	-4415.0342500
3822	-4410.5144999
3823	-4408.5380778
3824	-4400.3089615
3825	-4396.3908750
3826	-4387.1797837
3827	-4378.0560389
3828	-4365.9075000
3829	-4353.3101563
3830	-4337.9457973
3831	-4324.8930000
3832	-4310.7812000
3833	-4301.7260667
3834	-4297.3756889
3835	-4297.7572000
3836	-4303.8342188
3837	-4325.4942500
3838	-4350.9669718
3839	-4393.0969500
3840	-4454.5844750
3841	-4533.3695000
3842	-4614.7283241
3843	-4713.4873500
3844	-4804.9216376
3845	-4901.6620624
3846	-5014.4725714
3847	-5119.9340238
3848	-5231.0692500
3849	-5342.0174500
3850	-5434.0605000
3851	-5529.0543000
3852	-5601.6207312
3853	-5685.1555588
3854	-5767.7789529
3855	-5813.7915000
3856	-5884.1007500
3857	-5922.0026250
3858	-5959.2313846
3859	-5997.7351500
3860	-6013.7506000
3861	-6034.3651500
3862	-6049.7494679
3863	-6056.7626731
3864	-6066.6895184
3865	-6070.3430728
3866	-6072.4400000
3867	-6072.2457500
3868	-6070.7888750
3869	-6057.9151875
3870	-6044.2459248
3871	-6033.7410833
3872	-6020.3625000
3873	-6011.5102500
3874	-5991.3439265
3875	-5973.4544736
3876	-5953.6154250
3877	-5931.4320750
3878	-5904.3718167
3879	-5879.3863333
3880	-5848.4626348
3881	-5811.2143892
3882	-5768.8508562
3883	-5724.5567500
3884	-5680.0032949
3885	-5622.2929579
3886	-5565.7065000
3887	-5507.6257500
3888	-5447.3712500
3889	-5361.8784640
3890	-5284.2919000
3891	-5206.2071000
3892	-5127.8115000
3893	-5044.5615000
3894	-4966.2648750
3895	-4886.2870283
3896	-4811.4223235
3897	-4736.4625000
3898	-4660.4349000
3899	-4595.4370000
3900	-4531.7802619
3901	-4471.6615167
3902	-4412.8568000
3903	-4364.1302667
3904	-4320.5929833
3905	-4277.2011563
3906	-4249.2835000
