x	y
2898	35087.7423779
2899	35087.5862857
2900	35088.0296250
2901	35088.9962500
2902	35089.2902232
2903	35088.9116129
2904	35089.3015000
2905	35090.0686041
2906	35089.8523091
2907	35089.8713000
2908	35090.2250769
2909	35090.6349231
2910	35090.6840474
2911	35091.0167143
2912	35092.1505000
2913	35091.7435000
2914	35090.2191641
2915	35090.3571562
2916	35092.3947000
2917	35092.7610000
2918	35092.7610000
2919	35092.0632857
2920	35091.6737286
2921	35092.3412813
2922	35092.3794375
2923	35092.3641750
2924	35092.4557500
2925	35093.3715000
2926	35094.7960000
2927	35094.9316667
2928	35094.9316667
2929	35094.9316667
2930	35096.5072500
2931	35096.6275000
2932	35098.5268333
2933	35098.5297544
2934	35098.9575750
2935	35097.8824167
2936	35096.6356155
2937	35097.3120000
2938	35097.1849948
2939	35097.0752000
2940	35097.0480667
2941	35097.2787000
2942	35097.7322143
2943	35098.2860250
2944	35100.0488438
2945	35099.9557982
2946	35100.0664514
2947	35099.9997857
2948	35100.0870000
2949	35100.3413750
2950	35100.5754000
2951	35100.6035769
2952	35101.2923462
2953	35101.1126400
2954	35101.6132500
2955	35101.6539500
2956	35101.6336000
2957	35101.7353500
2958	35102.5290000
2959	35103.9445044
2960	35105.3244474
2961	35104.7973964
2962	35104.7774655
2963	35105.6493333
2964	35105.6925000
2965	35106.0393750
2966	35106.2521250
2967	35106.1538438
2968	35105.6659967
2969	35105.4671647
2970	35105.0820000
2971	35104.7754286
2972	35104.5436500
2973	35104.3605000
2974	35099.2915000
2975	35098.4990833
2976	35098.4433462
2977	35097.7976250
2978	35093.9107750
2979	35092.4930583
2980	35091.0753417
2981	35082.9398639
2982	35077.9211538
2983	35071.3371462
2984	35060.4365904
2985	35053.3837500
2986	35043.6157500
2987	35032.0162500
2988	35025.4025000
2989	35017.6695000
2990	35016.3467500
2991	35018.5852500
2992	35037.9177500
2993	35068.2731667
2994	35100.0870000
2995	35147.0955000
2996	35211.1980000
2997	35299.0822500
2998	35388.8396250
2999	35478.5970000
3000	35592.7605000
3001	35667.8520000
3002	35787.5100000
3003	35888.2425000
3004	36002.4060000
3005	36116.5695000
3006	36205.7025000
3007	36300.0247500
3008	36394.3470000
3009	36471.8805000
3010	36549.2613750
3011	36613.3333500
3012	36672.3381750
3013	36721.9870875
3014	36770.9262938
3015	36819.8655000
3016	36850.3905000
3017	36890.0730000
3018	36905.3355000
3019	36930.3433889
3020	36950.4514500
3021	36967.6879000
3022	36979.5112500
3023	36996.7578750
3024	37009.4257500
3025	37021.7282500
3026	37027.6797000
3027	37038.1930847
3028	37045.7505000
3029	37054.1067187
3030	37055.7220000
3031	37060.0972500
3032	37065.5917500
3033	37072.6735500
3034	37076.5807500
3035	37080.5490000
3036	37084.7503667
3037	37085.1000000
3038	37088.7907500
3039	37096.8176944
3040	37098.9218981
3041	37100.2553344
3042	37100.6485385
3043	37102.5270000
3044	37105.9865000
3045	37108.1154231
3046	37111.3487250
3047	37111.3792500
3048	37111.7455500
3049	37115.4017667
3050	37116.2304639
3051	37116.9628999
3052	37117.4157300
3053	37118.6072700
3054	37121.7577500
3055	37125.4716250
3056	37126.6402083
3057	37126.9088437
3058	37127.2960590
3059	37127.6832743
3060	37128.1680000
3061	37128.4967308
3062	37128.8657143
3063	37129.4471429
3064	37132.4415000
3065	37133.2102778
3066	37133.1845833
3067	37133.2439375
3068	37133.7981667
3069	37133.7013560
3070	37133.6625000
3071	37132.7467500
3072	37132.1826171
3073	37132.0635714
3074	37129.5925000
3075	37128.4800333
3076	37127.6185500
3077	37120.3536000
3078	37111.3647143
3079	37103.2731667
3080	37093.6747500
3081	37074.5966250
3082	37054.1448750
3083	37034.1510000
3084	37006.6785000
3085	36976.9929375
3086	36932.2992500
3087	36885.7995000
3088	36829.0230000
3089	36782.0145000
3090	36707.5335000
3091	36649.5360000
3092	36573.8340000
3093	36483.4800000
3094	36380.3055000
3095	36307.3785000
3096	36194.7135000
3097	36106.1910000
3098	36007.9005000
3099	35920.5990000
3100	35831.4660000
3101	35735.0070000
3102	35649.5370000
3103	35562.8460000
3104	35481.0390000
3105	35388.2430000
3106	35331.3986667
3107	35254.5435000
3108	35204.4825000
3109	35167.2420000
3110	35112.9075000
3111	35067.1200000
3112	35034.1530000
3113	35001.4912500
3114	34974.7818750
3115	34948.9836250
3116	34929.2342143
3117	34910.8240714
3118	34900.6570000
3119	34889.0066250
3120	34878.4708750
3121	34872.6053077
3122	34864.9766667
3123	34860.1008889
3124	34859.8552500
3125	34856.2378184
3126	34856.6621084
3127	34856.4975000
3128	34855.0051667
3129	34854.9990000
3130	34854.4440000
3131	34854.7129615
3132	34855.1544000
3133	34857.4132500
3134	34861.5850000
3135	34862.4483333
3136	34863.3116667
3137	34867.5975000
3138	34871.4085000
3139	34872.0856000
3140	34874.3648000
3141	34876.1352500
3142	34878.3398333
3143	34882.7625667
3144	34887.0225000
3145	34887.3616667
3146	34887.3955833
3147	34889.2610000
3148	34893.4666667
3149	34896.0443333
3150	34899.1247647
3151	34901.1861000
3152	34901.5727500
3153	34902.5902500
3154	34903.0176000
3155	34906.0090500
3156	34908.8173500
3157	34909.7854286
3158	34910.8320000
3159	34912.1751000
3160	34914.9202713
3161	34916.5083282
3162	34916.5613077
3163	34918.7130000
3164	34921.5537778
3165	34921.3497313
3166	34923.0420000
3167	34923.8560000
3168	34924.6700000
3169	34926.2301667
3170	34926.2471250
3171	34929.1300417
3172	34931.5314986
3173	34931.7634286
3174	34932.9051429
3175	34934.0468571
3176	34936.5945714
3177	34937.6940000
3178	34938.4122353
3179	34940.1360000
3180	34940.7872000
3181	34940.9296500
3182	34941.9675000
3183	34941.9675000
3184	34945.0755000
3185	34947.0041250
3186	34948.9882500
3187	34950.5145000
3188	34950.9723750
3189	34950.6756558
3190	34952.3307375
3191	34955.7972585
3192	34955.9150769
3193	34956.7134231
3194	34957.0773750
3195	34958.7392917
3196	34959.8420972
3197	34960.4181667
3198	34962.9280000
3199	34964.0842810
3200	34963.9347902
3201	34965.4107000
3202	34967.8379000
3203	34968.5242500
3204	34968.4225000
3205	34968.7786250
3206	34969.2365000
3207	34969.2873750
3208	34969.4400000
3209	34970.7720000
3210	34971.9982857
3211	34973.2309143
3212	34973.5608750
3213	34973.6529639
3214	34972.9600361
3215	34972.9721786
3216	34975.3205040
3217	34977.1545000
3218	34979.2696667
3219	34980.8360000
3220	34980.8360000
3221	34980.5646667
3222	34981.4465000
3223	34982.0468250
3224	34982.7738750
3225	34983.5169583
3226	34983.7867500
3227	34984.5017261
3228	34984.8042500
3229	34985.3808333
3230	34985.2333696
3231	34985.1033333
3232	34983.9810000
3233	34984.1798750
3234	34984.4990000
3235	34987.9585000
3236	34989.7764333
3237	34989.6038267
3238	34989.4428529
3239	34989.5865000
3240	34993.7921667
3241	34993.8305508
3242	34993.6855714
3243	34993.2591905
3244	34992.8328095
3245	34993.1167826
3246	34993.4272609
3247	34993.7377391
3248	34995.5897500
3249	34998.5913750
3250	34998.5861761
3251	34997.4929778
3252	34997.7061500
3253	34998.1335000
3254	34999.9650000
3255	35001.6834444
3256	35001.8401071
3257	35001.9127857
3258	35001.9491250
3259	35002.6428750
3260	35003.6696250
3261	35003.7806250
3262	35005.1033750
3263	35005.2850714
3264	35005.5705000
3265	35005.8582778
3266	35005.8955714
3267	35006.9857500
3268	35007.2627665
3269	35006.8003984
3270	35007.5064706
3271	35007.5889346
3272	35007.6713987
3273	35010.1311329
3274	35010.2593551
3275	35009.7330000
3276	35009.8936579
3277	35010.3421989
3278	35012.2483774
3279	35012.6498333
3280	35014.3641667
3281	35013.8376144
3282	35013.8371331
3283	35014.2778333
3284	35014.3117500
3285	35014.4135000
3286	35016.4125882
3287	35018.1782500
3288	35018.3833766
3289	35018.2404589
3290	35018.0975411
3291	35018.6463000
3292	35020.5388500
3293	35021.1798750
3294	35022.8865000
3295	35022.8865000
3296	35021.8557857
3297	35021.9152500
3298	35021.6499983
3299	35021.8751667
3300	35022.2903889
3301	35022.7056111
3302	35023.2057881
3303	35023.2948214
3304	35023.3675000
3305	35023.6981875
3306	35024.5630625
3307	35024.7137308
3308	35026.1965769
3309	35026.2165000
3310	35026.8270000
3311	35026.8825196
3312	35028.7762393
3313	35029.3591214
3314	35028.9298333
3315	35028.6670865
3316	35029.0655000
3317	35029.8795000
3318	35031.1005000
3319	35032.3215000
3320	35032.9320000
3321	35032.3857632
3322	35032.4668571
3323	35033.2372500
3324	35034.6304423
3325	35034.4582500
3326	35034.5184347
3327	35035.1995714
3328	35036.7112857
3329	35036.5513929
3330	35035.2068393
3331	35035.0077000
3332	35035.1832188
3333	35035.8827500
3334	35036.4480278
3335	35037.0133056
3336	35037.0147187
3337	35039.3727750
3338	35039.6475000
3339	35040.2240833
3340	35040.2580000
3341	35040.2580000
3342	35041.3569000
3343	35041.4026875
3344	35041.4026875
3345	35041.4026875
3346	35041.6316250
3347	35043.1226538
3348	35044.4688846
3349	35044.9200000
3350	35045.1420000
3351	35045.6195918
3352	35045.6142742
3353	35045.6089566
3354	35045.0534522
3355	35047.6348750
3356	35048.7032500
3357	35049.0204706
3358	35049.0085000
3359	35048.9335263
3360	35049.0941842
3361	35050.0081491
3362	35050.2876429
3363	35050.4170089
3364	35050.4184643
3365	35051.5008394
3366	35051.1688131
3367	35051.7048750
3368	35052.6206250
3369	35054.1920972
3370	35054.3673333
3371	35054.2486250
3372	35050.2465142
3373	35050.6365000
3374	35054.1515000
3375	35056.2387353
3376	35056.3217813
3377	35056.2666667
3378	35056.0292500
3379	35057.4645319
3380	35057.2841667
3381	35056.8941250
3382	35057.7081250
3383	35057.9156852
3384	35058.1456500
3385	35060.3221801
3386	35060.3027500
3387	35059.9228833
3388	35059.5430167
3389	35059.7024250
3390	35061.3202500
3391	35061.7169462
3392	35060.8623750
3393	35060.8987143
3394	35062.8465000
3395	35062.8465000
3396	35062.9482500
3397	35063.4570000
3398	35064.6780000
3399	35064.6780000
3400	35064.6780000
3401	35064.8306250
3402	35064.9832500
3403	35065.9989000
3404	35066.4155769
3405	35066.6316000
3406	35067.2217500
3407	35066.7537000
3408	35066.3568750
3409	35066.5095000
3410	35068.0328770
3411	35068.7480000
3412	35069.5348667
3413	35068.9959000
3414	35069.7800357
3415	35071.2174563
3416	35070.6786410
3417	35070.1725000
3418	35070.1114500
3419	35070.1151500
3420	35070.1188500
3421	35073.4445333
3422	35073.3558214
3423	35073.0877183
3424	35073.3013125
3425	35074.1952589
3426	35074.1274783
3427	35074.0575000
3428	35074.0644375
3429	35074.3023529
3430	35075.2396500
3431	35075.2091250
3432	35074.2715714
3433	35074.5170919
3434	35074.7512500
3435	35076.3714231
3436	35075.8365833
3437	35075.8597895
3438	35076.4435132
3439	35076.9643125
3440	35076.9219167
3441	35076.0740000
3442	35076.6488875
3443	35077.1169375
3444	35078.0157292
3445	35078.0468136
3446	35078.9484375
3447	35079.4741458
3448	35079.4215750
3449	35080.1312812
3450	35081.6320938
3451	35081.2293333
3452	35082.3270000
3453	35082.4588125
3454	35082.4333750
3455	35082.5261471
3456	35082.3359708
3457	35082.2516786
3458	35082.9930000
3459	35083.4000000
3460	35083.2705000
3461	35083.2982500
3462	35083.6035000
3463	35085.2315000
3464	35085.0958333
3465	35084.8245000
3466	35085.4350000
3467	35085.2743421
3468	35085.9046154
3469	35086.4525000
3470	35086.4764412
3471	35086.1121000
3472	35087.4990714
3473	35087.0223000
3474	35087.4073846
3475	35087.8520618
3476	35087.4496500
3477	35087.5514000
3478	35088.7059610
3479	35088.9148500
3480	35088.8088158
3481	35089.5864000
3482	35092.3359111
3483	35092.5197119
3484	35092.5390000
3485	35093.2635833
3486	35092.8687353
3487	35092.8987615
3488	35093.7775688
3489	35093.7445833
3490	35093.7892105
3491	35093.9820000
3492	35094.4815000
3493	35095.7395000
3494	35095.7321000
3495	35095.4903667
3496	35095.2486333
3497	35095.6022742
3498	35095.4847692
3499	35095.7196253
3500	35096.5112143
3501	35096.5766250
3502	35096.8310000
3503	35096.8988333
3504	35098.3911667
3505	35099.4312778
3506	35100.4713889
3507	35101.6803296
3508	35102.1898333
3509	35102.8342500
3510	35102.4700552
3511	35102.6985833
3512	35102.8075278
3513	35102.9164722
3514	35105.2762500
3515	35108.7357500
3516	35108.6716688
3517	35108.1128224
3518	35108.1591667
3519	35108.4305000
3520	35111.9787051
3521	35112.2279017
3522	35111.7628125
3523	35111.0760000
3524	35111.0760000
3525	35111.6865000
3526	35112.1342000
3527	35112.5819000
3528	35112.9617667
3529	35112.5732454
3530	35113.4710385
3531	35114.4337500
3532	35114.4337500
3533	35114.4337500
3534	35114.4337500
3535	35115.4512500
3536	35116.4687500
3537	35116.4518416
3538	35117.4644464
3539	35116.9548889
3540	35116.9629643
3541	35116.9971876
3542	35116.5601042
3543	35117.5566923
3544	35120.6300641
3545	35119.9486000
3546	35118.1913978
3547	35118.2663333
3548	35118.2827778
3549	35118.2992222
3550	35118.4020000
3551	35118.6309375
3552	35119.9490625
3553	35119.9893000
3554	35121.3435000
3555	35121.4545000
3556	35121.3217826
3557	35121.5830263
3558	35121.8075582
3559	35121.8400789
3560	35121.4557277
3561	35119.5420092
3562	35119.4565000
3563	35121.7464783
3564	35122.4600294
3565	35122.2720156
3566	35122.0322552
3567	35121.7924948
3568	35122.6653250
3569	35122.7488301
3570	35121.7638434
3571	35121.9632500
3572	35122.0213929
3573	35122.6076667
3574	35122.5778200
3575	35122.6022400
3576	35123.0104029
3577	35123.0042308
3578	35123.0825000
3579	35123.4081000
3580	35123.7744000
3581	35123.8172221
3582	35124.2628000
3583	35124.0418571
3584	35124.0353968
3585	35124.3250833
3586	35124.3723611
3587	35124.4196389
3588	35125.1730000
3589	35125.9823750
3590	35125.9879666
3591	35125.5753750
3592	35125.5800000
3593	35125.8219231
3594	35125.9722000
3595	35125.9862885
3596	35125.7958333
3597	35125.9315000
3598	35126.6672308
3599	35126.3854615
3600	35126.2512857
3601	35126.6989330
3602	35127.0507500
3603	35128.7041875
3604	35128.7041875
3605	35127.9155034
3606	35128.0263529
3607	35128.0511196
3608	35128.1457086
3609	35128.0372826
3610	35126.7963750
3611	35126.7455000
3612	35127.6612500
3613	35128.0744167
3614	35128.1083009
3615	35128.3226250
3616	35128.4752500
3617	35129.2707500
3618	35129.3146875
3619	35129.2800000
3620	35129.0553853
3621	35129.1535833
3622	35129.0548345
3623	35129.1306312
3624	35128.7135296
3625	35129.0857500
3626	35129.3931052
3627	35129.6962500
3628	35129.9901944
3629	35130.1922813
3630	35130.1541250
3631	35130.1438905
3632	35130.1921095
3633	35130.3771923
3634	35130.1267308
3635	35130.2151750
3636	35131.4841429
3637	35131.8330000
3638	35131.7566875
3639	35131.7817692
3640	35132.2229231
3641	35131.4445000
3642	35131.2595000
3643	35132.4435000
3644	35133.3253333
3645	35132.7487500
3646	35132.6192500
3647	35132.4897500
3648	35132.9624250
3649	35133.0103929
3650	35135.2964643
3651	35133.1557500
3652	35132.2739167
3653	35131.8766071
3654	35131.8330000
3655	35132.3126786
3656	35133.3495595
3657	35133.2694706
3658	35133.4434022
3659	35134.5802500
3660	35134.5802500
3661	35135.8012500
3662	35136.2591250
3663	35136.4117500
3664	35135.8539750
3665	35135.4960000
3666	35135.0890000
3667	35134.7683333
3668	35136.3635526
3669	35136.0047500
3670	35136.1783235
3671	35136.1362470
3672	35136.0001300
3673	35135.9122500
3674	35135.9538750
3675	35135.9538750
3676	35136.0047500
3677	35136.5412500
3678	35137.5063333
3679	35137.2969750
3680	35137.0833000
3681	35136.4691000
3682	35137.4190750
3683	35140.0137000
3684	35139.8916000
3685	35139.9361159
3686	35139.7695000
3687	35139.5514643
3688	35139.4909681
3689	35139.5290000
3690	35139.2811000
3691	35139.0116932
3692	35139.4160526
3693	35139.2811000
3694	35138.4545769
3695	35138.0489036
3696	35138.0208537
3697	35137.7452105
3698	35137.7345000
3699	35138.5485000
3700	35138.6502500
3701	35138.6841667
3702	35138.5485000
3703	35138.6950200
3704	35138.9019474
3705	35138.8209307
3706	35138.1539693
3707	35139.9730000
3708	35140.5156667
3709	35140.8378750
3710	35140.8717917
3711	35140.3800000
3712	35139.1035000
3713	35139.2314421
3714	35139.3497812
3715	35141.9776707
3716	35142.1470976
3717	35142.2793333
3718	35142.6923968
3719	35142.9330000
3720	35142.7346019
3721	35141.7318214
3722	35141.8045000
3723	35142.0997566
3724	35142.1775833
3725	35143.0509375
3726	35144.8519125
3727	35144.1956250
3728	35145.1033421
3729	35144.0161227
3730	35144.4196537
3731	35144.7213333
3732	35144.5856667
3733	35144.5129635
3734	35144.3482500
3735	35144.3482500
3736	35144.4285789
3737	35144.6213958
3738	35144.1956250
3739	35144.6195833
3740	35144.8230833
3741	35145.0265833
3742	35144.9105526
3743	35144.5314000
3744	35145.1354737
3745	35145.3432579
3746	35145.5510421
3747	35146.9295378
3748	35146.9734000
3749	35147.4007500
3750	35148.3165000
3751	35147.2117857
3752	35146.9937500
3753	35147.2561579
3754	35147.1972500
3755	35147.1972500
3756	35146.8436688
3757	35147.1362000
3758	35147.7750667
3759	35147.4840000
3760	35147.6597500
3761	35148.0112500
3762	35147.8137353
3763	35147.5384118
3764	35147.3397000
3765	35147.4840000
3766	35148.1130000
3767	35148.1638750
3768	35148.1237105
3769	35147.7322895
3770	35147.8043583
3771	35147.9095000
3772	35148.8345000
3773	35148.5860714
3774	35148.7235000
3775	35148.6522750
3776	35149.7817000
3777	35150.0259000
3778	35149.5375000
3779	35149.5782000
3780	35152.6661127
3781	35152.4543333
3782	35150.9111250
3783	35150.4393750
3784	35151.6742500
3785	35152.1975357
3786	35151.8777500
3787	35151.5725000
3788	35151.4896965
3789	35151.8358529
3790	35151.5725000
3791	35150.3967222
3792	35152.6917500
3793	35152.5900000
3794	35152.4050000
3795	35152.2200000
3796	35152.5414375
3797	35152.8952500
3798	35153.3587862
3799	35153.5122621
3800	35153.6657379
3801	35153.3078297
3802	35153.2005000
3803	35153.1191000
3804	35153.5396667
3805	35151.9795000
3806	35151.9795000
3807	35153.8110000
3808	35153.4575526
3809	35153.1132857
3810	35153.0502327
3811	35152.9437673
3812	35152.6432327
3813	35152.5772384
3814	35154.2677616
3815	35154.0726429
3816	35154.0145000
3817	35151.3690000
3818	35145.5692500
3819	35141.9062500
3820	35140.2443333
3821	35132.6470000
3822	35127.3471665
3823	35125.1175000
3824	35117.2279615
3825	35113.9758750
3826	35104.8070694
3827	35095.6382639
3828	35083.6035000
3829	35071.0882500
3830	35055.0625160
3831	35042.0895000
3832	35028.0887000
3833	35019.0335667
3834	35014.6831889
3835	35014.8205000
3836	35020.8746250
3837	35042.3947500
3838	35067.7305000
3839	35109.8550000
3840	35171.3628750
3841	35250.2700000
3842	35332.0770000
3843	35427.9255000
3844	35518.8900000
3845	35617.1805000
3846	35731.3440000
3847	35838.1815000
3848	35948.0715000
3849	36057.9615000
3850	36150.1470000
3851	36245.3850000
3852	36318.0345000
3853	36401.6730000
3854	36485.3115000
3855	36531.7095000
3856	36601.9170000
3857	36639.7680000
3858	36676.3980000
3859	36716.0805000
3860	36731.9535000
3861	36752.3442000
3862	36768.1256250
3863	36774.9937500
3864	36784.0291500
3865	36787.8795103
3866	36790.2562500
3867	36790.0527500
3868	36787.9668750
3869	36775.8331875
3870	36763.7240915
3871	36753.1853333
3872	36739.5570000
3873	36731.6482500
3874	36713.0280000
3875	36694.7130000
3876	36674.8717500
3877	36651.6727500
3878	36624.3528750
3879	36599.3393333
3880	36568.9500000
3881	36531.8548571
3882	36488.1314286
3883	36444.4080000
3884	36399.8415000
3885	36342.1831667
3886	36284.4570000
3887	36226.4595000
3888	36166.6305000
3889	36081.2160000
3890	36003.9600000
3891	35926.7040000
3892	35848.5600000
3893	35764.6162500
3894	35684.7933750
3895	35604.9705000
3896	35529.8790000
3897	35454.7875000
3898	35378.4750000
3899	35311.3200000
3900	35247.6923333
3901	35188.8469167
3902	35130.0015000
3903	35081.1615000
3904	35037.5107500
3905	34993.8600000
3906	34965.7770000
3907	34942.5780000
3908	34919.3790000
3909	34891.2960000
3910	34875.9928000
3911	34864.0524375
3912	34855.2765000
3913	34851.6135000
3914	34843.0665000
3915	34835.9708471
3916	34834.6776824
3917	34834.2142500
3918	34834.9089642
3919	34835.3131500
3920	34835.4352500
3921	34836.0457500
3922	34840.0140000
3923	34846.0820000
3924	34852.1500000
3925	34854.3607500
3926	34861.7052500
3927	34862.9077500
3928	34870.4824722
3929	34876.5422500
3930	34882.5115833
3931	34884.1735000
3932	34891.1942500
3933	34896.8490833
3934	34899.5377500
3935	34905.2357500
3936	34907.3216250
3937	34911.8240625
3938	34917.0981042
3939	34919.7351250
3940	34922.7367500
3941	34923.4998750
3942	34930.4392250
3943	34933.9089000
3944	34934.5329667
3945	34935.1410000
3946	34937.9992500
3947	34941.1280625
3948	34941.6622500
3949	34945.6767500
3950	34946.2410000
3951	34951.3285000
3952	34953.3530641
3953	34954.3301250
3954	34955.5002500
3955	34956.9951923
3956	34961.8698000
3957	34962.9280000
3958	34964.3525000
3959	34964.8211667
3960	34964.8532982
3961	34965.4797018
3962	34969.9514006
3963	34970.1183333
3964	34970.6610000
3965	34975.9011250
3966	34978.5753237
3967	34977.9604565
3968	34978.2922500
3969	34980.4290000
3970	34981.6500000
3971	34981.9552500
3972	34983.8885000
3973	34985.5411667
3974	34986.9986513
3975	34987.1445000
3976	34988.0602500
3977	34990.0274167
3978	34990.5844722
3979	34990.8075000
3980	34991.3953889
3981	34991.9832778
3982	34993.7073750
3983	34996.1348393
3984	34998.5623036
3985	34998.9620357
3986	34999.3545000
3987	34999.9650000
3988	35002.1017500
3989	35002.2682500
3990	35002.4070000
3991	35002.5596250
3992	35004.8490000
3993	35004.8490000
3994	35007.7502199
3995	35007.5339128
3996	35007.5962500
3997	35008.1457000
3998	35009.5803750
3999	35012.1750000
4000	35012.0823348
4001	35012.1052286
4002	35014.7578846
4003	35016.4029615
4004	35016.7774854
4005	35016.3806667
4006	35017.1353125
4007	35018.4534375
4008	35018.5852500
4009	35020.5080348
4010	35020.6013043
4011	35020.5312188
4012	35020.8628846
4013	35022.6058265
4014	35022.5213684
4015	35023.0622500
4016	35026.6913333
4017	35027.7210085
4018	35028.3380285
4019	35028.0801316
4020	35027.1322500
4021	35026.4878333
4022	35027.4347250
4023	35027.5434040
4024	35026.9301347
4025	35027.5093235
4026	35027.9716875
4027	35031.3159706
4028	35031.6237857
4029	35032.0519286
4030	35032.4800714
4031	35030.8970000
4032	35030.1329731
4033	35030.2828661
4034	35031.6128839
4035	35031.7110000
4036	35033.6720000
4037	35034.1530000
4038	35035.3740000
4039	35036.2620000
4040	35037.1500000
4041	35037.4872692
4042	35038.7317500
4043	35039.4236500
4044	35040.1155500
4045	35040.6766161
4046	35040.6344046
4047	35040.6650000
4048	35041.7842500
4049	35042.0895000
4050	35042.4965000
4051	35042.4863250
4052	35043.3868125
4053	35043.6157500
4054	35044.1753750
4055	35044.8706667
4056	35045.3085000
4057	35046.3676250
4058	35046.3630000
4059	35046.1595000
4060	35046.6682500
4061	35047.5197368
4062	35048.6479123
4063	35048.7495000
4064	35050.6365000
4065	35052.6862877
4066	35052.5001316
4067	35052.5527517
4068	35052.2148331
4069	35052.2551174
4070	35052.4069500
4071	35053.1395500
4072	35053.3320757
4073	35054.2995000
4074	35056.3684167
4075	35056.7415000
4076	35056.5380000
4077	35054.2655833
4078	35054.5793125
4079	35054.8227857
4080	35056.7415000
4081	35056.8287143
4082	35056.8432500
4083	35058.2677500
4084	35058.8782500
4085	35059.0488020
4086	35059.9248214
4087	35062.5572796
4088	35062.1487857
4089	35061.5034000
4090	35062.1555853
4091	35061.9410331
4092	35061.2784555
4093	35062.2915000
4094	35062.6162778
4095	35062.0070625
4096	35062.2360000
4097	35063.4570000
4098	35064.7890000
4099	35066.2751667
4100	35066.3950313
4101	35066.9728259
4102	35066.8486667
4103	35067.1200000
4104	35067.1200000
4105	35067.7305000
4106	35069.9019484
4107	35069.8977750
4108	35069.9980714
4109	35070.1170000
4110	35070.1275158
4111	35070.8388421
4112	35071.0882500
4113	35073.1377857
4114	35075.0565000
4115	35075.4487353
4116	35075.4635000
4117	35074.5681000
4118	35074.5986250
4119	35075.9542941
4120	35076.0896538
4121	35076.6699643
4122	35076.8402388
4123	35077.7127612
4124	35077.8668729
4125	35079.0925833
4126	35079.4521000
4127	35078.7195000
4128	35077.0545000
4129	35076.8985158
4130	35076.5444842
4131	35074.8741614
4132	35074.9208333
4133	35074.4169286
4134	35071.0882500
4135	35064.5762500
4136	35062.5073333
4137	35059.1835000
4138	35048.7032500
4139	35039.8510000
4140	35032.3215000
4141	35021.3325000
4142	35012.1750000
4143	35002.0581429
4144	35001.7819643
4145	35005.5951667
4146	35015.0748750
4147	35034.6871875
4148	35054.2995000
4149	35106.1920000
4150	35164.8000000
4151	35219.7450000
4152	35300.9415000
4153	35376.0330000
4154	35468.8290000
4155	35551.2465000
4156	35663.5785000
4157	35772.8580000
4158	35863.2120000
4159	35947.4610000
4160	36033.5415000
4161	36117.4049211
4162	36203.2605000
4163	36257.5950000
4164	36318.0345000
4165	36379.6950000
4166	36414.7987500
4167	36449.9025000
4168	36459.9418333
4169	36463.3335000
4170	36470.7273333
4171	36466.6693359
4172	36450.5130000
4173	36425.8895000
4174	36399.2310000
4175	36364.4325000
4176	36312.5400000
4177	36252.7110000
4178	36183.1140000
4179	36136.1055000
4180	36043.3095000
4181	35971.2705000
4182	35892.5160000
4183	35799.7200000
4184	35742.9435000
4185	35633.0535000
4186	35556.7410000
4187	35484.0915000
4188	35411.4420000
4189	35336.9610000
4190	35272.2480000
4191	35206.3140000
4192	35147.7060000
4193	35084.2140000
4194	35051.2470000
4195	35005.4595000
4196	34970.6610000
4197	34939.5865500
4198	34915.4107500
4199	34889.7697500
4200	34870.4372500
4201	34856.8638000
4202	34846.6531875
4203	34835.6947125
4204	34829.9254875
4205	34826.8702941
4206	34827.0177755
4207	34827.1349252
4208	34827.2490000
4209	34829.0250000
4210	34832.9932500
4211	34835.4352500
4212	34843.0325833
4213	34848.0649687
4214	34855.2825424
4215	34858.9395000
4216	34868.4022500
4217	34877.1237850
4218	34881.4601667
4219	34889.1660333
4220	34896.1360111
4221	34901.5727500
4222	34909.3202857
4223	34912.0530000
4224	34915.4107500
4225	34921.4232500
4226	34923.1437500
4227	34925.7282000
4228	34934.0542571
4229	34939.1592000
4230	34941.1535000
4231	34942.1201250
4232	34943.1885000
4233	34946.6480000
4234	34951.4302500
4235	34952.9768500
4236	34956.3142500
4237	34959.9162000
4238	34961.9919000
4239	34964.0676000
4240	34965.9126667
4241	34969.4153333
4242	34970.5083750
4243	34971.8311250
4244	34971.8438438
4245	34977.5643462
4246	34980.8599412
4247	34983.0485637
4248	34982.9473125
4249	34983.4815000
4250	34984.2446250
4251	34984.3972500
4252	34989.0407500
4253	34990.8075000
4254	34994.4365833
4255	34995.9967500
4256	34996.0985000
4257	34998.1335000
4258	35000.6569000
4259	35002.4070000
4260	35002.5087500
4261	35002.7122500
4262	35004.3402500
4263	35004.9090328
4264	35006.1921000
4265	35008.2067500
4266	35009.2694722
4267	35010.0617308
4268	35011.8358333
4269	35012.1750000
4270	35014.2570155
4271	35014.3728000
4272	35015.9786000
4273	35016.2820000
4274	35017.2116250
4275	35021.0984750
4276	35021.4172917
4277	35021.4851250
4278	35023.4183750
4279	35025.2244375
4280	35027.8098125
4281	35028.0073000
4282	35028.1158333
4283	35028.5516111
4284	35028.8213000
4285	35028.8607667
4286	35028.9002333
4287	35030.7952500
4288	35030.9478750
4289	35034.2639396
4290	35034.6867185
4291	35035.5775000
4292	35036.4254167
4293	35037.6939000
4294	35039.0333000
4295	35039.2035000
4296	35039.3186111
