x	y
9929	-0.0036757
9930	-0.0036778
9931	-0.0036769
9932	-0.0036775
9933	-0.0036797
9934	-0.0036782
9935	-0.0036793
9936	-0.0036811
9937	-0.0036813
9938	-0.0036895
9939	-0.0036922
9940	-0.0036949
9941	-0.0037011
9942	-0.0037063
9943	-0.0037087
9944	-0.0037128
9945	-0.0037206
9946	-0.0037256
9947	-0.0037271
9948	-0.0037356
9949	-0.0037387
9950	-0.0037410
9951	-0.0037483
9952	-0.0037532
9953	-0.0037567
9954	-0.0037622
9955	-0.0037656
9956	-0.0037703
9957	-0.0037727
9958	-0.0037763
9959	-0.0037811
9960	-0.0037856
9961	-0.0037860
9962	-0.0037886
9963	-0.0037938
9964	-0.0037957
9965	-0.0037977
9966	-0.0037999
9967	-0.0038019
9968	-0.0038037
9969	-0.0038054
9970	-0.0038074
9971	-0.0038080
9972	-0.0038083
9973	-0.0038114
9974	-0.0038144
9975	-0.0038157
9976	-0.0038148
9977	-0.0038174
9978	-0.0038180
9979	-0.0038188
9980	-0.0038190
9981	-0.0038192
9982	-0.0038201
9983	-0.0038239
9984	-0.0038266
9985	-0.0038274
9986	-0.0038283
9987	-0.0038283
9988	-0.0038290
9989	-0.0038292
9990	-0.0038305
9991	-0.0038297
9992	-0.0038299
9993	-0.0038299
9994	-0.0038299
9995	-0.0038296
9996	-0.0038298
9997	-0.0038307
9998	-0.0038311
9999	-0.0038340
10000	-0.0038351
10001	-0.0038346
10002	-0.0038345
10003	-0.0038345
10004	-0.0038350
10005	-0.0038352
10006	-0.0038344
10007	-0.0038345
10008	-0.0038346
10009	-0.0038346
10010	-0.0038345
10011	-0.0038346
10012	-0.0038348
10013	-0.0038353
10014	-0.0038352
10015	-0.0038357
10016	-0.0038360
10017	-0.0038361
10018	-0.0038362
10019	-0.0038362
10020	-0.0038363
10021	-0.0038377
10022	-0.0038387
10023	-0.0038385
10024	-0.0038392
10025	-0.0038393
10026	-0.0038386
10027	-0.0038388
10028	-0.0038389
10029	-0.0038388
10030	-0.0038382
10031	-0.0038383
10032	-0.0038408
10033	-0.0038409
10034	-0.0038405
10035	-0.0038411
10036	-0.0038407
10037	-0.0038397
10038	-0.0038397
10039	-0.0038410
10040	-0.0038408
10041	-0.0038420
10042	-0.0038420
10043	-0.0038413
10044	-0.0038419
10045	-0.0038416
10046	-0.0038417
10047	-0.0038414
10048	-0.0038416
10049	-0.0038415
10050	-0.0038417
10051	-0.0038419
10052	-0.0038419
10053	-0.0038442
10054	-0.0038441
10055	-0.0038438
10056	-0.0038445
10057	-0.0038451
10058	-0.0038444
10059	-0.0038444
10060	-0.0038448
10061	-0.0038445
10062	-0.0038435
10063	-0.0038437
10064	-0.0038447
10065	-0.0038452
10066	-0.0038455
10067	-0.0038461
10068	-0.0038466
10069	-0.0038467
10070	-0.0038458
10071	-0.0038453
10072	-0.0038458
10073	-0.0038474
10074	-0.0038488
10075	-0.0038496
10076	-0.0038507
10077	-0.0038498
10078	-0.0038519
10079	-0.0038517
10080	-0.0038542
10081	-0.0038559
10082	-0.0038576
10083	-0.0038584
10084	-0.0038646
10085	-0.0038677
10086	-0.0038704
10087	-0.0038764
10088	-0.0038824
10089	-0.0038866
10090	-0.0038898
10091	-0.0039009
10092	-0.0039069
10093	-0.0039129
10094	-0.0039226
10095	-0.0039285
10096	-0.0039342
10097	-0.0039376
10098	-0.0039451
10099	-0.0039527
10100	-0.0039595
10101	-0.0039631
10102	-0.0039676
10103	-0.0039720
10104	-0.0039758
10105	-0.0039801
10106	-0.0039792
10107	-0.0039791
10108	-0.0039818
10109	-0.0039824
10110	-0.0039819
10111	-0.0039843
10112	-0.0039856
10113	-0.0039855
10114	-0.0039827
10115	-0.0039776
10116	-0.0039759
10117	-0.0039742
10118	-0.0039703
10119	-0.0039682
10120	-0.0039639
10121	-0.0039638
10122	-0.0039584
10123	-0.0039525
10124	-0.0039494
10125	-0.0039437
10126	-0.0039427
10127	-0.0039375
10128	-0.0039318
10129	-0.0039271
10130	-0.0039233
10131	-0.0039231
10132	-0.0039171
10133	-0.0039107
10134	-0.0039068
10135	-0.0039043
10136	-0.0038996
10137	-0.0038975
10138	-0.0038924
10139	-0.0038886
10140	-0.0038875
10141	-0.0038847
10142	-0.0038816
10143	-0.0038785
10144	-0.0038757
10145	-0.0038745
10146	-0.0038734
10147	-0.0038706
10148	-0.0038689
10149	-0.0038687
10150	-0.0038662
10151	-0.0038641
10152	-0.0038625
10153	-0.0038605
10154	-0.0038588
10155	-0.0038580
10156	-0.0038579
10157	-0.0038593
10158	-0.0038576
10159	-0.0038542
10160	-0.0038522
10161	-0.0038523
10162	-0.0038506
10163	-0.0038497
10164	-0.0038493
10165	-0.0038486
10166	-0.0038474
10167	-0.0038473
10168	-0.0038486
10169	-0.0038471
10170	-0.0038470
10171	-0.0038466
10172	-0.0038452
10173	-0.0038447
10174	-0.0038448
10175	-0.0038441
10176	-0.0038439
10177	-0.0038439
10178	-0.0038434
10179	-0.0038418
10180	-0.0038426
10181	-0.0038431
10182	-0.0038436
10183	-0.0038429
10184	-0.0038421
10185	-0.0038417
10186	-0.0038411
10187	-0.0038409
10188	-0.0038407
10189	-0.0038404
10190	-0.0038408
10191	-0.0038412
10192	-0.0038407
10193	-0.0038405
10194	-0.0038406
10195	-0.0038409
10196	-0.0038408
10197	-0.0038407
10198	-0.0038407
10199	-0.0038404
10200	-0.0038403
10201	-0.0038405
10202	-0.0038402
10203	-0.0038403
10204	-0.0038402
10205	-0.0038398
10206	-0.0038402
10207	-0.0038410
10208	-0.0038411
10209	-0.0038408
10210	-0.0038405
10211	-0.0038400
10212	-0.0038404
10213	-0.0038404
10214	-0.0038406
10215	-0.0038407
10216	-0.0038398
10217	-0.0038391
10218	-0.0038389
10219	-0.0038391
10220	-0.0038391
10221	-0.0038389
10222	-0.0038390
10223	-0.0038393
10224	-0.0038385
10225	-0.0038386
10226	-0.0038386
10227	-0.0038391
10228	-0.0038396
10229	-0.0038398
10230	-0.0038392
10231	-0.0038391
10232	-0.0038390
10233	-0.0038391
10234	-0.0038398
10235	-0.0038387
10236	-0.0038389
10237	-0.0038389
10238	-0.0038386
10239	-0.0038391
10240	-0.0038396
10241	-0.0038395
10242	-0.0038391
10243	-0.0038384
10244	-0.0038376
10245	-0.0038370
10246	-0.0038382
10247	-0.0038382
10248	-0.0038383
10249	-0.0038386
10250	-0.0038398
10251	-0.0038396
10252	-0.0038389
10253	-0.0038384
10254	-0.0038382
10255	-0.0038382
10256	-0.0038380
10257	-0.0038384
10258	-0.0038386
10259	-0.0038385
10260	-0.0038384
10261	-0.0038386
10262	-0.0038387
10263	-0.0038388
10264	-0.0038386
10265	-0.0038385
10266	-0.0038390
10267	-0.0038394
10268	-0.0038394
10269	-0.0038389
10270	-0.0038389
10271	-0.0038382
10272	-0.0038374
10273	-0.0038375
10274	-0.0038379
10275	-0.0038380
10276	-0.0038382
10277	-0.0038382
10278	-0.0038385
10279	-0.0038378
10280	-0.0038373
10281	-0.0038376
10282	-0.0038376
10283	-0.0038363
10284	-0.0038363
10285	-0.0038365
10286	-0.0038364
10287	-0.0038365
10288	-0.0038378
10289	-0.0038389
10290	-0.0038387
10291	-0.0038380
10292	-0.0038374
10293	-0.0038370
10294	-0.0038370
10295	-0.0038368
10296	-0.0038369
10297	-0.0038368
10298	-0.0038371
10299	-0.0038365
10300	-0.0038383
10301	-0.0038382
10302	-0.0038389
10303	-0.0038389
10304	-0.0038389
10305	-0.0038390
10306	-0.0038383
10307	-0.0038377
10308	-0.0038390
10309	-0.0038391
10310	-0.0038389
10311	-0.0038386
10312	-0.0038380
10313	-0.0038364
10314	-0.0038366
10315	-0.0038370
10316	-0.0038387
10317	-0.0038388
10318	-0.0038400
10319	-0.0038395
10320	-0.0038390
10321	-0.0038388
10322	-0.0038385
10323	-0.0038381
10324	-0.0038383
10325	-0.0038384
10326	-0.0038386
10327	-0.0038386
10328	-0.0038384
10329	-0.0038379
10330	-0.0038379
10331	-0.0038374
10332	-0.0038367
10333	-0.0038370
10334	-0.0038369
10335	-0.0038381
10336	-0.0038385
10337	-0.0038388
10338	-0.0038395
10339	-0.0038395
10340	-0.0038380
10341	-0.0038392
10342	-0.0038401
10343	-0.0038394
10344	-0.0038382
10345	-0.0038386
10346	-0.0038386
10347	-0.0038378
10348	-0.0038379
10349	-0.0038379
10350	-0.0038371
10351	-0.0038376
10352	-0.0038380
10353	-0.0038380
10354	-0.0038387
10355	-0.0038387
10356	-0.0038380
10357	-0.0038384
10358	-0.0038382
10359	-0.0038383
10360	-0.0038382
10361	-0.0038385
10362	-0.0038394
10363	-0.0038392
10364	-0.0038386
10365	-0.0038384
10366	-0.0038380
10367	-0.0038382
10368	-0.0038390
10369	-0.0038390
10370	-0.0038394
10371	-0.0038391
10372	-0.0038392
10373	-0.0038374
10374	-0.0038372
10375	-0.0038373
10376	-0.0038385
10377	-0.0038382
10378	-0.0038387
10379	-0.0038380
10380	-0.0038379
10381	-0.0038383
10382	-0.0038379
10383	-0.0038379
10384	-0.0038389
10385	-0.0038397
10386	-0.0038397
10387	-0.0038393
10388	-0.0038390
10389	-0.0038385
10390	-0.0038369
10391	-0.0038377
10392	-0.0038379
10393	-0.0038365
10394	-0.0038365
10395	-0.0038371
10396	-0.0038373
10397	-0.0038375
10398	-0.0038372
10399	-0.0038368
10400	-0.0038368
10401	-0.0038365
10402	-0.0038381
10403	-0.0038374
10404	-0.0038371
10405	-0.0038376
10406	-0.0038389
10407	-0.0038392
10408	-0.0038387
10409	-0.0038393
10410	-0.0038389
10411	-0.0038392
10412	-0.0038386
10413	-0.0038377
10414	-0.0038378
10415	-0.0038371
10416	-0.0038370
10417	-0.0038389
10418	-0.0038365
10419	-0.0038367
10420	-0.0038379
10421	-0.0038376
10422	-0.0038367
10423	-0.0038367
10424	-0.0038365
10425	-0.0038361
10426	-0.0038370
10427	-0.0038383
10428	-0.0038375
10429	-0.0038371
10430	-0.0038368
10431	-0.0038370
10432	-0.0038366
10433	-0.0038366
10434	-0.0038371
10435	-0.0038379
10436	-0.0038383
10437	-0.0038385
10438	-0.0038380
10439	-0.0038380
10440	-0.0038379
10441	-0.0038378
10442	-0.0038377
10443	-0.0038377
10444	-0.0038373
10445	-0.0038368
10446	-0.0038376
10447	-0.0038386
10448	-0.0038390
10449	-0.0038394
10450	-0.0038392
10451	-0.0038374
10452	-0.0038374
10453	-0.0038372
10454	-0.0038368
10455	-0.0038374
10456	-0.0038377
10457	-0.0038376
10458	-0.0038365
10459	-0.0038372
10460	-0.0038373
10461	-0.0038373
10462	-0.0038373
10463	-0.0038371
10464	-0.0038357
10465	-0.0038357
10466	-0.0038366
10467	-0.0038371
10468	-0.0038378
10469	-0.0038373
10470	-0.0038378
10471	-0.0038378
10472	-0.0038377
10473	-0.0038377
10474	-0.0038374
10475	-0.0038361
10476	-0.0038360
10477	-0.0038371
10478	-0.0038361
10479	-0.0038365
10480	-0.0038389
10481	-0.0038391
10482	-0.0038388
10483	-0.0038392
10484	-0.0038373
10485	-0.0038363
10486	-0.0038362
10487	-0.0038366
10488	-0.0038367
10489	-0.0038365
10490	-0.0038369
10491	-0.0038378
10492	-0.0038397
10493	-0.0038398
10494	-0.0038393
10495	-0.0038393
10496	-0.0038388
10497	-0.0038376
10498	-0.0038375
10499	-0.0038364
10500	-0.0038365
10501	-0.0038367
10502	-0.0038368
10503	-0.0038371
10504	-0.0038374
10505	-0.0038380
10506	-0.0038379
10507	-0.0038380
10508	-0.0038378
10509	-0.0038384
10510	-0.0038393
10511	-0.0038377
10512	-0.0038375
10513	-0.0038369
10514	-0.0038369
10515	-0.0038386
10516	-0.0038396
10517	-0.0038383
10518	-0.0038362
10519	-0.0038373
10520	-0.0038382
10521	-0.0038385
10522	-0.0038380
10523	-0.0038382
10524	-0.0038373
10525	-0.0038375
10526	-0.0038384
10527	-0.0038390
10528	-0.0038396
10529	-0.0038393
10530	-0.0038382
10531	-0.0038383
10532	-0.0038378
10533	-0.0038388
10534	-0.0038393
10535	-0.0038391
10536	-0.0038386
10537	-0.0038381
10538	-0.0038376
10539	-0.0038375
10540	-0.0038371
10541	-0.0038373
10542	-0.0038376
10543	-0.0038384
10544	-0.0038383
10545	-0.0038371
10546	-0.0038360
10547	-0.0038374
10548	-0.0038379
10549	-0.0038390
10550	-0.0038383
10551	-0.0038384
10552	-0.0038393
10553	-0.0038395
10554	-0.0038395
10555	-0.0038394
10556	-0.0038382
10557	-0.0038384
10558	-0.0038376
10559	-0.0038376
10560	-0.0038379
10561	-0.0038386
10562	-0.0038390
10563	-0.0038389
10564	-0.0038382
10565	-0.0038387
10566	-0.0038383
10567	-0.0038385
10568	-0.0038375
10569	-0.0038375
10570	-0.0038375
10571	-0.0038362
10572	-0.0038359
10573	-0.0038361
10574	-0.0038357
10575	-0.0038358
10576	-0.0038346
10577	-0.0038344
10578	-0.0038343
10579	-0.0038312
10580	-0.0038282
10581	-0.0038266
10582	-0.0038218
10583	-0.0038179
10584	-0.0038100
10585	-0.0038049
10586	-0.0037980
10587	-0.0037906
10588	-0.0037825
10589	-0.0037768
10590	-0.0037675
10591	-0.0037586
10592	-0.0037486
10593	-0.0037398
10594	-0.0037315
10595	-0.0037255
10596	-0.0037160
10597	-0.0037113
10598	-0.0037037
10599	-0.0036925
10600	-0.0036914
10601	-0.0036849
10602	-0.0036785
10603	-0.0036784
10604	-0.0036771
10605	-0.0036744
10606	-0.0036674
10607	-0.0036675
10608	-0.0036648
10609	-0.0036624
10610	-0.0036646
10611	-0.0036655
10612	-0.0036652
10613	-0.0036684
10614	-0.0036696
10615	-0.0036717
10616	-0.0036731
10617	-0.0036753
10618	-0.0036813
10619	-0.0036844
10620	-0.0036901
10621	-0.0036931
10622	-0.0036946
10623	-0.0037032
10624	-0.0037085
10625	-0.0037123
10626	-0.0037188
10627	-0.0037240
10628	-0.0037274
10629	-0.0037345
10630	-0.0037401
10631	-0.0037457
10632	-0.0037502
10633	-0.0037560
10634	-0.0037595
10635	-0.0037631
10636	-0.0037664
10637	-0.0037716
10638	-0.0037763
10639	-0.0037794
10640	-0.0037794
10641	-0.0037853
10642	-0.0037848
10643	-0.0037905
10644	-0.0037916
10645	-0.0037933
10646	-0.0037958
10647	-0.0037995
10648	-0.0038041
10649	-0.0038051
10650	-0.0038073
10651	-0.0038082
10652	-0.0038090
10653	-0.0038128
10654	-0.0038155
10655	-0.0038155
10656	-0.0038154
10657	-0.0038154
10658	-0.0038184
10659	-0.0038201
10660	-0.0038192
10661	-0.0038203
10662	-0.0038203
10663	-0.0038223
10664	-0.0038229
10665	-0.0038219
10666	-0.0038234
10667	-0.0038245
10668	-0.0038251
10669	-0.0038260
10670	-0.0038262
10671	-0.0038276
10672	-0.0038287
10673	-0.0038290
10674	-0.0038285
10675	-0.0038299
10676	-0.0038302
10677	-0.0038301
10678	-0.0038304
10679	-0.0038307
10680	-0.0038320
10681	-0.0038319
10682	-0.0038305
10683	-0.0038304
10684	-0.0038303
10685	-0.0038311
10686	-0.0038328
10687	-0.0038327
10688	-0.0038333
10689	-0.0038334
10690	-0.0038355
10691	-0.0038359
10692	-0.0038362
10693	-0.0038372
10694	-0.0038362
10695	-0.0038358
10696	-0.0038367
10697	-0.0038370
10698	-0.0038376
10699	-0.0038378
10700	-0.0038376
10701	-0.0038383
10702	-0.0038397
10703	-0.0038386
10704	-0.0038375
10705	-0.0038377
10706	-0.0038377
10707	-0.0038375
10708	-0.0038380
10709	-0.0038402
10710	-0.0038409
10711	-0.0038408
10712	-0.0038406
10713	-0.0038403
10714	-0.0038401
10715	-0.0038403
10716	-0.0038412
10717	-0.0038403
10718	-0.0038406
10719	-0.0038401
10720	-0.0038393
10721	-0.0038399
10722	-0.0038401
10723	-0.0038405
10724	-0.0038407
10725	-0.0038406
10726	-0.0038436
10727	-0.0038440
10728	-0.0038440
10729	-0.0038437
10730	-0.0038434
10731	-0.0038429
10732	-0.0038444
10733	-0.0038450
10734	-0.0038426
10735	-0.0038425
10736	-0.0038427
10737	-0.0038433
10738	-0.0038449
10739	-0.0038443
10740	-0.0038440
10741	-0.0038425
10742	-0.0038427
10743	-0.0038437
10744	-0.0038463
10745	-0.0038459
10746	-0.0038460
10747	-0.0038467
10748	-0.0038466
10749	-0.0038463
10750	-0.0038476
10751	-0.0038490
10752	-0.0038484
10753	-0.0038486
10754	-0.0038501
10755	-0.0038504
10756	-0.0038537
10757	-0.0038537
10758	-0.0038532
10759	-0.0038547
10760	-0.0038562
10761	-0.0038584
10762	-0.0038610
10763	-0.0038660
10764	-0.0038702
10765	-0.0038721
10766	-0.0038823
10767	-0.0038851
10768	-0.0038941
10769	-0.0038986
10770	-0.0039052
10771	-0.0039090
10772	-0.0039196
10773	-0.0039253
10774	-0.0039353
10775	-0.0039413
10776	-0.0039464
10777	-0.0039552
10778	-0.0039609
10779	-0.0039693
10780	-0.0039745
10781	-0.0039791
10782	-0.0039812
10783	-0.0039817
10784	-0.0039856
10785	-0.0039895
10786	-0.0039902
10787	-0.0039930
10788	-0.0039958
10789	-0.0039911
10790	-0.0039939
10791	-0.0039935
10792	-0.0039935
10793	-0.0039900
10794	-0.0039856
10795	-0.0039835
10796	-0.0039814
10797	-0.0039823
10798	-0.0039783
10799	-0.0039756
10800	-0.0039713
10801	-0.0039660
10802	-0.0039614
10803	-0.0039602
10804	-0.0039536
10805	-0.0039475
10806	-0.0039458
10807	-0.0039384
10808	-0.0039324
10809	-0.0039301
10810	-0.0039259
10811	-0.0039204
10812	-0.0039176
10813	-0.0039115
10814	-0.0039072
10815	-0.0039067
10816	-0.0039022
10817	-0.0038974
10818	-0.0038935
10819	-0.0038880
10820	-0.0038850
10821	-0.0038837
10822	-0.0038809
10823	-0.0038779
10824	-0.0038769
10825	-0.0038744
10826	-0.0038731
10827	-0.0038693
10828	-0.0038671
10829	-0.0038659
10830	-0.0038656
10831	-0.0038626
10832	-0.0038614
10833	-0.0038609
10834	-0.0038583
10835	-0.0038577
10836	-0.0038571
10837	-0.0038548
10838	-0.0038533
10839	-0.0038536
10840	-0.0038530
10841	-0.0038527
10842	-0.0038514
10843	-0.0038502
10844	-0.0038474
10845	-0.0038470
10846	-0.0038464
10847	-0.0038457
10848	-0.0038458
10849	-0.0038459
10850	-0.0038447
10851	-0.0038443
10852	-0.0038460
10853	-0.0038457
10854	-0.0038455
10855	-0.0038443
10856	-0.0038426
10857	-0.0038431
10858	-0.0038431
10859	-0.0038426
10860	-0.0038419
10861	-0.0038418
10862	-0.0038426
10863	-0.0038426
10864	-0.0038427
10865	-0.0038426
10866	-0.0038421
10867	-0.0038417
10868	-0.0038405
10869	-0.0038404
10870	-0.0038408
10871	-0.0038409
10872	-0.0038402
10873	-0.0038401
10874	-0.0038396
10875	-0.0038393
10876	-0.0038397
10877	-0.0038400
10878	-0.0038401
10879	-0.0038402
10880	-0.0038398
10881	-0.0038398
10882	-0.0038408
10883	-0.0038408
10884	-0.0038407
10885	-0.0038397
10886	-0.0038383
10887	-0.0038386
10888	-0.0038387
10889	-0.0038385
10890	-0.0038381
10891	-0.0038391
10892	-0.0038388
10893	-0.0038385
10894	-0.0038386
10895	-0.0038383
10896	-0.0038380
10897	-0.0038379
10898	-0.0038391
10899	-0.0038398
10900	-0.0038404
10901	-0.0038400
10902	-0.0038399
10903	-0.0038397
10904	-0.0038399
10905	-0.0038405
10906	-0.0038401
10907	-0.0038389
10908	-0.0038388
10909	-0.0038388
10910	-0.0038374
10911	-0.0038375
10912	-0.0038374
10913	-0.0038372
10914	-0.0038380
10915	-0.0038386
10916	-0.0038385
10917	-0.0038381
10918	-0.0038383
10919	-0.0038396
10920	-0.0038403
10921	-0.0038393
10922	-0.0038388
10923	-0.0038387
10924	-0.0038386
10925	-0.0038388
10926	-0.0038387
10927	-0.0038383
10928	-0.0038381
10929	-0.0038384
10930	-0.0038390
10931	-0.0038389
10932	-0.0038390
10933	-0.0038401
10934	-0.0038399
10935	-0.0038399
10936	-0.0038408
10937	-0.0038402
10938	-0.0038402
10939	-0.0038400
10940	-0.0038397
10941	-0.0038396
10942	-0.0038397
10943	-0.0038388
10944	-0.0038383
10945	-0.0038382
10946	-0.0038386
10947	-0.0038382
10948	-0.0038385
10949	-0.0038400
10950	-0.0038402
10951	-0.0038393
10952	-0.0038391
10953	-0.0038386
10954	-0.0038386
10955	-0.0038387
10956	-0.0038390
10957	-0.0038394
10958	-0.0038390
10959	-0.0038390
10960	-0.0038390
10961	-0.0038390
10962	-0.0038391
10963	-0.0038392
10964	-0.0038391
10965	-0.0038387
10966	-0.0038389
10967	-0.0038382
10968	-0.0038385
10969	-0.0038387
10970	-0.0038382
10971	-0.0038383
10972	-0.0038383
10973	-0.0038384
10974	-0.0038387
10975	-0.0038376
10976	-0.0038378
10977	-0.0038375
10978	-0.0038376
10979	-0.0038375
10980	-0.0038366
10981	-0.0038364
10982	-0.0038364
10983	-0.0038369
10984	-0.0038378
10985	-0.0038390
10986	-0.0038391
10987	-0.0038394
10988	-0.0038390
10989	-0.0038386
10990	-0.0038394
10991	-0.0038394
10992	-0.0038399
10993	-0.0038414
10994	-0.0038411
10995	-0.0038396
10996	-0.0038392
10997	-0.0038392
10998	-0.0038376
10999	-0.0038379
11000	-0.0038379
11001	-0.0038382
11002	-0.0038382
11003	-0.0038382
11004	-0.0038380
11005	-0.0038381
11006	-0.0038380
11007	-0.0038379
11008	-0.0038379
11009	-0.0038386
11010	-0.0038387
11011	-0.0038389
11012	-0.0038403
11013	-0.0038406
11014	-0.0038400
11015	-0.0038394
11016	-0.0038395
11017	-0.0038402
11018	-0.0038412
11019	-0.0038409
11020	-0.0038406
11021	-0.0038406
11022	-0.0038405
11023	-0.0038400
11024	-0.0038381
11025	-0.0038384
11026	-0.0038386
11027	-0.0038385
11028	-0.0038375
11029	-0.0038376
11030	-0.0038374
11031	-0.0038372
11032	-0.0038386
11033	-0.0038381
11034	-0.0038379
11035	-0.0038389
11036	-0.0038385
11037	-0.0038390
11038	-0.0038391
11039	-0.0038392
11040	-0.0038369
11041	-0.0038371
11042	-0.0038385
11043	-0.0038394
11044	-0.0038392
11045	-0.0038391
11046	-0.0038392
11047	-0.0038390
11048	-0.0038382
11049	-0.0038386
11050	-0.0038387
11051	-0.0038387
11052	-0.0038378
11053	-0.0038378
11054	-0.0038378
11055	-0.0038386
11056	-0.0038382
11057	-0.0038378
11058	-0.0038378
11059	-0.0038379
11060	-0.0038378
11061	-0.0038389
11062	-0.0038389
11063	-0.0038390
11064	-0.0038399
11065	-0.0038400
11066	-0.0038396
11067	-0.0038393
11068	-0.0038392
11069	-0.0038391
11070	-0.0038393
11071	-0.0038399
11072	-0.0038402
11073	-0.0038403
11074	-0.0038402
11075	-0.0038398
11076	-0.0038396
11077	-0.0038391
11078	-0.0038391
11079	-0.0038382
11080	-0.0038383
11081	-0.0038383
11082	-0.0038386
11083	-0.0038389
11084	-0.0038402
11085	-0.0038402
11086	-0.0038403
11087	-0.0038405
11088	-0.0038403
11089	-0.0038400
11090	-0.0038395
11091	-0.0038388
11092	-0.0038386
11093	-0.0038389
11094	-0.0038389
11095	-0.0038397
11096	-0.0038392
11097	-0.0038390
11098	-0.0038387
11099	-0.0038385
11100	-0.0038381
11101	-0.0038380
11102	-0.0038383
11103	-0.0038382
11104	-0.0038383
11105	-0.0038382
11106	-0.0038368
11107	-0.0038360
11108	-0.0038363
11109	-0.0038362
11110	-0.0038373
11111	-0.0038383
11112	-0.0038401
11113	-0.0038407
11114	-0.0038393
11115	-0.0038379
11116	-0.0038376
11117	-0.0038369
11118	-0.0038376
11119	-0.0038374
11120	-0.0038370
11121	-0.0038371
11122	-0.0038372
11123	-0.0038381
11124	-0.0038383
11125	-0.0038389
11126	-0.0038389
11127	-0.0038396
11128	-0.0038394
11129	-0.0038384
11130	-0.0038380
11131	-0.0038384
11132	-0.0038386
11133	-0.0038387
11134	-0.0038390
11135	-0.0038390
11136	-0.0038387
11137	-0.0038388
11138	-0.0038389
11139	-0.0038379
11140	-0.0038389
11141	-0.0038384
11142	-0.0038378
11143	-0.0038382
11144	-0.0038381
11145	-0.0038392
11146	-0.0038394
11147	-0.0038392
11148	-0.0038387
11149	-0.0038387
11150	-0.0038387
11151	-0.0038384
11152	-0.0038390
11153	-0.0038384
11154	-0.0038389
11155	-0.0038399
11156	-0.0038393
11157	-0.0038392
11158	-0.0038389
11159	-0.0038382
11160	-0.0038380
11161	-0.0038381
11162	-0.0038386
11163	-0.0038386
11164	-0.0038388
11165	-0.0038395
11166	-0.0038396
11167	-0.0038396
11168	-0.0038395
11169	-0.0038391
11170	-0.0038388
11171	-0.0038384
11172	-0.0038384
11173	-0.0038385
11174	-0.0038386
11175	-0.0038386
11176	-0.0038387
11177	-0.0038392
11178	-0.0038386
11179	-0.0038389
11180	-0.0038390
11181	-0.0038390
11182	-0.0038409
11183	-0.0038401
11184	-0.0038382
11185	-0.0038386
11186	-0.0038387
11187	-0.0038383
11188	-0.0038381
11189	-0.0038379
11190	-0.0038380
11191	-0.0038382
11192	-0.0038377
11193	-0.0038380
11194	-0.0038391
11195	-0.0038391
11196	-0.0038380
11197	-0.0038382
11198	-0.0038382
11199	-0.0038375
11200	-0.0038389
11201	-0.0038386
11202	-0.0038381
11203	-0.0038388
11204	-0.0038387
11205	-0.0038381
11206	-0.0038384
11207	-0.0038388
11208	-0.0038389
11209	-0.0038381
11210	-0.0038383
11211	-0.0038380
11212	-0.0038383
11213	-0.0038380
11214	-0.0038380
11215	-0.0038384
11216	-0.0038383
11217	-0.0038381
11218	-0.0038382
11219	-0.0038381
11220	-0.0038373
11221	-0.0038372
11222	-0.0038380
11223	-0.0038389
11224	-0.0038388
11225	-0.0038392
11226	-0.0038402
11227	-0.0038398
11228	-0.0038397
11229	-0.0038396
11230	-0.0038392
11231	-0.0038388
11232	-0.0038383
11233	-0.0038380
11234	-0.0038383
11235	-0.0038385
11236	-0.0038393
11237	-0.0038391
11238	-0.0038388
11239	-0.0038378
11240	-0.0038375
11241	-0.0038374
11242	-0.0038382
11243	-0.0038378
11244	-0.0038371
11245	-0.0038372
11246	-0.0038380
11247	-0.0038376
11248	-0.0038382
11249	-0.0038379
11250	-0.0038380
11251	-0.0038385
11252	-0.0038387
11253	-0.0038396
11254	-0.0038397
11255	-0.0038368
11256	-0.0038343
11257	-0.0038344
11258	-0.0038344
11259	-0.0038311
11260	-0.0038285
11261	-0.0038268
11262	-0.0038205
11263	-0.0038166
11264	-0.0038094
11265	-0.0038039
11266	-0.0037979
11267	-0.0037923
11268	-0.0037859
11269	-0.0037741
11270	-0.0037648
11271	-0.0037565
11272	-0.0037476
11273	-0.0037375
11274	-0.0037304
11275	-0.0037214
11276	-0.0037156
11277	-0.0037116
11278	-0.0037016
11279	-0.0036972
11280	-0.0036917
11281	-0.0036861
11282	-0.0036806
11283	-0.0036784
11284	-0.0036729
11285	-0.0036712
11286	-0.0036690
11287	-0.0036676
11288	-0.0036660
11289	-0.0036671
11290	-0.0036675
11291	-0.0036678
11292	-0.0036690
11293	-0.0036706
11294	-0.0036714
11295	-0.0036763
11296	-0.0036803
11297	-0.0036819
11298	-0.0036890
11299	-0.0036908
11300	-0.0036969
11301	-0.0037021
11302	-0.0037035
11303	-0.0037098
11304	-0.0037141
11305	-0.0037192
11306	-0.0037250
11307	-0.0037298
11308	-0.0037365
11309	-0.0037425
11310	-0.0037464
11311	-0.0037475
11312	-0.0037546
11313	-0.0037569
11314	-0.0037612
11315	-0.0037670
11316	-0.0037707
11317	-0.0037743
11318	-0.0037768
11319	-0.0037818
11320	-0.0037840
11321	-0.0037862
11322	-0.0037875
11323	-0.0037936
11324	-0.0037979
11325	-0.0037982
11326	-0.0038004
11327	-0.0038027
