x	y
29370	-8927.9011250
29371	-8927.4377712
29372	-8927.7641538
29373	-8927.1228657
29374	-8927.6342840
29375	-8927.6097874
29376	-8928.9046083
29377	-8929.4782500
29378	-8929.0435000
29379	-8929.1407792
29380	-8929.4646833
29381	-8931.2367382
29382	-8932.2763221
29383	-8934.7183750
29384	-8937.9670521
29385	-8938.5594375
29386	-8947.1702269
29387	-8949.8964560
29388	-8957.5432941
29389	-8966.0573750
29390	-8972.3913125
29391	-8980.4389879
29392	-8989.1420714
29393	-9000.2319868
29394	-9010.8079500
29395	-9021.2382500
29396	-9029.8715833
29397	-9046.1820426
29398	-9058.7335142
29399	-9070.1730625
29400	-9084.9175219
29401	-9096.2973750
29402	-9104.0812500
29403	-9116.1386250
29404	-9125.2198125
29405	-9133.8626923
29406	-9141.8749899
29407	-9147.5885354
29408	-9152.3054672
29409	-9156.6388605
29410	-9158.0920000
29411	-9165.6527011
29412	-9167.7622143
29413	-9170.3689524
29414	-9169.8150675
29415	-9167.4802361
29416	-9170.1000417
29417	-9170.0152500
29418	-9168.3363750
29419	-9162.4920793
29420	-9158.9753750
29421	-9155.9398333
29422	-9151.2254167
29423	-9147.7320000
29424	-9144.0690000
29425	-9134.4305000
29426	-9131.8081250
29427	-9125.6667857
29428	-9117.8531786
29429	-9109.8340359
29430	-9101.0708663
29431	-9093.4148751
29432	-9088.4883929
29433	-9083.1716250
29434	-9073.0109491
29435	-9068.0399464
29436	-9060.7133935
29437	-9054.2430577
29438	-9049.6605589
29439	-9042.8277500
29440	-9035.4645161
29441	-9032.8672788
29442	-9025.8355000
29443	-9022.7999583
29444	-9018.0603611
29445	-9011.8957500
29446	-9005.9451443
29447	-9003.8982000
29448	-8997.7221560
29449	-8994.4610417
29450	-8990.7147917
29451	-8987.2333456
29452	-8985.6763816
29453	-8980.8305397
29454	-8980.6076250
29455	-8974.0277797
29456	-8971.1189912
29457	-8973.3724860
29458	-8969.9027423
29459	-8968.1432500
29460	-8965.1522544
29461	-8963.8801901
29462	-8963.1117639
29463	-8962.6049638
29464	-8961.4786250
29465	-8955.3066842
29466	-8954.0111423
29467	-8954.3738088
29468	-8954.1171667
29469	-8952.1623333
29470	-8951.9949265
29471	-8951.1948922
29472	-8949.5808578
29473	-8947.2336250
29474	-8944.5563488
29475	-8943.9656316
29476	-8944.1303007
29477	-8944.7407500
29478	-8942.6595000
29479	-8941.8825000
29480	-8941.3367500
29481	-8940.7570833
29482	-8940.3753188
29483	-8940.9081667
29484	-8940.5738452
29485	-8940.1679853
29486	-8940.0764781
29487	-8939.6455417
29488	-8938.5983248
29489	-8938.1429608
29490	-8934.8911860
29491	-8934.7014167
29492	-8934.4452306
29493	-8935.5062195
29494	-8934.2295989
29495	-8933.6209286
29496	-8932.9123125
29497	-8931.8795500
29498	-8931.6457410
29499	-8932.2457980
29500	-8933.1121042
29501	-8932.9631875
29502	-8931.9287292
29503	-8931.9878264
29504	-8931.5641250
29505	-8931.2080000
29506	-8931.4793333
29507	-8931.2178992
29508	-8931.5040000
29509	-8932.0282484
29510	-8930.1803250
29511	-8930.1095625
29512	-8930.4384881
29513	-8930.5646405
29514	-8927.9308850
29515	-8928.2528893
29516	-8928.8998607
29517	-8929.3152188
29518	-8929.2337738
29519	-8928.1675962
29520	-8927.7936688
29521	-8927.4381855
29522	-8926.6271991
29523	-8926.8230360
29524	-8927.4162215
29525	-8927.3540942
29526	-8926.3166440
29527	-8926.1459375
29528	-8924.0683875
29529	-8924.2506125
29530	-8924.7801750
29531	-8924.4721500
29532	-8924.8340462
29533	-8925.2352750
29534	-8924.3568333
29535	-8923.7646962
29536	-8923.7830138
29537	-8922.7492032
29538	-8922.4575000
29539	-8922.8645000
29540	-8923.0340833
29541	-8922.7993078
29542	-8922.3048750
29543	-8922.5416750
29544	-8921.1856250
29545	-8920.7955833
29546	-8920.6085278
29547	-8920.3458571
29548	-8921.7355595
29549	-8920.2190000
29550	-8919.0419643
29551	-8918.6884146
29552	-8917.7770000
29553	-8917.6752500
29554	-8917.7770000
29555	-8916.3833333
29556	-8915.4467708
29557	-8913.7070000
29558	-8913.7923436
29559	-8914.2547321
29560	-8916.9537500
29561	-8914.8940833
29562	-8912.0337778
29563	-8911.5241676
29564	-8908.1200000
29565	-8905.6687500
29566	-8900.2020000
29567	-8895.2027952
29568	-8892.6345750
29569	-8886.4380000
29570	-8883.7832500
29571	-8873.8992205
29572	-8866.6865294
29573	-8855.0179265
29574	-8850.5883993
29575	-8838.8359583
29576	-8830.9842500
29577	-8821.8776250
29578	-8811.2956250
29579	-8801.4258750
29580	-8796.9997500
29581	-8783.3796969
29582	-8776.8835694
29583	-8768.4190598
29584	-8756.5795625
29585	-8749.8679167
29586	-8745.9798333
29587	-8735.3300000
29588	-8732.4810000
29589	-8730.0667500
29590	-8730.2263125
29591	-8724.4058231
29592	-8721.3161769
29593	-8722.2703214
29594	-8721.5413884
29595	-8722.7367857
29596	-8724.1778036
29597	-8722.2135000
29598	-8721.7806974
29599	-8720.4328750
29600	-8726.7486429
29601	-8730.1118437
29602	-8733.5077500
29603	-8737.8830000
29604	-8742.9335000
29605	-8749.3531947
29606	-8749.9234167
29607	-8760.9391389
29608	-8765.2393611
29609	-8771.2061250
29610	-8778.4673750
29611	-8783.5240417
29612	-8787.0729583
29613	-8796.8913194
29614	-8805.1371806
29615	-8810.7796071
29616	-8816.4340000
29617	-8820.8431667
29618	-8824.4722500
29619	-8830.7400500
29620	-8839.2167500
29621	-8841.7443125
29622	-8845.5726563
29623	-8849.9176686
29624	-8854.6501647
29625	-8861.2046377
29626	-8865.4775000
29627	-8866.8826190
29628	-8870.8571436
29629	-8872.7813804
29630	-8878.7918696
29631	-8882.9276250
29632	-8885.3569654
29633	-8885.9616250
29634	-8886.6677083
29635	-8888.4670768
29636	-8892.6956250
29637	-8894.1201250
29638	-8897.1710833
29639	-8897.7322500
29640	-8900.8525833
29641	-8901.5586667
29642	-8905.5258889
29643	-8906.4318751
29644	-8907.6649974
29645	-8907.9714158
29646	-8910.7627736
29647	-8911.9818750
29648	-8912.8490989
29649	-8913.2445000
29650	-8913.5543750
29651	-8914.9916628
29652	-8916.4669688
29653	-8917.3700000
29654	-8918.1840000
29655	-8918.0583088
29656	-8917.7409392
29657	-8918.8242534
29658	-8919.5593289
29659	-8920.0155000
29660	-8920.1051538
29661	-8919.8140372
29662	-8919.9137500
29663	-8921.4400000
29664	-8921.3382500
29665	-8922.9260369
29666	-8923.2426789
29667	-8922.3373802
29668	-8922.2031250
29669	-8922.1279688
29670	-8922.4094314
29671	-8920.4988125
29672	-8922.4506726
29673	-8926.4512242
29674	-8926.8994752
29675	-8926.5744177
29676	-8925.9953665
29677	-8925.5863125
29678	-8924.4422709
29679	-8924.7105357
29680	-8925.2796403
29681	-8925.4489500
29682	-8928.2572500
29683	-8928.9076710
29684	-8928.7236042
29685	-8927.6620125
29686	-8927.5958750
29687	-8927.3908333
29688	-8926.0187500
29689	-8926.1672368
29690	-8927.0362500
29691	-8927.5857000
29692	-8927.6120760
29693	-8927.3516750
29694	-8927.0362500
29695	-8927.1888750
29696	-8926.8142500
29697	-8928.3444643
29698	-8930.0839048
29699	-8929.7495833
29700	-8929.3482361
29701	-8928.7724603
29702	-8929.2211974
29703	-8928.7751945
29704	-8927.5431365
29705	-8927.7699211
29706	-8927.9520000
29707	-8929.3493667
29708	-8929.5573889
29709	-8928.7207778
29710	-8928.4547647
29711	-8926.3579167
29712	-8926.0297755
29713	-8928.4879559
29714	-8929.2367420
29715	-8928.3682500
29716	-8928.7151250
29717	-8927.7646875
29718	-8927.3808125
29719	-8928.6642500
29720	-8928.8510905
29721	-8928.8666474
29722	-8929.0441105
29723	-8929.5214167
29724	-8929.8333194
29725	-8929.9422917
29726	-8929.8997857
29727	-8928.6358393
29728	-8928.7891111
29729	-8928.8350446
29730	-8928.7965250
29731	-8927.2661125
29732	-8928.3590000
29733	-8929.6090714
29734	-8929.5441563
29735	-8929.1121325
29736	-8929.2396073
29737	-8929.9810147
29738	-8929.6637941
29739	-8929.0076199
29740	-8927.9520000
29741	-8927.8211786
29742	-8928.8154214
29743	-8929.3738571
29744	-8929.2071273
29745	-8929.9427609
29746	-8929.6772610
29747	-8929.4171476
29748	-8928.3987575
29749	-8928.7660000
29750	-8928.8823222
29751	-8928.3624202
29752	-8928.5932815
29753	-8928.8340074
29754	-8928.8372250
29755	-8928.9186250
29756	-8928.3793500
29757	-8928.7517935
29758	-8929.1730000
29759	-8929.7138368
29760	-8928.5265882
29761	-8928.8218627
29762	-8929.2528039
29763	-8928.5894338
29764	-8930.9916744
29765	-8931.8185000
29766	-8930.8824000
29767	-8930.9705833
29768	-8930.9592778
29769	-8930.6653333
29770	-8930.2032188
29771	-8929.0862813
29772	-8929.3095592
29773	-8929.0150197
29774	-8928.3538881
29775	-8927.8445028
29776	-8927.3499792
29777	-8927.2885392
29778	-8926.6872288
29779	-8926.8257147
29780	-8926.8467157
29781	-8928.3127500
29782	-8930.1993204
29783	-8930.3087689
29784	-8929.8547250
29785	-8929.8305476
29786	-8929.9288571
29787	-8929.8220579
29788	-8930.4618333
29789	-8930.3446667
29790	-8927.4178125
29791	-8927.2106786
29792	-8928.9911287
29793	-8928.2439783
29794	-8928.0392143
29795	-8927.8960331
29796	-8927.6706912
29797	-8927.6615287
29798	-8928.0238235
29799	-8928.1851000
29800	-8928.2757500
29801	-8928.4782195
29802	-8928.2877750
29803	-8927.3415000
29804	-8927.0200625
29805	-8926.9081063
29806	-8927.1613104
29807	-8928.9464420
29808	-8928.7959265
29809	-8927.7392500
29810	-8927.8647857
29811	-8928.5116250
29812	-8928.0108036
29813	-8926.4838929
29814	-8928.0028750
29815	-8928.7969060
29816	-8928.7185677
29817	-8927.5764940
29818	-8927.8502500
29819	-8928.1171369
29820	-8928.3153929
29821	-8929.0458125
29822	-8929.4782500
29823	-8929.6947000
29824	-8930.5008375
29825	-8930.8219748
29826	-8929.7835000
29827	-8928.2628000
29828	-8928.7552895
29829	-8928.5890435
29830	-8928.6287493
29831	-8929.1025831
29832	-8928.9494452
29833	-8929.6478333
29834	-8929.8451538
29835	-8929.6645714
29836	-8929.7887857
29837	-8929.8685171
29838	-8929.9460480
29839	-8930.1211250
29840	-8928.9186250
29841	-8929.1016776
29842	-8929.4643750
29843	-8929.6449097
29844	-8930.0254963
29845	-8929.9708125
29846	-8930.2486429
29847	-8930.7455000
29848	-8930.4957500
29849	-8930.9705833
29850	-8930.2043750
29851	-8930.1991152
29852	-8929.8077262
29853	-8928.9695000
29854	-8928.8115662
29855	-8929.2254167
29856	-8929.3806637
29857	-8930.0015357
29858	-8928.9170833
29859	-8928.4183891
29860	-8928.9440625
29861	-8928.3008571
29862	-8929.0678583
29863	-8929.2987017
29864	-8929.0424722
29865	-8929.9870000
29866	-8929.5112857
29867	-8929.1730000
29868	-8928.3183000
29869	-8929.0694778
29870	-8929.4227500
29871	-8929.4872279
29872	-8929.3166471
29873	-8929.0587315
29874	-8929.5335877
29875	-8929.9036959
29876	-8929.9056000
29877	-8929.3734167
29878	-8928.0246786
29879	-8927.9797500
29880	-8927.4941250
29881	-8926.9539314
29882	-8927.7708282
29883	-8928.9186250
29884	-8929.5646233
29885	-8929.7410839
29886	-8929.9944041
29887	-8930.0867549
29888	-8929.9084416
29889	-8930.8162625
29890	-8930.3591985
29891	-8929.7547380
29892	-8929.2017620
29893	-8928.8132481
29894	-8930.3729504
29895	-8930.7840417
29896	-8930.8300714
29897	-8930.4111786
29898	-8929.5562143
29899	-8929.4927857
29900	-8929.3474286
29901	-8929.8482500
29902	-8929.2747500
29903	-8929.1875357
29904	-8928.8763902
29905	-8929.3282679
29906	-8928.8096071
29907	-8929.0309103
29908	-8929.3522738
29909	-8930.2704271
29910	-8929.4034850
29911	-8929.0698465
29912	-8929.3256250
29913	-8928.8168750
29914	-8928.8249079
29915	-8927.9079895
29916	-8927.9613230
29917	-8928.6540750
29918	-8927.0159660
29919	-8927.4088233
29920	-8927.9621855
29921	-8928.7866449
29922	-8928.9151897
29923	-8928.8090481
29924	-8928.0568333
29925	-8929.1402112
29926	-8929.5191690
29927	-8929.6614000
29928	-8930.2413750
29929	-8928.0959735
29930	-8926.4252963
29931	-8929.3199574
29932	-8929.6840625
29933	-8929.2641125
29934	-8928.6839091
29935	-8928.7405625
29936	-8928.7151250
29937	-8929.3561500
29938	-8928.3978257
29939	-8929.0203750
29940	-8930.0610000
29941	-8930.2074583
29942	-8929.6730031
29943	-8928.8281370
29944	-8928.8214029
29945	-8928.5251379
29946	-8928.1193731
29947	-8929.0521241
29948	-8929.0995946
29949	-8929.1825804
29950	-8929.0525066
29951	-8929.3039605
29952	-8929.1785249
29953	-8929.6639615
29954	-8928.9143184
29955	-8929.0009500
29956	-8929.6600563
29957	-8929.7835000
29958	-8929.7326250
29959	-8930.5258125
29960	-8929.6744821
29961	-8929.6972763
29962	-8930.1924209
29963	-8929.7002500
29964	-8930.2812038
29965	-8929.9867180
29966	-8928.9594195
29967	-8927.1482065
29968	-8927.2196017
29969	-8926.8943842
29970	-8927.2194000
29971	-8927.8774140
29972	-8927.8895625
29973	-8928.0497857
29974	-8928.4885000
29975	-8928.6818459
29976	-8928.9821006
29977	-8929.5164062
29978	-8929.4191089
29979	-8928.4517146
29980	-8928.3963216
29981	-8928.3127500
29982	-8927.1257198
29983	-8927.2844673
29984	-8927.1611250
29985	-8927.5897895
29986	-8928.4098750
29987	-8928.5798803
29988	-8928.5184083
29989	-8928.6846000
29990	-8928.4848778
29991	-8928.2193673
29992	-8928.7853827
29993	-8928.5181217
29994	-8928.5139865
29995	-8928.3856515
29996	-8929.5218571
29997	-8930.0887500
29998	-8928.2778056
29999	-8928.2714560
30000	-8930.1911737
30001	-8930.5629368
30002	-8930.1748481
30003	-8928.8273493
30004	-8928.6564231
30005	-8926.8312094
30006	-8926.8031500
30007	-8927.9216646
30008	-8927.5304643
30009	-8927.7551071
30010	-8928.7151250
30011	-8929.1875357
30012	-8929.1901786
30013	-8929.7759161
30014	-8929.2226337
30015	-8929.9579286
30016	-8929.9923553
30017	-8929.7973075
30018	-8929.3910357
30019	-8929.8532841
30020	-8929.9762546
30021	-8930.1072500
30022	-8929.8174167
30023	-8929.6498943
30024	-8927.0192917
30025	-8927.2448375
30026	-8926.9532632
30027	-8926.2731250
30028	-8926.6647083
30029	-8926.4369638
30030	-8926.4257500
30031	-8927.9493571
30032	-8927.8494792
30033	-8928.9773595
30034	-8929.0636777
30035	-8929.0236527
30036	-8928.5625000
30037	-8929.4579000
30038	-8929.6153913
30039	-8929.3086667
30040	-8930.0887500
30041	-8929.8132423
30042	-8929.7124094
30043	-8929.3910357
30044	-8928.5721905
30045	-8928.2915297
30046	-8928.3717819
30047	-8928.3242735
30048	-8928.9366211
30049	-8928.9389750
30050	-8928.9695000
30051	-8928.7151250
30052	-8928.6217000
30053	-8929.5496626
30054	-8930.1385238
30055	-8931.0058214
30056	-8930.2157833
30057	-8929.9043667
30058	-8930.0405526
30059	-8930.4032825
30060	-8930.9685882
30061	-8931.5895625
30062	-8933.7286471
30063	-8933.7517500
30064	-8938.8392500
30065	-8944.2736250
30066	-8944.4981079
30067	-8954.4717500
30068	-8957.8385467
30069	-8964.5171822
30070	-8975.1131250
30071	-8980.8990000
30072	-8986.1530000
30073	-8999.3084452
30074	-9012.1867303
30075	-9022.6548884
30076	-9037.7666116
30077	-9051.8398929
30078	-9062.1311786
30079	-9075.8442647
30080	-9089.3856429
30081	-9100.6014000
30082	-9108.6616942
30083	-9117.8853333
30084	-9126.9829804
30085	-9136.3005738
30086	-9142.4664375
30087	-9147.5793750
30088	-9152.7686250
30089	-9158.4157500
30090	-9159.9420000
30091	-9166.4540000
30092	-9169.0469878
30093	-9168.5907500
30094	-9169.0655833
30095	-9171.9145833
30096	-9174.6813611
30097	-9169.7100000
30098	-9165.5891250
30099	-9165.5284608
30100	-9161.3428309
30101	-9159.1973750
30102	-9153.3442184
30103	-9147.0567500
30104	-9141.0812500
30105	-9139.4902500
30106	-9130.2217500
30107	-9120.1670000
30108	-9113.0552917
30109	-9106.2521601
30110	-9100.5570000
30111	-9093.3025333
30112	-9087.6621917
30113	-9078.2816978
30114	-9070.8293500
30115	-9065.6265333
30116	-9060.3801095
30117	-9055.4447500
30118	-9047.9275833
30119	-9039.6340040
30120	-9036.7227500
30121	-9029.7698333
30122	-9022.6327976
30123	-9018.7090357
30124	-9012.7652500
30125	-9006.5233500
30126	-9004.2645000
30127	-9000.8558750
30128	-8997.9791250
30129	-8994.1326667
30130	-8991.4244722
30131	-8988.7027121
30132	-8983.2901250
30133	-8982.2703206
30134	-8979.6264643
30135	-8976.9446250
30136	-8971.8247500
30137	-8969.6880000
30138	-8969.5096071
30139	-8965.4820652
30140	-8962.5375860
30141	-8961.4170395
30142	-8960.1073125
30143	-8959.7182568
30144	-8958.4135765
30145	-8957.9954144
30146	-8954.1047426
30147	-8951.2697083
30148	-8951.7391476
30149	-8951.3205833
30150	-8950.8735000
30151	-8948.3912544
30152	-8947.0120848
30153	-8946.9843889
30154	-8945.8647963
30155	-8945.1309821
30156	-8944.4292545
30157	-8944.1012056
30158	-8944.5477944
30159	-8943.8623408
30160	-8942.7241377
30161	-8940.5317897
30162	-8941.2237818
30163	-8941.2348503
30164	-8941.0467826
30165	-8940.8557825
30166	-8939.7293056
30167	-8939.8530608
30168	-8938.9410000
30169	-8937.9420000
30170	-8937.5494191
30171	-8936.2895147
30172	-8936.8396784
30173	-8936.7734167
30174	-8936.1937500
30175	-8936.2045184
30176	-8935.3892412
30177	-8934.5076071
30178	-8933.9552500
30179	-8932.7712500
30180	-8931.6396667
30181	-8932.2636562
30182	-8932.9708188
30183	-8932.8258250
30184	-8933.3701875
30185	-8932.5376875
30186	-8930.5975000
30187	-8930.7710735
30188	-8930.2040017
30189	-8930.2639861
30190	-8930.8292639
30191	-8930.6924126
30192	-8930.5281250
30193	-8930.2907083
30194	-8930.0532917
30195	-8929.1231528
30196	-8928.7871195
30197	-8929.0882083
30198	-8926.7332120
30199	-8925.9678750
30200	-8926.3240000
30201	-8926.0663632
30202	-8925.4955246
30203	-8925.6901749
30204	-8925.9984000
30205	-8926.7633750
30206	-8926.5876250
30207	-8925.5972143
30208	-8923.4895357
30209	-8923.0680000
30210	-8923.7259856
30211	-8923.9837500
30212	-8923.8820000
30213	-8923.5434856
30214	-8923.4336749
30215	-8922.8645000
30216	-8923.1770179
30217	-8923.6249821
30218	-8923.6285500
30219	-8924.3164578
30220	-8925.5100000
30221	-8925.4663929
30222	-8923.7124167
30223	-8922.8797625
30224	-8923.0286875
30225	-8922.0759375
30226	-8922.0805625
30227	-8919.6053422
30228	-8918.4020357
30229	-8917.9805000
30230	-8919.7976760
30231	-8919.7464338
30232	-8919.7102500
30233	-8919.0488750
30234	-8918.9440942
30235	-8918.5009604
30236	-8917.9465833
30237	-8917.0494306
30238	-8913.6669167
30239	-8912.6131875
30240	-8912.2316250
30241	-8909.5888026
30242	-8906.8932187
30243	-8905.1787800
30244	-8905.2279267
30245	-8905.2770733
30246	-8900.2436927
30247	-8893.8426250
30248	-8887.8345565
30249	-8886.5675000
30250	-8881.8592500
30251	-8874.8744118
30252	-8866.3496429
30253	-8858.5924167
30254	-8848.1622140
30255	-8837.6658333
30256	-8826.0748125
30257	-8820.8092500
30258	-8806.1222321
30259	-8795.4759615
30260	-8788.2122500
30261	-8778.1227024
30262	-8770.3794062
30263	-8761.3352187
30264	-8756.9410833
30265	-8747.2948750
30266	-8738.9128333
30267	-8736.6213718
30268	-8733.9825833
30269	-8729.8311833
30270	-8725.2133648
30271	-8722.1117500
30272	-8717.2277500
30273	-8719.7466597
30274	-8721.9098260
30275	-8722.2137262
30276	-8725.5176000
30277	-8722.6205000
30278	-8724.2167938
30279	-8725.6973069
30280	-8729.6236056
30281	-8732.4078720
30282	-8738.7333393
30283	-8739.0887178
30284	-8742.2866629
30285	-8749.7329615
30286	-8757.3125538
30287	-8762.3538750
30288	-8769.3746250
30289	-8773.7600500
30290	-8777.6394799
30291	-8784.5617256
30292	-8791.0100667
30293	-8798.9145000
30294	-8804.2460972
30295	-8807.8870000
30296	-8814.5346667
30297	-8821.9083217
30298	-8828.7618158
30299	-8830.0278000
30300	-8836.2333529
30301	-8842.9020906
30302	-8849.4796390
30303	-8854.4011487
30304	-8859.5041765
30305	-8859.9651938
30306	-8864.3166250
30307	-8868.6738104
30308	-8871.8415000
30309	-8875.3047000
30310	-8878.7679000
30311	-8880.6647667
30312	-8882.9121067
30313	-8883.9960000
30314	-8888.4730000
30315	-8889.5460000
30316	-8890.5403750
30317	-8892.7497051
30318	-8896.6204911
30319	-8899.9632589
30320	-8901.2471517
30321	-8904.5675595
30322	-8906.9452500
30323	-8905.7705000
30324	-8905.4876042
30325	-8907.3566029
30326	-8908.1916282
30327	-8910.8788718
30328	-8910.3390750
30329	-8911.4651083
30330	-8911.6343346
30331	-8912.6164737
30332	-8914.0030000
30333	-8918.3776333
30334	-8918.5910000
30335	-8917.0709167
30336	-8917.9435000
30337	-8918.1840000
30338	-8922.2910000
30339	-8921.9595417
30340	-8920.6664734
30341	-8920.6996161
30342	-8920.3858839
30343	-8919.7796250
30344	-8920.8295000
30345	-8921.9233125
30346	-8922.1697846
30347	-8922.8267353
30348	-8923.4837807
30349	-8924.0346250
30350	-8923.9764717
30351	-8923.8386371
30352	-8924.1357957
30353	-8923.3638039
30354	-8923.5047353
30355	-8925.6765000
30356	-8925.9072634
30357	-8926.4646000
30358	-8927.7230625
30359	-8927.8484260
30360	-8925.4845948
30361	-8925.4082500
30362	-8925.0965250
30363	-8924.9809000
30364	-8925.2312935
30365	-8926.0256145
30366	-8926.1467083
30367	-8927.4080119
30368	-8927.5044530
30369	-8928.0343690
30370	-8928.4068063
30371	-8928.4739937
30372	-8928.2641344
30373	-8929.3476281
30374	-8928.3821568
30375	-8928.6193214
30376	-8927.3851071
30377	-8927.1209363
30378	-8927.7122372
30379	-8926.4003125
30380	-8926.3653795
30381	-8926.3656250
30382	-8927.0387896
30383	-8928.0858816
30384	-8927.5898438
30385	-8927.5838410
30386	-8928.1487167
30387	-8928.2063750
30388	-8926.6446429
30389	-8926.9610025
30390	-8928.1994375
30391	-8928.2572500
30392	-8928.2243024
30393	-8928.2738541
30394	-8928.2452794
30395	-8927.7105931
30396	-8927.4308304
30397	-8927.3641111
30398	-8928.8775441
30399	-8929.2534750
30400	-8929.1944793
30401	-8928.4956944
30402	-8929.1915000
30403	-8929.3487500
30404	-8928.4958067
30405	-8928.9787941
30406	-8928.7457520
30407	-8929.1622083
30408	-8929.0330937
30409	-8928.1555000
30410	-8929.1213947
30411	-8929.4651053
30412	-8929.3443684
30413	-8929.2236316
30414	-8929.1730000
30415	-8929.7326250
30416	-8929.8562277
30417	-8929.8208886
30418	-8928.9250188
30419	-8928.6268118
30420	-8928.2979500
30421	-8929.6408958
30422	-8929.6549737
30423	-8927.9797500
30424	-8929.6731754
30425	-8929.9555852
30426	-8928.7151250
30427	-8929.3568804
30428	-8931.0356821
30429	-8930.5628125
30430	-8928.8968214
30431	-8928.5180461
30432	-8927.9180833
30433	-8928.5285833
30434	-8929.4443333
30435	-8929.6849347
30436	-8929.3929974
30437	-8929.5185932
30438	-8927.5181588
30439	-8927.4941250
30440	-8927.3153357
30441	-8925.9170000
30442	-8926.1612000
30443	-8926.4693571
30444	-8926.5076786
30445	-8926.5682695
30446	-8927.8254286
30447	-8927.2688214
30448	-8926.3667239
30449	-8926.9926429
30450	-8927.2552873
30451	-8927.1439580
30452	-8927.9235606
30453	-8927.6895921
30454	-8927.9471935
30455	-8928.4491043
30456	-8929.0631240
30457	-8929.5207609
30458	-8929.1349118
30459	-8927.9064316
30460	-8928.0610179
30461	-8929.0032252
30462	-8928.9949375
30463	-8929.4782500
30464	-8929.9521908
30465	-8929.6490446
30466	-8929.4129540
30467	-8929.3166706
30468	-8928.8203602
30469	-8928.8233591
30470	-8929.1887794
30471	-8929.2701250
30472	-8930.0742143
30473	-8930.2830000
30474	-8929.4227500
30475	-8928.4006250
30476	-8928.1079286
30477	-8928.3590000
30478	-8928.2162518
30479	-8928.3857763
30480	-8927.9520000
30481	-8928.4283242
30482	-8929.1958813
30483	-8929.1730000
30484	-8928.9774804
30485	-8928.1487167
30486	-8927.0023333
30487	-8926.8808392
30488	-8926.6665205
30489	-8926.7189101
30490	-8927.5587879
30491	-8927.3652857
30492	-8927.0777186
30493	-8927.7630357
30494	-8928.8478910
30495	-8928.5625000
30496	-8928.3997000
30497	-8928.1531059
30498	-8927.9114771
30499	-8927.9956071
30500	-8928.6532129
30501	-8928.3845038
30502	-8928.4880028
30503	-8928.2427143
30504	-8928.1215833
30505	-8928.2336558
30506	-8928.1241923
30507	-8928.9837308
30508	-8930.3477500
30509	-8929.8004583
30510	-8929.7180893
30511	-8929.4154044
30512	-8928.1656750
30513	-8927.7170222
30514	-8927.7291028
30515	-8927.9520000
30516	-8927.3923750
30517	-8926.5506873
30518	-8926.7609558
30519	-8926.5783750
30520	-8926.7624013
30521	-8926.7052875
30522	-8926.7746071
30523	-8927.5661429
30524	-8927.8323786
30525	-8926.9054286
30526	-8926.8398540
30527	-8926.4214521
30528	-8927.4108750
30529	-8927.4814011
30530	-8928.4561250
30531	-8928.4119817
30532	-8929.0126667
30533	-8929.3831395
30534	-8929.0585313
30535	-8929.1976667
30536	-8929.1442222
30537	-8928.8378235
30538	-8929.4312745
30539	-8929.1020266
30540	-8928.1348448
30541	-8928.2877750
30542	-8927.8736393
30543	-8927.9427500
30544	-8927.7316692
30545	-8928.3085713
30546	-8929.2624167
30547	-8929.6709767
30548	-8929.8194118
30549	-8929.7156667
30550	-8929.4324744
30551	-8929.3067692
30552	-8928.8907011
30553	-8928.3068036
30554	-8929.2951000
30555	-8929.1214790
30556	-8929.1740833
30557	-8929.6139167
30558	-8929.8852500
30559	-8931.5607333
30560	-8930.1905000
30561	-8928.6483953
30562	-8930.2762920
30563	-8930.5161000
30564	-8930.3940000
30565	-8930.1955875
30566	-8928.8589022
30567	-8929.7187500
30568	-8929.3038214
30569	-8927.1380000
30570	-8927.4632105
30571	-8928.0955874
30572	-8928.1608553
30573	-8927.5326667
30574	-8927.9237632
30575	-8929.4782500
30576	-8930.9526111
30577	-8929.4833375
30578	-8929.1120442
30579	-8929.0431616
30580	-8927.8369783
30581	-8926.6971645
30582	-8927.1287500
30583	-8927.4636000
30584	-8927.9975452
30585	-8928.5073570
30586	-8929.0645369
30587	-8929.1292280
30588	-8929.3915970
30589	-8929.9773095
30590	-8930.8250737
30591	-8929.9916250
30592	-8928.9325000
30593	-8930.1141631
30594	-8930.0417885
30595	-8929.7557500
30596	-8929.2512692
30597	-8929.2486297
30598	-8929.2701613
30599	-8929.1683453
30600	-8929.3247297
30601	-8929.2256321
30602	-8929.4163679
30603	-8929.5458060
30604	-8929.7640750
30605	-8929.8997857
30606	-8929.8299511
30607	-8929.8561786
30608	-8929.4019375
30609	-8929.4031790
30610	-8929.1644073
30611	-8929.6170000
30612	-8930.0043316
30613	-8930.2985140
30614	-8930.1418370
30615	-8929.9632143
30616	-8929.6632500
30617	-8929.1198125
30618	-8928.2572500
30619	-8928.6206429
30620	-8928.5818810
30621	-8930.0332500
30622	-8931.1544004
30623	-8931.3886750
30624	-8929.9898462
30625	-8929.9619473
30626	-8930.1269062
30627	-8930.1650625
30628	-8928.9695000
30629	-8929.3765000
30630	-8929.2538158
30631	-8928.8701680
30632	-8929.0065000
30633	-8930.4957500
30634	-8929.8598125
30635	-8929.5695641
30636	-8929.0609922
30637	-8928.4491784
30638	-8928.7253000
30639	-8929.8426351
30640	-8929.7398508
30641	-8928.9935939
